2022年03月黄南PM2.5指数,2022-03-01,良,58,144,29,66,6,11,0.80,44
﻿2022年03月黄南PM2.5指数,2022-03-02,优,37,38,19,44,8,10,1.27,52
2022年03月黄南PM2.5指数,2022-03-03,良,55,94,28,60,6,11,1.34,56
2022年03月黄南PM2.5指数,2022-03-04,优,46,51,27,77,9,12,1.25,57
2022年03月黄南PM2.5指数,2022-03-05,良,59,129,28,66,5,12,0.23,19
2022年03月黄南PM2.5指数,2022-03-06,良,78,259,30,108,5,10,0.48,65
2022年03月黄南PM2.5指数,2022-03-07,良,52,148,22,58,5,16,0.52,54
2022年03月黄南PM2.5指数,2022-03-08,优,45,76,17,45,5,15,0.50,45
2022年03月黄南PM2.5指数,2022-03-09,良,63,148,33,77,2,15,0.65,71
2022年03月黄南PM2.5指数,2022-03-10,优,47,56,19,53,8,14,0.50,54
2022年03月黄南PM2.5指数,2022-03-11,良,67,173,31,92,8,11,0.59,44
2022年03月黄南PM2.5指数,2022-03-12,良,64,170,35,90,7,6,0.68,33
2022年03月黄南PM2.5指数,2022-03-13,良,62,159,27,75,11,10,0.80,63
2022年03月黄南PM2.5指数,2022-03-14,中度污染,159,270,74,247,11,9,0.88,58
2022年03月黄南PM2.5指数,2022-03-15,良,75,198,38,101,12,9,0.88,57
2022年03月黄南PM2.5指数,2022-03-16,良,72,207,38,95,12,11,0.98,67
2022年03月黄南PM2.5指数,2022-03-17,中度污染,164,328,93,382,11,4,0.80,72
2022年03月黄南PM2.5指数,2022-03-18,严重污染,262,333,119,401,9,7,0.65,63
2022年03月黄南PM2.5指数,2022-03-19,良,76,297,44,114,5,12,0.67,72
2022年03月黄南PM2.5指数,2022-03-20,良,73,288,31,97,7,11,0.79,89
2022年03月黄南PM2.5指数,2022-03-21,良,60,259,21,73,6,10,0.83,86
2022年03月黄南PM2.5指数,2022-03-22,良,79,292,44,106,10,10,0.89,75
2022年03月黄南PM2.5指数,2022-03-23,良,74,285,43,98,13,13,0.99,65
2022年03月黄南PM2.5指数,2022-03-24,优,50,186,40,55,13,10,0.87,75
2022年03月黄南PM2.5指数,2022-03-25,良,83,280,62,128,11,9,0.86,76
2022年03月黄南PM2.5指数,2022-03-26,良,64,239,38,74,7,11,0.67,79
2022年03月黄南PM2.5指数,2022-03-27,良,72,281,39,93,8,13,0.71,82
2022年03月黄南PM2.5指数,2022-03-28,良,67,245,41,72,8,11,0.67,71
2022年03月黄南PM2.5指数,2022-03-29,轻度污染,106,330,70,149,8,11,0.70,80
2022年03月黄南PM2.5指数,2022-03-30,良,74,280,40,96,8,12,0.83,84
2022年03月黄南PM2.5指数,2022-03-31,优,44,197,25,46,5,8,0.75,85
2022年02月黄南PM2.5指数,2022-02-01,良,64,145,43,67,6,10,0.93,36
2022年02月黄南PM2.5指数,2022-02-02,良,55,218,36,53,7,10,0.92,36
2022年02月黄南PM2.5指数,2022-02-03,优,37,123,26,42,6,11,0.85,33
2022年02月黄南PM2.5指数,2022-02-04,优,38,134,33,62,4,9,0.44,38
2022年02月黄南PM2.5指数,2022-02-05,优,45,185,43,64,4,10,0.68,31
2022年02月黄南PM2.5指数,2022-02-06,优,48,201,42,55,9,14,1.11,24
2022年02月黄南PM2.5指数,2022-02-07,良,55,260,39,60,8,14,1.67,30
2022年02月黄南PM2.5指数,2022-02-08,良,65,242,59,72,6,17,1.02,22
2022年02月黄南PM2.5指数,2022-02-09,良,63,207,44,58,9,17,0.99,22
2022年02月黄南PM2.5指数,2022-02-10,良,62,193,42,62,5,14,0.96,28
2022年02月黄南PM2.5指数,2022-02-11,优,44,119,35,52,7,13,0.83,28
2022年02月黄南PM2.5指数,2022-02-12,良,66,211,34,70,10,13,0.51,48
2022年02月黄南PM2.5指数,2022-02-13,良,55,158,16,61,9,9,0.38,45
2022年02月黄南PM2.5指数,2022-02-14,优,47,141,20,54,9,9,0.48,41
2022年02月黄南PM2.5指数,2022-02-15,优,43,112,18,45,13,11,0.56,39
2022年02月黄南PM2.5指数,2022-02-16,优,43,104,23,42,8,9,0.60,43
2022年02月黄南PM2.5指数,2022-02-17,良,56,253,36,58,9,11,0.80,43
2022年02月黄南PM2.5指数,2022-02-18,良,54,248,38,64,8,11,0.77,42
2022年02月黄南PM2.5指数,2022-02-19,优,33,132,16,35,6,7,0.89,55
2022年02月黄南PM2.5指数,2022-02-20,优,48,202,27,45,4,6,1.01,62
2022年02月黄南PM2.5指数,2022-02-21,优,37,127,20,39,5,7,1.09,63
2022年02月黄南PM2.5指数,2022-02-22,优,41,181,23,40,6,11,0.52,53
2022年02月黄南PM2.5指数,2022-02-23,优,36,111,11,37,5,8,0.38,49
2022年02月黄南PM2.5指数,2022-02-24,优,30,54,12,29,6,9,0.40,48
2022年02月黄南PM2.5指数,2022-02-25,优,29,20,16,36,5,8,0.43,48
2022年02月黄南PM2.5指数,2022-02-26,优,37,43,20,36,2,8,0.40,59
2022年02月黄南PM2.5指数,2022-02-27,良,54,98,32,54,3,13,0.52,62
2022年02月黄南PM2.5指数,2022-02-28,良,61,115,31,76,3,11,0.52,68
2022年01月黄南PM2.5指数,2022-01-01,优,38,39,19,44,13,15,0.49,25
2022年01月黄南PM2.5指数,2022-01-02,优,35,34,17,39,15,17,0.56,22
2022年01月黄南PM2.5指数,2022-01-03,优,50,78,29,55,15,19,0.79,23
2022年01月黄南PM2.5指数,2022-01-04,良,58,100,39,52,16,19,0.86,24
2022年01月黄南PM2.5指数,2022-01-05,优,32,40,16,36,16,16,0.70,25
2022年01月黄南PM2.5指数,2022-01-06,优,39,78,23,41,12,14,0.64,26
2022年01月黄南PM2.5指数,2022-01-07,良,55,121,42,57,16,16,0.90,24
2022年01月黄南PM2.5指数,2022-01-08,良,54,108,40,40,7,10,1.02,27
2022年01月黄南PM2.5指数,2022-01-09,优,43,72,29,34,9,12,0.84,24
2022年01月黄南PM2.5指数,2022-01-10,良,89,222,61,98,10,18,1.13,29
2022年01月黄南PM2.5指数,2022-01-11,优,43,108,23,54,9,13,1.01,27
2022年01月黄南PM2.5指数,2022-01-12,良,65,149,42,66,10,19,1.06,29
2022年01月黄南PM2.5指数,2022-01-13,良,55,125,34,54,11,25,0.92,25
2022年01月黄南PM2.5指数,2022-01-14,优,40,49,25,50,7,16,0.75,26
2022年01月黄南PM2.5指数,2022-01-15,优,20,9,19,17,9,12,0.88,24
2022年01月黄南PM2.5指数,2022-01-16,优,40,78,11,41,6,9,0.74,29
2022年01月黄南PM2.5指数,2022-01-17,优,38,83,17,38,11,13,0.83,27
2022年01月黄南PM2.5指数,2022-01-18,优,30,55,13,30,7,11,0.82,26
2022年01月黄南PM2.5指数,2022-01-19,优,39,81,18,38,15,17,0.92,23
2022年01月黄南PM2.5指数,2022-01-20,优,29,31,13,29,8,10,0.85,25
2022年01月黄南PM2.5指数,2022-01-21,优,24,21,15,26,5,8,0.63,24
2022年01月黄南PM2.5指数,2022-01-22,良,55,161,37,56,8,14,0.45,28
2022年01月黄南PM2.5指数,2022-01-23,良,56,183,36,55,4,13,0.44,28
2022年01月黄南PM2.5指数,2022-01-24,优,47,137,30,47,5,15,0.46,24
2022年01月黄南PM2.5指数,2022-01-25,良,78,179,57,79,5,16,0.70,30
2022年01月黄南PM2.5指数,2022-01-26,良,83,231,61,80,7,22,0.83,24
2022年01月黄南PM2.5指数,2022-01-27,良,68,230,47,70,6,18,0.70,30
2022年01月黄南PM2.5指数,2022-01-28,优,38,154,29,44,6,13,0.52,28
2022年01月黄南PM2.5指数,2022-01-29,优,36,131,20,37,9,13,0.43,28
2022年01月黄南PM2.5指数,2022-01-30,优,46,137,17,58,4,10,0.31,34
2022年01月黄南PM2.5指数,2022-01-31,良,59,168,33,66,11,13,0.88,33
2021年12月黄南PM2.5指数,2021-12-01,优,37,109,19,37,10,14,0.72,46
2021年12月黄南PM2.5指数,2021-12-02,优,38,62,19,39,9,11,0.67,53
2021年12月黄南PM2.5指数,2021-12-03,优,29,24,18,33,7,10,0.59,46
2021年12月黄南PM2.5指数,2021-12-04,优,33,38,19,33,7,8,0.22,50
2021年12月黄南PM2.5指数,2021-12-05,优,38,40,21,39,10,13,0.26,46
2021年12月黄南PM2.5指数,2021-12-06,优,41,53,25,41,10,11,0.30,53
2021年12月黄南PM2.5指数,2021-12-07,优,50,122,35,54,12,14,0.44,50
2021年12月黄南PM2.5指数,2021-12-08,良,62,141,41,71,12,16,0.65,57
2021年12月黄南PM2.5指数,2021-12-09,优,31,17,19,34,10,12,0.34,45
2021年12月黄南PM2.5指数,2021-12-10,优,48,66,28,50,9,12,0.70,53
2021年12月黄南PM2.5指数,2021-12-11,优,43,78,25,45,11,12,0.55,53
2021年12月黄南PM2.5指数,2021-12-12,优,50,165,23,53,7,8,0.46,50
2021年12月黄南PM2.5指数,2021-12-13,优,40,100,18,40,8,11,0.55,41
2021年12月黄南PM2.5指数,2021-12-14,优,31,25,16,31,10,13,0.49,36
2021年12月黄南PM2.5指数,2021-12-15,良,53,85,32,58,14,15,0.32,52
2021年12月黄南PM2.5指数,2021-12-16,良,59,148,38,64,9,13,0.30,58
2021年12月黄南PM2.5指数,2021-12-17,优,42,166,29,52,8,12,0.33,35
2021年12月黄南PM2.5指数,2021-12-18,良,54,196,29,56,8,28,0.39,56
2021年12月黄南PM2.5指数,2021-12-19,良,51,89,31,51,11,30,0.38,46
2021年12月黄南PM2.5指数,2021-12-20,优,40,72,17,42,6,23,0.24,45
2021年12月黄南PM2.5指数,2021-12-21,优,35,66,21,30,15,29,0.38,36
2021年12月黄南PM2.5指数,2021-12-22,优,49,94,30,34,12,27,0.47,34
2021年12月黄南PM2.5指数,2021-12-23,良,56,98,37,46,13,17,0.42,43
2021年12月黄南PM2.5指数,2021-12-24,优,46,117,27,36,16,14,0.41,34
2021年12月黄南PM2.5指数,2021-12-25,良,76,299,48,54,9,10,0.54,38
2021年12月黄南PM2.5指数,2021-12-26,良,57,283,31,62,10,12,0.64,33
2021年12月黄南PM2.5指数,2021-12-27,良,75,282,51,71,9,13,0.74,33
2021年12月黄南PM2.5指数,2021-12-28,良,69,193,48,57,23,18,0.69,26
2021年12月黄南PM2.5指数,2021-12-29,良,75,247,49,52,16,16,0.68,26
2021年12月黄南PM2.5指数,2021-12-30,优,41,87,24,50,16,16,0.76,29
2021年12月黄南PM2.5指数,2021-12-31,良,70,173,44,72,13,18,0.71,28
2021年11月黄南PM2.5指数,2021-11-01,优,39,108,21,36,14,12,0.66,61
2021年11月黄南PM2.5指数,2021-11-02,优,30,67,16,29,10,7,0.59,60
2021年11月黄南PM2.5指数,2021-11-03,优,25,30,11,21,11,9,0.60,62
2021年11月黄南PM2.5指数,2021-11-04,优,39,89,22,36,15,16,0.79,46
2021年11月黄南PM2.5指数,2021-11-05,优,36,100,17,36,18,17,0.78,50
2021年11月黄南PM2.5指数,2021-11-06,良,73,294,35,97,11,13,0.78,48
2021年11月黄南PM2.5指数,2021-11-07,优,45,294,20,49,7,9,0.70,51
2021年11月黄南PM2.5指数,2021-11-08,优,23,60,13,17,9,9,0.66,48
2021年11月黄南PM2.5指数,2021-11-09,优,35,147,22,34,10,12,0.77,39
2021年11月黄南PM2.5指数,2021-11-10,优,44,207,29,43,13,12,0.80,45
2021年11月黄南PM2.5指数,2021-11-11,优,44,148,32,48,14,10,0.78,66
2021年11月黄南PM2.5指数,2021-11-12,优,37,77,22,36,10,8,0.70,62
2021年11月黄南PM2.5指数,2021-11-13,优,28,20,19,29,12,12,0.75,47
2021年11月黄南PM2.5指数,2021-11-14,优,34,35,17,29,7,10,0.75,62
2021年11月黄南PM2.5指数,2021-11-15,优,34,39,18,34,8,12,0.79,55
2021年11月黄南PM2.5指数,2021-11-16,优,49,85,31,50,9,12,0.89,57
2021年11月黄南PM2.5指数,2021-11-17,优,35,55,22,33,10,13,0.90,54
2021年11月黄南PM2.5指数,2021-11-18,优,32,51,17,30,14,16,0.90,46
2021年11月黄南PM2.5指数,2021-11-19,优,47,126,27,49,16,18,1.00,46
2021年11月黄南PM2.5指数,2021-11-20,优,28,39,34,69,9,11,0.90,42
2021年11月黄南PM2.5指数,2021-11-21,良,52,159,33,95,10,13,1.15,40
2021年11月黄南PM2.5指数,2021-11-22,优,45,180,20,47,6,10,0.98,52
2021年11月黄南PM2.5指数,2021-11-23,优,34,92,16,34,7,9,0.96,51
2021年11月黄南PM2.5指数,2021-11-24,优,30,49,15,29,8,9,0.91,50
2021年11月黄南PM2.5指数,2021-11-25,优,27,27,16,25,7,8,0.97,45
2021年11月黄南PM2.5指数,2021-11-26,优,36,42,21,35,9,10,1.03,47
2021年11月黄南PM2.5指数,2021-11-27,优,31,33,23,39,11,13,0.97,39
2021年11月黄南PM2.5指数,2021-11-28,优,49,120,29,53,13,16,0.66,56
2021年11月黄南PM2.5指数,2021-11-29,良,63,198,31,75,8,12,0.58,67
2021年11月黄南PM2.5指数,2021-11-30,优,43,158,18,47,8,10,0.53,45
2021年10月黄南PM2.5指数,2021-10-01,优,39,123,19,33,10,7,0.79,92
2021年10月黄南PM2.5指数,2021-10-02,优,39,118,20,32,9,7,0.82,81
2021年10月黄南PM2.5指数,2021-10-03,优,38,134,21,33,9,9,0.97,76
2021年10月黄南PM2.5指数,2021-10-04,优,30,145,17,26,9,9,1.02,81
2021年10月黄南PM2.5指数,2021-10-05,优,31,178,17,22,9,8,1.05,79
2021年10月黄南PM2.5指数,2021-10-06,优,27,139,14,18,7,7,1.03,73
2021年10月黄南PM2.5指数,2021-10-07,优,32,196,19,25,6,7,1.02,71
2021年10月黄南PM2.5指数,2021-10-08,优,16,26,11,19,5,7,0.95,63
2021年10月黄南PM2.5指数,2021-10-09,优,34,172,18,34,6,11,1.11,69
2021年10月黄南PM2.5指数,2021-10-10,优,28,136,9,21,9,8,1.00,75
2021年10月黄南PM2.5指数,2021-10-11,优,31,216,16,31,10,8,1.02,67
2021年10月黄南PM2.5指数,2021-10-12,优,43,272,27,42,9,11,1.12,67
2021年10月黄南PM2.5指数,2021-10-13,优,46,245,27,51,9,13,1.17,70
2021年10月黄南PM2.5指数,2021-10-14,良,53,274,30,59,9,13,1.16,76
2021年10月黄南PM2.5指数,2021-10-15,优,10,4,5,9,2,2,0.33,18
2021年10月黄南PM2.5指数,2021-10-16,优,0,1,0,0,0,0,0.00,0
2021年10月黄南PM2.5指数,2021-10-17,优,23,94,12,25,5,9,0.86,63
2021年10月黄南PM2.5指数,2021-10-18,优,35,143,20,31,4,9,1.11,65
2021年10月黄南PM2.5指数,2021-10-19,优,43,179,29,40,4,14,1.40,76
2021年10月黄南PM2.5指数,2021-10-20,优,34,166,21,30,4,13,1.42,71
2021年10月黄南PM2.5指数,2021-10-21,优,35,175,21,31,6,10,1.27,73
2021年10月黄南PM2.5指数,2021-10-22,优,45,197,27,37,7,12,1.30,73
2021年10月黄南PM2.5指数,2021-10-23,优,35,99,24,34,5,10,1.12,62
2021年10月黄南PM2.5指数,2021-10-24,优,48,167,33,42,3,9,0.69,74
2021年10月黄南PM2.5指数,2021-10-25,优,49,131,33,43,4,10,0.77,69
2021年10月黄南PM2.5指数,2021-10-26,优,37,81,24,32,4,15,0.87,73
2021年10月黄南PM2.5指数,2021-10-27,优,31,45,21,30,6,12,0.86,61
2021年10月黄南PM2.5指数,2021-10-28,优,39,82,20,39,9,9,0.62,67
2021年10月黄南PM2.5指数,2021-10-29,优,34,60,16,31,7,9,0.60,74
2021年10月黄南PM2.5指数,2021-10-30,优,37,75,21,37,9,10,0.62,76
2021年10月黄南PM2.5指数,2021-10-31,优,38,92,24,43,10,11,0.72,72
2021年09月黄南PM2.5指数,2021-09-01,优,36,207,20,23,2,6,0.35,78
2021年09月黄南PM2.5指数,2021-09-02,优,30,127,17,28,4,7,0.44,79
2021年09月黄南PM2.5指数,2021-09-03,优,25,61,13,19,3,7,0.51,67
2021年09月黄南PM2.5指数,2021-09-04,优,36,225,22,35,8,8,0.72,94
2021年09月黄南PM2.5指数,2021-09-05,优,39,262,23,29,7,7,0.68,99
2021年09月黄南PM2.5指数,2021-09-06,优,30,209,14,20,9,5,0.58,86
2021年09月黄南PM2.5指数,2021-09-07,优,36,260,19,26,8,6,0.53,90
2021年09月黄南PM2.5指数,2021-09-08,优,34,150,15,23,10,5,0.53,100
2021年09月黄南PM2.5指数,2021-09-09,优,35,131,17,26,8,6,0.53,99
2021年09月黄南PM2.5指数,2021-09-10,优,32,92,16,25,4,6,0.49,94
2021年09月黄南PM2.5指数,2021-09-11,优,32,113,15,24,6,6,0.51,87
2021年09月黄南PM2.5指数,2021-09-12,优,34,151,17,19,6,6,0.53,93
2021年09月黄南PM2.5指数,2021-09-13,优,35,169,21,27,5,6,0.63,83
2021年09月黄南PM2.5指数,2021-09-14,优,24,49,15,19,11,10,0.76,68
2021年09月黄南PM2.5指数,2021-09-15,优,28,77,11,13,10,6,0.72,90
2021年09月黄南PM2.5指数,2021-09-16,优,28,118,11,12,10,6,0.66,89
2021年09月黄南PM2.5指数,2021-09-17,优,30,118,12,12,9,5,0.67,94
2021年09月黄南PM2.5指数,2021-09-18,优,26,83,11,15,11,7,0.68,81
2021年09月黄南PM2.5指数,2021-09-19,优,29,144,14,19,9,3,0.63,84
2021年09月黄南PM2.5指数,2021-09-20,优,38,296,19,26,7,5,0.66,88
2021年09月黄南PM2.5指数,2021-09-21,优,38,247,20,27,5,6,0.63,92
2021年09月黄南PM2.5指数,2021-09-22,优,31,129,16,23,8,8,0.70,88
2021年09月黄南PM2.5指数,2021-09-23,优,29,110,15,19,7,6,0.67,77
2021年09月黄南PM2.5指数,2021-09-24,优,25,85,16,24,6,7,0.69,66
2021年09月黄南PM2.5指数,2021-09-25,优,29,160,15,20,6,5,0.82,75
2021年09月黄南PM2.5指数,2021-09-26,优,35,193,20,34,9,8,0.90,67
2021年09月黄南PM2.5指数,2021-09-27,优,33,161,19,31,9,8,0.88,67
2021年09月黄南PM2.5指数,2021-09-28,优,34,151,18,26,8,7,0.83,85
2021年09月黄南PM2.5指数,2021-09-29,优,39,198,19,32,7,8,0.85,80
2021年09月黄南PM2.5指数,2021-09-30,优,24,21,13,24,9,7,0.79,78
2021年08月黄南PM2.5指数,2021-08-01,优,36,155,17,18,8,5,0.65,112
2021年08月黄南PM2.5指数,2021-08-02,优,35,133,16,20,6,5,0.69,110
2021年08月黄南PM2.5指数,2021-08-03,优,0,1,0,0,0,0,0.00,0
2021年08月黄南PM2.5指数,2021-08-04,优,32,159,16,21,10,6,0.33,95
2021年08月黄南PM2.5指数,2021-08-05,优,36,217,15,22,6,6,0.27,108
2021年08月黄南PM2.5指数,2021-08-06,优,34,189,19,24,9,5,0.30,97
2021年08月黄南PM2.5指数,2021-08-07,优,30,112,16,21,7,5,0.25,90
2021年08月黄南PM2.5指数,2021-08-08,优,33,112,18,23,8,5,0.33,89
2021年08月黄南PM2.5指数,2021-08-09,优,39,158,18,35,8,6,0.33,82
2021年08月黄南PM2.5指数,2021-08-10,优,32,160,16,17,8,4,0.31,97
2021年08月黄南PM2.5指数,2021-08-11,优,32,191,16,20,6,6,0.27,89
2021年08月黄南PM2.5指数,2021-08-12,优,34,228,22,28,4,8,0.42,92
2021年08月黄南PM2.5指数,2021-08-13,优,31,197,14,18,3,5,0.26,83
2021年08月黄南PM2.5指数,2021-08-14,优,34,233,14,21,4,5,0.21,103
2021年08月黄南PM2.5指数,2021-08-15,优,35,230,19,28,4,6,0.32,94
2021年08月黄南PM2.5指数,2021-08-16,优,29,174,15,25,3,5,0.37,79
2021年08月黄南PM2.5指数,2021-08-17,优,30,185,17,29,4,6,0.39,67
2021年08月黄南PM2.5指数,2021-08-18,优,39,234,21,39,4,13,0.37,68
2021年08月黄南PM2.5指数,2021-08-19,优,24,60,12,14,4,7,0.29,86
2021年08月黄南PM2.5指数,2021-08-20,优,32,163,17,19,4,6,0.26,72
2021年08月黄南PM2.5指数,2021-08-21,优,34,183,20,26,4,6,0.34,80
2021年08月黄南PM2.5指数,2021-08-22,优,22,60,16,15,3,6,0.32,68
2021年08月黄南PM2.5指数,2021-08-23,优,32,172,18,30,3,6,0.32,77
2021年08月黄南PM2.5指数,2021-08-24,优,37,238,22,31,4,5,0.30,81
2021年08月黄南PM2.5指数,2021-08-25,优,36,196,23,29,5,6,0.33,77
2021年08月黄南PM2.5指数,2021-08-26,优,33,188,17,26,4,5,0.33,78
2021年08月黄南PM2.5指数,2021-08-27,优,20,64,15,13,3,4,0.30,84
2021年08月黄南PM2.5指数,2021-08-28,优,33,180,16,25,4,5,0.36,97
2021年08月黄南PM2.5指数,2021-08-29,优,34,194,19,27,4,6,0.40,97
2021年08月黄南PM2.5指数,2021-08-30,优,33,202,18,26,4,7,0.45,92
2021年08月黄南PM2.5指数,2021-08-31,优,27,133,15,24,2,7,0.45,71
2021年07月黄南PM2.5指数,2021-07-01,优,34,196,15,22,4,4,0.86,106
2021年07月黄南PM2.5指数,2021-07-02,优,29,149,16,23,4,4,0.76,110
2021年07月黄南PM2.5指数,2021-07-03,优,43,309,17,25,4,4,0.82,127
2021年07月黄南PM2.5指数,2021-07-04,良,51,309,15,21,4,4,0.79,142
2021年07月黄南PM2.5指数,2021-07-05,优,45,268,20,34,4,5,0.88,129
2021年07月黄南PM2.5指数,2021-07-06,优,43,266,14,17,3,5,0.91,123
2021年07月黄南PM2.5指数,2021-07-07,优,47,282,14,18,3,6,0.87,137
2021年07月黄南PM2.5指数,2021-07-08,优,50,307,15,20,4,4,0.87,139
2021年07月黄南PM2.5指数,2021-07-09,优,36,240,11,14,4,3,0.83,114
2021年07月黄南PM2.5指数,2021-07-10,优,29,126,14,18,3,4,0.91,88
2021年07月黄南PM2.5指数,2021-07-11,优,39,210,15,18,4,3,0.85,125
2021年07月黄南PM2.5指数,2021-07-12,良,53,347,13,19,2,4,0.79,144
2021年07月黄南PM2.5指数,2021-07-13,良,54,338,10,13,8,4,0.70,140
2021年07月黄南PM2.5指数,2021-07-14,优,34,183,15,21,9,5,1.09,108
2021年07月黄南PM2.5指数,2021-07-15,优,41,272,13,20,6,7,1.15,124
2021年07月黄南PM2.5指数,2021-07-16,优,37,251,15,26,8,4,1.03,119
2021年07月黄南PM2.5指数,2021-07-17,良,57,356,19,25,8,4,0.80,136
2021年07月黄南PM2.5指数,2021-07-18,良,67,361,15,17,9,3,0.72,160
2021年07月黄南PM2.5指数,2021-07-19,良,63,359,13,17,9,4,0.65,154
2021年07月黄南PM2.5指数,2021-07-20,良,52,356,17,21,8,3,0.66,129
2021年07月黄南PM2.5指数,2021-07-21,优,36,302,19,23,9,2,0.67,111
2021年07月黄南PM2.5指数,2021-07-22,优,43,338,19,23,6,3,0.68,117
2021年07月黄南PM2.5指数,2021-07-23,优,25,76,18,24,5,3,0.64,81
2021年07月黄南PM2.5指数,2021-07-24,优,29,148,17,24,11,4,0.63,49
2021年07月黄南PM2.5指数,2021-07-25,优,34,204,20,26,11,6,0.75,72
2021年07月黄南PM2.5指数,2021-07-26,优,50,321,13,14,7,3,0.63,148
2021年07月黄南PM2.5指数,2021-07-27,优,44,286,17,23,6,4,0.66,117
2021年07月黄南PM2.5指数,2021-07-28,良,52,341,15,15,11,4,0.60,130
2021年07月黄南PM2.5指数,2021-07-29,良,52,341,15,17,9,4,0.55,146
2021年07月黄南PM2.5指数,2021-07-30,优,46,275,17,17,7,3,0.51,138
2021年07月黄南PM2.5指数,2021-07-31,优,24,64,14,15,8,4,0.62,88
2021年06月黄南PM2.5指数,2021-06-01,良,67,308,34,84,4,4,0.46,96
2021年06月黄南PM2.5指数,2021-06-02,良,58,274,17,129,5,5,0.45,82
2021年06月黄南PM2.5指数,2021-06-03,优,18,5,4,26,7,2,0.55,71
2021年06月黄南PM2.5指数,2021-06-04,优,35,148,9,39,7,2,0.74,91
2021年06月黄南PM2.5指数,2021-06-05,优,35,103,8,26,8,2,0.70,104
2021年06月黄南PM2.5指数,2021-06-06,优,47,136,26,49,13,4,0.83,85
2021年06月黄南PM2.5指数,2021-06-07,优,36,79,16,36,8,3,0.77,80
2021年06月黄南PM2.5指数,2021-06-08,优,42,159,17,43,6,4,0.70,77
2021年06月黄南PM2.5指数,2021-06-09,优,36,127,14,32,8,6,0.74,93
2021年06月黄南PM2.5指数,2021-06-10,优,37,192,16,36,8,10,0.81,90
2021年06月黄南PM2.5指数,2021-06-11,优,22,37,6,20,6,11,0.67,91
2021年06月黄南PM2.5指数,2021-06-12,优,30,106,9,24,9,5,0.51,86
2021年06月黄南PM2.5指数,2021-06-13,优,32,174,16,30,11,4,0.62,84
2021年06月黄南PM2.5指数,2021-06-14,优,29,155,9,20,8,3,0.61,91
2021年06月黄南PM2.5指数,2021-06-15,优,29,170,15,28,9,5,0.69,76
2021年06月黄南PM2.5指数,2021-06-16,优,24,73,5,18,7,4,0.65,75
2021年06月黄南PM2.5指数,2021-06-17,优,22,59,8,19,8,5,0.61,72
2021年06月黄南PM2.5指数,2021-06-18,优,25,95,10,23,5,6,0.61,76
2021年06月黄南PM2.5指数,2021-06-19,优,18,23,8,23,6,5,0.56,87
2021年06月黄南PM2.5指数,2021-06-20,优,34,148,18,24,10,6,0.45,104
2021年06月黄南PM2.5指数,2021-06-21,优,40,178,22,40,8,7,0.49,98
2021年06月黄南PM2.5指数,2021-06-22,良,51,221,29,54,11,8,0.53,83
2021年06月黄南PM2.5指数,2021-06-23,优,36,101,22,33,6,7,0.52,93
2021年06月黄南PM2.5指数,2021-06-24,优,41,159,26,41,8,7,0.61,90
2021年06月黄南PM2.5指数,2021-06-25,优,29,83,14,15,10,5,0.58,88
2021年06月黄南PM2.5指数,2021-06-26,优,22,42,14,18,9,5,0.60,62
2021年06月黄南PM2.5指数,2021-06-27,优,31,140,16,23,6,3,0.96,78
2021年06月黄南PM2.5指数,2021-06-28,优,29,118,19,23,5,5,0.97,87
2021年06月黄南PM2.5指数,2021-06-29,优,26,72,14,21,5,4,0.82,80
2021年06月黄南PM2.5指数,2021-06-30,优,37,214,19,26,5,4,0.84,106
2021年05月黄南PM2.5指数,2021-05-01,优,39,66,16,41,9,6,0.56,89
2021年05月黄南PM2.5指数,2021-05-02,优,45,131,16,48,8,3,0.63,92
2021年05月黄南PM2.5指数,2021-05-03,良,73,319,30,96,7,5,0.65,83
2021年05月黄南PM2.5指数,2021-05-04,良,71,277,28,93,7,4,0.65,96
2021年05月黄南PM2.5指数,2021-05-05,良,58,164,23,71,9,4,0.59,82
2021年05月黄南PM2.5指数,2021-05-06,优,5,3,1,5,1,0,0.08,10
2021年05月黄南PM2.5指数,2021-05-07,优,20,4,9,40,4,3,0.58,54
2021年05月黄南PM2.5指数,2021-05-08,优,35,81,11,31,5,8,0.54,94
2021年05月黄南PM2.5指数,2021-05-09,优,35,78,10,32,4,7,0.56,102
2021年05月黄南PM2.5指数,2021-05-10,优,48,203,19,52,3,7,0.66,93
2021年05月黄南PM2.5指数,2021-05-11,优,25,40,12,23,3,6,0.72,69
2021年05月黄南PM2.5指数,2021-05-12,优,29,58,9,21,5,7,0.69,87
2021年05月黄南PM2.5指数,2021-05-13,优,33,107,9,23,5,6,0.70,102
2021年05月黄南PM2.5指数,2021-05-14,优,31,116,14,31,4,8,0.83,80
2021年05月黄南PM2.5指数,2021-05-15,优,20,16,5,17,4,8,0.56,74
2021年05月黄南PM2.5指数,2021-05-16,优,28,181,8,22,4,8,0.12,87
2021年05月黄南PM2.5指数,2021-05-17,优,28,75,8,22,2,6,0.16,84
2021年05月黄南PM2.5指数,2021-05-18,优,25,56,9,21,4,7,0.18,73
2021年05月黄南PM2.5指数,2021-05-19,优,33,105,11,35,3,5,0.16,99
2021年05月黄南PM2.5指数,2021-05-20,优,37,157,12,35,2,7,0.28,96
2021年05月黄南PM2.5指数,2021-05-21,优,19,14,9,25,4,7,0.27,86
