2021年11月章丘PM2.5指数,2021-11-21,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-22,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-23,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-24,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-25,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-26,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-27,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-28,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-29,优,0,2,0,0,0,0,0.00,0
2021年11月章丘PM2.5指数,2021-11-30,优,0,2,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-01,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-02,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-03,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-04,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-05,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-06,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-07,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-08,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-09,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-10,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-11,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-12,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-13,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-14,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-15,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-16,优,0,4,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-17,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-18,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-19,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-20,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-21,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-22,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-23,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-24,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-25,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-26,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-27,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-28,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-29,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-30,优,0,3,0,0,0,0,0.00,0
2021年10月章丘PM2.5指数,2021-10-31,优,0,4,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-01,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-02,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-03,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-04,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-05,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-06,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-07,优,0,4,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-08,优,0,4,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-09,优,0,4,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-10,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-11,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-12,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-13,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-14,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-15,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-16,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-17,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-18,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-19,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-20,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-21,优,0,4,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-22,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-23,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-24,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-25,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-26,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-27,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-28,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-29,优,0,3,0,0,0,0,0.00,0
2021年09月章丘PM2.5指数,2021-09-30,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-01,优,0,5,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-02,优,0,5,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-03,优,0,6,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-04,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-05,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-06,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-07,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-08,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-09,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-10,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-11,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-12,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-13,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-14,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-15,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-16,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-17,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-18,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-19,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-20,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-21,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-22,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-23,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-24,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-25,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-26,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-27,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-28,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-29,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-30,优,0,3,0,0,0,0,0.00,0
2021年08月章丘PM2.5指数,2021-08-31,优,0,3,0,0,0,0,0.00,0
2021年07月章丘PM2.5指数,2021-07-01,优,49,329,16,35,6,21,0.35,124
2021年07月章丘PM2.5指数,2021-07-02,良,55,351,21,46,5,18,0.23,125
2021年07月章丘PM2.5指数,2021-07-03,优,40,276,14,28,6,17,0.14,111
2021年07月章丘PM2.5指数,2021-07-04,良,61,338,26,50,6,29,0.36,116
2021年07月章丘PM2.5指数,2021-07-05,良,64,348,34,56,6,23,0.44,146
2021年07月章丘PM2.5指数,2021-07-06,良,85,361,55,81,5,21,0.63,148
2021年07月章丘PM2.5指数,2021-07-07,良,55,316,41,66,4,27,0.43,116
2021年07月章丘PM2.5指数,2021-07-08,优,49,304,27,38,4,21,0.40,114
2021年07月章丘PM2.5指数,2021-07-09,优,46,293,18,33,5,15,0.31,132
2021年07月章丘PM2.5指数,2021-07-10,优,45,281,22,40,4,16,0.18,120
2021年07月章丘PM2.5指数,2021-07-11,优,43,253,23,43,4,13,0.16,95
2021年07月章丘PM2.5指数,2021-07-12,优,31,141,17,26,4,10,0.29,88
2021年07月章丘PM2.5指数,2021-07-13,优,37,231,16,28,4,9,0.13,98
2021年07月章丘PM2.5指数,2021-07-14,优,40,252,13,27,5,17,0.33,111
2021年07月章丘PM2.5指数,2021-07-15,优,36,239,15,29,5,20,0.31,90
2021年07月章丘PM2.5指数,2021-07-16,优,45,310,25,45,4,24,0.48,72
2021年07月章丘PM2.5指数,2021-07-17,优,29,188,8,28,4,19,0.07,60
2021年07月章丘PM2.5指数,2021-07-18,优,34,262,11,34,4,19,0.14,55
2021年07月章丘PM2.5指数,2021-07-19,优,35,262,10,33,4,17,0.17,85
2021年07月章丘PM2.5指数,2021-07-20,优,33,242,9,34,4,22,0.24,63
2021年07月章丘PM2.5指数,2021-07-21,优,31,227,9,31,4,18,0.30,42
2021年07月章丘PM2.5指数,2021-07-22,优,44,342,22,50,7,25,0.80,60
2021年07月章丘PM2.5指数,2021-07-23,良,60,355,28,68,7,36,0.80,67
2021年07月章丘PM2.5指数,2021-07-24,良,76,360,29,77,5,34,0.65,105
2021年07月章丘PM2.5指数,2021-07-25,良,65,359,20,54,6,27,0.48,107
2021年07月章丘PM2.5指数,2021-07-26,优,31,163,8,30,5,16,0.18,71
2021年07月章丘PM2.5指数,2021-07-27,优,43,271,12,46,6,25,0.39,41
2021年07月章丘PM2.5指数,2021-07-28,优,36,230,13,37,6,26,0.37,39
2021年07月章丘PM2.5指数,2021-07-29,优,8,4,2,2,3,7,0.17,25
2021年07月章丘PM2.5指数,2021-07-30,优,0,5,0,0,0,0,0.00,0
2021年07月章丘PM2.5指数,2021-07-31,优,0,4,0,0,0,0,0.00,0
2021年06月章丘PM2.5指数,2021-06-01,良,67,309,41,79,6,29,0.67,111
2021年06月章丘PM2.5指数,2021-06-02,良,57,270,29,71,5,15,0.32,130
2021年06月章丘PM2.5指数,2021-06-03,良,58,343,27,68,6,26,0.46,83
2021年06月章丘PM2.5指数,2021-06-04,良,57,321,10,59,7,21,0.24,129
2021年06月章丘PM2.5指数,2021-06-05,优,49,218,8,46,6,32,0.29,86
2021年06月章丘PM2.5指数,2021-06-06,良,84,320,22,73,10,26,0.31,176
2021年06月章丘PM2.5指数,2021-06-07,良,91,354,29,102,13,27,0.34,159
2021年06月章丘PM2.5指数,2021-06-08,良,93,360,46,111,9,36,0.89,105
2021年06月章丘PM2.5指数,2021-06-09,良,84,354,21,77,10,30,0.40,153
2021年06月章丘PM2.5指数,2021-06-10,良,67,335,44,80,6,25,0.56,89
2021年06月章丘PM2.5指数,2021-06-11,良,87,350,37,78,6,30,0.45,142
2021年06月章丘PM2.5指数,2021-06-12,良,88,351,41,87,8,15,0.58,189
2021年06月章丘PM2.5指数,2021-06-13,良,80,351,37,79,9,16,0.59,171
2021年06月章丘PM2.5指数,2021-06-14,优,30,171,16,28,6,22,0.51,70
2021年06月章丘PM2.5指数,2021-06-15,良,53,336,33,53,5,27,0.63,46
2021年06月章丘PM2.5指数,2021-06-16,优,41,288,20,44,5,22,0.43,68
2021年06月章丘PM2.5指数,2021-06-17,优,33,246,15,29,5,20,0.40,74
2021年06月章丘PM2.5指数,2021-06-18,良,59,357,20,53,7,27,0.54,103
2021年06月章丘PM2.5指数,2021-06-19,良,64,350,15,51,7,18,0.36,152
2021年06月章丘PM2.5指数,2021-06-20,良,74,347,15,62,9,24,0.38,149
2021年06月章丘PM2.5指数,2021-06-21,良,84,347,18,68,11,29,0.55,159
2021年06月章丘PM2.5指数,2021-06-22,良,93,356,33,113,12,45,0.65,124
2021年06月章丘PM2.5指数,2021-06-23,良,93,365,31,109,14,42,0.82,119
2021年06月章丘PM2.5指数,2021-06-24,良,74,341,30,69,10,25,0.85,138
2021年06月章丘PM2.5指数,2021-06-25,良,67,343,30,70,13,19,0.84,162
2021年06月章丘PM2.5指数,2021-06-26,良,54,314,28,46,9,13,0.48,153
2021年06月章丘PM2.5指数,2021-06-27,良,77,353,39,69,7,19,0.55,154
2021年06月章丘PM2.5指数,2021-06-28,良,90,363,37,71,7,29,0.68,166
2021年06月章丘PM2.5指数,2021-06-29,优,41,230,18,34,5,17,0.38,108
2021年06月章丘PM2.5指数,2021-06-30,优,36,196,19,31,4,17,0.33,105
2021年05月章丘PM2.5指数,2021-05-01,良,65,279,22,81,6,33,0.48,65
2021年05月章丘PM2.5指数,2021-05-02,良,59,262,22,70,9,37,0.58,68
2021年05月章丘PM2.5指数,2021-05-03,良,66,306,32,79,10,44,0.86,57
2021年05月章丘PM2.5指数,2021-05-04,良,88,324,44,116,5,35,0.72,57
2021年05月章丘PM2.5指数,2021-05-05,良,76,289,17,102,6,21,0.47,101
2021年05月章丘PM2.5指数,2021-05-06,轻度污染,107,310,42,156,9,17,0.34,133
2021年05月章丘PM2.5指数,2021-05-07,严重污染,373,359,167,726,6,17,0.56,85
2021年05月章丘PM2.5指数,2021-05-08,严重污染,285,362,128,354,10,25,0.50,101
2021年05月章丘PM2.5指数,2021-05-09,良,78,303,35,119,10,37,0.65,100
2021年05月章丘PM2.5指数,2021-05-10,良,60,269,40,136,7,43,0.64,47
2021年05月章丘PM2.5指数,2021-05-11,良,74,344,37,92,7,35,0.55,103
2021年05月章丘PM2.5指数,2021-05-12,良,94,357,52,115,10,44,0.79,123
2021年05月章丘PM2.5指数,2021-05-13,良,76,332,55,108,7,22,0.75,110
2021年05月章丘PM2.5指数,2021-05-14,优,48,256,23,53,6,23,0.60,73
2021年05月章丘PM2.5指数,2021-05-15,良,65,355,36,79,6,34,0.74,53
2021年05月章丘PM2.5指数,2021-05-16,优,33,276,11,32,6,22,0.30,68
2021年05月章丘PM2.5指数,2021-05-17,优,42,255,9,39,6,28,0.32,97
2021年05月章丘PM2.5指数,2021-05-18,良,51,247,14,43,6,18,0.23,138
2021年05月章丘PM2.5指数,2021-05-19,良,55,245,31,62,7,16,0.35,140
2021年05月章丘PM2.5指数,2021-05-20,良,60,298,27,56,8,20,0.46,136
2021年05月章丘PM2.5指数,2021-05-21,良,54,240,28,55,7,16,0.24,131
2021年05月章丘PM2.5指数,2021-05-22,良,68,277,34,73,9,16,0.30,159
2021年05月章丘PM2.5指数,2021-05-23,中度污染,161,358,59,209,7,25,0.34,96
2021年05月章丘PM2.5指数,2021-05-24,轻度污染,143,362,60,220,8,23,0.54,100
2021年05月章丘PM2.5指数,2021-05-25,良,76,293,27,102,6,18,0.38,110
2021年05月章丘PM2.5指数,2021-05-26,良,52,255,25,68,5,16,0.26,107
2021年05月章丘PM2.5指数,2021-05-27,良,71,322,21,87,6,29,0.37,109
2021年05月章丘PM2.5指数,2021-05-28,优,47,221,9,49,7,25,0.46,94
2021年05月章丘PM2.5指数,2021-05-29,良,79,343,25,108,9,20,0.33,145
2021年05月章丘PM2.5指数,2021-05-30,良,89,354,43,124,14,43,0.83,104
2021年05月章丘PM2.5指数,2021-05-31,轻度污染,108,354,58,138,11,39,0.86,148
2021年04月章丘PM2.5指数,2021-04-01,良,95,334,42,133,20,59,0.96,64
2021年04月章丘PM2.5指数,2021-04-02,优,49,225,22,56,6,38,0.44,58
2021年04月章丘PM2.5指数,2021-04-03,优,38,177,12,36,7,24,0.46,71
2021年04月章丘PM2.5指数,2021-04-04,良,55,303,21,61,10,37,0.79,62
2021年04月章丘PM2.5指数,2021-04-05,良,54,240,23,59,10,32,0.66,86
2021年04月章丘PM2.5指数,2021-04-06,良,67,294,37,83,10,41,0.54,83
2021年04月章丘PM2.5指数,2021-04-07,良,95,348,64,126,14,58,0.82,79
2021年04月章丘PM2.5指数,2021-04-08,良,96,342,60,141,14,61,0.91,77
2021年04月章丘PM2.5指数,2021-04-09,轻度污染,107,348,77,142,12,47,0.68,113
2021年04月章丘PM2.5指数,2021-04-10,良,80,323,51,108,10,31,0.58,120
2021年04月章丘PM2.5指数,2021-04-11,良,52,194,28,64,7,19,0.51,103
2021年04月章丘PM2.5指数,2021-04-12,良,70,294,49,82,6,30,0.65,83
2021年04月章丘PM2.5指数,2021-04-13,优,42,155,15,52,6,22,0.39,70
2021年04月章丘PM2.5指数,2021-04-14,良,54,241,13,60,6,34,0.49,80
2021年04月章丘PM2.5指数,2021-04-15,轻度污染,110,296,50,149,10,22,0.41,113
2021年04月章丘PM2.5指数,2021-04-16,严重污染,354,349,79,492,5,18,0.47,78
2021年04月章丘PM2.5指数,2021-04-17,良,56,164,10,66,6,25,0.57,68
2021年04月章丘PM2.5指数,2021-04-18,良,70,252,31,74,7,28,0.47,93
2021年04月章丘PM2.5指数,2021-04-19,良,67,215,22,85,8,20,0.36,121
2021年04月章丘PM2.5指数,2021-04-20,良,69,280,32,88,15,33,0.75,115
2021年04月章丘PM2.5指数,2021-04-21,良,65,313,28,82,9,57,0.58,49
2021年04月章丘PM2.5指数,2021-04-22,良,59,275,39,62,5,35,0.71,49
2021年04月章丘PM2.5指数,2021-04-23,优,50,194,31,52,4,18,0.46,78
2021年04月章丘PM2.5指数,2021-04-24,良,56,306,33,61,6,20,0.42,95
2021年04月章丘PM2.5指数,2021-04-25,良,73,346,37,87,11,31,0.43,94
2021年04月章丘PM2.5指数,2021-04-26,良,78,323,55,90,8,60,1.43,16
2021年04月章丘PM2.5指数,2021-04-27,轻度污染,141,353,60,206,4,22,0.46,94
2021年04月章丘PM2.5指数,2021-04-28,良,89,332,35,130,8,31,0.54,83
2021年04月章丘PM2.5指数,2021-04-29,良,94,334,29,137,8,28,0.40,87
2021年04月章丘PM2.5指数,2021-04-30,良,77,297,22,104,9,44,0.59,59
2021年03月章丘PM2.5指数,2021-03-01,优,31,116,15,28,7,23,0.47,67
2021年03月章丘PM2.5指数,2021-03-02,良,53,225,32,56,8,31,0.64,73
2021年03月章丘PM2.5指数,2021-03-03,良,61,249,41,65,10,20,0.50,86
2021年03月章丘PM2.5指数,2021-03-04,良,70,269,48,83,11,24,0.64,98
2021年03月章丘PM2.5指数,2021-03-05,良,88,315,58,116,11,26,0.66,92
2021年03月章丘PM2.5指数,2021-03-06,良,61,286,22,73,8,24,0.49,68
2021年03月章丘PM2.5指数,2021-03-07,良,78,317,50,99,22,53,1.01,43
2021年03月章丘PM2.5指数,2021-03-08,轻度污染,146,358,110,178,15,64,1.38,42
2021年03月章丘PM2.5指数,2021-03-09,良,100,304,75,117,13,43,0.73,75
2021年03月章丘PM2.5指数,2021-03-10,良,89,299,66,98,8,37,0.56,73
2021年03月章丘PM2.5指数,2021-03-11,良,93,305,69,105,9,40,0.71,80
2021年03月章丘PM2.5指数,2021-03-12,良,94,311,70,98,11,39,0.96,75
2021年03月章丘PM2.5指数,2021-03-13,轻度污染,118,325,88,128,9,46,0.77,73
2021年03月章丘PM2.5指数,2021-03-14,良,100,276,75,105,9,27,0.68,101
2021年03月章丘PM2.5指数,2021-03-15,重度污染,203,315,135,353,12,35,0.93,87
2021年03月章丘PM2.5指数,2021-03-16,严重污染,415,326,107,764,14,42,0.86,42
2021年03月章丘PM2.5指数,2021-03-17,严重污染,293,320,70,392,19,54,0.93,40
2021年03月章丘PM2.5指数,2021-03-18,良,100,313,50,149,20,62,1.10,31
2021年03月章丘PM2.5指数,2021-03-19,良,89,287,56,125,21,59,0.97,48
2021年03月章丘PM2.5指数,2021-03-20,轻度污染,103,268,65,124,7,33,0.88,51
2021年03月章丘PM2.5指数,2021-03-21,良,62,174,11,75,6,21,0.46,70
2021年03月章丘PM2.5指数,2021-03-22,良,74,221,15,99,8,24,0.55,75
2021年03月章丘PM2.5指数,2021-03-23,良,80,231,27,110,9,21,0.40,99
2021年03月章丘PM2.5指数,2021-03-24,良,93,292,44,140,17,35,0.70,84
2021年03月章丘PM2.5指数,2021-03-25,良,99,289,57,148,13,48,0.64,98
2021年03月章丘PM2.5指数,2021-03-26,良,99,305,69,140,14,43,0.72,119
2021年03月章丘PM2.5指数,2021-03-27,轻度污染,142,341,107,149,7,44,0.98,69
2021年03月章丘PM2.5指数,2021-03-28,严重污染,302,342,133,517,7,33,0.69,69
2021年03月章丘PM2.5指数,2021-03-29,重度污染,249,301,60,359,15,55,0.86,30
2021年03月章丘PM2.5指数,2021-03-30,轻度污染,106,230,42,163,14,54,1.09,60
2021年03月章丘PM2.5指数,2021-03-31,轻度污染,112,301,46,176,15,55,1.05,66
2021年02月章丘PM2.5指数,2021-02-01,良,95,278,52,132,14,37,1.23,56
2021年02月章丘PM2.5指数,2021-02-02,良,72,244,39,94,13,47,1.23,35
2021年02月章丘PM2.5指数,2021-02-03,良,90,265,62,129,14,33,1.04,64
2021年02月章丘PM2.5指数,2021-02-04,良,77,204,44,104,14,37,0.92,62
2021年02月章丘PM2.5指数,2021-02-05,良,93,290,68,116,12,26,0.71,94
2021年02月章丘PM2.5指数,2021-02-06,良,96,299,48,140,13,34,0.92,75
2021年02月章丘PM2.5指数,2021-02-07,良,77,247,43,99,16,36,0.77,60
2021年02月章丘PM2.5指数,2021-02-08,优,48,151,28,51,10,29,0.77,68
2021年02月章丘PM2.5指数,2021-02-09,良,51,183,34,59,12,19,0.68,79
2021年02月章丘PM2.5指数,2021-02-10,良,73,214,52,85,14,25,0.88,95
2021年02月章丘PM2.5指数,2021-02-11,良,95,247,70,105,18,21,1.07,116
2021年02月章丘PM2.5指数,2021-02-12,良,68,142,48,66,12,14,0.36,93
2021年02月章丘PM2.5指数,2021-02-13,良,61,206,43,61,11,16,0.55,86
2021年02月章丘PM2.5指数,2021-02-14,良,98,333,73,95,9,21,0.92,56
2021年02月章丘PM2.5指数,2021-02-15,优,43,156,25,43,8,13,0.52,78
2021年02月章丘PM2.5指数,2021-02-16,良,60,253,31,64,10,15,0.68,77
2021年02月章丘PM2.5指数,2021-02-17,优,38,159,13,40,11,15,0.61,71
2021年02月章丘PM2.5指数,2021-02-18,良,52,230,29,59,10,21,0.59,82
2021年02月章丘PM2.5指数,2021-02-19,优,49,142,40,77,9,15,0.48,104
2021年02月章丘PM2.5指数,2021-02-20,良,75,286,29,99,11,20,0.54,96
2021年02月章丘PM2.5指数,2021-02-21,优,47,106,34,83,11,25,0.53,81
2021年02月章丘PM2.5指数,2021-02-22,良,88,305,43,121,14,36,0.62,63
2021年02月章丘PM2.5指数,2021-02-23,良,69,262,32,92,18,47,0.85,42
2021年02月章丘PM2.5指数,2021-02-24,良,57,220,27,66,12,41,0.56,50
2021年02月章丘PM2.5指数,2021-02-25,良,83,320,61,82,7,50,0.72,33
2021年02月章丘PM2.5指数,2021-02-26,轻度污染,112,307,84,122,17,53,0.93,55
2021年02月章丘PM2.5指数,2021-02-27,良,55,188,33,54,8,32,0.60,75
2021年02月章丘PM2.5指数,2021-02-28,良,54,232,40,64,8,44,0.75,39
