2019年12月胶南PM2.5指数,2019-12-11,良,77,155,49,86,6,34,0.91,20
2019年12月胶南PM2.5指数,2019-12-12,良,52,71,19,57,7,31,0.64,30
2019年12月胶南PM2.5指数,2019-12-13,良,67,122,39,81,9,47,1.00,38
2019年12月胶南PM2.5指数,2019-12-14,优,48,69,24,56,8,43,0.75,29
2019年12月胶南PM2.5指数,2019-12-15,优,35,33,11,33,6,31,0.65,32
2019年12月胶南PM2.5指数,2019-12-16,优,27,12,9,21,4,20,0.70,52
2019年12月胶南PM2.5指数,2019-12-17,良,73,215,52,68,8,24,0.85,17
2019年12月胶南PM2.5指数,2019-12-18,优,38,92,13,40,5,23,0.50,39
2019年12月胶南PM2.5指数,2019-12-19,良,71,254,39,92,13,48,1.06,22
2019年12月胶南PM2.5指数,2019-12-20,良,76,251,46,92,10,43,0.92,15
2019年12月胶南PM2.5指数,2019-12-21,轻度污染,102,277,76,116,11,48,1.41,27
2019年12月胶南PM2.5指数,2019-12-22,良,82,229,59,88,7,50,1.27,24
2019年12月胶南PM2.5指数,2019-12-23,轻度污染,115,275,85,128,8,35,1.08,33
2019年12月胶南PM2.5指数,2019-12-24,优,49,108,31,55,6,30,0.72,39
2019年12月胶南PM2.5指数,2019-12-25,良,63,185,42,65,6,49,0.96,23
2019年12月胶南PM2.5指数,2019-12-26,良,67,235,44,73,7,32,0.93,31
2019年12月胶南PM2.5指数,2019-12-27,良,75,217,50,98,11,43,1.02,27
2019年12月胶南PM2.5指数,2019-12-28,良,80,182,57,98,11,39,1.28,49
2019年12月胶南PM2.5指数,2019-12-29,良,94,227,70,104,10,38,1.20,47
2019年12月胶南PM2.5指数,2019-12-30,良,83,207,47,93,11,27,0.79,36
2019年12月胶南PM2.5指数,2019-12-31,优,48,121,19,51,13,29,0.62,28
2019年11月胶南PM2.5指数,2019-11-01,良,65,164,39,90,10,32,0.64,65
2019年11月胶南PM2.5指数,2019-11-02,优,0,1,0,0,0,0,0.00,0
2019年11月胶南PM2.5指数,2019-11-03,良,56,167,23,64,6,37,0.43,51
2019年11月胶南PM2.5指数,2019-11-04,优,34,32,9,35,5,19,0.23,37
2019年11月胶南PM2.5指数,2019-11-05,良,72,228,46,87,14,47,0.71,56
2019年11月胶南PM2.5指数,2019-11-06,轻度污染,104,312,77,122,14,43,1.25,72
2019年11月胶南PM2.5指数,2019-11-07,良,64,195,37,74,7,25,0.53,38
2019年11月胶南PM2.5指数,2019-11-08,优,35,48,9,36,5,32,0.23,44
2019年11月胶南PM2.5指数,2019-11-09,轻度污染,108,282,79,131,15,38,1.17,74
2019年11月胶南PM2.5指数,2019-11-10,良,97,308,58,116,10,22,0.67,73
2019年11月胶南PM2.5指数,2019-11-11,良,67,175,24,83,13,36,0.42,43
2019年11月胶南PM2.5指数,2019-11-12,良,62,157,23,75,11,35,0.45,58
2019年11月胶南PM2.5指数,2019-11-13,良,78,303,29,104,10,21,0.43,53
2019年11月胶南PM2.5指数,2019-11-14,良,65,261,18,81,7,24,0.26,49
2019年11月胶南PM2.5指数,2019-11-15,良,69,227,33,88,13,37,0.68,49
2019年11月胶南PM2.5指数,2019-11-16,优,46,75,23,54,3,11,0.43,60
2019年11月胶南PM2.5指数,2019-11-17,优,43,63,27,43,3,26,0.51,41
2019年11月胶南PM2.5指数,2019-11-18,良,93,291,28,136,5,12,0.13,41
2019年11月胶南PM2.5指数,2019-11-19,良,90,265,43,130,12,36,0.34,23
2019年11月胶南PM2.5指数,2019-11-20,良,93,303,64,126,13,45,0.60,34
2019年11月胶南PM2.5指数,2019-11-21,优,46,73,19,46,5,18,0.28,62
2019年11月胶南PM2.5指数,2019-11-22,优,28,15,11,25,4,20,0.33,62
2019年11月胶南PM2.5指数,2019-11-23,优,31,23,20,25,3,10,0.30,58
2019年11月胶南PM2.5指数,2019-11-24,良,64,231,41,39,4,14,0.33,43
2019年11月胶南PM2.5指数,2019-11-25,优,36,166,16,31,4,11,0.08,46
2019年11月胶南PM2.5指数,2019-11-26,良,53,213,34,48,7,29,0.24,33
2019年11月胶南PM2.5指数,2019-11-27,良,71,282,40,79,9,28,0.33,35
2019年11月胶南PM2.5指数,2019-11-28,优,32,94,10,31,4,14,0.05,46
2019年11月胶南PM2.5指数,2019-11-29,良,51,179,31,55,11,33,0.49,28
2019年11月胶南PM2.5指数,2019-11-30,良,64,231,42,75,7,55,0.94,13
2019年10月胶南PM2.5指数,2019-10-01,良,65,206,44,73,7,19,0.54,127
2019年10月胶南PM2.5指数,2019-10-02,良,74,308,52,78,6,19,0.61,84
2019年10月胶南PM2.5指数,2019-10-03,良,79,309,48,75,10,23,0.61,127
2019年10月胶南PM2.5指数,2019-10-04,良,81,342,50,92,9,24,0.57,54
2019年10月胶南PM2.5指数,2019-10-05,优,18,27,1,21,2,4,0.07,27
2019年10月胶南PM2.5指数,2019-10-06,优,15,12,7,16,1,11,0.11,16
2019年10月胶南PM2.5指数,2019-10-07,优,47,223,31,45,7,28,0.45,76
2019年10月胶南PM2.5指数,2019-10-08,良,78,351,42,92,8,36,0.64,53
2019年10月胶南PM2.5指数,2019-10-09,良,54,227,22,59,4,29,0.45,69
2019年10月胶南PM2.5指数,2019-10-10,优,35,88,18,28,5,27,0.57,59
2019年10月胶南PM2.5指数,2019-10-11,优,45,151,25,41,5,24,0.47,61
2019年10月胶南PM2.5指数,2019-10-12,良,72,323,43,86,5,31,0.66,65
2019年10月胶南PM2.5指数,2019-10-13,良,75,345,47,99,6,34,0.66,72
2019年10月胶南PM2.5指数,2019-10-14,优,45,223,12,46,6,14,0.24,60
2019年10月胶南PM2.5指数,2019-10-15,优,40,195,16,41,10,20,0.27,55
2019年10月胶南PM2.5指数,2019-10-16,良,60,281,39,67,6,51,0.48,31
2019年10月胶南PM2.5指数,2019-10-17,良,100,345,75,93,11,47,0.65,49
2019年10月胶南PM2.5指数,2019-10-18,轻度污染,126,350,95,113,8,43,0.83,84
2019年10月胶南PM2.5指数,2019-10-19,轻度污染,137,346,104,117,10,40,1.04,112
2019年10月胶南PM2.5指数,2019-10-20,轻度污染,112,327,84,94,8,27,1.01,124
2019年10月胶南PM2.5指数,2019-10-21,轻度污染,126,345,94,118,11,42,1.03,92
2019年10月胶南PM2.5指数,2019-10-22,轻度污染,136,351,99,180,9,68,0.98,59
2019年10月胶南PM2.5指数,2019-10-23,轻度污染,101,310,72,138,9,58,0.83,82
2019年10月胶南PM2.5指数,2019-10-24,轻度污染,106,323,79,118,6,32,0.75,111
2019年10月胶南PM2.5指数,2019-10-25,良,58,257,32,59,2,20,0.42,48
2019年10月胶南PM2.5指数,2019-10-26,优,45,169,28,42,5,33,0.43,40
2019年10月胶南PM2.5指数,2019-10-27,良,83,324,60,81,13,46,0.67,53
2019年10月胶南PM2.5指数,2019-10-28,轻度污染,136,304,64,191,12,37,0.75,62
2019年10月胶南PM2.5指数,2019-10-29,良,81,245,28,101,3,37,0.36,41
2019年10月胶南PM2.5指数,2019-10-30,轻度污染,147,327,56,234,14,44,0.80,76
2019年10月胶南PM2.5指数,2019-10-31,轻度污染,145,343,78,239,17,64,1.37,72
2019年10月胶南PM2.5指数,2019-10-31,轻度污染,145,343,78,239,17,64,1.37,72
2019年09月胶南PM2.5指数,2019-09-01,优,37,165,9,27,4,20,0.48,94
2019年09月胶南PM2.5指数,2019-09-02,优,40,184,11,30,5,21,0.50,87
2019年09月胶南PM2.5指数,2019-09-03,优,45,234,16,40,5,28,0.57,95
2019年09月胶南PM2.5指数,2019-09-04,优,46,206,19,37,6,27,0.54,115
2019年09月胶南PM2.5指数,2019-09-05,良,73,340,30,65,7,39,0.82,120
2019年09月胶南PM2.5指数,2019-09-06,良,62,284,39,67,6,29,0.88,114
2019年09月胶南PM2.5指数,2019-09-07,良,60,250,30,66,6,27,0.68,100
2019年09月胶南PM2.5指数,2019-09-08,良,88,320,59,98,6,28,1.07,140
2019年09月胶南PM2.5指数,2019-09-09,良,56,224,39,58,5,19,0.79,112
2019年09月胶南PM2.5指数,2019-09-10,良,71,326,40,76,9,33,0.85,113
2019年09月胶南PM2.5指数,2019-09-11,良,55,290,15,60,12,33,0.62,86
2019年09月胶南PM2.5指数,2019-09-12,良,55,291,14,45,7,28,0.52,100
2019年09月胶南PM2.5指数,2019-09-13,优,42,214,16,32,5,13,0.63,117
2019年09月胶南PM2.5指数,2019-09-14,优,47,264,19,39,5,18,0.62,96
2019年09月胶南PM2.5指数,2019-09-15,优,50,283,13,54,6,38,0.43,60
2019年09月胶南PM2.5指数,2019-09-16,良,70,359,34,70,9,27,0.83,117
2019年09月胶南PM2.5指数,2019-09-17,优,49,215,17,54,9,29,0.50,72
2019年09月胶南PM2.5指数,2019-09-18,良,63,322,18,75,5,23,0.45,64
2019年09月胶南PM2.5指数,2019-09-19,优,43,186,7,38,7,28,0.35,73
2019年09月胶南PM2.5指数,2019-09-20,良,55,249,17,63,7,38,0.40,82
2019年09月胶南PM2.5指数,2019-09-21,优,45,173,18,45,4,27,0.42,92
2019年09月胶南PM2.5指数,2019-09-22,良,67,317,19,85,7,21,0.50,101
2019年09月胶南PM2.5指数,2019-09-23,良,52,177,18,56,9,28,0.61,108
2019年09月胶南PM2.5指数,2019-09-24,良,96,354,55,105,9,36,0.97,156
2019年09月胶南PM2.5指数,2019-09-25,轻度污染,133,365,93,133,5,22,1.08,157
2019年09月胶南PM2.5指数,2019-09-26,优,41,57,14,34,4,20,0.40,98
2019年09月胶南PM2.5指数,2019-09-27,优,36,33,15,26,2,9,0.39,110
2019年09月胶南PM2.5指数,2019-09-29,良,63,183,37,67,6,19,0.92,129
2019年09月胶南PM2.5指数,2019-09-30,良,57,134,36,56,4,16,0.58,107
2019年08月胶南PM2.5指数,2019-08-06,优,28,56,10,20,2,5,0.39,48
2019年08月胶南PM2.5指数,2019-08-07,优,30,50,17,27,3,11,0.44,63
2019年08月胶南PM2.5指数,2019-08-08,良,54,261,19,27,4,6,0.50,86
2019年08月胶南PM2.5指数,2019-08-09,优,26,39,7,23,3,7,0.46,45
2019年08月胶南PM2.5指数,2019-08-10,优,35,144,9,30,3,8,0.47,65
2019年08月胶南PM2.5指数,2019-08-11,优,31,121,4,22,2,4,0.54,54
2019年08月胶南PM2.5指数,2019-08-21,良,65,322,28,67,5,29,0.77,117
2019年08月胶南PM2.5指数,2019-08-22,良,94,365,46,99,10,50,1.08,156
2019年08月胶南PM2.5指数,2019-08-23,良,84,359,32,75,11,43,0.98,147
2019年08月胶南PM2.5指数,2019-08-24,良,93,365,50,107,8,46,1.03,147
2019年08月胶南PM2.5指数,2019-08-25,优,49,203,19,42,5,14,0.63,124
2019年08月胶南PM2.5指数,2019-08-26,优,42,191,9,20,6,7,0.59,135
2019年08月胶南PM2.5指数,2019-08-27,优,45,257,15,44,6,24,0.69,83
2019年08月胶南PM2.5指数,2019-08-28,良,89,360,46,86,10,33,1.19,145
2019年07月胶南PM2.5指数,2019-07-01,良,65,273,42,58,5,10,0.75,97
2019年07月胶南PM2.5指数,2019-07-02,良,54,177,28,49,10,15,0.70,89
2019年07月胶南PM2.5指数,2019-07-03,优,50,148,19,32,10,5,0.60,97
2019年07月胶南PM2.5指数,2019-07-04,优,50,169,26,42,1,6,0.62,90
2019年07月胶南PM2.5指数,2019-07-05,良,66,246,41,61,1,8,0.76,86
2019年07月胶南PM2.5指数,2019-07-06,优,43,146,14,34,1,2,0.48,88
2019年07月胶南PM2.5指数,2019-07-07,优,50,188,13,35,1,5,0.48,94
2019年07月胶南PM2.5指数,2019-07-12,良,74,345,54,74,2,24,1.20,108
2019年07月胶南PM2.5指数,2019-07-13,良,76,331,53,72,4,24,0.88,132
2019年07月胶南PM2.5指数,2019-07-14,轻度污染,117,364,82,114,10,22,1.13,138
2019年07月胶南PM2.5指数,2019-07-15,良,97,365,59,83,2,13,0.92,152
2019年07月胶南PM2.5指数,2019-07-16,良,64,306,44,54,2,2,0.81,117
2019年07月胶南PM2.5指数,2019-07-17,优,30,95,17,28,2,1,0.49,73
2019年07月胶南PM2.5指数,2019-07-18,优,22,35,3,13,6,3,0.40,69
2019年07月胶南PM2.5指数,2019-07-19,优,14,5,2,11,1,2,0.40,44
2019年07月胶南PM2.5指数,2019-07-20,优,28,73,13,30,1,15,0.42,40
2019年07月胶南PM2.5指数,2019-07-21,优,29,78,16,31,1,13,0.37,39
2019年07月胶南PM2.5指数,2019-07-22,优,35,149,24,35,1,3,0.50,67
2019年07月胶南PM2.5指数,2019-07-23,优,30,120,18,27,2,3,0.52,72
2019年07月胶南PM2.5指数,2019-07-24,优,44,243,26,43,2,6,0.88,97
2019年07月胶南PM2.5指数,2019-07-25,优,45,249,24,45,3,20,1.24,53
2019年07月胶南PM2.5指数,2019-07-26,优,40,184,24,35,3,5,1.16,94
2019年06月胶南PM2.5指数,2019-06-01,轻度污染,121,359,79,92,3,14,0.81,148
2019年06月胶南PM2.5指数,2019-06-02,良,88,287,45,73,3,13,0.60,137
2019年06月胶南PM2.5指数,2019-06-03,良,87,300,37,63,3,11,0.62,132
2019年06月胶南PM2.5指数,2019-06-04,良,60,167,22,45,2,9,0.40,108
2019年06月胶南PM2.5指数,2019-06-05,良,57,215,21,31,2,8,0.42,98
2019年06月胶南PM2.5指数,2019-06-06,优,43,141,18,22,1,6,0.34,82
2019年06月胶南PM2.5指数,2019-06-07,良,60,227,19,35,1,10,0.36,113
2019年06月胶南PM2.5指数,2019-06-08,良,52,178,24,41,2,18,0.48,94
2019年06月胶南PM2.5指数,2019-06-09,良,52,189,21,41,1,7,0.40,100
2019年06月胶南PM2.5指数,2019-06-10,良,64,244,37,44,1,10,0.43,101
2019年06月胶南PM2.5指数,2019-06-11,良,58,245,37,44,1,24,0.45,69
2019年06月胶南PM2.5指数,2019-06-14,优,28,61,13,27,1,6,0.40,78
2019年06月胶南PM2.5指数,2019-06-15,优,49,212,28,46,2,25,0.63,101
2019年06月胶南PM2.5指数,2019-06-17,优,29,83,17,27,0,6,0.34,81
2019年06月胶南PM2.5指数,2019-06-18,优,35,174,19,33,4,5,0.36,78
2019年06月胶南PM2.5指数,2019-06-19,优,30,114,7,19,1,4,0.38,96
2019年06月胶南PM2.5指数,2019-06-20,优,25,73,7,18,1,7,0.42,78
2019年06月胶南PM2.5指数,2019-06-25,优,45,149,18,33,1,2,0.34,89
2019年06月胶南PM2.5指数,2019-06-26,优,42,132,20,31,1,3,0.30,79
2019年06月胶南PM2.5指数,2019-06-27,优,37,86,17,25,2,4,0.30,72
2019年06月胶南PM2.5指数,2019-06-28,优,45,163,27,37,4,7,0.45,69
2019年06月胶南PM2.5指数,2019-06-29,优,50,221,22,27,1,5,0.61,102
2019年06月胶南PM2.5指数,2019-06-30,良,78,343,47,74,2,22,1.01,101
2019年05月胶南PM2.5指数,2019-05-01,良,66,222,19,72,4,26,0.75,88
2019年05月胶南PM2.5指数,2019-05-02,良,65,178,20,61,8,30,0.89,113
2019年05月胶南PM2.5指数,2019-05-03,良,74,234,30,78,11,35,0.96,120
2019年05月胶南PM2.5指数,2019-05-04,良,74,236,22,51,5,18,0.86,131
2019年05月胶南PM2.5指数,2019-05-05,良,80,264,26,61,3,11,0.80,126
2019年05月胶南PM2.5指数,2019-05-06,良,60,245,10,67,3,24,0.64,86
2019年05月胶南PM2.5指数,2019-05-07,良,64,277,15,67,7,36,0.84,84
2019年05月胶南PM2.5指数,2019-05-08,良,65,255,25,77,15,32,1.02,79
2019年05月胶南PM2.5指数,2019-05-09,良,74,260,28,69,10,31,0.73,120
2019年05月胶南PM2.5指数,2019-05-10,良,61,155,28,57,4,18,0.54,104
2019年05月胶南PM2.5指数,2019-05-11,良,53,61,12,28,1,6,0.37,102
2019年05月胶南PM2.5指数,2019-05-12,良,56,65,19,36,2,9,0.41,104
2019年05月胶南PM2.5指数,2019-05-13,良,82,235,36,111,3,19,0.57,84
2019年05月胶南PM2.5指数,2019-05-14,优,49,79,19,42,7,22,0.43,67
2019年05月胶南PM2.5指数,2019-05-15,优,44,96,13,19,2,9,0.37,86
2019年05月胶南PM2.5指数,2019-05-16,优,41,66,20,29,3,11,0.37,79
2019年05月胶南PM2.5指数,2019-05-17,优,43,96,6,14,1,8,0.33,87
2019年05月胶南PM2.5指数,2019-05-18,良,51,158,6,18,1,6,0.30,99
2019年05月胶南PM2.5指数,2019-05-19,良,62,215,19,58,3,25,0.41,99
2019年05月胶南PM2.5指数,2019-05-20,良,69,260,11,86,3,25,0.30,83
2019年05月胶南PM2.5指数,2019-05-21,良,75,264,16,74,7,42,0.52,107
2019年05月胶南PM2.5指数,2019-05-22,良,82,268,28,84,9,51,0.70,115
2019年05月胶南PM2.5指数,2019-05-23,轻度污染,110,327,38,116,10,54,0.86,157
2019年05月胶南PM2.5指数,2019-05-24,良,96,297,35,89,9,29,0.76,155
2019年05月胶南PM2.5指数,2019-05-25,良,87,270,29,60,2,7,0.52,132
2019年05月胶南PM2.5指数,2019-05-26,良,51,184,16,31,2,3,0.41,92
2019年05月胶南PM2.5指数,2019-05-27,优,47,185,5,40,2,11,0.32,77
2019年05月胶南PM2.5指数,2019-05-28,良,56,238,13,44,7,35,0.46,96
2019年05月胶南PM2.5指数,2019-05-29,良,71,289,24,69,5,35,0.52,110
2019年05月胶南PM2.5指数,2019-05-30,良,56,214,23,50,10,32,0.68,82
2019年05月胶南PM2.5指数,2019-05-31,良,99,356,70,86,3,35,0.79,94
2019年04月胶南PM2.5指数,2019-04-01,良,59,202,26,67,9,28,1.00,69
2019年04月胶南PM2.5指数,2019-04-02,优,40,32,4,20,1,6,0.62,80
2019年04月胶南PM2.5指数,2019-04-03,优,48,117,9,29,4,14,0.62,87
2019年04月胶南PM2.5指数,2019-04-04,良,60,168,31,68,8,33,1.16,81
2019年04月胶南PM2.5指数,2019-04-05,轻度污染,125,319,53,192,6,20,0.98,101
2019年04月胶南PM2.5指数,2019-04-06,轻度污染,103,299,67,132,5,22,1.11,103
2019年04月胶南PM2.5指数,2019-04-07,良,61,140,24,68,3,12,0.73,90
2019年04月胶南PM2.5指数,2019-04-08,优,42,50,10,37,2,12,0.60,75
2019年04月胶南PM2.5指数,2019-04-09,优,41,64,6,20,3,8,0.55,78
2019年04月胶南PM2.5指数,2019-04-10,优,47,142,19,37,5,11,0.80,88
2019年04月胶南PM2.5指数,2019-04-11,良,60,253,35,63,6,52,1.08,55
2019年04月胶南PM2.5指数,2019-04-12,良,90,300,63,84,5,29,1.20,81
2019年04月胶南PM2.5指数,2019-04-13,良,81,272,58,83,5,21,1.00,99
2019年04月胶南PM2.5指数,2019-04-14,良,62,227,27,59,9,17,0.81,90
2019年04月胶南PM2.5指数,2019-04-15,良,69,241,35,77,12,37,1.06,90
2019年04月胶南PM2.5指数,2019-04-16,良,59,158,14,47,4,9,0.70,102
2019年04月胶南PM2.5指数,2019-04-17,优,49,72,23,41,2,16,0.81,81
2019年04月胶南PM2.5指数,2019-04-18,良,81,241,33,104,2,11,0.85,103
2019年04月胶南PM2.5指数,2019-04-19,良,67,220,17,71,2,23,0.68,82
2019年04月胶南PM2.5指数,2019-04-20,优,45,62,17,40,1,6,0.65,80
2019年04月胶南PM2.5指数,2019-04-21,优,46,81,27,40,3,13,0.55,72
2019年04月胶南PM2.5指数,2019-04-22,优,38,56,8,10,7,11,0.49,74
2019年04月胶南PM2.5指数,2019-04-23,优,42,69,3,6,2,6,0.59,81
2019年04月胶南PM2.5指数,2019-04-24,优,39,32,8,13,1,9,0.75,76
2019年04月胶南PM2.5指数,2019-04-25,良,53,166,20,60,1,10,0.66,68
2019年04月胶南PM2.5指数,2019-04-26,优,46,99,11,40,2,12,0.64,84
2019年04月胶南PM2.5指数,2019-04-27,优,42,63,14,34,3,23,0.68,77
2019年04月胶南PM2.5指数,2019-04-28,优,43,99,2,10,2,5,0.56,85
2019年04月胶南PM2.5指数,2019-04-29,优,40,92,9,19,1,11,0.64,79
2019年04月胶南PM2.5指数,2019-04-30,良,70,250,44,82,4,39,1.30,66
2019年03月胶南PM2.5指数,2019-03-01,中度污染,181,336,136,189,22,67,1.71,87
2019年03月胶南PM2.5指数,2019-03-02,中度污染,170,325,128,187,16,69,1.32,89
2019年03月胶南PM2.5指数,2019-03-03,轻度污染,144,304,107,153,14,61,1.16,79
2019年03月胶南PM2.5指数,2019-03-04,轻度污染,128,294,94,154,10,46,1.15,88
2019年03月胶南PM2.5指数,2019-03-05,轻度污染,116,271,86,121,7,39,1.04,91
2019年03月胶南PM2.5指数,2019-03-06,轻度污染,140,347,99,180,8,41,1.19,76
2019年03月胶南PM2.5指数,2019-03-07,良,63,179,28,74,7,31,0.71,61
2019年03月胶南PM2.5指数,2019-03-08,良,73,246,44,85,11,47,0.83,70
2019年03月胶南PM2.5指数,2019-03-09,优,46,98,14,26,3,15,0.43,87
2019年03月胶南PM2.5指数,2019-03-10,良,53,124,30,48,4,32,0.63,83
2019年03月胶南PM2.5指数,2019-03-11,良,81,264,52,96,5,40,0.79,80
2019年03月胶南PM2.5指数,2019-03-12,良,83,293,33,112,8,45,0.65,58
2019年03月胶南PM2.5指数,2019-03-13,良,66,186,26,79,13,37,0.69,68
2019年03月胶南PM2.5指数,2019-03-14,良,82,337,52,112,14,60,0.86,61
2019年03月胶南PM2.5指数,2019-03-15,良,70,294,23,89,11,46,0.63,55
2019年03月胶南PM2.5指数,2019-03-18,优,46,48,17,44,3,5,0.66,86
2019年03月胶南PM2.5指数,2019-03-19,良,74,220,48,86,9,15,0.99,115
2019年03月胶南PM2.5指数,2019-03-20,优,44,29,12,29,4,3,0.66,81
2019年03月胶南PM2.5指数,2019-03-21,优,45,70,23,42,2,4,0.67,68
2019年03月胶南PM2.5指数,2019-03-22,优,42,108,13,37,4,15,0.62,62
2019年03月胶南PM2.5指数,2019-03-23,优,48,185,15,47,5,15,0.67,61
2019年03月胶南PM2.5指数,2019-03-24,良,54,148,30,60,5,20,0.84,70
2019年03月胶南PM2.5指数,2019-03-25,良,86,307,59,107,14,35,1.21,75
2019年03月胶南PM2.5指数,2019-03-26,良,81,263,50,108,15,31,1.08,77
2019年03月胶南PM2.5指数,2019-03-27,良,83,252,53,112,13,31,1.24,87
2019年03月胶南PM2.5指数,2019-03-28,良,56,141,18,59,2,12,0.67,70
2019年03月胶南PM2.5指数,2019-03-29,优,36,15,4,20,1,4,0.56,69
2019年03月胶南PM2.5指数,2019-03-30,良,54,110,16,58,3,15,0.66,55
2019年03月胶南PM2.5指数,2019-03-31,优,47,93,13,48,5,13,0.57,49
2019年02月胶南PM2.5指数,2019-02-01,轻度污染,105,321,77,114,8,23,1.26,61
2019年02月胶南PM2.5指数,2019-02-02,轻度污染,105,255,78,101,6,17,1.19,65
2019年02月胶南PM2.5指数,2019-02-03,轻度污染,142,314,107,149,13,24,1.69,50
2019年02月胶南PM2.5指数,2019-02-04,轻度污染,115,257,57,178,9,12,0.84,71
2019年02月胶南PM2.5指数,2019-02-05,轻度污染,104,172,68,142,8,9,1.00,82
2019年02月胶南PM2.5指数,2019-02-06,中度污染,158,318,117,186,5,17,1.08,41
2019年02月胶南PM2.5指数,2019-02-07,良,53,162,27,57,5,4,0.42,70
2019年02月胶南PM2.5指数,2019-02-08,优,37,124,10,22,6,5,0.30,68
2019年02月胶南PM2.5指数,2019-02-11,轻度污染,127,331,94,107,10,15,1.01,62
2019年02月胶南PM2.5指数,2019-02-12,轻度污染,125,315,94,111,11,16,1.25,70
2019年02月胶南PM2.5指数,2019-02-13,轻度污染,104,296,77,97,7,22,1.00,54
2019年02月胶南PM2.5指数,2019-02-14,良,52,180,35,50,7,17,0.67,51
2019年02月胶南PM2.5指数,2019-02-15,良,65,230,43,67,7,16,0.78,61
2019年02月胶南PM2.5指数,2019-02-16,优,46,147,20,46,14,21,0.82,48
2019年02月胶南PM2.5指数,2019-02-17,良,52,190,30,54,21,30,1.05,47
2019年02月胶南PM2.5指数,2019-02-18,良,51,171,30,45,11,30,0.83,49
2019年02月胶南PM2.5指数,2019-02-19,轻度污染,116,275,87,100,8,25,1.09,47
2019年02月胶南PM2.5指数,2019-02-20,重度污染,246,347,195,236,15,43,1.58,46
2019年02月胶南PM2.5指数,2019-02-21,重度污染,204,334,156,190,15,50,1.62,61
2019年02月胶南PM2.5指数,2019-02-22,中度污染,170,323,129,170,25,66,1.47,61
2019年02月胶南PM2.5指数,2019-02-23,中度污染,179,325,136,163,28,68,1.59,87
2019年02月胶南PM2.5指数,2019-02-24,中度污染,161,300,121,160,29,79,1.88,71
2019年02月胶南PM2.5指数,2019-02-25,中度污染,153,303,112,160,18,63,1.57,74
2019年02月胶南PM2.5指数,2019-02-26,优,42,54,16,40,6,37,0.49,64
2019年02月胶南PM2.5指数,2019-02-27,优,46,91,20,36,6,38,0.53,54
2019年02月胶南PM2.5指数,2019-02-28,轻度污染,113,278,83,126,12,54,0.96,71
2019年01月胶南PM2.5指数,2019-01-01,轻度污染,123,298,92,134,21,60,1.20,33
2019年01月胶南PM2.5指数,2019-01-02,轻度污染,142,297,107,154,27,74,1.44,34
2019年01月胶南PM2.5指数,2019-01-03,中度污染,188,313,142,204,32,78,2.36,35
2019年01月胶南PM2.5指数,2019-01-04,重度污染,214,321,166,184,15,73,1.96,36
2019年01月胶南PM2.5指数,2019-01-05,良,90,248,64,104,15,45,1.08,36
2019年01月胶南PM2.5指数,2019-01-06,良,84,194,60,98,13,38,0.91,42
2019年01月胶南PM2.5指数,2019-01-07,中度污染,164,292,124,179,26,64,1.50,31
2019年01月胶南PM2.5指数,2019-01-08,轻度污染,108,258,70,121,24,52,1.25,33
2019年01月胶南PM2.5指数,2019-01-09,良,62,189,31,72,11,36,0.67,35
2019年01月胶南PM2.5指数,2019-01-10,良,74,205,53,72,7,34,0.76,37
2019年01月胶南PM2.5指数,2019-01-11,轻度污染,150,281,113,150,10,56,1.37,23
2019年01月胶南PM2.5指数,2019-01-12,重度污染,229,331,181,225,10,52,1.78,35
2019年01月胶南PM2.5指数,2019-01-13,严重污染,289,348,238,307,19,69,2.38,29
2019年01月胶南PM2.5指数,2019-01-14,严重污染,268,335,217,288,15,73,2.37,27
2019年01月胶南PM2.5指数,2019-01-15,轻度污染,125,281,79,141,18,37,1.00,37
2019年01月胶南PM2.5指数,2019-01-16,良,55,126,27,61,15,34,0.69,30
2019年01月胶南PM2.5指数,2019-01-17,良,90,236,59,122,16,52,1.04,17
2019年01月胶南PM2.5指数,2019-01-18,轻度污染,132,298,100,161,17,58,1.69,24
2019年01月胶南PM2.5指数,2019-01-19,轻度污染,132,281,99,156,12,52,1.28,37
2019年01月胶南PM2.5指数,2019-01-20,良,68,183,42,81,17,42,0.87,44
2019年01月胶南PM2.5指数,2019-01-21,良,74,195,47,84,17,50,0.98,44
2019年01月胶南PM2.5指数,2019-01-22,轻度污染,123,318,92,155,24,75,1.36,34
2019年01月胶南PM2.5指数,2019-01-23,轻度污染,119,293,89,153,29,77,1.39,42
2019年01月胶南PM2.5指数,2019-01-24,良,83,147,55,92,9,40,0.95,56
2019年01月胶南PM2.5指数,2019-01-25,良,82,180,43,94,8,32,0.71,46
2019年01月胶南PM2.5指数,2019-01-26,良,57,113,33,61,20,36,0.85,41
2019年01月胶南PM2.5指数,2019-01-27,良,79,188,57,91,20,51,1.46,41
2019年01月胶南PM2.5指数,2019-01-28,良,82,193,50,108,16,34,0.86,52
2019年01月胶南PM2.5指数,2019-01-29,良,57,91,29,62,12,33,0.80,56
2019年01月胶南PM2.5指数,2019-01-30,轻度污染,134,291,98,139,15,58,1.39,35
2019年01月胶南PM2.5指数,2019-01-31,良,55,180,23,56,5,12,0.51,64
2018年12月胶南PM2.5指数,2018-12-01,轻度污染,109,219,74,164,10,36,1.00,62
2018年12月胶南PM2.5指数,2018-12-02,良,64,122,29,64,6,17,0.65,92
