2022年03月阿里PM2.5指数,2022-03-31,优,39,147,7,17,5,5,0.42,124
2022年02月阿里PM2.5指数,2022-02-01,优,31,54,5,12,7,4,0.43,100
2022年02月阿里PM2.5指数,2022-02-02,优,27,69,6,15,14,9,0.55,87
2022年02月阿里PM2.5指数,2022-02-03,优,28,81,4,11,8,5,0.42,89
2022年02月阿里PM2.5指数,2022-02-04,优,33,103,5,11,10,6,0.50,103
2022年02月阿里PM2.5指数,2022-02-05,优,28,62,5,10,12,10,0.54,89
2022年02月阿里PM2.5指数,2022-02-06,优,23,16,3,9,14,10,0.48,74
2022年02月阿里PM2.5指数,2022-02-07,优,30,125,4,7,6,3,0.52,96
2022年02月阿里PM2.5指数,2022-02-08,优,27,79,4,7,11,7,0.48,87
2022年02月阿里PM2.5指数,2022-02-09,优,29,86,4,11,7,6,0.46,92
2022年02月阿里PM2.5指数,2022-02-10,优,28,66,4,11,12,8,0.50,88
2022年02月阿里PM2.5指数,2022-02-11,优,30,68,3,9,6,3,0.44,96
2022年02月阿里PM2.5指数,2022-02-12,优,22,27,4,10,13,9,0.53,71
2022年02月阿里PM2.5指数,2022-02-13,优,24,41,3,9,10,5,0.41,77
2022年02月阿里PM2.5指数,2022-02-14,优,24,45,3,9,11,6,0.37,75
2022年02月阿里PM2.5指数,2022-02-15,优,24,14,4,9,10,5,0.37,77
2022年02月阿里PM2.5指数,2022-02-16,优,24,10,6,13,12,8,0.38,75
2022年02月阿里PM2.5指数,2022-02-17,优,31,99,5,17,8,6,0.38,82
2022年02月阿里PM2.5指数,2022-02-18,优,25,78,4,10,11,7,0.38,78
2022年02月阿里PM2.5指数,2022-02-19,优,26,80,5,10,9,7,0.37,82
2022年02月阿里PM2.5指数,2022-02-20,优,26,50,4,8,10,8,0.38,83
2022年02月阿里PM2.5指数,2022-02-21,优,29,83,7,21,8,6,0.35,86
2022年02月阿里PM2.5指数,2022-02-22,优,25,68,7,18,9,6,0.40,79
2022年02月阿里PM2.5指数,2022-02-23,优,30,81,4,9,7,4,0.38,97
2022年02月阿里PM2.5指数,2022-02-24,优,30,57,5,12,8,6,0.41,95
2022年02月阿里PM2.5指数,2022-02-25,优,30,25,4,10,9,4,0.40,95
2022年02月阿里PM2.5指数,2022-02-26,优,28,14,5,12,9,6,0.40,90
2022年02月阿里PM2.5指数,2022-02-27,优,35,32,4,9,5,3,0.40,112
2022年02月阿里PM2.5指数,2022-02-28,优,29,13,5,13,11,9,0.45,93
2022年01月阿里PM2.5指数,2022-01-01,优,21,1,6,11,13,13,0.65,60
2022年01月阿里PM2.5指数,2022-01-02,优,22,7,5,14,13,10,0.48,66
2022年01月阿里PM2.5指数,2022-01-03,优,23,7,4,9,10,9,0.44,72
2022年01月阿里PM2.5指数,2022-01-04,优,21,2,6,14,12,11,0.49,62
2022年01月阿里PM2.5指数,2022-01-05,优,24,6,2,6,8,5,0.41,76
2022年01月阿里PM2.5指数,2022-01-06,优,27,21,3,7,7,7,0.45,86
2022年01月阿里PM2.5指数,2022-01-07,优,21,12,3,8,13,10,0.46,68
2022年01月阿里PM2.5指数,2022-01-08,优,21,10,3,10,11,9,0.45,64
2022年01月阿里PM2.5指数,2022-01-09,优,22,13,5,11,12,10,0.48,68
2022年01月阿里PM2.5指数,2022-01-10,优,23,10,4,8,10,9,0.45,72
2022年01月阿里PM2.5指数,2022-01-11,优,26,32,5,10,18,14,0.47,84
2022年01月阿里PM2.5指数,2022-01-12,优,25,9,4,8,14,11,0.48,79
2022年01月阿里PM2.5指数,2022-01-13,优,21,5,4,9,14,11,0.48,68
2022年01月阿里PM2.5指数,2022-01-14,优,21,3,5,8,11,10,0.47,67
2022年01月阿里PM2.5指数,2022-01-15,优,18,4,4,7,14,11,0.51,68
2022年01月阿里PM2.5指数,2022-01-16,优,20,7,5,11,16,14,0.58,60
2022年01月阿里PM2.5指数,2022-01-17,优,22,28,7,14,17,16,0.60,55
2022年01月阿里PM2.5指数,2022-01-18,优,23,21,5,11,12,11,0.53,72
2022年01月阿里PM2.5指数,2022-01-19,优,23,10,4,10,12,11,0.55,72
2022年01月阿里PM2.5指数,2022-01-20,优,24,10,4,9,12,10,0.55,75
2022年01月阿里PM2.5指数,2022-01-21,优,26,29,4,8,11,10,0.53,84
2022年01月阿里PM2.5指数,2022-01-22,优,25,44,3,5,10,7,0.50,84
2022年01月阿里PM2.5指数,2022-01-23,优,27,80,2,6,10,6,0.47,86
2022年01月阿里PM2.5指数,2022-01-24,优,27,58,5,10,13,9,0.56,86
2022年01月阿里PM2.5指数,2022-01-25,优,25,35,4,7,14,11,0.52,81
2022年01月阿里PM2.5指数,2022-01-26,优,25,43,3,7,12,10,0.52,81
2022年01月阿里PM2.5指数,2022-01-27,优,27,61,4,10,14,9,0.54,82
2022年01月阿里PM2.5指数,2022-01-28,优,26,87,5,12,13,11,0.59,79
2022年01月阿里PM2.5指数,2022-01-29,优,24,59,4,14,13,10,0.55,75
2022年01月阿里PM2.5指数,2022-01-30,优,25,55,5,12,17,12,0.48,76
2022年01月阿里PM2.5指数,2022-01-31,优,30,61,2,12,6,3,0.40,92
2021年12月阿里PM2.5指数,2021-12-01,优,29,42,7,17,9,13,0.53,84
2021年12月阿里PM2.5指数,2021-12-02,优,27,17,6,12,9,12,0.50,81
2021年12月阿里PM2.5指数,2021-12-03,优,30,28,5,8,8,8,0.49,93
2021年12月阿里PM2.5指数,2021-12-04,优,23,10,7,12,11,12,0.57,73
2021年12月阿里PM2.5指数,2021-12-05,优,24,9,8,12,11,11,0.52,74
2021年12月阿里PM2.5指数,2021-12-06,优,25,11,6,12,11,11,0.51,77
2021年12月阿里PM2.5指数,2021-12-07,优,24,15,5,10,12,10,0.50,75
2021年12月阿里PM2.5指数,2021-12-08,优,25,12,6,10,11,11,0.51,79
2021年12月阿里PM2.5指数,2021-12-09,优,24,12,9,15,13,16,0.61,72
2021年12月阿里PM2.5指数,2021-12-10,优,26,13,6,11,11,12,0.53,80
2021年12月阿里PM2.5指数,2021-12-11,优,18,6,5,9,10,11,0.56,71
2021年12月阿里PM2.5指数,2021-12-12,优,26,49,9,21,15,17,0.64,62
2021年12月阿里PM2.5指数,2021-12-13,优,31,47,11,25,16,17,0.68,66
2021年12月阿里PM2.5指数,2021-12-14,优,28,19,11,19,20,17,0.73,66
2021年12月阿里PM2.5指数,2021-12-15,优,25,11,7,13,16,13,0.62,75
2021年12月阿里PM2.5指数,2021-12-16,优,28,16,6,22,15,10,0.59,75
2021年12月阿里PM2.5指数,2021-12-17,优,27,45,6,16,11,10,0.53,76
2021年12月阿里PM2.5指数,2021-12-18,优,26,11,7,16,12,13,0.60,80
2021年12月阿里PM2.5指数,2021-12-19,优,24,8,6,15,13,14,0.60,73
2021年12月阿里PM2.5指数,2021-12-20,优,25,33,10,18,15,16,0.72,63
2021年12月阿里PM2.5指数,2021-12-21,优,23,24,8,15,13,14,0.68,63
2021年12月阿里PM2.5指数,2021-12-22,优,25,12,7,13,14,13,0.69,78
2021年12月阿里PM2.5指数,2021-12-23,优,23,7,8,16,16,15,0.71,62
2021年12月阿里PM2.5指数,2021-12-24,优,23,12,7,14,13,13,0.70,64
2021年12月阿里PM2.5指数,2021-12-25,优,22,16,8,16,16,15,0.71,58
2021年12月阿里PM2.5指数,2021-12-26,优,22,31,7,12,15,13,0.63,63
2021年12月阿里PM2.5指数,2021-12-27,优,25,23,4,10,10,8,0.59,77
2021年12月阿里PM2.5指数,2021-12-28,优,23,11,4,8,9,8,0.60,73
2021年12月阿里PM2.5指数,2021-12-29,优,21,4,5,11,15,12,0.65,65
2021年12月阿里PM2.5指数,2021-12-30,优,21,4,5,10,13,13,0.68,65
2021年12月阿里PM2.5指数,2021-12-31,优,21,5,6,12,13,14,0.71,61
2021年11月阿里PM2.5指数,2021-11-01,优,28,63,3,13,8,10,0.49,87
2021年11月阿里PM2.5指数,2021-11-02,优,29,63,3,11,7,7,0.45,90
2021年11月阿里PM2.5指数,2021-11-03,优,28,47,5,14,8,9,0.50,84
2021年11月阿里PM2.5指数,2021-11-04,优,29,49,6,13,7,8,0.51,90
2021年11月阿里PM2.5指数,2021-11-05,优,24,23,6,17,9,12,0.58,72
2021年11月阿里PM2.5指数,2021-11-06,优,21,15,4,11,8,10,0.51,69
2021年11月阿里PM2.5指数,2021-11-07,优,23,68,5,11,9,11,0.49,72
2021年11月阿里PM2.5指数,2021-11-08,优,25,82,6,13,9,12,0.50,77
2021年11月阿里PM2.5指数,2021-11-09,优,26,69,7,18,10,14,0.60,71
2021年11月阿里PM2.5指数,2021-11-10,优,25,44,6,13,9,10,0.54,75
2021年11月阿里PM2.5指数,2021-11-11,优,24,44,5,12,8,9,0.54,77
2021年11月阿里PM2.5指数,2021-11-12,优,24,28,4,12,8,11,0.56,73
2021年11月阿里PM2.5指数,2021-11-13,优,24,12,6,15,11,13,0.59,68
2021年11月阿里PM2.5指数,2021-11-14,优,27,20,5,20,9,9,0.48,72
2021年11月阿里PM2.5指数,2021-11-15,优,32,33,6,11,7,9,0.48,93
2021年11月阿里PM2.5指数,2021-11-16,优,26,21,7,13,9,13,0.55,79
2021年11月阿里PM2.5指数,2021-11-17,优,27,32,6,15,7,9,0.51,81
2021年11月阿里PM2.5指数,2021-11-18,优,30,40,4,17,7,7,0.48,88
2021年11月阿里PM2.5指数,2021-11-19,优,31,44,5,11,8,8,0.53,91
2021年11月阿里PM2.5指数,2021-11-20,优,26,28,4,9,6,7,0.52,81
2021年11月阿里PM2.5指数,2021-11-21,优,25,30,4,10,8,10,0.50,80
2021年11月阿里PM2.5指数,2021-11-22,优,25,59,5,14,9,12,0.54,76
2021年11月阿里PM2.5指数,2021-11-23,优,26,46,5,12,9,11,0.56,78
2021年11月阿里PM2.5指数,2021-11-24,优,25,28,6,12,9,12,0.67,81
2021年11月阿里PM2.5指数,2021-11-25,优,25,18,6,14,10,14,0.64,72
2021年11月阿里PM2.5指数,2021-11-26,优,25,19,8,15,10,14,0.65,71
2021年11月阿里PM2.5指数,2021-11-27,优,23,12,5,13,8,10,0.57,69
2021年11月阿里PM2.5指数,2021-11-28,优,24,15,4,10,9,9,0.43,77
2021年11月阿里PM2.5指数,2021-11-29,优,27,20,7,15,11,14,0.56,72
2021年11月阿里PM2.5指数,2021-11-30,优,25,26,6,13,11,16,0.55,72
2021年10月阿里PM2.5指数,2021-10-01,优,27,38,6,15,8,10,0.41,75
2021年10月阿里PM2.5指数,2021-10-02,优,30,55,4,11,10,4,0.39,102
2021年10月阿里PM2.5指数,2021-10-03,优,33,92,5,11,8,5,0.40,104
2021年10月阿里PM2.5指数,2021-10-04,优,35,196,6,17,7,5,0.41,106
2021年10月阿里PM2.5指数,2021-10-05,优,33,196,6,14,8,7,0.40,97
2021年10月阿里PM2.5指数,2021-10-06,优,31,179,7,13,7,7,0.40,94
2021年10月阿里PM2.5指数,2021-10-07,优,29,179,6,16,7,9,0.42,84
2021年10月阿里PM2.5指数,2021-10-08,优,35,208,6,17,6,10,0.42,99
2021年10月阿里PM2.5指数,2021-10-09,优,36,196,6,18,6,8,0.38,105
2021年10月阿里PM2.5指数,2021-10-10,优,35,216,10,26,8,13,0.39,92
2021年10月阿里PM2.5指数,2021-10-11,优,42,307,7,27,5,7,0.33,117
2021年10月阿里PM2.5指数,2021-10-12,优,35,209,6,14,6,8,0.35,109
2021年10月阿里PM2.5指数,2021-10-13,优,33,155,5,13,7,8,0.36,102
2021年10月阿里PM2.5指数,2021-10-14,优,31,143,5,13,7,10,0.40,96
2021年10月阿里PM2.5指数,2021-10-15,优,28,153,7,17,7,12,0.43,78
2021年10月阿里PM2.5指数,2021-10-16,优,28,203,8,14,7,10,0.43,84
2021年10月阿里PM2.5指数,2021-10-17,优,31,199,11,16,8,10,0.44,94
2021年10月阿里PM2.5指数,2021-10-18,优,28,78,5,10,6,8,0.44,85
2021年10月阿里PM2.5指数,2021-10-19,优,33,100,3,8,7,7,0.45,100
2021年10月阿里PM2.5指数,2021-10-20,优,28,114,6,14,9,14,0.54,85
2021年10月阿里PM2.5指数,2021-10-21,优,26,133,4,10,8,11,0.48,80
2021年10月阿里PM2.5指数,2021-10-22,优,25,91,4,12,9,10,0.50,77
2021年10月阿里PM2.5指数,2021-10-23,优,28,49,2,8,7,4,0.44,89
2021年10月阿里PM2.5指数,2021-10-24,优,24,29,2,8,8,5,0.38,98
2021年10月阿里PM2.5指数,2021-10-25,优,31,52,3,9,7,5,0.41,98
2021年10月阿里PM2.5指数,2021-10-26,优,27,37,3,10,9,6,0.40,86
2021年10月阿里PM2.5指数,2021-10-27,优,25,28,3,11,8,9,0.45,80
2021年10月阿里PM2.5指数,2021-10-28,优,26,30,2,12,8,8,0.44,83
2021年10月阿里PM2.5指数,2021-10-29,优,26,30,3,16,8,10,0.50,75
2021年10月阿里PM2.5指数,2021-10-30,优,29,46,2,9,8,8,0.45,92
2021年10月阿里PM2.5指数,2021-10-31,优,28,55,3,12,9,11,0.46,88
2021年09月阿里PM2.5指数,2021-09-01,优,35,204,4,9,4,6,0.30,112
2021年09月阿里PM2.5指数,2021-09-02,优,26,92,3,7,4,5,0.26,82
2021年09月阿里PM2.5指数,2021-09-03,优,24,54,3,7,5,6,0.31,77
2021年09月阿里PM2.5指数,2021-09-04,优,23,69,4,7,5,6,0.36,71
2021年09月阿里PM2.5指数,2021-09-05,优,22,51,6,10,7,11,0.35,66
2021年09月阿里PM2.5指数,2021-09-06,优,24,92,6,11,8,11,0.35,76
2021年09月阿里PM2.5指数,2021-09-07,优,26,105,7,15,7,15,0.37,73
2021年09月阿里PM2.5指数,2021-09-08,优,33,129,11,12,7,11,0.35,91
2021年09月阿里PM2.5指数,2021-09-09,优,33,108,4,8,8,7,0.35,105
2021年09月阿里PM2.5指数,2021-09-10,优,29,68,2,4,8,10,0.36,92
2021年09月阿里PM2.5指数,2021-09-11,优,27,71,3,5,8,7,0.33,85
2021年09月阿里PM2.5指数,2021-09-12,优,23,55,3,4,8,5,0.30,73
2021年09月阿里PM2.5指数,2021-09-13,优,25,69,3,8,8,5,0.34,78
2021年09月阿里PM2.5指数,2021-09-14,优,30,101,4,6,8,9,0.34,97
2021年09月阿里PM2.5指数,2021-09-15,优,28,80,4,10,8,15,0.33,84
2021年09月阿里PM2.5指数,2021-09-16,优,26,91,4,10,8,14,0.35,77
2021年09月阿里PM2.5指数,2021-09-17,优,31,130,6,14,7,11,0.34,93
2021年09月阿里PM2.5指数,2021-09-18,优,31,122,7,17,8,12,0.33,91
2021年09月阿里PM2.5指数,2021-09-19,优,31,161,6,17,7,10,0.32,87
2021年09月阿里PM2.5指数,2021-09-20,优,29,168,6,17,7,12,0.35,78
2021年09月阿里PM2.5指数,2021-09-21,优,31,144,4,13,7,8,0.35,97
2021年09月阿里PM2.5指数,2021-09-22,优,31,128,4,8,8,7,0.35,94
2021年09月阿里PM2.5指数,2021-09-23,优,31,129,2,4,8,4,0.35,97
2021年09月阿里PM2.5指数,2021-09-24,优,32,147,3,5,8,5,0.40,102
2021年09月阿里PM2.5指数,2021-09-25,优,36,233,4,9,7,7,0.35,113
2021年09月阿里PM2.5指数,2021-09-26,优,31,161,5,9,8,7,0.35,99
2021年09月阿里PM2.5指数,2021-09-27,优,34,177,6,15,7,9,0.37,102
2021年09月阿里PM2.5指数,2021-09-28,优,28,99,6,18,7,10,0.37,73
2021年09月阿里PM2.5指数,2021-09-29,优,28,77,7,17,7,11,0.40,73
2021年09月阿里PM2.5指数,2021-09-30,优,27,44,6,17,8,12,0.39,71
2021年08月阿里PM2.5指数,2021-08-01,优,30,98,3,7,7,3,0.33,93
2021年08月阿里PM2.5指数,2021-08-02,优,27,78,4,5,6,3,0.33,86
2021年08月阿里PM2.5指数,2021-08-03,优,24,83,2,4,7,3,0.28,76
2021年08月阿里PM2.5指数,2021-08-04,优,25,90,2,5,7,3,0.25,79
2021年08月阿里PM2.5指数,2021-08-05,优,26,110,2,4,7,3,0.26,84
2021年08月阿里PM2.5指数,2021-08-06,优,28,118,3,7,7,4,0.23,90
2021年08月阿里PM2.5指数,2021-08-07,优,28,89,3,6,7,5,0.23,90
2021年08月阿里PM2.5指数,2021-08-08,优,27,63,3,6,7,4,0.22,86
2021年08月阿里PM2.5指数,2021-08-09,优,29,89,4,6,7,3,0.22,93
2021年08月阿里PM2.5指数,2021-08-10,优,35,171,2,4,7,5,0.21,112
2021年08月阿里PM2.5指数,2021-08-11,优,41,256,4,7,6,7,0.21,129
2021年08月阿里PM2.5指数,2021-08-12,优,41,273,5,9,6,8,0.22,130
2021年08月阿里PM2.5指数,2021-08-13,优,43,294,5,11,6,6,0.22,135
2021年08月阿里PM2.5指数,2021-08-14,优,44,294,4,10,6,5,0.21,139
2021年08月阿里PM2.5指数,2021-08-15,优,49,305,4,10,6,4,0.20,150
2021年08月阿里PM2.5指数,2021-08-16,优,50,309,4,8,6,4,0.20,154
2021年08月阿里PM2.5指数,2021-08-17,优,45,310,6,10,6,4,0.20,143
2021年08月阿里PM2.5指数,2021-08-18,优,43,269,5,11,6,6,0.20,136
2021年08月阿里PM2.5指数,2021-08-19,优,29,104,6,12,5,8,0.22,91
2021年08月阿里PM2.5指数,2021-08-20,优,24,67,5,10,4,6,0.24,73
2021年08月阿里PM2.5指数,2021-08-21,优,21,48,3,7,5,7,0.25,62
2021年08月阿里PM2.5指数,2021-08-22,优,19,33,4,8,5,3,0.21,59
2021年08月阿里PM2.5指数,2021-08-23,优,23,66,4,9,5,5,0.21,72
2021年08月阿里PM2.5指数,2021-08-24,优,25,90,3,7,5,5,0.22,76
2021年08月阿里PM2.5指数,2021-08-25,优,28,118,3,7,5,4,0.21,88
2021年08月阿里PM2.5指数,2021-08-26,优,30,156,4,10,5,8,0.22,92
2021年08月阿里PM2.5指数,2021-08-27,优,34,226,5,15,5,5,0.20,109
2021年08月阿里PM2.5指数,2021-08-28,优,39,237,5,15,5,4,0.21,121
2021年08月阿里PM2.5指数,2021-08-29,优,45,287,5,15,4,4,0.22,141
2021年08月阿里PM2.5指数,2021-08-30,优,47,321,6,12,4,6,0.28,144
2021年08月阿里PM2.5指数,2021-08-31,优,44,292,4,9,4,5,0.24,140
2021年07月阿里PM2.5指数,2021-07-01,优,47,321,8,19,8,7,0.35,144
2021年07月阿里PM2.5指数,2021-07-02,良,74,360,11,22,8,4,0.35,178
2021年07月阿里PM2.5指数,2021-07-03,良,71,364,8,17,8,4,0.35,177
2021年07月阿里PM2.5指数,2021-07-04,良,56,325,7,12,8,3,0.31,164
2021年07月阿里PM2.5指数,2021-07-05,优,44,258,5,9,8,4,0.33,141
2021年07月阿里PM2.5指数,2021-07-06,优,43,268,5,11,8,5,0.33,138
2021年07月阿里PM2.5指数,2021-07-07,优,41,242,6,12,8,5,0.32,129
2021年07月阿里PM2.5指数,2021-07-08,优,44,290,7,13,8,5,0.34,131
2021年07月阿里PM2.5指数,2021-07-09,优,45,289,6,14,8,7,0.35,144
2021年07月阿里PM2.5指数,2021-07-10,优,41,258,5,9,8,8,0.35,132
2021年07月阿里PM2.5指数,2021-07-11,优,39,209,6,10,8,6,0.38,125
2021年07月阿里PM2.5指数,2021-07-12,优,38,242,4,8,8,4,0.40,120
2021年07月阿里PM2.5指数,2021-07-13,优,37,236,2,5,8,3,0.40,118
2021年07月阿里PM2.5指数,2021-07-14,优,34,185,3,6,8,3,0.36,110
2021年07月阿里PM2.5指数,2021-07-15,优,34,227,3,6,8,3,0.36,109
2021年07月阿里PM2.5指数,2021-07-16,优,31,201,4,9,8,6,0.36,97
2021年07月阿里PM2.5指数,2021-07-17,优,33,240,9,22,9,12,0.38,95
2021年07月阿里PM2.5指数,2021-07-18,优,37,292,6,18,9,8,0.38,113
2021年07月阿里PM2.5指数,2021-07-19,优,33,232,8,12,9,6,0.40,102
2021年07月阿里PM2.5指数,2021-07-20,优,29,177,4,5,9,4,0.40,92
2021年07月阿里PM2.5指数,2021-07-21,优,28,162,3,6,10,4,0.40,88
2021年07月阿里PM2.5指数,2021-07-22,优,26,95,3,5,10,3,0.39,84
2021年07月阿里PM2.5指数,2021-07-23,优,24,63,3,5,10,5,0.40,77
2021年07月阿里PM2.5指数,2021-07-24,优,26,90,3,6,10,3,0.40,83
2021年07月阿里PM2.5指数,2021-07-25,优,34,200,7,7,10,4,0.36,106
2021年07月阿里PM2.5指数,2021-07-26,优,27,127,5,10,10,7,0.36,86
2021年07月阿里PM2.5指数,2021-07-27,优,43,284,8,19,10,7,0.27,137
2021年07月阿里PM2.5指数,2021-07-28,优,43,289,7,16,10,6,0.25,137
2021年07月阿里PM2.5指数,2021-07-29,优,38,244,4,9,10,4,0.29,120
2021年07月阿里PM2.5指数,2021-07-30,优,33,160,2,5,10,4,0.26,104
2021年07月阿里PM2.5指数,2021-07-31,优,25,81,1,4,9,3,0.29,82
2021年06月阿里PM2.5指数,2021-06-01,优,41,174,6,12,7,6,0.43,130
2021年06月阿里PM2.5指数,2021-06-02,优,40,200,5,9,7,5,0.40,128
2021年06月阿里PM2.5指数,2021-06-03,优,38,197,3,9,7,5,0.40,121
2021年06月阿里PM2.5指数,2021-06-04,优,46,248,4,9,7,6,0.39,142
2021年06月阿里PM2.5指数,2021-06-05,优,39,136,7,14,7,8,0.43,123
2021年06月阿里PM2.5指数,2021-06-06,优,38,85,6,9,8,13,0.39,120
2021年06月阿里PM2.5指数,2021-06-07,优,34,65,8,13,8,15,0.40,109
2021年06月阿里PM2.5指数,2021-06-08,优,31,65,6,12,7,12,0.36,98
2021年06月阿里PM2.5指数,2021-06-09,优,34,113,7,15,7,11,0.38,108
2021年06月阿里PM2.5指数,2021-06-10,优,32,143,4,11,7,8,0.37,104
2021年06月阿里PM2.5指数,2021-06-11,优,35,132,5,13,6,9,0.33,111
2021年06月阿里PM2.5指数,2021-06-12,优,35,142,8,19,7,9,0.34,109
2021年06月阿里PM2.5指数,2021-06-13,优,40,239,5,12,8,4,0.31,127
2021年06月阿里PM2.5指数,2021-06-14,优,43,297,5,19,7,3,0.33,130
2021年06月阿里PM2.5指数,2021-06-15,良,65,360,4,9,7,4,0.30,171
2021年06月阿里PM2.5指数,2021-06-16,优,40,284,5,14,8,4,0.31,126
2021年06月阿里PM2.5指数,2021-06-17,优,40,312,3,9,8,4,0.31,126
2021年06月阿里PM2.5指数,2021-06-18,优,32,194,3,4,8,5,0.36,103
2021年06月阿里PM2.5指数,2021-06-19,优,43,256,6,8,8,5,0.39,136
2021年06月阿里PM2.5指数,2021-06-20,优,35,155,1,7,8,5,0.30,136
2021年06月阿里PM2.5指数,2021-06-21,优,45,221,5,8,8,4,0.32,144
2021年06月阿里PM2.5指数,2021-06-22,优,40,142,5,11,8,3,0.32,126
2021年06月阿里PM2.5指数,2021-06-23,良,54,239,5,9,8,3,0.34,155
2021年06月阿里PM2.5指数,2021-06-24,良,63,294,5,11,8,3,0.38,170
2021年06月阿里PM2.5指数,2021-06-25,良,71,350,6,10,8,4,0.38,176
2021年06月阿里PM2.5指数,2021-06-26,良,64,339,6,12,8,5,0.41,169
2021年06月阿里PM2.5指数,2021-06-27,优,46,279,6,12,8,5,0.35,147
2021年06月阿里PM2.5指数,2021-06-28,优,42,246,5,10,8,5,0.38,135
2021年06月阿里PM2.5指数,2021-06-29,良,53,298,5,11,8,7,0.35,149
2021年06月阿里PM2.5指数,2021-06-30,优,46,263,6,14,8,10,0.35,141
2021年05月阿里PM2.5指数,2021-05-01,优,30,16,11,18,11,9,0.45,87
2021年05月阿里PM2.5指数,2021-05-02,优,32,26,11,21,9,7,0.41,90
2021年05月阿里PM2.5指数,2021-05-03,优,33,55,8,20,10,10,0.40,100
2021年05月阿里PM2.5指数,2021-05-04,优,37,116,9,31,10,10,0.41,98
2021年05月阿里PM2.5指数,2021-05-05,优,41,86,7,17,9,6,0.40,123
2021年05月阿里PM2.5指数,2021-05-06,优,35,53,6,8,9,5,0.40,112
2021年05月阿里PM2.5指数,2021-05-07,优,33,51,6,18,10,7,0.41,95
2021年05月阿里PM2.5指数,2021-05-08,优,34,76,7,9,10,6,0.42,108
2021年05月阿里PM2.5指数,2021-05-09,优,37,92,6,16,9,6,0.44,116
2021年05月阿里PM2.5指数,2021-05-10,优,35,95,14,31,10,10,0.48,99
2021年05月阿里PM2.5指数,2021-05-11,优,39,187,16,37,11,10,0.48,95
2021年05月阿里PM2.5指数,2021-05-12,优,35,124,7,16,10,6,0.45,111
2021年05月阿里PM2.5指数,2021-05-13,优,34,113,6,19,10,6,0.48,106
2021年05月阿里PM2.5指数,2021-05-14,优,37,186,5,15,10,4,0.45,119
2021年05月阿里PM2.5指数,2021-05-15,优,35,263,6,18,9,4,0.55,106
2021年05月阿里PM2.5指数,2021-05-16,优,36,303,7,18,8,6,0.39,108
2021年05月阿里PM2.5指数,2021-05-17,优,37,178,7,19,8,4,0.36,116
2021年05月阿里PM2.5指数,2021-05-18,优,41,146,8,19,9,7,0.37,125
2021年05月阿里PM2.5指数,2021-05-19,优,41,161,4,7,8,5,0.37,130
2021年05月阿里PM2.5指数,2021-05-20,优,40,189,3,3,9,6,0.40,129
2021年05月阿里PM2.5指数,2021-05-21,优,42,154,6,9,10,8,0.40,134
