2022年03月大兴安岭PM2.5指数,2022-03-01,优,32,46,19,31,12,16,0.65,47
﻿2022年03月大兴安岭PM2.5指数,2022-03-02,优,30,14,18,27,7,14,0.58,50
2022年03月大兴安岭PM2.5指数,2022-03-03,优,33,23,20,29,10,14,0.53,51
2022年03月大兴安岭PM2.5指数,2022-03-04,优,33,22,22,28,6,10,0.41,78
2022年03月大兴安岭PM2.5指数,2022-03-05,优,24,5,13,18,4,7,0.43,70
2022年03月大兴安岭PM2.5指数,2022-03-06,优,25,10,14,20,6,13,0.63,59
2022年03月大兴安岭PM2.5指数,2022-03-07,优,29,28,15,25,7,15,0.48,61
2022年03月大兴安岭PM2.5指数,2022-03-08,优,36,41,20,32,7,20,0.51,57
2022年03月大兴安岭PM2.5指数,2022-03-09,优,34,27,21,33,7,13,0.46,74
2022年03月大兴安岭PM2.5指数,2022-03-10,优,37,27,20,35,6,13,0.33,72
2022年03月大兴安岭PM2.5指数,2022-03-11,优,26,8,11,20,3,6,0.19,78
2022年03月大兴安岭PM2.5指数,2022-03-12,优,26,8,13,23,6,9,0.17,65
2022年03月大兴安岭PM2.5指数,2022-03-13,优,26,12,13,21,4,6,0.28,75
2022年03月大兴安岭PM2.5指数,2022-03-14,优,27,11,13,25,7,11,0.39,62
2022年03月大兴安岭PM2.5指数,2022-03-15,优,24,9,12,18,4,6,0.39,74
2022年03月大兴安岭PM2.5指数,2022-03-16,优,24,12,11,20,3,5,0.31,75
2022年03月大兴安岭PM2.5指数,2022-03-17,优,25,39,9,18,3,6,0.42,72
2022年03月大兴安岭PM2.5指数,2022-03-18,优,27,47,14,23,5,12,0.38,63
2022年03月大兴安岭PM2.5指数,2022-03-19,优,29,39,14,26,8,11,0.32,62
2022年03月大兴安岭PM2.5指数,2022-03-20,优,29,47,15,25,5,11,0.32,66
2022年03月大兴安岭PM2.5指数,2022-03-21,优,26,93,12,21,3,7,0.24,74
2022年03月大兴安岭PM2.5指数,2022-03-22,优,27,100,11,22,5,9,0.28,72
2022年03月大兴安岭PM2.5指数,2022-03-23,优,27,84,12,23,6,10,0.33,71
2022年03月大兴安岭PM2.5指数,2022-03-24,优,30,78,16,28,6,11,0.37,66
2022年03月大兴安岭PM2.5指数,2022-03-25,优,29,89,15,24,5,8,0.31,90
2022年03月大兴安岭PM2.5指数,2022-03-26,优,28,38,13,22,5,9,0.32,73
2022年03月大兴安岭PM2.5指数,2022-03-27,优,27,42,10,18,3,6,0.28,80
2022年03月大兴安岭PM2.5指数,2022-03-28,优,28,45,12,22,4,7,0.34,71
2022年03月大兴安岭PM2.5指数,2022-03-29,优,26,11,11,19,2,4,0.29,82
2022年03月大兴安岭PM2.5指数,2022-03-30,优,24,14,11,17,3,5,0.32,74
2022年03月大兴安岭PM2.5指数,2022-03-31,优,24,25,10,18,3,6,0.35,70
2022年02月大兴安岭PM2.5指数,2022-02-01,轻度污染,117,271,94,135,31,12,0.55,53
2022年02月大兴安岭PM2.5指数,2022-02-02,优,28,73,16,26,6,7,0.47,65
2022年02月大兴安岭PM2.5指数,2022-02-03,优,28,80,17,25,6,8,0.50,58
2022年02月大兴安岭PM2.5指数,2022-02-04,优,24,57,14,21,5,5,0.70,64
2022年02月大兴安岭PM2.5指数,2022-02-05,优,32,103,20,28,9,6,0.35,68
2022年02月大兴安岭PM2.5指数,2022-02-06,优,31,74,19,28,7,11,0.35,56
2022年02月大兴安岭PM2.5指数,2022-02-07,优,35,155,22,32,9,14,0.45,46
2022年02月大兴安岭PM2.5指数,2022-02-08,优,29,95,17,28,10,11,0.41,54
2022年02月大兴安岭PM2.5指数,2022-02-09,优,37,124,23,35,9,11,0.46,69
2022年02月大兴安岭PM2.5指数,2022-02-10,优,35,95,22,34,7,16,0.48,53
2022年02月大兴安岭PM2.5指数,2022-02-11,优,36,92,24,32,7,17,0.49,45
2022年02月大兴安岭PM2.5指数,2022-02-12,优,29,55,19,25,5,12,0.44,51
2022年02月大兴安岭PM2.5指数,2022-02-13,优,32,79,20,26,6,13,0.47,49
2022年02月大兴安岭PM2.5指数,2022-02-14,优,29,74,17,24,5,12,0.49,50
2022年02月大兴安岭PM2.5指数,2022-02-15,良,61,192,43,60,14,17,0.52,48
2022年02月大兴安岭PM2.5指数,2022-02-16,优,35,65,23,29,8,16,0.54,50
2022年02月大兴安岭PM2.5指数,2022-02-17,优,29,84,17,21,4,10,0.43,57
2022年02月大兴安岭PM2.5指数,2022-02-18,优,35,160,23,29,9,20,0.48,43
2022年02月大兴安岭PM2.5指数,2022-02-19,优,36,156,23,29,8,16,0.44,50
2022年02月大兴安岭PM2.5指数,2022-02-20,优,26,51,15,19,4,9,0.33,63
2022年02月大兴安岭PM2.5指数,2022-02-21,优,29,82,18,23,5,13,0.33,57
2022年02月大兴安岭PM2.5指数,2022-02-22,优,30,106,17,22,5,12,0.35,59
2022年02月大兴安岭PM2.5指数,2022-02-23,优,27,64,13,21,10,10,0.35,70
2022年02月大兴安岭PM2.5指数,2022-02-24,优,27,42,14,23,9,11,0.37,70
2022年02月大兴安岭PM2.5指数,2022-02-25,优,31,28,16,26,16,16,0.32,61
2022年02月大兴安岭PM2.5指数,2022-02-26,优,26,9,13,21,8,8,0.28,68
2022年02月大兴安岭PM2.5指数,2022-02-27,优,29,17,16,27,10,12,0.35,53
2022年02月大兴安岭PM2.5指数,2022-02-28,优,32,22,17,30,12,14,0.50,51
2022年01月大兴安岭PM2.5指数,2022-01-01,优,47,70,32,36,11,15,0.17,43
2022年01月大兴安岭PM2.5指数,2022-01-02,优,48,91,33,38,8,14,0.30,42
2022年01月大兴安岭PM2.5指数,2022-01-03,优,24,11,16,15,5,6,0.23,48
2022年01月大兴安岭PM2.5指数,2022-01-04,优,31,31,21,21,9,13,0.17,39
2022年01月大兴安岭PM2.5指数,2022-01-05,优,32,39,22,22,9,14,0.24,40
2022年01月大兴安岭PM2.5指数,2022-01-06,优,36,61,24,26,15,19,0.36,30
2022年01月大兴安岭PM2.5指数,2022-01-07,良,58,134,41,48,29,28,0.60,21
2022年01月大兴安岭PM2.5指数,2022-01-08,良,53,107,37,46,14,23,0.40,21
2022年01月大兴安岭PM2.5指数,2022-01-09,优,50,97,35,34,14,19,0.25,28
2022年01月大兴安岭PM2.5指数,2022-01-10,优,39,78,26,27,10,16,0.48,25
2022年01月大兴安岭PM2.5指数,2022-01-11,优,39,91,27,24,8,16,0.63,20
2022年01月大兴安岭PM2.5指数,2022-01-12,优,47,72,33,35,12,22,0.60,19
2022年01月大兴安岭PM2.5指数,2022-01-13,优,39,62,28,27,8,17,0.43,27
2022年01月大兴安岭PM2.5指数,2022-01-14,优,43,57,29,34,18,21,0.57,22
2022年01月大兴安岭PM2.5指数,2022-01-15,优,24,17,16,17,6,10,0.24,43
2022年01月大兴安岭PM2.5指数,2022-01-16,优,31,51,21,23,9,15,0.33,43
2022年01月大兴安岭PM2.5指数,2022-01-17,优,38,82,25,27,9,16,0.40,40
2022年01月大兴安岭PM2.5指数,2022-01-18,优,31,60,21,19,7,12,0.37,41
2022年01月大兴安岭PM2.5指数,2022-01-19,优,27,25,16,18,6,10,0.36,49
2022年01月大兴安岭PM2.5指数,2022-01-20,优,37,70,24,24,8,12,0.37,48
2022年01月大兴安岭PM2.5指数,2022-01-21,优,47,105,33,31,13,22,0.54,27
2022年01月大兴安岭PM2.5指数,2022-01-22,良,51,145,36,39,15,23,0.75,24
2022年01月大兴安岭PM2.5指数,2022-01-23,优,38,138,25,27,10,17,1.15,43
2022年01月大兴安岭PM2.5指数,2022-01-24,优,39,108,27,31,12,21,1.18,38
2022年01月大兴安岭PM2.5指数,2022-01-25,优,44,115,31,35,21,27,1.07,29
2022年01月大兴安岭PM2.5指数,2022-01-26,优,42,129,28,33,11,17,0.58,40
2022年01月大兴安岭PM2.5指数,2022-01-27,优,31,85,19,21,7,12,0.44,49
2022年01月大兴安岭PM2.5指数,2022-01-28,优,21,52,11,16,4,4,0.38,64
2022年01月大兴安岭PM2.5指数,2022-01-29,优,24,61,14,18,5,7,0.43,67
2022年01月大兴安岭PM2.5指数,2022-01-30,优,30,75,19,21,7,10,0.53,61
2022年01月大兴安岭PM2.5指数,2022-01-31,良,54,144,38,41,27,14,0.57,50
2021年12月大兴安岭PM2.5指数,2021-12-01,优,26,28,17,20,9,12,0.45,35
2021年12月大兴安岭PM2.5指数,2021-12-02,优,21,8,14,15,5,7,0.28,43
2021年12月大兴安岭PM2.5指数,2021-12-03,优,22,7,14,17,6,6,0.29,44
2021年12月大兴安岭PM2.5指数,2021-12-04,优,26,14,17,18,6,10,0.38,32
2021年12月大兴安岭PM2.5指数,2021-12-05,优,38,44,26,35,10,18,0.58,23
2021年12月大兴安岭PM2.5指数,2021-12-06,优,37,38,25,32,12,16,0.56,26
2021年12月大兴安岭PM2.5指数,2021-12-07,优,34,39,23,30,11,16,0.64,20
2021年12月大兴安岭PM2.5指数,2021-12-08,优,40,37,27,37,12,20,0.64,24
2021年12月大兴安岭PM2.5指数,2021-12-09,轻度污染,103,258,77,96,8,26,0.79,27
2021年12月大兴安岭PM2.5指数,2021-12-10,良,70,138,51,65,10,25,0.82,21
2021年12月大兴安岭PM2.5指数,2021-12-11,优,30,30,20,25,7,14,0.45,33
2021年12月大兴安岭PM2.5指数,2021-12-12,优,19,10,12,13,4,4,0.33,56
2021年12月大兴安岭PM2.5指数,2021-12-13,优,34,63,22,24,5,18,0.47,39
2021年12月大兴安岭PM2.5指数,2021-12-14,优,42,53,28,34,11,25,0.50,21
2021年12月大兴安岭PM2.5指数,2021-12-15,优,33,33,22,27,7,13,0.32,35
2021年12月大兴安岭PM2.5指数,2021-12-16,优,25,13,17,15,5,7,0.27,50
2021年12月大兴安岭PM2.5指数,2021-12-17,优,21,16,13,13,3,5,0.28,61
2021年12月大兴安岭PM2.5指数,2021-12-18,优,28,14,17,25,7,12,0.55,44
2021年12月大兴安岭PM2.5指数,2021-12-19,优,34,26,21,27,14,17,0.57,33
2021年12月大兴安岭PM2.5指数,2021-12-20,优,50,115,35,44,13,18,0.58,32
2021年12月大兴安岭PM2.5指数,2021-12-21,优,26,34,18,18,6,8,0.35,48
2021年12月大兴安岭PM2.5指数,2021-12-22,优,38,59,27,26,9,15,0.40,37
2021年12月大兴安岭PM2.5指数,2021-12-23,优,33,28,22,23,7,9,0.27,45
2021年12月大兴安岭PM2.5指数,2021-12-24,优,30,45,20,22,9,9,0.49,49
2021年12月大兴安岭PM2.5指数,2021-12-25,优,27,52,16,18,7,10,0.58,54
2021年12月大兴安岭PM2.5指数,2021-12-26,优,21,26,12,11,5,8,0.51,57
2021年12月大兴安岭PM2.5指数,2021-12-27,优,34,70,22,24,8,15,0.65,48
2021年12月大兴安岭PM2.5指数,2021-12-28,优,33,38,22,24,12,18,0.38,45
2021年12月大兴安岭PM2.5指数,2021-12-29,优,28,24,18,13,7,10,0.09,61
2021年12月大兴安岭PM2.5指数,2021-12-30,优,29,30,18,18,6,7,0.08,60
2021年12月大兴安岭PM2.5指数,2021-12-31,优,35,37,23,25,8,15,0.23,50
2021年11月大兴安岭PM2.5指数,2021-11-01,优,25,50,16,18,6,13,0.56,31
2021年11月大兴安岭PM2.5指数,2021-11-02,优,31,71,19,27,8,14,0.24,35
2021年11月大兴安岭PM2.5指数,2021-11-03,优,43,99,30,37,6,18,0.32,36
2021年11月大兴安岭PM2.5指数,2021-11-04,良,58,192,41,50,6,19,0.53,27
2021年11月大兴安岭PM2.5指数,2021-11-05,优,37,116,25,32,4,11,0.39,50
2021年11月大兴安岭PM2.5指数,2021-11-06,优,20,10,13,13,5,5,0.23,51
2021年11月大兴安岭PM2.5指数,2021-11-07,优,25,93,16,17,5,12,0.35,38
2021年11月大兴安岭PM2.5指数,2021-11-08,优,25,87,15,18,4,10,0.39,41
2021年11月大兴安岭PM2.5指数,2021-11-09,优,18,10,9,9,3,4,0.39,57
2021年11月大兴安岭PM2.5指数,2021-11-10,优,19,14,9,9,4,4,0.43,60
2021年11月大兴安岭PM2.5指数,2021-11-11,优,16,7,10,10,5,3,0.39,46
2021年11月大兴安岭PM2.5指数,2021-11-12,优,20,12,11,15,6,10,0.46,45
2021年11月大兴安岭PM2.5指数,2021-11-13,优,26,18,16,22,11,15,0.53,36
2021年11月大兴安岭PM2.5指数,2021-11-14,优,29,29,17,26,7,9,0.51,36
2021年11月大兴安岭PM2.5指数,2021-11-15,优,28,25,19,20,7,13,0.61,27
2021年11月大兴安岭PM2.5指数,2021-11-16,优,32,34,21,29,9,17,0.76,23
2021年11月大兴安岭PM2.5指数,2021-11-17,良,57,124,40,52,9,17,0.76,42
2021年11月大兴安岭PM2.5指数,2021-11-18,良,54,150,38,50,6,11,0.35,47
2021年11月大兴安岭PM2.5指数,2021-11-19,优,27,27,17,21,6,11,0.40,47
2021年11月大兴安岭PM2.5指数,2021-11-20,优,33,52,22,28,11,22,0.54,26
2021年11月大兴安岭PM2.5指数,2021-11-21,优,28,42,19,20,7,11,0.37,34
2021年11月大兴安岭PM2.5指数,2021-11-22,优,18,22,9,11,4,4,0.23,52
2021年11月大兴安岭PM2.5指数,2021-11-23,优,20,15,10,12,3,3,0.28,61
2021年11月大兴安岭PM2.5指数,2021-11-24,优,20,14,11,12,4,4,0.31,60
2021年11月大兴安岭PM2.5指数,2021-11-25,优,20,10,13,15,4,6,0.38,55
2021年11月大兴安岭PM2.5指数,2021-11-26,优,26,20,16,20,6,12,0.45,46
2021年11月大兴安岭PM2.5指数,2021-11-27,优,39,50,27,33,10,19,0.52,32
2021年11月大兴安岭PM2.5指数,2021-11-28,优,43,98,30,37,8,16,0.50,31
2021年11月大兴安岭PM2.5指数,2021-11-29,优,22,11,14,18,6,11,0.46,44
2021年11月大兴安岭PM2.5指数,2021-11-30,优,29,43,17,24,7,10,0.51,37
2021年10月大兴安岭PM2.5指数,2021-10-01,优,19,9,11,12,3,9,0.29,34
2021年10月大兴安岭PM2.5指数,2021-10-02,优,20,13,12,14,6,11,0.34,39
2021年10月大兴安岭PM2.5指数,2021-10-03,优,19,14,10,14,2,10,0.25,40
2021年10月大兴安岭PM2.5指数,2021-10-04,优,25,82,13,19,4,13,0.30,50
2021年10月大兴安岭PM2.5指数,2021-10-05,优,21,99,12,16,3,11,0.35,49
2021年10月大兴安岭PM2.5指数,2021-10-06,优,21,98,10,14,3,9,0.34,52
2021年10月大兴安岭PM2.5指数,2021-10-07,优,19,47,10,16,3,8,0.40,54
2021年10月大兴安岭PM2.5指数,2021-10-08,优,23,80,13,17,4,14,0.42,35
2021年10月大兴安岭PM2.5指数,2021-10-09,优,18,38,11,13,4,11,0.41,40
2021年10月大兴安岭PM2.5指数,2021-10-10,优,20,63,11,11,2,5,0.40,56
2021年10月大兴安岭PM2.5指数,2021-10-11,优,28,180,18,19,4,13,0.50,46
2021年10月大兴安岭PM2.5指数,2021-10-12,优,25,94,15,17,6,12,0.60,42
2021年10月大兴安岭PM2.5指数,2021-10-13,优,28,125,15,26,9,18,0.56,39
2021年10月大兴安岭PM2.5指数,2021-10-14,优,25,85,17,15,4,6,0.38,53
2021年10月大兴安岭PM2.5指数,2021-10-15,优,18,39,12,10,4,7,0.40,39
2021年10月大兴安岭PM2.5指数,2021-10-16,优,19,74,10,14,5,5,0.43,48
2021年10月大兴安岭PM2.5指数,2021-10-17,优,19,49,11,13,5,8,0.49,41
2021年10月大兴安岭PM2.5指数,2021-10-18,优,23,44,15,16,5,11,0.57,35
2021年10月大兴安岭PM2.5指数,2021-10-19,优,26,57,15,19,5,12,0.55,32
2021年10月大兴安岭PM2.5指数,2021-10-20,优,27,99,16,20,7,15,0.52,34
2021年10月大兴安岭PM2.5指数,2021-10-21,优,24,115,14,16,7,11,0.43,43
2021年10月大兴安岭PM2.5指数,2021-10-22,优,24,82,13,16,7,15,0.48,46
2021年10月大兴安岭PM2.5指数,2021-10-23,优,29,54,16,20,8,15,0.49,52
2021年10月大兴安岭PM2.5指数,2021-10-24,优,29,48,17,26,8,18,0.52,38
2021年10月大兴安岭PM2.5指数,2021-10-25,优,30,49,18,26,6,20,0.61,33
2021年10月大兴安岭PM2.5指数,2021-10-26,优,25,24,15,21,9,14,0.50,44
2021年10月大兴安岭PM2.5指数,2021-10-27,优,20,11,12,14,4,7,0.47,44
2021年10月大兴安岭PM2.5指数,2021-10-28,优,24,23,16,17,6,14,0.47,31
2021年10月大兴安岭PM2.5指数,2021-10-29,优,35,62,22,33,8,19,0.64,27
2021年10月大兴安岭PM2.5指数,2021-10-30,优,22,22,12,16,4,7,0.45,50
2021年10月大兴安岭PM2.5指数,2021-10-31,优,28,54,19,19,6,14,0.63,28
2021年09月大兴安岭PM2.5指数,2021-09-01,优,20,33,12,15,4,8,0.34,31
2021年09月大兴安岭PM2.5指数,2021-09-02,优,20,30,10,12,5,7,0.35,55
2021年09月大兴安岭PM2.5指数,2021-09-03,优,24,55,15,18,5,8,0.40,58
2021年09月大兴安岭PM2.5指数,2021-09-04,优,24,72,14,18,5,9,0.38,47
2021年09月大兴安岭PM2.5指数,2021-09-05,优,26,100,15,19,4,10,0.36,49
2021年09月大兴安岭PM2.5指数,2021-09-06,优,19,21,14,13,5,8,0.39,33
2021年09月大兴安岭PM2.5指数,2021-09-07,优,16,9,9,11,4,7,0.28,40
2021年09月大兴安岭PM2.5指数,2021-09-08,优,19,13,12,13,3,6,0.25,34
2021年09月大兴安岭PM2.5指数,2021-09-09,优,18,11,10,9,3,4,0.20,49
2021年09月大兴安岭PM2.5指数,2021-09-10,优,15,6,8,9,3,5,0.20,45
2021年09月大兴安岭PM2.5指数,2021-09-11,优,18,19,11,13,3,5,0.20,37
2021年09月大兴安岭PM2.5指数,2021-09-12,优,20,40,12,13,3,6,0.23,31
2021年09月大兴安岭PM2.5指数,2021-09-13,优,17,36,11,13,3,7,0.28,43
2021年09月大兴安岭PM2.5指数,2021-09-14,优,17,12,11,13,2,8,0.37,42
2021年09月大兴安岭PM2.5指数,2021-09-15,优,18,18,11,14,4,9,0.46,28
2021年09月大兴安岭PM2.5指数,2021-09-16,优,20,44,10,15,6,8,0.38,52
2021年09月大兴安岭PM2.5指数,2021-09-17,优,21,52,12,14,6,8,0.35,46
2021年09月大兴安岭PM2.5指数,2021-09-18,优,21,52,12,13,4,11,0.34,38
2021年09月大兴安岭PM2.5指数,2021-09-19,优,26,124,12,21,5,11,0.43,31
2021年09月大兴安岭PM2.5指数,2021-09-20,优,19,15,11,13,4,10,0.44,33
2021年09月大兴安岭PM2.5指数,2021-09-21,优,25,77,12,22,4,10,0.40,35
2021年09月大兴安岭PM2.5指数,2021-09-22,优,24,72,12,22,3,12,0.31,44
2021年09月大兴安岭PM2.5指数,2021-09-23,优,26,83,13,22,3,13,0.36,41
2021年09月大兴安岭PM2.5指数,2021-09-24,优,19,27,12,15,2,12,0.33,43
2021年09月大兴安岭PM2.5指数,2021-09-25,优,22,47,14,15,3,10,0.39,43
2021年09月大兴安岭PM2.5指数,2021-09-26,优,25,122,15,20,5,12,0.42,43
2021年09月大兴安岭PM2.5指数,2021-09-27,优,20,25,13,15,3,6,0.35,57
2021年09月大兴安岭PM2.5指数,2021-09-28,优,22,42,12,15,5,9,0.40,44
2021年09月大兴安岭PM2.5指数,2021-09-29,优,18,6,10,11,3,5,0.33,50
2021年09月大兴安岭PM2.5指数,2021-09-30,优,15,6,9,9,3,5,0.23,39
2021年08月大兴安岭PM2.5指数,2021-08-01,优,12,8,8,10,2,2,0.21,28
2021年08月大兴安岭PM2.5指数,2021-08-02,优,16,23,9,12,2,4,0.25,29
2021年08月大兴安岭PM2.5指数,2021-08-03,优,17,26,10,14,4,5,0.35,26
2021年08月大兴安岭PM2.5指数,2021-08-04,优,15,9,8,8,3,5,0.34,41
2021年08月大兴安岭PM2.5指数,2021-08-05,优,17,19,9,9,4,5,0.40,45
2021年08月大兴安岭PM2.5指数,2021-08-06,优,17,13,10,12,3,4,0.38,33
2021年08月大兴安岭PM2.5指数,2021-08-07,优,31,133,20,24,4,5,0.66,38
2021年08月大兴安岭PM2.5指数,2021-08-08,优,46,256,32,31,4,4,0.80,40
2021年08月大兴安岭PM2.5指数,2021-08-09,优,15,14,9,10,3,3,0.40,31
2021年08月大兴安岭PM2.5指数,2021-08-10,优,13,8,8,11,4,2,0.31,31
2021年08月大兴安岭PM2.5指数,2021-08-11,优,15,10,10,12,4,4,0.24,26
2021年08月大兴安岭PM2.5指数,2021-08-12,优,17,36,10,14,3,4,0.20,31
2021年08月大兴安岭PM2.5指数,2021-08-13,优,20,71,12,14,4,5,0.22,32
2021年08月大兴安岭PM2.5指数,2021-08-14,优,22,73,11,18,4,5,0.30,35
2021年08月大兴安岭PM2.5指数,2021-08-15,优,21,62,14,16,3,6,0.35,35
2021年08月大兴安岭PM2.5指数,2021-08-16,优,18,37,11,18,5,6,0.33,30
2021年08月大兴安岭PM2.5指数,2021-08-17,优,22,72,14,20,5,7,0.27,26
2021年08月大兴安岭PM2.5指数,2021-08-18,优,24,72,16,18,5,7,0.35,35
2021年08月大兴安岭PM2.5指数,2021-08-19,优,23,48,16,22,4,6,0.30,71
2021年08月大兴安岭PM2.5指数,2021-08-20,优,24,65,13,15,3,4,0.48,70
2021年08月大兴安岭PM2.5指数,2021-08-21,优,17,19,10,15,3,6,0.44,37
2021年08月大兴安岭PM2.5指数,2021-08-22,优,18,29,10,15,4,5,0.44,26
2021年08月大兴安岭PM2.5指数,2021-08-23,优,18,32,11,16,3,5,0.38,28
2021年08月大兴安岭PM2.5指数,2021-08-24,优,18,25,12,14,3,4,0.39,26
2021年08月大兴安岭PM2.5指数,2021-08-25,优,14,12,8,11,3,3,0.40,20
2021年08月大兴安岭PM2.5指数,2021-08-26,优,17,25,7,6,4,4,0.43,48
2021年08月大兴安岭PM2.5指数,2021-08-27,优,19,51,9,9,4,5,0.39,58
2021年08月大兴安岭PM2.5指数,2021-08-28,优,18,29,10,15,4,3,0.25,44
2021年08月大兴安岭PM2.5指数,2021-08-29,优,18,39,11,14,4,4,0.22,33
2021年08月大兴安岭PM2.5指数,2021-08-30,优,16,27,9,9,3,4,0.25,26
2021年08月大兴安岭PM2.5指数,2021-08-31,优,19,44,10,14,3,6,0.30,32
2021年07月大兴安岭PM2.5指数,2021-07-01,优,19,40,11,18,2,4,0.40,47
2021年07月大兴安岭PM2.5指数,2021-07-02,优,15,20,7,12,2,5,0.52,41
2021年07月大兴安岭PM2.5指数,2021-07-03,优,30,145,8,17,2,7,0.52,92
2021年07月大兴安岭PM2.5指数,2021-07-04,优,30,133,13,20,2,7,0.38,76
2021年07月大兴安岭PM2.5指数,2021-07-05,优,27,102,12,17,2,7,0.40,71
2021年07月大兴安岭PM2.5指数,2021-07-06,优,22,55,12,17,3,8,0.28,49
2021年07月大兴安岭PM2.5指数,2021-07-07,优,21,47,12,16,3,5,0.22,43
2021年07月大兴安岭PM2.5指数,2021-07-08,优,23,66,12,17,2,5,0.20,49
2021年07月大兴安岭PM2.5指数,2021-07-09,优,24,85,13,16,2,6,0.21,54
2021年07月大兴安岭PM2.5指数,2021-07-10,优,27,101,13,16,4,6,0.26,61
2021年07月大兴安岭PM2.5指数,2021-07-11,优,21,50,13,16,2,4,0.22,45
2021年07月大兴安岭PM2.5指数,2021-07-12,优,22,52,10,17,2,6,0.36,57
2021年07月大兴安岭PM2.5指数,2021-07-13,优,32,182,19,23,2,6,0.60,85
2021年07月大兴安岭PM2.5指数,2021-07-14,优,24,83,15,17,2,5,0.53,69
2021年07月大兴安岭PM2.5指数,2021-07-15,优,29,159,15,16,2,5,0.43,82
2021年07月大兴安岭PM2.5指数,2021-07-16,优,23,123,14,16,3,5,0.30,55
2021年07月大兴安岭PM2.5指数,2021-07-17,良,80,364,60,53,4,7,0.56,55
2021年07月大兴安岭PM2.5指数,2021-07-18,良,91,365,68,62,4,6,0.60,63
2021年07月大兴安岭PM2.5指数,2021-07-19,优,29,152,18,18,2,5,0.63,52
2021年07月大兴安岭PM2.5指数,2021-07-20,优,21,67,10,14,3,5,0.65,45
2021年07月大兴安岭PM2.5指数,2021-07-21,优,30,206,12,17,3,6,0.51,84
2021年07月大兴安岭PM2.5指数,2021-07-22,优,29,165,16,17,2,5,0.52,57
2021年07月大兴安岭PM2.5指数,2021-07-23,优,45,320,18,18,3,5,0.41,124
2021年07月大兴安岭PM2.5指数,2021-07-24,优,24,63,14,12,2,4,0.28,69
2021年07月大兴安岭PM2.5指数,2021-07-25,优,23,71,14,13,3,5,0.21,57
2021年07月大兴安岭PM2.5指数,2021-07-26,优,20,60,14,11,3,4,0.28,34
2021年07月大兴安岭PM2.5指数,2021-07-27,优,18,50,9,13,3,4,0.40,45
2021年07月大兴安岭PM2.5指数,2021-07-28,优,22,74,11,12,2,4,0.38,63
2021年07月大兴安岭PM2.5指数,2021-07-29,优,21,60,13,15,2,5,0.40,46
2021年07月大兴安岭PM2.5指数,2021-07-30,优,23,62,14,17,2,4,0.35,51
2021年07月大兴安岭PM2.5指数,2021-07-31,优,21,36,14,14,2,2,0.25,37
2021年06月大兴安岭PM2.5指数,2021-06-01,优,28,61,16,18,3,8,0.31,85
2021年06月大兴安岭PM2.5指数,2021-06-02,优,21,25,12,18,3,8,0.32,52
2021年06月大兴安岭PM2.5指数,2021-06-03,优,25,49,13,20,4,8,0.34,53
2021年06月大兴安岭PM2.5指数,2021-06-04,优,25,46,11,8,3,6,0.30,80
2021年06月大兴安岭PM2.5指数,2021-06-05,优,29,55,13,19,3,7,0.23,86
2021年06月大兴安岭PM2.5指数,2021-06-06,优,29,39,15,20,4,9,0.23,60
2021年06月大兴安岭PM2.5指数,2021-06-07,优,27,21,15,20,4,10,0.20,59
2021年06月大兴安岭PM2.5指数,2021-06-08,优,41,151,19,27,4,11,0.28,93
2021年06月大兴安岭PM2.5指数,2021-06-09,优,39,161,18,23,3,9,0.40,123
2021年06月大兴安岭PM2.5指数,2021-06-10,优,24,65,12,18,2,7,0.26,74
2021年06月大兴安岭PM2.5指数,2021-06-11,优,23,48,12,17,3,7,0.29,58
2021年06月大兴安岭PM2.5指数,2021-06-12,优,24,60,13,21,3,8,0.30,56
2021年06月大兴安岭PM2.5指数,2021-06-13,优,35,202,15,25,4,14,0.30,79
2021年06月大兴安岭PM2.5指数,2021-06-14,良,57,357,21,35,4,14,0.34,118
2021年06月大兴安岭PM2.5指数,2021-06-15,优,35,248,14,17,4,8,0.38,107
2021年06月大兴安岭PM2.5指数,2021-06-16,优,30,173,14,22,4,10,0.40,61
2021年06月大兴安岭PM2.5指数,2021-06-17,优,29,187,8,19,2,11,0.25,85
2021年06月大兴安岭PM2.5指数,2021-06-18,优,31,177,12,21,2,8,0.27,89
2021年06月大兴安岭PM2.5指数,2021-06-19,优,20,37,11,10,2,6,0.38,65
2021年06月大兴安岭PM2.5指数,2021-06-20,优,25,75,12,20,3,6,0.34,75
2021年06月大兴安岭PM2.5指数,2021-06-21,优,27,63,16,20,3,7,0.29,57
2021年06月大兴安岭PM2.5指数,2021-06-22,优,45,177,18,26,4,8,0.25,76
2021年06月大兴安岭PM2.5指数,2021-06-23,优,30,65,15,23,3,7,0.28,62
2021年06月大兴安岭PM2.5指数,2021-06-24,优,20,19,15,16,3,8,0.45,54
2021年06月大兴安岭PM2.5指数,2021-06-25,优,22,27,12,15,6,6,0.42,54
2021年06月大兴安岭PM2.5指数,2021-06-26,优,16,11,14,8,2,8,0.43,65
2021年06月大兴安岭PM2.5指数,2021-06-27,优,31,136,12,17,2,9,0.40,79
2021年06月大兴安岭PM2.5指数,2021-06-28,优,33,165,16,25,2,9,0.39,71
2021年06月大兴安岭PM2.5指数,2021-06-29,优,30,121,19,25,2,8,0.46,60
2021年06月大兴安岭PM2.5指数,2021-06-30,优,24,73,15,20,2,6,0.43,43
