2020年03月张家港PM2.5指数,2020-03-16,优,49,106,14,55,10,34,0.79,62
2020年03月张家港PM2.5指数,2020-03-17,良,57,171,35,64,11,39,0.74,85
2020年03月张家港PM2.5指数,2020-03-18,良,79,257,54,87,14,49,1.08,99
2020年03月张家港PM2.5指数,2020-03-19,良,77,267,35,93,10,29,0.68,76
2020年03月张家港PM2.5指数,2020-03-20,良,58,138,24,62,13,30,0.63,89
2020年03月张家港PM2.5指数,2020-03-21,良,68,217,44,75,13,42,0.81,93
2020年03月张家港PM2.5指数,2020-03-22,良,66,252,35,82,11,22,0.94,80
2020年03月张家港PM2.5指数,2020-03-23,优,37,73,21,36,10,24,0.68,78
2020年03月张家港PM2.5指数,2020-03-24,良,59,200,34,58,13,41,0.92,64
2020年03月张家港PM2.5指数,2020-03-25,优,50,145,27,50,8,23,0.63,93
2020年03月张家港PM2.5指数,2020-03-26,良,54,234,34,60,10,48,1.48,21
2020年03月张家港PM2.5指数,2020-03-27,优,39,250,11,38,6,7,0.64,76
2020年03月张家港PM2.5指数,2020-03-28,优,38,204,16,36,6,30,0.70,61
2020年03月张家港PM2.5指数,2020-03-29,优,32,134,12,30,7,29,0.75,64
2020年03月张家港PM2.5指数,2020-03-30,优,31,121,18,23,5,28,0.67,68
2020年03月张家港PM2.5指数,2020-03-31,优,33,95,19,33,5,35,0.50,62
2020年02月张家港PM2.5指数,2020-02-01,良,56,134,40,43,7,20,0.74,64
2020年02月张家港PM2.5指数,2020-02-02,良,56,187,39,39,7,28,0.60,58
2020年02月张家港PM2.5指数,2020-02-03,良,85,310,61,70,6,17,0.92,65
2020年02月张家港PM2.5指数,2020-02-04,优,42,153,28,38,7,14,0.63,74
2020年02月张家港PM2.5指数,2020-02-05,优,44,183,29,37,5,9,0.53,66
2020年02月张家港PM2.5指数,2020-02-06,优,28,66,16,24,4,4,0.46,73
2020年02月张家港PM2.5指数,2020-02-07,优,39,151,27,28,11,7,0.53,71
2020年02月张家港PM2.5指数,2020-02-08,良,59,212,41,45,4,10,0.58,63
2020年02月张家港PM2.5指数,2020-02-09,轻度污染,103,297,77,85,6,13,0.89,62
2020年02月张家港PM2.5指数,2020-02-10,良,58,196,41,46,6,10,0.66,74
2020年02月张家港PM2.5指数,2020-02-11,优,45,113,30,40,6,9,0.55,72
2020年02月张家港PM2.5指数,2020-02-12,良,63,216,45,54,6,21,1.04,45
2020年02月张家港PM2.5指数,2020-02-13,良,68,215,47,65,6,36,1.12,24
2020年02月张家港PM2.5指数,2020-02-14,优,28,100,14,27,10,15,0.74,41
2020年02月张家港PM2.5指数,2020-02-15,优,20,57,11,14,4,10,0.70,38
2020年02月张家港PM2.5指数,2020-02-16,优,38,248,22,35,5,7,0.54,66
2020年02月张家港PM2.5指数,2020-02-17,优,28,122,15,27,6,13,0.55,65
2020年02月张家港PM2.5指数,2020-02-18,优,37,153,25,31,8,26,0.78,57
2020年02月张家港PM2.5指数,2020-02-19,优,43,108,30,30,7,24,0.58,67
2020年02月张家港PM2.5指数,2020-02-20,优,42,84,27,35,9,32,0.71,50
2020年02月张家港PM2.5指数,2020-02-21,优,44,99,30,33,6,23,0.60,57
2020年02月张家港PM2.5指数,2020-02-22,良,92,336,64,100,9,25,0.89,66
2020年02月张家港PM2.5指数,2020-02-23,良,62,163,38,73,7,25,0.69,75
2020年02月张家港PM2.5指数,2020-02-24,良,69,205,49,77,6,21,0.73,91
2020年02月张家港PM2.5指数,2020-02-25,良,71,214,51,76,7,31,0.95,42
2020年02月张家港PM2.5指数,2020-02-26,优,46,127,31,46,7,14,0.92,78
2020年02月张家港PM2.5指数,2020-02-27,优,47,164,27,48,6,15,0.65,78
2020年02月张家港PM2.5指数,2020-02-28,优,38,187,24,32,4,23,0.60,40
2020年02月张家港PM2.5指数,2020-02-29,优,30,75,18,26,5,18,0.66,55
2020年01月张家港PM2.5指数,2020-01-01,优,36,52,22,34,7,38,0.47,33
2020年01月张家港PM2.5指数,2020-01-02,良,56,98,39,50,6,53,0.57,10
2020年01月张家港PM2.5指数,2020-01-03,优,39,42,24,36,12,33,0.46,26
2020年01月张家港PM2.5指数,2020-01-04,轻度污染,128,229,97,107,8,44,1.03,41
2020年01月张家港PM2.5指数,2020-01-05,良,70,144,48,63,7,40,0.79,49
2020年01月张家港PM2.5指数,2020-01-06,良,63,200,42,66,9,47,0.88,25
2020年01月张家港PM2.5指数,2020-01-07,良,55,214,35,64,6,38,1.28,5
2020年01月张家港PM2.5指数,2020-01-08,良,52,143,37,42,6,32,0.92,31
2020年01月张家港PM2.5指数,2020-01-09,良,53,129,37,42,6,34,0.97,34
2020年01月张家港PM2.5指数,2020-01-10,优,28,37,15,24,13,26,0.43,47
2020年01月张家港PM2.5指数,2020-01-11,良,62,200,45,47,5,36,0.70,37
2020年01月张家港PM2.5指数,2020-01-12,中度污染,169,320,129,136,8,52,1.22,30
2020年01月张家港PM2.5指数,2020-01-13,重度污染,231,349,181,197,9,67,1.72,16
2020年01月张家港PM2.5指数,2020-01-14,重度污染,204,339,161,177,9,56,1.52,30
2020年01月张家港PM2.5指数,2020-01-15,良,67,151,48,60,6,36,0.76,48
2020年01月张家港PM2.5指数,2020-01-16,优,24,42,12,16,5,20,0.47,58
2020年01月张家港PM2.5指数,2020-01-17,良,73,176,53,54,14,32,0.63,46
2020年01月张家港PM2.5指数,2020-01-18,良,98,218,73,74,5,30,0.74,48
2020年01月张家港PM2.5指数,2020-01-19,轻度污染,125,291,94,101,8,51,1.08,37
2020年01月张家港PM2.5指数,2020-01-20,中度污染,188,353,143,156,9,61,1.37,44
2020年01月张家港PM2.5指数,2020-01-21,轻度污染,141,308,107,128,6,35,1.08,65
2020年01月张家港PM2.5指数,2020-01-22,轻度污染,101,254,75,107,4,37,1.00,26
2020年01月张家港PM2.5指数,2020-01-23,优,35,65,20,33,5,16,0.60,60
2020年01月张家港PM2.5指数,2020-01-24,良,67,213,47,66,10,16,1.10,78
2020年01月张家港PM2.5指数,2020-01-25,优,32,72,16,32,8,12,0.81,61
2020年01月张家港PM2.5指数,2020-01-26,优,25,101,14,21,7,12,0.93,65
2020年01月张家港PM2.5指数,2020-01-27,优,46,145,29,26,4,9,0.57,68
2020年01月张家港PM2.5指数,2020-01-28,轻度污染,114,301,86,89,6,19,1.15,46
2020年01月张家港PM2.5指数,2020-01-29,良,90,270,67,72,8,15,0.86,71
2020年01月张家港PM2.5指数,2020-01-30,良,91,273,68,75,7,15,0.91,75
2020年01月张家港PM2.5指数,2020-01-31,良,72,194,52,61,9,23,0.81,68
2019年12月张家港PM2.5指数,2019-12-01,优,49,158,34,37,5,37,0.83,16
2019年12月张家港PM2.5指数,2019-12-02,良,91,315,67,87,10,51,0.83,27
2019年12月张家港PM2.5指数,2019-12-03,轻度污染,148,356,112,135,16,80,1.17,30
2019年12月张家港PM2.5指数,2019-12-04,轻度污染,128,349,96,129,15,88,1.13,23
2019年12月张家港PM2.5指数,2019-12-05,良,100,324,72,93,16,60,1.15,35
2019年12月张家港PM2.5指数,2019-12-06,优,33,39,19,32,11,29,0.82,54
2019年12月张家港PM2.5指数,2019-12-07,良,77,215,55,71,10,67,0.70,31
2019年12月张家港PM2.5指数,2019-12-08,轻度污染,109,255,82,97,12,68,0.76,44
2019年12月张家港PM2.5指数,2019-12-09,轻度污染,118,258,89,111,16,91,0.97,33
2019年12月张家港PM2.5指数,2019-12-10,轻度污染,105,232,79,95,15,85,0.89,30
2019年12月张家港PM2.5指数,2019-12-11,轻度污染,133,308,102,122,12,58,1.03,30
2019年12月张家港PM2.5指数,2019-12-12,良,64,132,45,63,10,45,0.82,42
2019年12月张家港PM2.5指数,2019-12-13,良,73,147,52,69,11,64,0.83,43
2019年12月张家港PM2.5指数,2019-12-14,良,98,241,68,101,11,54,0.98,36
2019年12月张家港PM2.5指数,2019-12-15,优,34,29,16,34,9,33,0.74,45
2019年12月张家港PM2.5指数,2019-12-16,良,52,107,32,54,8,49,0.67,42
2019年12月张家港PM2.5指数,2019-12-17,良,85,273,62,74,7,43,1.11,10
2019年12月张家港PM2.5指数,2019-12-18,优,41,119,23,40,5,21,0.56,42
2019年12月张家港PM2.5指数,2019-12-19,良,57,203,41,48,5,33,0.58,32
2019年12月张家港PM2.5指数,2019-12-20,良,97,298,73,88,13,47,0.98,20
2019年12月张家港PM2.5指数,2019-12-21,良,55,150,37,51,6,34,0.79,36
2019年12月张家港PM2.5指数,2019-12-22,优,38,86,25,34,6,36,0.83,32
2019年12月张家港PM2.5指数,2019-12-23,良,70,192,50,64,6,33,0.85,39
2019年12月张家港PM2.5指数,2019-12-24,优,44,87,28,43,5,25,0.67,50
2019年12月张家港PM2.5指数,2019-12-25,优,38,53,22,38,5,38,0.75,37
2019年12月张家港PM2.5指数,2019-12-26,良,51,152,34,36,5,27,0.88,35
2019年12月张家港PM2.5指数,2019-12-27,轻度污染,107,312,80,97,12,50,1.01,32
2019年12月张家港PM2.5指数,2019-12-28,轻度污染,121,314,91,108,9,69,0.94,32
2019年12月张家港PM2.5指数,2019-12-29,良,75,152,55,66,8,71,0.96,8
2019年12月张家港PM2.5指数,2019-12-30,轻度污染,107,288,74,101,10,45,1.03,35
2019年12月张家港PM2.5指数,2019-12-31,优,36,51,14,37,5,19,0.45,45
2019年11月张家港PM2.5指数,2019-11-01,轻度污染,113,322,69,168,15,57,0.80,101
2019年11月张家港PM2.5指数,2019-11-02,轻度污染,106,307,64,160,9,41,0.95,113
2019年11月张家港PM2.5指数,2019-11-03,优,43,87,19,44,9,26,0.61,75
2019年11月张家港PM2.5指数,2019-11-04,良,63,192,39,70,9,39,0.83,58
2019年11月张家港PM2.5指数,2019-11-05,优,50,98,25,53,10,35,0.53,61
2019年11月张家港PM2.5指数,2019-11-06,优,46,97,28,46,8,40,0.62,58
2019年11月张家港PM2.5指数,2019-11-07,良,62,185,40,68,10,31,0.96,77
2019年11月张家港PM2.5指数,2019-11-08,良,56,138,31,63,17,33,0.70,55
2019年11月张家港PM2.5指数,2019-11-09,良,59,125,39,64,14,54,1.04,47
2019年11月张家港PM2.5指数,2019-11-10,良,73,188,41,91,11,52,0.63,53
2019年11月张家港PM2.5指数,2019-11-11,良,85,295,49,117,15,66,0.96,35
2019年11月张家港PM2.5指数,2019-11-12,良,70,206,36,91,7,72,0.62,24
2019年11月张家港PM2.5指数,2019-11-13,良,75,285,46,91,11,49,0.67,45
2019年11月张家港PM2.5指数,2019-11-14,良,74,309,27,98,6,36,0.54,47
2019年11月张家港PM2.5指数,2019-11-15,良,62,151,35,73,6,49,0.55,57
2019年11月张家港PM2.5指数,2019-11-16,良,65,160,42,74,9,71,0.65,41
2019年11月张家港PM2.5指数,2019-11-17,良,81,191,52,95,9,66,0.78,35
2019年11月张家港PM2.5指数,2019-11-18,良,84,270,41,118,4,25,0.54,36
2019年11月张家港PM2.5指数,2019-11-19,良,99,298,47,148,9,36,0.63,32
2019年11月张家港PM2.5指数,2019-11-20,良,65,178,29,81,8,36,0.55,42
2019年11月张家港PM2.5指数,2019-11-21,优,37,39,17,38,8,34,0.53,40
2019年11月张家港PM2.5指数,2019-11-22,良,57,126,29,64,16,46,0.67,24
2019年11月张家港PM2.5指数,2019-11-23,优,47,103,22,50,7,44,0.63,20
2019年11月张家港PM2.5指数,2019-11-24,良,59,213,36,61,6,37,0.70,28
2019年11月张家港PM2.5指数,2019-11-25,优,30,113,12,30,4,15,0.37,47
2019年11月张家港PM2.5指数,2019-11-26,优,38,107,22,36,8,30,0.67,34
2019年11月张家港PM2.5指数,2019-11-27,优,43,169,29,33,5,26,0.52,35
2019年11月张家港PM2.5指数,2019-11-28,优,32,100,14,32,5,17,0.36,47
2019年11月张家港PM2.5指数,2019-11-29,优,43,112,28,40,8,38,0.48,29
2019年11月张家港PM2.5指数,2019-11-30,优,38,71,22,37,6,53,0.66,15
2019年10月张家港PM2.5指数,2019-10-01,优,29,43,15,30,6,12,0.57,39
2019年10月张家港PM2.5指数,2019-10-02,优,26,48,13,25,7,11,0.42,38
2019年10月张家港PM2.5指数,2019-10-03,优,46,112,31,46,10,29,0.68,64
2019年10月张家港PM2.5指数,2019-10-04,优,46,190,31,46,13,36,0.60,16
2019年10月张家港PM2.5指数,2019-10-05,优,29,150,9,29,10,16,0.62,58
2019年10月张家港PM2.5指数,2019-10-06,优,48,294,16,49,9,18,0.52,70
2019年10月张家港PM2.5指数,2019-10-08,良,75,346,54,77,8,41,0.94,49
2019年10月张家港PM2.5指数,2019-10-09,良,64,292,31,77,10,41,0.74,56
2019年10月张家港PM2.5指数,2019-10-10,良,69,320,41,69,10,51,0.68,82
2019年10月张家港PM2.5指数,2019-10-11,良,88,348,63,109,12,42,1.03,45
2019年10月张家港PM2.5指数,2019-10-12,优,50,181,26,54,8,23,0.77,84
2019年10月张家港PM2.5指数,2019-10-13,优,45,152,24,45,9,24,0.61,87
2019年10月张家港PM2.5指数,2019-10-14,优,46,233,23,47,10,24,0.79,71
2019年10月张家港PM2.5指数,2019-10-15,优,29,72,14,28,7,19,0.43,62
2019年10月张家港PM2.5指数,2019-10-16,优,36,108,20,34,9,29,0.58,57
2019年10月张家港PM2.5指数,2019-10-17,优,38,100,23,36,8,27,0.47,66
2019年10月张家港PM2.5指数,2019-10-18,优,48,143,31,43,17,34,0.64,71
2019年10月张家港PM2.5指数,2019-10-19,良,61,177,42,63,9,44,0.91,80
2019年10月张家港PM2.5指数,2019-10-20,良,69,191,45,70,9,42,0.85,93
2019年10月张家港PM2.5指数,2019-10-21,良,56,128,34,56,9,39,0.68,83
2019年10月张家港PM2.5指数,2019-10-22,优,50,120,30,47,10,33,0.62,81
2019年10月张家港PM2.5指数,2019-10-23,良,55,161,36,57,10,26,0.66,90
2019年10月张家港PM2.5指数,2019-10-24,良,56,191,36,57,9,39,0.55,70
2019年10月张家港PM2.5指数,2019-10-25,良,72,307,48,80,9,43,0.70,56
2019年10月张家港PM2.5指数,2019-10-26,优,39,140,18,39,8,24,0.42,46
2019年10月张家港PM2.5指数,2019-10-27,良,65,237,45,68,19,51,1.18,32
2019年10月张家港PM2.5指数,2019-10-28,轻度污染,103,271,77,94,13,62,1.13,44
2019年10月张家港PM2.5指数,2019-10-29,轻度污染,129,311,61,197,13,62,0.81,46
2019年10月张家港PM2.5指数,2019-10-30,轻度污染,137,312,76,224,11,67,0.69,64
2019年10月张家港PM2.5指数,2019-10-31,轻度污染,127,317,71,204,11,70,0.65,81
2019年10月张家港PM2.5指数,2019-10-31,轻度污染,127,317,71,204,11,70,0.65,81
2019年09月张家港PM2.5指数,2019-09-01,优,30,95,15,25,5,20,0.57,73
2019年09月张家港PM2.5指数,2019-09-02,优,24,73,13,20,7,18,0.77,60
2019年09月张家港PM2.5指数,2019-09-03,优,46,238,27,45,11,31,1.14,54
2019年09月张家港PM2.5指数,2019-09-04,优,42,179,26,41,5,36,0.90,26
2019年09月张家港PM2.5指数,2019-09-05,优,25,58,11,24,8,26,0.88,31
2019年09月张家港PM2.5指数,2019-09-06,优,15,8,5,14,7,12,0.47,28
2019年09月张家港PM2.5指数,2019-09-07,优,49,189,30,45,8,30,0.68,82
2019年09月张家港PM2.5指数,2019-09-08,良,73,257,46,77,12,42,1.06,90
2019年09月张家港PM2.5指数,2019-09-09,优,40,146,20,41,7,22,0.50,71
2019年09月张家港PM2.5指数,2019-09-10,优,27,105,12,25,9,22,0.57,47
2019年09月张家港PM2.5指数,2019-09-11,优,42,231,24,42,8,21,0.66,80
2019年09月张家港PM2.5指数,2019-09-12,优,39,194,20,39,8,19,0.59,87
2019年09月张家港PM2.5指数,2019-09-13,优,39,184,21,38,9,20,0.67,83
2019年09月张家港PM2.5指数,2019-09-14,优,43,241,22,43,11,19,0.92,70
2019年09月张家港PM2.5指数,2019-09-15,优,35,152,14,33,11,17,1.09,87
2019年09月张家港PM2.5指数,2019-09-16,优,43,210,23,41,11,20,0.73,110
2019年09月张家港PM2.5指数,2019-09-17,良,56,280,27,58,12,23,0.89,102
2019年09月张家港PM2.5指数,2019-09-18,优,42,179,14,42,10,18,0.73,96
2019年09月张家港PM2.5指数,2019-09-19,优,36,112,13,36,9,18,0.65,79
2019年09月张家港PM2.5指数,2019-09-20,优,40,137,16,36,12,20,0.60,88
2019年09月张家港PM2.5指数,2019-09-21,优,33,73,13,32,7,16,0.47,82
2019年09月张家港PM2.5指数,2019-09-22,优,40,107,21,41,6,15,0.41,89
2019年09月张家港PM2.5指数,2019-09-23,优,50,152,26,52,7,28,0.43,82
2019年09月张家港PM2.5指数,2019-09-24,良,73,301,45,70,23,46,0.75,89
2019年09月张家港PM2.5指数,2019-09-25,良,88,335,55,93,13,54,1.12,101
2019年09月张家港PM2.5指数,2019-09-26,优,39,50,17,35,7,25,0.51,96
2019年09月张家港PM2.5指数,2019-09-27,优,41,51,27,36,7,24,0.52,85
2019年09月张家港PM2.5指数,2019-09-29,良,52,110,33,52,11,24,0.91,87
2019年09月张家港PM2.5指数,2019-09-30,优,46,67,30,40,11,20,0.36,71
2019年08月张家港PM2.5指数,2019-08-06,优,41,161,20,31,9,18,0.48,59
2019年08月张家港PM2.5指数,2019-08-07,良,65,327,36,48,8,18,0.48,83
2019年08月张家港PM2.5指数,2019-08-08,优,32,66,12,31,11,18,0.64,22
2019年08月张家港PM2.5指数,2019-08-09,优,36,129,12,35,6,7,0.35,21
2019年08月张家港PM2.5指数,2019-08-10,优,22,43,9,19,5,4,0.43,35
2019年08月张家港PM2.5指数,2019-08-11,优,28,97,12,21,6,10,0.65,53
2019年08月张家港PM2.5指数,2019-08-21,优,50,223,26,46,24,27,0.68,88
2019年08月张家港PM2.5指数,2019-08-22,良,61,274,36,57,18,27,0.91,97
2019年08月张家港PM2.5指数,2019-08-23,良,53,207,34,55,9,25,0.86,89
2019年08月张家港PM2.5指数,2019-08-24,良,53,208,31,53,6,21,0.71,130
2019年08月张家港PM2.5指数,2019-08-25,优,39,132,17,38,6,16,0.61,60
2019年08月张家港PM2.5指数,2019-08-26,优,45,218,19,40,11,22,0.49,67
2019年08月张家港PM2.5指数,2019-08-27,良,57,314,35,60,7,35,0.80,58
2019年08月张家港PM2.5指数,2019-08-28,优,29,92,15,28,6,25,0.72,48
2019年07月张家港PM2.5指数,2019-07-01,优,49,171,20,45,4,32,0.63,65
2019年07月张家港PM2.5指数,2019-07-02,良,55,191,22,52,9,36,0.79,63
2019年07月张家港PM2.5指数,2019-07-03,优,50,153,23,44,5,18,0.56,91
2019年07月张家港PM2.5指数,2019-07-04,良,62,237,34,63,10,34,0.72,74
2019年07月张家港PM2.5指数,2019-07-05,良,75,272,32,65,15,35,0.56,87
2019年07月张家港PM2.5指数,2019-07-06,良,62,270,23,54,6,23,0.50,85
2019年07月张家港PM2.5指数,2019-07-07,良,66,301,27,45,5,20,0.63,110
2019年07月张家港PM2.5指数,2019-07-12,良,52,277,24,58,6,36,0.62,55
2019年07月张家港PM2.5指数,2019-07-13,优,31,109,8,24,4,17,0.41,88
2019年07月张家港PM2.5指数,2019-07-14,良,81,352,48,80,8,30,0.89,124
2019年07月张家港PM2.5指数,2019-07-15,良,52,252,27,51,8,20,0.69,109
2019年07月张家港PM2.5指数,2019-07-16,优,41,185,18,41,7,20,0.57,68
2019年07月张家港PM2.5指数,2019-07-17,优,43,208,20,44,5,19,0.43,57
2019年07月张家港PM2.5指数,2019-07-18,优,28,97,9,28,6,15,0.50,27
2019年07月张家港PM2.5指数,2019-07-19,优,23,70,9,22,5,10,0.48,34
2019年07月张家港PM2.5指数,2019-07-20,优,33,114,18,33,5,18,0.45,49
2019年07月张家港PM2.5指数,2019-07-21,良,70,320,35,65,8,31,0.83,103
2019年07月张家港PM2.5指数,2019-07-22,良,67,314,31,58,7,20,0.80,115
2019年07月张家港PM2.5指数,2019-07-23,良,55,319,31,57,6,29,0.70,85
2019年07月张家港PM2.5指数,2019-07-24,良,52,284,31,55,7,26,0.77,82
2019年07月张家港PM2.5指数,2019-07-25,良,57,307,37,61,10,38,0.89,68
2019年07月张家港PM2.5指数,2019-07-26,良,54,277,31,59,14,36,1.03,66
2019年06月张家港PM2.5指数,2019-06-01,良,69,243,40,82,12,40,0.75,76
2019年06月张家港PM2.5指数,2019-06-02,良,69,211,24,54,6,19,0.47,121
2019年06月张家港PM2.5指数,2019-06-03,良,84,288,29,55,9,31,0.61,108
2019年06月张家港PM2.5指数,2019-06-04,良,93,314,42,71,10,38,0.67,89
2019年06月张家港PM2.5指数,2019-06-05,良,94,336,37,79,12,41,0.87,101
2019年06月张家港PM2.5指数,2019-06-06,优,42,135,15,38,5,16,0.49,66
2019年06月张家港PM2.5指数,2019-06-07,优,50,152,16,30,5,13,0.38,95
2019年06月张家港PM2.5指数,2019-06-08,良,76,296,29,57,8,23,0.61,106
2019年06月张家港PM2.5指数,2019-06-09,良,84,320,30,60,17,23,0.73,117
2019年06月张家港PM2.5指数,2019-06-10,良,55,205,27,51,30,22,0.77,82
2019年06月张家港PM2.5指数,2019-06-11,优,43,139,26,37,5,15,0.51,81
2019年06月张家港PM2.5指数,2019-06-14,优,38,170,14,38,4,19,0.25,80
2019年06月张家港PM2.5指数,2019-06-15,良,74,316,37,75,9,24,0.52,127
2019年06月张家港PM2.5指数,2019-06-17,良,72,326,31,82,8,27,0.52,112
2019年06月张家港PM2.5指数,2019-06-18,优,44,238,24,47,3,38,0.56,44
2019年06月张家港PM2.5指数,2019-06-19,优,50,275,18,52,3,27,0.55,70
2019年06月张家港PM2.5指数,2019-06-20,优,50,301,19,51,5,35,0.49,50
2019年06月张家港PM2.5指数,2019-06-25,优,41,120,12,40,9,18,0.39,71
2019年06月张家港PM2.5指数,2019-06-26,优,30,52,15,28,9,28,0.57,48
2019年06月张家港PM2.5指数,2019-06-27,优,40,106,21,35,4,21,0.55,64
2019年06月张家港PM2.5指数,2019-06-28,良,91,353,31,64,6,31,0.61,111
2019年06月张家港PM2.5指数,2019-06-29,优,49,213,26,49,5,33,0.80,58
2019年06月张家港PM2.5指数,2019-06-30,良,57,261,28,55,5,33,0.80,62
2019年05月张家港PM2.5指数,2019-05-01,良,74,280,37,97,8,40,0.78,60
2019年05月张家港PM2.5指数,2019-05-02,良,76,306,33,98,10,43,0.90,65
2019年05月张家港PM2.5指数,2019-05-03,良,68,180,32,78,10,42,0.63,73
2019年05月张家港PM2.5指数,2019-05-04,良,72,219,36,77,10,37,0.58,97
2019年05月张家港PM2.5指数,2019-05-05,良,72,228,36,72,13,37,0.84,89
2019年05月张家港PM2.5指数,2019-05-06,良,56,205,14,61,4,12,0.43,86
2019年05月张家港PM2.5指数,2019-05-07,良,54,189,15,55,8,26,0.46,78
2019年05月张家港PM2.5指数,2019-05-08,良,57,196,21,54,8,34,0.39,87
2019年05月张家港PM2.5指数,2019-05-09,良,89,311,35,77,10,34,0.62,123
2019年05月张家港PM2.5指数,2019-05-10,轻度污染,104,334,39,91,13,40,0.60,129
2019年05月张家港PM2.5指数,2019-05-11,轻度污染,102,322,45,93,9,40,0.61,127
2019年05月张家港PM2.5指数,2019-05-12,良,88,236,44,92,12,38,0.65,117
2019年05月张家港PM2.5指数,2019-05-13,良,64,166,37,77,10,44,0.56,68
2019年05月张家港PM2.5指数,2019-05-14,良,54,112,20,50,8,23,0.58,79
2019年05月张家港PM2.5指数,2019-05-15,优,43,84,18,42,7,30,0.50,39
2019年05月张家港PM2.5指数,2019-05-16,优,50,129,22,53,5,37,0.80,19
2019年05月张家港PM2.5指数,2019-05-17,良,55,184,29,56,6,38,0.75,35
2019年05月张家港PM2.5指数,2019-05-18,优,38,31,13,37,3,14,0.40,60
2019年05月张家港PM2.5指数,2019-05-19,优,46,114,23,46,3,18,0.42,60
2019年05月张家港PM2.5指数,2019-05-20,良,71,280,23,90,6,25,0.42,71
2019年05月张家港PM2.5指数,2019-05-21,良,98,351,44,107,14,42,0.62,112
2019年05月张家港PM2.5指数,2019-05-22,轻度污染,117,352,63,115,17,47,0.94,128
2019年05月张家港PM2.5指数,2019-05-23,轻度污染,111,330,49,96,13,43,0.70,140
2019年05月张家港PM2.5指数,2019-05-24,良,96,295,42,92,8,29,0.50,136
2019年05月张家港PM2.5指数,2019-05-25,良,63,186,31,66,5,24,0.47,71
2019年05月张家港PM2.5指数,2019-05-26,优,38,108,16,36,3,14,0.46,58
2019年05月张家港PM2.5指数,2019-05-27,优,45,146,19,44,7,18,0.59,56
2019年05月张家港PM2.5指数,2019-05-28,优,49,170,16,47,6,26,0.40,70
2019年05月张家港PM2.5指数,2019-05-29,良,73,296,38,73,11,42,0.59,79
2019年05月张家港PM2.5指数,2019-05-30,良,56,211,29,57,6,53,0.54,50
2019年05月张家港PM2.5指数,2019-05-31,良,81,327,47,84,9,38,1.05,105
2019年04月张家港PM2.5指数,2019-04-01,良,63,230,32,73,7,30,0.34,88
2019年04月张家港PM2.5指数,2019-04-02,良,72,279,42,84,6,55,0.44,61
2019年04月张家港PM2.5指数,2019-04-03,良,75,272,48,93,5,45,0.48,69
2019年04月张家港PM2.5指数,2019-04-04,良,64,187,38,72,5,33,0.41,65
2019年04月张家港PM2.5指数,2019-04-05,良,82,256,55,99,10,43,0.80,84
2019年04月张家港PM2.5指数,2019-04-06,轻度污染,106,305,68,112,11,45,0.71,106
2019年04月张家港PM2.5指数,2019-04-07,良,93,292,63,99,13,42,0.92,98
2019年04月张家港PM2.5指数,2019-04-08,良,87,277,49,110,10,38,0.96,90
2019年04月张家港PM2.5指数,2019-04-09,良,53,234,23,53,4,24,0.69,61
2019年04月张家港PM2.5指数,2019-04-10,优,46,128,24,33,9,19,0.37,64
2019年04月张家港PM2.5指数,2019-04-11,良,53,196,25,56,5,35,0.56,70
2019年04月张家港PM2.5指数,2019-04-12,良,86,294,61,95,9,48,0.76,78
2019年04月张家港PM2.5指数,2019-04-13,良,64,211,34,73,7,41,0.49,77
2019年04月张家港PM2.5指数,2019-04-14,良,72,303,41,84,9,35,0.76,70
2019年04月张家港PM2.5指数,2019-04-15,良,72,272,34,79,6,41,0.60,73
2019年04月张家港PM2.5指数,2019-04-16,良,60,168,21,68,6,38,0.40,77
2019年04月张家港PM2.5指数,2019-04-17,良,86,273,50,92,8,53,0.66,85
2019年04月张家港PM2.5指数,2019-04-18,良,86,251,40,94,10,43,0.77,113
2019年04月张家港PM2.5指数,2019-04-19,良,64,194,33,74,6,31,0.76,68
2019年04月张家港PM2.5指数,2019-04-20,良,56,145,17,61,7,34,0.68,40
2019年04月张家港PM2.5指数,2019-04-21,优,50,121,26,51,7,36,0.70,27
2019年04月张家港PM2.5指数,2019-04-22,优,33,31,10,16,20,21,0.49,47
2019年04月张家港PM2.5指数,2019-04-23,良,57,183,36,60,6,50,0.94,31
2019年04月张家港PM2.5指数,2019-04-24,良,65,192,35,77,6,37,0.76,39
2019年04月张家港PM2.5指数,2019-04-25,良,56,190,29,62,6,27,0.80,52
2019年04月张家港PM2.5指数,2019-04-26,优,46,91,15,46,5,25,0.54,61
2019年04月张家港PM2.5指数,2019-04-27,良,53,170,18,52,6,32,0.50,71
2019年04月张家港PM2.5指数,2019-04-28,优,49,147,27,50,4,29,0.53,48
2019年04月张家港PM2.5指数,2019-04-29,优,37,74,12,33,10,25,0.39,39
2019年04月张家港PM2.5指数,2019-04-30,优,46,131,24,44,3,24,0.42,55
2019年03月张家港PM2.5指数,2019-03-01,轻度污染,146,304,111,110,10,63,0.92,56
2019年03月张家港PM2.5指数,2019-03-02,轻度污染,125,271,90,123,6,36,0.84,86
2019年03月张家港PM2.5指数,2019-03-03,良,87,228,62,106,6,42,0.72,64
2019年03月张家港PM2.5指数,2019-03-04,轻度污染,128,296,96,117,8,43,0.76,72
2019年03月张家港PM2.5指数,2019-03-05,中度污染,151,320,113,148,15,62,0.91,55
