2020年01月常熟PM2.5指数,2020-01-25,优,31,66,16,31,7,11,0.48,63
2020年01月常熟PM2.5指数,2020-01-26,优,22,81,10,20,7,9,0.45,70
2020年01月常熟PM2.5指数,2020-01-27,优,41,124,27,32,8,10,0.70,68
2020年01月常熟PM2.5指数,2020-01-28,轻度污染,116,305,87,99,9,15,1.05,49
2020年01月常熟PM2.5指数,2020-01-29,良,94,279,70,78,11,12,0.96,75
2020年01月常熟PM2.5指数,2020-01-30,良,98,287,73,83,10,11,0.97,80
2020年01月常熟PM2.5指数,2020-01-31,良,78,214,57,68,11,14,0.93,76
2019年12月常熟PM2.5指数,2019-12-01,优,49,160,30,48,9,34,0.78,22
2019年12月常熟PM2.5指数,2019-12-02,良,95,325,70,86,12,44,0.94,33
2019年12月常熟PM2.5指数,2019-12-03,中度污染,155,358,117,150,13,51,1.12,43
2019年12月常熟PM2.5指数,2019-12-04,轻度污染,129,351,97,119,20,66,1.17,37
2019年12月常熟PM2.5指数,2019-12-05,良,92,298,66,89,31,45,0.76,41
2019年12月常熟PM2.5指数,2019-12-06,优,33,37,13,33,9,21,0.39,59
2019年12月常熟PM2.5指数,2019-12-07,良,68,168,49,71,11,48,1.04,39
2019年12月常熟PM2.5指数,2019-12-08,轻度污染,113,261,85,109,11,68,0.86,36
2019年12月常熟PM2.5指数,2019-12-09,轻度污染,119,261,90,121,12,84,0.85,31
2019年12月常熟PM2.5指数,2019-12-10,轻度污染,108,244,81,123,12,87,0.85,30
2019年12月常熟PM2.5指数,2019-12-11,轻度污染,140,321,106,152,19,66,1.31,39
2019年12月常熟PM2.5指数,2019-12-12,良,63,121,44,65,10,37,0.75,43
2019年12月常熟PM2.5指数,2019-12-13,良,67,121,44,72,10,63,0.76,35
2019年12月常熟PM2.5指数,2019-12-14,良,87,202,58,108,11,49,0.88,40
2019年12月常熟PM2.5指数,2019-12-15,优,37,40,13,37,9,30,0.54,44
2019年12月常熟PM2.5指数,2019-12-16,良,58,139,27,66,10,56,0.68,40
2019年12月常熟PM2.5指数,2019-12-17,良,86,277,61,106,9,46,1.14,13
2019年12月常熟PM2.5指数,2019-12-18,优,44,143,26,44,15,24,0.78,41
2019年12月常熟PM2.5指数,2019-12-19,良,59,207,42,56,10,37,0.89,32
2019年12月常熟PM2.5指数,2019-12-20,良,89,283,65,87,10,52,0.86,19
2019年12月常熟PM2.5指数,2019-12-21,良,53,145,35,56,9,38,0.67,36
2019年12月常熟PM2.5指数,2019-12-22,优,33,69,21,33,9,37,0.66,38
2019年12月常熟PM2.5指数,2019-12-23,良,67,176,48,75,9,36,0.89,38
2019年12月常熟PM2.5指数,2019-12-24,优,47,92,30,50,9,28,0.75,50
2019年12月常熟PM2.5指数,2019-12-25,优,42,78,23,44,12,39,0.69,35
2019年12月常熟PM2.5指数,2019-12-26,良,54,178,36,43,8,28,0.89,37
2019年12月常熟PM2.5指数,2019-12-27,轻度污染,110,315,82,101,10,49,1.00,29
2019年12月常熟PM2.5指数,2019-12-28,轻度污染,107,293,80,107,10,58,1.00,31
2019年12月常熟PM2.5指数,2019-12-29,良,73,143,48,90,10,55,0.99,12
2019年12月常熟PM2.5指数,2019-12-30,良,100,270,75,115,12,39,1.28,39
2019年12月常熟PM2.5指数,2019-12-31,优,31,31,16,31,9,22,0.65,44
2019年11月常熟PM2.5指数,2019-11-01,轻度污染,109,313,56,168,11,61,0.65,82
2019年11月常熟PM2.5指数,2019-11-02,轻度污染,122,341,65,194,11,37,0.96,111
2019年11月常熟PM2.5指数,2019-11-03,优,46,108,17,47,10,27,0.50,80
2019年11月常熟PM2.5指数,2019-11-04,良,59,153,33,69,10,33,0.58,67
2019年11月常熟PM2.5指数,2019-11-05,优,44,71,21,44,15,32,0.60,64
2019年11月常熟PM2.5指数,2019-11-06,优,41,69,20,41,13,39,0.50,59
2019年11月常熟PM2.5指数,2019-11-07,良,60,173,36,71,11,31,0.63,75
2019年11月常熟PM2.5指数,2019-11-08,优,44,82,23,45,12,30,0.54,61
2019年11月常熟PM2.5指数,2019-11-09,优,40,38,22,41,12,36,0.44,59
2019年11月常熟PM2.5指数,2019-11-10,良,62,113,35,76,12,48,0.61,65
2019年11月常熟PM2.5指数,2019-11-11,良,75,214,41,99,15,61,0.85,44
2019年11月常熟PM2.5指数,2019-11-12,良,73,223,30,97,12,86,0.60,23
2019年11月常熟PM2.5指数,2019-11-13,良,82,317,46,114,15,49,0.76,57
2019年11月常熟PM2.5指数,2019-11-14,良,63,245,21,75,11,31,0.45,51
2019年11月常熟PM2.5指数,2019-11-15,良,63,166,27,76,12,52,0.51,59
2019年11月常熟PM2.5指数,2019-11-16,良,64,151,33,77,12,69,0.60,47
2019年11月常熟PM2.5指数,2019-11-17,良,80,188,47,109,12,59,0.75,44
2019年11月常熟PM2.5指数,2019-11-18,良,75,234,38,101,10,28,0.70,38
2019年11月常熟PM2.5指数,2019-11-19,良,95,282,40,140,12,39,0.72,32
2019年11月常熟PM2.5指数,2019-11-20,良,66,187,26,81,23,33,0.66,48
2019年11月常熟PM2.5指数,2019-11-21,优,46,74,17,49,10,37,0.47,39
2019年11月常熟PM2.5指数,2019-11-22,良,56,121,26,62,11,37,0.64,28
2019年11月常熟PM2.5指数,2019-11-23,优,44,87,23,46,9,42,0.56,20
2019年11月常熟PM2.5指数,2019-11-24,良,59,214,35,75,10,37,0.75,33
2019年11月常熟PM2.5指数,2019-11-25,优,28,85,13,28,9,15,0.48,49
2019年11月常熟PM2.5指数,2019-11-26,优,36,97,19,36,10,29,0.76,37
2019年11月常熟PM2.5指数,2019-11-27,优,46,187,27,47,15,25,0.58,40
2019年11月常熟PM2.5指数,2019-11-28,优,30,75,15,28,13,20,0.66,47
2019年11月常熟PM2.5指数,2019-11-29,优,44,116,22,44,11,37,1.02,32
2019年11月常熟PM2.5指数,2019-11-30,优,42,92,20,42,10,47,0.56,18
2019年10月常熟PM2.5指数,2019-10-01,优,32,56,20,31,11,15,0.59,49
2019年10月常熟PM2.5指数,2019-10-02,优,20,16,10,20,10,13,0.51,37
2019年10月常熟PM2.5指数,2019-10-03,优,40,80,24,40,11,31,0.63,53
2019年10月常熟PM2.5指数,2019-10-04,优,50,206,31,48,11,36,0.70,80
2019年10月常熟PM2.5指数,2019-10-05,优,37,224,22,36,10,19,0.53,84
2019年10月常熟PM2.5指数,2019-10-06,优,32,136,12,31,10,18,0.42,76
2019年10月常熟PM2.5指数,2019-10-07,良,58,296,33,70,11,39,0.73,53
2019年10月常熟PM2.5指数,2019-10-08,良,67,332,49,80,12,31,1.04,59
2019年10月常熟PM2.5指数,2019-10-09,良,58,257,30,76,12,38,0.78,59
2019年10月常熟PM2.5指数,2019-10-10,良,56,246,27,53,13,55,0.63,85
2019年10月常熟PM2.5指数,2019-10-11,良,82,332,56,112,12,44,1.07,54
2019年10月常熟PM2.5指数,2019-10-12,优,43,127,24,44,11,23,0.58,95
2019年10月常熟PM2.5指数,2019-10-13,优,44,142,23,44,11,25,0.50,97
2019年10月常熟PM2.5指数,2019-10-14,优,42,188,21,42,11,23,0.50,78
2019年10月常熟PM2.5指数,2019-10-15,优,27,58,11,26,10,19,0.38,68
2019年10月常熟PM2.5指数,2019-10-16,优,37,126,18,36,11,30,0.64,67
2019年10月常熟PM2.5指数,2019-10-17,优,43,133,23,43,13,31,0.83,64
2019年10月常熟PM2.5指数,2019-10-18,优,49,151,27,51,11,26,0.71,74
2019年10月常熟PM2.5指数,2019-10-19,良,57,151,36,62,12,28,0.73,93
2019年10月常熟PM2.5指数,2019-10-20,良,57,114,38,64,11,25,0.64,102
2019年10月常熟PM2.5指数,2019-10-21,良,53,116,34,56,10,24,0.68,90
2019年10月常熟PM2.5指数,2019-10-22,优,46,103,28,47,11,26,0.63,82
2019年10月常熟PM2.5指数,2019-10-23,良,59,181,36,71,11,26,0.62,83
2019年10月常熟PM2.5指数,2019-10-24,优,50,153,28,52,15,35,0.70,84
2019年10月常熟PM2.5指数,2019-10-25,良,78,323,52,101,13,40,1.05,79
2019年10月常熟PM2.5指数,2019-10-26,优,40,149,18,40,12,38,0.77,40
2019年10月常熟PM2.5指数,2019-10-27,良,58,210,36,66,13,59,0.84,33
2019年10月常熟PM2.5指数,2019-10-28,良,78,222,54,105,12,59,0.82,48
2019年10月常熟PM2.5指数,2019-10-29,轻度污染,102,282,57,154,16,58,0.92,70
2019年10月常熟PM2.5指数,2019-10-30,轻度污染,131,302,62,212,14,63,0.68,94
2019年10月常熟PM2.5指数,2019-10-31,轻度污染,122,310,57,195,12,69,0.70,87
2019年10月常熟PM2.5指数,2019-10-31,轻度污染,122,310,57,195,12,69,0.70,87
2019年09月常熟PM2.5指数,2019-09-01,优,30,101,13,22,11,21,0.55,82
2019年09月常熟PM2.5指数,2019-09-02,优,23,62,9,13,11,31,0.65,63
2019年09月常熟PM2.5指数,2019-09-03,优,30,105,18,29,8,33,0.81,47
2019年09月常熟PM2.5指数,2019-09-04,优,38,132,24,39,5,46,1.13,28
2019年09月常熟PM2.5指数,2019-09-05,优,22,41,11,21,3,34,0.67,26
2019年09月常熟PM2.5指数,2019-09-06,优,16,14,6,14,7,18,0.58,32
2019年09月常熟PM2.5指数,2019-09-07,优,49,185,29,43,10,31,0.67,90
2019年09月常熟PM2.5指数,2019-09-08,良,79,283,48,70,11,38,0.93,112
2019年09月常熟PM2.5指数,2019-09-09,优,36,120,20,35,11,28,0.95,74
2019年09月常熟PM2.5指数,2019-09-10,优,42,194,23,40,12,32,0.85,78
2019年09月常熟PM2.5指数,2019-09-11,优,50,277,27,48,10,27,0.74,93
2019年09月常熟PM2.5指数,2019-09-12,优,34,140,19,31,10,23,0.68,88
2019年09月常熟PM2.5指数,2019-09-13,优,33,140,19,30,11,18,0.61,85
2019年09月常熟PM2.5指数,2019-09-14,优,33,152,17,33,11,15,0.66,79
2019年09月常熟PM2.5指数,2019-09-15,优,34,137,13,30,9,12,0.63,103
2019年09月常熟PM2.5指数,2019-09-16,优,43,202,19,38,12,18,0.68,117
2019年09月常熟PM2.5指数,2019-09-17,优,50,223,25,52,11,20,0.89,111
2019年09月常熟PM2.5指数,2019-09-18,优,38,148,12,35,11,14,0.50,101
2019年09月常熟PM2.5指数,2019-09-19,优,38,143,12,38,12,18,0.53,86
2019年09月常熟PM2.5指数,2019-09-20,优,40,127,16,38,11,21,0.44,92
2019年09月常熟PM2.5指数,2019-09-21,优,31,65,11,31,10,15,0.50,85
2019年09月常熟PM2.5指数,2019-09-22,优,39,102,17,38,11,23,0.77,87
2019年09月常熟PM2.5指数,2019-09-23,良,53,181,28,58,12,36,0.82,82
2019年09月常熟PM2.5指数,2019-09-24,良,73,298,41,80,13,41,0.91,103
2019年09月常熟PM2.5指数,2019-09-25,良,82,315,45,94,14,38,0.91,126
2019年09月常熟PM2.5指数,2019-09-26,优,43,76,20,38,11,23,0.50,101
2019年09月常熟PM2.5指数,2019-09-27,优,41,55,21,40,11,29,0.49,93
2019年09月常熟PM2.5指数,2019-09-29,优,41,55,26,39,10,17,0.44,101
2019年09月常熟PM2.5指数,2019-09-30,优,48,82,33,46,11,21,0.58,70
2019年08月常熟PM2.5指数,2019-08-06,优,43,191,17,33,6,21,0.46,62
2019年08月常熟PM2.5指数,2019-08-07,良,59,294,34,49,6,25,0.60,73
2019年08月常熟PM2.5指数,2019-08-08,优,27,31,11,26,6,18,0.51,28
2019年08月常熟PM2.5指数,2019-08-09,优,28,56,10,27,6,11,0.46,26
2019年08月常熟PM2.5指数,2019-08-10,优,22,36,7,18,7,7,0.54,43
2019年08月常熟PM2.5指数,2019-08-11,优,29,108,10,17,9,11,0.52,59
2019年08月常熟PM2.5指数,2019-08-21,良,51,233,26,39,7,36,0.66,106
2019年08月常熟PM2.5指数,2019-08-22,良,66,304,37,57,9,38,0.98,119
2019年08月常熟PM2.5指数,2019-08-23,良,53,206,33,49,5,33,0.90,94
2019年08月常熟PM2.5指数,2019-08-24,优,47,166,31,44,12,30,0.89,120
2019年08月常熟PM2.5指数,2019-08-25,优,32,81,17,31,6,19,0.66,61
2019年08月常熟PM2.5指数,2019-08-26,优,45,217,19,37,8,32,0.64,81
2019年08月常熟PM2.5指数,2019-08-27,良,54,305,34,60,10,46,0.90,75
2019年08月常熟PM2.5指数,2019-08-28,优,29,93,16,28,6,31,0.82,52
2019年07月常熟PM2.5指数,2019-07-01,优,36,76,16,31,8,41,0.67,46
2019年07月常熟PM2.5指数,2019-07-02,优,43,108,20,33,10,40,0.60,63
2019年07月常熟PM2.5指数,2019-07-03,优,46,124,21,31,9,22,0.57,88
2019年07月常熟PM2.5指数,2019-07-04,良,54,188,31,49,12,41,0.65,71
2019年07月常熟PM2.5指数,2019-07-05,良,61,224,29,52,11,39,0.58,79
2019年07月常熟PM2.5指数,2019-07-06,良,55,221,21,38,9,29,0.54,81
2019年07月常熟PM2.5指数,2019-07-07,良,63,284,26,42,9,26,0.76,101
2019年07月常熟PM2.5指数,2019-07-12,优,38,177,20,36,9,44,0.64,45
2019年07月常熟PM2.5指数,2019-07-13,优,24,49,7,13,8,27,0.61,72
2019年07月常熟PM2.5指数,2019-07-14,良,60,295,32,58,12,28,0.84,106
2019年07月常熟PM2.5指数,2019-07-15,优,42,188,24,39,11,25,0.60,91
2019年07月常熟PM2.5指数,2019-07-16,优,29,80,16,27,10,28,0.59,57
2019年07月常熟PM2.5指数,2019-07-17,优,29,87,17,25,9,23,0.51,57
2019年07月常熟PM2.5指数,2019-07-18,优,16,5,7,14,11,18,0.41,33
2019年07月常熟PM2.5指数,2019-07-19,优,15,7,9,14,10,16,0.47,34
2019年07月常熟PM2.5指数,2019-07-20,优,32,105,21,31,11,25,0.55,53
2019年07月常熟PM2.5指数,2019-07-21,良,58,279,30,45,12,36,0.75,97
2019年07月常熟PM2.5指数,2019-07-22,良,58,285,30,44,9,27,0.67,105
2019年07月常熟PM2.5指数,2019-07-23,优,37,182,23,31,6,24,0.61,111
2019年07月常熟PM2.5指数,2019-07-24,优,40,208,24,34,8,28,0.67,100
2019年07月常熟PM2.5指数,2019-07-25,优,50,274,34,49,8,40,0.91,87
2019年07月常熟PM2.5指数,2019-07-26,优,46,227,32,37,6,45,0.81,76
2019年06月常熟PM2.5指数,2019-06-01,良,70,246,33,82,14,44,0.66,79
2019年06月常熟PM2.5指数,2019-06-02,良,66,199,18,39,12,24,0.48,120
2019年06月常熟PM2.5指数,2019-06-03,良,86,298,25,52,12,35,0.55,110
2019年06月常熟PM2.5指数,2019-06-04,良,92,309,35,71,12,36,0.62,96
2019年06月常熟PM2.5指数,2019-06-05,良,86,319,34,57,11,46,0.69,87
2019年06月常熟PM2.5指数,2019-06-06,优,38,93,16,29,11,22,0.55,73
2019年06月常熟PM2.5指数,2019-06-07,良,56,189,19,32,13,20,0.50,105
2019年06月常熟PM2.5指数,2019-06-08,良,78,301,25,49,12,29,0.58,109
2019年06月常熟PM2.5指数,2019-06-09,良,78,302,26,45,12,27,0.56,121
2019年06月常熟PM2.5指数,2019-06-10,良,61,229,30,49,12,22,0.64,97
2019年06月常熟PM2.5指数,2019-06-11,良,51,193,23,36,10,15,0.43,96
2019年06月常熟PM2.5指数,2019-06-14,优,29,78,14,23,9,28,0.37,81
2019年06月常熟PM2.5指数,2019-06-15,良,71,305,37,65,14,29,0.57,117
2019年06月常熟PM2.5指数,2019-06-17,良,54,279,31,52,11,36,0.58,100
2019年06月常熟PM2.5指数,2019-06-18,优,35,173,17,35,9,35,0.66,44
2019年06月常熟PM2.5指数,2019-06-19,优,34,158,19,34,10,29,0.58,60
2019年06月常熟PM2.5指数,2019-06-20,优,31,165,17,30,10,42,0.54,41
2019年06月常熟PM2.5指数,2019-06-25,优,33,70,10,25,10,25,0.44,62
2019年06月常熟PM2.5指数,2019-06-26,优,27,29,14,24,9,43,0.58,35
2019年06月常熟PM2.5指数,2019-06-27,优,34,56,18,29,10,26,0.54,63
2019年06月常熟PM2.5指数,2019-06-28,良,67,297,29,43,10,44,0.72,88
2019年06月常熟PM2.5指数,2019-06-29,优,45,181,28,41,9,37,0.85,56
2019年06月常熟PM2.5指数,2019-06-30,优,42,148,17,30,8,31,0.83,57
2019年05月常熟PM2.5指数,2019-05-01,良,68,235,35,73,14,31,0.79,78
2019年05月常熟PM2.5指数,2019-05-02,良,61,149,25,65,14,31,0.70,76
2019年05月常熟PM2.5指数,2019-05-03,良,60,131,28,62,14,42,0.58,73
2019年05月常熟PM2.5指数,2019-05-04,良,70,207,33,65,14,40,0.59,97
2019年05月常熟PM2.5指数,2019-05-05,良,69,214,34,72,13,33,0.60,94
2019年05月常熟PM2.5指数,2019-05-06,良,52,174,15,44,10,14,0.45,89
2019年05月常熟PM2.5指数,2019-05-07,优,49,136,15,42,12,20,0.36,83
2019年05月常熟PM2.5指数,2019-05-08,良,53,159,19,45,12,24,0.42,98
2019年05月常熟PM2.5指数,2019-05-09,良,97,341,35,73,16,36,0.66,136
2019年05月常熟PM2.5指数,2019-05-10,轻度污染,111,344,38,87,14,48,0.67,132
2019年05月常熟PM2.5指数,2019-05-11,轻度污染,111,337,44,89,14,43,0.64,143
2019年05月常熟PM2.5指数,2019-05-12,良,99,266,39,74,14,40,0.61,138
2019年05月常熟PM2.5指数,2019-05-13,良,65,175,34,71,13,46,0.59,85
2019年05月常熟PM2.5指数,2019-05-14,良,54,108,18,45,12,30,0.56,78
2019年05月常熟PM2.5指数,2019-05-15,优,40,64,18,40,11,42,0.49,39
2019年05月常熟PM2.5指数,2019-05-16,优,44,89,23,45,11,46,0.76,30
2019年05月常熟PM2.5指数,2019-05-17,优,40,62,21,41,10,48,0.69,36
2019年05月常熟PM2.5指数,2019-05-18,优,40,50,21,39,10,28,0.77,58
2019年05月常熟PM2.5指数,2019-05-19,良,60,204,38,66,11,30,0.93,65
2019年05月常熟PM2.5指数,2019-05-20,良,52,134,19,51,13,24,0.42,86
2019年05月常熟PM2.5指数,2019-05-21,良,85,326,33,85,15,39,0.50,108
2019年05月常熟PM2.5指数,2019-05-22,轻度污染,101,336,51,94,16,53,0.71,128
2019年05月常熟PM2.5指数,2019-05-23,轻度污染,114,337,46,96,17,47,0.61,154
2019年05月常熟PM2.5指数,2019-05-24,良,100,315,40,82,13,34,0.57,148
2019年05月常熟PM2.5指数,2019-05-25,良,56,156,26,59,10,29,0.51,81
2019年05月常熟PM2.5指数,2019-05-26,优,38,107,18,33,8,21,0.50,68
2019年05月常熟PM2.5指数,2019-05-27,优,45,162,20,35,10,24,0.59,67
2019年05月常熟PM2.5指数,2019-05-28,优,49,176,16,34,11,25,0.44,86
2019年05月常熟PM2.5指数,2019-05-29,良,60,232,23,44,13,35,0.48,99
2019年05月常熟PM2.5指数,2019-05-30,良,55,208,29,61,15,72,0.64,50
2019年05月常熟PM2.5指数,2019-05-31,良,99,357,45,97,14,36,0.80,123
2019年04月常熟PM2.5指数,2019-04-01,良,58,196,27,60,14,35,0.42,97
2019年04月常熟PM2.5指数,2019-04-02,良,61,214,36,69,14,63,0.56,63
2019年04月常熟PM2.5指数,2019-04-03,良,69,235,44,82,13,49,0.57,70
2019年04月常熟PM2.5指数,2019-04-04,良,64,193,35,76,12,39,0.52,62
2019年04月常熟PM2.5指数,2019-04-05,良,80,245,50,95,16,46,0.81,82
2019年04月常熟PM2.5指数,2019-04-06,良,93,284,59,107,17,44,0.78,102
2019年04月常熟PM2.5指数,2019-04-07,良,90,284,56,125,18,38,0.86,110
2019年04月常熟PM2.5指数,2019-04-08,良,85,271,49,109,14,38,0.81,100
2019年04月常熟PM2.5指数,2019-04-09,良,55,250,24,59,11,25,0.74,71
2019年04月常熟PM2.5指数,2019-04-10,优,45,119,25,37,11,19,0.56,67
2019年04月常熟PM2.5指数,2019-04-11,优,44,118,24,40,12,31,0.52,75
2019年04月常熟PM2.5指数,2019-04-12,良,78,258,53,82,14,44,0.64,84
2019年04月常熟PM2.5指数,2019-04-13,良,58,182,32,58,12,43,0.51,78
2019年04月常熟PM2.5指数,2019-04-14,良,70,292,41,87,13,32,0.78,76
2019年04月常熟PM2.5指数,2019-04-15,良,59,161,33,68,13,39,0.69,72
2019年04月常熟PM2.5指数,2019-04-16,良,52,116,20,49,12,36,0.56,80
2019年04月常熟PM2.5指数,2019-04-17,良,90,287,47,113,13,44,0.77,85
2019年04月常熟PM2.5指数,2019-04-18,良,84,246,38,83,13,40,0.77,114
2019年04月常熟PM2.5指数,2019-04-19,良,71,237,36,91,12,42,0.73,62
2019年04月常熟PM2.5指数,2019-04-20,优,48,77,15,50,10,37,0.52,50
2019年04月常熟PM2.5指数,2019-04-21,良,52,136,28,59,11,52,0.64,27
2019年04月常熟PM2.5指数,2019-04-22,优,32,22,9,20,11,28,0.53,53
2019年04月常熟PM2.5指数,2019-04-23,良,55,175,35,57,12,63,1.11,32
2019年04月常熟PM2.5指数,2019-04-24,良,72,222,47,87,13,47,1.09,35
2019年04月常熟PM2.5指数,2019-04-25,良,51,145,25,59,11,28,0.68,60
2019年04月常熟PM2.5指数,2019-04-26,优,38,27,16,33,10,22,0.39,69
2019年04月常熟PM2.5指数,2019-04-27,优,45,90,19,38,12,28,0.45,76
2019年04月常熟PM2.5指数,2019-04-28,良,57,219,29,64,11,34,0.66,53
2019年04月常熟PM2.5指数,2019-04-29,优,41,101,16,43,10,31,0.61,38
2019年04月常熟PM2.5指数,2019-04-30,良,52,174,33,52,11,30,0.83,52
2019年03月常熟PM2.5指数,2019-03-01,中度污染,173,331,131,186,17,49,1.01,104
2019年03月常熟PM2.5指数,2019-03-02,轻度污染,123,267,92,127,14,37,0.83,97
2019年03月常熟PM2.5指数,2019-03-03,良,67,177,48,74,16,38,0.70,85
2019年03月常熟PM2.5指数,2019-03-04,轻度污染,136,304,103,149,20,44,1.01,96
2019年03月常熟PM2.5指数,2019-03-05,轻度污染,105,250,77,125,13,69,0.90,70
2019年03月常熟PM2.5指数,2019-03-06,中度污染,157,357,120,160,14,36,1.14,110
2019年03月常熟PM2.5指数,2019-03-07,轻度污染,111,349,75,98,13,25,0.75,103
2019年03月常熟PM2.5指数,2019-03-08,良,51,106,21,53,15,40,0.61,67
2019年03月常熟PM2.5指数,2019-03-09,良,68,198,39,80,13,56,0.84,38
2019年03月常熟PM2.5指数,2019-03-10,良,61,161,42,62,12,37,0.75,48
2019年03月常熟PM2.5指数,2019-03-11,良,87,298,61,102,17,51,0.93,64
2019年03月常熟PM2.5指数,2019-03-12,良,88,317,57,118,20,58,0.86,69
2019年03月常熟PM2.5指数,2019-03-13,良,62,160,28,72,15,44,0.61,61
2019年03月常熟PM2.5指数,2019-03-14,良,65,239,40,77,15,47,0.53,68
2019年03月常熟PM2.5指数,2019-03-15,良,71,298,47,82,19,55,0.73,56
2019年03月常熟PM2.5指数,2019-03-16,良,76,287,50,92,17,60,0.60,76
2019年03月常熟PM2.5指数,2019-03-17,轻度污染,128,347,96,150,22,56,0.90,100
2019年03月常熟PM2.5指数,2019-03-18,良,62,159,35,71,13,44,0.53,68
2019年03月常熟PM2.5指数,2019-03-19,良,69,185,35,66,12,37,0.44,80
2019年03月常熟PM2.5指数,2019-03-20,良,59,166,27,63,13,32,0.70,80
2019年03月常熟PM2.5指数,2019-03-21,良,69,222,45,87,12,30,0.86,62
2019年03月常熟PM2.5指数,2019-03-22,优,43,136,10,23,10,17,0.28,84
2019年03月常熟PM2.5指数,2019-03-23,良,52,215,28,50,15,29,0.49,82
2019年03月常熟PM2.5指数,2019-03-24,良,63,190,41,70,14,32,0.49,94
2019年03月常熟PM2.5指数,2019-03-25,良,65,191,45,73,12,41,0.53,84
2019年03月常熟PM2.5指数,2019-03-26,良,72,234,50,84,17,63,0.64,64
2019年03月常熟PM2.5指数,2019-03-27,良,75,222,50,97,14,66,0.72,57
2019年03月常熟PM2.5指数,2019-03-28,良,83,281,50,114,13,51,0.86,46
2019年03月常熟PM2.5指数,2019-03-29,良,71,232,42,91,12,42,0.61,68
2019年03月常熟PM2.5指数,2019-03-30,良,87,302,52,117,14,50,0.76,60
2019年03月常熟PM2.5指数,2019-03-31,优,47,91,10,34,12,21,0.36,92
2019年02月常熟PM2.5指数,2019-02-01,良,99,306,73,111,11,33,0.85,63
2019年02月常熟PM2.5指数,2019-02-02,良,91,207,66,88,13,36,0.87,58
2019年02月常熟PM2.5指数,2019-02-03,轻度污染,118,281,88,115,14,36,1.34,33
2019年02月常熟PM2.5指数,2019-02-04,轻度污染,134,296,94,140,14,25,1.21,60
2019年02月常熟PM2.5指数,2019-02-05,良,71,97,43,90,15,25,0.55,66
2019年02月常熟PM2.5指数,2019-02-06,良,92,220,66,111,13,29,0.89,50
2019年02月常熟PM2.5指数,2019-02-07,良,58,183,35,55,11,15,0.59,68
2019年02月常熟PM2.5指数,2019-02-08,优,42,167,5,12,10,7,0.29,78
2019年02月常熟PM2.5指数,2019-02-11,良,65,196,46,62,16,25,0.92,69
2019年02月常熟PM2.5指数,2019-02-12,良,51,153,30,41,12,23,0.62,70
2019年02月常熟PM2.5指数,2019-02-13,良,51,167,29,45,19,20,0.51,78
2019年02月常熟PM2.5指数,2019-02-14,优,47,151,30,41,11,17,0.53,81
2019年02月常熟PM2.5指数,2019-02-15,优,34,76,18,27,10,27,0.46,59
2019年02月常熟PM2.5指数,2019-02-16,良,65,237,43,62,12,19,0.62,73
2019年02月常熟PM2.5指数,2019-02-17,优,46,144,27,43,13,22,0.57,76
2019年02月常熟PM2.5指数,2019-02-18,优,34,92,14,24,11,33,0.42,54
2019年02月常熟PM2.5指数,2019-02-19,优,46,111,32,39,12,40,0.69,30
2019年02月常熟PM2.5指数,2019-02-20,良,96,218,71,86,11,33,0.80,50
2019年02月常熟PM2.5指数,2019-02-21,轻度污染,101,232,75,93,12,32,0.73,75
2019年02月常熟PM2.5指数,2019-02-22,良,84,214,62,76,13,38,1.02,64
2019年02月常熟PM2.5指数,2019-02-23,重度污染,202,344,154,224,17,96,1.64,36
2019年02月常熟PM2.5指数,2019-02-24,中度污染,185,325,139,178,19,76,1.42,70
2019年02月常熟PM2.5指数,2019-02-25,轻度污染,122,273,92,99,16,49,1.24,82
2019年02月常熟PM2.5指数,2019-02-26,良,73,183,42,62,14,24,0.63,93
2019年02月常熟PM2.5指数,2019-02-27,优,40,54,21,39,13,25,0.54,69
2019年02月常熟PM2.5指数,2019-02-28,良,58,128,41,56,15,41,0.59,61
2019年01月常熟PM2.5指数,2019-01-01,良,55,146,38,56,14,26,0.64,56
2019年01月常熟PM2.5指数,2019-01-02,轻度污染,123,261,93,120,18,39,0.99,48
2019年01月常熟PM2.5指数,2019-01-03,轻度污染,114,233,85,91,17,50,0.84,34
2019年01月常熟PM2.5指数,2019-01-04,优,43,95,24,43,13,60,0.73,16
2019年01月常熟PM2.5指数,2019-01-05,优,46,108,29,46,10,35,0.70,39
2019年01月常熟PM2.5指数,2019-01-06,优,43,88,27,39,12,37,0.63,42
2019年01月常熟PM2.5指数,2019-01-07,优,49,90,33,46,12,39,0.66,42
2019年01月常熟PM2.5指数,2019-01-08,良,98,238,73,94,16,40,0.95,53
2019年01月常熟PM2.5指数,2019-01-09,优,38,84,25,36,12,36,0.63,37
2019年01月常熟PM2.5指数,2019-01-10,优,31,56,18,27,10,40,0.53,34
2019年01月常熟PM2.5指数,2019-01-11,优,29,44,18,26,11,45,0.67,33
2019年01月常熟PM2.5指数,2019-01-12,良,69,147,50,66,12,43,1.06,20
2019年01月常熟PM2.5指数,2019-01-13,轻度污染,126,227,95,122,14,53,1.98,28
2019年01月常熟PM2.5指数,2019-01-14,轻度污染,110,190,82,119,13,52,1.23,49
2019年01月常熟PM2.5指数,2019-01-15,中度污染,158,320,122,169,15,46,1.32,59
2019年01月常熟PM2.5指数,2019-01-16,优,48,98,32,52,13,35,0.72,50
