2021年12月金坛PM2.5指数,2021-12-01,优,31,61,15,31,8,26,0.50,37
﻿2021年12月金坛PM2.5指数,2021-12-02,良,53,180,34,57,8,38,0.81,28
2021年12月金坛PM2.5指数,2021-12-03,良,67,252,46,81,10,50,0.95,28
2021年12月金坛PM2.5指数,2021-12-04,轻度污染,105,338,78,127,12,63,1.13,20
2021年12月金坛PM2.5指数,2021-12-05,良,87,251,64,101,11,69,0.91,39
2021年12月金坛PM2.5指数,2021-12-06,轻度污染,110,319,83,115,9,64,1.10,36
2021年12月金坛PM2.5指数,2021-12-07,轻度污染,148,361,112,154,11,62,0.97,40
2021年12月金坛PM2.5指数,2021-12-08,良,74,218,52,82,7,39,0.83,54
2021年12月金坛PM2.5指数,2021-12-09,良,84,212,64,95,8,47,0.88,50
2021年12月金坛PM2.5指数,2021-12-10,中度污染,155,310,117,160,11,65,0.92,48
2021年12月金坛PM2.5指数,2021-12-11,轻度污染,142,292,107,147,9,47,0.97,47
2021年12月金坛PM2.5指数,2021-12-12,良,96,319,71,97,7,28,0.66,42
2021年12月金坛PM2.5指数,2021-12-13,良,51,178,31,56,10,41,0.63,34
2021年12月金坛PM2.5指数,2021-12-14,良,81,251,59,91,9,60,0.89,21
2021年12月金坛PM2.5指数,2021-12-15,轻度污染,104,286,78,108,7,68,1.02,17
2021年12月金坛PM2.5指数,2021-12-16,良,96,290,71,95,7,43,0.83,27
2021年12月金坛PM2.5指数,2021-12-17,良,69,316,40,68,9,26,0.60,44
2021年12月金坛PM2.5指数,2021-12-18,良,57,245,31,65,8,29,0.60,36
2021年12月金坛PM2.5指数,2021-12-19,良,66,230,46,75,8,37,0.77,35
2021年12月金坛PM2.5指数,2021-12-20,优,5,11,3,6,1,4,0.06,1
2021年11月金坛PM2.5指数,2021-11-01,良,75,286,54,86,12,52,1.17,68
2021年11月金坛PM2.5指数,2021-11-02,良,66,238,47,72,11,43,1.16,63
2021年11月金坛PM2.5指数,2021-11-03,良,59,190,39,67,11,40,0.80,72
2021年11月金坛PM2.5指数,2021-11-04,良,53,165,34,55,8,39,0.83,56
2021年11月金坛PM2.5指数,2021-11-05,优,34,87,22,33,6,27,0.97,48
2021年11月金坛PM2.5指数,2021-11-06,优,26,43,14,23,9,33,0.93,45
2021年11月金坛PM2.5指数,2021-11-07,优,31,198,17,31,8,28,0.81,31
2021年11月金坛PM2.5指数,2021-11-08,优,31,159,16,31,7,19,0.56,55
2021年11月金坛PM2.5指数,2021-11-09,优,48,263,23,50,9,31,0.64,47
2021年11月金坛PM2.5指数,2021-11-10,优,47,228,23,47,11,26,0.58,53
2021年11月金坛PM2.5指数,2021-11-11,良,54,233,29,61,11,43,0.71,39
2021年11月金坛PM2.5指数,2021-11-12,良,55,226,32,60,11,45,0.61,37
2021年11月金坛PM2.5指数,2021-11-13,良,73,268,51,87,14,54,0.71,40
2021年11月金坛PM2.5指数,2021-11-14,良,66,208,44,81,10,42,0.63,57
2021年11月金坛PM2.5指数,2021-11-15,良,75,226,53,90,12,62,0.73,52
2021年11月金坛PM2.5指数,2021-11-16,良,94,268,70,112,11,84,0.98,59
2021年11月金坛PM2.5指数,2021-11-17,良,90,248,65,101,8,67,1.11,54
2021年11月金坛PM2.5指数,2021-11-18,良,81,227,59,85,6,56,0.72,40
2021年11月金坛PM2.5指数,2021-11-19,优,48,135,29,44,7,44,0.63,48
2021年11月金坛PM2.5指数,2021-11-20,良,55,163,30,61,6,45,0.56,73
2021年11月金坛PM2.5指数,2021-11-21,良,58,202,39,53,4,29,0.64,44
2021年11月金坛PM2.5指数,2021-11-22,良,60,271,17,69,5,23,0.48,44
2021年11月金坛PM2.5指数,2021-11-23,良,68,301,24,86,8,34,0.67,31
2021年11月金坛PM2.5指数,2021-11-24,良,64,218,36,81,7,37,0.76,29
2021年11月金坛PM2.5指数,2021-11-25,良,62,174,38,75,8,40,0.86,30
2021年11月金坛PM2.5指数,2021-11-26,轻度污染,111,317,83,136,10,57,0.92,45
2021年11月金坛PM2.5指数,2021-11-27,良,76,240,51,92,7,45,0.75,46
2021年11月金坛PM2.5指数,2021-11-28,优,42,94,20,42,8,39,0.72,35
2021年11月金坛PM2.5指数,2021-11-29,优,48,120,28,53,8,40,0.70,36
2021年11月金坛PM2.5指数,2021-11-30,良,65,325,44,73,5,19,0.59,53
2021年10月金坛PM2.5指数,2021-10-01,良,53,241,28,46,8,31,0.73,99
2021年10月金坛PM2.5指数,2021-10-02,良,57,242,31,45,8,20,0.74,130
2021年10月金坛PM2.5指数,2021-10-03,良,53,243,25,43,7,16,0.66,130
2021年10月金坛PM2.5指数,2021-10-04,优,48,297,20,43,8,15,0.67,107
2021年10月金坛PM2.5指数,2021-10-05,优,45,281,21,45,7,15,0.58,89
2021年10月金坛PM2.5指数,2021-10-06,优,42,268,20,42,8,21,0.68,70
2021年10月金坛PM2.5指数,2021-10-07,优,45,289,28,47,7,25,0.92,35
2021年10月金坛PM2.5指数,2021-10-08,优,39,246,23,39,5,24,0.98,18
2021年10月金坛PM2.5指数,2021-10-09,优,35,188,15,31,7,24,0.68,53
2021年10月金坛PM2.5指数,2021-10-10,优,38,235,18,38,7,17,0.60,61
2021年10月金坛PM2.5指数,2021-10-11,优,27,161,12,27,8,16,0.47,60
2021年10月金坛PM2.5指数,2021-10-12,优,34,206,11,32,10,18,0.40,77
2021年10月金坛PM2.5指数,2021-10-13,优,32,149,15,32,9,19,0.48,49
2021年10月金坛PM2.5指数,2021-10-14,优,32,154,18,31,8,27,0.70,24
2021年10月金坛PM2.5指数,2021-10-15,优,22,84,8,13,6,19,0.72,57
2021年10月金坛PM2.5指数,2021-10-16,优,25,168,14,23,7,16,0.45,60
2021年10月金坛PM2.5指数,2021-10-17,优,31,194,11,31,8,19,0.37,57
2021年10月金坛PM2.5指数,2021-10-18,优,44,234,22,45,8,41,0.50,27
2021年10月金坛PM2.5指数,2021-10-19,良,55,275,36,60,10,33,0.57,49
2021年10月金坛PM2.5指数,2021-10-20,优,33,157,18,32,6,26,0.42,42
2021年10月金坛PM2.5指数,2021-10-21,良,51,246,35,52,9,27,0.51,53
2021年10月金坛PM2.5指数,2021-10-22,良,94,326,73,95,9,32,0.70,67
2021年10月金坛PM2.5指数,2021-10-23,良,94,345,69,96,14,59,0.71,64
2021年10月金坛PM2.5指数,2021-10-24,优,49,172,31,54,11,50,0.69,58
2021年10月金坛PM2.5指数,2021-10-25,良,59,200,40,63,11,52,0.77,57
2021年10月金坛PM2.5指数,2021-10-26,良,55,178,35,53,10,47,0.63,59
2021年10月金坛PM2.5指数,2021-10-27,良,80,299,58,89,13,67,0.87,58
2021年10月金坛PM2.5指数,2021-10-28,良,64,219,40,64,13,46,0.74,54
2021年10月金坛PM2.5指数,2021-10-29,良,64,220,40,73,12,53,0.83,58
2021年10月金坛PM2.5指数,2021-10-30,良,98,303,76,112,13,69,0.99,72
2021年10月金坛PM2.5指数,2021-10-31,良,81,275,59,87,12,71,1.10,50
2021年09月金坛PM2.5指数,2021-09-01,良,60,352,41,65,7,21,0.90,101
2021年09月金坛PM2.5指数,2021-09-02,优,41,232,27,41,5,17,0.95,66
2021年09月金坛PM2.5指数,2021-09-03,优,32,137,17,26,5,18,0.66,81
2021年09月金坛PM2.5指数,2021-09-04,优,36,224,17,32,5,20,0.69,87
2021年09月金坛PM2.5指数,2021-09-05,优,47,330,30,47,5,17,0.80,72
2021年09月金坛PM2.5指数,2021-09-06,优,38,268,25,37,4,14,0.75,70
2021年09月金坛PM2.5指数,2021-09-07,优,29,161,15,25,6,14,0.59,72
2021年09月金坛PM2.5指数,2021-09-08,优,50,308,30,49,8,27,0.90,82
2021年09月金坛PM2.5指数,2021-09-09,优,45,223,26,41,5,20,0.70,102
2021年09月金坛PM2.5指数,2021-09-10,良,59,298,32,47,9,21,0.80,112
2021年09月金坛PM2.5指数,2021-09-11,优,42,179,17,34,7,26,0.75,72
2021年09月金坛PM2.5指数,2021-09-12,优,32,131,15,28,7,18,0.61,73
2021年09月金坛PM2.5指数,2021-09-13,优,20,47,9,19,9,8,0.60,58
2021年09月金坛PM2.5指数,2021-09-14,优,34,144,19,32,7,7,0.63,99
2021年09月金坛PM2.5指数,2021-09-15,优,41,216,23,40,8,11,0.66,95
2021年09月金坛PM2.5指数,2021-09-16,优,38,218,17,35,12,15,0.58,81
2021年09月金坛PM2.5指数,2021-09-17,优,45,250,30,48,9,21,0.59,86
2021年09月金坛PM2.5指数,2021-09-18,良,64,331,30,51,8,37,0.73,100
2021年09月金坛PM2.5指数,2021-09-19,良,65,347,29,48,6,15,0.55,139
2021年09月金坛PM2.5指数,2021-09-20,优,38,297,20,30,6,13,0.84,81
2021年09月金坛PM2.5指数,2021-09-21,优,34,177,18,27,6,14,0.75,86
2021年09月金坛PM2.5指数,2021-09-22,优,48,261,25,45,10,28,0.72,89
2021年09月金坛PM2.5指数,2021-09-23,良,63,323,37,62,9,38,0.69,105
2021年09月金坛PM2.5指数,2021-09-24,良,57,326,25,48,8,30,0.57,102
2021年09月金坛PM2.5指数,2021-09-25,优,47,315,19,37,7,17,0.51,117
2021年09月金坛PM2.5指数,2021-09-26,优,46,277,16,33,8,19,0.47,119
2021年09月金坛PM2.5指数,2021-09-27,良,70,343,38,58,8,16,0.72,111
2021年09月金坛PM2.5指数,2021-09-28,良,72,333,42,60,11,22,0.97,121
2021年09月金坛PM2.5指数,2021-09-29,优,31,101,18,29,9,19,0.77,70
2021年09月金坛PM2.5指数,2021-09-30,优,36,125,18,28,8,27,0.62,81
2021年08月金坛PM2.5指数,2021-08-01,良,58,322,34,48,7,25,0.93,101
2021年08月金坛PM2.5指数,2021-08-02,良,56,306,27,41,7,24,0.90,104
2021年08月金坛PM2.5指数,2021-08-03,优,28,113,13,25,6,20,0.61,47
2021年08月金坛PM2.5指数,2021-08-04,优,30,132,12,27,6,21,0.61,52
2021年08月金坛PM2.5指数,2021-08-05,优,27,117,11,27,6,16,0.49,56
2021年08月金坛PM2.5指数,2021-08-06,优,27,102,12,24,6,15,0.45,50
2021年08月金坛PM2.5指数,2021-08-07,优,37,204,19,35,7,21,0.61,59
2021年08月金坛PM2.5指数,2021-08-08,优,39,183,20,33,7,13,0.40,96
2021年08月金坛PM2.5指数,2021-08-09,良,56,300,27,46,7,19,0.63,110
2021年08月金坛PM2.5指数,2021-08-10,良,56,308,34,54,7,28,0.80,97
2021年08月金坛PM2.5指数,2021-08-11,优,31,185,17,26,6,18,0.76,77
2021年08月金坛PM2.5指数,2021-08-12,优,25,141,13,19,6,13,0.65,58
2021年08月金坛PM2.5指数,2021-08-13,优,33,225,17,25,6,12,0.57,78
2021年08月金坛PM2.5指数,2021-08-14,优,33,225,14,19,6,15,0.50,95
2021年08月金坛PM2.5指数,2021-08-15,优,25,119,14,19,6,23,0.68,70
2021年08月金坛PM2.5指数,2021-08-16,优,24,98,10,14,6,16,0.60,68
2021年08月金坛PM2.5指数,2021-08-17,优,33,221,16,24,7,20,0.49,68
2021年08月金坛PM2.5指数,2021-08-18,良,52,319,29,47,8,29,0.63,90
2021年08月金坛PM2.5指数,2021-08-19,良,70,359,38,52,8,29,0.71,109
2021年08月金坛PM2.5指数,2021-08-20,优,47,313,27,45,6,18,0.70,97
2021年08月金坛PM2.5指数,2021-08-21,优,34,182,16,23,5,14,0.80,89
2021年08月金坛PM2.5指数,2021-08-22,良,53,312,34,48,6,29,0.97,98
2021年08月金坛PM2.5指数,2021-08-23,优,34,193,20,33,7,17,0.66,67
2021年08月金坛PM2.5指数,2021-08-24,优,34,195,23,33,5,13,0.83,73
2021年08月金坛PM2.5指数,2021-08-25,优,41,236,24,35,5,14,0.74,100
2021年08月金坛PM2.5指数,2021-08-26,良,74,356,41,72,8,26,0.87,118
2021年08月金坛PM2.5指数,2021-08-27,良,51,336,30,54,7,21,0.75,71
2021年08月金坛PM2.5指数,2021-08-28,良,61,349,39,70,6,21,0.76,70
2021年08月金坛PM2.5指数,2021-08-29,良,65,358,39,56,7,24,0.98,98
2021年08月金坛PM2.5指数,2021-08-30,良,57,355,29,46,5,25,0.78,94
2021年08月金坛PM2.5指数,2021-08-31,良,56,350,25,46,5,20,0.67,115
2021年07月金坛PM2.5指数,2021-07-01,优,44,297,21,33,6,12,0.58,104
2021年07月金坛PM2.5指数,2021-07-02,优,25,95,14,24,5,16,0.72,45
2021年07月金坛PM2.5指数,2021-07-03,优,25,79,13,21,4,13,0.77,51
2021年07月金坛PM2.5指数,2021-07-04,优,33,170,19,27,4,26,0.83,66
2021年07月金坛PM2.5指数,2021-07-05,良,56,318,37,54,4,19,1.13,75
2021年07月金坛PM2.5指数,2021-07-06,优,37,214,27,41,4,28,1.05,68
2021年07月金坛PM2.5指数,2021-07-07,优,41,248,26,41,4,30,0.90,55
2021年07月金坛PM2.5指数,2021-07-08,优,26,119,12,19,5,16,0.55,51
2021年07月金坛PM2.5指数,2021-07-09,优,23,75,10,17,5,15,0.48,70
2021年07月金坛PM2.5指数,2021-07-10,优,29,128,13,23,6,19,0.59,65
2021年07月金坛PM2.5指数,2021-07-11,优,44,266,26,40,7,23,0.84,88
2021年07月金坛PM2.5指数,2021-07-12,优,42,281,27,40,7,20,0.55,73
2021年07月金坛PM2.5指数,2021-07-13,优,31,152,19,29,11,17,0.46,66
2021年07月金坛PM2.5指数,2021-07-14,优,25,85,14,23,5,15,0.35,49
2021年07月金坛PM2.5指数,2021-07-15,优,0,6,0,0,0,0,0.00,0
2021年07月金坛PM2.5指数,2021-07-16,优,30,197,13,28,3,16,0.53,69
2021年07月金坛PM2.5指数,2021-07-17,优,29,191,14,26,5,22,0.57,50
2021年07月金坛PM2.5指数,2021-07-18,优,35,271,19,30,5,17,0.45,82
2021年07月金坛PM2.5指数,2021-07-19,优,36,268,17,27,5,14,0.31,100
2021年07月金坛PM2.5指数,2021-07-20,优,27,149,11,27,6,16,0.29,44
2021年07月金坛PM2.5指数,2021-07-21,优,32,259,13,29,5,15,0.38,57
2021年07月金坛PM2.5指数,2021-07-22,优,39,307,19,39,6,17,0.47,61
2021年07月金坛PM2.5指数,2021-07-23,优,35,234,15,35,6,12,0.46,49
2021年07月金坛PM2.5指数,2021-07-24,优,29,145,14,29,4,6,0.40,48
2021年07月金坛PM2.5指数,2021-07-25,优,20,51,9,20,6,5,0.42,41
2021年07月金坛PM2.5指数,2021-07-26,优,15,28,6,11,5,5,0.41,46
2021年07月金坛PM2.5指数,2021-07-27,优,16,38,8,9,4,12,0.54,48
2021年07月金坛PM2.5指数,2021-07-28,优,28,147,14,16,4,11,0.46,84
2021年07月金坛PM2.5指数,2021-07-29,优,22,64,11,17,6,13,0.43,60
2021年07月金坛PM2.5指数,2021-07-30,优,40,230,19,30,7,17,0.56,106
2021年07月金坛PM2.5指数,2021-07-31,优,41,206,21,31,6,19,0.77,109
2021年06月金坛PM2.5指数,2021-06-01,优,36,145,14,33,5,9,0.42,96
2021年06月金坛PM2.5指数,2021-06-02,优,28,87,12,25,5,11,0.40,75
2021年06月金坛PM2.5指数,2021-06-03,优,46,279,27,42,5,18,0.71,60
2021年06月金坛PM2.5指数,2021-06-04,优,46,252,24,39,6,13,0.61,123
2021年06月金坛PM2.5指数,2021-06-05,良,62,310,23,53,7,17,0.61,128
2021年06月金坛PM2.5指数,2021-06-06,良,81,307,35,74,10,26,0.76,139
2021年06月金坛PM2.5指数,2021-06-07,良,77,315,34,59,12,19,0.95,161
2021年06月金坛PM2.5指数,2021-06-08,优,39,132,16,32,5,10,0.42,101
2021年06月金坛PM2.5指数,2021-06-09,良,58,279,26,46,7,32,0.84,88
2021年06月金坛PM2.5指数,2021-06-10,优,34,159,20,33,6,18,0.66,69
2021年06月金坛PM2.5指数,2021-06-11,良,80,335,44,56,10,21,0.94,134
2021年06月金坛PM2.5指数,2021-06-12,优,48,229,21,35,6,18,0.56,107
2021年06月金坛PM2.5指数,2021-06-13,优,27,133,16,23,5,9,0.68,71
2021年06月金坛PM2.5指数,2021-06-14,优,31,185,20,29,6,18,0.78,61
2021年06月金坛PM2.5指数,2021-06-15,优,28,145,15,25,5,14,0.68,54
2021年06月金坛PM2.5指数,2021-06-16,优,29,146,19,27,5,11,0.50,75
2021年06月金坛PM2.5指数,2021-06-17,优,41,314,26,38,5,26,0.82,39
2021年06月金坛PM2.5指数,2021-06-18,优,28,137,18,24,4,13,0.72,56
2021年06月金坛PM2.5指数,2021-06-19,优,31,153,17,22,4,13,0.61,82
2021年06月金坛PM2.5指数,2021-06-20,良,59,312,31,35,8,23,0.84,117
2021年06月金坛PM2.5指数,2021-06-21,良,73,313,24,36,7,19,0.54,157
2021年06月金坛PM2.5指数,2021-06-22,良,58,262,27,44,7,20,0.52,130
2021年06月金坛PM2.5指数,2021-06-23,良,68,315,26,46,9,24,0.54,137
2021年06月金坛PM2.5指数,2021-06-24,优,43,175,26,45,9,17,0.43,121
2021年06月金坛PM2.5指数,2021-06-25,良,54,293,25,48,6,12,0.47,113
2021年06月金坛PM2.5指数,2021-06-26,优,38,215,22,37,5,10,0.60,82
2021年06月金坛PM2.5指数,2021-06-27,优,39,233,27,33,5,14,0.91,67
2021年06月金坛PM2.5指数,2021-06-28,优,41,239,25,30,5,12,0.80,70
2021年06月金坛PM2.5指数,2021-06-29,优,44,250,20,31,6,13,0.65,97
2021年06月金坛PM2.5指数,2021-06-30,优,40,233,21,34,6,11,0.64,96
2021年05月金坛PM2.5指数,2021-05-01,良,55,191,27,56,10,18,0.65,104
2021年05月金坛PM2.5指数,2021-05-02,优,49,174,21,52,9,21,0.64,86
2021年05月金坛PM2.5指数,2021-05-03,良,60,277,22,59,9,14,0.60,126
2021年05月金坛PM2.5指数,2021-05-04,优,38,125,21,37,7,16,0.92,51
2021年05月金坛PM2.5指数,2021-05-05,良,65,207,37,75,10,20,0.98,91
2021年05月金坛PM2.5指数,2021-05-06,良,65,185,31,81,12,26,1.02,104
2021年05月金坛PM2.5指数,2021-05-07,良,67,174,37,85,9,12,0.83,106
2021年05月金坛PM2.5指数,2021-05-08,轻度污染,117,280,56,182,10,23,0.98,110
2021年05月金坛PM2.5指数,2021-05-09,良,75,291,40,89,8,24,0.99,119
2021年05月金坛PM2.5指数,2021-05-10,良,63,279,35,69,10,24,1.14,116
2021年05月金坛PM2.5指数,2021-05-11,优,47,238,29,45,6,16,0.82,62
2021年05月金坛PM2.5指数,2021-05-12,良,56,269,39,55,7,29,1.12,23
2021年05月金坛PM2.5指数,2021-05-13,优,49,229,31,51,6,35,1.03,44
2021年05月金坛PM2.5指数,2021-05-14,优,42,220,23,37,5,17,0.97,88
2021年05月金坛PM2.5指数,2021-05-15,优,28,141,12,22,5,19,0.77,66
2021年05月金坛PM2.5指数,2021-05-16,优,22,60,12,18,4,12,0.63,55
2021年05月金坛PM2.5指数,2021-05-17,优,39,210,23,31,5,19,0.63,89
2021年05月金坛PM2.5指数,2021-05-18,良,61,322,37,55,6,28,0.77,108
2021年05月金坛PM2.5指数,2021-05-19,优,38,146,22,37,6,38,0.60,75
2021年05月金坛PM2.5指数,2021-05-20,优,32,118,14,20,4,16,0.54,89
2021年05月金坛PM2.5指数,2021-05-21,良,69,319,37,53,9,24,0.78,119
2021年05月金坛PM2.5指数,2021-05-22,优,49,186,21,33,7,14,0.59,126
2021年05月金坛PM2.5指数,2021-05-23,优,30,102,15,25,5,18,0.59,80
2021年05月金坛PM2.5指数,2021-05-24,良,69,266,40,58,6,12,0.71,119
2021年05月金坛PM2.5指数,2021-05-25,良,83,313,49,96,8,22,0.83,123
2021年05月金坛PM2.5指数,2021-05-26,优,47,221,30,59,5,30,0.93,66
2021年05月金坛PM2.5指数,2021-05-27,优,34,148,18,30,5,13,0.82,75
2021年05月金坛PM2.5指数,2021-05-28,良,52,252,24,59,6,13,0.62,96
2021年05月金坛PM2.5指数,2021-05-29,优,49,230,26,52,6,17,0.65,78
2021年05月金坛PM2.5指数,2021-05-30,良,63,291,30,58,7,18,0.67,116
2021年05月金坛PM2.5指数,2021-05-31,良,60,258,27,54,8,17,0.72,123
2021年04月金坛PM2.5指数,2021-04-01,优,35,144,22,35,6,25,0.83,48
2021年04月金坛PM2.5指数,2021-04-02,优,39,159,28,37,6,19,0.74,36
2021年04月金坛PM2.5指数,2021-04-03,优,29,74,20,26,7,17,0.70,39
2021年04月金坛PM2.5指数,2021-04-04,优,43,189,19,43,9,19,0.56,78
2021年04月金坛PM2.5指数,2021-04-05,良,53,231,29,57,11,39,0.61,72
2021年04月金坛PM2.5指数,2021-04-06,良,67,298,45,77,13,47,0.84,81
2021年04月金坛PM2.5指数,2021-04-07,良,51,190,29,54,10,57,0.71,38
2021年04月金坛PM2.5指数,2021-04-08,良,51,199,35,55,9,34,0.75,91
2021年04月金坛PM2.5指数,2021-04-09,良,68,283,44,72,12,40,0.83,78
2021年04月金坛PM2.5指数,2021-04-10,良,59,239,31,68,10,44,0.71,73
2021年04月金坛PM2.5指数,2021-04-11,优,44,137,23,46,7,40,0.63,35
2021年04月金坛PM2.5指数,2021-04-12,优,40,127,28,34,6,28,0.83,36
2021年04月金坛PM2.5指数,2021-04-13,良,63,279,44,65,10,33,0.82,57
2021年04月金坛PM2.5指数,2021-04-14,优,48,195,26,53,10,47,0.86,43
2021年04月金坛PM2.5指数,2021-04-15,优,49,161,25,53,9,34,0.70,72
2021年04月金坛PM2.5指数,2021-04-16,良,77,212,55,97,11,45,1.03,68
2021年04月金坛PM2.5指数,2021-04-17,良,96,294,49,139,9,36,0.83,55
2021年04月金坛PM2.5指数,2021-04-18,良,71,254,33,93,10,38,0.67,78
2021年04月金坛PM2.5指数,2021-04-19,良,72,261,31,79,10,25,0.63,121
2021年04月金坛PM2.5指数,2021-04-20,良,55,197,23,61,9,26,0.60,96
2021年04月金坛PM2.5指数,2021-04-21,优,50,190,22,53,8,18,0.63,91
2021年04月金坛PM2.5指数,2021-04-22,优,48,175,28,50,7,31,0.83,33
2021年04月金坛PM2.5指数,2021-04-23,优,49,185,34,46,8,25,1.08,63
2021年04月金坛PM2.5指数,2021-04-24,良,55,299,38,53,9,23,1.02,84
2021年04月金坛PM2.5指数,2021-04-25,优,49,242,33,52,8,24,0.93,45
2021年04月金坛PM2.5指数,2021-04-26,优,38,131,18,33,8,24,0.83,73
2021年04月金坛PM2.5指数,2021-04-27,优,46,141,27,46,7,24,0.93,55
2021年04月金坛PM2.5指数,2021-04-28,良,62,229,43,66,9,24,1.25,77
2021年04月金坛PM2.5指数,2021-04-29,良,61,207,28,78,13,21,0.80,83
2021年04月金坛PM2.5指数,2021-04-30,良,65,246,32,81,12,20,0.83,100
2021年03月金坛PM2.5指数,2021-03-01,优,31,122,19,25,6,28,0.97,26
2021年03月金坛PM2.5指数,2021-03-02,优,50,206,35,45,7,26,0.92,59
2021年03月金坛PM2.5指数,2021-03-03,良,58,219,31,66,7,38,0.98,47
2021年03月金坛PM2.5指数,2021-03-04,良,60,209,42,64,8,34,0.79,45
2021年03月金坛PM2.5指数,2021-03-05,轻度污染,109,344,82,111,10,62,1.14,29
2021年03月金坛PM2.5指数,2021-03-06,良,51,223,34,53,7,25,0.72,50
2021年03月金坛PM2.5指数,2021-03-07,良,58,223,37,62,8,23,0.79,52
2021年03月金坛PM2.5指数,2021-03-08,良,81,260,59,84,6,36,1.02,36
2021年03月金坛PM2.5指数,2021-03-09,良,60,197,42,51,6,44,1.09,33
2021年03月金坛PM2.5指数,2021-03-10,良,66,242,47,73,8,46,0.95,49
2021年03月金坛PM2.5指数,2021-03-11,良,64,220,46,61,6,29,0.88,62
2021年03月金坛PM2.5指数,2021-03-12,优,50,139,35,41,7,27,0.85,58
2021年03月金坛PM2.5指数,2021-03-13,良,81,250,60,87,9,49,1.15,64
2021年03月金坛PM2.5指数,2021-03-14,轻度污染,118,309,89,115,9,30,1.02,98
2021年03月金坛PM2.5指数,2021-03-15,良,80,199,59,82,10,49,1.38,48
2021年03月金坛PM2.5指数,2021-03-16,良,62,129,39,62,8,28,1.06,54
2021年03月金坛PM2.5指数,2021-03-17,良,75,229,26,100,9,45,0.99,40
2021年03月金坛PM2.5指数,2021-03-18,良,63,212,33,76,10,41,0.98,46
2021年03月金坛PM2.5指数,2021-03-19,优,48,131,27,54,6,28,0.74,56
2021年03月金坛PM2.5指数,2021-03-20,良,51,139,36,52,7,23,0.76,60
2021年03月金坛PM2.5指数,2021-03-21,良,98,276,56,112,9,24,0.84,58
2021年03月金坛PM2.5指数,2021-03-22,良,60,125,16,71,10,27,0.61,63
2021年03月金坛PM2.5指数,2021-03-23,良,71,158,41,92,12,43,0.85,68
2021年03月金坛PM2.5指数,2021-03-24,良,73,182,47,82,11,32,0.84,82
2021年03月金坛PM2.5指数,2021-03-25,良,85,234,60,104,13,42,0.98,103
2021年03月金坛PM2.5指数,2021-03-26,良,64,160,38,76,9,25,0.62,118
2021年03月金坛PM2.5指数,2021-03-27,优,42,63,23,41,7,26,0.81,44
2021年03月金坛PM2.5指数,2021-03-28,良,55,102,33,55,6,26,0.95,63
2021年03月金坛PM2.5指数,2021-03-29,良,95,241,57,127,13,60,1.20,91
2021年03月金坛PM2.5指数,2021-03-30,中度污染,175,303,69,240,9,33,0.98,81
2021年03月金坛PM2.5指数,2021-03-31,轻度污染,139,351,63,227,8,45,0.98,42
2021年02月金坛PM2.5指数,2021-02-01,良,84,240,61,84,6,36,1.37,23
2021年02月金坛PM2.5指数,2021-02-02,轻度污染,114,347,86,147,6,33,1.25,46
2021年02月金坛PM2.5指数,2021-02-03,良,95,278,68,113,9,34,1.04,62
2021年02月金坛PM2.5指数,2021-02-04,轻度污染,112,310,84,127,10,32,1.09,67
2021年02月金坛PM2.5指数,2021-02-05,良,79,229,57,82,6,21,0.90,61
2021年02月金坛PM2.5指数,2021-02-06,良,69,201,50,63,6,19,1.02,68
2021年02月金坛PM2.5指数,2021-02-07,良,84,269,62,88,9,25,1.13,66
2021年02月金坛PM2.5指数,2021-02-08,优,36,68,17,37,6,11,0.60,74
2021年02月金坛PM2.5指数,2021-02-09,优,38,118,21,38,6,17,0.65,64
2021年02月金坛PM2.5指数,2021-02-10,优,43,133,29,43,6,17,0.62,57
2021年02月金坛PM2.5指数,2021-02-11,优,48,135,33,42,8,26,0.83,39
2021年02月金坛PM2.5指数,2021-02-12,良,53,100,37,45,7,10,0.62,71
2021年02月金坛PM2.5指数,2021-02-13,优,50,158,33,44,8,13,0.72,85
2021年02月金坛PM2.5指数,2021-02-14,优,47,160,33,44,10,11,0.89,78
2021年02月金坛PM2.5指数,2021-02-15,良,76,302,55,67,6,16,0.93,47
2021年02月金坛PM2.5指数,2021-02-16,良,65,272,46,68,8,15,0.85,73
2021年02月金坛PM2.5指数,2021-02-17,优,42,181,25,42,7,10,0.65,77
2021年02月金坛PM2.5指数,2021-02-18,良,54,252,36,58,9,18,0.77,68
2021年02月金坛PM2.5指数,2021-02-19,良,57,205,37,57,9,24,0.77,73
2021年02月金坛PM2.5指数,2021-02-20,优,43,91,24,42,7,13,0.63,86
2021年02月金坛PM2.5指数,2021-02-21,优,45,92,26,46,8,22,0.74,80
2021年02月金坛PM2.5指数,2021-02-22,良,70,219,44,85,10,20,0.88,85
2021年02月金坛PM2.5指数,2021-02-23,优,50,155,19,52,8,20,0.75,71
2021年02月金坛PM2.5指数,2021-02-24,优,49,162,20,51,7,26,0.77,60
2021年02月金坛PM2.5指数,2021-02-25,优,33,77,17,31,5,20,0.81,55
2021年02月金坛PM2.5指数,2021-02-26,优,35,147,20,28,5,14,0.82,69
2021年02月金坛PM2.5指数,2021-02-27,优,47,163,28,49,7,26,0.95,55
2021年02月金坛PM2.5指数,2021-02-28,优,38,146,25,35,6,32,0.98,34
2021年01月金坛PM2.5指数,2021-01-01,良,55,195,36,63,7,29,0.70,31
