2022年03月平凉PM2.5指数,2022-03-01,轻度污染,149,330,43,246,9,33,0.59,55
﻿2022年03月平凉PM2.5指数,2022-03-02,良,82,244,33,114,10,47,0.78,48
2022年03月平凉PM2.5指数,2022-03-03,良,67,139,27,85,9,45,0.61,61
2022年03月平凉PM2.5指数,2022-03-04,良,78,188,32,106,7,34,0.49,70
2022年03月平凉PM2.5指数,2022-03-05,良,84,243,32,117,8,44,0.50,59
2022年03月平凉PM2.5指数,2022-03-06,良,81,271,31,113,8,52,0.56,50
2022年03月平凉PM2.5指数,2022-03-07,轻度污染,134,327,48,218,9,50,0.56,51
2022年03月平凉PM2.5指数,2022-03-08,良,93,265,39,136,9,62,0.69,49
2022年03月平凉PM2.5指数,2022-03-09,良,84,216,42,119,11,67,0.78,58
2022年03月平凉PM2.5指数,2022-03-10,良,85,227,45,119,9,60,0.79,73
2022年03月平凉PM2.5指数,2022-03-11,良,81,222,45,112,11,54,0.73,78
2022年03月平凉PM2.5指数,2022-03-12,轻度污染,120,302,43,190,6,35,0.45,74
2022年03月平凉PM2.5指数,2022-03-13,轻度污染,127,288,45,196,6,45,0.60,66
2022年03月平凉PM2.5指数,2022-03-14,中度污染,164,273,50,272,5,30,0.35,76
2022年03月平凉PM2.5指数,2022-03-15,良,100,245,35,150,5,39,0.43,60
2022年03月平凉PM2.5指数,2022-03-16,良,76,224,32,103,7,54,0.49,44
2022年03月平凉PM2.5指数,2022-03-17,优,42,209,24,42,4,31,0.60,52
2022年03月平凉PM2.5指数,2022-03-18,良,67,299,30,85,4,29,0.62,49
2022年03月平凉PM2.5指数,2022-03-19,良,97,325,33,144,3,27,0.46,47
2022年03月平凉PM2.5指数,2022-03-20,良,82,300,35,114,9,32,0.60,49
2022年03月平凉PM2.5指数,2022-03-21,良,55,245,30,69,6,27,0.54,60
2022年03月平凉PM2.5指数,2022-03-22,优,42,196,28,42,5,23,0.58,51
2022年03月平凉PM2.5指数,2022-03-23,良,65,255,41,76,6,34,0.69,37
2022年03月平凉PM2.5指数,2022-03-24,中度污染,181,334,53,233,8,26,0.32,63
2022年03月平凉PM2.5指数,2022-03-25,轻度污染,116,324,41,174,4,10,0.13,83
2022年03月平凉PM2.5指数,2022-03-26,优,46,156,16,47,5,24,0.15,63
2022年03月平凉PM2.5指数,2022-03-27,良,81,309,23,114,6,31,0.27,56
2022年03月平凉PM2.5指数,2022-03-28,良,88,308,32,125,9,30,0.31,62
2022年03月平凉PM2.5指数,2022-03-29,良,70,270,25,90,4,25,0.23,74
2022年03月平凉PM2.5指数,2022-03-30,良,65,248,25,81,5,43,0.29,49
2022年03月平凉PM2.5指数,2022-03-31,良,58,277,19,67,5,26,0.21,75
2022年02月平凉PM2.5指数,2022-02-01,良,87,212,56,111,13,26,0.78,63
2022年02月平凉PM2.5指数,2022-02-02,良,66,286,40,80,10,24,0.79,74
2022年02月平凉PM2.5指数,2022-02-03,良,81,304,58,101,13,39,1.10,56
2022年02月平凉PM2.5指数,2022-02-04,良,55,219,33,58,13,27,0.67,76
2022年02月平凉PM2.5指数,2022-02-05,良,61,266,35,72,7,21,0.59,77
2022年02月平凉PM2.5指数,2022-02-06,优,38,138,25,37,4,13,0.38,80
2022年02月平凉PM2.5指数,2022-02-07,良,72,315,52,70,6,14,0.68,78
2022年02月平凉PM2.5指数,2022-02-08,良,69,263,49,69,6,22,0.61,83
2022年02月平凉PM2.5指数,2022-02-09,良,69,219,50,72,9,34,0.80,74
2022年02月平凉PM2.5指数,2022-02-10,良,83,243,61,85,11,41,0.95,60
2022年02月平凉PM2.5指数,2022-02-11,良,70,202,50,79,10,43,0.77,66
2022年02月平凉PM2.5指数,2022-02-12,良,73,234,50,85,7,38,0.68,69
2022年02月平凉PM2.5指数,2022-02-13,良,90,267,62,107,10,45,0.84,53
2022年02月平凉PM2.5指数,2022-02-14,良,62,207,34,75,9,40,0.59,51
2022年02月平凉PM2.5指数,2022-02-15,良,66,214,38,76,11,41,0.64,55
2022年02月平凉PM2.5指数,2022-02-16,良,95,286,68,112,8,43,0.84,46
2022年02月平凉PM2.5指数,2022-02-17,良,76,304,55,79,8,33,0.80,34
2022年02月平凉PM2.5指数,2022-02-18,良,52,242,29,54,5,18,0.39,64
2022年02月平凉PM2.5指数,2022-02-19,优,44,216,17,45,5,15,0.41,72
2022年02月平凉PM2.5指数,2022-02-20,良,52,238,26,57,9,42,0.58,50
2022年02月平凉PM2.5指数,2022-02-21,优,43,167,19,44,7,28,0.52,66
2022年02月平凉PM2.5指数,2022-02-22,良,52,230,23,57,8,28,0.53,69
2022年02月平凉PM2.5指数,2022-02-23,良,71,280,46,87,12,48,0.91,52
2022年02月平凉PM2.5指数,2022-02-24,良,63,198,38,75,10,47,0.95,48
2022年02月平凉PM2.5指数,2022-02-25,良,54,128,26,61,9,41,0.69,53
2022年02月平凉PM2.5指数,2022-02-26,良,87,288,32,125,9,39,0.62,56
2022年02月平凉PM2.5指数,2022-02-27,良,88,285,44,126,20,77,1.15,16
2022年02月平凉PM2.5指数,2022-02-28,良,78,182,27,106,4,21,0.45,84
2022年01月平凉PM2.5指数,2022-01-01,优,48,73,21,52,12,51,0.82,37
2022年01月平凉PM2.5指数,2022-01-02,良,68,162,44,81,16,61,1.07,34
2022年01月平凉PM2.5指数,2022-01-03,良,67,123,39,82,11,54,0.91,38
2022年01月平凉PM2.5指数,2022-01-04,良,80,159,53,100,11,55,1.00,37
2022年01月平凉PM2.5指数,2022-01-05,轻度污染,146,306,110,165,8,58,1.45,20
2022年01月平凉PM2.5指数,2022-01-06,轻度污染,121,268,91,130,6,39,1.08,41
2022年01月平凉PM2.5指数,2022-01-07,轻度污染,111,241,83,114,5,34,1.18,39
2022年01月平凉PM2.5指数,2022-01-08,良,99,207,74,111,8,45,1.23,30
2022年01月平凉PM2.5指数,2022-01-09,良,93,196,69,115,13,50,1.17,34
2022年01月平凉PM2.5指数,2022-01-10,良,72,175,48,86,6,27,0.67,84
2022年01月平凉PM2.5指数,2022-01-11,良,51,137,31,65,13,51,0.70,40
2022年01月平凉PM2.5指数,2022-01-12,良,56,107,21,65,5,27,0.42,73
2022年01月平凉PM2.5指数,2022-01-13,良,53,116,18,59,11,43,0.80,38
2022年01月平凉PM2.5指数,2022-01-14,良,56,80,27,64,13,49,0.86,35
2022年01月平凉PM2.5指数,2022-01-15,优,40,51,18,42,11,41,0.68,40
2022年01月平凉PM2.5指数,2022-01-16,优,45,100,21,47,13,44,0.73,41
2022年01月平凉PM2.5指数,2022-01-17,优,49,128,25,53,16,43,0.80,41
2022年01月平凉PM2.5指数,2022-01-18,良,63,157,39,73,19,56,1.03,36
2022年01月平凉PM2.5指数,2022-01-19,良,82,191,55,99,14,51,0.92,58
2022年01月平凉PM2.5指数,2022-01-20,轻度污染,131,272,99,149,7,41,1.19,56
2022年01月平凉PM2.5指数,2022-01-21,轻度污染,103,279,77,116,5,34,1.17,29
2022年01月平凉PM2.5指数,2022-01-22,良,83,225,61,90,6,32,1.14,14
2022年01月平凉PM2.5指数,2022-01-23,良,66,200,47,71,7,36,1.23,21
2022年01月平凉PM2.5指数,2022-01-24,良,78,202,56,92,6,30,1.12,40
2022年01月平凉PM2.5指数,2022-01-25,良,75,177,53,90,8,35,1.05,35
2022年01月平凉PM2.5指数,2022-01-26,良,73,208,53,78,6,27,0.87,64
2022年01月平凉PM2.5指数,2022-01-27,良,60,205,43,61,4,20,0.66,75
2022年01月平凉PM2.5指数,2022-01-28,良,70,253,50,74,6,21,0.61,84
2022年01月平凉PM2.5指数,2022-01-29,良,69,247,48,76,7,24,0.68,75
2022年01月平凉PM2.5指数,2022-01-30,良,59,191,34,66,7,20,0.51,76
2022年01月平凉PM2.5指数,2022-01-31,良,59,167,28,67,9,21,0.50,68
2021年12月平凉PM2.5指数,2021-12-01,优,48,221,18,50,10,44,0.62,35
2021年12月平凉PM2.5指数,2021-12-02,优,47,114,15,51,12,48,0.69,37
2021年12月平凉PM2.5指数,2021-12-03,优,45,97,16,48,10,48,0.65,35
2021年12月平凉PM2.5指数,2021-12-04,优,43,80,16,44,9,44,0.60,37
2021年12月平凉PM2.5指数,2021-12-05,优,50,93,20,56,13,57,0.77,36
2021年12月平凉PM2.5指数,2021-12-06,优,44,72,18,46,9,41,0.60,45
2021年12月平凉PM2.5指数,2021-12-07,良,61,199,38,76,12,39,0.77,46
2021年12月平凉PM2.5指数,2021-12-08,良,69,191,43,85,13,59,1.06,25
2021年12月平凉PM2.5指数,2021-12-09,良,58,85,29,67,13,62,0.98,30
2021年12月平凉PM2.5指数,2021-12-10,良,51,76,27,57,7,54,0.72,28
2021年12月平凉PM2.5指数,2021-12-11,优,30,29,14,29,3,14,0.30,64
2021年12月平凉PM2.5指数,2021-12-12,优,38,106,17,39,8,35,0.61,37
2021年12月平凉PM2.5指数,2021-12-13,良,54,201,25,61,11,51,0.87,19
2021年12月平凉PM2.5指数,2021-12-14,优,43,57,18,46,11,47,0.68,29
2021年12月平凉PM2.5指数,2021-12-15,优,37,46,15,37,9,38,0.56,43
2021年12月平凉PM2.5指数,2021-12-16,优,43,62,12,44,5,21,0.45,65
2021年12月平凉PM2.5指数,2021-12-17,优,31,77,11,34,7,24,0.43,21
2021年12月平凉PM2.5指数,2021-12-18,优,45,101,17,48,15,49,0.88,28
2021年12月平凉PM2.5指数,2021-12-19,优,40,37,18,41,14,49,0.75,33
2021年12月平凉PM2.5指数,2021-12-20,优,38,67,15,40,13,47,0.86,38
2021年12月平凉PM2.5指数,2021-12-21,良,52,127,18,60,15,53,0.83,31
2021年12月平凉PM2.5指数,2021-12-22,优,44,75,15,48,10,44,0.68,38
2021年12月平凉PM2.5指数,2021-12-23,优,50,78,18,54,12,49,0.72,33
2021年12月平凉PM2.5指数,2021-12-24,优,50,135,22,55,11,44,0.68,39
2021年12月平凉PM2.5指数,2021-12-25,良,53,230,18,64,5,16,0.34,51
2021年12月平凉PM2.5指数,2021-12-26,优,48,230,25,50,8,24,0.53,45
2021年12月平凉PM2.5指数,2021-12-27,优,49,161,25,52,10,47,0.68,28
2021年12月平凉PM2.5指数,2021-12-28,优,45,81,19,48,9,38,0.69,40
2021年12月平凉PM2.5指数,2021-12-29,良,53,126,25,60,14,48,0.87,30
2021年12月平凉PM2.5指数,2021-12-30,良,58,157,27,67,12,49,0.78,35
2021年12月平凉PM2.5指数,2021-12-31,良,62,142,34,73,17,61,0.89,25
2021年11月平凉PM2.5指数,2021-11-01,优,48,149,27,49,4,42,0.55,26
2021年11月平凉PM2.5指数,2021-11-02,优,38,96,14,40,6,33,0.40,51
2021年11月平凉PM2.5指数,2021-11-03,优,38,89,9,37,6,38,0.43,40
2021年11月平凉PM2.5指数,2021-11-04,良,51,153,26,56,4,39,0.65,24
2021年11月平凉PM2.5指数,2021-11-05,良,59,209,37,65,4,35,0.65,24
2021年11月平凉PM2.5指数,2021-11-06,重度污染,212,356,39,294,2,8,0.16,62
2021年11月平凉PM2.5指数,2021-11-07,良,58,337,14,67,4,20,0.35,63
2021年11月平凉PM2.5指数,2021-11-08,优,39,252,16,40,8,42,0.59,37
2021年11月平凉PM2.5指数,2021-11-09,优,39,180,11,40,7,41,0.43,42
2021年11月平凉PM2.5指数,2021-11-10,优,38,152,12,39,7,34,0.49,48
2021年11月平凉PM2.5指数,2021-11-11,良,55,246,15,64,8,37,0.48,48
2021年11月平凉PM2.5指数,2021-11-12,良,52,192,18,60,11,47,0.63,38
2021年11月平凉PM2.5指数,2021-11-13,优,42,67,14,42,7,41,0.48,51
2021年11月平凉PM2.5指数,2021-11-14,优,49,90,17,55,7,42,0.53,45
2021年11月平凉PM2.5指数,2021-11-15,良,54,113,18,62,10,46,0.56,44
2021年11月平凉PM2.5指数,2021-11-16,良,61,136,27,72,12,58,0.69,34
2021年11月平凉PM2.5指数,2021-11-17,良,56,119,19,64,9,55,0.63,41
2021年11月平凉PM2.5指数,2021-11-18,良,56,157,25,64,12,62,0.85,28
2021年11月平凉PM2.5指数,2021-11-19,良,62,198,20,78,6,31,0.47,49
2021年11月平凉PM2.5指数,2021-11-20,良,73,253,20,96,5,20,0.36,65
2021年11月平凉PM2.5指数,2021-11-21,良,64,237,18,78,3,12,0.24,69
2021年11月平凉PM2.5指数,2021-11-22,良,55,239,19,62,12,43,0.58,28
2021年11月平凉PM2.5指数,2021-11-23,良,51,167,20,56,12,51,0.73,36
2021年11月平凉PM2.5指数,2021-11-24,良,54,143,20,60,9,49,0.60,45
2021年11月平凉PM2.5指数,2021-11-25,优,47,92,19,51,11,51,0.57,41
2021年11月平凉PM2.5指数,2021-11-26,良,52,111,20,59,10,50,0.53,40
2021年11月平凉PM2.5指数,2021-11-27,良,78,248,53,102,12,56,0.81,51
2021年11月平凉PM2.5指数,2021-11-28,良,71,231,37,90,7,39,0.69,43
2021年11月平凉PM2.5指数,2021-11-29,良,64,205,14,81,6,18,0.35,69
2021年11月平凉PM2.5指数,2021-11-30,优,40,125,15,43,11,42,0.71,31
2021年10月平凉PM2.5指数,2021-10-01,优,36,99,9,35,5,32,0.28,55
2021年10月平凉PM2.5指数,2021-10-02,优,44,152,15,44,5,35,0.45,46
2021年10月平凉PM2.5指数,2021-10-03,良,68,329,26,85,5,30,0.37,52
2021年10月平凉PM2.5指数,2021-10-04,优,24,59,8,19,3,11,0.17,65
2021年10月平凉PM2.5指数,2021-10-05,优,15,27,6,11,2,16,0.20,40
2021年10月平凉PM2.5指数,2021-10-06,优,17,63,8,13,4,20,0.23,35
2021年10月平凉PM2.5指数,2021-10-07,优,24,117,8,20,4,19,0.33,41
2021年10月平凉PM2.5指数,2021-10-08,优,19,42,8,16,4,17,0.54,47
2021年10月平凉PM2.5指数,2021-10-09,良,62,322,18,82,2,12,0.30,56
2021年10月平凉PM2.5指数,2021-10-10,优,29,156,13,27,3,19,0.24,51
2021年10月平凉PM2.5指数,2021-10-11,优,31,221,12,31,4,22,0.25,30
2021年10月平凉PM2.5指数,2021-10-12,优,18,26,11,16,4,21,0.47,22
2021年10月平凉PM2.5指数,2021-10-13,优,42,222,17,47,6,39,0.76,9
2021年10月平凉PM2.5指数,2021-10-14,优,49,259,14,54,6,31,0.40,53
2021年10月平凉PM2.5指数,2021-10-15,优,39,230,13,44,4,30,0.47,46
2021年10月平凉PM2.5指数,2021-10-16,良,51,330,14,54,4,34,0.54,41
2021年10月平凉PM2.5指数,2021-10-17,优,49,301,20,52,4,38,0.58,23
2021年10月平凉PM2.5指数,2021-10-18,优,46,244,16,50,5,37,0.61,33
2021年10月平凉PM2.5指数,2021-10-19,优,47,213,18,50,5,48,0.66,26
2021年10月平凉PM2.5指数,2021-10-20,优,40,213,22,41,3,31,0.69,39
2021年10月平凉PM2.5指数,2021-10-21,优,39,198,15,41,4,36,0.49,42
2021年10月平凉PM2.5指数,2021-10-22,优,41,174,15,43,6,36,0.40,41
2021年10月平凉PM2.5指数,2021-10-23,优,50,201,21,55,6,37,0.48,40
2021年10月平凉PM2.5指数,2021-10-24,良,51,186,25,56,8,40,0.65,25
2021年10月平凉PM2.5指数,2021-10-25,良,58,190,31,70,8,44,0.70,11
2021年10月平凉PM2.5指数,2021-10-26,良,53,157,23,58,4,32,0.36,66
2021年10月平凉PM2.5指数,2021-10-27,优,49,134,19,51,4,42,0.39,37
2021年10月平凉PM2.5指数,2021-10-28,优,41,87,17,45,6,42,0.47,29
2021年10月平凉PM2.5指数,2021-10-29,良,51,128,19,56,5,40,0.49,36
2021年10月平凉PM2.5指数,2021-10-30,优,45,112,17,47,6,28,0.40,40
2021年10月平凉PM2.5指数,2021-10-31,优,48,146,15,50,5,32,0.40,51
2021年09月平凉PM2.5指数,2021-09-01,优,24,71,8,20,3,29,0.62,38
2021年09月平凉PM2.5指数,2021-09-02,优,17,17,6,13,3,21,0.55,46
2021年09月平凉PM2.5指数,2021-09-03,优,18,20,7,12,3,19,0.52,50
2021年09月平凉PM2.5指数,2021-09-04,优,31,160,10,25,2,18,0.20,80
2021年09月平凉PM2.5指数,2021-09-05,优,28,138,8,25,2,32,0.25,31
2021年09月平凉PM2.5指数,2021-09-06,优,25,114,8,16,2,24,0.14,60
2021年09月平凉PM2.5指数,2021-09-07,优,24,81,6,18,3,27,0.25,48
2021年09月平凉PM2.5指数,2021-09-08,优,33,135,8,31,3,33,0.24,56
2021年09月平凉PM2.5指数,2021-09-09,优,32,100,7,29,4,31,0.28,67
2021年09月平凉PM2.5指数,2021-09-10,优,33,103,7,28,5,36,0.27,67
2021年09月平凉PM2.5指数,2021-09-11,优,32,117,6,26,5,34,0.20,64
2021年09月平凉PM2.5指数,2021-09-12,优,36,164,10,34,4,29,0.20,78
2021年09月平凉PM2.5指数,2021-09-13,优,45,261,11,40,4,35,0.23,89
2021年09月平凉PM2.5指数,2021-09-14,优,40,219,12,39,4,34,0.23,75
2021年09月平凉PM2.5指数,2021-09-15,优,25,58,8,19,3,26,0.25,48
2021年09月平凉PM2.5指数,2021-09-16,优,24,79,7,14,2,22,0.15,66
2021年09月平凉PM2.5指数,2021-09-17,优,20,46,6,16,3,29,0.19,35
2021年09月平凉PM2.5指数,2021-09-18,优,21,51,6,9,2,25,0.22,60
2021年09月平凉PM2.5指数,2021-09-19,优,24,91,7,18,4,32,0.17,43
2021年09月平凉PM2.5指数,2021-09-20,优,28,151,9,24,3,25,0.10,64
2021年09月平凉PM2.5指数,2021-09-21,优,33,174,9,29,4,34,0.22,64
2021年09月平凉PM2.5指数,2021-09-22,优,32,136,8,29,4,34,0.25,34
2021年09月平凉PM2.5指数,2021-09-23,优,24,63,8,17,3,18,0.18,69
2021年09月平凉PM2.5指数,2021-09-24,优,16,13,6,11,4,23,0.39,35
2021年09月平凉PM2.5指数,2021-09-25,优,19,30,6,10,4,31,0.45,36
2021年09月平凉PM2.5指数,2021-09-26,良,54,317,18,69,4,28,0.39,33
2021年09月平凉PM2.5指数,2021-09-27,优,50,267,15,58,4,31,0.41,22
2021年09月平凉PM2.5指数,2021-09-28,优,22,38,7,18,4,30,0.45,35
2021年09月平凉PM2.5指数,2021-09-29,优,25,41,9,25,4,29,0.35,30
2021年09月平凉PM2.5指数,2021-09-30,优,31,71,8,29,3,31,0.28,43
2021年08月平凉PM2.5指数,2021-08-01,优,49,260,7,31,3,38,0.18,105
2021年08月平凉PM2.5指数,2021-08-02,优,46,240,10,37,4,31,0.36,112
2021年08月平凉PM2.5指数,2021-08-03,优,47,255,16,49,2,21,0.28,100
2021年08月平凉PM2.5指数,2021-08-04,优,31,149,6,21,3,27,0.13,86
2021年08月平凉PM2.5指数,2021-08-05,优,34,188,7,26,3,27,0.16,96
2021年08月平凉PM2.5指数,2021-08-06,优,38,230,7,34,5,33,0.28,84
2021年08月平凉PM2.5指数,2021-08-07,优,33,164,7,22,3,28,0.31,93
2021年08月平凉PM2.5指数,2021-08-08,优,43,218,10,45,5,39,0.35,73
2021年08月平凉PM2.5指数,2021-08-09,优,38,149,7,30,2,25,0.28,91
2021年08月平凉PM2.5指数,2021-08-10,优,40,219,7,35,3,33,0.31,98
2021年08月平凉PM2.5指数,2021-08-11,优,35,220,8,30,3,33,0.33,78
2021年08月平凉PM2.5指数,2021-08-12,优,36,243,13,34,3,33,0.42,71
2021年08月平凉PM2.5指数,2021-08-13,优,29,182,9,21,2,23,0.41,73
2021年08月平凉PM2.5指数,2021-08-14,优,28,166,8,17,2,18,0.37,80
2021年08月平凉PM2.5指数,2021-08-15,优,39,251,19,33,2,15,0.43,104
2021年08月平凉PM2.5指数,2021-08-16,优,30,189,15,29,2,14,0.48,85
2021年08月平凉PM2.5指数,2021-08-17,优,16,29,7,11,2,20,0.53,47
2021年08月平凉PM2.5指数,2021-08-18,优,25,88,11,22,2,22,0.47,52
2021年08月平凉PM2.5指数,2021-08-19,优,24,56,6,11,2,21,0.32,62
2021年08月平凉PM2.5指数,2021-08-20,优,28,111,5,16,3,26,0.25,73
2021年08月平凉PM2.5指数,2021-08-21,优,29,130,8,23,3,35,0.37,58
2021年08月平凉PM2.5指数,2021-08-22,优,29,124,7,22,2,24,0.24,80
2021年08月平凉PM2.5指数,2021-08-23,优,36,230,8,33,2,24,0.19,74
2021年08月平凉PM2.5指数,2021-08-24,优,44,293,9,48,3,27,0.11,55
2021年08月平凉PM2.5指数,2021-08-25,优,32,153,8,30,2,23,0.16,60
2021年08月平凉PM2.5指数,2021-08-26,优,27,123,8,15,3,21,0.24,77
2021年08月平凉PM2.5指数,2021-08-27,优,29,169,7,23,3,30,0.29,64
2021年08月平凉PM2.5指数,2021-08-28,优,37,221,11,34,4,27,0.38,90
2021年08月平凉PM2.5指数,2021-08-29,优,40,250,16,38,4,30,0.44,63
2021年08月平凉PM2.5指数,2021-08-30,优,31,173,11,26,4,35,0.47,47
2021年08月平凉PM2.5指数,2021-08-31,优,19,41,6,10,4,28,0.50,46
2021年07月平凉PM2.5指数,2021-07-01,优,31,152,7,18,4,19,0.27,97
2021年07月平凉PM2.5指数,2021-07-02,优,31,190,8,21,5,26,0.21,90
2021年07月平凉PM2.5指数,2021-07-03,优,34,212,8,32,8,39,0.33,55
2021年07月平凉PM2.5指数,2021-07-04,优,35,197,7,31,5,34,0.32,73
2021年07月平凉PM2.5指数,2021-07-05,优,42,248,10,37,5,28,0.37,105
2021年07月平凉PM2.5指数,2021-07-06,优,39,231,9,33,6,37,0.34,78
2021年07月平凉PM2.5指数,2021-07-07,优,33,169,7,20,4,36,0.27,82
2021年07月平凉PM2.5指数,2021-07-08,优,31,189,6,20,4,33,0.28,85
2021年07月平凉PM2.5指数,2021-07-09,优,31,188,7,21,5,34,0.31,66
2021年07月平凉PM2.5指数,2021-07-10,优,34,193,7,26,6,38,0.28,78
2021年07月平凉PM2.5指数,2021-07-11,优,32,130,8,27,6,28,0.30,85
2021年07月平凉PM2.5指数,2021-07-12,优,39,245,7,34,4,39,0.24,74
2021年07月平凉PM2.5指数,2021-07-13,优,31,156,6,21,5,36,0.21,79
2021年07月平凉PM2.5指数,2021-07-14,优,31,160,7,24,5,39,0.31,64
2021年07月平凉PM2.5指数,2021-07-15,优,27,144,7,11,3,25,0.21,78
2021年07月平凉PM2.5指数,2021-07-16,优,25,146,6,16,3,34,0.34,48
2021年07月平凉PM2.5指数,2021-07-17,优,35,258,8,20,3,30,0.33,88
2021年07月平凉PM2.5指数,2021-07-18,优,32,238,6,16,2,23,0.22,96
2021年07月平凉PM2.5指数,2021-07-19,优,33,222,9,20,2,21,0.32,91
2021年07月平凉PM2.5指数,2021-07-20,优,30,191,7,15,3,12,0.27,95
2021年07月平凉PM2.5指数,2021-07-21,优,26,129,9,13,2,12,0.35,82
2021年07月平凉PM2.5指数,2021-07-22,优,27,112,9,15,2,13,0.38,84
2021年07月平凉PM2.5指数,2021-07-23,优,21,40,9,14,2,16,0.36,61
2021年07月平凉PM2.5指数,2021-07-24,优,16,19,5,6,1,17,0.34,50
2021年07月平凉PM2.5指数,2021-07-25,优,39,260,14,40,2,24,0.37,61
2021年07月平凉PM2.5指数,2021-07-26,优,35,212,10,29,2,31,0.26,76
2021年07月平凉PM2.5指数,2021-07-27,优,39,239,9,37,2,34,0.23,79
2021年07月平凉PM2.5指数,2021-07-28,优,29,159,7,24,3,35,0.24,76
2021年07月平凉PM2.5指数,2021-07-29,优,34,200,7,26,3,32,0.22,93
2021年07月平凉PM2.5指数,2021-07-30,优,43,251,6,32,3,38,0.30,93
2021年07月平凉PM2.5指数,2021-07-31,优,40,194,7,29,3,34,0.24,104
2021年06月平凉PM2.5指数,2021-06-01,优,43,193,8,44,5,30,0.44,68
2021年06月平凉PM2.5指数,2021-06-02,优,49,238,11,52,3,33,0.37,64
2021年06月平凉PM2.5指数,2021-06-03,优,44,267,9,43,2,24,0.33,65
2021年06月平凉PM2.5指数,2021-06-04,优,36,160,7,28,2,24,0.31,83
2021年06月平凉PM2.5指数,2021-06-05,优,39,137,8,37,4,33,0.33,82
2021年06月平凉PM2.5指数,2021-06-06,中度污染,162,362,45,210,4,36,0.37,80
2021年06月平凉PM2.5指数,2021-06-07,良,67,263,27,84,3,21,0.31,97
2021年06月平凉PM2.5指数,2021-06-08,优,48,200,16,52,4,27,0.33,80
2021年06月平凉PM2.5指数,2021-06-09,优,39,158,10,37,2,23,0.27,84
2021年06月平凉PM2.5指数,2021-06-10,优,36,178,9,34,4,26,0.37,83
2021年06月平凉PM2.5指数,2021-06-11,良,51,246,17,53,5,28,0.40,118
2021年06月平凉PM2.5指数,2021-06-12,优,40,177,11,36,4,29,0.35,85
2021年06月平凉PM2.5指数,2021-06-13,优,28,139,6,24,3,23,0.29,75
2021年06月平凉PM2.5指数,2021-06-14,优,39,268,11,40,3,19,0.20,81
2021年06月平凉PM2.5指数,2021-06-15,优,25,102,8,21,3,28,0.27,66
2021年06月平凉PM2.5指数,2021-06-16,优,44,317,14,46,2,14,0.06,80
2021年06月平凉PM2.5指数,2021-06-17,优,25,100,6,16,3,18,0.16,73
2021年06月平凉PM2.5指数,2021-06-18,优,32,197,7,22,5,33,0.19,70
2021年06月平凉PM2.5指数,2021-06-19,优,31,151,6,22,5,44,0.17,66
2021年06月平凉PM2.5指数,2021-06-20,优,32,135,7,22,5,38,0.19,79
2021年06月平凉PM2.5指数,2021-06-21,优,36,132,7,23,4,29,0.23,99
2021年06月平凉PM2.5指数,2021-06-22,优,45,182,8,36,6,24,0.22,120
2021年06月平凉PM2.5指数,2021-06-23,优,46,176,12,43,8,40,0.37,102
2021年06月平凉PM2.5指数,2021-06-24,优,49,218,16,53,7,38,0.40,80
2021年06月平凉PM2.5指数,2021-06-25,优,31,113,10,27,4,26,0.20,82
2021年06月平凉PM2.5指数,2021-06-26,优,36,190,9,35,3,37,0.30,66
2021年06月平凉PM2.5指数,2021-06-27,优,34,180,8,24,2,26,0.23,86
2021年06月平凉PM2.5指数,2021-06-28,优,31,138,8,25,3,28,0.23,87
2021年06月平凉PM2.5指数,2021-06-29,优,35,173,6,27,3,18,0.21,100
2021年06月平凉PM2.5指数,2021-06-30,优,41,242,8,38,2,17,0.17,113
2021年05月平凉PM2.5指数,2021-05-01,良,71,311,21,91,6,39,0.34,62
2021年05月平凉PM2.5指数,2021-05-02,优,49,171,17,56,5,49,0.39,40
2021年05月平凉PM2.5指数,2021-05-03,良,78,325,24,114,3,22,0.24,72
2021年05月平凉PM2.5指数,2021-05-04,良,70,272,19,92,2,16,0.18,90
2021年05月平凉PM2.5指数,2021-05-05,良,59,172,14,70,4,31,0.30,67
2021年05月平凉PM2.5指数,2021-05-06,良,83,257,24,116,2,25,0.24,76
2021年05月平凉PM2.5指数,2021-05-07,轻度污染,140,251,47,230,4,31,0.22,60
2021年05月平凉PM2.5指数,2021-05-08,良,67,209,19,86,4,39,0.28,76
2021年05月平凉PM2.5指数,2021-05-09,优,48,181,11,49,5,46,0.27,71
2021年05月平凉PM2.5指数,2021-05-10,优,48,201,11,53,2,32,0.18,82
2021年05月平凉PM2.5指数,2021-05-11,优,40,193,10,34,4,33,0.27,85
2021年05月平凉PM2.5指数,2021-05-12,优,39,156,14,39,4,35,0.38,71
2021年05月平凉PM2.5指数,2021-05-13,优,48,223,22,50,4,32,0.44,98
2021年05月平凉PM2.5指数,2021-05-14,轻度污染,119,358,45,152,5,22,0.33,74
2021年05月平凉PM2.5指数,2021-05-15,优,25,74,6,11,1,9,0.19,78
2021年05月平凉PM2.5指数,2021-05-16,优,44,348,9,36,3,26,0.28,79
2021年05月平凉PM2.5指数,2021-05-17,优,33,134,8,24,4,32,0.30,91
2021年05月平凉PM2.5指数,2021-05-18,优,36,114,11,32,4,42,0.30,74
2021年05月平凉PM2.5指数,2021-05-19,优,35,125,8,31,2,34,0.16,77
2021年05月平凉PM2.5指数,2021-05-20,优,47,221,11,51,2,24,0.17,77
