2020年06月新乡PM2.5指数,2020-06-09,良,72,338,42,93,16,27,0.82,62
2020年06月新乡PM2.5指数,2020-06-10,良,80,345,43,81,17,28,0.76,111
2020年06月新乡PM2.5指数,2020-06-11,良,57,300,34,69,14,30,0.64,81
2020年06月新乡PM2.5指数,2020-06-12,优,42,245,27,41,9,11,0.54,103
2020年06月新乡PM2.5指数,2020-06-13,良,68,328,42,75,13,19,0.73,111
2020年06月新乡PM2.5指数,2020-06-14,良,61,326,27,66,15,22,0.55,106
2020年06月新乡PM2.5指数,2020-06-15,良,65,323,32,78,17,50,0.83,74
2020年06月新乡PM2.5指数,2020-06-16,优,48,289,32,47,9,15,0.67,116
2020年06月新乡PM2.5指数,2020-06-17,优,34,201,21,30,8,12,0.59,88
2020年06月新乡PM2.5指数,2020-06-18,良,54,322,31,48,12,13,0.75,109
2020年06月新乡PM2.5指数,2020-06-19,良,51,279,25,49,7,16,0.59,97
2020年06月新乡PM2.5指数,2020-06-20,优,50,235,25,51,7,15,0.55,99
2020年06月新乡PM2.5指数,2020-06-21,良,54,282,26,54,7,22,0.62,101
2020年06月新乡PM2.5指数,2020-06-22,良,57,329,32,66,8,22,0.56,87
2020年06月新乡PM2.5指数,2020-06-23,良,59,337,38,70,10,22,0.63,79
2020年06月新乡PM2.5指数,2020-06-24,良,87,360,48,98,13,32,0.84,120
2020年06月新乡PM2.5指数,2020-06-25,良,63,327,25,53,9,16,0.69,139
2020年06月新乡PM2.5指数,2020-06-26,良,70,346,43,88,12,30,1.05,96
2020年06月新乡PM2.5指数,2020-06-27,良,84,342,42,100,17,35,1.15,103
2020年06月新乡PM2.5指数,2020-06-28,优,44,275,21,44,9,15,0.49,103
2020年06月新乡PM2.5指数,2020-06-29,良,69,360,44,72,9,13,0.85,138
2020年06月新乡PM2.5指数,2020-06-30,良,54,316,36,58,8,17,0.78,116
2020年05月新乡PM2.5指数,2020-05-01,良,65,202,29,71,17,35,0.67,98
2020年05月新乡PM2.5指数,2020-05-02,良,83,329,49,90,19,24,0.82,136
2020年05月新乡PM2.5指数,2020-05-03,良,96,323,51,108,25,43,0.94,137
2020年05月新乡PM2.5指数,2020-05-04,良,74,291,35,97,9,22,0.70,63
2020年05月新乡PM2.5指数,2020-05-05,优,42,159,24,42,8,21,0.69,79
2020年05月新乡PM2.5指数,2020-05-06,良,60,291,35,70,8,31,0.61,92
2020年05月新乡PM2.5指数,2020-05-07,良,53,265,33,56,9,20,0.60,65
2020年05月新乡PM2.5指数,2020-05-08,优,30,86,20,27,8,21,1.03,59
2020年05月新乡PM2.5指数,2020-05-09,良,52,307,35,52,9,28,0.85,37
2020年05月新乡PM2.5指数,2020-05-10,良,56,233,25,61,15,24,0.64,71
2020年05月新乡PM2.5指数,2020-05-11,良,60,229,19,72,14,30,0.55,69
2020年05月新乡PM2.5指数,2020-05-12,良,85,334,21,119,19,26,0.53,79
2020年05月新乡PM2.5指数,2020-05-13,良,86,321,30,121,15,50,0.64,79
2020年05月新乡PM2.5指数,2020-05-14,良,51,162,21,51,15,18,0.50,118
2020年05月新乡PM2.5指数,2020-05-15,良,77,313,39,85,14,31,0.62,114
2020年05月新乡PM2.5指数,2020-05-16,良,59,232,22,67,16,23,0.51,99
2020年05月新乡PM2.5指数,2020-05-17,轻度污染,118,341,50,162,16,23,0.83,126
2020年05月新乡PM2.5指数,2020-05-18,良,55,207,21,61,13,19,0.50,80
2020年05月新乡PM2.5指数,2020-05-19,优,50,159,15,52,16,33,0.54,81
2020年05月新乡PM2.5指数,2020-05-20,良,75,301,26,80,14,47,0.65,108
2020年05月新乡PM2.5指数,2020-05-21,良,81,324,30,83,17,39,0.79,125
2020年05月新乡PM2.5指数,2020-05-22,良,73,336,34,87,19,29,1.01,113
2020年05月新乡PM2.5指数,2020-05-23,良,79,347,33,108,20,47,0.91,92
2020年05月新乡PM2.5指数,2020-05-24,良,66,317,29,81,16,41,0.82,94
2020年05月新乡PM2.5指数,2020-05-25,良,60,302,16,58,22,23,0.53,98
2020年05月新乡PM2.5指数,2020-05-26,良,54,302,21,53,11,15,0.63,118
2020年05月新乡PM2.5指数,2020-05-27,良,56,274,18,60,16,27,0.60,101
2020年05月新乡PM2.5指数,2020-05-28,良,68,298,18,64,17,23,0.48,133
2020年05月新乡PM2.5指数,2020-05-29,良,63,261,18,75,14,23,0.47,107
2020年05月新乡PM2.5指数,2020-05-30,良,55,279,23,60,9,13,0.45,111
2020年05月新乡PM2.5指数,2020-05-31,良,79,347,39,92,13,26,0.66,108
2020年04月新乡PM2.5指数,2020-04-01,良,68,294,47,79,8,37,0.86,34
2020年04月新乡PM2.5指数,2020-04-02,良,79,316,58,80,7,40,0.97,34
2020年04月新乡PM2.5指数,2020-04-03,良,100,325,74,109,21,45,1.08,43
2020年04月新乡PM2.5指数,2020-04-04,良,100,324,61,142,35,56,0.88,50
2020年04月新乡PM2.5指数,2020-04-05,良,86,327,40,122,15,40,0.60,71
2020年04月新乡PM2.5指数,2020-04-06,良,77,287,43,104,12,40,0.63,81
2020年04月新乡PM2.5指数,2020-04-07,良,73,284,42,95,14,49,0.70,73
2020年04月新乡PM2.5指数,2020-04-08,良,91,344,60,131,19,41,0.95,68
2020年04月新乡PM2.5指数,2020-04-09,良,69,254,42,86,12,26,0.71,58
2020年04月新乡PM2.5指数,2020-04-10,优,42,62,29,37,4,21,0.60,53
2020年04月新乡PM2.5指数,2020-04-11,优,50,184,33,52,8,23,0.70,66
2020年04月新乡PM2.5指数,2020-04-12,良,62,229,36,71,17,38,0.68,57
2020年04月新乡PM2.5指数,2020-04-13,良,67,248,38,83,25,46,0.75,66
2020年04月新乡PM2.5指数,2020-04-14,良,61,167,31,71,15,41,0.53,75
2020年04月新乡PM2.5指数,2020-04-15,良,65,185,35,79,22,40,0.63,81
2020年04月新乡PM2.5指数,2020-04-16,良,75,239,35,101,23,40,0.68,66
2020年04月新乡PM2.5指数,2020-04-17,良,71,203,27,92,16,30,0.58,86
2020年04月新乡PM2.5指数,2020-04-18,良,59,160,37,66,13,34,0.63,109
2020年04月新乡PM2.5指数,2020-04-19,良,59,232,39,58,14,23,0.75,101
2020年04月新乡PM2.5指数,2020-04-20,良,60,285,24,71,16,24,0.50,73
2020年04月新乡PM2.5指数,2020-04-21,良,64,324,27,77,20,46,0.69,47
2020年04月新乡PM2.5指数,2020-04-22,良,61,316,23,72,13,22,0.46,73
2020年04月新乡PM2.5指数,2020-04-23,良,63,318,29,76,16,41,0.50,66
2020年04月新乡PM2.5指数,2020-04-24,良,76,337,33,103,19,38,0.66,64
2020年04月新乡PM2.5指数,2020-04-25,良,72,321,24,93,22,29,0.48,80
2020年04月新乡PM2.5指数,2020-04-26,良,71,311,33,92,18,40,0.54,81
2020年04月新乡PM2.5指数,2020-04-27,良,56,202,30,63,13,23,0.51,109
2020年04月新乡PM2.5指数,2020-04-28,良,62,212,29,71,15,37,0.53,98
2020年04月新乡PM2.5指数,2020-04-29,良,73,256,31,81,19,33,0.62,122
2020年04月新乡PM2.5指数,2020-04-30,良,88,323,42,98,23,42,0.84,115
2020年03月新乡PM2.5指数,2020-03-01,良,84,337,62,83,8,34,1.70,34
2020年03月新乡PM2.5指数,2020-03-02,良,66,286,47,70,9,26,0.87,58
2020年03月新乡PM2.5指数,2020-03-03,良,61,284,39,69,10,24,0.78,53
2020年03月新乡PM2.5指数,2020-03-04,优,50,245,27,55,9,35,0.60,41
2020年03月新乡PM2.5指数,2020-03-05,良,60,256,39,66,10,31,0.67,69
2020年03月新乡PM2.5指数,2020-03-06,良,84,306,62,97,9,34,0.85,69
2020年03月新乡PM2.5指数,2020-03-07,轻度污染,114,327,85,128,11,42,1.13,71
2020年03月新乡PM2.5指数,2020-03-08,轻度污染,132,334,100,152,13,60,1.08,41
2020年03月新乡PM2.5指数,2020-03-09,轻度污染,149,350,113,144,10,37,1.45,42
2020年03月新乡PM2.5指数,2020-03-10,良,82,331,46,93,11,32,1.02,48
2020年03月新乡PM2.5指数,2020-03-11,良,84,316,39,119,19,46,0.84,44
2020年03月新乡PM2.5指数,2020-03-12,良,82,287,42,114,18,44,0.96,51
2020年03月新乡PM2.5指数,2020-03-13,良,52,187,25,57,9,19,0.65,70
2020年03月新乡PM2.5指数,2020-03-14,良,55,209,29,64,13,29,0.70,49
2020年03月新乡PM2.5指数,2020-03-15,优,48,90,21,51,25,31,0.66,58
2020年03月新乡PM2.5指数,2020-03-16,良,74,308,45,98,24,47,0.86,44
2020年03月新乡PM2.5指数,2020-03-17,良,64,225,33,79,30,35,0.80,61
2020年03月新乡PM2.5指数,2020-03-18,良,69,209,27,88,31,36,0.75,67
2020年03月新乡PM2.5指数,2020-03-19,轻度污染,101,312,21,143,11,19,0.51,68
2020年03月新乡PM2.5指数,2020-03-20,良,93,314,29,136,19,43,0.79,60
2020年03月新乡PM2.5指数,2020-03-21,轻度污染,115,352,66,181,32,61,1.25,59
2020年03月新乡PM2.5指数,2020-03-22,良,80,320,43,109,19,35,1.05,90
2020年03月新乡PM2.5指数,2020-03-23,良,74,301,45,98,16,49,0.88,63
2020年03月新乡PM2.5指数,2020-03-24,良,65,232,38,79,14,31,0.73,92
2020年03月新乡PM2.5指数,2020-03-25,良,68,257,46,79,15,38,0.90,55
2020年03月新乡PM2.5指数,2020-03-26,良,63,266,38,67,7,18,0.80,56
2020年03月新乡PM2.5指数,2020-03-27,优,33,181,14,33,5,18,0.55,59
2020年03月新乡PM2.5指数,2020-03-28,良,55,304,26,62,11,36,0.67,55
2020年03月新乡PM2.5指数,2020-03-29,优,48,235,30,50,6,28,0.61,64
2020年03月新乡PM2.5指数,2020-03-30,良,55,223,37,58,7,30,0.65,53
2020年03月新乡PM2.5指数,2020-03-31,良,68,262,48,74,9,31,0.69,43
2020年02月新乡PM2.5指数,2020-02-01,轻度污染,129,317,97,122,17,21,1.62,73
2020年02月新乡PM2.5指数,2020-02-02,轻度污染,107,320,80,102,23,21,1.44,70
2020年02月新乡PM2.5指数,2020-02-03,良,81,294,59,75,12,12,0.83,82
2020年02月新乡PM2.5指数,2020-02-04,轻度污染,118,328,89,120,15,20,1.32,68
2020年02月新乡PM2.5指数,2020-02-05,良,63,260,44,61,11,14,0.85,51
2020年02月新乡PM2.5指数,2020-02-06,良,64,278,46,63,11,15,0.96,41
2020年02月新乡PM2.5指数,2020-02-07,良,71,266,52,64,9,13,0.87,52
2020年02月新乡PM2.5指数,2020-02-08,良,93,288,69,83,10,19,1.16,43
2020年02月新乡PM2.5指数,2020-02-09,良,87,270,64,81,16,19,1.24,62
2020年02月新乡PM2.5指数,2020-02-10,良,54,170,38,53,21,17,0.95,75
2020年02月新乡PM2.5指数,2020-02-11,良,71,242,51,67,11,18,0.93,63
2020年02月新乡PM2.5指数,2020-02-12,良,79,276,57,73,13,16,1.08,61
2020年02月新乡PM2.5指数,2020-02-13,良,63,199,45,58,8,14,1.02,34
2020年02月新乡PM2.5指数,2020-02-14,轻度污染,101,331,75,93,8,19,1.40,31
2020年02月新乡PM2.5指数,2020-02-15,优,39,269,26,35,6,9,0.74,51
2020年02月新乡PM2.5指数,2020-02-16,优,32,191,16,29,12,10,0.47,62
2020年02月新乡PM2.5指数,2020-02-17,优,40,266,25,40,11,18,0.68,54
2020年02月新乡PM2.5指数,2020-02-18,优,41,189,24,39,14,14,0.59,66
2020年02月新乡PM2.5指数,2020-02-19,良,52,169,36,54,15,20,0.96,59
2020年02月新乡PM2.5指数,2020-02-20,轻度污染,124,319,94,121,16,32,1.45,57
2020年02月新乡PM2.5指数,2020-02-21,良,83,259,43,106,12,14,0.75,59
2020年02月新乡PM2.5指数,2020-02-22,良,64,208,26,79,9,16,0.55,62
2020年02月新乡PM2.5指数,2020-02-23,良,75,238,45,97,12,24,0.80,70
2020年02月新乡PM2.5指数,2020-02-24,良,100,293,74,120,17,37,1.40,43
2020年02月新乡PM2.5指数,2020-02-25,轻度污染,124,326,94,135,17,31,1.47,50
2020年02月新乡PM2.5指数,2020-02-26,良,94,305,69,100,6,22,1.09,51
2020年02月新乡PM2.5指数,2020-02-27,良,68,269,49,66,8,27,1.13,43
2020年02月新乡PM2.5指数,2020-02-28,良,56,305,40,48,5,19,0.92,26
2020年02月新乡PM2.5指数,2020-02-29,良,83,315,61,85,8,33,1.07,23
2020年01月新乡PM2.5指数,2020-01-01,良,65,152,42,77,12,48,0.63,21
2020年01月新乡PM2.5指数,2020-01-02,轻度污染,110,248,83,136,21,65,1.39,12
2020年01月新乡PM2.5指数,2020-01-03,中度污染,167,292,127,187,21,76,1.57,10
2020年01月新乡PM2.5指数,2020-01-04,重度污染,233,324,183,256,32,100,2.44,6
2020年01月新乡PM2.5指数,2020-01-05,重度污染,209,342,168,197,13,67,2.03,19
2020年01月新乡PM2.5指数,2020-01-06,中度污染,165,349,125,138,16,60,2.16,16
2020年01月新乡PM2.5指数,2020-01-07,良,95,314,70,80,10,45,1.57,31
2020年01月新乡PM2.5指数,2020-01-08,良,98,307,73,90,8,42,1.25,22
2020年01月新乡PM2.5指数,2020-01-09,良,98,283,73,96,9,50,1.10,26
2020年01月新乡PM2.5指数,2020-01-10,轻度污染,137,308,106,144,12,65,1.55,15
2020年01月新乡PM2.5指数,2020-01-11,中度污染,173,331,136,177,15,62,2.10,28
2020年01月新乡PM2.5指数,2020-01-12,轻度污染,131,281,99,136,11,59,1.30,12
2020年01月新乡PM2.5指数,2020-01-13,中度污染,197,328,153,204,12,64,2.05,11
2020年01月新乡PM2.5指数,2020-01-14,重度污染,232,357,184,244,16,74,2.59,26
2020年01月新乡PM2.5指数,2020-01-15,轻度污染,119,273,89,122,17,60,1.02,28
2020年01月新乡PM2.5指数,2020-01-16,轻度污染,118,275,89,107,9,37,0.85,41
2020年01月新乡PM2.5指数,2020-01-17,中度污染,159,297,120,155,8,51,1.38,17
2020年01月新乡PM2.5指数,2020-01-18,中度污染,198,318,151,196,11,55,2.06,11
2020年01月新乡PM2.5指数,2020-01-19,良,82,196,53,91,16,38,1.03,39
2020年01月新乡PM2.5指数,2020-01-20,良,69,174,43,85,14,39,1.00,40
2020年01月新乡PM2.5指数,2020-01-21,轻度污染,120,277,90,137,16,51,1.37,24
2020年01月新乡PM2.5指数,2020-01-22,重度污染,201,344,156,214,20,51,2.10,19
2020年01月新乡PM2.5指数,2020-01-23,严重污染,291,356,241,298,14,55,2.98,17
2020年01月新乡PM2.5指数,2020-01-24,重度污染,217,340,177,218,15,34,2.25,61
2020年01月新乡PM2.5指数,2020-01-25,轻度污染,105,259,79,108,16,26,1.35,49
2020年01月新乡PM2.5指数,2020-01-26,轻度污染,109,282,82,105,19,20,1.12,70
2020年01月新乡PM2.5指数,2020-01-27,良,85,234,63,80,14,17,0.96,66
2020年01月新乡PM2.5指数,2020-01-28,良,100,266,75,89,18,20,1.20,60
2020年01月新乡PM2.5指数,2020-01-29,轻度污染,111,300,84,101,16,18,1.25,70
2020年01月新乡PM2.5指数,2020-01-30,轻度污染,149,340,113,133,12,24,1.52,64
2020年01月新乡PM2.5指数,2020-01-31,轻度污染,125,321,94,115,14,22,1.28,76
2019年12月新乡PM2.5指数,2019-12-01,轻度污染,143,351,109,159,19,63,1.50,16
2019年12月新乡PM2.5指数,2019-12-02,良,67,260,40,73,15,41,0.82,35
2019年12月新乡PM2.5指数,2019-12-03,良,52,127,24,57,22,45,0.75,27
2019年12月新乡PM2.5指数,2019-12-04,良,57,138,32,66,24,48,0.90,28
2019年12月新乡PM2.5指数,2019-12-05,良,89,291,58,124,20,49,1.26,18
2019年12月新乡PM2.5指数,2019-12-06,良,91,301,67,102,10,40,0.89,16
2019年12月新乡PM2.5指数,2019-12-07,中度污染,183,345,138,186,13,54,1.39,12
2019年12月新乡PM2.5指数,2019-12-08,中度污染,153,302,116,159,13,51,1.33,27
2019年12月新乡PM2.5指数,2019-12-09,中度污染,156,300,118,178,17,65,1.81,15
2019年12月新乡PM2.5指数,2019-12-10,轻度污染,142,291,104,166,25,62,1.90,22
2019年12月新乡PM2.5指数,2019-12-11,轻度污染,136,312,102,173,20,69,2.01,23
2019年12月新乡PM2.5指数,2019-12-12,良,84,225,61,108,18,61,1.41,15
2019年12月新乡PM2.5指数,2019-12-13,轻度污染,113,275,85,144,23,63,1.49,23
2019年12月新乡PM2.5指数,2019-12-14,良,56,95,33,61,12,45,0.73,28
2019年12月新乡PM2.5指数,2019-12-15,良,53,106,36,56,11,37,0.88,18
2019年12月新乡PM2.5指数,2019-12-16,良,73,208,54,76,8,33,1.61,9
2019年12月新乡PM2.5指数,2019-12-17,良,78,235,57,74,9,38,1.65,12
2019年12月新乡PM2.5指数,2019-12-18,优,50,182,32,52,10,41,0.75,22
2019年12月新乡PM2.5指数,2019-12-19,轻度污染,105,342,77,126,18,59,1.48,10
2019年12月新乡PM2.5指数,2019-12-20,轻度污染,113,328,85,122,13,56,1.22,10
2019年12月新乡PM2.5指数,2019-12-21,中度污染,197,353,149,194,16,64,1.80,9
2019年12月新乡PM2.5指数,2019-12-22,重度污染,232,353,182,249,15,70,2.74,6
2019年12月新乡PM2.5指数,2019-12-23,重度污染,227,346,177,232,15,82,2.45,6
2019年12月新乡PM2.5指数,2019-12-24,重度污染,221,346,171,227,16,77,2.30,6
2019年12月新乡PM2.5指数,2019-12-25,重度污染,233,360,184,249,15,67,2.50,5
2019年12月新乡PM2.5指数,2019-12-26,轻度污染,102,315,72,106,14,45,1.30,26
2019年12月新乡PM2.5指数,2019-12-27,良,52,110,26,55,15,44,0.71,28
2019年12月新乡PM2.5指数,2019-12-28,良,72,139,48,83,22,56,0.98,24
2019年12月新乡PM2.5指数,2019-12-29,轻度污染,103,256,77,109,17,54,1.04,28
2019年12月新乡PM2.5指数,2019-12-30,良,91,237,60,98,13,48,0.92,30
2019年12月新乡PM2.5指数,2019-12-31,优,48,125,21,51,10,33,0.38,32
2019年11月新乡PM2.5指数,2019-11-01,良,83,224,44,117,29,68,1.27,31
2019年11月新乡PM2.5指数,2019-11-02,轻度污染,120,336,90,174,31,72,1.58,56
2019年11月新乡PM2.5指数,2019-11-03,良,84,304,58,109,16,38,1.12,48
2019年11月新乡PM2.5指数,2019-11-04,良,98,330,73,114,11,50,1.26,17
2019年11月新乡PM2.5指数,2019-11-05,轻度污染,138,355,104,169,16,65,1.73,39
2019年11月新乡PM2.5指数,2019-11-06,轻度污染,104,313,78,131,13,64,1.08,60
2019年11月新乡PM2.5指数,2019-11-07,中度污染,159,358,120,179,13,51,1.34,42
2019年11月新乡PM2.5指数,2019-11-08,轻度污染,143,347,108,169,14,61,1.37,36
2019年11月新乡PM2.5指数,2019-11-09,中度污染,194,357,147,214,14,79,1.47,45
2019年11月新乡PM2.5指数,2019-11-10,良,79,226,26,106,13,32,0.52,54
2019年11月新乡PM2.5指数,2019-11-11,良,81,262,32,112,18,57,0.93,27
2019年11月新乡PM2.5指数,2019-11-12,良,93,309,54,137,23,70,0.98,36
2019年11月新乡PM2.5指数,2019-11-13,优,47,121,15,49,11,22,0.41,54
2019年11月新乡PM2.5指数,2019-11-14,良,59,202,26,68,17,55,0.74,24
2019年11月新乡PM2.5指数,2019-11-15,良,94,330,55,138,23,71,1.37,20
2019年11月新乡PM2.5指数,2019-11-16,轻度污染,119,326,90,165,21,67,1.61,33
2019年11月新乡PM2.5指数,2019-11-17,轻度污染,109,268,76,123,9,40,1.10,33
2019年11月新乡PM2.5指数,2019-11-18,良,92,288,27,134,9,30,0.44,39
2019年11月新乡PM2.5指数,2019-11-19,良,94,280,44,138,18,56,0.96,13
2019年11月新乡PM2.5指数,2019-11-20,良,90,294,52,130,15,61,0.98,16
2019年11月新乡PM2.5指数,2019-11-21,良,87,295,53,123,15,57,0.82,29
2019年11月新乡PM2.5指数,2019-11-22,轻度污染,135,337,102,182,16,73,1.49,11
2019年11月新乡PM2.5指数,2019-11-23,重度污染,213,352,166,251,22,90,2.23,16
2019年11月新乡PM2.5指数,2019-11-24,轻度污染,150,351,107,176,15,56,1.49,26
2019年11月新乡PM2.5指数,2019-11-25,优,40,197,15,41,8,31,0.43,39
2019年11月新乡PM2.5指数,2019-11-26,良,59,240,31,67,17,58,0.71,13
2019年11月新乡PM2.5指数,2019-11-27,良,74,295,43,97,19,52,1.02,17
2019年11月新乡PM2.5指数,2019-11-28,良,60,254,33,69,16,44,0.83,23
2019年11月新乡PM2.5指数,2019-11-29,良,77,282,53,100,15,57,0.73,11
2019年11月新乡PM2.5指数,2019-11-30,良,90,299,66,107,17,49,0.86,14
2019年10月新乡PM2.5指数,2019-10-01,良,72,275,29,84,12,31,0.63,109
2019年10月新乡PM2.5指数,2019-10-02,良,71,284,29,82,11,32,0.67,111
2019年10月新乡PM2.5指数,2019-10-03,良,72,274,31,79,13,38,0.80,110
2019年10月新乡PM2.5指数,2019-10-04,优,41,155,24,42,9,21,0.77,55
2019年10月新乡PM2.5指数,2019-10-05,优,23,70,10,22,8,19,0.58,50
2019年10月新乡PM2.5指数,2019-10-06,优,28,85,17,26,7,27,0.58,51
2019年10月新乡PM2.5指数,2019-10-07,良,56,288,36,56,8,36,0.91,41
2019年10月新乡PM2.5指数,2019-10-08,良,63,314,35,75,12,52,1.14,42
2019年10月新乡PM2.5指数,2019-10-09,良,51,204,33,59,8,48,0.84,43
2019年10月新乡PM2.5指数,2019-10-10,优,42,149,23,43,9,35,1.01,30
2019年10月新乡PM2.5指数,2019-10-11,良,69,291,45,80,7,37,1.06,54
2019年10月新乡PM2.5指数,2019-10-12,良,62,277,38,74,10,42,1.07,57
2019年10月新乡PM2.5指数,2019-10-13,良,75,346,51,99,11,53,1.09,59
2019年10月新乡PM2.5指数,2019-10-14,优,42,197,20,43,7,29,0.65,36
2019年10月新乡PM2.5指数,2019-10-15,优,43,223,20,43,12,45,0.63,31
2019年10月新乡PM2.5指数,2019-10-16,良,63,301,44,67,10,45,0.80,23
2019年10月新乡PM2.5指数,2019-10-17,良,92,333,67,115,11,63,1.21,17
2019年10月新乡PM2.5指数,2019-10-18,良,94,312,69,119,15,64,1.39,35
2019年10月新乡PM2.5指数,2019-10-19,良,91,295,67,111,17,66,1.31,60
2019年10月新乡PM2.5指数,2019-10-20,良,88,288,62,117,22,69,1.38,45
2019年10月新乡PM2.5指数,2019-10-21,轻度污染,112,328,76,156,20,49,1.28,85
2019年10月新乡PM2.5指数,2019-10-22,良,90,292,56,129,20,74,1.60,21
2019年10月新乡PM2.5指数,2019-10-23,轻度污染,116,336,88,133,16,59,1.40,36
2019年10月新乡PM2.5指数,2019-10-24,轻度污染,105,321,75,123,15,59,1.14,24
2019年10月新乡PM2.5指数,2019-10-25,优,44,173,19,45,9,35,0.49,30
2019年10月新乡PM2.5指数,2019-10-26,良,64,306,32,77,15,57,0.61,20
2019年10月新乡PM2.5指数,2019-10-27,良,66,245,35,82,22,49,0.71,41
2019年10月新乡PM2.5指数,2019-10-28,轻度污染,117,288,41,183,15,33,0.56,47
2019年10月新乡PM2.5指数,2019-10-29,轻度污染,105,286,38,161,18,60,0.93,27
2019年10月新乡PM2.5指数,2019-10-30,轻度污染,105,263,47,161,25,59,1.04,40
2019年10月新乡PM2.5指数,2019-10-31,良,69,148,34,88,28,56,0.96,39
2019年10月新乡PM2.5指数,2019-10-31,良,69,148,34,88,28,56,0.96,39
2019年09月新乡PM2.5指数,2019-09-01,良,59,328,19,57,15,47,0.61,93
2019年09月新乡PM2.5指数,2019-09-02,良,53,297,23,57,11,27,0.57,90
2019年09月新乡PM2.5指数,2019-09-03,良,63,329,34,71,18,35,0.67,98
2019年09月新乡PM2.5指数,2019-09-04,良,73,346,41,82,13,38,0.69,105
2019年09月新乡PM2.5指数,2019-09-05,良,72,339,38,74,15,35,0.67,112
2019年09月新乡PM2.5指数,2019-09-06,良,58,262,26,56,16,38,0.56,104
2019年09月新乡PM2.5指数,2019-09-07,良,78,312,35,81,17,48,0.89,112
2019年09月新乡PM2.5指数,2019-09-08,良,89,324,45,98,21,41,0.85,132
2019年09月新乡PM2.5指数,2019-09-09,良,76,297,40,83,15,33,0.67,127
2019年09月新乡PM2.5指数,2019-09-10,良,75,337,53,94,18,38,1.18,101
2019年09月新乡PM2.5指数,2019-09-11,优,24,68,15,24,7,21,0.65,39
2019年09月新乡PM2.5指数,2019-09-12,优,27,81,16,27,8,28,1.15,25
2019年09月新乡PM2.5指数,2019-09-13,良,56,298,36,61,15,34,1.46,25
2019年09月新乡PM2.5指数,2019-09-14,良,56,322,27,63,25,35,0.79,18
2019年09月新乡PM2.5指数,2019-09-15,优,24,50,14,22,12,19,0.40,55
2019年09月新乡PM2.5指数,2019-09-16,优,39,163,22,38,13,26,0.60,51
2019年09月新乡PM2.5指数,2019-09-17,良,54,263,34,59,14,33,0.70,42
2019年09月新乡PM2.5指数,2019-09-18,良,63,320,35,74,15,30,0.79,76
2019年09月新乡PM2.5指数,2019-09-19,良,58,298,24,68,21,43,0.60,51
2019年09月新乡PM2.5指数,2019-09-20,良,58,269,36,66,19,33,0.90,66
2019年09月新乡PM2.5指数,2019-09-21,良,77,342,48,99,22,55,1.79,65
2019年09月新乡PM2.5指数,2019-09-22,良,89,354,51,100,18,49,1.07,131
2019年09月新乡PM2.5指数,2019-09-23,良,98,364,62,117,21,71,1.37,80
2019年09月新乡PM2.5指数,2019-09-24,良,97,356,61,117,25,64,1.34,86
2019年09月新乡PM2.5指数,2019-09-25,良,82,314,41,96,20,68,1.15,78
2019年09月新乡PM2.5指数,2019-09-26,良,70,265,34,84,17,74,1.08,72
2019年09月新乡PM2.5指数,2019-09-27,良,75,302,38,98,16,66,0.83,81
2019年09月新乡PM2.5指数,2019-09-28,良,77,256,34,87,13,47,0.65,107
2019年09月新乡PM2.5指数,2019-09-29,良,78,251,33,87,13,41,0.68,114
2019年09月新乡PM2.5指数,2019-09-30,良,74,246,31,82,13,30,0.61,127
2019年08月新乡PM2.5指数,2019-08-06,优,50,244,22,52,10,29,0.60,41
2019年08月新乡PM2.5指数,2019-08-07,优,41,145,18,38,9,23,0.64,48
2019年08月新乡PM2.5指数,2019-08-08,良,53,256,26,51,8,28,0.79,63
2019年08月新乡PM2.5指数,2019-08-09,良,54,264,25,56,8,29,0.64,61
2019年08月新乡PM2.5指数,2019-08-10,优,41,188,18,34,9,15,0.82,72
2019年08月新乡PM2.5指数,2019-08-11,优,40,185,16,37,12,18,0.79,57
2019年08月新乡PM2.5指数,2019-08-21,良,62,307,37,74,7,29,0.95,89
2019年08月新乡PM2.5指数,2019-08-22,良,69,320,43,82,10,33,0.82,92
2019年08月新乡PM2.5指数,2019-08-23,良,58,238,29,67,10,43,0.67,97
2019年08月新乡PM2.5指数,2019-08-24,良,65,275,32,81,21,50,1.02,89
2019年08月新乡PM2.5指数,2019-08-25,良,63,301,39,75,15,39,1.61,64
2019年08月新乡PM2.5指数,2019-08-26,良,73,338,42,84,12,39,1.34,93
2019年08月新乡PM2.5指数,2019-08-27,良,69,341,45,88,12,30,1.29,64
2019年08月新乡PM2.5指数,2019-08-28,优,50,288,23,51,14,31,0.62,81
2019年07月新乡PM2.5指数,2019-07-01,良,81,324,23,65,17,56,0.74,95
2019年07月新乡PM2.5指数,2019-07-02,良,95,329,27,71,19,43,0.70,125
2019年07月新乡PM2.5指数,2019-07-03,良,100,329,26,86,13,24,0.73,144
2019年07月新乡PM2.5指数,2019-07-04,良,67,259,29,66,11,33,0.72,97
2019年07月新乡PM2.5指数,2019-07-05,良,77,280,22,53,15,28,0.57,113
2019年07月新乡PM2.5指数,2019-07-06,良,60,256,16,46,13,19,0.58,101
2019年07月新乡PM2.5指数,2019-07-07,优,48,176,14,38,12,20,0.52,86
2019年07月新乡PM2.5指数,2019-07-12,良,58,298,34,69,10,50,0.76,59
