2020年05月石嘴山PM2.5指数,2020-05-06,良,85,353,45,108,17,15,0.65,95
2020年05月石嘴山PM2.5指数,2020-05-07,中度污染,166,363,81,226,23,24,0.72,80
2020年05月石嘴山PM2.5指数,2020-05-08,良,53,318,23,62,19,13,0.39,82
2020年05月石嘴山PM2.5指数,2020-05-09,良,51,300,18,55,18,23,0.49,79
2020年05月石嘴山PM2.5指数,2020-05-10,良,92,338,27,135,30,19,0.44,75
2020年05月石嘴山PM2.5指数,2020-05-11,优,38,74,9,38,13,7,0.23,88
2020年05月石嘴山PM2.5指数,2020-05-12,优,49,158,21,49,14,30,0.43,74
2020年05月石嘴山PM2.5指数,2020-05-13,良,59,180,21,69,19,31,0.55,81
2020年05月石嘴山PM2.5指数,2020-05-14,良,57,209,23,66,18,22,0.54,74
2020年05月石嘴山PM2.5指数,2020-05-15,轻度污染,101,352,45,151,29,24,0.60,75
2020年05月石嘴山PM2.5指数,2020-05-16,严重污染,343,366,147,600,38,18,0.53,82
2020年05月石嘴山PM2.5指数,2020-05-17,中度污染,161,361,59,253,31,20,0.58,75
2020年05月石嘴山PM2.5指数,2020-05-18,良,64,270,34,78,40,29,0.75,84
2020年05月石嘴山PM2.5指数,2020-05-19,优,44,115,19,40,16,23,0.50,102
2020年05月石嘴山PM2.5指数,2020-05-20,良,69,262,30,70,31,32,0.84,113
2020年05月石嘴山PM2.5指数,2020-05-21,良,76,318,32,103,26,21,0.55,89
2020年05月石嘴山PM2.5指数,2020-05-22,良,68,315,29,90,21,19,0.53,82
2020年05月石嘴山PM2.5指数,2020-05-23,优,39,147,10,38,19,8,0.41,90
2020年05月石嘴山PM2.5指数,2020-05-24,优,39,138,16,36,15,16,0.50,82
2020年05月石嘴山PM2.5指数,2020-05-25,优,44,211,13,44,23,10,0.35,89
2020年05月石嘴山PM2.5指数,2020-05-26,优,49,277,13,52,20,12,0.34,85
2020年05月石嘴山PM2.5指数,2020-05-27,优,48,222,15,52,14,18,0.35,75
2020年05月石嘴山PM2.5指数,2020-05-28,良,53,199,19,58,16,27,0.47,71
2020年05月石嘴山PM2.5指数,2020-05-29,轻度污染,139,362,50,178,20,22,0.46,85
2020年05月石嘴山PM2.5指数,2020-05-30,轻度污染,105,361,49,142,27,14,0.49,96
2020年05月石嘴山PM2.5指数,2020-05-31,轻度污染,122,363,62,185,42,24,0.59,85
2020年04月石嘴山PM2.5指数,2020-04-01,良,57,243,15,67,29,19,0.54,71
2020年04月石嘴山PM2.5指数,2020-04-02,优,45,138,19,45,38,23,0.66,78
2020年04月石嘴山PM2.5指数,2020-04-03,优,45,128,18,42,22,31,0.63,75
2020年04月石嘴山PM2.5指数,2020-04-04,优,47,126,18,50,23,27,0.59,78
2020年04月石嘴山PM2.5指数,2020-04-05,良,65,232,30,77,41,32,0.85,98
2020年04月石嘴山PM2.5指数,2020-04-06,良,62,210,32,73,39,33,0.83,93
2020年04月石嘴山PM2.5指数,2020-04-07,良,67,251,32,85,21,29,0.61,88
2020年04月石嘴山PM2.5指数,2020-04-08,良,88,338,41,125,30,33,0.75,73
2020年04月石嘴山PM2.5指数,2020-04-09,良,98,344,23,126,16,16,0.45,85
2020年04月石嘴山PM2.5指数,2020-04-10,良,66,251,20,82,25,20,0.58,84
2020年04月石嘴山PM2.5指数,2020-04-11,优,49,177,24,52,37,26,0.64,88
2020年04月石嘴山PM2.5指数,2020-04-12,优,44,124,18,44,16,20,0.50,99
2020年04月石嘴山PM2.5指数,2020-04-13,良,52,122,24,57,25,30,0.66,97
2020年04月石嘴山PM2.5指数,2020-04-14,良,85,281,42,120,27,39,0.85,97
2020年04月石嘴山PM2.5指数,2020-04-15,轻度污染,114,341,38,177,27,33,0.66,69
2020年04月石嘴山PM2.5指数,2020-04-16,良,97,316,35,144,16,17,0.48,97
2020年04月石嘴山PM2.5指数,2020-04-17,良,64,166,30,79,20,23,0.64,90
2020年04月石嘴山PM2.5指数,2020-04-18,优,47,95,29,48,14,20,0.51,101
2020年04月石嘴山PM2.5指数,2020-04-19,良,94,330,35,124,17,24,0.73,72
2020年04月石嘴山PM2.5指数,2020-04-20,良,71,330,22,91,37,28,0.86,80
2020年04月石嘴山PM2.5指数,2020-04-21,良,60,300,15,73,19,21,0.46,78
2020年04月石嘴山PM2.5指数,2020-04-22,优,42,177,13,46,13,15,0.38,85
2020年04月石嘴山PM2.5指数,2020-04-23,优,49,226,15,55,29,18,0.53,81
2020年04月石嘴山PM2.5指数,2020-04-24,良,52,189,19,57,20,25,0.68,65
2020年04月石嘴山PM2.5指数,2020-04-25,良,60,247,15,71,19,12,0.50,101
2020年04月石嘴山PM2.5指数,2020-04-26,良,75,329,33,100,27,24,0.79,80
2020年04月石嘴山PM2.5指数,2020-04-27,良,59,235,31,68,24,27,0.64,86
2020年04月石嘴山PM2.5指数,2020-04-28,良,58,175,31,61,24,30,0.66,90
2020年04月石嘴山PM2.5指数,2020-04-29,良,61,157,28,74,32,26,0.84,97
2020年04月石嘴山PM2.5指数,2020-04-30,良,78,272,34,107,37,35,0.93,83
2020年03月石嘴山PM2.5指数,2020-03-01,良,62,264,21,74,22,15,0.55,78
2020年03月石嘴山PM2.5指数,2020-03-02,良,62,273,23,76,19,17,0.60,68
2020年03月石嘴山PM2.5指数,2020-03-03,良,53,246,20,57,21,18,0.60,71
2020年03月石嘴山PM2.5指数,2020-03-04,良,51,251,27,55,33,29,0.80,60
2020年03月石嘴山PM2.5指数,2020-03-05,良,64,288,39,76,32,33,0.85,74
2020年03月石嘴山PM2.5指数,2020-03-06,良,63,244,25,78,19,17,0.61,87
2020年03月石嘴山PM2.5指数,2020-03-07,良,84,277,34,117,20,28,0.71,69
2020年03月石嘴山PM2.5指数,2020-03-08,良,100,293,41,151,23,19,0.70,77
2020年03月石嘴山PM2.5指数,2020-03-09,中度污染,196,360,66,291,10,6,0.39,94
2020年03月石嘴山PM2.5指数,2020-03-10,良,68,283,35,86,24,20,0.68,76
2020年03月石嘴山PM2.5指数,2020-03-11,良,74,271,35,96,22,24,0.67,63
2020年03月石嘴山PM2.5指数,2020-03-12,良,94,331,36,138,21,13,0.43,81
2020年03月石嘴山PM2.5指数,2020-03-13,优,37,105,14,38,21,12,0.46,73
2020年03月石嘴山PM2.5指数,2020-03-14,优,47,150,22,50,27,24,0.64,65
2020年03月石嘴山PM2.5指数,2020-03-15,良,59,175,35,65,37,41,1.00,50
2020年03月石嘴山PM2.5指数,2020-03-16,良,58,185,34,65,36,33,0.88,65
2020年03月石嘴山PM2.5指数,2020-03-17,良,56,153,28,64,33,31,0.83,66
2020年03月石嘴山PM2.5指数,2020-03-18,轻度污染,117,345,40,182,17,14,0.47,81
2020年03月石嘴山PM2.5指数,2020-03-19,轻度污染,145,358,60,240,29,22,0.69,64
2020年03月石嘴山PM2.5指数,2020-03-20,良,81,259,39,112,22,15,0.64,94
2020年03月石嘴山PM2.5指数,2020-03-21,良,91,315,36,134,25,19,0.62,91
2020年03月石嘴山PM2.5指数,2020-03-22,优,39,80,15,40,16,18,0.50,82
2020年03月石嘴山PM2.5指数,2020-03-23,良,64,235,34,73,53,28,0.78,74
2020年03月石嘴山PM2.5指数,2020-03-24,良,79,312,57,85,27,35,0.98,63
2020年03月石嘴山PM2.5指数,2020-03-25,轻度污染,135,343,53,244,31,27,0.70,73
2020年03月石嘴山PM2.5指数,2020-03-26,良,58,253,21,67,33,23,0.69,64
2020年03月石嘴山PM2.5指数,2020-03-27,优,43,275,14,45,14,16,0.44,73
2020年03月石嘴山PM2.5指数,2020-03-28,优,48,262,24,53,21,21,0.62,79
2020年03月石嘴山PM2.5指数,2020-03-29,良,59,282,30,67,19,26,0.65,71
2020年03月石嘴山PM2.5指数,2020-03-30,良,70,283,25,91,23,26,0.63,77
2020年03月石嘴山PM2.5指数,2020-03-31,良,96,336,33,141,26,21,0.55,78
2020年02月石嘴山PM2.5指数,2020-02-01,良,80,233,55,105,57,37,1.57,46
2020年02月石嘴山PM2.5指数,2020-02-02,良,53,173,21,58,27,18,0.61,74
2020年02月石嘴山PM2.5指数,2020-02-03,优,50,157,28,53,36,23,0.83,60
2020年02月石嘴山PM2.5指数,2020-02-04,良,66,254,47,71,53,32,1.25,64
2020年02月石嘴山PM2.5指数,2020-02-05,良,97,325,72,105,71,42,1.73,52
2020年02月石嘴山PM2.5指数,2020-02-06,良,75,313,55,77,40,35,1.14,59
2020年02月石嘴山PM2.5指数,2020-02-07,良,88,302,65,84,45,33,1.31,67
2020年02月石嘴山PM2.5指数,2020-02-08,良,63,221,42,68,32,26,0.92,68
2020年02月石嘴山PM2.5指数,2020-02-09,良,68,226,49,73,30,29,0.90,65
2020年02月石嘴山PM2.5指数,2020-02-10,良,66,238,44,73,32,33,0.87,64
2020年02月石嘴山PM2.5指数,2020-02-11,良,95,307,70,106,45,42,1.56,63
2020年02月石嘴山PM2.5指数,2020-02-12,轻度污染,112,335,84,119,40,46,1.38,61
2020年02月石嘴山PM2.5指数,2020-02-13,轻度污染,144,350,53,205,46,29,1.07,61
2020年02月石嘴山PM2.5指数,2020-02-14,良,64,256,11,82,13,5,0.25,76
2020年02月石嘴山PM2.5指数,2020-02-15,优,27,147,8,22,14,7,0.32,72
2020年02月石嘴山PM2.5指数,2020-02-16,优,49,306,28,52,43,23,0.95,57
2020年02月石嘴山PM2.5指数,2020-02-17,良,54,314,35,55,41,31,1.03,52
2020年02月石嘴山PM2.5指数,2020-02-18,良,94,342,47,132,31,27,0.75,54
2020年02月石嘴山PM2.5指数,2020-02-19,重度污染,244,361,108,376,44,27,0.93,51
2020年02月石嘴山PM2.5指数,2020-02-20,轻度污染,143,339,34,196,17,8,0.43,85
2020年02月石嘴山PM2.5指数,2020-02-21,良,57,155,18,67,15,10,0.41,82
2020年02月石嘴山PM2.5指数,2020-02-22,良,66,217,34,83,43,27,0.82,56
2020年02月石嘴山PM2.5指数,2020-02-23,良,88,309,55,123,40,37,0.97,55
2020年02月石嘴山PM2.5指数,2020-02-24,轻度污染,109,312,54,168,31,25,0.78,66
2020年02月石嘴山PM2.5指数,2020-02-25,轻度污染,114,309,62,178,40,31,0.96,52
2020年02月石嘴山PM2.5指数,2020-02-26,良,67,228,35,85,29,29,0.75,57
2020年02月石嘴山PM2.5指数,2020-02-27,良,86,331,61,106,30,28,1.00,60
2020年02月石嘴山PM2.5指数,2020-02-28,良,68,331,46,91,28,25,0.86,50
2020年02月石嘴山PM2.5指数,2020-02-29,轻度污染,108,346,26,166,14,9,0.42,91
2020年01月石嘴山PM2.5指数,2020-01-01,重度污染,210,365,165,270,107,53,4.32,15
2020年01月石嘴山PM2.5指数,2020-01-02,重度污染,221,363,175,278,116,61,3.85,12
2020年01月石嘴山PM2.5指数,2020-01-03,重度污染,228,354,181,261,88,71,3.45,11
2020年01月石嘴山PM2.5指数,2020-01-04,轻度污染,121,221,91,116,34,54,1.50,30
2020年01月石嘴山PM2.5指数,2020-01-05,中度污染,177,326,138,160,39,60,2.15,18
2020年01月石嘴山PM2.5指数,2020-01-06,中度污染,171,352,130,184,68,56,2.45,22
2020年01月石嘴山PM2.5指数,2020-01-07,良,80,291,57,83,32,41,1.19,35
2020年01月石嘴山PM2.5指数,2020-01-08,轻度污染,109,319,84,117,42,45,1.62,37
2020年01月石嘴山PM2.5指数,2020-01-09,重度污染,250,361,207,252,46,50,2.80,18
2020年01月石嘴山PM2.5指数,2020-01-10,重度污染,225,352,180,240,53,50,2.28,27
2020年01月石嘴山PM2.5指数,2020-01-11,中度污染,168,329,131,160,34,38,1.55,36
2020年01月石嘴山PM2.5指数,2020-01-12,重度污染,229,348,183,238,35,42,2.18,24
2020年01月石嘴山PM2.5指数,2020-01-13,轻度污染,124,271,94,117,22,29,1.27,37
2020年01月石嘴山PM2.5指数,2020-01-14,良,70,142,51,77,26,32,0.97,48
2020年01月石嘴山PM2.5指数,2020-01-15,重度污染,243,358,197,259,54,54,2.80,17
2020年01月石嘴山PM2.5指数,2020-01-16,重度污染,245,353,195,225,64,51,2.45,19
2020年01月石嘴山PM2.5指数,2020-01-17,重度污染,220,342,172,206,27,52,1.89,24
2020年01月石嘴山PM2.5指数,2020-01-18,轻度污染,109,241,61,124,21,25,0.89,59
2020年01月石嘴山PM2.5指数,2020-01-19,良,51,99,19,58,22,24,0.71,49
2020年01月石嘴山PM2.5指数,2020-01-20,良,75,193,48,80,35,38,1.14,32
2020年01月石嘴山PM2.5指数,2020-01-21,良,78,178,56,84,51,41,1.62,38
2020年01月石嘴山PM2.5指数,2020-01-22,良,93,227,69,94,61,35,1.71,35
2020年01月石嘴山PM2.5指数,2020-01-23,轻度污染,104,248,78,99,66,38,1.68,40
2020年01月石嘴山PM2.5指数,2020-01-24,轻度污染,118,294,89,115,61,32,1.51,51
2020年01月石嘴山PM2.5指数,2020-01-25,轻度污染,120,277,90,112,40,23,1.08,61
2020年01月石嘴山PM2.5指数,2020-01-26,良,70,220,50,59,22,14,0.74,74
2020年01月石嘴山PM2.5指数,2020-01-27,轻度污染,121,310,91,97,19,19,1.20,72
2020年01月石嘴山PM2.5指数,2020-01-28,轻度污染,127,324,96,116,34,30,1.56,57
2020年01月石嘴山PM2.5指数,2020-01-29,轻度污染,135,332,102,121,38,32,1.63,58
2020年01月石嘴山PM2.5指数,2020-01-30,轻度污染,108,302,81,106,34,33,1.44,60
2020年01月石嘴山PM2.5指数,2020-01-31,良,75,207,51,87,50,36,1.64,62
2019年12月石嘴山PM2.5指数,2019-12-01,良,62,240,36,67,25,24,0.54,60
2019年12月石嘴山PM2.5指数,2019-12-02,良,56,209,31,61,41,36,0.87,40
2019年12月石嘴山PM2.5指数,2019-12-03,良,58,170,34,65,30,36,0.85,42
2019年12月石嘴山PM2.5指数,2019-12-04,良,60,172,32,70,45,39,0.86,48
2019年12月石嘴山PM2.5指数,2019-12-05,良,84,271,56,110,49,52,1.34,28
2019年12月石嘴山PM2.5指数,2019-12-06,良,82,276,58,107,44,55,1.47,30
2019年12月石嘴山PM2.5指数,2019-12-07,中度污染,169,334,131,199,90,76,2.98,16
2019年12月石嘴山PM2.5指数,2019-12-08,轻度污染,114,263,75,131,44,49,1.64,40
2019年12月石嘴山PM2.5指数,2019-12-09,良,72,123,29,95,37,35,1.30,52
2019年12月石嘴山PM2.5指数,2019-12-10,良,97,211,42,144,36,35,0.84,55
2019年12月石嘴山PM2.5指数,2019-12-11,良,80,162,43,111,41,45,1.08,25
2019年12月石嘴山PM2.5指数,2019-12-12,良,75,183,43,99,59,49,1.63,21
2019年12月石嘴山PM2.5指数,2019-12-13,轻度污染,126,296,95,157,78,61,2.55,21
2019年12月石嘴山PM2.5指数,2019-12-14,良,77,177,51,94,38,49,1.09,28
2019年12月石嘴山PM2.5指数,2019-12-15,轻度污染,101,288,75,74,17,34,1.02,24
2019年12月石嘴山PM2.5指数,2019-12-16,良,54,113,31,56,21,20,0.83,60
2019年12月石嘴山PM2.5指数,2019-12-17,良,76,231,50,81,28,32,1.07,39
2019年12月石嘴山PM2.5指数,2019-12-18,轻度污染,104,352,77,113,39,40,1.40,30
2019年12月石嘴山PM2.5指数,2019-12-19,良,73,272,49,74,31,32,0.98,43
2019年12月石嘴山PM2.5指数,2019-12-20,良,97,299,71,101,43,46,1.20,23
2019年12月石嘴山PM2.5指数,2019-12-21,轻度污染,133,301,99,154,61,53,1.86,17
2019年12月石嘴山PM2.5指数,2019-12-22,良,69,191,43,89,58,43,1.37,32
2019年12月石嘴山PM2.5指数,2019-12-23,良,65,163,45,65,40,43,1.16,31
2019年12月石嘴山PM2.5指数,2019-12-24,中度污染,169,330,128,191,75,56,2.53,21
2019年12月石嘴山PM2.5指数,2019-12-25,良,62,182,25,78,38,27,0.92,49
2019年12月石嘴山PM2.5指数,2019-12-26,良,53,167,21,59,24,27,0.88,47
2019年12月石嘴山PM2.5指数,2019-12-27,良,62,156,25,73,33,35,1.25,42
2019年12月石嘴山PM2.5指数,2019-12-28,良,73,142,46,94,52,51,1.53,26
2019年12月石嘴山PM2.5指数,2019-12-29,良,55,86,14,63,25,16,0.64,67
2019年12月石嘴山PM2.5指数,2019-12-30,优,31,22,15,31,20,18,0.51,48
2019年12月石嘴山PM2.5指数,2019-12-31,良,71,272,39,96,47,37,1.38,31
2019年11月石嘴山PM2.5指数,2019-11-01,优,45,91,24,46,20,25,0.63,49
2019年11月石嘴山PM2.5指数,2019-11-02,良,58,147,30,69,26,33,0.88,47
2019年11月石嘴山PM2.5指数,2019-11-03,良,67,232,37,85,42,42,1.02,40
2019年11月石嘴山PM2.5指数,2019-11-04,良,58,140,28,68,32,43,0.78,48
2019年11月石嘴山PM2.5指数,2019-11-05,良,69,212,49,71,29,37,0.97,55
2019年11月石嘴山PM2.5指数,2019-11-06,良,88,281,62,94,35,43,1.20,33
2019年11月石嘴山PM2.5指数,2019-11-07,良,57,155,20,65,25,31,0.70,28
2019年11月石嘴山PM2.5指数,2019-11-08,良,72,244,51,80,38,46,1.17,36
2019年11月石嘴山PM2.5指数,2019-11-09,良,96,267,30,125,16,18,0.51,61
2019年11月石嘴山PM2.5指数,2019-11-10,良,82,240,24,114,17,17,0.43,72
2019年11月石嘴山PM2.5指数,2019-11-11,良,74,203,41,95,47,46,1.04,23
2019年11月石嘴山PM2.5指数,2019-11-12,优,44,78,11,46,16,9,0.38,74
2019年11月石嘴山PM2.5指数,2019-11-13,良,62,218,18,75,17,17,0.45,62
2019年11月石嘴山PM2.5指数,2019-11-14,良,61,219,23,73,28,33,0.70,52
2019年11月石嘴山PM2.5指数,2019-11-15,良,80,297,37,109,36,42,0.83,34
2019年11月石嘴山PM2.5指数,2019-11-16,良,93,286,45,135,37,37,0.82,32
2019年11月石嘴山PM2.5指数,2019-11-17,中度污染,187,354,66,295,15,8,0.31,76
2019年11月石嘴山PM2.5指数,2019-11-18,良,83,262,40,116,47,34,0.95,34
2019年11月石嘴山PM2.5指数,2019-11-19,轻度污染,106,314,66,146,67,52,1.33,21
2019年11月石嘴山PM2.5指数,2019-11-20,轻度污染,135,352,101,178,64,59,2.00,13
2019年11月石嘴山PM2.5指数,2019-11-21,轻度污染,120,342,90,132,28,47,1.47,26
2019年11月石嘴山PM2.5指数,2019-11-22,轻度污染,103,316,65,125,41,35,1.21,42
2019年11月石嘴山PM2.5指数,2019-11-23,良,84,255,23,119,40,19,0.53,66
2019年11月石嘴山PM2.5指数,2019-11-24,良,76,260,29,103,31,24,0.56,52
2019年11月石嘴山PM2.5指数,2019-11-25,良,56,292,23,69,29,30,0.70,34
2019年11月石嘴山PM2.5指数,2019-11-26,轻度污染,102,352,55,154,85,47,2.04,18
2019年11月石嘴山PM2.5指数,2019-11-27,良,63,257,34,73,35,39,0.81,25
2019年11月石嘴山PM2.5指数,2019-11-28,良,88,333,64,90,40,44,1.25,18
2019年11月石嘴山PM2.5指数,2019-11-29,良,70,259,44,75,22,30,0.78,33
2019年11月石嘴山PM2.5指数,2019-11-30,良,58,192,29,60,24,27,0.63,51
2019年10月石嘴山PM2.5指数,2019-10-01,良,64,201,37,70,15,20,0.90,94
2019年10月石嘴山PM2.5指数,2019-10-02,优,43,110,19,44,14,15,0.56,92
2019年10月石嘴山PM2.5指数,2019-10-03,良,82,319,28,112,24,19,0.71,61
2019年10月石嘴山PM2.5指数,2019-10-04,优,40,152,12,43,23,15,0.50,56
2019年10月石嘴山PM2.5指数,2019-10-05,优,33,186,13,33,13,16,0.38,58
2019年10月石嘴山PM2.5指数,2019-10-06,优,38,215,18,38,27,25,0.70,50
2019年10月石嘴山PM2.5指数,2019-10-07,良,54,270,33,57,32,38,0.95,45
2019年10月石嘴山PM2.5指数,2019-10-08,优,48,222,23,50,24,36,0.66,52
2019年10月石嘴山PM2.5指数,2019-10-09,良,54,225,29,58,20,37,0.83,49
2019年10月石嘴山PM2.5指数,2019-10-10,良,60,267,33,70,19,37,0.93,48
2019年10月石嘴山PM2.5指数,2019-10-11,良,67,279,38,85,42,47,0.95,37
2019年10月石嘴山PM2.5指数,2019-10-12,良,60,255,31,71,30,39,0.71,38
2019年10月石嘴山PM2.5指数,2019-10-13,良,72,338,28,87,28,32,0.72,33
2019年10月石嘴山PM2.5指数,2019-10-14,良,60,324,33,53,24,33,0.85,31
2019年10月石嘴山PM2.5指数,2019-10-15,轻度污染,125,366,94,124,35,47,1.75,13
2019年10月石嘴山PM2.5指数,2019-10-16,轻度污染,102,363,76,102,22,36,1.08,24
2019年10月石嘴山PM2.5指数,2019-10-17,良,67,278,41,76,14,36,0.93,32
2019年10月石嘴山PM2.5指数,2019-10-18,良,58,230,34,64,15,38,0.83,38
2019年10月石嘴山PM2.5指数,2019-10-19,良,69,230,26,90,17,24,0.68,50
2019年10月石嘴山PM2.5指数,2019-10-20,良,72,217,37,95,37,38,1.30,52
2019年10月石嘴山PM2.5指数,2019-10-21,良,75,250,44,97,38,51,1.08,32
2019年10月石嘴山PM2.5指数,2019-10-22,轻度污染,102,316,71,132,39,52,1.58,40
2019年10月石嘴山PM2.5指数,2019-10-23,良,66,217,31,81,20,27,0.87,43
2019年10月石嘴山PM2.5指数,2019-10-24,优,41,114,8,42,13,11,0.41,65
2019年10月石嘴山PM2.5指数,2019-10-25,良,57,252,35,63,27,35,1.08,23
2019年10月石嘴山PM2.5指数,2019-10-26,良,76,344,46,85,27,39,1.26,35
2019年10月石嘴山PM2.5指数,2019-10-27,轻度污染,134,358,57,213,22,27,0.75,51
2019年10月石嘴山PM2.5指数,2019-10-28,轻度污染,129,300,46,187,12,17,0.39,76
2019年10月石嘴山PM2.5指数,2019-10-29,良,76,239,42,99,28,35,0.81,46
2019年10月石嘴山PM2.5指数,2019-10-30,良,65,147,28,78,32,23,0.67,68
2019年10月石嘴山PM2.5指数,2019-10-31,良,74,178,39,97,34,42,0.89,35
2019年10月石嘴山PM2.5指数,2019-10-31,良,74,178,39,97,34,42,0.89,35
2019年09月石嘴山PM2.5指数,2019-09-01,优,39,182,13,33,13,16,0.50,100
2019年09月石嘴山PM2.5指数,2019-09-02,优,46,227,19,46,12,13,0.60,103
2019年09月石嘴山PM2.5指数,2019-09-03,优,47,240,21,49,24,14,0.48,111
2019年09月石嘴山PM2.5指数,2019-09-04,优,41,169,19,37,10,13,0.48,102
2019年09月石嘴山PM2.5指数,2019-09-05,优,41,182,21,41,11,18,0.58,85
2019年09月石嘴山PM2.5指数,2019-09-06,优,50,223,23,51,11,23,0.64,89
2019年09月石嘴山PM2.5指数,2019-09-07,良,57,229,27,65,18,25,0.97,79
2019年09月石嘴山PM2.5指数,2019-09-08,优,41,108,22,38,10,22,0.59,79
2019年09月石嘴山PM2.5指数,2019-09-09,优,36,121,17,29,16,21,0.65,81
2019年09月石嘴山PM2.5指数,2019-09-10,优,38,173,23,34,7,21,0.67,79
2019年09月石嘴山PM2.5指数,2019-09-11,优,32,151,10,22,6,12,0.98,91
2019年09月石嘴山PM2.5指数,2019-09-12,优,45,236,13,53,10,10,0.62,61
2019年09月石嘴山PM2.5指数,2019-09-13,优,48,250,12,55,15,15,0.35,84
2019年09月石嘴山PM2.5指数,2019-09-14,良,51,292,20,54,14,26,0.64,65
2019年09月石嘴山PM2.5指数,2019-09-15,优,50,287,16,50,20,33,0.60,67
2019年09月石嘴山PM2.5指数,2019-09-16,良,52,288,20,55,17,34,0.70,72
2019年09月石嘴山PM2.5指数,2019-09-17,良,53,254,22,56,21,33,0.66,80
2019年09月石嘴山PM2.5指数,2019-09-18,优,39,152,15,39,14,19,0.45,86
2019年09月石嘴山PM2.5指数,2019-09-19,优,33,100,16,27,14,18,0.53,87
2019年09月石嘴山PM2.5指数,2019-09-20,优,40,133,14,40,17,24,0.69,75
2019年09月石嘴山PM2.5指数,2019-09-21,优,37,108,13,34,15,30,0.56,51
2019年09月石嘴山PM2.5指数,2019-09-22,优,41,114,17,37,18,27,0.55,77
2019年09月石嘴山PM2.5指数,2019-09-23,优,42,82,16,37,21,25,0.60,87
2019年09月石嘴山PM2.5指数,2019-09-24,优,50,131,21,51,22,43,0.64,61
2019年09月石嘴山PM2.5指数,2019-09-25,优,46,91,18,46,16,35,0.65,75
2019年09月石嘴山PM2.5指数,2019-09-26,优,44,81,19,43,22,27,0.63,81
2019年09月石嘴山PM2.5指数,2019-09-27,优,43,62,23,44,18,29,0.63,87
2019年09月石嘴山PM2.5指数,2019-09-28,良,54,111,30,55,22,33,0.75,86
2019年09月石嘴山PM2.5指数,2019-09-29,良,55,130,28,61,19,34,0.80,81
2019年09月石嘴山PM2.5指数,2019-09-30,良,61,172,35,68,22,36,0.86,82
2019年08月石嘴山PM2.5指数,2019-08-06,良,69,352,21,53,14,20,0.89,106
2019年08月石嘴山PM2.5指数,2019-08-07,良,59,291,14,39,14,19,0.57,98
2019年08月石嘴山PM2.5指数,2019-08-08,优,48,210,18,48,12,17,0.76,72
2019年08月石嘴山PM2.5指数,2019-08-09,良,59,296,24,56,13,19,0.72,79
2019年08月石嘴山PM2.5指数,2019-08-10,良,62,326,16,61,20,20,0.73,77
2019年08月石嘴山PM2.5指数,2019-08-11,优,48,249,9,37,18,18,0.69,83
2019年08月石嘴山PM2.5指数,2019-08-21,优,43,162,16,42,14,17,0.46,79
2019年08月石嘴山PM2.5指数,2019-08-22,优,36,98,14,32,16,18,0.55,90
2019年08月石嘴山PM2.5指数,2019-08-23,优,38,135,16,35,15,18,0.54,79
2019年08月石嘴山PM2.5指数,2019-08-24,优,48,171,29,43,12,15,0.68,113
2019年08月石嘴山PM2.5指数,2019-08-25,良,66,312,36,55,16,20,0.78,100
2019年08月石嘴山PM2.5指数,2019-08-26,良,60,300,25,69,23,22,0.67,99
2019年08月石嘴山PM2.5指数,2019-08-27,优,37,201,8,31,22,19,0.53,83
2019年08月石嘴山PM2.5指数,2019-08-28,优,43,236,14,46,27,24,0.67,68
2019年07月石嘴山PM2.5指数,2019-07-01,良,67,287,20,53,24,27,0.87,96
2019年07月石嘴山PM2.5指数,2019-07-02,良,71,270,25,64,25,29,0.84,98
2019年07月石嘴山PM2.5指数,2019-07-03,良,72,280,21,62,19,24,0.88,107
2019年07月石嘴山PM2.5指数,2019-07-04,良,70,270,23,62,13,26,0.77,94
2019年07月石嘴山PM2.5指数,2019-07-05,轻度污染,129,356,33,168,14,11,0.44,112
2019年07月石嘴山PM2.5指数,2019-07-06,良,56,226,15,44,27,23,0.63,89
2019年07月石嘴山PM2.5指数,2019-07-07,良,59,254,15,40,20,21,0.66,104
2019年07月石嘴山PM2.5指数,2019-07-12,良,51,272,18,39,13,20,0.57,115
2019年07月石嘴山PM2.5指数,2019-07-13,良,61,301,18,48,22,20,0.67,127
2019年07月石嘴山PM2.5指数,2019-07-14,良,51,254,18,45,18,17,0.65,123
2019年07月石嘴山PM2.5指数,2019-07-15,良,52,247,32,56,22,23,1.21,84
2019年07月石嘴山PM2.5指数,2019-07-16,优,35,129,16,22,10,10,0.62,106
2019年07月石嘴山PM2.5指数,2019-07-17,优,38,155,18,30,9,12,0.68,86
2019年07月石嘴山PM2.5指数,2019-07-18,优,36,176,20,31,10,16,0.75,91
2019年07月石嘴山PM2.5指数,2019-07-19,优,45,260,20,43,11,18,0.82,102
2019年07月石嘴山PM2.5指数,2019-07-20,良,59,323,23,58,14,28,0.76,92
2019年07月石嘴山PM2.5指数,2019-07-21,良,51,238,24,55,16,23,0.73,89
2019年07月石嘴山PM2.5指数,2019-07-22,优,43,204,16,44,13,14,0.45,93
2019年07月石嘴山PM2.5指数,2019-07-23,良,80,363,29,101,23,23,0.72,83
2019年07月石嘴山PM2.5指数,2019-07-24,良,61,319,27,74,16,21,0.80,84
2019年07月石嘴山PM2.5指数,2019-07-25,良,57,310,23,61,11,24,0.54,75
2019年07月石嘴山PM2.5指数,2019-07-26,良,63,316,33,68,14,16,0.77,113
