2020年01月寿光PM2.5指数,2020-01-18,重度污染,223,340,174,230,28,46,1.56,30
2020年01月寿光PM2.5指数,2020-01-19,中度污染,195,349,154,223,36,50,1.62,25
2020年01月寿光PM2.5指数,2020-01-20,轻度污染,103,266,67,121,31,40,1.30,25
2020年01月寿光PM2.5指数,2020-01-21,良,84,196,59,104,22,30,0.86,43
2020年01月寿光PM2.5指数,2020-01-22,良,82,202,59,102,18,26,0.91,47
2020年01月寿光PM2.5指数,2020-01-23,重度污染,217,335,173,237,35,41,2.12,37
2020年01月寿光PM2.5指数,2020-01-24,良,68,218,45,70,19,17,0.52,52
2020年01月寿光PM2.5指数,2020-01-25,轻度污染,106,261,79,108,29,21,0.83,45
2020年01月寿光PM2.5指数,2020-01-26,良,81,243,59,85,19,18,0.85,47
2020年01月寿光PM2.5指数,2020-01-27,良,75,219,54,74,19,16,0.63,50
2020年01月寿光PM2.5指数,2020-01-28,轻度污染,120,314,90,117,27,22,1.39,45
2020年01月寿光PM2.5指数,2020-01-29,优,46,110,29,43,16,12,0.49,53
2020年01月寿光PM2.5指数,2020-01-30,优,40,90,24,39,19,16,0.48,48
2020年01月寿光PM2.5指数,2020-01-31,良,79,217,58,75,30,28,1.15,47
2019年12月寿光PM2.5指数,2019-12-01,良,75,289,50,76,26,36,0.83,24
2019年12月寿光PM2.5指数,2019-12-02,良,65,253,40,78,30,41,0.89,22
2019年12月寿光PM2.5指数,2019-12-03,良,74,251,50,94,32,46,1.14,16
2019年12月寿光PM2.5指数,2019-12-04,良,97,313,70,123,35,50,1.35,15
2019年12月寿光PM2.5指数,2019-12-05,良,56,161,36,61,18,29,0.78,26
2019年12月寿光PM2.5指数,2019-12-06,良,60,187,40,68,21,37,0.80,20
2019年12月寿光PM2.5指数,2019-12-07,中度污染,161,326,122,181,22,51,1.57,12
2019年12月寿光PM2.5指数,2019-12-08,中度污染,194,333,148,215,21,54,1.43,28
2019年12月寿光PM2.5指数,2019-12-09,严重污染,270,361,220,294,24,77,2.76,6
2019年12月寿光PM2.5指数,2019-12-10,严重污染,275,365,225,290,22,77,3.28,8
2019年12月寿光PM2.5指数,2019-12-11,轻度污染,122,290,83,133,29,51,1.63,18
2019年12月寿光PM2.5指数,2019-12-12,良,68,149,39,86,31,42,0.98,16
2019年12月寿光PM2.5指数,2019-12-13,良,97,237,72,125,27,44,1.02,23
2019年12月寿光PM2.5指数,2019-12-14,良,58,100,33,69,24,36,0.95,22
2019年12月寿光PM2.5指数,2019-12-15,良,86,252,63,105,24,45,1.07,3
2019年12月寿光PM2.5指数,2019-12-16,良,77,228,56,71,17,32,1.15,4
2019年12月寿光PM2.5指数,2019-12-17,良,81,249,55,75,20,30,1.02,20
2019年12月寿光PM2.5指数,2019-12-18,优,41,117,22,43,26,29,0.81,19
2019年12月寿光PM2.5指数,2019-12-19,良,59,212,43,67,19,27,0.81,9
2019年12月寿光PM2.5指数,2019-12-20,良,89,281,65,101,30,45,1.15,13
2019年12月寿光PM2.5指数,2019-12-21,中度污染,185,344,140,184,20,52,1.54,19
2019年12月寿光PM2.5指数,2019-12-22,中度污染,190,334,149,189,26,54,1.60,9
2019年12月寿光PM2.5指数,2019-12-23,中度污染,166,314,129,174,22,48,1.63,23
2019年12月寿光PM2.5指数,2019-12-24,良,88,240,65,89,18,37,0.84,36
2019年12月寿光PM2.5指数,2019-12-25,中度污染,151,335,114,144,27,50,1.53,15
2019年12月寿光PM2.5指数,2019-12-26,良,79,270,56,87,21,37,1.01,28
2019年12月寿光PM2.5指数,2019-12-27,良,82,241,55,109,22,43,1.15,18
2019年12月寿光PM2.5指数,2019-12-28,良,93,242,69,110,20,43,0.97,30
2019年12月寿光PM2.5指数,2019-12-29,良,87,199,64,92,26,43,1.09,35
2019年12月寿光PM2.5指数,2019-12-30,良,86,223,49,98,16,28,0.98,31
2019年12月寿光PM2.5指数,2019-12-31,良,58,211,33,66,26,40,1.00,22
2019年11月寿光PM2.5指数,2019-11-01,轻度污染,128,339,88,164,12,52,0.98,35
2019年11月寿光PM2.5指数,2019-11-02,轻度污染,106,308,75,152,20,44,1.00,68
2019年11月寿光PM2.5指数,2019-11-03,良,70,245,40,84,11,30,0.64,34
2019年11月寿光PM2.5指数,2019-11-04,良,68,232,39,83,16,44,0.79,27
2019年11月寿光PM2.5指数,2019-11-05,良,95,314,69,112,17,44,1.15,37
2019年11月寿光PM2.5指数,2019-11-06,轻度污染,132,352,99,152,16,56,1.47,39
2019年11月寿光PM2.5指数,2019-11-07,良,76,259,40,83,11,27,0.58,40
2019年11月寿光PM2.5指数,2019-11-08,良,83,286,58,100,11,46,0.94,29
2019年11月寿光PM2.5指数,2019-11-09,中度污染,184,349,140,206,14,52,1.45,52
2019年11月寿光PM2.5指数,2019-11-10,轻度污染,106,337,59,128,11,27,0.57,54
2019年11月寿光PM2.5指数,2019-11-11,良,84,286,43,117,25,49,1.08,25
2019年11月寿光PM2.5指数,2019-11-12,良,94,311,62,133,18,50,0.76,37
2019年11月寿光PM2.5指数,2019-11-13,良,88,337,40,116,13,31,0.61,39
2019年11月寿光PM2.5指数,2019-11-14,良,73,304,27,95,12,36,0.46,31
2019年11月寿光PM2.5指数,2019-11-15,良,98,336,69,142,26,62,1.08,23
2019年11月寿光PM2.5指数,2019-11-16,良,95,288,67,133,11,46,0.78,33
2019年11月寿光PM2.5指数,2019-11-17,轻度污染,148,336,112,155,12,53,1.53,12
2019年11月寿光PM2.5指数,2019-11-18,轻度污染,124,342,33,188,13,23,0.39,32
2019年11月寿光PM2.5指数,2019-11-19,轻度污染,118,337,59,186,24,48,1.05,16
2019年11月寿光PM2.5指数,2019-11-20,轻度污染,130,349,76,210,25,58,0.91,15
2019年11月寿光PM2.5指数,2019-11-21,良,74,254,39,99,15,34,0.50,35
2019年11月寿光PM2.5指数,2019-11-22,良,62,158,37,73,12,32,0.57,35
2019年11月寿光PM2.5指数,2019-11-23,良,89,275,63,91,12,38,0.88,13
2019年11月寿光PM2.5指数,2019-11-24,优,48,161,25,46,11,17,0.52,35
2019年11月寿光PM2.5指数,2019-11-25,优,44,227,20,46,15,25,0.56,28
2019年11月寿光PM2.5指数,2019-11-26,良,86,342,62,98,21,46,1.09,14
2019年11月寿光PM2.5指数,2019-11-27,良,78,302,48,88,21,35,0.96,27
2019年11月寿光PM2.5指数,2019-11-28,优,41,168,21,42,18,26,0.50,29
2019年11月寿光PM2.5指数,2019-11-29,良,88,312,65,101,20,45,1.02,14
2019年11月寿光PM2.5指数,2019-11-30,轻度污染,114,338,86,118,20,46,1.15,8
2019年10月寿光PM2.5指数,2019-10-01,良,67,234,43,76,10,20,0.53,124
2019年10月寿光PM2.5指数,2019-10-02,良,85,353,61,92,11,25,0.57,97
2019年10月寿光PM2.5指数,2019-10-03,良,91,346,58,103,14,38,0.73,111
2019年10月寿光PM2.5指数,2019-10-04,良,56,237,32,65,7,16,0.31,64
2019年10月寿光PM2.5指数,2019-10-05,优,27,117,7,26,8,15,0.19,57
2019年10月寿光PM2.5指数,2019-10-06,良,53,316,30,59,18,45,0.62,35
2019年10月寿光PM2.5指数,2019-10-07,良,75,351,55,79,16,50,1.20,48
2019年10月寿光PM2.5指数,2019-10-08,良,64,317,35,71,10,38,0.59,33
2019年10月寿光PM2.5指数,2019-10-09,良,75,345,47,87,11,40,0.59,66
2019年10月寿光PM2.5指数,2019-10-10,优,38,111,27,33,6,31,0.39,55
2019年10月寿光PM2.5指数,2019-10-11,优,38,107,23,37,7,25,0.34,65
2019年10月寿光PM2.5指数,2019-10-12,良,57,236,27,64,9,30,0.46,55
2019年10月寿光PM2.5指数,2019-10-13,良,59,281,26,69,9,34,0.42,48
2019年10月寿光PM2.5指数,2019-10-14,优,18,10,5,18,5,11,0.14,36
2019年10月寿光PM2.5指数,2019-10-15,优,46,258,22,52,11,40,0.58,33
2019年10月寿光PM2.5指数,2019-10-16,良,74,335,50,93,12,58,0.93,20
2019年10月寿光PM2.5指数,2019-10-17,轻度污染,102,349,76,136,22,61,1.02,32
2019年10月寿光PM2.5指数,2019-10-18,轻度污染,130,354,99,147,18,60,1.13,64
2019年10月寿光PM2.5指数,2019-10-19,中度污染,176,362,138,195,12,60,1.55,65
2019年10月寿光PM2.5指数,2019-10-20,轻度污染,108,322,80,123,13,41,0.67,97
2019年10月寿光PM2.5指数,2019-10-21,中度污染,168,360,116,217,15,43,0.90,65
2019年10月寿光PM2.5指数,2019-10-22,轻度污染,149,360,110,182,8,45,0.89,61
2019年10月寿光PM2.5指数,2019-10-23,轻度污染,139,356,105,165,22,62,1.07,57
2019年10月寿光PM2.5指数,2019-10-24,中度污染,154,360,114,170,13,49,1.00,65
2019年10月寿光PM2.5指数,2019-10-25,优,33,117,10,33,8,13,0.18,40
2019年10月寿光PM2.5指数,2019-10-26,良,62,292,36,76,17,47,0.94,28
2019年10月寿光PM2.5指数,2019-10-27,良,74,282,49,93,15,40,0.67,38
2019年10月寿光PM2.5指数,2019-10-28,轻度污染,139,305,53,218,15,28,0.46,56
2019年10月寿光PM2.5指数,2019-10-29,良,96,278,47,142,16,48,0.77,28
2019年10月寿光PM2.5指数,2019-10-30,轻度污染,140,316,73,229,14,44,0.70,52
2019年10月寿光PM2.5指数,2019-10-31,轻度污染,138,337,93,221,26,55,0.90,66
2019年10月寿光PM2.5指数,2019-10-31,轻度污染,138,337,93,221,26,55,0.90,66
2019年09月寿光PM2.5指数,2019-09-01,优,50,270,20,55,8,24,0.38,89
2019年09月寿光PM2.5指数,2019-09-02,良,62,332,25,68,9,27,0.41,85
2019年09月寿光PM2.5指数,2019-09-03,良,54,290,21,59,7,24,0.36,79
2019年09月寿光PM2.5指数,2019-09-04,良,59,308,27,69,9,39,0.47,65
2019年09月寿光PM2.5指数,2019-09-05,良,80,353,44,96,11,45,0.66,100
2019年09月寿光PM2.5指数,2019-09-06,良,84,342,53,105,12,30,0.98,131
2019年09月寿光PM2.5指数,2019-09-07,良,84,332,51,95,13,20,0.79,149
2019年09月寿光PM2.5指数,2019-09-08,轻度污染,104,358,68,122,10,32,0.95,135
2019年09月寿光PM2.5指数,2019-09-09,良,95,357,64,118,10,24,0.84,130
2019年09月寿光PM2.5指数,2019-09-10,良,66,303,34,78,10,20,0.61,78
2019年09月寿光PM2.5指数,2019-09-11,优,43,236,8,44,12,18,0.28,53
2019年09月寿光PM2.5指数,2019-09-12,优,42,209,16,44,11,28,0.31,72
2019年09月寿光PM2.5指数,2019-09-13,良,64,332,36,72,10,34,0.85,51
2019年09月寿光PM2.5指数,2019-09-14,优,49,284,26,49,11,25,0.56,63
2019年09月寿光PM2.5指数,2019-09-15,良,54,306,29,64,16,34,0.57,84
2019年09月寿光PM2.5指数,2019-09-16,良,56,306,24,63,15,29,0.58,65
2019年09月寿光PM2.5指数,2019-09-17,良,59,299,25,70,11,46,0.46,44
2019年09月寿光PM2.5指数,2019-09-18,良,62,316,20,79,9,22,0.53,51
2019年09月寿光PM2.5指数,2019-09-19,良,59,305,23,71,11,48,0.51,34
2019年09月寿光PM2.5指数,2019-09-20,良,73,345,41,95,18,59,0.84,45
2019年09月寿光PM2.5指数,2019-09-21,良,77,339,50,93,14,46,0.94,77
2019年09月寿光PM2.5指数,2019-09-22,良,65,312,28,75,10,25,0.52,82
2019年09月寿光PM2.5指数,2019-09-23,良,72,329,36,88,22,53,0.86,82
2019年09月寿光PM2.5指数,2019-09-24,良,91,349,60,108,12,46,0.99,102
2019年09月寿光PM2.5指数,2019-09-25,良,77,293,49,87,10,29,0.71,93
2019年09月寿光PM2.5指数,2019-09-26,良,73,285,45,92,11,44,0.69,81
2019年09月寿光PM2.5指数,2019-09-27,良,80,324,52,103,14,47,0.86,142
2019年09月寿光PM2.5指数,2019-09-29,良,89,323,54,111,11,27,0.59,152
2019年09月寿光PM2.5指数,2019-09-30,良,79,271,50,100,8,25,0.52,128
2019年08月寿光PM2.5指数,2019-08-06,优,33,102,16,29,5,14,0.28,34
2019年08月寿光PM2.5指数,2019-08-07,优,45,167,28,45,6,25,0.91,35
2019年08月寿光PM2.5指数,2019-08-08,优,46,195,31,39,5,15,0.40,58
2019年08月寿光PM2.5指数,2019-08-09,优,44,195,21,43,6,17,0.35,34
2019年08月寿光PM2.5指数,2019-08-10,优,28,79,12,25,6,15,0.35,22
2019年08月寿光PM2.5指数,2019-08-11,优,23,56,10,13,6,7,0.41,44
2019年08月寿光PM2.5指数,2019-08-21,良,63,311,36,72,7,24,0.74,117
2019年08月寿光PM2.5指数,2019-08-22,良,80,354,45,95,13,44,0.95,91
2019年08月寿光PM2.5指数,2019-08-23,良,73,339,41,93,18,42,1.01,97
2019年08月寿光PM2.5指数,2019-08-24,良,70,304,40,89,9,38,0.66,77
2019年08月寿光PM2.5指数,2019-08-25,良,52,228,23,55,8,30,0.40,82
2019年08月寿光PM2.5指数,2019-08-26,优,49,247,21,51,8,28,0.45,67
2019年08月寿光PM2.5指数,2019-08-27,良,77,353,53,93,11,40,0.88,82
2019年08月寿光PM2.5指数,2019-08-28,良,85,357,50,97,10,35,0.96,93
2019年07月寿光PM2.5指数,2019-07-01,良,64,262,23,46,11,25,0.75,92
2019年07月寿光PM2.5指数,2019-07-02,良,88,310,31,86,9,26,0.86,116
2019年07月寿光PM2.5指数,2019-07-03,良,100,327,36,57,9,20,0.76,141
2019年07月寿光PM2.5指数,2019-07-04,轻度污染,120,353,64,104,10,31,0.83,139
2019年07月寿光PM2.5指数,2019-07-05,良,99,331,42,85,12,19,0.74,148
2019年07月寿光PM2.5指数,2019-07-06,良,94,359,43,83,9,19,0.74,107
2019年07月寿光PM2.5指数,2019-07-07,优,39,115,19,28,7,11,0.38,77
2019年07月寿光PM2.5指数,2019-07-12,良,93,365,64,89,8,25,0.99,107
2019年07月寿光PM2.5指数,2019-07-13,良,97,363,66,108,10,25,1.22,139
2019年07月寿光PM2.5指数,2019-07-14,优,45,214,21,41,9,17,0.60,118
2019年07月寿光PM2.5指数,2019-07-15,良,55,274,35,56,11,14,0.74,112
2019年07月寿光PM2.5指数,2019-07-16,良,75,337,48,78,7,24,0.82,105
2019年07月寿光PM2.5指数,2019-07-17,良,58,312,33,62,7,16,0.51,61
2019年07月寿光PM2.5指数,2019-07-18,优,39,202,17,40,6,13,0.39,66
2019年07月寿光PM2.5指数,2019-07-19,优,31,123,9,31,6,12,0.45,42
2019年07月寿光PM2.5指数,2019-07-20,良,53,293,25,52,7,21,0.73,78
2019年07月寿光PM2.5指数,2019-07-21,良,64,304,28,52,8,18,0.78,123
2019年07月寿光PM2.5指数,2019-07-22,良,76,338,51,88,6,22,0.87,106
2019年07月寿光PM2.5指数,2019-07-23,优,46,253,28,47,6,20,0.81,46
2019年07月寿光PM2.5指数,2019-07-24,良,62,320,38,62,7,32,1.27,87
2019年07月寿光PM2.5指数,2019-07-25,良,73,358,52,81,6,37,1.28,67
2019年07月寿光PM2.5指数,2019-07-26,良,90,355,57,88,8,32,1.20,131
2019年06月寿光PM2.5指数,2019-06-01,良,93,330,43,103,16,42,0.95,108
2019年06月寿光PM2.5指数,2019-06-02,良,100,327,51,106,13,29,0.85,146
2019年06月寿光PM2.5指数,2019-06-03,轻度污染,119,359,48,125,14,26,0.88,169
2019年06月寿光PM2.5指数,2019-06-04,良,95,320,58,106,15,41,0.90,111
2019年06月寿光PM2.5指数,2019-06-05,良,73,284,29,64,8,20,0.51,126
2019年06月寿光PM2.5指数,2019-06-06,优,50,196,26,45,8,19,0.32,63
2019年06月寿光PM2.5指数,2019-06-07,良,66,269,27,53,8,23,0.50,104
2019年06月寿光PM2.5指数,2019-06-08,良,63,252,34,62,9,23,0.62,102
2019年06月寿光PM2.5指数,2019-06-09,良,67,270,32,58,10,21,0.69,104
2019年06月寿光PM2.5指数,2019-06-10,良,65,246,29,53,10,19,0.64,109
2019年06月寿光PM2.5指数,2019-06-11,良,56,229,32,52,11,18,0.61,81
2019年06月寿光PM2.5指数,2019-06-14,良,77,325,40,87,9,20,0.74,174
2019年06月寿光PM2.5指数,2019-06-15,优,46,192,20,48,7,16,0.46,79
2019年06月寿光PM2.5指数,2019-06-17,良,75,334,35,91,11,26,0.73,104
2019年06月寿光PM2.5指数,2019-06-18,良,92,346,50,103,9,20,0.88,154
2019年06月寿光PM2.5指数,2019-06-19,良,68,328,34,80,8,20,0.75,112
2019年06月寿光PM2.5指数,2019-06-20,优,46,280,30,52,4,17,0.64,57
2019年06月寿光PM2.5指数,2019-06-25,良,63,251,25,65,5,13,0.60,85
2019年06月寿光PM2.5指数,2019-06-26,良,53,216,18,47,6,11,0.38,91
2019年06月寿光PM2.5指数,2019-06-27,轻度污染,103,344,44,85,12,23,0.81,120
2019年06月寿光PM2.5指数,2019-06-28,良,74,327,50,81,9,33,1.10,76
2019年06月寿光PM2.5指数,2019-06-29,轻度污染,115,358,70,86,8,20,1.00,129
2019年06月寿光PM2.5指数,2019-06-30,轻度污染,103,355,55,87,16,24,0.85,113
2019年05月寿光PM2.5指数,2019-05-01,良,87,324,37,121,18,45,1.11,65
2019年05月寿光PM2.5指数,2019-05-02,良,83,335,45,105,17,47,0.98,78
2019年05月寿光PM2.5指数,2019-05-03,良,91,332,52,104,13,37,0.78,103
2019年05月寿光PM2.5指数,2019-05-04,良,81,279,43,103,12,29,0.63,107
2019年05月寿光PM2.5指数,2019-05-05,轻度污染,143,354,58,202,16,34,0.94,67
2019年05月寿光PM2.5指数,2019-05-06,良,90,355,21,127,12,31,0.82,70
2019年05月寿光PM2.5指数,2019-05-07,良,77,335,32,89,14,41,1.15,82
2019年05月寿光PM2.5指数,2019-05-08,良,81,330,40,104,15,33,1.21,95
2019年05月寿光PM2.5指数,2019-05-09,良,91,323,47,112,18,40,1.35,110
2019年05月寿光PM2.5指数,2019-05-10,良,94,304,54,129,16,43,1.33,95
2019年05月寿光PM2.5指数,2019-05-11,良,85,255,53,94,11,24,1.16,121
2019年05月寿光PM2.5指数,2019-05-12,轻度污染,104,279,58,115,12,26,1.21,108
2019年05月寿光PM2.5指数,2019-05-13,重度污染,201,338,67,297,11,18,0.85,76
2019年05月寿光PM2.5指数,2019-05-14,轻度污染,130,341,63,208,14,28,1.22,98
2019年05月寿光PM2.5指数,2019-05-15,良,95,282,54,131,14,28,1.24,80
2019年05月寿光PM2.5指数,2019-05-16,良,64,219,36,64,10,18,1.00,61
2019年05月寿光PM2.5指数,2019-05-17,优,38,47,13,36,8,14,0.63,59
2019年05月寿光PM2.5指数,2019-05-18,优,45,101,14,40,8,16,0.49,77
2019年05月寿光PM2.5指数,2019-05-19,良,87,317,37,121,12,28,0.76,75
2019年05月寿光PM2.5指数,2019-05-20,良,76,313,18,100,12,21,0.49,68
2019年05月寿光PM2.5指数,2019-05-21,良,79,291,34,96,14,36,0.81,92
2019年05月寿光PM2.5指数,2019-05-22,良,85,280,35,90,16,39,0.97,101
2019年05月寿光PM2.5指数,2019-05-23,轻度污染,108,323,43,114,17,45,1.15,129
2019年05月寿光PM2.5指数,2019-05-24,良,93,283,44,114,15,38,1.09,117
2019年05月寿光PM2.5指数,2019-05-25,良,90,278,53,119,14,26,0.94,124
2019年05月寿光PM2.5指数,2019-05-26,良,65,264,42,75,10,21,0.86,73
2019年05月寿光PM2.5指数,2019-05-27,优,50,219,8,50,9,15,0.65,69
2019年05月寿光PM2.5指数,2019-05-28,良,72,339,23,76,17,42,0.96,85
2019年05月寿光PM2.5指数,2019-05-29,良,89,342,33,86,15,37,0.79,123
2019年05月寿光PM2.5指数,2019-05-30,良,68,299,27,75,11,31,0.83,92
2019年05月寿光PM2.5指数,2019-05-31,良,72,297,24,66,14,31,0.65,103
2019年04月寿光PM2.5指数,2019-04-01,良,80,320,39,105,12,42,1.10,46
2019年04月寿光PM2.5指数,2019-04-02,良,78,295,32,103,12,31,0.81,70
2019年04月寿光PM2.5指数,2019-04-03,良,71,254,30,86,9,33,0.79,69
2019年04月寿光PM2.5指数,2019-04-04,良,90,276,59,119,16,29,1.00,116
2019年04月寿光PM2.5指数,2019-04-05,重度污染,211,356,64,304,13,25,0.94,98
2019年04月寿光PM2.5指数,2019-04-06,轻度污染,134,341,70,205,14,31,1.08,77
2019年04月寿光PM2.5指数,2019-04-07,良,99,302,40,146,11,29,0.85,68
2019年04月寿光PM2.5指数,2019-04-08,良,83,266,31,113,9,27,0.73,55
2019年04月寿光PM2.5指数,2019-04-09,优,39,45,11,28,6,14,0.72,70
2019年04月寿光PM2.5指数,2019-04-10,良,59,263,38,62,11,21,0.89,76
2019年04月寿光PM2.5指数,2019-04-11,轻度污染,103,344,76,122,13,43,1.39,50
2019年04月寿光PM2.5指数,2019-04-12,轻度污染,120,338,89,121,10,35,1.33,67
2019年04月寿光PM2.5指数,2019-04-13,轻度污染,121,343,90,127,13,27,1.09,86
2019年04月寿光PM2.5指数,2019-04-14,良,80,326,44,87,12,30,0.93,69
2019年04月寿光PM2.5指数,2019-04-15,良,77,307,40,98,13,38,0.91,77
2019年04月寿光PM2.5指数,2019-04-16,轻度污染,102,342,59,152,14,33,1.01,91
2019年04月寿光PM2.5指数,2019-04-17,良,100,319,60,138,10,26,0.84,92
2019年04月寿光PM2.5指数,2019-04-18,轻度污染,145,354,53,201,9,26,0.65,72
2019年04月寿光PM2.5指数,2019-04-19,良,75,259,25,99,10,27,0.56,71
2019年04月寿光PM2.5指数,2019-04-20,良,83,321,39,115,15,38,0.74,72
2019年04月寿光PM2.5指数,2019-04-21,良,87,302,59,117,18,39,1.13,57
2019年04月寿光PM2.5指数,2019-04-22,良,87,305,52,104,11,32,0.64,51
2019年04月寿光PM2.5指数,2019-04-23,良,53,154,27,60,9,26,0.55,44
2019年04月寿光PM2.5指数,2019-04-24,良,91,296,34,125,8,25,0.59,50
2019年04月寿光PM2.5指数,2019-04-25,良,53,168,20,60,8,18,0.56,72
2019年04月寿光PM2.5指数,2019-04-26,优,47,112,22,49,8,36,0.57,67
2019年04月寿光PM2.5指数,2019-04-27,良,63,278,36,74,8,51,0.76,53
2019年04月寿光PM2.5指数,2019-04-28,优,42,93,24,35,6,31,0.42,70
2019年04月寿光PM2.5指数,2019-04-29,良,59,234,33,55,7,28,0.57,67
2019年04月寿光PM2.5指数,2019-04-30,轻度污染,115,340,62,162,11,35,0.96,65
2019年03月寿光PM2.5指数,2019-03-01,重度污染,232,356,182,247,31,63,1.92,77
2019年03月寿光PM2.5指数,2019-03-02,中度污染,168,324,127,202,30,54,1.54,75
2019年03月寿光PM2.5指数,2019-03-03,中度污染,194,343,147,223,43,67,1.75,56
2019年03月寿光PM2.5指数,2019-03-04,中度污染,173,337,132,192,21,51,1.43,61
2019年03月寿光PM2.5指数,2019-03-05,重度污染,207,354,159,224,38,54,1.94,85
2019年03月寿光PM2.5指数,2019-03-06,中度污染,156,355,109,190,19,38,1.33,54
2019年03月寿光PM2.5指数,2019-03-07,良,81,286,56,100,26,48,1.21,53
2019年03月寿光PM2.5指数,2019-03-08,良,98,340,68,120,22,47,1.19,54
2019年03月寿光PM2.5指数,2019-03-09,良,72,212,49,87,18,31,0.90,73
2019年03月寿光PM2.5指数,2019-03-10,轻度污染,137,345,103,154,18,52,1.65,40
2019年03月寿光PM2.5指数,2019-03-11,良,86,292,58,85,13,30,0.88,62
2019年03月寿光PM2.5指数,2019-03-12,良,65,171,21,79,15,31,0.80,55
2019年03月寿光PM2.5指数,2019-03-13,良,60,153,31,70,22,49,1.06,45
2019年03月寿光PM2.5指数,2019-03-14,良,72,286,41,92,21,47,1.07,45
2019年03月寿光PM2.5指数,2019-03-15,良,80,334,33,107,22,49,1.04,42
2019年03月寿光PM2.5指数,2019-03-16,良,86,337,42,120,20,36,1.00,69
2019年03月寿光PM2.5指数,2019-03-17,良,93,310,52,131,16,44,1.07,60
2019年03月寿光PM2.5指数,2019-03-18,良,88,299,51,123,19,33,0.94,86
2019年03月寿光PM2.5指数,2019-03-19,良,80,252,52,104,12,19,0.79,99
2019年03月寿光PM2.5指数,2019-03-20,良,61,176,43,61,9,23,0.74,65
2019年03月寿光PM2.5指数,2019-03-21,良,61,183,28,62,8,20,0.69,59
2019年03月寿光PM2.5指数,2019-03-22,良,62,284,31,74,12,38,0.87,54
2019年03月寿光PM2.5指数,2019-03-23,良,69,308,26,87,11,30,0.84,55
2019年03月寿光PM2.5指数,2019-03-24,良,82,289,48,110,14,34,0.92,71
2019年03月寿光PM2.5指数,2019-03-25,良,90,317,60,123,15,42,1.08,67
2019年03月寿光PM2.5指数,2019-03-26,轻度污染,111,338,71,157,17,51,1.09,66
2019年03月寿光PM2.5指数,2019-03-27,轻度污染,106,325,51,160,15,28,0.95,86
2019年03月寿光PM2.5指数,2019-03-28,良,78,264,21,105,9,22,0.69,61
2019年03月寿光PM2.5指数,2019-03-29,良,73,237,38,94,12,52,1.02,28
2019年03月寿光PM2.5指数,2019-03-30,良,81,282,24,106,11,27,0.74,58
2019年03月寿光PM2.5指数,2019-03-31,良,76,327,34,101,24,47,1.17,52
2019年02月寿光PM2.5指数,2019-02-01,轻度污染,107,329,74,136,26,28,1.18,50
2019年02月寿光PM2.5指数,2019-02-02,轻度污染,116,281,87,128,23,24,1.23,47
2019年02月寿光PM2.5指数,2019-02-03,中度污染,162,341,116,207,35,42,1.86,29
2019年02月寿光PM2.5指数,2019-02-04,中度污染,163,337,113,254,35,34,1.68,51
2019年02月寿光PM2.5指数,2019-02-05,中度污染,165,274,111,210,45,22,1.40,63
2019年02月寿光PM2.5指数,2019-02-06,轻度污染,127,299,87,179,12,16,0.97,42
2019年02月寿光PM2.5指数,2019-02-07,优,47,132,20,47,14,11,0.64,59
2019年02月寿光PM2.5指数,2019-02-08,优,38,131,13,36,13,10,0.56,57
2019年02月寿光PM2.5指数,2019-02-11,轻度污染,133,335,101,133,19,26,1.23,55
2019年02月寿光PM2.5指数,2019-02-12,中度污染,192,348,146,188,19,38,1.94,42
2019年02月寿光PM2.5指数,2019-02-13,良,91,285,64,90,12,24,0.99,45
2019年02月寿光PM2.5指数,2019-02-14,优,43,120,23,37,14,19,0.59,57
2019年02月寿光PM2.5指数,2019-02-15,良,82,282,54,77,14,29,1.07,40
2019年02月寿光PM2.5指数,2019-02-16,良,52,173,29,55,27,42,1.07,38
2019年02月寿光PM2.5指数,2019-02-17,良,64,256,44,72,43,55,1.34,32
2019年02月寿光PM2.5指数,2019-02-18,良,80,282,57,84,30,46,1.33,30
2019年02月寿光PM2.5指数,2019-02-19,中度污染,160,333,125,147,15,34,1.30,33
2019年02月寿光PM2.5指数,2019-02-20,重度污染,221,334,178,223,21,47,1.65,33
2019年02月寿光PM2.5指数,2019-02-21,轻度污染,146,294,109,146,32,62,2.42,28
2019年02月寿光PM2.5指数,2019-02-22,中度污染,157,310,119,160,38,69,1.95,54
2019年02月寿光PM2.5指数,2019-02-23,中度污染,186,331,146,194,41,70,2.27,51
2019年02月寿光PM2.5指数,2019-02-24,中度污染,172,312,131,180,44,72,2.13,64
2019年02月寿光PM2.5指数,2019-02-25,中度污染,162,313,123,153,34,54,1.92,46
2019年02月寿光PM2.5指数,2019-02-26,良,89,234,64,118,24,53,1.17,37
2019年02月寿光PM2.5指数,2019-02-27,中度污染,199,348,156,204,30,49,1.71,73
2019年02月寿光PM2.5指数,2019-02-28,重度污染,205,346,161,219,29,62,1.86,65
2019年01月寿光PM2.5指数,2019-01-01,轻度污染,134,314,101,148,50,65,2.09,16
2019年01月寿光PM2.5指数,2019-01-02,中度污染,163,311,123,182,49,70,2.45,12
2019年01月寿光PM2.5指数,2019-01-03,重度污染,232,348,182,205,55,83,2.32,18
2019年01月寿光PM2.5指数,2019-01-04,严重污染,254,344,208,125,63,87,2.62,14
2019年01月寿光PM2.5指数,2019-01-05,良,76,213,50,95,39,53,1.28,23
