2022年03月宝鸡PM2.5指数,2022-03-01,轻度污染,129,315,49,209,6,25,0.49,67
﻿2022年03月宝鸡PM2.5指数,2022-03-02,轻度污染,103,301,51,153,7,32,0.63,54
2022年03月宝鸡PM2.5指数,2022-03-03,良,75,173,44,95,9,36,0.61,56
2022年03月宝鸡PM2.5指数,2022-03-04,良,65,133,34,80,7,32,0.52,64
2022年03月宝鸡PM2.5指数,2022-03-05,良,81,233,43,112,14,38,0.72,50
2022年03月宝鸡PM2.5指数,2022-03-06,良,81,268,47,111,14,36,0.75,54
2022年03月宝鸡PM2.5指数,2022-03-07,良,100,311,46,149,13,31,0.61,57
2022年03月宝鸡PM2.5指数,2022-03-08,轻度污染,103,293,59,153,11,40,0.72,57
2022年03月宝鸡PM2.5指数,2022-03-09,良,95,247,69,135,13,41,0.98,62
2022年03月宝鸡PM2.5指数,2022-03-10,轻度污染,113,304,85,155,12,39,0.97,82
2022年03月宝鸡PM2.5指数,2022-03-11,轻度污染,114,293,85,148,12,37,1.05,90
2022年03月宝鸡PM2.5指数,2022-03-12,良,86,246,49,121,7,24,0.75,79
2022年03月宝鸡PM2.5指数,2022-03-13,良,95,251,64,114,7,26,0.77,69
2022年03月宝鸡PM2.5指数,2022-03-14,重度污染,227,303,73,318,7,21,0.55,75
2022年03月宝鸡PM2.5指数,2022-03-15,严重污染,267,312,113,391,8,24,0.69,67
2022年03月宝鸡PM2.5指数,2022-03-16,良,95,266,54,139,5,19,0.67,64
2022年03月宝鸡PM2.5指数,2022-03-17,良,79,311,58,84,4,16,0.94,57
2022年03月宝鸡PM2.5指数,2022-03-18,良,69,304,50,67,4,17,1.02,53
2022年03月宝鸡PM2.5指数,2022-03-19,良,83,315,41,108,6,21,0.94,45
2022年03月宝鸡PM2.5指数,2022-03-20,良,85,301,63,78,5,17,0.86,54
2022年03月宝鸡PM2.5指数,2022-03-21,良,98,306,73,72,4,20,0.98,43
2022年03月宝鸡PM2.5指数,2022-03-22,良,97,310,72,74,4,20,0.97,40
2022年03月宝鸡PM2.5指数,2022-03-23,良,71,275,51,56,4,18,0.86,58
2022年03月宝鸡PM2.5指数,2022-03-24,良,72,258,52,66,5,20,0.85,63
2022年03月宝鸡PM2.5指数,2022-03-25,轻度污染,107,317,40,163,5,19,0.59,70
2022年03月宝鸡PM2.5指数,2022-03-26,良,53,192,24,57,5,23,0.50,61
2022年03月宝鸡PM2.5指数,2022-03-27,良,99,320,42,152,9,27,0.62,51
2022年03月宝鸡PM2.5指数,2022-03-28,良,98,319,51,145,8,32,0.68,50
2022年03月宝鸡PM2.5指数,2022-03-29,良,87,311,52,123,6,40,0.80,37
2022年03月宝鸡PM2.5指数,2022-03-30,良,92,315,53,134,7,42,0.80,18
2022年03月宝鸡PM2.5指数,2022-03-31,良,76,313,40,102,7,34,0.66,45
2022年02月宝鸡PM2.5指数,2022-02-01,良,93,227,63,106,8,14,0.64,66
2022年02月宝鸡PM2.5指数,2022-02-02,良,78,313,57,84,6,16,0.73,65
2022年02月宝鸡PM2.5指数,2022-02-03,轻度污染,105,325,78,101,7,23,1.01,50
2022年02月宝鸡PM2.5指数,2022-02-04,良,84,306,61,78,7,19,0.88,62
2022年02月宝鸡PM2.5指数,2022-02-05,良,63,275,42,60,8,16,0.70,70
2022年02月宝鸡PM2.5指数,2022-02-06,良,82,311,60,61,5,15,0.86,58
2022年02月宝鸡PM2.5指数,2022-02-07,轻度污染,115,331,87,81,4,20,0.98,49
2022年02月宝鸡PM2.5指数,2022-02-08,轻度污染,109,327,82,83,5,22,0.97,49
2022年02月宝鸡PM2.5指数,2022-02-09,良,96,302,72,76,6,26,0.90,57
2022年02月宝鸡PM2.5指数,2022-02-10,轻度污染,135,317,102,107,9,37,1.11,43
2022年02月宝鸡PM2.5指数,2022-02-11,轻度污染,138,325,104,110,8,33,1.02,66
2022年02月宝鸡PM2.5指数,2022-02-12,中度污染,170,332,128,135,10,37,1.16,66
2022年02月宝鸡PM2.5指数,2022-02-13,中度污染,180,336,136,146,7,36,1.14,58
2022年02月宝鸡PM2.5指数,2022-02-14,中度污染,165,335,125,140,9,36,1.18,50
2022年02月宝鸡PM2.5指数,2022-02-15,中度污染,184,334,141,163,10,35,1.24,53
2022年02月宝鸡PM2.5指数,2022-02-16,中度污染,195,335,151,162,5,36,1.17,23
2022年02月宝鸡PM2.5指数,2022-02-17,轻度污染,112,332,84,89,4,30,1.08,18
2022年02月宝鸡PM2.5指数,2022-02-18,良,99,311,74,73,4,25,0.94,44
2022年02月宝鸡PM2.5指数,2022-02-19,优,42,203,20,41,5,17,0.54,66
2022年02月宝鸡PM2.5指数,2022-02-20,优,49,211,33,46,9,27,0.75,48
2022年02月宝鸡PM2.5指数,2022-02-21,良,63,277,43,60,7,31,0.88,50
2022年02月宝鸡PM2.5指数,2022-02-22,良,68,276,47,66,9,33,0.89,54
2022年02月宝鸡PM2.5指数,2022-02-23,轻度污染,106,326,80,103,9,44,1.02,42
2022年02月宝鸡PM2.5指数,2022-02-24,轻度污染,107,311,80,93,10,38,1.03,48
2022年02月宝鸡PM2.5指数,2022-02-25,良,69,205,48,64,5,33,0.89,49
2022年02月宝鸡PM2.5指数,2022-02-26,良,59,155,32,68,7,28,0.70,61
2022年02月宝鸡PM2.5指数,2022-02-27,良,73,214,45,89,11,37,0.78,47
2022年02月宝鸡PM2.5指数,2022-02-28,良,71,146,36,84,7,25,0.66,63
2022年01月宝鸡PM2.5指数,2022-01-01,良,95,242,71,88,8,37,0.98,32
2022年01月宝鸡PM2.5指数,2022-01-02,轻度污染,105,256,78,98,8,38,1.03,33
2022年01月宝鸡PM2.5指数,2022-01-03,轻度污染,128,260,96,116,10,41,1.29,35
2022年01月宝鸡PM2.5指数,2022-01-04,中度污染,200,315,156,176,10,50,1.55,19
2022年01月宝鸡PM2.5指数,2022-01-05,严重污染,258,336,208,228,8,43,1.75,24
2022年01月宝鸡PM2.5指数,2022-01-06,严重污染,292,336,242,259,7,48,1.78,16
2022年01月宝鸡PM2.5指数,2022-01-07,重度污染,203,332,155,187,5,35,1.45,16
2022年01月宝鸡PM2.5指数,2022-01-08,中度污染,155,297,117,128,5,30,1.43,19
2022年01月宝鸡PM2.5指数,2022-01-09,轻度污染,124,258,94,99,7,27,1.32,28
2022年01月宝鸡PM2.5指数,2022-01-10,轻度污染,102,244,76,97,5,29,0.93,60
2022年01月宝鸡PM2.5指数,2022-01-11,良,81,226,59,79,8,34,0.89,41
2022年01月宝鸡PM2.5指数,2022-01-12,良,64,147,39,65,8,27,0.67,47
2022年01月宝鸡PM2.5指数,2022-01-13,良,63,165,34,72,8,30,0.58,36
2022年01月宝鸡PM2.5指数,2022-01-14,良,83,214,61,89,7,37,0.78,30
2022年01月宝鸡PM2.5指数,2022-01-15,良,67,105,45,67,6,34,0.68,34
2022年01月宝鸡PM2.5指数,2022-01-16,良,95,224,70,89,9,39,0.86,39
2022年01月宝鸡PM2.5指数,2022-01-17,良,88,235,63,85,8,34,0.84,44
2022年01月宝鸡PM2.5指数,2022-01-18,轻度污染,139,275,105,124,8,41,1.14,46
2022年01月宝鸡PM2.5指数,2022-01-19,中度污染,177,304,136,152,9,42,1.28,56
2022年01月宝鸡PM2.5指数,2022-01-20,重度污染,226,331,176,201,5,36,1.40,35
2022年01月宝鸡PM2.5指数,2022-01-21,轻度污染,139,316,105,122,4,30,1.15,20
2022年01月宝鸡PM2.5指数,2022-01-22,轻度污染,125,271,95,90,4,29,1.05,17
2022年01月宝鸡PM2.5指数,2022-01-23,中度污染,151,306,115,106,4,32,1.21,19
2022年01月宝鸡PM2.5指数,2022-01-24,中度污染,177,324,133,123,4,33,1.40,20
2022年01月宝鸡PM2.5指数,2022-01-25,中度污染,193,321,148,139,5,36,1.61,14
2022年01月宝鸡PM2.5指数,2022-01-26,中度污染,167,305,126,128,5,29,1.76,31
2022年01月宝鸡PM2.5指数,2022-01-27,轻度污染,119,305,90,82,4,25,1.52,46
2022年01月宝鸡PM2.5指数,2022-01-28,良,97,298,72,65,4,23,1.25,58
2022年01月宝鸡PM2.5指数,2022-01-29,轻度污染,110,294,83,82,4,20,1.10,60
2022年01月宝鸡PM2.5指数,2022-01-30,轻度污染,109,282,82,89,4,19,0.96,63
2022年01月宝鸡PM2.5指数,2022-01-31,良,57,154,35,64,6,15,0.60,67
2021年12月宝鸡PM2.5指数,2021-12-01,良,72,346,49,80,8,41,0.76,25
2021年12月宝鸡PM2.5指数,2021-12-02,良,76,330,53,83,8,42,0.81,25
2021年12月宝鸡PM2.5指数,2021-12-03,良,68,261,46,73,10,41,0.77,28
2021年12月宝鸡PM2.5指数,2021-12-04,良,69,231,49,74,9,40,0.75,29
2021年12月宝鸡PM2.5指数,2021-12-05,良,76,214,54,81,10,45,0.90,31
2021年12月宝鸡PM2.5指数,2021-12-06,良,74,216,50,80,9,45,0.82,33
2021年12月宝鸡PM2.5指数,2021-12-07,良,99,315,72,114,11,49,0.91,20
2021年12月宝鸡PM2.5指数,2021-12-08,良,98,302,73,107,8,46,0.85,22
2021年12月宝鸡PM2.5指数,2021-12-09,中度污染,152,333,116,144,8,51,1.05,23
2021年12月宝鸡PM2.5指数,2021-12-10,中度污染,168,327,129,155,7,52,1.08,23
2021年12月宝鸡PM2.5指数,2021-12-11,良,52,108,35,45,4,26,0.58,30
2021年12月宝鸡PM2.5指数,2021-12-12,优,44,143,26,43,5,29,0.54,36
2021年12月宝鸡PM2.5指数,2021-12-13,良,68,278,46,72,6,38,0.71,25
2021年12月宝鸡PM2.5指数,2021-12-14,良,78,228,56,74,6,38,0.89,23
2021年12月宝鸡PM2.5指数,2021-12-15,良,75,174,55,78,8,45,1.05,11
2021年12月宝鸡PM2.5指数,2021-12-16,良,51,113,30,54,6,31,0.65,34
2021年12月宝鸡PM2.5指数,2021-12-17,良,54,246,28,59,6,31,0.57,34
2021年12月宝鸡PM2.5指数,2021-12-18,良,67,329,45,74,6,36,0.64,31
2021年12月宝鸡PM2.5指数,2021-12-19,良,60,174,39,60,10,39,0.81,29
2021年12月宝鸡PM2.5指数,2021-12-20,良,63,184,41,63,8,41,0.87,31
2021年12月宝鸡PM2.5指数,2021-12-21,良,72,206,47,76,9,45,0.91,27
2021年12月宝鸡PM2.5指数,2021-12-22,良,75,190,52,77,7,36,0.76,33
2021年12月宝鸡PM2.5指数,2021-12-23,轻度污染,125,284,94,120,9,49,1.08,20
2021年12月宝鸡PM2.5指数,2021-12-24,轻度污染,124,294,94,107,7,33,1.07,37
2021年12月宝鸡PM2.5指数,2021-12-25,轻度污染,103,319,77,95,4,21,0.89,30
2021年12月宝鸡PM2.5指数,2021-12-26,良,52,255,36,43,5,15,0.62,42
2021年12月宝鸡PM2.5指数,2021-12-27,良,65,243,47,55,6,23,0.79,34
2021年12月宝鸡PM2.5指数,2021-12-28,良,91,297,67,78,5,34,0.97,29
2021年12月宝鸡PM2.5指数,2021-12-29,良,71,220,50,69,7,34,0.93,28
2021年12月宝鸡PM2.5指数,2021-12-30,良,87,284,64,88,8,39,1.02,29
2021年12月宝鸡PM2.5指数,2021-12-31,轻度污染,106,291,80,101,8,41,0.99,31
2021年11月宝鸡PM2.5指数,2021-11-01,良,94,325,70,100,7,35,0.73,19
2021年11月宝鸡PM2.5指数,2021-11-02,良,70,254,42,69,4,30,0.60,32
2021年11月宝鸡PM2.5指数,2021-11-03,良,53,155,32,57,5,35,0.46,30
2021年11月宝鸡PM2.5指数,2021-11-04,轻度污染,112,305,83,102,6,38,0.74,23
2021年11月宝鸡PM2.5指数,2021-11-05,中度污染,153,337,116,153,5,41,1.03,20
2021年11月宝鸡PM2.5指数,2021-11-06,中度污染,156,338,42,201,3,16,0.36,46
2021年11月宝鸡PM2.5指数,2021-11-07,优,45,293,18,50,4,22,0.36,46
2021年11月宝鸡PM2.5指数,2021-11-08,良,55,328,27,58,5,29,0.55,31
2021年11月宝鸡PM2.5指数,2021-11-09,优,48,265,26,49,4,31,0.63,33
2021年11月宝鸡PM2.5指数,2021-11-10,优,48,238,27,47,5,30,0.67,37
2021年11月宝鸡PM2.5指数,2021-11-11,良,56,265,28,59,4,33,0.51,37
2021年11月宝鸡PM2.5指数,2021-11-12,良,65,281,33,72,5,34,0.59,34
2021年11月宝鸡PM2.5指数,2021-11-13,良,63,205,38,67,6,37,0.73,37
2021年11月宝鸡PM2.5指数,2021-11-14,良,68,214,44,75,6,44,0.81,27
2021年11月宝鸡PM2.5指数,2021-11-15,良,66,184,41,75,8,39,0.75,32
2021年11月宝鸡PM2.5指数,2021-11-16,良,87,253,61,96,9,45,0.80,28
2021年11月宝鸡PM2.5指数,2021-11-17,良,84,232,58,93,6,44,0.75,32
2021年11月宝鸡PM2.5指数,2021-11-18,轻度污染,104,272,78,110,8,53,0.85,32
2021年11月宝鸡PM2.5指数,2021-11-19,良,76,243,51,73,6,39,0.67,32
2021年11月宝鸡PM2.5指数,2021-11-20,良,85,290,45,110,6,39,0.55,39
2021年11月宝鸡PM2.5指数,2021-11-21,良,68,257,26,86,5,24,0.36,52
2021年11月宝鸡PM2.5指数,2021-11-22,良,64,296,33,79,5,32,0.45,35
2021年11月宝鸡PM2.5指数,2021-11-23,良,85,353,56,104,8,41,0.80,25
2021年11月宝鸡PM2.5指数,2021-11-24,良,79,298,53,92,13,47,0.91,26
2021年11月宝鸡PM2.5指数,2021-11-25,良,77,262,55,87,16,45,0.85,33
2021年11月宝鸡PM2.5指数,2021-11-26,良,95,282,69,96,16,52,0.93,26
2021年11月宝鸡PM2.5指数,2021-11-27,中度污染,166,360,126,167,13,59,1.23,31
2021年11月宝鸡PM2.5指数,2021-11-28,中度污染,197,363,149,196,10,59,1.39,30
2021年11月宝鸡PM2.5指数,2021-11-29,良,64,206,22,78,3,22,0.45,54
2021年11月宝鸡PM2.5指数,2021-11-30,良,54,238,27,57,8,29,0.55,34
2021年10月宝鸡PM2.5指数,2021-10-01,优,43,144,21,44,4,23,0.53,41
2021年10月宝鸡PM2.5指数,2021-10-02,良,56,235,35,65,5,22,0.65,67
2021年10月宝鸡PM2.5指数,2021-10-03,良,58,279,33,68,4,23,0.67,41
2021年10月宝鸡PM2.5指数,2021-10-04,优,22,41,9,20,3,17,0.34,52
2021年10月宝鸡PM2.5指数,2021-10-05,优,13,13,5,9,3,16,0.33,40
2021年10月宝鸡PM2.5指数,2021-10-06,优,14,31,8,10,3,18,0.42,33
2021年10月宝鸡PM2.5指数,2021-10-07,优,26,134,17,23,4,21,0.64,36
2021年10月宝鸡PM2.5指数,2021-10-08,优,32,173,20,31,4,22,0.83,37
2021年10月宝鸡PM2.5指数,2021-10-09,优,45,269,19,50,3,23,0.55,27
2021年10月宝鸡PM2.5指数,2021-10-10,优,23,92,9,20,4,17,0.28,50
2021年10月宝鸡PM2.5指数,2021-10-11,优,26,146,16,26,4,21,0.39,26
2021年10月宝鸡PM2.5指数,2021-10-12,优,34,207,23,29,3,23,0.53,28
2021年10月宝鸡PM2.5指数,2021-10-13,优,27,118,15,24,3,25,0.66,17
2021年10月宝鸡PM2.5指数,2021-10-14,优,41,222,18,42,4,25,0.58,23
2021年10月宝鸡PM2.5指数,2021-10-15,优,31,176,15,31,4,21,0.34,36
2021年10月宝鸡PM2.5指数,2021-10-16,优,39,281,17,40,4,21,0.35,44
2021年10月宝鸡PM2.5指数,2021-10-17,良,55,328,37,57,4,31,0.46,20
2021年10月宝鸡PM2.5指数,2021-10-18,良,64,313,37,65,4,30,0.57,26
2021年10月宝鸡PM2.5指数,2021-10-19,良,76,332,51,76,5,36,0.69,16
2021年10月宝鸡PM2.5指数,2021-10-20,优,41,222,28,34,4,25,0.81,27
2021年10月宝鸡PM2.5指数,2021-10-21,优,39,195,22,39,5,25,0.58,36
2021年10月宝鸡PM2.5指数,2021-10-22,良,51,226,34,54,6,35,0.56,23
2021年10月宝鸡PM2.5指数,2021-10-23,良,76,325,55,73,5,36,0.70,20
2021年10月宝鸡PM2.5指数,2021-10-24,良,84,312,62,81,6,31,0.81,37
2021年10月宝鸡PM2.5指数,2021-10-25,良,93,300,69,93,5,35,0.92,18
2021年10月宝鸡PM2.5指数,2021-10-26,良,51,150,27,53,4,32,0.65,32
2021年10月宝鸡PM2.5指数,2021-10-27,良,56,182,33,60,5,31,0.67,13
2021年10月宝鸡PM2.5指数,2021-10-28,良,60,195,42,67,4,29,0.70,22
2021年10月宝鸡PM2.5指数,2021-10-29,良,53,141,30,57,4,29,0.58,26
2021年10月宝鸡PM2.5指数,2021-10-30,良,59,178,40,64,5,31,0.59,34
2021年10月宝鸡PM2.5指数,2021-10-31,良,59,206,40,60,4,28,0.56,52
2021年09月宝鸡PM2.5指数,2021-09-01,优,23,62,12,19,3,13,0.88,62
2021年09月宝鸡PM2.5指数,2021-09-02,优,37,195,20,36,4,16,0.90,63
2021年09月宝鸡PM2.5指数,2021-09-03,优,38,196,20,38,4,23,0.92,44
2021年09月宝鸡PM2.5指数,2021-09-04,优,29,137,9,22,4,16,0.55,59
2021年09月宝鸡PM2.5指数,2021-09-05,优,31,182,15,27,4,19,0.52,47
2021年09月宝鸡PM2.5指数,2021-09-06,优,24,91,10,23,4,18,0.44,47
2021年09月宝鸡PM2.5指数,2021-09-07,优,29,165,9,26,5,18,0.41,54
2021年09月宝鸡PM2.5指数,2021-09-08,优,34,154,15,33,6,21,0.46,61
2021年09月宝鸡PM2.5指数,2021-09-09,优,36,143,14,33,5,20,0.45,66
2021年09月宝鸡PM2.5指数,2021-09-10,优,40,159,18,37,6,23,0.49,73
2021年09月宝鸡PM2.5指数,2021-09-11,优,50,230,24,47,7,22,0.55,88
2021年09月宝鸡PM2.5指数,2021-09-12,优,49,247,25,47,6,19,0.51,92
2021年09月宝鸡PM2.5指数,2021-09-13,良,53,297,23,51,6,22,0.46,101
2021年09月宝鸡PM2.5指数,2021-09-14,优,48,282,25,49,6,21,0.45,90
2021年09月宝鸡PM2.5指数,2021-09-15,优,43,237,28,44,5,20,0.51,63
2021年09月宝鸡PM2.5指数,2021-09-16,优,18,21,10,17,3,18,0.42,40
2021年09月宝鸡PM2.5指数,2021-09-17,优,18,28,8,16,3,17,0.38,32
2021年09月宝鸡PM2.5指数,2021-09-18,优,16,20,5,8,3,21,0.44,49
2021年09月宝鸡PM2.5指数,2021-09-19,优,21,56,8,15,4,16,0.35,58
2021年09月宝鸡PM2.5指数,2021-09-20,优,28,144,8,27,6,17,0.34,60
2021年09月宝鸡PM2.5指数,2021-09-21,优,36,221,16,34,8,23,0.47,49
2021年09月宝鸡PM2.5指数,2021-09-22,优,37,177,22,36,8,20,0.50,45
2021年09月宝鸡PM2.5指数,2021-09-23,优,28,105,15,24,4,16,0.43,59
2021年09月宝鸡PM2.5指数,2021-09-24,优,33,168,19,33,4,23,0.76,28
2021年09月宝鸡PM2.5指数,2021-09-25,优,15,8,6,12,3,23,0.87,22
2021年09月宝鸡PM2.5指数,2021-09-26,优,20,62,7,14,3,24,0.84,39
2021年09月宝鸡PM2.5指数,2021-09-27,优,34,176,16,32,3,22,0.71,25
2021年09月宝鸡PM2.5指数,2021-09-28,优,22,43,7,13,4,16,0.60,65
2021年09月宝鸡PM2.5指数,2021-09-29,优,29,85,13,29,4,20,0.47,55
2021年09月宝鸡PM2.5指数,2021-09-30,良,51,260,28,53,4,30,0.61,51
2021年08月宝鸡PM2.5指数,2021-08-01,良,53,300,19,42,8,21,0.44,101
2021年08月宝鸡PM2.5指数,2021-08-02,良,66,346,31,60,6,18,0.54,130
2021年08月宝鸡PM2.5指数,2021-08-03,良,56,324,33,61,6,15,0.54,111
2021年08月宝鸡PM2.5指数,2021-08-04,优,41,230,21,38,5,13,0.38,78
2021年08月宝鸡PM2.5指数,2021-08-05,优,35,202,16,33,5,17,0.37,79
2021年08月宝鸡PM2.5指数,2021-08-06,优,39,239,17,36,7,17,0.41,84
2021年08月宝鸡PM2.5指数,2021-08-07,优,33,165,12,23,4,12,0.35,98
2021年08月宝鸡PM2.5指数,2021-08-08,优,33,109,16,32,7,18,0.50,69
2021年08月宝鸡PM2.5指数,2021-08-09,优,42,184,20,37,5,14,0.47,83
2021年08月宝鸡PM2.5指数,2021-08-10,优,41,224,22,41,7,18,0.50,77
2021年08月宝鸡PM2.5指数,2021-08-11,优,46,281,25,47,6,19,0.50,74
2021年08月宝鸡PM2.5指数,2021-08-12,优,36,241,23,31,4,16,0.51,77
2021年08月宝鸡PM2.5指数,2021-08-13,优,32,221,13,20,4,12,0.45,96
2021年08月宝鸡PM2.5指数,2021-08-14,优,39,270,18,36,4,16,0.50,76
2021年08月宝鸡PM2.5指数,2021-08-15,优,49,306,29,50,4,18,0.52,74
2021年08月宝鸡PM2.5指数,2021-08-16,良,54,324,34,60,5,23,0.61,57
2021年08月宝鸡PM2.5指数,2021-08-17,良,52,324,30,55,4,21,0.62,53
2021年08月宝鸡PM2.5指数,2021-08-18,优,46,288,25,46,4,18,0.58,56
2021年08月宝鸡PM2.5指数,2021-08-19,优,29,106,15,28,4,18,0.56,29
2021年08月宝鸡PM2.5指数,2021-08-20,优,30,139,9,24,4,14,0.45,61
2021年08月宝鸡PM2.5指数,2021-08-21,优,40,246,17,40,5,18,0.54,64
2021年08月宝鸡PM2.5指数,2021-08-22,优,23,62,10,21,4,15,0.43,52
2021年08月宝鸡PM2.5指数,2021-08-23,优,34,199,11,32,5,13,0.39,60
2021年08月宝鸡PM2.5指数,2021-08-24,良,51,325,19,59,6,17,0.40,68
2021年08月宝鸡PM2.5指数,2021-08-25,良,51,306,21,54,6,19,0.38,56
2021年08月宝鸡PM2.5指数,2021-08-26,优,29,152,11,24,4,16,0.35,74
2021年08月宝鸡PM2.5指数,2021-08-27,优,43,299,20,43,6,21,0.44,73
2021年08月宝鸡PM2.5指数,2021-08-28,优,49,306,27,51,5,22,0.49,84
2021年08月宝鸡PM2.5指数,2021-08-29,优,46,290,25,45,4,17,0.47,74
2021年08月宝鸡PM2.5指数,2021-08-30,优,31,175,19,30,3,21,0.55,39
2021年08月宝鸡PM2.5指数,2021-08-31,优,20,49,11,19,3,20,0.69,31
2021年07月宝鸡PM2.5指数,2021-07-01,优,37,239,15,33,3,15,0.40,103
2021年07月宝鸡PM2.5指数,2021-07-02,优,32,197,15,29,3,20,0.42,64
2021年07月宝鸡PM2.5指数,2021-07-03,优,36,234,13,36,5,18,0.41,54
2021年07月宝鸡PM2.5指数,2021-07-04,优,45,278,20,45,5,19,0.44,75
2021年07月宝鸡PM2.5指数,2021-07-05,优,46,276,25,46,4,20,0.52,89
2021年07月宝鸡PM2.5指数,2021-07-06,优,47,287,23,47,4,19,0.55,85
2021年07月宝鸡PM2.5指数,2021-07-07,优,43,264,19,39,4,17,0.53,87
2021年07月宝鸡PM2.5指数,2021-07-08,优,41,274,20,39,5,18,0.54,79
2021年07月宝鸡PM2.5指数,2021-07-09,优,37,251,17,36,4,18,0.49,67
2021年07月宝鸡PM2.5指数,2021-07-10,优,33,180,15,33,4,21,0.50,50
2021年07月宝鸡PM2.5指数,2021-07-11,优,30,117,10,27,4,13,0.40,73
2021年07月宝鸡PM2.5指数,2021-07-12,优,46,318,19,44,7,21,0.50,85
2021年07月宝鸡PM2.5指数,2021-07-13,优,47,314,18,44,4,21,0.45,89
2021年07月宝鸡PM2.5指数,2021-07-14,优,50,321,24,48,4,20,0.56,94
2021年07月宝鸡PM2.5指数,2021-07-15,优,26,132,11,22,3,14,0.49,66
2021年07月宝鸡PM2.5指数,2021-07-16,优,36,246,16,36,3,15,0.57,50
2021年07月宝鸡PM2.5指数,2021-07-17,优,44,315,21,43,3,14,0.58,76
2021年07月宝鸡PM2.5指数,2021-07-18,优,37,291,16,33,3,12,0.58,98
2021年07月宝鸡PM2.5指数,2021-07-19,优,36,271,17,31,3,12,0.64,96
2021年07月宝鸡PM2.5指数,2021-07-20,优,32,232,14,31,3,11,0.58,86
2021年07月宝鸡PM2.5指数,2021-07-21,优,31,232,14,29,4,13,0.61,79
2021年07月宝鸡PM2.5指数,2021-07-22,优,47,348,25,49,3,17,0.74,66
2021年07月宝鸡PM2.5指数,2021-07-23,优,29,138,15,29,3,15,0.52,47
2021年07月宝鸡PM2.5指数,2021-07-24,优,40,277,22,41,3,15,0.53,55
2021年07月宝鸡PM2.5指数,2021-07-25,优,46,304,21,48,3,13,0.46,66
2021年07月宝鸡PM2.5指数,2021-07-26,优,45,298,21,50,3,18,0.40,56
2021年07月宝鸡PM2.5指数,2021-07-27,优,42,255,16,43,5,21,0.40,42
2021年07月宝鸡PM2.5指数,2021-07-28,优,44,300,15,40,5,17,0.35,88
2021年07月宝鸡PM2.5指数,2021-07-29,优,43,284,15,36,5,18,0.35,93
2021年07月宝鸡PM2.5指数,2021-07-30,良,51,302,18,41,10,22,0.48,99
2021年07月宝鸡PM2.5指数,2021-07-31,优,44,229,17,40,6,21,0.40,94
2021年06月宝鸡PM2.5指数,2021-06-01,良,65,297,32,80,6,18,0.36,88
2021年06月宝鸡PM2.5指数,2021-06-02,良,58,272,30,66,8,19,0.41,85
2021年06月宝鸡PM2.5指数,2021-06-03,优,37,196,13,37,5,17,0.34,67
2021年06月宝鸡PM2.5指数,2021-06-04,优,44,232,16,45,9,22,0.43,83
2021年06月宝鸡PM2.5指数,2021-06-05,优,46,197,20,45,15,21,0.43,85
2021年06月宝鸡PM2.5指数,2021-06-06,良,60,218,23,49,12,23,0.55,108
2021年06月宝鸡PM2.5指数,2021-06-07,优,46,136,25,47,6,16,0.42,99
2021年06月宝鸡PM2.5指数,2021-06-08,良,54,250,26,56,11,20,0.52,84
2021年06月宝鸡PM2.5指数,2021-06-09,优,48,230,22,49,8,25,0.56,93
2021年06月宝鸡PM2.5指数,2021-06-10,良,55,313,30,54,7,23,0.56,98
2021年06月宝鸡PM2.5指数,2021-06-11,良,59,281,30,62,7,21,0.60,113
2021年06月宝鸡PM2.5指数,2021-06-12,优,41,182,19,40,8,22,0.55,72
2021年06月宝鸡PM2.5指数,2021-06-13,优,35,204,17,35,6,20,0.54,54
2021年06月宝鸡PM2.5指数,2021-06-14,优,34,232,16,34,4,15,0.49,51
2021年06月宝鸡PM2.5指数,2021-06-15,优,35,251,17,35,4,17,0.50,43
2021年06月宝鸡PM2.5指数,2021-06-16,优,31,195,13,32,3,15,0.38,56
2021年06月宝鸡PM2.5指数,2021-06-17,优,20,38,7,15,3,16,0.37,60
2021年06月宝鸡PM2.5指数,2021-06-18,优,27,122,8,24,4,16,0.37,59
2021年06月宝鸡PM2.5指数,2021-06-19,优,31,156,12,28,4,19,0.38,70
2021年06月宝鸡PM2.5指数,2021-06-20,优,35,157,14,29,4,17,0.42,86
2021年06月宝鸡PM2.5指数,2021-06-21,优,36,136,14,32,4,18,0.46,85
2021年06月宝鸡PM2.5指数,2021-06-22,优,47,192,20,41,5,23,0.50,93
2021年06月宝鸡PM2.5指数,2021-06-23,优,50,205,30,54,5,31,0.58,71
2021年06月宝鸡PM2.5指数,2021-06-24,良,56,263,36,62,5,33,0.68,45
2021年06月宝鸡PM2.5指数,2021-06-25,优,37,168,20,37,3,18,0.50,56
2021年06月宝鸡PM2.5指数,2021-06-26,优,48,278,29,48,5,20,0.59,63
2021年06月宝鸡PM2.5指数,2021-06-27,优,45,277,25,42,3,15,0.53,83
2021年06月宝鸡PM2.5指数,2021-06-28,优,46,271,25,42,5,17,0.55,92
2021年06月宝鸡PM2.5指数,2021-06-29,优,43,247,18,39,4,19,0.44,83
2021年06月宝鸡PM2.5指数,2021-06-30,优,38,223,17,36,3,16,0.38,85
2021年05月宝鸡PM2.5指数,2021-05-01,良,81,333,40,112,8,26,0.47,69
2021年05月宝鸡PM2.5指数,2021-05-02,良,72,323,43,85,6,24,0.59,62
