2019年12月昆山PM2.5指数,2019-12-04,轻度污染,121,341,91,148,14,83,1.58,20
2019年12月昆山PM2.5指数,2019-12-05,良,83,263,58,97,12,57,0.93,34
2019年12月昆山PM2.5指数,2019-12-06,优,34,44,12,34,7,27,0.44,55
2019年12月昆山PM2.5指数,2019-12-07,良,55,95,36,64,10,57,0.79,36
2019年12月昆山PM2.5指数,2019-12-08,良,92,212,68,111,10,81,1.23,28
2019年12月昆山PM2.5指数,2019-12-09,轻度污染,101,224,74,132,17,95,1.21,20
2019年12月昆山PM2.5指数,2019-12-10,轻度污染,101,221,75,119,12,93,1.15,21
2019年12月昆山PM2.5指数,2019-12-11,轻度污染,120,281,90,113,12,70,1.27,35
2019年12月昆山PM2.5指数,2019-12-12,良,64,130,40,75,8,53,0.90,34
2019年12月昆山PM2.5指数,2019-12-13,良,60,92,34,71,8,67,0.88,34
2019年12月昆山PM2.5指数,2019-12-14,良,86,198,59,102,9,57,1.04,40
2019年12月昆山PM2.5指数,2019-12-15,优,40,51,16,40,6,42,0.70,40
2019年12月昆山PM2.5指数,2019-12-16,优,47,70,28,52,7,51,0.82,45
2019年12月昆山PM2.5指数,2019-12-17,良,82,259,60,82,18,49,1.35,15
2019年12月昆山PM2.5指数,2019-12-18,优,47,166,28,40,6,28,0.72,39
2019年12月昆山PM2.5指数,2019-12-19,优,42,118,28,42,7,35,0.96,34
2019年12月昆山PM2.5指数,2019-12-20,良,67,215,48,72,7,50,0.99,17
2019年12月昆山PM2.5指数,2019-12-21,优,47,123,32,46,6,43,0.91,29
2019年12月昆山PM2.5指数,2019-12-22,优,28,50,16,24,5,30,0.79,44
2019年12月昆山PM2.5指数,2019-12-23,良,56,129,39,51,6,38,0.91,40
2019年12月昆山PM2.5指数,2019-12-24,良,51,121,33,47,13,30,0.97,52
2019年12月昆山PM2.5指数,2019-12-25,优,44,89,25,44,6,50,0.99,27
2019年12月昆山PM2.5指数,2019-12-26,优,41,77,27,34,5,30,1.23,36
2019年12月昆山PM2.5指数,2019-12-27,良,84,248,62,85,8,45,1.34,38
2019年12月昆山PM2.5指数,2019-12-28,良,92,237,68,93,8,64,1.40,32
2019年12月昆山PM2.5指数,2019-12-29,良,64,115,46,61,8,56,1.21,15
2019年12月昆山PM2.5指数,2019-12-30,良,91,238,67,87,8,38,1.40,41
2019年12月昆山PM2.5指数,2019-12-31,优,38,65,16,39,16,17,0.80,56
2019年11月昆山PM2.5指数,2019-11-01,良,98,283,51,147,11,77,1.01,60
2019年11月昆山PM2.5指数,2019-11-02,轻度污染,120,338,76,183,9,72,1.16,79
2019年11月昆山PM2.5指数,2019-11-03,良,51,135,25,55,9,29,0.72,78
2019年11月昆山PM2.5指数,2019-11-04,良,60,157,32,70,9,35,0.88,65
2019年11月昆山PM2.5指数,2019-11-05,优,49,91,18,53,10,35,0.70,63
2019年11月昆山PM2.5指数,2019-11-06,优,44,84,17,46,9,48,0.72,51
2019年11月昆山PM2.5指数,2019-11-07,良,58,164,33,66,9,45,0.84,66
2019年11月昆山PM2.5指数,2019-11-08,优,49,100,18,50,8,27,0.66,68
2019年11月昆山PM2.5指数,2019-11-09,优,43,48,18,44,8,47,0.70,52
2019年11月昆山PM2.5指数,2019-11-10,良,65,138,35,78,9,57,0.95,61
2019年11月昆山PM2.5指数,2019-11-11,良,83,277,41,116,11,69,1.26,36
2019年11月昆山PM2.5指数,2019-11-12,良,69,201,28,88,8,72,0.82,28
2019年11月昆山PM2.5指数,2019-11-13,良,76,292,46,95,11,45,0.79,58
2019年11月昆山PM2.5指数,2019-11-14,良,73,303,20,96,7,37,0.58,48
2019年11月昆山PM2.5指数,2019-11-15,良,59,131,22,67,8,48,0.60,57
2019年11月昆山PM2.5指数,2019-11-16,良,55,115,25,61,9,55,0.66,58
2019年11月昆山PM2.5指数,2019-11-17,良,64,140,39,64,10,47,0.79,50
2019年11月昆山PM2.5指数,2019-11-18,良,86,272,41,118,8,28,0.91,39
2019年11月昆山PM2.5指数,2019-11-19,轻度污染,107,316,37,163,15,38,1.05,37
2019年11月昆山PM2.5指数,2019-11-20,良,69,206,26,87,8,44,0.83,37
2019年11月昆山PM2.5指数,2019-11-21,良,51,102,20,59,7,53,0.80,21
2019年11月昆山PM2.5指数,2019-11-22,良,69,209,36,88,10,54,0.98,12
2019年11月昆山PM2.5指数,2019-11-23,良,54,130,23,61,8,49,0.85,14
2019年11月昆山PM2.5指数,2019-11-24,良,61,222,36,65,9,35,0.86,38
2019年11月昆山PM2.5指数,2019-11-25,优,33,147,11,33,6,16,0.63,48
2019年11月昆山PM2.5指数,2019-11-26,优,33,71,15,33,6,27,0.81,35
2019年11月昆山PM2.5指数,2019-11-27,优,31,71,19,29,5,24,0.81,38
2019年11月昆山PM2.5指数,2019-11-28,优,37,138,15,37,5,16,0.79,48
2019年11月昆山PM2.5指数,2019-11-29,优,41,106,17,40,6,35,0.62,29
2019年11月昆山PM2.5指数,2019-11-30,优,41,84,20,40,7,51,0.63,12
2019年10月昆山PM2.5指数,2019-10-01,优,30,47,17,30,8,12,0.45,41
2019年10月昆山PM2.5指数,2019-10-02,优,23,30,8,21,7,12,0.45,39
2019年10月昆山PM2.5指数,2019-10-03,优,41,83,20,41,10,29,0.68,54
2019年10月昆山PM2.5指数,2019-10-04,优,50,205,28,51,11,33,0.78,79
2019年10月昆山PM2.5指数,2019-10-05,优,44,267,25,42,8,16,0.58,88
2019年10月昆山PM2.5指数,2019-10-06,优,38,210,10,38,9,28,0.55,68
2019年10月昆山PM2.5指数,2019-10-07,良,56,282,32,60,10,44,0.81,48
2019年10月昆山PM2.5指数,2019-10-08,良,63,315,45,65,14,26,1.33,60
2019年10月昆山PM2.5指数,2019-10-09,良,68,319,37,73,9,8,0.85,48
2019年10月昆山PM2.5指数,2019-10-10,良,51,209,20,52,11,51,0.56,83
2019年10月昆山PM2.5指数,2019-10-11,良,81,328,54,88,12,51,0.74,54
2019年10月昆山PM2.5指数,2019-10-12,良,54,207,31,57,10,25,0.57,98
2019年10月昆山PM2.5指数,2019-10-13,优,50,201,23,51,11,28,0.45,102
2019年10月昆山PM2.5指数,2019-10-14,优,48,242,23,49,10,30,0.48,76
2019年10月昆山PM2.5指数,2019-10-15,优,32,100,7,32,8,26,0.37,68
2019年10月昆山PM2.5指数,2019-10-16,优,38,132,15,38,9,35,0.54,70
2019年10月昆山PM2.5指数,2019-10-17,优,40,108,19,40,9,33,0.58,71
2019年10月昆山PM2.5指数,2019-10-18,优,46,123,23,46,10,39,0.63,78
2019年10月昆山PM2.5指数,2019-10-19,良,54,129,32,54,9,42,0.70,92
2019年10月昆山PM2.5指数,2019-10-20,良,63,151,40,66,9,46,0.89,91
2019年10月昆山PM2.5指数,2019-10-21,良,59,141,37,57,8,41,0.80,85
2019年10月昆山PM2.5指数,2019-10-22,良,54,142,33,55,11,48,0.73,71
2019年10月昆山PM2.5指数,2019-10-23,良,64,207,41,65,9,36,0.77,86
2019年10月昆山PM2.5指数,2019-10-24,优,49,145,27,50,9,43,0.70,77
2019年10月昆山PM2.5指数,2019-10-25,良,73,308,50,86,11,49,0.93,73
2019年10月昆山PM2.5指数,2019-10-26,优,46,181,19,46,10,33,0.83,44
2019年10月昆山PM2.5指数,2019-10-27,良,53,171,26,57,13,57,0.89,29
2019年10月昆山PM2.5指数,2019-10-28,良,79,229,57,86,11,74,1.21,33
2019年10月昆山PM2.5指数,2019-10-29,轻度污染,137,323,58,206,13,64,1.15,42
2019年10月昆山PM2.5指数,2019-10-30,轻度污染,142,317,53,235,11,67,0.95,59
2019年10月昆山PM2.5指数,2019-10-31,轻度污染,135,331,56,221,11,68,0.92,81
2019年10月昆山PM2.5指数,2019-10-31,轻度污染,135,331,56,221,11,68,0.92,81
2019年09月昆山PM2.5指数,2019-09-01,优,30,104,13,19,7,17,0.93,93
2019年09月昆山PM2.5指数,2019-09-02,优,23,68,9,16,8,22,0.85,60
2019年09月昆山PM2.5指数,2019-09-03,优,27,75,16,24,10,32,0.76,39
2019年09月昆山PM2.5指数,2019-09-04,良,54,276,35,51,13,35,1.07,42
2019年09月昆山PM2.5指数,2019-09-05,优,28,72,11,27,12,27,0.41,24
2019年09月昆山PM2.5指数,2019-09-06,优,16,9,4,14,11,11,0.35,26
2019年09月昆山PM2.5指数,2019-09-07,优,41,125,18,39,11,23,0.58,84
2019年09月昆山PM2.5指数,2019-09-08,良,90,326,53,82,12,42,0.97,99
2019年09月昆山PM2.5指数,2019-09-09,优,42,159,21,41,11,20,0.60,80
2019年09月昆山PM2.5指数,2019-09-10,良,66,304,30,59,17,38,0.86,109
2019年09月昆山PM2.5指数,2019-09-11,良,58,304,32,57,10,31,0.60,86
2019年09月昆山PM2.5指数,2019-09-12,优,38,180,16,38,9,21,0.46,91
2019年09月昆山PM2.5指数,2019-09-13,优,40,201,16,37,11,22,0.63,85
2019年09月昆山PM2.5指数,2019-09-14,优,39,200,13,39,10,18,0.52,73
2019年09月昆山PM2.5指数,2019-09-15,优,34,143,11,30,8,13,0.66,97
2019年09月昆山PM2.5指数,2019-09-16,优,44,225,14,46,10,21,0.61,113
2019年09月昆山PM2.5指数,2019-09-17,优,47,204,23,41,10,19,0.67,107
2019年09月昆山PM2.5指数,2019-09-18,优,40,157,11,40,8,16,0.48,102
2019年09月昆山PM2.5指数,2019-09-19,优,40,164,8,40,7,16,0.48,85
2019年09月昆山PM2.5指数,2019-09-20,优,41,141,14,40,8,19,0.53,93
2019年09月昆山PM2.5指数,2019-09-21,优,33,77,12,29,8,15,0.51,88
2019年09月昆山PM2.5指数,2019-09-22,优,34,59,10,27,8,13,0.62,95
2019年09月昆山PM2.5指数,2019-09-23,良,54,197,24,59,13,31,1.01,83
2019年09月昆山PM2.5指数,2019-09-24,良,71,290,33,71,14,50,1.08,96
2019年09月昆山PM2.5指数,2019-09-25,良,83,320,47,83,13,51,1.14,105
2019年09月昆山PM2.5指数,2019-09-26,优,46,91,22,47,11,41,0.78,82
2019年09月昆山PM2.5指数,2019-09-27,优,38,42,17,38,9,39,0.62,76
2019年09月昆山PM2.5指数,2019-09-29,优,45,71,23,45,9,23,0.65,94
2019年09月昆山PM2.5指数,2019-09-30,良,51,100,30,50,8,24,0.61,69
2019年08月昆山PM2.5指数,2019-08-06,优,39,144,15,31,21,23,0.63,50
2019年08月昆山PM2.5指数,2019-08-07,良,54,249,28,47,8,25,0.49,68
2019年08月昆山PM2.5指数,2019-08-08,优,36,100,11,34,9,17,0.47,25
2019年08月昆山PM2.5指数,2019-08-09,优,31,82,9,30,8,8,0.43,23
2019年08月昆山PM2.5指数,2019-08-10,优,25,59,7,19,6,5,0.51,47
2019年08月昆山PM2.5指数,2019-08-11,优,25,74,6,14,6,12,0.56,51
2019年08月昆山PM2.5指数,2019-08-21,良,58,276,22,49,8,29,0.82,105
2019年08月昆山PM2.5指数,2019-08-22,良,76,346,38,72,10,32,1.07,125
2019年08月昆山PM2.5指数,2019-08-23,良,61,267,28,58,8,24,0.91,100
2019年08月昆山PM2.5指数,2019-08-24,优,48,170,25,49,8,20,1.00,104
2019年08月昆山PM2.5指数,2019-08-25,优,41,143,13,43,7,17,0.75,45
2019年08月昆山PM2.5指数,2019-08-26,优,50,254,16,45,8,19,0.79,87
2019年08月昆山PM2.5指数,2019-08-27,良,59,322,33,63,14,29,0.96,78
2019年08月昆山PM2.5指数,2019-08-28,优,31,111,17,28,8,18,0.87,67
2019年07月昆山PM2.5指数,2019-07-01,优,32,46,15,28,8,34,0.56,51
2019年07月昆山PM2.5指数,2019-07-02,优,37,69,17,35,12,37,0.49,53
2019年07月昆山PM2.5指数,2019-07-03,良,53,172,21,37,15,19,0.53,93
2019年07月昆山PM2.5指数,2019-07-04,良,59,224,34,58,8,46,0.58,68
2019年07月昆山PM2.5指数,2019-07-05,良,60,215,31,51,8,31,0.50,86
2019年07月昆山PM2.5指数,2019-07-06,良,57,232,25,41,7,22,0.45,84
2019年07月昆山PM2.5指数,2019-07-07,良,69,320,23,39,7,17,0.69,118
2019年07月昆山PM2.5指数,2019-07-12,优,40,196,22,38,8,38,0.61,46
2019年07月昆山PM2.5指数,2019-07-13,优,28,83,8,14,8,20,0.49,84
2019年07月昆山PM2.5指数,2019-07-14,良,59,291,31,48,12,26,0.84,107
2019年07月昆山PM2.5指数,2019-07-15,优,44,201,23,41,10,26,0.66,93
2019年07月昆山PM2.5指数,2019-07-16,优,31,93,15,29,16,26,0.61,56
2019年07月昆山PM2.5指数,2019-07-17,优,34,127,15,34,7,19,0.49,52
2019年07月昆山PM2.5指数,2019-07-18,优,29,104,8,29,9,19,0.56,23
2019年07月昆山PM2.5指数,2019-07-19,优,17,16,7,17,7,11,0.41,35
2019年07月昆山PM2.5指数,2019-07-20,优,37,173,21,39,7,20,0.65,66
2019年07月昆山PM2.5指数,2019-07-21,良,64,301,31,58,9,35,0.75,97
2019年07月昆山PM2.5指数,2019-07-22,良,54,269,29,54,8,32,0.67,83
2019年07月昆山PM2.5指数,2019-07-23,良,59,330,22,51,20,24,0.65,112
2019年07月昆山PM2.5指数,2019-07-24,良,53,289,29,57,9,31,0.72,82
2019年07月昆山PM2.5指数,2019-07-25,良,54,295,31,58,10,32,0.69,82
2019年07月昆山PM2.5指数,2019-07-26,良,57,291,32,61,10,32,0.70,99
2019年06月昆山PM2.5指数,2019-06-01,良,62,203,36,63,9,42,0.78,68
2019年06月昆山PM2.5指数,2019-06-02,良,56,134,16,35,8,21,0.60,107
2019年06月昆山PM2.5指数,2019-06-03,良,71,249,19,40,9,28,0.59,114
2019年06月昆山PM2.5指数,2019-06-04,良,78,250,31,54,10,34,0.75,102
2019年06月昆山PM2.5指数,2019-06-05,良,81,304,30,58,15,35,0.84,102
2019年06月昆山PM2.5指数,2019-06-06,优,44,150,19,43,7,9,0.61,73
2019年06月昆山PM2.5指数,2019-06-07,良,53,169,17,32,7,9,0.64,101
2019年06月昆山PM2.5指数,2019-06-08,良,66,263,20,46,8,15,0.62,109
2019年06月昆山PM2.5指数,2019-06-09,良,71,285,21,40,7,12,0.58,119
2019年06月昆山PM2.5指数,2019-06-10,良,57,211,34,55,21,13,0.78,91
2019年06月昆山PM2.5指数,2019-06-11,良,53,203,29,34,6,6,0.55,101
2019年06月昆山PM2.5指数,2019-06-14,良,61,292,15,36,7,20,0.57,122
2019年06月昆山PM2.5指数,2019-06-15,良,75,318,40,76,12,24,0.93,124
2019年06月昆山PM2.5指数,2019-06-17,良,54,278,28,59,10,23,0.66,99
2019年06月昆山PM2.5指数,2019-06-18,优,24,67,11,23,7,23,0.66,50
2019年06月昆山PM2.5指数,2019-06-19,优,43,243,27,34,14,18,0.80,67
2019年06月昆山PM2.5指数,2019-06-20,优,35,209,21,33,11,28,0.63,48
2019年06月昆山PM2.5指数,2019-06-25,优,37,97,10,27,25,23,0.63,56
2019年06月昆山PM2.5指数,2019-06-26,优,26,25,12,24,6,26,0.55,40
2019年06月昆山PM2.5指数,2019-06-27,优,48,165,21,36,7,26,0.63,72
2019年06月昆山PM2.5指数,2019-06-28,良,70,307,28,52,9,22,0.65,104
2019年06月昆山PM2.5指数,2019-06-29,轻度污染,108,356,70,52,8,26,0.91,56
2019年06月昆山PM2.5指数,2019-06-30,良,68,317,38,29,6,21,0.82,66
2019年05月昆山PM2.5指数,2019-05-01,良,76,293,45,86,9,30,0.96,70
2019年05月昆山PM2.5指数,2019-05-02,良,73,274,29,89,9,42,0.82,63
2019年05月昆山PM2.5指数,2019-05-03,良,68,183,28,78,7,50,0.70,68
2019年05月昆山PM2.5指数,2019-05-04,良,72,213,26,65,8,35,0.60,103
2019年05月昆山PM2.5指数,2019-05-05,良,62,186,30,68,8,31,0.74,97
2019年05月昆山PM2.5指数,2019-05-06,良,52,172,19,49,5,10,0.52,92
2019年05月昆山PM2.5指数,2019-05-07,良,56,206,10,49,8,18,0.57,91
2019年05月昆山PM2.5指数,2019-05-08,良,57,203,15,48,11,24,0.55,97
2019年05月昆山PM2.5指数,2019-05-09,良,82,297,29,62,7,29,0.60,120
2019年05月昆山PM2.5指数,2019-05-10,良,85,277,34,72,7,31,0.61,129
2019年05月昆山PM2.5指数,2019-05-11,良,94,298,39,77,7,29,0.64,139
2019年05月昆山PM2.5指数,2019-05-12,良,83,208,34,71,7,29,0.60,119
2019年05月昆山PM2.5指数,2019-05-13,良,55,115,26,54,11,30,0.60,83
2019年05月昆山PM2.5指数,2019-05-14,优,45,48,18,36,9,25,0.45,75
2019年05月昆山PM2.5指数,2019-05-15,优,35,36,15,34,5,31,0.35,43
2019年05月昆山PM2.5指数,2019-05-16,良,51,144,33,54,5,36,0.53,43
2019年05月昆山PM2.5指数,2019-05-17,优,37,44,17,37,6,29,0.43,50
2019年05月昆山PM2.5指数,2019-05-18,优,48,130,28,42,6,20,0.63,59
2019年05月昆山PM2.5指数,2019-05-19,良,60,207,37,55,7,18,0.86,81
2019年05月昆山PM2.5指数,2019-05-20,良,65,237,19,79,7,22,0.40,87
2019年05月昆山PM2.5指数,2019-05-21,良,89,340,27,89,23,45,0.65,107
2019年05月昆山PM2.5指数,2019-05-22,良,88,295,41,95,11,40,0.66,126
2019年05月昆山PM2.5指数,2019-05-23,轻度污染,111,328,53,103,11,44,0.76,144
2019年05月昆山PM2.5指数,2019-05-24,良,89,260,38,78,8,29,0.59,137
2019年05月昆山PM2.5指数,2019-05-25,良,52,125,22,53,5,15,0.53,87
2019年05月昆山PM2.5指数,2019-05-26,优,38,109,19,33,5,14,0.58,64
2019年05月昆山PM2.5指数,2019-05-27,优,45,151,24,38,7,14,0.64,70
2019年05月昆山PM2.5指数,2019-05-28,优,49,172,10,34,18,22,0.47,84
2019年05月昆山PM2.5指数,2019-05-29,良,57,216,22,54,11,54,0.64,67
2019年05月昆山PM2.5指数,2019-05-30,良,54,198,22,55,10,58,0.68,67
2019年05月昆山PM2.5指数,2019-05-31,良,87,338,45,68,8,31,0.82,112
2019年04月昆山PM2.5指数,2019-04-01,良,58,193,24,62,8,36,0.86,89
2019年04月昆山PM2.5指数,2019-04-02,良,62,225,31,71,18,53,0.88,71
2019年04月昆山PM2.5指数,2019-04-03,良,69,237,45,73,9,53,0.80,50
2019年04月昆山PM2.5指数,2019-04-04,良,64,191,44,29,6,36,0.60,57
2019年04月昆山PM2.5指数,2019-04-05,良,80,244,58,66,11,39,0.92,73
2019年04月昆山PM2.5指数,2019-04-06,良,85,264,57,75,12,39,0.86,83
2019年04月昆山PM2.5指数,2019-04-07,良,95,296,64,110,15,41,1.09,88
2019年04月昆山PM2.5指数,2019-04-08,轻度污染,101,298,69,102,13,50,1.26,76
2019年04月昆山PM2.5指数,2019-04-09,良,54,244,29,51,6,19,0.80,71
2019年04月昆山PM2.5指数,2019-04-10,优,44,108,27,31,5,21,0.84,62
2019年04月昆山PM2.5指数,2019-04-11,优,45,128,21,39,11,30,0.74,74
2019年04月昆山PM2.5指数,2019-04-12,良,83,284,53,62,14,52,0.91,80
2019年04月昆山PM2.5指数,2019-04-13,良,55,158,26,48,7,34,0.56,94
2019年04月昆山PM2.5指数,2019-04-14,良,68,281,45,64,9,30,0.76,80
2019年04月昆山PM2.5指数,2019-04-15,良,73,279,40,46,7,35,0.72,88
2019年04月昆山PM2.5指数,2019-04-16,良,53,122,16,54,6,32,0.59,88
2019年04月昆山PM2.5指数,2019-04-17,良,83,264,54,61,13,40,0.75,91
2019年04月昆山PM2.5指数,2019-04-18,良,80,238,36,73,13,35,0.79,116
2019年04月昆山PM2.5指数,2019-04-19,良,58,148,33,59,7,31,0.73,72
2019年04月昆山PM2.5指数,2019-04-20,优,42,48,16,41,6,35,0.65,46
2019年04月昆山PM2.5指数,2019-04-21,优,44,72,23,44,7,35,0.74,37
2019年04月昆山PM2.5指数,2019-04-22,优,29,12,15,24,12,44,0.72,22
2019年04月昆山PM2.5指数,2019-04-23,良,54,171,38,54,8,48,1.25,33
2019年04月昆山PM2.5指数,2019-04-24,良,83,273,61,86,10,48,1.44,42
2019年04月昆山PM2.5指数,2019-04-25,良,53,171,29,53,14,23,0.86,73
2019年04月昆山PM2.5指数,2019-04-26,优,44,74,18,41,6,17,0.52,73
2019年04月昆山PM2.5指数,2019-04-27,优,50,136,15,45,7,27,0.58,83
2019年04月昆山PM2.5指数,2019-04-28,优,49,149,29,45,5,28,0.83,57
2019年04月昆山PM2.5指数,2019-04-29,优,38,79,22,34,6,28,0.80,35
2019年04月昆山PM2.5指数,2019-04-30,优,43,110,22,34,16,23,0.91,55
2019年03月昆山PM2.5指数,2019-03-01,轻度污染,115,258,85,111,9,47,1.09,67
2019年03月昆山PM2.5指数,2019-03-02,良,88,212,65,79,6,31,0.92,73
2019年03月昆山PM2.5指数,2019-03-03,良,89,232,65,97,10,33,1.05,66
2019年03月昆山PM2.5指数,2019-03-04,轻度污染,117,278,88,123,11,29,1.18,73
2019年03月昆山PM2.5指数,2019-03-05,轻度污染,118,274,88,109,14,55,1.13,66
2019年03月昆山PM2.5指数,2019-03-06,轻度污染,125,324,94,113,7,19,1.12,113
2019年03月昆山PM2.5指数,2019-03-07,轻度污染,108,343,72,102,6,16,0.81,105
2019年03月昆山PM2.5指数,2019-03-08,良,51,104,22,52,7,45,0.66,63
2019年03月昆山PM2.5指数,2019-03-09,良,56,136,38,45,6,54,0.86,37
2019年03月昆山PM2.5指数,2019-03-10,良,73,223,52,58,6,36,0.97,38
2019年03月昆山PM2.5指数,2019-03-11,轻度污染,101,338,65,126,14,47,1.20,51
2019年03月昆山PM2.5指数,2019-03-12,轻度污染,102,351,61,147,13,49,1.01,63
2019年03月昆山PM2.5指数,2019-03-13,良,66,188,26,79,9,34,0.79,55
2019年03月昆山PM2.5指数,2019-03-14,优,48,84,26,48,7,39,0.74,70
2019年03月昆山PM2.5指数,2019-03-15,良,73,313,48,78,14,46,0.93,54
2019年03月昆山PM2.5指数,2019-03-16,良,71,259,37,87,11,39,0.89,90
2019年03月昆山PM2.5指数,2019-03-17,轻度污染,104,329,77,121,15,47,1.16,65
2019年03月昆山PM2.5指数,2019-03-18,良,55,104,30,46,6,30,0.73,73
2019年03月昆山PM2.5指数,2019-03-19,良,58,119,26,52,6,30,0.68,73
2019年03月昆山PM2.5指数,2019-03-20,良,56,136,25,48,20,26,0.97,81
2019年03月昆山PM2.5指数,2019-03-21,良,73,251,52,47,7,24,1.04,60
2019年03月昆山PM2.5指数,2019-03-22,优,43,130,13,33,4,10,0.51,85
2019年03月昆山PM2.5指数,2019-03-23,良,51,210,22,42,9,20,0.70,90
2019年03月昆山PM2.5指数,2019-03-24,良,65,202,39,67,8,33,0.76,94
2019年03月昆山PM2.5指数,2019-03-25,良,74,243,52,35,8,44,0.84,77
2019年03月昆山PM2.5指数,2019-03-26,良,96,313,67,51,15,53,0.96,59
2019年03月昆山PM2.5指数,2019-03-27,良,69,195,49,71,10,56,0.95,62
2019年03月昆山PM2.5指数,2019-03-28,良,75,251,54,75,9,63,1.09,32
2019年03月昆山PM2.5指数,2019-03-29,良,74,248,49,74,9,41,0.93,62
2019年03月昆山PM2.5指数,2019-03-30,良,87,303,59,97,11,39,1.07,60
2019年03月昆山PM2.5指数,2019-03-31,良,53,155,13,54,7,20,0.76,89
2019年02月昆山PM2.5指数,2019-02-01,良,92,273,66,83,4,29,1.10,44
2019年02月昆山PM2.5指数,2019-02-02,良,80,173,57,79,5,28,1.10,58
2019年02月昆山PM2.5指数,2019-02-03,良,100,229,73,79,7,29,1.57,32
2019年02月昆山PM2.5指数,2019-02-04,轻度污染,137,300,88,157,8,23,1.49,56
2019年02月昆山PM2.5指数,2019-02-05,良,64,76,26,75,7,17,0.73,70
2019年02月昆山PM2.5指数,2019-02-06,良,78,175,56,68,7,17,1.07,51
2019年02月昆山PM2.5指数,2019-02-07,优,50,150,29,43,4,8,0.83,70
2019年02月昆山PM2.5指数,2019-02-08,优,40,151,8,11,4,5,0.54,75
2019年02月昆山PM2.5指数,2019-02-11,优,42,104,27,31,5,18,0.94,67
2019年02月昆山PM2.5指数,2019-02-12,优,46,116,30,38,4,25,1.07,59
2019年02月昆山PM2.5指数,2019-02-13,优,46,140,25,37,4,15,1.03,81
2019年02月昆山PM2.5指数,2019-02-14,优,46,140,27,35,4,16,1.11,79
2019年02月昆山PM2.5指数,2019-02-15,优,31,60,17,19,4,19,0.96,63
2019年02月昆山PM2.5指数,2019-02-16,良,60,206,41,60,5,16,1.21,73
2019年02月昆山PM2.5指数,2019-02-17,优,44,130,24,42,6,17,1.11,80
2019年02月昆山PM2.5指数,2019-02-18,优,33,85,17,24,4,47,1.14,39
2019年02月昆山PM2.5指数,2019-02-19,优,42,88,29,26,5,41,1.39,25
2019年02月昆山PM2.5指数,2019-02-20,良,77,167,56,55,9,28,1.18,49
2019年02月昆山PM2.5指数,2019-02-21,良,87,202,64,67,5,22,0.94,76
2019年02月昆山PM2.5指数,2019-02-22,良,80,204,58,57,7,28,1.16,64
2019年02月昆山PM2.5指数,2019-02-23,中度污染,172,317,129,151,12,57,1.75,38
2019年02月昆山PM2.5指数,2019-02-24,中度污染,155,291,117,151,12,55,1.56,69
2019年02月昆山PM2.5指数,2019-02-25,轻度污染,114,265,85,105,9,49,1.33,59
2019年02月昆山PM2.5指数,2019-02-26,良,67,160,37,59,14,23,0.91,90
2019年02月昆山PM2.5指数,2019-02-27,优,45,88,25,43,6,20,0.60,69
2019年02月昆山PM2.5指数,2019-02-28,良,51,101,34,45,7,23,0.56,58
2019年01月昆山PM2.5指数,2019-01-01,优,43,89,28,41,7,23,0.75,56
2019年01月昆山PM2.5指数,2019-01-02,良,85,193,62,89,28,38,1.03,46
2019年01月昆山PM2.5指数,2019-01-03,良,77,152,53,85,10,63,0.89,22
2019年01月昆山PM2.5指数,2019-01-04,优,42,93,24,34,6,66,0.75,12
2019年01月昆山PM2.5指数,2019-01-05,优,37,58,25,27,5,40,0.78,29
2019年01月昆山PM2.5指数,2019-01-06,优,41,81,25,34,6,37,0.68,41
2019年01月昆山PM2.5指数,2019-01-07,优,43,75,27,38,6,42,0.68,38
2019年01月昆山PM2.5指数,2019-01-08,良,72,192,52,66,21,39,1.00,50
2019年01月昆山PM2.5指数,2019-01-09,优,33,56,20,32,7,31,0.53,41
2019年01月昆山PM2.5指数,2019-01-10,优,27,41,18,22,6,34,0.42,30
2019年01月昆山PM2.5指数,2019-01-11,优,25,23,15,15,7,44,0.55,23
2019年01月昆山PM2.5指数,2019-01-12,良,52,101,37,44,11,45,1.07,10
2019年01月昆山PM2.5指数,2019-01-13,良,92,166,68,92,14,52,1.59,22
2019年01月昆山PM2.5指数,2019-01-14,轻度污染,103,174,76,108,13,59,1.15,39
2019年01月昆山PM2.5指数,2019-01-15,轻度污染,139,295,105,124,21,42,1.33,66
2019年01月昆山PM2.5指数,2019-01-16,良,57,139,28,63,9,32,0.73,44
2019年01月昆山PM2.5指数,2019-01-17,良,96,270,70,127,15,65,1.35,20
2019年01月昆山PM2.5指数,2019-01-18,轻度污染,113,261,85,147,15,78,1.55,32
2019年01月昆山PM2.5指数,2019-01-19,轻度污染,111,247,83,129,15,69,1.38,20
2019年01月昆山PM2.5指数,2019-01-20,轻度污染,128,296,82,154,13,48,1.35,37
2019年01月昆山PM2.5指数,2019-01-21,良,68,167,43,82,11,58,1.10,30
2019年01月昆山PM2.5指数,2019-01-22,轻度污染,107,275,79,129,23,74,1.55,34
2019年01月昆山PM2.5指数,2019-01-23,轻度污染,129,319,97,152,14,97,1.64,28
2019年01月昆山PM2.5指数,2019-01-24,轻度污染,141,284,106,156,13,101,1.62,24
2019年01月昆山PM2.5指数,2019-01-25,良,61,102,36,71,7,53,0.99,45
2019年01月昆山PM2.5指数,2019-01-26,优,45,51,16,46,5,23,0.64,54
