2022年03月克拉玛依PM2.5指数,2022-03-01,良,71,194,51,85,6,40,0.90,76
﻿2022年03月克拉玛依PM2.5指数,2022-03-02,良,91,273,67,103,6,35,0.91,89
2022年03月克拉玛依PM2.5指数,2022-03-03,良,80,200,56,87,7,25,0.80,92
2022年03月克拉玛依PM2.5指数,2022-03-04,优,39,32,21,39,6,21,0.53,67
2022年03月克拉玛依PM2.5指数,2022-03-05,优,45,62,28,43,6,22,0.60,66
2022年03月克拉玛依PM2.5指数,2022-03-06,优,39,56,24,38,6,20,0.49,69
2022年03月克拉玛依PM2.5指数,2022-03-07,优,41,103,25,40,7,27,0.59,52
2022年03月克拉玛依PM2.5指数,2022-03-08,优,50,102,20,53,6,22,0.49,59
2022年03月克拉玛依PM2.5指数,2022-03-09,优,36,33,16,36,6,19,0.45,60
2022年03月克拉玛依PM2.5指数,2022-03-10,优,28,6,14,27,6,20,0.48,48
2022年03月克拉玛依PM2.5指数,2022-03-11,优,22,2,10,18,6,9,0.35,65
2022年03月克拉玛依PM2.5指数,2022-03-12,优,21,1,8,17,6,14,0.35,60
2022年03月克拉玛依PM2.5指数,2022-03-13,优,26,11,13,26,6,17,0.47,49
2022年03月克拉玛依PM2.5指数,2022-03-14,优,30,21,10,29,6,9,0.36,73
2022年03月克拉玛依PM2.5指数,2022-03-15,优,20,2,6,14,6,9,0.34,65
2022年03月克拉玛依PM2.5指数,2022-03-16,优,20,6,6,8,5,10,0.40,62
2022年03月克拉玛依PM2.5指数,2022-03-17,优,21,8,7,11,6,8,0.39,66
2022年03月克拉玛依PM2.5指数,2022-03-18,优,20,3,7,10,5,9,0.39,65
2022年03月克拉玛依PM2.5指数,2022-03-19,优,22,5,5,8,5,5,0.35,71
2022年03月克拉玛依PM2.5指数,2022-03-20,优,22,10,8,11,5,6,0.35,70
2022年03月克拉玛依PM2.5指数,2022-03-21,优,21,52,10,19,6,16,0.45,57
2022年03月克拉玛依PM2.5指数,2022-03-22,优,26,95,13,25,6,15,0.47,62
2022年03月克拉玛依PM2.5指数,2022-03-23,优,25,61,7,13,6,4,0.40,79
2022年03月克拉玛依PM2.5指数,2022-03-24,优,25,47,7,13,5,8,0.44,79
2022年03月克拉玛依PM2.5指数,2022-03-25,优,25,55,9,14,5,9,0.46,78
2022年03月克拉玛依PM2.5指数,2022-03-26,优,25,25,9,21,6,11,0.43,74
2022年03月克拉玛依PM2.5指数,2022-03-27,优,26,33,9,24,6,13,0.41,70
2022年03月克拉玛依PM2.5指数,2022-03-28,优,31,57,9,28,6,7,0.33,79
2022年03月克拉玛依PM2.5指数,2022-03-29,优,28,21,8,27,6,11,0.38,72
2022年03月克拉玛依PM2.5指数,2022-03-30,优,33,82,7,29,5,6,0.32,80
2022年03月克拉玛依PM2.5指数,2022-03-31,优,23,21,6,19,5,11,0.35,68
2022年02月克拉玛依PM2.5指数,2022-02-01,轻度污染,131,290,99,132,11,40,1.10,45
2022年02月克拉玛依PM2.5指数,2022-02-02,轻度污染,126,332,95,125,9,40,1.10,54
2022年02月克拉玛依PM2.5指数,2022-02-03,轻度污染,127,333,96,127,9,45,1.20,45
2022年02月克拉玛依PM2.5指数,2022-02-04,轻度污染,123,333,93,127,8,45,1.20,39
2022年02月克拉玛依PM2.5指数,2022-02-05,轻度污染,116,329,87,111,9,44,1.27,45
2022年02月克拉玛依PM2.5指数,2022-02-06,轻度污染,112,329,84,109,9,41,1.29,51
2022年02月克拉玛依PM2.5指数,2022-02-07,轻度污染,149,334,113,157,9,36,1.46,63
2022年02月克拉玛依PM2.5指数,2022-02-08,中度污染,154,333,117,169,9,41,1.49,59
2022年02月克拉玛依PM2.5指数,2022-02-09,轻度污染,141,331,107,164,10,44,1.44,54
2022年02月克拉玛依PM2.5指数,2022-02-10,轻度污染,143,322,108,164,10,38,1.33,71
2022年02月克拉玛依PM2.5指数,2022-02-11,中度污染,161,329,122,176,8,35,1.32,71
2022年02月克拉玛依PM2.5指数,2022-02-12,轻度污染,124,319,94,134,8,32,1.11,67
2022年02月克拉玛依PM2.5指数,2022-02-13,良,94,279,70,94,7,27,1.03,76
2022年02月克拉玛依PM2.5指数,2022-02-14,轻度污染,102,306,76,104,7,31,1.10,69
2022年02月克拉玛依PM2.5指数,2022-02-15,轻度污染,103,304,77,106,7,34,1.13,66
2022年02月克拉玛依PM2.5指数,2022-02-16,优,42,95,26,36,6,15,0.53,77
2022年02月克拉玛依PM2.5指数,2022-02-17,优,22,22,12,17,5,15,0.48,67
2022年02月克拉玛依PM2.5指数,2022-02-18,优,32,139,19,31,5,19,0.63,58
2022年02月克拉玛依PM2.5指数,2022-02-19,优,37,159,24,36,6,28,0.80,53
2022年02月克拉玛依PM2.5指数,2022-02-20,优,46,192,31,43,6,34,0.79,54
2022年02月克拉玛依PM2.5指数,2022-02-21,优,50,216,35,48,6,35,0.88,58
2022年02月克拉玛依PM2.5指数,2022-02-22,良,67,275,48,67,8,42,1.03,55
2022年02月克拉玛依PM2.5指数,2022-02-23,良,83,299,60,94,8,41,0.97,67
2022年02月克拉玛依PM2.5指数,2022-02-24,良,89,273,65,106,9,37,0.90,80
2022年02月克拉玛依PM2.5指数,2022-02-25,轻度污染,125,313,95,145,8,49,1.08,78
2022年02月克拉玛依PM2.5指数,2022-02-26,轻度污染,146,327,111,169,9,50,1.21,97
2022年02月克拉玛依PM2.5指数,2022-02-27,中度污染,157,331,119,188,10,43,1.20,115
2022年02月克拉玛依PM2.5指数,2022-02-28,轻度污染,104,294,76,128,7,40,1.03,93
2022年01月克拉玛依PM2.5指数,2022-01-01,轻度污染,143,319,74,236,7,43,1.14,20
2022年01月克拉玛依PM2.5指数,2022-01-02,轻度污染,148,315,101,246,8,42,1.18,25
2022年01月克拉玛依PM2.5指数,2022-01-03,轻度污染,127,255,90,204,8,47,1.22,20
2022年01月克拉玛依PM2.5指数,2022-01-04,轻度污染,118,236,87,181,8,42,1.22,25
2022年01月克拉玛依PM2.5指数,2022-01-05,轻度污染,145,305,110,208,8,46,1.25,23
2022年01月克拉玛依PM2.5指数,2022-01-06,中度污染,163,316,123,218,9,54,1.45,20
2022年01月克拉玛依PM2.5指数,2022-01-07,中度污染,172,314,130,225,9,55,1.46,24
2022年01月克拉玛依PM2.5指数,2022-01-08,中度污染,180,321,136,225,8,46,1.38,36
2022年01月克拉玛依PM2.5指数,2022-01-09,中度污染,191,313,143,230,9,56,1.52,24
2022年01月克拉玛依PM2.5指数,2022-01-10,中度污染,174,308,131,196,7,49,1.45,37
2022年01月克拉玛依PM2.5指数,2022-01-11,轻度污染,142,301,106,145,7,43,1.12,39
2022年01月克拉玛依PM2.5指数,2022-01-12,良,81,198,59,79,6,33,0.78,47
2022年01月克拉玛依PM2.5指数,2022-01-13,良,99,253,74,104,8,34,0.93,41
2022年01月克拉玛依PM2.5指数,2022-01-14,良,79,192,58,78,7,34,0.80,42
2022年01月克拉玛依PM2.5指数,2022-01-15,良,85,170,62,83,7,33,0.85,37
2022年01月克拉玛依PM2.5指数,2022-01-16,良,97,230,72,99,8,37,0.96,35
2022年01月克拉玛依PM2.5指数,2022-01-17,轻度污染,119,273,90,127,7,42,1.15,32
2022年01月克拉玛依PM2.5指数,2022-01-18,中度污染,162,286,123,177,8,43,1.20,31
2022年01月克拉玛依PM2.5指数,2022-01-19,轻度污染,148,277,112,179,9,48,1.31,26
2022年01月克拉玛依PM2.5指数,2022-01-20,轻度污染,129,269,98,153,8,39,1.23,40
2022年01月克拉玛依PM2.5指数,2022-01-21,良,98,266,69,119,8,27,1.00,51
2022年01月克拉玛依PM2.5指数,2022-01-22,良,57,171,39,61,7,25,0.70,44
2022年01月克拉玛依PM2.5指数,2022-01-23,优,42,150,28,42,7,21,0.63,50
2022年01月克拉玛依PM2.5指数,2022-01-24,优,47,136,32,43,7,25,0.76,48
2022年01月克拉玛依PM2.5指数,2022-01-25,优,49,130,33,48,7,25,0.65,50
2022年01月克拉玛依PM2.5指数,2022-01-26,良,58,166,41,58,7,36,0.78,35
2022年01月克拉玛依PM2.5指数,2022-01-27,良,67,228,47,69,7,42,0.78,30
2022年01月克拉玛依PM2.5指数,2022-01-28,良,87,281,64,88,7,47,0.89,27
2022年01月克拉玛依PM2.5指数,2022-01-29,良,86,274,63,87,7,48,0.96,29
2022年01月克拉玛依PM2.5指数,2022-01-30,良,80,243,58,84,7,42,0.90,36
2022年01月克拉玛依PM2.5指数,2022-01-31,轻度污染,105,295,79,106,9,38,0.99,44
2021年12月克拉玛依PM2.5指数,2021-12-01,良,55,286,29,62,8,37,0.81,20
2021年12月克拉玛依PM2.5指数,2021-12-02,良,71,314,44,90,8,44,1.10,18
2021年12月克拉玛依PM2.5指数,2021-12-03,良,92,340,68,117,9,49,1.13,20
2021年12月克拉玛依PM2.5指数,2021-12-04,轻度污染,117,350,88,139,11,48,1.15,18
2021年12月克拉玛依PM2.5指数,2021-12-05,轻度污染,120,336,91,148,10,53,1.23,19
2021年12月克拉玛依PM2.5指数,2021-12-06,良,94,282,70,123,10,48,1.09,21
2021年12月克拉玛依PM2.5指数,2021-12-07,良,91,299,68,117,9,41,0.98,21
2021年12月克拉玛依PM2.5指数,2021-12-08,轻度污染,104,311,78,128,9,40,0.94,29
2021年12月克拉玛依PM2.5指数,2021-12-09,良,66,127,38,70,7,23,0.59,42
2021年12月克拉玛依PM2.5指数,2021-12-10,优,28,17,10,28,6,19,0.39,38
2021年12月克拉玛依PM2.5指数,2021-12-11,优,38,56,19,38,6,26,0.45,28
2021年12月克拉玛依PM2.5指数,2021-12-12,优,43,136,23,43,7,31,0.56,18
2021年12月克拉玛依PM2.5指数,2021-12-13,良,61,239,40,64,8,34,0.60,23
2021年12月克拉玛依PM2.5指数,2021-12-14,良,65,154,47,66,8,28,0.63,28
2021年12月克拉玛依PM2.5指数,2021-12-15,良,57,96,38,59,7,21,0.51,36
2021年12月克拉玛依PM2.5指数,2021-12-16,优,45,70,24,46,6,23,0.49,35
2021年12月克拉玛依PM2.5指数,2021-12-17,优,33,101,20,32,6,21,0.55,35
2021年12月克拉玛依PM2.5指数,2021-12-18,良,54,190,37,53,7,28,0.62,26
2021年12月克拉玛依PM2.5指数,2021-12-19,良,73,287,53,76,7,35,0.79,23
2021年12月克拉玛依PM2.5指数,2021-12-20,良,73,243,53,78,9,41,0.81,20
2021年12月克拉玛依PM2.5指数,2021-12-21,轻度污染,104,301,78,109,11,44,0.99,23
2021年12月克拉玛依PM2.5指数,2021-12-22,良,90,239,67,99,8,42,0.91,21
2021年12月克拉玛依PM2.5指数,2021-12-23,良,81,194,59,90,7,33,0.90,26
2021年12月克拉玛依PM2.5指数,2021-12-24,良,62,186,43,70,7,23,0.89,36
2021年12月克拉玛依PM2.5指数,2021-12-25,良,67,285,33,84,7,20,0.83,51
2021年12月克拉玛依PM2.5指数,2021-12-26,严重污染,443,337,56,735,6,13,0.60,50
2021年12月克拉玛依PM2.5指数,2021-12-27,严重污染,310,335,48,428,6,20,0.71,37
2021年12月克拉玛依PM2.5指数,2021-12-28,中度污染,168,332,57,285,6,30,0.86,24
2021年12月克拉玛依PM2.5指数,2021-12-29,中度污染,192,335,62,325,6,35,1.05,17
2021年12月克拉玛依PM2.5指数,2021-12-30,中度污染,198,336,68,339,7,36,1.10,17
2021年12月克拉玛依PM2.5指数,2021-12-31,中度污染,170,333,73,290,7,42,1.20,20
2021年11月克拉玛依PM2.5指数,2021-11-01,优,34,84,9,34,6,13,0.30,58
2021年11月克拉玛依PM2.5指数,2021-11-02,良,51,153,15,55,7,22,0.40,45
2021年11月克拉玛依PM2.5指数,2021-11-03,良,55,169,14,64,7,19,0.35,49
2021年11月克拉玛依PM2.5指数,2021-11-04,优,33,68,9,35,6,9,0.24,52
2021年11月克拉玛依PM2.5指数,2021-11-05,优,27,37,11,27,6,15,0.32,40
2021年11月克拉玛依PM2.5指数,2021-11-06,优,38,150,17,38,6,23,0.42,34
2021年11月克拉玛依PM2.5指数,2021-11-07,良,51,318,27,54,7,29,0.50,27
2021年11月克拉玛依PM2.5指数,2021-11-08,良,63,350,34,70,8,38,0.56,24
2021年11月克拉玛依PM2.5指数,2021-11-09,良,89,356,63,119,9,49,0.73,22
2021年11月克拉玛依PM2.5指数,2021-11-10,良,93,356,63,132,9,56,0.82,18
2021年11月克拉玛依PM2.5指数,2021-11-11,良,96,350,59,141,10,55,0.89,22
2021年11月克拉玛依PM2.5指数,2021-11-12,轻度污染,110,350,77,165,10,62,0.94,25
2021年11月克拉玛依PM2.5指数,2021-11-13,轻度污染,119,348,85,183,10,62,0.93,30
2021年11月克拉玛依PM2.5指数,2021-11-14,轻度污染,126,348,79,202,10,62,0.97,36
2021年11月克拉玛依PM2.5指数,2021-11-15,轻度污染,102,306,60,155,9,49,0.80,26
2021年11月克拉玛依PM2.5指数,2021-11-16,优,32,36,10,32,7,18,0.36,40
2021年11月克拉玛依PM2.5指数,2021-11-17,优,35,52,12,35,7,26,0.47,31
2021年11月克拉玛依PM2.5指数,2021-11-18,轻度污染,103,270,18,149,6,9,0.31,52
2021年11月克拉玛依PM2.5指数,2021-11-19,良,55,176,10,63,6,14,0.32,42
2021年11月克拉玛依PM2.5指数,2021-11-20,优,25,26,7,25,6,10,0.34,43
2021年11月克拉玛依PM2.5指数,2021-11-21,优,29,44,9,29,6,20,0.41,34
2021年11月克拉玛依PM2.5指数,2021-11-22,优,50,212,17,54,8,33,0.65,19
2021年11月克拉玛依PM2.5指数,2021-11-23,良,53,174,19,58,8,30,0.58,24
2021年11月克拉玛依PM2.5指数,2021-11-24,良,68,238,28,86,10,40,0.75,19
2021年11月克拉玛依PM2.5指数,2021-11-25,良,83,285,53,116,10,48,0.92,14
2021年11月克拉玛依PM2.5指数,2021-11-26,良,81,249,45,112,10,43,0.79,20
2021年11月克拉玛依PM2.5指数,2021-11-27,优,24,17,7,21,6,9,0.31,56
2021年11月克拉玛依PM2.5指数,2021-11-28,优,27,28,11,27,6,21,0.40,35
2021年11月克拉玛依PM2.5指数,2021-11-29,优,35,56,15,35,7,28,0.62,29
2021年11月克拉玛依PM2.5指数,2021-11-30,优,46,182,20,49,7,34,0.68,20
2021年10月克拉玛依PM2.5指数,2021-10-01,优,49,207,13,57,6,12,0.45,63
2021年10月克拉玛依PM2.5指数,2021-10-02,优,17,4,8,15,5,11,0.33,51
2021年10月克拉玛依PM2.5指数,2021-10-03,优,20,23,8,16,6,15,0.30,50
2021年10月克拉玛依PM2.5指数,2021-10-04,优,25,88,11,24,6,21,0.36,46
2021年10月克拉玛依PM2.5指数,2021-10-05,优,31,182,14,30,6,23,0.42,54
2021年10月克拉玛依PM2.5指数,2021-10-06,优,26,129,9,25,5,8,0.34,62
2021年10月克拉玛依PM2.5指数,2021-10-07,优,18,42,7,16,5,12,0.33,47
2021年10月克拉玛依PM2.5指数,2021-10-08,优,20,50,6,18,5,16,0.40,42
2021年10月克拉玛依PM2.5指数,2021-10-09,优,27,125,9,26,6,25,0.40,39
2021年10月克拉玛依PM2.5指数,2021-10-10,优,32,188,11,32,7,25,0.37,51
2021年10月克拉玛依PM2.5指数,2021-10-11,优,32,226,9,32,5,15,0.33,60
2021年10月克拉玛依PM2.5指数,2021-10-12,优,27,116,8,27,6,18,0.38,53
2021年10月克拉玛依PM2.5指数,2021-10-13,优,21,48,6,16,5,14,0.34,55
2021年10月克拉玛依PM2.5指数,2021-10-14,优,26,89,8,25,6,23,0.44,39
2021年10月克拉玛依PM2.5指数,2021-10-15,优,33,197,10,33,7,30,0.52,44
2021年10月克拉玛依PM2.5指数,2021-10-16,优,42,299,12,43,7,29,0.53,47
2021年10月克拉玛依PM2.5指数,2021-10-17,良,57,335,17,65,8,35,0.55,49
2021年10月克拉玛依PM2.5指数,2021-10-18,良,66,322,21,81,8,35,0.55,50
2021年10月克拉玛依PM2.5指数,2021-10-19,良,76,333,27,102,7,35,0.55,51
2021年10月克拉玛依PM2.5指数,2021-10-20,良,72,339,25,93,8,35,0.60,48
2021年10月克拉玛依PM2.5指数,2021-10-21,良,74,330,28,98,8,36,0.62,60
2021年10月克拉玛依PM2.5指数,2021-10-22,良,77,296,22,103,6,17,0.48,68
2021年10月克拉玛依PM2.5指数,2021-10-23,优,27,42,7,26,5,14,0.39,52
2021年10月克拉玛依PM2.5指数,2021-10-24,优,33,71,9,33,6,27,0.48,33
2021年10月克拉玛依PM2.5指数,2021-10-25,优,43,105,15,44,6,33,0.50,35
2021年10月克拉玛依PM2.5指数,2021-10-26,优,46,117,14,48,7,31,0.52,41
2021年10月克拉玛依PM2.5指数,2021-10-27,良,66,247,23,83,8,46,0.65,28
2021年10月克拉玛依PM2.5指数,2021-10-28,良,80,293,31,109,9,54,0.76,26
2021年10月克拉玛依PM2.5指数,2021-10-29,良,67,234,24,84,7,41,0.66,43
2021年10月克拉玛依PM2.5指数,2021-10-30,良,55,147,20,62,6,31,0.48,48
2021年10月克拉玛依PM2.5指数,2021-10-31,良,57,196,18,65,7,35,0.45,31
2021年09月克拉玛依PM2.5指数,2021-09-01,优,32,164,10,28,6,12,0.41,86
2021年09月克拉玛依PM2.5指数,2021-09-02,优,27,102,7,21,6,11,0.40,82
2021年09月克拉玛依PM2.5指数,2021-09-03,优,30,120,8,26,8,20,0.48,74
2021年09月克拉玛依PM2.5指数,2021-09-04,优,34,212,10,31,7,24,0.46,74
2021年09月克拉玛依PM2.5指数,2021-09-05,优,40,269,12,38,8,23,0.50,84
2021年09月克拉玛依PM2.5指数,2021-09-06,优,45,313,13,45,8,32,0.57,83
2021年09月克拉玛依PM2.5指数,2021-09-07,优,42,307,13,42,7,27,0.48,81
2021年09月克拉玛依PM2.5指数,2021-09-08,优,42,245,13,44,7,24,0.47,77
2021年09月克拉玛依PM2.5指数,2021-09-09,优,42,193,13,43,6,10,0.34,86
2021年09月克拉玛依PM2.5指数,2021-09-10,优,34,117,12,34,6,11,0.42,64
2021年09月克拉玛依PM2.5指数,2021-09-11,优,27,69,9,21,5,13,0.38,71
2021年09月克拉玛依PM2.5指数,2021-09-12,优,34,144,11,33,6,20,0.46,66
2021年09月克拉玛依PM2.5指数,2021-09-13,优,42,238,11,42,6,13,0.42,72
2021年09月克拉玛依PM2.5指数,2021-09-14,优,33,131,11,32,6,16,0.49,60
2021年09月克拉玛依PM2.5指数,2021-09-15,优,33,124,11,30,6,20,0.51,65
2021年09月克拉玛依PM2.5指数,2021-09-16,优,42,238,13,43,6,25,0.53,71
2021年09月克拉玛依PM2.5指数,2021-09-17,优,39,194,12,39,6,17,0.48,80
2021年09月克拉玛依PM2.5指数,2021-09-18,优,50,263,16,55,7,30,0.56,63
2021年09月克拉玛依PM2.5指数,2021-09-19,良,55,304,16,62,7,24,0.45,73
2021年09月克拉玛依PM2.5指数,2021-09-20,良,56,351,14,62,6,9,0.33,82
2021年09月克拉玛依PM2.5指数,2021-09-21,优,27,109,10,27,6,14,0.40,59
2021年09月克拉玛依PM2.5指数,2021-09-22,优,26,92,10,26,6,15,0.44,54
2021年09月克拉玛依PM2.5指数,2021-09-23,优,40,196,12,41,6,21,0.51,54
2021年09月克拉玛依PM2.5指数,2021-09-24,优,46,271,12,49,6,18,0.46,52
2021年09月克拉玛依PM2.5指数,2021-09-25,优,32,195,9,32,5,13,0.42,52
2021年09月克拉玛依PM2.5指数,2021-09-26,优,40,226,12,41,6,23,0.46,52
2021年09月克拉玛依PM2.5指数,2021-09-27,优,48,258,14,51,7,28,0.50,58
2021年09月克拉玛依PM2.5指数,2021-09-28,良,61,292,17,76,7,24,0.49,61
2021年09月克拉玛依PM2.5指数,2021-09-29,良,76,350,19,101,7,25,0.50,59
2021年09月克拉玛依PM2.5指数,2021-09-30,良,56,283,15,62,7,21,0.48,68
2021年08月克拉玛依PM2.5指数,2021-08-01,优,28,86,6,20,6,12,0.44,87
2021年08月克拉玛依PM2.5指数,2021-08-02,优,35,130,8,30,7,18,0.45,85
2021年08月克拉玛依PM2.5指数,2021-08-03,优,39,190,11,35,8,23,0.54,92
2021年08月克拉玛依PM2.5指数,2021-08-04,优,40,224,10,35,7,20,0.56,104
2021年08月克拉玛依PM2.5指数,2021-08-05,优,35,209,8,33,6,17,0.58,93
2021年08月克拉玛依PM2.5指数,2021-08-06,优,33,180,8,27,6,16,0.60,89
2021年08月克拉玛依PM2.5指数,2021-08-07,优,32,145,10,27,6,13,0.56,88
2021年08月克拉玛依PM2.5指数,2021-08-08,优,35,134,14,32,6,14,0.53,94
2021年08月克拉玛依PM2.5指数,2021-08-09,优,38,151,11,32,6,11,0.47,103
2021年08月克拉玛依PM2.5指数,2021-08-10,优,40,221,11,37,6,13,0.50,101
2021年08月克拉玛依PM2.5指数,2021-08-11,优,33,205,8,28,6,14,0.47,92
2021年08月克拉玛依PM2.5指数,2021-08-12,优,36,246,9,29,6,16,0.47,97
2021年08月克拉玛依PM2.5指数,2021-08-13,优,37,259,10,31,6,11,0.48,104
2021年08月克拉玛依PM2.5指数,2021-08-14,优,32,220,11,26,6,12,0.54,90
2021年08月克拉玛依PM2.5指数,2021-08-15,优,28,171,9,17,6,11,0.60,88
2021年08月克拉玛依PM2.5指数,2021-08-16,优,30,184,10,23,5,15,0.60,85
2021年08月克拉玛依PM2.5指数,2021-08-17,优,26,130,8,17,5,10,0.58,77
2021年08月克拉玛依PM2.5指数,2021-08-18,优,29,122,8,16,5,11,0.55,89
2021年08月克拉玛依PM2.5指数,2021-08-19,优,33,160,11,27,6,18,0.60,85
2021年08月克拉玛依PM2.5指数,2021-08-20,优,35,203,11,29,6,14,0.52,94
2021年08月克拉玛依PM2.5指数,2021-08-21,优,29,134,9,28,6,13,0.34,73
2021年08月克拉玛依PM2.5指数,2021-08-22,优,28,111,8,24,6,11,0.30,77
2021年08月克拉玛依PM2.5指数,2021-08-23,优,32,177,9,27,6,19,0.43,71
2021年08月克拉玛依PM2.5指数,2021-08-24,优,38,247,10,34,7,21,0.48,73
2021年08月克拉玛依PM2.5指数,2021-08-25,优,39,224,10,36,8,24,0.58,71
2021年08月克拉玛依PM2.5指数,2021-08-26,优,35,197,10,33,7,20,0.45,79
2021年08月克拉玛依PM2.5指数,2021-08-27,优,38,263,10,35,6,15,0.43,92
2021年08月克拉玛依PM2.5指数,2021-08-28,优,35,202,10,34,7,16,0.40,86
2021年08月克拉玛依PM2.5指数,2021-08-29,优,31,162,9,26,7,16,0.39,84
2021年08月克拉玛依PM2.5指数,2021-08-30,优,33,194,9,31,7,19,0.42,80
2021年08月克拉玛依PM2.5指数,2021-08-31,优,33,186,9,32,7,25,0.50,75
2021年07月克拉玛依PM2.5指数,2021-07-01,优,30,149,7,20,6,12,0.50,87
2021年07月克拉玛依PM2.5指数,2021-07-02,优,29,160,6,18,6,8,0.50,92
2021年07月克拉玛依PM2.5指数,2021-07-03,优,32,188,7,21,6,13,0.52,96
2021年07月克拉玛依PM2.5指数,2021-07-04,优,35,200,8,28,7,18,0.54,94
2021年07月克拉玛依PM2.5指数,2021-07-05,优,35,185,9,29,6,21,0.60,100
2021年07月克拉玛依PM2.5指数,2021-07-06,优,38,229,11,31,6,19,0.56,104
2021年07月克拉玛依PM2.5指数,2021-07-07,优,35,191,9,29,5,11,0.42,105
2021年07月克拉玛依PM2.5指数,2021-07-08,优,33,209,10,31,6,17,0.52,85
2021年07月克拉玛依PM2.5指数,2021-07-09,优,29,162,10,26,6,13,0.41,87
2021年07月克拉玛依PM2.5指数,2021-07-10,优,33,173,10,32,6,17,0.48,83
2021年07月克拉玛依PM2.5指数,2021-07-11,优,39,217,10,35,6,11,0.40,101
2021年07月克拉玛依PM2.5指数,2021-07-12,优,35,201,11,34,6,9,0.47,83
2021年07月克拉玛依PM2.5指数,2021-07-13,优,30,142,9,28,6,15,0.50,83
2021年07月克拉玛依PM2.5指数,2021-07-14,优,33,175,8,24,5,9,0.44,103
2021年07月克拉玛依PM2.5指数,2021-07-15,优,31,187,8,22,6,15,0.48,95
2021年07月克拉玛依PM2.5指数,2021-07-16,优,33,216,8,27,6,10,0.46,96
2021年07月克拉玛依PM2.5指数,2021-07-17,优,29,201,6,14,5,9,0.40,92
2021年07月克拉玛依PM2.5指数,2021-07-18,优,29,178,5,17,5,12,0.44,91
2021年07月克拉玛依PM2.5指数,2021-07-19,优,32,220,8,24,7,16,0.49,95
2021年07月克拉玛依PM2.5指数,2021-07-20,优,32,218,8,23,6,18,0.53,89
2021年07月克拉玛依PM2.5指数,2021-07-21,优,38,319,10,32,7,20,0.55,92
2021年07月克拉玛依PM2.5指数,2021-07-22,优,37,279,11,33,6,16,0.45,97
2021年07月克拉玛依PM2.5指数,2021-07-23,优,33,210,9,26,6,14,0.50,91
2021年07月克拉玛依PM2.5指数,2021-07-24,优,36,238,8,23,6,13,0.51,111
2021年07月克拉玛依PM2.5指数,2021-07-25,优,36,236,8,25,6,13,0.50,107
2021年07月克拉玛依PM2.5指数,2021-07-26,优,34,197,9,23,6,13,0.51,104
2021年07月克拉玛依PM2.5指数,2021-07-27,优,35,210,9,33,7,15,0.59,92
2021年07月克拉玛依PM2.5指数,2021-07-28,优,38,246,11,38,7,10,0.47,94
2021年07月克拉玛依PM2.5指数,2021-07-29,优,29,138,8,26,7,13,0.43,77
2021年07月克拉玛依PM2.5指数,2021-07-30,优,40,224,10,40,7,15,0.54,72
2021年07月克拉玛依PM2.5指数,2021-07-31,优,27,92,7,20,6,10,0.50,81
2021年06月克拉玛依PM2.5指数,2021-06-01,优,31,85,7,20,5,10,0.34,94
2021年06月克拉玛依PM2.5指数,2021-06-02,优,31,124,9,26,5,18,0.40,81
2021年06月克拉玛依PM2.5指数,2021-06-03,优,37,191,12,35,5,20,0.38,81
2021年06月克拉玛依PM2.5指数,2021-06-04,优,35,155,10,33,5,11,0.31,99
2021年06月克拉玛依PM2.5指数,2021-06-05,优,41,156,11,36,4,7,0.30,101
2021年06月克拉玛依PM2.5指数,2021-06-06,优,42,103,16,42,4,10,0.31,79
2021年06月克拉玛依PM2.5指数,2021-06-07,优,32,50,8,28,5,15,0.32,79
2021年06月克拉玛依PM2.5指数,2021-06-08,优,34,89,11,33,6,22,0.43,71
2021年06月克拉玛依PM2.5指数,2021-06-09,优,33,106,9,25,6,11,0.47,101
2021年06月克拉玛依PM2.5指数,2021-06-10,优,30,124,8,23,6,14,0.49,91
2021年06月克拉玛依PM2.5指数,2021-06-11,优,30,90,6,19,6,11,0.43,94
2021年06月克拉玛依PM2.5指数,2021-06-12,优,29,96,6,14,6,11,0.35,92
2021年06月克拉玛依PM2.5指数,2021-06-13,优,26,117,6,17,6,10,0.31,80
2021年06月克拉玛依PM2.5指数,2021-06-14,优,26,124,6,14,5,9,0.30,84
2021年06月克拉玛依PM2.5指数,2021-06-15,优,26,114,6,15,5,11,0.32,81
2021年06月克拉玛依PM2.5指数,2021-06-16,优,27,125,7,21,6,19,0.42,78
2021年06月克拉玛依PM2.5指数,2021-06-17,优,32,231,9,25,7,21,0.43,83
2021年06月克拉玛依PM2.5指数,2021-06-18,优,36,245,10,30,7,21,0.39,92
2021年06月克拉玛依PM2.5指数,2021-06-19,优,32,166,9,29,6,20,0.43,89
2021年06月克拉玛依PM2.5指数,2021-06-20,优,44,238,11,46,6,7,0.30,88
2021年06月克拉玛依PM2.5指数,2021-06-21,优,40,175,12,41,6,9,0.29,83
2021年06月克拉玛依PM2.5指数,2021-06-22,优,37,115,11,37,6,16,0.44,72
2021年06月克拉玛依PM2.5指数,2021-06-23,优,21,23,7,16,6,10,0.37,67
2021年06月克拉玛依PM2.5指数,2021-06-24,优,25,41,6,18,6,10,0.37,80
2021年06月克拉玛依PM2.5指数,2021-06-25,优,28,69,6,13,6,8,0.36,90
2021年06月克拉玛依PM2.5指数,2021-06-26,优,24,53,7,20,7,14,0.43,72
