2020年07月博州PM2.5指数,2020-07-30,优,25,70,5,14,9,4,0.28,84
2020年07月博州PM2.5指数,2020-07-31,优,25,83,9,19,9,8,0.27,64
2020年06月博州PM2.5指数,2020-06-01,优,49,228,12,50,11,23,0.32,74
2020年06月博州PM2.5指数,2020-06-02,良,52,247,17,58,8,17,0.20,86
2020年06月博州PM2.5指数,2020-06-03,优,44,206,13,48,6,16,0.15,88
2020年06月博州PM2.5指数,2020-06-04,优,45,208,18,46,7,15,0.15,79
2020年06月博州PM2.5指数,2020-06-05,良,55,266,17,93,6,13,0.23,58
2020年06月博州PM2.5指数,2020-06-06,优,46,205,10,56,6,8,0.24,70
2020年06月博州PM2.5指数,2020-06-07,优,30,77,9,27,8,10,0.18,64
2020年06月博州PM2.5指数,2020-06-08,优,42,172,12,47,8,15,0.24,64
2020年06月博州PM2.5指数,2020-06-09,优,49,254,12,49,9,20,0.25,82
2020年06月博州PM2.5指数,2020-06-10,优,44,232,10,45,8,17,0.18,80
2020年06月博州PM2.5指数,2020-06-11,优,39,203,11,38,9,16,0.22,68
2020年06月博州PM2.5指数,2020-06-12,优,25,64,7,23,8,14,0.17,73
2020年06月博州PM2.5指数,2020-06-13,优,35,173,8,31,8,16,0.22,84
2020年06月博州PM2.5指数,2020-06-14,优,30,141,8,23,9,16,0.25,83
2020年06月博州PM2.5指数,2020-06-15,优,36,195,11,38,8,20,0.25,76
2020年06月博州PM2.5指数,2020-06-16,良,54,308,13,63,10,22,0.23,87
2020年06月博州PM2.5指数,2020-06-17,优,27,142,9,38,7,13,0.19,90
2020年06月博州PM2.5指数,2020-06-18,良,61,345,16,77,8,11,0.27,78
2020年06月博州PM2.5指数,2020-06-19,优,28,104,9,28,8,13,0.21,78
2020年06月博州PM2.5指数,2020-06-20,优,38,168,10,41,8,16,0.13,73
2020年06月博州PM2.5指数,2020-06-21,优,40,219,11,41,8,10,0.18,73
2020年06月博州PM2.5指数,2020-06-22,优,39,237,9,41,10,18,0.21,66
2020年06月博州PM2.5指数,2020-06-23,优,47,291,13,49,11,22,0.21,67
2020年06月博州PM2.5指数,2020-06-24,优,44,262,12,47,10,15,0.13,87
2020年06月博州PM2.5指数,2020-06-25,优,35,156,9,33,10,12,0.19,77
2020年06月博州PM2.5指数,2020-06-26,优,36,205,11,37,7,18,0.24,74
2020年06月博州PM2.5指数,2020-06-27,良,52,287,14,58,8,19,0.26,82
2020年06月博州PM2.5指数,2020-06-28,良,52,306,11,57,7,12,0.15,67
2020年06月博州PM2.5指数,2020-06-29,优,25,90,8,27,8,14,0.22,52
2020年06月博州PM2.5指数,2020-06-30,优,43,239,11,44,9,21,0.19,61
2020年05月博州PM2.5指数,2020-05-01,优,26,11,10,20,8,11,0.18,74
2020年05月博州PM2.5指数,2020-05-02,优,26,11,8,22,9,15,0.30,74
2020年05月博州PM2.5指数,2020-05-03,优,39,96,12,36,13,20,0.25,82
2020年05月博州PM2.5指数,2020-05-04,优,38,112,16,39,12,14,0.18,88
2020年05月博州PM2.5指数,2020-05-05,良,54,261,0,71,7,13,0.20,65
2020年05月博州PM2.5指数,2020-05-06,优,50,223,12,55,6,9,0.03,78
2020年05月博州PM2.5指数,2020-05-07,优,36,98,11,36,11,14,0.08,76
2020年05月博州PM2.5指数,2020-05-08,优,41,228,12,41,11,21,0.20,68
2020年05月博州PM2.5指数,2020-05-09,良,51,304,15,54,11,22,0.23,87
2020年05月博州PM2.5指数,2020-05-10,良,66,285,22,83,12,24,0.24,74
2020年05月博州PM2.5指数,2020-05-11,良,67,285,27,83,10,22,0.25,82
2020年05月博州PM2.5指数,2020-05-12,优,47,147,15,54,7,12,0.12,100
2020年05月博州PM2.5指数,2020-05-13,优,31,35,11,25,9,16,0.18,84
2020年05月博州PM2.5指数,2020-05-14,优,37,62,11,33,9,15,0.21,83
2020年05月博州PM2.5指数,2020-05-15,优,49,189,16,51,7,16,0.20,68
2020年05月博州PM2.5指数,2020-05-16,优,46,174,12,50,6,10,0.15,85
2020年05月博州PM2.5指数,2020-05-17,优,35,87,10,34,7,19,0.22,69
2020年05月博州PM2.5指数,2020-05-18,优,39,102,12,35,9,22,0.30,70
2020年05月博州PM2.5指数,2020-05-19,优,28,48,10,23,6,13,0.23,81
2020年05月博州PM2.5指数,2020-05-20,优,26,25,9,25,5,15,0.20,65
2020年05月博州PM2.5指数,2020-05-21,优,25,43,8,21,7,15,0.33,63
2020年05月博州PM2.5指数,2020-05-22,优,24,33,9,22,6,14,0.23,73
2020年05月博州PM2.5指数,2020-05-23,优,28,52,9,27,7,14,0.22,75
2020年05月博州PM2.5指数,2020-05-24,优,30,76,8,28,7,14,0.19,72
2020年05月博州PM2.5指数,2020-05-25,优,32,117,7,31,6,16,0.16,80
2020年05月博州PM2.5指数,2020-05-26,优,39,210,11,39,6,21,0.23,77
2020年05月博州PM2.5指数,2020-05-27,优,44,199,11,43,7,16,0.07,85
2020年05月博州PM2.5指数,2020-05-28,良,88,354,22,132,5,6,0.08,81
2020年05月博州PM2.5指数,2020-05-29,优,43,125,14,49,8,17,0.21,73
2020年05月博州PM2.5指数,2020-05-30,优,43,187,11,41,7,18,0.29,77
2020年05月博州PM2.5指数,2020-05-31,优,41,177,11,39,9,15,0.20,77
2020年04月博州PM2.5指数,2020-04-01,良,54,219,14,60,9,18,0.35,60
2020年04月博州PM2.5指数,2020-04-02,良,69,282,19,88,11,21,0.50,58
2020年04月博州PM2.5指数,2020-04-03,良,76,268,23,103,11,22,0.39,59
2020年04月博州PM2.5指数,2020-04-04,良,91,305,27,132,13,23,1.38,66
2020年04月博州PM2.5指数,2020-04-05,良,88,333,34,127,11,20,0.39,77
2020年04月博州PM2.5指数,2020-04-06,良,78,298,23,107,9,20,0.32,76
2020年04月博州PM2.5指数,2020-04-07,良,71,278,24,92,11,19,0.27,77
2020年04月博州PM2.5指数,2020-04-08,良,76,300,27,102,11,16,0.25,75
2020年04月博州PM2.5指数,2020-04-09,轻度污染,134,358,29,217,9,14,0.28,61
2020年04月博州PM2.5指数,2020-04-10,良,56,178,12,69,11,11,0.18,60
2020年04月博州PM2.5指数,2020-04-11,良,72,309,13,96,10,14,0.26,54
2020年04月博州PM2.5指数,2020-04-12,良,79,316,17,109,13,18,0.37,57
2020年04月博州PM2.5指数,2020-04-13,良,100,334,23,149,13,17,0.35,70
2020年04月博州PM2.5指数,2020-04-14,良,59,147,16,72,17,16,0.39,54
2020年04月博州PM2.5指数,2020-04-15,优,40,43,13,41,13,24,0.45,49
2020年04月博州PM2.5指数,2020-04-16,优,22,9,8,16,11,9,0.15,67
2020年04月博州PM2.5指数,2020-04-17,优,24,10,8,20,10,14,0.26,63
2020年04月博州PM2.5指数,2020-04-18,优,24,9,9,20,9,13,0.27,67
2020年04月博州PM2.5指数,2020-04-19,优,25,17,9,17,11,12,0.23,76
2020年04月博州PM2.5指数,2020-04-20,优,34,75,10,34,6,17,0.23,64
2020年04月博州PM2.5指数,2020-04-21,优,37,141,10,37,6,18,0.27,68
2020年04月博州PM2.5指数,2020-04-22,优,43,185,12,45,5,22,0.31,74
2020年04月博州PM2.5指数,2020-04-23,优,47,211,15,51,7,19,0.26,87
2020年04月博州PM2.5指数,2020-04-24,良,54,210,16,59,8,18,0.24,83
2020年04月博州PM2.5指数,2020-04-25,良,57,227,16,64,7,21,0.28,88
2020年04月博州PM2.5指数,2020-04-26,良,62,269,17,75,9,20,0.25,88
2020年04月博州PM2.5指数,2020-04-27,良,66,304,18,82,10,21,0.28,86
2020年04月博州PM2.5指数,2020-04-28,良,66,238,26,73,10,22,0.32,86
2020年04月博州PM2.5指数,2020-04-29,良,86,336,25,121,10,15,0.22,84
2020年04月博州PM2.5指数,2020-04-30,良,68,206,17,87,10,12,0.21,74
2020年03月博州PM2.5指数,2020-03-01,优,26,41,16,26,30,11,0.61,59
2020年03月博州PM2.5指数,2020-03-02,优,25,27,16,24,27,9,0.44,61
2020年03月博州PM2.5指数,2020-03-03,优,29,76,18,27,40,13,0.54,51
2020年03月博州PM2.5指数,2020-03-04,优,38,148,21,38,30,10,0.60,52
2020年03月博州PM2.5指数,2020-03-05,良,55,230,12,65,34,11,0.32,62
2020年03月博州PM2.5指数,2020-03-06,优,48,163,18,50,29,12,0.75,48
2020年03月博州PM2.5指数,2020-03-07,中度污染,196,366,23,383,25,7,0.22,65
2020年03月博州PM2.5指数,2020-03-08,轻度污染,148,346,18,225,24,7,0.43,51
2020年03月博州PM2.5指数,2020-03-09,良,91,312,17,132,22,9,0.79,55
2020年03月博州PM2.5指数,2020-03-10,良,86,341,23,122,33,18,1.09,53
2020年03月博州PM2.5指数,2020-03-11,良,69,252,24,87,17,17,1.03,48
2020年03月博州PM2.5指数,2020-03-12,优,44,83,13,46,17,10,0.59,61
2020年03月博州PM2.5指数,2020-03-13,优,31,50,11,31,12,11,0.28,61
2020年03月博州PM2.5指数,2020-03-14,优,45,125,19,47,10,12,0.34,50
2020年03月博州PM2.5指数,2020-03-15,良,60,195,27,61,11,19,0.55,50
2020年03月博州PM2.5指数,2020-03-16,良,61,207,24,73,14,18,0.32,64
2020年03月博州PM2.5指数,2020-03-17,良,69,268,28,88,12,22,0.54,61
2020年03月博州PM2.5指数,2020-03-18,良,71,219,26,92,13,18,0.19,58
2020年03月博州PM2.5指数,2020-03-19,轻度污染,129,347,22,186,15,11,0.38,59
2020年03月博州PM2.5指数,2020-03-20,良,53,113,10,69,10,8,0.53,61
2020年03月博州PM2.5指数,2020-03-21,优,19,4,10,16,7,11,0.89,55
2020年03月博州PM2.5指数,2020-03-22,优,24,12,13,22,10,19,0.50,38
2020年03月博州PM2.5指数,2020-03-23,优,43,109,16,53,12,18,0.63,40
2020年03月博州PM2.5指数,2020-03-24,优,40,67,9,43,10,11,0.27,65
2020年03月博州PM2.5指数,2020-03-25,优,23,5,9,20,11,10,0.33,63
2020年03月博州PM2.5指数,2020-03-26,优,28,29,12,28,11,14,0.72,53
2020年03月博州PM2.5指数,2020-03-27,优,38,241,16,38,11,21,0.85,45
2020年03月博州PM2.5指数,2020-03-28,优,44,241,18,46,9,22,0.63,51
2020年03月博州PM2.5指数,2020-03-29,良,55,261,17,62,11,18,0.41,60
2020年03月博州PM2.5指数,2020-03-30,优,47,200,13,51,10,14,0.35,63
2020年03月博州PM2.5指数,2020-03-31,优,40,150,11,41,12,15,0.31,61
2020年02月博州PM2.5指数,2020-02-01,良,62,169,43,63,15,20,1.31,68
2020年02月博州PM2.5指数,2020-02-02,良,61,223,43,63,25,28,1.42,55
2020年02月博州PM2.5指数,2020-02-03,良,71,264,52,78,28,27,1.56,62
2020年02月博州PM2.5指数,2020-02-04,良,81,289,59,88,25,26,1.70,60
2020年02月博州PM2.5指数,2020-02-05,良,86,317,63,95,31,29,1.51,63
2020年02月博州PM2.5指数,2020-02-06,良,79,322,58,86,26,24,1.75,68
2020年02月博州PM2.5指数,2020-02-07,轻度污染,106,327,79,117,26,24,1.76,88
2020年02月博州PM2.5指数,2020-02-08,良,92,286,68,100,26,23,1.75,69
2020年02月博州PM2.5指数,2020-02-09,良,84,262,62,91,24,23,1.53,83
2020年02月博州PM2.5指数,2020-02-10,良,86,284,63,94,32,25,1.35,84
2020年02月博州PM2.5指数,2020-02-11,良,75,259,51,82,24,19,1.01,81
2020年02月博州PM2.5指数,2020-02-12,优,39,94,11,39,17,10,0.15,66
2020年02月博州PM2.5指数,2020-02-13,优,26,40,11,19,16,8,0.29,79
2020年02月博州PM2.5指数,2020-02-14,优,32,131,21,30,17,11,0.38,67
2020年02月博州PM2.5指数,2020-02-15,优,37,254,24,35,22,12,0.42,76
2020年02月博州PM2.5指数,2020-02-16,优,37,239,18,38,22,13,0.72,63
2020年02月博州PM2.5指数,2020-02-17,优,39,261,18,39,19,9,0.83,70
2020年02月博州PM2.5指数,2020-02-18,良,51,244,30,54,20,15,0.72,52
2020年02月博州PM2.5指数,2020-02-19,优,33,46,21,30,19,14,0.38,55
2020年02月博州PM2.5指数,2020-02-20,优,24,10,13,22,23,10,0.58,61
2020年02月博州PM2.5指数,2020-02-21,优,41,84,21,43,20,11,0.67,60
2020年02月博州PM2.5指数,2020-02-22,优,31,34,21,29,22,12,0.72,63
2020年02月博州PM2.5指数,2020-02-23,优,34,36,20,34,27,13,0.76,60
2020年02月博州PM2.5指数,2020-02-24,优,36,31,24,36,22,10,0.62,72
2020年02月博州PM2.5指数,2020-02-25,良,51,134,34,51,27,16,0.65,66
2020年02月博州PM2.5指数,2020-02-26,优,47,133,32,48,23,13,0.79,43
2020年02月博州PM2.5指数,2020-02-27,优,35,87,23,33,25,12,0.64,54
2020年02月博州PM2.5指数,2020-02-28,优,21,39,11,20,21,9,0.36,42
2020年02月博州PM2.5指数,2020-02-29,优,26,44,15,26,29,10,0.60,50
2020年01月博州PM2.5指数,2020-01-01,良,63,145,42,75,17,28,0.72,27
2020年01月博州PM2.5指数,2020-01-02,良,66,122,43,78,5,20,1.15,48
2020年01月博州PM2.5指数,2020-01-03,良,92,193,65,118,15,23,1.28,56
2020年01月博州PM2.5指数,2020-01-04,良,84,163,62,98,14,34,1.13,40
2020年01月博州PM2.5指数,2020-01-05,良,88,193,65,100,14,39,1.37,31
2020年01月博州PM2.5指数,2020-01-06,良,89,264,66,102,13,43,1.55,23
2020年01月博州PM2.5指数,2020-01-07,良,78,284,56,88,10,43,2.30,30
2020年01月博州PM2.5指数,2020-01-08,轻度污染,110,321,83,133,16,42,1.35,29
2020年01月博州PM2.5指数,2020-01-09,轻度污染,112,302,84,135,16,45,1.87,28
2020年01月博州PM2.5指数,2020-01-10,良,95,263,71,110,9,35,1.13,39
2020年01月博州PM2.5指数,2020-01-11,良,86,253,63,102,11,32,1.52,47
2020年01月博州PM2.5指数,2020-01-12,轻度污染,101,261,76,119,18,47,1.85,32
2020年01月博州PM2.5指数,2020-01-13,良,77,198,57,84,11,33,1.36,36
2020年01月博州PM2.5指数,2020-01-14,良,89,203,65,105,14,39,1.37,36
2020年01月博州PM2.5指数,2020-01-15,良,79,185,58,92,14,33,1.16,52
2020年01月博州PM2.5指数,2020-01-16,良,82,217,60,90,18,46,1.74,30
2020年01月博州PM2.5指数,2020-01-17,优,50,117,34,53,10,32,1.09,37
2020年01月博州PM2.5指数,2020-01-18,优,48,95,32,51,14,29,1.45,42
2020年01月博州PM2.5指数,2020-01-19,良,60,125,42,65,19,33,1.43,48
2020年01月博州PM2.5指数,2020-01-20,优,46,91,30,47,13,34,1.89,45
2020年01月博州PM2.5指数,2020-01-21,良,60,126,41,64,17,40,1.70,37
2020年01月博州PM2.5指数,2020-01-22,良,64,147,46,71,16,38,2.19,38
2020年01月博州PM2.5指数,2020-01-23,良,77,198,55,87,19,43,2.18,40
2020年01月博州PM2.5指数,2020-01-24,良,83,258,61,92,18,35,1.41,53
2020年01月博州PM2.5指数,2020-01-25,良,86,226,63,95,27,29,1.15,59
2020年01月博州PM2.5指数,2020-01-26,良,86,251,63,95,21,31,1.57,60
2020年01月博州PM2.5指数,2020-01-27,优,45,139,32,51,17,22,1.00,23
2020年01月博州PM2.5指数,2020-01-28,良,58,147,41,63,20,25,1.30,65
2020年01月博州PM2.5指数,2020-01-29,良,58,160,41,63,17,23,1.64,63
2020年01月博州PM2.5指数,2020-01-30,良,73,216,53,84,14,17,1.19,80
2020年01月博州PM2.5指数,2020-01-31,良,57,132,37,60,15,18,1.00,77
2019年12月博州PM2.5指数,2019-12-01,良,59,226,33,68,6,25,0.69,35
2019年12月博州PM2.5指数,2019-12-02,良,71,269,45,92,13,37,1.46,20
2019年12月博州PM2.5指数,2019-12-03,良,97,316,59,144,11,41,1.18,19
2019年12月博州PM2.5指数,2019-12-04,良,97,312,67,145,12,47,1.96,14
2019年12月博州PM2.5指数,2019-12-05,良,98,319,65,145,17,52,1.83,16
2019年12月博州PM2.5指数,2019-12-06,良,91,300,56,132,14,42,1.51,24
2019年12月博州PM2.5指数,2019-12-07,良,59,117,34,71,11,33,1.20,27
2019年12月博州PM2.5指数,2019-12-08,良,86,197,62,112,9,39,1.44,32
2019年12月博州PM2.5指数,2019-12-09,良,97,209,72,131,9,47,2.00,20
2019年12月博州PM2.5指数,2019-12-10,良,91,197,67,115,5,41,1.15,21
2019年12月博州PM2.5指数,2019-12-11,良,89,196,65,116,13,54,1.42,8
2019年12月博州PM2.5指数,2019-12-12,良,75,185,54,90,17,53,1.16,10
2019年12月博州PM2.5指数,2019-12-13,良,70,134,47,89,9,43,1.06,10
2019年12月博州PM2.5指数,2019-12-14,良,62,117,40,71,7,44,1.35,13
2019年12月博州PM2.5指数,2019-12-15,良,52,99,32,58,7,31,1.11,15
2019年12月博州PM2.5指数,2019-12-16,良,68,184,47,88,6,31,1.13,25
2019年12月博州PM2.5指数,2019-12-17,优,41,74,24,44,8,26,0.68,32
2019年12月博州PM2.5指数,2019-12-18,优,20,12,11,19,6,18,0.90,50
2019年12月博州PM2.5指数,2019-12-19,优,27,40,17,25,6,26,0.65,38
2019年12月博州PM2.5指数,2019-12-20,优,40,93,24,40,8,28,1.03,29
2019年12月博州PM2.5指数,2019-12-21,良,52,142,33,55,7,25,1.57,20
2019年12月博州PM2.5指数,2019-12-22,优,46,105,30,49,9,35,1.04,23
2019年12月博州PM2.5指数,2019-12-23,优,37,51,23,37,9,28,0.90,27
2019年12月博州PM2.5指数,2019-12-24,优,21,9,13,20,8,20,0.97,45
2019年12月博州PM2.5指数,2019-12-25,优,25,16,15,23,9,21,1.03,44
2019年12月博州PM2.5指数,2019-12-26,优,46,120,29,45,8,28,1.02,31
2019年12月博州PM2.5指数,2019-12-27,优,49,89,33,53,9,33,1.10,27
2019年12月博州PM2.5指数,2019-12-28,良,66,110,47,75,9,30,0.81,29
2019年12月博州PM2.5指数,2019-12-29,良,70,134,50,84,12,32,0.78,28
2019年12月博州PM2.5指数,2019-12-30,良,71,170,51,86,15,37,1.33,25
2019年12月博州PM2.5指数,2019-12-31,良,59,226,40,66,15,36,1.14,31
2019年11月博州PM2.5指数,2019-11-01,良,88,249,35,126,19,40,0.79,26
2019年11月博州PM2.5指数,2019-11-02,良,95,286,34,140,21,33,0.78,29
2019年11月博州PM2.5指数,2019-11-03,良,96,331,39,142,23,37,1.04,29
2019年11月博州PM2.5指数,2019-11-04,良,79,282,30,109,15,27,0.73,29
2019年11月博州PM2.5指数,2019-11-05,良,71,218,26,95,14,22,0.54,22
2019年11月博州PM2.5指数,2019-11-06,优,26,30,10,26,8,10,0.23,43
2019年11月博州PM2.5指数,2019-11-07,优,26,30,10,25,9,12,0.40,38
2019年11月博州PM2.5指数,2019-11-08,优,21,13,8,22,4,11,0.38,23
2019年11月博州PM2.5指数,2019-11-09,良,54,97,20,63,10,28,0.88,33
2019年11月博州PM2.5指数,2019-11-10,良,61,105,27,71,13,40,1.08,13
2019年11月博州PM2.5指数,2019-11-11,良,59,138,26,68,15,33,0.66,22
2019年11月博州PM2.5指数,2019-11-12,优,41,65,12,42,9,24,0.47,30
2019年11月博州PM2.5指数,2019-11-13,优,41,83,11,44,10,20,0.30,38
2019年11月博州PM2.5指数,2019-11-14,良,61,221,25,71,14,30,0.96,13
2019年11月博州PM2.5指数,2019-11-15,良,66,202,28,81,12,28,0.84,18
2019年11月博州PM2.5指数,2019-11-16,良,88,271,14,127,9,17,0.34,50
2019年11月博州PM2.5指数,2019-11-17,良,54,104,12,59,11,17,0.46,39
2019年11月博州PM2.5指数,2019-11-18,良,67,196,24,83,17,28,0.89,21
2019年11月博州PM2.5指数,2019-11-19,良,74,224,33,100,19,28,1.08,15
2019年11月博州PM2.5指数,2019-11-20,良,80,263,40,110,23,37,1.14,19
2019年11月博州PM2.5指数,2019-11-21,良,51,104,13,62,12,13,0.30,33
2019年11月博州PM2.5指数,2019-11-22,优,44,70,12,45,10,13,0.29,35
2019年11月博州PM2.5指数,2019-11-23,优,29,14,12,29,9,13,0.28,37
2019年11月博州PM2.5指数,2019-11-24,优,48,157,19,51,11,22,0.52,24
2019年11月博州PM2.5指数,2019-11-25,良,71,325,32,91,15,29,0.73,15
2019年11月博州PM2.5指数,2019-11-26,良,61,247,36,72,17,28,0.87,16
2019年11月博州PM2.5指数,2019-11-27,良,62,254,35,74,14,25,0.74,22
2019年11月博州PM2.5指数,2019-11-28,良,55,234,29,62,4,27,0.67,21
2019年11月博州PM2.5指数,2019-11-29,良,57,204,34,64,4,32,0.73,21
2019年11月博州PM2.5指数,2019-11-30,良,63,221,38,76,3,31,0.93,19
2019年10月博州PM2.5指数,2019-10-01,优,22,21,8,22,6,8,0.18,47
2019年10月博州PM2.5指数,2019-10-02,优,25,39,10,25,7,11,0.25,40
2019年10月博州PM2.5指数,2019-10-03,优,22,23,10,22,6,10,0.25,32
2019年10月博州PM2.5指数,2019-10-04,优,42,164,16,44,11,26,0.45,19
2019年10月博州PM2.5指数,2019-10-05,优,38,232,14,41,11,20,0.37,31
2019年10月博州PM2.5指数,2019-10-06,优,41,235,15,42,12,14,0.49,53
2019年10月博州PM2.5指数,2019-10-07,良,52,255,17,60,16,27,0.48,57
2019年10月博州PM2.5指数,2019-10-08,良,61,307,19,73,20,32,0.54,56
2019年10月博州PM2.5指数,2019-10-09,良,65,303,19,79,21,33,0.58,49
2019年10月博州PM2.5指数,2019-10-10,优,40,130,12,45,14,22,0.29,38
2019年10月博州PM2.5指数,2019-10-11,良,56,219,16,67,16,27,0.38,43
2019年10月博州PM2.5指数,2019-10-12,良,54,210,15,66,14,20,0.28,62
2019年10月博州PM2.5指数,2019-10-13,优,49,187,12,51,18,24,0.39,42
2019年10月博州PM2.5指数,2019-10-14,良,54,290,15,60,17,27,0.35,49
2019年10月博州PM2.5指数,2019-10-15,良,61,341,19,72,14,26,0.33,50
2019年10月博州PM2.5指数,2019-10-16,优,43,176,9,46,10,17,0.28,48
2019年10月博州PM2.5指数,2019-10-17,良,52,195,15,59,15,27,0.34,64
2019年10月博州PM2.5指数,2019-10-18,良,53,181,12,69,4,14,0.25,53
2019年10月博州PM2.5指数,2019-10-19,优,43,70,14,44,14,26,0.55,30
2019年10月博州PM2.5指数,2019-10-20,优,50,81,18,53,17,33,0.63,20
2019年10月博州PM2.5指数,2019-10-21,良,74,242,22,99,17,25,0.53,28
2019年10月博州PM2.5指数,2019-10-22,优,43,85,13,45,7,16,0.26,45
2019年10月博州PM2.5指数,2019-10-23,优,38,87,14,38,7,19,0.29,37
2019年10月博州PM2.5指数,2019-10-24,良,60,206,27,70,15,32,0.59,16
2019年10月博州PM2.5指数,2019-10-25,良,72,306,34,95,15,37,0.87,11
2019年10月博州PM2.5指数,2019-10-26,良,69,331,30,88,18,40,0.80,19
2019年10月博州PM2.5指数,2019-10-27,良,63,230,25,77,11,32,0.54,30
2019年10月博州PM2.5指数,2019-10-28,良,67,197,24,84,14,39,0.69,25
2019年10月博州PM2.5指数,2019-10-29,良,62,194,23,78,24,35,0.58,34
2019年10月博州PM2.5指数,2019-10-30,良,69,160,28,89,19,34,0.68,34
2019年10月博州PM2.5指数,2019-10-31,良,78,198,30,106,15,41,0.62,29
2019年10月博州PM2.5指数,2019-10-31,良,78,198,30,106,15,41,0.62,29
2019年09月博州PM2.5指数,2019-09-01,优,42,217,16,43,7,13,0.33,59
2019年09月博州PM2.5指数,2019-09-02,优,47,237,14,52,8,13,0.33,62
2019年09月博州PM2.5指数,2019-09-03,优,44,225,14,45,11,18,0.35,51
2019年09月博州PM2.5指数,2019-09-04,优,38,131,11,38,10,14,0.32,59
2019年09月博州PM2.5指数,2019-09-05,优,27,65,10,24,8,14,0.29,49
2019年09月博州PM2.5指数,2019-09-06,优,33,114,10,32,12,18,0.29,46
2019年09月博州PM2.5指数,2019-09-07,优,25,30,9,21,8,13,0.28,61
2019年09月博州PM2.5指数,2019-09-08,优,38,98,11,38,11,19,0.31,61
2019年09月博州PM2.5指数,2019-09-09,优,50,205,15,55,13,24,0.38,46
2019年09月博州PM2.5指数,2019-09-10,优,22,66,9,16,8,11,0.24,67
2019年09月博州PM2.5指数,2019-09-11,优,22,46,8,18,8,11,0.29,55
2019年09月博州PM2.5指数,2019-09-12,优,32,120,9,31,8,17,0.22,42
2019年09月博州PM2.5指数,2019-09-13,优,40,193,12,40,10,21,0.38,40
2019年09月博州PM2.5指数,2019-09-14,优,38,194,11,42,7,18,0.22,34
2019年09月博州PM2.5指数,2019-09-15,良,55,313,16,67,10,26,0.27,50
2019年09月博州PM2.5指数,2019-09-16,优,40,166,14,42,10,19,0.25,61
2019年09月博州PM2.5指数,2019-09-17,优,22,31,8,21,8,15,0.30,29
2019年09月博州PM2.5指数,2019-09-18,优,33,115,11,35,10,18,0.38,49
2019年09月博州PM2.5指数,2019-09-19,优,34,103,12,36,8,20,0.43,46
2019年09月博州PM2.5指数,2019-09-20,良,66,321,21,85,11,41,0.79,41
2019年09月博州PM2.5指数,2019-09-21,良,58,281,17,70,10,26,0.41,63
2019年09月博州PM2.5指数,2019-09-22,良,56,263,17,64,12,26,0.45,82
2019年09月博州PM2.5指数,2019-09-23,良,70,320,19,90,11,16,0.32,82
2019年09月博州PM2.5指数,2019-09-24,轻度污染,129,366,30,207,16,20,0.32,54
2019年09月博州PM2.5指数,2019-09-25,良,65,213,17,84,13,22,0.36,50
2019年09月博州PM2.5指数,2019-09-26,良,56,163,18,68,18,28,0.44,38
2019年09月博州PM2.5指数,2019-09-27,良,57,171,19,65,16,25,0.37,41
2019年09月博州PM2.5指数,2019-09-28,良,53,100,15,60,14,24,0.33,58
2019年09月博州PM2.5指数,2019-09-29,良,51,105,16,56,20,29,0.44,45
2019年09月博州PM2.5指数,2019-09-30,优,43,59,13,47,10,13,0.20,55
2019年08月博州PM2.5指数,2019-08-06,优,48,234,12,42,8,14,0.31,84
2019年08月博州PM2.5指数,2019-08-07,良,56,266,17,54,7,14,0.35,85
2019年08月博州PM2.5指数,2019-08-08,良,58,295,14,53,6,17,0.30,88
2019年08月博州PM2.5指数,2019-08-09,良,60,302,17,66,8,23,0.35,80
2019年08月博州PM2.5指数,2019-08-10,良,56,293,16,49,6,16,0.27,96
2019年08月博州PM2.5指数,2019-08-11,优,42,196,10,31,7,15,0.29,79
2019年08月博州PM2.5指数,2019-08-21,优,36,118,15,34,9,13,0.37,80
2019年08月博州PM2.5指数,2019-08-22,优,33,82,11,34,5,14,0.25,69
2019年08月博州PM2.5指数,2019-08-23,优,44,155,15,49,5,11,0.30,71
2019年08月博州PM2.5指数,2019-08-24,优,39,125,13,41,7,15,0.25,58
2019年08月博州PM2.5指数,2019-08-25,优,31,76,12,30,7,12,0.20,62
2019年08月博州PM2.5指数,2019-08-26,优,40,180,13,40,7,16,0.28,63
2019年08月博州PM2.5指数,2019-08-27,优,48,280,17,51,8,20,0.41,72
2019年08月博州PM2.5指数,2019-08-28,优,47,267,18,53,8,20,0.45,76
2019年07月博州PM2.5指数,2019-07-01,优,48,165,10,37,9,12,0.20,88
2019年07月博州PM2.5指数,2019-07-02,良,51,157,9,37,10,13,0.23,90
2019年07月博州PM2.5指数,2019-07-03,良,51,157,9,39,10,14,0.26,78
2019年07月博州PM2.5指数,2019-07-04,优,49,159,7,41,8,9,0.25,88
2019年07月博州PM2.5指数,2019-07-05,优,46,155,9,31,9,14,0.33,86
2019年07月博州PM2.5指数,2019-07-06,良,54,213,10,38,7,16,0.34,94
2019年07月博州PM2.5指数,2019-07-07,良,54,215,9,44,8,19,0.33,91
2019年07月博州PM2.5指数,2019-07-12,优,37,176,11,34,11,16,0.33,76
2019年07月博州PM2.5指数,2019-07-13,优,37,188,11,29,14,14,0.28,87
2019年07月博州PM2.5指数,2019-07-14,优,41,187,13,40,12,17,0.33,77
2019年07月博州PM2.5指数,2019-07-15,优,47,219,12,48,10,14,0.23,95
