2020年07月兴安盟PM2.5指数,2020-07-15,优,37,172,16,35,3,16,0.39,77
2020年07月兴安盟PM2.5指数,2020-07-16,优,41,217,20,41,4,14,0.31,94
2020年07月兴安盟PM2.5指数,2020-07-17,良,63,335,43,69,4,11,0.55,137
2020年07月兴安盟PM2.5指数,2020-07-18,优,46,277,28,44,3,10,0.34,108
2020年07月兴安盟PM2.5指数,2020-07-19,优,29,143,19,20,3,7,0.23,71
2020年07月兴安盟PM2.5指数,2020-07-20,优,22,64,11,17,2,12,0.13,57
2020年07月兴安盟PM2.5指数,2020-07-21,优,30,118,10,27,3,14,0.15,62
2020年07月兴安盟PM2.5指数,2020-07-22,优,36,186,14,31,4,16,0.26,87
2020年07月兴安盟PM2.5指数,2020-07-23,优,41,228,19,39,3,20,0.40,83
2020年07月兴安盟PM2.5指数,2020-07-24,优,44,219,22,39,3,19,0.29,85
2020年07月兴安盟PM2.5指数,2020-07-25,优,48,238,25,44,6,18,0.34,95
2020年07月兴安盟PM2.5指数,2020-07-26,优,40,202,19,38,12,17,0.68,99
2020年07月兴安盟PM2.5指数,2020-07-27,优,37,194,19,37,7,13,0.35,93
2020年07月兴安盟PM2.5指数,2020-07-28,优,36,188,20,35,7,12,0.37,85
2020年07月兴安盟PM2.5指数,2020-07-29,优,34,146,21,31,5,13,0.54,76
2020年07月兴安盟PM2.5指数,2020-07-30,优,31,134,18,22,3,10,0.31,85
2020年07月兴安盟PM2.5指数,2020-07-31,优,40,261,19,32,4,13,0.35,92
2020年06月兴安盟PM2.5指数,2020-06-01,优,21,20,9,16,2,8,0.20,52
2020年06月兴安盟PM2.5指数,2020-06-02,优,29,91,13,27,4,9,0.35,69
2020年06月兴安盟PM2.5指数,2020-06-03,优,24,49,13,23,4,7,0.31,53
2020年06月兴安盟PM2.5指数,2020-06-04,优,23,51,13,18,2,8,0.23,58
2020年06月兴安盟PM2.5指数,2020-06-05,优,30,123,15,25,3,15,0.33,55
2020年06月兴安盟PM2.5指数,2020-06-06,优,37,155,15,36,6,13,0.49,91
2020年06月兴安盟PM2.5指数,2020-06-07,优,50,224,22,47,10,16,0.67,128
2020年06月兴安盟PM2.5指数,2020-06-08,良,51,234,26,58,5,11,0.48,112
2020年06月兴安盟PM2.5指数,2020-06-09,优,31,115,12,30,7,11,0.36,64
2020年06月兴安盟PM2.5指数,2020-06-10,优,31,127,12,27,2,23,0.42,42
2020年06月兴安盟PM2.5指数,2020-06-11,优,25,70,10,20,2,7,0.26,75
2020年06月兴安盟PM2.5指数,2020-06-12,优,33,155,15,27,3,15,0.23,84
2020年06月兴安盟PM2.5指数,2020-06-13,优,38,197,20,37,3,20,0.33,57
2020年06月兴安盟PM2.5指数,2020-06-14,优,24,68,12,17,2,8,0.17,64
2020年06月兴安盟PM2.5指数,2020-06-15,优,25,110,11,19,2,9,0.22,61
2020年06月兴安盟PM2.5指数,2020-06-16,优,27,132,11,24,3,14,0.27,60
2020年06月兴安盟PM2.5指数,2020-06-17,优,27,146,13,24,3,7,0.24,73
2020年06月兴安盟PM2.5指数,2020-06-18,优,24,85,13,20,3,11,0.28,60
2020年06月兴安盟PM2.5指数,2020-06-19,优,26,81,12,23,5,12,0.35,71
2020年06月兴安盟PM2.5指数,2020-06-20,优,32,144,17,26,6,13,0.50,82
2020年06月兴安盟PM2.5指数,2020-06-21,优,25,98,15,20,2,9,0.54,70
2020年06月兴安盟PM2.5指数,2020-06-22,优,20,43,13,17,3,13,0.34,37
2020年06月兴安盟PM2.5指数,2020-06-23,优,19,41,10,11,2,6,0.20,57
2020年06月兴安盟PM2.5指数,2020-06-24,优,20,37,11,16,3,9,0.20,54
2020年06月兴安盟PM2.5指数,2020-06-25,优,18,27,9,13,2,8,0.19,53
2020年06月兴安盟PM2.5指数,2020-06-26,优,19,46,10,16,2,10,0.20,46
2020年06月兴安盟PM2.5指数,2020-06-27,优,25,113,11,20,2,13,0.20,49
2020年06月兴安盟PM2.5指数,2020-06-28,优,24,87,10,19,2,13,0.24,66
2020年06月兴安盟PM2.5指数,2020-06-29,优,27,112,14,25,3,13,0.17,73
2020年06月兴安盟PM2.5指数,2020-06-30,优,28,103,13,24,2,10,0.19,69
2020年05月兴安盟PM2.5指数,2020-05-01,优,48,93,18,51,3,19,0.33,64
2020年05月兴安盟PM2.5指数,2020-05-02,优,45,110,18,47,3,16,0.30,64
2020年05月兴安盟PM2.5指数,2020-05-03,优,27,29,18,21,2,8,0.26,67
2020年05月兴安盟PM2.5指数,2020-05-04,优,26,18,13,20,3,13,0.30,65
2020年05月兴安盟PM2.5指数,2020-05-05,优,30,39,16,25,2,14,0.27,62
2020年05月兴安盟PM2.5指数,2020-05-06,优,37,98,18,32,3,14,0.31,73
2020年05月兴安盟PM2.5指数,2020-05-07,优,47,213,25,49,5,11,0.42,101
2020年05月兴安盟PM2.5指数,2020-05-08,优,29,82,12,25,2,8,0.24,69
2020年05月兴安盟PM2.5指数,2020-05-09,优,35,133,14,31,3,16,0.36,59
2020年05月兴安盟PM2.5指数,2020-05-10,优,38,99,17,38,3,16,0.35,52
2020年05月兴安盟PM2.5指数,2020-05-11,优,25,20,12,23,3,7,0.37,69
2020年05月兴安盟PM2.5指数,2020-05-12,优,25,20,13,17,2,7,0.22,71
2020年05月兴安盟PM2.5指数,2020-05-13,优,28,25,11,26,3,11,0.29,70
2020年05月兴安盟PM2.5指数,2020-05-14,优,41,84,16,43,3,13,0.32,73
2020年05月兴安盟PM2.5指数,2020-05-15,良,54,212,18,65,5,9,0.40,96
2020年05月兴安盟PM2.5指数,2020-05-16,优,38,116,22,36,4,11,0.38,84
2020年05月兴安盟PM2.5指数,2020-05-17,优,32,71,22,24,3,12,0.39,62
2020年05月兴安盟PM2.5指数,2020-05-18,优,35,79,20,28,2,13,0.33,68
2020年05月兴安盟PM2.5指数,2020-05-19,优,32,68,17,26,3,13,0.30,64
2020年05月兴安盟PM2.5指数,2020-05-20,优,31,51,19,28,2,9,0.27,70
2020年05月兴安盟PM2.5指数,2020-05-21,优,37,116,18,32,8,16,0.50,71
2020年05月兴安盟PM2.5指数,2020-05-22,优,50,233,33,51,7,15,0.56,69
2020年05月兴安盟PM2.5指数,2020-05-23,优,38,141,24,32,3,13,0.30,71
2020年05月兴安盟PM2.5指数,2020-05-24,优,24,24,12,21,2,9,0.20,65
2020年05月兴安盟PM2.5指数,2020-05-25,优,25,60,11,22,2,5,0.16,69
2020年05月兴安盟PM2.5指数,2020-05-26,优,25,41,10,21,2,8,0.21,65
2020年05月兴安盟PM2.5指数,2020-05-27,优,30,71,13,23,4,12,0.28,67
2020年05月兴安盟PM2.5指数,2020-05-28,优,39,95,15,36,5,18,0.41,67
2020年05月兴安盟PM2.5指数,2020-05-29,良,55,222,23,63,5,9,0.35,131
2020年05月兴安盟PM2.5指数,2020-05-30,优,50,231,22,54,5,11,0.40,106
2020年05月兴安盟PM2.5指数,2020-05-31,优,24,24,14,19,4,10,0.31,63
2020年04月兴安盟PM2.5指数,2020-04-01,优,26,40,12,22,3,10,0.25,67
2020年04月兴安盟PM2.5指数,2020-04-02,优,32,56,16,30,3,9,0.25,82
2020年04月兴安盟PM2.5指数,2020-04-03,良,67,237,19,81,3,8,0.27,77
2020年04月兴安盟PM2.5指数,2020-04-04,优,34,89,15,31,4,10,0.30,75
2020年04月兴安盟PM2.5指数,2020-04-05,良,58,189,39,66,7,21,0.68,56
2020年04月兴安盟PM2.5指数,2020-04-06,良,63,213,41,68,4,17,0.47,61
2020年04月兴安盟PM2.5指数,2020-04-07,优,30,38,12,28,2,7,0.21,77
2020年04月兴安盟PM2.5指数,2020-04-08,良,51,117,29,49,3,8,0.29,75
2020年04月兴安盟PM2.5指数,2020-04-09,良,64,220,40,64,5,17,0.46,70
2020年04月兴安盟PM2.5指数,2020-04-10,良,93,329,65,101,6,30,0.73,55
2020年04月兴安盟PM2.5指数,2020-04-11,良,63,276,36,65,4,19,0.48,77
2020年04月兴安盟PM2.5指数,2020-04-12,良,82,320,55,90,5,30,0.68,55
2020年04月兴安盟PM2.5指数,2020-04-13,良,79,299,50,86,5,28,0.69,53
2020年04月兴安盟PM2.5指数,2020-04-14,轻度污染,111,332,73,141,5,16,0.52,83
2020年04月兴安盟PM2.5指数,2020-04-15,良,84,284,57,85,5,16,0.46,86
2020年04月兴安盟PM2.5指数,2020-04-16,轻度污染,113,339,83,112,6,19,0.61,73
2020年04月兴安盟PM2.5指数,2020-04-17,良,86,281,62,99,5,26,0.63,76
2020年04月兴安盟PM2.5指数,2020-04-18,良,80,299,54,85,4,23,0.56,66
2020年04月兴安盟PM2.5指数,2020-04-19,优,49,168,29,51,5,11,0.37,81
2020年04月兴安盟PM2.5指数,2020-04-20,优,24,20,13,20,2,5,0.21,71
2020年04月兴安盟PM2.5指数,2020-04-21,优,34,101,16,33,2,4,0.21,55
2020年04月兴安盟PM2.5指数,2020-04-22,优,23,54,12,18,3,7,0.25,64
2020年04月兴安盟PM2.5指数,2020-04-23,优,29,95,14,23,4,12,0.29,70
2020年04月兴安盟PM2.5指数,2020-04-24,优,36,97,21,33,5,12,0.50,64
2020年04月兴安盟PM2.5指数,2020-04-25,优,30,32,15,24,3,13,0.32,72
2020年04月兴安盟PM2.5指数,2020-04-26,优,34,52,18,29,3,19,0.38,55
2020年04月兴安盟PM2.5指数,2020-04-27,优,44,77,24,42,4,21,0.44,64
2020年04月兴安盟PM2.5指数,2020-04-28,优,43,56,26,36,4,13,0.44,80
2020年04月兴安盟PM2.5指数,2020-04-29,优,46,64,27,45,5,22,0.50,67
2020年04月兴安盟PM2.5指数,2020-04-30,优,44,59,24,41,4,16,0.49,86
2020年03月兴安盟PM2.5指数,2020-03-01,轻度污染,115,360,86,102,11,25,1.07,41
2020年03月兴安盟PM2.5指数,2020-03-02,良,93,349,68,78,8,18,0.86,62
2020年03月兴安盟PM2.5指数,2020-03-03,良,76,336,55,60,10,12,0.46,87
2020年03月兴安盟PM2.5指数,2020-03-04,优,38,152,24,27,17,10,0.35,67
2020年03月兴安盟PM2.5指数,2020-03-05,优,30,73,18,24,12,12,0.54,65
2020年03月兴安盟PM2.5指数,2020-03-06,良,91,321,67,78,7,14,0.56,86
2020年03月兴安盟PM2.5指数,2020-03-07,良,76,263,55,64,10,16,0.63,64
2020年03月兴安盟PM2.5指数,2020-03-08,良,58,169,41,50,7,13,0.49,64
2020年03月兴安盟PM2.5指数,2020-03-09,优,45,166,30,40,7,11,0.43,73
2020年03月兴安盟PM2.5指数,2020-03-10,良,55,216,39,48,6,11,0.38,64
2020年03月兴安盟PM2.5指数,2020-03-11,良,53,148,37,46,8,12,0.49,66
2020年03月兴安盟PM2.5指数,2020-03-12,优,48,106,16,58,6,5,0.17,78
2020年03月兴安盟PM2.5指数,2020-03-13,优,31,60,17,26,7,8,0.36,67
2020年03月兴安盟PM2.5指数,2020-03-14,优,24,13,13,19,6,6,0.21,72
2020年03月兴安盟PM2.5指数,2020-03-15,优,34,40,20,29,4,7,0.29,71
2020年03月兴安盟PM2.5指数,2020-03-16,良,57,180,40,52,8,13,0.57,70
2020年03月兴安盟PM2.5指数,2020-03-17,优,26,19,13,19,4,6,0.22,80
2020年03月兴安盟PM2.5指数,2020-03-18,优,34,36,20,29,5,8,0.33,70
2020年03月兴安盟PM2.5指数,2020-03-19,优,26,20,13,22,5,7,0.23,71
2020年03月兴安盟PM2.5指数,2020-03-20,优,35,38,21,30,12,10,0.36,67
2020年03月兴安盟PM2.5指数,2020-03-21,优,28,24,15,21,6,5,0.20,83
2020年03月兴安盟PM2.5指数,2020-03-22,优,36,57,23,32,6,11,0.35,70
2020年03月兴安盟PM2.5指数,2020-03-23,优,48,135,32,44,17,10,0.34,77
2020年03月兴安盟PM2.5指数,2020-03-24,良,74,282,50,89,8,10,0.43,100
2020年03月兴安盟PM2.5指数,2020-03-25,轻度污染,129,337,91,152,11,18,0.68,99
2020年03月兴安盟PM2.5指数,2020-03-26,优,48,183,15,50,3,5,0.17,78
2020年03月兴安盟PM2.5指数,2020-03-27,优,38,246,15,38,5,7,0.23,67
2020年03月兴安盟PM2.5指数,2020-03-28,优,32,153,16,29,5,12,0.32,63
2020年03月兴安盟PM2.5指数,2020-03-29,良,52,250,31,51,8,19,0.75,55
2020年03月兴安盟PM2.5指数,2020-03-30,良,61,243,41,61,7,21,0.55,55
2020年03月兴安盟PM2.5指数,2020-03-31,优,29,70,16,26,2,6,0.20,81
2020年02月兴安盟PM2.5指数,2020-02-01,优,29,30,18,26,5,5,0.35,64
2020年02月兴安盟PM2.5指数,2020-02-02,优,21,11,13,17,4,3,0.28,63
2020年02月兴安盟PM2.5指数,2020-02-03,优,25,25,16,20,6,4,0.30,62
2020年02月兴安盟PM2.5指数,2020-02-04,优,26,56,17,21,6,3,0.31,59
2020年02月兴安盟PM2.5指数,2020-02-05,优,28,63,18,23,7,5,0.34,59
2020年02月兴安盟PM2.5指数,2020-02-06,优,47,223,32,39,12,13,0.88,47
2020年02月兴安盟PM2.5指数,2020-02-07,优,30,101,19,26,7,8,0.49,61
2020年02月兴安盟PM2.5指数,2020-02-08,优,49,161,34,42,10,11,0.65,51
2020年02月兴安盟PM2.5指数,2020-02-09,优,36,97,22,31,7,8,0.53,65
2020年02月兴安盟PM2.5指数,2020-02-10,良,67,247,49,58,6,11,0.65,61
2020年02月兴安盟PM2.5指数,2020-02-11,良,70,239,49,65,8,12,0.59,67
2020年02月兴安盟PM2.5指数,2020-02-12,良,56,191,34,55,11,13,0.65,69
2020年02月兴安盟PM2.5指数,2020-02-13,良,80,262,56,78,5,9,0.51,71
2020年02月兴安盟PM2.5指数,2020-02-14,优,41,181,28,33,7,11,0.38,55
2020年02月兴安盟PM2.5指数,2020-02-15,优,46,303,31,36,6,11,0.57,47
2020年02月兴安盟PM2.5指数,2020-02-16,优,34,213,21,26,5,7,0.39,58
2020年02月兴安盟PM2.5指数,2020-02-17,优,40,265,26,34,7,10,0.54,54
2020年02月兴安盟PM2.5指数,2020-02-18,优,32,93,20,24,5,7,0.38,72
2020年02月兴安盟PM2.5指数,2020-02-19,优,44,111,30,37,7,11,0.54,67
2020年02月兴安盟PM2.5指数,2020-02-20,良,51,121,35,44,12,12,0.62,57
2020年02月兴安盟PM2.5指数,2020-02-21,良,77,238,56,70,6,12,0.52,62
2020年02月兴安盟PM2.5指数,2020-02-22,优,40,63,26,32,8,6,0.30,76
2020年02月兴安盟PM2.5指数,2020-02-23,优,31,25,19,28,9,7,0.32,70
2020年02月兴安盟PM2.5指数,2020-02-24,优,38,42,25,32,8,10,0.38,67
2020年02月兴安盟PM2.5指数,2020-02-25,良,60,176,43,54,7,15,0.72,50
2020年02月兴安盟PM2.5指数,2020-02-26,轻度污染,123,348,93,106,9,23,1.09,43
2020年02月兴安盟PM2.5指数,2020-02-27,轻度污染,114,355,85,102,14,22,0.95,48
2020年02月兴安盟PM2.5指数,2020-02-28,良,55,298,38,52,7,8,0.30,59
2020年02月兴安盟PM2.5指数,2020-02-29,优,48,189,34,41,6,11,0.40,69
2020年01月兴安盟PM2.5指数,2020-01-01,良,73,201,53,61,14,29,0.91,40
2020年01月兴安盟PM2.5指数,2020-01-02,良,60,106,42,47,8,23,0.83,43
2020年01月兴安盟PM2.5指数,2020-01-03,优,35,36,22,27,8,20,0.56,53
2020年01月兴安盟PM2.5指数,2020-01-04,优,36,43,24,29,8,20,0.53,53
2020年01月兴安盟PM2.5指数,2020-01-05,良,80,176,59,67,14,38,1.14,32
2020年01月兴安盟PM2.5指数,2020-01-06,轻度污染,144,340,109,119,13,34,1.17,28
2020年01月兴安盟PM2.5指数,2020-01-07,优,43,147,30,33,8,16,0.48,56
2020年01月兴安盟PM2.5指数,2020-01-08,优,46,113,32,34,8,22,0.58,51
2020年01月兴安盟PM2.5指数,2020-01-09,良,77,233,57,64,9,37,1.04,32
2020年01月兴安盟PM2.5指数,2020-01-10,良,53,158,37,38,7,18,0.65,51
2020年01月兴安盟PM2.5指数,2020-01-11,优,28,50,18,22,8,11,0.36,59
2020年01月兴安盟PM2.5指数,2020-01-12,优,28,35,18,26,9,14,0.46,50
2020年01月兴安盟PM2.5指数,2020-01-13,优,45,72,31,37,9,20,0.62,47
2020年01月兴安盟PM2.5指数,2020-01-14,良,69,141,50,56,9,30,0.95,33
2020年01月兴安盟PM2.5指数,2020-01-15,良,61,122,41,54,9,31,0.92,33
2020年01月兴安盟PM2.5指数,2020-01-16,良,52,143,35,44,14,27,0.87,46
2020年01月兴安盟PM2.5指数,2020-01-17,良,69,164,50,58,10,27,0.85,49
2020年01月兴安盟PM2.5指数,2020-01-18,良,80,168,59,69,13,34,1.06,33
2020年01月兴安盟PM2.5指数,2020-01-19,良,80,187,59,67,9,25,0.95,46
2020年01月兴安盟PM2.5指数,2020-01-20,良,81,218,60,67,12,24,0.81,44
2020年01月兴安盟PM2.5指数,2020-01-21,优,41,54,28,34,11,18,0.69,49
2020年01月兴安盟PM2.5指数,2020-01-22,优,27,24,17,22,7,9,0.37,60
2020年01月兴安盟PM2.5指数,2020-01-23,优,30,47,19,26,7,7,0.30,69
2020年01月兴安盟PM2.5指数,2020-01-24,良,61,188,45,57,12,12,0.48,61
2020年01月兴安盟PM2.5指数,2020-01-25,轻度污染,138,285,109,132,28,22,0.96,40
2020年01月兴安盟PM2.5指数,2020-01-26,良,67,215,48,57,12,19,0.97,43
2020年01月兴安盟PM2.5指数,2020-01-27,良,87,241,64,74,11,18,1.10,58
2020年01月兴安盟PM2.5指数,2020-01-28,良,86,228,63,70,5,14,0.88,55
2020年01月兴安盟PM2.5指数,2020-01-29,优,34,59,22,28,6,7,0.35,70
2020年01月兴安盟PM2.5指数,2020-01-30,良,56,155,39,47,8,15,0.77,48
2020年01月兴安盟PM2.5指数,2020-01-31,良,69,171,50,60,8,16,1.13,41
2019年12月兴安盟PM2.5指数,2019-12-01,优,23,20,13,20,9,8,0.25,61
2019年12月兴安盟PM2.5指数,2019-12-02,优,20,6,12,18,4,5,0.20,55
2019年12月兴安盟PM2.5指数,2019-12-03,优,25,16,16,22,6,6,0.23,53
2019年12月兴安盟PM2.5指数,2019-12-04,优,28,26,18,26,5,8,0.26,44
2019年12月兴安盟PM2.5指数,2019-12-05,优,24,15,13,21,5,6,0.22,55
2019年12月兴安盟PM2.5指数,2019-12-06,优,24,15,12,23,9,8,0.32,56
2019年12月兴安盟PM2.5指数,2019-12-07,优,33,24,20,32,13,19,0.48,45
2019年12月兴安盟PM2.5指数,2019-12-08,良,59,96,39,61,11,28,0.83,25
2019年12月兴安盟PM2.5指数,2019-12-09,良,88,189,65,82,12,26,0.85,29
2019年12月兴安盟PM2.5指数,2019-12-10,良,65,89,47,64,10,24,0.74,35
2019年12月兴安盟PM2.5指数,2019-12-11,良,77,157,57,68,7,20,0.58,36
2019年12月兴安盟PM2.5指数,2019-12-12,优,26,12,15,25,14,15,0.46,42
2019年12月兴安盟PM2.5指数,2019-12-13,优,24,9,14,23,6,11,0.28,48
2019年12月兴安盟PM2.5指数,2019-12-14,优,30,17,16,31,8,13,0.46,43
2019年12月兴安盟PM2.5指数,2019-12-15,优,45,70,29,46,10,22,0.59,37
2019年12月兴安盟PM2.5指数,2019-12-16,优,50,89,32,56,10,28,0.86,26
2019年12月兴安盟PM2.5指数,2019-12-17,优,27,24,15,26,5,6,0.23,58
2019年12月兴安盟PM2.5指数,2019-12-18,优,37,89,23,36,11,19,0.55,42
2019年12月兴安盟PM2.5指数,2019-12-19,优,25,34,16,22,15,9,0.28,49
2019年12月兴安盟PM2.5指数,2019-12-20,优,31,57,17,31,11,16,0.45,38
2019年12月兴安盟PM2.5指数,2019-12-21,优,42,106,24,45,16,17,0.59,43
2019年12月兴安盟PM2.5指数,2019-12-22,良,58,157,40,56,10,24,0.75,25
2019年12月兴安盟PM2.5指数,2019-12-23,良,85,233,62,86,11,26,0.97,21
2019年12月兴安盟PM2.5指数,2019-12-24,良,83,229,60,85,16,30,1.18,19
2019年12月兴安盟PM2.5指数,2019-12-25,轻度污染,115,294,86,102,13,26,1.00,32
2019年12月兴安盟PM2.5指数,2019-12-26,良,55,183,40,45,10,23,0.82,43
2019年12月兴安盟PM2.5指数,2019-12-27,轻度污染,114,325,85,95,16,38,1.63,16
2019年12月兴安盟PM2.5指数,2019-12-28,良,98,263,72,88,13,30,1.25,22
2019年12月兴安盟PM2.5指数,2019-12-29,良,69,132,42,78,11,16,0.53,51
2019年12月兴安盟PM2.5指数,2019-12-30,良,68,156,50,56,9,20,0.79,40
2019年12月兴安盟PM2.5指数,2019-12-31,优,24,14,15,20,8,10,0.33,52
2019年11月兴安盟PM2.5指数,2019-11-01,优,31,41,16,30,7,20,0.41,44
2019年11月兴安盟PM2.5指数,2019-11-02,优,35,57,20,36,5,18,0.39,39
2019年11月兴安盟PM2.5指数,2019-11-03,优,42,86,25,44,7,23,0.59,27
2019年11月兴安盟PM2.5指数,2019-11-04,优,46,79,27,47,6,20,0.62,32
2019年11月兴安盟PM2.5指数,2019-11-05,优,20,10,11,18,3,6,0.17,54
2019年11月兴安盟PM2.5指数,2019-11-06,优,29,42,17,29,6,13,0.37,39
2019年11月兴安盟PM2.5指数,2019-11-07,优,24,25,12,21,7,10,0.43,53
2019年11月兴安盟PM2.5指数,2019-11-08,优,38,62,22,39,8,22,0.55,36
2019年11月兴安盟PM2.5指数,2019-11-09,优,48,69,28,51,8,23,0.66,29
2019年11月兴安盟PM2.5指数,2019-11-10,良,51,67,29,56,7,22,0.60,32
2019年11月兴安盟PM2.5指数,2019-11-11,优,22,13,11,19,3,6,0.14,60
2019年11月兴安盟PM2.5指数,2019-11-12,优,24,18,13,21,4,8,0.25,56
2019年11月兴安盟PM2.5指数,2019-11-13,优,33,48,15,33,2,5,0.17,59
2019年11月兴安盟PM2.5指数,2019-11-14,优,26,21,16,24,6,11,0.29,48
2019年11月兴安盟PM2.5指数,2019-11-15,优,23,9,14,20,5,10,0.26,48
2019年11月兴安盟PM2.5指数,2019-11-16,良,51,95,35,52,11,22,0.65,31
2019年11月兴安盟PM2.5指数,2019-11-17,优,46,78,29,45,8,19,0.50,31
2019年11月兴安盟PM2.5指数,2019-11-18,优,28,32,9,28,3,4,0.18,58
2019年11月兴安盟PM2.5指数,2019-11-19,优,20,8,10,16,3,5,0.23,62
2019年11月兴安盟PM2.5指数,2019-11-20,优,37,42,22,38,9,17,0.51,35
2019年11月兴安盟PM2.5指数,2019-11-21,良,82,280,55,92,25,33,1.57,16
2019年11月兴安盟PM2.5指数,2019-11-22,轻度污染,115,326,85,139,14,29,1.32,28
2019年11月兴安盟PM2.5指数,2019-11-23,优,31,24,15,31,4,7,0.19,50
2019年11月兴安盟PM2.5指数,2019-11-24,优,24,23,14,23,4,8,0.23,49
2019年11月兴安盟PM2.5指数,2019-11-25,优,32,140,15,32,22,13,0.59,36
2019年11月兴安盟PM2.5指数,2019-11-26,优,41,140,19,44,7,12,0.39,39
2019年11月兴安盟PM2.5指数,2019-11-27,优,25,35,14,22,3,7,0.20,51
2019年11月兴安盟PM2.5指数,2019-11-28,优,40,162,24,39,9,21,0.62,34
2019年11月兴安盟PM2.5指数,2019-11-29,优,49,157,31,48,10,22,0.67,33
2019年11月兴安盟PM2.5指数,2019-11-30,优,41,81,25,40,13,13,0.53,40
2019年10月兴安盟PM2.5指数,2019-10-01,良,54,134,30,60,7,18,0.59,105
2019年10月兴安盟PM2.5指数,2019-10-02,优,45,116,28,50,4,10,0.37,73
2019年10月兴安盟PM2.5指数,2019-10-03,优,18,12,10,15,2,4,0.10,52
2019年10月兴安盟PM2.5指数,2019-10-04,优,23,46,13,19,3,11,0.23,43
2019年10月兴安盟PM2.5指数,2019-10-05,优,31,170,16,27,4,21,0.34,29
2019年10月兴安盟PM2.5指数,2019-10-06,优,26,71,12,24,7,19,0.47,37
2019年10月兴安盟PM2.5指数,2019-10-07,优,25,48,10,25,6,14,0.37,43
2019年10月兴安盟PM2.5指数,2019-10-08,优,23,41,11,21,4,13,0.25,39
2019年10月兴安盟PM2.5指数,2019-10-09,优,30,67,13,28,5,25,0.49,38
2019年10月兴安盟PM2.5指数,2019-10-10,优,23,25,12,22,3,12,0.17,46
2019年10月兴安盟PM2.5指数,2019-10-11,优,25,29,13,25,4,15,0.24,31
2019年10月兴安盟PM2.5指数,2019-10-12,优,26,37,13,25,4,12,0.26,39
2019年10月兴安盟PM2.5指数,2019-10-13,优,26,31,14,25,3,13,0.23,35
2019年10月兴安盟PM2.5指数,2019-10-14,优,24,48,11,21,4,12,0.25,48
2019年10月兴安盟PM2.5指数,2019-10-15,优,37,162,17,39,7,26,0.59,33
2019年10月兴安盟PM2.5指数,2019-10-16,优,41,157,21,42,7,28,0.47,37
2019年10月兴安盟PM2.5指数,2019-10-17,良,55,224,26,61,7,30,0.53,34
2019年10月兴安盟PM2.5指数,2019-10-18,良,63,249,36,76,9,36,0.63,43
2019年10月兴安盟PM2.5指数,2019-10-19,良,65,203,41,79,9,35,0.80,56
2019年10月兴安盟PM2.5指数,2019-10-20,良,63,152,35,72,7,17,0.74,48
2019年10月兴安盟PM2.5指数,2019-10-21,优,37,58,14,40,7,17,0.58,40
2019年10月兴安盟PM2.5指数,2019-10-22,优,50,121,26,55,8,25,0.41,33
2019年10月兴安盟PM2.5指数,2019-10-23,优,49,142,28,50,6,20,0.33,42
2019年10月兴安盟PM2.5指数,2019-10-24,优,31,64,15,30,4,10,0.21,42
2019年10月兴安盟PM2.5指数,2019-10-25,优,19,30,12,14,3,9,0.20,49
2019年10月兴安盟PM2.5指数,2019-10-26,优,24,62,15,21,6,15,0.43,45
2019年10月兴安盟PM2.5指数,2019-10-27,优,29,56,17,28,10,21,0.77,43
2019年10月兴安盟PM2.5指数,2019-10-28,优,41,110,24,42,8,22,0.77,31
2019年10月兴安盟PM2.5指数,2019-10-29,优,22,10,12,19,6,10,0.31,52
2019年10月兴安盟PM2.5指数,2019-10-30,优,26,17,12,24,6,16,0.28,41
2019年10月兴安盟PM2.5指数,2019-10-31,优,23,9,10,21,3,7,0.16,62
2019年10月兴安盟PM2.5指数,2019-10-31,优,23,9,10,21,3,7,0.16,62
2019年09月兴安盟PM2.5指数,2019-09-01,优,25,45,13,23,3,12,0.28,40
2019年09月兴安盟PM2.5指数,2019-09-02,优,24,78,13,20,4,10,0.28,40
2019年09月兴安盟PM2.5指数,2019-09-03,优,26,67,14,24,3,11,0.25,45
2019年09月兴安盟PM2.5指数,2019-09-04,优,33,96,17,31,4,11,0.29,65
2019年09月兴安盟PM2.5指数,2019-09-05,优,47,217,29,47,5,14,0.51,85
2019年09月兴安盟PM2.5指数,2019-09-06,优,33,106,18,32,5,11,0.41,71
2019年09月兴安盟PM2.5指数,2019-09-07,优,29,44,13,25,4,13,0.51,62
2019年09月兴安盟PM2.5指数,2019-09-08,优,29,63,15,28,3,9,0.18,53
2019年09月兴安盟PM2.5指数,2019-09-09,优,23,36,10,23,3,6,0.15,44
2019年09月兴安盟PM2.5指数,2019-09-10,优,24,78,10,22,3,12,0.19,37
2019年09月兴安盟PM2.5指数,2019-09-11,优,25,72,10,23,4,15,0.21,35
2019年09月兴安盟PM2.5指数,2019-09-12,优,27,82,11,26,4,14,0.23,54
2019年09月兴安盟PM2.5指数,2019-09-13,优,21,36,12,16,4,11,0.23,50
2019年09月兴安盟PM2.5指数,2019-09-14,优,21,47,10,14,3,9,0.18,50
2019年09月兴安盟PM2.5指数,2019-09-15,优,23,49,10,19,5,7,0.28,64
2019年09月兴安盟PM2.5指数,2019-09-16,优,20,26,9,17,4,10,0.30,47
2019年09月兴安盟PM2.5指数,2019-09-17,优,23,36,10,23,7,9,0.30,48
2019年09月兴安盟PM2.5指数,2019-09-18,优,19,25,8,15,3,8,0.15,49
