2022年01月昌都PM2.5指数,2022-01-01,优,29,20,14,18,9,15,0.81,54
2022年01月昌都PM2.5指数,2022-01-02,优,27,17,15,19,9,16,0.88,48
2022年01月昌都PM2.5指数,2022-01-03,优,21,2,11,15,8,10,0.72,53
2022年01月昌都PM2.5指数,2022-01-04,优,28,23,12,16,8,14,0.78,61
2022年01月昌都PM2.5指数,2022-01-05,优,28,22,16,27,9,19,1.03,43
2022年01月昌都PM2.5指数,2022-01-06,优,30,36,15,25,9,18,1.05,44
2022年01月昌都PM2.5指数,2022-01-07,优,26,24,15,20,9,16,0.93,42
2022年01月昌都PM2.5指数,2022-01-08,优,27,26,12,23,9,17,0.81,45
2022年01月昌都PM2.5指数,2022-01-09,优,26,24,13,21,10,17,0.67,41
2022年01月昌都PM2.5指数,2022-01-10,优,22,7,11,14,9,11,0.58,48
2022年01月昌都PM2.5指数,2022-01-11,优,24,19,13,13,9,13,0.63,49
2022年01月昌都PM2.5指数,2022-01-12,优,22,4,13,14,9,13,0.68,49
2022年01月昌都PM2.5指数,2022-01-13,优,21,6,11,13,8,9,0.63,52
2022年01月昌都PM2.5指数,2022-01-14,优,20,2,5,8,8,4,0.49,64
2022年01月昌都PM2.5指数,2022-01-15,优,19,6,7,10,8,5,0.52,56
2022年01月昌都PM2.5指数,2022-01-16,优,23,18,4,8,8,3,0.43,72
2022年01月昌都PM2.5指数,2022-01-17,优,22,29,5,9,9,7,0.48,67
2022年01月昌都PM2.5指数,2022-01-18,优,23,27,10,14,9,11,0.59,53
2022年01月昌都PM2.5指数,2022-01-19,优,21,5,8,12,9,9,0.54,55
2022年01月昌都PM2.5指数,2022-01-20,优,22,8,9,12,9,12,0.60,58
2022年01月昌都PM2.5指数,2022-01-21,优,22,14,8,11,9,10,0.59,58
2022年01月昌都PM2.5指数,2022-01-22,优,22,26,10,14,9,11,0.67,54
2022年01月昌都PM2.5指数,2022-01-23,优,22,45,10,13,9,10,0.67,54
2022年01月昌都PM2.5指数,2022-01-24,优,22,35,10,13,9,9,0.68,58
2022年01月昌都PM2.5指数,2022-01-25,优,22,24,9,12,9,8,0.61,66
2022年01月昌都PM2.5指数,2022-01-26,优,23,23,7,11,9,7,0.61,69
2022年01月昌都PM2.5指数,2022-01-27,优,24,46,7,13,9,7,0.62,72
2022年01月昌都PM2.5指数,2022-01-28,优,22,54,9,12,9,7,0.70,70
2022年01月昌都PM2.5指数,2022-01-29,优,25,67,9,13,11,6,0.70,73
2022年01月昌都PM2.5指数,2022-01-30,优,22,44,10,16,7,6,0.59,64
2022年01月昌都PM2.5指数,2022-01-31,优,25,41,12,18,8,9,0.74,60
2021年12月昌都PM2.5指数,2021-12-01,优,33,77,21,30,10,22,0.83,36
2021年12月昌都PM2.5指数,2021-12-02,优,31,28,21,27,9,21,0.85,35
2021年12月昌都PM2.5指数,2021-12-03,优,40,80,28,34,10,29,1.09,27
2021年12月昌都PM2.5指数,2021-12-04,优,28,25,17,20,9,19,0.83,39
2021年12月昌都PM2.5指数,2021-12-05,优,22,7,12,15,9,15,0.60,38
2021年12月昌都PM2.5指数,2021-12-06,优,24,10,13,23,9,18,0.70,34
2021年12月昌都PM2.5指数,2021-12-07,优,25,17,15,19,8,17,0.65,33
2021年12月昌都PM2.5指数,2021-12-08,优,28,15,11,15,9,14,0.56,71
2021年12月昌都PM2.5指数,2021-12-09,优,23,10,11,15,9,12,0.60,56
2021年12月昌都PM2.5指数,2021-12-10,优,25,12,11,15,8,12,0.59,57
2021年12月昌都PM2.5指数,2021-12-11,优,23,13,6,11,8,6,0.48,71
2021年12月昌都PM2.5指数,2021-12-12,优,26,52,12,17,9,12,0.60,60
2021年12月昌都PM2.5指数,2021-12-13,优,27,29,14,19,9,16,0.77,49
2021年12月昌都PM2.5指数,2021-12-14,优,28,20,15,24,10,22,1.02,39
2021年12月昌都PM2.5指数,2021-12-15,优,31,26,16,23,9,23,0.95,39
2021年12月昌都PM2.5指数,2021-12-16,优,29,23,17,25,10,21,0.90,42
2021年12月昌都PM2.5指数,2021-12-17,优,25,35,13,17,9,16,0.76,51
2021年12月昌都PM2.5指数,2021-12-18,优,33,32,17,25,8,19,0.85,51
2021年12月昌都PM2.5指数,2021-12-19,优,25,10,11,15,9,14,0.76,60
2021年12月昌都PM2.5指数,2021-12-20,优,25,35,10,16,8,15,0.75,59
2021年12月昌都PM2.5指数,2021-12-21,优,25,29,12,16,9,16,0.81,56
2021年12月昌都PM2.5指数,2021-12-22,优,22,9,9,13,7,12,0.72,56
2021年12月昌都PM2.5指数,2021-12-23,优,24,13,11,15,8,13,0.79,59
2021年12月昌都PM2.5指数,2021-12-24,优,26,27,13,18,9,17,0.91,51
2021年12月昌都PM2.5指数,2021-12-25,优,27,50,14,26,9,19,0.87,44
2021年12月昌都PM2.5指数,2021-12-26,优,22,30,11,15,6,10,0.52,50
2021年12月昌都PM2.5指数,2021-12-27,优,24,20,11,13,8,12,0.68,54
2021年12月昌都PM2.5指数,2021-12-28,优,26,20,15,17,9,17,0.81,47
2021年12月昌都PM2.5指数,2021-12-29,优,22,7,13,17,8,10,0.72,49
2021年12月昌都PM2.5指数,2021-12-30,优,23,9,13,18,8,14,0.79,57
2021年12月昌都PM2.5指数,2021-12-31,优,23,11,10,16,8,13,0.86,59
2021年11月昌都PM2.5指数,2021-11-01,优,20,23,5,7,8,5,0.52,63
2021年11月昌都PM2.5指数,2021-11-02,优,21,22,6,12,9,10,0.59,55
2021年11月昌都PM2.5指数,2021-11-03,优,18,15,7,11,8,6,0.55,56
2021年11月昌都PM2.5指数,2021-11-04,优,19,13,6,12,8,7,0.54,56
2021年11月昌都PM2.5指数,2021-11-05,优,22,18,10,16,9,12,0.69,51
2021年11月昌都PM2.5指数,2021-11-06,优,19,8,8,14,8,10,0.54,52
2021年11月昌都PM2.5指数,2021-11-07,优,35,234,15,35,9,14,0.61,51
2021年11月昌都PM2.5指数,2021-11-08,优,29,133,14,26,9,13,0.73,46
2021年11月昌都PM2.5指数,2021-11-09,优,24,52,10,18,9,11,0.63,57
2021年11月昌都PM2.5指数,2021-11-10,优,26,48,12,19,9,15,0.89,54
2021年11月昌都PM2.5指数,2021-11-11,优,22,37,10,17,9,16,0.71,49
2021年11月昌都PM2.5指数,2021-11-12,优,29,47,16,23,9,18,0.67,47
2021年11月昌都PM2.5指数,2021-11-13,优,22,10,11,18,8,13,0.63,49
2021年11月昌都PM2.5指数,2021-11-14,优,24,13,12,19,9,14,0.60,52
2021年11月昌都PM2.5指数,2021-11-15,优,27,24,15,23,8,18,0.77,50
2021年11月昌都PM2.5指数,2021-11-16,优,24,20,14,19,8,15,0.70,46
2021年11月昌都PM2.5指数,2021-11-17,优,23,22,10,16,8,12,0.60,54
2021年11月昌都PM2.5指数,2021-11-18,优,26,30,11,22,9,17,0.85,50
2021年11月昌都PM2.5指数,2021-11-19,优,28,29,16,23,9,20,0.90,41
2021年11月昌都PM2.5指数,2021-11-20,优,38,69,24,39,8,22,0.80,38
2021年11月昌都PM2.5指数,2021-11-21,优,36,62,21,36,8,21,0.75,40
2021年11月昌都PM2.5指数,2021-11-22,优,19,24,8,16,8,9,0.64,52
2021年11月昌都PM2.5指数,2021-11-23,优,24,38,11,20,8,12,0.74,51
2021年11月昌都PM2.5指数,2021-11-24,优,25,33,13,18,8,14,0.73,53
2021年11月昌都PM2.5指数,2021-11-25,优,20,11,9,15,8,8,0.71,56
2021年11月昌都PM2.5指数,2021-11-26,优,19,7,7,11,8,7,0.65,58
2021年11月昌都PM2.5指数,2021-11-27,优,23,15,11,17,8,11,0.53,59
2021年11月昌都PM2.5指数,2021-11-28,优,25,19,12,23,9,18,0.75,46
2021年11月昌都PM2.5指数,2021-11-29,优,29,28,17,25,9,17,0.65,43
2021年11月昌都PM2.5指数,2021-11-30,优,30,55,19,27,9,19,0.72,40
2021年10月昌都PM2.5指数,2021-10-01,优,20,10,6,13,8,7,0.61,60
2021年10月昌都PM2.5指数,2021-10-02,优,20,12,6,13,8,6,0.65,61
2021年10月昌都PM2.5指数,2021-10-03,优,18,6,6,12,8,6,0.64,56
2021年10月昌都PM2.5指数,2021-10-04,优,19,20,3,8,8,3,0.61,61
2021年10月昌都PM2.5指数,2021-10-05,优,20,78,4,10,9,6,0.68,64
2021年10月昌都PM2.5指数,2021-10-06,优,20,90,3,9,8,3,0.67,64
2021年10月昌都PM2.5指数,2021-10-07,优,21,69,4,8,8,4,0.72,66
2021年10月昌都PM2.5指数,2021-10-08,优,18,37,7,11,8,7,0.68,50
2021年10月昌都PM2.5指数,2021-10-09,优,18,36,5,12,8,8,0.51,53
2021年10月昌都PM2.5指数,2021-10-10,优,18,48,4,10,8,8,0.43,55
2021年10月昌都PM2.5指数,2021-10-11,优,20,59,4,13,8,9,0.51,60
2021年10月昌都PM2.5指数,2021-10-12,优,23,72,7,16,9,14,0.51,57
2021年10月昌都PM2.5指数,2021-10-13,优,22,61,7,16,9,11,0.55,61
2021年10月昌都PM2.5指数,2021-10-14,优,25,84,6,17,8,11,0.55,69
2021年10月昌都PM2.5指数,2021-10-15,优,21,64,6,15,9,11,0.59,57
2021年10月昌都PM2.5指数,2021-10-16,优,21,111,8,17,9,15,0.67,49
2021年10月昌都PM2.5指数,2021-10-17,优,21,77,9,17,8,12,0.72,49
2021年10月昌都PM2.5指数,2021-10-18,优,16,7,6,12,8,8,0.62,48
2021年10月昌都PM2.5指数,2021-10-19,优,14,7,6,11,9,6,0.67,35
2021年10月昌都PM2.5指数,2021-10-20,优,16,36,5,12,9,6,0.69,40
2021年10月昌都PM2.5指数,2021-10-21,优,22,99,4,7,8,6,0.68,69
2021年10月昌都PM2.5指数,2021-10-22,优,20,49,3,7,8,5,0.56,64
2021年10月昌都PM2.5指数,2021-10-23,优,17,9,5,8,8,5,0.42,52
2021年10月昌都PM2.5指数,2021-10-24,优,28,44,11,22,9,11,0.57,51
2021年10月昌都PM2.5指数,2021-10-25,优,22,16,6,12,8,7,0.42,64
2021年10月昌都PM2.5指数,2021-10-26,优,22,17,4,7,8,4,0.42,70
2021年10月昌都PM2.5指数,2021-10-27,优,19,10,5,9,8,5,0.42,62
2021年10月昌都PM2.5指数,2021-10-28,优,22,16,5,12,9,4,0.43,69
2021年10月昌都PM2.5指数,2021-10-29,优,21,13,6,13,9,10,0.49,60
2021年10月昌都PM2.5指数,2021-10-30,优,20,15,7,14,8,5,0.43,58
2021年10月昌都PM2.5指数,2021-10-31,优,20,20,6,9,8,4,0.44,63
2021年09月昌都PM2.5指数,2021-09-01,优,15,10,3,7,8,4,0.67,45
2021年09月昌都PM2.5指数,2021-09-02,优,16,13,5,13,8,8,0.73,28
2021年09月昌都PM2.5指数,2021-09-03,优,16,14,3,11,8,4,0.68,36
2021年09月昌都PM2.5指数,2021-09-04,优,14,11,3,9,8,4,0.60,41
2021年09月昌都PM2.5指数,2021-09-05,优,20,40,4,8,8,4,0.60,64
2021年09月昌都PM2.5指数,2021-09-06,优,20,28,3,7,9,4,0.65,64
2021年09月昌都PM2.5指数,2021-09-07,优,15,8,3,9,9,4,0.65,48
2021年09月昌都PM2.5指数,2021-09-08,优,21,26,4,10,8,5,0.65,67
2021年09月昌都PM2.5指数,2021-09-09,优,22,27,5,9,9,6,0.65,68
2021年09月昌都PM2.5指数,2021-09-10,优,16,8,3,8,9,8,0.67,51
2021年09月昌都PM2.5指数,2021-09-11,优,15,7,3,9,9,7,0.58,42
2021年09月昌都PM2.5指数,2021-09-12,优,14,12,4,10,8,5,0.58,40
2021年09月昌都PM2.5指数,2021-09-13,优,15,28,6,14,9,10,0.69,26
2021年09月昌都PM2.5指数,2021-09-14,优,16,10,6,13,8,10,0.69,27
2021年09月昌都PM2.5指数,2021-09-15,优,18,16,5,14,8,9,0.70,42
2021年09月昌都PM2.5指数,2021-09-16,优,20,43,4,9,8,6,0.69,60
2021年09月昌都PM2.5指数,2021-09-17,优,16,21,6,12,8,6,0.34,44
2021年09月昌都PM2.5指数,2021-09-18,优,25,81,4,7,8,3,0.22,78
2021年09月昌都PM2.5指数,2021-09-19,优,19,28,6,13,9,4,0.42,58
2021年09月昌都PM2.5指数,2021-09-20,优,21,37,7,15,8,7,0.43,64
2021年09月昌都PM2.5指数,2021-09-21,优,22,51,7,15,8,9,0.50,61
2021年09月昌都PM2.5指数,2021-09-22,优,19,45,7,14,8,8,0.51,55
2021年09月昌都PM2.5指数,2021-09-23,优,17,19,6,13,8,7,0.59,46
2021年09月昌都PM2.5指数,2021-09-24,优,15,11,7,13,8,8,0.62,34
2021年09月昌都PM2.5指数,2021-09-25,优,14,7,5,11,8,4,0.60,35
2021年09月昌都PM2.5指数,2021-09-26,优,18,36,4,8,8,3,0.58,57
2021年09月昌都PM2.5指数,2021-09-27,优,17,13,4,8,8,3,0.63,52
2021年09月昌都PM2.5指数,2021-09-28,优,19,10,6,11,8,6,0.61,59
2021年09月昌都PM2.5指数,2021-09-29,优,20,12,7,14,8,6,0.60,59
2021年09月昌都PM2.5指数,2021-09-30,优,18,8,5,11,8,10,0.60,60
2021年08月昌都PM2.5指数,2021-08-01,优,26,65,4,10,8,4,0.52,82
2021年08月昌都PM2.5指数,2021-08-02,优,24,63,4,10,8,5,0.55,76
2021年08月昌都PM2.5指数,2021-08-03,优,22,67,3,8,8,3,0.59,70
2021年08月昌都PM2.5指数,2021-08-04,优,19,32,4,9,8,3,0.61,61
2021年08月昌都PM2.5指数,2021-08-05,优,22,59,5,8,8,4,0.59,70
2021年08月昌都PM2.5指数,2021-08-06,优,21,47,5,12,8,6,0.65,67
2021年08月昌都PM2.5指数,2021-08-07,优,21,23,4,10,8,5,0.62,66
2021年08月昌都PM2.5指数,2021-08-08,优,22,34,5,9,8,4,0.70,69
2021年08月昌都PM2.5指数,2021-08-09,优,15,13,3,8,8,4,0.60,44
2021年08月昌都PM2.5指数,2021-08-10,优,17,25,4,8,8,3,0.60,54
2021年08月昌都PM2.5指数,2021-08-11,优,14,7,4,8,7,5,0.65,40
2021年08月昌都PM2.5指数,2021-08-12,优,22,110,4,8,8,3,0.63,69
2021年08月昌都PM2.5指数,2021-08-13,优,20,74,3,7,8,5,0.65,63
2021年08月昌都PM2.5指数,2021-08-14,优,19,31,2,6,8,4,0.59,60
2021年08月昌都PM2.5指数,2021-08-15,优,15,13,3,10,8,4,0.59,47
2021年08月昌都PM2.5指数,2021-08-16,优,18,39,4,13,8,7,0.70,34
2021年08月昌都PM2.5指数,2021-08-17,优,16,33,4,10,8,4,0.61,48
2021年08月昌都PM2.5指数,2021-08-18,优,17,33,3,6,8,3,0.61,53
2021年08月昌都PM2.5指数,2021-08-19,优,19,32,3,7,8,4,0.61,61
2021年08月昌都PM2.5指数,2021-08-20,优,14,8,2,6,8,5,0.60,43
2021年08月昌都PM2.5指数,2021-08-21,优,12,5,3,6,7,7,0.63,33
2021年08月昌都PM2.5指数,2021-08-22,优,13,9,3,9,8,4,0.67,34
2021年08月昌都PM2.5指数,2021-08-23,优,20,51,4,16,8,5,0.78,36
2021年08月昌都PM2.5指数,2021-08-24,优,22,53,6,18,8,6,0.72,42
2021年08月昌都PM2.5指数,2021-08-25,优,16,14,2,8,8,4,0.63,51
2021年08月昌都PM2.5指数,2021-08-26,优,23,80,3,6,8,5,0.65,72
2021年08月昌都PM2.5指数,2021-08-27,优,14,10,4,9,8,6,0.70,45
2021年08月昌都PM2.5指数,2021-08-28,优,18,31,3,7,8,4,0.68,57
2021年08月昌都PM2.5指数,2021-08-29,优,16,15,3,7,8,4,0.61,46
2021年08月昌都PM2.5指数,2021-08-30,优,14,9,4,10,8,4,0.63,34
2021年08月昌都PM2.5指数,2021-08-31,优,13,9,3,8,8,4,0.68,41
2021年07月昌都PM2.5指数,2021-07-01,优,31,157,3,6,7,3,0.58,100
2021年07月昌都PM2.5指数,2021-07-02,优,26,114,3,6,7,4,0.60,86
2021年07月昌都PM2.5指数,2021-07-03,优,19,20,4,7,7,4,0.58,62
2021年07月昌都PM2.5指数,2021-07-04,优,23,50,3,9,7,3,0.56,72
2021年07月昌都PM2.5指数,2021-07-05,优,26,86,4,9,7,5,0.59,83
2021年07月昌都PM2.5指数,2021-07-06,优,30,130,3,8,7,5,0.59,96
2021年07月昌都PM2.5指数,2021-07-07,优,26,95,4,11,7,4,0.60,82
2021年07月昌都PM2.5指数,2021-07-08,优,26,127,2,8,7,5,0.61,82
2021年07月昌都PM2.5指数,2021-07-09,优,14,8,3,8,7,5,0.64,43
2021年07月昌都PM2.5指数,2021-07-10,优,16,16,3,8,7,4,0.62,51
2021年07月昌都PM2.5指数,2021-07-11,优,28,96,3,9,7,3,0.60,88
2021年07月昌都PM2.5指数,2021-07-12,优,26,88,6,12,7,7,0.63,83
2021年07月昌都PM2.5指数,2021-07-13,优,22,46,4,11,7,6,0.62,70
2021年07月昌都PM2.5指数,2021-07-14,优,14,8,2,9,7,5,0.60,43
2021年07月昌都PM2.5指数,2021-07-15,优,16,40,3,9,8,3,0.57,45
2021年07月昌都PM2.5指数,2021-07-16,优,18,52,4,10,8,5,0.58,61
2021年07月昌都PM2.5指数,2021-07-17,优,18,35,4,10,8,4,0.60,54
2021年07月昌都PM2.5指数,2021-07-18,优,26,128,4,9,8,5,0.57,82
2021年07月昌都PM2.5指数,2021-07-19,优,24,70,6,13,8,6,0.58,74
2021年07月昌都PM2.5指数,2021-07-20,优,23,89,5,12,8,4,0.63,72
2021年07月昌都PM2.5指数,2021-07-21,优,20,45,4,11,8,5,0.65,64
2021年07月昌都PM2.5指数,2021-07-22,优,22,46,4,11,8,4,0.65,69
2021年07月昌都PM2.5指数,2021-07-23,优,22,48,5,12,8,4,0.68,70
2021年07月昌都PM2.5指数,2021-07-24,优,22,52,7,14,8,5,0.76,67
2021年07月昌都PM2.5指数,2021-07-25,优,25,97,5,12,8,5,0.68,78
2021年07月昌都PM2.5指数,2021-07-26,优,25,100,4,9,8,3,0.60,81
2021年07月昌都PM2.5指数,2021-07-27,优,24,117,5,10,8,3,0.60,75
2021年07月昌都PM2.5指数,2021-07-28,优,26,120,7,15,8,3,0.60,82
2021年07月昌都PM2.5指数,2021-07-29,优,25,97,9,14,8,4,0.60,80
2021年07月昌都PM2.5指数,2021-07-30,优,29,111,5,9,8,3,0.54,91
2021年07月昌都PM2.5指数,2021-07-31,优,31,123,4,9,8,2,0.47,98
2021年06月昌都PM2.5指数,2021-06-01,优,30,81,3,6,8,3,0.60,100
2021年06月昌都PM2.5指数,2021-06-02,优,25,47,3,8,8,5,0.64,81
2021年06月昌都PM2.5指数,2021-06-03,优,24,29,3,7,8,3,0.60,75
2021年06月昌都PM2.5指数,2021-06-04,优,25,48,3,7,8,4,0.61,79
2021年06月昌都PM2.5指数,2021-06-05,优,31,70,3,7,6,3,0.60,99
2021年06月昌都PM2.5指数,2021-06-06,优,29,40,4,7,6,3,0.60,92
2021年06月昌都PM2.5指数,2021-06-07,优,30,33,4,8,6,3,0.61,97
2021年06月昌都PM2.5指数,2021-06-08,优,25,29,3,5,6,4,0.61,79
2021年06月昌都PM2.5指数,2021-06-09,优,25,58,5,8,7,4,0.62,79
2021年06月昌都PM2.5指数,2021-06-10,优,22,42,8,14,7,6,0.62,67
2021年06月昌都PM2.5指数,2021-06-11,优,22,35,6,12,7,4,0.60,69
2021年06月昌都PM2.5指数,2021-06-12,优,21,46,5,9,6,4,0.61,66
2021年06月昌都PM2.5指数,2021-06-13,优,16,13,5,12,7,6,0.59,39
2021年06月昌都PM2.5指数,2021-06-14,优,15,9,4,8,7,3,0.61,47
2021年06月昌都PM2.5指数,2021-06-15,优,15,10,4,9,7,6,0.67,43
2021年06月昌都PM2.5指数,2021-06-16,优,16,11,3,9,7,5,0.55,52
2021年06月昌都PM2.5指数,2021-06-17,优,17,15,6,9,7,6,0.50,50
2021年06月昌都PM2.5指数,2021-06-18,优,15,9,4,8,7,5,0.45,47
2021年06月昌都PM2.5指数,2021-06-19,优,16,10,4,10,7,6,0.54,49
2021年06月昌都PM2.5指数,2021-06-20,优,16,5,4,8,7,5,0.43,48
2021年06月昌都PM2.5指数,2021-06-21,优,18,11,4,8,7,3,0.41,58
2021年06月昌都PM2.5指数,2021-06-22,优,16,7,4,9,7,3,0.44,51
2021年06月昌都PM2.5指数,2021-06-23,优,15,5,4,7,7,4,0.50,47
2021年06月昌都PM2.5指数,2021-06-24,优,15,6,5,8,7,5,0.53,44
2021年06月昌都PM2.5指数,2021-06-25,优,18,14,4,7,7,4,0.54,56
2021年06月昌都PM2.5指数,2021-06-26,优,17,15,4,9,7,4,0.55,52
2021年06月昌都PM2.5指数,2021-06-27,优,16,10,3,8,7,5,0.58,48
2021年06月昌都PM2.5指数,2021-06-28,优,30,125,3,6,7,3,0.53,95
2021年06月昌都PM2.5指数,2021-06-29,优,30,123,3,8,7,3,0.53,95
2021年06月昌都PM2.5指数,2021-06-30,优,30,139,3,6,7,2,0.57,95
2021年05月昌都PM2.5指数,2021-05-01,优,27,9,9,10,8,6,0.44,85
2021年05月昌都PM2.5指数,2021-05-02,优,32,27,10,14,8,3,0.42,103
2021年05月昌都PM2.5指数,2021-05-03,优,29,34,5,10,8,3,0.43,94
2021年05月昌都PM2.5指数,2021-05-04,优,26,25,8,16,8,4,0.43,83
2021年05月昌都PM2.5指数,2021-05-05,优,27,24,7,16,8,4,0.51,83
2021年05月昌都PM2.5指数,2021-05-06,优,30,33,5,13,8,4,1.03,96
2021年05月昌都PM2.5指数,2021-05-07,优,32,44,8,11,8,2,2.28,97
2021年05月昌都PM2.5指数,2021-05-08,优,29,39,4,9,8,4,0.43,92
2021年05月昌都PM2.5指数,2021-05-09,优,31,55,3,11,8,5,0.41,100
2021年05月昌都PM2.5指数,2021-05-10,优,30,48,5,11,8,5,0.47,92
2021年05月昌都PM2.5指数,2021-05-11,优,32,97,3,6,7,3,0.35,102
2021年05月昌都PM2.5指数,2021-05-12,优,29,61,3,7,7,3,0.43,91
2021年05月昌都PM2.5指数,2021-05-13,优,30,65,4,8,8,4,0.42,96
2021年05月昌都PM2.5指数,2021-05-14,优,32,132,4,12,8,5,0.52,102
2021年05月昌都PM2.5指数,2021-05-15,优,35,259,6,14,8,4,0.40,112
2021年05月昌都PM2.5指数,2021-05-16,优,37,310,6,12,8,2,0.72,117
2021年05月昌都PM2.5指数,2021-05-17,优,30,101,3,7,7,3,0.50,95
2021年05月昌都PM2.5指数,2021-05-18,优,29,74,4,8,7,3,0.50,92
2021年05月昌都PM2.5指数,2021-05-19,优,33,109,3,7,8,4,0.45,107
2021年05月昌都PM2.5指数,2021-05-20,优,25,55,3,7,8,4,0.57,78
2021年05月昌都PM2.5指数,2021-05-21,优,18,12,4,9,7,4,0.57,60
