2020年07月昌吉PM2.5指数,2020-07-19,优,42,282,17,39,6,29,0.39,95
2020年07月昌吉PM2.5指数,2020-07-20,优,34,168,13,30,5,24,0.32,90
2020年07月昌吉PM2.5指数,2020-07-21,优,37,175,19,23,6,17,0.30,103
2020年07月昌吉PM2.5指数,2020-07-22,优,38,205,17,30,7,18,0.27,102
2020年07月昌吉PM2.5指数,2020-07-23,优,35,173,14,27,6,16,0.35,101
2020年07月昌吉PM2.5指数,2020-07-24,优,40,172,16,29,7,17,0.46,105
2020年07月昌吉PM2.5指数,2020-07-25,优,48,245,18,48,4,25,0.49,85
2020年07月昌吉PM2.5指数,2020-07-26,优,43,243,17,33,5,20,0.38,87
2020年07月昌吉PM2.5指数,2020-07-27,优,49,291,19,49,6,8,0.57,95
2020年07月昌吉PM2.5指数,2020-07-28,优,31,141,11,15,3,2,0.21,98
2020年07月昌吉PM2.5指数,2020-07-29,优,34,144,14,20,4,8,0.22,90
2020年07月昌吉PM2.5指数,2020-07-30,优,32,156,12,13,4,2,0.16,103
2020年07月昌吉PM2.5指数,2020-07-31,优,32,179,14,16,5,3,0.18,102
2020年06月昌吉PM2.5指数,2020-06-01,优,46,199,21,45,8,33,0.49,74
2020年06月昌吉PM2.5指数,2020-06-02,优,40,186,15,31,7,31,0.45,78
2020年06月昌吉PM2.5指数,2020-06-03,良,51,231,21,59,10,30,0.47,86
2020年06月昌吉PM2.5指数,2020-06-04,优,45,207,19,43,7,24,0.39,79
2020年06月昌吉PM2.5指数,2020-06-05,良,95,343,27,119,5,16,0.39,84
2020年06月昌吉PM2.5指数,2020-06-06,良,60,273,20,74,5,10,0.26,95
2020年06月昌吉PM2.5指数,2020-06-07,优,36,116,12,31,5,16,0.27,62
2020年06月昌吉PM2.5指数,2020-06-08,优,38,137,13,29,6,32,0.51,62
2020年06月昌吉PM2.5指数,2020-06-09,优,39,187,11,28,7,31,0.58,77
2020年06月昌吉PM2.5指数,2020-06-10,优,37,186,12,32,7,25,0.40,84
2020年06月昌吉PM2.5指数,2020-06-11,优,31,128,11,21,5,13,0.29,97
2020年06月昌吉PM2.5指数,2020-06-12,优,36,194,13,28,9,19,0.44,90
2020年06月昌吉PM2.5指数,2020-06-13,良,53,278,19,56,8,36,0.63,78
2020年06月昌吉PM2.5指数,2020-06-14,优,41,238,12,30,5,17,0.35,107
2020年06月昌吉PM2.5指数,2020-06-15,优,36,194,13,19,5,15,0.30,111
2020年06月昌吉PM2.5指数,2020-06-16,优,48,285,20,50,8,39,0.58,79
2020年06月昌吉PM2.5指数,2020-06-17,优,44,272,16,40,9,19,0.39,108
2020年06月昌吉PM2.5指数,2020-06-18,良,78,359,33,107,7,15,0.32,97
2020年06月昌吉PM2.5指数,2020-06-19,优,29,113,12,22,6,16,0.33,90
2020年06月昌吉PM2.5指数,2020-06-20,优,35,157,11,24,6,19,0.36,92
2020年06月昌吉PM2.5指数,2020-06-21,良,88,352,41,136,5,11,0.29,84
2020年06月昌吉PM2.5指数,2020-06-22,优,31,151,12,26,7,19,0.40,73
2020年06月昌吉PM2.5指数,2020-06-23,优,35,205,12,29,9,24,0.46,67
2020年06月昌吉PM2.5指数,2020-06-24,良,54,310,21,56,9,42,0.60,66
2020年06月昌吉PM2.5指数,2020-06-25,优,38,192,11,33,6,13,0.36,88
2020年06月昌吉PM2.5指数,2020-06-26,优,38,213,13,31,10,18,0.35,92
2020年06月昌吉PM2.5指数,2020-06-27,良,63,312,24,75,11,24,0.46,101
2020年06月昌吉PM2.5指数,2020-06-28,优,47,287,20,48,4,5,0.35,97
2020年06月昌吉PM2.5指数,2020-06-29,优,26,97,12,20,3,5,0.60,75
2020年06月昌吉PM2.5指数,2020-06-30,优,26,79,10,17,3,11,0.37,72
2020年05月昌吉PM2.5指数,2020-05-01,良,55,130,17,70,8,11,0.42,68
2020年05月昌吉PM2.5指数,2020-05-02,优,30,28,13,26,5,19,0.42,66
2020年05月昌吉PM2.5指数,2020-05-03,优,42,108,17,40,7,33,0.54,71
2020年05月昌吉PM2.5指数,2020-05-04,良,68,270,26,83,6,21,0.44,77
2020年05月昌吉PM2.5指数,2020-05-05,良,62,311,28,76,7,26,0.50,63
2020年05月昌吉PM2.5指数,2020-05-06,优,32,63,14,30,5,16,0.48,64
2020年05月昌吉PM2.5指数,2020-05-07,优,38,117,16,35,6,29,0.48,62
2020年05月昌吉PM2.5指数,2020-05-08,优,43,249,17,41,9,38,0.58,60
2020年05月昌吉PM2.5指数,2020-05-09,优,45,248,20,40,10,37,0.59,69
2020年05月昌吉PM2.5指数,2020-05-10,良,78,322,29,106,9,38,0.58,57
2020年05月昌吉PM2.5指数,2020-05-11,良,71,305,35,92,10,23,0.46,89
2020年05月昌吉PM2.5指数,2020-05-12,良,66,277,26,83,9,16,0.41,108
2020年05月昌吉PM2.5指数,2020-05-13,优,45,82,22,38,7,18,0.40,94
2020年05月昌吉PM2.5指数,2020-05-14,优,45,107,14,45,7,20,0.42,91
2020年05月昌吉PM2.5指数,2020-05-15,优,44,155,15,40,8,20,0.43,91
2020年05月昌吉PM2.5指数,2020-05-16,轻度污染,130,349,47,175,12,11,0.41,83
2020年05月昌吉PM2.5指数,2020-05-17,优,50,180,16,53,13,17,0.45,76
2020年05月昌吉PM2.5指数,2020-05-18,良,51,182,19,55,12,25,0.45,74
2020年05月昌吉PM2.5指数,2020-05-19,良,52,172,20,56,11,16,0.41,89
2020年05月昌吉PM2.5指数,2020-05-20,良,63,235,23,77,12,10,0.40,82
2020年05月昌吉PM2.5指数,2020-05-21,优,40,141,14,45,10,16,0.36,73
2020年05月昌吉PM2.5指数,2020-05-22,优,30,99,11,24,11,22,0.38,69
2020年05月昌吉PM2.5指数,2020-05-23,优,34,97,11,28,9,16,0.25,80
2020年05月昌吉PM2.5指数,2020-05-24,优,34,106,11,30,7,15,0.28,74
2020年05月昌吉PM2.5指数,2020-05-25,优,37,159,11,26,9,24,0.33,72
2020年05月昌吉PM2.5指数,2020-05-26,优,41,231,13,32,11,29,0.63,82
2020年05月昌吉PM2.5指数,2020-05-27,优,45,204,17,38,12,30,0.49,92
2020年05月昌吉PM2.5指数,2020-05-28,良,84,342,29,118,8,11,0.25,80
2020年05月昌吉PM2.5指数,2020-05-29,优,40,98,14,34,6,24,0.52,73
2020年05月昌吉PM2.5指数,2020-05-30,良,51,244,23,51,8,36,0.58,66
2020年05月昌吉PM2.5指数,2020-05-31,优,39,153,14,37,8,16,0.36,89
2020年04月昌吉PM2.5指数,2020-04-01,良,67,292,26,87,18,28,0.66,50
2020年04月昌吉PM2.5指数,2020-04-02,良,80,318,29,110,13,23,0.46,65
2020年04月昌吉PM2.5指数,2020-04-03,良,73,258,34,96,13,35,0.50,53
2020年04月昌吉PM2.5指数,2020-04-04,良,58,177,21,66,6,32,0.58,60
2020年04月昌吉PM2.5指数,2020-04-05,良,62,212,23,74,6,30,0.53,64
2020年04月昌吉PM2.5指数,2020-04-06,良,60,190,24,71,7,27,0.60,82
2020年04月昌吉PM2.5指数,2020-04-07,良,63,215,25,77,8,29,0.71,78
2020年04月昌吉PM2.5指数,2020-04-08,良,51,112,17,55,7,21,0.85,82
2020年04月昌吉PM2.5指数,2020-04-09,中度污染,181,362,45,287,8,22,0.60,66
2020年04月昌吉PM2.5指数,2020-04-10,中度污染,167,350,45,307,4,7,0.41,63
2020年04月昌吉PM2.5指数,2020-04-11,良,99,340,26,149,6,20,0.55,50
2020年04月昌吉PM2.5指数,2020-04-12,轻度污染,111,348,33,172,11,26,0.69,56
2020年04月昌吉PM2.5指数,2020-04-13,轻度污染,130,341,46,211,17,40,0.89,61
2020年04月昌吉PM2.5指数,2020-04-14,轻度污染,108,330,30,166,16,20,0.61,69
2020年04月昌吉PM2.5指数,2020-04-15,优,40,41,17,41,13,15,0.46,68
2020年04月昌吉PM2.5指数,2020-04-16,优,38,32,15,39,14,16,0.38,57
2020年04月昌吉PM2.5指数,2020-04-17,优,27,15,16,25,11,17,0.43,56
2020年04月昌吉PM2.5指数,2020-04-18,优,42,70,18,42,8,30,0.45,53
2020年04月昌吉PM2.5指数,2020-04-19,优,40,99,17,40,7,27,0.44,62
2020年04月昌吉PM2.5指数,2020-04-20,优,48,189,14,52,7,25,0.38,65
2020年04月昌吉PM2.5指数,2020-04-21,优,38,150,13,35,7,26,0.58,79
2020年04月昌吉PM2.5指数,2020-04-22,优,48,219,20,49,7,35,0.63,70
2020年04月昌吉PM2.5指数,2020-04-23,良,59,296,20,71,7,21,0.48,80
2020年04月昌吉PM2.5指数,2020-04-24,良,70,307,22,90,4,13,0.26,101
2020年04月昌吉PM2.5指数,2020-04-25,良,72,323,22,94,7,5,0.22,120
2020年04月昌吉PM2.5指数,2020-04-26,良,62,266,22,75,4,4,0.31,106
2020年04月昌吉PM2.5指数,2020-04-27,良,57,217,20,64,8,21,0.51,96
2020年04月昌吉PM2.5指数,2020-04-28,良,55,151,19,63,7,26,0.57,76
2020年04月昌吉PM2.5指数,2020-04-29,良,60,140,27,71,9,34,0.75,73
2020年04月昌吉PM2.5指数,2020-04-30,良,92,336,36,134,9,7,0.39,76
2020年03月昌吉PM2.5指数,2020-03-01,优,34,98,23,25,6,27,0.85,52
2020年03月昌吉PM2.5指数,2020-03-02,良,71,306,51,58,6,31,1.03,45
2020年03月昌吉PM2.5指数,2020-03-03,轻度污染,102,356,76,86,10,32,1.30,51
2020年03月昌吉PM2.5指数,2020-03-04,良,72,332,53,61,6,27,0.94,59
2020年03月昌吉PM2.5指数,2020-03-05,优,32,86,20,26,6,22,0.52,78
2020年03月昌吉PM2.5指数,2020-03-06,优,29,27,19,24,4,27,0.58,69
2020年03月昌吉PM2.5指数,2020-03-07,优,24,16,13,14,3,21,0.42,74
2020年03月昌吉PM2.5指数,2020-03-08,良,83,254,24,120,3,24,0.50,78
2020年03月昌吉PM2.5指数,2020-03-09,良,60,241,25,72,9,34,0.88,56
2020年03月昌吉PM2.5指数,2020-03-10,优,49,186,25,51,7,33,0.91,64
2020年03月昌吉PM2.5指数,2020-03-11,良,61,200,35,72,6,38,1.07,58
2020年03月昌吉PM2.5指数,2020-03-12,优,37,59,21,34,6,34,0.81,59
2020年03月昌吉PM2.5指数,2020-03-13,优,32,69,19,30,10,33,0.70,53
2020年03月昌吉PM2.5指数,2020-03-14,良,52,193,23,55,13,46,0.84,42
2020年03月昌吉PM2.5指数,2020-03-15,良,66,246,34,82,15,48,1.10,48
2020年03月昌吉PM2.5指数,2020-03-16,良,67,256,38,85,14,53,1.13,51
2020年03月昌吉PM2.5指数,2020-03-17,良,70,269,39,90,14,50,1.06,61
2020年03月昌吉PM2.5指数,2020-03-18,良,67,192,37,84,11,51,1.01,58
2020年03月昌吉PM2.5指数,2020-03-19,良,53,153,31,63,12,36,0.73,59
2020年03月昌吉PM2.5指数,2020-03-20,优,22,7,11,17,7,12,0.40,65
2020年03月昌吉PM2.5指数,2020-03-21,优,27,21,15,20,10,17,0.56,64
2020年03月昌吉PM2.5指数,2020-03-22,优,34,48,23,29,10,19,0.60,65
2020年03月昌吉PM2.5指数,2020-03-23,良,55,173,37,54,13,34,0.81,50
2020年03月昌吉PM2.5指数,2020-03-24,轻度污染,131,362,29,183,7,10,0.45,70
2020年03月昌吉PM2.5指数,2020-03-25,优,24,7,11,17,7,9,0.45,71
2020年03月昌吉PM2.5指数,2020-03-26,优,26,16,13,21,9,24,0.62,58
2020年03月昌吉PM2.5指数,2020-03-27,优,37,224,18,37,12,34,0.73,51
2020年03月昌吉PM2.5指数,2020-03-28,良,57,320,29,64,13,46,0.68,42
2020年03月昌吉PM2.5指数,2020-03-29,优,47,223,24,51,11,39,0.52,38
2020年03月昌吉PM2.5指数,2020-03-30,良,56,227,29,62,12,15,0.51,50
2020年03月昌吉PM2.5指数,2020-03-31,优,46,180,19,47,13,28,0.67,46
2020年02月昌吉PM2.5指数,2020-02-01,轻度污染,146,341,111,133,7,19,1.26,70
2020年02月昌吉PM2.5指数,2020-02-02,中度污染,155,351,118,140,7,28,1.58,64
2020年02月昌吉PM2.5指数,2020-02-03,中度污染,171,361,130,151,11,38,1.88,58
2020年02月昌吉PM2.5指数,2020-02-04,重度污染,235,364,185,209,17,41,2.32,70
2020年02月昌吉PM2.5指数,2020-02-05,重度污染,237,363,187,210,20,32,2.07,78
2020年02月昌吉PM2.5指数,2020-02-06,重度污染,231,364,184,205,9,44,2.28,62
2020年02月昌吉PM2.5指数,2020-02-07,严重污染,252,364,204,227,19,45,2.54,80
2020年02月昌吉PM2.5指数,2020-02-08,严重污染,276,363,226,254,38,33,2.76,108
2020年02月昌吉PM2.5指数,2020-02-09,中度污染,186,355,143,161,27,17,1.77,118
2020年02月昌吉PM2.5指数,2020-02-10,轻度污染,125,328,94,119,21,21,1.58,124
2020年02月昌吉PM2.5指数,2020-02-11,中度污染,176,358,133,159,17,23,1.89,114
2020年02月昌吉PM2.5指数,2020-02-12,优,45,132,30,33,9,8,0.79,84
2020年02月昌吉PM2.5指数,2020-02-13,优,36,90,25,26,8,14,0.98,57
2020年02月昌吉PM2.5指数,2020-02-14,良,57,241,40,48,10,14,1.15,65
2020年02月昌吉PM2.5指数,2020-02-15,良,91,360,67,75,9,22,1.27,71
2020年02月昌吉PM2.5指数,2020-02-16,良,100,357,75,85,7,45,1.08,72
2020年02月昌吉PM2.5指数,2020-02-17,良,83,356,59,84,10,33,1.13,73
2020年02月昌吉PM2.5指数,2020-02-18,轻度污染,104,346,78,101,8,30,1.16,76
2020年02月昌吉PM2.5指数,2020-02-19,良,72,280,51,57,5,23,0.92,62
2020年02月昌吉PM2.5指数,2020-02-20,优,44,90,30,35,8,24,1.01,63
2020年02月昌吉PM2.5指数,2020-02-21,良,74,228,54,61,6,21,1.06,69
2020年02月昌吉PM2.5指数,2020-02-22,良,67,226,48,53,8,17,1.06,82
2020年02月昌吉PM2.5指数,2020-02-23,良,75,232,55,74,9,31,1.41,76
2020年02月昌吉PM2.5指数,2020-02-24,良,68,200,49,67,17,16,1.40,90
2020年02月昌吉PM2.5指数,2020-02-25,优,48,120,32,44,5,9,1.10,73
2020年02月昌吉PM2.5指数,2020-02-26,良,91,293,68,79,6,27,1.44,42
2020年02月昌吉PM2.5指数,2020-02-27,良,92,341,67,91,5,19,0.97,62
2020年02月昌吉PM2.5指数,2020-02-28,优,28,106,17,20,5,18,0.44,51
2020年02月昌吉PM2.5指数,2020-02-29,优,33,94,21,24,6,31,0.82,47
2020年01月昌吉PM2.5指数,2020-01-01,中度污染,192,363,145,186,11,70,1.97,10
2020年01月昌吉PM2.5指数,2020-01-02,中度污染,191,357,145,174,8,65,1.96,10
2020年01月昌吉PM2.5指数,2020-01-03,轻度污染,135,258,102,125,6,44,1.42,31
2020年01月昌吉PM2.5指数,2020-01-04,中度污染,160,271,121,149,6,61,2.03,12
2020年01月昌吉PM2.5指数,2020-01-05,中度污染,189,331,143,178,11,65,2.12,15
2020年01月昌吉PM2.5指数,2020-01-06,重度污染,222,362,173,212,15,68,1.87,15
2020年01月昌吉PM2.5指数,2020-01-07,重度污染,229,363,185,241,7,85,2.73,5
2020年01月昌吉PM2.5指数,2020-01-08,严重污染,313,365,263,326,11,95,3.43,6
2020年01月昌吉PM2.5指数,2020-01-09,严重污染,354,365,304,395,9,98,3.55,14
2020年01月昌吉PM2.5指数,2020-01-10,严重污染,339,365,289,354,16,83,2.79,15
2020年01月昌吉PM2.5指数,2020-01-11,重度污染,221,351,174,208,5,76,2.23,14
2020年01月昌吉PM2.5指数,2020-01-12,严重污染,271,360,221,286,37,71,2.53,26
2020年01月昌吉PM2.5指数,2020-01-13,重度污染,237,353,187,228,16,79,2.30,17
2020年01月昌吉PM2.5指数,2020-01-14,严重污染,255,360,205,240,13,92,2.83,7
2020年01月昌吉PM2.5指数,2020-01-15,重度污染,249,359,199,227,14,71,2.35,17
2020年01月昌吉PM2.5指数,2020-01-16,重度污染,249,356,199,266,20,55,1.82,46
2020年01月昌吉PM2.5指数,2020-01-17,中度污染,188,326,147,182,22,56,1.52,19
2020年01月昌吉PM2.5指数,2020-01-18,良,98,217,73,79,12,58,1.25,12
2020年01月昌吉PM2.5指数,2020-01-19,中度污染,187,342,143,174,11,69,2.01,10
2020年01月昌吉PM2.5指数,2020-01-20,中度污染,184,351,140,171,11,69,1.70,28
2020年01月昌吉PM2.5指数,2020-01-21,重度污染,218,362,169,201,14,74,2.01,29
2020年01月昌吉PM2.5指数,2020-01-22,重度污染,244,359,198,235,8,83,2.48,17
2020年01月昌吉PM2.5指数,2020-01-23,重度污染,228,341,184,211,11,71,2.09,26
2020年01月昌吉PM2.5指数,2020-01-24,重度污染,243,345,197,231,16,70,2.06,27
2020年01月昌吉PM2.5指数,2020-01-25,重度污染,228,332,181,211,26,56,1.72,52
2020年01月昌吉PM2.5指数,2020-01-26,中度污染,196,335,149,173,14,49,1.60,45
2020年01月昌吉PM2.5指数,2020-01-27,重度污染,230,358,180,209,7,58,1.68,34
2020年01月昌吉PM2.5指数,2020-01-28,中度污染,186,344,144,165,8,39,1.15,64
2020年01月昌吉PM2.5指数,2020-01-29,中度污染,178,350,135,158,6,29,1.16,56
2020年01月昌吉PM2.5指数,2020-01-30,轻度污染,129,329,97,111,5,12,1.37,63
2020年01月昌吉PM2.5指数,2020-01-31,轻度污染,133,329,101,122,6,18,1.19,58
2019年12月昌吉PM2.5指数,2019-12-01,严重污染,257,366,207,318,8,51,2.42,9
2019年12月昌吉PM2.5指数,2019-12-02,重度污染,203,362,155,241,8,51,2.15,12
2019年12月昌吉PM2.5指数,2019-12-03,中度污染,189,363,143,240,11,59,2.38,12
2019年12月昌吉PM2.5指数,2019-12-04,严重污染,307,365,252,385,16,59,2.65,10
2019年12月昌吉PM2.5指数,2019-12-05,中度污染,172,362,129,208,9,54,1.70,18
2019年12月昌吉PM2.5指数,2019-12-06,轻度污染,105,319,70,149,13,59,1.70,18
2019年12月昌吉PM2.5指数,2019-12-07,良,90,242,58,125,16,60,1.66,17
2019年12月昌吉PM2.5指数,2019-12-08,良,97,228,69,138,11,45,1.45,19
2019年12月昌吉PM2.5指数,2019-12-09,中度污染,181,314,141,216,11,52,2.09,15
2019年12月昌吉PM2.5指数,2019-12-10,重度污染,221,347,169,257,6,55,2.33,8
2019年12月昌吉PM2.5指数,2019-12-11,中度污染,195,361,147,217,7,66,2.31,7
2019年12月昌吉PM2.5指数,2019-12-12,中度污染,160,348,121,182,5,57,2.43,7
2019年12月昌吉PM2.5指数,2019-12-13,中度污染,164,344,124,197,5,54,2.18,8
2019年12月昌吉PM2.5指数,2019-12-14,重度污染,221,363,171,283,7,55,2.70,8
2019年12月昌吉PM2.5指数,2019-12-15,轻度污染,124,323,92,140,15,56,1.99,15
2019年12月昌吉PM2.5指数,2019-12-16,轻度污染,120,330,90,143,14,29,1.61,12
2019年12月昌吉PM2.5指数,2019-12-17,良,52,115,37,50,7,17,0.94,16
2019年12月昌吉PM2.5指数,2019-12-18,良,67,265,48,64,8,23,1.05,14
2019年12月昌吉PM2.5指数,2019-12-19,良,65,231,46,63,10,17,0.97,27
2019年12月昌吉PM2.5指数,2019-12-20,良,89,284,64,104,7,25,1.16,15
2019年12月昌吉PM2.5指数,2019-12-21,轻度污染,119,289,89,133,8,25,1.41,13
2019年12月昌吉PM2.5指数,2019-12-22,轻度污染,109,280,82,112,9,40,1.57,9
2019年12月昌吉PM2.5指数,2019-12-23,良,100,261,74,99,12,26,1.03,25
2019年12月昌吉PM2.5指数,2019-12-24,轻度污染,104,268,78,98,15,28,1.11,18
2019年12月昌吉PM2.5指数,2019-12-25,良,97,268,72,100,5,35,1.12,7
2019年12月昌吉PM2.5指数,2019-12-26,轻度污染,113,327,85,114,7,34,1.25,18
2019年12月昌吉PM2.5指数,2019-12-27,轻度污染,133,345,98,157,5,35,1.84,10
2019年12月昌吉PM2.5指数,2019-12-28,重度污染,206,359,159,229,6,50,2.10,5
2019年12月昌吉PM2.5指数,2019-12-29,严重污染,260,366,210,294,12,55,2.46,5
2019年12月昌吉PM2.5指数,2019-12-30,重度污染,219,365,169,224,10,58,2.18,9
2019年12月昌吉PM2.5指数,2019-12-31,轻度污染,147,355,106,152,12,38,1.68,15
2019年11月昌吉PM2.5指数,2019-11-01,轻度污染,111,319,72,172,18,62,1.50,12
2019年11月昌吉PM2.5指数,2019-11-02,轻度污染,104,305,63,157,14,52,1.13,17
2019年11月昌吉PM2.5指数,2019-11-03,良,84,303,49,116,15,54,1.06,21
2019年11月昌吉PM2.5指数,2019-11-04,良,72,259,41,94,12,42,0.97,20
2019年11月昌吉PM2.5指数,2019-11-05,良,81,271,40,112,14,42,1.10,15
2019年11月昌吉PM2.5指数,2019-11-06,良,59,151,21,70,10,23,0.75,19
2019年11月昌吉PM2.5指数,2019-11-07,优,41,94,28,31,5,14,0.68,14
2019年11月昌吉PM2.5指数,2019-11-08,优,25,20,17,18,4,15,0.75,18
2019年11月昌吉PM2.5指数,2019-11-09,优,48,68,29,51,10,32,1.44,10
2019年11月昌吉PM2.5指数,2019-11-10,良,71,178,51,77,9,26,1.39,9
2019年11月昌吉PM2.5指数,2019-11-11,良,55,114,38,54,7,23,1.03,16
2019年11月昌吉PM2.5指数,2019-11-12,优,35,49,16,36,6,18,0.74,29
2019年11月昌吉PM2.5指数,2019-11-13,优,46,108,25,47,9,22,0.74,17
2019年11月昌吉PM2.5指数,2019-11-14,良,61,223,32,72,9,29,1.11,14
2019年11月昌吉PM2.5指数,2019-11-15,良,78,287,48,104,14,47,1.33,15
2019年11月昌吉PM2.5指数,2019-11-16,良,54,109,21,60,4,9,0.50,35
2019年11月昌吉PM2.5指数,2019-11-17,良,73,172,49,93,6,36,1.07,11
2019年11月昌吉PM2.5指数,2019-11-18,良,82,258,60,100,8,48,1.44,8
2019年11月昌吉PM2.5指数,2019-11-19,轻度污染,131,353,95,154,11,64,1.80,11
2019年11月昌吉PM2.5指数,2019-11-20,中度污染,155,356,118,175,16,59,1.79,7
2019年11月昌吉PM2.5指数,2019-11-21,良,98,313,73,108,12,37,1.19,12
2019年11月昌吉PM2.5指数,2019-11-22,优,36,40,25,32,5,19,0.67,28
2019年11月昌吉PM2.5指数,2019-11-23,良,87,267,64,80,7,19,0.89,21
2019年11月昌吉PM2.5指数,2019-11-24,良,59,216,42,53,5,22,0.80,20
2019年11月昌吉PM2.5指数,2019-11-25,良,94,357,70,89,10,31,1.35,15
2019年11月昌吉PM2.5指数,2019-11-26,轻度污染,130,363,98,138,11,41,1.61,12
2019年11月昌吉PM2.5指数,2019-11-27,轻度污染,135,361,100,150,11,41,1.64,21
2019年11月昌吉PM2.5指数,2019-11-28,轻度污染,105,353,75,126,8,40,1.50,23
2019年11月昌吉PM2.5指数,2019-11-29,中度污染,155,362,116,182,4,36,1.33,21
2019年11月昌吉PM2.5指数,2019-11-30,中度污染,190,365,144,225,6,45,1.92,18
2019年10月昌吉PM2.5指数,2019-10-01,优,18,14,12,12,4,11,0.50,43
2019年10月昌吉PM2.5指数,2019-10-02,优,18,12,12,13,4,9,0.50,39
2019年10月昌吉PM2.5指数,2019-10-03,优,28,41,19,22,9,16,0.65,24
2019年10月昌吉PM2.5指数,2019-10-04,优,38,138,21,39,9,24,0.90,31
2019年10月昌吉PM2.5指数,2019-10-05,优,35,207,18,35,8,32,0.74,34
2019年10月昌吉PM2.5指数,2019-10-06,优,42,257,18,43,12,36,0.88,39
2019年10月昌吉PM2.5指数,2019-10-07,良,61,313,31,72,14,41,1.09,38
2019年10月昌吉PM2.5指数,2019-10-08,良,65,318,32,79,12,42,0.99,47
2019年10月昌吉PM2.5指数,2019-10-09,良,65,304,34,79,10,46,0.86,50
2019年10月昌吉PM2.5指数,2019-10-10,良,56,245,26,64,11,41,0.73,51
2019年10月昌吉PM2.5指数,2019-10-11,良,61,249,23,72,11,48,0.77,55
2019年10月昌吉PM2.5指数,2019-10-12,良,66,297,25,82,10,40,0.72,41
2019年10月昌吉PM2.5指数,2019-10-13,良,53,232,23,59,11,31,0.72,48
2019年10月昌吉PM2.5指数,2019-10-14,良,68,349,28,87,12,46,1.10,32
2019年10月昌吉PM2.5指数,2019-10-15,良,79,358,32,107,11,39,0.75,39
2019年10月昌吉PM2.5指数,2019-10-16,良,59,278,23,73,7,24,0.56,48
2019年10月昌吉PM2.5指数,2019-10-17,良,63,263,26,76,11,45,0.91,27
2019年10月昌吉PM2.5指数,2019-10-18,优,48,137,20,57,10,24,0.63,37
2019年10月昌吉PM2.5指数,2019-10-19,优,29,24,16,29,12,32,0.74,24
2019年10月昌吉PM2.5指数,2019-10-20,良,61,137,34,72,17,45,1.13,20
2019年10月昌吉PM2.5指数,2019-10-21,良,59,147,38,71,17,36,0.95,25
2019年10月昌吉PM2.5指数,2019-10-22,优,28,42,18,25,10,12,0.52,37
2019年10月昌吉PM2.5指数,2019-10-23,良,52,150,34,54,19,33,0.95,20
2019年10月昌吉PM2.5指数,2019-10-24,良,60,205,33,69,19,42,1.11,16
2019年10月昌吉PM2.5指数,2019-10-25,良,68,298,35,86,14,45,1.15,15
2019年10月昌吉PM2.5指数,2019-10-26,良,83,353,45,117,17,48,1.33,17
2019年10月昌吉PM2.5指数,2019-10-27,良,58,206,34,68,14,40,0.94,29
2019年10月昌吉PM2.5指数,2019-10-28,良,70,207,41,89,16,44,1.20,24
2019年10月昌吉PM2.5指数,2019-10-29,良,60,185,33,72,12,48,0.98,29
2019年10月昌吉PM2.5指数,2019-10-30,良,71,172,32,92,13,51,1.08,14
2019年10月昌吉PM2.5指数,2019-10-31,良,85,225,45,119,20,52,0.98,22
2019年10月昌吉PM2.5指数,2019-10-31,良,85,225,45,119,20,52,0.98,22
2019年09月昌吉PM2.5指数,2019-09-01,优,37,161,16,33,7,22,0.55,79
2019年09月昌吉PM2.5指数,2019-09-02,优,40,182,16,41,8,25,0.50,53
2019年09月昌吉PM2.5指数,2019-09-03,优,32,123,15,30,6,22,0.55,58
2019年09月昌吉PM2.5指数,2019-09-04,优,50,245,20,52,10,36,1.06,58
2019年09月昌吉PM2.5指数,2019-09-05,优,41,180,15,42,8,25,0.52,56
2019年09月昌吉PM2.5指数,2019-09-06,优,39,151,16,36,9,32,0.59,50
2019年09月昌吉PM2.5指数,2019-09-07,优,30,53,11,26,6,23,0.48,64
2019年09月昌吉PM2.5指数,2019-09-08,优,48,141,18,49,9,45,0.88,44
2019年09月昌吉PM2.5指数,2019-09-09,优,43,165,17,44,11,32,0.59,70
2019年09月昌吉PM2.5指数,2019-09-10,优,41,192,16,40,7,22,0.50,48
2019年09月昌吉PM2.5指数,2019-09-11,优,21,44,11,14,5,27,0.55,43
2019年09月昌吉PM2.5指数,2019-09-12,优,31,109,15,28,5,32,0.71,46
2019年09月昌吉PM2.5指数,2019-09-13,优,45,233,21,43,7,41,0.82,42
2019年09月昌吉PM2.5指数,2019-09-14,优,43,233,22,42,11,42,0.88,53
2019年09月昌吉PM2.5指数,2019-09-15,良,56,315,29,64,11,62,1.14,41
2019年09月昌吉PM2.5指数,2019-09-16,良,51,280,21,57,9,43,0.71,42
2019年09月昌吉PM2.5指数,2019-09-17,优,40,151,17,42,5,42,0.63,41
2019年09月昌吉PM2.5指数,2019-09-18,优,41,175,18,42,5,42,0.73,46
2019年09月昌吉PM2.5指数,2019-09-19,良,62,324,28,74,16,49,0.94,44
2019年09月昌吉PM2.5指数,2019-09-20,良,73,341,33,97,13,58,1.04,58
2019年09月昌吉PM2.5指数,2019-09-21,良,66,313,32,83,7,48,1.13,45
2019年09月昌吉PM2.5指数,2019-09-22,良,68,320,30,86,6,46,0.76,46
2019年09月昌吉PM2.5指数,2019-09-23,良,90,360,35,126,5,42,0.59,81
