2022年03月五家渠PM2.5指数,2022-03-01,中度污染,182,336,138,169,4,33,1.69,64
﻿2022年03月五家渠PM2.5指数,2022-03-02,中度污染,183,335,139,177,6,40,2.06,58
2022年03月五家渠PM2.5指数,2022-03-03,中度污染,175,332,133,158,9,30,1.85,68
2022年03月五家渠PM2.5指数,2022-03-04,良,86,216,63,73,4,23,1.17,45
2022年03月五家渠PM2.5指数,2022-03-05,良,80,224,58,69,7,27,1.14,48
2022年03月五家渠PM2.5指数,2022-03-06,良,69,230,50,60,6,22,0.92,43
2022年03月五家渠PM2.5指数,2022-03-07,良,85,280,63,80,6,23,1.13,37
2022年03月五家渠PM2.5指数,2022-03-08,良,100,284,68,100,6,17,0.98,52
2022年03月五家渠PM2.5指数,2022-03-09,良,68,166,46,71,8,24,1.10,30
2022年03月五家渠PM2.5指数,2022-03-10,优,36,22,23,32,6,16,0.60,44
2022年03月五家渠PM2.5指数,2022-03-11,优,49,80,32,52,6,24,0.88,40
2022年03月五家渠PM2.5指数,2022-03-12,优,22,2,13,21,4,13,0.52,36
2022年03月五家渠PM2.5指数,2022-03-13,优,33,33,18,32,6,26,0.71,39
2022年03月五家渠PM2.5指数,2022-03-14,优,40,54,23,40,6,12,0.53,50
2022年03月五家渠PM2.5指数,2022-03-15,优,26,14,9,25,4,9,0.45,57
2022年03月五家渠PM2.5指数,2022-03-16,优,20,4,10,15,4,8,0.44,57
2022年03月五家渠PM2.5指数,2022-03-17,优,27,64,15,26,5,17,0.70,38
2022年03月五家渠PM2.5指数,2022-03-18,优,25,34,15,24,6,13,0.56,36
2022年03月五家渠PM2.5指数,2022-03-19,优,32,52,18,28,4,13,0.60,42
2022年03月五家渠PM2.5指数,2022-03-20,优,24,13,14,23,5,15,0.60,47
2022年03月五家渠PM2.5指数,2022-03-21,优,39,177,23,39,7,21,0.78,45
2022年03月五家渠PM2.5指数,2022-03-22,优,31,128,17,30,9,14,0.59,43
2022年03月五家渠PM2.5指数,2022-03-23,优,34,126,19,29,5,12,0.58,42
2022年03月五家渠PM2.5指数,2022-03-24,优,24,44,8,12,5,8,0.43,73
2022年03月五家渠PM2.5指数,2022-03-25,优,39,152,15,36,8,26,0.66,49
2022年03月五家渠PM2.5指数,2022-03-26,优,32,64,12,30,6,12,0.50,62
2022年03月五家渠PM2.5指数,2022-03-27,优,36,109,14,36,9,16,0.59,50
2022年03月五家渠PM2.5指数,2022-03-28,优,29,46,12,27,7,15,0.58,64
2022年03月五家渠PM2.5指数,2022-03-29,优,45,130,18,45,7,15,0.71,57
2022年03月五家渠PM2.5指数,2022-03-30,良,79,293,16,105,5,8,0.53,61
2022年03月五家渠PM2.5指数,2022-03-31,优,32,90,11,29,6,17,0.60,50
2022年02月五家渠PM2.5指数,2022-02-01,严重污染,362,336,312,392,10,43,2.79,47
2022年02月五家渠PM2.5指数,2022-02-02,严重污染,404,337,358,453,14,48,3.17,42
2022年02月五家渠PM2.5指数,2022-02-03,严重污染,411,337,367,470,15,58,3.46,34
2022年02月五家渠PM2.5指数,2022-02-04,严重污染,466,337,447,550,7,67,3.59,18
2022年02月五家渠PM2.5指数,2022-02-05,严重污染,396,337,349,440,15,62,2.88,33
2022年02月五家渠PM2.5指数,2022-02-06,严重污染,357,337,307,365,5,51,2.50,36
2022年02月五家渠PM2.5指数,2022-02-07,严重污染,296,337,246,312,5,50,2.33,36
2022年02月五家渠PM2.5指数,2022-02-08,严重污染,253,336,203,268,19,63,2.62,30
2022年02月五家渠PM2.5指数,2022-02-09,严重污染,325,337,275,331,4,45,2.48,42
2022年02月五家渠PM2.5指数,2022-02-10,严重污染,283,337,233,309,10,47,2.42,59
2022年02月五家渠PM2.5指数,2022-02-11,严重污染,273,336,223,296,5,39,2.25,52
2022年02月五家渠PM2.5指数,2022-02-12,严重污染,318,337,267,358,13,41,2.62,41
2022年02月五家渠PM2.5指数,2022-02-13,轻度污染,147,327,112,137,6,27,1.35,67
2022年02月五家渠PM2.5指数,2022-02-14,中度污染,168,336,127,161,2,33,1.45,50
2022年02月五家渠PM2.5指数,2022-02-15,重度污染,209,337,161,211,9,33,1.59,54
2022年02月五家渠PM2.5指数,2022-02-16,轻度污染,108,305,81,94,5,23,0.99,62
2022年02月五家渠PM2.5指数,2022-02-17,良,55,248,38,54,3,33,0.85,49
2022年02月五家渠PM2.5指数,2022-02-18,轻度污染,113,325,85,107,3,27,1.14,47
2022年02月五家渠PM2.5指数,2022-02-19,良,97,320,72,87,5,29,0.97,54
2022年02月五家渠PM2.5指数,2022-02-20,轻度污染,143,331,108,142,7,43,1.48,35
2022年02月五家渠PM2.5指数,2022-02-21,重度污染,230,332,181,228,3,44,1.94,47
2022年02月五家渠PM2.5指数,2022-02-22,严重污染,269,333,219,264,2,50,2.07,50
2022年02月五家渠PM2.5指数,2022-02-23,严重污染,251,333,201,264,4,55,2.20,61
2022年02月五家渠PM2.5指数,2022-02-24,重度污染,233,334,185,270,8,55,2.08,69
2022年02月五家渠PM2.5指数,2022-02-25,重度污染,216,333,166,239,4,34,1.88,94
2022年02月五家渠PM2.5指数,2022-02-26,重度污染,246,335,196,273,14,38,2.35,90
2022年02月五家渠PM2.5指数,2022-02-27,重度污染,213,336,168,235,9,34,1.94,83
2022年02月五家渠PM2.5指数,2022-02-28,轻度污染,142,328,107,139,3,34,1.43,65
2022年01月五家渠PM2.5指数,2022-01-01,严重污染,328,337,261,437,2,67,2.96,7
2022年01月五家渠PM2.5指数,2022-01-02,严重污染,334,337,271,423,4,73,3.09,7
2022年01月五家渠PM2.5指数,2022-01-03,严重污染,326,337,272,410,2,74,3.62,6
2022年01月五家渠PM2.5指数,2022-01-04,严重污染,284,337,234,360,6,77,2.71,7
2022年01月五家渠PM2.5指数,2022-01-05,严重污染,278,337,228,312,3,79,2.89,12
2022年01月五家渠PM2.5指数,2022-01-06,严重污染,349,337,290,430,2,82,3.08,6
2022年01月五家渠PM2.5指数,2022-01-07,严重污染,415,337,348,499,3,94,3.73,7
2022年01月五家渠PM2.5指数,2022-01-08,严重污染,306,337,248,373,2,85,2.83,14
2022年01月五家渠PM2.5指数,2022-01-09,严重污染,301,336,251,331,2,69,2.48,12
2022年01月五家渠PM2.5指数,2022-01-10,重度污染,239,337,197,251,1,54,2.25,25
2022年01月五家渠PM2.5指数,2022-01-11,轻度污染,134,298,101,131,3,50,1.68,24
2022年01月五家渠PM2.5指数,2022-01-12,中度污染,171,313,130,170,5,36,1.65,35
2022年01月五家渠PM2.5指数,2022-01-13,中度污染,176,334,134,181,2,44,1.64,26
2022年01月五家渠PM2.5指数,2022-01-14,严重污染,256,337,206,281,7,63,2.62,9
2022年01月五家渠PM2.5指数,2022-01-15,严重污染,311,337,262,354,12,66,2.77,11
2022年01月五家渠PM2.5指数,2022-01-16,严重污染,310,337,260,348,5,65,2.48,15
2022年01月五家渠PM2.5指数,2022-01-17,严重污染,266,337,216,284,2,64,2.73,19
2022年01月五家渠PM2.5指数,2022-01-18,重度污染,205,318,155,227,3,57,2.11,25
2022年01月五家渠PM2.5指数,2022-01-19,重度污染,238,325,188,296,2,59,2.73,18
2022年01月五家渠PM2.5指数,2022-01-20,严重污染,294,337,244,367,5,67,2.66,13
2022年01月五家渠PM2.5指数,2022-01-21,中度污染,167,327,127,190,4,33,1.44,41
2022年01月五家渠PM2.5指数,2022-01-22,中度污染,193,333,148,203,5,30,1.79,34
2022年01月五家渠PM2.5指数,2022-01-23,良,86,232,63,75,2,31,1.33,31
2022年01月五家渠PM2.5指数,2022-01-24,良,85,221,63,80,2,19,1.16,41
2022年01月五家渠PM2.5指数,2022-01-25,轻度污染,104,219,78,101,2,22,1.17,39
2022年01月五家渠PM2.5指数,2022-01-26,轻度污染,116,264,86,104,5,33,1.30,29
2022年01月五家渠PM2.5指数,2022-01-27,重度污染,207,334,159,195,8,49,2.06,17
2022年01月五家渠PM2.5指数,2022-01-28,重度污染,233,335,183,223,7,53,2.09,26
2022年01月五家渠PM2.5指数,2022-01-29,重度污染,214,333,165,231,13,51,2.16,31
2022年01月五家渠PM2.5指数,2022-01-30,严重污染,313,337,264,344,11,69,2.97,14
2022年01月五家渠PM2.5指数,2022-01-31,严重污染,373,337,323,421,7,61,3.06,29
2021年12月五家渠PM2.5指数,2021-12-01,重度污染,212,366,164,198,6,55,2.20,27
2021年12月五家渠PM2.5指数,2021-12-02,重度污染,203,366,156,205,7,59,2.01,27
2021年12月五家渠PM2.5指数,2021-12-03,重度污染,202,366,153,194,6,59,1.73,31
2021年12月五家渠PM2.5指数,2021-12-04,重度污染,250,366,202,269,10,70,2.43,31
2021年12月五家渠PM2.5指数,2021-12-05,严重污染,251,366,203,272,7,64,2.51,36
2021年12月五家渠PM2.5指数,2021-12-06,中度污染,196,364,148,200,6,68,2.03,29
2021年12月五家渠PM2.5指数,2021-12-07,重度污染,217,365,172,237,12,69,2.29,23
2021年12月五家渠PM2.5指数,2021-12-08,严重污染,256,366,206,257,7,76,2.74,24
2021年12月五家渠PM2.5指数,2021-12-09,中度污染,190,356,151,186,7,48,1.44,37
2021年12月五家渠PM2.5指数,2021-12-10,优,46,61,28,41,3,20,0.72,37
2021年12月五家渠PM2.5指数,2021-12-11,良,81,198,57,93,3,36,0.72,23
2021年12月五家渠PM2.5指数,2021-12-12,轻度污染,112,347,82,136,3,46,1.31,22
2021年12月五家渠PM2.5指数,2021-12-13,中度污染,171,366,129,174,4,55,1.82,20
2021年12月五家渠PM2.5指数,2021-12-14,中度污染,176,366,133,186,7,58,1.75,21
2021年12月五家渠PM2.5指数,2021-12-15,中度污染,156,338,118,148,4,45,1.31,29
2021年12月五家渠PM2.5指数,2021-12-16,轻度污染,119,319,89,107,3,42,0.98,35
2021年12月五家渠PM2.5指数,2021-12-17,良,89,346,67,87,3,37,0.97,24
2021年12月五家渠PM2.5指数,2021-12-18,轻度污染,121,364,91,118,4,51,1.60,19
2021年12月五家渠PM2.5指数,2021-12-19,轻度污染,125,364,94,121,3,50,1.63,23
2021年12月五家渠PM2.5指数,2021-12-20,轻度污染,127,361,95,136,3,56,1.72,19
2021年12月五家渠PM2.5指数,2021-12-21,重度污染,216,336,167,202,4,75,2.09,19
2021年12月五家渠PM2.5指数,2021-12-22,严重污染,281,337,231,306,7,78,2.34,14
2021年12月五家渠PM2.5指数,2021-12-23,重度污染,233,337,183,262,5,58,1.84,14
2021年12月五家渠PM2.5指数,2021-12-24,中度污染,166,328,126,169,2,45,1.58,16
2021年12月五家渠PM2.5指数,2021-12-25,轻度污染,112,322,84,128,4,21,1.23,43
2021年12月五家渠PM2.5指数,2021-12-26,良,98,329,73,114,3,22,1.22,35
2021年12月五家渠PM2.5指数,2021-12-27,严重污染,268,334,103,366,1,51,1.70,7
2021年12月五家渠PM2.5指数,2021-12-28,严重污染,307,337,119,427,2,61,1.89,7
2021年12月五家渠PM2.5指数,2021-12-29,严重污染,251,337,130,369,2,63,2.08,7
2021年12月五家渠PM2.5指数,2021-12-30,严重污染,258,337,156,387,1,57,1.89,11
2021年12月五家渠PM2.5指数,2021-12-31,严重污染,283,337,214,393,2,61,2.47,8
2021年11月五家渠PM2.5指数,2021-11-01,良,66,256,34,91,8,32,0.50,33
2021年11月五家渠PM2.5指数,2021-11-02,良,70,255,34,90,8,36,0.81,22
2021年11月五家渠PM2.5指数,2021-11-03,良,77,260,35,105,7,33,0.64,28
2021年11月五家渠PM2.5指数,2021-11-04,优,37,83,9,42,4,6,0.35,46
2021年11月五家渠PM2.5指数,2021-11-05,优,32,82,13,32,4,12,0.46,35
2021年11月五家渠PM2.5指数,2021-11-06,良,52,231,25,56,3,21,0.61,20
2021年11月五家渠PM2.5指数,2021-11-07,优,49,311,27,49,6,18,0.53,31
2021年11月五家渠PM2.5指数,2021-11-08,优,50,317,26,53,5,20,0.58,27
2021年11月五家渠PM2.5指数,2021-11-09,良,70,348,37,89,10,30,0.98,17
2021年11月五家渠PM2.5指数,2021-11-10,良,80,349,46,110,7,30,0.86,19
2021年11月五家渠PM2.5指数,2021-11-11,轻度污染,103,353,55,157,4,34,0.93,24
2021年11月五家渠PM2.5指数,2021-11-12,轻度污染,138,356,74,226,9,45,1.33,13
2021年11月五家渠PM2.5指数,2021-11-13,轻度污染,134,357,78,218,11,42,1.36,12
2021年11月五家渠PM2.5指数,2021-11-14,轻度污染,133,356,90,217,9,43,1.40,19
2021年11月五家渠PM2.5指数,2021-11-15,轻度污染,147,352,107,229,7,45,1.47,27
2021年11月五家渠PM2.5指数,2021-11-16,良,96,272,71,98,2,28,1.05,21
2021年11月五家渠PM2.5指数,2021-11-17,良,76,195,55,83,3,20,0.90,19
2021年11月五家渠PM2.5指数,2021-11-18,良,60,172,30,69,3,17,0.63,25
2021年11月五家渠PM2.5指数,2021-11-19,良,58,186,17,68,2,15,0.66,20
2021年11月五家渠PM2.5指数,2021-11-20,优,26,33,13,26,2,12,0.55,34
2021年11月五家渠PM2.5指数,2021-11-21,优,39,74,23,38,3,17,0.75,19
2021年11月五家渠PM2.5指数,2021-11-22,良,62,283,43,62,6,24,1.05,14
2021年11月五家渠PM2.5指数,2021-11-23,良,80,344,58,98,5,29,1.34,13
2021年11月五家渠PM2.5指数,2021-11-24,轻度污染,127,359,96,139,10,34,1.78,18
2021年11月五家渠PM2.5指数,2021-11-25,中度污染,165,361,125,175,9,36,2.34,16
2021年11月五家渠PM2.5指数,2021-11-26,中度污染,180,364,137,199,10,38,2.18,16
2021年11月五家渠PM2.5指数,2021-11-27,良,55,130,40,46,3,19,0.85,34
2021年11月五家渠PM2.5指数,2021-11-28,良,55,151,37,47,3,29,1.27,22
2021年11月五家渠PM2.5指数,2021-11-29,轻度污染,107,335,80,98,10,36,1.56,20
2021年11月五家渠PM2.5指数,2021-11-30,中度污染,151,365,115,122,3,52,1.87,14
2021年10月五家渠PM2.5指数,2021-10-01,良,75,342,23,106,7,28,0.38,40
2021年10月五家渠PM2.5指数,2021-10-02,优,21,21,10,15,4,9,0.32,46
2021年10月五家渠PM2.5指数,2021-10-03,优,19,16,9,16,7,11,0.33,50
2021年10月五家渠PM2.5指数,2021-10-04,优,34,180,16,33,5,24,0.44,35
2021年10月五家渠PM2.5指数,2021-10-05,良,55,329,26,61,6,31,0.59,32
2021年10月五家渠PM2.5指数,2021-10-06,优,39,251,22,39,7,18,0.46,51
2021年10月五家渠PM2.5指数,2021-10-07,优,17,32,9,13,5,6,0.40,45
2021年10月五家渠PM2.5指数,2021-10-08,优,22,71,12,17,5,11,0.47,41
2021年10月五家渠PM2.5指数,2021-10-09,优,42,249,19,42,5,24,0.70,30
2021年10月五家渠PM2.5指数,2021-10-10,优,45,292,20,47,7,29,0.54,35
2021年10月五家渠PM2.5指数,2021-10-11,优,48,338,26,52,6,30,0.65,41
2021年10月五家渠PM2.5指数,2021-10-12,良,53,332,28,58,9,34,0.81,31
2021年10月五家渠PM2.5指数,2021-10-13,优,32,150,14,27,6,18,0.45,51
2021年10月五家渠PM2.5指数,2021-10-14,优,32,160,13,33,7,26,0.54,28
2021年10月五家渠PM2.5指数,2021-10-15,优,47,272,21,50,10,32,0.66,32
2021年10月五家渠PM2.5指数,2021-10-16,良,61,352,24,72,8,41,0.67,31
2021年10月五家渠PM2.5指数,2021-10-17,良,74,356,34,97,10,44,0.74,34
2021年10月五家渠PM2.5指数,2021-10-18,良,95,363,51,140,13,50,1.05,43
2021年10月五家渠PM2.5指数,2021-10-19,良,93,361,53,136,9,52,1.01,37
2021年10月五家渠PM2.5指数,2021-10-20,良,92,360,52,134,13,45,0.82,41
2021年10月五家渠PM2.5指数,2021-10-21,轻度污染,106,360,64,163,12,50,0.98,40
2021年10月五家渠PM2.5指数,2021-10-22,轻度污染,113,356,60,176,13,45,0.90,43
2021年10月五家渠PM2.5指数,2021-10-23,良,52,209,16,74,5,15,0.44,43
2021年10月五家渠PM2.5指数,2021-10-24,优,34,79,20,31,5,27,0.69,27
2021年10月五家渠PM2.5指数,2021-10-25,良,52,145,22,57,8,33,0.81,21
2021年10月五家渠PM2.5指数,2021-10-26,良,61,217,24,71,9,30,0.68,30
2021年10月五家渠PM2.5指数,2021-10-27,良,79,297,35,109,11,43,0.87,24
2021年10月五家渠PM2.5指数,2021-10-28,良,88,316,43,126,9,47,0.91,28
2021年10月五家渠PM2.5指数,2021-10-29,良,97,313,50,143,15,40,0.80,33
2021年10月五家渠PM2.5指数,2021-10-30,轻度污染,104,312,59,159,10,47,0.80,29
2021年10月五家渠PM2.5指数,2021-10-31,轻度污染,108,319,49,167,8,40,0.62,29
2021年09月五家渠PM2.5指数,2021-09-01,良,61,355,23,74,5,34,0.30,62
2021年09月五家渠PM2.5指数,2021-09-02,优,25,70,12,17,5,13,0.26,77
2021年09月五家渠PM2.5指数,2021-09-03,优,32,140,12,27,7,22,0.34,57
2021年09月五家渠PM2.5指数,2021-09-04,优,50,334,20,52,8,33,0.39,60
2021年09月五家渠PM2.5指数,2021-09-05,良,55,358,18,56,7,35,0.31,73
2021年09月五家渠PM2.5指数,2021-09-06,良,63,360,23,73,10,42,0.40,73
2021年09月五家渠PM2.5指数,2021-09-07,良,61,359,23,70,7,46,0.40,77
2021年09月五家渠PM2.5指数,2021-09-08,良,63,353,22,78,7,47,0.30,51
2021年09月五家渠PM2.5指数,2021-09-09,良,69,355,25,88,8,39,0.28,64
2021年09月五家渠PM2.5指数,2021-09-10,优,41,172,15,46,7,13,0.24,67
2021年09月五家渠PM2.5指数,2021-09-11,优,27,66,12,23,12,14,0.23,68
2021年09月五家渠PM2.5指数,2021-09-12,优,48,240,17,51,10,28,0.35,53
2021年09月五家渠PM2.5指数,2021-09-13,良,55,310,17,65,9,20,0.22,66
2021年09月五家渠PM2.5指数,2021-09-14,良,53,310,17,60,8,27,0.37,56
2021年09月五家渠PM2.5指数,2021-09-15,良,52,305,20,60,9,26,0.38,69
2021年09月五家渠PM2.5指数,2021-09-16,良,55,296,19,62,8,25,0.33,77
2021年09月五家渠PM2.5指数,2021-09-17,良,52,293,19,57,6,30,0.32,68
2021年09月五家渠PM2.5指数,2021-09-18,良,52,277,16,57,8,32,0.19,64
2021年09月五家渠PM2.5指数,2021-09-19,良,76,361,25,102,16,38,0.30,70
2021年09月五家渠PM2.5指数,2021-09-20,良,67,358,28,84,12,31,0.22,57
2021年09月五家渠PM2.5指数,2021-09-21,优,38,251,12,38,11,11,0.15,53
2021年09月五家渠PM2.5指数,2021-09-22,优,36,167,10,36,8,14,0.18,48
2021年09月五家渠PM2.5指数,2021-09-23,优,48,245,14,54,9,24,0.28,41
2021年09月五家渠PM2.5指数,2021-09-24,良,60,344,21,75,10,28,0.40,35
2021年09月五家渠PM2.5指数,2021-09-25,优,32,198,11,32,7,13,0.22,51
2021年09月五家渠PM2.5指数,2021-09-26,良,54,311,13,60,7,22,0.28,43
2021年09月五家渠PM2.5指数,2021-09-27,良,75,353,31,101,14,39,0.58,45
2021年09月五家渠PM2.5指数,2021-09-28,良,69,325,22,89,7,22,0.27,55
2021年09月五家渠PM2.5指数,2021-09-29,良,87,355,29,124,12,36,0.54,36
2021年09月五家渠PM2.5指数,2021-09-30,良,92,360,40,135,11,37,0.55,45
2021年08月五家渠PM2.5指数,2021-08-01,优,32,115,13,24,6,16,0.33,65
2021年08月五家渠PM2.5指数,2021-08-02,优,46,243,15,44,9,28,0.35,76
2021年08月五家渠PM2.5指数,2021-08-03,良,55,318,19,59,9,36,0.38,74
2021年08月五家渠PM2.5指数,2021-08-04,良,65,352,19,74,10,41,0.38,78
2021年08月五家渠PM2.5指数,2021-08-05,优,47,296,13,47,6,17,0.18,100
2021年08月五家渠PM2.5指数,2021-08-06,良,53,313,13,60,9,14,0.18,98
2021年08月五家渠PM2.5指数,2021-08-07,良,54,306,17,58,8,24,0.23,74
2021年08月五家渠PM2.5指数,2021-08-08,良,64,337,25,79,14,32,0.43,69
2021年08月五家渠PM2.5指数,2021-08-09,良,55,293,19,57,8,21,0.18,90
2021年08月五家渠PM2.5指数,2021-08-10,良,83,363,28,108,9,21,0.22,74
2021年08月五家渠PM2.5指数,2021-08-11,优,42,262,15,38,13,18,0.27,90
2021年08月五家渠PM2.5指数,2021-08-12,良,60,338,21,70,15,33,0.29,75
2021年08月五家渠PM2.5指数,2021-08-13,良,52,326,18,52,20,16,0.28,104
2021年08月五家渠PM2.5指数,2021-08-14,良,55,335,21,64,22,26,0.31,71
2021年08月五家渠PM2.5指数,2021-08-15,优,26,132,15,20,9,8,0.35,72
2021年08月五家渠PM2.5指数,2021-08-16,优,38,256,23,33,9,20,0.40,55
2021年08月五家渠PM2.5指数,2021-08-17,优,28,162,12,18,7,11,0.28,76
2021年08月五家渠PM2.5指数,2021-08-18,优,26,104,9,14,6,13,0.28,80
2021年08月五家渠PM2.5指数,2021-08-19,优,48,285,18,48,11,30,0.38,73
2021年08月五家渠PM2.5指数,2021-08-20,良,59,356,21,67,11,34,0.42,72
2021年08月五家渠PM2.5指数,2021-08-21,优,35,186,12,36,14,17,0.16,73
2021年08月五家渠PM2.5指数,2021-08-22,优,40,217,13,38,14,21,0.16,63
2021年08月五家渠PM2.5指数,2021-08-23,优,50,325,18,57,12,27,0.24,55
2021年08月五家渠PM2.5指数,2021-08-24,良,64,360,23,82,16,43,0.43,56
2021年08月五家渠PM2.5指数,2021-08-25,良,54,323,18,58,13,32,0.28,67
2021年08月五家渠PM2.5指数,2021-08-26,良,59,337,20,71,10,42,0.39,53
2021年08月五家渠PM2.5指数,2021-08-27,良,53,341,17,55,10,35,0.22,66
2021年08月五家渠PM2.5指数,2021-08-28,良,51,320,14,54,9,30,0.23,73
2021年08月五家渠PM2.5指数,2021-08-29,良,51,325,17,55,13,17,0.18,83
2021年08月五家渠PM2.5指数,2021-08-30,优,47,314,18,43,13,24,0.28,85
2021年08月五家渠PM2.5指数,2021-08-31,优,50,329,16,47,11,30,0.22,80
2021年07月五家渠PM2.5指数,2021-07-01,优,39,252,15,34,7,18,0.28,77
2021年07月五家渠PM2.5指数,2021-07-02,优,40,286,13,35,7,20,0.38,76
2021年07月五家渠PM2.5指数,2021-07-03,优,38,260,11,32,7,12,0.30,81
2021年07月五家渠PM2.5指数,2021-07-04,良,55,322,17,60,14,27,0.43,81
2021年07月五家渠PM2.5指数,2021-07-05,良,58,326,19,66,8,28,0.37,79
2021年07月五家渠PM2.5指数,2021-07-06,良,86,362,28,123,10,16,0.41,97
2021年07月五家渠PM2.5指数,2021-07-07,良,58,333,23,67,9,21,0.36,80
2021年07月五家渠PM2.5指数,2021-07-08,优,46,298,16,46,8,23,0.38,76
2021年07月五家渠PM2.5指数,2021-07-09,优,47,295,19,45,8,29,0.35,59
2021年07月五家渠PM2.5指数,2021-07-10,良,84,362,28,107,11,14,0.37,98
2021年07月五家渠PM2.5指数,2021-07-11,优,48,302,16,51,8,9,0.33,98
2021年07月五家渠PM2.5指数,2021-07-12,优,42,274,15,44,7,7,0.33,95
2021年07月五家渠PM2.5指数,2021-07-13,优,50,324,16,56,14,20,0.44,70
2021年07月五家渠PM2.5指数,2021-07-14,优,44,287,16,47,9,16,0.37,79
2021年07月五家渠PM2.5指数,2021-07-15,优,44,297,16,40,9,20,0.37,73
2021年07月五家渠PM2.5指数,2021-07-16,优,50,334,15,52,13,14,0.34,99
2021年07月五家渠PM2.5指数,2021-07-17,优,42,306,14,46,10,12,0.32,70
2021年07月五家渠PM2.5指数,2021-07-18,优,50,347,16,55,9,23,0.36,60
2021年07月五家渠PM2.5指数,2021-07-19,良,64,360,18,73,14,29,0.48,83
2021年07月五家渠PM2.5指数,2021-07-20,良,62,360,24,67,16,28,0.50,92
2021年07月五家渠PM2.5指数,2021-07-21,良,59,362,23,70,16,29,0.42,74
2021年07月五家渠PM2.5指数,2021-07-22,良,54,359,18,57,11,14,0.34,91
2021年07月五家渠PM2.5指数,2021-07-23,优,36,249,13,33,12,10,0.28,98
2021年07月五家渠PM2.5指数,2021-07-24,优,50,328,17,51,13,16,0.33,97
2021年07月五家渠PM2.5指数,2021-07-25,良,57,347,19,64,10,30,0.34,75
2021年07月五家渠PM2.5指数,2021-07-26,优,48,307,14,47,11,22,0.26,89
2021年07月五家渠PM2.5指数,2021-07-27,良,57,354,19,62,10,31,0.32,82
2021年07月五家渠PM2.5指数,2021-07-28,优,48,321,15,50,8,12,0.23,81
2021年07月五家渠PM2.5指数,2021-07-29,优,46,305,14,49,10,12,0.21,76
2021年07月五家渠PM2.5指数,2021-07-30,良,70,355,18,87,8,13,0.27,71
2021年07月五家渠PM2.5指数,2021-07-31,优,22,48,10,13,4,8,0.22,66
2021年06月五家渠PM2.5指数,2021-06-01,良,56,266,24,53,5,29,0.42,74
2021年06月五家渠PM2.5指数,2021-06-02,良,51,245,19,54,7,29,0.41,69
2021年06月五家渠PM2.5指数,2021-06-03,良,63,355,27,75,12,34,0.56,72
2021年06月五家渠PM2.5指数,2021-06-04,良,61,337,25,73,7,21,0.47,76
2021年06月五家渠PM2.5指数,2021-06-05,良,63,315,20,76,6,13,0.43,79
2021年06月五家渠PM2.5指数,2021-06-06,优,41,96,16,42,8,7,0.41,72
2021年06月五家渠PM2.5指数,2021-06-07,优,45,129,14,45,10,20,0.51,67
2021年06月五家渠PM2.5指数,2021-06-08,良,59,274,22,73,9,28,0.58,60
2021年06月五家渠PM2.5指数,2021-06-09,良,53,256,13,58,8,14,0.46,93
2021年06月五家渠PM2.5指数,2021-06-10,优,46,274,23,39,6,20,0.42,89
2021年06月五家渠PM2.5指数,2021-06-11,优,38,164,15,33,6,15,0.39,89
2021年06月五家渠PM2.5指数,2021-06-12,优,33,129,12,25,8,13,0.45,83
2021年06月五家渠PM2.5指数,2021-06-13,优,31,159,8,21,6,9,0.40,86
2021年06月五家渠PM2.5指数,2021-06-14,优,26,120,8,18,6,8,0.40,80
2021年06月五家渠PM2.5指数,2021-06-15,优,30,187,8,22,9,13,0.40,73
2021年06月五家渠PM2.5指数,2021-06-16,优,44,319,14,43,7,26,0.43,63
2021年06月五家渠PM2.5指数,2021-06-17,良,53,360,18,57,10,33,0.49,67
2021年06月五家渠PM2.5指数,2021-06-18,良,56,343,20,60,11,29,0.49,89
2021年06月五家渠PM2.5指数,2021-06-19,优,45,267,20,45,8,17,0.38,88
2021年06月五家渠PM2.5指数,2021-06-20,良,54,294,19,65,7,16,0.33,80
2021年06月五家渠PM2.5指数,2021-06-21,优,40,172,15,39,7,9,0.31,73
2021年06月五家渠PM2.5指数,2021-06-22,优,50,213,19,55,9,25,0.45,64
2021年06月五家渠PM2.5指数,2021-06-23,优,32,75,10,28,7,12,0.33,66
2021年06月五家渠PM2.5指数,2021-06-24,优,47,207,14,48,9,25,0.41,72
2021年06月五家渠PM2.5指数,2021-06-25,优,32,125,10,29,6,10,0.23,73
2021年06月五家渠PM2.5指数,2021-06-26,优,36,183,10,34,12,15,0.40,56
2021年06月五家渠PM2.5指数,2021-06-27,优,33,177,10,25,7,11,0.34,72
2021年06月五家渠PM2.5指数,2021-06-28,优,44,262,11,42,11,25,0.39,67
2021年06月五家渠PM2.5指数,2021-06-29,优,49,280,16,58,8,29,0.42,66
2021年06月五家渠PM2.5指数,2021-06-30,优,48,270,16,49,7,25,0.38,73
2021年05月五家渠PM2.5指数,2021-05-01,严重污染,287,364,87,625,8,28,0.63,52
2021年05月五家渠PM2.5指数,2021-05-02,严重污染,308,365,115,577,4,6,0.58,75
2021年05月五家渠PM2.5指数,2021-05-03,良,55,247,18,63,5,9,0.61,79
2021年05月五家渠PM2.5指数,2021-05-04,良,76,287,25,102,10,30,0.75,67
2021年05月五家渠PM2.5指数,2021-05-05,良,69,231,26,91,5,28,0.58,72
2021年05月五家渠PM2.5指数,2021-05-06,良,65,188,25,80,7,31,0.65,65
