2022年03月吐鲁番PM2.5指数,2022-03-01,良,89,250,32,128,4,31,0.80,68
﻿2022年03月吐鲁番PM2.5指数,2022-03-02,良,93,278,37,135,4,38,0.93,69
2022年03月吐鲁番PM2.5指数,2022-03-03,良,93,252,39,136,5,39,0.93,70
2022年03月吐鲁番PM2.5指数,2022-03-04,良,69,146,25,88,4,30,0.78,73
2022年03月吐鲁番PM2.5指数,2022-03-05,良,72,200,31,92,4,35,0.87,78
2022年03月吐鲁番PM2.5指数,2022-03-06,良,81,269,32,111,4,34,0.87,81
2022年03月吐鲁番PM2.5指数,2022-03-07,良,81,268,31,112,3,34,0.80,83
2022年03月吐鲁番PM2.5指数,2022-03-08,良,98,280,38,146,3,31,0.74,88
2022年03月吐鲁番PM2.5指数,2022-03-09,良,91,235,33,132,3,30,0.57,86
2022年03月吐鲁番PM2.5指数,2022-03-10,良,86,229,47,121,3,28,0.62,93
2022年03月吐鲁番PM2.5指数,2022-03-11,良,74,195,29,98,3,32,0.58,87
2022年03月吐鲁番PM2.5指数,2022-03-12,良,68,191,23,86,5,29,0.59,87
2022年03月吐鲁番PM2.5指数,2022-03-13,轻度污染,111,272,31,172,5,22,0.52,92
2022年03月吐鲁番PM2.5指数,2022-03-14,良,74,188,24,99,5,25,0.53,90
2022年03月吐鲁番PM2.5指数,2022-03-15,良,60,148,19,73,6,27,0.53,79
2022年03月吐鲁番PM2.5指数,2022-03-16,良,75,221,20,99,5,23,0.57,72
2022年03月吐鲁番PM2.5指数,2022-03-17,良,54,265,17,61,5,27,0.60,74
2022年03月吐鲁番PM2.5指数,2022-03-18,良,58,259,17,68,5,23,0.51,85
2022年03月吐鲁番PM2.5指数,2022-03-19,良,98,326,29,146,4,24,0.55,75
2022年03月吐鲁番PM2.5指数,2022-03-20,重度污染,201,335,54,280,4,17,0.50,70
2022年03月吐鲁番PM2.5指数,2022-03-21,良,71,283,23,93,4,25,0.56,68
2022年03月吐鲁番PM2.5指数,2022-03-22,良,96,304,21,142,7,26,0.54,75
2022年03月吐鲁番PM2.5指数,2022-03-23,良,96,315,30,142,5,29,0.63,61
2022年03月吐鲁番PM2.5指数,2022-03-24,严重污染,387,336,138,766,4,16,0.48,72
2022年03月吐鲁番PM2.5指数,2022-03-25,轻度污染,146,330,43,203,6,24,0.60,73
2022年03月吐鲁番PM2.5指数,2022-03-26,良,92,316,32,135,5,25,0.60,80
2022年03月吐鲁番PM2.5指数,2022-03-27,轻度污染,122,327,34,189,6,24,0.48,84
2022年03月吐鲁番PM2.5指数,2022-03-28,严重污染,317,336,79,522,4,18,0.49,90
2022年03月吐鲁番PM2.5指数,2022-03-29,良,76,291,21,102,4,18,0.48,102
2022年03月吐鲁番PM2.5指数,2022-03-30,良,71,266,19,92,4,26,0.53,83
2022年03月吐鲁番PM2.5指数,2022-03-31,优,49,228,14,53,5,24,0.52,87
2022年02月吐鲁番PM2.5指数,2022-02-01,轻度污染,140,300,105,169,19,43,1.83,68
2022年02月吐鲁番PM2.5指数,2022-02-02,轻度污染,117,331,88,149,11,41,1.73,72
2022年02月吐鲁番PM2.5指数,2022-02-03,轻度污染,111,327,82,142,9,41,1.66,72
2022年02月吐鲁番PM2.5指数,2022-02-04,轻度污染,112,331,84,147,7,42,1.76,68
2022年02月吐鲁番PM2.5指数,2022-02-05,轻度污染,122,330,92,157,10,46,2.00,67
2022年02月吐鲁番PM2.5指数,2022-02-06,轻度污染,113,330,76,167,9,44,1.85,61
2022年02月吐鲁番PM2.5指数,2022-02-07,轻度污染,102,328,54,147,7,35,1.45,62
2022年02月吐鲁番PM2.5指数,2022-02-08,良,92,317,50,134,8,36,1.53,57
2022年02月吐鲁番PM2.5指数,2022-02-09,良,96,303,55,141,8,40,1.75,57
2022年02月吐鲁番PM2.5指数,2022-02-10,轻度污染,103,286,66,151,9,43,1.69,54
2022年02月吐鲁番PM2.5指数,2022-02-11,良,94,275,53,138,6,35,1.29,64
2022年02月吐鲁番PM2.5指数,2022-02-12,良,74,237,38,97,4,28,0.87,75
2022年02月吐鲁番PM2.5指数,2022-02-13,良,86,257,52,118,6,37,1.16,66
2022年02月吐鲁番PM2.5指数,2022-02-14,良,82,263,47,112,6,38,1.15,64
2022年02月吐鲁番PM2.5指数,2022-02-15,良,89,280,58,121,7,43,1.44,58
2022年02月吐鲁番PM2.5指数,2022-02-16,良,88,274,46,125,4,28,1.01,68
2022年02月吐鲁番PM2.5指数,2022-02-17,良,92,319,29,133,3,20,0.66,71
2022年02月吐鲁番PM2.5指数,2022-02-18,良,71,293,30,93,5,28,0.91,61
2022年02月吐鲁番PM2.5指数,2022-02-19,良,63,287,28,76,5,31,0.93,57
2022年02月吐鲁番PM2.5指数,2022-02-20,良,66,285,32,81,5,34,0.95,55
2022年02月吐鲁番PM2.5指数,2022-02-21,良,89,327,44,125,8,41,1.13,48
2022年02月吐鲁番PM2.5指数,2022-02-22,轻度污染,111,327,50,171,7,42,1.17,49
2022年02月吐鲁番PM2.5指数,2022-02-23,轻度污染,146,331,64,241,7,44,1.31,52
2022年02月吐鲁番PM2.5指数,2022-02-24,中度污染,153,332,64,256,5,40,1.19,60
2022年02月吐鲁番PM2.5指数,2022-02-25,中度污染,157,326,70,264,6,44,1.20,62
2022年02月吐鲁番PM2.5指数,2022-02-26,中度污染,163,331,75,273,6,43,1.13,67
2022年02月吐鲁番PM2.5指数,2022-02-27,轻度污染,144,328,60,238,5,38,0.91,78
2022年02月吐鲁番PM2.5指数,2022-02-28,中度污染,185,335,49,314,3,17,0.55,89
2022年01月吐鲁番PM2.5指数,2022-01-01,中度污染,162,327,115,265,10,57,2.73,27
2022年01月吐鲁番PM2.5指数,2022-01-02,中度污染,157,325,110,249,9,60,2.68,28
2022年01月吐鲁番PM2.5指数,2022-01-03,中度污染,167,306,121,274,10,64,2.86,29
2022年01月吐鲁番PM2.5指数,2022-01-04,中度污染,166,290,121,276,9,66,2.88,27
2022年01月吐鲁番PM2.5指数,2022-01-05,中度污染,195,329,141,316,10,71,3.40,22
2022年01月吐鲁番PM2.5指数,2022-01-06,中度污染,196,331,144,310,11,69,3.40,26
2022年01月吐鲁番PM2.5指数,2022-01-07,中度污染,198,326,143,317,11,68,3.16,29
2022年01月吐鲁番PM2.5指数,2022-01-08,中度污染,188,326,137,307,9,68,3.03,28
2022年01月吐鲁番PM2.5指数,2022-01-09,中度污染,175,307,127,289,9,65,2.74,34
2022年01月吐鲁番PM2.5指数,2022-01-10,中度污染,186,317,138,303,11,71,3.02,31
2022年01月吐鲁番PM2.5指数,2022-01-11,中度污染,194,320,145,309,9,72,3.06,32
2022年01月吐鲁番PM2.5指数,2022-01-12,中度污染,160,305,115,261,8,65,2.55,38
2022年01月吐鲁番PM2.5指数,2022-01-13,中度污染,184,337,140,282,11,72,3.14,38
2022年01月吐鲁番PM2.5指数,2022-01-14,中度污染,178,334,135,278,9,69,2.81,41
2022年01月吐鲁番PM2.5指数,2022-01-15,中度污染,186,334,142,272,9,72,3.03,35
2022年01月吐鲁番PM2.5指数,2022-01-16,中度污染,194,330,148,261,10,73,3.05,33
2022年01月吐鲁番PM2.5指数,2022-01-17,中度污染,196,321,149,249,10,72,3.09,40
2022年01月吐鲁番PM2.5指数,2022-01-18,重度污染,204,316,157,250,10,70,3.04,45
2022年01月吐鲁番PM2.5指数,2022-01-19,中度污染,193,309,147,245,10,69,3.09,47
2022年01月吐鲁番PM2.5指数,2022-01-20,中度污染,199,324,151,252,10,67,3.00,44
2022年01月吐鲁番PM2.5指数,2022-01-21,重度污染,213,334,166,273,12,60,2.91,54
2022年01月吐鲁番PM2.5指数,2022-01-22,重度污染,214,336,166,290,10,67,3.02,43
2022年01月吐鲁番PM2.5指数,2022-01-23,轻度污染,146,293,110,195,8,59,2.18,49
2022年01月吐鲁番PM2.5指数,2022-01-24,轻度污染,150,301,114,191,8,58,2.38,45
2022年01月吐鲁番PM2.5指数,2022-01-25,中度污染,157,290,119,205,9,58,2.48,45
2022年01月吐鲁番PM2.5指数,2022-01-26,中度污染,154,297,117,190,7,57,2.37,48
2022年01月吐鲁番PM2.5指数,2022-01-27,轻度污染,149,318,113,182,8,56,2.51,55
2022年01月吐鲁番PM2.5指数,2022-01-28,中度污染,154,328,117,192,8,55,2.50,48
2022年01月吐鲁番PM2.5指数,2022-01-29,中度污染,168,329,127,196,11,55,2.48,52
2022年01月吐鲁番PM2.5指数,2022-01-30,轻度污染,145,318,109,175,9,47,1.93,60
2022年01月吐鲁番PM2.5指数,2022-01-31,轻度污染,131,323,98,166,12,48,1.95,58
2021年12月吐鲁番PM2.5指数,2021-12-01,良,93,358,53,136,9,52,1.63,23
2021年12月吐鲁番PM2.5指数,2021-12-02,轻度污染,108,358,68,164,9,53,1.99,24
2021年12月吐鲁番PM2.5指数,2021-12-03,轻度污染,114,357,77,177,10,54,2.01,28
2021年12月吐鲁番PM2.5指数,2021-12-04,轻度污染,119,352,81,188,10,55,2.01,25
2021年12月吐鲁番PM2.5指数,2021-12-05,轻度污染,130,346,93,204,11,57,2.22,29
2021年12月吐鲁番PM2.5指数,2021-12-06,轻度污染,122,338,84,193,9,52,1.96,35
2021年12月吐鲁番PM2.5指数,2021-12-07,轻度污染,121,345,86,195,9,53,2.06,23
2021年12月吐鲁番PM2.5指数,2021-12-08,轻度污染,134,346,96,208,10,58,2.34,29
2021年12月吐鲁番PM2.5指数,2021-12-09,轻度污染,142,323,104,223,9,59,2.43,24
2021年12月吐鲁番PM2.5指数,2021-12-10,轻度污染,117,234,82,176,10,55,1.95,28
2021年12月吐鲁番PM2.5指数,2021-12-11,良,69,167,36,88,8,40,1.16,41
2021年12月吐鲁番PM2.5指数,2021-12-12,良,78,274,45,107,11,52,1.59,24
2021年12月吐鲁番PM2.5指数,2021-12-13,良,94,338,60,137,10,56,1.90,22
2021年12月吐鲁番PM2.5指数,2021-12-14,轻度污染,106,316,76,155,11,59,2.13,22
2021年12月吐鲁番PM2.5指数,2021-12-15,轻度污染,103,282,72,150,9,56,1.93,24
2021年12月吐鲁番PM2.5指数,2021-12-16,轻度污染,120,320,89,177,11,63,2.42,20
2021年12月吐鲁番PM2.5指数,2021-12-17,轻度污染,120,365,88,175,11,63,2.21,24
2021年12月吐鲁番PM2.5指数,2021-12-18,轻度污染,136,365,101,194,11,65,2.28,20
2021年12月吐鲁番PM2.5指数,2021-12-19,轻度污染,145,365,109,194,9,63,2.11,23
2021年12月吐鲁番PM2.5指数,2021-12-20,轻度污染,135,363,102,186,10,63,2.10,24
2021年12月吐鲁番PM2.5指数,2021-12-21,中度污染,159,332,121,218,13,66,2.51,26
2021年12月吐鲁番PM2.5指数,2021-12-22,中度污染,157,318,119,208,12,68,2.41,24
2021年12月吐鲁番PM2.5指数,2021-12-23,中度污染,157,310,120,208,10,68,2.38,27
2021年12月吐鲁番PM2.5指数,2021-12-24,中度污染,185,334,141,243,11,69,2.73,27
2021年12月吐鲁番PM2.5指数,2021-12-25,中度污染,179,335,137,226,11,64,2.40,26
2021年12月吐鲁番PM2.5指数,2021-12-26,中度污染,176,334,129,244,11,56,2.48,35
2021年12月吐鲁番PM2.5指数,2021-12-27,轻度污染,133,328,80,212,10,52,2.16,28
2021年12月吐鲁番PM2.5指数,2021-12-28,轻度污染,145,331,102,231,12,57,2.56,24
2021年12月吐鲁番PM2.5指数,2021-12-29,中度污染,151,329,104,247,12,60,2.69,18
2021年12月吐鲁番PM2.5指数,2021-12-30,轻度污染,143,330,96,235,11,54,2.43,26
2021年12月吐鲁番PM2.5指数,2021-12-31,中度污染,163,331,114,268,11,60,2.76,22
2021年11月吐鲁番PM2.5指数,2021-11-01,良,78,296,36,107,6,36,1.16,69
2021年11月吐鲁番PM2.5指数,2021-11-02,良,59,203,25,71,6,32,0.98,55
2021年11月吐鲁番PM2.5指数,2021-11-03,良,65,222,28,80,5,37,1.16,54
2021年11月吐鲁番PM2.5指数,2021-11-04,良,85,264,31,121,5,28,1.08,51
2021年11月吐鲁番PM2.5指数,2021-11-05,严重污染,451,366,225,1184,4,19,0.75,44
2021年11月吐鲁番PM2.5指数,2021-11-06,重度污染,217,357,78,364,4,22,0.77,40
2021年11月吐鲁番PM2.5指数,2021-11-07,良,95,360,46,140,5,31,1.12,38
2021年11月吐鲁番PM2.5指数,2021-11-08,轻度污染,108,360,47,166,6,39,1.45,32
2021年11月吐鲁番PM2.5指数,2021-11-09,轻度污染,149,360,65,247,6,44,1.54,31
2021年11月吐鲁番PM2.5指数,2021-11-10,中度污染,180,361,75,306,7,46,1.64,33
2021年11月吐鲁番PM2.5指数,2021-11-11,重度污染,223,361,83,360,9,47,1.78,32
2021年11月吐鲁番PM2.5指数,2021-11-12,重度污染,236,361,83,369,9,50,1.80,33
2021年11月吐鲁番PM2.5指数,2021-11-13,严重污染,284,361,94,410,9,53,1.77,33
2021年11月吐鲁番PM2.5指数,2021-11-14,严重污染,302,363,101,422,9,57,1.90,34
2021年11月吐鲁番PM2.5指数,2021-11-15,严重污染,304,365,99,425,9,60,1.98,32
2021年11月吐鲁番PM2.5指数,2021-11-16,严重污染,315,366,108,433,11,57,2.02,40
2021年11月吐鲁番PM2.5指数,2021-11-17,严重污染,316,366,113,434,11,58,2.16,38
2021年11月吐鲁番PM2.5指数,2021-11-18,严重污染,292,366,109,414,9,57,1.90,33
2021年11月吐鲁番PM2.5指数,2021-11-19,轻度污染,145,340,72,239,7,40,1.54,34
2021年11月吐鲁番PM2.5指数,2021-11-20,良,92,304,50,135,6,36,0.99,36
2021年11月吐鲁番PM2.5指数,2021-11-21,良,78,299,35,107,7,35,1.02,37
2021年11月吐鲁番PM2.5指数,2021-11-22,良,87,349,45,124,7,39,1.29,33
2021年11月吐鲁番PM2.5指数,2021-11-23,良,94,357,54,139,8,49,1.53,24
2021年11月吐鲁番PM2.5指数,2021-11-24,轻度污染,106,353,66,162,10,52,1.91,26
2021年11月吐鲁番PM2.5指数,2021-11-25,轻度污染,114,344,74,177,9,56,1.88,26
2021年11月吐鲁番PM2.5指数,2021-11-26,轻度污染,121,334,76,191,9,58,1.90,28
2021年11月吐鲁番PM2.5指数,2021-11-27,轻度污染,131,337,77,213,9,58,1.94,25
2021年11月吐鲁番PM2.5指数,2021-11-28,轻度污染,103,309,53,156,8,46,1.32,33
2021年11月吐鲁番PM2.5指数,2021-11-29,良,77,267,39,104,8,43,1.43,33
2021年11月吐鲁番PM2.5指数,2021-11-30,良,89,360,49,129,10,48,1.76,28
2021年10月吐鲁番PM2.5指数,2021-10-01,良,82,350,31,114,6,23,0.62,82
2021年10月吐鲁番PM2.5指数,2021-10-02,中度污染,189,366,63,269,5,16,0.60,65
2021年10月吐鲁番PM2.5指数,2021-10-03,严重污染,388,366,118,528,4,17,0.64,54
2021年10月吐鲁番PM2.5指数,2021-10-04,轻度污染,110,362,41,148,6,22,0.70,57
2021年10月吐鲁番PM2.5指数,2021-10-05,良,87,362,36,125,6,24,0.80,64
2021年10月吐鲁番PM2.5指数,2021-10-06,良,78,360,30,106,6,33,0.84,60
2021年10月吐鲁番PM2.5指数,2021-10-07,良,96,361,33,141,5,23,0.80,40
2021年10月吐鲁番PM2.5指数,2021-10-08,良,62,351,24,77,4,16,0.80,52
2021年10月吐鲁番PM2.5指数,2021-10-09,优,45,263,14,49,5,23,0.88,55
2021年10月吐鲁番PM2.5指数,2021-10-10,优,50,323,15,57,5,29,0.85,56
2021年10月吐鲁番PM2.5指数,2021-10-11,良,64,357,19,78,5,33,0.81,54
2021年10月吐鲁番PM2.5指数,2021-10-12,良,72,356,23,94,6,32,0.81,59
2021年10月吐鲁番PM2.5指数,2021-10-13,良,66,336,18,82,4,23,0.74,65
2021年10月吐鲁番PM2.5指数,2021-10-14,良,51,270,14,58,5,24,0.68,60
2021年10月吐鲁番PM2.5指数,2021-10-15,良,56,314,17,67,6,29,0.79,62
2021年10月吐鲁番PM2.5指数,2021-10-16,良,69,355,21,88,5,36,0.86,57
2021年10月吐鲁番PM2.5指数,2021-10-17,良,72,355,24,94,5,36,0.79,65
2021年10月吐鲁番PM2.5指数,2021-10-18,良,82,350,28,114,5,40,0.85,62
2021年10月吐鲁番PM2.5指数,2021-10-19,良,92,359,33,135,6,35,0.83,80
2021年10月吐鲁番PM2.5指数,2021-10-20,良,97,362,35,144,8,39,0.94,63
2021年10月吐鲁番PM2.5指数,2021-10-21,良,91,348,35,132,7,39,0.93,61
2021年10月吐鲁番PM2.5指数,2021-10-22,良,93,325,40,137,7,37,0.97,69
2021年10月吐鲁番PM2.5指数,2021-10-23,轻度污染,147,365,58,235,7,46,1.18,49
2021年10月吐鲁番PM2.5指数,2021-10-24,良,94,332,41,138,6,33,0.97,45
2021年10月吐鲁番PM2.5指数,2021-10-25,良,59,202,22,70,6,30,0.83,58
2021年10月吐鲁番PM2.5指数,2021-10-26,良,68,242,24,87,7,35,0.95,56
2021年10月吐鲁番PM2.5指数,2021-10-27,良,80,300,31,110,7,41,1.03,51
2021年10月吐鲁番PM2.5指数,2021-10-28,良,91,321,38,132,6,39,1.06,64
2021年10月吐鲁番PM2.5指数,2021-10-29,良,95,308,39,140,6,43,1.03,61
2021年10月吐鲁番PM2.5指数,2021-10-30,轻度污染,104,313,45,158,7,43,1.13,63
2021年10月吐鲁番PM2.5指数,2021-10-31,良,99,309,50,149,9,40,1.21,69
2021年09月吐鲁番PM2.5指数,2021-09-01,优,50,311,15,55,5,18,0.59,89
2021年09月吐鲁番PM2.5指数,2021-09-02,良,61,350,20,74,5,17,0.64,87
2021年09月吐鲁番PM2.5指数,2021-09-03,优,42,237,10,41,5,23,0.85,87
2021年09月吐鲁番PM2.5指数,2021-09-04,良,53,347,12,59,5,21,0.82,88
2021年09月吐鲁番PM2.5指数,2021-09-05,优,48,335,13,50,5,20,0.82,95
2021年09月吐鲁番PM2.5指数,2021-09-06,良,54,344,14,62,5,22,0.63,95
2021年09月吐鲁番PM2.5指数,2021-09-07,良,56,353,16,63,6,21,0.52,100
2021年09月吐鲁番PM2.5指数,2021-09-08,良,57,344,16,65,6,20,0.48,112
2021年09月吐鲁番PM2.5指数,2021-09-09,良,61,341,18,73,5,25,0.51,87
2021年09月吐鲁番PM2.5指数,2021-09-10,良,76,343,25,102,6,21,0.51,91
2021年09月吐鲁番PM2.5指数,2021-09-11,严重污染,315,366,112,427,5,18,0.51,78
2021年09月吐鲁番PM2.5指数,2021-09-12,良,69,336,33,88,5,21,0.49,77
2021年09月吐鲁番PM2.5指数,2021-09-13,良,66,335,22,86,5,19,0.47,82
2021年09月吐鲁番PM2.5指数,2021-09-14,优,46,265,16,49,5,21,0.49,84
2021年09月吐鲁番PM2.5指数,2021-09-15,良,55,316,18,62,6,20,0.48,87
2021年09月吐鲁番PM2.5指数,2021-09-16,良,65,334,20,81,5,19,0.51,84
2021年09月吐鲁番PM2.5指数,2021-09-17,良,65,346,20,82,5,17,0.49,99
2021年09月吐鲁番PM2.5指数,2021-09-18,良,65,338,19,81,5,23,0.50,85
2021年09月吐鲁番PM2.5指数,2021-09-19,良,59,323,18,70,6,26,0.51,83
2021年09月吐鲁番PM2.5指数,2021-09-20,良,63,354,22,77,7,24,0.52,87
2021年09月吐鲁番PM2.5指数,2021-09-21,良,75,364,24,101,6,18,0.49,84
2021年09月吐鲁番PM2.5指数,2021-09-22,良,72,361,20,94,6,23,0.58,71
2021年09月吐鲁番PM2.5指数,2021-09-23,良,65,332,18,79,7,25,0.56,73
2021年09月吐鲁番PM2.5指数,2021-09-24,良,75,361,19,97,6,19,0.50,88
2021年09月吐鲁番PM2.5指数,2021-09-25,严重污染,357,366,108,571,5,17,0.45,72
2021年09月吐鲁番PM2.5指数,2021-09-26,良,79,359,32,109,6,20,0.50,76
2021年09月吐鲁番PM2.5指数,2021-09-27,良,90,359,29,131,5,31,0.62,66
2021年09月吐鲁番PM2.5指数,2021-09-28,轻度污染,111,361,38,171,6,32,0.65,73
2021年09月吐鲁番PM2.5指数,2021-09-29,轻度污染,111,363,37,173,6,31,0.67,85
2021年09月吐鲁番PM2.5指数,2021-09-30,良,99,361,47,146,6,32,0.73,85
2021年08月吐鲁番PM2.5指数,2021-08-01,优,41,186,20,33,6,12,0.66,100
2021年08月吐鲁番PM2.5指数,2021-08-02,良,51,276,15,52,7,16,0.68,101
2021年08月吐鲁番PM2.5指数,2021-08-03,优,45,238,11,42,7,19,0.73,100
2021年08月吐鲁番PM2.5指数,2021-08-04,优,47,272,14,51,7,17,0.70,100
2021年08月吐鲁番PM2.5指数,2021-08-05,良,67,358,26,96,7,21,0.70,87
2021年08月吐鲁番PM2.5指数,2021-08-06,良,68,347,31,86,5,21,0.60,92
2021年08月吐鲁番PM2.5指数,2021-08-07,良,60,326,24,71,4,18,0.53,99
2021年08月吐鲁番PM2.5指数,2021-08-08,良,52,291,19,58,4,15,0.50,97
2021年08月吐鲁番PM2.5指数,2021-08-09,良,52,274,17,55,4,15,0.51,98
2021年08月吐鲁番PM2.5指数,2021-08-10,轻度污染,111,366,23,148,4,15,0.53,101
2021年08月吐鲁番PM2.5指数,2021-08-11,优,36,221,16,29,4,12,0.64,101
2021年08月吐鲁番PM2.5指数,2021-08-12,优,49,300,15,52,4,20,0.57,89
2021年08月吐鲁番PM2.5指数,2021-08-13,优,50,318,17,52,5,17,0.55,94
2021年08月吐鲁番PM2.5指数,2021-08-14,良,60,346,19,71,5,16,0.59,109
2021年08月吐鲁番PM2.5指数,2021-08-15,良,55,323,18,64,4,11,0.54,87
2021年08月吐鲁番PM2.5指数,2021-08-16,良,56,327,16,65,5,15,0.64,80
2021年08月吐鲁番PM2.5指数,2021-08-17,良,77,356,18,104,5,13,0.60,86
2021年08月吐鲁番PM2.5指数,2021-08-18,良,82,364,16,115,4,7,0.62,104
2021年08月吐鲁番PM2.5指数,2021-08-19,优,50,299,14,50,5,10,0.65,109
2021年08月吐鲁番PM2.5指数,2021-08-20,良,52,336,15,55,5,15,0.66,107
2021年08月吐鲁番PM2.5指数,2021-08-21,良,59,350,16,66,6,12,0.60,114
2021年08月吐鲁番PM2.5指数,2021-08-22,良,84,362,30,118,5,12,0.55,99
2021年08月吐鲁番PM2.5指数,2021-08-23,良,93,360,39,136,5,14,0.50,91
2021年08月吐鲁番PM2.5指数,2021-08-24,良,57,347,20,66,5,18,0.62,85
2021年08月吐鲁番PM2.5指数,2021-08-25,优,50,304,16,53,5,14,0.59,100
2021年08月吐鲁番PM2.5指数,2021-08-26,优,50,294,15,56,5,15,0.64,88
2021年08月吐鲁番PM2.5指数,2021-08-27,优,48,324,14,51,4,15,0.64,102
2021年08月吐鲁番PM2.5指数,2021-08-28,良,52,324,14,55,5,15,0.58,104
2021年08月吐鲁番PM2.5指数,2021-08-29,良,51,324,15,54,5,18,0.60,99
2021年08月吐鲁番PM2.5指数,2021-08-30,良,58,357,17,68,5,18,0.66,88
2021年08月吐鲁番PM2.5指数,2021-08-31,优,42,271,12,42,4,17,0.60,87
2021年07月吐鲁番PM2.5指数,2021-07-01,优,45,309,13,42,5,12,0.47,99
2021年07月吐鲁番PM2.5指数,2021-07-02,优,46,321,11,46,5,15,0.53,112
2021年07月吐鲁番PM2.5指数,2021-07-03,良,64,361,21,79,5,19,0.56,102
2021年07月吐鲁番PM2.5指数,2021-07-04,良,56,327,18,66,6,18,0.51,93
2021年07月吐鲁番PM2.5指数,2021-07-05,良,54,309,15,61,6,19,0.50,87
2021年07月吐鲁番PM2.5指数,2021-07-06,良,59,336,20,71,6,23,0.52,87
2021年07月吐鲁番PM2.5指数,2021-07-07,良,73,358,22,97,6,21,0.59,91
2021年07月吐鲁番PM2.5指数,2021-07-08,轻度污染,121,366,43,184,6,16,0.59,96
2021年07月吐鲁番PM2.5指数,2021-07-09,优,48,299,15,55,6,16,0.55,95
2021年07月吐鲁番PM2.5指数,2021-07-10,良,77,355,32,104,5,10,0.48,105
2021年07月吐鲁番PM2.5指数,2021-07-11,良,62,359,28,75,6,17,0.60,97
2021年07月吐鲁番PM2.5指数,2021-07-12,优,46,315,20,43,5,11,0.57,114
2021年07月吐鲁番PM2.5指数,2021-07-13,良,62,351,16,76,6,14,0.57,101
2021年07月吐鲁番PM2.5指数,2021-07-14,良,52,326,13,58,6,17,0.63,88
2021年07月吐鲁番PM2.5指数,2021-07-15,优,41,276,12,36,5,15,0.64,101
2021年07月吐鲁番PM2.5指数,2021-07-16,优,47,320,13,48,5,23,0.63,91
2021年07月吐鲁番PM2.5指数,2021-07-17,良,73,362,21,96,5,18,0.57,94
2021年07月吐鲁番PM2.5指数,2021-07-18,良,79,364,28,109,5,18,0.69,81
2021年07月吐鲁番PM2.5指数,2021-07-19,优,47,338,19,49,5,25,0.74,85
2021年07月吐鲁番PM2.5指数,2021-07-20,优,48,346,17,49,6,22,0.71,96
2021年07月吐鲁番PM2.5指数,2021-07-21,良,57,360,19,68,6,17,0.70,99
2021年07月吐鲁番PM2.5指数,2021-07-22,良,56,360,20,62,6,20,0.64,92
2021年07月吐鲁番PM2.5指数,2021-07-23,良,66,360,19,83,6,28,0.80,77
2021年07月吐鲁番PM2.5指数,2021-07-24,良,55,345,21,62,6,23,0.68,90
2021年07月吐鲁番PM2.5指数,2021-07-25,良,89,365,19,103,6,15,0.45,113
2021年07月吐鲁番PM2.5指数,2021-07-26,良,55,350,18,58,6,12,0.32,130
2021年07月吐鲁番PM2.5指数,2021-07-27,优,48,317,13,47,6,19,0.59,104
2021年07月吐鲁番PM2.5指数,2021-07-28,优,49,329,15,53,6,17,0.59,102
2021年07月吐鲁番PM2.5指数,2021-07-29,良,53,346,17,58,6,18,0.68,100
2021年07月吐鲁番PM2.5指数,2021-07-30,良,60,339,18,70,7,17,0.86,101
2021年07月吐鲁番PM2.5指数,2021-07-31,严重污染,299,366,124,442,7,15,0.78,74
2021年06月吐鲁番PM2.5指数,2021-06-01,优,48,218,12,52,6,21,0.54,94
2021年06月吐鲁番PM2.5指数,2021-06-02,轻度污染,110,361,32,155,5,20,0.54,90
2021年06月吐鲁番PM2.5指数,2021-06-03,良,66,358,28,86,5,18,0.55,87
2021年06月吐鲁番PM2.5指数,2021-06-04,良,65,355,25,80,5,20,0.87,86
2021年06月吐鲁番PM2.5指数,2021-06-05,良,89,358,32,127,5,14,0.81,97
2021年06月吐鲁番PM2.5指数,2021-06-06,良,55,176,13,64,5,11,0.78,106
2021年06月吐鲁番PM2.5指数,2021-06-07,良,62,236,21,77,5,13,0.73,97
2021年06月吐鲁番PM2.5指数,2021-06-08,良,51,229,15,57,5,15,0.47,89
2021年06月吐鲁番PM2.5指数,2021-06-09,优,45,212,14,49,5,20,0.56,80
2021年06月吐鲁番PM2.5指数,2021-06-10,良,59,320,18,70,5,20,0.61,93
2021年06月吐鲁番PM2.5指数,2021-06-11,优,41,180,12,38,4,15,0.55,105
2021年06月吐鲁番PM2.5指数,2021-06-12,良,60,279,17,72,4,13,0.55,100
2021年06月吐鲁番PM2.5指数,2021-06-13,优,36,211,11,30,4,13,0.50,97
2021年06月吐鲁番PM2.5指数,2021-06-14,良,52,343,12,59,4,15,0.53,84
2021年06月吐鲁番PM2.5指数,2021-06-15,优,37,264,10,32,4,15,0.48,89
2021年06月吐鲁番PM2.5指数,2021-06-16,优,42,295,10,41,4,22,0.50,80
2021年06月吐鲁番PM2.5指数,2021-06-17,优,47,345,13,49,4,23,0.50,84
2021年06月吐鲁番PM2.5指数,2021-06-18,优,47,308,11,47,4,22,0.52,88
2021年06月吐鲁番PM2.5指数,2021-06-19,良,51,293,15,57,4,21,0.50,86
2021年06月吐鲁番PM2.5指数,2021-06-20,良,55,300,15,62,4,12,0.45,103
2021年06月吐鲁番PM2.5指数,2021-06-21,良,97,359,36,145,4,12,0.46,90
