2022年03月固原PM2.5指数,2022-03-01,轻度污染,139,325,49,218,3,17,0.43,65
﻿2022年03月固原PM2.5指数,2022-03-02,良,71,198,31,93,5,26,0.64,65
2022年03月固原PM2.5指数,2022-03-03,良,70,159,32,89,6,31,0.86,54
2022年03月固原PM2.5指数,2022-03-04,良,81,200,28,113,4,17,0.54,74
2022年03月固原PM2.5指数,2022-03-05,良,81,229,30,111,5,19,0.61,68
2022年03月固原PM2.5指数,2022-03-06,良,91,297,34,131,5,23,0.73,65
2022年03月固原PM2.5指数,2022-03-07,轻度污染,117,320,47,184,4,20,0.55,74
2022年03月固原PM2.5指数,2022-03-08,良,70,191,37,90,5,30,0.86,66
2022年03月固原PM2.5指数,2022-03-09,轻度污染,104,264,51,159,7,36,0.78,63
2022年03月固原PM2.5指数,2022-03-10,良,75,196,46,100,6,32,0.75,82
2022年03月固原PM2.5指数,2022-03-11,良,71,187,44,90,6,18,0.68,100
2022年03月固原PM2.5指数,2022-03-12,轻度污染,109,293,41,168,5,18,0.40,82
2022年03月固原PM2.5指数,2022-03-13,轻度污染,117,280,40,176,5,8,0.43,95
2022年03月固原PM2.5指数,2022-03-14,轻度污染,126,253,48,197,4,21,0.45,76
2022年03月固原PM2.5指数,2022-03-15,良,79,210,29,107,5,16,0.44,78
2022年03月固原PM2.5指数,2022-03-16,良,69,198,30,88,6,23,0.56,58
2022年03月固原PM2.5指数,2022-03-17,良,72,306,30,98,5,11,0.55,67
2022年03月固原PM2.5指数,2022-03-18,良,84,319,26,118,5,14,0.49,73
2022年03月固原PM2.5指数,2022-03-19,轻度污染,111,331,39,172,5,14,0.45,64
2022年03月固原PM2.5指数,2022-03-20,良,67,277,29,86,6,19,0.61,68
2022年03月固原PM2.5指数,2022-03-21,良,56,248,21,65,8,15,0.54,65
2022年03月固原PM2.5指数,2022-03-22,优,46,220,18,55,5,13,0.49,69
2022年03月固原PM2.5指数,2022-03-23,良,56,225,21,63,4,13,0.47,81
2022年03月固原PM2.5指数,2022-03-24,中度污染,169,332,48,230,5,9,0.41,75
2022年03月固原PM2.5指数,2022-03-25,良,89,292,38,130,6,9,0.36,79
2022年03月固原PM2.5指数,2022-03-26,优,43,141,15,44,5,19,0.45,68
2022年03月固原PM2.5指数,2022-03-27,良,72,282,24,95,5,18,0.40,71
2022年03月固原PM2.5指数,2022-03-28,良,78,286,33,107,5,14,0.51,80
2022年03月固原PM2.5指数,2022-03-29,良,68,264,25,86,5,12,0.41,86
2022年03月固原PM2.5指数,2022-03-30,良,59,216,20,69,6,25,0.47,72
2022年03月固原PM2.5指数,2022-03-31,良,53,261,20,58,7,22,0.46,77
2022年02月固原PM2.5指数,2022-02-01,良,73,175,53,71,7,17,0.74,73
2022年02月固原PM2.5指数,2022-02-02,良,53,209,37,55,6,16,0.77,77
2022年02月固原PM2.5指数,2022-02-03,良,55,212,37,55,6,14,0.65,77
2022年02月固原PM2.5指数,2022-02-04,优,44,171,28,44,8,21,0.87,75
2022年02月固原PM2.5指数,2022-02-05,优,43,168,27,44,4,10,0.50,89
2022年02月固原PM2.5指数,2022-02-06,优,28,52,15,20,3,6,0.41,83
2022年02月固原PM2.5指数,2022-02-07,良,60,285,43,46,3,11,0.67,84
2022年02月固原PM2.5指数,2022-02-08,良,68,258,49,57,4,24,1.03,79
2022年02月固原PM2.5指数,2022-02-09,良,54,187,38,47,5,29,1.05,72
2022年02月固原PM2.5指数,2022-02-10,良,66,207,47,53,5,29,0.98,70
2022年02月固原PM2.5指数,2022-02-11,优,49,141,35,41,5,17,0.57,95
2022年02月固原PM2.5指数,2022-02-12,良,56,166,34,53,4,15,0.57,87
2022年02月固原PM2.5指数,2022-02-13,良,54,157,32,58,4,17,0.67,75
2022年02月固原PM2.5指数,2022-02-14,良,55,178,30,61,5,26,0.73,59
2022年02月固原PM2.5指数,2022-02-15,优,45,127,26,49,5,23,0.64,68
2022年02月固原PM2.5指数,2022-02-16,良,78,246,56,71,4,19,0.72,66
2022年02月固原PM2.5指数,2022-02-17,良,67,285,48,52,3,16,0.79,62
2022年02月固原PM2.5指数,2022-02-18,优,38,173,14,36,3,8,0.40,75
2022年02月固原PM2.5指数,2022-02-19,优,30,105,14,26,4,15,0.58,71
2022年02月固原PM2.5指数,2022-02-20,优,37,136,21,35,5,27,0.69,60
2022年02月固原PM2.5指数,2022-02-21,优,40,150,21,38,6,26,0.75,61
2022年02月固原PM2.5指数,2022-02-22,优,47,207,21,49,5,22,0.67,66
2022年02月固原PM2.5指数,2022-02-23,优,43,147,27,42,4,21,0.62,62
2022年02月固原PM2.5指数,2022-02-24,优,40,100,22,37,4,21,0.66,64
2022年02月固原PM2.5指数,2022-02-25,良,52,115,25,60,5,27,0.73,58
2022年02月固原PM2.5指数,2022-02-26,良,85,280,29,120,4,15,0.40,78
2022年02月固原PM2.5指数,2022-02-27,良,64,155,26,78,4,16,0.41,73
2022年02月固原PM2.5指数,2022-02-28,良,75,164,23,99,3,10,0.33,83
2022年01月固原PM2.5指数,2022-01-01,优,44,61,27,47,7,27,0.73,52
2022年01月固原PM2.5指数,2022-01-02,优,48,92,33,50,6,24,0.65,53
2022年01月固原PM2.5指数,2022-01-03,良,68,129,47,78,8,35,1.00,40
2022年01月固原PM2.5指数,2022-01-04,良,68,128,48,71,7,31,0.96,54
2022年01月固原PM2.5指数,2022-01-05,轻度污染,128,291,97,110,4,38,1.23,40
2022年01月固原PM2.5指数,2022-01-06,轻度污染,104,244,78,82,4,28,1.11,43
2022年01月固原PM2.5指数,2022-01-07,良,94,212,70,71,4,20,1.03,51
2022年01月固原PM2.5指数,2022-01-08,轻度污染,134,265,101,114,7,37,1.35,43
2022年01月固原PM2.5指数,2022-01-09,轻度污染,114,242,85,111,8,36,1.19,58
2022年01月固原PM2.5指数,2022-01-10,良,71,173,49,73,6,26,0.75,79
2022年01月固原PM2.5指数,2022-01-11,优,44,112,25,49,6,28,0.69,61
2022年01月固原PM2.5指数,2022-01-12,优,48,75,18,54,5,15,0.39,71
2022年01月固原PM2.5指数,2022-01-13,优,47,94,19,50,6,25,0.62,52
2022年01月固原PM2.5指数,2022-01-14,优,47,65,26,51,7,33,0.85,50
2022年01月固原PM2.5指数,2022-01-15,优,41,55,21,42,8,33,0.89,49
2022年01月固原PM2.5指数,2022-01-16,优,43,95,23,44,8,30,0.83,57
2022年01月固原PM2.5指数,2022-01-17,优,41,89,21,42,8,27,0.65,56
2022年01月固原PM2.5指数,2022-01-18,良,52,115,34,55,7,39,1.12,50
2022年01月固原PM2.5指数,2022-01-19,良,66,157,46,68,6,32,0.97,67
2022年01月固原PM2.5指数,2022-01-20,轻度污染,147,290,111,117,4,26,1.15,66
2022年01月固原PM2.5指数,2022-01-21,良,82,218,60,58,3,22,1.01,44
2022年01月固原PM2.5指数,2022-01-22,良,73,207,53,52,3,21,1.15,24
2022年01月固原PM2.5指数,2022-01-23,优,44,152,30,29,3,19,1.12,35
2022年01月固原PM2.5指数,2022-01-24,轻度污染,109,261,82,96,4,23,1.05,55
2022年01月固原PM2.5指数,2022-01-25,良,65,159,47,54,4,25,0.95,52
2022年01月固原PM2.5指数,2022-01-26,良,66,189,48,50,3,17,0.88,64
2022年01月固原PM2.5指数,2022-01-27,良,81,257,59,71,3,19,0.72,77
2022年01月固原PM2.5指数,2022-01-28,良,87,282,65,72,4,25,0.84,81
2022年01月固原PM2.5指数,2022-01-29,优,50,200,35,40,4,24,0.76,76
2022年01月固原PM2.5指数,2022-01-30,良,53,164,33,48,3,16,0.60,75
2022年01月固原PM2.5指数,2022-01-31,优,44,110,22,46,5,14,0.59,72
2021年12月固原PM2.5指数,2021-12-01,优,47,200,23,48,5,27,0.78,47
2021年12月固原PM2.5指数,2021-12-02,良,53,177,21,59,5,22,0.54,62
2021年12月固原PM2.5指数,2021-12-03,优,40,79,21,40,5,35,0.89,45
2021年12月固原PM2.5指数,2021-12-04,优,47,98,30,50,7,35,0.99,43
2021年12月固原PM2.5指数,2021-12-05,优,43,66,26,42,6,33,0.92,57
2021年12月固原PM2.5指数,2021-12-06,优,41,56,20,40,5,22,0.55,63
2021年12月固原PM2.5指数,2021-12-07,良,61,203,42,58,6,22,0.66,57
2021年12月固原PM2.5指数,2021-12-08,良,58,115,37,54,4,29,0.93,45
2021年12月固原PM2.5指数,2021-12-09,优,48,59,28,50,5,29,0.72,53
2021年12月固原PM2.5指数,2021-12-10,良,51,73,34,45,4,31,0.50,42
2021年12月固原PM2.5指数,2021-12-11,优,34,44,23,31,2,20,0.42,50
2021年12月固原PM2.5指数,2021-12-12,优,33,86,16,33,3,21,0.42,55
2021年12月固原PM2.5指数,2021-12-13,优,38,85,22,38,3,24,0.47,47
2021年12月固原PM2.5指数,2021-12-14,优,46,63,29,47,4,29,0.72,45
2021年12月固原PM2.5指数,2021-12-15,优,36,42,19,37,5,26,0.75,51
2021年12月固原PM2.5指数,2021-12-16,优,45,73,17,46,3,15,0.48,64
2021年12月固原PM2.5指数,2021-12-17,优,42,170,21,46,5,26,0.75,48
2021年12月固原PM2.5指数,2021-12-18,优,31,25,13,27,5,15,0.49,69
2021年12月固原PM2.5指数,2021-12-19,优,37,34,20,38,6,25,0.72,56
2021年12月固原PM2.5指数,2021-12-20,优,35,60,16,33,6,21,0.64,65
2021年12月固原PM2.5指数,2021-12-21,优,46,109,23,50,6,26,0.86,59
2021年12月固原PM2.5指数,2021-12-22,优,49,98,22,54,6,29,0.83,51
2021年12月固原PM2.5指数,2021-12-23,优,48,73,22,52,6,25,0.69,53
2021年12月固原PM2.5指数,2021-12-24,良,62,190,36,74,8,32,0.98,36
2021年12月固原PM2.5指数,2021-12-25,优,41,163,24,41,5,17,0.58,44
2021年12月固原PM2.5指数,2021-12-26,优,49,237,32,47,5,18,0.73,47
2021年12月固原PM2.5指数,2021-12-27,良,53,187,37,42,6,27,0.76,48
2021年12月固原PM2.5指数,2021-12-28,良,60,156,37,60,6,28,0.96,44
2021年12月固原PM2.5指数,2021-12-29,良,70,212,41,84,8,29,0.90,50
2021年12月固原PM2.5指数,2021-12-30,良,62,179,42,70,8,34,1.07,40
2021年12月固原PM2.5指数,2021-12-31,良,55,112,34,62,8,33,0.88,39
2021年11月固原PM2.5指数,2021-11-01,优,35,94,23,28,3,19,0.77,59
2021年11月固原PM2.5指数,2021-11-02,优,44,128,21,47,4,24,0.90,62
2021年11月固原PM2.5指数,2021-11-03,优,43,98,19,45,5,26,0.85,53
2021年11月固原PM2.5指数,2021-11-04,优,45,115,30,37,3,25,0.91,36
2021年11月固原PM2.5指数,2021-11-05,良,67,228,31,74,2,19,0.96,40
2021年11月固原PM2.5指数,2021-11-06,中度污染,179,348,30,259,2,4,0.48,65
2021年11月固原PM2.5指数,2021-11-07,良,65,352,19,75,5,13,0.60,69
2021年11月固原PM2.5指数,2021-11-08,优,37,241,17,35,7,25,0.82,52
2021年11月固原PM2.5指数,2021-11-09,优,33,129,16,32,5,21,0.67,62
2021年11月固原PM2.5指数,2021-11-10,优,41,178,17,43,5,20,0.55,62
2021年11月固原PM2.5指数,2021-11-11,良,59,290,22,70,6,20,0.49,63
2021年11月固原PM2.5指数,2021-11-12,优,46,128,19,49,7,22,0.55,71
2021年11月固原PM2.5指数,2021-11-13,优,50,127,27,56,9,37,0.86,52
2021年11月固原PM2.5指数,2021-11-14,良,66,201,33,83,6,32,0.86,47
2021年11月固原PM2.5指数,2021-11-15,良,51,93,23,56,4,32,0.77,55
2021年11月固原PM2.5指数,2021-11-16,优,45,68,24,49,5,34,0.75,54
2021年11月固原PM2.5指数,2021-11-17,良,56,123,29,63,6,33,0.88,60
2021年11月固原PM2.5指数,2021-11-18,优,40,91,23,44,4,20,0.77,58
2021年11月固原PM2.5指数,2021-11-19,良,71,230,33,91,4,25,0.93,45
2021年11月固原PM2.5指数,2021-11-20,良,66,225,25,83,4,16,0.67,63
2021年11月固原PM2.5指数,2021-11-21,良,60,213,20,70,4,11,0.59,64
2021年11月固原PM2.5指数,2021-11-22,优,49,207,23,53,7,30,0.82,47
2021年11月固原PM2.5指数,2021-11-23,良,57,205,31,66,7,30,0.95,57
2021年11月固原PM2.5指数,2021-11-24,良,57,166,33,66,8,33,0.93,53
2021年11月固原PM2.5指数,2021-11-25,良,52,114,30,58,7,37,1.00,49
2021年11月固原PM2.5指数,2021-11-26,优,42,61,20,43,6,28,0.68,55
2021年11月固原PM2.5指数,2021-11-27,优,32,37,18,30,4,21,0.50,62
2021年11月固原PM2.5指数,2021-11-28,良,53,144,25,62,3,24,0.60,50
2021年11月固原PM2.5指数,2021-11-29,良,57,160,14,68,2,6,0.30,74
2021年11月固原PM2.5指数,2021-11-30,优,36,98,16,36,4,21,0.56,52
2021年10月固原PM2.5指数,2021-10-01,优,42,135,14,42,5,26,0.49,65
2021年10月固原PM2.5指数,2021-10-02,优,30,52,16,29,3,16,0.51,67
2021年10月固原PM2.5指数,2021-10-03,良,67,327,31,88,4,14,0.44,62
2021年10月固原PM2.5指数,2021-10-04,优,25,76,11,19,3,8,0.37,68
2021年10月固原PM2.5指数,2021-10-05,优,18,58,7,10,3,9,0.36,52
2021年10月固原PM2.5指数,2021-10-06,优,19,77,7,16,4,10,0.43,55
2021年10月固原PM2.5指数,2021-10-07,优,22,77,10,20,4,9,0.44,57
2021年10月固原PM2.5指数,2021-10-08,优,16,25,8,14,4,11,0.71,50
2021年10月固原PM2.5指数,2021-10-09,良,76,348,25,107,4,10,0.41,61
2021年10月固原PM2.5指数,2021-10-10,优,27,132,11,23,3,11,0.38,61
2021年10月固原PM2.5指数,2021-10-11,优,24,111,13,19,2,12,0.42,49
2021年10月固原PM2.5指数,2021-10-12,优,11,4,5,6,2,14,0.68,26
2021年10月固原PM2.5指数,2021-10-13,优,49,263,20,54,4,27,0.69,45
2021年10月固原PM2.5指数,2021-10-14,优,46,247,16,49,5,22,0.49,65
2021年10月固原PM2.5指数,2021-10-15,优,42,247,15,44,4,19,0.47,66
2021年10月固原PM2.5指数,2021-10-16,优,50,329,17,52,3,22,0.51,65
2021年10月固原PM2.5指数,2021-10-17,优,37,243,23,34,3,19,0.48,49
2021年10月固原PM2.5指数,2021-10-18,优,45,236,20,50,4,25,0.56,64
2021年10月固原PM2.5指数,2021-10-19,优,44,193,23,44,5,25,0.60,65
2021年10月固原PM2.5指数,2021-10-20,优,41,224,27,33,3,22,0.70,51
2021年10月固原PM2.5指数,2021-10-21,优,37,184,16,34,3,24,0.67,63
2021年10月固原PM2.5指数,2021-10-22,优,28,100,11,28,3,20,0.51,69
2021年10月固原PM2.5指数,2021-10-23,优,48,187,34,40,4,27,0.72,49
2021年10月固原PM2.5指数,2021-10-24,优,36,89,21,30,3,22,0.88,49
2021年10月固原PM2.5指数,2021-10-25,优,39,83,23,37,4,25,0.85,47
2021年10月固原PM2.5指数,2021-10-26,良,51,149,23,54,3,21,0.71,65
2021年10月固原PM2.5指数,2021-10-27,优,47,122,27,51,4,29,0.82,41
2021年10月固原PM2.5指数,2021-10-28,优,48,134,28,53,4,31,0.96,40
2021年10月固原PM2.5指数,2021-10-29,良,55,150,25,60,3,29,0.81,53
2021年10月固原PM2.5指数,2021-10-30,优,48,120,26,50,4,30,0.81,44
2021年10月固原PM2.5指数,2021-10-31,优,49,149,19,51,4,24,0.82,61
2021年09月固原PM2.5指数,2021-09-01,优,21,49,8,15,4,11,0.64,62
2021年09月固原PM2.5指数,2021-09-02,优,21,40,9,16,4,13,0.68,53
2021年09月固原PM2.5指数,2021-09-03,优,19,25,4,8,4,8,0.59,58
2021年09月固原PM2.5指数,2021-09-04,优,38,247,15,33,4,13,0.34,94
2021年09月固原PM2.5指数,2021-09-05,优,35,234,13,29,4,20,0.45,62
2021年09月固原PM2.5指数,2021-09-06,优,29,188,10,19,4,15,0.39,78
2021年09月固原PM2.5指数,2021-09-07,优,30,182,9,24,4,25,0.31,71
2021年09月固原PM2.5指数,2021-09-08,优,37,174,10,28,4,22,0.35,85
2021年09月固原PM2.5指数,2021-09-09,优,35,129,8,26,4,17,0.37,103
2021年09月固原PM2.5指数,2021-09-10,优,40,160,8,29,4,21,0.38,102
2021年09月固原PM2.5指数,2021-09-11,优,36,138,12,31,4,24,0.48,78
2021年09月固原PM2.5指数,2021-09-12,优,32,129,13,30,4,19,0.51,73
2021年09月固原PM2.5指数,2021-09-13,优,41,232,16,35,4,13,0.51,121
2021年09月固原PM2.5指数,2021-09-14,优,36,168,18,34,4,14,0.55,100
2021年09月固原PM2.5指数,2021-09-15,优,27,74,10,12,4,11,0.55,79
2021年09月固原PM2.5指数,2021-09-16,优,23,68,8,13,4,13,0.49,72
2021年09月固原PM2.5指数,2021-09-17,优,22,60,7,13,4,24,0.45,58
2021年09月固原PM2.5指数,2021-09-18,优,26,82,4,8,4,16,0.46,77
2021年09月固原PM2.5指数,2021-09-19,优,24,101,8,20,4,22,0.47,57
2021年09月固原PM2.5指数,2021-09-20,优,30,183,10,26,4,20,0.43,80
2021年09月固原PM2.5指数,2021-09-21,优,37,235,16,33,6,27,0.49,77
2021年09月固原PM2.5指数,2021-09-22,优,35,156,14,26,4,24,0.54,58
2021年09月固原PM2.5指数,2021-09-23,优,29,109,13,17,4,9,0.43,77
2021年09月固原PM2.5指数,2021-09-24,优,17,19,4,7,4,9,0.61,51
2021年09月固原PM2.5指数,2021-09-25,优,23,67,2,5,4,10,0.64,72
2021年09月固原PM2.5指数,2021-09-26,良,63,346,29,86,5,18,0.55,62
2021年09月固原PM2.5指数,2021-09-27,良,52,277,23,62,5,20,0.58,59
2021年09月固原PM2.5指数,2021-09-28,优,32,142,12,29,5,23,0.53,66
2021年09月固原PM2.5指数,2021-09-29,优,36,171,14,36,5,23,0.66,52
2021年09月固原PM2.5指数,2021-09-30,优,38,136,13,36,5,24,0.62,58
2021年08月固原PM2.5指数,2021-08-01,优,45,229,10,33,3,19,0.42,125
2021年08月固原PM2.5指数,2021-08-02,优,49,266,15,34,4,15,0.50,137
2021年08月固原PM2.5指数,2021-08-03,良,52,297,24,61,4,14,0.50,95
2021年08月固原PM2.5指数,2021-08-04,优,31,155,7,21,3,23,0.43,84
2021年08月固原PM2.5指数,2021-08-05,优,42,261,9,30,4,22,0.42,105
2021年08月固原PM2.5指数,2021-08-06,优,38,228,11,31,3,22,0.43,105
2021年08月固原PM2.5指数,2021-08-07,优,37,208,9,22,3,16,0.45,110
2021年08月固原PM2.5指数,2021-08-08,良,55,307,20,62,5,16,0.51,115
2021年08月固原PM2.5指数,2021-08-09,优,42,181,14,33,4,22,0.54,96
2021年08月固原PM2.5指数,2021-08-10,优,38,190,10,26,4,19,0.46,109
2021年08月固原PM2.5指数,2021-08-11,优,37,225,11,30,4,26,0.46,97
2021年08月固原PM2.5指数,2021-08-12,优,39,263,21,31,4,14,0.56,105
2021年08月固原PM2.5指数,2021-08-13,优,32,214,11,18,4,12,0.50,96
2021年08月固原PM2.5指数,2021-08-14,优,30,186,8,15,4,9,0.50,94
2021年08月固原PM2.5指数,2021-08-15,优,32,202,15,23,4,9,0.55,99
2021年08月固原PM2.5指数,2021-08-16,优,28,164,12,17,4,8,0.61,90
2021年08月固原PM2.5指数,2021-08-17,优,19,46,4,7,4,9,0.66,61
2021年08月固原PM2.5指数,2021-08-18,优,41,254,20,45,4,11,0.55,66
2021年08月固原PM2.5指数,2021-08-19,优,28,99,9,16,4,13,0.53,77
2021年08月固原PM2.5指数,2021-08-20,优,30,132,7,20,4,18,0.45,88
2021年08月固原PM2.5指数,2021-08-21,优,27,96,9,18,5,14,0.51,81
2021年08月固原PM2.5指数,2021-08-22,优,39,208,13,38,4,17,0.45,89
2021年08月固原PM2.5指数,2021-08-23,优,48,315,18,49,4,23,0.48,82
2021年08月固原PM2.5指数,2021-08-24,良,57,346,18,68,4,13,0.35,76
2021年08月固原PM2.5指数,2021-08-25,优,34,178,9,31,4,19,0.38,61
2021年08月固原PM2.5指数,2021-08-26,优,31,167,7,19,4,20,0.37,81
2021年08月固原PM2.5指数,2021-08-27,优,28,155,7,21,4,19,0.41,84
2021年08月固原PM2.5指数,2021-08-28,优,34,193,13,26,4,16,0.47,88
2021年08月固原PM2.5指数,2021-08-29,优,33,191,12,23,4,15,0.43,97
2021年08月固原PM2.5指数,2021-08-30,优,23,92,8,10,4,10,0.54,69
2021年08月固原PM2.5指数,2021-08-31,优,22,65,3,6,4,8,0.59,68
2021年07月固原PM2.5指数,2021-07-01,优,34,199,11,27,4,12,0.25,105
2021年07月固原PM2.5指数,2021-07-02,优,37,252,12,29,4,13,0.22,107
2021年07月固原PM2.5指数,2021-07-03,优,36,237,9,28,3,22,0.25,88
2021年07月固原PM2.5指数,2021-07-04,优,34,183,9,28,3,21,0.31,89
2021年07月固原PM2.5指数,2021-07-05,优,44,257,18,45,3,17,0.41,96
2021年07月固原PM2.5指数,2021-07-06,优,38,227,11,30,2,21,0.29,96
2021年07月固原PM2.5指数,2021-07-07,优,33,164,11,24,3,20,0.23,92
2021年07月固原PM2.5指数,2021-07-08,优,34,219,10,24,4,21,0.25,93
2021年07月固原PM2.5指数,2021-07-09,优,36,242,9,24,4,23,0.23,99
2021年07月固原PM2.5指数,2021-07-10,优,34,190,13,29,4,22,0.31,83
2021年07月固原PM2.5指数,2021-07-11,优,38,194,12,35,4,19,0.29,103
2021年07月固原PM2.5指数,2021-07-12,优,44,299,12,39,4,24,0.27,83
2021年07月固原PM2.5指数,2021-07-13,优,36,223,11,30,3,18,0.26,93
2021年07月固原PM2.5指数,2021-07-14,优,36,217,13,32,3,19,0.35,90
2021年07月固原PM2.5指数,2021-07-15,优,31,183,6,13,2,11,0.27,98
2021年07月固原PM2.5指数,2021-07-16,优,28,182,10,21,3,12,0.40,83
2021年07月固原PM2.5指数,2021-07-17,优,29,193,10,21,3,13,0.40,81
2021年07月固原PM2.5指数,2021-07-18,优,35,274,9,20,3,17,0.36,103
2021年07月固原PM2.5指数,2021-07-19,优,35,256,11,20,3,9,0.44,107
2021年07月固原PM2.5指数,2021-07-20,优,31,209,9,16,2,7,0.47,100
2021年07月固原PM2.5指数,2021-07-21,优,29,184,11,14,2,7,0.50,87
2021年07月固原PM2.5指数,2021-07-22,优,28,129,13,16,2,7,0.50,89
2021年07月固原PM2.5指数,2021-07-23,优,29,142,12,16,2,7,0.48,81
2021年07月固原PM2.5指数,2021-07-24,优,19,28,3,7,2,7,0.50,59
2021年07月固原PM2.5指数,2021-07-25,优,45,303,19,53,2,9,0.42,73
2021年07月固原PM2.5指数,2021-07-26,优,36,227,11,29,2,16,0.33,98
2021年07月固原PM2.5指数,2021-07-27,优,44,287,14,44,2,23,0.38,91
2021年07月固原PM2.5指数,2021-07-28,优,40,268,13,32,3,18,0.38,111
2021年07月固原PM2.5指数,2021-07-29,优,38,241,11,28,3,28,0.33,102
2021年07月固原PM2.5指数,2021-07-30,优,44,264,9,29,3,18,0.39,129
2021年07月固原PM2.5指数,2021-07-31,优,42,213,10,29,3,16,0.38,131
2021年06月固原PM2.5指数,2021-06-01,良,54,257,22,59,4,18,0.36,80
2021年06月固原PM2.5指数,2021-06-02,优,48,234,18,52,4,19,0.33,77
2021年06月固原PM2.5指数,2021-06-03,优,42,242,12,44,4,17,0.30,73
2021年06月固原PM2.5指数,2021-06-04,优,38,189,10,32,4,23,0.33,80
2021年06月固原PM2.5指数,2021-06-05,优,40,149,10,38,4,19,0.33,91
2021年06月固原PM2.5指数,2021-06-06,中度污染,175,364,83,260,4,18,0.36,63
2021年06月固原PM2.5指数,2021-06-07,良,66,258,40,82,4,11,0.38,95
2021年06月固原PM2.5指数,2021-06-08,优,45,183,19,46,4,11,0.40,96
2021年06月固原PM2.5指数,2021-06-09,优,45,213,20,44,4,11,0.41,102
2021年06月固原PM2.5指数,2021-06-10,优,39,209,18,36,3,18,0.40,91
2021年06月固原PM2.5指数,2021-06-11,优,41,176,21,40,3,16,0.48,104
2021年06月固原PM2.5指数,2021-06-12,优,35,141,15,29,3,13,0.44,102
2021年06月固原PM2.5指数,2021-06-13,良,68,334,32,97,3,16,0.40,86
2021年06月固原PM2.5指数,2021-06-14,优,45,306,21,50,3,12,0.33,95
2021年06月固原PM2.5指数,2021-06-15,良,55,340,21,63,4,17,0.34,82
2021年06月固原PM2.5指数,2021-06-16,优,33,213,10,25,3,8,0.20,83
2021年06月固原PM2.5指数,2021-06-17,优,26,124,7,19,3,17,0.20,77
2021年06月固原PM2.5指数,2021-06-18,优,36,239,8,25,4,23,0.23,81
2021年06月固原PM2.5指数,2021-06-19,优,32,159,7,21,4,22,0.32,90
2021年06月固原PM2.5指数,2021-06-20,优,31,124,6,20,4,27,0.36,86
2021年06月固原PM2.5指数,2021-06-21,优,41,185,13,40,4,28,0.36,95
2021年06月固原PM2.5指数,2021-06-22,优,48,203,13,40,5,24,0.40,113
2021年06月固原PM2.5指数,2021-06-23,优,42,143,17,36,4,14,0.43,104
2021年06月固原PM2.5指数,2021-06-24,良,54,247,24,60,4,14,0.42,95
2021年06月固原PM2.5指数,2021-06-25,优,33,133,13,27,4,10,0.30,97
2021年06月固原PM2.5指数,2021-06-26,优,36,192,18,30,4,16,0.34,93
2021年06月固原PM2.5指数,2021-06-27,优,35,191,12,25,4,17,0.34,101
2021年06月固原PM2.5指数,2021-06-28,优,40,233,13,30,5,15,0.29,118
2021年06月固原PM2.5指数,2021-06-29,良,55,312,21,68,5,13,0.25,101
2021年06月固原PM2.5指数,2021-06-30,优,40,235,13,34,5,13,0.21,119
2021年05月固原PM2.5指数,2021-05-01,良,66,284,27,83,4,22,0.36,81
2021年05月固原PM2.5指数,2021-05-02,优,46,148,20,44,4,20,0.47,82
2021年05月固原PM2.5指数,2021-05-03,良,72,317,26,101,4,14,0.41,78
2021年05月固原PM2.5指数,2021-05-04,良,74,282,27,99,4,13,0.30,92
2021年05月固原PM2.5指数,2021-05-05,良,62,185,22,73,5,23,0.35,85
2021年05月固原PM2.5指数,2021-05-06,轻度污染,111,312,45,172,19,13,0.35,94
2021年05月固原PM2.5指数,2021-05-07,轻度污染,146,256,69,242,4,23,0.46,73
2021年05月固原PM2.5指数,2021-05-08,良,59,187,25,70,5,17,0.41,96
2021年05月固原PM2.5指数,2021-05-09,优,45,155,15,43,4,13,0.37,117
2021年05月固原PM2.5指数,2021-05-10,良,55,244,19,60,6,17,0.45,86
2021年05月固原PM2.5指数,2021-05-11,优,48,239,18,48,6,20,0.50,86
2021年05月固原PM2.5指数,2021-05-12,优,37,141,19,32,4,16,0.46,87
2021年05月固原PM2.5指数,2021-05-13,优,40,164,20,34,4,14,0.50,89
2021年05月固原PM2.5指数,2021-05-14,轻度污染,131,360,52,168,5,8,0.41,89
2021年05月固原PM2.5指数,2021-05-15,优,30,189,8,15,4,7,0.32,82
2021年05月固原PM2.5指数,2021-05-16,优,46,354,15,43,5,15,0.32,91
2021年05月固原PM2.5指数,2021-05-17,优,36,173,11,25,4,23,0.34,97
2021年05月固原PM2.5指数,2021-05-18,优,36,110,11,28,3,21,0.34,96
2021年05月固原PM2.5指数,2021-05-19,优,44,184,17,40,3,11,0.25,106
2021年05月固原PM2.5指数,2021-05-20,优,48,230,16,49,3,15,0.31,106
2021年05月固原PM2.5指数,2021-05-21,优,38,127,15,38,4,21,0.34,77
2021年05月固原PM2.5指数,2021-05-22,轻度污染,104,355,37,131,3,14,0.31,81
2021年05月固原PM2.5指数,2021-05-23,优,48,226,17,50,3,14,0.35,78
2021年05月固原PM2.5指数,2021-05-24,优,46,171,15,48,3,19,0.34,75
2021年05月固原PM2.5指数,2021-05-25,良,53,205,22,62,3,18,0.32,75
2021年05月固原PM2.5指数,2021-05-26,良,57,288,18,71,3,13,0.25,87
2021年05月固原PM2.5指数,2021-05-27,良,56,267,21,64,3,23,0.26,77
