2020年06月吴忠PM2.5指数,2020-06-20,优,41,186,18,40,7,12,0.50,106
2020年06月吴忠PM2.5指数,2020-06-21,优,48,261,22,51,6,13,0.54,105
2020年06月吴忠PM2.5指数,2020-06-22,优,42,260,19,42,5,12,0.40,90
2020年06月吴忠PM2.5指数,2020-06-23,良,54,317,22,59,7,28,0.50,77
2020年06月吴忠PM2.5指数,2020-06-24,良,71,346,24,93,9,24,0.47,86
2020年06月吴忠PM2.5指数,2020-06-25,优,48,259,17,46,11,28,0.48,81
2020年06月吴忠PM2.5指数,2020-06-26,优,46,265,15,42,7,23,0.40,100
2020年06月吴忠PM2.5指数,2020-06-27,优,33,206,13,32,6,13,0.58,87
2020年06月吴忠PM2.5指数,2020-06-28,优,40,247,18,36,7,14,0.68,99
2020年06月吴忠PM2.5指数,2020-06-29,良,53,320,21,54,11,24,0.89,97
2020年06月吴忠PM2.5指数,2020-06-30,良,51,301,15,41,12,26,0.65,107
2020年05月吴忠PM2.5指数,2020-05-01,良,71,255,30,91,7,39,0.54,74
2020年05月吴忠PM2.5指数,2020-05-02,良,66,261,25,79,6,27,0.40,102
2020年05月吴忠PM2.5指数,2020-05-03,重度污染,202,353,82,325,6,13,0.41,89
2020年05月吴忠PM2.5指数,2020-05-04,良,52,185,27,57,9,22,0.40,62
2020年05月吴忠PM2.5指数,2020-05-05,良,57,280,26,66,9,24,0.36,90
2020年05月吴忠PM2.5指数,2020-05-06,良,70,333,28,91,6,10,0.44,115
2020年05月吴忠PM2.5指数,2020-05-07,轻度污染,101,360,48,139,10,19,0.55,76
2020年05月吴忠PM2.5指数,2020-05-08,轻度污染,108,361,42,138,6,10,0.54,75
2020年05月吴忠PM2.5指数,2020-05-09,良,56,335,19,65,6,15,0.49,84
2020年05月吴忠PM2.5指数,2020-05-10,良,77,317,20,104,7,20,0.48,64
2020年05月吴忠PM2.5指数,2020-05-11,优,50,152,20,48,14,10,0.40,75
2020年05月吴忠PM2.5指数,2020-05-12,优,50,172,17,53,8,23,0.44,66
2020年05月吴忠PM2.5指数,2020-05-13,良,54,147,15,59,6,19,0.30,78
2020年05月吴忠PM2.5指数,2020-05-14,良,53,184,28,62,7,15,0.40,72
2020年05月吴忠PM2.5指数,2020-05-15,轻度污染,108,360,50,164,9,22,0.46,72
2020年05月吴忠PM2.5指数,2020-05-16,严重污染,278,365,100,401,11,15,0.43,80
2020年05月吴忠PM2.5指数,2020-05-17,中度污染,188,365,83,295,18,24,0.48,64
2020年05月吴忠PM2.5指数,2020-05-18,良,57,218,20,63,10,17,0.38,90
2020年05月吴忠PM2.5指数,2020-05-19,优,50,160,22,51,13,24,0.38,100
2020年05月吴忠PM2.5指数,2020-05-20,良,60,218,22,60,8,27,0.43,105
2020年05月吴忠PM2.5指数,2020-05-21,良,61,278,23,73,10,21,0.36,89
2020年05月吴忠PM2.5指数,2020-05-22,良,78,349,30,102,8,21,0.35,69
2020年05月吴忠PM2.5指数,2020-05-23,优,45,194,19,48,10,13,0.40,79
2020年05月吴忠PM2.5指数,2020-05-24,优,41,160,12,40,9,20,0.43,74
2020年05月吴忠PM2.5指数,2020-05-25,优,47,227,16,50,8,17,0.37,73
2020年05月吴忠PM2.5指数,2020-05-26,优,40,216,12,41,5,18,0.28,67
2020年05月吴忠PM2.5指数,2020-05-27,优,44,197,15,44,12,12,0.29,84
2020年05月吴忠PM2.5指数,2020-05-28,良,55,217,19,61,7,25,0.39,72
2020年05月吴忠PM2.5指数,2020-05-29,良,96,353,33,122,7,12,0.30,98
2020年05月吴忠PM2.5指数,2020-05-30,良,71,338,34,93,10,7,0.25,104
2020年05月吴忠PM2.5指数,2020-05-31,轻度污染,126,364,75,198,8,15,0.26,78
2020年04月吴忠PM2.5指数,2020-04-01,优,50,196,16,55,11,14,0.30,60
2020年04月吴忠PM2.5指数,2020-04-02,优,45,143,18,48,13,17,0.35,73
2020年04月吴忠PM2.5指数,2020-04-03,优,47,134,22,49,14,25,0.49,77
2020年04月吴忠PM2.5指数,2020-04-04,良,57,172,30,65,14,36,0.58,70
2020年04月吴忠PM2.5指数,2020-04-05,良,64,227,40,78,13,45,0.57,69
2020年04月吴忠PM2.5指数,2020-04-06,良,54,144,29,59,9,26,0.36,87
2020年04月吴忠PM2.5指数,2020-04-07,良,66,240,31,82,15,27,0.37,88
2020年04月吴忠PM2.5指数,2020-04-08,良,71,276,33,94,9,41,0.42,53
2020年04月吴忠PM2.5指数,2020-04-09,良,77,293,25,105,8,22,0.45,70
2020年04月吴忠PM2.5指数,2020-04-10,良,90,325,25,122,9,10,0.41,82
2020年04月吴忠PM2.5指数,2020-04-11,优,46,155,20,46,10,20,0.40,78
2020年04月吴忠PM2.5指数,2020-04-12,优,50,158,23,54,7,26,0.36,76
2020年04月吴忠PM2.5指数,2020-04-13,良,64,221,28,78,9,34,0.47,80
2020年04月吴忠PM2.5指数,2020-04-14,轻度污染,103,324,56,155,24,37,0.59,63
2020年04月吴忠PM2.5指数,2020-04-15,轻度污染,111,339,52,170,13,32,0.60,50
2020年04月吴忠PM2.5指数,2020-04-16,良,67,184,26,85,13,19,0.50,73
2020年04月吴忠PM2.5指数,2020-04-17,良,75,220,35,100,9,19,0.53,88
2020年04月吴忠PM2.5指数,2020-04-18,良,56,142,31,62,7,20,0.48,96
2020年04月吴忠PM2.5指数,2020-04-19,良,81,314,32,111,8,19,0.44,70
2020年04月吴忠PM2.5指数,2020-04-20,良,56,249,18,63,10,14,0.38,79
2020年04月吴忠PM2.5指数,2020-04-21,良,63,320,18,77,9,17,0.44,68
2020年04月吴忠PM2.5指数,2020-04-22,良,51,236,20,53,10,12,0.42,82
2020年04月吴忠PM2.5指数,2020-04-23,良,58,286,22,60,12,13,0.48,79
2020年04月吴忠PM2.5指数,2020-04-24,良,54,208,24,62,9,25,0.56,59
2020年04月吴忠PM2.5指数,2020-04-25,良,56,223,22,64,36,20,0.63,69
2020年04月吴忠PM2.5指数,2020-04-26,良,64,279,28,81,10,27,0.57,54
2020年04月吴忠PM2.5指数,2020-04-27,良,60,256,28,71,11,31,0.65,63
2020年04月吴忠PM2.5指数,2020-04-28,良,56,158,23,63,6,31,0.54,73
2020年04月吴忠PM2.5指数,2020-04-29,良,63,169,25,76,7,25,0.58,80
2020年04月吴忠PM2.5指数,2020-04-30,良,71,234,31,92,8,35,0.64,69
2020年03月吴忠PM2.5指数,2020-03-01,良,70,293,21,91,12,15,0.66,61
2020年03月吴忠PM2.5指数,2020-03-02,良,64,278,17,77,15,16,0.73,60
2020年03月吴忠PM2.5指数,2020-03-03,优,50,224,17,53,12,18,0.43,58
2020年03月吴忠PM2.5指数,2020-03-04,良,55,271,27,61,16,23,0.57,61
2020年03月吴忠PM2.5指数,2020-03-05,良,64,285,41,70,20,32,0.72,62
2020年03月吴忠PM2.5指数,2020-03-06,良,56,210,26,65,13,20,0.43,79
2020年03月吴忠PM2.5指数,2020-03-07,良,74,254,33,97,14,30,0.51,60
2020年03月吴忠PM2.5指数,2020-03-08,良,67,201,26,83,10,14,0.38,73
2020年03月吴忠PM2.5指数,2020-03-09,中度污染,190,359,69,289,7,8,0.35,76
2020年03月吴忠PM2.5指数,2020-03-10,良,75,307,28,100,23,15,0.38,77
2020年03月吴忠PM2.5指数,2020-03-11,良,58,174,24,66,12,22,0.37,58
2020年03月吴忠PM2.5指数,2020-03-12,良,85,299,34,121,13,14,0.40,67
2020年03月吴忠PM2.5指数,2020-03-13,优,48,165,14,51,8,8,0.39,71
2020年03月吴忠PM2.5指数,2020-03-14,优,40,94,19,38,19,17,0.57,64
2020年03月吴忠PM2.5指数,2020-03-15,优,49,94,23,50,14,33,0.56,50
2020年03月吴忠PM2.5指数,2020-03-16,优,46,91,17,45,10,17,0.32,71
2020年03月吴忠PM2.5指数,2020-03-17,优,49,103,23,53,16,26,0.38,57
2020年03月吴忠PM2.5指数,2020-03-18,轻度污染,113,339,47,176,22,19,0.46,63
2020年03月吴忠PM2.5指数,2020-03-19,轻度污染,111,327,59,172,12,23,0.52,54
2020年03月吴忠PM2.5指数,2020-03-20,良,94,315,54,138,33,15,0.54,76
2020年03月吴忠PM2.5指数,2020-03-21,良,78,285,38,105,13,28,0.62,66
2020年03月吴忠PM2.5指数,2020-03-22,良,53,167,23,63,12,21,0.47,71
2020年03月吴忠PM2.5指数,2020-03-23,良,71,277,35,89,10,21,0.42,79
2020年03月吴忠PM2.5指数,2020-03-24,良,66,244,40,75,15,34,0.53,55
2020年03月吴忠PM2.5指数,2020-03-25,中度污染,198,361,88,454,12,34,0.47,53
2020年03月吴忠PM2.5指数,2020-03-26,良,78,307,34,106,12,15,0.35,69
2020年03月吴忠PM2.5指数,2020-03-27,良,54,323,21,60,11,19,0.43,58
2020年03月吴忠PM2.5指数,2020-03-28,优,48,266,21,51,9,16,0.35,64
2020年03月吴忠PM2.5指数,2020-03-29,优,46,216,19,50,11,20,0.33,60
2020年03月吴忠PM2.5指数,2020-03-30,良,63,252,31,76,9,36,0.34,54
2020年03月吴忠PM2.5指数,2020-03-31,良,95,335,38,140,15,24,0.33,66
2020年02月吴忠PM2.5指数,2020-02-01,优,42,60,22,43,16,13,0.63,56
2020年02月吴忠PM2.5指数,2020-02-02,优,32,49,15,29,17,9,0.46,65
2020年02月吴忠PM2.5指数,2020-02-03,优,47,138,29,50,16,19,0.74,49
2020年02月吴忠PM2.5指数,2020-02-04,良,84,293,61,88,26,24,1.07,56
2020年02月吴忠PM2.5指数,2020-02-05,良,100,327,74,99,26,34,1.17,57
2020年02月吴忠PM2.5指数,2020-02-06,轻度污染,107,347,79,103,23,26,1.06,55
2020年02月吴忠PM2.5指数,2020-02-07,良,94,312,70,85,22,21,0.88,60
2020年02月吴忠PM2.5指数,2020-02-08,良,57,198,31,59,24,15,0.67,62
2020年02月吴忠PM2.5指数,2020-02-09,良,54,169,34,52,24,19,0.78,59
2020年02月吴忠PM2.5指数,2020-02-10,良,63,227,43,66,16,20,0.75,58
2020年02月吴忠PM2.5指数,2020-02-11,良,82,288,59,84,20,30,0.93,53
2020年02月吴忠PM2.5指数,2020-02-12,良,57,202,36,60,17,20,0.56,56
2020年02月吴忠PM2.5指数,2020-02-13,中度污染,153,354,36,208,15,13,0.50,53
2020年02月吴忠PM2.5指数,2020-02-14,良,89,313,22,128,10,5,0.40,60
2020年02月吴忠PM2.5指数,2020-02-15,优,35,237,8,38,8,4,0.37,61
2020年02月吴忠PM2.5指数,2020-02-16,优,30,175,16,26,16,13,0.75,54
2020年02月吴忠PM2.5指数,2020-02-17,优,45,290,24,42,18,19,0.81,57
2020年02月吴忠PM2.5指数,2020-02-18,轻度污染,107,348,52,158,20,20,0.69,51
2020年02月吴忠PM2.5指数,2020-02-19,中度污染,193,359,98,330,34,19,0.65,53
2020年02月吴忠PM2.5指数,2020-02-20,轻度污染,131,326,46,208,11,11,0.45,65
2020年02月吴忠PM2.5指数,2020-02-21,良,87,275,31,124,16,10,0.46,65
2020年02月吴忠PM2.5指数,2020-02-22,良,75,267,39,101,15,22,0.53,49
2020年02月吴忠PM2.5指数,2020-02-23,良,91,317,62,126,19,34,0.61,50
2020年02月吴忠PM2.5指数,2020-02-24,轻度污染,129,349,60,205,23,20,0.45,56
2020年02月吴忠PM2.5指数,2020-02-25,轻度污染,116,313,60,181,17,20,0.57,54
2020年02月吴忠PM2.5指数,2020-02-26,良,87,284,51,123,24,23,0.58,56
2020年02月吴忠PM2.5指数,2020-02-27,良,96,346,64,138,26,34,0.77,39
2020年02月吴忠PM2.5指数,2020-02-28,良,57,308,31,67,11,27,0.53,46
2020年02月吴忠PM2.5指数,2020-02-29,良,86,319,26,123,11,20,0.48,56
2020年01月吴忠PM2.5指数,2020-01-01,良,91,271,65,115,29,49,1.55,15
2020年01月吴忠PM2.5指数,2020-01-02,轻度污染,116,262,87,130,43,52,1.63,16
2020年01月吴忠PM2.5指数,2020-01-03,轻度污染,139,260,105,147,28,53,1.45,16
2020年01月吴忠PM2.5指数,2020-01-04,轻度污染,138,243,104,137,23,52,1.24,24
2020年01月吴忠PM2.5指数,2020-01-05,轻度污染,120,254,90,135,20,36,0.78,33
2020年01月吴忠PM2.5指数,2020-01-06,轻度污染,115,307,86,127,19,34,0.57,34
2020年01月吴忠PM2.5指数,2020-01-07,良,67,259,46,68,21,32,0.41,44
2020年01月吴忠PM2.5指数,2020-01-08,良,81,274,59,81,17,46,0.56,27
2020年01月吴忠PM2.5指数,2020-01-09,重度污染,209,354,168,189,24,62,1.56,16
2020年01月吴忠PM2.5指数,2020-01-10,严重污染,264,360,214,249,21,52,1.33,28
2020年01月吴忠PM2.5指数,2020-01-11,中度污染,181,337,142,159,14,35,0.75,46
2020年01月吴忠PM2.5指数,2020-01-12,中度污染,192,339,147,169,22,44,1.04,25
2020年01月吴忠PM2.5指数,2020-01-13,良,94,237,69,90,15,31,0.72,42
2020年01月吴忠PM2.5指数,2020-01-14,良,82,175,61,83,17,39,0.53,37
2020年01月吴忠PM2.5指数,2020-01-15,良,96,228,72,93,21,35,1.06,31
2020年01月吴忠PM2.5指数,2020-01-16,轻度污染,107,256,80,97,19,29,1.14,43
2020年01月吴忠PM2.5指数,2020-01-17,轻度污染,147,283,111,143,28,45,1.21,42
2020年01月吴忠PM2.5指数,2020-01-18,轻度污染,104,229,45,129,13,27,0.56,49
2020年01月吴忠PM2.5指数,2020-01-19,良,54,110,13,66,14,15,0.37,62
2020年01月吴忠PM2.5指数,2020-01-20,优,36,49,17,37,13,28,0.47,41
2020年01月吴忠PM2.5指数,2020-01-21,良,83,187,61,91,28,47,1.20,27
2020年01月吴忠PM2.5指数,2020-01-22,良,71,168,51,72,30,41,0.76,30
2020年01月吴忠PM2.5指数,2020-01-23,良,92,228,68,94,27,41,1.05,30
2020年01月吴忠PM2.5指数,2020-01-24,良,58,173,40,53,15,26,0.83,48
2020年01月吴忠PM2.5指数,2020-01-25,良,57,164,40,52,13,13,0.67,55
2020年01月吴忠PM2.5指数,2020-01-26,良,55,186,38,47,9,13,0.60,62
2020年01月吴忠PM2.5指数,2020-01-27,良,87,240,64,69,12,17,0.75,66
2020年01月吴忠PM2.5指数,2020-01-28,轻度污染,116,307,88,102,16,24,0.98,47
2020年01月吴忠PM2.5指数,2020-01-29,良,83,250,61,79,20,21,0.77,49
2020年01月吴忠PM2.5指数,2020-01-30,良,61,174,42,62,18,18,0.67,55
2020年01月吴忠PM2.5指数,2020-01-31,良,58,137,37,59,19,21,0.73,50
2019年12月吴忠PM2.5指数,2019-12-01,优,37,88,10,38,22,14,0.46,61
2019年12月吴忠PM2.5指数,2019-12-02,优,32,64,10,29,31,19,0.53,59
2019年12月吴忠PM2.5指数,2019-12-03,优,43,72,21,44,33,31,0.65,48
2019年12月吴忠PM2.5指数,2019-12-04,优,47,87,20,48,32,22,0.53,55
2019年12月吴忠PM2.5指数,2019-12-05,良,76,241,51,84,36,54,1.05,37
2019年12月吴忠PM2.5指数,2019-12-06,良,89,294,61,98,23,56,0.92,25
2019年12月吴忠PM2.5指数,2019-12-07,轻度污染,115,281,85,128,27,51,0.99,27
2019年12月吴忠PM2.5指数,2019-12-08,良,67,122,21,83,28,25,0.40,56
2019年12月吴忠PM2.5指数,2019-12-09,良,51,57,14,58,20,16,0.49,62
2019年12月吴忠PM2.5指数,2019-12-10,良,71,116,26,93,22,20,0.51,55
2019年12月吴忠PM2.5指数,2019-12-11,良,69,118,39,88,41,45,1.16,22
2019年12月吴忠PM2.5指数,2019-12-12,良,90,245,63,111,27,57,1.56,15
2019年12月吴忠PM2.5指数,2019-12-13,良,87,202,63,110,29,52,0.92,26
2019年12月吴忠PM2.5指数,2019-12-14,良,82,191,57,83,17,42,0.53,30
2019年12月吴忠PM2.5指数,2019-12-15,轻度污染,108,302,80,103,14,36,0.66,21
2019年12月吴忠PM2.5指数,2019-12-16,良,56,125,21,65,11,15,0.23,60
2019年12月吴忠PM2.5指数,2019-12-17,优,38,65,22,39,13,25,0.64,43
2019年12月吴忠PM2.5指数,2019-12-18,优,32,60,16,32,28,20,0.63,53
2019年12月吴忠PM2.5指数,2019-12-19,良,55,193,38,54,31,33,0.82,40
2019年12月吴忠PM2.5指数,2019-12-20,良,57,179,36,58,26,37,0.88,29
2019年12月吴忠PM2.5指数,2019-12-21,良,61,182,41,63,28,38,0.86,30
2019年12月吴忠PM2.5指数,2019-12-22,良,67,183,44,76,26,42,0.84,24
2019年12月吴忠PM2.5指数,2019-12-23,良,58,138,41,64,17,39,0.80,25
2019年12月吴忠PM2.5指数,2019-12-24,良,91,248,67,98,31,38,0.84,38
2019年12月吴忠PM2.5指数,2019-12-25,良,58,161,27,68,16,31,0.45,34
2019年12月吴忠PM2.5指数,2019-12-26,优,45,111,14,50,18,17,0.60,48
2019年12月吴忠PM2.5指数,2019-12-27,优,49,94,15,53,29,21,0.63,51
2019年12月吴忠PM2.5指数,2019-12-28,良,57,79,33,61,15,38,0.83,29
2019年12月吴忠PM2.5指数,2019-12-29,良,53,80,27,62,22,32,0.81,31
2019年12月吴忠PM2.5指数,2019-12-30,优,34,31,13,34,14,16,0.55,36
2019年12月吴忠PM2.5指数,2019-12-31,优,50,145,29,56,18,35,0.77,23
2019年11月吴忠PM2.5指数,2019-11-01,优,38,64,23,34,8,21,0.44,53
2019年11月吴忠PM2.5指数,2019-11-02,优,45,89,25,44,13,35,0.75,56
2019年11月吴忠PM2.5指数,2019-11-03,良,52,142,31,56,13,39,0.70,51
2019年11月吴忠PM2.5指数,2019-11-04,良,78,279,52,88,16,50,0.79,45
2019年11月吴忠PM2.5指数,2019-11-05,良,64,176,46,59,10,41,0.54,44
2019年11月吴忠PM2.5指数,2019-11-06,良,53,119,36,49,15,41,0.84,42
2019年11月吴忠PM2.5指数,2019-11-07,良,60,172,36,62,19,37,0.64,44
2019年11月吴忠PM2.5指数,2019-11-08,良,59,169,39,62,11,38,0.67,43
2019年11月吴忠PM2.5指数,2019-11-09,轻度污染,138,316,37,171,9,17,0.43,69
2019年11月吴忠PM2.5指数,2019-11-10,轻度污染,123,357,32,166,10,18,0.52,71
2019年11月吴忠PM2.5指数,2019-11-11,良,62,148,34,72,28,48,1.02,30
2019年11月吴忠PM2.5指数,2019-11-12,优,38,56,11,38,14,22,0.53,59
2019年11月吴忠PM2.5指数,2019-11-13,优,43,89,12,44,10,17,0.57,61
2019年11月吴忠PM2.5指数,2019-11-14,良,60,204,24,71,27,35,0.75,44
2019年11月吴忠PM2.5指数,2019-11-15,良,67,205,32,84,34,40,0.73,44
2019年11月吴忠PM2.5指数,2019-11-16,良,81,245,45,108,19,51,0.71,22
2019年11月吴忠PM2.5指数,2019-11-17,轻度污染,137,325,41,203,9,14,0.38,68
2019年11月吴忠PM2.5指数,2019-11-18,良,84,269,36,119,25,26,0.59,51
2019年11月吴忠PM2.5指数,2019-11-19,良,75,227,43,99,27,46,0.73,29
2019年11月吴忠PM2.5指数,2019-11-20,良,63,164,36,77,35,46,0.68,31
2019年11月吴忠PM2.5指数,2019-11-21,良,61,161,40,63,12,40,0.70,22
2019年11月吴忠PM2.5指数,2019-11-22,良,86,290,53,104,14,41,0.68,27
2019年11月吴忠PM2.5指数,2019-11-23,良,70,186,25,90,22,32,0.44,41
2019年11月吴忠PM2.5指数,2019-11-24,良,73,252,23,99,16,15,0.23,56
2019年11月吴忠PM2.5指数,2019-11-25,良,58,299,24,69,17,34,0.39,30
2019年11月吴忠PM2.5指数,2019-11-26,良,75,313,45,98,38,48,0.90,19
2019年11月吴忠PM2.5指数,2019-11-27,良,60,247,33,70,21,36,0.75,21
2019年11月吴忠PM2.5指数,2019-11-28,良,75,308,54,72,17,42,0.73,15
2019年11月吴忠PM2.5指数,2019-11-29,良,64,232,27,76,11,22,0.43,38
2019年11月吴忠PM2.5指数,2019-11-30,优,38,69,16,38,10,17,0.43,51
2019年10月吴忠PM2.5指数,2019-10-01,良,57,157,27,56,8,15,0.39,94
2019年10月吴忠PM2.5指数,2019-10-02,优,33,77,14,29,8,14,0.50,85
2019年10月吴忠PM2.5指数,2019-10-03,良,88,336,29,130,10,19,0.66,54
2019年10月吴忠PM2.5指数,2019-10-04,优,36,130,13,38,17,17,0.70,51
2019年10月吴忠PM2.5指数,2019-10-05,优,27,123,13,26,9,16,0.58,52
2019年10月吴忠PM2.5指数,2019-10-06,优,31,128,16,29,8,21,0.61,48
2019年10月吴忠PM2.5指数,2019-10-07,优,38,153,19,35,12,29,0.60,46
2019年10月吴忠PM2.5指数,2019-10-08,优,38,148,14,37,9,33,0.58,53
2019年10月吴忠PM2.5指数,2019-10-09,优,35,102,13,36,8,27,0.38,57
2019年10月吴忠PM2.5指数,2019-10-10,优,39,119,16,40,16,30,0.50,52
2019年10月吴忠PM2.5指数,2019-10-11,良,55,210,26,64,15,45,0.67,26
2019年10月吴忠PM2.5指数,2019-10-12,良,55,216,22,64,11,33,0.35,44
2019年10月吴忠PM2.5指数,2019-10-13,良,52,225,25,55,10,29,0.40,34
2019年10月吴忠PM2.5指数,2019-10-14,优,41,178,16,38,8,18,0.47,40
2019年10月吴忠PM2.5指数,2019-10-15,优,40,184,28,32,7,26,0.54,28
2019年10月吴忠PM2.5指数,2019-10-16,优,46,199,28,42,12,28,0.60,44
2019年10月吴忠PM2.5指数,2019-10-17,优,46,151,21,50,8,36,0.50,34
2019年10月吴忠PM2.5指数,2019-10-18,优,45,115,23,47,7,36,0.45,33
2019年10月吴忠PM2.5指数,2019-10-19,良,76,264,30,99,15,28,0.41,38
2019年10月吴忠PM2.5指数,2019-10-20,良,80,251,33,111,18,44,0.47,38
2019年10月吴忠PM2.5指数,2019-10-21,良,75,247,43,99,11,55,0.66,27
2019年10月吴忠PM2.5指数,2019-10-22,优,43,88,20,44,9,32,0.27,45
2019年10月吴忠PM2.5指数,2019-10-23,优,44,114,13,55,8,19,0.39,50
2019年10月吴忠PM2.5指数,2019-10-24,优,33,76,5,32,5,12,0.39,64
2019年10月吴忠PM2.5指数,2019-10-25,优,45,183,18,45,14,36,0.72,28
2019年10月吴忠PM2.5指数,2019-10-26,良,60,276,29,66,21,38,0.80,41
2019年10月吴忠PM2.5指数,2019-10-27,中度污染,187,365,65,245,11,30,0.55,48
2019年10月吴忠PM2.5指数,2019-10-28,严重污染,271,364,114,386,7,20,0.36,68
2019年10月吴忠PM2.5指数,2019-10-29,良,72,228,37,94,17,35,0.55,42
2019年10月吴忠PM2.5指数,2019-10-30,良,70,166,33,86,27,30,0.55,56
2019年10月吴忠PM2.5指数,2019-10-31,良,71,160,37,93,15,46,0.63,39
2019年10月吴忠PM2.5指数,2019-10-31,良,71,160,37,93,15,46,0.63,39
2019年09月吴忠PM2.5指数,2019-09-01,优,37,167,14,32,8,21,0.30,97
2019年09月吴忠PM2.5指数,2019-09-02,优,43,205,12,44,8,15,0.31,111
2019年09月吴忠PM2.5指数,2019-09-03,优,47,241,19,48,8,14,0.33,122
2019年09月吴忠PM2.5指数,2019-09-04,优,40,162,19,35,7,14,0.43,109
2019年09月吴忠PM2.5指数,2019-09-05,优,35,136,14,32,8,17,0.48,85
2019年09月吴忠PM2.5指数,2019-09-06,优,38,144,14,36,7,20,0.48,76
2019年09月吴忠PM2.5指数,2019-09-07,良,52,198,22,51,11,20,0.64,110
2019年09月吴忠PM2.5指数,2019-09-08,良,53,175,23,49,12,21,0.81,104
2019年09月吴忠PM2.5指数,2019-09-09,优,36,123,20,25,8,20,0.50,89
2019年09月吴忠PM2.5指数,2019-09-10,优,42,197,19,36,8,30,0.52,71
2019年09月吴忠PM2.5指数,2019-09-11,优,32,158,4,10,6,12,0.65,103
2019年09月吴忠PM2.5指数,2019-09-12,优,40,197,10,45,6,13,0.49,67
2019年09月吴忠PM2.5指数,2019-09-13,优,36,165,9,33,12,22,0.44,71
2019年09月吴忠PM2.5指数,2019-09-14,优,40,206,11,38,8,24,0.42,64
2019年09月吴忠PM2.5指数,2019-09-15,优,48,272,17,46,17,38,0.61,69
2019年09月吴忠PM2.5指数,2019-09-16,优,45,228,12,45,10,32,0.34,62
2019年09月吴忠PM2.5指数,2019-09-17,优,46,191,19,46,10,37,0.45,63
2019年09月吴忠PM2.5指数,2019-09-18,优,47,216,19,48,8,24,0.39,79
2019年09月吴忠PM2.5指数,2019-09-19,优,31,76,18,25,7,19,0.42,72
2019年09月吴忠PM2.5指数,2019-09-20,优,43,158,14,41,8,35,0.54,58
2019年09月吴忠PM2.5指数,2019-09-21,优,40,131,13,33,11,29,0.55,66
2019年09月吴忠PM2.5指数,2019-09-22,优,40,108,18,33,8,32,0.59,74
2019年09月吴忠PM2.5指数,2019-09-23,良,54,198,24,49,12,43,0.64,76
2019年09月吴忠PM2.5指数,2019-09-24,良,56,169,28,56,12,50,0.59,65
2019年09月吴忠PM2.5指数,2019-09-25,优,46,89,18,47,10,36,0.45,68
2019年09月吴忠PM2.5指数,2019-09-26,优,41,63,17,38,8,32,0.51,70
2019年09月吴忠PM2.5指数,2019-09-27,优,49,107,26,50,9,41,0.65,61
2019年09月吴忠PM2.5指数,2019-09-28,良,53,103,24,57,10,38,0.50,61
2019年09月吴忠PM2.5指数,2019-09-29,优,46,74,20,47,9,27,0.34,70
2019年09月吴忠PM2.5指数,2019-09-30,优,48,84,24,49,8,19,0.28,78
2019年08月吴忠PM2.5指数,2019-08-06,良,56,296,17,46,10,21,0.35,92
2019年08月吴忠PM2.5指数,2019-08-07,良,72,344,19,48,11,21,0.33,107
2019年08月吴忠PM2.5指数,2019-08-08,良,80,354,24,96,11,21,0.32,75
2019年08月吴忠PM2.5指数,2019-08-09,良,52,251,14,46,21,25,0.43,83
2019年08月吴忠PM2.5指数,2019-08-10,良,65,336,14,56,21,20,0.47,92
2019年08月吴忠PM2.5指数,2019-08-11,良,51,277,9,25,13,15,0.53,98
2019年08月吴忠PM2.5指数,2019-08-21,优,43,167,18,44,10,27,0.42,67
2019年08月吴忠PM2.5指数,2019-08-22,优,42,141,16,41,19,23,0.57,72
2019年08月吴忠PM2.5指数,2019-08-23,优,25,51,8,13,6,15,0.50,79
2019年08月吴忠PM2.5指数,2019-08-24,优,40,135,24,39,8,21,0.76,91
2019年08月吴忠PM2.5指数,2019-08-25,优,47,186,21,42,8,25,0.56,81
2019年08月吴忠PM2.5指数,2019-08-26,优,42,194,18,44,10,28,0.50,72
2019年08月吴忠PM2.5指数,2019-08-27,优,37,202,18,38,11,31,0.47,66
2019年08月吴忠PM2.5指数,2019-08-28,良,58,319,28,54,9,41,0.53,64
2019年07月吴忠PM2.5指数,2019-07-01,良,52,192,12,36,9,28,0.37,79
2019年07月吴忠PM2.5指数,2019-07-02,良,52,161,10,30,8,19,0.40,96
2019年07月吴忠PM2.5指数,2019-07-03,良,55,187,15,38,9,25,0.43,91
2019年07月吴忠PM2.5指数,2019-07-04,优,49,165,13,34,8,23,0.42,85
2019年07月吴忠PM2.5指数,2019-07-05,轻度污染,137,359,58,230,8,13,0.36,106
2019年07月吴忠PM2.5指数,2019-07-06,良,51,196,11,28,15,14,0.46,95
2019年07月吴忠PM2.5指数,2019-07-07,良,67,309,19,61,13,28,0.49,96
2019年07月吴忠PM2.5指数,2019-07-12,优,45,227,19,34,14,28,0.62,101
2019年07月吴忠PM2.5指数,2019-07-13,良,55,286,18,37,11,24,0.46,121
2019年07月吴忠PM2.5指数,2019-07-14,良,66,316,31,87,13,27,0.37,80
2019年07月吴忠PM2.5指数,2019-07-15,优,48,226,21,53,10,23,0.44,82
2019年07月吴忠PM2.5指数,2019-07-16,优,35,127,13,22,8,13,0.46,105
2019年07月吴忠PM2.5指数,2019-07-17,优,32,118,13,25,8,16,0.44,91
2019年07月吴忠PM2.5指数,2019-07-18,优,34,156,12,28,8,15,0.53,94
