2020年07月哈密PM2.5指数,2020-07-24,优,35,132,14,30,2,11,0.52,95
2020年07月哈密PM2.5指数,2020-07-25,优,44,218,11,37,5,25,0.55,93
2020年07月哈密PM2.5指数,2020-07-26,优,40,207,11,36,9,15,0.42,100
2020年07月哈密PM2.5指数,2020-07-27,优,42,247,12,36,5,15,0.40,92
2020年07月哈密PM2.5指数,2020-07-28,良,61,326,20,78,3,15,0.45,83
2020年07月哈密PM2.5指数,2020-07-29,优,30,97,9,22,4,7,0.40,85
2020年07月哈密PM2.5指数,2020-07-30,优,32,148,8,27,4,8,0.38,87
2020年07月哈密PM2.5指数,2020-07-31,优,35,211,8,24,2,5,0.35,98
2020年06月哈密PM2.5指数,2020-06-01,优,47,213,14,49,6,15,0.49,78
2020年06月哈密PM2.5指数,2020-06-02,优,43,200,11,41,7,14,0.35,79
2020年06月哈密PM2.5指数,2020-06-03,良,59,255,14,69,12,24,0.46,62
2020年06月哈密PM2.5指数,2020-06-04,良,51,238,14,58,2,14,0.39,79
2020年06月哈密PM2.5指数,2020-06-05,良,52,261,15,57,8,14,0.43,81
2020年06月哈密PM2.5指数,2020-06-06,重度污染,205,364,53,361,2,8,0.41,90
2020年06月哈密PM2.5指数,2020-06-07,良,57,253,14,68,2,7,0.31,79
2020年06月哈密PM2.5指数,2020-06-08,优,36,128,8,37,4,11,0.35,73
2020年06月哈密PM2.5指数,2020-06-09,优,38,183,9,32,9,18,0.39,74
2020年06月哈密PM2.5指数,2020-06-10,良,54,287,15,61,10,25,0.37,74
2020年06月哈密PM2.5指数,2020-06-11,优,44,230,12,43,5,10,0.25,93
2020年06月哈密PM2.5指数,2020-06-12,优,47,275,11,52,3,7,0.38,88
2020年06月哈密PM2.5指数,2020-06-13,优,50,268,13,56,3,26,0.45,66
2020年06月哈密PM2.5指数,2020-06-14,良,51,289,15,57,4,26,0.51,69
2020年06月哈密PM2.5指数,2020-06-15,良,66,326,21,83,6,26,0.54,77
2020年06月哈密PM2.5指数,2020-06-16,优,45,269,14,44,6,27,0.51,83
2020年06月哈密PM2.5指数,2020-06-17,良,51,301,15,53,3,33,0.59,82
2020年06月哈密PM2.5指数,2020-06-18,良,66,354,25,83,3,31,0.55,78
2020年06月哈密PM2.5指数,2020-06-19,良,52,286,17,61,2,11,0.38,89
2020年06月哈密PM2.5指数,2020-06-20,良,76,325,28,103,3,6,0.43,101
2020年06月哈密PM2.5指数,2020-06-21,轻度污染,131,364,37,187,4,8,0.45,96
2020年06月哈密PM2.5指数,2020-06-22,良,57,328,13,67,2,9,0.38,99
2020年06月哈密PM2.5指数,2020-06-23,优,42,263,12,43,10,13,0.33,88
2020年06月哈密PM2.5指数,2020-06-24,优,39,221,8,33,4,20,0.33,95
2020年06月哈密PM2.5指数,2020-06-25,优,49,266,14,51,3,25,0.52,88
2020年06月哈密PM2.5指数,2020-06-26,良,86,363,20,111,2,18,0.63,89
2020年06月哈密PM2.5指数,2020-06-27,优,36,224,12,31,3,12,0.62,98
2020年06月哈密PM2.5指数,2020-06-28,优,50,297,12,50,2,16,0.56,105
2020年06月哈密PM2.5指数,2020-06-29,轻度污染,103,365,26,149,3,11,0.52,104
2020年06月哈密PM2.5指数,2020-06-30,轻度污染,109,360,40,156,3,11,0.60,89
2020年05月哈密PM2.5指数,2020-05-01,中度污染,170,364,41,249,3,16,0.48,88
2020年05月哈密PM2.5指数,2020-05-02,良,60,213,20,71,3,11,0.40,81
2020年05月哈密PM2.5指数,2020-05-03,优,46,137,10,47,3,15,0.49,97
2020年05月哈密PM2.5指数,2020-05-04,良,82,310,27,116,2,27,0.58,76
2020年05月哈密PM2.5指数,2020-05-05,良,62,312,16,75,3,14,0.60,90
2020年05月哈密PM2.5指数,2020-05-06,重度污染,203,365,47,281,3,14,0.39,76
2020年05月哈密PM2.5指数,2020-05-07,优,38,120,9,37,1,12,0.34,77
2020年05月哈密PM2.5指数,2020-05-08,优,41,222,13,39,5,22,0.35,67
2020年05月哈密PM2.5指数,2020-05-09,良,83,359,25,116,6,33,0.39,65
2020年05月哈密PM2.5指数,2020-05-10,中度污染,158,358,81,416,3,10,0.31,89
2020年05月哈密PM2.5指数,2020-05-11,优,45,122,15,46,6,25,0.39,70
2020年05月哈密PM2.5指数,2020-05-12,优,43,112,14,45,5,23,0.28,75
2020年05月哈密PM2.5指数,2020-05-13,良,96,341,40,142,4,30,0.53,68
2020年05月哈密PM2.5指数,2020-05-14,良,80,334,30,108,3,23,0.33,88
2020年05月哈密PM2.5指数,2020-05-15,良,69,292,27,91,7,35,0.77,63
2020年05月哈密PM2.5指数,2020-05-16,优,50,194,14,54,3,24,0.49,85
2020年05月哈密PM2.5指数,2020-05-17,良,65,257,21,81,5,15,0.45,90
2020年05月哈密PM2.5指数,2020-05-18,良,76,323,27,103,2,9,0.33,92
2020年05月哈密PM2.5指数,2020-05-19,良,56,209,19,65,4,15,0.46,86
2020年05月哈密PM2.5指数,2020-05-20,良,56,202,16,64,4,17,0.43,81
2020年05月哈密PM2.5指数,2020-05-21,良,64,288,18,78,6,13,0.44,80
2020年05月哈密PM2.5指数,2020-05-22,良,67,312,22,84,11,9,0.45,68
2020年05月哈密PM2.5指数,2020-05-23,优,39,151,8,40,9,11,0.42,73
2020年05月哈密PM2.5指数,2020-05-24,优,30,75,6,26,6,7,0.40,82
2020年05月哈密PM2.5指数,2020-05-25,优,31,108,6,27,6,9,0.50,83
2020年05月哈密PM2.5指数,2020-05-26,优,35,169,7,32,7,9,0.42,85
2020年05月哈密PM2.5指数,2020-05-27,良,63,317,19,77,7,20,0.48,74
2020年05月哈密PM2.5指数,2020-05-28,轻度污染,116,364,71,105,7,22,0.45,65
2020年05月哈密PM2.5指数,2020-05-29,优,44,132,8,46,5,8,0.30,82
2020年05月哈密PM2.5指数,2020-05-30,良,74,345,17,93,7,12,0.30,79
2020年05月哈密PM2.5指数,2020-05-31,良,94,358,23,128,10,32,0.60,59
2020年04月哈密PM2.5指数,2020-04-01,中度污染,175,361,26,274,3,2,0.20,81
2020年04月哈密PM2.5指数,2020-04-02,良,61,250,13,76,2,5,0.20,88
2020年04月哈密PM2.5指数,2020-04-03,优,39,96,11,39,2,17,0.29,78
2020年04月哈密PM2.5指数,2020-04-04,良,57,171,20,67,3,30,0.46,66
2020年04月哈密PM2.5指数,2020-04-05,良,71,269,28,92,9,39,0.51,58
2020年04月哈密PM2.5指数,2020-04-06,良,77,282,29,103,5,33,0.58,69
2020年04月哈密PM2.5指数,2020-04-07,良,75,295,28,101,4,36,0.50,70
2020年04月哈密PM2.5指数,2020-04-08,良,69,269,27,89,8,30,0.48,79
2020年04月哈密PM2.5指数,2020-04-09,良,60,188,22,69,4,31,0.50,74
2020年04月哈密PM2.5指数,2020-04-10,严重污染,359,361,144,916,1,6,0.23,86
2020年04月哈密PM2.5指数,2020-04-11,良,78,327,25,108,2,20,0.38,74
2020年04月哈密PM2.5指数,2020-04-12,良,97,337,31,143,7,21,0.45,72
2020年04月哈密PM2.5指数,2020-04-13,中度污染,196,355,73,317,5,37,0.60,49
2020年04月哈密PM2.5指数,2020-04-14,重度污染,205,359,80,321,14,27,0.56,65
2020年04月哈密PM2.5指数,2020-04-15,轻度污染,101,328,30,151,4,10,0.41,86
2020年04月哈密PM2.5指数,2020-04-16,优,48,49,11,51,4,14,0.43,80
2020年04月哈密PM2.5指数,2020-04-17,良,54,109,14,63,3,20,0.48,70
2020年04月哈密PM2.5指数,2020-04-18,优,48,101,12,51,3,15,0.44,85
2020年04月哈密PM2.5指数,2020-04-19,中度污染,162,360,44,248,4,10,0.42,83
2020年04月哈密PM2.5指数,2020-04-20,良,63,300,14,76,4,12,0.45,90
2020年04月哈密PM2.5指数,2020-04-21,良,51,252,14,57,5,24,0.52,74
2020年04月哈密PM2.5指数,2020-04-22,良,60,306,18,72,4,20,0.29,79
2020年04月哈密PM2.5指数,2020-04-23,良,67,333,20,84,1,10,0.32,85
2020年04月哈密PM2.5指数,2020-04-24,优,47,153,14,53,3,21,0.48,79
2020年04月哈密PM2.5指数,2020-04-25,良,51,173,18,56,3,26,0.49,80
2020年04月哈密PM2.5指数,2020-04-26,优,49,152,15,51,5,26,0.46,76
2020年04月哈密PM2.5指数,2020-04-27,优,49,125,12,51,7,26,0.46,74
2020年04月哈密PM2.5指数,2020-04-28,良,57,169,17,65,25,33,0.48,65
2020年04月哈密PM2.5指数,2020-04-29,良,82,314,36,114,5,37,0.62,68
2020年04月哈密PM2.5指数,2020-04-30,良,78,275,34,105,7,38,0.70,85
2020年03月哈密PM2.5指数,2020-03-01,优,49,193,17,54,9,17,0.87,59
2020年03月哈密PM2.5指数,2020-03-02,良,53,239,15,59,31,13,0.58,70
2020年03月哈密PM2.5指数,2020-03-03,良,60,279,22,71,14,20,0.74,63
2020年03月哈密PM2.5指数,2020-03-04,良,57,283,23,67,18,43,0.53,68
2020年03月哈密PM2.5指数,2020-03-05,良,62,277,26,77,18,9,0.53,74
2020年03月哈密PM2.5指数,2020-03-06,优,44,138,15,49,8,10,0.50,79
2020年03月哈密PM2.5指数,2020-03-07,优,46,117,18,51,16,11,0.54,73
2020年03月哈密PM2.5指数,2020-03-08,良,85,258,11,107,6,4,0.41,76
2020年03月哈密PM2.5指数,2020-03-09,优,39,141,16,39,17,9,0.58,71
2020年03月哈密PM2.5指数,2020-03-10,中度污染,168,361,38,216,4,15,0.55,65
2020年03月哈密PM2.5指数,2020-03-11,重度污染,231,361,61,356,6,8,0.51,72
2020年03月哈密PM2.5指数,2020-03-12,良,57,164,17,69,7,8,0.46,75
2020年03月哈密PM2.5指数,2020-03-13,良,55,206,18,61,4,20,0.51,63
2020年03月哈密PM2.5指数,2020-03-14,良,53,199,18,57,8,16,0.51,67
2020年03月哈密PM2.5指数,2020-03-15,良,67,252,24,84,13,27,0.61,57
2020年03月哈密PM2.5指数,2020-03-16,良,79,325,34,108,11,29,0.60,66
2020年03月哈密PM2.5指数,2020-03-17,良,93,349,38,136,15,35,0.66,55
2020年03月哈密PM2.5指数,2020-03-18,重度污染,212,363,83,313,9,23,0.43,63
2020年03月哈密PM2.5指数,2020-03-19,轻度污染,143,355,69,236,10,29,0.54,64
2020年03月哈密PM2.5指数,2020-03-20,良,97,323,45,145,11,28,0.52,68
2020年03月哈密PM2.5指数,2020-03-21,良,66,206,27,85,11,19,0.57,68
2020年03月哈密PM2.5指数,2020-03-22,良,72,283,31,94,7,21,0.49,70
2020年03月哈密PM2.5指数,2020-03-23,良,60,207,24,71,10,18,0.45,79
2020年03月哈密PM2.5指数,2020-03-24,轻度污染,134,363,47,250,5,13,0.43,79
2020年03月哈密PM2.5指数,2020-03-25,中度污染,174,358,67,250,10,7,0.41,76
2020年03月哈密PM2.5指数,2020-03-26,严重污染,347,363,112,612,4,10,0.44,74
2020年03月哈密PM2.5指数,2020-03-27,轻度污染,117,360,49,184,6,30,0.63,55
2020年03月哈密PM2.5指数,2020-03-28,良,67,344,21,85,19,27,0.49,65
2020年03月哈密PM2.5指数,2020-03-29,良,78,348,27,107,10,27,0.50,75
2020年03月哈密PM2.5指数,2020-03-30,良,59,236,16,70,5,8,0.41,90
2020年03月哈密PM2.5指数,2020-03-31,良,57,223,13,64,13,11,0.46,80
2020年02月哈密PM2.5指数,2020-02-01,轻度污染,122,306,92,105,18,18,1.63,79
2020年02月哈密PM2.5指数,2020-02-02,良,86,286,64,74,15,19,1.35,68
2020年02月哈密PM2.5指数,2020-02-03,轻度污染,109,336,82,98,14,19,1.66,73
2020年02月哈密PM2.5指数,2020-02-04,轻度污染,105,320,78,89,16,20,1.43,65
2020年02月哈密PM2.5指数,2020-02-05,轻度污染,110,337,82,105,10,18,1.73,74
2020年02月哈密PM2.5指数,2020-02-06,轻度污染,119,353,90,111,10,24,1.85,69
2020年02月哈密PM2.5指数,2020-02-07,轻度污染,116,339,87,110,18,23,1.88,72
2020年02月哈密PM2.5指数,2020-02-08,良,96,293,72,105,24,25,1.48,64
2020年02月哈密PM2.5指数,2020-02-09,轻度污染,101,292,76,99,31,21,1.62,71
2020年02月哈密PM2.5指数,2020-02-10,轻度污染,104,309,77,107,14,20,1.82,71
2020年02月哈密PM2.5指数,2020-02-11,良,87,300,61,92,14,18,1.35,74
2020年02月哈密PM2.5指数,2020-02-12,良,87,301,64,91,12,12,1.36,86
2020年02月哈密PM2.5指数,2020-02-13,优,47,148,25,48,9,7,0.61,81
2020年02月哈密PM2.5指数,2020-02-14,良,66,263,14,87,11,8,0.49,70
2020年02月哈密PM2.5指数,2020-02-15,良,63,341,15,82,7,6,0.48,62
2020年02月哈密PM2.5指数,2020-02-16,良,78,350,25,106,10,11,0.73,58
2020年02月哈密PM2.5指数,2020-02-17,良,75,355,25,100,12,12,0.72,63
2020年02月哈密PM2.5指数,2020-02-18,良,82,337,25,113,34,13,0.77,55
2020年02月哈密PM2.5指数,2020-02-19,良,84,310,33,117,9,12,0.85,63
2020年02月哈密PM2.5指数,2020-02-20,良,55,143,22,62,12,12,0.69,61
2020年02月哈密PM2.5指数,2020-02-21,良,73,222,27,99,9,12,0.70,62
2020年02月哈密PM2.5指数,2020-02-22,轻度污染,135,358,50,220,15,17,0.95,49
2020年02月哈密PM2.5指数,2020-02-23,中度污染,171,361,68,293,14,22,1.17,45
2020年02月哈密PM2.5指数,2020-02-24,中度污染,156,363,56,262,22,12,0.81,62
2020年02月哈密PM2.5指数,2020-02-25,轻度污染,126,328,45,203,12,11,0.86,62
2020年02月哈密PM2.5指数,2020-02-26,良,65,215,25,80,13,9,0.58,74
2020年02月哈密PM2.5指数,2020-02-27,良,72,283,25,95,12,16,0.60,64
2020年02月哈密PM2.5指数,2020-02-28,良,84,348,24,123,9,11,0.52,48
2020年02月哈密PM2.5指数,2020-02-29,优,39,136,9,39,11,4,0.46,73
2020年01月哈密PM2.5指数,2020-01-01,良,66,161,39,82,17,43,1.20,21
2020年01月哈密PM2.5指数,2020-01-02,良,66,123,34,74,17,39,1.02,24
2020年01月哈密PM2.5指数,2020-01-03,良,74,150,35,97,19,41,1.26,21
2020年01月哈密PM2.5指数,2020-01-04,良,72,131,39,95,17,35,1.18,23
2020年01月哈密PM2.5指数,2020-01-05,良,75,157,42,99,24,41,1.45,23
2020年01月哈密PM2.5指数,2020-01-06,良,81,247,51,106,18,50,1.60,18
2020年01月哈密PM2.5指数,2020-01-07,良,83,294,57,106,16,43,1.88,23
2020年01月哈密PM2.5指数,2020-01-08,良,77,268,51,98,22,45,1.55,25
2020年01月哈密PM2.5指数,2020-01-09,良,73,221,47,92,17,43,1.37,25
2020年01月哈密PM2.5指数,2020-01-10,良,59,187,33,69,19,29,0.82,40
2020年01月哈密PM2.5指数,2020-01-11,良,71,233,48,90,9,40,1.36,27
2020年01月哈密PM2.5指数,2020-01-12,良,67,195,47,76,9,39,0.98,44
2020年01月哈密PM2.5指数,2020-01-13,良,65,154,44,77,11,36,1.21,42
2020年01月哈密PM2.5指数,2020-01-14,良,92,207,68,112,13,40,1.61,36
2020年01月哈密PM2.5指数,2020-01-15,良,73,169,52,74,11,27,1.18,38
2020年01月哈密PM2.5指数,2020-01-16,良,73,201,52,73,4,27,1.31,37
2020年01月哈密PM2.5指数,2020-01-17,良,87,210,64,73,3,29,1.16,45
2020年01月哈密PM2.5指数,2020-01-18,良,75,156,55,62,3,27,1.20,47
2020年01月哈密PM2.5指数,2020-01-19,良,88,206,65,75,3,34,1.35,39
2020年01月哈密PM2.5指数,2020-01-20,良,98,253,73,82,3,44,1.60,33
2020年01月哈密PM2.5指数,2020-01-21,良,97,225,72,87,4,36,1.63,42
2020年01月哈密PM2.5指数,2020-01-22,良,71,164,52,66,4,27,1.08,42
2020年01月哈密PM2.5指数,2020-01-23,良,87,214,64,81,4,31,1.34,48
2020年01月哈密PM2.5指数,2020-01-24,轻度污染,107,283,81,96,8,36,1.44,52
2020年01月哈密PM2.5指数,2020-01-25,中度污染,172,308,142,164,5,29,1.44,57
2020年01月哈密PM2.5指数,2020-01-26,轻度污染,103,276,77,91,8,21,1.32,64
2020年01月哈密PM2.5指数,2020-01-27,良,98,268,73,84,20,22,1.40,60
2020年01月哈密PM2.5指数,2020-01-28,轻度污染,118,311,89,111,17,26,1.63,56
2020年01月哈密PM2.5指数,2020-01-29,轻度污染,118,314,89,107,14,22,1.63,63
2020年01月哈密PM2.5指数,2020-01-30,轻度污染,129,328,97,118,18,25,1.85,61
2020年01月哈密PM2.5指数,2020-01-31,轻度污染,131,327,100,121,6,22,1.95,71
2019年12月哈密PM2.5指数,2019-12-01,良,56,209,28,66,11,35,0.76,42
2019年12月哈密PM2.5指数,2019-12-02,良,76,282,39,103,27,54,1.20,27
2019年12月哈密PM2.5指数,2019-12-03,良,75,257,46,101,24,51,1.18,26
2019年12月哈密PM2.5指数,2019-12-04,良,87,291,46,125,12,43,1.04,38
2019年12月哈密PM2.5指数,2019-12-05,良,83,264,40,116,11,42,1.05,37
2019年12月哈密PM2.5指数,2019-12-06,良,80,266,45,111,24,40,1.12,35
2019年12月哈密PM2.5指数,2019-12-07,良,92,246,55,133,28,52,1.45,25
2019年12月哈密PM2.5指数,2019-12-08,良,87,201,52,124,21,44,1.38,36
2019年12月哈密PM2.5指数,2019-12-09,良,86,175,44,122,18,37,1.00,42
2019年12月哈密PM2.5指数,2019-12-10,良,91,196,50,131,16,47,1.52,35
2019年12月哈密PM2.5指数,2019-12-11,良,97,218,62,142,15,54,1.84,27
2019年12月哈密PM2.5指数,2019-12-12,轻度污染,104,282,72,157,27,52,1.84,33
2019年12月哈密PM2.5指数,2019-12-13,轻度污染,102,250,76,144,27,54,1.84,33
2019年12月哈密PM2.5指数,2019-12-14,轻度污染,102,248,75,143,21,49,1.88,34
2019年12月哈密PM2.5指数,2019-12-15,良,84,245,57,113,21,41,1.45,39
2019年12月哈密PM2.5指数,2019-12-16,良,75,212,50,96,14,38,1.25,41
2019年12月哈密PM2.5指数,2019-12-17,良,61,164,37,71,12,28,0.98,42
2019年12月哈密PM2.5指数,2019-12-18,良,65,256,43,77,5,44,1.31,29
2019年12月哈密PM2.5指数,2019-12-19,良,75,282,54,88,6,42,1.30,25
2019年12月哈密PM2.5指数,2019-12-20,良,84,272,61,88,7,39,1.32,29
2019年12月哈密PM2.5指数,2019-12-21,良,66,203,44,78,6,32,0.99,33
2019年12月哈密PM2.5指数,2019-12-22,良,81,228,59,97,13,39,1.28,24
2019年12月哈密PM2.5指数,2019-12-23,良,78,215,56,88,9,37,1.30,30
2019年12月哈密PM2.5指数,2019-12-24,良,67,181,47,73,8,32,1.05,36
2019年12月哈密PM2.5指数,2019-12-25,良,71,205,51,67,5,36,1.16,27
2019年12月哈密PM2.5指数,2019-12-26,良,64,229,45,72,7,47,1.11,20
2019年12月哈密PM2.5指数,2019-12-27,良,66,172,37,70,6,34,0.95,32
2019年12月哈密PM2.5指数,2019-12-28,良,60,88,34,70,13,31,0.95,30
2019年12月哈密PM2.5指数,2019-12-29,良,62,107,35,74,11,40,1.30,29
2019年12月哈密PM2.5指数,2019-12-30,良,58,122,30,66,8,31,0.94,30
2019年12月哈密PM2.5指数,2019-12-31,良,63,248,35,73,10,35,1.10,24
2019年11月哈密PM2.5指数,2019-11-01,良,78,212,29,107,23,45,0.72,35
2019年11月哈密PM2.5指数,2019-11-02,良,91,270,38,132,41,46,0.83,35
2019年11月哈密PM2.5指数,2019-11-03,良,90,313,38,129,25,49,0.82,37
2019年11月哈密PM2.5指数,2019-11-04,良,94,322,49,139,10,57,1.06,37
2019年11月哈密PM2.5指数,2019-11-05,良,86,286,43,118,36,50,0.91,42
2019年11月哈密PM2.5指数,2019-11-06,良,76,234,31,102,10,51,0.75,43
2019年11月哈密PM2.5指数,2019-11-07,良,72,246,22,95,6,38,0.60,49
2019年11月哈密PM2.5指数,2019-11-08,良,64,199,21,78,11,23,0.49,51
2019年11月哈密PM2.5指数,2019-11-09,良,57,109,17,73,3,28,0.62,46
2019年11月哈密PM2.5指数,2019-11-10,良,72,180,28,95,11,49,0.80,28
2019年11月哈密PM2.5指数,2019-11-11,良,79,239,30,108,9,38,0.80,39
2019年11月哈密PM2.5指数,2019-11-12,良,92,306,17,119,4,16,0.43,56
2019年11月哈密PM2.5指数,2019-11-13,良,68,253,22,88,5,48,0.94,33
2019年11月哈密PM2.5指数,2019-11-14,良,86,343,31,122,7,42,0.72,38
2019年11月哈密PM2.5指数,2019-11-15,良,98,337,38,146,9,45,0.85,38
2019年11月哈密PM2.5指数,2019-11-16,中度污染,155,354,39,245,7,33,0.69,46
2019年11月哈密PM2.5指数,2019-11-17,良,78,186,20,109,4,14,0.35,54
2019年11月哈密PM2.5指数,2019-11-18,良,94,296,38,139,16,35,0.65,31
2019年11月哈密PM2.5指数,2019-11-19,轻度污染,121,341,55,192,30,51,1.28,22
2019年11月哈密PM2.5指数,2019-11-20,轻度污染,122,340,58,194,19,52,1.27,22
2019年11月哈密PM2.5指数,2019-11-21,轻度污染,120,341,56,190,32,47,1.03,20
2019年11月哈密PM2.5指数,2019-11-22,良,78,252,32,108,17,27,0.60,36
2019年11月哈密PM2.5指数,2019-11-23,优,46,100,13,49,10,17,0.52,41
2019年11月哈密PM2.5指数,2019-11-24,良,55,200,24,63,10,37,0.80,27
2019年11月哈密PM2.5指数,2019-11-25,良,56,294,22,64,13,34,0.82,26
2019年11月哈密PM2.5指数,2019-11-26,良,58,232,27,69,8,35,0.83,31
2019年11月哈密PM2.5指数,2019-11-27,良,56,226,27,62,4,37,0.83,29
2019年11月哈密PM2.5指数,2019-11-28,良,51,223,19,56,10,30,0.63,28
2019年11月哈密PM2.5指数,2019-11-29,良,72,268,42,92,18,43,1.05,26
2019年11月哈密PM2.5指数,2019-11-30,良,71,267,40,91,14,41,1.00,28
2019年10月哈密PM2.5指数,2019-10-01,良,80,315,17,109,3,12,0.58,68
2019年10月哈密PM2.5指数,2019-10-02,良,58,185,16,66,3,13,0.43,58
2019年10月哈密PM2.5指数,2019-10-03,优,45,107,13,50,4,15,0.49,58
2019年10月哈密PM2.5指数,2019-10-04,良,57,240,17,66,2,31,0.57,41
2019年10月哈密PM2.5指数,2019-10-05,轻度污染,107,363,40,162,2,18,0.52,45
2019年10月哈密PM2.5指数,2019-10-06,良,77,360,29,107,2,40,0.75,35
2019年10月哈密PM2.5指数,2019-10-07,良,53,260,13,63,3,31,0.63,47
2019年10月哈密PM2.5指数,2019-10-08,良,53,258,19,60,2,36,0.78,36
2019年10月哈密PM2.5指数,2019-10-09,良,58,255,16,68,2,39,0.63,43
2019年10月哈密PM2.5指数,2019-10-10,良,55,237,19,64,2,22,0.62,71
2019年10月哈密PM2.5指数,2019-10-11,良,61,250,19,72,3,28,0.58,63
2019年10月哈密PM2.5指数,2019-10-12,良,75,332,23,101,2,39,0.81,48
2019年10月哈密PM2.5指数,2019-10-13,良,58,280,19,69,2,21,0.64,69
2019年10月哈密PM2.5指数,2019-10-14,良,62,331,18,76,2,15,0.52,61
2019年10月哈密PM2.5指数,2019-10-15,良,59,331,17,73,3,21,0.58,55
2019年10月哈密PM2.5指数,2019-10-16,良,74,336,31,101,2,32,0.64,39
2019年10月哈密PM2.5指数,2019-10-17,优,50,178,13,57,3,28,0.65,57
2019年10月哈密PM2.5指数,2019-10-18,良,77,287,24,105,3,34,0.72,48
2019年10月哈密PM2.5指数,2019-10-19,优,39,55,12,42,2,13,0.46,60
2019年10月哈密PM2.5指数,2019-10-20,良,51,85,13,57,2,37,0.62,41
2019年10月哈密PM2.5指数,2019-10-21,良,71,224,22,93,3,37,0.78,37
2019年10月哈密PM2.5指数,2019-10-22,良,57,151,16,71,2,23,0.60,47
2019年10月哈密PM2.5指数,2019-10-23,优,44,119,11,48,2,14,0.40,55
2019年10月哈密PM2.5指数,2019-10-24,良,60,208,23,74,3,39,0.73,34
2019年10月哈密PM2.5指数,2019-10-25,良,64,282,26,79,4,39,0.78,35
2019年10月哈密PM2.5指数,2019-10-26,良,71,336,26,92,4,41,0.74,37
2019年10月哈密PM2.5指数,2019-10-27,良,97,348,43,144,4,49,0.99,39
2019年10月哈密PM2.5指数,2019-10-28,良,97,259,45,144,5,49,0.99,43
2019年10月哈密PM2.5指数,2019-10-29,良,94,276,42,138,21,44,1.09,42
2019年10月哈密PM2.5指数,2019-10-30,良,84,207,36,119,25,52,0.88,43
2019年10月哈密PM2.5指数,2019-10-31,良,86,226,35,122,21,48,0.76,38
2019年10月哈密PM2.5指数,2019-10-31,良,86,226,35,122,21,48,0.76,38
2019年09月哈密PM2.5指数,2019-09-01,良,60,332,14,73,3,10,0.48,104
2019年09月哈密PM2.5指数,2019-09-02,良,56,312,19,64,4,21,0.66,104
2019年09月哈密PM2.5指数,2019-09-03,良,59,312,21,70,3,17,0.67,96
2019年09月哈密PM2.5指数,2019-09-04,优,50,246,16,54,4,17,0.88,93
2019年09月哈密PM2.5指数,2019-09-05,良,64,311,25,81,3,29,0.73,69
2019年09月哈密PM2.5指数,2019-09-06,良,68,312,18,87,3,16,0.75,95
2019年09月哈密PM2.5指数,2019-09-07,优,42,136,14,41,2,13,0.57,94
2019年09月哈密PM2.5指数,2019-09-08,优,42,115,12,43,6,13,0.77,81
2019年09月哈密PM2.5指数,2019-09-09,优,40,141,10,37,4,21,0.70,80
2019年09月哈密PM2.5指数,2019-09-10,良,56,260,13,67,3,30,0.65,77
2019年09月哈密PM2.5指数,2019-09-11,轻度污染,131,364,35,199,3,9,0.60,70
2019年09月哈密PM2.5指数,2019-09-12,优,31,107,8,28,2,7,0.43,74
2019年09月哈密PM2.5指数,2019-09-13,优,37,175,11,38,4,20,0.50,67
2019年09月哈密PM2.5指数,2019-09-14,优,49,281,17,54,6,32,0.62,58
2019年09月哈密PM2.5指数,2019-09-15,优,50,281,16,54,3,35,0.61,62
2019年09月哈密PM2.5指数,2019-09-16,良,58,319,19,69,4,41,0.73,60
2019年09月哈密PM2.5指数,2019-09-17,良,63,319,21,78,3,43,0.65,53
2019年09月哈密PM2.5指数,2019-09-18,优,46,201,8,48,4,16,0.68,77
2019年09月哈密PM2.5指数,2019-09-19,良,60,312,17,75,3,20,0.51,74
2019年09月哈密PM2.5指数,2019-09-20,轻度污染,117,364,40,184,6,48,1.05,38
2019年09月哈密PM2.5指数,2019-09-21,轻度污染,111,363,41,172,7,42,0.68,40
2019年09月哈密PM2.5指数,2019-09-22,轻度污染,106,364,41,162,3,48,0.71,43
2019年09月哈密PM2.5指数,2019-09-23,良,68,315,19,87,3,28,0.57,65
2019年09月哈密PM2.5指数,2019-09-24,良,70,288,22,93,3,38,0.55,49
2019年09月哈密PM2.5指数,2019-09-25,良,69,241,22,88,5,40,0.58,52
2019年09月哈密PM2.5指数,2019-09-26,良,71,267,24,91,5,34,0.55,55
2019年09月哈密PM2.5指数,2019-09-27,良,89,355,27,129,5,28,0.53,67
2019年09月哈密PM2.5指数,2019-09-28,良,76,249,28,103,3,42,0.82,51
2019年09月哈密PM2.5指数,2019-09-29,良,77,244,24,104,3,28,0.61,70
2019年09月哈密PM2.5指数,2019-09-30,良,75,256,26,101,3,32,0.73,58
2019年08月哈密PM2.5指数,2019-08-06,良,67,346,19,82,3,19,0.50,93
2019年08月哈密PM2.5指数,2019-08-07,良,64,321,14,65,3,14,0.55,81
2019年08月哈密PM2.5指数,2019-08-08,良,56,278,15,54,2,14,0.60,98
2019年08月哈密PM2.5指数,2019-08-09,良,67,334,20,69,3,25,0.58,87
2019年08月哈密PM2.5指数,2019-08-10,良,96,360,19,129,2,16,0.40,103
2019年08月哈密PM2.5指数,2019-08-11,中度污染,170,363,42,248,3,11,0.54,96
2019年08月哈密PM2.5指数,2019-08-21,良,63,313,20,79,6,26,0.73,68
2019年08月哈密PM2.5指数,2019-08-22,良,61,273,22,71,6,22,0.73,69
