2020年06月广安PM2.5指数,2020-06-29,优,35,216,14,28,3,16,0.52,65
2020年06月广安PM2.5指数,2020-06-30,优,42,232,19,36,4,19,0.61,72
2020年05月广安PM2.5指数,2020-05-01,轻度污染,102,356,66,105,8,26,0.88,119
2020年05月广安PM2.5指数,2020-05-02,良,89,342,49,89,8,31,0.89,109
2020年05月广安PM2.5指数,2020-05-03,良,77,279,38,72,8,27,0.83,113
2020年05月广安PM2.5指数,2020-05-04,良,57,216,34,64,8,19,0.72,101
2020年05月广安PM2.5指数,2020-05-05,良,59,296,26,55,9,20,0.67,105
2020年05月广安PM2.5指数,2020-05-06,优,40,129,13,34,7,18,0.63,108
2020年05月广安PM2.5指数,2020-05-07,优,37,108,16,37,7,16,0.69,79
2020年05月广安PM2.5指数,2020-05-08,优,29,74,9,23,5,13,0.64,76
2020年05月广安PM2.5指数,2020-05-09,优,33,95,12,31,4,12,0.45,66
2020年05月广安PM2.5指数,2020-05-10,优,49,181,19,48,8,19,0.47,87
2020年05月广安PM2.5指数,2020-05-11,良,53,177,23,56,6,17,0.55,84
2020年05月广安PM2.5指数,2020-05-12,良,71,305,37,92,9,28,0.62,74
2020年05月广安PM2.5指数,2020-05-13,良,59,176,36,71,4,16,0.56,71
2020年05月广安PM2.5指数,2020-05-14,优,45,108,26,45,5,19,0.64,54
2020年05月广安PM2.5指数,2020-05-15,优,46,168,22,45,6,20,0.64,77
2020年05月广安PM2.5指数,2020-05-16,良,56,223,35,62,7,23,0.74,93
2020年05月广安PM2.5指数,2020-05-17,良,67,261,35,65,9,22,0.69,126
2020年05月广安PM2.5指数,2020-05-18,良,72,305,30,70,10,32,0.73,124
2020年05月广安PM2.5指数,2020-05-19,良,57,229,30,64,8,28,0.73,98
2020年05月广安PM2.5指数,2020-05-20,优,42,113,20,41,5,14,0.60,92
2020年05月广安PM2.5指数,2020-05-21,优,46,185,25,46,5,17,0.71,68
2020年05月广安PM2.5指数,2020-05-22,优,50,237,29,52,8,20,0.68,82
2020年05月广安PM2.5指数,2020-05-23,良,67,309,31,64,7,24,0.73,105
2020年05月广安PM2.5指数,2020-05-24,优,42,173,23,44,5,14,0.55,75
2020年05月广安PM2.5指数,2020-05-25,优,25,58,11,22,4,10,0.44,68
2020年05月广安PM2.5指数,2020-05-26,优,46,258,26,46,6,20,0.55,52
2020年05月广安PM2.5指数,2020-05-27,优,38,144,21,37,4,14,0.50,74
2020年05月广安PM2.5指数,2020-05-28,优,46,152,27,45,7,18,0.53,84
2020年05月广安PM2.5指数,2020-05-29,良,53,201,30,51,6,21,0.54,92
2020年05月广安PM2.5指数,2020-05-30,良,51,240,26,42,6,23,0.53,94
2020年05月广安PM2.5指数,2020-05-31,优,37,131,19,31,5,15,0.43,98
2020年04月广安PM2.5指数,2020-04-01,优,37,109,20,37,6,19,0.59,46
2020年04月广安PM2.5指数,2020-04-02,优,48,166,28,50,7,22,0.73,33
2020年04月广安PM2.5指数,2020-04-03,优,36,83,20,36,6,15,0.61,46
2020年04月广安PM2.5指数,2020-04-04,优,37,97,22,37,4,13,0.58,44
2020年04月广安PM2.5指数,2020-04-05,优,44,108,27,43,4,21,0.72,31
2020年04月广安PM2.5指数,2020-04-06,优,47,90,29,48,5,20,0.75,46
2020年04月广安PM2.5指数,2020-04-07,良,54,143,36,59,7,29,0.77,56
2020年04月广安PM2.5指数,2020-04-08,良,61,200,42,66,5,31,0.76,68
2020年04月广安PM2.5指数,2020-04-09,良,55,162,35,59,8,31,0.71,68
2020年04月广安PM2.5指数,2020-04-10,优,43,71,26,44,4,16,0.65,72
2020年04月广安PM2.5指数,2020-04-11,优,36,80,15,37,4,18,0.63,74
2020年04月广安PM2.5指数,2020-04-12,良,52,169,25,56,6,28,0.69,71
2020年04月广安PM2.5指数,2020-04-13,良,60,193,35,71,6,35,0.71,47
2020年04月广安PM2.5指数,2020-04-14,良,52,104,27,53,5,28,0.63,63
2020年04月广安PM2.5指数,2020-04-15,良,55,123,28,55,6,29,0.67,84
2020年04月广安PM2.5指数,2020-04-16,良,63,150,40,75,7,40,0.91,65
2020年04月广安PM2.5指数,2020-04-17,良,53,98,31,58,4,22,0.65,61
2020年04月广安PM2.5指数,2020-04-18,优,34,40,16,34,4,13,0.57,52
2020年04月广安PM2.5指数,2020-04-19,优,29,30,13,28,4,14,0.57,54
2020年04月广安PM2.5指数,2020-04-20,优,23,10,11,22,3,10,0.58,61
2020年04月广安PM2.5指数,2020-04-21,优,20,17,7,14,2,7,0.50,63
2020年04月广安PM2.5指数,2020-04-22,优,22,47,9,18,2,7,0.50,65
2020年04月广安PM2.5指数,2020-04-23,优,28,81,13,26,3,9,0.48,72
2020年04月广安PM2.5指数,2020-04-24,优,40,121,22,39,3,19,0.64,56
2020年04月广安PM2.5指数,2020-04-25,优,50,169,28,51,5,24,0.73,61
2020年04月广安PM2.5指数,2020-04-26,良,53,183,27,51,5,30,0.70,79
2020年04月广安PM2.5指数,2020-04-27,良,69,322,33,61,7,38,0.79,91
2020年04月广安PM2.5指数,2020-04-28,良,68,256,30,61,8,38,0.76,97
2020年04月广安PM2.5指数,2020-04-29,良,61,154,29,63,9,30,0.68,101
2020年04月广安PM2.5指数,2020-04-30,良,89,329,60,96,9,28,0.85,122
2020年03月广安PM2.5指数,2020-03-01,良,80,329,59,82,5,29,1.04,39
2020年03月广安PM2.5指数,2020-03-02,优,43,160,28,42,3,13,0.68,54
2020年03月广安PM2.5指数,2020-03-03,优,23,34,11,23,3,11,0.60,55
2020年03月广安PM2.5指数,2020-03-04,优,29,82,16,28,3,18,0.66,30
2020年03月广安PM2.5指数,2020-03-05,优,35,106,18,34,3,21,0.66,32
2020年03月广安PM2.5指数,2020-03-06,优,50,171,26,52,4,26,0.69,44
2020年03月广安PM2.5指数,2020-03-07,良,63,206,42,69,4,26,0.73,41
2020年03月广安PM2.5指数,2020-03-08,良,73,231,53,82,4,28,0.84,35
2020年03月广安PM2.5指数,2020-03-09,良,61,244,34,64,3,19,0.64,49
2020年03月广安PM2.5指数,2020-03-10,良,56,224,27,63,5,24,0.53,46
2020年03月广安PM2.5指数,2020-03-11,良,59,181,31,68,3,22,0.56,45
2020年03月广安PM2.5指数,2020-03-12,良,51,118,26,53,3,22,0.64,52
2020年03月广安PM2.5指数,2020-03-13,良,61,237,42,69,4,30,0.76,31
2020年03月广安PM2.5指数,2020-03-14,优,45,128,26,47,3,18,0.65,52
2020年03月广安PM2.5指数,2020-03-15,良,76,332,55,87,3,24,0.88,25
2020年03月广安PM2.5指数,2020-03-16,良,87,345,64,101,4,32,0.88,15
2020年03月广安PM2.5指数,2020-03-17,良,57,162,37,62,4,28,0.63,49
2020年03月广安PM2.5指数,2020-03-18,良,55,119,34,61,5,27,0.60,69
2020年03月广安PM2.5指数,2020-03-19,良,58,176,33,65,13,35,0.67,80
2020年03月广安PM2.5指数,2020-03-20,良,62,166,38,73,6,31,0.73,83
2020年03月广安PM2.5指数,2020-03-21,良,62,182,39,73,7,28,0.72,78
2020年03月广安PM2.5指数,2020-03-22,良,51,150,29,53,6,24,0.61,82
2020年03月广安PM2.5指数,2020-03-23,良,53,165,31,57,6,25,0.73,87
2020年03月广安PM2.5指数,2020-03-24,良,59,198,39,66,6,25,0.83,70
2020年03月广安PM2.5指数,2020-03-25,良,55,178,34,57,7,21,0.80,90
2020年03月广安PM2.5指数,2020-03-26,良,79,310,45,106,8,19,0.73,93
2020年03月广安PM2.5指数,2020-03-27,优,45,289,19,60,3,8,0.43,60
2020年03月广安PM2.5指数,2020-03-28,优,15,5,7,13,4,9,0.46,47
2020年03月广安PM2.5指数,2020-03-29,优,18,27,8,17,3,10,0.41,50
2020年03月广安PM2.5指数,2020-03-30,优,27,85,14,27,8,15,0.58,41
2020年03月广安PM2.5指数,2020-03-31,优,32,89,18,31,7,17,0.58,54
2020年02月广安PM2.5指数,2020-02-01,良,69,193,50,64,4,13,0.88,25
2020年02月广安PM2.5指数,2020-02-02,良,63,235,45,57,3,13,0.77,32
2020年02月广安PM2.5指数,2020-02-03,优,41,102,28,35,3,12,0.66,33
2020年02月广安PM2.5指数,2020-02-04,优,37,118,24,35,3,13,0.71,33
2020年02月广安PM2.5指数,2020-02-05,良,59,248,42,55,3,13,0.75,30
2020年02月广安PM2.5指数,2020-02-06,优,45,216,31,39,3,8,0.68,43
2020年02月广安PM2.5指数,2020-02-07,优,35,130,24,32,3,13,0.89,33
2020年02月广安PM2.5指数,2020-02-08,良,59,211,42,55,3,17,1.03,25
2020年02月广安PM2.5指数,2020-02-09,良,84,263,61,82,3,19,1.13,28
2020年02月广安PM2.5指数,2020-02-10,良,99,303,74,95,3,18,1.10,24
2020年02月广安PM2.5指数,2020-02-11,良,74,254,54,69,4,16,1.00,37
2020年02月广安PM2.5指数,2020-02-12,良,81,281,60,78,4,14,0.98,40
2020年02月广安PM2.5指数,2020-02-13,良,92,298,69,88,6,13,1.00,45
2020年02月广安PM2.5指数,2020-02-14,轻度污染,101,330,74,100,4,13,0.98,43
2020年02月广安PM2.5指数,2020-02-15,优,42,279,17,44,2,4,0.46,63
2020年02月广安PM2.5指数,2020-02-16,优,48,301,24,50,3,8,0.48,55
2020年02月广安PM2.5指数,2020-02-17,良,65,343,44,69,4,13,0.63,55
2020年02月广安PM2.5指数,2020-02-18,轻度污染,109,349,82,117,4,17,0.78,47
2020年02月广安PM2.5指数,2020-02-19,轻度污染,113,337,85,111,4,14,0.78,46
2020年02月广安PM2.5指数,2020-02-20,轻度污染,105,285,78,100,3,16,0.79,27
2020年02月广安PM2.5指数,2020-02-21,轻度污染,113,326,85,111,3,14,0.78,30
2020年02月广安PM2.5指数,2020-02-22,良,82,307,60,79,4,19,0.83,31
2020年02月广安PM2.5指数,2020-02-23,轻度污染,125,357,95,120,5,22,0.96,22
2020年02月广安PM2.5指数,2020-02-24,轻度污染,111,316,83,109,4,20,0.94,28
2020年02月广安PM2.5指数,2020-02-25,轻度污染,106,301,80,104,4,27,1.05,12
2020年02月广安PM2.5指数,2020-02-26,良,95,311,70,95,4,24,1.09,9
2020年02月广安PM2.5指数,2020-02-27,良,75,305,54,70,5,28,1.20,6
2020年02月广安PM2.5指数,2020-02-28,优,25,67,15,19,5,15,0.74,33
2020年02月广安PM2.5指数,2020-02-29,优,42,160,26,42,5,23,0.93,42
2020年01月广安PM2.5指数,2020-01-01,良,89,263,66,101,6,34,0.99,21
2020年01月广安PM2.5指数,2020-01-02,良,98,217,73,111,5,36,0.92,11
2020年01月广安PM2.5指数,2020-01-03,轻度污染,108,219,81,118,5,36,1.06,15
2020年01月广安PM2.5指数,2020-01-04,轻度污染,131,234,99,137,6,32,1.11,9
2020年01月广安PM2.5指数,2020-01-05,良,72,152,52,70,4,21,0.91,19
2020年01月广安PM2.5指数,2020-01-06,优,43,103,30,41,4,23,0.93,11
2020年01月广安PM2.5指数,2020-01-07,优,40,126,25,41,4,22,0.95,35
2020年01月广安PM2.5指数,2020-01-08,良,59,186,41,64,4,25,1.04,24
2020年01月广安PM2.5指数,2020-01-09,优,42,80,27,43,4,20,0.99,25
2020年01月广安PM2.5指数,2020-01-10,优,34,62,20,33,4,16,1.09,20
2020年01月广安PM2.5指数,2020-01-11,优,39,103,24,42,4,27,0.99,33
2020年01月广安PM2.5指数,2020-01-12,良,59,166,41,61,5,26,1.04,34
2020年01月广安PM2.5指数,2020-01-13,良,77,196,56,81,5,33,1.10,20
2020年01月广安PM2.5指数,2020-01-14,良,95,215,71,96,5,32,1.08,8
2020年01月广安PM2.5指数,2020-01-15,优,46,65,26,46,4,18,0.79,24
2020年01月广安PM2.5指数,2020-01-16,优,42,110,23,44,4,22,0.88,26
2020年01月广安PM2.5指数,2020-01-17,良,70,166,51,78,3,32,1.04,17
2020年01月广安PM2.5指数,2020-01-18,良,86,182,63,94,4,31,1.13,13
2020年01月广安PM2.5指数,2020-01-19,良,98,233,73,108,3,34,1.18,22
2020年01月广安PM2.5指数,2020-01-20,轻度污染,102,262,76,111,4,29,1.13,27
2020年01月广安PM2.5指数,2020-01-21,良,77,174,56,84,4,26,1.00,32
2020年01月广安PM2.5指数,2020-01-22,良,96,237,71,105,4,27,1.05,28
2020年01月广安PM2.5指数,2020-01-23,轻度污染,124,279,93,130,4,28,1.22,20
2020年01月广安PM2.5指数,2020-01-24,良,57,166,41,53,3,12,0.82,33
2020年01月广安PM2.5指数,2020-01-25,良,54,149,38,51,4,10,0.74,43
2020年01月广安PM2.5指数,2020-01-26,良,70,221,51,68,3,13,0.83,32
2020年01月广安PM2.5指数,2020-01-27,优,44,134,30,42,3,12,0.74,38
2020年01月广安PM2.5指数,2020-01-28,优,48,119,33,42,3,13,0.84,25
2020年01月广安PM2.5指数,2020-01-29,优,49,123,34,45,2,12,0.85,30
2020年01月广安PM2.5指数,2020-01-30,良,54,149,38,54,3,16,0.86,31
2020年01月广安PM2.5指数,2020-01-31,良,76,209,56,72,3,15,0.92,25
2019年12月广安PM2.5指数,2019-12-01,优,39,104,22,40,15,27,0.69,32
2019年12月广安PM2.5指数,2019-12-02,良,62,238,42,68,24,38,0.63,22
2019年12月广安PM2.5指数,2019-12-03,良,72,246,51,87,7,41,0.72,15
2019年12月广安PM2.5指数,2019-12-04,良,82,273,60,90,7,41,0.76,23
2019年12月广安PM2.5指数,2019-12-05,良,64,199,44,67,6,42,0.63,29
2019年12月广安PM2.5指数,2019-12-06,良,73,242,52,86,7,44,0.70,19
2019年12月广安PM2.5指数,2019-12-07,良,67,163,47,71,5,43,0.65,29
2019年12月广安PM2.5指数,2019-12-08,良,90,207,66,94,6,46,0.69,17
2019年12月广安PM2.5指数,2019-12-09,良,100,219,75,106,8,43,0.78,29
2019年12月广安PM2.5指数,2019-12-10,轻度污染,101,219,75,110,5,51,0.90,24
2019年12月广安PM2.5指数,2019-12-11,良,89,197,66,94,4,40,0.78,11
2019年12月广安PM2.5指数,2019-12-12,轻度污染,110,306,83,110,6,43,0.90,11
2019年12月广安PM2.5指数,2019-12-13,轻度污染,118,284,89,123,6,39,0.90,7
2019年12月广安PM2.5指数,2019-12-14,轻度污染,119,281,90,119,8,35,0.94,6
2019年12月广安PM2.5指数,2019-12-15,良,91,263,68,86,6,37,0.95,8
2019年12月广安PM2.5指数,2019-12-16,良,67,182,48,66,5,32,0.88,7
2019年12月广安PM2.5指数,2019-12-17,良,59,151,41,57,5,24,0.85,14
2019年12月广安PM2.5指数,2019-12-18,优,30,46,20,29,3,17,0.53,33
2019年12月广安PM2.5指数,2019-12-19,优,31,55,20,28,5,27,0.68,14
2019年12月广安PM2.5指数,2019-12-20,优,49,136,34,49,5,23,0.83,9
2019年12月广安PM2.5指数,2019-12-21,良,53,144,38,49,5,28,0.87,7
2019年12月广安PM2.5指数,2019-12-22,良,58,154,41,57,4,28,0.89,11
2019年12月广安PM2.5指数,2019-12-23,良,66,172,47,70,5,32,0.93,14
2019年12月广安PM2.5指数,2019-12-24,良,77,220,56,81,6,32,0.98,8
2019年12月广安PM2.5指数,2019-12-25,良,84,249,62,94,5,35,1.15,5
2019年12月广安PM2.5指数,2019-12-26,良,56,187,34,60,6,26,0.65,35
2019年12月广安PM2.5指数,2019-12-27,良,65,169,44,76,8,40,0.66,13
2019年12月广安PM2.5指数,2019-12-28,良,88,218,65,102,7,39,0.72,6
2019年12月广安PM2.5指数,2019-12-29,轻度污染,105,261,79,119,7,36,0.85,11
2019年12月广安PM2.5指数,2019-12-30,轻度污染,118,320,89,124,6,38,1.02,6
2019年12月广安PM2.5指数,2019-12-31,轻度污染,114,327,86,121,6,32,1.01,12
2019年11月广安PM2.5指数,2019-11-01,良,53,115,31,58,4,31,0.76,14
2019年11月广安PM2.5指数,2019-11-02,良,53,123,33,59,4,33,0.77,16
2019年11月广安PM2.5指数,2019-11-03,良,58,179,36,66,3,34,0.70,29
2019年11月广安PM2.5指数,2019-11-04,良,71,252,51,81,3,32,0.76,18
2019年11月广安PM2.5指数,2019-11-05,优,37,56,19,37,3,24,0.52,31
2019年11月广安PM2.5指数,2019-11-06,良,52,113,35,56,3,30,0.63,32
2019年11月广安PM2.5指数,2019-11-07,良,68,227,48,76,3,34,0.74,32
2019年11月广安PM2.5指数,2019-11-08,良,61,184,40,70,3,38,0.81,19
2019年11月广安PM2.5指数,2019-11-09,良,57,108,35,62,3,43,0.86,11
2019年11月广安PM2.5指数,2019-11-10,良,63,119,42,77,4,46,0.91,16
2019年11月广安PM2.5指数,2019-11-11,良,63,151,42,74,4,38,0.80,12
2019年11月广安PM2.5指数,2019-11-12,良,65,178,45,69,3,36,0.79,18
2019年11月广安PM2.5指数,2019-11-13,优,41,81,17,42,2,30,0.49,31
2019年11月广安PM2.5指数,2019-11-14,良,54,164,24,58,4,40,0.55,22
2019年11月广安PM2.5指数,2019-11-15,良,58,123,34,65,4,37,0.65,23
2019年11月广安PM2.5指数,2019-11-16,良,74,196,52,91,5,39,0.84,12
2019年11月广安PM2.5指数,2019-11-17,良,57,117,38,67,4,29,0.62,26
2019年11月广安PM2.5指数,2019-11-18,优,33,55,11,34,3,22,0.39,39
2019年11月广安PM2.5指数,2019-11-19,良,58,155,26,66,4,32,0.49,16
2019年11月广安PM2.5指数,2019-11-20,良,66,188,40,81,5,33,0.59,7
2019年11月广安PM2.5指数,2019-11-21,良,64,179,42,77,5,32,0.63,20
2019年11月广安PM2.5指数,2019-11-22,良,63,166,44,73,5,32,0.75,14
2019年11月广安PM2.5指数,2019-11-23,良,73,210,53,80,5,30,0.72,14
2019年11月广安PM2.5指数,2019-11-24,优,33,76,21,33,3,20,0.50,28
2019年11月广安PM2.5指数,2019-11-25,优,24,47,11,22,2,18,0.37,40
2019年11月广安PM2.5指数,2019-11-26,优,23,21,11,23,3,24,0.58,17
2019年11月广安PM2.5指数,2019-11-27,优,31,77,14,31,3,24,0.64,13
2019年11月广安PM2.5指数,2019-11-28,优,36,128,20,35,3,24,0.72,8
2019年11月广安PM2.5指数,2019-11-29,优,35,61,18,34,4,26,0.60,22
2019年11月广安PM2.5指数,2019-11-30,优,39,75,24,36,3,19,0.63,25
2019年10月广安PM2.5指数,2019-10-01,良,64,202,44,72,5,19,0.69,79
2019年10月广安PM2.5指数,2019-10-02,良,51,150,33,53,5,18,0.59,78
2019年10月广安PM2.5指数,2019-10-03,良,69,261,50,74,4,23,0.72,45
2019年10月广安PM2.5指数,2019-10-04,优,37,136,23,36,3,18,0.60,40
2019年10月广安PM2.5指数,2019-10-05,优,22,59,10,22,2,18,0.42,22
2019年10月广安PM2.5指数,2019-10-06,优,22,42,11,22,2,15,0.49,28
2019年10月广安PM2.5指数,2019-10-07,优,14,5,5,11,9,11,0.47,37
2019年10月广安PM2.5指数,2019-10-08,优,15,6,6,14,3,15,0.52,25
2019年10月广安PM2.5指数,2019-10-09,优,16,11,7,16,3,17,0.65,13
2019年10月广安PM2.5指数,2019-10-10,优,11,2,5,10,2,15,0.56,21
2019年10月广安PM2.5指数,2019-10-11,优,15,2,6,15,2,12,0.40,36
2019年10月广安PM2.5指数,2019-10-12,优,19,8,8,19,2,13,0.43,34
2019年10月广安PM2.5指数,2019-10-13,优,30,54,12,29,2,17,0.56,18
2019年10月广安PM2.5指数,2019-10-14,优,16,7,8,16,2,15,0.53,27
2019年10月广安PM2.5指数,2019-10-15,优,19,17,9,19,2,15,0.52,45
2019年10月广安PM2.5指数,2019-10-16,优,23,33,9,20,2,18,0.53,50
2019年10月广安PM2.5指数,2019-10-17,优,35,77,15,35,3,29,0.67,30
2019年10月广安PM2.5指数,2019-10-18,优,38,82,16,36,5,29,0.60,47
2019年10月广安PM2.5指数,2019-10-19,优,37,49,16,34,4,29,0.54,53
2019年10月广安PM2.5指数,2019-10-20,优,44,62,26,46,4,32,0.63,37
2019年10月广安PM2.5指数,2019-10-21,优,21,9,11,21,3,21,0.58,27
2019年10月广安PM2.5指数,2019-10-22,优,14,6,7,14,2,18,0.53,26
2019年10月广安PM2.5指数,2019-10-23,优,34,57,18,34,3,24,0.73,44
2019年10月广安PM2.5指数,2019-10-24,优,34,80,15,34,3,29,0.66,31
2019年10月广安PM2.5指数,2019-10-25,优,13,7,6,13,2,16,0.41,31
2019年10月广安PM2.5指数,2019-10-26,优,14,10,6,12,2,24,0.49,18
2019年10月广安PM2.5指数,2019-10-27,优,18,12,10,18,3,23,0.55,17
2019年10月广安PM2.5指数,2019-10-28,优,32,73,16,31,3,28,0.61,29
2019年10月广安PM2.5指数,2019-10-29,优,35,82,16,35,3,22,0.58,47
2019年10月广安PM2.5指数,2019-10-30,良,51,82,25,58,3,38,0.80,50
2019年10月广安PM2.5指数,2019-10-31,良,60,97,36,70,5,39,0.81,18
2019年10月广安PM2.5指数,2019-10-31,良,60,97,36,70,5,39,0.81,18
2019年09月广安PM2.5指数,2019-09-01,优,41,208,24,41,3,18,0.55,67
2019年09月广安PM2.5指数,2019-09-02,优,48,257,26,47,5,17,0.55,79
2019年09月广安PM2.5指数,2019-09-03,良,59,317,40,63,5,16,0.63,88
2019年09月广安PM2.5指数,2019-09-04,优,46,205,28,47,4,12,0.55,74
2019年09月广安PM2.5指数,2019-09-05,优,44,201,24,44,4,16,0.55,71
2019年09月广安PM2.5指数,2019-09-06,良,57,255,40,60,4,23,0.63,42
2019年09月广安PM2.5指数,2019-09-07,良,52,204,34,55,3,15,0.60,56
2019年09月广安PM2.5指数,2019-09-08,优,32,70,17,31,3,9,0.56,65
2019年09月广安PM2.5指数,2019-09-09,优,36,119,18,35,3,12,0.62,55
2019年09月广安PM2.5指数,2019-09-10,优,44,205,20,46,4,17,0.60,47
2019年09月广安PM2.5指数,2019-09-11,优,40,214,16,39,4,19,0.54,55
2019年09月广安PM2.5指数,2019-09-12,优,44,230,17,43,6,27,0.56,57
2019年09月广安PM2.5指数,2019-09-13,优,36,162,14,37,4,19,0.40,58
2019年09月广安PM2.5指数,2019-09-14,优,27,91,11,25,2,11,0.28,51
2019年09月广安PM2.5指数,2019-09-15,优,24,53,10,24,2,14,0.37,34
2019年09月广安PM2.5指数,2019-09-16,优,15,7,6,15,2,14,0.41,35
2019年09月广安PM2.5指数,2019-09-17,优,17,9,6,16,2,15,0.53,26
2019年09月广安PM2.5指数,2019-09-18,优,17,13,6,17,2,14,0.48,33
2019年09月广安PM2.5指数,2019-09-19,优,13,2,6,12,2,12,0.57,37
2019年09月广安PM2.5指数,2019-09-20,优,24,17,8,24,3,22,0.60,40
2019年09月广安PM2.5指数,2019-09-21,优,44,165,18,48,4,31,0.70,38
2019年09月广安PM2.5指数,2019-09-22,良,56,264,24,63,4,34,0.63,54
2019年09月广安PM2.5指数,2019-09-23,良,58,248,32,65,4,30,0.68,54
2019年09月广安PM2.5指数,2019-09-24,良,67,255,45,75,4,27,0.67,35
2019年09月广安PM2.5指数,2019-09-25,优,45,86,24,46,4,24,0.48,51
2019年09月广安PM2.5指数,2019-09-26,良,53,133,26,58,4,29,0.61,61
2019年09月广安PM2.5指数,2019-09-27,良,59,195,36,68,5,33,0.68,60
2019年09月广安PM2.5指数,2019-09-28,良,69,210,45,75,5,27,0.69,75
2019年09月广安PM2.5指数,2019-09-29,良,74,232,47,80,7,26,0.72,94
2019年09月广安PM2.5指数,2019-09-30,良,79,270,54,91,6,28,0.80,92
2019年08月广安PM2.5指数,2019-08-06,优,25,31,11,24,2,8,0.49,37
2019年08月广安PM2.5指数,2019-08-07,优,23,13,8,16,2,10,0.51,48
2019年08月广安PM2.5指数,2019-08-08,优,34,82,11,27,3,13,0.59,54
2019年08月广安PM2.5指数,2019-08-09,优,28,59,8,22,2,12,0.57,47
2019年08月广安PM2.5指数,2019-08-10,优,36,150,12,30,3,18,0.60,57
2019年08月广安PM2.5指数,2019-08-11,良,58,312,16,37,6,28,0.68,91
2019年08月广安PM2.5指数,2019-08-21,良,72,355,45,69,7,18,0.62,112
2019年08月广安PM2.5指数,2019-08-22,良,71,326,46,73,7,16,0.62,111
2019年08月广安PM2.5指数,2019-08-23,良,72,336,36,64,6,19,0.57,127
2019年08月广安PM2.5指数,2019-08-24,良,76,338,46,78,6,19,0.66,123
2019年08月广安PM2.5指数,2019-08-25,良,83,359,54,85,5,20,0.73,107
2019年08月广安PM2.5指数,2019-08-26,良,76,342,49,80,6,21,0.80,99
2019年08月广安PM2.5指数,2019-08-27,良,51,287,30,50,4,12,0.57,86
2019年08月广安PM2.5指数,2019-08-28,良,57,316,39,58,2,12,0.65,43
2019年07月广安PM2.5指数,2019-07-01,良,56,221,24,46,6,24,0.76,70
2019年07月广安PM2.5指数,2019-07-02,良,64,237,22,48,7,21,0.71,86
2019年07月广安PM2.5指数,2019-07-03,优,50,152,24,49,5,19,0.74,68
2019年07月广安PM2.5指数,2019-07-04,优,34,87,11,24,2,11,0.55,63
2019年07月广安PM2.5指数,2019-07-05,优,42,136,16,30,2,13,0.60,78
2019年07月广安PM2.5指数,2019-07-06,优,41,136,21,40,3,24,0.73,43
2019年07月广安PM2.5指数,2019-07-07,优,48,169,29,48,3,23,0.82,37
2019年07月广安PM2.5指数,2019-07-12,优,23,44,10,21,2,11,0.57,69
2019年07月广安PM2.5指数,2019-07-13,优,39,199,17,31,4,22,0.68,83
2019年07月广安PM2.5指数,2019-07-14,优,41,185,18,35,4,25,0.70,74
2019年07月广安PM2.5指数,2019-07-15,优,34,115,15,33,7,17,0.69,72
2019年07月广安PM2.5指数,2019-07-16,优,31,89,14,31,3,16,0.74,36
2019年07月广安PM2.5指数,2019-07-17,优,28,66,13,28,3,15,0.73,47
2019年07月广安PM2.5指数,2019-07-18,优,27,91,11,27,4,13,0.79,33
2019年07月广安PM2.5指数,2019-07-19,优,26,86,12,25,4,14,0.78,39
2019年07月广安PM2.5指数,2019-07-20,优,26,55,13,26,3,14,0.73,39
2019年07月广安PM2.5指数,2019-07-21,优,36,121,19,31,3,11,0.73,75
2019年07月广安PM2.5指数,2019-07-22,优,28,82,15,28,4,12,0.70,52
2019年07月广安PM2.5指数,2019-07-23,优,29,98,13,29,2,12,0.60,51
2019年07月广安PM2.5指数,2019-07-24,优,29,96,13,27,3,15,0.68,51
2019年07月广安PM2.5指数,2019-07-25,优,30,106,14,30,2,19,0.75,39
2019年07月广安PM2.5指数,2019-07-26,优,34,137,17,29,6,15,0.71,75
2019年06月广安PM2.5指数,2019-06-01,良,60,189,29,49,6,28,0.68,78
2019年06月广安PM2.5指数,2019-06-02,良,80,261,32,68,9,28,0.64,118
2019年06月广安PM2.5指数,2019-06-03,良,80,276,33,74,10,28,0.66,111
2019年06月广安PM2.5指数,2019-06-04,良,77,245,28,57,11,28,0.71,118
2019年06月广安PM2.5指数,2019-06-05,优,49,155,10,24,4,12,0.60,92
2019年06月广安PM2.5指数,2019-06-06,优,43,142,17,35,7,22,0.77,70
2019年06月广安PM2.5指数,2019-06-07,优,49,149,15,31,6,18,0.75,82
2019年06月广安PM2.5指数,2019-06-08,优,47,158,26,45,8,20,0.84,70
2019年06月广安PM2.5指数,2019-06-09,优,43,140,24,38,5,13,0.75,55
2019年06月广安PM2.5指数,2019-06-10,优,35,87,13,24,4,13,0.68,68
2019年06月广安PM2.5指数,2019-06-11,优,36,79,18,35,6,22,0.76,37
2019年06月广安PM2.5指数,2019-06-14,优,31,93,11,31,7,15,0.54,96
2019年06月广安PM2.5指数,2019-06-15,优,27,80,11,22,6,10,0.57,84
2019年06月广安PM2.5指数,2019-06-17,优,41,175,25,40,3,19,0.79,51
2019年06月广安PM2.5指数,2019-06-18,优,40,207,24,41,5,17,0.82,60
2019年06月广安PM2.5指数,2019-06-19,优,35,163,16,35,6,15,0.88,44
2019年06月广安PM2.5指数,2019-06-20,优,28,120,13,28,4,16,0.79,36
2019年06月广安PM2.5指数,2019-06-25,优,38,106,22,36,2,18,0.72,43
