2020年01月即墨PM2.5指数,2020-01-05,轻度污染,142,299,111,118,14,47,1.52,24
2020年01月即墨PM2.5指数,2020-01-06,优,27,38,16,21,5,16,0.57,51
2020年01月即墨PM2.5指数,2020-01-07,优,29,53,20,21,5,18,0.60,41
2020年01月即墨PM2.5指数,2020-01-08,良,53,148,37,46,10,29,0.66,44
2020年01月即墨PM2.5指数,2020-01-09,轻度污染,118,312,88,113,22,62,1.70,20
2020年01月即墨PM2.5指数,2020-01-10,轻度污染,138,310,104,142,27,65,2.00,31
2020年01月即墨PM2.5指数,2020-01-11,轻度污染,150,318,114,161,21,57,1.93,24
2020年01月即墨PM2.5指数,2020-01-12,优,49,136,31,51,11,27,0.60,38
2020年01月即墨PM2.5指数,2020-01-13,轻度污染,108,252,81,126,21,49,1.73,26
2020年01月即墨PM2.5指数,2020-01-14,优,49,79,32,51,10,27,0.63,37
2020年01月即墨PM2.5指数,2020-01-15,良,65,145,46,69,14,30,0.89,42
2020年01月即墨PM2.5指数,2020-01-16,轻度污染,119,277,89,127,16,30,1.28,43
2020年01月即墨PM2.5指数,2020-01-17,轻度污染,133,270,99,136,14,29,1.50,50
2020年01月即墨PM2.5指数,2020-01-18,重度污染,224,341,175,232,16,50,2.12,43
2020年01月即墨PM2.5指数,2020-01-19,中度污染,186,341,144,205,20,51,1.87,35
2020年01月即墨PM2.5指数,2020-01-20,良,93,241,66,104,18,42,1.34,37
2020年01月即墨PM2.5指数,2020-01-21,优,50,85,31,57,15,23,0.96,56
2020年01月即墨PM2.5指数,2020-01-22,优,41,72,24,42,17,18,0.86,63
2020年01月即墨PM2.5指数,2020-01-23,轻度污染,124,278,95,114,30,32,1.77,54
2020年01月即墨PM2.5指数,2020-01-24,轻度污染,123,302,93,117,14,15,1.10,61
2020年01月即墨PM2.5指数,2020-01-25,良,99,251,73,85,22,12,0.83,67
2020年01月即墨PM2.5指数,2020-01-26,良,99,269,74,86,14,13,1.11,65
2020年01月即墨PM2.5指数,2020-01-27,良,99,269,74,84,10,16,1.10,59
2020年01月即墨PM2.5指数,2020-01-28,轻度污染,109,287,81,91,12,18,1.28,43
2020年01月即墨PM2.5指数,2020-01-29,良,52,140,36,47,9,8,0.72,66
2020年01月即墨PM2.5指数,2020-01-30,优,35,58,17,35,8,6,0.58,65
2020年01月即墨PM2.5指数,2020-01-31,良,58,134,40,54,21,19,1.13,62
2019年12月即墨PM2.5指数,2019-12-01,良,59,227,41,57,7,27,0.65,34
2019年12月即墨PM2.5指数,2019-12-02,优,50,183,31,56,13,37,0.62,30
2019年12月即墨PM2.5指数,2019-12-03,良,81,281,56,104,24,64,1.31,17
2019年12月即墨PM2.5指数,2019-12-04,轻度污染,106,323,79,131,27,68,1.47,18
2019年12月即墨PM2.5指数,2019-12-05,良,54,151,35,56,7,28,0.61,28
2019年12月即墨PM2.5指数,2019-12-06,良,57,175,37,66,12,45,0.66,24
2019年12月即墨PM2.5指数,2019-12-07,中度污染,155,319,118,177,24,65,1.63,11
2019年12月即墨PM2.5指数,2019-12-08,中度污染,158,306,120,173,21,65,1.67,29
2019年12月即墨PM2.5指数,2019-12-09,中度污染,179,312,138,197,17,69,1.71,29
2019年12月即墨PM2.5指数,2019-12-10,重度污染,219,346,171,221,11,68,2.42,23
2019年12月即墨PM2.5指数,2019-12-11,中度污染,153,341,116,157,13,54,1.74,17
2019年12月即墨PM2.5指数,2019-12-12,良,65,135,38,78,18,53,0.97,18
2019年12月即墨PM2.5指数,2019-12-13,良,76,160,51,93,15,56,1.05,26
2019年12月即墨PM2.5指数,2019-12-14,良,55,93,35,64,11,45,0.97,24
2019年12月即墨PM2.5指数,2019-12-15,优,32,22,18,32,7,25,0.60,30
2019年12月即墨PM2.5指数,2019-12-16,优,38,32,23,38,5,28,0.63,28
2019年12月即墨PM2.5指数,2019-12-17,优,48,102,33,44,5,27,0.78,28
2019年12月即墨PM2.5指数,2019-12-18,优,24,25,11,24,4,15,0.33,40
2019年12月即墨PM2.5指数,2019-12-19,良,61,219,46,71,13,37,0.85,12
2019年12月即墨PM2.5指数,2019-12-20,良,91,288,67,100,22,53,1.42,16
2019年12月即墨PM2.5指数,2019-12-21,轻度污染,125,294,94,135,21,62,1.86,18
2019年12月即墨PM2.5指数,2019-12-22,轻度污染,110,281,82,108,12,50,1.40,18
2019年12月即墨PM2.5指数,2019-12-23,轻度污染,107,270,80,107,9,33,1.12,33
2019年12月即墨PM2.5指数,2019-12-24,良,66,177,47,71,13,40,0.98,39
2019年12月即墨PM2.5指数,2019-12-25,良,78,225,57,76,13,43,1.02,27
2019年12月即墨PM2.5指数,2019-12-26,良,68,237,49,66,9,29,0.77,35
2019年12月即墨PM2.5指数,2019-12-27,良,91,265,64,119,20,60,1.23,15
2019年12月即墨PM2.5指数,2019-12-28,良,78,167,56,97,14,45,1.05,45
2019年12月即墨PM2.5指数,2019-12-29,轻度污染,102,252,76,106,13,41,1.21,46
2019年12月即墨PM2.5指数,2019-12-30,良,72,171,44,71,10,25,0.84,37
2019年12月即墨PM2.5指数,2019-12-31,良,54,179,31,63,15,35,0.83,29
2019年11月即墨PM2.5指数,2019-11-01,良,96,278,62,133,8,49,0.97,52
2019年11月即墨PM2.5指数,2019-11-02,良,63,171,30,77,5,46,0.67,45
2019年11月即墨PM2.5指数,2019-11-03,良,58,178,31,66,6,30,0.60,47
2019年11月即墨PM2.5指数,2019-11-04,优,41,57,15,42,4,22,0.42,45
2019年11月即墨PM2.5指数,2019-11-05,良,81,272,55,105,9,50,0.88,39
2019年11月即墨PM2.5指数,2019-11-06,轻度污染,107,320,80,141,10,72,1.18,38
2019年11月即墨PM2.5指数,2019-11-07,良,64,196,35,73,7,31,0.48,47
2019年11月即墨PM2.5指数,2019-11-08,良,56,142,30,67,7,48,0.57,39
2019年11月即墨PM2.5指数,2019-11-09,轻度污染,110,284,82,145,12,71,1.12,46
2019年11月即墨PM2.5指数,2019-11-10,良,88,270,52,106,6,24,0.62,66
2019年11月即墨PM2.5指数,2019-11-11,良,77,228,40,105,12,49,0.78,29
2019年11月即墨PM2.5指数,2019-11-12,良,66,189,30,82,5,32,0.59,49
2019年11月即墨PM2.5指数,2019-11-13,良,66,235,28,84,5,26,0.45,49
2019年11月即墨PM2.5指数,2019-11-14,良,67,275,26,85,6,36,0.48,39
2019年11月即墨PM2.5指数,2019-11-15,良,69,228,34,89,9,38,0.73,48
2019年11月即墨PM2.5指数,2019-11-16,优,50,91,21,55,3,12,0.53,69
2019年11月即墨PM2.5指数,2019-11-17,优,44,67,23,45,3,17,0.60,61
2019年11月即墨PM2.5指数,2019-11-18,良,74,225,25,98,5,17,0.36,39
2019年11月即墨PM2.5指数,2019-11-19,轻度污染,103,309,52,156,16,44,0.72,24
2019年11月即墨PM2.5指数,2019-11-20,良,85,280,44,121,10,39,0.67,36
2019年11月即墨PM2.5指数,2019-11-21,良,67,209,36,89,10,40,0.86,40
2019年11月即墨PM2.5指数,2019-11-22,优,43,64,20,45,6,31,0.60,44
2019年11月即墨PM2.5指数,2019-11-23,优,39,63,20,39,4,28,0.32,36
2019年11月即墨PM2.5指数,2019-11-24,优,29,52,15,29,3,11,0.35,42
2019年11月即墨PM2.5指数,2019-11-25,优,33,151,14,33,3,14,0.40,42
2019年11月即墨PM2.5指数,2019-11-26,良,65,270,45,72,10,39,1.08,29
2019年11月即墨PM2.5指数,2019-11-27,良,61,249,39,66,9,31,1.10,30
2019年11月即墨PM2.5指数,2019-11-28,优,31,89,15,31,4,18,0.59,42
2019年11月即墨PM2.5指数,2019-11-29,良,53,188,34,56,11,36,0.85,29
2019年11月即墨PM2.5指数,2019-11-30,良,61,209,42,67,11,43,0.94,18
2019年10月即墨PM2.5指数,2019-10-01,良,64,204,38,72,3,17,0.61,131
2019年10月即墨PM2.5指数,2019-10-02,良,53,157,34,54,3,14,0.49,85
2019年10月即墨PM2.5指数,2019-10-03,良,71,272,48,85,7,23,0.73,116
2019年10月即墨PM2.5指数,2019-10-04,良,56,238,31,67,4,11,0.48,60
2019年10月即墨PM2.5指数,2019-10-05,优,30,160,8,30,4,9,0.21,61
2019年10月即墨PM2.5指数,2019-10-06,优,47,289,25,50,5,28,0.39,45
2019年10月即墨PM2.5指数,2019-10-07,良,65,330,46,69,7,37,0.78,55
2019年10月即墨PM2.5指数,2019-10-08,良,66,319,40,73,6,31,0.58,43
2019年10月即墨PM2.5指数,2019-10-09,良,63,287,34,75,5,33,0.52,62
2019年10月即墨PM2.5指数,2019-10-10,优,28,48,13,25,3,20,0.41,62
2019年10月即墨PM2.5指数,2019-10-11,优,32,72,17,26,3,20,0.43,64
2019年10月即墨PM2.5指数,2019-10-12,良,57,233,31,63,5,23,0.66,64
2019年10月即墨PM2.5指数,2019-10-13,良,56,261,31,63,5,23,0.62,69
2019年10月即墨PM2.5指数,2019-10-14,优,32,92,13,32,3,9,0.28,54
2019年10月即墨PM2.5指数,2019-10-15,优,38,169,22,38,5,23,0.30,46
2019年10月即墨PM2.5指数,2019-10-16,良,86,360,59,71,7,41,0.65,40
2019年10月即墨PM2.5指数,2019-10-17,轻度污染,102,350,75,107,8,53,0.84,48
2019年10月即墨PM2.5指数,2019-10-18,轻度污染,104,324,77,126,9,51,1.03,60
2019年10月即墨PM2.5指数,2019-10-19,轻度污染,101,310,75,119,10,49,1.09,80
2019年10月即墨PM2.5指数,2019-10-20,良,65,161,43,75,6,29,0.93,114
2019年10月即墨PM2.5指数,2019-10-21,良,88,295,63,104,8,36,1.01,93
2019年10月即墨PM2.5指数,2019-10-22,良,96,306,67,136,5,43,1.21,62
2019年10月即墨PM2.5指数,2019-10-23,轻度污染,101,309,69,131,5,46,0.98,76
2019年10月即墨PM2.5指数,2019-10-24,良,92,304,59,134,5,50,0.98,75
2019年10月即墨PM2.5指数,2019-10-25,优,35,132,15,39,3,13,0.48,51
2019年10月即墨PM2.5指数,2019-10-26,良,55,234,30,63,9,43,0.76,34
2019年10月即墨PM2.5指数,2019-10-27,良,77,293,49,103,11,54,0.95,39
2019年10月即墨PM2.5指数,2019-10-28,轻度污染,107,273,51,163,9,38,0.75,55
2019年10月即墨PM2.5指数,2019-10-29,良,85,262,32,118,9,36,0.49,38
2019年10月即墨PM2.5指数,2019-10-30,轻度污染,132,303,59,213,8,44,0.78,63
2019年10月即墨PM2.5指数,2019-10-31,轻度污染,144,342,80,238,11,66,1.06,69
2019年10月即墨PM2.5指数,2019-10-31,轻度污染,144,342,80,238,11,66,1.06,69
2019年09月即墨PM2.5指数,2019-09-01,优,40,195,18,39,4,20,0.65,70
2019年09月即墨PM2.5指数,2019-09-02,优,38,175,16,34,4,18,0.42,75
2019年09月即墨PM2.5指数,2019-09-03,优,45,236,21,42,4,23,0.46,88
2019年09月即墨PM2.5指数,2019-09-04,优,37,127,19,35,4,23,0.41,84
2019年09月即墨PM2.5指数,2019-09-05,良,60,296,29,65,8,43,0.60,92
2019年09月即墨PM2.5指数,2019-09-06,优,45,190,24,47,5,19,0.58,96
2019年09月即墨PM2.5指数,2019-09-07,优,50,192,26,56,7,22,0.61,80
2019年09月即墨PM2.5指数,2019-09-08,良,78,281,55,91,9,23,1.10,136
2019年09月即墨PM2.5指数,2019-09-09,优,50,204,34,51,4,14,0.66,102
2019年09月即墨PM2.5指数,2019-09-10,良,54,248,34,58,5,19,0.68,87
2019年09月即墨PM2.5指数,2019-09-11,优,45,256,14,45,6,27,0.48,55
2019年09月即墨PM2.5指数,2019-09-12,优,49,268,22,51,7,31,0.50,76
2019年09月即墨PM2.5指数,2019-09-13,优,44,231,23,45,4,21,0.58,88
2019年09月即墨PM2.5指数,2019-09-14,优,30,125,13,27,4,15,0.50,66
2019年09月即墨PM2.5指数,2019-09-15,优,43,232,17,45,5,34,0.45,53
2019年09月即墨PM2.5指数,2019-09-16,良,60,335,34,70,6,28,0.74,97
2019年09月即墨PM2.5指数,2019-09-17,优,46,197,18,48,5,28,0.41,64
2019年09月即墨PM2.5指数,2019-09-18,优,49,234,16,54,3,23,0.32,51
2019年09月即墨PM2.5指数,2019-09-19,优,43,187,15,46,5,36,0.32,47
2019年09月即墨PM2.5指数,2019-09-20,良,62,302,26,76,7,51,0.53,56
2019年09月即墨PM2.5指数,2019-09-21,良,51,232,19,56,5,27,0.46,75
2019年09月即墨PM2.5指数,2019-09-22,优,49,199,17,52,4,17,0.49,82
2019年09月即墨PM2.5指数,2019-09-23,良,51,163,19,56,7,31,0.47,73
2019年09月即墨PM2.5指数,2019-09-24,良,92,352,46,111,10,50,1.03,112
2019年09月即墨PM2.5指数,2019-09-25,良,87,333,54,99,5,44,0.96,107
2019年09月即墨PM2.5指数,2019-09-26,优,40,53,17,38,4,24,0.44,83
2019年09月即墨PM2.5指数,2019-09-27,优,47,81,18,46,3,23,0.40,92
2019年09月即墨PM2.5指数,2019-09-29,良,74,231,37,81,5,28,0.74,153
2019年09月即墨PM2.5指数,2019-09-30,良,60,164,34,67,4,30,0.60,110
2019年08月即墨PM2.5指数,2019-08-06,优,45,204,24,41,6,9,0.36,51
2019年08月即墨PM2.5指数,2019-08-07,优,45,174,25,44,6,15,0.34,48
2019年08月即墨PM2.5指数,2019-08-08,优,39,127,20,34,4,9,0.37,60
2019年08月即墨PM2.5指数,2019-08-09,优,35,117,16,33,4,8,0.32,32
2019年08月即墨PM2.5指数,2019-08-10,优,37,157,13,34,4,7,0.34,52
2019年08月即墨PM2.5指数,2019-08-11,优,31,120,6,23,3,4,0.37,49
2019年08月即墨PM2.5指数,2019-08-21,良,57,267,28,63,10,38,0.62,58
2019年08月即墨PM2.5指数,2019-08-22,良,66,299,44,70,14,24,0.87,124
2019年08月即墨PM2.5指数,2019-08-23,良,60,257,32,64,11,25,0.73,84
2019年08月即墨PM2.5指数,2019-08-24,良,53,204,25,59,8,28,0.63,90
2019年08月即墨PM2.5指数,2019-08-25,优,36,114,15,31,4,17,0.50,85
2019年08月即墨PM2.5指数,2019-08-26,优,33,118,14,32,4,17,0.49,71
2019年08月即墨PM2.5指数,2019-08-27,优,41,232,19,42,4,29,0.48,67
2019年08月即墨PM2.5指数,2019-08-28,良,80,351,50,95,6,40,0.98,106
2019年07月即墨PM2.5指数,2019-07-01,良,56,219,25,44,5,12,0.48,98
2019年07月即墨PM2.5指数,2019-07-02,良,53,171,23,46,3,19,0.43,79
2019年07月即墨PM2.5指数,2019-07-03,良,57,205,27,41,2,15,0.49,101
2019年07月即墨PM2.5指数,2019-07-04,良,68,262,33,61,3,18,0.59,108
2019年07月即墨PM2.5指数,2019-07-05,良,69,256,35,64,4,15,0.71,107
2019年07月即墨PM2.5指数,2019-07-06,优,48,176,18,39,3,10,0.36,89
2019年07月即墨PM2.5指数,2019-07-07,优,40,118,18,29,3,7,0.34,77
2019年07月即墨PM2.5指数,2019-07-12,良,71,340,44,81,5,20,0.72,123
2019年07月即墨PM2.5指数,2019-07-13,良,68,313,40,69,5,17,0.66,138
2019年07月即墨PM2.5指数,2019-07-14,良,60,294,33,67,4,23,0.57,117
2019年07月即墨PM2.5指数,2019-07-15,良,69,315,44,80,4,22,0.64,123
2019年07月即墨PM2.5指数,2019-07-16,良,73,333,43,93,4,11,0.73,119
2019年07月即墨PM2.5指数,2019-07-17,优,39,167,22,37,4,8,0.40,72
2019年07月即墨PM2.5指数,2019-07-18,优,26,69,9,20,4,5,0.35,59
2019年07月即墨PM2.5指数,2019-07-19,优,18,24,8,12,4,4,0.35,45
2019年07月即墨PM2.5指数,2019-07-20,优,36,158,18,31,5,11,0.43,77
2019年07月即墨PM2.5指数,2019-07-21,良,53,249,26,51,6,19,0.49,103
2019年07月即墨PM2.5指数,2019-07-22,良,54,267,30,55,6,14,0.58,115
2019年07月即墨PM2.5指数,2019-07-23,优,45,249,24,48,5,12,0.49,98
2019年07月即墨PM2.5指数,2019-07-24,良,54,293,29,57,5,15,0.63,125
2019年07月即墨PM2.5指数,2019-07-25,良,59,314,32,70,6,19,0.95,85
2019年07月即墨PM2.5指数,2019-07-26,良,54,285,30,49,5,17,0.72,100
2019年06月即墨PM2.5指数,2019-06-01,轻度污染,104,353,49,90,9,29,0.96,138
2019年06月即墨PM2.5指数,2019-06-02,良,97,320,34,64,8,17,0.75,154
2019年06月即墨PM2.5指数,2019-06-03,轻度污染,103,342,39,67,9,13,0.82,158
2019年06月即墨PM2.5指数,2019-06-04,良,69,228,26,50,6,17,0.71,111
2019年06月即墨PM2.5指数,2019-06-05,优,47,138,23,41,6,12,0.59,78
2019年06月即墨PM2.5指数,2019-06-06,优,36,71,18,23,5,6,0.39,67
2019年06月即墨PM2.5指数,2019-06-07,良,54,177,22,34,6,11,0.31,103
2019年06月即墨PM2.5指数,2019-06-08,优,50,170,23,37,6,19,0.53,91
2019年06月即墨PM2.5指数,2019-06-09,优,49,170,23,36,6,12,0.40,94
2019年06月即墨PM2.5指数,2019-06-10,良,52,191,23,36,6,13,0.42,77
2019年06月即墨PM2.5指数,2019-06-11,优,50,189,26,50,7,30,0.43,58
2019年06月即墨PM2.5指数,2019-06-14,优,49,231,25,49,7,28,0.40,98
2019年06月即墨PM2.5指数,2019-06-15,优,45,186,21,41,8,21,0.40,81
2019年06月即墨PM2.5指数,2019-06-17,良,59,299,34,68,8,25,0.56,97
2019年06月即墨PM2.5指数,2019-06-18,优,48,261,23,51,8,16,0.51,124
2019年06月即墨PM2.5指数,2019-06-19,优,29,98,11,21,6,13,0.37,83
2019年06月即墨PM2.5指数,2019-06-20,优,37,222,17,37,6,20,0.58,67
2019年06月即墨PM2.5指数,2019-06-25,优,45,151,19,29,5,6,0.36,86
2019年06月即墨PM2.5指数,2019-06-26,优,46,169,26,40,6,7,0.31,73
2019年06月即墨PM2.5指数,2019-06-27,优,50,180,28,46,7,17,0.41,69
2019年06月即墨PM2.5指数,2019-06-28,优,48,189,26,45,6,17,0.57,68
2019年06月即墨PM2.5指数,2019-06-29,良,53,248,25,37,6,14,0.50,98
2019年06月即墨PM2.5指数,2019-06-30,良,69,318,30,60,7,16,0.66,109
2019年05月即墨PM2.5指数,2019-05-01,良,65,212,26,74,6,28,0.47,81
2019年05月即墨PM2.5指数,2019-05-02,良,81,327,35,101,11,43,0.57,87
2019年05月即墨PM2.5指数,2019-05-03,良,99,350,49,94,13,42,0.61,118
2019年05月即墨PM2.5指数,2019-05-04,良,86,310,26,64,7,22,0.48,143
2019年05月即墨PM2.5指数,2019-05-05,良,76,245,35,86,7,23,0.48,112
2019年05月即墨PM2.5指数,2019-05-06,良,59,233,20,66,6,21,0.36,74
2019年05月即墨PM2.5指数,2019-05-07,良,77,331,38,96,11,46,0.53,73
2019年05月即墨PM2.5指数,2019-05-08,良,70,287,38,81,10,30,0.60,98
2019年05月即墨PM2.5指数,2019-05-09,良,83,301,44,77,11,25,0.59,122
2019年05月即墨PM2.5指数,2019-05-10,良,86,280,49,93,11,35,0.78,116
2019年05月即墨PM2.5指数,2019-05-11,良,56,75,30,51,6,17,0.48,101
2019年05月即墨PM2.5指数,2019-05-12,良,69,130,37,60,6,13,0.52,113
2019年05月即墨PM2.5指数,2019-05-13,良,74,209,33,94,6,10,0.55,80
2019年05月即墨PM2.5指数,2019-05-14,良,80,233,35,102,13,12,0.52,101
2019年05月即墨PM2.5指数,2019-05-15,优,48,120,20,39,5,10,0.49,79
2019年05月即墨PM2.5指数,2019-05-16,良,51,140,22,38,9,10,0.44,96
2019年05月即墨PM2.5指数,2019-05-17,良,51,161,15,16,5,6,0.41,94
2019年05月即墨PM2.5指数,2019-05-18,良,57,222,14,25,6,5,0.26,108
2019年05月即墨PM2.5指数,2019-05-19,良,59,202,27,44,6,8,0.37,106
2019年05月即墨PM2.5指数,2019-05-20,良,69,257,21,83,8,16,0.31,86
2019年05月即墨PM2.5指数,2019-05-21,良,88,335,34,91,11,38,0.48,94
2019年05月即墨PM2.5指数,2019-05-22,良,100,335,42,101,11,43,0.63,130
2019年05月即墨PM2.5指数,2019-05-23,轻度污染,135,356,63,149,13,58,0.86,155
2019年05月即墨PM2.5指数,2019-05-24,轻度污染,112,335,49,111,11,40,0.69,143
2019年05月即墨PM2.5指数,2019-05-25,轻度污染,101,302,36,64,6,15,0.60,150
2019年05月即墨PM2.5指数,2019-05-26,优,50,178,17,29,5,11,0.61,93
2019年05月即墨PM2.5指数,2019-05-27,优,47,186,17,38,5,15,0.56,73
2019年05月即墨PM2.5指数,2019-05-28,良,77,353,32,77,12,49,0.81,83
2019年05月即墨PM2.5指数,2019-05-29,良,92,348,35,81,11,43,0.74,118
2019年05月即墨PM2.5指数,2019-05-30,良,63,279,26,62,10,28,0.78,94
2019年05月即墨PM2.5指数,2019-05-31,良,93,347,43,75,10,29,0.75,110
2019年04月即墨PM2.5指数,2019-04-01,良,51,138,21,49,8,22,0.51,84
2019年04月即墨PM2.5指数,2019-04-02,优,46,81,15,35,5,17,0.38,81
2019年04月即墨PM2.5指数,2019-04-03,优,50,133,21,49,5,26,0.41,83
2019年04月即墨PM2.5指数,2019-04-04,良,70,216,39,79,8,29,0.66,107
2019年04月即墨PM2.5指数,2019-04-05,轻度污染,143,336,55,219,8,24,0.57,103
2019年04月即墨PM2.5指数,2019-04-06,轻度污染,113,321,67,148,7,21,0.70,119
2019年04月即墨PM2.5指数,2019-04-07,良,65,171,24,69,5,12,0.41,104
2019年04月即墨PM2.5指数,2019-04-08,良,54,112,15,46,4,14,0.36,91
2019年04月即墨PM2.5指数,2019-04-09,优,47,144,15,19,4,12,0.37,83
2019年04月即墨PM2.5指数,2019-04-10,优,47,144,24,38,6,15,0.46,88
2019年04月即墨PM2.5指数,2019-04-11,良,70,290,47,75,8,43,0.66,70
2019年04月即墨PM2.5指数,2019-04-12,轻度污染,115,333,84,111,8,44,0.88,83
2019年04月即墨PM2.5指数,2019-04-13,良,91,299,62,88,7,27,0.74,122
2019年04月即墨PM2.5指数,2019-04-14,良,68,277,33,53,5,20,0.57,90
2019年04月即墨PM2.5指数,2019-04-15,良,81,328,42,95,10,38,0.69,104
2019年04月即墨PM2.5指数,2019-04-16,良,69,234,27,65,5,19,0.47,104
2019年04月即墨PM2.5指数,2019-04-17,良,80,248,45,72,6,22,0.54,114
2019年04月即墨PM2.5指数,2019-04-18,良,100,292,44,129,7,18,0.59,119
2019年04月即墨PM2.5指数,2019-04-19,良,64,191,18,59,6,14,0.38,100
2019年04月即墨PM2.5指数,2019-04-20,良,52,114,24,45,5,17,0.39,85
2019年04月即墨PM2.5指数,2019-04-21,优,48,97,27,29,4,11,0.46,84
2019年04月即墨PM2.5指数,2019-04-22,优,43,93,19,28,5,14,0.46,79
2019年04月即墨PM2.5指数,2019-04-23,优,42,70,9,9,5,8,0.47,77
2019年04月即墨PM2.5指数,2019-04-24,优,46,75,17,23,5,14,0.51,82
2019年04月即墨PM2.5指数,2019-04-25,良,64,249,21,78,5,13,0.44,72
2019年04月即墨PM2.5指数,2019-04-26,良,52,181,20,47,6,15,0.44,89
2019年04月即墨PM2.5指数,2019-04-27,良,57,214,26,46,6,23,0.54,88
2019年04月即墨PM2.5指数,2019-04-28,优,50,152,9,14,4,8,0.32,99
2019年04月即墨PM2.5指数,2019-04-29,良,51,199,21,35,5,17,0.39,89
2019年04月即墨PM2.5指数,2019-04-30,良,87,290,48,109,8,33,0.74,94
2019年03月即墨PM2.5指数,2019-03-01,中度污染,191,339,149,225,25,75,2.02,76
2019年03月即墨PM2.5指数,2019-03-02,中度污染,180,334,137,227,28,72,1.92,77
2019年03月即墨PM2.5指数,2019-03-03,中度污染,181,332,139,227,28,83,1.90,57
2019年03月即墨PM2.5指数,2019-03-04,轻度污染,145,313,101,158,20,52,1.35,98
2019年03月即墨PM2.5指数,2019-03-05,轻度污染,133,298,100,154,15,41,1.28,114
2019年03月即墨PM2.5指数,2019-03-06,中度污染,151,352,108,164,13,37,1.13,80
2019年03月即墨PM2.5指数,2019-03-07,良,61,168,31,66,11,28,0.61,76
2019年03月即墨PM2.5指数,2019-03-08,良,83,302,54,105,19,57,1.15,77
2019年03月即墨PM2.5指数,2019-03-09,良,54,127,33,51,8,28,0.60,82
2019年03月即墨PM2.5指数,2019-03-10,良,70,202,48,60,7,31,0.67,82
2019年03月即墨PM2.5指数,2019-03-11,轻度污染,111,352,80,101,10,38,0.91,76
2019年03月即墨PM2.5指数,2019-03-12,良,67,184,30,81,12,42,0.68,56
2019年03月即墨PM2.5指数,2019-03-13,良,63,170,32,74,15,49,0.78,55
2019年03月即墨PM2.5指数,2019-03-14,良,67,254,38,77,14,35,0.75,79
2019年03月即墨PM2.5指数,2019-03-15,良,66,262,32,78,16,48,0.82,51
2019年03月即墨PM2.5指数,2019-03-18,良,72,226,43,82,8,23,0.59,116
2019年03月即墨PM2.5指数,2019-03-19,良,82,267,52,91,10,30,0.64,124
2019年03月即墨PM2.5指数,2019-03-20,良,58,153,18,24,4,14,0.38,99
2019年03月即墨PM2.5指数,2019-03-21,优,48,85,26,29,5,12,0.40,87
2019年03月即墨PM2.5指数,2019-03-22,优,47,175,24,47,8,28,0.48,74
2019年03月即墨PM2.5指数,2019-03-23,优,47,170,20,40,8,24,0.46,68
2019年03月即墨PM2.5指数,2019-03-24,良,72,241,45,86,10,33,0.67,82
2019年03月即墨PM2.5指数,2019-03-25,轻度污染,110,347,82,133,13,46,0.86,84
2019年03月即墨PM2.5指数,2019-03-26,轻度污染,105,328,70,146,15,56,0.88,78
2019年03月即墨PM2.5指数,2019-03-27,良,88,266,58,118,13,33,0.81,99
2019年03月即墨PM2.5指数,2019-03-28,良,55,140,17,55,5,12,0.37,81
2019年03月即墨PM2.5指数,2019-03-29,优,45,65,20,34,5,21,0.40,71
2019年03月即墨PM2.5指数,2019-03-30,良,59,148,25,57,6,25,0.53,60
2019年03月即墨PM2.5指数,2019-03-31,良,53,160,23,55,9,27,0.56,66
2019年02月即墨PM2.5指数,2019-02-01,轻度污染,104,319,73,142,18,38,1.25,55
2019年02月即墨PM2.5指数,2019-02-02,良,90,204,67,107,10,23,1.02,71
2019年02月即墨PM2.5指数,2019-02-03,中度污染,158,338,113,187,13,34,1.73,36
2019年02月即墨PM2.5指数,2019-02-04,轻度污染,130,284,59,207,16,18,0.87,65
2019年02月即墨PM2.5指数,2019-02-05,轻度污染,114,184,72,174,13,14,0.91,92
2019年02月即墨PM2.5指数,2019-02-06,轻度污染,125,295,90,164,7,22,1.18,43
2019年02月即墨PM2.5指数,2019-02-07,良,52,155,27,53,6,6,0.49,73
2019年02月即墨PM2.5指数,2019-02-08,优,38,129,12,28,7,10,0.49,65
2019年02月即墨PM2.5指数,2019-02-11,轻度污染,125,325,94,138,24,32,1.32,67
2019年02月即墨PM2.5指数,2019-02-12,轻度污染,129,318,97,141,16,23,1.56,67
2019年02月即墨PM2.5指数,2019-02-13,良,69,230,47,78,9,21,1.06,67
2019年02月即墨PM2.5指数,2019-02-14,优,43,115,22,42,10,16,0.65,67
2019年02月即墨PM2.5指数,2019-02-15,良,57,197,32,54,8,26,0.79,57
2019年02月即墨PM2.5指数,2019-02-16,良,52,176,30,54,15,32,1.07,51
2019年02月即墨PM2.5指数,2019-02-17,良,77,302,52,97,25,53,1.68,40
2019年02月即墨PM2.5指数,2019-02-18,良,75,263,49,92,24,50,1.49,48
2019年02月即墨PM2.5指数,2019-02-19,轻度污染,125,285,96,130,12,25,1.04,63
2019年02月即墨PM2.5指数,2019-02-20,重度污染,246,346,196,271,21,49,1.81,45
2019年02月即墨PM2.5指数,2019-02-21,重度污染,215,338,167,244,22,59,2.08,44
2019年02月即墨PM2.5指数,2019-02-22,中度污染,163,317,121,195,24,57,1.87,71
2019年02月即墨PM2.5指数,2019-02-23,中度污染,171,315,128,216,31,68,1.93,70
2019年02月即墨PM2.5指数,2019-02-24,中度污染,164,306,122,231,35,82,2.10,69
