2020年06月迪庆PM2.5指数,2020-06-20,优,14,11,8,10,5,3,0.59,36
2020年06月迪庆PM2.5指数,2020-06-21,优,13,7,7,10,6,4,0.60,38
2020年06月迪庆PM2.5指数,2020-06-22,优,20,47,10,18,8,5,0.63,37
2020年06月迪庆PM2.5指数,2020-06-23,优,17,25,9,14,7,5,0.63,39
2020年06月迪庆PM2.5指数,2020-06-24,优,22,47,11,15,8,7,0.64,54
2020年06月迪庆PM2.5指数,2020-06-25,优,21,56,10,15,8,7,0.63,55
2020年06月迪庆PM2.5指数,2020-06-26,优,20,63,8,10,7,4,0.60,62
2020年06月迪庆PM2.5指数,2020-06-27,优,20,60,7,10,7,4,0.61,62
2020年06月迪庆PM2.5指数,2020-06-28,优,18,30,9,12,7,5,0.62,48
2020年06月迪庆PM2.5指数,2020-06-29,优,19,26,10,15,8,6,0.65,46
2020年06月迪庆PM2.5指数,2020-06-30,优,21,40,8,8,6,4,0.66,64
2020年05月迪庆PM2.5指数,2020-05-01,优,25,6,10,13,8,9,0.57,79
2020年05月迪庆PM2.5指数,2020-05-02,优,24,5,10,16,8,10,0.51,74
2020年05月迪庆PM2.5指数,2020-05-03,优,28,32,15,21,7,9,0.57,66
2020年05月迪庆PM2.5指数,2020-05-04,优,27,26,9,12,7,6,0.53,87
2020年05月迪庆PM2.5指数,2020-05-05,优,25,13,12,16,13,9,0.62,70
2020年05月迪庆PM2.5指数,2020-05-06,优,25,14,9,14,9,8,0.62,80
2020年05月迪庆PM2.5指数,2020-05-07,优,32,60,9,14,5,7,0.57,101
2020年05月迪庆PM2.5指数,2020-05-08,优,23,29,8,6,6,6,0.59,70
2020年05月迪庆PM2.5指数,2020-05-09,优,34,106,12,12,10,7,0.75,107
2020年05月迪庆PM2.5指数,2020-05-10,优,29,36,15,21,12,9,0.64,86
2020年05月迪庆PM2.5指数,2020-05-11,优,29,31,14,21,12,9,0.63,84
2020年05月迪庆PM2.5指数,2020-05-12,优,33,48,19,21,6,7,0.63,104
2020年05月迪庆PM2.5指数,2020-05-13,优,31,36,16,20,12,10,0.72,86
2020年05月迪庆PM2.5指数,2020-05-14,优,31,30,12,14,10,8,0.67,97
2020年05月迪庆PM2.5指数,2020-05-15,优,27,34,11,18,11,11,0.75,78
2020年05月迪庆PM2.5指数,2020-05-16,优,27,36,13,19,14,9,0.73,78
2020年05月迪庆PM2.5指数,2020-05-17,优,26,27,11,13,9,10,0.77,78
2020年05月迪庆PM2.5指数,2020-05-18,优,25,20,10,10,5,7,0.69,78
2020年05月迪庆PM2.5指数,2020-05-19,优,30,60,11,16,5,7,0.42,95
2020年05月迪庆PM2.5指数,2020-05-20,优,27,29,12,16,5,7,0.44,88
2020年05月迪庆PM2.5指数,2020-05-21,优,20,10,8,10,6,8,0.48,65
2020年05月迪庆PM2.5指数,2020-05-22,优,21,13,11,12,7,9,0.60,63
2020年05月迪庆PM2.5指数,2020-05-23,优,21,13,11,12,6,9,0.78,59
2020年05月迪庆PM2.5指数,2020-05-24,优,27,47,9,11,5,6,0.60,86
2020年05月迪庆PM2.5指数,2020-05-25,优,25,52,13,11,5,11,0.70,73
2020年05月迪庆PM2.5指数,2020-05-26,优,24,33,10,10,5,8,0.72,76
2020年05月迪庆PM2.5指数,2020-05-27,优,22,14,10,8,5,8,0.71,68
2020年05月迪庆PM2.5指数,2020-05-28,优,37,84,23,21,5,16,1.08,60
2020年05月迪庆PM2.5指数,2020-05-29,优,27,24,9,13,5,13,0.68,81
2020年05月迪庆PM2.5指数,2020-05-30,优,28,57,13,16,7,9,0.68,67
2020年05月迪庆PM2.5指数,2020-05-31,优,24,19,10,12,12,9,0.61,61
2020年04月迪庆PM2.5指数,2020-04-01,优,43,154,28,34,6,6,0.58,114
2020年04月迪庆PM2.5指数,2020-04-02,良,55,225,39,45,6,7,0.69,114
2020年04月迪庆PM2.5指数,2020-04-03,优,37,88,21,18,5,5,0.60,105
2020年04月迪庆PM2.5指数,2020-04-04,优,32,85,18,20,7,5,0.60,96
2020年04月迪庆PM2.5指数,2020-04-05,优,35,70,20,21,7,4,0.58,105
2020年04月迪庆PM2.5指数,2020-04-06,优,35,56,18,24,7,5,0.48,105
2020年04月迪庆PM2.5指数,2020-04-07,优,37,62,23,28,8,8,0.58,103
2020年04月迪庆PM2.5指数,2020-04-08,优,33,33,16,21,6,7,0.47,100
2020年04月迪庆PM2.5指数,2020-04-09,优,37,55,23,29,6,6,0.58,108
2020年04月迪庆PM2.5指数,2020-04-10,优,36,30,19,27,10,7,0.58,95
2020年04月迪庆PM2.5指数,2020-04-11,优,32,40,12,14,7,6,0.57,101
2020年04月迪庆PM2.5指数,2020-04-12,优,33,62,20,21,12,8,0.58,86
2020年04月迪庆PM2.5指数,2020-04-13,优,33,15,18,23,9,9,0.60,86
2020年04月迪庆PM2.5指数,2020-04-14,优,37,33,22,35,7,9,0.55,71
2020年04月迪庆PM2.5指数,2020-04-15,优,33,19,18,30,8,10,0.78,72
2020年04月迪庆PM2.5指数,2020-04-16,优,37,28,24,27,8,9,0.68,87
2020年04月迪庆PM2.5指数,2020-04-17,优,32,27,12,13,5,6,0.56,101
2020年04月迪庆PM2.5指数,2020-04-18,优,29,21,9,16,7,8,0.77,90
2020年04月迪庆PM2.5指数,2020-04-19,优,28,25,11,11,6,6,0.53,88
2020年04月迪庆PM2.5指数,2020-04-20,优,30,49,12,12,8,7,0.53,92
2020年04月迪庆PM2.5指数,2020-04-21,优,28,56,14,17,6,6,0.37,89
2020年04月迪庆PM2.5指数,2020-04-22,优,26,76,13,12,5,6,0.47,81
2020年04月迪庆PM2.5指数,2020-04-23,优,31,110,10,11,5,6,0.53,98
2020年04月迪庆PM2.5指数,2020-04-24,优,29,58,12,12,5,6,0.61,92
2020年04月迪庆PM2.5指数,2020-04-25,优,22,9,12,11,6,11,0.63,67
2020年04月迪庆PM2.5指数,2020-04-26,优,23,12,9,11,5,7,0.62,70
2020年04月迪庆PM2.5指数,2020-04-27,优,25,7,12,13,5,8,0.67,72
2020年04月迪庆PM2.5指数,2020-04-28,优,26,5,14,20,5,8,0.72,70
2020年04月迪庆PM2.5指数,2020-04-29,优,25,7,13,11,5,6,0.60,77
2020年04月迪庆PM2.5指数,2020-04-30,优,25,7,9,10,6,6,0.60,80
2020年03月迪庆PM2.5指数,2020-03-01,优,26,42,13,13,4,4,0.59,77
2020年03月迪庆PM2.5指数,2020-03-02,优,28,46,12,13,4,4,0.60,85
2020年03月迪庆PM2.5指数,2020-03-03,优,28,67,11,10,4,4,0.59,90
2020年03月迪庆PM2.5指数,2020-03-04,优,32,106,17,14,4,4,0.64,97
2020年03月迪庆PM2.5指数,2020-03-05,优,32,84,13,12,4,3,0.52,103
2020年03月迪庆PM2.5指数,2020-03-06,优,32,56,11,10,4,3,0.55,102
2020年03月迪庆PM2.5指数,2020-03-07,优,31,43,11,11,4,3,0.53,98
2020年03月迪庆PM2.5指数,2020-03-08,优,31,48,10,9,4,3,0.54,98
2020年03月迪庆PM2.5指数,2020-03-09,优,32,93,11,12,4,4,0.58,101
2020年03月迪庆PM2.5指数,2020-03-10,优,26,30,14,15,4,5,0.62,81
2020年03月迪庆PM2.5指数,2020-03-11,优,28,18,15,14,4,4,0.59,88
2020年03月迪庆PM2.5指数,2020-03-12,优,30,29,16,16,4,4,0.62,95
2020年03月迪庆PM2.5指数,2020-03-13,优,31,52,16,18,4,5,0.66,87
2020年03月迪庆PM2.5指数,2020-03-14,优,29,38,15,19,4,6,0.74,79
2020年03月迪庆PM2.5指数,2020-03-15,优,31,31,18,20,4,6,0.83,90
2020年03月迪庆PM2.5指数,2020-03-16,优,29,23,12,11,4,5,0.79,92
2020年03月迪庆PM2.5指数,2020-03-17,优,33,39,21,20,4,7,0.82,96
2020年03月迪庆PM2.5指数,2020-03-18,优,33,30,19,19,4,5,0.71,104
2020年03月迪庆PM2.5指数,2020-03-19,优,39,91,26,27,5,8,0.71,92
2020年03月迪庆PM2.5指数,2020-03-20,优,38,48,22,24,4,5,0.60,117
2020年03月迪庆PM2.5指数,2020-03-21,优,37,61,24,24,5,6,0.62,110
2020年03月迪庆PM2.5指数,2020-03-22,优,38,73,24,25,6,6,0.66,98
2020年03月迪庆PM2.5指数,2020-03-23,优,35,61,20,15,5,6,0.63,89
2020年03月迪庆PM2.5指数,2020-03-24,优,35,44,18,10,5,6,0.61,105
2020年03月迪庆PM2.5指数,2020-03-25,优,31,31,13,7,5,6,0.62,94
2020年03月迪庆PM2.5指数,2020-03-26,优,29,34,15,18,6,6,0.68,88
2020年03月迪庆PM2.5指数,2020-03-27,优,27,118,14,21,6,7,0.75,79
2020年03月迪庆PM2.5指数,2020-03-28,优,31,150,17,24,8,7,0.80,79
2020年03月迪庆PM2.5指数,2020-03-29,优,37,178,24,28,5,6,0.79,109
2020年03月迪庆PM2.5指数,2020-03-30,优,36,145,17,25,5,5,0.79,108
2020年03月迪庆PM2.5指数,2020-03-31,优,38,134,21,28,6,7,0.79,109
2020年02月迪庆PM2.5指数,2020-02-01,优,28,22,14,12,4,4,0.71,86
2020年02月迪庆PM2.5指数,2020-02-02,优,27,27,13,12,4,2,0.53,87
2020年02月迪庆PM2.5指数,2020-02-03,优,27,33,13,10,4,3,0.78,82
2020年02月迪庆PM2.5指数,2020-02-04,优,27,61,14,11,6,3,0.84,81
2020年02月迪庆PM2.5指数,2020-02-05,优,26,52,12,12,4,3,0.68,83
2020年02月迪庆PM2.5指数,2020-02-06,优,27,56,12,10,4,3,0.68,86
2020年02月迪庆PM2.5指数,2020-02-07,优,28,93,12,10,4,3,0.70,88
2020年02月迪庆PM2.5指数,2020-02-08,优,27,71,15,12,4,3,0.77,81
2020年02月迪庆PM2.5指数,2020-02-09,优,27,62,12,9,4,3,0.72,86
2020年02月迪庆PM2.5指数,2020-02-10,优,31,46,12,10,4,3,0.84,94
2020年02月迪庆PM2.5指数,2020-02-11,优,28,33,12,10,4,3,0.70,89
2020年02月迪庆PM2.5指数,2020-02-12,优,26,24,14,12,4,4,0.38,80
2020年02月迪庆PM2.5指数,2020-02-13,优,24,29,12,11,4,4,0.48,75
2020年02月迪庆PM2.5指数,2020-02-14,优,25,73,14,15,4,3,0.46,67
2020年02月迪庆PM2.5指数,2020-02-15,优,26,125,15,14,4,4,0.44,69
2020年02月迪庆PM2.5指数,2020-02-16,优,28,155,17,15,4,4,0.48,70
2020年02月迪庆PM2.5指数,2020-02-17,优,28,104,16,15,4,4,0.50,69
2020年02月迪庆PM2.5指数,2020-02-18,优,28,46,17,17,4,3,0.46,83
2020年02月迪庆PM2.5指数,2020-02-19,优,29,25,17,13,4,3,0.45,84
2020年02月迪庆PM2.5指数,2020-02-20,优,29,27,17,17,4,4,0.51,90
2020年02月迪庆PM2.5指数,2020-02-21,优,31,38,19,17,4,4,0.56,77
2020年02月迪庆PM2.5指数,2020-02-22,优,28,24,15,12,4,4,0.60,77
2020年02月迪庆PM2.5指数,2020-02-23,优,29,21,17,14,4,4,0.61,81
2020年02月迪庆PM2.5指数,2020-02-24,优,31,21,14,12,4,3,0.61,96
2020年02月迪庆PM2.5指数,2020-02-25,优,31,29,17,12,4,4,0.52,93
2020年02月迪庆PM2.5指数,2020-02-26,优,30,32,18,18,4,5,0.40,85
2020年02月迪庆PM2.5指数,2020-02-27,优,30,43,16,13,4,7,0.62,85
2020年02月迪庆PM2.5指数,2020-02-28,优,26,82,14,13,3,4,0.49,72
2020年02月迪庆PM2.5指数,2020-02-29,优,27,53,15,14,4,5,0.61,76
2020年01月迪庆PM2.5指数,2020-01-01,优,32,33,20,18,5,10,0.61,66
2020年01月迪庆PM2.5指数,2020-01-02,优,33,28,21,20,5,10,0.63,60
2020年01月迪庆PM2.5指数,2020-01-03,优,34,29,23,19,6,12,0.73,66
2020年01月迪庆PM2.5指数,2020-01-04,优,26,16,16,9,5,6,0.53,72
2020年01月迪庆PM2.5指数,2020-01-05,优,26,20,12,11,4,5,0.54,80
2020年01月迪庆PM2.5指数,2020-01-06,优,30,47,14,12,4,7,0.62,85
2020年01月迪庆PM2.5指数,2020-01-07,优,36,101,24,20,5,10,0.76,76
2020年01月迪庆PM2.5指数,2020-01-08,优,26,11,14,9,4,4,0.40,78
2020年01月迪庆PM2.5指数,2020-01-09,优,28,28,15,14,5,7,0.49,78
2020年01月迪庆PM2.5指数,2020-01-10,优,28,39,14,12,4,5,0.45,85
2020年01月迪庆PM2.5指数,2020-01-11,优,30,60,18,17,4,8,0.64,72
2020年01月迪庆PM2.5指数,2020-01-12,优,36,84,23,20,4,9,0.75,69
2020年01月迪庆PM2.5指数,2020-01-13,优,37,41,24,27,4,11,0.85,68
2020年01月迪庆PM2.5指数,2020-01-14,优,38,41,24,25,4,10,0.75,68
2020年01月迪庆PM2.5指数,2020-01-15,优,28,22,17,17,4,6,0.53,70
2020年01月迪庆PM2.5指数,2020-01-16,优,31,72,20,20,4,8,0.64,63
2020年01月迪庆PM2.5指数,2020-01-17,优,31,65,18,19,4,8,0.65,70
2020年01月迪庆PM2.5指数,2020-01-18,优,31,40,19,18,4,8,0.66,73
2020年01月迪庆PM2.5指数,2020-01-19,优,32,30,20,21,4,8,0.78,75
2020年01月迪庆PM2.5指数,2020-01-20,优,28,22,14,13,4,5,0.55,87
2020年01月迪庆PM2.5指数,2020-01-21,优,28,19,12,10,4,4,0.65,88
2020年01月迪庆PM2.5指数,2020-01-22,优,24,16,11,11,3,4,0.63,77
2020年01月迪庆PM2.5指数,2020-01-23,优,26,26,11,9,4,3,0.70,83
2020年01月迪庆PM2.5指数,2020-01-24,优,28,41,14,13,4,3,0.74,83
2020年01月迪庆PM2.5指数,2020-01-25,优,33,78,19,17,4,4,0.65,80
2020年01月迪庆PM2.5指数,2020-01-26,优,28,110,14,13,4,3,0.44,84
2020年01月迪庆PM2.5指数,2020-01-27,优,28,76,12,13,4,4,0.47,90
2020年01月迪庆PM2.5指数,2020-01-28,优,24,42,12,12,4,4,0.56,76
2020年01月迪庆PM2.5指数,2020-01-29,优,25,24,14,13,4,4,0.56,68
2020年01月迪庆PM2.5指数,2020-01-30,优,27,18,14,13,4,4,0.52,81
2020年01月迪庆PM2.5指数,2020-01-31,优,29,23,15,12,4,3,0.54,92
2019年12月迪庆PM2.5指数,2019-12-01,优,25,23,10,12,6,6,0.70,72
2019年12月迪庆PM2.5指数,2019-12-02,优,26,21,10,12,6,6,0.73,80
2019年12月迪庆PM2.5指数,2019-12-03,优,33,45,21,21,6,11,0.74,66
2019年12月迪庆PM2.5指数,2019-12-04,优,34,46,21,21,6,10,0.61,67
2019年12月迪庆PM2.5指数,2019-12-05,优,37,65,22,24,7,14,0.77,74
2019年12月迪庆PM2.5指数,2019-12-06,优,34,41,22,23,6,12,0.84,70
2019年12月迪庆PM2.5指数,2019-12-07,优,36,29,23,25,9,14,0.94,64
2019年12月迪庆PM2.5指数,2019-12-08,优,39,25,26,27,7,12,0.91,63
2019年12月迪庆PM2.5指数,2019-12-09,优,34,17,22,24,7,10,0.88,65
2019年12月迪庆PM2.5指数,2019-12-10,优,37,23,21,26,10,10,0.84,63
2019年12月迪庆PM2.5指数,2019-12-11,优,34,22,21,27,6,9,0.67,62
2019年12月迪庆PM2.5指数,2019-12-12,优,36,32,21,25,6,9,0.73,62
2019年12月迪庆PM2.5指数,2019-12-13,优,44,38,25,32,6,13,0.95,61
2019年12月迪庆PM2.5指数,2019-12-14,优,43,48,27,32,5,12,1.06,70
2019年12月迪庆PM2.5指数,2019-12-15,优,27,11,14,16,5,5,0.86,80
2019年12月迪庆PM2.5指数,2019-12-16,优,28,13,16,12,7,6,0.85,81
2019年12月迪庆PM2.5指数,2019-12-17,优,27,19,15,11,8,7,0.82,78
2019年12月迪庆PM2.5指数,2019-12-18,优,28,30,14,13,5,6,0.57,84
2019年12月迪庆PM2.5指数,2019-12-19,优,34,71,23,20,9,10,0.68,69
2019年12月迪庆PM2.5指数,2019-12-20,优,38,84,26,24,7,11,0.80,60
2019年12月迪庆PM2.5指数,2019-12-21,优,24,36,14,12,5,5,0.62,73
2019年12月迪庆PM2.5指数,2019-12-22,优,25,32,14,13,4,4,0.66,73
2019年12月迪庆PM2.5指数,2019-12-23,优,31,28,18,15,8,8,0.85,70
2019年12月迪庆PM2.5指数,2019-12-24,优,34,52,22,22,9,9,0.74,69
2019年12月迪庆PM2.5指数,2019-12-25,优,31,28,20,18,9,10,0.46,71
2019年12月迪庆PM2.5指数,2019-12-26,优,32,45,21,19,5,10,0.48,68
2019年12月迪庆PM2.5指数,2019-12-27,优,36,40,24,21,8,11,0.51,72
2019年12月迪庆PM2.5指数,2019-12-28,优,37,35,24,17,6,11,0.59,78
2019年12月迪庆PM2.5指数,2019-12-29,优,38,40,25,20,5,11,0.62,63
2019年12月迪庆PM2.5指数,2019-12-30,优,36,37,23,21,5,12,0.70,59
2019年12月迪庆PM2.5指数,2019-12-31,优,39,69,26,23,5,12,0.70,65
2019年11月迪庆PM2.5指数,2019-11-01,优,22,14,9,12,6,7,0.45,65
2019年11月迪庆PM2.5指数,2019-11-02,优,28,28,14,20,8,11,0.59,56
2019年11月迪庆PM2.5指数,2019-11-03,优,29,33,15,24,7,12,0.58,50
2019年11月迪庆PM2.5指数,2019-11-04,优,28,15,15,24,7,11,0.64,57
2019年11月迪庆PM2.5指数,2019-11-05,优,24,17,10,17,9,9,0.69,64
2019年11月迪庆PM2.5指数,2019-11-06,优,26,29,13,17,7,10,0.85,62
2019年11月迪庆PM2.5指数,2019-11-07,优,39,87,21,32,7,13,0.98,53
2019年11月迪庆PM2.5指数,2019-11-08,优,28,24,15,26,6,11,0.81,50
2019年11月迪庆PM2.5指数,2019-11-09,优,26,14,14,23,7,11,0.82,52
2019年11月迪庆PM2.5指数,2019-11-10,优,25,13,12,20,6,11,0.81,54
2019年11月迪庆PM2.5指数,2019-11-11,优,19,9,8,11,6,9,0.69,54
2019年11月迪庆PM2.5指数,2019-11-12,优,23,16,12,21,9,12,0.69,42
2019年11月迪庆PM2.5指数,2019-11-13,优,23,16,12,18,6,9,0.68,43
2019年11月迪庆PM2.5指数,2019-11-14,优,26,25,13,23,7,10,0.75,48
2019年11月迪庆PM2.5指数,2019-11-15,优,29,30,16,24,6,13,0.88,47
2019年11月迪庆PM2.5指数,2019-11-16,优,31,36,18,25,6,14,0.94,47
2019年11月迪庆PM2.5指数,2019-11-17,优,27,19,16,25,6,11,0.89,49
2019年11月迪庆PM2.5指数,2019-11-18,优,24,17,13,19,6,9,0.88,49
2019年11月迪庆PM2.5指数,2019-11-19,优,30,39,12,15,10,6,0.79,80
2019年11月迪庆PM2.5指数,2019-11-20,优,27,16,15,20,8,10,0.63,67
2019年11月迪庆PM2.5指数,2019-11-21,优,30,22,16,23,6,11,0.61,58
2019年11月迪庆PM2.5指数,2019-11-22,优,31,24,17,25,7,13,0.69,53
2019年11月迪庆PM2.5指数,2019-11-23,优,33,34,19,28,6,13,0.68,53
2019年11月迪庆PM2.5指数,2019-11-24,优,31,65,18,26,7,11,0.75,49
2019年11月迪庆PM2.5指数,2019-11-25,优,21,26,13,18,6,9,0.81,52
2019年11月迪庆PM2.5指数,2019-11-26,优,24,23,10,15,6,6,0.63,67
2019年11月迪庆PM2.5指数,2019-11-27,优,31,76,14,21,8,11,0.59,58
2019年11月迪庆PM2.5指数,2019-11-28,优,34,113,18,25,8,12,0.70,54
2019年11月迪庆PM2.5指数,2019-11-29,优,33,53,13,20,9,9,0.68,70
2019年11月迪庆PM2.5指数,2019-11-30,优,30,33,10,13,5,4,0.63,75
2019年10月迪庆PM2.5指数,2019-10-01,优,16,6,4,7,9,3,0.33,47
2019年10月迪庆PM2.5指数,2019-10-02,优,15,3,7,12,9,5,0.46,35
2019年10月迪庆PM2.5指数,2019-10-03,优,15,7,6,10,13,5,0.63,36
2019年10月迪庆PM2.5指数,2019-10-04,优,19,19,8,13,8,6,0.62,40
2019年10月迪庆PM2.5指数,2019-10-05,优,16,10,8,13,7,6,0.56,45
2019年10月迪庆PM2.5指数,2019-10-06,优,16,15,8,13,6,6,0.49,43
2019年10月迪庆PM2.5指数,2019-10-07,优,16,12,6,11,7,6,0.53,46
2019年10月迪庆PM2.5指数,2019-10-08,优,18,16,6,12,7,5,0.53,55
2019年10月迪庆PM2.5指数,2019-10-09,优,19,18,5,12,7,5,0.58,60
2019年10月迪庆PM2.5指数,2019-10-10,优,20,14,4,10,7,5,0.57,63
2019年10月迪庆PM2.5指数,2019-10-11,优,18,5,4,9,9,6,0.55,52
2019年10月迪庆PM2.5指数,2019-10-12,优,24,30,9,18,10,8,0.60,63
2019年10月迪庆PM2.5指数,2019-10-13,优,26,26,10,22,10,9,0.43,61
2019年10月迪庆PM2.5指数,2019-10-14,优,27,58,11,23,9,11,0.47,67
2019年10月迪庆PM2.5指数,2019-10-15,优,28,66,12,24,9,9,0.43,70
2019年10月迪庆PM2.5指数,2019-10-16,优,30,68,14,22,15,9,0.44,68
2019年10月迪庆PM2.5指数,2019-10-17,优,26,40,11,19,11,9,0.41,67
2019年10月迪庆PM2.5指数,2019-10-18,优,25,25,11,21,11,8,0.50,58
2019年10月迪庆PM2.5指数,2019-10-19,优,26,19,13,22,9,9,0.54,52
2019年10月迪庆PM2.5指数,2019-10-20,优,27,19,12,25,9,8,0.59,52
2019年10月迪庆PM2.5指数,2019-10-21,优,23,15,8,16,10,7,0.57,68
2019年10月迪庆PM2.5指数,2019-10-22,优,23,22,9,14,8,8,0.55,65
2019年10月迪庆PM2.5指数,2019-10-23,优,23,13,11,19,9,10,0.53,54
2019年10月迪庆PM2.5指数,2019-10-24,优,22,17,11,15,10,10,0.53,60
2019年10月迪庆PM2.5指数,2019-10-25,优,20,44,9,10,7,9,0.53,56
2019年10月迪庆PM2.5指数,2019-10-26,优,27,77,6,9,7,7,0.43,85
2019年10月迪庆PM2.5指数,2019-10-27,优,22,31,7,12,7,7,0.65,69
2019年10月迪庆PM2.5指数,2019-10-28,优,33,79,17,27,7,12,0.93,56
2019年10月迪庆PM2.5指数,2019-10-29,优,24,14,3,19,12,11,0.81,50
2019年10月迪庆PM2.5指数,2019-10-30,优,23,9,8,18,7,10,0.56,62
2019年10月迪庆PM2.5指数,2019-10-31,优,28,26,14,25,7,12,0.62,57
2019年10月迪庆PM2.5指数,2019-10-31,优,28,26,14,25,7,12,0.62,57
2019年09月迪庆PM2.5指数,2019-09-01,优,16,5,6,13,6,7,0.61,50
2019年09月迪庆PM2.5指数,2019-09-02,优,17,17,6,11,6,9,0.68,53
2019年09月迪庆PM2.5指数,2019-09-03,优,18,8,6,11,6,7,0.67,56
2019年09月迪庆PM2.5指数,2019-09-04,优,16,5,6,12,6,7,0.66,49
2019年09月迪庆PM2.5指数,2019-09-05,优,20,24,10,17,6,7,0.90,41
2019年09月迪庆PM2.5指数,2019-09-06,优,13,4,4,12,6,5,0.58,31
2019年09月迪庆PM2.5指数,2019-09-07,优,16,5,6,15,9,6,0.43,31
2019年09月迪庆PM2.5指数,2019-09-08,优,14,2,4,12,7,4,0.42,32
2019年09月迪庆PM2.5指数,2019-09-09,优,14,5,5,14,10,5,0.45,29
2019年09月迪庆PM2.5指数,2019-09-10,优,17,21,7,14,10,8,0.55,30
2019年09月迪庆PM2.5指数,2019-09-11,优,16,14,7,13,10,8,0.63,42
2019年09月迪庆PM2.5指数,2019-09-12,优,15,10,6,12,7,9,0.59,36
2019年09月迪庆PM2.5指数,2019-09-13,优,14,4,6,13,8,5,0.45,24
2019年09月迪庆PM2.5指数,2019-09-14,优,13,2,5,11,6,4,0.41,29
2019年09月迪庆PM2.5指数,2019-09-15,优,14,5,4,11,6,4,0.40,39
2019年09月迪庆PM2.5指数,2019-09-16,优,14,4,5,12,6,5,0.53,31
2019年09月迪庆PM2.5指数,2019-09-17,优,15,5,6,15,6,5,0.62,38
2019年09月迪庆PM2.5指数,2019-09-18,优,16,10,3,13,7,4,0.37,37
2019年09月迪庆PM2.5指数,2019-09-19,优,20,14,9,17,11,7,0.58,42
2019年09月迪庆PM2.5指数,2019-09-20,优,21,10,9,19,8,7,0.32,53
2019年09月迪庆PM2.5指数,2019-09-21,优,18,7,8,13,10,6,0.46,45
2019年09月迪庆PM2.5指数,2019-09-22,优,18,4,6,7,6,5,0.34,55
2019年09月迪庆PM2.5指数,2019-09-23,优,24,9,11,19,6,6,0.33,63
2019年09月迪庆PM2.5指数,2019-09-24,优,21,9,11,12,7,7,0.49,61
2019年09月迪庆PM2.5指数,2019-09-25,优,19,3,9,12,7,7,0.51,59
2019年09月迪庆PM2.5指数,2019-09-26,优,20,5,8,14,8,7,0.53,55
2019年09月迪庆PM2.5指数,2019-09-27,优,20,6,6,15,9,7,0.50,54
2019年09月迪庆PM2.5指数,2019-09-28,优,22,4,9,17,9,9,0.49,53
2019年09月迪庆PM2.5指数,2019-09-29,优,21,10,6,13,7,6,0.43,65
2019年09月迪庆PM2.5指数,2019-09-30,优,21,8,7,14,8,6,0.48,60
2019年08月迪庆PM2.5指数,2019-08-06,优,27,47,6,14,5,8,0.49,52
2019年08月迪庆PM2.5指数,2019-08-07,优,26,24,5,12,5,7,0.55,49
2019年08月迪庆PM2.5指数,2019-08-08,优,20,7,7,15,5,6,0.53,35
2019年08月迪庆PM2.5指数,2019-08-09,优,30,72,7,11,4,8,0.54,58
2019年08月迪庆PM2.5指数,2019-08-10,优,32,117,5,12,5,8,0.59,65
2019年08月迪庆PM2.5指数,2019-08-11,优,31,123,9,19,7,10,0.61,58
2019年08月迪庆PM2.5指数,2019-08-21,优,25,38,8,21,8,10,0.50,49
2019年08月迪庆PM2.5指数,2019-08-22,优,23,26,9,16,5,11,0.51,71
2019年08月迪庆PM2.5指数,2019-08-23,优,22,33,6,11,5,10,0.54,71
2019年08月迪庆PM2.5指数,2019-08-24,优,30,76,5,13,5,8,0.56,95
2019年08月迪庆PM2.5指数,2019-08-25,优,27,46,9,21,7,7,0.63,77
2019年08月迪庆PM2.5指数,2019-08-26,优,33,120,14,30,9,11,0.72,70
2019年08月迪庆PM2.5指数,2019-08-27,优,29,118,11,26,12,9,0.64,77
2019年08月迪庆PM2.5指数,2019-08-28,优,23,35,6,14,12,8,0.51,72
2019年07月迪庆PM2.5指数,2019-07-01,优,25,17,9,16,5,8,0.64,48
2019年07月迪庆PM2.5指数,2019-07-02,优,23,7,9,16,5,9,0.64,44
2019年07月迪庆PM2.5指数,2019-07-03,优,20,2,7,10,5,6,0.62,39
2019年07月迪庆PM2.5指数,2019-07-04,优,24,19,8,1,5,5,0.53,44
2019年07月迪庆PM2.5指数,2019-07-05,优,21,8,9,5,4,6,0.64,40
2019年07月迪庆PM2.5指数,2019-07-06,优,21,12,7,2,5,4,0.46,39
2019年07月迪庆PM2.5指数,2019-07-07,优,18,2,7,5,7,4,0.41,34
2019年07月迪庆PM2.5指数,2019-07-12,优,17,20,7,12,7,4,0.54,49
2019年07月迪庆PM2.5指数,2019-07-13,优,20,33,7,10,5,5,0.54,61
2019年07月迪庆PM2.5指数,2019-07-14,优,21,31,7,12,5,5,0.40,67
2019年07月迪庆PM2.5指数,2019-07-15,优,19,18,7,12,5,5,0.37,60
2019年07月迪庆PM2.5指数,2019-07-16,优,20,29,7,14,6,7,0.43,63
2019年07月迪庆PM2.5指数,2019-07-17,优,25,52,11,18,8,9,0.57,61
2019年07月迪庆PM2.5指数,2019-07-18,优,26,73,11,21,9,7,0.34,59
2019年07月迪庆PM2.5指数,2019-07-19,优,21,51,5,16,9,7,0.35,57
2019年07月迪庆PM2.5指数,2019-07-20,优,20,24,5,12,10,8,0.34,59
2019年07月迪庆PM2.5指数,2019-07-21,优,20,22,6,11,5,6,0.32,48
2019年07月迪庆PM2.5指数,2019-07-22,优,17,20,5,13,6,9,0.53,41
