2020年06月白银PM2.5指数,2020-06-09,良,59,299,21,74,14,9,0.55,90
2020年06月白银PM2.5指数,2020-06-10,良,63,323,27,77,16,11,0.56,91
2020年06月白银PM2.5指数,2020-06-11,优,45,245,22,44,10,8,0.57,99
2020年06月白银PM2.5指数,2020-06-12,良,55,311,22,60,15,11,0.61,89
2020年06月白银PM2.5指数,2020-06-13,良,62,308,27,75,6,10,0.57,78
2020年06月白银PM2.5指数,2020-06-14,良,53,301,23,56,9,17,0.77,70
2020年06月白银PM2.5指数,2020-06-15,优,48,270,19,50,46,10,0.67,87
2020年06月白银PM2.5指数,2020-06-16,优,37,211,19,33,6,15,0.58,72
2020年06月白银PM2.5指数,2020-06-17,优,34,205,14,29,13,19,0.68,76
2020年06月白银PM2.5指数,2020-06-18,良,51,311,19,55,13,24,0.78,78
2020年06月白银PM2.5指数,2020-06-19,优,39,200,15,35,42,12,0.52,93
2020年06月白银PM2.5指数,2020-06-20,优,46,218,22,45,45,12,0.83,96
2020年06月白银PM2.5指数,2020-06-21,优,49,269,18,55,40,8,0.68,79
2020年06月白银PM2.5指数,2020-06-22,优,40,248,16,37,9,12,0.52,84
2020年06月白银PM2.5指数,2020-06-23,优,47,293,19,48,12,26,0.66,68
2020年06月白银PM2.5指数,2020-06-24,良,57,319,20,65,24,30,0.68,75
2020年06月白银PM2.5指数,2020-06-25,良,57,305,19,67,29,20,0.58,80
2020年06月白银PM2.5指数,2020-06-26,优,32,156,12,26,13,12,0.60,94
2020年06月白银PM2.5指数,2020-06-27,良,57,302,21,64,43,15,0.72,89
2020年06月白银PM2.5指数,2020-06-28,良,64,332,26,78,31,9,0.68,106
2020年06月白银PM2.5指数,2020-06-29,优,47,300,15,50,39,11,0.59,94
2020年06月白银PM2.5指数,2020-06-30,优,50,294,16,54,32,16,0.60,87
2020年05月白银PM2.5指数,2020-05-01,良,77,292,28,104,44,38,0.83,76
2020年05月白银PM2.5指数,2020-05-02,良,72,280,27,95,20,44,0.79,84
2020年05月白银PM2.5指数,2020-05-03,重度污染,249,358,81,364,13,12,0.63,88
2020年05月白银PM2.5指数,2020-05-04,轻度污染,102,355,43,154,17,16,0.68,88
2020年05月白银PM2.5指数,2020-05-05,良,81,352,42,112,85,24,0.93,85
2020年05月白银PM2.5指数,2020-05-06,良,52,237,21,56,6,15,0.67,94
2020年05月白银PM2.5指数,2020-05-07,良,60,316,26,74,4,17,0.75,66
2020年05月白银PM2.5指数,2020-05-08,良,59,330,16,73,3,7,0.58,80
2020年05月白银PM2.5指数,2020-05-09,优,47,269,20,48,17,15,0.69,85
2020年05月白银PM2.5指数,2020-05-10,中度污染,156,357,45,218,33,24,0.73,61
2020年05月白银PM2.5指数,2020-05-11,良,72,312,34,93,7,16,0.46,77
2020年05月白银PM2.5指数,2020-05-12,良,64,266,32,73,91,28,0.60,74
2020年05月白银PM2.5指数,2020-05-13,优,48,98,18,54,5,15,0.46,90
2020年05月白银PM2.5指数,2020-05-14,良,60,236,23,70,8,21,0.58,82
2020年05月白银PM2.5指数,2020-05-15,良,70,293,36,87,21,20,0.56,73
2020年05月白银PM2.5指数,2020-05-16,优,47,178,19,53,16,14,0.59,87
2020年05月白银PM2.5指数,2020-05-17,良,85,305,34,120,6,17,0.53,76
2020年05月白银PM2.5指数,2020-05-18,良,84,340,36,118,25,19,0.60,80
2020年05月白银PM2.5指数,2020-05-19,良,68,321,26,86,24,19,0.66,82
2020年05月白银PM2.5指数,2020-05-20,良,60,219,24,70,28,29,0.73,83
2020年05月白银PM2.5指数,2020-05-21,良,58,256,21,68,22,17,0.78,83
2020年05月白银PM2.5指数,2020-05-22,良,98,363,27,119,17,17,0.69,77
2020年05月白银PM2.5指数,2020-05-23,优,35,115,13,35,5,12,0.62,68
2020年05月白银PM2.5指数,2020-05-24,优,31,78,14,30,11,17,0.85,56
2020年05月白银PM2.5指数,2020-05-25,优,35,142,12,33,7,11,0.52,69
2020年05月白银PM2.5指数,2020-05-26,优,26,59,7,22,4,9,0.42,68
2020年05月白银PM2.5指数,2020-05-27,优,34,102,14,31,11,14,0.62,73
2020年05月白银PM2.5指数,2020-05-28,优,38,91,14,35,14,16,0.55,77
2020年05月白银PM2.5指数,2020-05-29,良,83,336,25,112,9,15,0.57,74
2020年05月白银PM2.5指数,2020-05-30,良,56,282,25,63,8,11,0.52,81
2020年05月白银PM2.5指数,2020-05-31,良,83,353,37,116,11,15,0.61,77
2020年04月白银PM2.5指数,2020-04-01,优,46,172,24,49,21,11,0.76,61
2020年04月白银PM2.5指数,2020-04-02,良,51,200,21,53,38,20,0.85,55
2020年04月白银PM2.5指数,2020-04-03,优,48,144,23,51,8,25,0.80,62
2020年04月白银PM2.5指数,2020-04-04,优,44,118,28,44,11,22,1.10,63
2020年04月白银PM2.5指数,2020-04-05,良,53,162,29,57,15,30,0.87,64
2020年04月白银PM2.5指数,2020-04-06,良,59,179,31,67,19,20,0.69,80
2020年04月白银PM2.5指数,2020-04-07,良,56,165,22,64,21,18,0.67,83
2020年04月白银PM2.5指数,2020-04-08,良,62,206,25,75,16,26,0.68,69
2020年04月白银PM2.5指数,2020-04-09,良,67,236,20,84,12,25,0.60,68
2020年04月白银PM2.5指数,2020-04-10,重度污染,215,357,62,356,11,10,0.58,77
2020年04月白银PM2.5指数,2020-04-11,良,60,249,20,71,31,15,0.65,80
2020年04月白银PM2.5指数,2020-04-12,良,61,224,25,73,49,21,0.66,82
2020年04月白银PM2.5指数,2020-04-13,轻度污染,103,335,41,157,63,32,0.79,70
2020年04月白银PM2.5指数,2020-04-14,轻度污染,120,337,47,190,23,29,0.76,58
2020年04月白银PM2.5指数,2020-04-15,轻度污染,127,349,45,205,45,24,0.65,67
2020年04月白银PM2.5指数,2020-04-16,良,66,171,18,84,26,10,0.33,84
2020年04月白银PM2.5指数,2020-04-17,良,91,309,29,133,85,25,0.67,75
2020年04月白银PM2.5指数,2020-04-18,良,94,330,36,138,13,14,0.40,97
2020年04月白银PM2.5指数,2020-04-19,轻度污染,103,341,39,156,15,20,0.53,78
2020年04月白银PM2.5指数,2020-04-20,良,84,356,25,118,53,13,0.50,71
2020年04月白银PM2.5指数,2020-04-21,良,60,303,17,71,33,18,0.54,71
2020年04月白银PM2.5指数,2020-04-22,良,69,348,24,88,82,23,0.72,75
2020年04月白银PM2.5指数,2020-04-23,良,63,316,18,76,54,19,0.64,79
2020年04月白银PM2.5指数,2020-04-24,良,56,220,15,63,54,18,0.65,75
2020年04月白银PM2.5指数,2020-04-25,优,43,105,12,46,18,19,0.53,70
2020年04月白银PM2.5指数,2020-04-26,优,49,151,13,55,18,21,0.58,67
2020年04月白银PM2.5指数,2020-04-27,优,49,121,15,54,15,25,0.62,62
2020年04月白银PM2.5指数,2020-04-28,良,72,293,24,93,49,32,0.78,67
2020年04月白银PM2.5指数,2020-04-29,良,69,222,27,89,28,24,0.66,71
2020年04月白银PM2.5指数,2020-04-30,良,67,193,25,85,20,31,0.64,68
2020年03月白银PM2.5指数,2020-03-01,良,53,212,13,57,11,8,0.51,73
2020年03月白银PM2.5指数,2020-03-02,优,48,203,14,51,9,14,0.51,66
2020年03月白银PM2.5指数,2020-03-03,良,52,234,19,57,41,18,0.76,65
2020年03月白银PM2.5指数,2020-03-04,优,48,232,23,53,20,28,0.70,59
2020年03月白银PM2.5指数,2020-03-05,良,55,231,26,61,52,21,0.76,55
2020年03月白银PM2.5指数,2020-03-06,良,61,236,26,66,63,17,0.77,64
2020年03月白银PM2.5指数,2020-03-07,良,64,209,34,79,46,27,0.85,59
2020年03月白银PM2.5指数,2020-03-08,良,91,277,18,133,15,6,0.63,77
2020年03月白银PM2.5指数,2020-03-09,良,78,295,26,109,5,8,0.43,69
2020年03月白银PM2.5指数,2020-03-10,良,69,290,33,88,40,20,0.80,59
2020年03月白银PM2.5指数,2020-03-11,良,62,208,27,74,45,21,0.78,65
2020年03月白银PM2.5指数,2020-03-12,轻度污染,116,359,36,175,11,6,0.50,78
2020年03月白银PM2.5指数,2020-03-13,良,99,354,36,149,12,10,0.62,70
2020年03月白银PM2.5指数,2020-03-14,良,87,345,36,124,28,20,0.78,63
2020年03月白银PM2.5指数,2020-03-15,良,75,324,37,101,84,22,1.07,57
2020年03月白银PM2.5指数,2020-03-16,良,53,150,24,58,15,16,0.66,68
2020年03月白银PM2.5指数,2020-03-17,良,61,195,31,73,14,27,0.74,65
2020年03月白银PM2.5指数,2020-03-18,良,92,307,26,137,10,20,0.58,66
2020年03月白银PM2.5指数,2020-03-19,轻度污染,116,333,50,181,45,24,0.87,59
2020年03月白银PM2.5指数,2020-03-20,轻度污染,104,338,44,158,29,20,0.66,67
2020年03月白银PM2.5指数,2020-03-21,良,73,258,28,97,29,14,0.68,81
2020年03月白银PM2.5指数,2020-03-22,良,74,293,32,98,44,24,0.82,68
2020年03月白银PM2.5指数,2020-03-23,良,77,315,27,104,50,13,0.87,84
2020年03月白银PM2.5指数,2020-03-24,良,71,275,31,91,52,23,0.84,72
2020年03月白银PM2.5指数,2020-03-25,重度污染,247,364,56,324,34,19,0.97,57
2020年03月白银PM2.5指数,2020-03-26,良,76,299,31,105,8,16,0.75,61
2020年03月白银PM2.5指数,2020-03-27,良,56,326,26,62,25,28,0.90,47
2020年03月白银PM2.5指数,2020-03-28,良,58,321,24,65,47,20,1.06,55
2020年03月白银PM2.5指数,2020-03-29,良,65,311,27,79,44,27,0.91,49
2020年03月白银PM2.5指数,2020-03-30,良,86,336,28,121,65,23,0.85,63
2020年03月白银PM2.5指数,2020-03-31,良,89,321,29,124,25,15,0.63,76
2020年02月白银PM2.5指数,2020-02-01,优,37,52,21,36,11,10,0.62,79
2020年02月白银PM2.5指数,2020-02-02,优,34,65,17,34,10,11,0.61,62
2020年02月白银PM2.5指数,2020-02-03,优,44,122,30,43,23,18,0.87,52
2020年02月白银PM2.5指数,2020-02-04,良,63,244,42,58,100,25,1.13,57
2020年02月白银PM2.5指数,2020-02-05,优,45,190,31,43,42,15,0.79,45
2020年02月白银PM2.5指数,2020-02-06,优,48,228,32,44,35,15,0.99,52
2020年02月白银PM2.5指数,2020-02-07,良,53,220,37,50,37,11,0.84,56
2020年02月白银PM2.5指数,2020-02-08,优,45,146,25,49,29,12,0.68,69
2020年02月白银PM2.5指数,2020-02-09,良,60,197,42,55,21,14,0.82,62
2020年02月白银PM2.5指数,2020-02-10,良,66,242,48,63,32,17,0.95,62
2020年02月白银PM2.5指数,2020-02-11,优,47,129,29,47,15,16,0.83,61
2020年02月白银PM2.5指数,2020-02-12,优,45,133,27,47,29,18,0.93,58
2020年02月白银PM2.5指数,2020-02-13,轻度污染,128,343,33,177,35,11,0.70,62
2020年02月白银PM2.5指数,2020-02-14,轻度污染,103,334,20,147,4,2,0.51,70
2020年02月白银PM2.5指数,2020-02-15,优,44,290,12,45,15,5,0.68,60
2020年02月白银PM2.5指数,2020-02-16,优,46,294,23,49,52,14,0.82,53
2020年02月白银PM2.5指数,2020-02-17,优,50,303,26,51,78,16,0.89,58
2020年02月白银PM2.5指数,2020-02-18,良,55,274,21,64,26,9,0.63,72
2020年02月白银PM2.5指数,2020-02-19,良,85,313,39,120,21,14,0.76,62
2020年02月白银PM2.5指数,2020-02-20,重度污染,201,358,44,355,13,4,0.61,72
2020年02月白银PM2.5指数,2020-02-21,良,87,271,28,124,32,15,0.82,54
2020年02月白银PM2.5指数,2020-02-22,良,80,295,34,110,17,19,0.90,55
2020年02月白银PM2.5指数,2020-02-23,良,83,287,50,116,63,22,1.22,49
2020年02月白银PM2.5指数,2020-02-24,良,78,239,28,105,22,17,0.59,50
2020年02月白银PM2.5指数,2020-02-25,良,91,265,39,131,31,15,0.52,53
2020年02月白银PM2.5指数,2020-02-26,良,80,268,42,107,37,18,0.77,63
2020年02月白银PM2.5指数,2020-02-27,良,74,298,35,98,18,16,0.71,67
2020年02月白银PM2.5指数,2020-02-28,优,44,243,28,46,22,14,0.64,51
2020年02月白银PM2.5指数,2020-02-29,良,71,294,15,92,7,6,0.51,84
2020年01月白银PM2.5指数,2020-01-01,良,72,193,52,79,90,35,1.15,36
2020年01月白银PM2.5指数,2020-01-02,良,70,137,50,77,32,37,1.15,28
2020年01月白银PM2.5指数,2020-01-03,轻度污染,109,220,82,124,37,56,1.80,14
2020年01月白银PM2.5指数,2020-01-04,轻度污染,144,252,107,158,130,62,2.31,23
2020年01月白银PM2.5指数,2020-01-05,良,62,115,31,74,10,21,0.81,63
2020年01月白银PM2.5指数,2020-01-06,良,57,172,30,58,34,26,0.79,56
2020年01月白银PM2.5指数,2020-01-07,良,77,282,56,74,32,39,1.06,32
2020年01月白银PM2.5指数,2020-01-08,良,91,297,67,91,88,35,1.35,41
2020年01月白银PM2.5指数,2020-01-09,良,77,232,56,67,23,21,0.97,68
2020年01月白银PM2.5指数,2020-01-10,良,58,184,41,45,24,20,0.90,70
2020年01月白银PM2.5指数,2020-01-11,良,79,242,58,61,30,36,1.17,42
2020年01月白银PM2.5指数,2020-01-12,良,61,179,42,61,100,34,1.14,48
2020年01月白银PM2.5指数,2020-01-13,良,55,120,34,60,38,31,0.96,44
2020年01月白银PM2.5指数,2020-01-14,良,78,167,57,76,114,36,1.22,38
2020年01月白银PM2.5指数,2020-01-15,良,82,192,60,73,18,27,1.10,51
2020年01月白银PM2.5指数,2020-01-16,轻度污染,129,288,99,140,63,43,1.40,31
2020年01月白银PM2.5指数,2020-01-17,轻度污染,107,250,80,100,29,43,1.50,33
2020年01月白银PM2.5指数,2020-01-18,优,42,75,22,43,12,19,0.81,70
2020年01月白银PM2.5指数,2020-01-19,优,48,91,30,50,47,38,0.93,39
2020年01月白银PM2.5指数,2020-01-20,良,66,152,46,61,37,40,1.05,35
2020年01月白银PM2.5指数,2020-01-21,良,98,228,73,94,95,43,1.40,45
2020年01月白银PM2.5指数,2020-01-22,优,46,90,27,40,71,28,0.65,57
2020年01月白银PM2.5指数,2020-01-23,优,34,59,19,32,39,23,0.58,63
2020年01月白银PM2.5指数,2020-01-24,良,54,153,38,55,44,24,0.72,60
2020年01月白银PM2.5指数,2020-01-25,轻度污染,102,256,74,93,49,25,0.99,47
2020年01月白银PM2.5指数,2020-01-26,良,73,228,53,62,52,20,0.97,47
2020年01月白银PM2.5指数,2020-01-27,良,80,227,59,75,70,17,1.13,43
2020年01月白银PM2.5指数,2020-01-28,良,74,189,54,74,73,18,1.00,53
2020年01月白银PM2.5指数,2020-01-29,良,69,202,50,64,16,20,0.96,55
2020年01月白银PM2.5指数,2020-01-30,良,68,196,49,62,32,19,1.07,61
2020年01月白银PM2.5指数,2020-01-31,优,47,89,31,45,48,16,0.77,66
2019年12月白银PM2.5指数,2019-12-01,优,46,137,27,43,35,26,0.71,42
2019年12月白银PM2.5指数,2019-12-02,良,64,248,40,67,23,38,0.87,34
2019年12月白银PM2.5指数,2019-12-03,良,67,215,46,73,39,38,1.12,36
2019年12月白银PM2.5指数,2019-12-04,良,58,152,35,63,24,39,0.96,38
2019年12月白银PM2.5指数,2019-12-05,良,91,296,66,101,61,50,1.42,24
2019年12月白银PM2.5指数,2019-12-06,良,85,281,56,107,46,49,1.36,28
2019年12月白银PM2.5指数,2019-12-07,轻度污染,116,283,87,124,75,53,1.50,23
2019年12月白银PM2.5指数,2019-12-08,良,92,210,67,100,49,49,1.39,22
2019年12月白银PM2.5指数,2019-12-09,良,93,203,68,109,46,51,1.50,25
2019年12月白银PM2.5指数,2019-12-10,良,74,122,50,89,41,47,1.18,26
2019年12月白银PM2.5指数,2019-12-11,良,87,187,64,103,53,51,1.40,22
2019年12月白银PM2.5指数,2019-12-12,良,85,228,63,99,61,50,1.56,26
2019年12月白银PM2.5指数,2019-12-13,良,90,212,67,95,88,48,1.42,28
2019年12月白银PM2.5指数,2019-12-14,良,89,210,63,88,61,39,1.17,24
2019年12月白银PM2.5指数,2019-12-15,良,65,165,43,77,23,27,0.82,35
2019年12月白银PM2.5指数,2019-12-16,良,54,114,27,60,27,25,0.67,54
2019年12月白银PM2.5指数,2019-12-17,优,31,30,15,29,8,17,0.43,67
2019年12月白银PM2.5指数,2019-12-18,优,42,129,24,43,28,24,0.76,52
2019年12月白银PM2.5指数,2019-12-19,优,43,126,25,44,19,31,0.79,48
2019年12月白银PM2.5指数,2019-12-20,良,68,221,48,74,23,43,1.30,28
2019年12月白银PM2.5指数,2019-12-21,良,89,262,64,101,58,49,1.80,20
2019年12月白银PM2.5指数,2019-12-22,良,90,251,66,100,79,47,1.64,24
2019年12月白银PM2.5指数,2019-12-23,良,82,227,60,89,33,49,1.38,26
2019年12月白银PM2.5指数,2019-12-24,良,77,219,35,104,50,35,0.99,40
2019年12月白银PM2.5指数,2019-12-25,良,72,210,16,97,15,17,0.68,60
2019年12月白银PM2.5指数,2019-12-26,良,59,199,26,69,44,37,1.15,32
2019年12月白银PM2.5指数,2019-12-27,良,74,211,50,91,82,50,1.58,21
2019年12月白银PM2.5指数,2019-12-28,良,76,154,51,91,64,52,1.59,24
2019年12月白银PM2.5指数,2019-12-29,良,53,82,18,62,47,34,0.85,42
2019年12月白银PM2.5指数,2019-12-30,良,54,110,28,64,42,36,0.84,31
2019年12月白银PM2.5指数,2019-12-31,良,77,285,52,97,87,48,1.34,24
2019年11月白银PM2.5指数,2019-11-01,良,55,127,32,60,22,39,0.84,39
2019年11月白银PM2.5指数,2019-11-02,良,59,153,28,69,42,43,1.01,47
2019年11月白银PM2.5指数,2019-11-03,良,60,193,32,71,54,47,0.93,43
2019年11月白银PM2.5指数,2019-11-04,良,58,137,30,67,58,43,0.74,41
2019年11月白银PM2.5指数,2019-11-05,优,38,58,18,38,42,38,0.55,25
2019年11月白银PM2.5指数,2019-11-06,优,47,102,27,51,16,39,0.78,28
2019年11月白银PM2.5指数,2019-11-07,良,62,189,37,74,46,41,0.94,34
2019年11月白银PM2.5指数,2019-11-08,良,53,126,33,59,37,34,0.75,40
2019年11月白银PM2.5指数,2019-11-09,良,54,96,21,64,12,25,0.49,65
2019年11月白银PM2.5指数,2019-11-10,良,58,93,36,68,44,46,0.94,22
2019年11月白银PM2.5指数,2019-11-11,良,61,145,29,74,108,37,0.85,38
2019年11月白银PM2.5指数,2019-11-12,优,42,66,11,45,20,26,0.59,54
2019年11月白银PM2.5指数,2019-11-13,优,39,75,17,42,19,28,0.52,48
2019年11月白银PM2.5指数,2019-11-14,良,87,347,43,124,85,53,1.19,26
2019年11月白银PM2.5指数,2019-11-15,良,71,248,34,91,48,45,0.91,32
2019年11月白银PM2.5指数,2019-11-16,轻度污染,101,308,41,150,41,34,0.84,42
2019年11月白银PM2.5指数,2019-11-17,轻度污染,111,275,35,153,13,17,0.49,62
2019年11月白银PM2.5指数,2019-11-18,良,83,263,47,116,42,36,0.78,29
2019年11月白银PM2.5指数,2019-11-19,良,94,278,62,130,46,42,1.01,26
2019年11月白银PM2.5指数,2019-11-20,良,52,97,22,59,37,37,0.58,46
2019年11月白银PM2.5指数,2019-11-21,良,83,283,57,102,107,47,1.22,31
2019年11月白银PM2.5指数,2019-11-22,良,66,186,35,78,68,33,0.92,37
2019年11月白银PM2.5指数,2019-11-23,良,63,163,18,77,31,23,0.54,55
2019年11月白银PM2.5指数,2019-11-24,优,39,107,18,39,22,24,0.45,53
2019年11月白银PM2.5指数,2019-11-25,良,68,317,43,81,56,44,1.00,28
2019年11月白银PM2.5指数,2019-11-26,良,59,239,29,66,36,29,0.69,44
2019年11月白银PM2.5指数,2019-11-27,良,67,270,37,82,37,39,0.81,41
2019年11月白银PM2.5指数,2019-11-28,良,70,295,46,80,87,39,1.36,25
2019年11月白银PM2.5指数,2019-11-29,良,65,239,22,79,18,22,0.55,51
2019年11月白银PM2.5指数,2019-11-30,优,38,66,17,37,6,18,0.43,55
2019年10月白银PM2.5指数,2019-10-01,良,51,116,26,55,36,23,0.72,67
2019年10月白银PM2.5指数,2019-10-02,优,45,120,16,39,99,20,1.00,62
2019年10月白银PM2.5指数,2019-10-03,良,55,171,14,62,42,19,0.75,58
2019年10月白银PM2.5指数,2019-10-04,优,38,137,17,37,19,19,0.55,47
2019年10月白银PM2.5指数,2019-10-05,优,41,250,22,41,31,26,0.63,34
2019年10月白银PM2.5指数,2019-10-06,优,21,36,8,18,9,17,0.48,46
2019年10月白银PM2.5指数,2019-10-07,优,44,205,21,44,41,31,0.80,33
2019年10月白银PM2.5指数,2019-10-08,优,40,157,17,42,29,29,0.87,35
2019年10月白银PM2.5指数,2019-10-09,优,34,92,10,30,32,20,0.66,53
2019年10月白银PM2.5指数,2019-10-10,优,45,171,21,49,20,39,0.79,33
2019年10月白银PM2.5指数,2019-10-11,良,63,261,28,76,16,47,1.06,16
2019年10月白银PM2.5指数,2019-10-12,良,54,208,18,59,24,37,0.90,34
2019年10月白银PM2.5指数,2019-10-13,良,51,209,22,55,30,42,0.98,32
2019年10月白银PM2.5指数,2019-10-14,良,59,317,23,69,31,29,0.70,38
2019年10月白银PM2.5指数,2019-10-15,优,38,172,21,35,7,26,0.65,34
2019年10月白银PM2.5指数,2019-10-16,优,40,149,23,36,15,31,0.78,32
2019年10月白银PM2.5指数,2019-10-17,良,61,252,30,73,46,42,1.26,28
2019年10月白银PM2.5指数,2019-10-18,良,63,251,29,77,31,45,0.92,31
2019年10月白银PM2.5指数,2019-10-19,良,66,216,21,85,16,30,0.63,39
2019年10月白银PM2.5指数,2019-10-20,良,80,255,29,109,19,37,0.68,38
2019年10月白银PM2.5指数,2019-10-21,良,63,168,28,75,65,46,1.03,24
2019年10月白银PM2.5指数,2019-10-22,良,53,138,25,57,26,39,0.93,31
2019年10月白银PM2.5指数,2019-10-23,良,55,157,18,63,41,27,0.99,39
2019年10月白银PM2.5指数,2019-10-24,优,47,133,20,49,10,27,0.65,46
2019年10月白银PM2.5指数,2019-10-25,良,63,276,33,77,57,39,0.95,30
2019年10月白银PM2.5指数,2019-10-26,优,46,182,20,50,20,41,0.93,38
2019年10月白银PM2.5指数,2019-10-27,良,62,228,30,76,13,42,1.05,31
2019年10月白银PM2.5指数,2019-10-28,良,78,223,41,104,18,48,0.92,29
2019年10月白银PM2.5指数,2019-10-29,良,70,216,37,88,22,39,0.89,41
2019年10月白银PM2.5指数,2019-10-30,良,76,188,29,101,26,43,0.65,40
2019年10月白银PM2.5指数,2019-10-31,良,73,173,42,99,114,48,1.20,29
2019年10月白银PM2.5指数,2019-10-31,良,73,173,42,99,114,48,1.20,29
2019年09月白银PM2.5指数,2019-09-01,良,52,285,20,48,98,33,0.80,54
2019年09月白银PM2.5指数,2019-09-02,优,38,176,11,38,24,27,0.44,61
2019年09月白银PM2.5指数,2019-09-03,优,26,63,8,22,33,23,0.45,54
2019年09月白银PM2.5指数,2019-09-04,良,55,290,24,61,61,37,0.97,56
2019年09月白银PM2.5指数,2019-09-05,良,58,286,21,54,147,28,1.13,57
2019年09月白银PM2.5指数,2019-09-06,优,47,204,18,50,72,30,1.09,51
2019年09月白银PM2.5指数,2019-09-07,良,72,295,28,86,110,25,0.99,71
2019年09月白银PM2.5指数,2019-09-08,良,53,173,23,60,17,19,0.68,67
2019年09月白银PM2.5指数,2019-09-09,优,29,86,8,14,5,12,0.56,90
2019年09月白银PM2.5指数,2019-09-10,优,31,129,12,31,23,27,0.60,55
2019年09月白银PM2.5指数,2019-09-11,优,33,165,12,31,22,27,0.72,61
2019年09月白银PM2.5指数,2019-09-12,优,34,138,4,29,27,14,0.58,62
2019年09月白银PM2.5指数,2019-09-13,优,27,80,8,26,14,29,0.50,52
2019年09月白银PM2.5指数,2019-09-14,优,42,226,16,42,36,30,0.78,54
2019年09月白银PM2.5指数,2019-09-15,优,36,162,10,36,24,30,0.52,68
2019年09月白银PM2.5指数,2019-09-16,良,52,287,20,62,34,43,1.03,40
2019年09月白银PM2.5指数,2019-09-17,优,27,56,12,24,12,23,0.68,60
2019年09月白银PM2.5指数,2019-09-18,优,28,72,9,25,9,25,0.58,65
2019年09月白银PM2.5指数,2019-09-19,优,38,142,14,36,5,23,0.59,66
2019年09月白银PM2.5指数,2019-09-20,优,49,205,17,53,12,30,0.63,60
2019年09月白银PM2.5指数,2019-09-21,良,53,259,18,60,56,37,0.84,54
2019年09月白银PM2.5指数,2019-09-22,优,47,179,18,47,70,34,1.00,63
2019年09月白银PM2.5指数,2019-09-23,良,55,207,23,63,62,39,1.12,50
2019年09月白银PM2.5指数,2019-09-24,优,49,123,22,54,19,42,1.07,43
2019年09月白银PM2.5指数,2019-09-25,优,48,103,20,53,20,42,1.04,46
2019年09月白银PM2.5指数,2019-09-26,良,56,164,23,65,31,41,0.98,51
2019年09月白银PM2.5指数,2019-09-27,良,64,227,28,77,54,46,1.12,41
2019年09月白银PM2.5指数,2019-09-28,良,57,133,22,67,26,42,1.11,44
2019年09月白银PM2.5指数,2019-09-29,良,61,172,26,72,73,41,1.08,41
2019年09月白银PM2.5指数,2019-09-30,良,59,150,29,69,48,37,0.85,46
2019年08月白银PM2.5指数,2019-08-06,优,46,215,13,37,9,25,0.55,74
2019年08月白银PM2.5指数,2019-08-07,良,63,314,18,65,37,30,0.76,74
2019年08月白银PM2.5指数,2019-08-08,良,53,249,14,46,8,16,0.47,92
2019年08月白银PM2.5指数,2019-08-09,优,38,147,8,21,11,21,0.60,75
2019年08月白银PM2.5指数,2019-08-10,优,47,229,9,30,11,18,0.57,89
2019年08月白银PM2.5指数,2019-08-11,优,50,264,11,37,54,20,0.66,78
2019年08月白银PM2.5指数,2019-08-21,优,32,85,13,28,50,25,0.65,57
2019年08月白银PM2.5指数,2019-08-22,优,31,61,12,29,49,18,0.65,72
2019年08月白银PM2.5指数,2019-08-23,优,34,112,13,31,64,30,0.55,50
2019年08月白银PM2.5指数,2019-08-24,优,35,106,15,33,13,26,0.66,54
2019年08月白银PM2.5指数,2019-08-25,优,43,156,20,47,21,31,0.63,44
2019年08月白银PM2.5指数,2019-08-26,优,33,115,11,22,11,19,0.48,97
2019年08月白银PM2.5指数,2019-08-27,优,42,243,18,42,35,31,0.68,68
2019年08月白银PM2.5指数,2019-08-28,优,45,257,22,46,38,29,0.75,64
2019年07月白银PM2.5指数,2019-07-01,良,56,222,15,59,7,37,0.59,51
2019年07月白银PM2.5指数,2019-07-02,优,50,147,13,50,43,26,0.73,65
2019年07月白银PM2.5指数,2019-07-03,优,50,150,17,51,10,30,0.62,61
2019年07月白银PM2.5指数,2019-07-04,良,52,181,12,39,14,29,0.52,88
2019年07月白银PM2.5指数,2019-07-05,轻度污染,104,336,34,156,5,30,0.38,72
2019年07月白银PM2.5指数,2019-07-06,良,62,262,18,67,38,20,0.36,93
2019年07月白银PM2.5指数,2019-07-07,良,58,246,13,62,16,17,0.38,88
2019年07月白银PM2.5指数,2019-07-12,优,37,175,13,32,9,23,0.43,101
2019年07月白银PM2.5指数,2019-07-13,优,48,259,17,42,17,23,0.55,108
2019年07月白银PM2.5指数,2019-07-14,优,49,235,16,54,20,20,0.43,93
2019年07月白银PM2.5指数,2019-07-15,优,34,114,16,32,5,25,0.49,68
2019年07月白银PM2.5指数,2019-07-16,优,44,217,15,42,10,23,0.57,75
2019年07月白银PM2.5指数,2019-07-17,优,43,200,13,39,70,18,0.65,98
2019年07月白银PM2.5指数,2019-07-18,优,45,245,13,42,38,13,0.45,90
2019年07月白银PM2.5指数,2019-07-19,优,29,116,7,15,5,16,0.35,93
2019年07月白银PM2.5指数,2019-07-20,优,36,155,8,31,9,23,0.42,82
2019年07月白银PM2.5指数,2019-07-21,优,40,175,12,40,10,28,0.47,68
2019年07月白银PM2.5指数,2019-07-22,良,51,250,15,55,10,21,0.39,80
2019年07月白银PM2.5指数,2019-07-23,良,65,349,21,81,43,24,0.60,74
2019年07月白银PM2.5指数,2019-07-24,良,52,286,20,58,9,20,0.46,93
