2021年12月招远PM2.5指数,2021-12-01,优,28,38,12,26,8,17,0.54,47
﻿2021年12月招远PM2.5指数,2021-12-02,良,56,207,37,63,10,33,0.85,25
2021年12月招远PM2.5指数,2021-12-03,良,53,143,30,60,9,29,0.80,36
2021年12月招远PM2.5指数,2021-12-04,良,69,230,48,83,11,38,1.03,20
2021年12月招远PM2.5指数,2021-12-05,良,82,232,60,92,10,35,0.88,40
2021年12月招远PM2.5指数,2021-12-06,轻度污染,121,335,89,128,10,34,1.01,32
2021年12月招远PM2.5指数,2021-12-07,优,39,63,20,42,10,21,0.68,33
2021年12月招远PM2.5指数,2021-12-08,良,58,118,40,61,8,31,0.93,22
2021年12月招远PM2.5指数,2021-12-09,良,71,152,50,70,7,34,1.07,16
2021年12月招远PM2.5指数,2021-12-10,轻度污染,139,275,104,144,6,51,1.33,9
2021年12月招远PM2.5指数,2021-12-11,轻度污染,148,295,112,153,10,44,1.29,15
2021年12月招远PM2.5指数,2021-12-12,优,50,167,25,48,11,15,0.56,45
2021年12月招远PM2.5指数,2021-12-13,优,47,146,28,48,8,28,0.79,26
2021年12月招远PM2.5指数,2021-12-14,轻度污染,117,339,88,129,9,52,1.44,15
2021年12月招远PM2.5指数,2021-12-15,轻度污染,145,325,109,149,8,40,1.61,17
2021年12月招远PM2.5指数,2021-12-16,中度污染,155,351,111,165,9,36,1.29,30
2021年12月招远PM2.5指数,2021-12-17,优,32,83,8,32,5,9,0.46,54
2021年12月招远PM2.5指数,2021-12-18,优,45,100,24,49,8,24,0.70,37
2021年12月招远PM2.5指数,2021-12-19,良,77,302,50,98,9,38,1.04,24
2021年12月招远PM2.5指数,2021-12-20,优,9,27,7,11,0,4,0.13,0
2021年11月招远PM2.5指数,2021-11-01,优,38,100,20,38,10,18,0.44,54
2021年11月招远PM2.5指数,2021-11-02,优,46,133,26,47,4,26,0.52,35
2021年11月招远PM2.5指数,2021-11-03,轻度污染,115,327,86,122,7,44,0.97,37
2021年11月招远PM2.5指数,2021-11-04,轻度污染,128,330,95,134,6,37,0.97,47
2021年11月招远PM2.5指数,2021-11-05,良,83,261,59,80,4,26,0.85,69
2021年11月招远PM2.5指数,2021-11-06,优,49,211,31,53,4,25,0.60,71
2021年11月招远PM2.5指数,2021-11-07,优,45,296,25,50,5,17,0.54,52
2021年11月招远PM2.5指数,2021-11-08,优,21,40,8,13,4,9,0.28,65
2021年11月招远PM2.5指数,2021-11-09,优,22,33,9,21,4,12,0.33,64
2021年11月招远PM2.5指数,2021-11-10,优,23,30,9,22,4,16,0.38,61
2021年11月招远PM2.5指数,2021-11-11,优,24,42,9,24,8,18,0.42,54
2021年11月招远PM2.5指数,2021-11-12,优,33,58,16,33,5,27,0.55,40
2021年11月招远PM2.5指数,2021-11-13,良,69,243,47,69,6,40,0.93,28
2021年11月招远PM2.5指数,2021-11-14,良,89,295,62,93,9,39,1.00,24
2021年11月招远PM2.5指数,2021-11-15,良,65,178,38,78,5,35,0.80,25
2021年11月招远PM2.5指数,2021-11-16,良,66,160,42,78,6,33,0.88,27
2021年11月招远PM2.5指数,2021-11-17,轻度污染,107,284,80,121,5,37,1.09,35
2021年11月招远PM2.5指数,2021-11-18,中度污染,152,335,115,162,6,37,1.15,53
2021年11月招远PM2.5指数,2021-11-19,良,98,292,68,104,6,26,0.74,39
2021年11月招远PM2.5指数,2021-11-20,良,62,205,40,62,5,24,0.65,49
2021年11月招远PM2.5指数,2021-11-21,良,59,208,34,68,5,19,0.62,42
2021年11月招远PM2.5指数,2021-11-22,优,33,113,7,37,4,10,0.25,48
2021年11月招远PM2.5指数,2021-11-23,优,38,107,16,42,7,22,0.42,41
2021年11月招远PM2.5指数,2021-11-24,良,87,324,61,101,6,42,0.99,18
2021年11月招远PM2.5指数,2021-11-25,轻度污染,108,334,78,131,9,47,1.26,14
2021年11月招远PM2.5指数,2021-11-26,良,83,255,57,100,6,37,1.00,19
2021年11月招远PM2.5指数,2021-11-27,良,57,147,42,71,4,30,0.63,28
2021年11月招远PM2.5指数,2021-11-28,优,44,101,25,44,5,25,0.50,41
2021年11月招远PM2.5指数,2021-11-29,良,72,248,50,81,8,33,0.95,21
2021年11月招远PM2.5指数,2021-11-30,优,31,56,16,30,7,12,0.51,41
2021年10月招远PM2.5指数,2021-10-01,优,47,189,26,47,9,25,0.57,88
2021年10月招远PM2.5指数,2021-10-02,优,43,141,24,42,6,19,0.50,96
2021年10月招远PM2.5指数,2021-10-03,优,37,119,17,36,5,10,0.39,99
2021年10月招远PM2.5指数,2021-10-04,优,27,112,9,20,7,11,0.38,66
2021年10月招远PM2.5指数,2021-10-05,优,20,86,7,15,10,12,0.35,58
2021年10月招远PM2.5指数,2021-10-06,优,26,135,11,24,10,17,0.42,51
2021年10月招远PM2.5指数,2021-10-07,优,26,140,12,23,19,14,0.33,68
2021年10月招远PM2.5指数,2021-10-08,优,36,218,17,34,9,18,0.36,57
2021年10月招远PM2.5指数,2021-10-09,优,27,113,15,23,5,13,0.42,50
2021年10月招远PM2.5指数,2021-10-10,优,34,204,12,31,10,12,0.47,61
2021年10月招远PM2.5指数,2021-10-11,优,34,246,11,34,13,15,0.26,61
2021年10月招远PM2.5指数,2021-10-12,优,35,217,17,34,10,21,0.40,61
2021年10月招远PM2.5指数,2021-10-13,优,40,208,20,38,8,24,0.43,51
2021年10月招远PM2.5指数,2021-10-14,优,47,254,31,49,7,22,0.55,74
2021年10月招远PM2.5指数,2021-10-15,良,60,330,38,60,14,29,0.73,55
2021年10月招远PM2.5指数,2021-10-16,优,31,221,6,31,11,8,0.18,61
2021年10月招远PM2.5指数,2021-10-17,优,32,206,17,31,5,26,0.37,28
2021年10月招远PM2.5指数,2021-10-18,良,60,304,40,62,5,36,0.62,27
2021年10月招远PM2.5指数,2021-10-19,优,32,95,14,34,7,13,0.28,53
2021年10月招远PM2.5指数,2021-10-20,优,34,171,20,33,5,22,0.43,40
2021年10月招远PM2.5指数,2021-10-21,良,67,313,48,68,6,34,0.67,32
2021年10月招远PM2.5指数,2021-10-22,良,61,259,40,64,6,24,0.55,36
2021年10月招远PM2.5指数,2021-10-23,优,45,171,26,45,7,28,0.50,35
2021年10月招远PM2.5指数,2021-10-24,良,64,260,44,65,5,31,0.58,44
2021年10月招远PM2.5指数,2021-10-25,轻度污染,103,320,77,105,6,32,0.70,61
2021年10月招远PM2.5指数,2021-10-26,中度污染,164,364,124,158,7,42,0.93,58
2021年10月招远PM2.5指数,2021-10-27,良,87,309,58,106,5,33,0.84,29
2021年10月招远PM2.5指数,2021-10-28,良,77,284,55,83,7,40,0.79,38
2021年10月招远PM2.5指数,2021-10-29,良,96,310,71,104,5,38,0.80,52
2021年10月招远PM2.5指数,2021-10-30,轻度污染,142,344,108,145,7,42,1.05,49
2021年10月招远PM2.5指数,2021-10-31,轻度污染,109,320,80,108,8,25,0.80,68
2021年09月招远PM2.5指数,2021-09-01,优,33,175,14,25,9,12,0.56,95
2021年09月招远PM2.5指数,2021-09-02,优,43,249,23,40,9,20,0.89,82
2021年09月招远PM2.5指数,2021-09-03,优,44,256,25,39,7,20,0.65,83
2021年09月招远PM2.5指数,2021-09-04,优,29,139,16,25,6,18,0.58,63
2021年09月招远PM2.5指数,2021-09-05,优,25,82,7,12,6,13,0.40,76
2021年09月招远PM2.5指数,2021-09-06,优,21,44,3,7,8,13,0.40,66
2021年09月招远PM2.5指数,2021-09-07,优,23,65,8,15,10,14,0.46,65
2021年09月招远PM2.5指数,2021-09-08,优,34,142,17,30,6,19,0.55,76
2021年09月招远PM2.5指数,2021-09-09,优,39,162,22,36,7,16,0.57,90
2021年09月招远PM2.5指数,2021-09-10,优,37,131,22,35,6,12,0.55,94
2021年09月招远PM2.5指数,2021-09-11,优,34,129,21,33,5,10,0.48,94
2021年09月招远PM2.5指数,2021-09-12,优,35,159,21,35,5,10,0.45,90
2021年09月招远PM2.5指数,2021-09-13,优,38,205,18,37,6,14,0.43,89
2021年09月招远PM2.5指数,2021-09-14,优,36,166,19,36,8,15,0.51,94
2021年09月招远PM2.5指数,2021-09-15,优,42,226,21,40,9,22,0.54,86
2021年09月招远PM2.5指数,2021-09-16,优,37,210,16,36,7,20,0.43,85
2021年09月招远PM2.5指数,2021-09-17,优,35,162,17,35,11,19,0.53,76
2021年09月招远PM2.5指数,2021-09-18,优,37,175,20,37,13,22,0.59,85
2021年09月招远PM2.5指数,2021-09-19,优,31,156,19,29,8,20,0.60,74
2021年09月招远PM2.5指数,2021-09-20,优,24,64,7,12,6,11,0.50,73
2021年09月招远PM2.5指数,2021-09-21,优,31,152,17,27,9,13,0.56,86
2021年09月招远PM2.5指数,2021-09-22,优,32,140,14,26,8,20,0.55,64
2021年09月招远PM2.5指数,2021-09-23,优,34,153,15,30,7,19,0.48,61
2021年09月招远PM2.5指数,2021-09-24,优,28,110,12,22,7,12,0.37,86
2021年09月招远PM2.5指数,2021-09-25,优,23,57,13,17,6,15,0.42,66
2021年09月招远PM2.5指数,2021-09-26,优,19,49,9,17,6,13,0.40,51
2021年09月招远PM2.5指数,2021-09-27,优,15,9,3,8,7,9,0.33,62
2021年09月招远PM2.5指数,2021-09-28,优,21,36,9,12,8,13,0.41,58
2021年09月招远PM2.5指数,2021-09-29,优,22,18,16,26,9,17,0.43,72
2021年09月招远PM2.5指数,2021-09-30,优,45,205,25,43,7,20,0.60,86
2021年08月招远PM2.5指数,2021-08-01,优,43,203,17,31,6,13,0.54,121
2021年08月招远PM2.5指数,2021-08-02,优,37,153,19,32,8,12,0.52,110
2021年08月招远PM2.5指数,2021-08-03,优,34,155,19,31,8,13,0.48,89
2021年08月招远PM2.5指数,2021-08-04,优,27,106,12,21,5,11,0.39,75
2021年08月招远PM2.5指数,2021-08-05,优,21,49,8,17,4,9,0.31,50
2021年08月招远PM2.5指数,2021-08-06,优,21,48,10,18,4,11,0.34,50
2021年08月招远PM2.5指数,2021-08-07,优,26,74,12,22,4,12,0.43,69
2021年08月招远PM2.5指数,2021-08-08,优,42,210,23,38,9,14,0.63,79
2021年08月招远PM2.5指数,2021-08-09,良,52,273,32,52,7,18,0.82,82
2021年08月招远PM2.5指数,2021-08-10,良,54,305,32,51,5,15,0.71,107
2021年08月招远PM2.5指数,2021-08-11,优,44,276,25,36,6,13,0.70,122
2021年08月招远PM2.5指数,2021-08-12,优,50,303,34,48,5,14,0.73,97
2021年08月招远PM2.5指数,2021-08-13,优,33,230,16,29,7,16,0.58,79
2021年08月招远PM2.5指数,2021-08-14,优,35,246,15,31,9,14,0.47,82
2021年08月招远PM2.5指数,2021-08-15,优,35,232,16,29,8,15,0.48,91
2021年08月招远PM2.5指数,2021-08-16,优,37,254,21,33,5,18,0.60,79
2021年08月招远PM2.5指数,2021-08-17,优,40,286,18,32,9,16,0.61,92
2021年08月招远PM2.5指数,2021-08-18,优,36,211,15,27,8,12,0.58,111
2021年08月招远PM2.5指数,2021-08-19,优,30,119,12,18,5,13,0.45,90
2021年08月招远PM2.5指数,2021-08-20,优,28,107,15,20,5,15,0.56,83
2021年08月招远PM2.5指数,2021-08-21,优,42,277,23,30,6,13,0.83,118
2021年08月招远PM2.5指数,2021-08-22,优,48,278,31,46,5,18,1.10,76
2021年08月招远PM2.5指数,2021-08-23,优,23,71,9,17,4,10,0.51,76
2021年08月招远PM2.5指数,2021-08-24,优,33,174,16,27,5,13,0.51,86
2021年08月招远PM2.5指数,2021-08-25,优,48,296,24,49,6,19,0.59,90
2021年08月招远PM2.5指数,2021-08-26,优,47,279,21,47,6,20,0.58,85
2021年08月招远PM2.5指数,2021-08-27,优,42,289,19,41,7,17,0.54,88
2021年08月招远PM2.5指数,2021-08-28,优,34,189,17,30,7,17,0.52,90
2021年08月招远PM2.5指数,2021-08-29,优,32,174,17,25,6,16,0.46,74
2021年08月招远PM2.5指数,2021-08-30,优,31,182,15,22,6,12,0.44,83
2021年08月招远PM2.5指数,2021-08-31,优,26,112,6,9,6,9,0.42,84
2021年07月招远PM2.5指数,2021-07-01,优,29,132,14,25,5,11,0.40,73
2021年07月招远PM2.5指数,2021-07-02,优,25,88,14,23,5,9,0.40,65
2021年07月招远PM2.5指数,2021-07-03,优,27,102,11,14,6,10,0.40,79
2021年07月招远PM2.5指数,2021-07-04,优,35,208,13,21,7,10,0.39,102
2021年07月招远PM2.5指数,2021-07-05,优,34,176,22,33,3,13,0.52,102
2021年07月招远PM2.5指数,2021-07-06,优,32,159,16,27,4,11,0.39,87
2021年07月招远PM2.5指数,2021-07-07,优,30,137,15,25,4,15,0.41,81
2021年07月招远PM2.5指数,2021-07-08,优,32,200,17,31,5,15,0.47,85
2021年07月招远PM2.5指数,2021-07-09,优,32,205,16,30,4,17,0.51,79
2021年07月招远PM2.5指数,2021-07-10,优,40,246,25,33,4,13,0.55,105
2021年07月招远PM2.5指数,2021-07-11,优,38,202,18,31,4,13,0.50,101
2021年07月招远PM2.5指数,2021-07-12,优,40,254,25,38,4,12,0.53,107
2021年07月招远PM2.5指数,2021-07-13,优,29,130,15,26,4,12,0.41,82
2021年07月招远PM2.5指数,2021-07-14,优,19,34,9,16,2,7,0.28,61
2021年07月招远PM2.5指数,2021-07-15,优,0,20,0,0,0,0,0.00,0
2021年07月招远PM2.5指数,2021-07-16,优,18,59,6,11,3,7,0.30,54
2021年07月招远PM2.5指数,2021-07-17,优,16,22,8,11,7,6,0.21,38
2021年07月招远PM2.5指数,2021-07-18,优,25,105,12,22,4,9,0.31,64
2021年07月招远PM2.5指数,2021-07-19,优,23,59,9,17,4,10,0.31,61
2021年07月招远PM2.5指数,2021-07-20,优,17,27,8,16,4,8,0.23,42
2021年07月招远PM2.5指数,2021-07-21,优,20,38,8,17,4,8,0.23,52
2021年07月招远PM2.5指数,2021-07-22,优,30,185,14,25,4,13,0.36,76
2021年07月招远PM2.5指数,2021-07-23,优,28,129,14,25,4,12,0.37,72
2021年07月招远PM2.5指数,2021-07-24,优,28,132,14,26,4,13,0.35,66
2021年07月招远PM2.5指数,2021-07-25,优,29,142,14,25,4,13,0.36,65
2021年07月招远PM2.5指数,2021-07-26,优,22,72,10,20,4,10,0.30,57
2021年07月招远PM2.5指数,2021-07-27,优,21,80,9,19,4,8,0.27,53
2021年07月招远PM2.5指数,2021-07-28,优,24,91,12,21,5,11,0.26,61
2021年07月招远PM2.5指数,2021-07-29,优,18,40,9,15,5,7,0.29,51
2021年07月招远PM2.5指数,2021-07-30,优,19,15,9,16,5,10,0.53,54
2021年07月招远PM2.5指数,2021-07-31,优,31,120,13,21,5,9,0.52,92
2021年06月招远PM2.5指数,2021-06-01,优,39,166,23,36,7,11,0.53,75
2021年06月招远PM2.5指数,2021-06-02,优,38,180,16,38,7,7,0.40,74
2021年06月招远PM2.5指数,2021-06-03,优,32,116,14,32,8,15,0.50,63
2021年06月招远PM2.5指数,2021-06-04,良,57,320,19,57,10,20,0.60,101
2021年06月招远PM2.5指数,2021-06-05,优,44,185,16,38,9,21,0.50,72
2021年06月招远PM2.5指数,2021-06-06,良,60,212,22,47,10,25,0.52,116
2021年06月招远PM2.5指数,2021-06-07,良,67,267,27,59,10,18,0.67,156
2021年06月招远PM2.5指数,2021-06-08,优,49,213,20,48,9,16,0.54,113
2021年06月招远PM2.5指数,2021-06-09,优,18,16,3,8,8,9,0.40,57
2021年06月招远PM2.5指数,2021-06-10,优,26,88,12,23,8,12,0.46,59
2021年06月招远PM2.5指数,2021-06-11,优,39,165,20,28,10,14,0.60,102
2021年06月招远PM2.5指数,2021-06-12,优,36,146,17,34,8,12,0.46,91
2021年06月招远PM2.5指数,2021-06-13,优,40,242,20,39,7,12,0.45,92
2021年06月招远PM2.5指数,2021-06-14,优,31,193,13,30,7,10,0.40,84
2021年06月招远PM2.5指数,2021-06-15,优,28,157,12,18,6,11,0.40,82
2021年06月招远PM2.5指数,2021-06-16,优,29,143,15,27,7,13,0.45,83
2021年06月招远PM2.5指数,2021-06-17,优,24,85,11,18,8,15,0.65,68
2021年06月招远PM2.5指数,2021-06-18,优,46,302,15,50,10,23,0.80,71
2021年06月招远PM2.5指数,2021-06-19,优,50,287,19,50,9,32,0.51,75
2021年06月招远PM2.5指数,2021-06-20,优,47,258,17,49,7,22,0.45,78
2021年06月招远PM2.5指数,2021-06-21,优,50,247,21,47,5,19,0.48,113
2021年06月招远PM2.5指数,2021-06-22,优,47,194,24,45,6,16,0.53,105
2021年06月招远PM2.5指数,2021-06-23,优,41,136,19,37,7,19,0.47,95
2021年06月招远PM2.5指数,2021-06-24,优,31,88,18,24,5,15,0.52,84
2021年06月招远PM2.5指数,2021-06-25,优,29,77,18,27,6,10,0.43,80
2021年06月招远PM2.5指数,2021-06-26,优,35,181,17,34,5,10,0.40,88
2021年06月招远PM2.5指数,2021-06-27,优,25,74,13,22,6,9,0.40,73
2021年06月招远PM2.5指数,2021-06-28,优,26,86,11,17,5,10,0.41,80
2021年06月招远PM2.5指数,2021-06-29,优,32,152,20,31,6,12,0.47,68
2021年06月招远PM2.5指数,2021-06-30,优,30,132,17,27,5,9,0.40,76
2021年05月招远PM2.5指数,2021-05-01,优,45,99,26,48,10,20,0.44,66
2021年05月招远PM2.5指数,2021-05-02,优,36,50,15,37,11,20,0.34,61
2021年05月招远PM2.5指数,2021-05-03,优,44,140,21,45,6,20,0.33,74
2021年05月招远PM2.5指数,2021-05-04,优,48,192,30,53,8,21,0.61,84
2021年05月招远PM2.5指数,2021-05-05,良,69,229,25,89,8,19,0.35,84
2021年05月招远PM2.5指数,2021-05-06,良,93,288,43,136,10,25,0.70,118
2021年05月招远PM2.5指数,2021-05-07,中度污染,161,267,66,214,7,12,0.29,80
2021年05月招远PM2.5指数,2021-05-08,中度污染,198,337,69,264,9,29,0.43,59
2021年05月招远PM2.5指数,2021-05-09,优,43,136,16,44,6,25,0.32,59
2021年05月招远PM2.5指数,2021-05-10,优,27,34,11,23,6,14,0.30,70
2021年05月招远PM2.5指数,2021-05-11,优,32,109,13,28,7,16,0.39,76
2021年05月招远PM2.5指数,2021-05-12,优,24,28,12,19,7,13,0.40,67
2021年05月招远PM2.5指数,2021-05-13,优,35,126,16,34,8,14,0.41,91
2021年05月招远PM2.5指数,2021-05-14,优,29,83,13,25,7,13,0.40,85
2021年05月招远PM2.5指数,2021-05-15,优,22,23,8,14,8,15,0.48,63
2021年05月招远PM2.5指数,2021-05-16,优,37,314,15,37,14,19,0.50,58
2021年05月招远PM2.5指数,2021-05-17,优,41,254,18,38,11,24,0.50,87
2021年05月招远PM2.5指数,2021-05-18,优,48,220,22,44,9,24,0.51,93
2021年05月招远PM2.5指数,2021-05-19,良,59,277,30,63,9,22,0.56,117
2021年05月招远PM2.5指数,2021-05-20,优,43,210,18,37,9,18,0.42,97
2021年05月招远PM2.5指数,2021-05-21,优,48,187,24,46,9,24,0.55,96
2021年05月招远PM2.5指数,2021-05-22,良,57,227,23,48,8,16,0.56,128
2021年05月招远PM2.5指数,2021-05-23,优,50,235,26,58,10,23,0.50,68
2021年05月招远PM2.5指数,2021-05-24,良,99,334,50,149,9,19,0.46,72
2021年05月招远PM2.5指数,2021-05-25,良,51,193,19,59,7,13,0.36,88
2021年05月招远PM2.5指数,2021-05-26,良,62,306,27,76,8,17,0.52,101
2021年05月招远PM2.5指数,2021-05-27,良,58,275,27,63,9,13,0.62,117
2021年05月招远PM2.5指数,2021-05-28,优,36,145,12,34,8,10,0.40,82
2021年05月招远PM2.5指数,2021-05-29,优,39,170,14,39,8,20,0.40,64
2021年05月招远PM2.5指数,2021-05-30,优,41,181,16,41,8,14,0.43,93
2021年05月招远PM2.5指数,2021-05-31,良,55,235,25,61,8,14,0.59,91
2021年04月招远PM2.5指数,2021-04-01,良,56,249,33,57,8,24,0.53,79
2021年04月招远PM2.5指数,2021-04-02,优,45,200,22,45,9,20,0.50,79
2021年04月招远PM2.5指数,2021-04-03,优,44,238,11,45,9,10,0.40,85
2021年04月招远PM2.5指数,2021-04-04,优,42,176,15,44,11,15,0.44,82
2021年04月招远PM2.5指数,2021-04-05,良,56,253,33,61,13,24,0.61,80
2021年04月招远PM2.5指数,2021-04-06,良,70,316,49,84,13,32,0.70,79
2021年04月招远PM2.5指数,2021-04-07,良,78,321,54,89,14,27,0.74,79
2021年04月招远PM2.5指数,2021-04-08,优,50,193,25,53,11,25,0.53,65
2021年04月招远PM2.5指数,2021-04-09,良,52,195,32,56,10,21,0.55,90
2021年04月招远PM2.5指数,2021-04-10,良,64,266,44,71,10,19,0.59,101
2021年04月招远PM2.5指数,2021-04-11,优,40,99,16,40,8,12,0.45,89
2021年04月招远PM2.5指数,2021-04-12,优,29,34,11,18,9,12,0.49,92
2021年04月招远PM2.5指数,2021-04-13,优,30,82,11,26,11,11,0.43,80
2021年04月招远PM2.5指数,2021-04-14,良,60,289,33,61,11,24,0.62,70
2021年04月招远PM2.5指数,2021-04-15,良,53,190,25,58,8,17,0.48,74
2021年04月招远PM2.5指数,2021-04-16,中度污染,167,303,70,271,7,12,0.27,78
2021年04月招远PM2.5指数,2021-04-17,优,46,111,14,51,7,14,0.23,74
2021年04月招远PM2.5指数,2021-04-18,优,49,103,23,52,8,25,0.41,69
2021年04月招远PM2.5指数,2021-04-19,良,65,196,40,78,9,26,0.44,95
2021年04月招远PM2.5指数,2021-04-20,良,85,340,58,105,9,25,0.54,121
2021年04月招远PM2.5指数,2021-04-21,优,48,165,25,50,7,20,0.33,98
2021年04月招远PM2.5指数,2021-04-22,优,33,51,15,25,7,11,0.34,98
2021年04月招远PM2.5指数,2021-04-23,优,33,40,15,29,8,16,0.54,69
2021年04月招远PM2.5指数,2021-04-24,优,37,121,19,34,8,14,0.35,97
2021年04月招远PM2.5指数,2021-04-25,良,65,325,37,77,10,26,0.55,60
2021年04月招远PM2.5指数,2021-04-26,良,51,224,32,56,6,23,0.46,53
2021年04月招远PM2.5指数,2021-04-27,良,73,249,44,97,7,24,0.74,66
2021年04月招远PM2.5指数,2021-04-28,良,67,252,33,78,8,25,0.45,59
2021年04月招远PM2.5指数,2021-04-29,良,78,276,39,105,9,22,0.51,83
2021年04月招远PM2.5指数,2021-04-30,优,36,55,17,37,7,17,0.30,66
2021年03月招远PM2.5指数,2021-03-01,优,34,160,16,31,9,12,0.45,65
2021年03月招远PM2.5指数,2021-03-02,良,53,224,30,53,13,18,0.60,73
2021年03月招远PM2.5指数,2021-03-03,良,59,233,39,60,9,20,0.62,63
2021年03月招远PM2.5指数,2021-03-04,良,66,245,43,72,9,18,0.62,81
2021年03月招远PM2.5指数,2021-03-05,良,96,325,66,112,9,22,0.78,64
2021年03月招远PM2.5指数,2021-03-06,优,49,213,18,52,13,11,0.41,77
2021年03月招远PM2.5指数,2021-03-07,良,62,241,41,66,19,26,0.75,58
2021年03月招远PM2.5指数,2021-03-08,良,98,301,73,98,10,30,1.00,53
2021年03月招远PM2.5指数,2021-03-09,轻度污染,137,340,104,137,14,34,1.07,71
2021年03月招远PM2.5指数,2021-03-10,中度污染,175,356,135,167,11,30,1.15,81
2021年03月招远PM2.5指数,2021-03-11,良,98,318,77,105,10,27,0.77,66
2021年03月招远PM2.5指数,2021-03-12,轻度污染,105,329,78,108,16,33,0.83,63
2021年03月招远PM2.5指数,2021-03-13,轻度污染,136,343,103,135,14,36,0.93,65
2021年03月招远PM2.5指数,2021-03-14,轻度污染,144,338,108,119,11,28,0.85,79
2021年03月招远PM2.5指数,2021-03-15,轻度污染,148,287,82,187,11,23,0.71,75
2021年03月招远PM2.5指数,2021-03-16,重度污染,235,269,54,369,12,25,0.55,54
2021年03月招远PM2.5指数,2021-03-17,优,49,103,25,57,9,27,0.44,61
2021年03月招远PM2.5指数,2021-03-18,良,82,285,53,107,16,47,0.81,44
2021年03月招远PM2.5指数,2021-03-19,轻度污染,104,309,78,115,20,45,0.95,56
2021年03月招远PM2.5指数,2021-03-20,良,97,259,72,83,10,30,0.73,72
2021年03月招远PM2.5指数,2021-03-21,优,43,120,15,47,8,21,0.31,77
2021年03月招远PM2.5指数,2021-03-22,轻度污染,106,317,36,163,13,37,0.57,54
2021年03月招远PM2.5指数,2021-03-23,良,87,269,46,125,12,39,0.59,70
2021年03月招远PM2.5指数,2021-03-24,轻度污染,108,327,78,152,16,44,0.79,64
2021年03月招远PM2.5指数,2021-03-25,轻度污染,114,324,76,165,11,34,0.75,89
2021年03月招远PM2.5指数,2021-03-26,良,98,302,69,130,10,26,0.63,119
2021年03月招远PM2.5指数,2021-03-27,优,42,65,27,38,10,20,0.53,102
2021年03月招远PM2.5指数,2021-03-28,重度污染,222,297,130,298,8,24,0.66,66
2021年03月招远PM2.5指数,2021-03-29,严重污染,284,313,91,384,12,36,0.61,42
2021年03月招远PM2.5指数,2021-03-30,良,79,172,33,108,12,30,0.59,62
2021年03月招远PM2.5指数,2021-03-31,良,93,241,44,120,8,24,0.46,72
2021年02月招远PM2.5指数,2021-02-01,中度污染,151,361,113,151,12,34,1.40,33
2021年02月招远PM2.5指数,2021-02-02,良,56,166,38,55,10,22,0.78,32
2021年02月招远PM2.5指数,2021-02-03,良,100,292,73,112,12,33,1.07,41
2021年02月招远PM2.5指数,2021-02-04,轻度污染,112,314,84,119,13,32,1.19,40
2021年02月招远PM2.5指数,2021-02-05,轻度污染,131,354,99,133,13,41,1.21,41
2021年02月招远PM2.5指数,2021-02-06,重度污染,204,363,158,211,24,62,1.66,27
2021年02月招远PM2.5指数,2021-02-07,良,85,272,61,88,14,21,0.66,55
2021年02月招远PM2.5指数,2021-02-08,良,70,280,50,71,14,26,0.96,46
2021年02月招远PM2.5指数,2021-02-09,良,96,315,71,93,12,26,1.08,50
2021年02月招远PM2.5指数,2021-02-10,轻度污染,104,299,78,99,11,28,1.08,51
2021年02月招远PM2.5指数,2021-02-11,轻度污染,142,332,107,123,10,21,1.13,55
2021年02月招远PM2.5指数,2021-02-12,良,96,204,72,82,9,13,0.67,57
2021年02月招远PM2.5指数,2021-02-13,良,59,198,41,52,9,13,0.60,66
2021年02月招远PM2.5指数,2021-02-14,良,61,239,43,51,9,14,0.58,54
2021年02月招远PM2.5指数,2021-02-15,优,32,76,19,29,11,10,0.50,64
2021年02月招远PM2.5指数,2021-02-16,优,38,114,25,34,12,11,0.56,60
2021年02月招远PM2.5指数,2021-02-17,优,33,103,12,33,9,8,0.35,66
2021年02月招远PM2.5指数,2021-02-18,优,44,170,28,42,13,20,0.75,56
2021年02月招远PM2.5指数,2021-02-19,良,89,330,64,91,16,29,1.02,59
2021年02月招远PM2.5指数,2021-02-20,轻度污染,103,343,76,111,15,30,1.04,65
2021年02月招远PM2.5指数,2021-02-21,轻度污染,132,353,95,162,17,43,1.35,48
2021年02月招远PM2.5指数,2021-02-22,良,70,227,40,85,12,16,0.57,73
2021年02月招远PM2.5指数,2021-02-23,优,35,50,18,34,9,16,0.49,61
2021年02月招远PM2.5指数,2021-02-24,优,46,139,30,39,7,19,0.55,58
2021年02月招远PM2.5指数,2021-02-25,良,61,265,42,59,11,23,0.65,58
2021年02月招远PM2.5指数,2021-02-26,轻度污染,113,313,86,108,18,26,0.83,60
2021年02月招远PM2.5指数,2021-02-27,良,83,251,60,79,9,22,0.78,62
2021年02月招远PM2.5指数,2021-02-28,优,44,174,28,43,8,19,0.55,60
2021年01月招远PM2.5指数,2021-01-01,轻度污染,144,362,110,133,15,49,1.70,23
2021年01月招远PM2.5指数,2021-01-02,中度污染,162,355,124,149,14,45,1.98,21
2021年01月招远PM2.5指数,2021-01-03,中度污染,160,334,122,153,17,47,1.88,15
2021年01月招远PM2.5指数,2021-01-04,轻度污染,139,310,104,133,19,48,1.58,19
2021年01月招远PM2.5指数,2021-01-05,优,35,56,16,37,12,22,0.57,45
2021年01月招远PM2.5指数,2021-01-06,良,68,179,34,79,8,23,0.80,36
