2022年03月榆林PM2.5指数,2022-03-01,优,33,51,17,33,8,28,0.67,55
﻿2022年03月榆林PM2.5指数,2022-03-02,良,60,138,29,71,10,51,1.04,38
2022年03月榆林PM2.5指数,2022-03-03,良,92,248,31,135,8,41,0.99,51
2022年03月榆林PM2.5指数,2022-03-04,轻度污染,131,305,39,193,5,19,0.45,78
2022年03月榆林PM2.5指数,2022-03-05,良,65,164,21,84,7,41,0.67,42
2022年03月榆林PM2.5指数,2022-03-06,良,85,283,26,108,8,39,0.77,50
2022年03月榆林PM2.5指数,2022-03-07,良,69,234,23,88,7,36,0.65,55
2022年03月榆林PM2.5指数,2022-03-08,良,74,206,31,98,8,57,0.97,43
2022年03月榆林PM2.5指数,2022-03-09,良,96,250,53,142,11,71,1.23,29
2022年03月榆林PM2.5指数,2022-03-10,良,91,246,51,132,9,55,1.05,63
2022年03月榆林PM2.5指数,2022-03-11,良,69,182,32,89,8,33,0.70,100
2022年03月榆林PM2.5指数,2022-03-12,良,96,271,36,142,7,31,0.61,72
2022年03月榆林PM2.5指数,2022-03-13,中度污染,185,325,90,462,7,37,0.73,72
2022年03月榆林PM2.5指数,2022-03-14,严重污染,381,331,157,758,8,18,0.58,87
2022年03月榆林PM2.5指数,2022-03-15,轻度污染,127,274,42,166,6,26,0.60,77
2022年03月榆林PM2.5指数,2022-03-16,轻度污染,101,270,34,152,9,38,0.63,52
2022年03月榆林PM2.5指数,2022-03-17,良,61,288,42,51,4,20,0.75,55
2022年03月榆林PM2.5指数,2022-03-18,轻度污染,132,328,35,170,5,22,0.74,58
2022年03月榆林PM2.5指数,2022-03-19,优,29,33,13,28,9,20,0.63,62
2022年03月榆林PM2.5指数,2022-03-20,优,46,182,17,47,5,27,0.58,59
2022年03月榆林PM2.5指数,2022-03-21,良,58,253,25,71,14,51,0.92,39
2022年03月榆林PM2.5指数,2022-03-22,良,62,257,41,51,6,38,0.85,40
2022年03月榆林PM2.5指数,2022-03-23,良,69,266,40,61,6,36,0.87,46
2022年03月榆林PM2.5指数,2022-03-24,良,80,271,49,88,9,45,0.80,51
2022年03月榆林PM2.5指数,2022-03-25,良,93,300,27,137,5,19,0.46,69
2022年03月榆林PM2.5指数,2022-03-26,中度污染,169,334,40,239,12,30,0.58,57
2022年03月榆林PM2.5指数,2022-03-27,良,60,231,20,69,6,36,0.62,48
2022年03月榆林PM2.5指数,2022-03-28,良,76,278,25,102,8,29,0.66,73
2022年03月榆林PM2.5指数,2022-03-29,良,74,287,34,97,8,23,0.68,82
2022年03月榆林PM2.5指数,2022-03-30,良,64,243,22,80,9,34,0.66,68
2022年03月榆林PM2.5指数,2022-03-31,优,38,145,15,37,8,32,0.65,59
2022年02月榆林PM2.5指数,2022-02-01,良,58,135,40,50,10,28,1.10,45
2022年02月榆林PM2.5指数,2022-02-02,优,42,142,28,38,12,29,1.02,49
2022年02月榆林PM2.5指数,2022-02-03,优,43,162,29,39,13,38,0.94,40
2022年02月榆林PM2.5指数,2022-02-04,优,21,40,9,17,6,17,0.50,58
2022年02月榆林PM2.5指数,2022-02-05,优,25,41,13,24,9,29,0.70,48
2022年02月榆林PM2.5指数,2022-02-06,优,39,145,22,38,13,43,0.91,34
2022年02月榆林PM2.5指数,2022-02-07,优,36,162,24,24,7,26,0.65,59
2022年02月榆林PM2.5指数,2022-02-08,良,70,269,51,47,6,37,0.80,58
2022年02月榆林PM2.5指数,2022-02-09,良,93,295,69,77,9,63,1.17,39
2022年02月榆林PM2.5指数,2022-02-10,良,85,251,62,84,11,69,1.23,26
2022年02月榆林PM2.5指数,2022-02-11,良,73,216,53,73,9,64,1.13,29
2022年02月榆林PM2.5指数,2022-02-12,良,53,150,26,58,8,49,0.87,39
2022年02月榆林PM2.5指数,2022-02-13,良,60,183,25,68,7,39,0.71,47
2022年02月榆林PM2.5指数,2022-02-14,优,42,125,16,40,8,41,0.78,37
2022年02月榆林PM2.5指数,2022-02-15,优,40,95,20,38,8,44,0.84,37
2022年02月榆林PM2.5指数,2022-02-16,优,34,63,15,32,7,39,0.75,40
2022年02月榆林PM2.5指数,2022-02-17,良,61,269,43,41,6,23,0.84,45
2022年02月榆林PM2.5指数,2022-02-18,优,46,207,26,33,5,19,0.63,59
2022年02月榆林PM2.5指数,2022-02-19,优,31,111,12,31,8,34,0.65,39
2022年02月榆林PM2.5指数,2022-02-20,优,31,90,15,28,9,37,0.71,39
2022年02月榆林PM2.5指数,2022-02-21,优,30,90,13,27,7,38,0.73,38
2022年02月榆林PM2.5指数,2022-02-22,优,34,142,15,33,9,37,0.80,40
2022年02月榆林PM2.5指数,2022-02-23,良,51,201,29,56,9,48,1.02,39
2022年02月榆林PM2.5指数,2022-02-24,良,60,183,41,64,11,60,1.06,37
2022年02月榆林PM2.5指数,2022-02-25,良,62,167,28,77,11,47,0.78,48
2022年02月榆林PM2.5指数,2022-02-26,优,49,99,15,54,7,29,0.57,55
2022年02月榆林PM2.5指数,2022-02-27,良,53,93,22,58,7,40,0.73,52
2022年02月榆林PM2.5指数,2022-02-28,中度污染,156,333,33,206,5,20,0.52,67
2022年01月榆林PM2.5指数,2022-01-01,良,62,132,38,67,11,57,1.05,27
2022年01月榆林PM2.5指数,2022-01-02,良,61,138,38,69,12,59,1.16,17
2022年01月榆林PM2.5指数,2022-01-03,良,60,100,36,67,14,56,0.99,24
2022年01月榆林PM2.5指数,2022-01-04,良,67,126,47,74,14,68,1.20,19
2022年01月榆林PM2.5指数,2022-01-05,轻度污染,103,242,77,91,14,72,1.50,23
2022年01月榆林PM2.5指数,2022-01-06,轻度污染,130,285,99,89,9,46,1.14,51
2022年01月榆林PM2.5指数,2022-01-07,良,88,196,65,62,6,45,0.94,53
2022年01月榆林PM2.5指数,2022-01-08,轻度污染,103,214,77,88,8,62,1.19,26
2022年01月榆林PM2.5指数,2022-01-09,轻度污染,122,256,92,104,10,64,1.23,34
2022年01月榆林PM2.5指数,2022-01-10,优,33,56,16,29,7,31,0.57,56
2022年01月榆林PM2.5指数,2022-01-11,良,63,178,43,67,10,65,1.23,25
2022年01月榆林PM2.5指数,2022-01-12,优,46,70,18,51,6,29,0.51,52
2022年01月榆林PM2.5指数,2022-01-13,优,34,44,18,33,7,43,0.78,29
2022年01月榆林PM2.5指数,2022-01-14,优,49,66,30,51,11,52,1.15,30
2022年01月榆林PM2.5指数,2022-01-15,良,58,82,31,68,11,52,1.03,31
2022年01月榆林PM2.5指数,2022-01-16,良,62,154,36,76,13,61,1.13,20
2022年01月榆林PM2.5指数,2022-01-17,优,33,69,15,33,13,41,0.77,43
2022年01月榆林PM2.5指数,2022-01-18,良,60,139,38,70,17,70,1.35,20
2022年01月榆林PM2.5指数,2022-01-19,优,50,104,31,57,11,56,1.02,29
2022年01月榆林PM2.5指数,2022-01-20,轻度污染,131,273,98,93,9,28,1.05,68
2022年01月榆林PM2.5指数,2022-01-21,良,100,275,74,57,5,25,1.06,52
2022年01月榆林PM2.5指数,2022-01-22,良,65,198,47,42,5,25,0.95,63
2022年01月榆林PM2.5指数,2022-01-23,良,85,231,62,71,6,47,1.18,34
2022年01月榆林PM2.5指数,2022-01-24,良,83,211,61,51,6,32,1.03,41
2022年01月榆林PM2.5指数,2022-01-25,优,44,117,22,41,6,33,0.66,54
2022年01月榆林PM2.5指数,2022-01-26,良,60,171,43,54,10,47,0.95,35
2022年01月榆林PM2.5指数,2022-01-27,良,60,204,43,56,9,46,1.03,31
2022年01月榆林PM2.5指数,2022-01-28,优,34,139,18,33,10,34,0.92,43
2022年01月榆林PM2.5指数,2022-01-29,良,55,220,36,52,10,45,1.15,40
2022年01月榆林PM2.5指数,2022-01-30,良,95,266,27,135,5,23,0.88,62
2022年01月榆林PM2.5指数,2022-01-31,优,44,112,15,43,6,20,0.85,58
2021年12月榆林PM2.5指数,2021-12-01,优,47,205,25,49,14,52,0.89,20
2021年12月榆林PM2.5指数,2021-12-02,良,55,203,18,61,10,37,0.55,43
2021年12月榆林PM2.5指数,2021-12-03,良,58,179,32,65,17,62,1.13,26
2021年12月榆林PM2.5指数,2021-12-04,良,62,183,42,70,16,67,1.15,16
2021年12月榆林PM2.5指数,2021-12-05,良,70,188,49,84,17,70,1.25,15
2021年12月榆林PM2.5指数,2021-12-06,优,42,61,20,44,9,43,0.78,33
2021年12月榆林PM2.5指数,2021-12-07,良,57,178,33,67,13,58,1.13,11
2021年12月榆林PM2.5指数,2021-12-08,良,54,94,35,54,8,31,0.64,47
2021年12月榆林PM2.5指数,2021-12-09,良,80,193,52,94,9,56,1.08,25
2021年12月榆林PM2.5指数,2021-12-10,良,67,125,43,81,10,59,0.85,13
2021年12月榆林PM2.5指数,2021-12-11,良,58,133,32,63,8,36,0.64,34
2021年12月榆林PM2.5指数,2021-12-12,优,47,156,23,51,9,38,0.66,32
2021年12月榆林PM2.5指数,2021-12-13,良,60,235,37,70,9,57,1.18,22
2021年12月榆林PM2.5指数,2021-12-14,良,68,181,47,79,11,61,1.21,24
2021年12月榆林PM2.5指数,2021-12-15,良,59,109,37,73,12,66,1.18,23
2021年12月榆林PM2.5指数,2021-12-16,优,50,103,14,53,6,27,0.54,54
2021年12月榆林PM2.5指数,2021-12-17,优,29,55,12,29,9,30,0.62,43
2021年12月榆林PM2.5指数,2021-12-18,优,42,80,18,43,10,48,0.79,30
2021年12月榆林PM2.5指数,2021-12-19,轻度污染,104,360,34,152,10,55,0.97,29
2021年12月榆林PM2.5指数,2021-12-20,良,81,287,39,113,11,61,1.46,27
2021年12月榆林PM2.5指数,2021-12-21,良,81,241,44,111,14,69,1.64,14
2021年12月榆林PM2.5指数,2021-12-22,良,72,179,44,89,14,70,1.38,18
2021年12月榆林PM2.5指数,2021-12-23,良,60,121,33,69,12,58,0.90,14
2021年12月榆林PM2.5指数,2021-12-24,优,44,109,15,46,10,38,0.71,29
2021年12月榆林PM2.5指数,2021-12-25,优,44,183,19,46,13,42,0.88,22
2021年12月榆林PM2.5指数,2021-12-26,优,25,39,12,24,8,35,0.78,29
2021年12月榆林PM2.5指数,2021-12-27,优,44,123,27,47,13,45,1.24,18
2021年12月榆林PM2.5指数,2021-12-28,良,56,142,37,60,14,42,1.16,28
2021年12月榆林PM2.5指数,2021-12-29,优,45,80,29,43,9,30,0.88,43
2021年12月榆林PM2.5指数,2021-12-30,良,65,195,46,70,15,54,1.40,23
2021年12月榆林PM2.5指数,2021-12-31,良,75,185,52,88,16,71,1.57,18
2021年11月榆林PM2.5指数,2021-11-01,良,53,183,24,60,8,41,0.75,33
2021年11月榆林PM2.5指数,2021-11-02,良,51,154,33,43,6,31,0.72,54
2021年11月榆林PM2.5指数,2021-11-03,良,60,192,29,72,9,52,0.90,34
2021年11月榆林PM2.5指数,2021-11-04,优,50,147,29,53,7,43,0.81,43
2021年11月榆林PM2.5指数,2021-11-05,良,72,240,52,53,6,30,0.84,63
2021年11月榆林PM2.5指数,2021-11-06,中度污染,164,345,19,284,5,12,0.38,49
2021年11月榆林PM2.5指数,2021-11-07,优,36,242,9,37,5,11,0.50,58
2021年11月榆林PM2.5指数,2021-11-08,优,49,315,17,52,8,33,0.74,37
2021年11月榆林PM2.5指数,2021-11-09,优,48,260,14,49,6,29,0.65,43
2021年11月榆林PM2.5指数,2021-11-10,优,49,240,16,50,6,30,0.51,43
2021年11月榆林PM2.5指数,2021-11-11,良,65,314,24,83,6,32,0.42,39
2021年11月榆林PM2.5指数,2021-11-12,良,83,336,37,115,12,54,0.88,28
2021年11月榆林PM2.5指数,2021-11-13,良,74,271,34,99,14,53,0.83,29
2021年11月榆林PM2.5指数,2021-11-14,良,87,290,40,124,20,62,0.92,22
2021年11月榆林PM2.5指数,2021-11-15,良,87,273,50,123,16,68,1.11,20
2021年11月榆林PM2.5指数,2021-11-16,良,90,261,53,129,13,69,1.15,19
2021年11月榆林PM2.5指数,2021-11-17,良,78,204,46,105,20,59,0.97,30
2021年11月榆林PM2.5指数,2021-11-18,良,70,204,47,82,11,64,0.96,34
2021年11月榆林PM2.5指数,2021-11-19,良,84,263,56,108,20,70,1.09,18
2021年11月榆林PM2.5指数,2021-11-20,良,62,204,18,77,6,32,0.38,36
2021年11月榆林PM2.5指数,2021-11-21,轻度污染,115,352,22,173,5,16,0.40,55
2021年11月榆林PM2.5指数,2021-11-22,优,34,119,14,34,8,36,0.60,30
2021年11月榆林PM2.5指数,2021-11-23,良,64,269,34,77,14,59,1.28,24
2021年11月榆林PM2.5指数,2021-11-24,良,93,340,45,137,22,63,1.22,24
2021年11月榆林PM2.5指数,2021-11-25,良,75,249,40,101,16,67,1.17,20
2021年11月榆林PM2.5指数,2021-11-26,良,65,172,34,77,14,60,0.95,19
2021年11月榆林PM2.5指数,2021-11-27,良,82,261,60,84,14,52,1.00,38
2021年11月榆林PM2.5指数,2021-11-28,轻度污染,105,314,75,94,14,48,1.01,58
2021年11月榆林PM2.5指数,2021-11-29,良,58,167,13,69,6,17,0.39,60
2021年11月榆林PM2.5指数,2021-11-30,优,37,102,13,36,7,28,0.51,41
2021年10月榆林PM2.5指数,2021-10-01,良,66,323,23,81,7,49,0.61,39
2021年10月榆林PM2.5指数,2021-10-02,良,51,200,20,59,5,31,0.63,62
2021年10月榆林PM2.5指数,2021-10-03,良,54,255,24,60,7,22,0.69,71
2021年10月榆林PM2.5指数,2021-10-04,优,29,132,16,25,6,26,0.59,33
2021年10月榆林PM2.5指数,2021-10-05,优,30,172,18,21,5,26,0.59,23
2021年10月榆林PM2.5指数,2021-10-06,优,15,38,7,10,4,19,0.58,29
2021年10月榆林PM2.5指数,2021-10-07,优,21,72,12,18,5,17,0.55,44
2021年10月榆林PM2.5指数,2021-10-08,优,26,109,17,23,5,19,0.66,51
2021年10月榆林PM2.5指数,2021-10-09,良,83,354,22,109,4,15,0.48,54
2021年10月榆林PM2.5指数,2021-10-10,优,47,312,16,52,6,27,0.49,45
2021年10月榆林PM2.5指数,2021-10-11,优,48,337,18,56,6,30,0.62,37
2021年10月榆林PM2.5指数,2021-10-12,优,24,85,15,22,4,20,0.59,49
2021年10月榆林PM2.5指数,2021-10-13,优,35,171,22,35,4,28,0.66,34
2021年10月榆林PM2.5指数,2021-10-14,优,35,181,12,37,5,21,0.42,61
2021年10月榆林PM2.5指数,2021-10-15,优,43,257,13,45,7,24,0.45,50
2021年10月榆林PM2.5指数,2021-10-16,优,44,306,15,47,10,36,0.56,28
2021年10月榆林PM2.5指数,2021-10-17,优,40,262,19,42,7,29,0.55,47
2021年10月榆林PM2.5指数,2021-10-18,良,57,294,28,65,6,44,0.69,33
2021年10月榆林PM2.5指数,2021-10-19,良,57,285,28,64,11,44,0.70,23
2021年10月榆林PM2.5指数,2021-10-20,优,36,188,16,28,5,25,0.48,51
2021年10月榆林PM2.5指数,2021-10-21,优,40,201,13,41,6,38,0.59,34
2021年10月榆林PM2.5指数,2021-10-22,优,44,191,17,49,7,38,0.61,35
2021年10月榆林PM2.5指数,2021-10-23,优,41,137,28,33,7,25,0.65,75
2021年10月榆林PM2.5指数,2021-10-24,良,57,216,37,50,10,46,0.75,56
2021年10月榆林PM2.5指数,2021-10-25,良,57,185,32,65,8,51,0.80,44
2021年10月榆林PM2.5指数,2021-10-26,良,51,153,15,54,8,36,0.56,45
2021年10月榆林PM2.5指数,2021-10-27,良,51,150,21,55,11,51,0.65,25
2021年10月榆林PM2.5指数,2021-10-28,良,56,174,35,59,9,49,0.72,31
2021年10月榆林PM2.5指数,2021-10-29,良,62,199,32,73,7,49,0.85,33
2021年10月榆林PM2.5指数,2021-10-30,良,62,188,22,74,9,50,0.71,35
2021年10月榆林PM2.5指数,2021-10-31,优,41,116,15,43,7,37,0.61,34
2021年09月榆林PM2.5指数,2021-09-01,优,29,123,8,16,4,13,0.50,92
2021年09月榆林PM2.5指数,2021-09-02,优,31,136,10,25,4,17,0.50,86
2021年09月榆林PM2.5指数,2021-09-03,优,28,90,13,27,4,26,0.60,70
2021年09月榆林PM2.5指数,2021-09-04,优,34,204,17,26,4,15,0.54,102
2021年09月榆林PM2.5指数,2021-09-05,优,34,223,22,27,4,19,0.49,76
2021年09月榆林PM2.5指数,2021-09-06,优,25,136,7,19,4,23,0.47,57
2021年09月榆林PM2.5指数,2021-09-07,优,45,323,15,43,7,37,0.56,56
2021年09月榆林PM2.5指数,2021-09-08,优,37,183,12,33,6,34,0.45,75
2021年09月榆林PM2.5指数,2021-09-09,优,50,263,17,54,7,33,0.57,72
2021年09月榆林PM2.5指数,2021-09-10,良,57,287,18,63,7,48,0.61,61
2021年09月榆林PM2.5指数,2021-09-11,优,45,197,17,46,5,24,0.48,103
2021年09月榆林PM2.5指数,2021-09-12,优,43,211,18,43,6,15,0.45,115
2021年09月榆林PM2.5指数,2021-09-13,优,46,267,18,46,6,14,0.45,131
2021年09月榆林PM2.5指数,2021-09-14,优,50,298,25,52,6,18,0.50,120
2021年09月榆林PM2.5指数,2021-09-15,优,40,208,24,38,5,18,0.53,95
2021年09月榆林PM2.5指数,2021-09-16,优,34,189,21,33,6,27,0.55,58
2021年09月榆林PM2.5指数,2021-09-17,优,43,226,19,42,5,33,0.60,46
2021年09月榆林PM2.5指数,2021-09-18,优,26,87,17,22,4,20,0.68,63
2021年09月榆林PM2.5指数,2021-09-19,优,24,90,8,16,4,28,0.46,68
2021年09月榆林PM2.5指数,2021-09-20,优,32,211,11,29,7,28,0.48,65
2021年09月榆林PM2.5指数,2021-09-21,优,42,301,17,43,7,37,0.51,58
2021年09月榆林PM2.5指数,2021-09-22,良,60,329,25,70,7,55,0.80,25
2021年09月榆林PM2.5指数,2021-09-23,优,44,219,22,48,5,38,0.64,44
2021年09月榆林PM2.5指数,2021-09-24,优,27,93,15,23,4,19,0.54,65
2021年09月榆林PM2.5指数,2021-09-25,优,25,97,11,22,4,22,0.54,66
2021年09月榆林PM2.5指数,2021-09-26,优,27,134,10,21,4,27,0.66,48
2021年09月榆林PM2.5指数,2021-09-27,优,26,91,12,24,4,29,0.58,50
2021年09月榆林PM2.5指数,2021-09-28,优,34,149,11,28,4,28,0.53,57
2021年09月榆林PM2.5指数,2021-09-29,优,44,239,15,46,5,32,0.55,57
2021年09月榆林PM2.5指数,2021-09-30,优,49,237,18,53,5,40,0.60,49
2021年08月榆林PM2.5指数,2021-08-01,优,49,253,15,50,9,27,0.63,93
2021年08月榆林PM2.5指数,2021-08-02,良,68,350,15,58,9,36,0.70,111
2021年08月榆林PM2.5指数,2021-08-03,优,45,233,20,43,4,19,0.71,111
2021年08月榆林PM2.5指数,2021-08-04,优,44,249,17,41,7,28,0.57,88
2021年08月榆林PM2.5指数,2021-08-05,优,44,274,17,39,7,25,0.53,80
2021年08月榆林PM2.5指数,2021-08-06,良,68,348,41,68,8,37,0.74,98
2021年08月榆林PM2.5指数,2021-08-07,良,54,310,19,47,5,28,0.56,127
2021年08月榆林PM2.5指数,2021-08-08,优,36,156,15,34,3,27,0.53,94
2021年08月榆林PM2.5指数,2021-08-09,优,49,247,22,44,6,33,0.56,87
2021年08月榆林PM2.5指数,2021-08-10,优,43,242,21,40,6,32,0.77,81
2021年08月榆林PM2.5指数,2021-08-11,优,49,292,23,53,6,51,0.84,57
2021年08月榆林PM2.5指数,2021-08-12,优,40,268,16,36,4,42,0.66,69
2021年08月榆林PM2.5指数,2021-08-13,优,39,276,20,32,3,16,0.61,118
2021年08月榆林PM2.5指数,2021-08-14,优,43,289,26,36,3,13,0.65,119
2021年08月榆林PM2.5指数,2021-08-15,良,56,325,39,51,3,12,0.75,140
2021年08月榆林PM2.5指数,2021-08-16,优,50,313,29,47,4,15,0.65,133
2021年08月榆林PM2.5指数,2021-08-17,优,39,276,15,35,3,12,0.58,106
2021年08月榆林PM2.5指数,2021-08-18,优,28,117,16,28,2,13,0.62,71
2021年08月榆林PM2.5指数,2021-08-19,优,32,141,14,29,2,21,0.56,79
2021年08月榆林PM2.5指数,2021-08-20,优,50,331,21,51,4,39,0.62,77
2021年08月榆林PM2.5指数,2021-08-21,优,48,324,21,49,4,33,0.65,81
2021年08月榆林PM2.5指数,2021-08-22,良,55,320,21,66,5,33,0.61,75
2021年08月榆林PM2.5指数,2021-08-23,良,62,348,21,77,5,44,0.70,50
2021年08月榆林PM2.5指数,2021-08-24,良,57,348,18,69,5,22,0.51,44
2021年08月榆林PM2.5指数,2021-08-25,优,25,92,6,19,3,15,0.49,53
2021年08月榆林PM2.5指数,2021-08-26,优,40,243,10,38,6,32,0.54,49
2021年08月榆林PM2.5指数,2021-08-27,良,53,342,16,55,8,43,0.62,65
2021年08月榆林PM2.5指数,2021-08-28,优,39,244,12,33,8,27,0.49,88
2021年08月榆林PM2.5指数,2021-08-29,优,44,281,19,38,6,18,0.54,119
2021年08月榆林PM2.5指数,2021-08-30,优,49,327,29,45,6,17,0.64,108
2021年08月榆林PM2.5指数,2021-08-31,优,38,241,14,27,5,23,0.44,90
2021年07月榆林PM2.5指数,2021-07-01,良,54,348,17,61,7,20,0.50,95
2021年07月榆林PM2.5指数,2021-07-02,优,50,336,23,57,7,12,0.47,108
2021年07月榆林PM2.5指数,2021-07-03,良,54,354,23,60,8,18,0.43,99
2021年07月榆林PM2.5指数,2021-07-04,优,47,288,15,46,10,31,0.49,88
2021年07月榆林PM2.5指数,2021-07-05,优,39,227,14,35,7,15,0.47,122
2021年07月榆林PM2.5指数,2021-07-06,优,49,304,15,46,11,33,0.57,96
2021年07月榆林PM2.5指数,2021-07-07,优,49,298,15,44,9,23,0.49,120
2021年07月榆林PM2.5指数,2021-07-08,优,48,303,17,34,7,27,0.50,119
2021年07月榆林PM2.5指数,2021-07-09,良,57,329,16,40,8,32,0.53,120
2021年07月榆林PM2.5指数,2021-07-10,良,53,313,16,43,7,24,0.45,128
2021年07月榆林PM2.5指数,2021-07-11,优,37,179,15,32,7,13,0.47,108
2021年07月榆林PM2.5指数,2021-07-12,优,49,332,17,34,6,18,0.50,122
2021年07月榆林PM2.5指数,2021-07-13,良,53,334,14,31,6,16,0.51,136
2021年07月榆林PM2.5指数,2021-07-14,优,39,248,11,22,6,15,0.43,122
2021年07月榆林PM2.5指数,2021-07-15,优,45,311,21,36,6,12,0.55,135
2021年07月榆林PM2.5指数,2021-07-16,优,48,326,23,45,6,12,0.62,126
2021年07月榆林PM2.5指数,2021-07-17,优,38,282,15,26,6,14,0.58,115
2021年07月榆林PM2.5指数,2021-07-18,优,46,339,16,37,6,27,0.58,93
2021年07月榆林PM2.5指数,2021-07-19,优,33,236,9,19,6,11,0.49,105
2021年07月榆林PM2.5指数,2021-07-20,优,31,203,13,23,6,9,0.50,98
2021年07月榆林PM2.5指数,2021-07-21,优,32,261,14,23,5,11,0.53,99
2021年07月榆林PM2.5指数,2021-07-22,优,30,184,9,20,4,9,0.60,94
2021年07月榆林PM2.5指数,2021-07-23,优,26,93,6,16,4,9,0.43,83
2021年07月榆林PM2.5指数,2021-07-24,优,25,76,9,20,4,11,0.43,76
2021年07月榆林PM2.5指数,2021-07-25,优,31,167,15,30,4,15,0.52,74
2021年07月榆林PM2.5指数,2021-07-26,优,42,281,15,37,4,23,0.48,71
2021年07月榆林PM2.5指数,2021-07-27,优,39,235,10,30,6,26,0.45,94
2021年07月榆林PM2.5指数,2021-07-28,优,44,301,11,24,5,19,0.43,122
2021年07月榆林PM2.5指数,2021-07-29,良,53,348,17,43,5,45,0.60,85
2021年07月榆林PM2.5指数,2021-07-30,良,51,303,15,46,5,45,0.62,78
2021年07月榆林PM2.5指数,2021-07-31,良,60,322,16,64,7,44,0.64,82
2021年06月榆林PM2.5指数,2021-06-01,良,68,311,33,85,8,36,0.39,70
2021年06月榆林PM2.5指数,2021-06-02,轻度污染,114,363,48,157,7,23,0.34,71
2021年06月榆林PM2.5指数,2021-06-03,优,38,212,12,37,7,17,0.32,72
2021年06月榆林PM2.5指数,2021-06-04,良,51,280,16,55,10,32,0.42,69
2021年06月榆林PM2.5指数,2021-06-05,优,42,166,13,35,8,29,0.41,74
2021年06月榆林PM2.5指数,2021-06-06,良,73,270,38,94,8,33,0.39,96
2021年06月榆林PM2.5指数,2021-06-07,良,75,310,47,99,10,19,0.37,85
2021年06月榆林PM2.5指数,2021-06-08,良,51,232,28,57,7,28,0.41,80
2021年06月榆林PM2.5指数,2021-06-09,优,44,205,25,40,8,30,0.51,76
2021年06月榆林PM2.5指数,2021-06-10,优,41,221,16,36,9,37,0.52,64
2021年06月榆林PM2.5指数,2021-06-11,优,44,203,18,44,7,37,0.61,70
2021年06月榆林PM2.5指数,2021-06-12,良,59,277,31,54,7,25,0.65,125
2021年06月榆林PM2.5指数,2021-06-13,优,45,254,20,44,6,17,0.52,105
2021年06月榆林PM2.5指数,2021-06-14,优,41,284,19,38,6,22,0.48,105
2021年06月榆林PM2.5指数,2021-06-15,良,53,337,25,52,6,31,0.62,89
2021年06月榆林PM2.5指数,2021-06-16,优,42,300,15,44,6,12,0.37,77
2021年06月榆林PM2.5指数,2021-06-17,优,34,251,9,27,7,19,0.32,73
2021年06月榆林PM2.5指数,2021-06-18,优,44,287,10,40,8,39,0.45,57
2021年06月榆林PM2.5指数,2021-06-19,优,42,249,10,35,9,42,0.46,67
2021年06月榆林PM2.5指数,2021-06-20,优,45,245,13,43,12,38,0.54,65
2021年06月榆林PM2.5指数,2021-06-21,优,50,248,15,42,10,29,0.51,102
2021年06月榆林PM2.5指数,2021-06-22,良,64,281,20,47,9,27,0.60,138
2021年06月榆林PM2.5指数,2021-06-23,良,53,236,25,49,9,14,0.57,151
2021年06月榆林PM2.5指数,2021-06-24,优,44,178,21,42,10,16,0.65,134
2021年06月榆林PM2.5指数,2021-06-25,良,54,294,32,55,8,18,0.56,111
2021年06月榆林PM2.5指数,2021-06-26,良,59,331,20,51,9,31,0.51,106
2021年06月榆林PM2.5指数,2021-06-27,良,65,337,20,54,10,30,0.51,118
2021年06月榆林PM2.5指数,2021-06-28,良,56,304,23,51,10,21,0.61,136
2021年06月榆林PM2.5指数,2021-06-29,良,59,331,23,70,7,23,0.50,108
2021年06月榆林PM2.5指数,2021-06-30,良,58,317,21,67,9,39,0.52,71
2021年05月榆林PM2.5指数,2021-05-01,良,79,329,36,107,12,41,0.61,56
2021年05月榆林PM2.5指数,2021-05-02,良,84,344,37,119,11,29,0.62,86
2021年05月榆林PM2.5指数,2021-05-03,轻度污染,107,344,35,143,7,15,0.44,90
2021年05月榆林PM2.5指数,2021-05-04,轻度污染,123,360,44,188,6,13,0.38,85
2021年05月榆林PM2.5指数,2021-05-05,良,73,269,32,96,10,33,0.51,71
2021年05月榆林PM2.5指数,2021-05-06,严重污染,293,355,127,489,7,15,0.31,85
2021年05月榆林PM2.5指数,2021-05-07,严重污染,305,339,132,494,10,25,0.39,65
2021年05月榆林PM2.5指数,2021-05-08,轻度污染,106,268,58,161,13,46,0.59,53
2021年05月榆林PM2.5指数,2021-05-09,良,97,336,46,143,13,43,0.49,65
2021年05月榆林PM2.5指数,2021-05-10,良,64,285,27,79,12,29,0.43,83
2021年05月榆林PM2.5指数,2021-05-11,良,70,337,33,90,10,47,0.61,79
2021年05月榆林PM2.5指数,2021-05-12,良,69,310,40,84,8,30,0.61,121
2021年05月榆林PM2.5指数,2021-05-13,良,66,310,38,78,8,17,0.63,131
2021年05月榆林PM2.5指数,2021-05-14,良,51,276,30,50,7,15,0.59,88
2021年05月榆林PM2.5指数,2021-05-15,优,22,22,8,15,7,13,0.38,64
2021年05月榆林PM2.5指数,2021-05-16,优,32,248,10,24,10,21,0.46,87
2021年05月榆林PM2.5指数,2021-05-17,优,50,335,19,48,10,41,0.55,64
2021年05月榆林PM2.5指数,2021-05-18,良,52,261,17,43,11,42,0.58,88
2021年05月榆林PM2.5指数,2021-05-19,优,44,179,18,48,9,27,0.46,92
