2020年07月喀什PM2.5指数,2020-07-13,严重污染,276,366,127,438,6,37,0.40,63
2020年07月喀什PM2.5指数,2020-07-14,轻度污染,142,365,73,209,5,20,0.32,94
2020年07月喀什PM2.5指数,2020-07-15,优,47,244,15,47,5,17,0.38,101
2020年07月喀什PM2.5指数,2020-07-16,良,68,325,26,87,5,26,0.42,80
2020年07月喀什PM2.5指数,2020-07-17,优,40,218,11,38,6,17,0.38,82
2020年07月喀什PM2.5指数,2020-07-18,良,53,313,23,60,5,19,0.41,81
2020年07月喀什PM2.5指数,2020-07-19,良,67,355,20,86,5,19,0.42,84
2020年07月喀什PM2.5指数,2020-07-20,良,59,319,16,70,5,24,0.34,88
2020年07月喀什PM2.5指数,2020-07-21,良,58,311,18,67,5,21,0.29,93
2020年07月喀什PM2.5指数,2020-07-22,优,44,249,8,41,5,11,0.26,115
2020年07月喀什PM2.5指数,2020-07-23,良,65,339,23,80,6,23,0.39,99
2020年07月喀什PM2.5指数,2020-07-24,轻度污染,120,366,47,171,6,41,0.54,69
2020年07月喀什PM2.5指数,2020-07-25,优,50,250,14,53,5,14,0.36,105
2020年07月喀什PM2.5指数,2020-07-26,良,65,350,22,82,6,18,0.39,92
2020年07月喀什PM2.5指数,2020-07-27,良,52,309,14,59,5,10,0.28,98
2020年07月喀什PM2.5指数,2020-07-28,优,38,215,11,32,6,8,0.22,95
2020年07月喀什PM2.5指数,2020-07-29,优,34,136,7,21,5,7,0.20,104
2020年07月喀什PM2.5指数,2020-07-30,优,37,205,9,30,5,8,0.21,101
2020年07月喀什PM2.5指数,2020-07-31,良,60,349,24,72,6,9,0.23,92
2020年06月喀什PM2.5指数,2020-06-01,良,95,346,61,137,6,16,0.37,77
2020年06月喀什PM2.5指数,2020-06-02,中度污染,151,366,92,233,6,27,0.48,58
2020年06月喀什PM2.5指数,2020-06-03,轻度污染,141,351,88,220,6,27,0.49,61
2020年06月喀什PM2.5指数,2020-06-04,轻度污染,118,359,72,183,7,25,0.53,67
2020年06月喀什PM2.5指数,2020-06-05,良,74,310,32,102,5,7,0.32,99
2020年06月喀什PM2.5指数,2020-06-06,良,64,287,21,80,5,4,0.30,111
2020年06月喀什PM2.5指数,2020-06-07,严重污染,352,364,532,1467,5,12,0.38,84
2020年06月喀什PM2.5指数,2020-06-08,严重污染,491,365,386,983,6,16,0.45,71
2020年06月喀什PM2.5指数,2020-06-09,良,66,320,41,77,5,11,0.42,96
2020年06月喀什PM2.5指数,2020-06-10,良,55,294,15,62,6,13,0.42,90
2020年06月喀什PM2.5指数,2020-06-11,优,38,193,9,34,5,8,0.30,97
2020年06月喀什PM2.5指数,2020-06-12,轻度污染,117,366,43,190,5,9,0.33,102
2020年06月喀什PM2.5指数,2020-06-13,良,87,359,38,122,5,9,0.39,93
2020年06月喀什PM2.5指数,2020-06-14,良,94,366,32,139,5,31,0.56,74
2020年06月喀什PM2.5指数,2020-06-15,良,90,362,21,128,5,11,0.34,115
2020年06月喀什PM2.5指数,2020-06-16,良,62,329,19,74,5,18,0.44,108
2020年06月喀什PM2.5指数,2020-06-17,良,65,338,18,81,5,10,0.35,111
2020年06月喀什PM2.5指数,2020-06-18,良,52,316,13,57,5,9,0.44,101
2020年06月喀什PM2.5指数,2020-06-19,优,48,268,11,55,5,11,0.40,106
2020年06月喀什PM2.5指数,2020-06-20,良,91,351,34,108,6,13,0.44,106
2020年06月喀什PM2.5指数,2020-06-21,优,34,188,14,66,6,18,0.47,69
2020年06月喀什PM2.5指数,2020-06-22,良,83,363,33,115,6,35,0.58,92
2020年06月喀什PM2.5指数,2020-06-23,轻度污染,134,366,48,216,6,39,0.63,64
2020年06月喀什PM2.5指数,2020-06-24,良,83,358,19,112,5,10,0.40,113
2020年06月喀什PM2.5指数,2020-06-25,良,62,322,18,74,5,10,0.40,116
2020年06月喀什PM2.5指数,2020-06-26,轻度污染,126,366,61,188,6,18,0.43,101
2020年06月喀什PM2.5指数,2020-06-27,良,63,311,14,70,5,17,0.32,116
2020年06月喀什PM2.5指数,2020-06-28,优,33,193,7,30,5,17,0.31,87
2020年06月喀什PM2.5指数,2020-06-29,良,51,311,13,53,5,23,0.31,86
2020年06月喀什PM2.5指数,2020-06-30,良,80,358,34,109,6,29,0.40,89
2020年05月喀什PM2.5指数,2020-05-01,良,88,337,22,110,6,25,0.32,91
2020年05月喀什PM2.5指数,2020-05-02,优,50,146,18,55,5,17,0.36,93
2020年05月喀什PM2.5指数,2020-05-03,良,57,207,29,68,7,27,0.42,74
2020年05月喀什PM2.5指数,2020-05-04,优,34,81,6,20,5,13,0.32,101
2020年05月喀什PM2.5指数,2020-05-05,轻度污染,102,363,68,146,5,25,0.49,79
2020年05月喀什PM2.5指数,2020-05-06,良,82,350,23,112,5,12,0.33,92
2020年05月喀什PM2.5指数,2020-05-07,轻度污染,107,361,39,148,6,36,0.52,54
2020年05月喀什PM2.5指数,2020-05-08,中度污染,200,365,82,293,5,14,0.43,78
2020年05月喀什PM2.5指数,2020-05-09,严重污染,411,365,141,555,7,32,0.64,64
2020年05月喀什PM2.5指数,2020-05-10,良,78,323,30,110,8,22,0.52,88
2020年05月喀什PM2.5指数,2020-05-11,优,42,99,12,37,7,9,0.47,101
2020年05月喀什PM2.5指数,2020-05-12,良,87,340,42,125,7,34,0.62,65
2020年05月喀什PM2.5指数,2020-05-13,良,76,274,31,103,6,37,0.69,63
2020年05月喀什PM2.5指数,2020-05-14,良,74,315,30,98,5,33,0.60,66
2020年05月喀什PM2.5指数,2020-05-15,轻度污染,104,358,23,162,6,37,0.36,83
2020年05月喀什PM2.5指数,2020-05-16,良,62,254,26,77,5,21,0.34,82
2020年05月喀什PM2.5指数,2020-05-17,优,38,118,10,33,4,12,0.35,95
2020年05月喀什PM2.5指数,2020-05-18,良,57,226,13,71,4,15,0.31,87
2020年05月喀什PM2.5指数,2020-05-19,良,57,226,12,70,5,18,0.27,89
2020年05月喀什PM2.5指数,2020-05-20,优,42,111,11,43,4,16,0.30,84
2020年05月喀什PM2.5指数,2020-05-21,优,42,157,12,43,4,12,0.33,88
2020年05月喀什PM2.5指数,2020-05-22,优,48,224,15,52,7,17,0.44,90
2020年05月喀什PM2.5指数,2020-05-23,轻度污染,106,365,52,162,6,24,0.57,79
2020年05月喀什PM2.5指数,2020-05-24,良,82,365,42,113,4,35,0.58,64
2020年05月喀什PM2.5指数,2020-05-25,严重污染,266,365,218,708,4,28,0.53,59
2020年05月喀什PM2.5指数,2020-05-26,严重污染,326,366,227,664,4,29,0.53,68
2020年05月喀什PM2.5指数,2020-05-27,中度污染,179,366,101,292,5,24,0.54,68
2020年05月喀什PM2.5指数,2020-05-28,良,92,359,44,135,5,21,0.50,81
2020年05月喀什PM2.5指数,2020-05-29,重度污染,242,364,143,389,5,9,0.38,95
2020年05月喀什PM2.5指数,2020-05-30,重度污染,208,363,137,324,5,7,0.43,94
2020年05月喀什PM2.5指数,2020-05-31,良,84,355,50,116,6,14,0.37,80
2020年04月喀什PM2.5指数,2020-04-01,严重污染,499,366,250,883,6,12,0.49,66
2020年04月喀什PM2.5指数,2020-04-02,严重污染,402,365,200,591,7,29,0.86,44
2020年04月喀什PM2.5指数,2020-04-03,严重污染,260,365,141,387,7,16,0.60,69
2020年04月喀什PM2.5指数,2020-04-04,严重污染,257,365,131,386,8,32,0.81,49
2020年04月喀什PM2.5指数,2020-04-05,重度污染,210,364,117,339,8,32,0.82,52
2020年04月喀什PM2.5指数,2020-04-06,重度污染,226,364,111,339,8,35,0.85,49
2020年04月喀什PM2.5指数,2020-04-07,中度污染,175,365,89,278,8,31,0.79,53
2020年04月喀什PM2.5指数,2020-04-08,中度污染,164,365,80,271,7,28,0.72,57
2020年04月喀什PM2.5指数,2020-04-09,中度污染,171,361,70,275,6,14,0.52,73
2020年04月喀什PM2.5指数,2020-04-10,良,74,298,22,99,6,15,0.52,78
2020年04月喀什PM2.5指数,2020-04-11,严重污染,330,365,275,940,7,26,0.63,60
2020年04月喀什PM2.5指数,2020-04-12,严重污染,500,364,471,1469,9,37,0.86,31
2020年04月喀什PM2.5指数,2020-04-13,严重污染,499,364,411,1257,8,31,0.75,35
2020年04月喀什PM2.5指数,2020-04-14,严重污染,470,364,206,597,8,38,0.83,32
2020年04月喀什PM2.5指数,2020-04-15,严重污染,340,362,158,566,7,14,0.40,63
2020年04月喀什PM2.5指数,2020-04-16,重度污染,227,360,107,305,7,12,0.41,65
2020年04月喀什PM2.5指数,2020-04-17,严重污染,440,364,247,657,8,13,0.58,59
2020年04月喀什PM2.5指数,2020-04-18,良,71,246,39,91,10,11,0.54,71
2020年04月喀什PM2.5指数,2020-04-19,良,74,294,31,99,9,20,0.58,65
2020年04月喀什PM2.5指数,2020-04-20,优,42,136,18,43,6,12,0.37,70
2020年04月喀什PM2.5指数,2020-04-21,良,62,316,28,75,6,26,0.51,49
2020年04月喀什PM2.5指数,2020-04-22,良,80,363,43,111,7,27,0.56,59
2020年04月喀什PM2.5指数,2020-04-23,优,38,147,13,36,7,13,0.43,89
2020年04月喀什PM2.5指数,2020-04-24,良,70,310,32,90,6,16,0.39,77
2020年04月喀什PM2.5指数,2020-04-25,良,79,346,35,107,6,30,0.51,57
2020年04月喀什PM2.5指数,2020-04-26,良,92,363,41,134,7,26,0.46,68
2020年04月喀什PM2.5指数,2020-04-27,轻度污染,120,365,57,190,7,27,0.40,68
2020年04月喀什PM2.5指数,2020-04-28,中度污染,163,366,86,256,8,40,0.62,57
2020年04月喀什PM2.5指数,2020-04-29,轻度污染,126,365,77,200,8,39,0.65,52
2020年04月喀什PM2.5指数,2020-04-30,轻度污染,108,360,61,158,7,35,0.53,62
2020年03月喀什PM2.5指数,2020-03-01,严重污染,377,364,116,507,18,21,1.55,66
2020年03月喀什PM2.5指数,2020-03-02,严重污染,426,366,121,527,18,22,1.63,60
2020年03月喀什PM2.5指数,2020-03-03,严重污染,367,366,108,474,18,21,1.63,65
2020年03月喀什PM2.5指数,2020-03-04,严重污染,323,366,100,438,20,26,1.80,65
2020年03月喀什PM2.5指数,2020-03-05,严重污染,300,366,99,422,21,27,1.95,59
2020年03月喀什PM2.5指数,2020-03-06,重度污染,215,366,81,349,20,19,1.60,65
2020年03月喀什PM2.5指数,2020-03-07,中度污染,159,363,64,268,17,14,1.11,81
2020年03月喀什PM2.5指数,2020-03-08,严重污染,306,365,174,635,14,14,1.12,73
2020年03月喀什PM2.5指数,2020-03-09,重度污染,242,362,118,354,8,10,0.68,66
2020年03月喀什PM2.5指数,2020-03-10,中度污染,200,362,102,320,6,18,0.77,65
2020年03月喀什PM2.5指数,2020-03-11,严重污染,281,362,135,411,8,28,1.15,60
2020年03月喀什PM2.5指数,2020-03-12,严重污染,407,364,210,699,8,36,1.46,41
2020年03月喀什PM2.5指数,2020-03-13,严重污染,450,365,175,584,7,14,0.50,69
2020年03月喀什PM2.5指数,2020-03-14,严重污染,441,365,169,550,7,28,0.87,56
2020年03月喀什PM2.5指数,2020-03-15,严重污染,399,365,162,511,9,27,0.80,56
2020年03月喀什PM2.5指数,2020-03-16,严重污染,325,366,144,442,8,28,0.84,57
2020年03月喀什PM2.5指数,2020-03-17,重度污染,219,364,125,353,8,32,0.98,55
2020年03月喀什PM2.5指数,2020-03-18,重度污染,239,364,131,370,10,44,1.32,48
2020年03月喀什PM2.5指数,2020-03-19,中度污染,169,361,104,280,9,38,1.02,56
2020年03月喀什PM2.5指数,2020-03-20,轻度污染,105,343,57,160,9,35,0.99,54
2020年03月喀什PM2.5指数,2020-03-21,轻度污染,124,362,61,198,8,30,0.82,69
2020年03月喀什PM2.5指数,2020-03-22,良,63,230,26,80,7,18,0.55,76
2020年03月喀什PM2.5指数,2020-03-23,轻度污染,113,364,50,176,8,23,0.60,70
2020年03月喀什PM2.5指数,2020-03-24,轻度污染,127,360,65,204,8,28,0.73,64
2020年03月喀什PM2.5指数,2020-03-25,中度污染,151,351,71,237,8,31,0.77,59
2020年03月喀什PM2.5指数,2020-03-26,严重污染,500,365,398,1605,6,8,0.45,72
2020年03月喀什PM2.5指数,2020-03-27,严重污染,500,366,446,1545,6,20,0.57,48
2020年03月喀什PM2.5指数,2020-03-28,严重污染,500,365,759,2767,6,26,0.74,33
2020年03月喀什PM2.5指数,2020-03-29,严重污染,311,362,314,1025,6,24,0.75,53
2020年03月喀什PM2.5指数,2020-03-30,重度污染,234,363,99,304,7,24,0.65,65
2020年03月喀什PM2.5指数,2020-03-31,严重污染,500,366,296,1049,7,24,0.69,49
2020年02月喀什PM2.5指数,2020-02-01,轻度污染,118,298,88,115,11,35,2.38,52
2020年02月喀什PM2.5指数,2020-02-02,轻度污染,103,312,76,103,12,35,2.13,52
2020年02月喀什PM2.5指数,2020-02-03,轻度污染,112,342,83,112,13,38,2.35,51
2020年02月喀什PM2.5指数,2020-02-04,轻度污染,125,336,94,128,15,39,2.70,51
2020年02月喀什PM2.5指数,2020-02-05,轻度污染,116,340,87,117,14,35,2.35,56
2020年02月喀什PM2.5指数,2020-02-06,轻度污染,125,355,95,126,14,37,2.55,53
2020年02月喀什PM2.5指数,2020-02-07,轻度污染,128,352,95,126,14,40,2.68,54
2020年02月喀什PM2.5指数,2020-02-08,轻度污染,117,322,87,120,15,37,2.43,56
2020年02月喀什PM2.5指数,2020-02-09,轻度污染,109,305,81,117,14,33,2.17,59
2020年02月喀什PM2.5指数,2020-02-10,轻度污染,121,325,91,123,15,38,2.46,57
2020年02月喀什PM2.5指数,2020-02-11,轻度污染,107,328,79,116,16,34,2.13,62
2020年02月喀什PM2.5指数,2020-02-12,轻度污染,131,346,99,138,17,36,2.73,62
2020年02月喀什PM2.5指数,2020-02-13,轻度污染,110,326,78,127,15,30,2.14,58
2020年02月喀什PM2.5指数,2020-02-14,中度污染,181,364,62,269,11,15,1.15,71
2020年02月喀什PM2.5指数,2020-02-15,严重污染,362,365,119,565,9,10,0.87,75
2020年02月喀什PM2.5指数,2020-02-16,严重污染,485,365,189,798,10,23,1.61,57
2020年02月喀什PM2.5指数,2020-02-17,严重污染,458,365,121,574,9,15,1.16,67
2020年02月喀什PM2.5指数,2020-02-18,严重污染,495,364,146,615,11,26,1.91,52
2020年02月喀什PM2.5指数,2020-02-19,严重污染,485,366,146,628,11,22,1.61,54
2020年02月喀什PM2.5指数,2020-02-20,严重污染,496,366,148,617,11,28,2.06,48
2020年02月喀什PM2.5指数,2020-02-21,严重污染,466,366,139,575,11,27,1.98,50
2020年02月喀什PM2.5指数,2020-02-22,严重污染,394,366,126,497,12,29,2.05,54
2020年02月喀什PM2.5指数,2020-02-23,严重污染,274,366,100,382,12,29,2.15,56
2020年02月喀什PM2.5指数,2020-02-24,重度污染,227,366,94,351,14,26,2.12,59
2020年02月喀什PM2.5指数,2020-02-25,重度污染,247,366,90,377,15,26,2.00,66
2020年02月喀什PM2.5指数,2020-02-26,重度污染,203,366,78,343,16,25,1.83,64
2020年02月喀什PM2.5指数,2020-02-27,重度污染,213,366,84,354,16,29,1.93,62
2020年02月喀什PM2.5指数,2020-02-28,中度污染,183,366,76,292,16,27,1.92,50
2020年02月喀什PM2.5指数,2020-02-29,重度污染,210,362,72,351,18,20,1.55,70
2020年01月喀什PM2.5指数,2020-01-01,中度污染,179,361,136,191,15,75,3.48,29
2020年01月喀什PM2.5指数,2020-01-02,中度污染,193,358,149,190,13,68,3.55,29
2020年01月喀什PM2.5指数,2020-01-03,中度污染,200,331,154,201,12,66,3.21,26
2020年01月喀什PM2.5指数,2020-01-04,重度污染,229,321,181,204,14,67,4.04,31
2020年01月喀什PM2.5指数,2020-01-05,重度污染,227,348,182,233,12,61,3.83,31
2020年01月喀什PM2.5指数,2020-01-06,重度污染,224,363,176,231,14,65,3.76,35
2020年01月喀什PM2.5指数,2020-01-07,轻度污染,136,345,102,128,9,34,1.43,54
2020年01月喀什PM2.5指数,2020-01-08,轻度污染,143,347,108,118,8,35,1.74,41
2020年01月喀什PM2.5指数,2020-01-09,中度污染,173,343,133,152,12,45,3.17,31
2020年01月喀什PM2.5指数,2020-01-10,轻度污染,129,297,98,111,7,36,1.59,49
2020年01月喀什PM2.5指数,2020-01-11,轻度污染,113,286,85,102,7,37,1.54,47
2020年01月喀什PM2.5指数,2020-01-12,轻度污染,111,267,83,103,7,30,1.28,54
2020年01月喀什PM2.5指数,2020-01-13,轻度污染,128,274,97,119,8,42,1.94,37
2020年01月喀什PM2.5指数,2020-01-14,轻度污染,124,260,93,112,10,39,1.58,40
2020年01月喀什PM2.5指数,2020-01-15,轻度污染,107,254,80,101,8,31,1.30,42
2020年01月喀什PM2.5指数,2020-01-16,良,100,247,74,92,10,29,1.30,45
2020年01月喀什PM2.5指数,2020-01-17,良,98,235,73,86,9,37,1.97,46
2020年01月喀什PM2.5指数,2020-01-18,良,90,196,67,82,9,41,1.86,44
2020年01月喀什PM2.5指数,2020-01-19,良,91,215,65,86,8,41,1.76,44
2020年01月喀什PM2.5指数,2020-01-20,轻度污染,119,295,90,112,10,50,2.35,41
2020年01月喀什PM2.5指数,2020-01-21,轻度污染,122,283,90,126,10,52,2.53,37
2020年01月喀什PM2.5指数,2020-01-22,轻度污染,122,289,92,132,10,50,2.32,32
2020年01月喀什PM2.5指数,2020-01-23,轻度污染,146,302,110,145,11,55,2.71,39
2020年01月喀什PM2.5指数,2020-01-24,良,76,244,54,83,11,30,1.23,62
2020年01月喀什PM2.5指数,2020-01-25,轻度污染,114,270,85,110,10,42,2.12,41
2020年01月喀什PM2.5指数,2020-01-26,轻度污染,112,289,84,115,10,39,2.18,46
2020年01月喀什PM2.5指数,2020-01-27,轻度污染,105,287,78,109,10,36,2.33,52
2020年01月喀什PM2.5指数,2020-01-28,轻度污染,135,330,102,135,11,41,2.68,52
2020年01月喀什PM2.5指数,2020-01-29,轻度污染,139,336,105,134,11,42,2.89,46
2020年01月喀什PM2.5指数,2020-01-30,轻度污染,119,314,89,117,10,33,2.27,55
2020年01月喀什PM2.5指数,2020-01-31,轻度污染,115,299,86,115,12,39,2.50,53
2019年12月喀什PM2.5指数,2019-12-01,轻度污染,127,345,90,199,9,53,1.98,33
2019年12月喀什PM2.5指数,2019-12-02,中度污染,152,357,114,213,12,62,2.33,27
2019年12月喀什PM2.5指数,2019-12-03,中度污染,174,362,135,230,16,61,2.61,32
2019年12月喀什PM2.5指数,2019-12-04,中度污染,170,362,131,226,15,62,2.53,34
2019年12月喀什PM2.5指数,2019-12-05,中度污染,172,361,132,226,13,65,2.81,32
2019年12月喀什PM2.5指数,2019-12-06,重度污染,203,364,160,260,18,71,3.38,29
2019年12月喀什PM2.5指数,2019-12-07,重度污染,203,353,160,252,19,65,3.39,33
2019年12月喀什PM2.5指数,2019-12-08,中度污染,199,339,156,259,15,71,3.49,29
2019年12月喀什PM2.5指数,2019-12-09,重度污染,217,338,171,276,16,73,3.38,26
2019年12月喀什PM2.5指数,2019-12-10,中度污染,200,333,155,238,18,70,2.96,28
2019年12月喀什PM2.5指数,2019-12-11,重度污染,215,363,168,267,19,71,3.52,27
2019年12月喀什PM2.5指数,2019-12-12,重度污染,233,366,184,266,17,73,3.88,26
2019年12月喀什PM2.5指数,2019-12-13,重度污染,228,365,179,254,16,73,3.44,27
2019年12月喀什PM2.5指数,2019-12-14,重度污染,237,364,189,248,18,66,3.30,36
2019年12月喀什PM2.5指数,2019-12-15,中度污染,165,351,126,162,12,56,2.96,38
2019年12月喀什PM2.5指数,2019-12-16,轻度污染,113,317,82,131,12,44,1.68,55
2019年12月喀什PM2.5指数,2019-12-17,轻度污染,135,359,102,151,12,59,2.45,35
2019年12月喀什PM2.5指数,2019-12-18,轻度污染,143,363,108,156,12,54,2.60,37
2019年12月喀什PM2.5指数,2019-12-19,中度污染,158,362,120,168,15,67,2.85,32
2019年12月喀什PM2.5指数,2019-12-20,中度污染,185,364,142,187,13,67,3.10,31
2019年12月喀什PM2.5指数,2019-12-21,中度污染,153,319,116,170,12,58,2.67,36
2019年12月喀什PM2.5指数,2019-12-22,轻度污染,146,308,111,174,12,58,2.45,23
2019年12月喀什PM2.5指数,2019-12-23,中度污染,197,335,152,234,14,59,3.72,30
2019年12月喀什PM2.5指数,2019-12-24,良,97,259,71,123,11,39,1.41,53
2019年12月喀什PM2.5指数,2019-12-25,轻度污染,109,287,81,120,10,49,2.02,39
2019年12月喀什PM2.5指数,2019-12-26,中度污染,151,355,114,173,11,60,2.68,32
2019年12月喀什PM2.5指数,2019-12-27,中度污染,167,360,128,190,13,64,3.11,32
2019年12月喀什PM2.5指数,2019-12-28,重度污染,205,358,161,223,17,82,3.49,28
2019年12月喀什PM2.5指数,2019-12-29,中度污染,180,353,139,193,18,74,3.43,35
2019年12月喀什PM2.5指数,2019-12-30,中度污染,175,362,135,200,16,70,3.59,27
2019年12月喀什PM2.5指数,2019-12-31,中度污染,165,363,125,187,15,69,3.05,25
2019年11月喀什PM2.5指数,2019-11-01,轻度污染,147,353,93,227,11,52,1.36,31
2019年11月喀什PM2.5指数,2019-11-02,轻度污染,120,337,83,188,10,47,1.49,33
2019年11月喀什PM2.5指数,2019-11-03,轻度污染,122,357,85,186,11,51,1.48,35
2019年11月喀什PM2.5指数,2019-11-04,轻度污染,120,348,83,182,11,49,1.47,37
2019年11月喀什PM2.5指数,2019-11-05,轻度污染,121,347,83,179,11,43,1.47,37
2019年11月喀什PM2.5指数,2019-11-06,良,75,231,40,102,11,34,0.91,46
2019年11月喀什PM2.5指数,2019-11-07,良,88,300,59,118,10,43,1.40,35
2019年11月喀什PM2.5指数,2019-11-08,轻度污染,123,336,87,179,13,57,1.90,24
2019年11月喀什PM2.5指数,2019-11-09,轻度污染,122,300,88,170,14,49,1.93,34
2019年11月喀什PM2.5指数,2019-11-10,轻度污染,118,347,86,157,13,52,1.75,36
2019年11月喀什PM2.5指数,2019-11-11,轻度污染,139,363,53,282,9,37,0.88,61
2019年11月喀什PM2.5指数,2019-11-12,轻度污染,130,362,75,203,13,49,1.45,42
2019年11月喀什PM2.5指数,2019-11-13,轻度污染,144,364,90,231,12,51,1.56,39
2019年11月喀什PM2.5指数,2019-11-14,重度污染,230,366,139,339,17,64,2.08,27
2019年11月喀什PM2.5指数,2019-11-15,严重污染,310,366,182,426,24,80,3.08,17
2019年11月喀什PM2.5指数,2019-11-16,中度污染,152,352,103,200,13,53,1.83,37
2019年11月喀什PM2.5指数,2019-11-17,轻度污染,123,298,76,191,12,37,0.99,65
2019年11月喀什PM2.5指数,2019-11-18,严重污染,474,364,295,854,10,33,0.87,48
2019年11月喀什PM2.5指数,2019-11-19,严重污染,494,366,285,744,15,54,2.32,29
2019年11月喀什PM2.5指数,2019-11-20,严重污染,481,366,256,639,16,65,2.55,26
2019年11月喀什PM2.5指数,2019-11-21,严重污染,401,366,214,526,21,61,2.52,31
2019年11月喀什PM2.5指数,2019-11-22,严重污染,373,366,210,492,18,62,3.28,29
2019年11月喀什PM2.5指数,2019-11-23,严重污染,358,366,152,473,11,34,1.04,52
2019年11月喀什PM2.5指数,2019-11-24,中度污染,154,356,90,254,10,26,0.83,61
2019年11月喀什PM2.5指数,2019-11-25,中度污染,194,365,124,318,12,53,2.12,30
2019年11月喀什PM2.5指数,2019-11-26,中度污染,198,366,133,315,14,52,2.29,37
2019年11月喀什PM2.5指数,2019-11-27,轻度污染,138,362,86,225,13,34,1.13,54
2019年11月喀什PM2.5指数,2019-11-28,中度污染,182,365,130,291,15,56,2.70,28
2019年11月喀什PM2.5指数,2019-11-29,中度污染,154,361,106,254,15,51,1.98,36
2019年11月喀什PM2.5指数,2019-11-30,轻度污染,135,353,94,214,8,52,1.93,32
2019年10月喀什PM2.5指数,2019-10-01,良,69,253,26,91,5,20,0.41,75
2019年10月喀什PM2.5指数,2019-10-02,良,79,333,31,110,4,20,0.39,74
2019年10月喀什PM2.5指数,2019-10-03,中度污染,171,365,87,268,5,21,0.54,53
2019年10月喀什PM2.5指数,2019-10-04,严重污染,368,365,211,617,7,15,0.43,58
2019年10月喀什PM2.5指数,2019-10-05,轻度污染,143,365,104,223,7,17,0.42,59
2019年10月喀什PM2.5指数,2019-10-06,轻度污染,119,365,80,183,10,20,0.45,53
2019年10月喀什PM2.5指数,2019-10-07,轻度污染,125,364,74,199,9,18,0.38,56
2019年10月喀什PM2.5指数,2019-10-08,轻度污染,106,365,62,162,8,23,0.45,50
2019年10月喀什PM2.5指数,2019-10-09,良,56,240,17,68,7,14,0.30,87
2019年10月喀什PM2.5指数,2019-10-10,良,67,305,29,91,7,34,0.52,55
2019年10月喀什PM2.5指数,2019-10-11,良,83,335,44,114,7,41,0.69,48
2019年10月喀什PM2.5指数,2019-10-12,良,96,359,53,143,8,45,0.80,37
2019年10月喀什PM2.5指数,2019-10-13,轻度污染,133,366,58,215,6,22,0.47,71
2019年10月喀什PM2.5指数,2019-10-14,良,88,362,35,126,6,21,0.41,79
2019年10月喀什PM2.5指数,2019-10-15,轻度污染,116,365,60,182,7,38,0.68,49
2019年10月喀什PM2.5指数,2019-10-16,轻度污染,112,365,64,170,7,42,0.81,41
2019年10月喀什PM2.5指数,2019-10-17,轻度污染,111,356,59,171,7,39,0.76,46
2019年10月喀什PM2.5指数,2019-10-18,轻度污染,102,320,58,157,8,45,0.99,33
2019年10月喀什PM2.5指数,2019-10-19,良,94,300,49,137,8,35,0.72,52
2019年10月喀什PM2.5指数,2019-10-20,严重污染,392,366,232,794,7,32,0.73,48
2019年10月喀什PM2.5指数,2019-10-21,严重污染,427,365,200,671,7,35,0.70,39
2019年10月喀什PM2.5指数,2019-10-22,良,76,241,33,103,6,27,0.54,63
2019年10月喀什PM2.5指数,2019-10-23,良,98,300,46,149,6,19,0.44,71
2019年10月喀什PM2.5指数,2019-10-24,严重污染,287,365,129,409,5,23,0.51,57
2019年10月喀什PM2.5指数,2019-10-25,重度污染,222,365,118,352,8,42,1.05,31
2019年10月喀什PM2.5指数,2019-10-26,重度污染,204,365,117,326,9,44,1.20,32
2019年10月喀什PM2.5指数,2019-10-27,重度污染,235,366,135,359,10,46,1.35,30
2019年10月喀什PM2.5指数,2019-10-28,重度污染,212,347,128,331,10,45,1.27,28
2019年10月喀什PM2.5指数,2019-10-29,重度污染,211,350,131,326,13,49,1.57,31
2019年10月喀什PM2.5指数,2019-10-30,轻度污染,145,323,93,238,11,42,1.04,43
2019年10月喀什PM2.5指数,2019-10-31,中度污染,157,360,102,241,13,45,1.48,28
2019年10月喀什PM2.5指数,2019-10-31,中度污染,157,360,102,241,13,45,1.48,28
2019年09月喀什PM2.5指数,2019-09-01,轻度污染,121,365,74,191,6,28,0.55,56
2019年09月喀什PM2.5指数,2019-09-02,轻度污染,128,365,75,206,6,30,0.58,50
2019年09月喀什PM2.5指数,2019-09-03,良,66,332,33,84,5,17,0.42,85
2019年09月喀什PM2.5指数,2019-09-04,轻度污染,106,365,56,162,6,20,0.46,75
2019年09月喀什PM2.5指数,2019-09-05,良,70,327,34,93,6,16,0.39,95
2019年09月喀什PM2.5指数,2019-09-06,中度污染,180,365,68,265,6,26,0.53,60
2019年09月喀什PM2.5指数,2019-09-07,良,91,347,35,119,5,11,0.35,95
2019年09月喀什PM2.5指数,2019-09-08,良,76,272,37,101,6,22,0.47,74
2019年09月喀什PM2.5指数,2019-09-09,良,82,327,37,114,6,28,0.50,61
2019年09月喀什PM2.5指数,2019-09-10,良,94,362,36,138,6,24,0.45,66
2019年09月喀什PM2.5指数,2019-09-11,良,56,294,18,66,6,26,0.40,76
2019年09月喀什PM2.5指数,2019-09-12,轻度污染,108,364,42,160,5,21,0.46,77
2019年09月喀什PM2.5指数,2019-09-13,良,53,280,23,60,5,13,0.42,87
2019年09月喀什PM2.5指数,2019-09-14,良,79,365,43,108,6,28,0.59,66
