2020年06月海西PM2.5指数,2020-06-04,优,39,166,7,25,7,2,0.26,122
2020年06月海西PM2.5指数,2020-06-05,优,37,168,12,25,6,2,0.24,117
2020年06月海西PM2.5指数,2020-06-06,优,35,141,9,25,8,3,0.30,109
2020年06月海西PM2.5指数,2020-06-07,良,69,296,31,91,7,4,0.31,91
2020年06月海西PM2.5指数,2020-06-08,良,82,311,35,130,8,4,0.26,101
2020年06月海西PM2.5指数,2020-06-09,良,95,363,36,151,11,6,0.30,90
2020年06月海西PM2.5指数,2020-06-10,良,66,328,23,81,15,3,0.25,102
2020年06月海西PM2.5指数,2020-06-11,良,59,309,20,68,17,4,0.30,97
2020年06月海西PM2.5指数,2020-06-12,良,51,295,19,56,16,3,0.29,98
2020年06月海西PM2.5指数,2020-06-13,优,49,267,15,52,14,4,0.29,105
2020年06月海西PM2.5指数,2020-06-14,优,36,194,14,32,13,3,0.30,102
2020年06月海西PM2.5指数,2020-06-15,优,34,180,12,31,16,6,0.33,93
2020年06月海西PM2.5指数,2020-06-16,优,20,53,8,18,14,6,0.37,77
2020年06月海西PM2.5指数,2020-06-17,优,33,191,8,20,15,6,0.50,105
2020年06月海西PM2.5指数,2020-06-18,优,36,226,9,22,16,5,0.45,113
2020年06月海西PM2.5指数,2020-06-19,优,31,135,8,20,14,6,0.50,98
2020年06月海西PM2.5指数,2020-06-20,优,30,108,6,10,12,3,0.40,96
2020年06月海西PM2.5指数,2020-06-21,优,39,212,16,38,15,6,0.49,93
2020年06月海西PM2.5指数,2020-06-22,良,68,349,24,87,16,5,0.50,105
2020年06月海西PM2.5指数,2020-06-23,优,28,132,11,35,11,3,0.33,103
2020年06月海西PM2.5指数,2020-06-24,良,56,318,16,63,11,3,0.15,119
2020年06月海西PM2.5指数,2020-06-25,优,38,190,13,35,11,3,0.18,102
2020年06月海西PM2.5指数,2020-06-26,优,33,177,12,30,10,3,0.14,99
2020年06月海西PM2.5指数,2020-06-27,优,33,200,10,22,10,4,0.13,107
2020年06月海西PM2.5指数,2020-06-28,优,44,272,10,15,11,5,0.17,136
2020年06月海西PM2.5指数,2020-06-29,优,47,298,8,16,11,3,0.14,140
2020年06月海西PM2.5指数,2020-06-30,严重污染,289,363,141,493,9,4,0.18,113
2020年05月海西PM2.5指数,2020-05-01,优,35,40,8,29,7,9,0.47,105
2020年05月海西PM2.5指数,2020-05-02,优,34,53,8,28,7,7,0.47,102
2020年05月海西PM2.5指数,2020-05-03,优,38,92,9,35,7,6,0.48,104
2020年05月海西PM2.5指数,2020-05-04,优,50,178,14,53,8,8,0.48,103
2020年05月海西PM2.5指数,2020-05-05,良,89,359,24,125,6,6,0.46,106
2020年05月海西PM2.5指数,2020-05-06,良,65,310,18,79,7,2,0.45,110
2020年05月海西PM2.5指数,2020-05-07,优,36,99,14,36,7,4,0.47,98
2020年05月海西PM2.5指数,2020-05-08,优,45,266,11,45,7,3,0.43,111
2020年05月海西PM2.5指数,2020-05-09,优,35,124,9,25,7,4,0.48,109
2020年05月海西PM2.5指数,2020-05-10,优,48,167,13,48,6,6,0.49,108
2020年05月海西PM2.5指数,2020-05-11,优,37,59,9,27,7,2,0.43,116
2020年05月海西PM2.5指数,2020-05-12,轻度污染,123,356,30,165,7,3,0.47,108
2020年05月海西PM2.5指数,2020-05-13,良,81,301,23,109,7,5,0.45,113
2020年05月海西PM2.5指数,2020-05-14,良,67,281,23,84,8,3,0.46,110
2020年05月海西PM2.5指数,2020-05-15,良,53,205,17,59,8,4,0.47,113
2020年05月海西PM2.5指数,2020-05-16,优,41,138,10,34,8,4,0.46,114
2020年05月海西PM2.5指数,2020-05-17,优,37,108,7,19,9,4,0.47,119
2020年05月海西PM2.5指数,2020-05-18,优,45,144,9,37,7,3,0.45,126
2020年05月海西PM2.5指数,2020-05-19,良,54,189,15,60,8,3,0.45,112
2020年05月海西PM2.5指数,2020-05-20,优,49,152,13,51,7,1,0.42,114
2020年05月海西PM2.5指数,2020-05-21,优,43,164,12,36,7,3,0.43,128
2020年05月海西PM2.5指数,2020-05-22,优,40,179,12,32,7,3,0.43,116
2020年05月海西PM2.5指数,2020-05-23,优,45,197,16,46,7,3,0.47,111
2020年05月海西PM2.5指数,2020-05-24,优,35,115,10,22,6,2,0.41,111
2020年05月海西PM2.5指数,2020-05-25,优,38,164,10,31,9,3,0.45,112
2020年05月海西PM2.5指数,2020-05-26,优,37,193,14,38,6,2,0.36,110
2020年05月海西PM2.5指数,2020-05-27,优,23,21,10,15,7,5,0.29,86
2020年05月海西PM2.5指数,2020-05-28,优,30,38,10,21,7,4,0.32,98
2020年05月海西PM2.5指数,2020-05-29,优,50,181,16,65,6,3,0.25,95
2020年05月海西PM2.5指数,2020-05-30,优,49,222,13,52,7,4,0.28,108
2020年05月海西PM2.5指数,2020-05-31,优,35,110,10,33,7,3,0.29,101
2020年04月海西PM2.5指数,2020-04-01,优,29,64,6,39,4,4,0.24,39
2020年04月海西PM2.5指数,2020-04-02,优,17,6,4,24,1,3,0.11,18
2020年04月海西PM2.5指数,2020-04-03,良,69,244,18,88,8,11,0.57,94
2020年04月海西PM2.5指数,2020-04-04,良,66,218,15,81,8,12,0.58,92
2020年04月海西PM2.5指数,2020-04-05,良,82,319,29,112,9,10,0.58,85
2020年04月海西PM2.5指数,2020-04-06,良,66,230,21,82,9,9,0.54,97
2020年04月海西PM2.5指数,2020-04-07,良,52,122,17,56,6,10,0.52,96
2020年04月海西PM2.5指数,2020-04-08,优,40,50,11,41,8,10,0.55,101
2020年04月海西PM2.5指数,2020-04-09,优,37,57,8,36,7,9,0.53,101
2020年04月海西PM2.5指数,2020-04-10,优,32,20,7,27,7,9,0.50,89
2020年04月海西PM2.5指数,2020-04-11,优,41,118,11,42,7,9,0.47,93
2020年04月海西PM2.5指数,2020-04-12,轻度污染,101,339,28,143,9,10,0.55,91
2020年04月海西PM2.5指数,2020-04-13,良,76,283,22,101,8,9,0.50,100
2020年04月海西PM2.5指数,2020-04-14,优,42,51,9,40,8,11,0.55,84
2020年04月海西PM2.5指数,2020-04-15,优,35,25,10,34,7,9,0.48,80
2020年04月海西PM2.5指数,2020-04-16,优,46,44,9,49,7,8,0.51,95
2020年04月海西PM2.5指数,2020-04-17,重度污染,202,354,62,282,8,12,0.52,96
2020年04月海西PM2.5指数,2020-04-18,良,71,249,19,91,9,16,0.63,79
2020年04月海西PM2.5指数,2020-04-19,良,64,260,18,77,7,9,0.48,97
2020年04月海西PM2.5指数,2020-04-20,良,77,347,28,102,7,9,0.53,100
2020年04月海西PM2.5指数,2020-04-21,优,39,152,12,39,6,7,0.45,103
2020年04月海西PM2.5指数,2020-04-22,优,35,142,10,33,6,7,0.49,104
2020年04月海西PM2.5指数,2020-04-23,优,39,155,9,36,6,8,0.49,120
2020年04月海西PM2.5指数,2020-04-24,优,40,123,9,35,7,8,0.48,118
2020年04月海西PM2.5指数,2020-04-25,优,40,83,9,35,6,7,0.45,119
2020年04月海西PM2.5指数,2020-04-26,优,18,4,3,7,3,3,0.30,57
2020年04月海西PM2.5指数,2020-04-27,优,39,52,6,24,7,7,0.50,122
2020年04月海西PM2.5指数,2020-04-28,优,36,30,7,25,6,6,0.45,107
2020年04月海西PM2.5指数,2020-04-29,优,33,18,7,27,6,6,0.46,106
2020年04月海西PM2.5指数,2020-04-30,优,34,32,8,26,9,8,0.50,107
2020年03月海西PM2.5指数,2020-03-01,优,39,133,9,39,8,10,0.60,83
2020年03月海西PM2.5指数,2020-03-02,优,35,99,9,33,9,10,0.57,93
2020年03月海西PM2.5指数,2020-03-03,优,42,168,12,40,8,9,0.55,91
2020年03月海西PM2.5指数,2020-03-04,优,45,213,12,46,10,10,0.57,95
2020年03月海西PM2.5指数,2020-03-05,优,36,110,9,37,8,8,0.55,90
2020年03月海西PM2.5指数,2020-03-06,优,41,114,10,41,8,9,0.54,83
2020年03月海西PM2.5指数,2020-03-07,优,32,51,6,29,8,8,0.51,92
2020年03月海西PM2.5指数,2020-03-08,中度污染,192,364,51,339,9,12,0.61,90
2020年03月海西PM2.5指数,2020-03-09,良,93,317,23,131,9,11,0.58,99
2020年03月海西PM2.5指数,2020-03-10,优,33,83,9,28,9,10,0.58,95
2020年03月海西PM2.5指数,2020-03-11,优,34,34,7,28,8,9,0.59,91
2020年03月海西PM2.5指数,2020-03-12,优,50,115,8,60,5,9,0.45,65
2020年03月海西PM2.5指数,2020-03-13,优,0,2,0,0,0,0,0.00,0
2020年03月海西PM2.5指数,2020-03-14,优,0,2,0,0,0,0,0.00,0
2020年03月海西PM2.5指数,2020-03-15,优,18,5,5,23,1,2,0.16,24
2020年03月海西PM2.5指数,2020-03-16,良,72,286,21,95,8,11,0.57,93
2020年03月海西PM2.5指数,2020-03-17,良,56,157,14,63,7,10,0.53,83
2020年03月海西PM2.5指数,2020-03-18,优,48,86,11,49,9,11,0.57,89
2020年03月海西PM2.5指数,2020-03-19,优,37,81,10,37,7,9,0.52,99
2020年03月海西PM2.5指数,2020-03-20,优,44,66,11,45,8,9,0.57,98
2020年03月海西PM2.5指数,2020-03-21,优,47,104,10,50,7,8,0.52,95
2020年03月海西PM2.5指数,2020-03-22,优,36,61,8,37,8,8,0.55,94
2020年03月海西PM2.5指数,2020-03-23,优,42,97,10,42,9,12,0.55,92
2020年03月海西PM2.5指数,2020-03-24,优,45,101,11,44,9,11,0.56,101
2020年03月海西PM2.5指数,2020-03-25,优,38,66,7,36,8,8,0.51,96
2020年03月海西PM2.5指数,2020-03-26,良,53,228,11,57,8,15,0.64,83
2020年03月海西PM2.5指数,2020-03-27,良,56,328,12,63,7,12,0.60,77
2020年03月海西PM2.5指数,2020-03-28,优,26,118,5,24,4,5,0.29,46
2020年03月海西PM2.5指数,2020-03-29,优,0,1,0,0,0,0,0.00,0
2020年03月海西PM2.5指数,2020-03-30,优,0,1,0,0,0,0,0.00,0
2020年03月海西PM2.5指数,2020-03-31,优,26,49,4,35,1,2,0.12,28
2020年02月海西PM2.5指数,2020-02-01,优,27,18,7,19,8,15,0.40,87
2020年02月海西PM2.5指数,2020-02-02,优,28,31,7,18,10,15,0.40,90
2020年02月海西PM2.5指数,2020-02-03,优,27,36,6,18,11,15,0.42,85
2020年02月海西PM2.5指数,2020-02-04,优,26,54,7,17,10,12,0.45,79
2020年02月海西PM2.5指数,2020-02-05,优,29,73,6,22,8,7,0.29,85
2020年02月海西PM2.5指数,2020-02-06,优,28,84,7,20,10,8,0.30,86
2020年02月海西PM2.5指数,2020-02-07,优,28,94,7,21,8,7,0.29,85
2020年02月海西PM2.5指数,2020-02-08,优,29,82,10,24,9,8,0.34,83
2020年02月海西PM2.5指数,2020-02-09,优,27,63,7,20,10,8,0.38,81
2020年02月海西PM2.5指数,2020-02-10,优,27,30,6,20,10,8,0.36,85
2020年02月海西PM2.5指数,2020-02-11,优,28,30,9,24,10,7,0.41,82
2020年02月海西PM2.5指数,2020-02-12,优,27,29,7,19,10,8,0.40,84
2020年02月海西PM2.5指数,2020-02-13,优,36,91,8,39,10,12,0.65,75
2020年02月海西PM2.5指数,2020-02-14,优,36,160,9,29,7,8,0.50,95
2020年02月海西PM2.5指数,2020-02-15,优,45,295,11,46,9,7,0.54,92
2020年02月海西PM2.5指数,2020-02-16,良,52,314,11,55,9,8,0.56,87
2020年02月海西PM2.5指数,2020-02-17,优,49,301,11,51,9,9,0.60,91
2020年02月海西PM2.5指数,2020-02-18,良,59,287,13,69,9,9,0.60,79
2020年02月海西PM2.5指数,2020-02-19,优,44,114,10,45,9,10,0.49,82
2020年02月海西PM2.5指数,2020-02-20,中度污染,179,352,45,320,9,11,0.54,95
2020年02月海西PM2.5指数,2020-02-21,良,61,175,16,72,10,8,0.47,88
2020年02月海西PM2.5指数,2020-02-22,良,53,135,12,57,13,11,0.55,76
2020年02月海西PM2.5指数,2020-02-23,优,31,27,6,30,9,9,0.47,66
2020年02月海西PM2.5指数,2020-02-24,优,31,19,9,31,8,11,0.55,68
2020年02月海西PM2.5指数,2020-02-25,优,37,53,7,34,9,9,0.53,78
2020年02月海西PM2.5指数,2020-02-26,优,33,39,8,32,8,10,0.58,76
2020年02月海西PM2.5指数,2020-02-27,优,35,88,9,34,9,10,0.58,88
2020年02月海西PM2.5指数,2020-02-28,优,28,104,6,28,10,8,0.48,63
2020年02月海西PM2.5指数,2020-02-29,良,58,245,12,75,9,10,0.65,74
2020年01月海西PM2.5指数,2020-01-01,优,27,13,9,19,8,18,0.48,69
2020年01月海西PM2.5指数,2020-01-02,良,52,88,11,61,8,16,0.47,63
2020年01月海西PM2.5指数,2020-01-03,良,54,85,10,59,8,15,0.45,74
2020年01月海西PM2.5指数,2020-01-04,优,34,34,9,34,9,21,0.60,73
2020年01月海西PM2.5指数,2020-01-05,优,37,54,14,37,8,20,0.55,77
2020年01月海西PM2.5指数,2020-01-06,优,27,40,12,25,8,17,0.53,79
2020年01月海西PM2.5指数,2020-01-07,优,27,42,7,18,7,12,0.45,84
2020年01月海西PM2.5指数,2020-01-08,优,30,27,6,13,7,12,0.22,97
2020年01月海西PM2.5指数,2020-01-09,优,31,36,11,18,8,22,0.50,79
2020年01月海西PM2.5指数,2020-01-10,优,34,63,14,29,9,21,0.44,78
2020年01月海西PM2.5指数,2020-01-11,优,36,87,9,27,9,19,0.47,89
2020年01月海西PM2.5指数,2020-01-12,优,29,46,11,25,10,21,0.59,79
2020年01月海西PM2.5指数,2020-01-13,优,29,17,7,15,8,15,0.38,93
2020年01月海西PM2.5指数,2020-01-14,优,29,27,6,15,6,12,0.33,85
2020年01月海西PM2.5指数,2020-01-15,优,41,46,10,42,11,21,0.56,75
2020年01月海西PM2.5指数,2020-01-16,优,43,112,11,44,10,20,0.56,79
2020年01月海西PM2.5指数,2020-01-17,优,30,62,6,23,7,13,0.43,93
2020年01月海西PM2.5指数,2020-01-18,优,34,46,9,30,8,17,0.55,80
2020年01月海西PM2.5指数,2020-01-19,优,32,29,9,29,8,17,0.59,87
2020年01月海西PM2.5指数,2020-01-20,优,33,34,10,28,9,19,0.63,85
2020年01月海西PM2.5指数,2020-01-21,优,28,20,8,19,8,14,0.54,88
2020年01月海西PM2.5指数,2020-01-22,优,27,25,7,19,7,12,0.51,86
2020年01月海西PM2.5指数,2020-01-23,优,33,57,9,24,11,16,0.63,92
2020年01月海西PM2.5指数,2020-01-24,优,35,71,11,29,15,17,0.70,91
2020年01月海西PM2.5指数,2020-01-25,优,31,64,6,20,8,14,0.63,97
2020年01月海西PM2.5指数,2020-01-26,优,31,119,6,21,9,14,0.68,98
2020年01月海西PM2.5指数,2020-01-27,优,30,86,8,20,10,14,0.72,97
2020年01月海西PM2.5指数,2020-01-28,优,30,63,8,22,8,14,0.74,92
2020年01月海西PM2.5指数,2020-01-29,优,30,42,7,16,9,14,0.76,96
2020年01月海西PM2.5指数,2020-01-30,优,31,38,6,21,7,13,0.77,97
2020年01月海西PM2.5指数,2020-01-31,优,35,32,9,29,11,17,0.72,84
2019年12月海西PM2.5指数,2019-12-01,优,39,102,16,40,9,17,0.68,80
2019年12月海西PM2.5指数,2019-12-02,优,29,39,8,24,9,16,0.67,84
2019年12月海西PM2.5指数,2019-12-03,优,28,31,7,18,9,15,0.68,78
2019年12月海西PM2.5指数,2019-12-04,优,27,23,8,21,10,16,0.41,84
2019年12月海西PM2.5指数,2019-12-05,优,28,30,8,24,9,17,0.43,84
2019年12月海西PM2.5指数,2019-12-06,优,30,27,9,24,12,18,0.47,84
2019年12月海西PM2.5指数,2019-12-07,优,27,11,8,20,10,19,0.53,78
2019年12月海西PM2.5指数,2019-12-08,优,30,10,11,27,11,20,0.55,80
2019年12月海西PM2.5指数,2019-12-09,优,28,12,10,25,11,20,0.58,79
2019年12月海西PM2.5指数,2019-12-10,优,28,10,8,21,10,17,0.51,77
2019年12月海西PM2.5指数,2019-12-11,优,28,14,6,21,10,18,0.21,81
2019年12月海西PM2.5指数,2019-12-12,优,27,13,6,20,9,17,0.17,80
2019年12月海西PM2.5指数,2019-12-13,优,28,12,6,21,7,14,0.15,79
2019年12月海西PM2.5指数,2019-12-14,优,27,12,6,18,7,12,0.12,82
2019年12月海西PM2.5指数,2019-12-15,优,37,39,11,36,9,22,0.32,71
2019年12月海西PM2.5指数,2019-12-16,优,31,18,9,28,9,18,0.25,84
2019年12月海西PM2.5指数,2019-12-17,优,35,48,13,34,9,20,0.41,73
2019年12月海西PM2.5指数,2019-12-18,优,30,44,7,20,8,15,0.33,95
2019年12月海西PM2.5指数,2019-12-19,优,32,58,10,23,10,18,0.44,91
2019年12月海西PM2.5指数,2019-12-20,优,30,51,9,19,10,19,0.46,86
2019年12月海西PM2.5指数,2019-12-21,优,29,58,6,12,8,13,0.37,91
2019年12月海西PM2.5指数,2019-12-22,优,28,52,6,12,7,12,0.35,90
2019年12月海西PM2.5指数,2019-12-23,优,27,18,7,11,8,14,0.37,85
2019年12月海西PM2.5指数,2019-12-24,优,27,28,7,20,10,16,0.45,77
2019年12月海西PM2.5指数,2019-12-25,优,45,96,11,51,8,20,0.64,87
2019年12月海西PM2.5指数,2019-12-26,优,33,47,11,29,10,18,0.70,92
2019年12月海西PM2.5指数,2019-12-27,优,28,19,8,17,9,18,0.69,86
2019年12月海西PM2.5指数,2019-12-28,优,28,21,8,20,12,23,0.88,76
2019年12月海西PM2.5指数,2019-12-29,优,33,25,12,31,11,24,0.83,72
2019年12月海西PM2.5指数,2019-12-30,优,32,28,8,25,7,14,0.58,92
2019年12月海西PM2.5指数,2019-12-31,优,26,15,6,14,6,11,0.43,81
2019年11月海西PM2.5指数,2019-11-01,优,30,39,8,23,7,21,0.43,83
2019年11月海西PM2.5指数,2019-11-02,优,31,34,8,22,8,17,0.40,87
2019年11月海西PM2.5指数,2019-11-03,优,30,36,7,18,6,15,0.28,91
2019年11月海西PM2.5指数,2019-11-04,优,31,22,6,21,7,21,0.35,87
2019年11月海西PM2.5指数,2019-11-05,优,34,46,8,26,8,20,0.48,82
2019年11月海西PM2.5指数,2019-11-06,优,30,44,7,21,6,15,0.32,95
2019年11月海西PM2.5指数,2019-11-07,优,31,56,5,16,6,13,0.31,100
2019年11月海西PM2.5指数,2019-11-08,优,36,50,7,27,7,18,0.40,94
2019年11月海西PM2.5指数,2019-11-09,优,45,54,14,47,8,17,0.44,90
2019年11月海西PM2.5指数,2019-11-10,优,33,25,8,31,9,11,0.47,89
2019年11月海西PM2.5指数,2019-11-11,优,32,31,9,29,10,11,0.43,82
2019年11月海西PM2.5指数,2019-11-12,良,60,146,14,76,7,9,0.48,86
2019年11月海西PM2.5指数,2019-11-13,优,49,139,16,54,8,8,0.63,81
2019年11月海西PM2.5指数,2019-11-14,优,36,64,7,36,11,16,0.60,78
2019年11月海西PM2.5指数,2019-11-15,优,36,44,12,36,8,19,0.59,72
2019年11月海西PM2.5指数,2019-11-16,优,47,77,14,51,10,26,0.65,72
2019年11月海西PM2.5指数,2019-11-17,优,46,76,11,47,8,23,0.43,87
2019年11月海西PM2.5指数,2019-11-18,优,35,60,10,31,10,19,0.34,87
2019年11月海西PM2.5指数,2019-11-19,优,30,41,9,24,8,17,0.37,80
2019年11月海西PM2.5指数,2019-11-20,优,31,21,9,23,7,18,0.38,92
2019年11月海西PM2.5指数,2019-11-21,优,29,20,6,14,6,14,0.32,91
2019年11月海西PM2.5指数,2019-11-22,优,35,32,10,30,11,24,0.55,71
2019年11月海西PM2.5指数,2019-11-23,优,29,13,9,25,10,20,0.55,75
2019年11月海西PM2.5指数,2019-11-24,优,45,143,10,46,8,16,0.45,86
2019年11月海西PM2.5指数,2019-11-25,优,29,98,8,26,7,15,0.44,83
2019年11月海西PM2.5指数,2019-11-26,优,32,62,8,26,10,20,0.73,62
2019年11月海西PM2.5指数,2019-11-27,优,33,95,10,29,10,19,0.58,71
2019年11月海西PM2.5指数,2019-11-28,优,34,110,7,23,9,16,0.53,75
2019年11月海西PM2.5指数,2019-11-29,良,70,261,19,94,11,20,0.60,74
2019年11月海西PM2.5指数,2019-11-30,良,62,219,15,73,8,16,0.58,78
2019年10月海西PM2.5指数,2019-10-01,优,35,62,9,19,10,7,0.54,110
2019年10月海西PM2.5指数,2019-10-02,优,33,71,8,20,11,10,0.53,103
2019年10月海西PM2.5指数,2019-10-03,优,32,56,11,23,11,13,0.65,93
2019年10月海西PM2.5指数,2019-10-04,优,28,87,10,17,11,9,0.58,84
2019年10月海西PM2.5指数,2019-10-05,优,30,162,11,19,12,10,0.73,97
2019年10月海西PM2.5指数,2019-10-06,良,57,326,22,63,13,13,0.77,92
2019年10月海西PM2.5指数,2019-10-07,优,34,120,11,33,14,14,0.90,72
2019年10月海西PM2.5指数,2019-10-08,优,32,109,11,27,11,13,0.78,90
2019年10月海西PM2.5指数,2019-10-09,优,35,95,14,34,12,12,0.55,91
2019年10月海西PM2.5指数,2019-10-10,优,33,74,11,32,11,10,0.52,94
2019年10月海西PM2.5指数,2019-10-11,优,32,73,13,28,11,10,0.55,94
2019年10月海西PM2.5指数,2019-10-12,优,34,74,13,32,13,15,0.63,95
2019年10月海西PM2.5指数,2019-10-13,优,34,78,10,23,11,11,0.63,101
2019年10月海西PM2.5指数,2019-10-14,优,31,88,13,24,12,10,0.42,98
2019年10月海西PM2.5指数,2019-10-15,优,40,196,15,31,11,9,0.47,98
2019年10月海西PM2.5指数,2019-10-16,优,37,121,12,36,12,11,0.53,72
2019年10月海西PM2.5指数,2019-10-17,优,37,89,11,36,13,13,0.66,76
2019年10月海西PM2.5指数,2019-10-18,优,29,40,11,24,11,10,0.54,80
2019年10月海西PM2.5指数,2019-10-19,优,37,50,14,37,11,16,0.71,69
2019年10月海西PM2.5指数,2019-10-20,优,31,33,10,28,8,17,0.48,83
2019年10月海西PM2.5指数,2019-10-21,优,27,26,8,21,6,14,0.43,81
2019年10月海西PM2.5指数,2019-10-22,优,28,41,10,21,7,14,0.48,84
2019年10月海西PM2.5指数,2019-10-23,优,32,50,14,30,10,18,0.54,68
2019年10月海西PM2.5指数,2019-10-24,优,42,119,16,43,7,17,0.51,84
2019年10月海西PM2.5指数,2019-10-25,优,46,189,17,46,7,17,0.54,85
2019年10月海西PM2.5指数,2019-10-26,优,33,106,11,25,8,16,0.41,85
2019年10月海西PM2.5指数,2019-10-27,优,31,62,9,22,9,17,0.45,81
2019年10月海西PM2.5指数,2019-10-28,优,33,76,12,31,11,22,0.48,81
2019年10月海西PM2.5指数,2019-10-29,优,26,25,9,19,7,16,0.45,75
2019年10月海西PM2.5指数,2019-10-30,优,34,33,7,31,8,21,0.43,83
2019年10月海西PM2.5指数,2019-10-31,优,29,28,8,25,7,17,0.41,83
2019年10月海西PM2.5指数,2019-10-31,优,29,28,8,25,7,17,0.41,83
2019年09月海西PM2.5指数,2019-09-01,优,40,196,10,19,11,11,0.85,126
2019年09月海西PM2.5指数,2019-09-02,优,41,188,11,20,10,9,0.85,130
2019年09月海西PM2.5指数,2019-09-03,优,39,170,11,18,10,8,0.72,122
2019年09月海西PM2.5指数,2019-09-04,优,41,172,11,17,10,8,0.78,131
2019年09月海西PM2.5指数,2019-09-05,优,39,164,10,19,11,8,0.82,126
2019年09月海西PM2.5指数,2019-09-06,优,38,140,9,19,10,8,0.84,120
2019年09月海西PM2.5指数,2019-09-07,优,38,108,9,18,11,7,0.87,121
2019年09月海西PM2.5指数,2019-09-08,优,35,86,17,23,10,9,0.99,110
2019年09月海西PM2.5指数,2019-09-09,优,37,129,14,31,12,11,1.03,115
2019年09月海西PM2.5指数,2019-09-10,优,37,168,13,27,11,11,0.93,101
2019年09月海西PM2.5指数,2019-09-11,优,38,197,11,21,11,9,0.61,118
2019年09月海西PM2.5指数,2019-09-12,轻度污染,117,365,45,210,12,10,0.73,102
2019年09月海西PM2.5指数,2019-09-13,优,40,195,13,31,12,11,0.78,116
2019年09月海西PM2.5指数,2019-09-14,优,35,168,10,22,11,9,0.76,112
2019年09月海西PM2.5指数,2019-09-15,优,38,183,13,30,13,11,0.86,116
2019年09月海西PM2.5指数,2019-09-16,优,36,134,12,20,11,9,0.84,115
2019年09月海西PM2.5指数,2019-09-17,优,40,150,9,18,10,6,0.69,122
2019年09月海西PM2.5指数,2019-09-18,优,33,119,12,19,10,11,0.55,100
2019年09月海西PM2.5指数,2019-09-19,优,37,124,16,30,11,10,0.52,111
2019年09月海西PM2.5指数,2019-09-20,优,37,109,13,25,10,10,0.24,117
2019年09月海西PM2.5指数,2019-09-21,优,33,74,12,21,11,9,0.24,104
2019年09月海西PM2.5指数,2019-09-22,优,38,87,13,17,10,7,0.23,119
2019年09月海西PM2.5指数,2019-09-23,优,35,41,12,22,12,9,0.37,113
2019年09月海西PM2.5指数,2019-09-24,优,33,38,12,18,11,7,0.31,105
2019年09月海西PM2.5指数,2019-09-25,优,35,35,11,24,12,10,0.41,112
2019年09月海西PM2.5指数,2019-09-26,优,35,30,11,26,11,12,0.46,105
2019年09月海西PM2.5指数,2019-09-27,优,36,32,12,27,12,11,0.50,109
2019年09月海西PM2.5指数,2019-09-28,优,36,27,9,22,11,9,0.45,116
2019年09月海西PM2.5指数,2019-09-29,优,37,39,10,23,11,10,0.56,115
2019年09月海西PM2.5指数,2019-09-30,优,37,41,12,24,12,11,0.60,113
2019年08月海西PM2.5指数,2019-08-06,良,98,362,10,8,9,13,0.75,148
2019年08月海西PM2.5指数,2019-08-07,良,84,358,16,38,11,15,0.79,134
2019年08月海西PM2.5指数,2019-08-08,良,88,361,12,18,9,13,0.74,148
2019年08月海西PM2.5指数,2019-08-09,良,93,362,9,14,10,11,0.70,154
2019年08月海西PM2.5指数,2019-08-10,轻度污染,111,362,9,11,10,11,0.71,170
2019年08月海西PM2.5指数,2019-08-11,良,95,358,9,11,11,12,0.70,152
2019年08月海西PM2.5指数,2019-08-21,良,62,296,31,77,11,13,0.77,103
2019年08月海西PM2.5指数,2019-08-22,良,58,256,20,66,10,12,0.74,99
2019年08月海西PM2.5指数,2019-08-23,优,38,132,14,38,11,10,0.72,102
2019年08月海西PM2.5指数,2019-08-24,优,35,107,14,30,11,10,0.71,101
2019年08月海西PM2.5指数,2019-08-25,优,30,72,12,15,10,9,0.78,95
2019年08月海西PM2.5指数,2019-08-26,优,30,76,8,14,10,8,0.75,94
2019年08月海西PM2.5指数,2019-08-27,优,31,138,0,15,10,7,0.65,99
2019年08月海西PM2.5指数,2019-08-28,优,34,150,9,19,10,9,0.60,102
2019年07月海西PM2.5指数,2019-07-01,良,79,315,9,14,10,12,0.45,135
2019年07月海西PM2.5指数,2019-07-02,良,75,283,10,20,9,11,0.43,122
2019年07月海西PM2.5指数,2019-07-03,良,74,285,11,20,9,14,0.57,126
2019年07月海西PM2.5指数,2019-07-04,良,71,274,11,21,9,12,0.51,125
2019年07月海西PM2.5指数,2019-07-05,良,86,306,21,18,9,11,0.54,137
2019年07月海西PM2.5指数,2019-07-06,良,77,348,19,28,9,11,0.64,129
2019年07月海西PM2.5指数,2019-07-07,良,73,340,13,21,9,12,0.63,129
2019年07月海西PM2.5指数,2019-07-12,优,48,256,9,14,9,12,0.80,147
2019年07月海西PM2.5指数,2019-07-13,良,53,280,19,45,10,17,0.93,137
2019年07月海西PM2.5指数,2019-07-14,优,43,196,12,18,10,14,0.92,135
2019年07月海西PM2.5指数,2019-07-15,优,47,218,10,19,10,12,0.88,146
2019年07月海西PM2.5指数,2019-07-16,优,45,228,9,16,9,11,0.70,140
2019年07月海西PM2.5指数,2019-07-17,优,50,271,17,44,10,14,0.55,133
2019年07月海西PM2.5指数,2019-07-18,优,40,209,11,18,10,13,0.53,126
2019年07月海西PM2.5指数,2019-07-19,优,39,208,9,17,9,12,0.52,113
2019年07月海西PM2.5指数,2019-07-20,良,57,314,9,14,10,10,0.50,162
