2020年01月荣成PM2.5指数,2020-01-25,良,62,178,44,55,9,16,0.75,79
2020年01月荣成PM2.5指数,2020-01-26,良,54,183,36,55,8,15,1.03,86
2020年01月荣成PM2.5指数,2020-01-27,优,25,62,9,19,5,11,0.62,73
2020年01月荣成PM2.5指数,2020-01-28,优,23,40,10,14,4,12,0.67,66
2020年01月荣成PM2.5指数,2020-01-29,良,61,174,44,57,6,15,0.95,81
2020年01月荣成PM2.5指数,2020-01-30,优,50,133,33,54,7,14,0.93,81
2020年01月荣成PM2.5指数,2020-01-31,优,40,50,25,38,7,13,0.93,86
2019年12月荣成PM2.5指数,2019-12-01,良,65,253,45,60,5,29,0.96,41
2019年12月荣成PM2.5指数,2019-12-02,优,28,34,10,26,5,16,0.53,64
2019年12月荣成PM2.5指数,2019-12-03,优,45,77,29,46,10,33,0.86,50
2019年12月荣成PM2.5指数,2019-12-04,良,54,122,37,57,10,37,0.94,51
2019年12月荣成PM2.5指数,2019-12-05,优,29,35,12,28,5,14,0.60,62
2019年12月荣成PM2.5指数,2019-12-06,优,31,30,20,23,5,17,0.61,55
2019年12月荣成PM2.5指数,2019-12-07,良,60,126,41,63,9,28,0.82,49
2019年12月荣成PM2.5指数,2019-12-08,良,71,134,50,74,8,28,0.84,63
2019年12月荣成PM2.5指数,2019-12-09,轻度污染,120,265,90,140,8,41,1.09,75
2019年12月荣成PM2.5指数,2019-12-10,轻度污染,118,265,86,171,7,42,1.41,62
2019年12月荣成PM2.5指数,2019-12-11,良,69,120,43,95,6,42,1.23,43
2019年12月荣成PM2.5指数,2019-12-12,优,29,17,12,29,6,23,0.53,53
2019年12月荣成PM2.5指数,2019-12-13,优,40,30,22,42,6,25,0.64,65
2019年12月荣成PM2.5指数,2019-12-14,优,23,9,7,21,5,17,0.58,58
2019年12月荣成PM2.5指数,2019-12-15,优,24,7,13,19,5,20,0.55,53
2019年12月荣成PM2.5指数,2019-12-16,优,28,14,11,26,5,23,0.43,57
2019年12月荣成PM2.5指数,2019-12-17,优,32,32,17,30,5,18,0.75,52
2019年12月荣成PM2.5指数,2019-12-18,优,18,5,5,15,4,10,0.39,58
2019年12月荣成PM2.5指数,2019-12-19,优,26,36,16,27,5,17,0.54,33
2019年12月荣成PM2.5指数,2019-12-20,优,38,80,10,43,5,15,0.49,62
2019年12月荣成PM2.5指数,2019-12-21,良,68,215,49,75,9,27,0.86,70
2019年12月荣成PM2.5指数,2019-12-22,良,73,204,50,91,7,33,0.98,53
2019年12月荣成PM2.5指数,2019-12-23,优,42,71,23,45,7,23,0.88,64
2019年12月荣成PM2.5指数,2019-12-24,优,27,32,12,23,6,21,0.57,70
2019年12月荣成PM2.5指数,2019-12-25,优,38,59,23,38,6,29,0.69,59
2019年12月荣成PM2.5指数,2019-12-26,优,41,81,23,44,6,17,0.74,65
2019年12月荣成PM2.5指数,2019-12-27,良,51,106,27,54,7,26,0.83,51
2019年12月荣成PM2.5指数,2019-12-28,良,62,96,35,75,7,27,0.84,76
2019年12月荣成PM2.5指数,2019-12-29,优,41,52,20,40,5,28,0.60,78
2019年12月荣成PM2.5指数,2019-12-30,优,50,95,22,55,5,18,0.62,63
2019年12月荣成PM2.5指数,2019-12-31,优,28,24,11,25,6,13,0.48,64
2019年11月荣成PM2.5指数,2019-11-01,良,60,146,26,80,6,26,0.68,76
2019年11月荣成PM2.5指数,2019-11-02,优,33,48,13,32,6,33,0.59,57
2019年11月荣成PM2.5指数,2019-11-03,良,53,150,25,60,9,32,0.86,61
2019年11月荣成PM2.5指数,2019-11-04,优,45,71,17,46,5,26,0.65,58
2019年11月荣成PM2.5指数,2019-11-05,良,64,171,33,81,7,30,1.08,67
2019年11月荣成PM2.5指数,2019-11-06,优,43,79,15,44,5,30,0.69,57
2019年11月荣成PM2.5指数,2019-11-07,优,38,82,15,39,5,19,0.60,69
2019年11月荣成PM2.5指数,2019-11-08,优,38,56,12,39,5,21,0.65,71
2019年11月荣成PM2.5指数,2019-11-09,良,74,197,47,91,7,28,1.01,91
2019年11月荣成PM2.5指数,2019-11-10,良,66,140,33,86,5,26,0.91,86
2019年11月荣成PM2.5指数,2019-11-11,优,39,53,14,38,4,21,0.71,63
2019年11月荣成PM2.5指数,2019-11-12,优,37,52,12,37,5,21,0.63,66
2019年11月荣成PM2.5指数,2019-11-13,优,50,149,21,57,4,19,0.74,68
2019年11月荣成PM2.5指数,2019-11-14,优,40,80,11,42,4,14,0.70,68
2019年11月荣成PM2.5指数,2019-11-15,良,53,103,21,63,5,17,0.73,68
2019年11月荣成PM2.5指数,2019-11-16,优,34,45,15,32,4,15,0.53,72
2019年11月荣成PM2.5指数,2019-11-17,优,26,14,15,23,3,19,0.59,60
2019年11月荣成PM2.5指数,2019-11-18,良,64,183,20,82,3,11,0.65,62
2019年11月荣成PM2.5指数,2019-11-19,良,51,133,17,56,4,16,0.75,58
2019年11月荣成PM2.5指数,2019-11-20,优,32,25,13,31,5,21,0.73,55
2019年11月荣成PM2.5指数,2019-11-21,优,39,46,15,41,6,21,0.71,64
2019年11月荣成PM2.5指数,2019-11-22,优,26,10,9,25,4,17,0.64,69
2019年11月荣成PM2.5指数,2019-11-23,优,34,35,14,33,4,17,0.61,65
2019年11月荣成PM2.5指数,2019-11-24,优,31,60,14,29,4,13,0.70,57
2019年11月荣成PM2.5指数,2019-11-25,优,21,34,7,18,4,10,0.60,61
2019年11月荣成PM2.5指数,2019-11-26,优,31,59,18,29,5,22,0.76,48
2019年11月荣成PM2.5指数,2019-11-27,优,39,134,19,38,6,18,0.76,54
2019年11月荣成PM2.5指数,2019-11-28,优,26,44,11,21,4,14,0.71,61
2019年11月荣成PM2.5指数,2019-11-29,优,28,23,12,20,5,16,0.59,63
2019年11月荣成PM2.5指数,2019-11-30,优,44,99,28,37,5,31,0.67,45
2019年10月荣成PM2.5指数,2019-10-01,良,68,238,44,77,7,14,0.88,136
2019年10月荣成PM2.5指数,2019-10-02,良,55,175,38,61,6,13,0.74,98
2019年10月荣成PM2.5指数,2019-10-03,良,60,215,35,64,7,17,0.82,131
2019年10月荣成PM2.5指数,2019-10-04,良,64,276,31,79,6,18,0.84,67
2019年10月荣成PM2.5指数,2019-10-05,优,38,230,8,38,6,18,0.53,83
2019年10月荣成PM2.5指数,2019-10-06,优,32,135,13,28,6,17,0.52,77
2019年10月荣成PM2.5指数,2019-10-07,优,40,176,22,42,8,23,0.80,79
2019年10月荣成PM2.5指数,2019-10-08,良,52,254,20,53,7,18,0.65,72
2019年10月荣成PM2.5指数,2019-10-09,优,34,89,14,35,7,17,0.59,82
2019年10月荣成PM2.5指数,2019-10-10,优,50,200,31,43,7,20,0.80,91
2019年10月荣成PM2.5指数,2019-10-11,优,48,166,30,48,7,16,0.82,109
2019年10月荣成PM2.5指数,2019-10-12,优,49,170,25,52,7,16,0.80,94
2019年10月荣成PM2.5指数,2019-10-13,优,47,170,25,51,6,16,0.75,91
2019年10月荣成PM2.5指数,2019-10-14,优,39,157,14,39,5,16,0.53,73
2019年10月荣成PM2.5指数,2019-10-15,优,31,88,7,31,5,15,0.46,73
2019年10月荣成PM2.5指数,2019-10-16,优,37,128,18,39,7,26,0.65,65
2019年10月荣成PM2.5指数,2019-10-17,优,50,188,24,53,6,25,0.77,81
2019年10月荣成PM2.5指数,2019-10-18,优,45,114,20,44,7,22,0.83,102
2019年10月荣成PM2.5指数,2019-10-19,良,60,172,38,68,7,24,0.93,111
2019年10月荣成PM2.5指数,2019-10-20,良,70,202,47,83,7,21,0.91,139
2019年10月荣成PM2.5指数,2019-10-21,良,63,167,43,72,5,18,0.97,128
2019年10月荣成PM2.5指数,2019-10-22,良,83,271,60,104,5,21,1.13,116
2019年10月荣成PM2.5指数,2019-10-23,良,77,252,54,96,5,20,0.97,112
2019年10月荣成PM2.5指数,2019-10-24,优,46,125,27,49,5,22,0.73,89
2019年10月荣成PM2.5指数,2019-10-25,优,40,153,16,41,4,18,0.63,76
2019年10月荣成PM2.5指数,2019-10-26,优,27,80,8,24,4,14,0.46,73
2019年10月荣成PM2.5指数,2019-10-27,优,43,123,18,44,9,23,0.81,87
2019年10月荣成PM2.5指数,2019-10-28,良,91,249,32,133,8,23,0.67,90
2019年10月荣成PM2.5指数,2019-10-29,优,50,157,14,59,5,17,0.52,63
2019年10月荣成PM2.5指数,2019-10-30,良,80,195,31,109,8,16,0.67,95
2019年10月荣成PM2.5指数,2019-10-31,轻度污染,147,349,71,244,8,23,0.88,133
2019年10月荣成PM2.5指数,2019-10-31,轻度污染,147,349,71,244,8,23,0.88,133
2019年09月荣成PM2.5指数,2019-09-01,优,30,97,9,19,6,11,0.65,94
2019年09月荣成PM2.5指数,2019-09-02,优,36,163,12,26,8,13,0.67,110
2019年09月荣成PM2.5指数,2019-09-03,优,38,159,12,25,7,12,0.56,122
2019年09月荣成PM2.5指数,2019-09-04,优,27,55,10,20,5,9,0.53,83
2019年09月荣成PM2.5指数,2019-09-05,优,36,138,18,31,6,12,0.62,97
2019年09月荣成PM2.5指数,2019-09-06,优,33,111,13,28,6,10,0.53,83
2019年09月荣成PM2.5指数,2019-09-07,优,29,47,12,23,5,6,0.55,75
2019年09月荣成PM2.5指数,2019-09-08,良,73,258,50,80,9,12,1.10,137
2019年09月荣成PM2.5指数,2019-09-09,良,71,278,49,76,8,12,0.88,126
2019年09月荣成PM2.5指数,2019-09-10,良,55,253,35,56,6,11,0.74,105
2019年09月荣成PM2.5指数,2019-09-11,优,32,154,12,30,7,15,0.58,77
2019年09月荣成PM2.5指数,2019-09-12,优,30,99,13,28,6,15,0.55,83
2019年09月荣成PM2.5指数,2019-09-13,优,32,130,17,29,5,9,0.51,89
2019年09月荣成PM2.5指数,2019-09-14,优,30,122,11,23,6,13,0.62,87
2019年09月荣成PM2.5指数,2019-09-15,优,30,99,9,22,7,14,0.49,91
2019年09月荣成PM2.5指数,2019-09-16,优,48,265,19,47,9,13,0.74,126
2019年09月荣成PM2.5指数,2019-09-17,优,34,97,12,33,8,22,0.59,77
2019年09月荣成PM2.5指数,2019-09-18,优,38,150,8,38,7,16,0.44,78
2019年09月荣成PM2.5指数,2019-09-19,优,31,75,6,27,8,18,0.45,88
2019年09月荣成PM2.5指数,2019-09-20,优,40,131,14,38,8,18,0.62,93
2019年09月荣成PM2.5指数,2019-09-21,优,38,112,13,38,7,15,0.53,83
2019年09月荣成PM2.5指数,2019-09-22,优,43,134,17,42,7,11,0.65,107
2019年09月荣成PM2.5指数,2019-09-23,优,39,62,12,38,8,16,0.60,102
2019年09月荣成PM2.5指数,2019-09-24,优,37,57,16,31,8,17,0.61,106
2019年09月荣成PM2.5指数,2019-09-25,优,43,70,18,36,9,17,0.76,127
2019年09月荣成PM2.5指数,2019-09-26,优,35,29,14,26,8,16,0.55,102
2019年09月荣成PM2.5指数,2019-09-27,优,50,115,33,42,8,16,0.61,135
2019年09月荣成PM2.5指数,2019-09-29,良,64,187,30,74,7,16,0.70,130
2019年09月荣成PM2.5指数,2019-09-30,良,64,187,40,72,7,16,0.90,130
2019年08月荣成PM2.5指数,2019-08-06,优,32,99,19,26,5,8,0.56,53
2019年08月荣成PM2.5指数,2019-08-07,良,54,250,35,48,5,10,0.73,71
2019年08月荣成PM2.5指数,2019-08-08,优,40,137,18,23,4,8,0.67,66
2019年08月荣成PM2.5指数,2019-08-09,优,26,42,14,23,4,8,0.62,39
2019年08月荣成PM2.5指数,2019-08-10,优,43,201,20,34,4,9,0.67,88
2019年08月荣成PM2.5指数,2019-08-11,良,55,302,16,43,4,5,0.67,81
2019年08月荣成PM2.5指数,2019-08-21,优,36,114,21,36,6,13,0.91,94
2019年08月荣成PM2.5指数,2019-08-22,良,54,223,32,52,7,14,1.16,127
2019年08月荣成PM2.5指数,2019-08-23,优,41,144,19,35,7,16,0.64,111
2019年08月荣成PM2.5指数,2019-08-24,优,34,98,15,31,6,14,0.56,91
2019年08月荣成PM2.5指数,2019-08-25,优,35,101,15,25,7,12,0.49,110
2019年08月荣成PM2.5指数,2019-08-26,优,32,99,11,23,6,11,0.40,92
2019年08月荣成PM2.5指数,2019-08-27,优,28,98,10,19,5,14,0.41,86
2019年08月荣成PM2.5指数,2019-08-28,优,48,272,25,43,5,13,0.73,119
2019年07月荣成PM2.5指数,2019-07-01,良,58,229,16,29,6,11,0.77,109
2019年07月荣成PM2.5指数,2019-07-02,良,55,186,14,25,6,9,0.67,102
2019年07月荣成PM2.5指数,2019-07-03,优,48,138,18,31,4,7,0.71,92
2019年07月荣成PM2.5指数,2019-07-04,优,49,162,20,36,4,6,0.63,95
2019年07月荣成PM2.5指数,2019-07-05,优,47,160,22,38,4,6,0.60,91
2019年07月荣成PM2.5指数,2019-07-06,优,45,153,20,32,4,9,0.57,89
2019年07月荣成PM2.5指数,2019-07-07,优,49,180,20,35,5,10,0.57,91
2019年07月荣成PM2.5指数,2019-07-12,良,54,286,32,60,4,9,0.86,97
2019年07月荣成PM2.5指数,2019-07-13,良,81,335,56,104,4,12,1.06,128
2019年07月荣成PM2.5指数,2019-07-14,良,72,337,47,90,4,12,1.04,106
2019年07月荣成PM2.5指数,2019-07-15,良,76,335,48,95,4,9,0.99,111
2019年07月荣成PM2.5指数,2019-07-16,良,62,303,35,76,4,9,0.90,97
2019年07月荣成PM2.5指数,2019-07-17,优,37,148,19,37,4,8,0.68,79
2019年07月荣成PM2.5指数,2019-07-18,优,32,137,18,28,4,9,0.76,79
2019年07月荣成PM2.5指数,2019-07-19,优,36,168,21,33,5,10,0.63,97
2019年07月荣成PM2.5指数,2019-07-20,优,38,181,17,39,4,10,0.63,88
2019年07月荣成PM2.5指数,2019-07-21,优,40,165,21,38,5,12,0.69,98
2019年07月荣成PM2.5指数,2019-07-22,优,46,221,27,48,4,9,0.70,99
2019年07月荣成PM2.5指数,2019-07-23,优,46,255,31,28,4,5,0.60,74
2019年07月荣成PM2.5指数,2019-07-24,良,55,297,36,31,3,7,0.64,94
2019年07月荣成PM2.5指数,2019-07-25,优,42,219,23,38,4,8,0.80,97
2019年07月荣成PM2.5指数,2019-07-26,优,32,103,14,20,3,7,0.65,98
2019年06月荣成PM2.5指数,2019-06-01,良,78,286,43,61,5,13,0.80,126
2019年06月荣成PM2.5指数,2019-06-02,良,78,252,27,38,5,12,0.69,135
2019年06月荣成PM2.5指数,2019-06-03,优,48,91,26,37,4,9,0.58,90
2019年06月荣成PM2.5指数,2019-06-04,优,48,95,22,38,4,8,0.58,92
2019年06月荣成PM2.5指数,2019-06-05,优,42,95,23,32,4,11,0.55,77
2019年06月荣成PM2.5指数,2019-06-06,优,38,88,13,24,3,10,0.46,72
2019年06月荣成PM2.5指数,2019-06-07,良,54,175,16,25,4,9,0.46,102
2019年06月荣成PM2.5指数,2019-06-08,良,60,235,20,31,4,11,0.53,109
2019年06月荣成PM2.5指数,2019-06-09,良,54,215,19,29,4,9,0.49,102
2019年06月荣成PM2.5指数,2019-06-10,优,49,171,16,24,4,7,0.51,95
2019年06月荣成PM2.5指数,2019-06-11,优,48,167,19,25,4,6,0.50,95
2019年06月荣成PM2.5指数,2019-06-14,优,33,120,20,32,4,12,0.60,73
2019年06月荣成PM2.5指数,2019-06-15,优,36,125,15,30,6,13,0.58,90
2019年06月荣成PM2.5指数,2019-06-17,优,34,121,17,34,6,16,0.60,77
2019年06月荣成PM2.5指数,2019-06-18,优,40,206,21,39,5,10,0.58,96
2019年06月荣成PM2.5指数,2019-06-19,优,31,126,15,26,4,7,0.59,96
2019年06月荣成PM2.5指数,2019-06-20,优,28,117,10,18,3,6,0.59,89
2019年06月荣成PM2.5指数,2019-06-25,优,43,138,24,35,4,7,0.64,83
2019年06月荣成PM2.5指数,2019-06-26,优,40,118,18,29,6,12,0.59,74
2019年06月荣成PM2.5指数,2019-06-27,优,44,132,20,29,5,11,0.57,70
2019年06月荣成PM2.5指数,2019-06-28,优,32,64,17,22,4,6,0.59,64
2019年06月荣成PM2.5指数,2019-06-29,优,40,130,14,19,4,5,0.63,78
2019年06月荣成PM2.5指数,2019-06-30,良,55,251,22,25,4,8,0.80,101
2019年05月荣成PM2.5指数,2019-05-01,良,100,344,35,145,7,15,0.69,103
2019年05月荣成PM2.5指数,2019-05-02,良,71,242,25,70,8,13,0.63,119
2019年05月荣成PM2.5指数,2019-05-03,良,90,328,37,69,12,15,0.89,155
2019年05月荣成PM2.5指数,2019-05-04,良,87,312,26,51,7,14,0.78,136
2019年05月荣成PM2.5指数,2019-05-05,良,74,240,33,67,8,14,0.76,113
2019年05月荣成PM2.5指数,2019-05-06,良,52,177,14,50,6,11,0.71,86
2019年05月荣成PM2.5指数,2019-05-07,良,59,237,20,52,7,14,0.75,104
2019年05月荣成PM2.5指数,2019-05-08,良,74,303,26,63,8,13,0.87,124
2019年05月荣成PM2.5指数,2019-05-09,良,69,231,27,55,6,11,0.73,120
2019年05月荣成PM2.5指数,2019-05-10,良,66,184,30,49,6,14,0.64,114
2019年05月荣成PM2.5指数,2019-05-11,良,55,68,21,38,6,16,0.52,106
2019年05月荣成PM2.5指数,2019-05-12,良,60,79,23,36,5,16,0.54,109
2019年05月荣成PM2.5指数,2019-05-13,良,58,128,26,62,6,26,0.60,73
2019年05月荣成PM2.5指数,2019-05-14,良,62,157,33,48,4,14,0.60,103
2019年05月荣成PM2.5指数,2019-05-15,良,61,190,26,36,4,9,0.60,101
2019年05月荣成PM2.5指数,2019-05-16,优,45,93,25,34,7,13,0.59,88
2019年05月荣成PM2.5指数,2019-05-17,优,49,143,18,30,6,12,0.60,94
2019年05月荣成PM2.5指数,2019-05-18,良,53,184,19,32,6,13,0.59,103
2019年05月荣成PM2.5指数,2019-05-19,优,37,36,15,21,4,15,0.66,70
2019年05月荣成PM2.5指数,2019-05-20,良,54,151,13,55,4,12,0.53,92
2019年05月荣成PM2.5指数,2019-05-21,良,65,185,20,50,7,16,0.68,113
2019年05月荣成PM2.5指数,2019-05-22,良,89,296,35,64,8,17,0.99,148
2019年05月荣成PM2.5指数,2019-05-23,轻度污染,101,304,48,85,8,13,1.20,158
2019年05月荣成PM2.5指数,2019-05-24,轻度污染,112,334,51,91,9,16,1.16,169
2019年05月荣成PM2.5指数,2019-05-25,良,80,244,29,68,5,8,0.56,123
2019年05月荣成PM2.5指数,2019-05-26,良,54,198,19,41,4,5,0.50,102
2019年05月荣成PM2.5指数,2019-05-27,良,54,246,11,41,4,8,0.45,92
2019年05月荣成PM2.5指数,2019-05-28,良,57,250,17,39,5,14,0.54,109
2019年05月荣成PM2.5指数,2019-05-29,良,85,334,29,60,9,16,0.75,148
2019年05月荣成PM2.5指数,2019-05-30,良,75,328,19,43,6,13,0.61,122
2019年05月荣成PM2.5指数,2019-05-31,良,62,244,28,40,5,12,0.63,117
2019年04月荣成PM2.5指数,2019-04-01,优,41,62,15,34,6,21,0.72,75
2019年04月荣成PM2.5指数,2019-04-02,优,39,26,17,32,6,23,0.74,72
2019年04月荣成PM2.5指数,2019-04-03,优,46,106,19,42,5,19,0.69,85
2019年04月荣成PM2.5指数,2019-04-04,良,55,149,23,46,5,15,0.67,100
2019年04月荣成PM2.5指数,2019-04-05,轻度污染,110,304,31,164,5,16,0.62,101
2019年04月荣成PM2.5指数,2019-04-06,良,87,273,23,123,6,21,0.63,78
2019年04月荣成PM2.5指数,2019-04-07,良,54,102,17,56,5,18,0.59,84
2019年04月荣成PM2.5指数,2019-04-08,优,46,66,14,36,5,13,0.58,88
2019年04月荣成PM2.5指数,2019-04-09,优,42,71,14,27,5,14,0.68,84
2019年04月荣成PM2.5指数,2019-04-10,良,52,199,16,31,5,12,0.67,96
2019年04月荣成PM2.5指数,2019-04-11,良,55,215,20,35,7,18,0.68,102
2019年04月荣成PM2.5指数,2019-04-12,良,65,221,38,58,7,18,0.89,118
2019年04月荣成PM2.5指数,2019-04-13,良,72,245,32,49,6,14,0.83,123
2019年04月荣成PM2.5指数,2019-04-14,良,72,302,20,78,6,15,0.73,109
2019年04月荣成PM2.5指数,2019-04-15,良,73,282,31,71,8,17,0.78,110
2019年04月荣成PM2.5指数,2019-04-16,良,70,246,19,47,5,12,0.62,119
2019年04月荣成PM2.5指数,2019-04-17,良,59,140,21,38,5,11,0.64,111
2019年04月荣成PM2.5指数,2019-04-18,良,79,236,26,93,5,12,0.64,109
2019年04月荣成PM2.5指数,2019-04-19,良,53,94,16,46,5,14,0.60,96
2019年04月荣成PM2.5指数,2019-04-20,优,49,89,26,42,5,19,0.74,75
2019年04月荣成PM2.5指数,2019-04-21,优,49,110,23,35,4,22,0.78,85
2019年04月荣成PM2.5指数,2019-04-22,优,43,91,18,32,4,17,0.76,75
2019年04月荣成PM2.5指数,2019-04-23,优,39,45,18,27,4,17,0.60,84
2019年04月荣成PM2.5指数,2019-04-24,良,54,128,24,34,4,12,0.63,100
2019年04月荣成PM2.5指数,2019-04-25,良,59,224,21,65,4,14,0.66,74
2019年04月荣成PM2.5指数,2019-04-26,优,47,114,15,36,5,14,0.60,89
2019年04月荣成PM2.5指数,2019-04-27,优,45,94,20,40,6,26,0.62,78
2019年04月荣成PM2.5指数,2019-04-28,优,48,141,11,21,5,14,0.54,94
2019年04月荣成PM2.5指数,2019-04-29,优,47,149,16,24,5,17,0.58,92
2019年04月荣成PM2.5指数,2019-04-30,良,56,196,32,49,5,18,0.92,93
2019年03月荣成PM2.5指数,2019-03-01,轻度污染,121,273,90,148,15,40,1.61,130
2019年03月荣成PM2.5指数,2019-03-02,轻度污染,118,258,88,140,16,41,1.34,137
2019年03月荣成PM2.5指数,2019-03-03,良,81,209,50,94,12,36,0.99,122
2019年03月荣成PM2.5指数,2019-03-04,轻度污染,115,274,86,143,13,38,1.44,123
2019年03月荣成PM2.5指数,2019-03-05,良,88,211,62,102,8,28,1.15,114
2019年03月荣成PM2.5指数,2019-03-06,良,88,253,51,100,6,25,1.13,106
2019年03月荣成PM2.5指数,2019-03-07,良,52,132,14,51,6,20,0.63,89
2019年03月荣成PM2.5指数,2019-03-08,良,55,137,29,50,9,28,0.85,92
2019年03月荣成PM2.5指数,2019-03-09,优,47,100,16,31,6,24,0.79,86
2019年03月荣成PM2.5指数,2019-03-10,优,44,79,17,32,6,24,0.81,80
2019年03月荣成PM2.5指数,2019-03-11,良,57,124,38,48,5,26,1.20,87
2019年03月荣成PM2.5指数,2019-03-12,良,54,94,14,56,5,18,0.91,79
2019年03月荣成PM2.5指数,2019-03-13,优,50,74,18,42,9,29,0.96,64
2019年03月荣成PM2.5指数,2019-03-14,良,56,155,29,55,10,34,1.04,82
2019年03月荣成PM2.5指数,2019-03-15,良,56,183,23,60,7,27,1.01,63
2019年03月荣成PM2.5指数,2019-03-16,优,49,66,18,50,7,25,0.87,61
2019年03月荣成PM2.5指数,2019-03-17,优,48,64,21,46,9,33,0.88,76
2019年03月荣成PM2.5指数,2019-03-18,优,46,50,17,39,4,18,0.76,85
2019年03月荣成PM2.5指数,2019-03-19,良,67,172,38,59,6,21,0.95,113
2019年03月荣成PM2.5指数,2019-03-20,良,62,181,18,32,4,15,0.84,108
2019年03月荣成PM2.5指数,2019-03-21,良,54,134,19,38,4,11,0.71,93
2019年03月荣成PM2.5指数,2019-03-22,优,41,92,11,24,4,12,0.45,82
2019年03月荣成PM2.5指数,2019-03-23,优,39,103,15,31,5,15,0.53,71
2019年03月荣成PM2.5指数,2019-03-24,优,41,67,17,36,6,16,0.59,82
2019年03月荣成PM2.5指数,2019-03-25,良,72,226,49,78,7,23,0.88,106
2019年03月荣成PM2.5指数,2019-03-26,良,78,254,53,97,10,27,1.08,109
2019年03月荣成PM2.5指数,2019-03-27,良,69,197,37,86,8,24,0.84,98
2019年03月荣成PM2.5指数,2019-03-28,优,45,67,10,37,5,15,0.52,74
2019年03月荣成PM2.5指数,2019-03-29,优,40,33,16,31,5,18,0.56,80
2019年03月荣成PM2.5指数,2019-03-30,优,47,63,14,46,4,14,0.61,76
2019年03月荣成PM2.5指数,2019-03-31,优,41,42,11,34,4,16,0.64,71
2019年02月荣成PM2.5指数,2019-02-01,良,68,159,42,83,11,25,0.98,83
2019年02月荣成PM2.5指数,2019-02-02,良,65,129,44,69,7,19,0.89,89
2019年02月荣成PM2.5指数,2019-02-03,良,67,125,34,71,6,18,0.92,75
2019年02月荣成PM2.5指数,2019-02-04,良,67,140,19,82,6,15,0.56,79
2019年02月荣成PM2.5指数,2019-02-05,良,77,109,29,101,6,13,0.72,99
2019年02月荣成PM2.5指数,2019-02-06,良,84,203,50,110,5,17,0.94,72
2019年02月荣成PM2.5指数,2019-02-07,优,49,147,16,48,6,12,0.61,77
2019年02月荣成PM2.5指数,2019-02-08,优,41,162,6,27,5,10,0.55,80
2019年02月荣成PM2.5指数,2019-02-11,良,60,181,36,51,11,18,1.00,87
2019年02月荣成PM2.5指数,2019-02-12,良,68,226,46,63,9,19,1.09,86
2019年02月荣成PM2.5指数,2019-02-13,优,44,120,20,33,8,14,0.76,81
2019年02月荣成PM2.5指数,2019-02-14,优,43,114,22,36,8,15,0.72,76
2019年02月荣成PM2.5指数,2019-02-15,优,42,125,20,34,5,11,0.58,79
2019年02月荣成PM2.5指数,2019-02-16,优,42,124,10,27,7,9,0.48,81
2019年02月荣成PM2.5指数,2019-02-17,优,41,110,18,34,8,16,0.79,72
2019年02月荣成PM2.5指数,2019-02-18,良,51,172,32,50,10,24,0.98,70
2019年02月荣成PM2.5指数,2019-02-19,优,50,133,33,44,5,18,0.87,74
2019年02月荣成PM2.5指数,2019-02-20,轻度污染,117,257,88,100,7,19,1.24,84
2019年02月荣成PM2.5指数,2019-02-21,轻度污染,120,260,90,115,7,25,1.63,68
2019年02月荣成PM2.5指数,2019-02-22,良,96,235,65,83,11,27,1.34,128
2019年02月荣成PM2.5指数,2019-02-23,良,81,190,58,81,12,30,1.41,99
2019年02月荣成PM2.5指数,2019-02-24,良,77,188,54,76,10,32,1.33,98
2019年02月荣成PM2.5指数,2019-02-25,良,54,124,26,57,9,26,0.85,77
2019年02月荣成PM2.5指数,2019-02-26,优,44,68,20,39,9,26,0.69,77
2019年02月荣成PM2.5指数,2019-02-27,优,50,110,31,51,12,35,0.97,65
2019年02月荣成PM2.5指数,2019-02-28,轻度污染,120,284,87,126,17,36,1.66,110
2019年01月荣成PM2.5指数,2019-01-01,良,53,127,33,34,10,33,1.08,52
2019年01月荣成PM2.5指数,2019-01-02,良,63,143,43,63,12,41,1.55,41
2019年01月荣成PM2.5指数,2019-01-03,良,65,123,46,64,12,36,1.42,65
2019年01月荣成PM2.5指数,2019-01-04,轻度污染,124,272,92,126,19,46,1.94,77
2019年01月荣成PM2.5指数,2019-01-05,优,41,81,15,36,8,20,0.87,74
2019年01月荣成PM2.5指数,2019-01-06,优,37,67,16,33,7,27,0.96,57
2019年01月荣成PM2.5指数,2019-01-07,良,62,135,39,64,13,39,1.43,44
2019年01月荣成PM2.5指数,2019-01-08,优,42,89,20,43,11,26,0.66,42
2019年01月荣成PM2.5指数,2019-01-09,优,46,119,14,46,6,22,0.52,50
2019年01月荣成PM2.5指数,2019-01-10,良,55,152,30,59,12,36,0.86,48
2019年01月荣成PM2.5指数,2019-01-11,轻度污染,102,222,76,108,18,48,1.56,39
2019年01月荣成PM2.5指数,2019-01-12,轻度污染,110,231,82,115,13,35,1.53,60
2019年01月荣成PM2.5指数,2019-01-13,轻度污染,120,219,90,116,6,38,1.83,47
2019年01月荣成PM2.5指数,2019-01-14,轻度污染,144,242,107,152,10,59,2.35,27
2019年01月荣成PM2.5指数,2019-01-15,良,60,134,21,66,7,20,0.84,56
2019年01月荣成PM2.5指数,2019-01-16,优,40,60,13,37,9,27,0.71,58
2019年01月荣成PM2.5指数,2019-01-17,良,63,124,36,73,17,43,1.14,45
