2020年06月临夏PM2.5指数,2020-06-27,优,31,188,10,18,6,18,0.45,75
2020年06月临夏PM2.5指数,2020-06-28,优,43,270,10,38,8,18,0.41,84
2020年06月临夏PM2.5指数,2020-06-29,优,33,191,10,26,9,21,0.49,66
2020年06月临夏PM2.5指数,2020-06-30,优,30,114,10,22,6,18,0.45,69
2020年05月临夏PM2.5指数,2020-05-01,优,47,85,19,36,9,20,0.48,97
2020年05月临夏PM2.5指数,2020-05-02,优,45,102,16,32,9,25,0.46,100
2020年05月临夏PM2.5指数,2020-05-03,优,50,160,20,50,13,25,0.50,100
2020年05月临夏PM2.5指数,2020-05-04,轻度污染,117,360,39,179,10,12,0.38,110
2020年05月临夏PM2.5指数,2020-05-05,良,81,350,35,113,11,19,0.50,102
2020年05月临夏PM2.5指数,2020-05-06,优,49,219,20,47,10,15,0.38,107
2020年05月临夏PM2.5指数,2020-05-07,优,31,52,14,21,8,8,0.32,96
2020年05月临夏PM2.5指数,2020-05-08,优,45,275,14,46,6,9,0.29,87
2020年05月临夏PM2.5指数,2020-05-09,优,32,85,9,14,7,13,0.38,99
2020年05月临夏PM2.5指数,2020-05-10,优,42,131,21,34,7,17,0.42,83
2020年05月临夏PM2.5指数,2020-05-11,良,55,189,20,60,8,15,0.38,86
2020年05月临夏PM2.5指数,2020-05-12,优,44,119,20,33,10,24,0.50,83
2020年05月临夏PM2.5指数,2020-05-13,优,34,46,14,32,8,22,0.33,86
2020年05月临夏PM2.5指数,2020-05-14,优,42,86,15,36,8,27,0.43,83
2020年05月临夏PM2.5指数,2020-05-15,优,34,86,15,30,7,18,0.33,80
2020年05月临夏PM2.5指数,2020-05-16,优,34,91,15,21,5,19,0.41,80
2020年05月临夏PM2.5指数,2020-05-17,优,41,134,15,29,5,21,0.39,89
2020年05月临夏PM2.5指数,2020-05-18,优,46,149,16,44,9,24,0.44,75
2020年05月临夏PM2.5指数,2020-05-19,优,45,123,21,44,10,29,0.61,70
2020年05月临夏PM2.5指数,2020-05-20,优,42,110,22,38,9,31,0.59,66
2020年05月临夏PM2.5指数,2020-05-21,优,41,150,20,33,11,31,0.56,75
2020年05月临夏PM2.5指数,2020-05-22,优,43,200,15,30,9,26,0.46,96
2020年05月临夏PM2.5指数,2020-05-23,优,28,54,13,23,7,18,0.36,76
2020年05月临夏PM2.5指数,2020-05-24,优,24,21,13,16,7,14,0.39,69
2020年05月临夏PM2.5指数,2020-05-25,优,32,121,12,21,8,18,0.39,70
2020年05月临夏PM2.5指数,2020-05-26,优,29,99,11,11,5,11,0.28,88
2020年05月临夏PM2.5指数,2020-05-27,优,30,60,14,17,6,15,0.40,67
2020年05月临夏PM2.5指数,2020-05-28,优,32,45,11,18,6,18,0.37,79
2020年05月临夏PM2.5指数,2020-05-29,优,36,72,13,25,7,17,0.33,84
2020年05月临夏PM2.5指数,2020-05-30,优,30,75,11,19,6,13,0.27,89
2020年05月临夏PM2.5指数,2020-05-31,优,42,184,13,34,9,24,0.45,79
2020年04月临夏PM2.5指数,2020-04-01,良,69,299,38,87,10,16,0.45,78
2020年04月临夏PM2.5指数,2020-04-02,良,55,228,34,60,11,21,0.50,64
2020年04月临夏PM2.5指数,2020-04-03,良,57,183,35,64,11,20,0.55,61
2020年04月临夏PM2.5指数,2020-04-04,良,56,161,38,56,12,22,0.80,60
2020年04月临夏PM2.5指数,2020-04-05,良,57,186,35,63,11,20,0.67,80
2020年04月临夏PM2.5指数,2020-04-06,良,61,201,39,71,10,20,0.88,88
2020年04月临夏PM2.5指数,2020-04-07,优,42,78,22,37,9,16,0.41,103
2020年04月临夏PM2.5指数,2020-04-08,良,69,262,33,84,8,25,0.73,73
2020年04月临夏PM2.5指数,2020-04-09,良,67,242,31,85,9,23,0.60,78
2020年04月临夏PM2.5指数,2020-04-10,轻度污染,146,348,44,225,8,19,0.51,82
2020年04月临夏PM2.5指数,2020-04-11,轻度污染,114,346,35,179,12,17,0.43,91
2020年04月临夏PM2.5指数,2020-04-12,轻度污染,109,346,50,168,14,29,0.71,79
2020年04月临夏PM2.5指数,2020-04-13,良,91,326,37,127,11,24,0.59,97
2020年04月临夏PM2.5指数,2020-04-14,良,90,297,40,130,10,29,0.66,69
2020年04月临夏PM2.5指数,2020-04-15,良,98,324,44,146,11,29,0.50,73
2020年04月临夏PM2.5指数,2020-04-16,良,90,304,37,130,13,20,0.46,68
2020年04月临夏PM2.5指数,2020-04-17,良,62,162,22,74,15,19,0.42,87
2020年04月临夏PM2.5指数,2020-04-18,良,63,189,27,76,10,14,0.40,101
2020年04月临夏PM2.5指数,2020-04-19,良,92,327,41,133,12,21,0.49,90
2020年04月临夏PM2.5指数,2020-04-20,良,90,359,36,129,10,12,0.32,87
2020年04月临夏PM2.5指数,2020-04-21,良,51,253,24,57,8,11,0.36,87
2020年04月临夏PM2.5指数,2020-04-22,良,54,259,31,59,10,24,0.59,70
2020年04月临夏PM2.5指数,2020-04-23,良,54,257,28,58,10,21,0.49,100
2020年04月临夏PM2.5指数,2020-04-24,优,40,125,21,30,9,22,0.53,100
2020年04月临夏PM2.5指数,2020-04-25,优,46,129,26,38,12,26,0.60,83
2020年04月临夏PM2.5指数,2020-04-26,优,46,120,24,34,11,24,0.55,88
2020年04月临夏PM2.5指数,2020-04-27,优,43,68,22,31,12,25,0.49,88
2020年04月临夏PM2.5指数,2020-04-28,优,39,41,20,29,11,23,0.55,79
2020年04月临夏PM2.5指数,2020-04-29,优,42,43,18,31,10,23,0.50,83
2020年04月临夏PM2.5指数,2020-04-30,优,46,69,20,39,10,25,0.50,84
2020年03月临夏PM2.5指数,2020-03-01,优,30,68,11,24,9,15,0.50,71
2020年03月临夏PM2.5指数,2020-03-02,优,43,158,20,42,10,20,0.79,66
2020年03月临夏PM2.5指数,2020-03-03,优,44,185,16,45,11,23,0.80,72
2020年03月临夏PM2.5指数,2020-03-04,良,52,260,20,56,9,25,0.88,62
2020年03月临夏PM2.5指数,2020-03-05,优,50,197,18,52,11,26,0.89,65
2020年03月临夏PM2.5指数,2020-03-06,优,50,173,19,53,11,25,0.91,64
2020年03月临夏PM2.5指数,2020-03-07,良,65,211,23,81,12,40,1.33,58
2020年03月临夏PM2.5指数,2020-03-08,良,64,195,22,84,10,24,0.78,59
2020年03月临夏PM2.5指数,2020-03-09,良,55,218,21,62,9,15,0.44,73
2020年03月临夏PM2.5指数,2020-03-10,良,66,274,40,83,26,32,0.93,45
2020年03月临夏PM2.5指数,2020-03-11,良,60,192,30,74,12,30,1.04,59
2020年03月临夏PM2.5指数,2020-03-12,良,57,166,20,67,12,22,0.72,65
2020年03月临夏PM2.5指数,2020-03-13,轻度污染,114,358,31,178,8,15,0.44,78
2020年03月临夏PM2.5指数,2020-03-14,轻度污染,122,361,54,193,12,27,0.97,70
2020年03月临夏PM2.5指数,2020-03-15,良,96,358,56,140,11,32,1.09,45
2020年03月临夏PM2.5指数,2020-03-16,良,65,238,35,76,7,20,0.56,77
2020年03月临夏PM2.5指数,2020-03-17,良,74,294,48,92,9,26,0.90,69
2020年03月临夏PM2.5指数,2020-03-18,良,83,277,57,113,12,31,1.06,65
2020年03月临夏PM2.5指数,2020-03-19,良,74,252,47,95,11,27,0.91,73
2020年03月临夏PM2.5指数,2020-03-20,良,81,260,46,110,13,23,0.77,76
2020年03月临夏PM2.5指数,2020-03-21,良,69,223,37,86,11,21,0.61,86
2020年03月临夏PM2.5指数,2020-03-22,良,73,287,42,97,13,25,0.72,75
2020年03月临夏PM2.5指数,2020-03-23,良,74,299,38,98,13,25,0.72,82
2020年03月临夏PM2.5指数,2020-03-24,良,75,291,38,101,13,24,0.78,78
2020年03月临夏PM2.5指数,2020-03-25,轻度污染,104,325,48,159,13,24,0.69,69
2020年03月临夏PM2.5指数,2020-03-26,轻度污染,124,347,47,179,7,12,0.33,73
2020年03月临夏PM2.5指数,2020-03-27,良,52,316,23,55,9,13,0.41,75
2020年03月临夏PM2.5指数,2020-03-28,良,56,312,32,61,10,17,0.45,71
2020年03月临夏PM2.5指数,2020-03-29,良,65,307,37,75,9,19,0.60,71
2020年03月临夏PM2.5指数,2020-03-30,良,85,334,50,119,13,28,0.80,57
2020年03月临夏PM2.5指数,2020-03-31,轻度污染,102,352,42,141,12,21,0.53,88
2020年02月临夏PM2.5指数,2020-02-01,良,76,221,56,77,17,13,1.02,76
2020年02月临夏PM2.5指数,2020-02-02,良,67,248,48,68,16,14,0.97,77
2020年02月临夏PM2.5指数,2020-02-03,良,76,279,54,78,16,17,1.28,57
2020年02月临夏PM2.5指数,2020-02-04,良,68,261,47,73,15,16,1.37,56
2020年02月临夏PM2.5指数,2020-02-05,良,58,243,37,68,14,18,1.26,57
2020年02月临夏PM2.5指数,2020-02-06,良,56,254,36,66,13,20,1.31,57
2020年02月临夏PM2.5指数,2020-02-07,良,67,253,45,83,12,22,1.58,57
2020年02月临夏PM2.5指数,2020-02-08,良,70,246,42,92,12,21,1.46,57
2020年02月临夏PM2.5指数,2020-02-09,良,61,205,35,74,12,18,1.23,57
2020年02月临夏PM2.5指数,2020-02-10,优,50,150,24,55,12,19,1.50,52
2020年02月临夏PM2.5指数,2020-02-11,优,42,98,19,38,11,15,1.08,55
2020年02月临夏PM2.5指数,2020-02-12,优,42,118,17,38,12,16,1.19,58
2020年02月临夏PM2.5指数,2020-02-13,轻度污染,102,313,31,135,11,15,1.24,62
2020年02月临夏PM2.5指数,2020-02-14,轻度污染,103,333,33,157,10,6,0.33,77
2020年02月临夏PM2.5指数,2020-02-15,良,60,333,25,71,8,8,0.42,68
2020年02月临夏PM2.5指数,2020-02-16,良,54,321,27,60,11,15,1.12,65
2020年02月临夏PM2.5指数,2020-02-17,良,57,321,29,65,14,19,1.39,73
2020年02月临夏PM2.5指数,2020-02-18,良,59,288,28,70,15,20,1.39,71
2020年02月临夏PM2.5指数,2020-02-19,良,58,212,27,69,14,23,1.52,64
2020年02月临夏PM2.5指数,2020-02-20,中度污染,159,347,70,245,8,10,0.75,66
2020年02月临夏PM2.5指数,2020-02-21,轻度污染,133,340,73,216,12,15,0.95,54
2020年02月临夏PM2.5指数,2020-02-22,轻度污染,114,356,68,175,14,22,1.29,63
2020年02月临夏PM2.5指数,2020-02-23,良,73,228,38,97,14,28,1.69,51
2020年02月临夏PM2.5指数,2020-02-24,良,68,201,33,89,15,31,1.69,56
2020年02月临夏PM2.5指数,2020-02-25,良,57,163,22,66,14,27,1.41,59
2020年02月临夏PM2.5指数,2020-02-26,良,52,155,20,56,14,24,1.07,61
2020年02月临夏PM2.5指数,2020-02-27,优,37,96,14,38,9,17,0.72,58
2020年02月临夏PM2.5指数,2020-02-28,优,40,204,15,39,8,23,0.89,47
2020年02月临夏PM2.5指数,2020-02-29,优,41,149,18,38,9,20,0.94,62
2020年01月临夏PM2.5指数,2020-01-01,中度污染,163,358,125,180,22,47,2.25,37
2020年01月临夏PM2.5指数,2020-01-02,中度污染,168,344,128,185,21,48,2.09,34
2020年01月临夏PM2.5指数,2020-01-03,中度污染,184,315,140,199,19,54,2.24,31
2020年01月临夏PM2.5指数,2020-01-04,中度污染,169,279,129,187,20,47,2.28,48
2020年01月临夏PM2.5指数,2020-01-05,轻度污染,119,252,88,137,20,44,1.55,45
2020年01月临夏PM2.5指数,2020-01-06,优,49,135,30,54,10,27,0.54,59
2020年01月临夏PM2.5指数,2020-01-07,良,68,260,48,80,10,32,0.94,44
2020年01月临夏PM2.5指数,2020-01-08,良,92,300,67,118,14,43,1.57,33
2020年01月临夏PM2.5指数,2020-01-09,良,81,243,58,105,20,34,1.07,49
2020年01月临夏PM2.5指数,2020-01-10,良,54,165,28,60,16,24,0.73,70
2020年01月临夏PM2.5指数,2020-01-11,良,67,218,38,85,11,33,1.21,55
2020年01月临夏PM2.5指数,2020-01-12,良,69,203,36,88,12,37,1.39,46
2020年01月临夏PM2.5指数,2020-01-13,良,81,205,44,111,12,45,1.74,44
2020年01月临夏PM2.5指数,2020-01-14,良,83,179,44,116,13,43,1.62,51
2020年01月临夏PM2.5指数,2020-01-15,良,70,159,46,79,19,34,1.27,35
2020年01月临夏PM2.5指数,2020-01-16,轻度污染,113,266,85,106,10,23,1.29,36
2020年01月临夏PM2.5指数,2020-01-17,轻度污染,110,252,82,109,14,24,1.18,57
2020年01月临夏PM2.5指数,2020-01-18,良,96,214,70,99,23,24,1.18,62
2020年01月临夏PM2.5指数,2020-01-19,良,98,235,73,104,18,26,1.44,47
2020年01月临夏PM2.5指数,2020-01-20,轻度污染,129,310,97,140,18,33,1.99,36
2020年01月临夏PM2.5指数,2020-01-21,轻度污染,147,318,111,162,19,34,2.19,42
2020年01月临夏PM2.5指数,2020-01-22,轻度污染,120,284,90,133,21,29,1.85,53
2020年01月临夏PM2.5指数,2020-01-23,良,90,222,64,97,28,21,1.25,68
2020年01月临夏PM2.5指数,2020-01-24,良,73,235,52,73,23,19,0.98,68
2020年01月临夏PM2.5指数,2020-01-25,轻度污染,115,272,86,119,17,20,1.43,53
2020年01月临夏PM2.5指数,2020-01-26,轻度污染,109,281,81,111,16,18,1.53,51
2020年01月临夏PM2.5指数,2020-01-27,轻度污染,117,305,88,124,16,20,1.63,50
2020年01月临夏PM2.5指数,2020-01-28,轻度污染,112,295,84,117,18,19,1.63,57
2020年01月临夏PM2.5指数,2020-01-29,轻度污染,108,296,80,113,18,19,1.58,63
2020年01月临夏PM2.5指数,2020-01-30,良,85,256,62,91,18,18,1.48,59
2020年01月临夏PM2.5指数,2020-01-31,良,87,241,64,94,19,17,1.40,72
2019年12月临夏PM2.5指数,2019-12-01,良,53,193,29,60,12,18,0.79,53
2019年12月临夏PM2.5指数,2019-12-02,良,66,256,34,83,14,22,1.08,47
2019年12月临夏PM2.5指数,2019-12-03,良,72,241,42,87,13,27,1.20,48
2019年12月临夏PM2.5指数,2019-12-04,良,75,242,50,92,15,34,1.34,46
2019年12月临夏PM2.5指数,2019-12-05,良,85,272,61,108,15,36,1.47,43
2019年12月临夏PM2.5指数,2019-12-06,良,61,192,38,76,16,33,1.44,44
2019年12月临夏PM2.5指数,2019-12-07,良,69,173,43,88,16,40,1.68,34
2019年12月临夏PM2.5指数,2019-12-08,良,66,118,40,84,16,40,1.50,36
2019年12月临夏PM2.5指数,2019-12-09,良,61,89,36,75,16,38,1.85,34
2019年12月临夏PM2.5指数,2019-12-10,良,58,60,35,68,17,32,1.65,37
2019年12月临夏PM2.5指数,2019-12-11,良,59,83,35,72,17,32,1.52,38
2019年12月临夏PM2.5指数,2019-12-12,良,56,89,37,63,12,32,1.20,39
2019年12月临夏PM2.5指数,2019-12-13,良,74,151,50,95,21,44,1.84,31
2019年12月临夏PM2.5指数,2019-12-14,良,87,203,64,108,17,45,1.94,36
2019年12月临夏PM2.5指数,2019-12-15,良,82,240,55,114,16,43,2.01,26
2019年12月临夏PM2.5指数,2019-12-16,良,68,186,40,86,21,34,1.31,23
2019年12月临夏PM2.5指数,2019-12-17,良,56,134,35,58,15,24,0.55,49
2019年12月临夏PM2.5指数,2019-12-18,良,74,293,54,80,10,27,0.80,47
2019年12月临夏PM2.5指数,2019-12-19,良,86,314,62,97,12,29,0.92,40
2019年12月临夏PM2.5指数,2019-12-20,良,98,300,72,111,14,32,1.19,39
2019年12月临夏PM2.5指数,2019-12-21,良,95,272,67,106,11,35,1.30,36
2019年12月临夏PM2.5指数,2019-12-22,良,90,250,66,103,16,38,1.60,33
2019年12月临夏PM2.5指数,2019-12-23,轻度污染,120,279,89,141,22,48,2.03,28
2019年12月临夏PM2.5指数,2019-12-24,轻度污染,110,278,81,134,25,36,1.70,33
2019年12月临夏PM2.5指数,2019-12-25,良,91,261,61,107,13,21,0.78,43
2019年12月临夏PM2.5指数,2019-12-26,良,69,243,44,82,12,26,0.83,45
2019年12月临夏PM2.5指数,2019-12-27,良,96,286,70,113,15,37,1.45,33
2019年12月临夏PM2.5指数,2019-12-28,良,83,198,58,100,16,36,1.52,35
2019年12月临夏PM2.5指数,2019-12-29,良,95,232,69,116,26,38,1.75,27
2019年12月临夏PM2.5指数,2019-12-30,轻度污染,111,298,83,135,24,40,1.68,35
2019年12月临夏PM2.5指数,2019-12-31,轻度污染,143,350,108,166,19,46,2.02,37
2019年11月临夏PM2.5指数,2019-11-01,良,55,126,28,63,10,35,1.08,45
2019年11月临夏PM2.5指数,2019-11-02,优,48,105,26,49,10,33,0.91,50
2019年11月临夏PM2.5指数,2019-11-03,良,54,151,26,59,14,37,0.93,56
2019年11月临夏PM2.5指数,2019-11-04,良,60,158,34,72,13,41,1.04,47
2019年11月临夏PM2.5指数,2019-11-05,良,58,133,32,67,8,37,1.10,26
2019年11月临夏PM2.5指数,2019-11-06,良,58,144,32,66,6,27,1.08,36
2019年11月临夏PM2.5指数,2019-11-07,良,55,149,29,64,9,28,1.07,44
2019年11月临夏PM2.5指数,2019-11-08,良,54,131,27,62,9,27,1.20,43
2019年11月临夏PM2.5指数,2019-11-09,优,46,59,25,49,9,25,0.70,56
2019年11月临夏PM2.5指数,2019-11-10,良,62,108,26,77,8,31,1.10,35
2019年11月临夏PM2.5指数,2019-11-11,良,58,132,28,69,13,34,1.17,49
2019年11月临夏PM2.5指数,2019-11-12,良,57,132,35,68,13,31,1.12,41
2019年11月临夏PM2.5指数,2019-11-13,优,46,114,24,51,7,27,0.73,48
2019年11月临夏PM2.5指数,2019-11-14,良,58,192,29,71,12,34,1.03,42
2019年11月临夏PM2.5指数,2019-11-15,良,64,178,37,80,16,37,1.27,44
2019年11月临夏PM2.5指数,2019-11-16,良,68,172,44,87,19,41,1.35,28
2019年11月临夏PM2.5指数,2019-11-17,良,70,161,34,91,11,19,0.55,25
2019年11月临夏PM2.5指数,2019-11-18,轻度污染,110,329,75,161,10,27,0.95,34
2019年11月临夏PM2.5指数,2019-11-19,轻度污染,139,357,104,188,15,33,1.43,31
2019年11月临夏PM2.5指数,2019-11-20,轻度污染,104,326,74,134,20,44,1.42,38
2019年11月临夏PM2.5指数,2019-11-21,良,66,191,34,84,15,40,1.59,39
2019年11月临夏PM2.5指数,2019-11-22,良,68,195,46,85,25,38,1.50,38
2019年11月临夏PM2.5指数,2019-11-23,良,57,145,37,68,20,28,1.22,36
2019年11月临夏PM2.5指数,2019-11-24,优,29,47,16,29,9,14,0.50,62
2019年11月临夏PM2.5指数,2019-11-25,良,58,301,34,67,18,28,1.25,38
2019年11月临夏PM2.5指数,2019-11-26,良,75,314,50,99,18,37,1.60,36
2019年11月临夏PM2.5指数,2019-11-27,优,45,177,25,47,16,25,0.83,57
2019年11月临夏PM2.5指数,2019-11-28,良,90,338,65,109,18,28,1.41,30
2019年11月临夏PM2.5指数,2019-11-29,良,66,242,39,81,15,26,1.08,27
2019年11月临夏PM2.5指数,2019-11-30,优,42,89,17,41,14,17,0.58,55
2019年10月临夏PM2.5指数,2019-10-01,优,49,104,17,51,8,23,0.56,41
2019年10月临夏PM2.5指数,2019-10-02,优,46,126,19,48,7,22,0.72,35
2019年10月临夏PM2.5指数,2019-10-03,优,41,84,17,43,6,22,0.69,34
2019年10月临夏PM2.5指数,2019-10-04,优,22,37,9,18,4,12,0.42,53
2019年10月临夏PM2.5指数,2019-10-05,优,32,174,14,32,6,13,0.56,27
2019年10月临夏PM2.5指数,2019-10-06,优,21,30,11,17,4,10,0.60,38
2019年10月临夏PM2.5指数,2019-10-07,优,37,147,15,37,7,20,0.65,31
2019年10月临夏PM2.5指数,2019-10-08,优,26,60,11,26,4,12,0.48,47
2019年10月临夏PM2.5指数,2019-10-09,优,38,118,12,35,5,20,0.97,27
2019年10月临夏PM2.5指数,2019-10-10,优,34,81,12,33,5,18,0.55,40
2019年10月临夏PM2.5指数,2019-10-11,优,46,156,21,51,7,22,0.77,30
2019年10月临夏PM2.5指数,2019-10-12,优,45,137,18,48,7,20,0.78,37
2019年10月临夏PM2.5指数,2019-10-13,优,42,127,17,43,9,19,0.70,36
2019年10月临夏PM2.5指数,2019-10-14,优,40,170,14,40,6,19,0.68,42
2019年10月临夏PM2.5指数,2019-10-15,优,27,59,12,26,9,14,0.50,43
2019年10月临夏PM2.5指数,2019-10-16,优,38,133,14,37,6,17,0.75,41
2019年10月临夏PM2.5指数,2019-10-17,优,49,173,22,52,6,24,0.86,37
2019年10月临夏PM2.5指数,2019-10-18,优,48,141,24,52,8,28,0.90,39
2019年10月临夏PM2.5指数,2019-10-19,优,49,105,26,53,8,22,1.04,47
2019年10月临夏PM2.5指数,2019-10-20,良,52,93,24,59,7,25,0.87,43
2019年10月临夏PM2.5指数,2019-10-21,良,63,164,36,76,9,24,1.02,37
2019年10月临夏PM2.5指数,2019-10-22,良,72,223,50,85,8,21,0.88,43
2019年10月临夏PM2.5指数,2019-10-23,良,61,189,39,68,7,18,0.85,43
2019年10月临夏PM2.5指数,2019-10-24,优,30,63,19,25,4,12,0.58,50
2019年10月临夏PM2.5指数,2019-10-25,优,46,195,29,47,7,17,0.70,45
2019年10月临夏PM2.5指数,2019-10-26,良,62,295,43,68,8,25,1.00,36
2019年10月临夏PM2.5指数,2019-10-27,良,79,310,57,93,10,31,1.23,33
2019年10月临夏PM2.5指数,2019-10-28,良,77,219,51,87,9,35,1.20,35
2019年10月临夏PM2.5指数,2019-10-29,优,49,154,28,50,9,30,0.98,42
2019年10月临夏PM2.5指数,2019-10-30,良,67,155,37,78,9,39,1.18,37
2019年10月临夏PM2.5指数,2019-10-31,良,62,105,35,78,14,36,1.19,45
2019年10月临夏PM2.5指数,2019-10-31,良,62,105,35,78,14,36,1.19,45
2019年09月临夏PM2.5指数,2019-09-01,优,43,219,21,41,7,14,0.56,60
2019年09月临夏PM2.5指数,2019-09-02,优,47,245,26,50,6,14,0.58,47
2019年09月临夏PM2.5指数,2019-09-03,优,36,144,19,37,6,14,0.61,48
2019年09月临夏PM2.5指数,2019-09-04,良,51,254,27,55,8,17,0.64,43
2019年09月临夏PM2.5指数,2019-09-05,优,47,213,26,48,7,17,0.61,52
2019年09月临夏PM2.5指数,2019-09-06,优,41,164,19,41,7,16,0.55,47
2019年09月临夏PM2.5指数,2019-09-07,优,49,183,20,53,7,18,0.68,49
2019年09月临夏PM2.5指数,2019-09-08,优,42,113,18,43,7,12,0.55,51
2019年09月临夏PM2.5指数,2019-09-09,优,22,33,7,13,5,8,0.53,69
2019年09月临夏PM2.5指数,2019-09-10,优,28,107,12,26,6,10,0.45,43
2019年09月临夏PM2.5指数,2019-09-11,优,30,125,12,25,5,16,0.60,40
2019年09月临夏PM2.5指数,2019-09-12,优,24,53,10,21,5,14,0.45,37
2019年09月临夏PM2.5指数,2019-09-13,优,20,22,7,12,4,9,0.25,56
2019年09月临夏PM2.5指数,2019-09-14,优,31,139,10,24,6,11,0.49,60
2019年09月临夏PM2.5指数,2019-09-15,优,29,87,8,17,5,12,0.31,76
2019年09月临夏PM2.5指数,2019-09-16,优,33,111,13,32,5,15,0.48,41
2019年09月临夏PM2.5指数,2019-09-17,优,24,39,11,17,4,12,0.33,66
2019年09月临夏PM2.5指数,2019-09-18,优,28,78,11,23,4,12,0.40,70
2019年09月临夏PM2.5指数,2019-09-19,优,28,55,13,28,5,19,0.49,48
2019年09月临夏PM2.5指数,2019-09-20,优,36,98,11,31,5,18,0.46,59
2019年09月临夏PM2.5指数,2019-09-21,优,41,135,15,39,7,19,0.38,45
2019年09月临夏PM2.5指数,2019-09-22,优,42,130,12,40,7,18,0.60,53
2019年09月临夏PM2.5指数,2019-09-23,优,33,33,12,30,6,15,0.54,61
2019年09月临夏PM2.5指数,2019-09-24,优,35,49,12,29,5,16,0.56,60
2019年09月临夏PM2.5指数,2019-09-25,优,37,42,13,33,5,14,0.58,50
2019年09月临夏PM2.5指数,2019-09-26,优,32,19,10,27,5,18,0.51,54
2019年09月临夏PM2.5指数,2019-09-27,优,41,53,15,39,7,19,0.51,57
2019年09月临夏PM2.5指数,2019-09-28,优,37,31,14,32,6,19,0.53,55
2019年09月临夏PM2.5指数,2019-09-29,优,43,63,14,41,6,24,0.65,57
2019年09月临夏PM2.5指数,2019-09-30,优,50,91,16,54,8,27,0.70,48
2019年08月临夏PM2.5指数,2019-08-06,优,45,203,14,35,7,12,0.44,61
2019年08月临夏PM2.5指数,2019-08-07,优,45,173,15,35,6,14,0.49,70
2019年08月临夏PM2.5指数,2019-08-08,优,49,220,19,45,8,14,0.53,57
2019年08月临夏PM2.5指数,2019-08-09,优,37,136,10,22,5,9,0.45,66
2019年08月临夏PM2.5指数,2019-08-10,优,50,247,13,35,6,14,0.50,78
2019年08月临夏PM2.5指数,2019-08-11,良,51,273,17,39,8,12,0.51,81
2019年08月临夏PM2.5指数,2019-08-21,优,35,101,14,33,4,7,0.51,58
2019年08月临夏PM2.5指数,2019-08-22,优,32,70,15,31,5,10,0.60,60
2019年08月临夏PM2.5指数,2019-08-23,优,39,137,22,39,5,10,0.65,56
2019年08月临夏PM2.5指数,2019-08-24,优,23,30,9,20,4,13,0.58,50
2019年08月临夏PM2.5指数,2019-08-25,优,35,107,14,34,5,13,0.63,34
2019年08月临夏PM2.5指数,2019-08-26,优,30,85,11,22,4,10,0.49,75
2019年08月临夏PM2.5指数,2019-08-27,优,31,135,14,26,5,13,0.50,56
2019年08月临夏PM2.5指数,2019-08-28,优,38,204,20,32,6,13,0.55,57
2019年07月临夏PM2.5指数,2019-07-01,良,51,185,19,48,10,14,0.55,66
2019年07月临夏PM2.5指数,2019-07-02,优,45,118,17,41,10,16,0.53,49
2019年07月临夏PM2.5指数,2019-07-03,优,42,105,13,33,8,13,0.53,56
2019年07月临夏PM2.5指数,2019-07-04,优,47,152,9,25,8,13,0.43,82
2019年07月临夏PM2.5指数,2019-07-05,良,57,207,15,51,5,14,0.38,93
2019年07月临夏PM2.5指数,2019-07-06,良,77,347,26,95,10,16,0.38,98
2019年07月临夏PM2.5指数,2019-07-07,良,61,268,23,64,9,13,0.35,81
2019年07月临夏PM2.5指数,2019-07-12,优,40,197,12,30,5,13,0.34,91
2019年07月临夏PM2.5指数,2019-07-13,优,45,244,13,35,4,14,0.33,103
2019年07月临夏PM2.5指数,2019-07-14,优,40,175,18,40,7,17,0.48,66
2019年07月临夏PM2.5指数,2019-07-15,优,28,61,9,18,4,9,0.38,71
2019年07月临夏PM2.5指数,2019-07-16,优,38,167,15,34,6,15,0.36,64
2019年07月临夏PM2.5指数,2019-07-17,优,46,242,18,47,6,18,0.49,65
2019年07月临夏PM2.5指数,2019-07-18,优,43,232,17,45,6,22,0.52,47
2019年07月临夏PM2.5指数,2019-07-19,优,26,89,7,14,3,8,0.26,76
2019年07月临夏PM2.5指数,2019-07-20,优,35,150,12,27,6,15,0.37,60
2019年07月临夏PM2.5指数,2019-07-21,优,32,97,13,26,5,13,0.39,60
2019年07月临夏PM2.5指数,2019-07-22,优,36,164,16,32,5,14,0.38,54
2019年07月临夏PM2.5指数,2019-07-23,优,38,189,14,38,6,12,0.40,59
2019年07月临夏PM2.5指数,2019-07-24,优,29,100,10,23,4,10,0.34,75
2019年07月临夏PM2.5指数,2019-07-25,优,35,157,12,34,4,18,0.49,45
2019年07月临夏PM2.5指数,2019-07-26,优,38,172,12,34,7,14,0.37,62
2019年06月临夏PM2.5指数,2019-06-01,良,58,174,22,57,9,13,0.50,83
2019年06月临夏PM2.5指数,2019-06-02,良,64,184,19,55,8,12,0.46,99
2019年06月临夏PM2.5指数,2019-06-03,优,50,106,9,30,8,13,0.51,94
2019年06月临夏PM2.5指数,2019-06-04,优,46,80,11,35,9,12,0.56,77
2019年06月临夏PM2.5指数,2019-06-05,优,40,74,8,22,9,8,0.43,73
2019年06月临夏PM2.5指数,2019-06-06,优,43,147,8,24,6,11,0.38,83
2019年06月临夏PM2.5指数,2019-06-07,优,46,135,12,33,12,10,0.44,80
