2022年03月克州PM2.5指数,2022-03-01,轻度污染,127,313,41,205,6,18,0.56,66
﻿2022年03月克州PM2.5指数,2022-03-02,轻度污染,108,308,37,166,6,21,0.81,73
2022年03月克州PM2.5指数,2022-03-03,良,60,107,17,75,5,14,0.55,86
2022年03月克州PM2.5指数,2022-03-04,良,87,222,29,125,5,16,0.60,83
2022年03月克州PM2.5指数,2022-03-05,良,89,265,29,129,6,21,0.75,81
2022年03月克州PM2.5指数,2022-03-06,良,81,270,26,110,6,16,0.90,82
2022年03月克州PM2.5指数,2022-03-07,良,77,258,18,105,6,20,0.69,78
2022年03月克州PM2.5指数,2022-03-08,良,85,243,23,121,6,20,0.74,80
2022年03月克州PM2.5指数,2022-03-09,轻度污染,107,270,31,165,6,19,0.62,79
2022年03月克州PM2.5指数,2022-03-10,轻度污染,112,301,21,175,5,17,0.53,81
2022年03月克州PM2.5指数,2022-03-11,轻度污染,103,275,25,156,6,19,0.57,74
2022年03月克州PM2.5指数,2022-03-12,轻度污染,104,285,27,158,6,16,0.58,73
2022年03月克州PM2.5指数,2022-03-13,良,98,254,21,129,6,9,0.47,76
2022年03月克州PM2.5指数,2022-03-14,重度污染,237,307,69,356,7,18,0.62,78
2022年03月克州PM2.5指数,2022-03-15,轻度污染,112,259,33,175,7,15,0.49,69
2022年03月克州PM2.5指数,2022-03-16,轻度污染,104,273,36,160,7,13,0.30,77
2022年03月克州PM2.5指数,2022-03-17,轻度污染,135,327,44,223,7,11,0.29,78
2022年03月克州PM2.5指数,2022-03-18,严重污染,367,335,174,694,7,18,0.38,69
2022年03月克州PM2.5指数,2022-03-19,严重污染,407,336,173,690,7,16,0.40,70
2022年03月克州PM2.5指数,2022-03-20,中度污染,157,334,62,254,6,9,0.28,72
2022年03月克州PM2.5指数,2022-03-21,轻度污染,135,330,51,206,7,10,0.29,72
2022年03月克州PM2.5指数,2022-03-22,严重污染,298,335,85,419,7,16,0.32,59
2022年03月克州PM2.5指数,2022-03-23,严重污染,498,335,174,881,7,18,0.39,51
2022年03月克州PM2.5指数,2022-03-24,良,93,286,19,126,7,6,0.23,77
2022年03月克州PM2.5指数,2022-03-25,严重污染,468,335,343,1814,5,6,0.34,69
2022年03月克州PM2.5指数,2022-03-26,严重污染,368,335,144,669,6,10,0.37,65
2022年03月克州PM2.5指数,2022-03-27,严重污染,454,335,167,784,6,13,0.40,64
2022年03月克州PM2.5指数,2022-03-28,良,96,317,25,140,6,6,0.27,96
2022年03月克州PM2.5指数,2022-03-29,良,55,202,17,67,6,7,0.31,85
2022年03月克州PM2.5指数,2022-03-30,优,46,154,10,48,6,10,0.33,87
2022年03月克州PM2.5指数,2022-03-31,良,77,315,25,104,7,13,0.34,81
2022年02月克州PM2.5指数,2022-02-01,良,66,157,20,82,6,11,0.66,78
2022年02月克州PM2.5指数,2022-02-02,良,73,305,19,97,6,12,0.68,81
2022年02月克州PM2.5指数,2022-02-03,良,80,303,27,111,6,15,0.80,75
2022年02月克州PM2.5指数,2022-02-04,良,69,275,25,88,6,12,0.68,73
2022年02月克州PM2.5指数,2022-02-05,良,61,269,20,72,5,14,0.72,80
2022年02月克州PM2.5指数,2022-02-06,良,56,242,23,62,5,16,0.80,69
2022年02月克州PM2.5指数,2022-02-07,良,62,292,35,74,6,20,1.05,64
2022年02月克州PM2.5指数,2022-02-08,良,67,249,27,83,6,19,0.91,71
2022年02月克州PM2.5指数,2022-02-09,良,73,235,32,96,6,20,0.88,65
2022年02月克州PM2.5指数,2022-02-10,良,60,190,29,72,6,22,1.08,68
2022年02月克州PM2.5指数,2022-02-11,良,54,152,17,63,4,16,0.73,76
2022年02月克州PM2.5指数,2022-02-12,良,70,225,29,91,4,21,1.02,69
2022年02月克州PM2.5指数,2022-02-13,良,79,240,31,108,4,24,0.90,72
2022年02月克州PM2.5指数,2022-02-14,良,77,251,25,104,4,19,0.84,74
2022年02月克州PM2.5指数,2022-02-15,良,79,249,33,108,5,23,0.97,73
2022年02月克州PM2.5指数,2022-02-16,优,49,140,12,56,4,14,0.84,82
2022年02月克州PM2.5指数,2022-02-17,良,90,318,25,133,4,12,0.61,85
2022年02月克州PM2.5指数,2022-02-18,严重污染,438,336,183,1096,4,10,0.93,67
2022年02月克州PM2.5指数,2022-02-19,严重污染,320,334,101,448,5,8,0.36,57
2022年02月克州PM2.5指数,2022-02-20,严重污染,427,335,123,530,5,11,0.58,59
2022年02月克州PM2.5指数,2022-02-21,严重污染,429,335,124,547,5,15,0.65,59
2022年02月克州PM2.5指数,2022-02-22,严重污染,482,336,120,601,5,18,0.70,62
2022年02月克州PM2.5指数,2022-02-23,严重污染,473,337,115,575,5,17,0.67,64
2022年02月克州PM2.5指数,2022-02-24,严重污染,431,336,116,532,6,21,0.78,62
2022年02月克州PM2.5指数,2022-02-25,严重污染,292,335,96,414,6,21,0.94,62
2022年02月克州PM2.5指数,2022-02-26,轻度污染,126,324,50,202,6,17,0.60,68
2022年02月克州PM2.5指数,2022-02-27,轻度污染,121,321,49,193,6,20,0.69,66
2022年02月克州PM2.5指数,2022-02-28,轻度污染,111,305,39,172,5,16,0.57,72
2022年01月克州PM2.5指数,2022-01-01,良,79,184,56,100,6,26,1.10,67
2022年01月克州PM2.5指数,2022-01-02,良,95,236,71,114,7,29,1.28,63
2022年01月克州PM2.5指数,2022-01-03,轻度污染,106,226,79,127,7,31,1.32,60
2022年01月克州PM2.5指数,2022-01-04,轻度污染,108,228,81,129,8,36,1.51,52
2022年01月克州PM2.5指数,2022-01-05,轻度污染,114,265,86,133,7,34,1.51,55
2022年01月克州PM2.5指数,2022-01-06,轻度污染,115,263,86,127,7,33,1.58,59
2022年01月克州PM2.5指数,2022-01-07,轻度污染,111,240,84,125,8,32,1.58,64
2022年01月克州PM2.5指数,2022-01-08,轻度污染,109,229,81,127,9,34,1.53,67
2022年01月克州PM2.5指数,2022-01-09,轻度污染,103,223,77,122,8,33,1.48,67
2022年01月克州PM2.5指数,2022-01-10,良,92,230,68,106,8,31,1.30,69
2022年01月克州PM2.5指数,2022-01-11,良,100,261,75,111,8,29,1.29,71
2022年01月克州PM2.5指数,2022-01-12,良,97,241,72,110,7,26,1.10,79
2022年01月克州PM2.5指数,2022-01-13,良,98,249,73,118,7,29,1.30,70
2022年01月克州PM2.5指数,2022-01-14,轻度污染,107,289,81,124,7,29,1.25,74
2022年01月克州PM2.5指数,2022-01-15,轻度污染,105,236,78,123,8,32,1.28,77
2022年01月克州PM2.5指数,2022-01-16,良,95,225,69,118,7,27,0.97,76
2022年01月克州PM2.5指数,2022-01-17,良,100,249,74,123,8,31,1.18,73
2022年01月克州PM2.5指数,2022-01-18,良,79,205,53,103,7,30,0.93,71
2022年01月克州PM2.5指数,2022-01-19,良,78,177,54,99,8,29,1.02,75
2022年01月克州PM2.5指数,2022-01-20,良,87,213,56,124,8,33,1.31,72
2022年01月克州PM2.5指数,2022-01-21,良,68,176,43,85,7,22,0.83,79
2022年01月克州PM2.5指数,2022-01-22,良,67,199,38,84,6,20,0.73,79
2022年01月克州PM2.5指数,2022-01-23,良,65,199,35,80,7,23,0.85,73
2022年01月克州PM2.5指数,2022-01-24,良,70,189,39,89,7,19,0.80,73
2022年01月克州PM2.5指数,2022-01-25,良,69,168,43,87,7,18,0.85,84
2022年01月克州PM2.5指数,2022-01-26,良,66,191,35,83,7,23,0.79,74
2022年01月克州PM2.5指数,2022-01-27,良,64,222,27,78,6,19,0.70,79
2022年01月克州PM2.5指数,2022-01-28,良,66,244,29,82,6,18,0.75,83
2022年01月克州PM2.5指数,2022-01-29,良,68,246,33,87,6,19,0.81,76
2022年01月克州PM2.5指数,2022-01-30,良,62,197,26,74,5,14,0.78,77
2022年01月克州PM2.5指数,2022-01-31,良,60,172,18,70,6,13,0.61,75
2021年12月克州PM2.5指数,2021-12-01,轻度污染,125,364,46,199,5,22,0.82,59
2021年12月克州PM2.5指数,2021-12-02,轻度污染,118,362,44,186,5,28,1.00,63
2021年12月克州PM2.5指数,2021-12-03,轻度污染,101,348,46,153,5,24,0.92,68
2021年12月克州PM2.5指数,2021-12-04,良,93,321,47,138,5,22,1.00,65
2021年12月克州PM2.5指数,2021-12-05,良,97,290,57,144,6,35,1.25,54
2021年12月克州PM2.5指数,2021-12-06,良,96,289,56,143,6,34,1.28,61
2021年12月克州PM2.5指数,2021-12-07,良,81,276,48,116,8,27,0.97,57
2021年12月克州PM2.5指数,2021-12-08,轻度污染,106,314,72,160,7,41,1.35,59
2021年12月克州PM2.5指数,2021-12-09,良,87,225,23,124,4,15,0.49,71
2021年12月克州PM2.5指数,2021-12-10,良,66,121,28,85,4,19,0.53,71
2021年12月克州PM2.5指数,2021-12-11,良,66,158,31,82,4,20,0.57,67
2021年12月克州PM2.5指数,2021-12-12,良,75,260,36,100,5,22,0.69,60
2021年12月克州PM2.5指数,2021-12-13,良,85,327,48,120,5,26,0.79,63
2021年12月克州PM2.5指数,2021-12-14,轻度污染,102,307,67,145,7,37,1.09,51
2021年12月克州PM2.5指数,2021-12-15,良,97,263,68,139,6,42,1.37,41
2021年12月克州PM2.5指数,2021-12-16,良,86,261,60,115,5,29,1.10,57
2021年12月克州PM2.5指数,2021-12-17,良,89,347,63,118,5,27,0.95,66
2021年12月克州PM2.5指数,2021-12-18,良,95,358,68,129,5,27,1.13,70
2021年12月克州PM2.5指数,2021-12-19,良,92,346,68,120,6,29,1.22,67
2021年12月克州PM2.5指数,2021-12-20,良,87,313,63,113,6,31,1.18,65
2021年12月克州PM2.5指数,2021-12-21,良,96,284,68,131,7,43,1.41,61
2021年12月克州PM2.5指数,2021-12-22,良,75,189,49,98,7,28,1.14,68
2021年12月克州PM2.5指数,2021-12-23,良,84,204,60,111,7,28,1.26,71
2021年12月克州PM2.5指数,2021-12-24,良,78,236,47,97,6,27,1.13,66
2021年12月克州PM2.5指数,2021-12-25,良,60,261,27,70,6,16,0.88,59
2021年12月克州PM2.5指数,2021-12-26,良,67,314,39,84,7,26,1.05,69
2021年12月克州PM2.5指数,2021-12-27,良,69,257,44,86,7,23,1.20,61
2021年12月克州PM2.5指数,2021-12-28,良,74,220,51,92,7,29,1.33,62
2021年12月克州PM2.5指数,2021-12-29,良,80,269,57,99,6,26,1.18,63
2021年12月克州PM2.5指数,2021-12-30,良,89,296,64,107,6,28,1.25,68
2021年12月克州PM2.5指数,2021-12-31,良,85,225,62,107,6,26,1.01,68
2021年11月克州PM2.5指数,2021-11-01,良,64,244,15,80,4,19,0.33,81
2021年11月克州PM2.5指数,2021-11-02,良,53,165,11,58,4,17,0.28,76
2021年11月克州PM2.5指数,2021-11-03,良,56,173,13,63,5,23,0.45,78
2021年11月克州PM2.5指数,2021-11-04,优,47,134,6,50,4,5,0.21,93
2021年11月克州PM2.5指数,2021-11-05,轻度污染,137,328,27,188,4,9,0.33,82
2021年11月克州PM2.5指数,2021-11-06,严重污染,500,364,358,2004,4,8,0.38,76
2021年11月克州PM2.5指数,2021-11-07,严重污染,389,363,111,594,4,18,0.58,61
2021年11月克州PM2.5指数,2021-11-08,严重污染,265,363,76,395,4,19,0.63,60
2021年11月克州PM2.5指数,2021-11-09,严重污染,321,363,85,438,5,27,0.93,51
2021年11月克州PM2.5指数,2021-11-10,严重污染,367,363,104,474,4,25,0.75,47
2021年11月克州PM2.5指数,2021-11-11,严重污染,380,365,119,485,4,25,0.63,49
2021年11月克州PM2.5指数,2021-11-12,严重污染,385,365,122,488,4,29,0.77,51
2021年11月克州PM2.5指数,2021-11-13,严重污染,359,365,118,467,5,30,0.87,54
2021年11月克州PM2.5指数,2021-11-14,严重污染,305,364,111,424,5,30,0.81,55
2021年11月克州PM2.5指数,2021-11-15,严重污染,256,361,107,389,6,34,0.90,59
2021年11月克州PM2.5指数,2021-11-16,中度污染,170,355,79,284,5,32,0.80,62
2021年11月克州PM2.5指数,2021-11-17,中度污染,174,350,80,298,5,37,0.87,56
2021年11月克州PM2.5指数,2021-11-18,中度污染,184,360,76,310,6,40,1.07,59
2021年11月克州PM2.5指数,2021-11-19,中度污染,183,359,66,311,5,32,0.70,64
2021年11月克州PM2.5指数,2021-11-20,中度污染,198,362,66,325,4,22,0.68,55
2021年11月克州PM2.5指数,2021-11-21,中度污染,180,364,65,309,4,26,0.74,52
2021年11月克州PM2.5指数,2021-11-22,中度污染,191,363,72,331,5,25,0.92,54
2021年11月克州PM2.5指数,2021-11-23,中度污染,194,364,73,338,5,28,1.00,53
2021年11月克州PM2.5指数,2021-11-24,中度污染,177,364,66,301,5,24,0.83,62
2021年11月克州PM2.5指数,2021-11-25,中度污染,183,365,77,315,6,30,0.93,55
2021年11月克州PM2.5指数,2021-11-26,中度污染,169,363,73,289,6,29,1.07,66
2021年11月克州PM2.5指数,2021-11-27,轻度污染,143,347,58,235,6,26,0.89,64
2021年11月克州PM2.5指数,2021-11-28,轻度污染,130,341,41,211,5,21,0.61,60
2021年11月克州PM2.5指数,2021-11-29,轻度污染,128,351,32,207,5,19,0.61,55
2021年11月克州PM2.5指数,2021-11-30,轻度污染,129,364,41,208,5,17,0.68,58
2021年10月克州PM2.5指数,2021-10-01,良,66,317,18,82,4,14,0.29,96
2021年10月克州PM2.5指数,2021-10-02,轻度污染,123,362,18,192,3,4,0.20,107
2021年10月克州PM2.5指数,2021-10-03,重度污染,247,363,195,816,3,4,0.26,88
2021年10月克州PM2.5指数,2021-10-04,严重污染,481,364,248,941,2,6,0.37,66
2021年10月克州PM2.5指数,2021-10-05,严重污染,353,364,115,510,3,8,0.33,65
2021年10月克州PM2.5指数,2021-10-06,严重污染,488,364,160,769,3,18,0.43,46
2021年10月克州PM2.5指数,2021-10-07,严重污染,368,364,109,465,4,19,0.30,59
2021年10月克州PM2.5指数,2021-10-08,重度污染,201,364,50,259,3,5,0.20,91
2021年10月克州PM2.5指数,2021-10-09,严重污染,441,364,172,863,3,6,0.21,74
2021年10月克州PM2.5指数,2021-10-10,严重污染,274,364,87,448,2,9,0.27,72
2021年10月克州PM2.5指数,2021-10-11,轻度污染,135,363,45,222,2,18,0.34,57
2021年10月克州PM2.5指数,2021-10-12,优,34,200,6,31,2,10,0.23,81
2021年10月克州PM2.5指数,2021-10-13,良,62,320,16,80,3,13,0.25,76
2021年10月克州PM2.5指数,2021-10-14,良,80,339,20,110,4,15,0.23,77
2021年10月克州PM2.5指数,2021-10-15,良,86,357,26,122,4,22,0.35,63
2021年10月克州PM2.5指数,2021-10-16,良,83,361,28,117,4,22,0.37,64
2021年10月克州PM2.5指数,2021-10-17,良,85,359,29,119,4,25,0.42,67
2021年10月克州PM2.5指数,2021-10-18,良,88,359,31,126,4,24,0.45,73
2021年10月克州PM2.5指数,2021-10-19,良,81,340,26,113,4,20,0.42,70
2021年10月克州PM2.5指数,2021-10-20,良,79,351,23,108,4,19,0.45,72
2021年10月克州PM2.5指数,2021-10-21,良,80,334,24,110,4,20,0.50,73
2021年10月克州PM2.5指数,2021-10-22,良,66,271,18,83,4,13,0.40,74
2021年10月克州PM2.5指数,2021-10-23,优,49,196,6,55,3,8,0.37,90
2021年10月克州PM2.5指数,2021-10-24,优,45,146,8,47,3,14,0.49,73
2021年10月克州PM2.5指数,2021-10-25,良,55,170,10,61,4,15,0.51,74
2021年10月克州PM2.5指数,2021-10-26,良,56,188,12,63,4,17,0.65,72
2021年10月克州PM2.5指数,2021-10-27,良,57,197,14,64,4,18,0.57,74
2021年10月克州PM2.5指数,2021-10-28,良,63,213,15,76,4,17,0.45,74
2021年10月克州PM2.5指数,2021-10-29,良,73,259,23,97,4,20,0.63,69
2021年10月克州PM2.5指数,2021-10-30,优,44,109,9,44,3,14,0.21,86
2021年10月克州PM2.5指数,2021-10-31,良,61,212,15,72,4,19,0.36,74
2021年09月克州PM2.5指数,2021-09-01,优,36,213,8,30,4,8,0.38,95
2021年09月克州PM2.5指数,2021-09-02,优,40,223,9,40,4,10,0.22,87
2021年09月克州PM2.5指数,2021-09-03,优,43,250,9,44,3,12,0.23,91
2021年09月克州PM2.5指数,2021-09-04,中度污染,198,364,61,288,3,12,0.21,91
2021年09月克州PM2.5指数,2021-09-05,轻度污染,108,364,37,164,2,12,0.21,89
2021年09月克州PM2.5指数,2021-09-06,轻度污染,120,364,44,191,3,16,0.23,76
2021年09月克州PM2.5指数,2021-09-07,轻度污染,125,364,45,200,3,13,0.24,86
2021年09月克州PM2.5指数,2021-09-08,轻度污染,106,364,40,163,3,16,0.27,90
2021年09月克州PM2.5指数,2021-09-09,良,93,364,32,135,3,17,0.25,87
2021年09月克州PM2.5指数,2021-09-10,良,69,331,21,89,3,14,0.27,90
2021年09月克州PM2.5指数,2021-09-11,良,51,238,10,56,3,7,0.23,108
2021年09月克州PM2.5指数,2021-09-12,良,56,290,15,63,3,9,0.35,92
2021年09月克州PM2.5指数,2021-09-13,良,81,360,28,112,3,10,0.36,88
2021年09月克州PM2.5指数,2021-09-14,轻度污染,109,364,41,168,2,15,0.36,72
2021年09月克州PM2.5指数,2021-09-15,轻度污染,102,363,40,155,3,12,0.35,79
2021年09月克州PM2.5指数,2021-09-16,良,84,364,30,118,3,12,0.25,83
2021年09月克州PM2.5指数,2021-09-17,良,83,363,28,117,3,14,0.26,85
2021年09月克州PM2.5指数,2021-09-18,良,94,364,35,139,3,13,0.23,82
2021年09月克州PM2.5指数,2021-09-19,良,87,363,33,125,4,11,0.23,79
2021年09月克州PM2.5指数,2021-09-20,良,66,357,18,83,3,12,0.24,87
2021年09月克州PM2.5指数,2021-09-21,良,57,356,12,65,3,11,0.25,109
2021年09月克州PM2.5指数,2021-09-22,良,57,313,13,65,4,12,0.28,101
2021年09月克州PM2.5指数,2021-09-23,中度污染,186,365,60,263,3,12,0.27,98
2021年09月克州PM2.5指数,2021-09-24,中度污染,162,364,77,275,4,14,0.38,89
2021年09月克州PM2.5指数,2021-09-25,良,75,359,28,103,3,13,0.34,100
2021年09月克州PM2.5指数,2021-09-26,良,85,361,34,121,4,15,0.36,82
2021年09月克州PM2.5指数,2021-09-27,轻度污染,109,362,45,168,3,15,0.42,82
2021年09月克州PM2.5指数,2021-09-28,良,100,359,40,150,4,14,0.40,90
2021年09月克州PM2.5指数,2021-09-29,良,97,360,36,144,4,14,0.27,93
2021年09月克州PM2.5指数,2021-09-30,良,71,344,19,91,4,14,0.27,96
2021年08月克州PM2.5指数,2021-08-01,中度污染,191,364,79,300,3,6,0.21,106
2021年08月克州PM2.5指数,2021-08-02,中度污染,154,364,91,232,3,6,0.23,95
2021年08月克州PM2.5指数,2021-08-03,良,77,363,36,104,3,6,0.23,93
2021年08月克州PM2.5指数,2021-08-04,优,45,258,11,44,4,5,0.26,112
2021年08月克州PM2.5指数,2021-08-05,优,37,232,6,22,4,4,0.28,119
2021年08月克州PM2.5指数,2021-08-06,优,37,214,5,23,4,4,0.29,115
2021年08月克州PM2.5指数,2021-08-07,良,75,347,25,102,4,5,0.33,110
2021年08月克州PM2.5指数,2021-08-08,优,36,150,8,30,4,5,0.32,112
2021年08月克州PM2.5指数,2021-08-09,良,61,328,15,72,4,8,0.38,93
2021年08月克州PM2.5指数,2021-08-10,优,50,284,16,53,4,7,0.42,106
2021年08月克州PM2.5指数,2021-08-11,重度污染,216,365,68,293,4,7,0.38,95
2021年08月克州PM2.5指数,2021-08-12,轻度污染,102,364,34,154,4,7,0.20,97
2021年08月克州PM2.5指数,2021-08-13,良,64,355,23,78,4,5,0.20,103
2021年08月克州PM2.5指数,2021-08-14,优,38,261,7,37,4,7,0.21,101
2021年08月克州PM2.5指数,2021-08-15,优,45,283,11,46,4,8,0.23,87
2021年08月克州PM2.5指数,2021-08-16,优,38,260,4,30,4,2,0.26,113
2021年08月克州PM2.5指数,2021-08-17,良,58,338,15,68,4,6,0.30,114
2021年08月克州PM2.5指数,2021-08-18,良,73,356,21,96,4,8,0.31,96
2021年08月克州PM2.5指数,2021-08-19,良,71,363,25,96,4,5,0.28,101
2021年08月克州PM2.5指数,2021-08-20,良,77,363,35,105,4,6,0.28,103
2021年08月克州PM2.5指数,2021-08-21,良,80,363,29,110,4,4,0.29,96
2021年08月克州PM2.5指数,2021-08-22,良,66,348,24,83,4,6,0.28,103
2021年08月克州PM2.5指数,2021-08-23,良,70,354,22,91,4,9,0.33,100
2021年08月克州PM2.5指数,2021-08-24,良,52,337,14,58,3,6,0.37,112
2021年08月克州PM2.5指数,2021-08-25,优,40,227,13,45,2,6,0.35,112
2021年08月克州PM2.5指数,2021-08-26,良,91,364,45,134,2,8,0.37,98
2021年08月克州PM2.5指数,2021-08-27,良,79,364,35,108,2,9,0.40,95
2021年08月克州PM2.5指数,2021-08-28,优,38,229,9,34,2,4,0.34,111
2021年08月克州PM2.5指数,2021-08-29,良,85,364,31,120,2,6,0.39,106
2021年08月克州PM2.5指数,2021-08-30,良,59,361,19,69,2,10,0.41,96
2021年08月克州PM2.5指数,2021-08-31,优,42,269,10,41,2,7,0.40,106
2021年07月克州PM2.5指数,2021-07-01,良,55,352,16,61,4,4,0.40,132
2021年07月克州PM2.5指数,2021-07-02,良,53,347,18,59,4,3,0.41,120
2021年07月克州PM2.5指数,2021-07-03,优,48,332,14,50,4,3,0.40,118
2021年07月克州PM2.5指数,2021-07-04,优,40,245,10,36,4,4,0.40,119
2021年07月克州PM2.5指数,2021-07-05,优,42,246,12,37,4,4,0.40,125
2021年07月克州PM2.5指数,2021-07-06,优,41,251,7,26,4,6,0.41,127
2021年07月克州PM2.5指数,2021-07-07,优,50,301,11,51,4,5,0.37,127
2021年07月克州PM2.5指数,2021-07-08,优,46,297,11,43,5,7,0.21,111
2021年07月克州PM2.5指数,2021-07-09,良,54,318,16,57,6,12,0.21,108
2021年07月克州PM2.5指数,2021-07-10,良,53,311,14,58,4,9,0.20,102
2021年07月克州PM2.5指数,2021-07-11,良,53,332,15,61,5,7,0.18,107
2021年07月克州PM2.5指数,2021-07-12,优,47,323,13,47,4,5,0.20,106
2021年07月克州PM2.5指数,2021-07-13,优,42,280,8,38,4,7,0.23,102
2021年07月克州PM2.5指数,2021-07-14,优,42,274,10,36,8,6,0.20,117
2021年07月克州PM2.5指数,2021-07-15,良,60,350,19,72,4,5,0.23,116
2021年07月克州PM2.5指数,2021-07-16,良,65,360,23,84,5,6,0.22,112
2021年07月克州PM2.5指数,2021-07-17,良,71,361,26,93,6,5,0.21,106
2021年07月克州PM2.5指数,2021-07-18,良,56,354,19,64,6,8,0.29,84
2021年07月克州PM2.5指数,2021-07-19,优,33,221,7,24,5,6,0.25,99
2021年07月克州PM2.5指数,2021-07-20,优,41,315,7,23,5,5,0.28,122
2021年07月克州PM2.5指数,2021-07-21,优,32,250,7,21,5,5,0.26,101
2021年07月克州PM2.5指数,2021-07-22,优,29,152,8,23,6,6,0.15,82
2021年07月克州PM2.5指数,2021-07-23,优,48,330,12,45,5,12,0.21,100
2021年07月克州PM2.5指数,2021-07-24,优,45,309,10,39,4,12,0.19,114
2021年07月克州PM2.5指数,2021-07-25,优,48,315,11,44,4,15,0.23,116
2021年07月克州PM2.5指数,2021-07-26,优,44,294,7,36,5,11,0.21,121
2021年07月克州PM2.5指数,2021-07-27,优,49,320,10,53,5,12,0.22,105
2021年07月克州PM2.5指数,2021-07-28,良,76,364,30,103,7,10,0.21,98
2021年07月克州PM2.5指数,2021-07-29,良,67,363,25,85,4,9,0.20,104
2021年07月克州PM2.5指数,2021-07-30,良,69,352,20,89,4,5,0.19,117
2021年07月克州PM2.5指数,2021-07-31,优,41,202,7,29,4,4,0.20,123
2021年06月克州PM2.5指数,2021-06-01,优,41,178,9,36,4,9,0.22,105
2021年06月克州PM2.5指数,2021-06-02,优,47,230,10,52,4,7,0.18,107
2021年06月克州PM2.5指数,2021-06-03,优,43,253,11,43,4,4,0.16,106
2021年06月克州PM2.5指数,2021-06-04,优,41,212,7,41,3,6,0.18,107
2021年06月克州PM2.5指数,2021-06-05,优,32,78,7,30,3,2,0.12,96
2021年06月克州PM2.5指数,2021-06-06,优,42,104,9,44,4,2,0.19,93
2021年06月克州PM2.5指数,2021-06-07,优,41,100,8,41,4,2,0.20,104
2021年06月克州PM2.5指数,2021-06-08,优,48,197,11,54,4,4,0.20,93
2021年06月克州PM2.5指数,2021-06-09,优,36,129,8,32,4,4,0.21,103
2021年06月克州PM2.5指数,2021-06-10,优,39,208,8,37,4,4,0.18,102
2021年06月克州PM2.5指数,2021-06-11,优,40,173,10,39,4,6,0.16,105
2021年06月克州PM2.5指数,2021-06-12,良,55,263,15,64,4,4,0.20,111
2021年06月克州PM2.5指数,2021-06-13,优,47,270,10,47,4,4,0.20,111
2021年06月克州PM2.5指数,2021-06-14,优,41,286,7,35,4,4,0.20,110
2021年06月克州PM2.5指数,2021-06-15,良,53,334,11,62,4,5,0.20,101
2021年06月克州PM2.5指数,2021-06-16,优,32,201,8,24,3,4,0.20,94
2021年06月克州PM2.5指数,2021-06-17,优,50,356,13,54,4,4,0.25,92
2021年06月克州PM2.5指数,2021-06-18,良,69,361,21,89,4,13,0.21,84
2021年06月克州PM2.5指数,2021-06-19,优,43,251,9,36,4,7,0.22,110
2021年06月克州PM2.5指数,2021-06-20,优,37,174,5,23,4,3,0.20,118
2021年06月克州PM2.5指数,2021-06-21,优,36,134,5,24,4,4,0.20,115
2021年06月克州PM2.5指数,2021-06-22,优,39,131,7,33,4,6,0.20,107
2021年06月克州PM2.5指数,2021-06-23,优,41,134,6,36,3,6,0.28,121
2021年06月克州PM2.5指数,2021-06-24,优,41,155,16,72,3,8,0.40,104
2021年06月克州PM2.5指数,2021-06-25,优,41,198,7,37,4,3,0.27,123
2021年06月克州PM2.5指数,2021-06-26,优,47,273,12,46,4,4,0.26,131
2021年06月克州PM2.5指数,2021-06-27,优,39,237,6,28,4,7,0.35,119
2021年06月克州PM2.5指数,2021-06-28,优,46,277,10,45,4,11,0.39,116
2021年06月克州PM2.5指数,2021-06-29,优,43,244,9,38,4,7,0.36,124
2021年06月克州PM2.5指数,2021-06-30,良,58,316,17,65,4,4,0.40,134
2021年05月克州PM2.5指数,2021-05-01,良,52,158,12,58,5,7,0.23,93
2021年05月克州PM2.5指数,2021-05-02,良,52,200,14,63,4,4,0.22,96
2021年05月克州PM2.5指数,2021-05-03,严重污染,500,365,426,1483,4,5,0.26,82
2021年05月克州PM2.5指数,2021-05-04,严重污染,500,366,351,1171,4,7,0.28,80
2021年05月克州PM2.5指数,2021-05-05,严重污染,471,364,281,855,4,13,0.29,68
2021年05月克州PM2.5指数,2021-05-06,严重污染,351,362,144,469,4,11,0.23,71
2021年05月克州PM2.5指数,2021-05-07,严重污染,412,365,168,527,4,9,0.25,73
2021年05月克州PM2.5指数,2021-05-08,中度污染,170,323,84,255,5,7,0.28,85
2021年05月克州PM2.5指数,2021-05-09,良,75,293,25,102,5,5,0.22,99
2021年05月克州PM2.5指数,2021-05-10,良,78,326,26,106,5,9,0.27,103
2021年05月克州PM2.5指数,2021-05-11,良,60,302,11,75,6,4,0.21,101
2021年05月克州PM2.5指数,2021-05-12,良,60,283,13,72,6,2,0.20,111
2021年05月克州PM2.5指数,2021-05-13,轻度污染,103,356,44,151,4,4,0.21,98
2021年05月克州PM2.5指数,2021-05-14,良,79,338,23,108,3,5,0.20,93
2021年05月克州PM2.5指数,2021-05-15,良,69,357,14,87,3,4,0.20,104
2021年05月克州PM2.5指数,2021-05-16,优,44,349,7,44,3,4,0.21,108
2021年05月克州PM2.5指数,2021-05-17,良,62,360,13,75,3,7,0.23,106
2021年05月克州PM2.5指数,2021-05-18,良,61,320,11,73,3,6,0.22,114
2021年05月克州PM2.5指数,2021-05-19,良,56,255,9,65,3,4,0.21,113
2021年05月克州PM2.5指数,2021-05-20,优,47,222,6,45,4,2,0.20,128
