2020年06月开封PM2.5指数,2020-06-09,良,78,343,49,94,5,19,0.78,90
2020年06月开封PM2.5指数,2020-06-10,良,74,340,43,82,5,21,0.73,110
2020年06月开封PM2.5指数,2020-06-11,优,50,268,28,53,4,17,0.60,86
2020年06月开封PM2.5指数,2020-06-12,优,31,131,16,27,3,9,0.57,92
2020年06月开封PM2.5指数,2020-06-13,优,49,265,29,52,3,13,0.59,95
2020年06月开封PM2.5指数,2020-06-14,良,60,321,20,68,6,23,0.47,100
2020年06月开封PM2.5指数,2020-06-15,良,62,311,33,75,6,32,0.63,93
2020年06月开封PM2.5指数,2020-06-16,优,40,247,23,33,3,16,0.65,89
2020年06月开封PM2.5指数,2020-06-17,优,27,140,8,13,3,8,0.53,86
2020年06月开封PM2.5指数,2020-06-18,优,42,266,26,42,4,11,0.74,100
2020年06月开封PM2.5指数,2020-06-19,良,53,297,27,55,4,19,0.70,81
2020年06月开封PM2.5指数,2020-06-20,优,46,214,20,44,4,12,0.57,104
2020年06月开封PM2.5指数,2020-06-21,良,53,280,29,54,5,15,0.63,106
2020年06月开封PM2.5指数,2020-06-22,优,48,286,26,50,6,16,0.48,88
2020年06月开封PM2.5指数,2020-06-23,优,44,273,18,45,4,14,0.42,77
2020年06月开封PM2.5指数,2020-06-24,良,68,339,34,78,6,26,0.57,103
2020年06月开封PM2.5指数,2020-06-25,良,57,304,22,59,4,11,0.55,139
2020年06月开封PM2.5指数,2020-06-26,良,66,341,44,78,4,15,0.67,114
2020年06月开封PM2.5指数,2020-06-27,良,73,326,46,96,6,21,0.90,107
2020年06月开封PM2.5指数,2020-06-28,优,37,229,15,33,3,9,0.45,102
2020年06月开封PM2.5指数,2020-06-29,良,54,323,31,51,4,9,0.58,129
2020年06月开封PM2.5指数,2020-06-30,优,47,276,24,45,3,13,0.63,109
2020年05月开封PM2.5指数,2020-05-01,良,71,257,31,92,6,15,0.67,105
2020年05月开封PM2.5指数,2020-05-02,良,85,336,48,96,6,16,0.87,118
2020年05月开封PM2.5指数,2020-05-03,轻度污染,105,338,46,143,8,29,0.85,148
2020年05月开封PM2.5指数,2020-05-04,良,89,330,31,128,6,13,0.68,66
2020年05月开封PM2.5指数,2020-05-05,优,41,149,15,41,5,15,0.65,80
2020年05月开封PM2.5指数,2020-05-06,良,58,274,31,66,8,18,0.75,99
2020年05月开封PM2.5指数,2020-05-07,良,51,257,28,53,4,16,0.75,59
2020年05月开封PM2.5指数,2020-05-08,优,29,78,9,26,3,11,0.83,69
2020年05月开封PM2.5指数,2020-05-09,优,29,46,18,25,4,23,0.58,60
2020年05月开封PM2.5指数,2020-05-10,良,63,265,18,79,5,26,0.55,78
2020年05月开封PM2.5指数,2020-05-11,良,79,338,21,108,7,22,0.50,81
2020年05月开封PM2.5指数,2020-05-12,良,98,347,35,146,9,28,0.52,92
2020年05月开封PM2.5指数,2020-05-13,良,90,327,42,131,8,22,0.53,102
2020年05月开封PM2.5指数,2020-05-14,良,58,218,32,67,6,17,0.52,116
2020年05月开封PM2.5指数,2020-05-15,良,77,312,37,87,10,19,0.60,119
2020年05月开封PM2.5指数,2020-05-16,良,72,298,30,93,8,21,0.68,108
2020年05月开封PM2.5指数,2020-05-17,轻度污染,129,350,48,171,7,15,0.79,119
2020年05月开封PM2.5指数,2020-05-18,良,86,343,19,112,8,14,0.57,88
2020年05月开封PM2.5指数,2020-05-19,良,70,331,24,82,15,27,0.60,109
2020年05月开封PM2.5指数,2020-05-20,良,73,289,29,93,12,23,0.63,126
2020年05月开封PM2.5指数,2020-05-21,良,68,297,30,81,7,20,0.61,123
2020年05月开封PM2.5指数,2020-05-22,良,71,327,33,90,8,22,0.63,124
2020年05月开封PM2.5指数,2020-05-23,良,86,357,37,121,11,28,0.74,133
2020年05月开封PM2.5指数,2020-05-24,良,58,269,24,65,9,20,0.64,110
2020年05月开封PM2.5指数,2020-05-25,良,63,310,20,76,8,29,0.50,93
2020年05月开封PM2.5指数,2020-05-26,良,56,314,21,57,6,15,0.67,104
2020年05月开封PM2.5指数,2020-05-27,良,64,323,22,79,12,40,0.55,87
2020年05月开封PM2.5指数,2020-05-28,良,82,337,29,90,13,32,0.59,117
2020年05月开封PM2.5指数,2020-05-29,良,80,329,29,110,16,22,0.57,102
2020年05月开封PM2.5指数,2020-05-30,良,60,300,27,69,7,13,0.58,115
2020年05月开封PM2.5指数,2020-05-31,良,78,346,30,98,7,18,0.64,120
2020年04月开封PM2.5指数,2020-04-01,良,71,302,44,68,6,29,0.61,36
2020年04月开封PM2.5指数,2020-04-02,良,73,297,53,58,5,23,0.73,47
2020年04月开封PM2.5指数,2020-04-03,良,93,313,69,93,6,43,0.92,46
2020年04月开封PM2.5指数,2020-04-04,轻度污染,126,356,85,143,12,48,0.94,58
2020年04月开封PM2.5指数,2020-04-05,良,95,340,40,140,10,27,0.54,75
2020年04月开封PM2.5指数,2020-04-06,良,64,219,35,78,7,22,0.53,88
2020年04月开封PM2.5指数,2020-04-07,良,69,267,44,81,7,22,0.68,90
2020年04月开封PM2.5指数,2020-04-08,良,97,351,68,127,13,32,0.81,73
2020年04月开封PM2.5指数,2020-04-09,良,82,311,51,102,9,21,0.66,55
2020年04月开封PM2.5指数,2020-04-10,优,36,32,25,22,5,15,0.60,48
2020年04月开封PM2.5指数,2020-04-11,良,57,231,39,49,6,24,0.61,70
2020年04月开封PM2.5指数,2020-04-12,良,70,260,38,81,8,42,0.49,64
2020年04月开封PM2.5指数,2020-04-13,良,75,277,48,96,13,46,0.43,68
2020年04月开封PM2.5指数,2020-04-14,良,60,158,33,70,8,22,0.33,100
2020年04月开封PM2.5指数,2020-04-15,良,64,173,34,77,10,26,0.44,91
2020年04月开封PM2.5指数,2020-04-16,良,75,241,44,100,10,26,0.63,89
2020年04月开封PM2.5指数,2020-04-17,良,87,285,30,123,10,29,0.53,85
2020年04月开封PM2.5指数,2020-04-18,良,86,318,63,84,12,35,0.68,98
2020年04月开封PM2.5指数,2020-04-19,良,66,266,42,51,6,21,0.64,114
2020年04月开封PM2.5指数,2020-04-20,良,59,280,19,70,8,21,0.47,80
2020年04月开封PM2.5指数,2020-04-21,良,66,332,36,82,12,40,0.48,62
2020年04月开封PM2.5指数,2020-04-22,良,68,344,30,86,14,27,0.48,72
2020年04月开封PM2.5指数,2020-04-23,良,69,340,46,82,14,33,0.47,76
2020年04月开封PM2.5指数,2020-04-24,良,82,354,39,104,11,39,0.54,71
2020年04月开封PM2.5指数,2020-04-25,良,90,363,33,130,8,32,0.46,85
2020年04月开封PM2.5指数,2020-04-26,良,77,335,37,104,10,24,0.55,101
2020年04月开封PM2.5指数,2020-04-27,良,61,261,32,73,8,22,0.56,106
2020年04月开封PM2.5指数,2020-04-28,良,65,230,30,80,6,20,0.54,111
2020年04月开封PM2.5指数,2020-04-29,良,78,295,41,103,8,23,0.66,128
2020年04月开封PM2.5指数,2020-04-30,良,89,328,42,119,8,26,0.74,119
2020年03月开封PM2.5指数,2020-03-01,良,82,334,60,62,4,23,1.00,48
2020年03月开封PM2.5指数,2020-03-02,良,81,336,59,67,13,23,0.72,60
2020年03月开封PM2.5指数,2020-03-03,良,73,325,51,76,12,26,0.66,52
2020年03月开封PM2.5指数,2020-03-04,良,66,323,43,77,10,42,0.59,39
2020年03月开封PM2.5指数,2020-03-05,良,92,356,68,75,8,32,0.58,66
2020年03月开封PM2.5指数,2020-03-06,良,89,317,66,75,10,22,0.67,77
2020年03月开封PM2.5指数,2020-03-07,轻度污染,132,347,99,120,9,30,0.90,69
2020年03月开封PM2.5指数,2020-03-08,轻度污染,126,327,96,117,10,32,0.85,76
2020年03月开封PM2.5指数,2020-03-09,轻度污染,128,342,97,107,5,24,1.17,53
2020年03月开封PM2.5指数,2020-03-10,良,91,346,45,99,7,29,1.02,52
2020年03月开封PM2.5指数,2020-03-11,良,97,352,47,144,10,39,0.56,54
2020年03月开封PM2.5指数,2020-03-12,良,84,295,50,117,17,25,0.69,67
2020年03月开封PM2.5指数,2020-03-13,良,72,286,39,81,8,21,0.55,59
2020年03月开封PM2.5指数,2020-03-14,良,75,317,36,79,8,32,0.48,50
2020年03月开封PM2.5指数,2020-03-15,良,59,180,24,66,10,32,0.42,65
2020年03月开封PM2.5指数,2020-03-16,良,90,351,65,96,12,35,0.53,64
2020年03月开封PM2.5指数,2020-03-17,良,78,311,46,94,13,33,0.63,64
2020年03月开封PM2.5指数,2020-03-18,良,81,270,40,106,14,37,0.49,67
2020年03月开封PM2.5指数,2020-03-19,轻度污染,133,350,25,206,5,18,0.26,74
2020年03月开封PM2.5指数,2020-03-20,轻度污染,110,352,45,171,8,25,0.48,89
2020年03月开封PM2.5指数,2020-03-21,轻度污染,110,344,74,166,14,34,0.78,85
2020年03月开封PM2.5指数,2020-03-22,良,90,348,53,124,10,26,0.68,91
2020年03月开封PM2.5指数,2020-03-23,良,72,289,42,91,9,30,0.55,75
2020年03月开封PM2.5指数,2020-03-24,良,70,264,49,75,11,23,0.62,98
2020年03月开封PM2.5指数,2020-03-25,良,62,219,43,60,9,23,0.77,50
2020年03月开封PM2.5指数,2020-03-26,优,48,189,25,48,4,16,0.71,42
2020年03月开封PM2.5指数,2020-03-27,优,37,226,10,37,6,17,0.48,56
2020年03月开封PM2.5指数,2020-03-28,良,51,279,28,53,9,30,0.49,59
2020年03月开封PM2.5指数,2020-03-29,良,54,257,38,35,4,15,0.47,74
2020年03月开封PM2.5指数,2020-03-30,良,53,219,37,38,5,17,0.50,61
2020年03月开封PM2.5指数,2020-03-31,良,56,214,40,43,4,16,0.50,60
2020年02月开封PM2.5指数,2020-02-01,中度污染,200,360,158,151,9,18,1.40,69
2020年02月开封PM2.5指数,2020-02-02,轻度污染,113,326,84,90,16,18,1.33,72
2020年02月开封PM2.5指数,2020-02-03,轻度污染,119,350,90,92,10,13,1.01,76
2020年02月开封PM2.5指数,2020-02-04,中度污染,191,359,146,150,9,18,1.38,67
2020年02月开封PM2.5指数,2020-02-05,良,79,309,57,68,6,11,0.88,40
2020年02月开封PM2.5指数,2020-02-06,良,91,337,67,70,6,13,0.99,36
2020年02月开封PM2.5指数,2020-02-07,良,78,285,57,57,6,10,0.78,48
2020年02月开封PM2.5指数,2020-02-08,轻度污染,114,317,85,77,7,15,1.01,52
2020年02月开封PM2.5指数,2020-02-09,轻度污染,130,316,97,102,8,13,0.93,69
2020年02月开封PM2.5指数,2020-02-10,良,75,266,55,59,8,13,0.76,69
2020年02月开封PM2.5指数,2020-02-11,良,63,210,45,51,6,11,0.70,64
2020年02月开封PM2.5指数,2020-02-12,良,93,310,69,68,5,13,0.83,48
2020年02月开封PM2.5指数,2020-02-13,良,65,204,46,53,5,11,0.90,40
2020年02月开封PM2.5指数,2020-02-14,良,85,301,60,69,4,13,1.23,30
2020年02月开封PM2.5指数,2020-02-15,优,40,273,26,35,4,10,0.80,48
2020年02月开封PM2.5指数,2020-02-16,优,35,223,14,33,7,11,0.49,62
2020年02月开封PM2.5指数,2020-02-17,优,43,281,27,40,9,17,0.63,61
2020年02月开封PM2.5指数,2020-02-18,良,51,247,33,45,5,13,0.56,73
2020年02月开封PM2.5指数,2020-02-19,良,57,204,40,48,5,16,0.61,68
2020年02月开封PM2.5指数,2020-02-20,轻度污染,135,331,102,99,6,30,0.97,53
2020年02月开封PM2.5指数,2020-02-21,良,98,298,47,123,5,13,0.67,67
2020年02月开封PM2.5指数,2020-02-22,良,71,247,34,91,7,18,0.59,68
2020年02月开封PM2.5指数,2020-02-23,良,92,320,67,116,6,17,0.77,77
2020年02月开封PM2.5指数,2020-02-24,轻度污染,124,341,94,117,6,24,1.08,40
2020年02月开封PM2.5指数,2020-02-25,轻度污染,122,321,91,89,4,17,1.22,61
2020年02月开封PM2.5指数,2020-02-26,良,93,300,68,79,4,16,0.94,37
2020年02月开封PM2.5指数,2020-02-27,良,72,286,51,55,5,20,0.81,34
2020年02月开封PM2.5指数,2020-02-28,良,65,327,47,33,3,19,0.78,40
2020年02月开封PM2.5指数,2020-02-29,良,72,297,52,43,4,18,0.77,45
2020年01月开封PM2.5指数,2020-01-01,良,94,276,70,86,10,34,0.68,27
2020年01月开封PM2.5指数,2020-01-02,中度污染,153,324,116,128,7,47,0.94,16
2020年01月开封PM2.5指数,2020-01-03,中度污染,185,318,140,150,11,51,1.04,26
2020年01月开封PM2.5指数,2020-01-04,重度污染,245,332,195,190,14,59,1.24,33
2020年01月开封PM2.5指数,2020-01-05,严重污染,270,359,223,188,6,64,2.10,14
2020年01月开封PM2.5指数,2020-01-06,轻度污染,139,336,105,75,8,51,1.84,20
2020年01月开封PM2.5指数,2020-01-07,良,86,301,63,46,9,23,1.47,47
2020年01月开封PM2.5指数,2020-01-08,轻度污染,110,324,83,67,8,36,1.37,33
2020年01月开封PM2.5指数,2020-01-09,轻度污染,116,309,87,84,9,48,0.97,35
2020年01月开封PM2.5指数,2020-01-10,重度污染,218,349,171,152,21,48,1.25,39
2020年01月开封PM2.5指数,2020-01-11,重度污染,232,355,187,186,12,44,2.15,39
2020年01月开封PM2.5指数,2020-01-12,中度污染,190,338,145,145,9,49,1.63,17
2020年01月开封PM2.5指数,2020-01-13,重度污染,236,352,186,188,10,44,1.84,25
2020年01月开封PM2.5指数,2020-01-14,重度污染,218,347,172,175,13,45,1.71,44
2020年01月开封PM2.5指数,2020-01-15,轻度污染,142,301,107,115,13,47,1.16,32
2020年01月开封PM2.5指数,2020-01-16,轻度污染,134,293,101,87,8,23,0.95,53
2020年01月开封PM2.5指数,2020-01-17,中度污染,180,319,137,130,7,35,1.14,37
2020年01月开封PM2.5指数,2020-01-18,重度污染,228,344,180,168,7,43,1.35,20
2020年01月开封PM2.5指数,2020-01-19,良,82,197,47,98,10,33,0.70,48
2020年01月开封PM2.5指数,2020-01-20,良,96,249,69,106,13,33,1.01,46
2020年01月开封PM2.5指数,2020-01-21,重度污染,215,360,170,196,12,49,1.50,24
2020年01月开封PM2.5指数,2020-01-22,重度污染,249,360,203,213,11,46,1.71,28
2020年01月开封PM2.5指数,2020-01-23,重度污染,233,344,187,184,6,36,1.63,37
2020年01月开封PM2.5指数,2020-01-24,严重污染,287,359,242,241,7,21,2.10,51
2020年01月开封PM2.5指数,2020-01-25,良,99,250,74,90,14,16,1.05,57
2020年01月开封PM2.5指数,2020-01-26,中度污染,160,319,121,120,17,15,1.19,65
2020年01月开封PM2.5指数,2020-01-27,轻度污染,136,324,103,103,12,15,1.08,69
2020年01月开封PM2.5指数,2020-01-28,轻度污染,105,279,79,77,10,19,0.95,62
2020年01月开封PM2.5指数,2020-01-29,轻度污染,145,339,110,102,10,17,1.03,68
2020年01月开封PM2.5指数,2020-01-30,中度污染,153,342,116,111,9,19,1.10,69
2020年01月开封PM2.5指数,2020-01-31,中度污染,157,345,118,117,8,16,1.07,87
2019年12月开封PM2.5指数,2019-12-01,中度污染,176,359,132,149,15,59,1.39,22
2019年12月开封PM2.5指数,2019-12-02,良,82,295,45,83,11,45,0.91,34
2019年12月开封PM2.5指数,2019-12-03,良,63,187,27,76,10,50,0.78,31
2019年12月开封PM2.5指数,2019-12-04,良,62,185,39,71,13,50,0.71,35
2019年12月开封PM2.5指数,2019-12-05,轻度污染,119,348,90,132,15,63,1.05,15
2019年12月开封PM2.5指数,2019-12-06,轻度污染,113,330,85,91,7,34,0.77,18
2019年12月开封PM2.5指数,2019-12-07,中度污染,179,344,138,136,5,44,1.09,13
2019年12月开封PM2.5指数,2019-12-08,中度污染,199,340,158,161,5,50,1.35,29
2019年12月开封PM2.5指数,2019-12-09,轻度污染,111,247,78,133,8,66,0.90,27
2019年12月开封PM2.5指数,2019-12-10,轻度污染,132,281,92,143,13,65,1.06,25
2019年12月开封PM2.5指数,2019-12-11,中度污染,168,350,128,178,16,67,1.37,25
2019年12月开封PM2.5指数,2019-12-12,轻度污染,127,328,96,131,17,66,1.25,16
2019年12月开封PM2.5指数,2019-12-13,中度污染,163,342,123,155,14,64,1.28,25
2019年12月开封PM2.5指数,2019-12-14,轻度污染,108,260,81,113,16,65,1.40,12
2019年12月开封PM2.5指数,2019-12-15,良,93,273,69,74,11,54,1.31,4
2019年12月开封PM2.5指数,2019-12-16,良,80,239,58,50,5,44,1.50,6
2019年12月开封PM2.5指数,2019-12-17,良,82,258,60,61,4,34,1.56,16
2019年12月开封PM2.5指数,2019-12-18,良,56,217,38,49,8,31,0.73,31
2019年12月开封PM2.5指数,2019-12-19,轻度污染,146,359,110,108,9,47,1.10,21
2019年12月开封PM2.5指数,2019-12-20,中度污染,161,355,121,125,9,53,1.19,17
2019年12月开封PM2.5指数,2019-12-21,中度污染,193,350,146,141,7,51,1.13,23
2019年12月开封PM2.5指数,2019-12-22,重度污染,203,342,157,142,4,51,1.35,14
2019年12月开封PM2.5指数,2019-12-23,严重污染,271,359,221,239,4,46,2.10,10
2019年12月开封PM2.5指数,2019-12-24,严重污染,254,360,205,207,10,56,2.12,7
2019年12月开封PM2.5指数,2019-12-25,重度污染,223,359,176,173,6,46,1.81,4
2019年12月开封PM2.5指数,2019-12-26,轻度污染,123,333,85,101,7,38,1.15,28
2019年12月开封PM2.5指数,2019-12-27,良,62,155,35,69,6,38,0.75,34
2019年12月开封PM2.5指数,2019-12-28,轻度污染,106,291,79,86,7,34,0.85,43
2019年12月开封PM2.5指数,2019-12-29,轻度污染,122,296,92,86,6,31,0.97,42
2019年12月开封PM2.5指数,2019-12-30,轻度污染,116,312,79,111,8,45,1.15,29
2019年12月开封PM2.5指数,2019-12-31,良,53,170,22,58,7,23,0.53,41
2019年11月开封PM2.5指数,2019-11-01,轻度污染,123,331,92,160,24,67,0.95,37
2019年11月开封PM2.5指数,2019-11-02,轻度污染,146,355,110,210,18,61,1.10,63
2019年11月开封PM2.5指数,2019-11-03,良,90,314,58,128,10,37,1.08,44
2019年11月开封PM2.5指数,2019-11-04,良,62,183,36,69,6,29,0.71,44
2019年11月开封PM2.5指数,2019-11-05,良,83,279,59,109,9,51,0.91,57
2019年11月开封PM2.5指数,2019-11-06,良,100,302,73,121,11,55,0.90,65
2019年11月开封PM2.5指数,2019-11-07,轻度污染,120,334,89,150,9,53,1.10,39
2019年11月开封PM2.5指数,2019-11-08,轻度污染,105,313,76,143,10,47,1.19,50
2019年11月开封PM2.5指数,2019-11-09,轻度污染,134,311,100,169,8,36,1.06,85
2019年11月开封PM2.5指数,2019-11-10,良,100,318,25,150,7,23,0.42,60
2019年11月开封PM2.5指数,2019-11-11,良,96,334,46,143,13,51,0.60,35
2019年11月开封PM2.5指数,2019-11-12,轻度污染,112,350,79,162,16,66,0.74,47
2019年11月开封PM2.5指数,2019-11-13,良,65,231,12,80,8,27,0.35,46
2019年11月开封PM2.5指数,2019-11-14,良,69,283,35,86,14,47,0.47,33
2019年11月开封PM2.5指数,2019-11-15,轻度污染,111,356,80,135,15,61,0.89,23
2019年11月开封PM2.5指数,2019-11-16,轻度污染,143,345,108,159,14,61,1.27,23
2019年11月开封PM2.5指数,2019-11-17,良,98,239,64,107,8,37,1.16,30
2019年11月开封PM2.5指数,2019-11-18,轻度污染,110,328,24,171,7,27,0.49,42
2019年11月开封PM2.5指数,2019-11-19,良,97,287,51,144,9,39,0.65,30
2019年11月开封PM2.5指数,2019-11-20,良,95,310,67,134,13,50,0.66,29
2019年11月开封PM2.5指数,2019-11-21,良,95,307,70,125,13,51,0.76,28
2019年11月开封PM2.5指数,2019-11-22,轻度污染,113,324,85,138,12,53,0.95,31
2019年11月开封PM2.5指数,2019-11-23,重度污染,211,351,164,228,9,70,1.56,21
2019年11月开封PM2.5指数,2019-11-24,中度污染,154,357,106,168,9,35,1.23,36
2019年11月开封PM2.5指数,2019-11-25,优,47,242,13,50,7,29,0.55,36
2019年11月开封PM2.5指数,2019-11-26,良,81,327,59,80,8,38,0.77,25
2019年11月开封PM2.5指数,2019-11-27,良,91,328,62,111,11,45,1.04,24
2019年11月开封PM2.5指数,2019-11-28,良,63,270,36,76,10,39,0.81,33
2019年11月开封PM2.5指数,2019-11-29,良,74,272,54,79,10,39,0.72,39
2019年11月开封PM2.5指数,2019-11-30,轻度污染,109,328,82,101,11,49,0.83,23
2019年10月开封PM2.5指数,2019-10-01,良,71,270,36,87,6,22,0.50,111
2019年10月开封PM2.5指数,2019-10-02,良,69,273,38,85,7,27,0.67,105
2019年10月开封PM2.5指数,2019-10-03,良,80,311,41,102,6,32,0.68,112
2019年10月开封PM2.5指数,2019-10-04,优,46,183,31,45,4,19,0.70,70
2019年10月开封PM2.5指数,2019-10-05,优,25,93,11,22,5,14,0.46,47
2019年10月开封PM2.5指数,2019-10-06,优,32,131,20,26,5,25,0.56,39
2019年10月开封PM2.5指数,2019-10-07,优,38,157,22,36,7,24,0.67,52
2019年10月开封PM2.5指数,2019-10-08,良,66,326,41,81,12,37,0.99,54
2019年10月开封PM2.5指数,2019-10-09,优,36,108,23,40,6,23,0.55,59
2019年10月开封PM2.5指数,2019-10-10,优,33,72,13,34,5,29,0.81,28
2019年10月开封PM2.5指数,2019-10-11,良,53,197,33,56,5,26,0.85,46
2019年10月开封PM2.5指数,2019-10-12,良,56,223,32,64,7,29,0.80,50
2019年10月开封PM2.5指数,2019-10-13,良,65,318,33,81,9,45,0.85,56
2019年10月开封PM2.5指数,2019-10-14,良,53,279,22,58,6,25,0.58,33
2019年10月开封PM2.5指数,2019-10-15,优,50,282,25,53,10,37,0.52,39
2019年10月开封PM2.5指数,2019-10-16,良,61,288,41,60,12,51,0.80,17
2019年10月开封PM2.5指数,2019-10-17,良,69,285,50,78,18,46,0.88,32
2019年10月开封PM2.5指数,2019-10-18,良,67,268,44,82,9,48,0.91,55
2019年10月开封PM2.5指数,2019-10-19,良,69,228,42,87,8,49,0.80,76
2019年10月开封PM2.5指数,2019-10-20,良,77,237,48,104,9,57,1.03,50
2019年10月开封PM2.5指数,2019-10-21,轻度污染,116,336,81,179,13,38,1.33,81
2019年10月开封PM2.5指数,2019-10-22,良,100,312,53,150,10,55,1.26,19
2019年10月开封PM2.5指数,2019-10-23,良,86,276,61,119,10,46,1.22,42
2019年10月开封PM2.5指数,2019-10-24,良,70,249,39,89,8,42,0.77,42
2019年10月开封PM2.5指数,2019-10-25,良,51,225,16,53,7,30,0.43,33
2019年10月开封PM2.5指数,2019-10-26,良,63,303,38,76,16,42,0.47,26
2019年10月开封PM2.5指数,2019-10-27,良,69,255,42,85,14,45,0.61,39
2019年10月开封PM2.5指数,2019-10-28,重度污染,202,344,59,278,9,35,0.51,46
2019年10月开封PM2.5指数,2019-10-29,中度污染,180,344,72,279,22,46,0.70,42
2019年10月开封PM2.5指数,2019-10-30,轻度污染,138,314,77,226,23,64,0.70,44
2019年10月开封PM2.5指数,2019-10-31,良,79,201,44,107,12,57,0.72,44
2019年10月开封PM2.5指数,2019-10-31,良,79,201,44,107,12,57,0.72,44
2019年09月开封PM2.5指数,2019-09-01,良,59,324,25,64,10,23,0.77,112
2019年09月开封PM2.5指数,2019-09-02,优,50,275,24,52,6,16,0.74,96
2019年09月开封PM2.5指数,2019-09-03,良,68,334,40,78,8,30,0.80,95
2019年09月开封PM2.5指数,2019-09-04,良,60,313,34,65,5,18,0.78,105
2019年09月开封PM2.5指数,2019-09-05,良,60,297,30,68,7,23,0.69,100
2019年09月开封PM2.5指数,2019-09-06,良,67,308,35,71,6,22,0.73,128
2019年09月开封PM2.5指数,2019-09-07,良,80,318,43,85,7,29,0.88,129
2019年09月开封PM2.5指数,2019-09-08,良,86,311,48,95,9,20,0.84,141
2019年09月开封PM2.5指数,2019-09-09,良,87,339,54,107,9,23,0.96,131
2019年09月开封PM2.5指数,2019-09-10,良,92,360,68,109,7,28,1.17,89
2019年09月开封PM2.5指数,2019-09-11,优,29,119,15,28,5,17,0.70,30
2019年09月开封PM2.5指数,2019-09-12,优,26,69,13,24,4,15,0.57,35
2019年09月开封PM2.5指数,2019-09-13,优,49,260,25,52,5,18,0.89,51
2019年09月开封PM2.5指数,2019-09-14,良,60,340,25,69,6,29,0.78,30
2019年09月开封PM2.5指数,2019-09-15,优,32,123,13,29,5,25,0.66,41
2019年09月开封PM2.5指数,2019-09-16,优,36,140,17,35,6,22,0.64,56
2019年09月开封PM2.5指数,2019-09-17,优,43,171,27,39,4,30,0.71,50
2019年09月开封PM2.5指数,2019-09-18,良,70,346,45,84,7,23,1.10,87
2019年09月开封PM2.5指数,2019-09-19,良,67,341,25,84,8,38,0.78,44
2019年09月开封PM2.5指数,2019-09-20,良,57,263,32,64,5,38,0.98,64
2019年09月开封PM2.5指数,2019-09-21,良,76,336,45,95,11,33,1.12,70
2019年09月开封PM2.5指数,2019-09-22,良,80,347,42,89,11,32,1.06,117
2019年09月开封PM2.5指数,2019-09-23,良,82,346,41,96,8,48,0.88,104
2019年09月开封PM2.5指数,2019-09-24,良,91,348,54,114,12,46,1.18,110
2019年09月开封PM2.5指数,2019-09-25,良,82,319,46,99,10,47,0.89,98
2019年09月开封PM2.5指数,2019-09-26,良,85,336,49,111,9,58,0.80,80
2019年09月开封PM2.5指数,2019-09-27,良,77,307,36,99,7,26,0.61,106
2019年09月开封PM2.5指数,2019-09-28,良,81,278,39,107,6,25,0.56,119
2019年09月开封PM2.5指数,2019-09-29,良,85,287,41,111,7,24,0.58,128
2019年09月开封PM2.5指数,2019-09-30,良,80,280,40,99,7,23,0.55,133
2019年08月开封PM2.5指数,2019-08-06,良,62,325,27,72,5,19,0.54,76
2019年08月开封PM2.5指数,2019-08-07,良,51,228,20,53,5,12,0.58,88
2019年08月开封PM2.5指数,2019-08-08,良,57,282,25,61,5,15,0.58,94
2019年08月开封PM2.5指数,2019-08-09,良,63,321,33,71,5,18,0.68,95
2019年08月开封PM2.5指数,2019-08-10,良,58,306,23,65,6,12,0.62,101
2019年08月开封PM2.5指数,2019-08-11,良,51,275,21,54,5,11,0.68,85
2019年08月开封PM2.5指数,2019-08-21,优,48,206,29,49,4,14,0.69,89
2019年08月开封PM2.5指数,2019-08-22,良,64,285,36,70,5,21,0.85,99
2019年08月开封PM2.5指数,2019-08-23,良,60,259,27,63,8,30,0.71,110
2019年08月开封PM2.5指数,2019-08-24,良,76,341,44,84,11,30,0.80,121
2019年08月开封PM2.5指数,2019-08-25,良,67,316,44,79,7,19,1.01,80
2019年08月开封PM2.5指数,2019-08-26,良,64,314,36,71,6,14,1.02,86
2019年08月开封PM2.5指数,2019-08-27,良,74,350,51,91,7,24,1.51,62
2019年08月开封PM2.5指数,2019-08-28,良,66,338,31,73,7,24,1.03,89
2019年07月开封PM2.5指数,2019-07-01,良,91,349,29,84,9,30,0.67,128
2019年07月开封PM2.5指数,2019-07-02,良,91,318,29,77,8,20,0.65,151
2019年07月开封PM2.5指数,2019-07-03,良,93,320,33,79,6,16,0.68,155
2019年07月开封PM2.5指数,2019-07-04,良,85,308,40,97,6,23,0.82,128
2019年07月开封PM2.5指数,2019-07-05,良,81,290,33,75,5,17,0.69,121
2019年07月开封PM2.5指数,2019-07-06,良,66,292,19,62,5,12,0.61,117
2019年07月开封PM2.5指数,2019-07-07,良,58,250,18,51,7,12,0.64,112
2019年07月开封PM2.5指数,2019-07-12,良,61,310,34,70,4,22,0.70,94
2019年07月开封PM2.5指数,2019-07-13,良,73,324,33,66,5,17,0.74,135
2019年07月开封PM2.5指数,2019-07-14,良,63,307,24,55,5,18,0.66,127
2019年07月开封PM2.5指数,2019-07-15,良,66,308,29,64,4,19,0.69,130
2019年07月开封PM2.5指数,2019-07-16,良,81,353,43,73,7,17,0.84,159
2019年07月开封PM2.5指数,2019-07-17,良,62,322,38,69,4,20,0.83,117
2019年07月开封PM2.5指数,2019-07-18,良,61,327,31,66,5,17,0.89,120
2019年07月开封PM2.5指数,2019-07-19,良,85,348,46,89,5,22,1.06,142
