2022年03月阿拉善盟PM2.5指数,2022-03-01,良,72,198,27,95,5,8,0.30,87
﻿2022年03月阿拉善盟PM2.5指数,2022-03-02,良,57,107,27,66,4,7,0.21,98
2022年03月阿拉善盟PM2.5指数,2022-03-03,优,46,61,21,48,5,6,0.20,99
2022年03月阿拉善盟PM2.5指数,2022-03-04,良,51,66,22,59,5,7,0.19,98
2022年03月阿拉善盟PM2.5指数,2022-03-05,优,38,38,18,34,5,8,0.24,96
2022年03月阿拉善盟PM2.5指数,2022-03-06,良,90,292,38,126,8,8,0.29,99
2022年03月阿拉善盟PM2.5指数,2022-03-07,良,53,157,24,60,6,9,0.27,97
2022年03月阿拉善盟PM2.5指数,2022-03-08,良,80,222,39,110,7,14,0.37,89
2022年03月阿拉善盟PM2.5指数,2022-03-09,良,93,241,45,135,7,13,0.34,96
2022年03月阿拉善盟PM2.5指数,2022-03-10,良,93,256,52,137,8,9,0.29,118
2022年03月阿拉善盟PM2.5指数,2022-03-11,良,98,259,64,142,11,14,0.48,120
2022年03月阿拉善盟PM2.5指数,2022-03-12,良,68,190,32,86,7,11,0.22,101
2022年03月阿拉善盟PM2.5指数,2022-03-13,轻度污染,146,303,56,207,7,8,0.18,97
2022年03月阿拉善盟PM2.5指数,2022-03-14,轻度污染,124,252,55,194,6,8,0.17,111
2022年03月阿拉善盟PM2.5指数,2022-03-15,优,46,80,24,45,5,7,0.10,101
2022年03月阿拉善盟PM2.5指数,2022-03-16,轻度污染,122,306,50,174,7,7,0.23,92
2022年03月阿拉善盟PM2.5指数,2022-03-17,轻度污染,112,322,50,157,7,7,0.24,86
2022年03月阿拉善盟PM2.5指数,2022-03-18,优,48,193,24,51,7,5,0.17,101
2022年03月阿拉善盟PM2.5指数,2022-03-19,优,48,155,20,51,8,8,0.22,81
2022年03月阿拉善盟PM2.5指数,2022-03-20,优,39,125,18,37,6,5,0.16,99
2022年03月阿拉善盟PM2.5指数,2022-03-21,优,33,137,16,29,7,6,0.22,99
2022年03月阿拉善盟PM2.5指数,2022-03-22,优,40,187,23,40,7,7,0.29,98
2022年03月阿拉善盟PM2.5指数,2022-03-23,良,55,218,25,64,6,7,0.25,96
2022年03月阿拉善盟PM2.5指数,2022-03-24,轻度污染,114,309,53,173,6,5,0.21,97
2022年03月阿拉善盟PM2.5指数,2022-03-25,良,61,236,34,79,6,5,0.23,97
2022年03月阿拉善盟PM2.5指数,2022-03-26,优,42,136,20,43,6,6,0.29,88
2022年03月阿拉善盟PM2.5指数,2022-03-27,优,37,115,17,36,6,6,0.29,99
2022年03月阿拉善盟PM2.5指数,2022-03-28,良,60,221,28,73,7,7,0.30,110
2022年03月阿拉善盟PM2.5指数,2022-03-29,良,53,180,29,60,6,6,0.27,112
2022年03月阿拉善盟PM2.5指数,2022-03-30,优,36,99,17,30,6,6,0.26,109
2022年03月阿拉善盟PM2.5指数,2022-03-31,优,33,107,15,19,6,8,0.28,103
2022年02月阿拉善盟PM2.5指数,2022-02-01,优,50,109,33,49,13,12,0.31,85
2022年02月阿拉善盟PM2.5指数,2022-02-02,优,32,88,17,19,4,11,0.23,87
2022年02月阿拉善盟PM2.5指数,2022-02-03,优,37,124,21,32,6,11,0.38,86
2022年02月阿拉善盟PM2.5指数,2022-02-04,优,31,94,20,26,6,12,0.49,81
2022年02月阿拉善盟PM2.5指数,2022-02-05,优,31,99,20,27,7,12,0.39,81
2022年02月阿拉善盟PM2.5指数,2022-02-06,优,30,72,19,23,6,10,0.28,84
2022年02月阿拉善盟PM2.5指数,2022-02-07,优,40,185,27,33,4,9,0.33,80
2022年02月阿拉善盟PM2.5指数,2022-02-08,优,49,187,34,35,5,9,0.39,91
2022年02月阿拉善盟PM2.5指数,2022-02-09,优,39,131,25,35,5,10,0.29,93
2022年02月阿拉善盟PM2.5指数,2022-02-10,优,33,87,19,25,5,10,0.25,92
2022年02月阿拉善盟PM2.5指数,2022-02-11,优,43,115,27,42,5,9,0.23,96
2022年02月阿拉善盟PM2.5指数,2022-02-12,优,49,127,23,52,4,9,0.20,95
2022年02月阿拉善盟PM2.5指数,2022-02-13,优,42,117,24,42,4,7,0.29,90
2022年02月阿拉善盟PM2.5指数,2022-02-14,优,30,80,16,21,4,8,0.27,88
2022年02月阿拉善盟PM2.5指数,2022-02-15,优,36,67,20,26,5,9,0.25,86
2022年02月阿拉善盟PM2.5指数,2022-02-16,良,53,165,26,61,6,11,0.47,83
2022年02月阿拉善盟PM2.5指数,2022-02-17,优,41,176,24,39,5,10,0.33,82
2022年02月阿拉善盟PM2.5指数,2022-02-18,优,44,197,20,49,4,6,0.26,85
2022年02月阿拉善盟PM2.5指数,2022-02-19,优,26,81,14,19,4,6,0.40,80
2022年02月阿拉善盟PM2.5指数,2022-02-20,优,26,57,14,14,4,9,0.41,82
2022年02月阿拉善盟PM2.5指数,2022-02-21,优,28,76,14,14,4,7,0.38,85
2022年02月阿拉善盟PM2.5指数,2022-02-22,优,29,104,14,23,5,8,0.32,82
2022年02月阿拉善盟PM2.5指数,2022-02-23,优,42,140,25,41,7,8,0.40,92
2022年02月阿拉善盟PM2.5指数,2022-02-24,优,32,62,16,22,5,8,0.33,99
2022年02月阿拉善盟PM2.5指数,2022-02-25,优,41,67,21,40,5,7,0.32,97
2022年02月阿拉善盟PM2.5指数,2022-02-26,优,40,57,20,38,5,8,0.33,94
2022年02月阿拉善盟PM2.5指数,2022-02-27,优,43,54,23,44,5,7,0.38,102
2022年02月阿拉善盟PM2.5指数,2022-02-28,良,96,273,35,142,4,5,0.29,97
2022年01月阿拉善盟PM2.5指数,2022-01-01,优,41,50,21,41,6,11,0.23,80
2022年01月阿拉善盟PM2.5指数,2022-01-02,优,46,77,30,47,8,19,0.50,66
2022年01月阿拉善盟PM2.5指数,2022-01-03,优,49,74,33,50,10,20,0.51,71
2022年01月阿拉善盟PM2.5指数,2022-01-04,优,39,52,24,36,7,20,0.46,67
2022年01月阿拉善盟PM2.5指数,2022-01-05,良,65,143,45,72,9,24,0.65,64
2022年01月阿拉善盟PM2.5指数,2022-01-06,良,81,199,59,80,10,28,0.74,73
2022年01月阿拉善盟PM2.5指数,2022-01-07,轻度污染,127,262,95,119,14,31,1.07,80
2022年01月阿拉善盟PM2.5指数,2022-01-08,轻度污染,139,272,105,128,12,31,0.98,90
2022年01月阿拉善盟PM2.5指数,2022-01-09,良,89,191,66,82,7,21,0.59,95
2022年01月阿拉善盟PM2.5指数,2022-01-10,优,42,89,28,30,6,17,0.31,79
2022年01月阿拉善盟PM2.5指数,2022-01-11,优,30,56,16,18,6,16,0.20,85
2022年01月阿拉善盟PM2.5指数,2022-01-12,优,34,31,18,30,5,12,0.23,82
2022年01月阿拉善盟PM2.5指数,2022-01-13,优,33,42,16,30,6,17,0.29,75
2022年01月阿拉善盟PM2.5指数,2022-01-14,良,52,75,25,58,6,15,0.34,77
2022年01月阿拉善盟PM2.5指数,2022-01-15,优,31,36,17,26,5,13,0.23,78
2022年01月阿拉善盟PM2.5指数,2022-01-16,优,28,41,17,21,5,10,0.20,84
2022年01月阿拉善盟PM2.5指数,2022-01-17,优,32,67,19,27,6,14,0.30,77
2022年01月阿拉善盟PM2.5指数,2022-01-18,优,29,51,13,21,4,15,0.27,77
2022年01月阿拉善盟PM2.5指数,2022-01-19,优,30,42,15,24,5,15,0.37,79
2022年01月阿拉善盟PM2.5指数,2022-01-20,良,72,177,42,98,7,17,0.56,76
2022年01月阿拉善盟PM2.5指数,2022-01-21,良,62,158,40,74,6,18,0.45,82
2022年01月阿拉善盟PM2.5指数,2022-01-22,良,85,230,63,95,8,20,0.64,93
2022年01月阿拉善盟PM2.5指数,2022-01-23,轻度污染,103,252,77,106,7,18,0.73,83
2022年01月阿拉善盟PM2.5指数,2022-01-24,良,66,183,48,62,6,17,0.52,88
2022年01月阿拉善盟PM2.5指数,2022-01-25,优,41,110,25,38,6,15,0.31,91
2022年01月阿拉善盟PM2.5指数,2022-01-26,良,57,165,40,56,8,18,0.50,70
2022年01月阿拉善盟PM2.5指数,2022-01-27,良,56,190,39,52,7,17,0.50,77
2022年01月阿拉善盟PM2.5指数,2022-01-28,优,38,160,24,34,5,17,0.34,82
2022年01月阿拉善盟PM2.5指数,2022-01-29,优,34,127,17,24,5,12,0.26,97
2022年01月阿拉善盟PM2.5指数,2022-01-30,优,37,108,20,34,4,10,0.21,89
2022年01月阿拉善盟PM2.5指数,2022-01-31,优,34,82,17,27,6,10,0.17,86
2021年12月阿拉善盟PM2.5指数,2021-12-01,优,33,81,16,26,4,9,0.37,78
2021年12月阿拉善盟PM2.5指数,2021-12-02,优,33,34,17,30,4,12,0.41,80
2021年12月阿拉善盟PM2.5指数,2021-12-03,优,28,19,14,18,4,13,0.43,75
2021年12月阿拉善盟PM2.5指数,2021-12-04,优,28,26,16,21,4,12,0.40,75
2021年12月阿拉善盟PM2.5指数,2021-12-05,优,29,15,13,16,4,8,0.34,91
2021年12月阿拉善盟PM2.5指数,2021-12-06,优,45,77,19,47,6,13,0.47,83
2021年12月阿拉善盟PM2.5指数,2021-12-07,优,44,86,25,56,4,12,0.41,70
2021年12月阿拉善盟PM2.5指数,2021-12-08,良,86,270,39,122,6,13,0.45,78
2021年12月阿拉善盟PM2.5指数,2021-12-09,优,36,29,21,33,4,10,0.37,92
2021年12月阿拉善盟PM2.5指数,2021-12-10,优,31,23,18,27,5,11,0.38,77
2021年12月阿拉善盟PM2.5指数,2021-12-11,优,31,32,20,20,4,7,0.25,81
2021年12月阿拉善盟PM2.5指数,2021-12-12,优,29,71,17,23,4,10,0.33,79
2021年12月阿拉善盟PM2.5指数,2021-12-13,优,40,103,23,35,5,14,0.45,81
2021年12月阿拉善盟PM2.5指数,2021-12-14,优,48,70,26,50,4,15,0.42,79
2021年12月阿拉善盟PM2.5指数,2021-12-15,优,35,38,19,33,4,11,0.35,83
2021年12月阿拉善盟PM2.5指数,2021-12-16,优,34,34,17,27,3,5,0.22,93
2021年12月阿拉善盟PM2.5指数,2021-12-17,优,28,53,15,17,3,8,0.27,86
2021年12月阿拉善盟PM2.5指数,2021-12-18,优,36,38,18,35,4,9,0.36,86
2021年12月阿拉善盟PM2.5指数,2021-12-19,优,46,62,22,46,4,10,0.35,92
2021年12月阿拉善盟PM2.5指数,2021-12-20,优,28,41,14,24,4,9,0.30,83
2021年12月阿拉善盟PM2.5指数,2021-12-21,优,35,67,16,31,5,13,0.36,77
2021年12月阿拉善盟PM2.5指数,2021-12-22,优,35,47,17,35,5,11,0.31,79
2021年12月阿拉善盟PM2.5指数,2021-12-23,优,35,33,20,34,6,12,0.34,76
2021年12月阿拉善盟PM2.5指数,2021-12-24,优,48,130,27,50,8,15,0.49,57
2021年12月阿拉善盟PM2.5指数,2021-12-25,优,38,142,24,37,6,10,0.34,60
2021年12月阿拉善盟PM2.5指数,2021-12-26,优,47,227,33,36,7,14,0.53,63
2021年12月阿拉善盟PM2.5指数,2021-12-27,优,33,68,21,21,6,17,0.42,69
2021年12月阿拉善盟PM2.5指数,2021-12-28,良,54,123,38,42,7,15,0.45,71
2021年12月阿拉善盟PM2.5指数,2021-12-29,优,34,41,22,31,6,15,0.33,74
2021年12月阿拉善盟PM2.5指数,2021-12-30,优,31,43,16,27,5,14,0.33,77
2021年12月阿拉善盟PM2.5指数,2021-12-31,优,33,34,18,30,6,14,0.33,83
2021年11月阿拉善盟PM2.5指数,2021-11-01,优,38,99,18,37,5,11,0.58,86
2021年11月阿拉善盟PM2.5指数,2021-11-02,优,39,101,17,39,5,11,0.38,94
2021年11月阿拉善盟PM2.5指数,2021-11-03,良,51,145,18,55,5,9,0.30,102
2021年11月阿拉善盟PM2.5指数,2021-11-04,优,35,74,14,26,4,8,0.45,99
2021年11月阿拉善盟PM2.5指数,2021-11-05,轻度污染,103,289,36,157,5,7,0.39,91
2021年11月阿拉善盟PM2.5指数,2021-11-06,轻度污染,133,332,31,183,4,4,0.26,70
2021年11月阿拉善盟PM2.5指数,2021-11-07,优,47,308,20,52,4,6,0.34,80
2021年11月阿拉善盟PM2.5指数,2021-11-08,优,29,135,16,21,3,8,0.43,83
2021年11月阿拉善盟PM2.5指数,2021-11-09,优,38,168,20,37,3,7,0.31,86
2021年11月阿拉善盟PM2.5指数,2021-11-10,良,73,341,34,97,4,7,0.35,88
2021年11月阿拉善盟PM2.5指数,2021-11-11,良,86,344,41,123,4,7,0.33,87
2021年11月阿拉善盟PM2.5指数,2021-11-12,优,43,112,21,43,6,10,0.38,90
2021年11月阿拉善盟PM2.5指数,2021-11-13,良,51,131,23,57,5,10,0.33,90
2021年11月阿拉善盟PM2.5指数,2021-11-14,良,81,271,45,112,5,10,0.42,85
2021年11月阿拉善盟PM2.5指数,2021-11-15,优,46,73,25,47,5,10,0.39,87
2021年11月阿拉善盟PM2.5指数,2021-11-16,优,43,63,21,41,6,11,0.40,89
2021年11月阿拉善盟PM2.5指数,2021-11-17,优,47,89,20,49,6,9,0.35,95
2021年11月阿拉善盟PM2.5指数,2021-11-18,优,45,114,23,45,7,13,0.51,85
2021年11月阿拉善盟PM2.5指数,2021-11-19,良,55,177,29,61,6,8,0.43,85
2021年11月阿拉善盟PM2.5指数,2021-11-20,优,50,129,21,54,5,7,0.32,83
2021年11月阿拉善盟PM2.5指数,2021-11-21,优,36,64,17,33,4,5,0.30,81
2021年11月阿拉善盟PM2.5指数,2021-11-22,优,27,76,12,16,6,13,0.43,74
2021年11月阿拉善盟PM2.5指数,2021-11-23,良,62,240,26,83,5,11,0.36,85
2021年11月阿拉善盟PM2.5指数,2021-11-24,良,69,253,33,92,5,13,0.47,82
2021年11月阿拉善盟PM2.5指数,2021-11-25,优,32,38,14,26,5,11,0.36,85
2021年11月阿拉善盟PM2.5指数,2021-11-26,优,33,35,13,25,6,11,0.36,86
2021年11月阿拉善盟PM2.5指数,2021-11-27,优,44,71,24,45,7,12,0.50,93
2021年11月阿拉善盟PM2.5指数,2021-11-28,良,55,152,31,61,7,9,0.41,83
2021年11月阿拉善盟PM2.5指数,2021-11-29,优,44,104,20,50,6,6,0.33,82
2021年11月阿拉善盟PM2.5指数,2021-11-30,优,27,32,14,24,5,9,0.34,72
2021年10月阿拉善盟PM2.5指数,2021-10-01,优,46,177,15,48,5,6,0.27,106
2021年10月阿拉善盟PM2.5指数,2021-10-02,优,42,135,15,40,6,6,0.36,112
2021年10月阿拉善盟PM2.5指数,2021-10-03,良,73,344,32,98,6,5,0.30,97
2021年10月阿拉善盟PM2.5指数,2021-10-04,优,40,250,15,41,7,10,0.42,75
2021年10月阿拉善盟PM2.5指数,2021-10-05,优,36,212,17,36,8,12,0.46,64
2021年10月阿拉善盟PM2.5指数,2021-10-06,优,35,212,23,30,6,9,0.44,63
2021年10月阿拉善盟PM2.5指数,2021-10-07,优,40,258,22,38,6,13,0.42,88
2021年10月阿拉善盟PM2.5指数,2021-10-08,优,44,289,26,44,6,13,0.49,91
2021年10月阿拉善盟PM2.5指数,2021-10-09,良,79,350,37,103,5,8,0.27,81
2021年10月阿拉善盟PM2.5指数,2021-10-10,优,40,252,23,41,5,15,0.35,75
2021年10月阿拉善盟PM2.5指数,2021-10-11,优,29,192,12,24,5,12,0.39,90
2021年10月阿拉善盟PM2.5指数,2021-10-12,优,38,239,21,37,5,11,0.40,81
2021年10月阿拉善盟PM2.5指数,2021-10-13,优,39,202,18,38,6,9,0.40,88
2021年10月阿拉善盟PM2.5指数,2021-10-14,优,38,193,14,37,5,7,0.33,99
2021年10月阿拉善盟PM2.5指数,2021-10-15,优,40,236,13,40,5,7,0.33,97
2021年10月阿拉善盟PM2.5指数,2021-10-16,优,48,324,20,50,7,8,0.44,100
2021年10月阿拉善盟PM2.5指数,2021-10-17,优,39,253,18,39,6,10,0.44,104
2021年10月阿拉善盟PM2.5指数,2021-10-18,优,42,216,21,42,6,11,0.39,98
2021年10月阿拉善盟PM2.5指数,2021-10-19,优,43,181,20,44,6,15,0.48,78
2021年10月阿拉善盟PM2.5指数,2021-10-20,优,36,187,17,30,5,9,0.35,82
2021年10月阿拉善盟PM2.5指数,2021-10-21,优,30,156,11,21,4,7,0.26,90
2021年10月阿拉善盟PM2.5指数,2021-10-22,优,33,124,15,27,5,7,0.36,103
2021年10月阿拉善盟PM2.5指数,2021-10-23,优,36,117,17,31,5,9,0.34,106
2021年10月阿拉善盟PM2.5指数,2021-10-24,优,34,77,14,22,5,7,0.33,107
2021年10月阿拉善盟PM2.5指数,2021-10-25,优,42,100,18,37,5,8,0.39,108
2021年10月阿拉善盟PM2.5指数,2021-10-26,优,28,40,11,21,4,6,0.30,87
2021年10月阿拉善盟PM2.5指数,2021-10-27,优,34,63,19,31,5,7,0.37,97
2021年10月阿拉善盟PM2.5指数,2021-10-28,优,36,69,16,35,5,7,0.40,92
2021年10月阿拉善盟PM2.5指数,2021-10-29,优,41,78,17,44,5,7,0.38,100
2021年10月阿拉善盟PM2.5指数,2021-10-30,优,33,58,13,25,4,7,0.33,99
2021年10月阿拉善盟PM2.5指数,2021-10-31,优,33,72,13,27,6,8,0.40,93
2021年09月阿拉善盟PM2.5指数,2021-09-01,优,42,262,16,22,5,6,0.40,135
2021年09月阿拉善盟PM2.5指数,2021-09-02,优,50,311,17,33,5,6,0.40,146
2021年09月阿拉善盟PM2.5指数,2021-09-03,优,47,276,20,44,5,7,0.47,125
2021年09月阿拉善盟PM2.5指数,2021-09-04,良,53,343,26,59,5,4,0.38,119
2021年09月阿拉善盟PM2.5指数,2021-09-05,优,33,216,19,26,5,5,0.40,95
2021年09月阿拉善盟PM2.5指数,2021-09-06,优,29,195,13,15,5,7,0.39,90
2021年09月阿拉善盟PM2.5指数,2021-09-07,优,37,273,10,15,5,8,0.34,116
2021年09月阿拉善盟PM2.5指数,2021-09-08,优,41,226,15,34,5,9,0.32,117
2021年09月阿拉善盟PM2.5指数,2021-09-09,优,39,165,16,32,4,7,0.32,115
2021年09月阿拉善盟PM2.5指数,2021-09-10,优,40,158,12,28,5,7,0.35,124
2021年09月阿拉善盟PM2.5指数,2021-09-11,优,44,192,17,36,5,8,0.39,134
2021年09月阿拉善盟PM2.5指数,2021-09-12,优,42,206,15,32,6,8,0.38,130
2021年09月阿拉善盟PM2.5指数,2021-09-13,良,73,353,35,97,6,7,0.40,121
2021年09月阿拉善盟PM2.5指数,2021-09-14,优,39,208,19,30,5,7,0.42,114
2021年09月阿拉善盟PM2.5指数,2021-09-15,优,35,147,17,13,5,6,0.34,106
2021年09月阿拉善盟PM2.5指数,2021-09-16,优,31,167,14,19,6,7,0.33,93
2021年09月阿拉善盟PM2.5指数,2021-09-17,优,37,183,20,24,6,8,0.34,114
2021年09月阿拉善盟PM2.5指数,2021-09-18,优,38,184,23,28,6,9,0.40,111
2021年09月阿拉善盟PM2.5指数,2021-09-19,良,53,300,19,61,6,7,0.29,109
2021年09月阿拉善盟PM2.5指数,2021-09-20,优,37,292,16,34,6,8,0.28,105
2021年09月阿拉善盟PM2.5指数,2021-09-21,优,39,258,13,33,6,6,0.25,117
2021年09月阿拉善盟PM2.5指数,2021-09-22,优,43,229,14,33,6,5,0.31,131
2021年09月阿拉善盟PM2.5指数,2021-09-23,优,37,173,12,26,6,8,0.31,112
2021年09月阿拉善盟PM2.5指数,2021-09-24,优,37,210,14,26,6,8,0.38,119
2021年09月阿拉善盟PM2.5指数,2021-09-25,优,36,232,20,27,6,8,0.39,110
2021年09月阿拉善盟PM2.5指数,2021-09-26,良,92,362,32,115,6,6,0.28,111
2021年09月阿拉善盟PM2.5指数,2021-09-27,优,43,222,14,42,6,9,0.35,109
2021年09月阿拉善盟PM2.5指数,2021-09-28,优,46,221,21,49,6,7,0.35,103
2021年09月阿拉善盟PM2.5指数,2021-09-29,良,53,299,20,57,5,8,0.30,109
2021年09月阿拉善盟PM2.5指数,2021-09-30,优,49,243,18,51,5,7,0.28,110
2021年08月阿拉善盟PM2.5指数,2021-08-01,优,43,212,14,32,8,6,0.51,127
2021年08月阿拉善盟PM2.5指数,2021-08-02,优,46,236,18,39,7,6,0.52,128
2021年08月阿拉善盟PM2.5指数,2021-08-03,优,42,212,21,33,5,5,0.40,119
2021年08月阿拉善盟PM2.5指数,2021-08-04,优,36,191,14,24,5,6,0.37,116
2021年08月阿拉善盟PM2.5指数,2021-08-05,优,34,193,9,12,4,4,0.36,109
2021年08月阿拉善盟PM2.5指数,2021-08-06,优,39,240,17,25,7,6,0.47,124
2021年08月阿拉善盟PM2.5指数,2021-08-07,优,48,281,15,28,5,6,0.41,147
2021年08月阿拉善盟PM2.5指数,2021-08-08,良,56,312,23,58,5,5,0.40,124
2021年08月阿拉善盟PM2.5指数,2021-08-09,优,41,175,15,28,6,5,0.38,130
2021年08月阿拉善盟PM2.5指数,2021-08-10,优,40,216,15,24,6,6,0.42,127
2021年08月阿拉善盟PM2.5指数,2021-08-11,优,41,257,17,19,6,6,0.48,132
2021年08月阿拉善盟PM2.5指数,2021-08-12,优,43,281,17,23,6,6,0.56,138
2021年08月阿拉善盟PM2.5指数,2021-08-13,优,48,311,19,32,6,6,0.51,148
2021年08月阿拉善盟PM2.5指数,2021-08-14,优,49,317,20,30,6,6,0.43,151
2021年08月阿拉善盟PM2.5指数,2021-08-15,良,54,321,18,35,6,6,0.48,152
2021年08月阿拉善盟PM2.5指数,2021-08-16,优,49,308,17,48,6,6,0.50,135
2021年08月阿拉善盟PM2.5指数,2021-08-17,优,29,172,14,19,6,7,0.58,90
2021年08月阿拉善盟PM2.5指数,2021-08-18,优,37,222,21,35,6,6,0.45,98
2021年08月阿拉善盟PM2.5指数,2021-08-19,优,37,195,18,26,6,7,0.42,112
2021年08月阿拉善盟PM2.5指数,2021-08-20,优,40,263,15,29,6,6,0.44,126
2021年08月阿拉善盟PM2.5指数,2021-08-21,优,44,291,17,37,7,6,0.55,133
2021年08月阿拉善盟PM2.5指数,2021-08-22,优,48,274,20,49,6,7,0.44,115
2021年08月阿拉善盟PM2.5指数,2021-08-23,良,61,345,28,73,6,4,0.40,103
2021年08月阿拉善盟PM2.5指数,2021-08-24,优,33,189,16,28,5,3,0.38,74
2021年08月阿拉善盟PM2.5指数,2021-08-25,优,28,117,12,18,5,4,0.38,77
2021年08月阿拉善盟PM2.5指数,2021-08-26,优,30,157,11,13,5,5,0.40,95
2021年08月阿拉善盟PM2.5指数,2021-08-27,优,43,297,17,44,8,8,0.50,100
2021年08月阿拉善盟PM2.5指数,2021-08-28,优,38,234,14,27,7,7,0.47,118
2021年08月阿拉善盟PM2.5指数,2021-08-29,优,44,276,18,26,6,6,0.45,137
2021年08月阿拉善盟PM2.5指数,2021-08-30,优,42,273,22,29,7,9,0.53,131
2021年08月阿拉善盟PM2.5指数,2021-08-31,优,43,278,24,24,5,6,0.52,133
2021年07月阿拉善盟PM2.5指数,2021-07-01,优,39,257,12,25,5,5,0.22,120
2021年07月阿拉善盟PM2.5指数,2021-07-02,轻度污染,124,366,57,149,4,5,0.23,117
2021年07月阿拉善盟PM2.5指数,2021-07-03,优,43,306,11,21,6,4,0.26,131
2021年07月阿拉善盟PM2.5指数,2021-07-04,良,56,324,22,58,7,6,0.35,141
2021年07月阿拉善盟PM2.5指数,2021-07-05,优,49,289,20,43,6,5,0.30,121
2021年07月阿拉善盟PM2.5指数,2021-07-06,优,40,244,11,18,6,5,0.33,128
2021年07月阿拉善盟PM2.5指数,2021-07-07,优,40,237,9,13,6,5,0.33,128
2021年07月阿拉善盟PM2.5指数,2021-07-08,优,41,275,8,12,6,5,0.32,131
2021年07月阿拉善盟PM2.5指数,2021-07-09,良,51,307,11,20,6,5,0.33,157
2021年07月阿拉善盟PM2.5指数,2021-07-10,优,47,287,16,29,6,6,0.36,149
2021年07月阿拉善盟PM2.5指数,2021-07-11,良,54,335,23,52,6,7,0.42,132
2021年07月阿拉善盟PM2.5指数,2021-07-12,优,41,266,17,28,7,6,0.42,127
2021年07月阿拉善盟PM2.5指数,2021-07-13,优,40,270,13,21,5,5,0.33,125
2021年07月阿拉善盟PM2.5指数,2021-07-14,轻度污染,125,366,62,221,6,6,0.37,143
2021年07月阿拉善盟PM2.5指数,2021-07-15,轻度污染,110,366,51,151,6,7,0.40,119
2021年07月阿拉善盟PM2.5指数,2021-07-16,优,41,287,14,23,6,5,0.40,128
2021年07月阿拉善盟PM2.5指数,2021-07-17,良,56,352,16,30,6,7,0.42,153
2021年07月阿拉善盟PM2.5指数,2021-07-18,良,52,349,16,21,6,6,0.31,153
2021年07月阿拉善盟PM2.5指数,2021-07-19,良,60,356,16,25,7,6,0.36,165
2021年07月阿拉善盟PM2.5指数,2021-07-20,优,45,340,15,37,6,5,0.41,138
2021年07月阿拉善盟PM2.5指数,2021-07-21,优,42,341,14,27,5,5,0.38,130
2021年07月阿拉善盟PM2.5指数,2021-07-22,优,42,331,16,27,5,6,0.45,133
2021年07月阿拉善盟PM2.5指数,2021-07-23,优,39,277,16,27,5,6,0.42,122
2021年07月阿拉善盟PM2.5指数,2021-07-24,优,35,232,13,21,5,6,0.40,106
2021年07月阿拉善盟PM2.5指数,2021-07-25,良,99,366,58,144,5,6,0.41,96
2021年07月阿拉善盟PM2.5指数,2021-07-26,良,52,329,23,50,5,7,0.35,125
2021年07月阿拉善盟PM2.5指数,2021-07-27,优,47,315,20,39,5,5,0.38,139
2021年07月阿拉善盟PM2.5指数,2021-07-28,优,45,305,16,26,5,6,0.37,137
2021年07月阿拉善盟PM2.5指数,2021-07-29,优,44,298,13,26,5,6,0.36,139
2021年07月阿拉善盟PM2.5指数,2021-07-30,优,44,260,12,22,5,5,0.37,140
2021年07月阿拉善盟PM2.5指数,2021-07-31,良,53,296,14,39,6,6,0.44,148
2021年06月阿拉善盟PM2.5指数,2021-06-01,良,53,251,20,59,5,4,0.32,112
2021年06月阿拉善盟PM2.5指数,2021-06-02,良,65,302,28,87,4,4,0.24,97
2021年06月阿拉善盟PM2.5指数,2021-06-03,优,35,170,12,27,4,3,0.28,92
2021年06月阿拉善盟PM2.5指数,2021-06-04,优,32,121,9,22,5,5,0.26,100
2021年06月阿拉善盟PM2.5指数,2021-06-05,优,36,112,11,26,4,4,0.27,107
2021年06月阿拉善盟PM2.5指数,2021-06-06,轻度污染,115,357,78,241,5,5,0.32,111
2021年06月阿拉善盟PM2.5指数,2021-06-07,良,61,223,30,77,6,5,0.25,110
2021年06月阿拉善盟PM2.5指数,2021-06-08,优,41,154,19,41,5,4,0.25,106
2021年06月阿拉善盟PM2.5指数,2021-06-09,优,45,215,21,48,6,6,0.35,104
2021年06月阿拉善盟PM2.5指数,2021-06-10,优,40,214,13,21,6,5,0.27,126
2021年06月阿拉善盟PM2.5指数,2021-06-11,优,42,190,12,23,6,6,0.34,133
2021年06月阿拉善盟PM2.5指数,2021-06-12,优,48,230,15,29,6,6,0.34,144
2021年06月阿拉善盟PM2.5指数,2021-06-13,重度污染,235,366,157,525,7,5,0.32,123
2021年06月阿拉善盟PM2.5指数,2021-06-14,良,54,351,25,61,7,5,0.31,111
2021年06月阿拉善盟PM2.5指数,2021-06-15,优,47,314,24,42,8,7,0.40,112
2021年06月阿拉善盟PM2.5指数,2021-06-16,优,33,216,10,20,6,5,0.25,103
2021年06月阿拉善盟PM2.5指数,2021-06-17,优,37,292,11,25,5,6,0.30,104
2021年06月阿拉善盟PM2.5指数,2021-06-18,优,39,260,10,22,5,6,0.38,124
2021年06月阿拉善盟PM2.5指数,2021-06-19,优,43,254,13,24,6,7,0.41,136
2021年06月阿拉善盟PM2.5指数,2021-06-20,优,50,266,13,28,7,8,0.40,147
2021年06月阿拉善盟PM2.5指数,2021-06-21,优,44,216,17,34,6,6,0.40,123
2021年06月阿拉善盟PM2.5指数,2021-06-22,良,58,260,20,55,5,6,0.33,136
