2022年03月商洛PM2.5指数,2022-03-01,轻度污染,113,303,38,177,7,25,0.39,67
﻿2022年03月商洛PM2.5指数,2022-03-02,良,88,260,38,126,8,30,0.42,56
2022年03月商洛PM2.5指数,2022-03-03,良,68,147,32,87,7,38,0.50,47
2022年03月商洛PM2.5指数,2022-03-04,良,55,86,23,65,7,32,0.47,56
2022年03月商洛PM2.5指数,2022-03-05,良,66,168,28,82,10,27,0.48,70
2022年03月商洛PM2.5指数,2022-03-06,良,63,204,33,80,7,22,0.59,81
2022年03月商洛PM2.5指数,2022-03-07,良,79,266,32,111,14,28,0.80,49
2022年03月商洛PM2.5指数,2022-03-08,良,83,236,36,116,7,32,0.63,54
2022年03月商洛PM2.5指数,2022-03-09,良,71,184,34,92,8,24,0.59,79
2022年03月商洛PM2.5指数,2022-03-10,良,63,146,33,77,9,36,0.49,82
2022年03月商洛PM2.5指数,2022-03-11,良,65,163,37,81,9,27,0.49,96
2022年03月商洛PM2.5指数,2022-03-12,良,53,111,31,56,8,23,0.50,97
2022年03月商洛PM2.5指数,2022-03-13,优,48,91,28,51,6,25,0.51,65
2022年03月商洛PM2.5指数,2022-03-14,中度污染,152,264,55,238,6,30,0.43,67
2022年03月商洛PM2.5指数,2022-03-15,轻度污染,141,276,63,233,6,31,0.60,65
2022年03月商洛PM2.5指数,2022-03-16,轻度污染,121,304,57,187,7,31,0.56,61
2022年03月商洛PM2.5指数,2022-03-17,良,52,259,34,53,2,15,0.69,72
2022年03月商洛PM2.5指数,2022-03-18,优,33,98,13,32,5,22,0.76,44
2022年03月商洛PM2.5指数,2022-03-19,优,50,162,31,42,4,23,0.69,30
2022年03月商洛PM2.5指数,2022-03-20,优,36,105,19,34,6,19,0.58,58
2022年03月商洛PM2.5指数,2022-03-21,优,23,73,12,23,4,17,0.63,52
2022年03月商洛PM2.5指数,2022-03-22,优,20,47,9,15,4,14,0.63,60
2022年03月商洛PM2.5指数,2022-03-23,优,28,93,10,28,4,16,0.55,56
2022年03月商洛PM2.5指数,2022-03-24,优,31,88,18,27,4,16,0.45,56
2022年03月商洛PM2.5指数,2022-03-25,优,48,194,20,55,6,19,0.40,56
2022年03月商洛PM2.5指数,2022-03-26,良,68,259,26,85,8,26,0.35,51
2022年03月商洛PM2.5指数,2022-03-27,良,58,221,19,70,15,21,0.35,67
2022年03月商洛PM2.5指数,2022-03-28,良,73,267,27,96,17,17,0.46,78
2022年03月商洛PM2.5指数,2022-03-29,良,80,300,45,109,19,29,0.63,68
2022年03月商洛PM2.5指数,2022-03-30,良,79,292,36,108,7,38,0.56,41
2022年03月商洛PM2.5指数,2022-03-31,良,70,304,40,86,14,36,0.58,56
2022年02月商洛PM2.5指数,2022-02-01,良,88,217,59,102,10,6,0.54,68
2022年02月商洛PM2.5指数,2022-02-02,良,82,319,57,92,6,8,0.68,65
2022年02月商洛PM2.5指数,2022-02-03,良,57,225,37,57,7,9,0.60,59
2022年02月商洛PM2.5指数,2022-02-04,良,68,271,48,63,7,12,0.73,57
2022年02月商洛PM2.5指数,2022-02-05,良,96,323,71,76,8,12,0.85,74
2022年02月商洛PM2.5指数,2022-02-06,良,87,316,64,73,11,11,0.85,90
2022年02月商洛PM2.5指数,2022-02-07,良,58,276,41,43,13,9,0.70,81
2022年02月商洛PM2.5指数,2022-02-08,良,69,262,50,47,4,8,0.76,72
2022年02月商洛PM2.5指数,2022-02-09,良,77,246,56,60,5,18,0.78,65
2022年02月商洛PM2.5指数,2022-02-10,良,65,205,46,53,7,22,0.77,55
2022年02月商洛PM2.5指数,2022-02-11,良,70,201,49,56,9,26,0.72,64
2022年02月商洛PM2.5指数,2022-02-12,良,72,230,52,59,11,29,0.76,52
2022年02月商洛PM2.5指数,2022-02-13,良,82,247,60,63,10,30,0.80,47
2022年02月商洛PM2.5指数,2022-02-14,良,90,282,67,72,8,30,0.87,37
2022年02月商洛PM2.5指数,2022-02-15,良,81,254,59,61,6,18,0.76,59
2022年02月商洛PM2.5指数,2022-02-16,优,48,133,33,37,7,19,0.75,55
2022年02月商洛PM2.5指数,2022-02-17,优,36,135,25,24,5,19,0.67,60
2022年02月商洛PM2.5指数,2022-02-18,良,59,271,42,39,5,17,0.76,64
2022年02月商洛PM2.5指数,2022-02-19,优,38,167,20,35,4,14,0.43,69
2022年02月商洛PM2.5指数,2022-02-20,优,37,139,19,37,6,24,0.40,57
2022年02月商洛PM2.5指数,2022-02-21,优,40,147,21,38,6,29,0.45,50
2022年02月商洛PM2.5指数,2022-02-22,优,48,212,30,42,7,32,0.47,52
2022年02月商洛PM2.5指数,2022-02-23,良,67,270,48,58,7,27,0.54,60
2022年02月商洛PM2.5指数,2022-02-24,良,71,238,50,59,7,32,0.52,62
2022年02月商洛PM2.5指数,2022-02-25,良,61,160,41,55,7,35,0.52,56
2022年02月商洛PM2.5指数,2022-02-26,良,64,180,30,66,5,32,0.43,58
2022年02月商洛PM2.5指数,2022-02-27,良,61,141,36,65,11,38,0.55,52
2022年02月商洛PM2.5指数,2022-02-28,良,69,141,37,79,9,31,0.58,58
2022年01月商洛PM2.5指数,2022-01-01,优,44,58,25,40,5,21,0.48,43
2022年01月商洛PM2.5指数,2022-01-02,良,55,116,39,48,8,21,0.48,57
2022年01月商洛PM2.5指数,2022-01-03,良,88,179,65,75,7,27,0.71,49
2022年01月商洛PM2.5指数,2022-01-04,轻度污染,122,244,91,88,7,34,1.01,38
2022年01月商洛PM2.5指数,2022-01-05,轻度污染,133,300,99,84,9,35,1.16,36
2022年01月商洛PM2.5指数,2022-01-06,良,62,156,44,43,4,17,0.90,67
2022年01月商洛PM2.5指数,2022-01-07,优,36,63,25,26,6,19,0.69,42
2022年01月商洛PM2.5指数,2022-01-08,良,68,142,49,47,4,19,0.98,21
2022年01月商洛PM2.5指数,2022-01-09,良,79,163,58,63,7,23,1.07,25
2022年01月商洛PM2.5指数,2022-01-10,轻度污染,109,249,82,86,4,18,0.99,56
2022年01月商洛PM2.5指数,2022-01-11,良,70,195,50,64,7,26,0.75,42
2022年01月商洛PM2.5指数,2022-01-12,良,53,98,29,48,4,16,0.59,55
2022年01月商洛PM2.5指数,2022-01-13,良,59,144,34,55,6,16,0.53,52
2022年01月商洛PM2.5指数,2022-01-14,良,100,276,74,85,11,24,0.79,57
2022年01月商洛PM2.5指数,2022-01-15,良,53,75,34,51,7,24,0.68,38
2022年01月商洛PM2.5指数,2022-01-16,优,41,91,25,35,7,21,0.47,44
2022年01月商洛PM2.5指数,2022-01-17,良,71,209,50,54,7,21,0.63,51
2022年01月商洛PM2.5指数,2022-01-18,轻度污染,140,276,106,107,8,26,0.93,56
2022年01月商洛PM2.5指数,2022-01-19,良,90,207,66,72,7,18,0.66,58
2022年01月商洛PM2.5指数,2022-01-20,轻度污染,133,275,101,90,8,16,1.04,81
2022年01月商洛PM2.5指数,2022-01-21,优,47,106,33,29,8,18,0.86,42
2022年01月商洛PM2.5指数,2022-01-22,良,69,201,50,41,19,21,0.98,26
2022年01月商洛PM2.5指数,2022-01-23,良,72,212,52,45,7,14,0.83,43
2022年01月商洛PM2.5指数,2022-01-24,良,72,194,52,46,26,17,0.98,38
2022年01月商洛PM2.5指数,2022-01-25,良,63,156,45,46,6,15,1.03,40
2022年01月商洛PM2.5指数,2022-01-26,良,65,187,46,46,8,20,1.17,48
2022年01月商洛PM2.5指数,2022-01-27,良,64,221,46,41,5,15,1.38,54
2022年01月商洛PM2.5指数,2022-01-28,良,61,232,43,40,8,12,1.23,68
2022年01月商洛PM2.5指数,2022-01-29,良,62,235,44,46,7,12,0.94,73
2022年01月商洛PM2.5指数,2022-01-30,良,73,230,53,56,7,13,0.93,57
2022年01月商洛PM2.5指数,2022-01-31,良,59,163,29,58,6,7,0.48,73
2021年12月商洛PM2.5指数,2021-12-01,优,40,133,18,38,6,31,0.57,34
2021年12月商洛PM2.5指数,2021-12-02,良,53,179,24,59,6,28,0.51,44
2021年12月商洛PM2.5指数,2021-12-03,优,47,110,23,49,9,37,0.48,33
2021年12月商洛PM2.5指数,2021-12-04,优,38,62,21,37,6,33,0.45,31
2021年12月商洛PM2.5指数,2021-12-05,良,51,97,30,52,13,44,0.66,25
2021年12月商洛PM2.5指数,2021-12-06,优,48,89,28,51,9,38,0.58,34
2021年12月商洛PM2.5指数,2021-12-07,良,54,153,36,57,15,33,0.66,40
2021年12月商洛PM2.5指数,2021-12-08,轻度污染,114,323,85,86,16,36,0.86,59
2021年12月商洛PM2.5指数,2021-12-09,良,99,253,73,87,9,39,0.90,27
2021年12月商洛PM2.5指数,2021-12-10,良,76,146,56,59,6,38,0.76,18
2021年12月商洛PM2.5指数,2021-12-11,良,53,114,36,36,5,22,0.61,42
2021年12月商洛PM2.5指数,2021-12-12,优,43,137,24,43,4,24,0.39,44
2021年12月商洛PM2.5指数,2021-12-13,良,99,346,74,80,7,32,0.72,25
2021年12月商洛PM2.5指数,2021-12-14,良,75,215,52,67,3,29,0.61,30
2021年12月商洛PM2.5指数,2021-12-15,优,48,73,33,44,4,32,0.55,24
2021年12月商洛PM2.5指数,2021-12-16,优,49,96,25,50,5,24,0.53,48
2021年12月商洛PM2.5指数,2021-12-17,优,32,87,13,31,4,19,0.38,56
2021年12月商洛PM2.5指数,2021-12-18,优,37,42,19,36,5,28,0.51,42
2021年12月商洛PM2.5指数,2021-12-19,优,36,30,20,36,5,34,0.58,32
2021年12月商洛PM2.5指数,2021-12-20,优,34,52,19,31,4,31,0.56,35
2021年12月商洛PM2.5指数,2021-12-21,优,44,102,26,42,7,39,0.72,24
2021年12月商洛PM2.5指数,2021-12-22,优,45,78,27,45,6,37,0.77,24
2021年12月商洛PM2.5指数,2021-12-23,良,73,170,53,60,5,37,0.77,30
2021年12月商洛PM2.5指数,2021-12-24,轻度污染,107,275,80,77,5,23,0.80,52
2021年12月商洛PM2.5指数,2021-12-25,良,71,293,51,56,3,18,0.68,38
2021年12月商洛PM2.5指数,2021-12-26,优,36,107,23,29,4,12,0.50,51
2021年12月商洛PM2.5指数,2021-12-27,优,33,66,20,32,5,23,0.55,42
2021年12月商洛PM2.5指数,2021-12-28,优,37,49,24,33,5,24,0.62,38
2021年12月商洛PM2.5指数,2021-12-29,优,45,82,23,42,4,17,0.38,64
2021年12月商洛PM2.5指数,2021-12-30,优,40,81,23,40,5,22,0.32,50
2021年12月商洛PM2.5指数,2021-12-31,优,46,72,31,40,8,27,0.52,39
2021年11月商洛PM2.5指数,2021-11-01,良,53,185,34,54,12,30,0.50,20
2021年11月商洛PM2.5指数,2021-11-02,良,57,189,37,58,5,20,0.56,40
2021年11月商洛PM2.5指数,2021-11-03,良,51,146,33,53,8,27,0.50,32
2021年11月商洛PM2.5指数,2021-11-04,良,68,220,48,70,10,27,0.63,45
2021年11月商洛PM2.5指数,2021-11-05,良,66,227,46,73,10,22,0.72,75
2021年11月商洛PM2.5指数,2021-11-06,良,57,245,20,75,8,16,0.52,45
2021年11月商洛PM2.5指数,2021-11-07,优,42,281,16,46,4,6,0.42,64
2021年11月商洛PM2.5指数,2021-11-08,优,47,304,24,39,8,17,0.39,57
2021年11月商洛PM2.5指数,2021-11-09,优,37,163,14,37,5,18,0.32,57
2021年11月商洛PM2.5指数,2021-11-10,优,35,124,14,35,4,20,0.24,57
2021年11月商洛PM2.5指数,2021-11-11,优,46,162,24,49,5,22,0.38,54
2021年11月商洛PM2.5指数,2021-11-12,良,56,228,27,63,5,27,0.46,46
2021年11月商洛PM2.5指数,2021-11-13,优,43,79,20,43,5,27,0.45,45
2021年11月商洛PM2.5指数,2021-11-14,优,42,62,20,46,7,32,0.53,41
2021年11月商洛PM2.5指数,2021-11-15,优,39,51,22,41,7,34,0.64,34
2021年11月商洛PM2.5指数,2021-11-16,优,48,82,31,48,6,29,0.65,48
2021年11月商洛PM2.5指数,2021-11-17,优,43,77,24,45,5,35,0.69,45
2021年11月商洛PM2.5指数,2021-11-18,优,42,103,24,42,7,33,0.60,28
2021年11月商洛PM2.5指数,2021-11-19,优,43,104,25,41,6,29,0.50,37
2021年11月商洛PM2.5指数,2021-11-20,良,62,209,45,58,5,32,0.68,34
2021年11月商洛PM2.5指数,2021-11-21,良,64,239,21,78,4,13,0.58,58
2021年11月商洛PM2.5指数,2021-11-22,良,72,324,21,95,4,18,0.38,54
2021年11月商洛PM2.5指数,2021-11-23,优,42,122,18,42,5,26,0.38,39
2021年11月商洛PM2.5指数,2021-11-24,优,45,95,23,49,6,34,0.50,34
2021年11月商洛PM2.5指数,2021-11-25,优,50,105,28,55,8,39,0.53,31
2021年11月商洛PM2.5指数,2021-11-26,优,45,73,26,47,8,39,0.53,26
2021年11月商洛PM2.5指数,2021-11-27,良,77,244,55,81,12,44,0.65,31
2021年11月商洛PM2.5指数,2021-11-28,轻度污染,112,323,84,108,9,46,0.80,51
2021年11月商洛PM2.5指数,2021-11-29,良,63,195,30,62,5,19,0.52,57
2021年11月商洛PM2.5指数,2021-11-30,优,42,155,15,43,5,21,0.50,47
2021年10月商洛PM2.5指数,2021-10-01,优,28,44,12,27,5,14,0.46,43
2021年10月商洛PM2.5指数,2021-10-02,优,40,124,19,42,6,11,0.56,59
2021年10月商洛PM2.5指数,2021-10-03,良,59,288,41,66,6,13,0.73,86
2021年10月商洛PM2.5指数,2021-10-04,优,32,160,15,28,4,6,0.44,56
2021年10月商洛PM2.5指数,2021-10-05,优,14,22,1,8,3,6,0.47,40
2021年10月商洛PM2.5指数,2021-10-06,优,9,5,1,7,4,9,0.62,25
2021年10月商洛PM2.5指数,2021-10-07,优,13,15,5,12,5,11,0.72,30
2021年10月商洛PM2.5指数,2021-10-08,优,12,14,4,9,5,15,0.73,30
2021年10月商洛PM2.5指数,2021-10-09,优,16,26,5,13,5,11,0.66,39
2021年10月商洛PM2.5指数,2021-10-10,优,30,165,8,26,4,6,0.40,62
2021年10月商洛PM2.5指数,2021-10-11,优,28,174,12,28,6,15,0.53,37
2021年10月商洛PM2.5指数,2021-10-12,优,32,171,17,32,7,17,0.52,39
2021年10月商洛PM2.5指数,2021-10-13,优,36,178,18,34,7,17,0.50,45
2021年10月商洛PM2.5指数,2021-10-14,优,24,72,11,17,4,9,0.50,58
2021年10月商洛PM2.5指数,2021-10-15,优,33,198,15,33,3,12,0.45,50
2021年10月商洛PM2.5指数,2021-10-16,优,36,264,16,36,10,18,0.53,44
2021年10月商洛PM2.5指数,2021-10-17,优,30,191,18,29,5,16,0.42,36
2021年10月商洛PM2.5指数,2021-10-18,优,29,88,12,29,6,17,0.44,40
2021年10月商洛PM2.5指数,2021-10-19,优,45,200,27,39,9,17,0.53,41
2021年10月商洛PM2.5指数,2021-10-20,优,30,128,9,19,7,16,0.59,70
2021年10月商洛PM2.5指数,2021-10-21,优,28,148,11,27,4,17,0.52,39
2021年10月商洛PM2.5指数,2021-10-22,优,30,112,15,29,5,19,0.44,46
2021年10月商洛PM2.5指数,2021-10-23,优,48,183,32,49,21,27,0.70,41
2021年10月商洛PM2.5指数,2021-10-24,优,49,175,26,51,11,27,0.70,36
2021年10月商洛PM2.5指数,2021-10-25,优,41,91,25,42,9,24,0.60,30
2021年10月商洛PM2.5指数,2021-10-26,优,36,74,21,31,4,19,0.53,43
2021年10月商洛PM2.5指数,2021-10-27,优,36,72,19,37,5,22,0.58,29
2021年10月商洛PM2.5指数,2021-10-28,优,49,141,32,52,11,28,0.67,29
2021年10月商洛PM2.5指数,2021-10-29,优,46,97,27,48,9,27,0.64,21
2021年10月商洛PM2.5指数,2021-10-30,优,40,89,22,42,6,21,0.56,28
2021年10月商洛PM2.5指数,2021-10-31,良,52,172,30,54,5,25,0.38,37
2021年09月商洛PM2.5指数,2021-09-01,优,14,8,3,7,3,13,0.80,38
2021年09月商洛PM2.5指数,2021-09-02,优,22,48,10,21,7,14,0.78,42
2021年09月商洛PM2.5指数,2021-09-03,优,26,73,13,25,6,14,0.67,45
2021年09月商洛PM2.5指数,2021-09-04,优,19,23,5,12,5,10,0.48,57
2021年09月商洛PM2.5指数,2021-09-05,优,15,11,7,12,5,9,0.50,37
2021年09月商洛PM2.5指数,2021-09-06,优,20,33,6,13,5,9,0.46,59
2021年09月商洛PM2.5指数,2021-09-07,优,22,54,7,18,5,10,0.38,51
2021年09月商洛PM2.5指数,2021-09-08,优,26,74,9,24,6,14,0.35,49
2021年09月商洛PM2.5指数,2021-09-09,优,32,101,14,31,8,15,0.36,51
2021年09月商洛PM2.5指数,2021-09-10,优,30,82,13,30,7,13,0.38,48
2021年09月商洛PM2.5指数,2021-09-11,优,31,106,16,31,8,12,0.35,58
2021年09月商洛PM2.5指数,2021-09-12,优,35,156,16,35,7,12,0.30,80
2021年09月商洛PM2.5指数,2021-09-13,优,37,184,17,36,7,13,0.35,82
2021年09月商洛PM2.5指数,2021-09-14,优,38,200,18,39,9,14,0.37,79
2021年09月商洛PM2.5指数,2021-09-15,优,43,235,23,43,9,15,0.42,77
2021年09月商洛PM2.5指数,2021-09-16,优,27,109,15,22,6,13,0.44,59
2021年09月商洛PM2.5指数,2021-09-17,优,19,33,8,13,5,17,0.54,57
2021年09月商洛PM2.5指数,2021-09-18,优,20,44,5,10,6,15,0.80,61
2021年09月商洛PM2.5指数,2021-09-19,优,17,17,3,9,5,11,0.65,54
2021年09月商洛PM2.5指数,2021-09-20,优,30,189,12,30,6,11,0.34,66
2021年09月商洛PM2.5指数,2021-09-21,优,30,138,12,30,9,13,0.37,55
2021年09月商洛PM2.5指数,2021-09-22,优,32,137,14,32,7,13,0.42,48
2021年09月商洛PM2.5指数,2021-09-23,优,39,191,22,38,7,14,0.63,49
2021年09月商洛PM2.5指数,2021-09-24,优,22,53,12,18,4,15,0.71,46
2021年09月商洛PM2.5指数,2021-09-25,优,15,11,7,13,5,9,0.94,32
2021年09月商洛PM2.5指数,2021-09-26,优,14,6,4,9,6,9,0.69,41
2021年09月商洛PM2.5指数,2021-09-27,优,12,4,4,11,6,13,0.71,26
2021年09月商洛PM2.5指数,2021-09-28,优,14,5,4,9,5,13,0.75,40
2021年09月商洛PM2.5指数,2021-09-29,优,17,4,5,14,5,11,0.58,44
2021年09月商洛PM2.5指数,2021-09-30,优,26,37,9,25,8,14,0.57,38
2021年08月商洛PM2.5指数,2021-08-01,优,36,152,14,32,6,14,0.45,85
2021年08月商洛PM2.5指数,2021-08-02,优,38,163,20,38,5,12,0.53,87
2021年08月商洛PM2.5指数,2021-08-03,优,42,209,24,41,4,8,0.60,110
2021年08月商洛PM2.5指数,2021-08-04,优,37,198,18,36,4,8,0.57,87
2021年08月商洛PM2.5指数,2021-08-05,优,35,206,21,32,4,10,0.61,83
2021年08月商洛PM2.5指数,2021-08-06,优,35,192,16,31,6,12,0.46,70
2021年08月商洛PM2.5指数,2021-08-07,优,32,150,10,23,6,12,0.36,82
2021年08月商洛PM2.5指数,2021-08-08,优,26,55,15,26,7,16,0.45,46
2021年08月商洛PM2.5指数,2021-08-09,优,29,88,12,24,5,7,0.41,66
2021年08月商洛PM2.5指数,2021-08-10,优,38,195,20,38,6,15,0.46,47
2021年08月商洛PM2.5指数,2021-08-11,优,39,236,20,39,10,14,0.52,55
2021年08月商洛PM2.5指数,2021-08-12,优,34,233,22,31,11,14,0.62,66
2021年08月商洛PM2.5指数,2021-08-13,优,35,243,10,24,12,7,0.52,91
2021年08月商洛PM2.5指数,2021-08-14,优,37,255,20,34,10,12,0.60,69
2021年08月商洛PM2.5指数,2021-08-15,优,48,296,33,47,13,15,0.70,64
2021年08月商洛PM2.5指数,2021-08-16,优,33,231,18,29,17,15,0.70,73
2021年08月商洛PM2.5指数,2021-08-17,优,22,71,5,14,8,11,0.66,69
2021年08月商洛PM2.5指数,2021-08-18,优,37,221,19,37,7,16,0.62,71
2021年08月商洛PM2.5指数,2021-08-19,优,35,180,19,36,8,13,0.57,48
2021年08月商洛PM2.5指数,2021-08-20,优,24,59,7,19,3,12,0.44,52
2021年08月商洛PM2.5指数,2021-08-21,优,32,156,16,32,4,14,0.53,48
2021年08月商洛PM2.5指数,2021-08-22,优,22,53,6,11,3,10,0.49,66
2021年08月商洛PM2.5指数,2021-08-23,优,28,119,9,24,3,9,0.44,70
2021年08月商洛PM2.5指数,2021-08-24,优,42,280,18,45,4,12,0.30,66
2021年08月商洛PM2.5指数,2021-08-25,优,49,302,18,54,16,26,0.40,25
2021年08月商洛PM2.5指数,2021-08-26,优,38,227,17,39,9,20,0.46,20
2021年08月商洛PM2.5指数,2021-08-27,优,27,149,10,23,11,16,0.36,51
2021年08月商洛PM2.5指数,2021-08-28,优,21,64,7,17,8,18,0.31,46
2021年08月商洛PM2.5指数,2021-08-29,优,18,43,6,11,3,10,0.30,50
2021年08月商洛PM2.5指数,2021-08-30,优,14,16,5,12,2,12,0.49,33
2021年08月商洛PM2.5指数,2021-08-31,优,14,13,4,12,2,12,0.62,23
2021年07月商洛PM2.5指数,2021-07-01,优,39,254,20,36,5,8,0.44,110
2021年07月商洛PM2.5指数,2021-07-02,优,36,236,17,31,5,15,0.49,75
2021年07月商洛PM2.5指数,2021-07-03,优,25,69,7,19,4,9,0.38,72
2021年07月商洛PM2.5指数,2021-07-04,优,33,165,15,32,6,16,0.44,69
2021年07月商洛PM2.5指数,2021-07-05,优,34,169,15,31,7,15,0.55,78
2021年07月商洛PM2.5指数,2021-07-06,优,26,94,10,20,8,11,0.53,71
2021年07月商洛PM2.5指数,2021-07-07,优,27,106,9,22,5,12,0.49,73
2021年07月商洛PM2.5指数,2021-07-08,优,32,194,10,29,4,13,0.44,75
2021年07月商洛PM2.5指数,2021-07-09,优,33,212,11,29,5,13,0.45,64
2021年07月商洛PM2.5指数,2021-07-10,优,20,49,8,19,7,14,0.40,43
2021年07月商洛PM2.5指数,2021-07-11,优,16,19,5,12,5,9,0.47,42
2021年07月商洛PM2.5指数,2021-07-12,优,29,127,12,27,6,11,0.44,53
2021年07月商洛PM2.5指数,2021-07-13,优,31,158,13,30,7,11,0.44,70
2021年07月商洛PM2.5指数,2021-07-14,优,33,177,15,28,10,13,0.47,74
2021年07月商洛PM2.5指数,2021-07-15,优,36,240,15,36,6,15,0.49,62
2021年07月商洛PM2.5指数,2021-07-16,优,33,218,14,32,5,11,0.44,61
2021年07月商洛PM2.5指数,2021-07-17,优,33,243,16,25,5,10,0.42,84
2021年07月商洛PM2.5指数,2021-07-18,优,30,194,12,22,5,13,0.47,75
2021年07月商洛PM2.5指数,2021-07-19,优,24,73,8,20,5,11,0.46,56
2021年07月商洛PM2.5指数,2021-07-20,优,20,49,5,14,5,9,0.43,58
2021年07月商洛PM2.5指数,2021-07-21,优,24,96,5,17,6,8,0.40,68
2021年07月商洛PM2.5指数,2021-07-22,优,23,60,11,20,5,10,0.40,64
2021年07月商洛PM2.5指数,2021-07-23,优,27,110,14,23,10,14,0.46,63
2021年07月商洛PM2.5指数,2021-07-24,优,30,159,16,28,9,13,0.43,43
2021年07月商洛PM2.5指数,2021-07-25,优,32,175,13,31,8,13,0.42,41
2021年07月商洛PM2.5指数,2021-07-26,优,29,139,11,25,6,9,0.40,49
2021年07月商洛PM2.5指数,2021-07-27,优,38,229,15,38,6,10,0.37,78
2021年07月商洛PM2.5指数,2021-07-28,优,38,249,14,37,6,13,0.37,70
2021年07月商洛PM2.5指数,2021-07-29,优,34,197,13,30,7,13,0.41,85
2021年07月商洛PM2.5指数,2021-07-30,优,43,248,16,36,9,17,0.46,90
2021年07月商洛PM2.5指数,2021-07-31,优,42,218,15,32,7,15,0.43,92
2021年06月商洛PM2.5指数,2021-06-01,优,49,225,24,51,6,13,0.51,73
2021年06月商洛PM2.5指数,2021-06-02,优,43,210,23,41,5,12,0.50,69
2021年06月商洛PM2.5指数,2021-06-03,优,36,177,16,35,4,10,0.29,72
2021年06月商洛PM2.5指数,2021-06-04,优,34,135,12,33,4,16,0.22,76
2021年06月商洛PM2.5指数,2021-06-05,优,34,93,10,33,7,21,0.25,84
2021年06月商洛PM2.5指数,2021-06-06,优,42,105,15,39,11,19,0.36,90
2021年06月商洛PM2.5指数,2021-06-07,优,47,139,22,41,10,18,0.42,91
2021年06月商洛PM2.5指数,2021-06-08,优,41,146,21,42,11,18,0.48,82
2021年06月商洛PM2.5指数,2021-06-09,优,34,117,18,30,6,15,0.41,86
2021年06月商洛PM2.5指数,2021-06-10,优,31,137,16,24,6,14,0.38,77
2021年06月商洛PM2.5指数,2021-06-11,优,40,171,19,40,8,15,0.45,98
2021年06月商洛PM2.5指数,2021-06-12,优,48,232,30,47,7,16,0.57,86
2021年06月商洛PM2.5指数,2021-06-13,优,27,127,12,26,6,15,0.60,38
2021年06月商洛PM2.5指数,2021-06-14,优,30,176,15,30,6,15,0.60,28
2021年06月商洛PM2.5指数,2021-06-15,优,21,52,6,18,6,10,0.48,47
2021年06月商洛PM2.5指数,2021-06-16,优,26,95,10,20,6,9,0.49,64
2021年06月商洛PM2.5指数,2021-06-17,优,23,72,4,11,5,9,0.30,73
2021年06月商洛PM2.5指数,2021-06-18,优,28,145,7,22,9,20,0.38,63
2021年06月商洛PM2.5指数,2021-06-19,优,36,197,14,31,5,17,0.35,61
2021年06月商洛PM2.5指数,2021-06-20,优,39,205,14,34,6,17,0.34,85
2021年06月商洛PM2.5指数,2021-06-21,优,46,224,16,35,7,20,0.31,96
2021年06月商洛PM2.5指数,2021-06-22,优,46,185,21,42,8,17,0.39,106
2021年06月商洛PM2.5指数,2021-06-23,良,52,229,24,42,13,17,0.47,124
2021年06月商洛PM2.5指数,2021-06-24,优,43,173,19,38,8,17,0.40,97
2021年06月商洛PM2.5指数,2021-06-25,优,31,111,18,30,6,14,0.41,50
2021年06月商洛PM2.5指数,2021-06-26,优,35,175,22,34,6,20,0.55,31
2021年06月商洛PM2.5指数,2021-06-27,优,30,129,12,27,6,13,0.42,54
2021年06月商洛PM2.5指数,2021-06-28,优,36,198,17,34,7,14,0.42,70
2021年06月商洛PM2.5指数,2021-06-29,优,39,218,19,37,7,14,0.43,87
2021年06月商洛PM2.5指数,2021-06-30,优,44,253,24,44,7,15,0.46,81
2021年05月商洛PM2.5指数,2021-05-01,良,76,321,37,102,11,22,0.34,75
2021年05月商洛PM2.5指数,2021-05-02,良,60,263,30,69,9,20,0.45,88
2021年05月商洛PM2.5指数,2021-05-03,优,37,80,19,32,5,11,0.45,87
2021年05月商洛PM2.5指数,2021-05-04,良,87,320,36,125,5,14,0.29,87
2021年05月商洛PM2.5指数,2021-05-05,良,68,224,32,87,7,20,0.27,75
2021年05月商洛PM2.5指数,2021-05-06,良,60,155,24,70,6,22,0.32,65
2021年05月商洛PM2.5指数,2021-05-07,轻度污染,125,245,59,200,7,24,0.27,68
2021年05月商洛PM2.5指数,2021-05-08,良,77,232,35,105,7,20,0.38,66
2021年05月商洛PM2.5指数,2021-05-09,优,50,191,25,53,8,24,0.34,71
2021年05月商洛PM2.5指数,2021-05-10,优,43,160,21,43,7,17,0.35,87
2021年05月商洛PM2.5指数,2021-05-11,良,60,300,36,71,6,15,0.52,97
2021年05月商洛PM2.5指数,2021-05-12,良,67,305,41,84,9,24,0.65,89
2021年05月商洛PM2.5指数,2021-05-13,良,56,264,37,61,7,19,0.73,97
2021年05月商洛PM2.5指数,2021-05-14,优,21,17,5,15,7,17,0.75,63
2021年05月商洛PM2.5指数,2021-05-15,优,19,13,5,15,2,11,0.41,49
2021年05月商洛PM2.5指数,2021-05-16,优,26,122,6,16,2,9,0.30,79
2021年05月商洛PM2.5指数,2021-05-17,优,25,53,11,19,4,17,0.33,63
2021年05月商洛PM2.5指数,2021-05-18,优,28,69,11,23,5,21,0.35,70
2021年05月商洛PM2.5指数,2021-05-19,优,28,65,12,25,9,21,0.40,72
2021年05月商洛PM2.5指数,2021-05-20,优,36,150,16,35,4,20,0.33,63
