2020年06月凉山PM2.5指数,2020-06-01,优,42,185,22,41,10,18,0.59,66
2020年06月凉山PM2.5指数,2020-06-02,优,36,152,18,34,8,14,0.53,63
2020年06月凉山PM2.5指数,2020-06-03,优,25,61,10,22,7,10,0.35,72
2020年06月凉山PM2.5指数,2020-06-04,优,34,130,17,32,7,12,0.42,66
2020年06月凉山PM2.5指数,2020-06-05,优,28,101,11,20,6,11,0.38,88
2020年06月凉山PM2.5指数,2020-06-06,优,36,147,17,33,9,14,0.50,87
2020年06月凉山PM2.5指数,2020-06-07,优,43,173,21,39,10,13,0.50,96
2020年06月凉山PM2.5指数,2020-06-08,优,41,169,21,37,7,10,0.44,87
2020年06月凉山PM2.5指数,2020-06-09,优,25,80,9,19,7,11,0.54,69
2020年06月凉山PM2.5指数,2020-06-10,优,27,79,12,26,9,16,0.53,60
2020年06月凉山PM2.5指数,2020-06-11,优,31,123,14,27,9,16,0.55,55
2020年06月凉山PM2.5指数,2020-06-12,优,30,113,12,27,10,13,0.46,68
2020年06月凉山PM2.5指数,2020-06-13,优,29,114,13,26,7,11,0.43,68
2020年06月凉山PM2.5指数,2020-06-14,优,22,55,10,19,8,11,0.59,61
2020年06月凉山PM2.5指数,2020-06-15,优,28,143,12,25,11,13,0.64,65
2020年06月凉山PM2.5指数,2020-06-16,优,25,108,11,24,10,11,0.55,60
2020年06月凉山PM2.5指数,2020-06-17,优,23,91,9,22,13,9,0.60,61
2020年06月凉山PM2.5指数,2020-06-18,优,25,91,5,14,6,7,0.50,79
2020年06月凉山PM2.5指数,2020-06-19,优,35,158,19,36,9,15,0.68,56
2020年06月凉山PM2.5指数,2020-06-20,优,34,154,17,33,10,18,0.63,46
2020年06月凉山PM2.5指数,2020-06-21,优,28,133,14,26,10,12,0.64,50
2020年06月凉山PM2.5指数,2020-06-22,优,25,94,10,22,11,11,0.54,50
2020年06月凉山PM2.5指数,2020-06-23,优,26,115,11,24,11,14,0.66,57
2020年06月凉山PM2.5指数,2020-06-24,优,27,94,11,20,9,13,0.69,68
2020年06月凉山PM2.5指数,2020-06-25,优,40,201,16,34,12,13,0.79,82
2020年06月凉山PM2.5指数,2020-06-26,优,26,117,12,24,9,9,0.47,75
2020年06月凉山PM2.5指数,2020-06-27,优,25,123,11,23,12,14,0.59,66
2020年06月凉山PM2.5指数,2020-06-28,优,26,116,11,24,12,13,0.55,66
2020年06月凉山PM2.5指数,2020-06-29,优,29,135,13,24,9,12,0.58,74
2020年06月凉山PM2.5指数,2020-06-30,优,21,35,8,14,7,9,0.50,63
2020年05月凉山PM2.5指数,2020-05-01,优,33,33,19,28,10,14,0.62,71
2020年05月凉山PM2.5指数,2020-05-02,优,32,42,17,25,10,14,0.63,76
2020年05月凉山PM2.5指数,2020-05-03,优,35,78,18,33,13,20,0.73,79
2020年05月凉山PM2.5指数,2020-05-04,优,34,79,17,28,11,12,0.67,83
2020年05月凉山PM2.5指数,2020-05-05,优,31,49,12,25,10,11,0.56,94
2020年05月凉山PM2.5指数,2020-05-06,优,31,52,9,26,8,8,0.56,96
2020年05月凉山PM2.5指数,2020-05-07,优,33,70,9,26,6,7,0.45,106
2020年05月凉山PM2.5指数,2020-05-08,优,37,182,11,29,8,8,0.47,118
2020年05月凉山PM2.5指数,2020-05-09,优,39,173,13,27,5,8,0.40,123
2020年05月凉山PM2.5指数,2020-05-10,优,37,92,16,32,6,9,0.50,109
2020年05月凉山PM2.5指数,2020-05-11,优,39,75,20,38,4,9,0.45,107
2020年05月凉山PM2.5指数,2020-05-12,优,36,65,15,30,5,10,0.49,105
2020年05月凉山PM2.5指数,2020-05-13,优,40,65,17,38,6,16,0.57,94
2020年05月凉山PM2.5指数,2020-05-14,优,41,81,17,38,9,11,0.59,109
2020年05月凉山PM2.5指数,2020-05-15,优,37,108,15,31,7,13,0.56,96
2020年05月凉山PM2.5指数,2020-05-16,优,30,60,9,18,5,8,0.43,97
2020年05月凉山PM2.5指数,2020-05-17,优,31,62,8,17,5,11,0.41,94
2020年05月凉山PM2.5指数,2020-05-18,优,34,68,14,29,8,18,0.58,85
2020年05月凉山PM2.5指数,2020-05-19,优,34,75,16,29,8,12,0.58,100
2020年05月凉山PM2.5指数,2020-05-20,优,47,143,30,50,9,19,0.73,101
2020年05月凉山PM2.5指数,2020-05-21,优,44,171,23,42,9,20,0.72,83
2020年05月凉山PM2.5指数,2020-05-22,优,32,117,10,19,5,8,0.42,95
2020年05月凉山PM2.5指数,2020-05-23,优,34,100,20,30,8,14,0.58,69
2020年05月凉山PM2.5指数,2020-05-24,优,29,63,14,26,8,15,0.65,67
2020年05月凉山PM2.5指数,2020-05-25,优,24,50,4,9,6,10,0.52,78
2020年05月凉山PM2.5指数,2020-05-26,优,18,8,8,11,6,9,0.45,55
2020年05月凉山PM2.5指数,2020-05-27,优,22,15,9,13,6,9,0.37,69
2020年05月凉山PM2.5指数,2020-05-28,优,28,23,15,21,6,15,0.52,54
2020年05月凉山PM2.5指数,2020-05-29,优,40,103,24,40,8,17,0.65,58
2020年05月凉山PM2.5指数,2020-05-30,优,34,106,16,31,9,14,0.59,75
2020年05月凉山PM2.5指数,2020-05-31,优,36,121,19,35,8,17,0.53,71
2020年04月凉山PM2.5指数,2020-04-01,良,83,331,60,88,13,23,0.95,107
2020年04月凉山PM2.5指数,2020-04-02,良,93,349,69,104,12,26,0.92,89
2020年04月凉山PM2.5指数,2020-04-03,优,48,140,30,50,10,18,0.69,88
2020年04月凉山PM2.5指数,2020-04-04,优,32,87,14,33,10,11,0.70,75
2020年04月凉山PM2.5指数,2020-04-05,优,28,43,13,26,8,8,0.67,79
2020年04月凉山PM2.5指数,2020-04-06,优,28,38,12,25,7,8,0.64,85
2020年04月凉山PM2.5指数,2020-04-07,优,29,32,14,26,9,11,0.68,76
2020年04月凉山PM2.5指数,2020-04-08,优,25,14,5,11,8,7,0.53,80
2020年04月凉山PM2.5指数,2020-04-09,优,37,58,20,38,10,13,0.59,84
2020年04月凉山PM2.5指数,2020-04-10,优,49,118,22,50,12,15,0.63,95
2020年04月凉山PM2.5指数,2020-04-11,优,33,58,14,27,8,8,0.58,98
2020年04月凉山PM2.5指数,2020-04-12,优,27,18,11,20,9,9,0.60,83
2020年04月凉山PM2.5指数,2020-04-13,优,27,9,15,23,12,15,0.60,66
2020年04月凉山PM2.5指数,2020-04-14,优,35,28,23,36,10,17,0.56,68
2020年04月凉山PM2.5指数,2020-04-15,优,46,66,25,48,14,22,0.67,81
2020年04月凉山PM2.5指数,2020-04-16,良,54,79,31,60,15,24,0.69,87
2020年04月凉山PM2.5指数,2020-04-17,优,49,76,26,51,12,18,0.55,92
2020年04月凉山PM2.5指数,2020-04-18,优,38,53,16,34,15,13,0.60,100
2020年04月凉山PM2.5指数,2020-04-19,优,44,132,20,45,12,17,0.59,85
2020年04月凉山PM2.5指数,2020-04-20,优,41,130,14,42,13,8,0.57,103
2020年04月凉山PM2.5指数,2020-04-21,优,40,169,15,39,10,11,0.55,91
2020年04月凉山PM2.5指数,2020-04-22,优,30,105,11,30,10,10,0.58,79
2020年04月凉山PM2.5指数,2020-04-23,优,21,28,7,16,8,11,0.62,63
2020年04月凉山PM2.5指数,2020-04-24,优,24,26,8,14,7,9,0.51,77
2020年04月凉山PM2.5指数,2020-04-25,优,24,14,15,23,8,13,0.63,67
2020年04月凉山PM2.5指数,2020-04-26,优,35,60,20,32,11,20,0.72,61
2020年04月凉山PM2.5指数,2020-04-27,优,39,54,20,37,12,19,0.70,77
2020年04月凉山PM2.5指数,2020-04-28,优,42,50,22,42,14,16,0.75,102
2020年04月凉山PM2.5指数,2020-04-29,优,44,53,26,44,12,18,0.71,94
2020年04月凉山PM2.5指数,2020-04-30,优,33,26,17,28,11,16,0.74,73
2020年03月凉山PM2.5指数,2020-03-01,优,31,80,16,27,13,15,0.64,80
2020年03月凉山PM2.5指数,2020-03-02,优,30,58,15,26,12,14,0.61,77
2020年03月凉山PM2.5指数,2020-03-03,优,27,61,16,27,11,14,0.57,68
2020年03月凉山PM2.5指数,2020-03-04,优,24,49,11,16,7,7,0.45,73
2020年03月凉山PM2.5指数,2020-03-05,优,31,77,18,27,11,12,0.59,73
2020年03月凉山PM2.5指数,2020-03-06,优,31,43,15,26,11,8,0.58,93
2020年03月凉山PM2.5指数,2020-03-07,优,30,40,12,23,12,7,0.53,94
2020年03月凉山PM2.5指数,2020-03-08,优,29,34,9,20,11,6,0.53,93
2020年03月凉山PM2.5指数,2020-03-09,优,32,87,13,24,9,9,0.57,97
2020年03月凉山PM2.5指数,2020-03-10,优,26,37,8,16,7,6,0.54,77
2020年03月凉山PM2.5指数,2020-03-11,优,32,32,16,32,11,13,0.60,74
2020年03月凉山PM2.5指数,2020-03-12,优,31,34,14,28,9,12,0.54,80
2020年03月凉山PM2.5指数,2020-03-13,优,35,88,20,35,9,11,0.58,85
2020年03月凉山PM2.5指数,2020-03-14,优,36,70,21,36,9,9,0.64,88
2020年03月凉山PM2.5指数,2020-03-15,优,36,44,20,35,12,14,0.73,86
2020年03月凉山PM2.5指数,2020-03-16,优,32,27,16,28,10,9,0.62,97
2020年03月凉山PM2.5指数,2020-03-17,优,26,18,12,23,9,9,0.63,78
2020年03月凉山PM2.5指数,2020-03-18,优,36,40,17,35,9,12,0.54,84
2020年03月凉山PM2.5指数,2020-03-19,优,33,47,10,23,7,10,0.41,95
2020年03月凉山PM2.5指数,2020-03-20,优,44,74,25,45,11,18,0.55,88
2020年03月凉山PM2.5指数,2020-03-21,优,44,81,26,42,10,10,0.60,115
2020年03月凉山PM2.5指数,2020-03-22,优,50,143,32,52,13,17,0.70,95
2020年03月凉山PM2.5指数,2020-03-23,优,50,147,32,52,11,20,0.67,93
2020年03月凉山PM2.5指数,2020-03-24,优,45,103,26,42,11,14,0.70,106
2020年03月凉山PM2.5指数,2020-03-25,优,39,70,18,36,11,13,0.69,106
2020年03月凉山PM2.5指数,2020-03-26,优,41,134,18,40,10,15,0.61,96
2020年03月凉山PM2.5指数,2020-03-27,优,40,256,21,40,14,21,0.78,89
2020年03月凉山PM2.5指数,2020-03-28,优,46,253,23,48,9,11,0.67,96
2020年03月凉山PM2.5指数,2020-03-29,优,48,230,27,52,11,15,0.81,82
2020年03月凉山PM2.5指数,2020-03-30,良,56,226,34,68,12,19,1.11,83
2020年03月凉山PM2.5指数,2020-03-31,良,98,343,71,98,12,20,1.34,104
2020年02月凉山PM2.5指数,2020-02-01,优,33,38,20,25,12,12,0.58,63
2020年02月凉山PM2.5指数,2020-02-02,优,25,18,13,18,10,7,0.50,73
2020年02月凉山PM2.5指数,2020-02-03,优,22,17,12,16,7,5,0.55,63
2020年02月凉山PM2.5指数,2020-02-04,优,31,79,20,24,10,7,0.56,71
2020年02月凉山PM2.5指数,2020-02-05,优,31,92,16,22,10,8,0.40,76
2020年02月凉山PM2.5指数,2020-02-06,优,28,77,16,22,11,7,0.50,77
2020年02月凉山PM2.5指数,2020-02-07,优,30,104,19,28,11,8,0.52,76
2020年02月凉山PM2.5指数,2020-02-08,优,29,84,19,26,10,7,0.60,73
2020年02月凉山PM2.5指数,2020-02-09,优,25,54,17,20,8,6,0.74,49
2020年02月凉山PM2.5指数,2020-02-10,优,42,108,28,30,11,9,0.81,51
2020年02月凉山PM2.5指数,2020-02-11,优,26,26,11,15,11,8,0.46,74
2020年02月凉山PM2.5指数,2020-02-12,优,27,31,14,19,14,8,0.51,79
2020年02月凉山PM2.5指数,2020-02-13,优,30,61,18,24,13,10,0.52,73
2020年02月凉山PM2.5指数,2020-02-14,优,32,139,21,29,13,11,0.59,74
2020年02月凉山PM2.5指数,2020-02-15,优,33,218,23,29,8,7,0.57,66
2020年02月凉山PM2.5指数,2020-02-16,优,24,95,13,17,8,7,0.56,56
2020年02月凉山PM2.5指数,2020-02-17,优,31,169,21,29,7,8,0.49,56
2020年02月凉山PM2.5指数,2020-02-18,优,47,220,33,46,8,10,0.56,63
2020年02月凉山PM2.5指数,2020-02-19,优,48,143,33,42,9,11,0.55,66
2020年02月凉山PM2.5指数,2020-02-20,优,34,52,23,32,11,11,0.46,79
2020年02月凉山PM2.5指数,2020-02-21,优,28,20,18,26,6,7,0.51,76
2020年02月凉山PM2.5指数,2020-02-22,优,41,67,27,40,10,12,0.60,80
2020年02月凉山PM2.5指数,2020-02-23,优,42,60,28,40,10,11,0.63,91
2020年02月凉山PM2.5指数,2020-02-24,优,41,52,24,35,11,8,0.69,105
2020年02月凉山PM2.5指数,2020-02-25,优,34,40,21,31,11,13,0.67,85
2020年02月凉山PM2.5指数,2020-02-26,优,35,55,22,31,11,11,0.61,86
2020年02月凉山PM2.5指数,2020-02-27,优,50,186,34,46,11,11,0.77,96
2020年02月凉山PM2.5指数,2020-02-28,优,26,76,8,12,8,6,0.47,80
2020年02月凉山PM2.5指数,2020-02-29,优,28,65,15,24,12,12,0.65,78
2020年01月凉山PM2.5指数,2020-01-01,优,39,57,25,39,13,25,0.66,50
2020年01月凉山PM2.5指数,2020-01-02,优,45,64,29,48,17,30,0.79,43
2020年01月凉山PM2.5指数,2020-01-03,优,44,52,29,46,18,31,0.78,41
2020年01月凉山PM2.5指数,2020-01-04,优,39,51,26,38,11,25,0.73,27
2020年01月凉山PM2.5指数,2020-01-05,优,17,7,7,12,12,12,0.68,50
2020年01月凉山PM2.5指数,2020-01-06,优,21,10,6,12,10,12,0.54,64
2020年01月凉山PM2.5指数,2020-01-07,优,43,150,28,42,15,23,0.62,57
2020年01月凉山PM2.5指数,2020-01-08,优,37,68,24,32,12,16,0.63,62
2020年01月凉山PM2.5指数,2020-01-09,优,25,16,15,23,14,15,0.71,69
2020年01月凉山PM2.5指数,2020-01-10,优,26,33,10,19,11,11,0.55,77
2020年01月凉山PM2.5指数,2020-01-11,优,28,47,17,26,9,13,0.66,68
2020年01月凉山PM2.5指数,2020-01-12,良,57,158,41,58,16,26,0.85,58
2020年01月凉山PM2.5指数,2020-01-13,中度污染,174,305,131,157,16,35,1.07,64
2020年01月凉山PM2.5指数,2020-01-14,轻度污染,131,272,99,117,18,32,1.02,66
2020年01月凉山PM2.5指数,2020-01-15,优,49,78,34,46,14,17,0.67,77
2020年01月凉山PM2.5指数,2020-01-16,优,43,116,28,41,11,24,0.78,55
2020年01月凉山PM2.5指数,2020-01-17,良,51,120,35,51,12,28,0.80,56
2020年01月凉山PM2.5指数,2020-01-18,优,50,101,33,51,13,24,0.85,61
2020年01月凉山PM2.5指数,2020-01-19,优,35,48,23,35,12,14,0.84,68
2020年01月凉山PM2.5指数,2020-01-20,优,44,82,28,43,14,19,0.76,69
2020年01月凉山PM2.5指数,2020-01-21,优,34,40,23,32,12,9,0.62,85
2020年01月凉山PM2.5指数,2020-01-22,优,24,18,12,19,9,9,0.48,67
2020年01月凉山PM2.5指数,2020-01-23,优,24,21,12,19,8,9,0.43,71
2020年01月凉山PM2.5指数,2020-01-24,优,28,44,18,26,10,9,0.57,71
2020年01月凉山PM2.5指数,2020-01-25,优,24,30,12,16,6,5,0.68,69
2020年01月凉山PM2.5指数,2020-01-26,优,35,134,23,28,9,9,0.76,55
2020年01月凉山PM2.5指数,2020-01-27,优,34,102,22,27,9,9,0.66,63
2020年01月凉山PM2.5指数,2020-01-28,优,28,55,18,22,7,7,0.55,63
2020年01月凉山PM2.5指数,2020-01-29,优,23,16,15,19,7,6,0.58,60
2020年01月凉山PM2.5指数,2020-01-30,优,31,34,21,25,8,9,0.73,51
2020年01月凉山PM2.5指数,2020-01-31,优,35,33,24,27,11,11,0.69,59
2019年12月凉山PM2.5指数,2019-12-01,优,28,36,14,28,9,11,0.61,46
2019年12月凉山PM2.5指数,2019-12-02,优,26,23,14,23,7,12,0.63,54
2019年12月凉山PM2.5指数,2019-12-03,优,48,94,33,49,14,18,0.65,52
2019年12月凉山PM2.5指数,2019-12-04,优,26,18,17,25,8,11,0.37,50
2019年12月凉山PM2.5指数,2019-12-05,优,25,18,15,22,8,14,0.35,48
2019年12月凉山PM2.5指数,2019-12-06,优,45,93,30,46,11,23,0.47,33
2019年12月凉山PM2.5指数,2019-12-07,良,55,94,38,56,15,27,0.61,41
2019年12月凉山PM2.5指数,2019-12-08,良,61,102,44,64,20,31,0.76,39
2019年12月凉山PM2.5指数,2019-12-09,优,40,27,26,40,12,19,0.49,57
2019年12月凉山PM2.5指数,2019-12-10,良,62,79,44,63,14,25,0.68,54
2019年12月凉山PM2.5指数,2019-12-11,良,65,105,47,66,13,27,0.53,44
2019年12月凉山PM2.5指数,2019-12-12,优,46,53,32,44,14,22,0.57,47
2019年12月凉山PM2.5指数,2019-12-13,优,49,53,33,50,14,26,0.58,43
2019年12月凉山PM2.5指数,2019-12-14,优,42,43,27,43,16,24,0.61,52
2019年12月凉山PM2.5指数,2019-12-15,优,30,17,13,30,16,14,0.62,72
2019年12月凉山PM2.5指数,2019-12-16,优,30,16,13,30,16,15,0.64,71
2019年12月凉山PM2.5指数,2019-12-17,优,33,38,16,33,16,18,0.55,68
2019年12月凉山PM2.5指数,2019-12-18,优,39,98,24,40,16,19,0.58,63
2019年12月凉山PM2.5指数,2019-12-19,优,41,109,26,43,13,24,0.65,45
2019年12月凉山PM2.5指数,2019-12-20,良,51,142,35,52,17,26,0.72,47
2019年12月凉山PM2.5指数,2019-12-21,优,43,108,28,44,16,27,0.74,44
2019年12月凉山PM2.5指数,2019-12-22,优,47,111,31,50,15,29,0.85,41
2019年12月凉山PM2.5指数,2019-12-23,良,51,107,34,54,16,34,0.80,45
2019年12月凉山PM2.5指数,2019-12-24,优,48,101,30,50,17,28,0.73,52
2019年12月凉山PM2.5指数,2019-12-25,优,31,25,13,31,17,15,0.54,73
2019年12月凉山PM2.5指数,2019-12-26,优,30,37,17,30,12,16,0.69,48
2019年12月凉山PM2.5指数,2019-12-27,优,41,61,28,41,14,21,0.72,54
2019年12月凉山PM2.5指数,2019-12-28,优,36,32,22,35,15,21,0.83,55
2019年12月凉山PM2.5指数,2019-12-29,优,40,45,26,41,15,25,0.76,44
2019年12月凉山PM2.5指数,2019-12-30,优,41,56,28,41,16,25,0.73,54
2019年12月凉山PM2.5指数,2019-12-31,优,44,93,29,45,15,24,0.68,57
2019年11月凉山PM2.5指数,2019-11-01,优,33,52,19,32,14,23,0.72,47
2019年11月凉山PM2.5指数,2019-11-02,优,27,20,16,26,14,19,0.78,51
2019年11月凉山PM2.5指数,2019-11-03,优,28,29,17,28,10,15,0.63,42
2019年11月凉山PM2.5指数,2019-11-04,优,39,51,26,39,12,23,0.77,41
2019年11月凉山PM2.5指数,2019-11-05,优,29,29,17,28,14,21,0.78,40
2019年11月凉山PM2.5指数,2019-11-06,优,32,50,21,32,13,18,0.76,43
2019年11月凉山PM2.5指数,2019-11-07,优,23,18,14,21,11,12,0.69,52
2019年11月凉山PM2.5指数,2019-11-08,优,39,63,26,38,13,18,0.73,53
2019年11月凉山PM2.5指数,2019-11-09,优,36,32,23,34,13,16,0.75,55
2019年11月凉山PM2.5指数,2019-11-10,优,24,11,11,20,10,17,0.76,42
2019年11月凉山PM2.5指数,2019-11-11,良,51,92,35,54,17,26,1.03,34
2019年11月凉山PM2.5指数,2019-11-12,优,31,40,18,30,16,21,0.82,38
2019年11月凉山PM2.5指数,2019-11-13,优,20,11,9,17,10,16,0.70,41
2019年11月凉山PM2.5指数,2019-11-14,优,37,71,20,39,14,23,0.83,43
2019年11月凉山PM2.5指数,2019-11-15,优,50,92,33,53,14,25,0.94,43
2019年11月凉山PM2.5指数,2019-11-16,优,39,53,25,39,15,21,0.79,56
2019年11月凉山PM2.5指数,2019-11-17,优,41,58,26,42,15,21,0.85,54
2019年11月凉山PM2.5指数,2019-11-18,优,22,12,8,15,9,14,0.67,48
2019年11月凉山PM2.5指数,2019-11-19,优,43,104,25,43,14,26,0.75,37
2019年11月凉山PM2.5指数,2019-11-20,优,43,57,26,43,14,26,0.72,42
2019年11月凉山PM2.5指数,2019-11-21,优,37,43,23,38,12,19,0.66,51
2019年11月凉山PM2.5指数,2019-11-22,优,43,63,27,46,15,25,0.76,49
2019年11月凉山PM2.5指数,2019-11-23,优,48,108,31,51,18,27,0.87,50
2019年11月凉山PM2.5指数,2019-11-24,优,42,120,28,44,14,24,0.84,29
2019年11月凉山PM2.5指数,2019-11-25,优,28,88,18,29,9,19,0.81,35
2019年11月凉山PM2.5指数,2019-11-26,优,39,117,23,40,13,24,0.82,44
2019年11月凉山PM2.5指数,2019-11-27,优,41,151,25,41,12,21,0.70,45
2019年11月凉山PM2.5指数,2019-11-28,优,38,147,23,38,10,20,0.60,44
2019年11月凉山PM2.5指数,2019-11-29,优,37,80,18,35,15,24,0.73,52
2019年11月凉山PM2.5指数,2019-11-30,优,32,42,10,26,13,15,0.56,62
2019年10月凉山PM2.5指数,2019-10-01,优,39,78,26,38,20,15,0.79,52
2019年10月凉山PM2.5指数,2019-10-02,优,40,100,27,39,17,15,0.75,47
2019年10月凉山PM2.5指数,2019-10-03,优,31,52,20,30,17,14,0.72,47
2019年10月凉山PM2.5指数,2019-10-04,优,39,144,25,39,19,16,0.74,47
2019年10月凉山PM2.5指数,2019-10-05,优,33,188,22,33,16,15,0.75,42
2019年10月凉山PM2.5指数,2019-10-06,优,27,81,18,23,15,13,0.66,45
2019年10月凉山PM2.5指数,2019-10-07,优,21,28,13,20,15,12,0.69,47
2019年10月凉山PM2.5指数,2019-10-08,优,30,89,20,28,16,13,0.66,56
2019年10月凉山PM2.5指数,2019-10-09,优,38,117,20,37,21,14,0.84,73
2019年10月凉山PM2.5指数,2019-10-10,优,34,79,21,33,18,18,0.74,56
2019年10月凉山PM2.5指数,2019-10-11,优,33,75,20,32,20,18,0.85,58
2019年10月凉山PM2.5指数,2019-10-12,优,21,13,10,20,14,9,0.56,56
2019年10月凉山PM2.5指数,2019-10-13,优,25,23,16,23,12,15,0.65,44
2019年10月凉山PM2.5指数,2019-10-14,优,19,18,9,16,13,14,0.70,51
2019年10月凉山PM2.5指数,2019-10-15,优,22,27,13,20,14,17,0.74,43
2019年10月凉山PM2.5指数,2019-10-16,优,23,31,14,22,11,15,0.53,37
2019年10月凉山PM2.5指数,2019-10-17,优,18,10,10,17,15,13,0.60,39
2019年10月凉山PM2.5指数,2019-10-18,优,30,46,20,28,17,17,0.74,41
2019年10月凉山PM2.5指数,2019-10-19,优,36,44,23,35,18,16,0.71,51
2019年10月凉山PM2.5指数,2019-10-20,优,39,51,26,38,17,17,0.66,55
2019年10月凉山PM2.5指数,2019-10-21,优,39,64,25,39,19,20,0.65,53
2019年10月凉山PM2.5指数,2019-10-22,优,43,87,26,43,18,24,0.85,39
2019年10月凉山PM2.5指数,2019-10-23,优,36,73,24,35,14,19,0.72,44
2019年10月凉山PM2.5指数,2019-10-24,优,49,147,33,51,17,29,0.85,31
2019年10月凉山PM2.5指数,2019-10-25,优,40,157,24,40,19,31,1.01,19
2019年10月凉山PM2.5指数,2019-10-26,优,37,126,23,37,18,29,0.92,24
2019年10月凉山PM2.5指数,2019-10-27,优,36,92,22,36,19,25,0.87,35
2019年10月凉山PM2.5指数,2019-10-28,优,28,51,15,26,11,14,0.58,54
2019年10月凉山PM2.5指数,2019-10-29,优,26,22,15,26,12,17,0.64,46
2019年10月凉山PM2.5指数,2019-10-30,优,35,38,23,33,13,17,0.79,48
2019年10月凉山PM2.5指数,2019-10-31,优,37,45,23,34,13,21,0.73,47
2019年10月凉山PM2.5指数,2019-10-31,优,37,45,23,34,13,21,0.73,47
2019年09月凉山PM2.5指数,2019-09-01,优,35,147,23,34,23,23,0.88,32
2019年09月凉山PM2.5指数,2019-09-02,优,32,135,21,31,23,23,0.98,23
2019年09月凉山PM2.5指数,2019-09-03,优,41,193,29,40,21,20,0.98,29
2019年09月凉山PM2.5指数,2019-09-04,优,45,198,30,46,22,20,0.83,32
2019年09月凉山PM2.5指数,2019-09-05,优,28,71,18,27,19,15,0.84,47
2019年09月凉山PM2.5指数,2019-09-06,优,28,76,18,27,16,13,0.76,44
2019年09月凉山PM2.5指数,2019-09-07,优,29,46,19,29,20,15,0.65,40
2019年09月凉山PM2.5指数,2019-09-08,优,24,37,15,23,13,14,0.85,42
2019年09月凉山PM2.5指数,2019-09-09,优,28,73,16,28,14,12,0.79,38
2019年09月凉山PM2.5指数,2019-09-10,优,22,65,11,20,11,9,0.66,44
2019年09月凉山PM2.5指数,2019-09-11,优,18,29,11,18,10,12,0.65,37
2019年09月凉山PM2.5指数,2019-09-12,优,17,17,9,17,14,10,0.58,34
2019年09月凉山PM2.5指数,2019-09-13,优,21,32,11,21,15,10,0.58,33
2019年09月凉山PM2.5指数,2019-09-14,优,22,57,11,21,12,12,0.77,42
2019年09月凉山PM2.5指数,2019-09-15,优,22,40,12,22,20,16,0.70,34
2019年09月凉山PM2.5指数,2019-09-16,优,18,15,7,14,12,15,0.59,49
2019年09月凉山PM2.5指数,2019-09-17,优,35,112,19,35,20,22,0.80,33
2019年09月凉山PM2.5指数,2019-09-18,优,20,26,11,19,12,15,0.68,47
2019年09月凉山PM2.5指数,2019-09-19,优,36,118,23,36,16,21,0.85,40
2019年09月凉山PM2.5指数,2019-09-20,优,18,3,8,14,12,11,0.65,55
2019年09月凉山PM2.5指数,2019-09-21,优,26,31,10,19,10,11,0.50,76
2019年09月凉山PM2.5指数,2019-09-22,优,39,99,21,39,14,16,0.57,67
2019年09月凉山PM2.5指数,2019-09-23,优,41,78,25,41,18,19,0.73,61
2019年09月凉山PM2.5指数,2019-09-24,优,26,20,16,25,14,23,0.66,47
2019年09月凉山PM2.5指数,2019-09-25,优,26,9,13,19,17,17,0.68,62
2019年09月凉山PM2.5指数,2019-09-26,良,64,219,46,64,33,26,1.04,40
2019年09月凉山PM2.5指数,2019-09-27,优,31,21,20,30,16,17,0.69,61
2019年09月凉山PM2.5指数,2019-09-28,优,40,39,26,40,20,19,0.81,64
2019年09月凉山PM2.5指数,2019-09-29,优,44,64,29,44,18,17,0.74,67
2019年09月凉山PM2.5指数,2019-09-30,优,34,34,23,32,16,14,0.68,54
2019年08月凉山PM2.5指数,2019-08-06,优,34,110,19,32,18,11,0.70,43
2019年08月凉山PM2.5指数,2019-08-07,优,35,79,19,29,17,14,0.79,59
2019年08月凉山PM2.5指数,2019-08-08,优,47,203,25,40,27,18,1.00,67
2019年08月凉山PM2.5指数,2019-08-09,优,37,137,18,31,13,14,0.65,59
2019年08月凉山PM2.5指数,2019-08-10,优,33,130,11,20,14,10,0.59,69
2019年08月凉山PM2.5指数,2019-08-11,良,55,299,18,33,17,17,0.88,95
2019年08月凉山PM2.5指数,2019-08-21,优,50,226,34,48,14,15,0.97,86
2019年08月凉山PM2.5指数,2019-08-22,优,35,97,20,30,13,14,0.88,77
2019年08月凉山PM2.5指数,2019-08-23,优,29,79,19,28,18,13,0.76,68
2019年08月凉山PM2.5指数,2019-08-24,优,43,152,26,36,19,14,0.91,89
2019年08月凉山PM2.5指数,2019-08-25,良,53,232,31,46,20,18,1.08,100
2019年08月凉山PM2.5指数,2019-08-26,良,58,289,34,50,22,17,1.11,105
2019年08月凉山PM2.5指数,2019-08-27,优,43,250,28,43,18,14,0.80,75
2019年08月凉山PM2.5指数,2019-08-28,优,33,133,21,33,16,14,0.80,75
2019年07月凉山PM2.5指数,2019-07-01,优,47,160,25,46,24,21,0.65,61
2019年07月凉山PM2.5指数,2019-07-02,良,62,228,26,48,16,17,0.71,90
2019年07月凉山PM2.5指数,2019-07-03,优,41,97,23,39,14,18,0.72,60
2019年07月凉山PM2.5指数,2019-07-04,优,31,65,11,19,11,17,0.73,57
2019年07月凉山PM2.5指数,2019-07-05,优,30,61,13,19,13,15,0.76,58
2019年07月凉山PM2.5指数,2019-07-06,优,39,122,20,33,10,18,0.94,51
