2022年02月汕尾PM2.5指数,2022-02-01,优,25,32,16,18,5,1,0.71,39
2022年02月汕尾PM2.5指数,2022-02-02,优,17,21,11,11,5,2,0.69,36
2022年02月汕尾PM2.5指数,2022-02-03,优,10,7,3,5,5,2,0.71,31
2022年02月汕尾PM2.5指数,2022-02-04,优,14,5,5,6,5,2,0.65,44
2022年02月汕尾PM2.5指数,2022-02-05,优,22,17,14,17,5,4,0.58,45
2022年02月汕尾PM2.5指数,2022-02-06,优,37,135,25,32,5,5,0.52,79
2022年02月汕尾PM2.5指数,2022-02-07,优,27,93,16,21,5,6,0.47,68
2022年02月汕尾PM2.5指数,2022-02-08,优,18,41,6,9,5,4,0.52,56
2022年02月汕尾PM2.5指数,2022-02-09,优,24,56,14,23,6,7,0.50,64
2022年02月汕尾PM2.5指数,2022-02-10,优,27,64,17,20,5,7,0.52,58
2022年02月汕尾PM2.5指数,2022-02-11,优,25,43,8,13,5,6,0.44,80
2022年02月汕尾PM2.5指数,2022-02-12,优,33,72,21,21,5,7,0.55,84
2022年02月汕尾PM2.5指数,2022-02-13,优,28,63,19,24,5,8,0.63,56
2022年02月汕尾PM2.5指数,2022-02-14,优,18,12,8,10,5,6,0.69,57
2022年02月汕尾PM2.5指数,2022-02-15,优,35,61,20,28,6,8,0.64,83
2022年02月汕尾PM2.5指数,2022-02-16,优,44,113,29,42,6,8,0.51,99
2022年02月汕尾PM2.5指数,2022-02-17,优,34,125,21,26,6,9,0.54,82
2022年02月汕尾PM2.5指数,2022-02-18,优,26,88,10,16,6,7,0.45,81
2022年02月汕尾PM2.5指数,2022-02-19,优,14,34,5,7,6,7,0.51,43
2022年02月汕尾PM2.5指数,2022-02-20,优,13,15,4,6,6,5,0.55,42
2022年02月汕尾PM2.5指数,2022-02-21,优,16,19,3,4,6,6,0.60,50
2022年02月汕尾PM2.5指数,2022-02-22,优,15,29,4,3,6,5,0.52,47
2022年02月汕尾PM2.5指数,2022-02-23,优,15,11,4,6,6,4,0.44,46
2022年02月汕尾PM2.5指数,2022-02-24,优,19,5,10,14,6,6,0.49,57
2022年02月汕尾PM2.5指数,2022-02-25,优,27,13,14,23,6,9,0.48,70
2022年02月汕尾PM2.5指数,2022-02-26,优,35,35,21,27,7,11,0.47,84
2022年02月汕尾PM2.5指数,2022-02-27,优,46,66,28,30,7,13,0.53,87
2022年02月汕尾PM2.5指数,2022-02-28,优,39,46,22,34,6,11,0.56,108
2022年01月汕尾PM2.5指数,2022-01-01,良,55,102,38,53,9,23,0.90,91
2022年01月汕尾PM2.5指数,2022-01-02,良,52,107,33,41,8,19,0.93,79
2022年01月汕尾PM2.5指数,2022-01-03,优,45,61,29,42,8,21,0.86,85
2022年01月汕尾PM2.5指数,2022-01-04,良,63,116,43,52,7,20,0.79,91
2022年01月汕尾PM2.5指数,2022-01-05,优,38,59,23,32,6,15,0.65,88
2022年01月汕尾PM2.5指数,2022-01-06,良,56,130,38,47,6,16,0.65,76
2022年01月汕尾PM2.5指数,2022-01-07,优,47,99,29,44,5,17,0.63,71
2022年01月汕尾PM2.5指数,2022-01-08,优,43,76,27,38,5,14,0.60,76
2022年01月汕尾PM2.5指数,2022-01-09,优,45,81,30,42,5,14,0.58,90
2022年01月汕尾PM2.5指数,2022-01-10,优,46,98,31,37,5,15,0.66,64
2022年01月汕尾PM2.5指数,2022-01-11,优,27,47,15,21,5,10,0.65,52
2022年01月汕尾PM2.5指数,2022-01-12,优,46,65,32,39,5,12,0.61,79
2022年01月汕尾PM2.5指数,2022-01-13,良,51,111,34,45,6,15,0.64,71
2022年01月汕尾PM2.5指数,2022-01-14,良,68,142,49,55,6,14,0.66,92
2022年01月汕尾PM2.5指数,2022-01-15,良,68,112,49,55,6,19,0.70,100
2022年01月汕尾PM2.5指数,2022-01-16,良,65,158,47,52,6,17,0.65,105
2022年01月汕尾PM2.5指数,2022-01-17,优,48,125,34,38,5,15,0.62,80
2022年01月汕尾PM2.5指数,2022-01-18,优,34,67,18,29,5,12,0.68,70
2022年01月汕尾PM2.5指数,2022-01-19,优,31,50,19,25,5,11,0.74,67
2022年01月汕尾PM2.5指数,2022-01-20,优,38,73,20,37,5,13,0.56,78
2022年01月汕尾PM2.5指数,2022-01-21,优,37,71,24,30,5,11,0.55,72
2022年01月汕尾PM2.5指数,2022-01-22,优,19,13,10,10,4,10,0.58,48
2022年01月汕尾PM2.5指数,2022-01-23,优,24,60,13,17,5,9,0.61,63
2022年01月汕尾PM2.5指数,2022-01-24,优,30,72,18,20,4,10,0.62,57
2022年01月汕尾PM2.5指数,2022-01-25,优,29,55,16,23,5,7,0.56,77
2022年01月汕尾PM2.5指数,2022-01-26,优,40,123,27,30,5,7,0.72,82
2022年01月汕尾PM2.5指数,2022-01-27,优,38,126,26,28,5,7,0.76,84
2022年01月汕尾PM2.5指数,2022-01-28,优,33,131,18,26,5,6,0.71,78
2022年01月汕尾PM2.5指数,2022-01-29,优,23,51,13,19,5,5,0.80,64
2022年01月汕尾PM2.5指数,2022-01-30,优,14,10,5,8,5,1,0.90,46
2022年01月汕尾PM2.5指数,2022-01-31,优,24,35,16,17,5,1,0.78,44
2021年12月汕尾PM2.5指数,2021-12-01,优,37,114,17,35,9,10,0.44,78
2021年12月汕尾PM2.5指数,2021-12-02,优,36,53,18,36,10,13,0.35,77
2021年12月汕尾PM2.5指数,2021-12-03,优,33,46,16,33,9,14,0.28,77
2021年12月汕尾PM2.5指数,2021-12-04,优,37,57,18,38,9,16,0.27,87
2021年12月汕尾PM2.5指数,2021-12-05,优,50,95,27,52,9,22,0.39,97
2021年12月汕尾PM2.5指数,2021-12-06,优,39,47,18,39,9,17,0.35,83
2021年12月汕尾PM2.5指数,2021-12-07,优,37,58,19,37,8,15,0.38,88
2021年12月汕尾PM2.5指数,2021-12-08,优,46,56,23,46,10,17,0.42,110
2021年12月汕尾PM2.5指数,2021-12-09,优,46,56,24,46,9,20,0.48,96
2021年12月汕尾PM2.5指数,2021-12-10,优,47,64,24,47,9,18,0.51,95
2021年12月汕尾PM2.5指数,2021-12-11,优,43,77,24,44,10,18,0.53,93
2021年12月汕尾PM2.5指数,2021-12-12,良,51,176,32,43,9,16,0.60,100
2021年12月汕尾PM2.5指数,2021-12-13,良,72,296,52,59,10,15,0.77,99
2021年12月汕尾PM2.5指数,2021-12-14,优,47,66,28,45,9,16,0.71,102
2021年12月汕尾PM2.5指数,2021-12-15,优,39,51,21,36,8,15,0.64,83
2021年12月汕尾PM2.5指数,2021-12-16,优,35,38,17,35,8,12,0.60,75
2021年12月汕尾PM2.5指数,2021-12-17,优,29,69,17,26,8,10,0.71,63
2021年12月汕尾PM2.5指数,2021-12-18,良,52,164,35,43,8,14,0.86,71
2021年12月汕尾PM2.5指数,2021-12-19,优,50,85,28,51,10,17,0.65,86
2021年12月汕尾PM2.5指数,2021-12-20,优,39,71,24,32,8,16,0.68,68
2021年12月汕尾PM2.5指数,2021-12-21,优,16,7,5,6,7,10,0.65,50
2021年12月汕尾PM2.5指数,2021-12-22,优,17,2,8,11,7,9,0.60,44
2021年12月汕尾PM2.5指数,2021-12-23,优,35,31,21,30,8,14,0.58,81
2021年12月汕尾PM2.5指数,2021-12-24,优,47,126,32,34,8,23,0.77,46
2021年12月汕尾PM2.5指数,2021-12-25,优,44,184,30,38,8,15,0.68,66
2021年12月汕尾PM2.5指数,2021-12-26,优,44,190,30,37,8,17,0.74,28
2021年12月汕尾PM2.5指数,2021-12-27,优,25,26,17,17,7,13,0.63,22
2021年12月汕尾PM2.5指数,2021-12-28,优,41,66,27,32,8,17,0.65,60
2021年12月汕尾PM2.5指数,2021-12-29,优,42,70,27,38,8,20,0.71,65
2021年12月汕尾PM2.5指数,2021-12-30,优,30,35,18,26,7,12,0.58,58
2021年12月汕尾PM2.5指数,2021-12-31,良,58,129,40,50,8,19,0.83,87
2021年11月汕尾PM2.5指数,2021-11-01,良,54,195,33,50,9,13,0.72,114
2021年11月汕尾PM2.5指数,2021-11-02,优,37,92,20,37,9,11,0.62,96
2021年11月汕尾PM2.5指数,2021-11-03,优,46,112,29,46,9,12,0.72,106
2021年11月汕尾PM2.5指数,2021-11-04,优,44,108,25,42,8,10,0.74,109
2021年11月汕尾PM2.5指数,2021-11-05,优,43,146,24,39,9,11,0.63,107
2021年11月汕尾PM2.5指数,2021-11-06,优,32,108,18,27,8,11,0.61,73
2021年11月汕尾PM2.5指数,2021-11-07,优,34,225,17,30,8,13,0.65,71
2021年11月汕尾PM2.5指数,2021-11-08,优,24,78,5,23,9,7,0.50,60
2021年11月汕尾PM2.5指数,2021-11-09,优,25,63,10,23,9,8,0.33,69
2021年11月汕尾PM2.5指数,2021-11-10,优,28,60,13,27,10,11,0.28,71
2021年11月汕尾PM2.5指数,2021-11-11,优,35,96,16,34,10,15,0.40,87
2021年11月汕尾PM2.5指数,2021-11-12,优,43,109,22,44,10,15,0.46,103
2021年11月汕尾PM2.5指数,2021-11-13,优,42,66,26,39,10,13,0.47,94
2021年11月汕尾PM2.5指数,2021-11-14,优,44,74,24,43,9,14,0.47,90
2021年11月汕尾PM2.5指数,2021-11-15,优,47,82,25,48,9,17,0.51,96
2021年11月汕尾PM2.5指数,2021-11-16,良,51,92,32,52,9,18,0.58,96
2021年11月汕尾PM2.5指数,2021-11-17,良,54,110,36,49,9,16,0.60,88
2021年11月汕尾PM2.5指数,2021-11-18,优,30,42,18,25,9,10,0.50,72
2021年11月汕尾PM2.5指数,2021-11-19,优,44,111,27,41,9,15,0.63,96
2021年11月汕尾PM2.5指数,2021-11-20,优,33,56,15,30,8,9,0.48,101
2021年11月汕尾PM2.5指数,2021-11-21,优,39,73,20,38,8,11,0.49,96
2021年11月汕尾PM2.5指数,2021-11-22,优,28,84,13,25,8,10,0.63,59
2021年11月汕尾PM2.5指数,2021-11-23,优,32,78,20,29,9,10,0.67,53
2021年11月汕尾PM2.5指数,2021-11-24,优,43,85,22,43,10,12,0.58,81
2021年11月汕尾PM2.5指数,2021-11-25,良,51,107,30,53,10,21,0.66,86
2021年11月汕尾PM2.5指数,2021-11-26,优,50,98,28,52,10,19,0.62,92
2021年11月汕尾PM2.5指数,2021-11-27,良,51,99,28,53,10,18,0.62,95
2021年11月汕尾PM2.5指数,2021-11-28,优,48,118,26,49,9,19,0.56,88
2021年11月汕尾PM2.5指数,2021-11-29,优,34,49,19,32,9,16,0.55,77
2021年11月汕尾PM2.5指数,2021-11-30,优,41,148,26,35,9,12,0.51,71
2021年10月汕尾PM2.5指数,2021-10-01,优,44,159,28,41,6,8,0.76,110
2021年10月汕尾PM2.5指数,2021-10-02,优,33,72,16,31,7,8,0.68,78
2021年10月汕尾PM2.5指数,2021-10-03,优,35,108,15,29,7,7,0.65,95
2021年10月汕尾PM2.5指数,2021-10-04,优,39,237,14,39,7,9,0.65,86
2021年10月汕尾PM2.5指数,2021-10-05,优,46,290,17,46,8,10,0.56,81
2021年10月汕尾PM2.5指数,2021-10-06,优,41,258,15,41,8,7,0.61,76
2021年10月汕尾PM2.5指数,2021-10-07,优,32,198,11,31,7,7,0.55,53
2021年10月汕尾PM2.5指数,2021-10-08,优,12,13,3,8,7,3,0.46,35
2021年10月汕尾PM2.5指数,2021-10-09,优,21,57,10,19,7,3,0.42,51
2021年10月汕尾PM2.5指数,2021-10-10,优,29,150,12,29,7,8,0.48,69
2021年10月汕尾PM2.5指数,2021-10-11,优,27,166,15,26,7,9,0.54,60
2021年10月汕尾PM2.5指数,2021-10-12,优,20,38,9,20,8,6,0.52,53
2021年10月汕尾PM2.5指数,2021-10-13,优,17,18,8,16,7,5,0.44,46
2021年10月汕尾PM2.5指数,2021-10-14,优,19,40,10,16,7,9,0.48,49
2021年10月汕尾PM2.5指数,2021-10-15,优,16,18,8,12,7,9,0.53,40
2021年10月汕尾PM2.5指数,2021-10-16,优,25,165,16,19,7,9,0.61,48
2021年10月汕尾PM2.5指数,2021-10-17,优,16,18,7,11,7,6,0.62,49
2021年10月汕尾PM2.5指数,2021-10-18,优,25,53,12,22,8,9,0.51,67
2021年10月汕尾PM2.5指数,2021-10-19,优,40,153,24,36,8,12,0.59,91
2021年10月汕尾PM2.5指数,2021-10-20,优,37,197,18,33,8,10,0.55,95
2021年10月汕尾PM2.5指数,2021-10-21,优,27,146,12,22,8,8,0.58,68
2021年10月汕尾PM2.5指数,2021-10-22,优,14,12,4,7,8,6,0.54,43
2021年10月汕尾PM2.5指数,2021-10-23,优,22,21,13,19,8,7,0.59,48
2021年10月汕尾PM2.5指数,2021-10-24,优,18,11,8,13,8,5,0.61,49
2021年10月汕尾PM2.5指数,2021-10-25,优,22,13,10,19,8,8,0.60,63
2021年10月汕尾PM2.5指数,2021-10-26,优,33,59,16,31,9,11,0.56,76
2021年10月汕尾PM2.5指数,2021-10-27,优,42,98,21,40,9,13,0.63,86
2021年10月汕尾PM2.5指数,2021-10-28,优,38,79,22,36,9,9,0.63,106
2021年10月汕尾PM2.5指数,2021-10-29,优,44,92,26,42,8,10,0.62,115
2021年10月汕尾PM2.5指数,2021-10-30,优,48,122,32,44,9,11,0.68,83
2021年10月汕尾PM2.5指数,2021-10-31,良,51,167,32,49,9,17,0.71,79
2021年09月汕尾PM2.5指数,2021-09-01,优,18,23,8,16,6,6,0.53,40
2021年09月汕尾PM2.5指数,2021-09-02,优,20,29,9,16,6,6,0.51,44
2021年09月汕尾PM2.5指数,2021-09-03,优,14,8,4,10,6,5,0.53,42
2021年09月汕尾PM2.5指数,2021-09-04,优,13,5,3,7,6,5,0.50,42
2021年09月汕尾PM2.5指数,2021-09-05,优,15,10,5,10,6,6,0.52,43
2021年09月汕尾PM2.5指数,2021-09-06,优,20,32,10,18,6,10,0.59,43
2021年09月汕尾PM2.5指数,2021-09-07,优,19,16,9,18,6,7,0.58,39
2021年09月汕尾PM2.5指数,2021-09-08,优,19,16,7,17,7,5,0.56,43
2021年09月汕尾PM2.5指数,2021-09-09,优,25,48,12,22,6,7,0.58,67
2021年09月汕尾PM2.5指数,2021-09-10,优,30,81,13,28,7,8,0.60,79
2021年09月汕尾PM2.5指数,2021-09-11,优,34,127,15,30,7,8,0.63,98
2021年09月汕尾PM2.5指数,2021-09-12,良,56,292,30,44,6,12,0.76,112
2021年09月汕尾PM2.5指数,2021-09-13,优,30,113,14,27,6,6,0.65,77
2021年09月汕尾PM2.5指数,2021-09-14,优,19,20,6,14,6,4,0.59,58
2021年09月汕尾PM2.5指数,2021-09-15,优,42,224,17,27,7,9,0.65,107
2021年09月汕尾PM2.5指数,2021-09-16,优,48,263,26,40,7,10,0.68,126
2021年09月汕尾PM2.5指数,2021-09-17,优,45,247,26,39,7,9,0.63,109
2021年09月汕尾PM2.5指数,2021-09-18,优,33,138,17,30,6,7,0.58,78
2021年09月汕尾PM2.5指数,2021-09-19,优,24,95,12,22,7,5,0.50,67
2021年09月汕尾PM2.5指数,2021-09-20,优,20,27,10,16,6,6,0.52,43
2021年09月汕尾PM2.5指数,2021-09-21,优,17,21,6,14,7,6,0.49,39
2021年09月汕尾PM2.5指数,2021-09-22,优,16,24,6,13,7,5,0.48,42
2021年09月汕尾PM2.5指数,2021-09-23,优,15,11,7,14,6,5,0.47,35
2021年09月汕尾PM2.5指数,2021-09-24,优,24,75,11,22,7,7,0.50,61
2021年09月汕尾PM2.5指数,2021-09-25,优,31,182,13,31,7,6,0.54,84
2021年09月汕尾PM2.5指数,2021-09-26,优,40,230,19,39,7,7,0.59,105
2021年09月汕尾PM2.5指数,2021-09-27,优,41,215,21,39,7,7,0.60,106
2021年09月汕尾PM2.5指数,2021-09-28,优,38,171,21,34,7,8,0.63,98
2021年09月汕尾PM2.5指数,2021-09-29,优,44,230,25,39,7,7,0.66,120
2021年09月汕尾PM2.5指数,2021-09-30,良,53,271,33,46,7,7,0.80,142
2021年08月汕尾PM2.5指数,2021-08-01,优,26,66,11,24,7,7,0.52,68
2021年08月汕尾PM2.5指数,2021-08-02,优,29,88,12,24,8,10,0.52,78
2021年08月汕尾PM2.5指数,2021-08-03,优,21,61,6,13,6,5,0.43,66
2021年08月汕尾PM2.5指数,2021-08-04,优,21,42,8,15,6,6,0.48,60
2021年08月汕尾PM2.5指数,2021-08-05,优,27,122,11,21,6,10,0.56,74
2021年08月汕尾PM2.5指数,2021-08-06,优,30,149,18,28,7,13,0.65,78
2021年08月汕尾PM2.5指数,2021-08-07,优,39,223,19,32,7,15,0.63,93
2021年08月汕尾PM2.5指数,2021-08-08,优,23,37,11,20,7,8,0.52,71
2021年08月汕尾PM2.5指数,2021-08-09,优,30,91,12,29,6,5,0.47,57
2021年08月汕尾PM2.5指数,2021-08-10,优,23,67,11,23,7,6,0.46,46
2021年08月汕尾PM2.5指数,2021-08-11,优,20,41,9,19,6,5,0.43,40
2021年08月汕尾PM2.5指数,2021-08-12,优,16,26,6,15,6,4,0.40,45
2021年08月汕尾PM2.5指数,2021-08-13,优,15,13,5,12,6,5,0.41,46
2021年08月汕尾PM2.5指数,2021-08-14,优,16,15,6,13,6,6,0.42,44
2021年08月汕尾PM2.5指数,2021-08-15,优,16,19,5,11,7,5,0.40,46
2021年08月汕尾PM2.5指数,2021-08-16,优,17,27,6,15,6,6,0.44,41
2021年08月汕尾PM2.5指数,2021-08-17,优,16,31,6,14,7,9,0.43,47
2021年08月汕尾PM2.5指数,2021-08-18,优,16,27,8,14,7,11,0.44,43
2021年08月汕尾PM2.5指数,2021-08-19,优,24,55,8,18,7,7,0.49,67
2021年08月汕尾PM2.5指数,2021-08-20,优,19,33,7,13,7,5,0.45,59
2021年08月汕尾PM2.5指数,2021-08-21,优,14,9,6,10,7,7,0.43,45
2021年08月汕尾PM2.5指数,2021-08-22,优,13,7,5,10,7,6,0.41,40
2021年08月汕尾PM2.5指数,2021-08-23,优,12,5,5,9,6,5,0.42,37
2021年08月汕尾PM2.5指数,2021-08-24,优,14,11,4,11,6,5,0.41,35
2021年08月汕尾PM2.5指数,2021-08-25,优,12,7,4,10,6,5,0.42,32
2021年08月汕尾PM2.5指数,2021-08-26,优,13,6,7,12,6,5,0.43,32
2021年08月汕尾PM2.5指数,2021-08-27,优,19,46,10,15,6,6,0.43,34
2021年08月汕尾PM2.5指数,2021-08-28,优,17,27,10,16,7,9,0.49,31
2021年08月汕尾PM2.5指数,2021-08-29,优,25,104,12,25,6,7,0.51,57
2021年08月汕尾PM2.5指数,2021-08-30,优,25,109,13,24,7,6,0.54,65
2021年08月汕尾PM2.5指数,2021-08-31,优,24,97,13,22,6,7,0.58,56
2021年07月汕尾PM2.5指数,2021-07-01,优,30,144,12,30,6,4,0.55,56
2021年07月汕尾PM2.5指数,2021-07-02,优,29,163,12,29,6,4,0.55,56
2021年07月汕尾PM2.5指数,2021-07-03,优,23,42,10,23,6,4,0.55,53
2021年07月汕尾PM2.5指数,2021-07-04,优,19,20,7,18,6,4,0.49,45
2021年07月汕尾PM2.5指数,2021-07-05,优,24,65,8,23,7,7,0.46,31
2021年07月汕尾PM2.5指数,2021-07-06,优,27,100,13,24,7,9,0.45,32
2021年07月汕尾PM2.5指数,2021-07-07,优,19,34,5,18,6,7,0.42,38
2021年07月汕尾PM2.5指数,2021-07-08,优,15,7,5,13,7,4,0.35,41
2021年07月汕尾PM2.5指数,2021-07-09,优,21,57,6,18,7,7,0.33,43
2021年07月汕尾PM2.5指数,2021-07-10,优,17,29,6,16,7,6,0.33,33
2021年07月汕尾PM2.5指数,2021-07-11,优,20,36,6,20,7,6,0.33,27
2021年07月汕尾PM2.5指数,2021-07-12,优,13,4,4,12,7,4,0.33,27
2021年07月汕尾PM2.5指数,2021-07-13,优,18,18,6,15,6,5,0.34,36
2021年07月汕尾PM2.5指数,2021-07-14,优,19,32,5,16,7,6,0.35,37
2021年07月汕尾PM2.5指数,2021-07-15,优,16,38,5,13,6,5,0.33,36
2021年07月汕尾PM2.5指数,2021-07-16,优,18,49,6,14,6,7,0.41,52
2021年07月汕尾PM2.5指数,2021-07-17,优,16,14,7,13,7,7,0.41,38
2021年07月汕尾PM2.5指数,2021-07-18,优,26,115,13,24,7,8,0.45,53
2021年07月汕尾PM2.5指数,2021-07-19,优,15,12,5,12,7,6,0.43,42
2021年07月汕尾PM2.5指数,2021-07-20,优,12,10,3,7,7,5,0.43,36
2021年07月汕尾PM2.5指数,2021-07-21,优,21,59,7,20,7,6,0.41,47
2021年07月汕尾PM2.5指数,2021-07-22,优,35,253,13,33,7,9,0.43,45
2021年07月汕尾PM2.5指数,2021-07-23,良,59,351,18,41,8,14,0.58,116
2021年07月汕尾PM2.5指数,2021-07-24,优,41,284,22,37,7,11,0.61,106
2021年07月汕尾PM2.5指数,2021-07-25,优,35,216,12,25,7,6,0.55,99
2021年07月汕尾PM2.5指数,2021-07-26,优,23,77,9,20,7,7,0.53,71
2021年07月汕尾PM2.5指数,2021-07-27,优,39,240,20,34,7,9,0.64,104
2021年07月汕尾PM2.5指数,2021-07-28,优,35,221,19,32,7,9,0.68,101
2021年07月汕尾PM2.5指数,2021-07-29,优,30,143,14,25,8,9,0.56,80
2021年07月汕尾PM2.5指数,2021-07-30,优,20,26,8,13,7,6,0.49,60
2021年07月汕尾PM2.5指数,2021-07-31,优,21,31,8,17,6,6,0.57,62
2021年06月汕尾PM2.5指数,2021-06-01,优,18,11,7,13,6,6,0.67,56
2021年06月汕尾PM2.5指数,2021-06-02,优,20,22,9,18,6,9,0.67,39
2021年06月汕尾PM2.5指数,2021-06-03,优,19,7,7,17,6,7,0.58,40
2021年06月汕尾PM2.5指数,2021-06-04,优,21,14,10,20,6,7,0.54,56
2021年06月汕尾PM2.5指数,2021-06-05,优,31,74,11,24,7,7,0.67,90
2021年06月汕尾PM2.5指数,2021-06-06,优,43,110,17,35,7,11,0.75,109
2021年06月汕尾PM2.5指数,2021-06-07,优,32,46,11,23,7,8,0.64,97
2021年06月汕尾PM2.5指数,2021-06-08,优,22,17,8,17,6,7,0.59,66
2021年06月汕尾PM2.5指数,2021-06-09,优,18,10,7,15,7,7,0.56,47
2021年06月汕尾PM2.5指数,2021-06-10,优,19,21,7,19,7,8,0.57,35
2021年06月汕尾PM2.5指数,2021-06-11,优,18,13,6,18,7,7,0.55,32
2021年06月汕尾PM2.5指数,2021-06-12,优,18,20,5,16,6,4,0.55,45
2021年06月汕尾PM2.5指数,2021-06-13,优,16,16,5,14,6,4,0.54,41
2021年06月汕尾PM2.5指数,2021-06-14,优,18,37,6,17,6,5,0.58,43
2021年06月汕尾PM2.5指数,2021-06-15,优,22,62,7,21,7,4,0.53,57
2021年06月汕尾PM2.5指数,2021-06-16,优,30,166,11,30,6,4,0.56,56
2021年06月汕尾PM2.5指数,2021-06-17,优,28,175,11,28,6,3,0.54,56
2021年06月汕尾PM2.5指数,2021-06-18,优,24,89,10,23,6,4,0.46,61
2021年06月汕尾PM2.5指数,2021-06-19,优,27,106,11,27,6,5,0.48,63
2021年06月汕尾PM2.5指数,2021-06-20,优,30,119,12,30,6,5,0.49,67
2021年06月汕尾PM2.5指数,2021-06-21,优,33,107,13,32,6,6,0.50,69
2021年06月汕尾PM2.5指数,2021-06-22,优,30,67,8,21,6,8,0.47,79
2021年06月汕尾PM2.5指数,2021-06-23,优,21,22,8,15,6,9,0.50,66
2021年06月汕尾PM2.5指数,2021-06-24,优,25,40,9,16,6,8,0.53,81
2021年06月汕尾PM2.5指数,2021-06-25,优,24,39,7,12,6,8,0.52,77
2021年06月汕尾PM2.5指数,2021-06-26,优,20,25,9,16,6,7,0.52,56
2021年06月汕尾PM2.5指数,2021-06-27,优,29,119,11,28,6,13,0.57,41
2021年06月汕尾PM2.5指数,2021-06-28,优,25,66,8,23,6,6,0.52,51
2021年06月汕尾PM2.5指数,2021-06-29,优,34,166,13,34,6,5,0.57,53
2021年06月汕尾PM2.5指数,2021-06-30,优,30,137,12,30,6,5,0.53,52
2021年05月汕尾PM2.5指数,2021-05-01,优,46,109,16,23,8,10,0.75,139
2021年05月汕尾PM2.5指数,2021-05-02,优,35,42,15,23,8,9,0.69,99
2021年05月汕尾PM2.5指数,2021-05-03,优,31,41,16,27,7,8,0.56,90
2021年05月汕尾PM2.5指数,2021-05-04,优,33,85,13,33,7,7,0.52,58
2021年05月汕尾PM2.5指数,2021-05-05,优,32,47,13,22,7,7,0.55,89
2021年05月汕尾PM2.5指数,2021-05-06,良,52,109,20,54,9,8,0.53,133
2021年05月汕尾PM2.5指数,2021-05-07,优,35,59,16,33,7,8,0.55,88
2021年05月汕尾PM2.5指数,2021-05-08,优,25,23,13,25,8,5,0.53,71
2021年05月汕尾PM2.5指数,2021-05-09,优,21,12,10,20,7,6,0.51,52
2021年05月汕尾PM2.5指数,2021-05-10,优,18,8,5,16,7,4,0.45,48
2021年05月汕尾PM2.5指数,2021-05-11,优,15,3,5,13,7,4,0.43,43
2021年05月汕尾PM2.5指数,2021-05-12,优,18,6,9,17,7,4,0.48,44
2021年05月汕尾PM2.5指数,2021-05-13,优,18,6,10,15,7,3,0.48,47
2021年05月汕尾PM2.5指数,2021-05-14,优,15,4,8,13,7,3,0.41,43
