2020年03月潮州PM2.5指数,2020-03-07,良,62,201,44,54,13,20,0.79,79
2020年03月潮州PM2.5指数,2020-03-08,良,72,225,52,44,8,14,0.66,60
2020年03月潮州PM2.5指数,2020-03-09,良,84,304,62,68,9,25,1.28,60
2020年03月潮州PM2.5指数,2020-03-10,优,37,103,18,31,7,12,0.90,65
2020年03月潮州PM2.5指数,2020-03-11,优,37,51,21,37,8,15,0.73,78
2020年03月潮州PM2.5指数,2020-03-12,良,79,278,54,73,9,22,0.82,74
2020年03月潮州PM2.5指数,2020-03-13,中度污染,166,362,126,119,13,36,1.21,35
2020年03月潮州PM2.5指数,2020-03-14,优,43,110,30,25,6,13,0.88,46
2020年03月潮州PM2.5指数,2020-03-15,良,51,110,31,47,9,13,0.80,84
2020年03月潮州PM2.5指数,2020-03-16,良,51,136,23,53,11,19,0.68,85
2020年03月潮州PM2.5指数,2020-03-17,良,63,216,35,75,18,36,0.85,62
2020年03月潮州PM2.5指数,2020-03-18,良,68,198,48,62,12,29,0.93,53
2020年03月潮州PM2.5指数,2020-03-19,优,40,98,28,29,8,19,0.92,29
2020年03月潮州PM2.5指数,2020-03-20,良,51,101,35,47,10,17,0.84,56
2020年03月潮州PM2.5指数,2020-03-21,良,79,286,56,92,16,26,0.96,70
2020年03月潮州PM2.5指数,2020-03-22,良,78,309,55,82,18,29,1.12,50
2020年03月潮州PM2.5指数,2020-03-23,良,61,213,41,61,12,19,0.88,71
2020年03月潮州PM2.5指数,2020-03-24,良,54,156,27,59,13,15,0.72,100
2020年03月潮州PM2.5指数,2020-03-25,优,50,139,31,50,13,16,0.73,91
2020年03月潮州PM2.5指数,2020-03-26,良,66,271,46,63,13,24,0.91,55
2020年03月潮州PM2.5指数,2020-03-27,优,30,153,17,29,5,9,0.44,41
2020年03月潮州PM2.5指数,2020-03-28,优,30,138,15,27,7,11,0.71,45
2020年03月潮州PM2.5指数,2020-03-29,优,32,135,16,31,8,13,0.67,57
2020年03月潮州PM2.5指数,2020-03-30,优,39,164,27,27,8,16,0.84,29
2020年03月潮州PM2.5指数,2020-03-31,优,40,149,28,30,7,20,0.94,18
2020年02月潮州PM2.5指数,2020-02-01,优,50,92,35,40,6,8,0.50,78
2020年02月潮州PM2.5指数,2020-02-02,良,53,176,37,43,6,10,0.58,71
2020年02月潮州PM2.5指数,2020-02-03,良,57,205,40,47,6,11,0.63,65
2020年02月潮州PM2.5指数,2020-02-04,优,26,52,17,19,5,8,0.67,39
2020年02月潮州PM2.5指数,2020-02-05,优,29,72,19,20,5,6,0.54,54
2020年02月潮州PM2.5指数,2020-02-06,优,35,165,23,31,5,8,0.64,72
2020年02月潮州PM2.5指数,2020-02-07,优,45,187,31,34,6,10,0.66,46
2020年02月潮州PM2.5指数,2020-02-08,优,23,49,15,20,6,5,0.60,39
2020年02月潮州PM2.5指数,2020-02-09,优,30,77,19,27,6,6,0.57,53
2020年02月潮州PM2.5指数,2020-02-10,优,39,90,27,35,6,7,0.59,81
2020年02月潮州PM2.5指数,2020-02-11,良,66,222,47,55,6,10,0.68,77
2020年02月潮州PM2.5指数,2020-02-12,良,68,236,48,50,6,10,0.72,61
2020年02月潮州PM2.5指数,2020-02-13,良,53,168,37,39,5,13,0.77,28
2020年02月潮州PM2.5指数,2020-02-14,优,32,128,22,20,5,10,0.72,24
2020年02月潮州PM2.5指数,2020-02-15,优,46,302,32,30,6,10,0.62,42
2020年02月潮州PM2.5指数,2020-02-16,优,16,31,2,5,5,3,0.55,51
2020年02月潮州PM2.5指数,2020-02-17,优,24,52,9,18,6,5,0.44,67
2020年02月潮州PM2.5指数,2020-02-18,优,27,35,16,25,6,6,0.51,72
2020年02月潮州PM2.5指数,2020-02-19,优,37,67,24,34,6,9,0.58,64
2020年02月潮州PM2.5指数,2020-02-20,优,45,93,31,42,7,11,0.60,68
2020年02月潮州PM2.5指数,2020-02-21,优,40,79,26,36,7,9,0.64,68
2020年02月潮州PM2.5指数,2020-02-22,优,50,112,34,46,7,11,0.72,71
2020年02月潮州PM2.5指数,2020-02-23,良,56,123,35,60,8,11,0.63,79
2020年02月潮州PM2.5指数,2020-02-24,良,71,217,43,73,9,14,0.73,76
2020年02月潮州PM2.5指数,2020-02-25,良,69,203,49,65,7,16,0.85,59
2020年02月潮州PM2.5指数,2020-02-26,优,43,99,27,39,7,13,0.75,46
2020年02月潮州PM2.5指数,2020-02-27,优,50,181,34,41,7,9,0.75,90
2020年02月潮州PM2.5指数,2020-02-28,优,40,211,26,40,7,11,0.59,80
2020年02月潮州PM2.5指数,2020-02-29,良,62,259,42,58,9,18,0.81,66
2020年01月潮州PM2.5指数,2020-01-01,优,50,89,34,51,10,21,0.93,52
2020年01月潮州PM2.5指数,2020-01-02,优,50,80,32,54,10,24,0.89,69
2020年01月潮州PM2.5指数,2020-01-03,良,51,79,34,51,10,24,0.70,67
2020年01月潮州PM2.5指数,2020-01-04,良,61,103,43,57,10,23,0.67,61
2020年01月潮州PM2.5指数,2020-01-05,良,51,85,33,47,10,22,0.70,55
2020年01月潮州PM2.5指数,2020-01-06,良,69,218,48,63,13,22,0.80,72
2020年01月潮州PM2.5指数,2020-01-07,良,76,280,48,71,16,32,0.97,54
2020年01月潮州PM2.5指数,2020-01-08,优,46,111,24,50,10,22,0.86,68
2020年01月潮州PM2.5指数,2020-01-09,良,58,158,36,59,10,21,1.09,99
2020年01月潮州PM2.5指数,2020-01-10,良,71,226,49,68,11,24,0.93,80
2020年01月潮州PM2.5指数,2020-01-11,良,86,254,61,74,10,21,0.92,78
2020年01月潮州PM2.5指数,2020-01-12,优,33,66,17,29,7,24,1.03,32
2020年01月潮州PM2.5指数,2020-01-13,优,41,60,26,37,7,21,0.89,57
2020年01月潮州PM2.5指数,2020-01-14,良,55,91,37,51,8,21,0.83,75
2020年01月潮州PM2.5指数,2020-01-15,良,59,118,41,55,8,17,0.81,84
2020年01月潮州PM2.5指数,2020-01-16,良,89,228,66,76,9,24,1.06,68
2020年01月潮州PM2.5指数,2020-01-17,优,25,37,12,22,5,15,0.96,41
2020年01月潮州PM2.5指数,2020-01-18,优,35,52,23,31,6,15,0.91,50
2020年01月潮州PM2.5指数,2020-01-19,优,32,33,20,33,5,12,0.82,51
2020年01月潮州PM2.5指数,2020-01-20,优,44,83,30,30,6,13,0.87,62
2020年01月潮州PM2.5指数,2020-01-21,良,57,112,40,45,5,14,0.98,73
2020年01月潮州PM2.5指数,2020-01-22,良,79,191,58,66,6,19,1.28,54
2020年01月潮州PM2.5指数,2020-01-23,良,96,234,70,69,6,18,1.23,45
2020年01月潮州PM2.5指数,2020-01-24,良,53,149,37,40,5,10,0.91,62
2020年01月潮州PM2.5指数,2020-01-25,优,43,125,30,35,5,7,0.65,59
2020年01月潮州PM2.5指数,2020-01-26,优,10,7,3,3,5,5,0.68,28
2020年01月潮州PM2.5指数,2020-01-27,优,15,20,1,5,5,5,0.43,50
2020年01月潮州PM2.5指数,2020-01-28,优,16,11,7,10,5,6,0.48,50
2020年01月潮州PM2.5指数,2020-01-29,优,26,29,16,21,5,6,0.49,61
2020年01月潮州PM2.5指数,2020-01-30,优,35,55,24,29,6,6,0.44,76
2020年01月潮州PM2.5指数,2020-01-31,优,45,75,31,36,6,7,0.45,78
2019年12月潮州PM2.5指数,2019-12-01,优,48,151,25,52,10,18,0.65,57
2019年12月潮州PM2.5指数,2019-12-02,优,47,157,15,51,8,10,0.65,58
2019年12月潮州PM2.5指数,2019-12-03,良,56,154,32,58,11,17,0.78,77
2019年12月潮州PM2.5指数,2019-12-04,良,58,150,32,64,12,19,0.74,72
2019年12月潮州PM2.5指数,2019-12-05,优,34,56,18,36,9,18,0.57,53
2019年12月潮州PM2.5指数,2019-12-06,优,33,38,17,32,8,12,0.59,64
2019年12月潮州PM2.5指数,2019-12-07,优,48,63,29,46,10,18,0.70,74
2019年12月潮州PM2.5指数,2019-12-08,优,47,49,23,50,11,24,0.60,52
2019年12月潮州PM2.5指数,2019-12-09,良,66,107,40,66,12,31,0.68,50
2019年12月潮州PM2.5指数,2019-12-10,良,71,114,48,76,13,31,0.73,58
2019年12月潮州PM2.5指数,2019-12-11,良,61,92,39,64,12,26,0.69,65
2019年12月潮州PM2.5指数,2019-12-12,良,67,142,43,79,13,29,0.73,83
2019年12月潮州PM2.5指数,2019-12-13,良,69,133,45,84,15,30,0.81,75
2019年12月潮州PM2.5指数,2019-12-14,良,66,131,44,73,14,29,0.88,65
2019年12月潮州PM2.5指数,2019-12-15,良,67,170,46,76,16,32,0.90,58
2019年12月潮州PM2.5指数,2019-12-16,良,69,191,48,71,15,27,0.92,56
2019年12月潮州PM2.5指数,2019-12-17,良,83,261,58,92,18,40,1.05,46
2019年12月潮州PM2.5指数,2019-12-18,轻度污染,102,350,76,87,16,31,1.04,51
2019年12月潮州PM2.5指数,2019-12-19,良,54,191,35,44,11,22,1.13,34
2019年12月潮州PM2.5指数,2019-12-20,优,42,102,25,31,8,23,1.15,24
2019年12月潮州PM2.5指数,2019-12-21,优,34,77,22,24,9,22,1.06,20
2019年12月潮州PM2.5指数,2019-12-22,良,68,188,48,53,14,22,1.01,46
2019年12月潮州PM2.5指数,2019-12-23,良,53,116,34,50,11,22,0.97,41
2019年12月潮州PM2.5指数,2019-12-24,良,72,202,51,57,11,20,0.91,68
2019年12月潮州PM2.5指数,2019-12-25,良,81,236,59,62,12,23,0.97,67
2019年12月潮州PM2.5指数,2019-12-26,良,83,284,55,58,11,27,1.12,41
2019年12月潮州PM2.5指数,2019-12-27,优,33,35,17,32,8,18,0.93,49
2019年12月潮州PM2.5指数,2019-12-28,良,65,104,45,64,12,28,0.97,58
2019年12月潮州PM2.5指数,2019-12-29,良,87,202,64,71,11,32,1.10,38
2019年12月潮州PM2.5指数,2019-12-30,优,49,91,34,31,9,32,1.40,10
2019年12月潮州PM2.5指数,2019-12-31,良,52,161,35,42,9,21,0.95,39
2019年11月潮州PM2.5指数,2019-11-01,良,62,153,36,73,16,22,0.93,90
2019年11月潮州PM2.5指数,2019-11-02,良,55,137,25,60,19,20,0.75,87
2019年11月潮州PM2.5指数,2019-11-03,良,59,181,30,69,13,19,0.84,99
2019年11月潮州PM2.5指数,2019-11-04,良,64,204,38,80,14,19,0.90,104
2019年11月潮州PM2.5指数,2019-11-05,良,61,151,35,72,13,20,0.87,102
2019年11月潮州PM2.5指数,2019-11-06,良,54,122,31,60,13,18,0.79,100
2019年11月潮州PM2.5指数,2019-11-07,良,58,162,35,64,16,23,0.84,93
2019年11月潮州PM2.5指数,2019-11-08,良,56,140,36,59,13,19,0.81,102
2019年11月潮州PM2.5指数,2019-11-09,良,56,106,34,61,13,20,0.74,98
2019年11月潮州PM2.5指数,2019-11-10,良,61,103,36,70,17,24,0.80,89
2019年11月潮州PM2.5指数,2019-11-11,良,58,136,36,65,14,22,0.87,99
2019年11月潮州PM2.5指数,2019-11-12,良,64,170,42,65,16,23,0.93,113
2019年11月潮州PM2.5指数,2019-11-13,良,77,295,52,84,20,24,1.02,111
2019年11月潮州PM2.5指数,2019-11-14,良,67,274,45,79,14,20,0.89,101
2019年11月潮州PM2.5指数,2019-11-15,良,67,207,41,82,12,24,0.84,85
2019年11月潮州PM2.5指数,2019-11-16,良,55,116,28,59,12,21,0.73,72
2019年11月潮州PM2.5指数,2019-11-17,良,64,142,38,73,16,23,0.86,78
2019年11月潮州PM2.5指数,2019-11-18,良,65,192,40,74,12,22,0.99,80
2019年11月潮州PM2.5指数,2019-11-19,良,56,145,33,65,10,16,1.07,84
2019年11月潮州PM2.5指数,2019-11-20,良,53,106,24,59,11,18,0.90,73
2019年11月潮州PM2.5指数,2019-11-21,优,50,97,27,54,13,21,0.92,63
2019年11月潮州PM2.5指数,2019-11-22,良,62,152,36,68,15,28,0.93,69
2019年11月潮州PM2.5指数,2019-11-23,良,61,153,41,67,16,27,0.93,66
2019年11月潮州PM2.5指数,2019-11-24,良,61,223,42,65,18,23,0.94,69
2019年11月潮州PM2.5指数,2019-11-25,良,65,312,35,75,14,24,0.91,64
2019年11月潮州PM2.5指数,2019-11-26,良,53,209,26,59,10,17,0.90,65
2019年11月潮州PM2.5指数,2019-11-27,良,56,227,30,61,15,24,0.89,65
2019年11月潮州PM2.5指数,2019-11-28,优,38,144,13,40,11,20,0.89,33
2019年11月潮州PM2.5指数,2019-11-29,优,40,97,18,41,9,18,0.77,51
2019年11月潮州PM2.5指数,2019-11-30,优,48,122,27,49,10,22,0.80,48
2019年10月潮州PM2.5指数,2019-10-01,优,46,93,26,52,16,14,0.99,78
2019年10月潮州PM2.5指数,2019-10-02,良,52,153,31,59,17,17,1.02,87
2019年10月潮州PM2.5指数,2019-10-03,良,68,253,41,72,19,20,1.08,75
2019年10月潮州PM2.5指数,2019-10-04,良,54,227,25,59,18,23,0.94,62
2019年10月潮州PM2.5指数,2019-10-05,良,57,312,38,55,11,12,0.87,84
2019年10月潮州PM2.5指数,2019-10-06,优,41,239,20,43,9,10,0.84,73
2019年10月潮州PM2.5指数,2019-10-07,优,50,247,27,51,11,10,0.88,98
2019年10月潮州PM2.5指数,2019-10-08,良,54,265,30,54,11,11,0.95,102
2019年10月潮州PM2.5指数,2019-10-09,优,50,201,29,51,10,12,0.98,100
2019年10月潮州PM2.5指数,2019-10-10,良,57,253,33,60,12,14,1.00,114
2019年10月潮州PM2.5指数,2019-10-11,良,71,300,47,73,13,15,1.15,122
2019年10月潮州PM2.5指数,2019-10-12,良,65,293,45,68,14,10,1.07,127
2019年10月潮州PM2.5指数,2019-10-13,优,38,102,22,35,9,10,1.05,100
2019年10月潮州PM2.5指数,2019-10-14,优,35,128,15,34,7,11,1.12,76
2019年10月潮州PM2.5指数,2019-10-15,优,30,83,6,27,9,11,0.85,83
2019年10月潮州PM2.5指数,2019-10-16,优,38,135,16,39,10,14,0.83,91
2019年10月潮州PM2.5指数,2019-10-17,优,45,145,22,45,11,13,0.82,91
2019年10月潮州PM2.5指数,2019-10-18,优,49,153,30,53,13,14,0.85,103
2019年10月潮州PM2.5指数,2019-10-19,良,57,152,35,64,11,14,0.85,122
2019年10月潮州PM2.5指数,2019-10-20,良,57,112,31,63,12,16,0.88,120
2019年10月潮州PM2.5指数,2019-10-21,良,61,155,34,65,13,19,0.89,116
2019年10月潮州PM2.5指数,2019-10-22,良,51,127,31,52,11,15,0.88,109
2019年10月潮州PM2.5指数,2019-10-23,优,49,141,29,52,12,15,0.87,94
2019年10月潮州PM2.5指数,2019-10-24,良,53,169,33,57,12,15,0.90,107
2019年10月潮州PM2.5指数,2019-10-25,良,59,263,37,63,14,18,0.91,118
2019年10月潮州PM2.5指数,2019-10-26,良,55,236,33,61,11,16,0.86,106
2019年10月潮州PM2.5指数,2019-10-27,优,43,122,26,44,10,13,1.00,74
2019年10月潮州PM2.5指数,2019-10-28,优,35,84,17,35,10,15,1.05,51
2019年10月潮州PM2.5指数,2019-10-29,优,29,36,13,29,10,19,1.20,50
2019年10月潮州PM2.5指数,2019-10-30,良,59,115,36,77,14,21,1.10,84
2019年10月潮州PM2.5指数,2019-10-31,良,63,114,37,76,14,21,1.02,89
2019年10月潮州PM2.5指数,2019-10-31,良,63,114,37,76,14,21,1.02,89
2019年09月潮州PM2.5指数,2019-09-01,优,22,22,6,22,7,5,0.72,54
2019年09月潮州PM2.5指数,2019-09-02,优,23,64,7,22,8,7,0.73,42
2019年09月潮州PM2.5指数,2019-09-03,优,22,26,10,21,7,5,0.68,47
2019年09月潮州PM2.5指数,2019-09-04,优,26,48,11,25,9,9,0.76,49
2019年09月潮州PM2.5指数,2019-09-05,优,24,53,12,22,9,10,0.81,50
2019年09月潮州PM2.5指数,2019-09-06,优,31,94,14,30,11,11,0.73,59
2019年09月潮州PM2.5指数,2019-09-07,优,39,112,18,39,10,9,0.73,78
2019年09月潮州PM2.5指数,2019-09-08,优,47,138,25,48,13,15,0.82,73
2019年09月潮州PM2.5指数,2019-09-09,优,44,169,25,44,14,13,0.83,63
2019年09月潮州PM2.5指数,2019-09-10,优,31,128,11,31,10,10,0.72,58
2019年09月潮州PM2.5指数,2019-09-11,优,42,223,25,39,10,9,0.81,82
2019年09月潮州PM2.5指数,2019-09-12,优,34,141,15,30,10,10,0.82,56
2019年09月潮州PM2.5指数,2019-09-13,优,31,119,12,30,9,7,0.80,57
2019年09月潮州PM2.5指数,2019-09-14,优,43,234,26,42,13,8,0.92,77
2019年09月潮州PM2.5指数,2019-09-15,优,40,205,18,37,10,7,0.92,96
2019年09月潮州PM2.5指数,2019-09-16,优,42,189,19,41,10,8,0.95,100
2019年09月潮州PM2.5指数,2019-09-17,良,52,240,25,51,10,9,1.03,119
2019年09月潮州PM2.5指数,2019-09-18,良,60,301,23,61,11,11,0.95,129
2019年09月潮州PM2.5指数,2019-09-19,良,55,277,21,59,11,12,0.88,104
2019年09月潮州PM2.5指数,2019-09-20,良,52,227,19,56,12,17,0.89,104
2019年09月潮州PM2.5指数,2019-09-21,优,43,157,12,42,13,13,0.71,115
2019年09月潮州PM2.5指数,2019-09-22,优,46,166,21,41,11,12,0.73,120
2019年09月潮州PM2.5指数,2019-09-23,优,45,106,24,45,11,14,0.83,102
2019年09月潮州PM2.5指数,2019-09-24,良,51,142,29,51,12,13,0.90,123
2019年09月潮州PM2.5指数,2019-09-25,良,58,173,29,54,11,13,0.85,138
2019年09月潮州PM2.5指数,2019-09-26,良,62,209,33,58,11,14,0.88,134
2019年09月潮州PM2.5指数,2019-09-27,良,53,140,33,55,11,13,0.86,105
2019年09月潮州PM2.5指数,2019-09-28,良,55,118,37,54,13,13,0.86,92
2019年09月潮州PM2.5指数,2019-09-29,良,54,122,34,55,15,14,0.94,87
2019年09月潮州PM2.5指数,2019-09-30,优,47,77,24,49,14,12,0.89,70
2019年08月潮州PM2.5指数,2019-08-06,优,37,135,17,34,11,10,0.73,53
2019年08月潮州PM2.5指数,2019-08-07,优,44,161,22,44,12,11,0.75,66
2019年08月潮州PM2.5指数,2019-08-08,优,45,185,24,44,11,10,0.72,62
2019年08月潮州PM2.5指数,2019-08-09,优,42,179,21,40,11,12,0.68,65
2019年08月潮州PM2.5指数,2019-08-10,良,51,261,26,51,13,15,0.76,75
2019年08月潮州PM2.5指数,2019-08-11,优,49,261,26,45,10,11,0.79,87
2019年08月潮州PM2.5指数,2019-08-21,优,42,154,25,42,12,12,0.88,74
2019年08月潮州PM2.5指数,2019-08-22,良,54,220,36,54,11,12,1.00,92
2019年08月潮州PM2.5指数,2019-08-23,优,45,159,26,46,10,9,0.89,85
2019年08月潮州PM2.5指数,2019-08-24,优,36,114,15,37,10,8,0.77,52
2019年08月潮州PM2.5指数,2019-08-25,优,21,18,12,13,7,6,0.74,42
2019年08月潮州PM2.5指数,2019-08-26,优,24,25,12,20,7,8,0.85,58
2019年08月潮州PM2.5指数,2019-08-27,优,30,127,12,29,9,11,0.90,51
2019年08月潮州PM2.5指数,2019-08-28,优,40,216,22,40,9,9,0.87,71
2019年07月潮州PM2.5指数,2019-07-01,优,28,28,6,22,7,7,0.64,50
2019年07月潮州PM2.5指数,2019-07-02,优,27,17,11,21,9,9,0.69,39
2019年07月潮州PM2.5指数,2019-07-03,优,25,33,10,14,7,10,0.76,46
2019年07月潮州PM2.5指数,2019-07-04,优,28,45,12,25,8,12,0.93,44
2019年07月潮州PM2.5指数,2019-07-05,优,28,40,12,25,8,14,0.92,41
2019年07月潮州PM2.5指数,2019-07-06,优,39,117,12,37,10,12,0.86,48
2019年07月潮州PM2.5指数,2019-07-07,优,33,73,11,31,7,8,0.75,53
2019年07月潮州PM2.5指数,2019-07-12,优,35,153,16,35,8,11,0.77,48
2019年07月潮州PM2.5指数,2019-07-13,优,44,235,17,44,7,8,0.86,57
2019年07月潮州PM2.5指数,2019-07-14,优,42,190,21,43,6,7,0.86,61
2019年07月潮州PM2.5指数,2019-07-15,良,53,259,26,57,10,13,0.98,65
2019年07月潮州PM2.5指数,2019-07-16,良,60,295,40,61,11,12,0.94,83
2019年07月潮州PM2.5指数,2019-07-17,良,58,311,34,59,11,9,0.95,94
2019年07月潮州PM2.5指数,2019-07-18,优,46,248,18,48,12,10,0.88,77
2019年07月潮州PM2.5指数,2019-07-19,优,42,238,20,46,14,16,0.86,66
2019年07月潮州PM2.5指数,2019-07-20,优,37,166,20,36,14,14,0.82,71
2019年07月潮州PM2.5指数,2019-07-21,优,28,68,12,25,11,12,0.78,59
2019年07月潮州PM2.5指数,2019-07-22,优,22,46,8,19,12,14,0.84,41
2019年07月潮州PM2.5指数,2019-07-23,优,23,51,11,18,8,10,0.80,47
2019年07月潮州PM2.5指数,2019-07-24,优,30,113,15,27,11,12,0.89,52
2019年07月潮州PM2.5指数,2019-07-25,优,32,132,15,30,13,17,1.03,35
2019年07月潮州PM2.5指数,2019-07-26,优,42,198,19,43,17,14,0.87,68
2019年06月潮州PM2.5指数,2019-06-01,优,39,79,23,32,11,14,0.90,47
2019年06月潮州PM2.5指数,2019-06-02,优,31,33,15,27,12,16,0.99,42
2019年06月潮州PM2.5指数,2019-06-03,优,32,29,14,31,11,19,1.05,26
2019年06月潮州PM2.5指数,2019-06-04,优,44,65,22,40,14,18,1.14,60
2019年06月潮州PM2.5指数,2019-06-05,优,46,128,21,44,12,16,1.01,45
2019年06月潮州PM2.5指数,2019-06-06,优,33,53,14,28,8,10,0.83,42
2019年06月潮州PM2.5指数,2019-06-07,优,39,96,14,31,13,12,0.88,48
2019年06月潮州PM2.5指数,2019-06-08,优,35,81,13,32,15,11,0.85,45
2019年06月潮州PM2.5指数,2019-06-09,优,33,75,13,30,10,10,0.78,39
2019年06月潮州PM2.5指数,2019-06-10,优,27,28,16,24,11,15,0.93,23
2019年06月潮州PM2.5指数,2019-06-11,优,29,39,19,27,21,25,0.98,11
2019年06月潮州PM2.5指数,2019-06-14,优,31,90,10,27,10,12,0.86,97
2019年06月潮州PM2.5指数,2019-06-15,优,34,113,14,28,9,8,0.77,103
2019年06月潮州PM2.5指数,2019-06-17,优,48,246,32,39,11,11,0.90,82
2019年06月潮州PM2.5指数,2019-06-18,优,35,171,23,26,8,9,0.90,54
2019年06月潮州PM2.5指数,2019-06-19,优,30,118,12,28,8,13,0.96,45
2019年06月潮州PM2.5指数,2019-06-20,优,35,208,11,35,13,14,0.90,37
2019年06月潮州PM2.5指数,2019-06-25,优,29,39,13,23,9,11,0.89,48
2019年06月潮州PM2.5指数,2019-06-26,优,37,96,17,35,11,19,1.07,49
2019年06月潮州PM2.5指数,2019-06-27,优,48,160,19,39,10,16,0.95,66
2019年06月潮州PM2.5指数,2019-06-28,优,44,157,19,38,8,13,0.92,60
2019年06月潮州PM2.5指数,2019-06-29,优,42,158,19,40,8,13,0.85,59
2019年06月潮州PM2.5指数,2019-06-30,优,44,166,18,38,7,11,0.76,61
2019年05月潮州PM2.5指数,2019-05-01,优,29,6,5,19,10,10,0.98,59
2019年05月潮州PM2.5指数,2019-05-02,优,45,56,21,38,9,12,0.83,84
2019年05月潮州PM2.5指数,2019-05-03,良,63,147,28,57,10,9,0.72,112
2019年05月潮州PM2.5指数,2019-05-04,良,55,100,22,56,13,18,0.68,85
2019年05月潮州PM2.5指数,2019-05-05,优,41,76,24,28,9,12,0.77,60
2019年05月潮州PM2.5指数,2019-05-06,优,36,66,6,9,7,7,0.70,73
2019年05月潮州PM2.5指数,2019-05-07,优,40,63,11,21,8,7,0.66,80
2019年05月潮州PM2.5指数,2019-05-08,优,38,68,21,26,10,14,0.75,62
2019年05月潮州PM2.5指数,2019-05-09,优,22,1,12,14,8,9,0.82,42
2019年05月潮州PM2.5指数,2019-05-10,优,44,50,21,37,11,14,0.98,71
2019年05月潮州PM2.5指数,2019-05-11,良,66,147,28,53,17,14,0.80,98
2019年05月潮州PM2.5指数,2019-05-12,良,60,82,30,52,15,14,0.77,93
2019年05月潮州PM2.5指数,2019-05-13,良,53,89,33,51,14,9,0.77,88
2019年05月潮州PM2.5指数,2019-05-14,良,58,130,34,62,17,16,0.93,62
2019年05月潮州PM2.5指数,2019-05-15,优,40,66,23,39,12,13,0.80,41
2019年05月潮州PM2.5指数,2019-05-16,优,43,80,23,42,12,13,0.92,49
2019年05月潮州PM2.5指数,2019-05-17,优,38,52,18,35,9,11,0.76,46
2019年05月潮州PM2.5指数,2019-05-18,优,43,79,22,42,12,14,0.87,47
2019年05月潮州PM2.5指数,2019-05-19,优,49,140,22,45,10,15,1.02,48
2019年05月潮州PM2.5指数,2019-05-20,优,45,90,17,36,11,11,0.89,58
2019年05月潮州PM2.5指数,2019-05-21,良,55,111,13,52,11,12,0.83,106
2019年05月潮州PM2.5指数,2019-05-22,良,81,262,41,93,18,21,0.93,113
2019年05月潮州PM2.5指数,2019-05-23,良,65,140,42,59,10,14,0.85,100
2019年05月潮州PM2.5指数,2019-05-24,良,58,99,33,51,11,13,0.85,73
2019年05月潮州PM2.5指数,2019-05-25,优,43,71,23,40,9,8,0.77,73
2019年05月潮州PM2.5指数,2019-05-26,优,33,59,20,25,7,11,0.92,51
2019年05月潮州PM2.5指数,2019-05-27,优,27,15,13,24,11,16,0.90,31
2019年05月潮州PM2.5指数,2019-05-28,优,32,37,13,24,9,10,0.82,41
2019年05月潮州PM2.5指数,2019-05-29,优,39,84,9,22,7,8,0.69,77
2019年05月潮州PM2.5指数,2019-05-30,良,59,247,23,46,12,13,0.79,103
2019年05月潮州PM2.5指数,2019-05-31,良,65,268,33,61,15,16,0.90,96
2019年04月潮州PM2.5指数,2019-04-01,优,46,102,19,35,8,12,0.64,82
2019年04月潮州PM2.5指数,2019-04-02,良,56,185,34,47,15,18,0.69,89
2019年04月潮州PM2.5指数,2019-04-03,良,68,234,48,67,19,25,0.88,74
2019年04月潮州PM2.5指数,2019-04-04,良,56,154,36,51,18,21,0.84,78
2019年04月潮州PM2.5指数,2019-04-05,良,57,145,34,48,20,19,0.92,67
2019年04月潮州PM2.5指数,2019-04-06,良,73,221,52,54,12,17,0.91,87
2019年04月潮州PM2.5指数,2019-04-07,良,88,277,58,76,18,21,1.05,79
2019年04月潮州PM2.5指数,2019-04-08,良,74,232,48,73,16,23,0.98,60
2019年04月潮州PM2.5指数,2019-04-09,优,42,72,23,42,12,15,0.85,41
2019年04月潮州PM2.5指数,2019-04-10,良,56,241,36,60,17,19,0.90,51
2019年04月潮州PM2.5指数,2019-04-11,优,47,152,29,39,10,15,0.85,51
2019年04月潮州PM2.5指数,2019-04-12,优,26,17,13,19,9,14,0.79,50
2019年04月潮州PM2.5指数,2019-04-13,良,60,193,42,39,13,25,1.02,39
2019年04月潮州PM2.5指数,2019-04-14,优,49,118,32,31,12,23,1.05,58
2019年04月潮州PM2.5指数,2019-04-15,良,58,151,29,44,13,18,0.83,98
2019年04月潮州PM2.5指数,2019-04-16,良,51,106,35,20,10,22,0.95,67
2019年04月潮州PM2.5指数,2019-04-17,良,57,134,29,37,18,21,1.01,64
2019年04月潮州PM2.5指数,2019-04-18,良,52,88,25,39,13,19,0.95,86
2019年04月潮州PM2.5指数,2019-04-19,优,37,29,17,11,9,18,1.03,68
2019年04月潮州PM2.5指数,2019-04-20,优,30,9,18,23,12,22,1.13,46
2019年04月潮州PM2.5指数,2019-04-21,优,49,107,33,44,14,30,1.42,34
2019年04月潮州PM2.5指数,2019-04-22,良,54,156,30,50,14,25,1.43,54
2019年04月潮州PM2.5指数,2019-04-23,优,40,55,16,38,12,18,1.01,59
2019年04月潮州PM2.5指数,2019-04-24,优,45,62,24,44,12,15,0.94,49
2019年04月潮州PM2.5指数,2019-04-25,优,43,84,26,43,13,13,0.92,58
2019年04月潮州PM2.5指数,2019-04-26,良,51,157,30,43,16,15,0.87,64
2019年04月潮州PM2.5指数,2019-04-27,优,43,70,19,32,9,10,0.82,86
