2020年06月日喀则PM2.5指数,2020-06-28,优,27,131,2,13,3,4,0.25,79
2020年06月日喀则PM2.5指数,2020-06-29,优,29,139,2,9,3,4,0.30,93
2020年06月日喀则PM2.5指数,2020-06-30,优,28,100,3,11,3,4,0.32,88
2020年05月日喀则PM2.5指数,2020-05-01,优,38,54,9,28,3,11,0.43,92
2020年05月日喀则PM2.5指数,2020-05-02,优,46,116,7,38,3,5,0.52,103
2020年05月日喀则PM2.5指数,2020-05-03,优,40,100,4,19,3,6,0.50,116
2020年05月日喀则PM2.5指数,2020-05-04,优,32,63,4,15,3,8,0.44,100
2020年05月日喀则PM2.5指数,2020-05-05,优,36,91,7,26,3,13,0.46,93
2020年05月日喀则PM2.5指数,2020-05-06,优,40,128,4,18,3,6,0.40,128
2020年05月日喀则PM2.5指数,2020-05-07,优,45,185,5,26,4,5,0.40,136
2020年05月日喀则PM2.5指数,2020-05-08,优,49,302,5,30,4,5,0.40,139
2020年05月日喀则PM2.5指数,2020-05-09,优,36,141,7,26,4,13,0.46,96
2020年05月日喀则PM2.5指数,2020-05-10,优,34,68,5,19,4,6,0.41,106
2020年05月日喀则PM2.5指数,2020-05-11,优,40,87,6,28,4,4,0.40,117
2020年05月日喀则PM2.5指数,2020-05-12,优,47,139,8,35,4,4,0.40,129
2020年05月日喀则PM2.5指数,2020-05-13,优,40,66,3,9,5,5,0.43,129
2020年05月日喀则PM2.5指数,2020-05-14,优,35,51,5,23,4,6,0.43,104
2020年05月日喀则PM2.5指数,2020-05-15,优,34,85,7,23,4,6,0.45,97
2020年05月日喀则PM2.5指数,2020-05-16,优,39,122,6,31,3,4,0.46,112
2020年05月日喀则PM2.5指数,2020-05-17,优,39,122,6,32,3,5,0.42,109
2020年05月日喀则PM2.5指数,2020-05-18,优,38,97,8,34,3,4,0.43,97
2020年05月日喀则PM2.5指数,2020-05-19,优,42,100,7,24,2,4,0.40,129
2020年05月日喀则PM2.5指数,2020-05-20,优,36,82,8,22,4,6,0.47,112
2020年05月日喀则PM2.5指数,2020-05-21,优,35,98,4,12,3,5,0.59,112
2020年05月日喀则PM2.5指数,2020-05-22,优,37,166,3,12,3,5,0.57,118
2020年05月日喀则PM2.5指数,2020-05-23,优,32,81,5,16,2,6,0.58,98
2020年05月日喀则PM2.5指数,2020-05-24,优,30,69,5,13,3,5,0.51,94
2020年05月日喀则PM2.5指数,2020-05-25,优,34,138,4,10,3,7,0.53,109
2020年05月日喀则PM2.5指数,2020-05-26,优,36,183,4,16,3,5,0.50,107
2020年05月日喀则PM2.5指数,2020-05-27,优,34,107,6,24,3,6,0.42,100
2020年05月日喀则PM2.5指数,2020-05-28,优,37,85,7,24,3,8,0.42,105
2020年05月日喀则PM2.5指数,2020-05-29,优,36,70,8,25,2,9,0.40,96
2020年05月日喀则PM2.5指数,2020-05-30,优,21,16,3,6,2,7,0.33,73
2020年05月日喀则PM2.5指数,2020-05-31,优,36,116,4,16,2,6,0.40,114
2020年04月日喀则PM2.5指数,2020-04-01,优,33,84,10,30,2,12,0.56,73
2020年04月日喀则PM2.5指数,2020-04-02,优,40,103,7,33,2,6,0.46,109
2020年04月日喀则PM2.5指数,2020-04-03,优,39,92,8,30,2,6,0.44,112
2020年04月日喀则PM2.5指数,2020-04-04,优,38,104,7,24,3,10,0.46,109
2020年04月日喀则PM2.5指数,2020-04-05,优,38,84,7,24,3,5,0.46,118
2020年04月日喀则PM2.5指数,2020-04-06,优,36,59,7,26,3,6,0.50,107
2020年04月日喀则PM2.5指数,2020-04-07,优,39,69,7,25,4,5,0.47,119
2020年04月日喀则PM2.5指数,2020-04-08,优,37,44,10,34,3,6,0.53,93
2020年04月日喀则PM2.5指数,2020-04-09,优,42,79,9,29,3,4,0.53,126
2020年04月日喀则PM2.5指数,2020-04-10,优,41,54,8,32,3,8,0.55,109
2020年04月日喀则PM2.5指数,2020-04-11,良,52,200,14,60,3,5,0.51,100
2020年04月日喀则PM2.5指数,2020-04-12,优,40,101,17,36,4,9,0.47,91
2020年04月日喀则PM2.5指数,2020-04-13,优,45,72,18,44,3,17,0.50,66
2020年04月日喀则PM2.5指数,2020-04-14,优,40,43,13,38,3,11,0.46,80
2020年04月日喀则PM2.5指数,2020-04-15,优,34,23,9,27,4,6,0.48,93
2020年04月日喀则PM2.5指数,2020-04-16,优,32,19,10,21,4,5,0.56,94
2020年04月日喀则PM2.5指数,2020-04-17,优,29,16,5,13,3,7,0.58,92
2020年04月日喀则PM2.5指数,2020-04-18,优,32,29,5,24,4,5,0.47,91
2020年04月日喀则PM2.5指数,2020-04-19,优,31,34,5,18,4,6,0.47,97
2020年04月日喀则PM2.5指数,2020-04-20,优,34,74,8,30,4,6,0.46,83
2020年04月日喀则PM2.5指数,2020-04-21,优,34,106,8,27,4,7,0.50,86
2020年04月日喀则PM2.5指数,2020-04-22,优,35,145,8,27,4,5,0.51,94
2020年04月日喀则PM2.5指数,2020-04-23,优,39,157,6,18,4,4,0.41,113
2020年04月日喀则PM2.5指数,2020-04-24,优,38,108,4,9,4,6,0.50,120
2020年04月日喀则PM2.5指数,2020-04-25,优,38,75,7,26,4,6,0.44,105
2020年04月日喀则PM2.5指数,2020-04-26,优,34,54,7,22,4,9,0.36,91
2020年04月日喀则PM2.5指数,2020-04-27,优,35,35,8,27,4,12,0.42,76
2020年04月日喀则PM2.5指数,2020-04-28,优,35,28,6,24,4,9,0.43,90
2020年04月日喀则PM2.5指数,2020-04-29,优,39,37,2,8,4,6,0.43,125
2020年04月日喀则PM2.5指数,2020-04-30,优,35,34,3,12,3,6,0.39,111
2020年03月日喀则PM2.5指数,2020-03-01,优,28,50,3,11,4,4,0.45,87
2020年03月日喀则PM2.5指数,2020-03-02,优,28,44,4,14,4,4,0.48,89
2020年03月日喀则PM2.5指数,2020-03-03,优,32,96,8,23,5,4,0.50,95
2020年03月日喀则PM2.5指数,2020-03-04,优,26,62,5,15,4,4,0.52,80
2020年03月日喀则PM2.5指数,2020-03-05,优,27,58,3,10,3,4,0.52,85
2020年03月日喀则PM2.5指数,2020-03-06,优,32,51,7,22,4,6,0.58,85
2020年03月日喀则PM2.5指数,2020-03-07,良,58,182,17,69,3,3,0.55,90
2020年03月日喀则PM2.5指数,2020-03-08,优,34,63,6,17,2,4,0.45,104
2020年03月日喀则PM2.5指数,2020-03-09,优,30,77,6,14,4,6,0.48,88
2020年03月日喀则PM2.5指数,2020-03-10,优,28,52,6,17,3,4,0.50,77
2020年03月日喀则PM2.5指数,2020-03-11,优,37,54,6,27,3,4,0.51,98
2020年03月日喀则PM2.5指数,2020-03-12,优,31,33,5,15,3,4,0.49,96
2020年03月日喀则PM2.5指数,2020-03-13,优,28,39,5,14,3,5,0.55,83
2020年03月日喀则PM2.5指数,2020-03-14,优,26,26,8,13,4,5,0.63,79
2020年03月日喀则PM2.5指数,2020-03-15,优,34,39,7,24,4,4,0.53,99
2020年03月日喀则PM2.5指数,2020-03-16,优,37,43,8,15,4,7,0.63,113
2020年03月日喀则PM2.5指数,2020-03-17,优,30,28,6,16,4,6,0.61,95
2020年03月日喀则PM2.5指数,2020-03-18,优,32,29,7,23,4,6,0.53,92
2020年03月日喀则PM2.5指数,2020-03-19,优,33,48,5,19,3,3,0.55,104
2020年03月日喀则PM2.5指数,2020-03-20,优,32,28,6,19,4,6,0.63,96
2020年03月日喀则PM2.5指数,2020-03-21,优,36,59,7,29,4,3,0.60,97
2020年03月日喀则PM2.5指数,2020-03-22,优,37,69,6,26,4,5,0.61,104
2020年03月日喀则PM2.5指数,2020-03-23,优,34,56,5,18,4,4,0.63,100
2020年03月日喀则PM2.5指数,2020-03-24,优,31,25,6,14,5,6,0.67,96
2020年03月日喀则PM2.5指数,2020-03-25,优,28,19,7,22,3,9,0.69,77
2020年03月日喀则PM2.5指数,2020-03-26,优,30,37,5,22,3,4,0.61,91
2020年03月日喀则PM2.5指数,2020-03-27,优,28,127,6,22,4,7,0.65,71
2020年03月日喀则PM2.5指数,2020-03-28,优,47,256,9,51,4,4,0.54,96
2020年03月日喀则PM2.5指数,2020-03-29,良,55,260,9,61,3,3,0.42,102
2020年03月日喀则PM2.5指数,2020-03-30,优,33,134,6,21,3,6,0.47,100
2020年03月日喀则PM2.5指数,2020-03-31,优,31,80,8,28,3,9,0.53,80
2020年02月日喀则PM2.5指数,2020-02-01,优,33,37,6,26,4,5,0.47,85
2020年02月日喀则PM2.5指数,2020-02-02,优,33,59,10,17,5,6,0.60,94
2020年02月日喀则PM2.5指数,2020-02-03,优,34,78,13,16,6,8,0.67,85
2020年02月日喀则PM2.5指数,2020-02-04,优,31,81,15,21,6,9,0.78,64
2020年02月日喀则PM2.5指数,2020-02-05,优,32,97,6,20,4,5,0.59,96
2020年02月日喀则PM2.5指数,2020-02-06,优,28,72,7,15,5,6,0.67,86
2020年02月日喀则PM2.5指数,2020-02-07,优,30,102,5,16,4,6,0.62,93
2020年02月日喀则PM2.5指数,2020-02-08,优,30,89,8,14,5,7,0.66,89
2020年02月日喀则PM2.5指数,2020-02-09,优,34,90,8,16,6,5,0.68,102
2020年02月日喀则PM2.5指数,2020-02-10,优,33,60,13,22,7,10,0.84,78
2020年02月日喀则PM2.5指数,2020-02-11,优,30,42,14,22,7,10,0.95,59
2020年02月日喀则PM2.5指数,2020-02-12,优,32,56,17,24,7,10,1.01,55
2020年02月日喀则PM2.5指数,2020-02-13,优,35,85,16,23,6,9,0.99,63
2020年02月日喀则PM2.5指数,2020-02-14,优,37,163,13,28,4,6,0.85,80
2020年02月日喀则PM2.5指数,2020-02-15,优,33,216,8,17,5,7,0.85,80
2020年02月日喀则PM2.5指数,2020-02-16,优,25,122,8,16,4,5,0.82,68
2020年02月日喀则PM2.5指数,2020-02-17,优,28,111,4,11,3,6,0.76,87
2020年02月日喀则PM2.5指数,2020-02-18,优,27,38,9,16,5,6,0.70,73
2020年02月日喀则PM2.5指数,2020-02-19,优,26,18,9,19,6,4,0.54,61
2020年02月日喀则PM2.5指数,2020-02-20,优,26,17,5,12,8,4,0.45,83
2020年02月日喀则PM2.5指数,2020-02-21,优,28,17,6,11,7,3,0.51,85
2020年02月日喀则PM2.5指数,2020-02-22,优,30,30,10,18,7,4,0.56,90
2020年02月日喀则PM2.5指数,2020-02-23,优,33,30,7,16,5,4,0.45,93
2020年02月日喀则PM2.5指数,2020-02-24,优,32,24,7,14,5,4,0.46,96
2020年02月日喀则PM2.5指数,2020-02-25,优,30,24,6,12,5,5,0.49,94
2020年02月日喀则PM2.5指数,2020-02-26,优,28,18,5,11,5,4,0.53,90
2020年02月日喀则PM2.5指数,2020-02-27,优,29,40,5,16,5,4,0.48,90
2020年02月日喀则PM2.5指数,2020-02-28,优,20,34,4,10,4,5,0.40,61
2020年02月日喀则PM2.5指数,2020-02-29,优,25,37,8,15,5,6,0.56,64
2020年01月日喀则PM2.5指数,2020-01-01,优,34,39,15,31,7,21,1.00,54
2020年01月日喀则PM2.5指数,2020-01-02,优,38,38,19,35,8,22,0.99,49
2020年01月日喀则PM2.5指数,2020-01-03,优,29,18,13,23,6,17,0.89,53
2020年01月日喀则PM2.5指数,2020-01-04,优,38,49,15,31,3,10,0.81,69
2020年01月日喀则PM2.5指数,2020-01-05,优,32,42,7,22,3,5,0.63,90
2020年01月日喀则PM2.5指数,2020-01-06,优,32,61,12,24,5,16,0.67,80
2020年01月日喀则PM2.5指数,2020-01-07,优,41,134,21,38,4,19,0.89,55
2020年01月日喀则PM2.5指数,2020-01-08,优,33,45,13,30,3,11,0.68,71
2020年01月日喀则PM2.5指数,2020-01-09,优,33,44,7,24,3,6,0.63,84
2020年01月日喀则PM2.5指数,2020-01-10,优,36,74,10,22,5,13,0.75,84
2020年01月日喀则PM2.5指数,2020-01-11,优,39,100,22,31,7,22,0.90,52
2020年01月日喀则PM2.5指数,2020-01-12,优,47,130,29,38,8,28,0.91,48
2020年01月日喀则PM2.5指数,2020-01-13,良,53,113,33,44,11,31,1.14,45
2020年01月日喀则PM2.5指数,2020-01-14,优,47,69,26,38,6,22,0.95,48
2020年01月日喀则PM2.5指数,2020-01-15,优,32,32,11,21,6,15,0.65,67
2020年01月日喀则PM2.5指数,2020-01-16,优,42,108,22,38,5,19,0.80,51
2020年01月日喀则PM2.5指数,2020-01-17,优,40,94,14,39,4,13,0.68,79
2020年01月日喀则PM2.5指数,2020-01-18,优,35,48,9,30,3,7,0.53,85
2020年01月日喀则PM2.5指数,2020-01-19,优,33,39,8,27,3,6,0.47,82
2020年01月日喀则PM2.5指数,2020-01-20,优,30,25,5,13,3,6,0.44,92
2020年01月日喀则PM2.5指数,2020-01-21,优,40,52,9,37,4,7,0.46,83
2020年01月日喀则PM2.5指数,2020-01-22,优,30,35,5,20,4,5,0.41,82
2020年01月日喀则PM2.5指数,2020-01-23,优,36,71,9,31,6,7,0.43,94
2020年01月日喀则PM2.5指数,2020-01-24,优,36,75,13,31,4,7,0.49,90
2020年01月日喀则PM2.5指数,2020-01-25,优,44,128,26,31,11,12,0.64,83
2020年01月日喀则PM2.5指数,2020-01-26,优,38,148,22,26,6,17,0.78,58
2020年01月日喀则PM2.5指数,2020-01-27,优,35,108,18,26,6,17,0.77,62
2020年01月日喀则PM2.5指数,2020-01-28,优,33,75,13,18,4,11,0.60,82
2020年01月日喀则PM2.5指数,2020-01-29,优,34,60,17,23,6,14,0.73,70
2020年01月日喀则PM2.5指数,2020-01-30,优,29,27,6,18,4,6,0.45,85
2020年01月日喀则PM2.5指数,2020-01-31,优,29,21,4,11,4,5,0.45,91
2019年12月日喀则PM2.5指数,2019-12-01,优,34,68,11,26,4,16,0.59,73
2019年12月日喀则PM2.5指数,2019-12-02,优,46,151,23,45,7,28,0.86,43
2019年12月日喀则PM2.5指数,2019-12-03,优,34,48,10,29,4,11,0.58,67
2019年12月日喀则PM2.5指数,2019-12-04,优,35,47,13,26,7,18,0.75,66
2019年12月日喀则PM2.5指数,2019-12-05,优,43,86,24,44,7,28,0.98,37
2019年12月日喀则PM2.5指数,2019-12-06,优,44,89,23,45,8,27,1.01,32
2019年12月日喀则PM2.5指数,2019-12-07,优,45,54,24,44,6,28,0.99,34
2019年12月日喀则PM2.5指数,2019-12-08,优,39,27,18,38,6,23,0.87,37
2019年12月日喀则PM2.5指数,2019-12-09,优,39,25,20,36,7,25,0.88,36
2019年12月日喀则PM2.5指数,2019-12-10,优,41,28,21,41,7,26,0.94,35
2019年12月日喀则PM2.5指数,2019-12-11,优,45,49,18,47,6,23,0.92,51
2019年12月日喀则PM2.5指数,2019-12-12,优,31,23,9,28,3,10,0.68,65
2019年12月日喀则PM2.5指数,2019-12-13,优,34,19,12,32,5,19,0.82,59
2019年12月日喀则PM2.5指数,2019-12-14,优,40,42,7,43,3,5,0.66,80
2019年12月日喀则PM2.5指数,2019-12-15,优,33,25,7,31,3,7,0.63,70
2019年12月日喀则PM2.5指数,2019-12-16,优,34,23,12,30,6,15,0.78,67
2019年12月日喀则PM2.5指数,2019-12-17,优,33,40,11,28,4,13,0.80,65
2019年12月日喀则PM2.5指数,2019-12-18,优,42,122,19,26,5,16,0.85,71
2019年12月日喀则PM2.5指数,2019-12-19,优,40,104,21,37,7,26,1.32,38
2019年12月日喀则PM2.5指数,2019-12-20,优,44,108,9,51,3,8,0.77,70
2019年12月日喀则PM2.5指数,2019-12-21,优,31,68,7,27,3,8,0.69,76
2019年12月日喀则PM2.5指数,2019-12-22,优,30,60,8,26,3,10,0.51,69
2019年12月日喀则PM2.5指数,2019-12-23,优,34,40,11,26,5,13,0.56,70
2019年12月日喀则PM2.5指数,2019-12-24,优,29,41,8,24,3,10,0.52,61
2019年12月日喀则PM2.5指数,2019-12-25,优,31,26,9,20,5,14,0.58,65
2019年12月日喀则PM2.5指数,2019-12-26,优,33,50,11,23,5,16,0.61,71
2019年12月日喀则PM2.5指数,2019-12-27,优,32,29,9,28,3,8,0.51,74
2019年12月日喀则PM2.5指数,2019-12-28,优,31,26,12,23,6,17,0.64,61
2019年12月日喀则PM2.5指数,2019-12-29,优,42,53,25,36,8,24,0.74,44
2019年12月日喀则PM2.5指数,2019-12-30,优,43,67,23,44,9,27,1.00,35
2019年12月日喀则PM2.5指数,2019-12-31,良,51,152,25,54,6,25,1.18,40
2019年11月日喀则PM2.5指数,2019-11-01,优,37,59,11,41,3,13,0.67,65
2019年11月日喀则PM2.5指数,2019-11-02,优,33,47,9,31,3,15,0.66,67
2019年11月日喀则PM2.5指数,2019-11-03,优,41,77,17,40,3,24,0.73,49
2019年11月日喀则PM2.5指数,2019-11-04,优,30,20,8,25,2,11,0.60,70
2019年11月日喀则PM2.5指数,2019-11-05,优,31,41,9,23,3,12,0.65,73
2019年11月日喀则PM2.5指数,2019-11-06,优,45,90,20,47,4,25,0.86,43
2019年11月日喀则PM2.5指数,2019-11-07,优,45,105,18,44,4,25,0.84,42
2019年11月日喀则PM2.5指数,2019-11-08,优,41,69,17,41,3,23,0.91,54
2019年11月日喀则PM2.5指数,2019-11-09,优,35,31,13,31,4,18,0.74,63
2019年11月日喀则PM2.5指数,2019-11-10,优,41,42,17,42,4,23,0.73,45
2019年11月日喀则PM2.5指数,2019-11-11,优,38,51,12,34,3,18,0.60,62
2019年11月日喀则PM2.5指数,2019-11-12,优,34,48,8,24,3,13,0.53,81
2019年11月日喀则PM2.5指数,2019-11-13,优,43,97,18,44,4,27,0.81,48
2019年11月日喀则PM2.5指数,2019-11-14,优,49,137,19,52,4,29,0.90,45
2019年11月日喀则PM2.5指数,2019-11-15,优,40,60,16,36,5,17,0.82,62
2019年11月日喀则PM2.5指数,2019-11-16,优,31,37,6,23,4,10,0.55,72
2019年11月日喀则PM2.5指数,2019-11-17,优,28,22,6,19,3,9,0.47,72
2019年11月日喀则PM2.5指数,2019-11-18,优,34,57,14,32,4,16,0.63,50
2019年11月日喀则PM2.5指数,2019-11-19,优,39,86,17,38,4,20,0.67,45
2019年11月日喀则PM2.5指数,2019-11-20,优,32,26,10,23,3,14,0.57,69
2019年11月日喀则PM2.5指数,2019-11-21,优,38,44,17,39,5,24,0.92,40
2019年11月日喀则PM2.5指数,2019-11-22,优,42,61,20,43,5,24,0.92,37
2019年11月日喀则PM2.5指数,2019-11-23,优,41,70,20,42,5,22,0.84,38
2019年11月日喀则PM2.5指数,2019-11-24,优,29,48,8,24,4,11,0.55,65
2019年11月日喀则PM2.5指数,2019-11-25,优,32,136,10,31,4,9,0.55,53
2019年11月日喀则PM2.5指数,2019-11-26,优,31,58,7,23,4,9,0.51,70
2019年11月日喀则PM2.5指数,2019-11-27,优,31,70,7,20,4,8,0.53,62
2019年11月日喀则PM2.5指数,2019-11-28,优,32,96,7,22,3,6,0.56,66
2019年11月日喀则PM2.5指数,2019-11-29,优,31,39,9,21,4,11,0.67,64
2019年11月日喀则PM2.5指数,2019-11-30,优,33,47,7,21,3,10,0.73,77
2019年10月日喀则PM2.5指数,2019-10-01,优,23,24,5,17,2,10,0.52,57
2019年10月日喀则PM2.5指数,2019-10-02,优,24,33,5,19,3,13,0.58,55
2019年10月日喀则PM2.5指数,2019-10-03,优,27,36,8,26,2,14,0.63,45
2019年10月日喀则PM2.5指数,2019-10-04,优,34,118,9,30,2,14,0.63,54
2019年10月日喀则PM2.5指数,2019-10-05,优,30,158,10,25,2,17,0.61,55
2019年10月日喀则PM2.5指数,2019-10-06,优,33,145,9,28,3,26,0.58,56
2019年10月日喀则PM2.5指数,2019-10-07,优,35,127,8,33,2,10,0.56,72
2019年10月日喀则PM2.5指数,2019-10-08,优,30,90,8,23,2,14,0.63,68
2019年10月日喀则PM2.5指数,2019-10-09,优,30,65,5,20,2,13,0.65,76
2019年10月日喀则PM2.5指数,2019-10-10,优,34,82,6,24,2,16,0.63,83
2019年10月日喀则PM2.5指数,2019-10-11,优,33,77,8,30,2,16,0.64,68
2019年10月日喀则PM2.5指数,2019-10-12,优,40,107,14,40,2,29,0.67,57
2019年10月日喀则PM2.5指数,2019-10-13,优,41,126,18,39,3,19,0.60,61
2019年10月日喀则PM2.5指数,2019-10-14,优,46,229,20,49,2,20,0.65,65
2019年10月日喀则PM2.5指数,2019-10-15,优,44,228,14,43,2,19,0.62,76
2019年10月日喀则PM2.5指数,2019-10-16,良,56,267,13,66,3,10,0.58,87
2019年10月日喀则PM2.5指数,2019-10-17,优,35,75,10,30,3,9,0.60,77
2019年10月日喀则PM2.5指数,2019-10-18,优,33,63,13,31,3,8,0.64,73
2019年10月日喀则PM2.5指数,2019-10-19,优,34,37,9,28,3,12,0.62,71
2019年10月日喀则PM2.5指数,2019-10-20,优,33,38,7,24,2,10,0.45,78
2019年10月日喀则PM2.5指数,2019-10-21,优,26,22,2,12,2,7,0.49,81
2019年10月日喀则PM2.5指数,2019-10-22,优,28,45,8,25,2,14,0.61,56
2019年10月日喀则PM2.5指数,2019-10-23,优,41,101,11,42,2,21,0.64,47
2019年10月日喀则PM2.5指数,2019-10-24,优,30,60,5,18,2,9,0.55,81
2019年10月日喀则PM2.5指数,2019-10-25,优,39,148,11,40,2,17,0.72,58
2019年10月日喀则PM2.5指数,2019-10-26,优,31,97,5,19,2,7,0.56,88
2019年10月日喀则PM2.5指数,2019-10-27,优,33,74,9,29,2,19,0.58,66
2019年10月日喀则PM2.5指数,2019-10-28,优,42,116,15,41,3,25,0.66,48
2019年10月日喀则PM2.5指数,2019-10-29,优,42,126,16,42,3,22,0.70,49
2019年10月日喀则PM2.5指数,2019-10-30,优,37,42,12,37,3,18,0.70,50
2019年10月日喀则PM2.5指数,2019-10-31,优,35,40,7,34,2,12,0.66,70
2019年10月日喀则PM2.5指数,2019-10-31,优,35,40,7,34,2,12,0.66,70
2019年09月日喀则PM2.5指数,2019-09-01,优,26,58,6,19,4,4,0.48,75
2019年09月日喀则PM2.5指数,2019-09-02,优,30,125,6,28,3,5,0.52,73
2019年09月日喀则PM2.5指数,2019-09-03,优,25,47,3,11,3,6,0.62,73
2019年09月日喀则PM2.5指数,2019-09-04,优,36,119,5,21,4,10,0.63,92
2019年09月日喀则PM2.5指数,2019-09-05,优,33,114,6,22,3,11,0.63,87
2019年09月日喀则PM2.5指数,2019-09-06,优,27,65,7,25,4,12,0.58,56
2019年09月日喀则PM2.5指数,2019-09-07,优,27,36,5,15,3,8,0.65,76
2019年09月日喀则PM2.5指数,2019-09-08,优,31,68,9,31,3,10,0.48,57
2019年09月日喀则PM2.5指数,2019-09-09,优,26,58,6,21,3,6,0.45,67
2019年09月日喀则PM2.5指数,2019-09-10,优,36,158,8,32,3,10,0.50,75
2019年09月日喀则PM2.5指数,2019-09-11,优,26,86,6,23,3,6,0.50,63
2019年09月日喀则PM2.5指数,2019-09-12,优,33,130,7,29,3,9,0.59,60
2019年09月日喀则PM2.5指数,2019-09-13,优,26,78,8,25,3,8,0.61,47
2019年09月日喀则PM2.5指数,2019-09-14,优,21,54,4,13,3,6,0.57,53
2019年09月日喀则PM2.5指数,2019-09-15,优,37,165,11,36,3,12,0.63,47
2019年09月日喀则PM2.5指数,2019-09-16,优,24,42,5,19,3,7,0.47,61
2019年09月日喀则PM2.5指数,2019-09-17,优,27,54,11,19,3,8,0.54,59
2019年09月日喀则PM2.5指数,2019-09-18,优,32,106,11,32,3,12,0.55,51
2019年09月日喀则PM2.5指数,2019-09-19,优,30,69,6,24,3,8,0.55,63
2019年09月日喀则PM2.5指数,2019-09-20,优,37,107,5,28,3,10,0.53,90
2019年09月日喀则PM2.5指数,2019-09-21,优,33,79,8,27,3,13,0.48,78
2019年09月日喀则PM2.5指数,2019-09-22,优,33,46,8,28,2,11,0.50,76
2019年09月日喀则PM2.5指数,2019-09-23,优,29,22,3,13,2,6,0.50,87
2019年09月日喀则PM2.5指数,2019-09-24,优,34,44,7,29,2,11,0.59,77
2019年09月日喀则PM2.5指数,2019-09-25,优,45,85,11,46,2,15,0.62,76
2019年09月日喀则PM2.5指数,2019-09-26,优,49,105,15,54,4,17,0.68,59
2019年09月日喀则PM2.5指数,2019-09-27,优,47,91,14,53,4,13,0.65,58
2019年09月日喀则PM2.5指数,2019-09-28,优,26,12,5,14,2,5,0.50,72
2019年09月日喀则PM2.5指数,2019-09-29,优,18,4,3,9,2,6,0.54,58
2019年09月日喀则PM2.5指数,2019-09-30,优,30,25,5,21,2,11,0.56,65
2019年08月日喀则PM2.5指数,2019-08-06,良,58,305,5,20,3,11,0.25,97
2019年08月日喀则PM2.5指数,2019-08-07,优,38,110,6,23,2,9,0.45,61
2019年08月日喀则PM2.5指数,2019-08-08,优,43,168,5,13,2,6,0.39,84
2019年08月日喀则PM2.5指数,2019-08-09,优,42,182,7,13,3,7,0.42,81
2019年08月日喀则PM2.5指数,2019-08-10,优,38,170,7,20,2,6,0.49,74
2019年08月日喀则PM2.5指数,2019-08-11,优,36,149,5,10,3,5,0.38,71
2019年08月日喀则PM2.5指数,2019-08-21,优,31,79,7,25,2,8,0.48,80
2019年08月日喀则PM2.5指数,2019-08-22,优,31,62,7,20,2,8,0.55,84
2019年08月日喀则PM2.5指数,2019-08-23,优,31,88,8,25,2,10,0.58,77
2019年08月日喀则PM2.5指数,2019-08-24,优,27,56,8,17,3,9,0.43,75
2019年08月日喀则PM2.5指数,2019-08-25,优,25,35,3,15,3,7,0.45,77
2019年08月日喀则PM2.5指数,2019-08-26,优,29,68,3,15,2,6,0.45,92
2019年08月日喀则PM2.5指数,2019-08-27,优,30,128,6,21,3,8,0.47,83
2019年08月日喀则PM2.5指数,2019-08-28,优,31,119,7,23,3,8,0.53,84
2019年07月日喀则PM2.5指数,2019-07-01,良,59,232,5,26,3,5,0.30,105
2019年07月日喀则PM2.5指数,2019-07-02,优,41,98,6,19,3,5,0.32,80
2019年07月日喀则PM2.5指数,2019-07-03,良,66,250,10,67,3,5,0.35,78
2019年07月日喀则PM2.5指数,2019-07-04,良,51,175,9,18,4,5,0.40,98
2019年07月日喀则PM2.5指数,2019-07-05,良,51,177,7,19,3,6,0.41,100
2019年07月日喀则PM2.5指数,2019-07-06,优,41,138,4,17,2,6,0.34,78
2019年07月日喀则PM2.5指数,2019-07-07,优,41,130,6,27,2,5,0.41,69
2019年07月日喀则PM2.5指数,2019-07-12,优,24,50,4,12,3,7,0.61,74
2019年07月日喀则PM2.5指数,2019-07-13,优,26,65,5,11,3,6,0.52,79
2019年07月日喀则PM2.5指数,2019-07-14,优,28,72,3,10,4,5,0.48,90
2019年07月日喀则PM2.5指数,2019-07-15,优,29,74,4,12,3,4,0.50,92
2019年07月日喀则PM2.5指数,2019-07-16,优,27,61,5,13,3,8,0.52,85
2019年07月日喀则PM2.5指数,2019-07-17,优,32,117,7,22,2,9,0.39,87
2019年07月日喀则PM2.5指数,2019-07-18,优,37,191,7,25,2,8,0.35,106
2019年07月日喀则PM2.5指数,2019-07-19,优,37,188,4,14,2,8,0.37,110
2019年07月日喀则PM2.5指数,2019-07-20,优,26,53,5,18,2,7,0.37,77
2019年07月日喀则PM2.5指数,2019-07-21,优,31,88,5,15,2,9,0.49,92
2019年07月日喀则PM2.5指数,2019-07-22,优,36,161,6,21,2,9,0.55,99
2019年07月日喀则PM2.5指数,2019-07-23,优,39,204,5,20,2,9,0.59,107
2019年07月日喀则PM2.5指数,2019-07-24,优,45,249,11,38,2,12,0.57,93
2019年07月日喀则PM2.5指数,2019-07-25,优,45,242,10,38,2,10,0.41,116
2019年07月日喀则PM2.5指数,2019-07-26,优,29,81,7,20,2,7,0.46,73
2019年06月日喀则PM2.5指数,2019-06-01,良,69,240,8,20,1,8,0.28,127
2019年06月日喀则PM2.5指数,2019-06-02,良,71,223,14,24,1,6,0.28,126
2019年06月日喀则PM2.5指数,2019-06-03,良,77,269,10,26,2,5,0.28,132
2019年06月日喀则PM2.5指数,2019-06-04,良,72,234,8,28,2,7,0.31,129
