2020年01月文登PM2.5指数,2020-01-30,优,45,114,25,49,4,8,0.50,80
2020年01月文登PM2.5指数,2020-01-31,优,47,87,28,43,5,10,0.66,79
2019年12月文登PM2.5指数,2019-12-01,良,52,184,32,56,4,28,0.85,30
2019年12月文登PM2.5指数,2019-12-02,优,27,30,9,27,3,14,0.37,55
2019年12月文登PM2.5指数,2019-12-03,优,49,104,22,56,11,29,0.65,39
2019年12月文登PM2.5指数,2019-12-04,良,58,160,28,65,8,38,0.81,31
2019年12月文登PM2.5指数,2019-12-05,优,28,28,11,28,3,18,0.43,43
2019年12月文登PM2.5指数,2019-12-06,优,27,21,13,27,3,18,0.41,46
2019年12月文登PM2.5指数,2019-12-07,良,66,153,37,83,10,29,0.73,36
2019年12月文登PM2.5指数,2019-12-08,良,74,145,45,98,6,30,0.90,44
2019年12月文登PM2.5指数,2019-12-09,轻度污染,110,245,71,170,7,38,1.12,62
2019年12月文登PM2.5指数,2019-12-10,轻度污染,111,253,73,166,6,40,1.48,44
2019年12月文登PM2.5指数,2019-12-11,良,69,117,39,96,5,39,1.11,32
2019年12月文登PM2.5指数,2019-12-12,优,29,16,12,30,4,18,0.47,41
2019年12月文登PM2.5指数,2019-12-13,优,43,36,19,51,5,21,0.58,56
2019年12月文登PM2.5指数,2019-12-14,优,28,16,10,28,4,20,0.46,41
2019年12月文登PM2.5指数,2019-12-15,优,46,71,21,50,4,30,0.78,20
2019年12月文登PM2.5指数,2019-12-16,优,35,24,14,33,3,22,0.61,38
2019年12月文登PM2.5指数,2019-12-17,优,28,25,15,20,4,17,0.69,41
2019年12月文登PM2.5指数,2019-12-18,优,21,16,7,18,3,10,0.40,58
2019年12月文登PM2.5指数,2019-12-19,优,36,81,18,35,5,20,0.64,41
2019年12月文登PM2.5指数,2019-12-20,优,26,33,12,26,3,12,0.48,50
2019年12月文登PM2.5指数,2019-12-21,良,69,216,45,91,7,30,1.02,48
2019年12月文登PM2.5指数,2019-12-22,良,78,219,55,98,5,39,1.23,28
2019年12月文登PM2.5指数,2019-12-23,良,52,109,28,50,6,22,0.82,60
2019年12月文登PM2.5指数,2019-12-24,优,43,80,25,45,4,27,0.84,52
2019年12月文登PM2.5指数,2019-12-25,良,59,163,35,69,5,45,0.97,21
2019年12月文登PM2.5指数,2019-12-26,优,41,80,22,45,4,15,0.57,55
2019年12月文登PM2.5指数,2019-12-27,良,55,121,30,62,5,20,0.67,42
2019年12月文登PM2.5指数,2019-12-28,良,60,91,32,71,5,23,0.85,73
2019年12月文登PM2.5指数,2019-12-29,优,44,56,28,46,4,34,0.65,55
2019年12月文登PM2.5指数,2019-12-30,优,46,78,29,40,4,28,0.52,49
2019年12月文登PM2.5指数,2019-12-31,优,27,17,12,26,4,14,0.47,55
2019年11月文登PM2.5指数,2019-11-01,良,68,173,30,91,5,37,0.95,42
2019年11月文登PM2.5指数,2019-11-02,良,62,168,24,75,5,49,0.95,19
2019年11月文登PM2.5指数,2019-11-03,良,61,198,25,73,9,40,1.00,35
2019年11月文登PM2.5指数,2019-11-04,优,35,36,12,35,5,18,0.61,53
2019年11月文登PM2.5指数,2019-11-05,良,57,125,26,66,6,30,1.15,52
2019年11月文登PM2.5指数,2019-11-06,优,47,98,18,52,4,40,0.91,30
2019年11月文登PM2.5指数,2019-11-07,优,45,107,12,48,4,24,0.72,48
2019年11月文登PM2.5指数,2019-11-08,优,40,67,12,42,5,22,0.80,54
2019年11月文登PM2.5指数,2019-11-09,良,72,184,36,95,6,32,1.21,64
2019年11月文登PM2.5指数,2019-11-10,良,57,92,25,69,4,16,1.04,82
2019年11月文登PM2.5指数,2019-11-11,优,45,65,15,48,4,23,0.95,43
2019年11月文登PM2.5指数,2019-11-12,优,50,104,17,52,4,22,0.88,46
2019年11月文登PM2.5指数,2019-11-13,优,49,134,19,52,3,19,0.66,58
2019年11月文登PM2.5指数,2019-11-14,优,39,76,10,42,3,16,0.43,56
2019年11月文登PM2.5指数,2019-11-15,良,59,132,20,69,4,28,0.67,44
2019年11月文登PM2.5指数,2019-11-16,优,42,61,17,44,4,28,0.72,35
2019年11月文登PM2.5指数,2019-11-17,优,29,23,14,25,3,23,0.66,48
2019年11月文登PM2.5指数,2019-11-18,良,65,188,15,84,2,14,0.53,52
2019年11月文登PM2.5指数,2019-11-19,良,57,151,14,67,4,17,0.60,49
2019年11月文登PM2.5指数,2019-11-20,优,49,81,18,55,4,27,0.71,32
2019年11月文登PM2.5指数,2019-11-21,优,47,78,15,49,4,23,0.49,50
2019年11月文登PM2.5指数,2019-11-22,优,35,34,12,36,3,25,0.48,48
2019年11月文登PM2.5指数,2019-11-23,优,37,52,12,37,3,13,0.42,59
2019年11月文登PM2.5指数,2019-11-24,优,28,46,11,27,2,27,0.48,47
2019年11月文登PM2.5指数,2019-11-25,优,25,55,6,26,2,19,0.42,46
2019年11月文登PM2.5指数,2019-11-26,优,40,125,16,43,4,29,0.65,29
2019年11月文登PM2.5指数,2019-11-27,优,41,152,14,43,4,21,0.59,41
2019年11月文登PM2.5指数,2019-11-28,优,25,34,8,22,3,13,0.41,55
2019年11月文登PM2.5指数,2019-11-29,优,30,29,10,27,3,26,0.43,42
2019年11月文登PM2.5指数,2019-11-30,良,51,143,25,54,4,35,0.74,19
2019年10月文登PM2.5指数,2019-10-01,良,69,255,37,84,4,20,0.71,118
2019年10月文登PM2.5指数,2019-10-02,良,57,181,31,67,4,20,0.65,89
2019年10月文登PM2.5指数,2019-10-03,良,64,238,36,77,6,18,0.76,123
2019年10月文登PM2.5指数,2019-10-04,良,63,265,23,78,4,22,0.89,57
2019年10月文登PM2.5指数,2019-10-05,优,38,229,7,38,5,23,0.59,65
2019年10月文登PM2.5指数,2019-10-06,优,35,166,11,36,6,23,0.47,56
2019年10月文登PM2.5指数,2019-10-07,优,41,187,16,43,6,25,0.64,70
2019年10月文登PM2.5指数,2019-10-08,优,48,221,13,54,6,21,0.46,60
2019年10月文登PM2.5指数,2019-10-09,优,41,145,13,44,5,22,0.48,66
2019年10月文登PM2.5指数,2019-10-10,优,39,118,18,40,4,23,0.48,74
2019年10月文登PM2.5指数,2019-10-11,良,56,220,19,49,5,28,4.40,70
2019年10月文登PM2.5指数,2019-10-12,良,55,221,24,61,6,28,0.67,68
2019年10月文登PM2.5指数,2019-10-13,良,64,310,28,79,7,32,0.76,64
2019年10月文登PM2.5指数,2019-10-14,优,36,131,8,36,4,19,0.38,60
2019年10月文登PM2.5指数,2019-10-15,优,26,51,6,25,4,16,0.36,62
2019年10月文登PM2.5指数,2019-10-16,优,49,222,18,55,4,36,0.74,43
2019年10月文登PM2.5指数,2019-10-17,良,55,231,21,62,4,35,0.73,63
2019年10月文登PM2.5指数,2019-10-18,良,56,220,22,64,4,38,0.77,69
2019年10月文登PM2.5指数,2019-10-19,良,67,223,32,83,5,35,0.98,83
2019年10月文登PM2.5指数,2019-10-20,良,68,187,36,86,4,23,0.92,132
2019年10月文登PM2.5指数,2019-10-21,良,63,165,35,75,4,27,0.90,110
2019年10月文登PM2.5指数,2019-10-22,良,97,310,53,145,4,35,1.15,98
2019年10月文登PM2.5指数,2019-10-23,良,83,265,49,117,4,45,1.08,67
2019年10月文登PM2.5指数,2019-10-24,良,58,200,32,66,4,37,0.89,60
2019年10月文登PM2.5指数,2019-10-25,优,30,99,12,28,3,18,0.52,65
2019年10月文登PM2.5指数,2019-10-26,优,24,61,6,22,3,21,0.50,57
2019年10月文登PM2.5指数,2019-10-27,优,46,134,18,48,7,27,0.87,61
2019年10月文登PM2.5指数,2019-10-28,良,93,253,27,136,6,20,0.78,80
2019年10月文登PM2.5指数,2019-10-29,优,46,143,12,53,5,19,0.62,51
2019年10月文登PM2.5指数,2019-10-30,良,82,202,26,120,6,21,0.76,82
2019年10月文登PM2.5指数,2019-10-31,轻度污染,140,339,66,230,8,27,1.01,116
2019年10月文登PM2.5指数,2019-10-31,轻度污染,140,339,66,230,8,27,1.01,116
2019年09月文登PM2.5指数,2019-09-01,优,32,120,11,27,4,17,0.50,66
2019年09月文登PM2.5指数,2019-09-02,优,42,200,15,42,5,24,0.42,77
2019年09月文登PM2.5指数,2019-09-03,优,46,237,21,44,6,25,0.54,86
2019年09月文登PM2.5指数,2019-09-04,优,29,66,13,23,4,16,0.50,75
2019年09月文登PM2.5指数,2019-09-05,优,37,155,18,36,4,17,0.50,90
2019年09月文登PM2.5指数,2019-09-06,优,41,161,18,43,4,22,0.53,73
2019年09月文登PM2.5指数,2019-09-07,优,31,59,13,32,4,12,0.51,68
2019年09月文登PM2.5指数,2019-09-08,良,67,232,42,82,7,21,0.90,117
2019年09月文登PM2.5指数,2019-09-09,良,63,249,36,76,6,23,0.78,98
2019年09月文登PM2.5指数,2019-09-10,良,56,255,29,65,5,20,0.72,87
2019年09月文登PM2.5指数,2019-09-11,优,42,227,11,41,6,22,0.71,67
2019年09月文登PM2.5指数,2019-09-12,优,42,211,12,44,6,24,0.74,83
2019年09月文登PM2.5指数,2019-09-13,优,37,172,14,36,4,16,0.62,80
2019年09月文登PM2.5指数,2019-09-14,优,30,120,9,27,5,16,0.60,83
2019年09月文登PM2.5指数,2019-09-15,优,27,81,7,24,5,17,0.43,80
2019年09月文登PM2.5指数,2019-09-16,良,57,310,21,63,8,22,0.73,118
2019年09月文登PM2.5指数,2019-09-17,优,38,126,9,39,7,29,0.51,62
2019年09月文登PM2.5指数,2019-09-18,优,45,195,9,49,5,22,0.28,65
2019年09月文登PM2.5指数,2019-09-19,优,36,116,8,39,6,33,0.43,65
2019年09月文登PM2.5指数,2019-09-20,良,56,261,15,66,7,41,0.64,71
2019年09月文登PM2.5指数,2019-09-21,优,43,156,14,44,5,22,0.48,78
2019年09月文登PM2.5指数,2019-09-22,优,47,182,17,51,6,18,0.43,82
2019年09月文登PM2.5指数,2019-09-23,优,43,94,12,44,7,18,0.55,90
2019年09月文登PM2.5指数,2019-09-24,良,55,161,20,59,6,33,0.75,91
2019年09月文登PM2.5指数,2019-09-25,良,60,187,22,66,7,29,0.76,102
2019年09月文登PM2.5指数,2019-09-26,优,41,56,14,38,5,23,0.59,85
2019年09月文登PM2.5指数,2019-09-27,优,39,45,14,39,5,12,0.54,98
2019年09月文登PM2.5指数,2019-09-29,良,81,269,32,93,6,28,0.78,151
2019年09月文登PM2.5指数,2019-09-30,良,69,212,31,79,5,27,0.80,120
2019年08月文登PM2.5指数,2019-08-06,优,41,164,24,30,4,13,0.53,43
2019年08月文登PM2.5指数,2019-08-07,优,45,169,28,39,4,12,0.54,56
2019年08月文登PM2.5指数,2019-08-08,优,34,75,18,22,4,15,0.57,52
2019年08月文登PM2.5指数,2019-08-09,优,22,18,13,15,4,12,0.54,24
2019年08月文登PM2.5指数,2019-08-10,优,32,119,16,29,4,11,0.61,43
2019年08月文登PM2.5指数,2019-08-11,优,32,128,13,21,4,8,0.58,54
2019年08月文登PM2.5指数,2019-08-21,优,36,113,20,35,6,13,0.67,99
2019年08月文登PM2.5指数,2019-08-22,良,73,333,30,59,9,16,1.14,165
2019年08月文登PM2.5指数,2019-08-23,良,64,287,21,46,8,16,0.90,133
2019年08月文登PM2.5指数,2019-08-24,优,40,132,16,39,7,19,0.68,87
2019年08月文登PM2.5指数,2019-08-25,优,38,123,15,31,7,17,0.56,91
2019年08月文登PM2.5指数,2019-08-26,优,28,57,11,24,5,14,0.47,72
2019年08月文登PM2.5指数,2019-08-27,优,26,79,11,21,4,16,0.53,70
2019年08月文登PM2.5指数,2019-08-28,良,51,290,26,49,6,16,0.87,113
2019年07月文登PM2.5指数,2019-07-01,良,62,251,15,41,5,15,0.57,101
2019年07月文登PM2.5指数,2019-07-02,良,55,183,14,37,5,20,0.52,78
2019年07月文登PM2.5指数,2019-07-03,良,53,171,15,28,5,10,0.50,103
2019年07月文登PM2.5指数,2019-07-04,良,62,238,21,38,5,10,0.52,114
2019年07月文登PM2.5指数,2019-07-05,良,55,193,21,40,5,8,0.49,104
2019年07月文登PM2.5指数,2019-07-06,良,55,219,16,36,5,9,0.58,104
2019年07月文登PM2.5指数,2019-07-07,优,48,173,18,40,5,15,0.62,87
2019年07月文登PM2.5指数,2019-07-12,优,46,244,29,47,5,13,0.80,115
2019年07月文登PM2.5指数,2019-07-13,良,57,289,33,55,5,15,0.88,138
2019年07月文登PM2.5指数,2019-07-14,良,56,278,36,55,5,18,0.83,109
2019年07月文登PM2.5指数,2019-07-15,良,55,275,34,55,5,18,0.73,96
2019年07月文登PM2.5指数,2019-07-16,良,51,262,34,55,5,12,0.78,99
2019年07月文登PM2.5指数,2019-07-17,优,31,109,18,29,5,12,0.56,74
2019年07月文登PM2.5指数,2019-07-18,优,29,110,15,24,5,14,0.53,80
2019年07月文登PM2.5指数,2019-07-19,优,26,84,14,22,5,14,0.57,76
2019年07月文登PM2.5指数,2019-07-20,优,32,113,16,28,6,15,0.58,81
2019年07月文登PM2.5指数,2019-07-21,优,37,143,20,33,5,13,0.65,108
2019年07月文登PM2.5指数,2019-07-22,优,38,176,24,37,5,11,0.68,104
2019年07月文登PM2.5指数,2019-07-23,优,25,67,15,18,5,8,0.47,63
2019年07月文登PM2.5指数,2019-07-24,优,31,123,14,21,5,9,0.70,93
2019年07月文登PM2.5指数,2019-07-25,优,31,122,18,26,5,10,0.75,87
2019年07月文登PM2.5指数,2019-07-26,优,32,113,17,27,4,10,0.65,94
2019年06月文登PM2.5指数,2019-06-01,轻度污染,102,348,36,89,5,12,0.82,158
2019年06月文登PM2.5指数,2019-06-02,良,99,323,20,45,5,8,0.76,156
2019年06月文登PM2.5指数,2019-06-03,良,68,233,19,42,4,6,0.59,107
2019年06月文登PM2.5指数,2019-06-04,良,59,164,17,38,4,9,0.52,105
2019年06月文登PM2.5指数,2019-06-05,优,50,168,18,42,4,10,0.51,88
2019年06月文登PM2.5指数,2019-06-06,优,41,121,16,27,4,8,0.51,74
2019年06月文登PM2.5指数,2019-06-07,良,52,159,11,23,4,9,0.48,100
2019年06月文登PM2.5指数,2019-06-08,良,59,219,15,32,4,10,0.48,112
2019年06月文登PM2.5指数,2019-06-09,良,62,250,15,30,4,6,0.46,100
2019年06月文登PM2.5指数,2019-06-10,良,53,193,10,23,4,7,0.47,101
2019年06月文登PM2.5指数,2019-06-11,优,49,176,10,18,4,6,0.45,98
2019年06月文登PM2.5指数,2019-06-14,优,40,185,14,42,4,14,0.59,70
2019年06月文登PM2.5指数,2019-06-15,优,41,156,13,41,5,17,0.53,82
2019年06月文登PM2.5指数,2019-06-17,优,36,140,11,33,5,14,0.36,85
2019年06月文登PM2.5指数,2019-06-18,优,46,248,17,46,5,12,0.43,110
2019年06月文登PM2.5指数,2019-06-19,优,31,128,9,18,4,11,0.45,100
2019年06月文登PM2.5指数,2019-06-20,优,31,156,9,16,4,9,0.43,92
2019年06月文登PM2.5指数,2019-06-25,优,48,176,16,32,5,8,0.42,89
2019年06月文登PM2.5指数,2019-06-26,优,49,190,17,36,6,10,0.47,88
2019年06月文登PM2.5指数,2019-06-27,优,48,164,16,38,5,14,0.47,79
2019年06月文登PM2.5指数,2019-06-28,优,36,96,17,27,4,7,0.47,72
2019年06月文登PM2.5指数,2019-06-29,良,54,256,15,26,4,9,0.50,100
2019年06月文登PM2.5指数,2019-06-30,良,60,276,19,38,5,18,0.60,101
2019年05月文登PM2.5指数,2019-05-01,轻度污染,110,356,32,168,7,20,0.80,98
2019年05月文登PM2.5指数,2019-05-02,良,85,340,26,93,6,22,0.65,100
2019年05月文登PM2.5指数,2019-05-03,良,93,339,30,70,9,26,0.78,143
2019年05月文登PM2.5指数,2019-05-04,良,94,327,21,58,7,18,0.69,146
2019年05月文登PM2.5指数,2019-05-05,良,84,279,21,87,7,18,0.66,117
2019年05月文登PM2.5指数,2019-05-06,良,62,265,12,67,5,16,0.47,80
2019年05月文登PM2.5指数,2019-05-07,良,65,282,15,56,9,19,0.62,102
2019年05月文登PM2.5指数,2019-05-08,良,79,321,19,73,10,14,0.66,132
2019年05月文登PM2.5指数,2019-05-09,良,90,315,20,67,8,13,0.67,155
2019年05月文登PM2.5指数,2019-05-10,良,99,317,23,64,9,14,0.89,146
2019年05月文登PM2.5指数,2019-05-11,良,66,142,14,39,5,17,0.71,119
2019年05月文登PM2.5指数,2019-05-12,良,81,196,16,40,5,13,0.68,135
2019年05月文登PM2.5指数,2019-05-13,良,65,174,18,72,5,18,0.69,85
2019年05月文登PM2.5指数,2019-05-14,良,70,190,24,66,5,18,0.52,104
2019年05月文登PM2.5指数,2019-05-15,良,58,174,17,32,4,7,0.48,104
2019年05月文登PM2.5指数,2019-05-16,良,55,167,15,28,7,8,0.52,107
2019年05月文登PM2.5指数,2019-05-17,良,52,165,11,25,4,7,0.48,90
2019年05月文登PM2.5指数,2019-05-18,优,50,148,14,33,5,12,0.58,98
2019年05月文登PM2.5指数,2019-05-19,优,41,67,9,20,4,8,0.55,80
2019年05月文登PM2.5指数,2019-05-20,良,62,206,8,70,4,6,0.43,90
2019年05月文登PM2.5指数,2019-05-21,良,70,224,15,57,9,10,0.48,106
2019年05月文登PM2.5指数,2019-05-22,良,97,327,20,58,7,15,0.66,152
2019年05月文登PM2.5指数,2019-05-23,轻度污染,105,315,36,94,8,29,0.98,145
2019年05月文登PM2.5指数,2019-05-24,轻度污染,121,345,42,104,8,27,1.03,167
2019年05月文登PM2.5指数,2019-05-25,良,95,293,25,62,5,7,0.75,138
2019年05月文登PM2.5指数,2019-05-26,良,61,239,15,44,4,4,0.62,110
2019年05月文登PM2.5指数,2019-05-27,优,50,221,6,22,4,6,0.48,95
2019年05月文登PM2.5指数,2019-05-28,良,56,244,11,36,5,16,0.54,89
2019年05月文登PM2.5指数,2019-05-29,良,87,341,16,51,7,14,0.60,147
2019年05月文登PM2.5指数,2019-05-30,良,85,347,15,44,6,10,0.63,134
2019年05月文登PM2.5指数,2019-05-31,良,76,313,21,48,4,13,0.64,130
2019年04月文登PM2.5指数,2019-04-01,优,45,91,13,37,5,18,0.48,76
2019年04月文登PM2.5指数,2019-04-02,优,43,53,14,34,5,23,0.57,69
2019年04月文登PM2.5指数,2019-04-03,良,52,153,15,44,4,21,0.51,73
2019年04月文登PM2.5指数,2019-04-04,良,64,189,16,52,5,14,0.36,119
2019年04月文登PM2.5指数,2019-04-05,轻度污染,134,328,26,203,5,16,0.41,103
2019年04月文登PM2.5指数,2019-04-06,轻度污染,101,297,24,151,5,20,0.45,93
2019年04月文登PM2.5指数,2019-04-07,良,55,103,13,57,4,21,0.47,74
2019年04月文登PM2.5指数,2019-04-08,良,51,89,12,45,5,22,0.60,68
2019年04月文登PM2.5指数,2019-04-09,优,41,67,7,20,4,15,0.52,80
2019年04月文登PM2.5指数,2019-04-10,良,51,197,14,30,5,14,0.54,97
2019年04月文登PM2.5指数,2019-04-11,良,56,227,16,41,6,20,0.63,98
2019年04月文登PM2.5指数,2019-04-12,良,69,231,29,61,6,26,0.80,107
2019年04月文登PM2.5指数,2019-04-13,良,86,287,24,51,5,15,0.80,138
2019年04月文登PM2.5指数,2019-04-14,良,83,340,17,92,4,15,0.76,113
2019年04月文登PM2.5指数,2019-04-15,良,73,281,20,67,6,15,0.82,120
2019年04月文登PM2.5指数,2019-04-16,良,78,282,14,51,5,12,0.60,128
2019年04月文登PM2.5指数,2019-04-17,良,64,177,15,34,4,10,0.49,115
2019年04月文登PM2.5指数,2019-04-18,轻度污染,105,306,23,135,4,17,0.62,107
2019年04月文登PM2.5指数,2019-04-19,良,56,122,14,56,5,17,0.54,90
2019年04月文登PM2.5指数,2019-04-20,良,51,104,16,43,3,14,0.57,86
2019年04月文登PM2.5指数,2019-04-21,优,44,71,19,38,6,26,0.66,75
2019年04月文登PM2.5指数,2019-04-22,优,42,86,13,25,4,16,0.66,78
2019年04月文登PM2.5指数,2019-04-23,优,36,30,12,19,3,12,0.57,69
2019年04月文登PM2.5指数,2019-04-24,良,52,112,20,39,4,15,0.66,92
2019年04月文登PM2.5指数,2019-04-25,良,73,287,14,95,3,15,0.66,66
2019年04月文登PM2.5指数,2019-04-26,优,46,94,10,38,5,19,0.56,81
2019年04月文登PM2.5指数,2019-04-27,优,47,110,16,45,6,21,0.62,88
2019年04月文登PM2.5指数,2019-04-28,优,49,148,10,20,4,12,0.57,94
2019年04月文登PM2.5指数,2019-04-29,良,51,194,12,27,5,13,0.59,97
2019年04月文登PM2.5指数,2019-04-30,良,63,227,28,56,5,22,0.84,102
2019年03月文登PM2.5指数,2019-03-01,轻度污染,138,298,96,160,16,49,1.79,101
2019年03月文登PM2.5指数,2019-03-02,轻度污染,103,235,66,131,13,39,1.28,111
2019年03月文登PM2.5指数,2019-03-03,轻度污染,101,251,65,148,14,43,1.28,104
2019年03月文登PM2.5指数,2019-03-04,轻度污染,115,273,79,154,14,43,1.44,100
2019年03月文登PM2.5指数,2019-03-05,良,99,237,58,132,8,25,1.05,107
2019年03月文登PM2.5指数,2019-03-06,良,95,269,52,111,6,30,1.13,85
2019年03月文登PM2.5指数,2019-03-07,良,58,154,10,59,6,21,0.57,89
2019年03月文登PM2.5指数,2019-03-08,良,68,211,28,66,8,31,1.00,92
2019年03月文登PM2.5指数,2019-03-09,良,58,148,13,29,5,16,0.63,100
2019年03月文登PM2.5指数,2019-03-10,优,45,82,24,39,5,29,0.82,68
2019年03月文登PM2.5指数,2019-03-11,良,56,116,32,61,5,28,1.02,89
2019年03月文登PM2.5指数,2019-03-12,良,55,98,11,56,5,17,0.73,82
2019年03月文登PM2.5指数,2019-03-13,优,46,43,13,43,8,19,0.72,61
2019年03月文登PM2.5指数,2019-03-14,良,64,226,26,75,8,28,0.93,84
2019年03月文登PM2.5指数,2019-03-15,良,60,220,16,66,7,17,0.69,83
2019年03月文登PM2.5指数,2019-03-16,良,55,110,16,59,7,19,0.73,81
2019年03月文登PM2.5指数,2019-03-17,良,63,165,23,73,7,30,0.92,71
2019年03月文登PM2.5指数,2019-03-18,良,52,77,10,38,4,11,0.60,100
2019年03月文登PM2.5指数,2019-03-19,良,71,195,31,66,5,17,0.80,126
2019年03月文登PM2.5指数,2019-03-20,良,67,212,13,26,3,17,0.72,114
2019年03月文登PM2.5指数,2019-03-21,良,55,139,14,35,3,16,0.72,96
2019年03月文登PM2.5指数,2019-03-22,优,43,126,9,23,3,11,0.63,84
2019年03月文登PM2.5指数,2019-03-23,优,44,142,12,32,4,16,0.51,75
2019年03月文登PM2.5指数,2019-03-24,优,48,107,14,38,5,12,0.47,97
2019年03月文登PM2.5指数,2019-03-25,良,79,267,42,97,6,26,0.78,113
2019年03月文登PM2.5指数,2019-03-26,良,97,317,50,131,8,30,1.00,97
2019年03月文登PM2.5指数,2019-03-27,良,79,235,33,107,7,29,0.77,101
2019年03月文登PM2.5指数,2019-03-28,优,49,96,9,40,4,16,0.47,85
2019年03月文登PM2.5指数,2019-03-29,优,46,69,10,28,3,14,0.50,93
2019年03月文登PM2.5指数,2019-03-30,良,51,84,8,46,3,9,0.43,83
2019年03月文登PM2.5指数,2019-03-31,优,42,54,8,32,4,13,0.39,75
2019年02月文登PM2.5指数,2019-02-01,良,74,189,36,98,8,17,1.08,85
2019年02月文登PM2.5指数,2019-02-02,良,69,138,43,85,3,14,1.10,89
2019年02月文登PM2.5指数,2019-02-03,良,75,150,35,98,3,18,1.23,64
2019年02月文登PM2.5指数,2019-02-04,良,74,161,21,96,3,12,0.90,74
2019年02月文登PM2.5指数,2019-02-05,良,89,141,33,126,3,9,0.97,102
2019年02月文登PM2.5指数,2019-02-06,良,91,218,49,124,2,17,0.96,66
2019年02月文登PM2.5指数,2019-02-07,良,51,152,18,53,4,26,0.50,74
2019年02月文登PM2.5指数,2019-02-08,优,40,148,7,26,4,7,0.43,79
2019年02月文登PM2.5指数,2019-02-11,良,69,212,44,79,11,18,1.07,77
2019年02月文登PM2.5指数,2019-02-12,良,83,262,55,99,6,25,1.18,60
2019年02月文登PM2.5指数,2019-02-13,优,43,115,18,34,6,11,0.45,72
2019年02月文登PM2.5指数,2019-02-14,优,46,143,22,44,7,18,0.57,74
2019年02月文登PM2.5指数,2019-02-15,优,47,150,18,43,3,12,0.54,82
2019年02月文登PM2.5指数,2019-02-16,优,42,121,8,30,4,12,0.45,79
2019年02月文登PM2.5指数,2019-02-17,优,42,120,14,37,6,24,0.75,66
2019年02月文登PM2.5指数,2019-02-18,良,63,225,37,72,7,39,1.19,46
2019年02月文登PM2.5指数,2019-02-19,良,57,152,36,59,4,22,0.86,72
2019年02月文登PM2.5指数,2019-02-20,轻度污染,113,251,84,129,5,22,1.08,83
2019年02月文登PM2.5指数,2019-02-21,轻度污染,120,259,90,153,5,30,1.41,66
2019年02月文登PM2.5指数,2019-02-22,轻度污染,102,253,74,131,10,38,1.48,107
2019年02月文登PM2.5指数,2019-02-23,良,99,216,66,129,10,42,1.49,84
2019年02月文登PM2.5指数,2019-02-24,良,80,200,49,97,9,39,1.19,86
2019年02月文登PM2.5指数,2019-02-25,良,75,196,41,97,12,40,1.17,53
2019年02月文登PM2.5指数,2019-02-26,良,52,100,21,53,11,35,0.72,65
2019年02月文登PM2.5指数,2019-02-27,良,82,239,51,102,13,42,1.07,71
2019年02月文登PM2.5指数,2019-02-28,轻度污染,121,286,82,153,18,52,1.71,87
2019年01月文登PM2.5指数,2019-01-01,良,51,112,26,52,9,29,1.14,56
2019年01月文登PM2.5指数,2019-01-02,良,73,161,45,81,14,48,1.63,37
2019年01月文登PM2.5指数,2019-01-03,良,81,162,52,80,13,43,1.70,49
2019年01月文登PM2.5指数,2019-01-04,轻度污染,128,273,95,162,18,60,2.16,50
2019年01月文登PM2.5指数,2019-01-05,良,52,129,22,58,11,32,1.00,59
2019年01月文登PM2.5指数,2019-01-06,优,40,75,14,38,10,26,0.88,59
2019年01月文登PM2.5指数,2019-01-07,良,74,173,45,94,12,49,1.68,34
2019年01月文登PM2.5指数,2019-01-08,良,56,132,25,64,12,36,1.20,49
2019年01月文登PM2.5指数,2019-01-09,优,49,130,11,49,7,21,0.76,61
2019年01月文登PM2.5指数,2019-01-10,良,72,197,37,90,13,40,1.20,43
2019年01月文登PM2.5指数,2019-01-11,轻度污染,131,259,97,161,15,57,2.20,17
2019年01月文登PM2.5指数,2019-01-12,轻度污染,121,245,89,174,16,47,1.89,43
2019年01月文登PM2.5指数,2019-01-13,轻度污染,131,240,94,170,9,47,1.99,39
2019年01月文登PM2.5指数,2019-01-14,轻度污染,130,226,93,175,15,55,2.21,23
2019年01月文登PM2.5指数,2019-01-15,良,66,153,21,81,9,26,0.92,61
2019年01月文登PM2.5指数,2019-01-16,优,46,90,15,47,10,22,0.89,62
2019年01月文登PM2.5指数,2019-01-17,良,79,178,42,106,17,48,1.50,39
2019年01月文登PM2.5指数,2019-01-18,良,95,212,59,129,15,46,1.83,46
2019年01月文登PM2.5指数,2019-01-19,良,90,193,51,126,13,40,1.60,49
2019年01月文登PM2.5指数,2019-01-20,优,42,62,9,38,8,19,0.84,72
2019年01月文登PM2.5指数,2019-01-21,良,55,106,22,64,12,31,1.04,57
2019年01月文登PM2.5指数,2019-01-22,良,85,189,48,118,24,44,1.43,46
2019年01月文登PM2.5指数,2019-01-23,良,76,141,39,90,16,48,1.49,41
2019年01月文登PM2.5指数,2019-01-24,良,53,56,27,56,8,36,1.21,47
2019年01月文登PM2.5指数,2019-01-25,良,59,94,15,68,8,26,0.90,65
2019年01月文登PM2.5指数,2019-01-26,优,41,31,9,36,6,13,0.75,71
2019年01月文登PM2.5指数,2019-01-27,优,50,60,21,55,9,24,1.16,67
2019年01月文登PM2.5指数,2019-01-28,良,67,140,24,84,8,26,1.16,57
2019年01月文登PM2.5指数,2019-01-29,优,49,66,16,49,6,20,0.84,67
2019年01月文登PM2.5指数,2019-01-30,良,74,161,34,97,9,31,1.15,63
