2022年03月陇南PM2.5指数,2022-03-01,良,71,193,23,91,11,10,0.33,86
﻿2022年03月陇南PM2.5指数,2022-03-02,良,61,145,24,73,17,17,0.53,71
2022年03月陇南PM2.5指数,2022-03-03,良,59,105,27,73,15,23,0.64,56
2022年03月陇南PM2.5指数,2022-03-04,良,60,107,27,70,14,23,0.67,62
2022年03月陇南PM2.5指数,2022-03-05,良,58,118,25,67,11,20,0.60,74
2022年03月陇南PM2.5指数,2022-03-06,良,53,145,24,58,10,14,0.50,70
2022年03月陇南PM2.5指数,2022-03-07,良,55,173,22,62,15,16,0.58,71
2022年03月陇南PM2.5指数,2022-03-08,良,58,142,36,67,15,20,0.68,85
2022年03月陇南PM2.5指数,2022-03-09,良,59,124,35,70,13,25,0.73,73
2022年03月陇南PM2.5指数,2022-03-10,优,50,72,23,54,14,21,0.60,69
2022年03月陇南PM2.5指数,2022-03-11,良,63,154,37,76,14,19,0.67,93
2022年03月陇南PM2.5指数,2022-03-12,良,62,162,33,74,10,17,0.62,77
2022年03月陇南PM2.5指数,2022-03-13,良,67,187,31,85,17,19,0.58,66
2022年03月陇南PM2.5指数,2022-03-14,优,43,67,10,69,6,3,0.12,50
2022年03月陇南PM2.5指数,2022-03-15,良,91,233,37,131,14,18,0.35,79
2022年03月陇南PM2.5指数,2022-03-16,良,74,214,34,98,13,20,0.41,65
2022年03月陇南PM2.5指数,2022-03-17,良,58,282,21,66,15,13,0.31,64
2022年03月陇南PM2.5指数,2022-03-18,良,61,269,22,72,12,13,0.47,78
2022年03月陇南PM2.5指数,2022-03-19,良,60,225,23,71,12,14,0.49,71
2022年03月陇南PM2.5指数,2022-03-20,良,59,248,25,68,10,14,0.43,66
2022年03月陇南PM2.5指数,2022-03-21,优,47,210,18,49,7,16,0.33,66
2022年03月陇南PM2.5指数,2022-03-22,优,31,125,9,31,7,12,0.25,66
2022年03月陇南PM2.5指数,2022-03-23,优,42,167,12,44,9,15,0.26,57
2022年03月陇南PM2.5指数,2022-03-24,优,39,143,14,41,7,13,0.27,64
2022年03月陇南PM2.5指数,2022-03-25,良,87,288,44,124,6,12,0.28,76
2022年03月陇南PM2.5指数,2022-03-26,良,65,245,23,79,6,13,0.26,76
2022年03月陇南PM2.5指数,2022-03-27,良,61,233,21,71,8,15,0.21,71
2022年03月陇南PM2.5指数,2022-03-28,良,60,223,23,70,8,11,0.29,73
2022年03月陇南PM2.5指数,2022-03-29,良,60,236,22,70,8,14,0.42,69
2022年03月陇南PM2.5指数,2022-03-30,良,67,256,26,84,7,23,0.32,46
2022年03月陇南PM2.5指数,2022-03-31,良,51,245,17,56,6,17,0.30,75
2022年02月陇南PM2.5指数,2022-02-01,良,65,152,39,64,14,10,0.55,87
2022年02月陇南PM2.5指数,2022-02-02,优,48,179,31,49,10,9,0.56,60
2022年02月陇南PM2.5指数,2022-02-03,优,46,171,26,46,11,8,0.49,61
2022年02月陇南PM2.5指数,2022-02-04,优,49,192,28,49,8,7,0.38,68
2022年02月陇南PM2.5指数,2022-02-05,优,37,140,18,37,7,6,0.44,67
2022年02月陇南PM2.5指数,2022-02-06,优,42,167,25,42,10,12,0.64,62
2022年02月陇南PM2.5指数,2022-02-07,优,48,228,31,48,13,12,0.60,66
2022年02月陇南PM2.5指数,2022-02-08,良,56,207,39,59,9,11,0.67,73
2022年02月陇南PM2.5指数,2022-02-09,良,55,190,36,57,11,14,0.70,67
2022年02月陇南PM2.5指数,2022-02-10,优,50,159,29,52,12,17,0.66,61
2022年02月陇南PM2.5指数,2022-02-11,优,47,130,26,50,11,16,0.71,61
2022年02月陇南PM2.5指数,2022-02-12,良,51,143,31,54,12,15,0.59,71
2022年02月陇南PM2.5指数,2022-02-13,良,51,145,28,54,18,20,0.69,53
2022年02月陇南PM2.5指数,2022-02-14,良,53,166,27,57,12,18,0.63,54
2022年02月陇南PM2.5指数,2022-02-15,良,55,169,30,60,16,20,0.63,57
2022年02月陇南PM2.5指数,2022-02-16,良,51,156,29,54,13,22,0.75,55
2022年02月陇南PM2.5指数,2022-02-17,优,30,98,12,30,14,15,0.82,40
2022年02月陇南PM2.5指数,2022-02-18,优,36,165,17,36,10,15,0.75,49
2022年02月陇南PM2.5指数,2022-02-19,优,36,157,12,36,11,7,0.22,79
2022年02月陇南PM2.5指数,2022-02-20,优,43,177,14,43,13,12,0.43,63
2022年02月陇南PM2.5指数,2022-02-21,优,40,148,18,40,10,11,0.53,69
2022年02月陇南PM2.5指数,2022-02-22,优,35,145,14,35,11,9,0.66,75
2022年02月陇南PM2.5指数,2022-02-23,优,30,88,10,29,9,9,0.47,75
2022年02月陇南PM2.5指数,2022-02-24,优,35,78,11,35,9,10,0.50,63
2022年02月陇南PM2.5指数,2022-02-25,优,45,83,21,48,14,14,0.60,54
2022年02月陇南PM2.5指数,2022-02-26,优,49,100,22,51,24,18,0.53,57
2022年02月陇南PM2.5指数,2022-02-27,良,54,103,24,59,15,14,0.47,83
2022年02月陇南PM2.5指数,2022-02-28,良,63,120,29,76,15,17,0.48,73
2022年01月陇南PM2.5指数,2022-01-01,良,59,117,32,67,24,36,1.38,29
2022年01月陇南PM2.5指数,2022-01-02,良,53,111,33,58,20,26,0.88,34
2022年01月陇南PM2.5指数,2022-01-03,良,53,83,33,56,13,25,0.73,32
2022年01月陇南PM2.5指数,2022-01-04,良,61,108,42,68,18,34,1.05,27
2022年01月陇南PM2.5指数,2022-01-05,良,56,111,37,59,18,27,0.83,29
2022年01月陇南PM2.5指数,2022-01-06,良,57,135,37,62,14,28,0.96,29
2022年01月陇南PM2.5指数,2022-01-07,良,55,120,36,59,13,31,1.08,23
2022年01月陇南PM2.5指数,2022-01-08,优,49,96,28,52,12,29,0.99,27
2022年01月陇南PM2.5指数,2022-01-09,良,55,112,34,60,16,27,0.86,27
2022年01月陇南PM2.5指数,2022-01-10,良,58,135,31,68,11,17,0.55,67
2022年01月陇南PM2.5指数,2022-01-11,良,61,171,37,71,23,34,0.90,40
2022年01月陇南PM2.5指数,2022-01-12,良,59,129,34,67,19,28,0.75,53
2022年01月陇南PM2.5指数,2022-01-13,优,50,106,19,52,14,20,0.48,64
2022年01月陇南PM2.5指数,2022-01-14,良,51,72,29,56,16,24,0.71,57
2022年01月陇南PM2.5指数,2022-01-15,良,61,88,39,73,22,38,0.95,35
2022年01月陇南PM2.5指数,2022-01-16,良,64,157,35,79,23,44,1.28,27
2022年01月陇南PM2.5指数,2022-01-17,良,56,156,31,65,25,38,1.27,31
2022年01月陇南PM2.5指数,2022-01-18,良,58,132,32,67,16,36,1.33,32
2022年01月陇南PM2.5指数,2022-01-19,良,58,127,34,65,20,27,0.87,39
2022年01月陇南PM2.5指数,2022-01-20,良,56,119,37,62,14,21,0.71,60
2022年01月陇南PM2.5指数,2022-01-21,优,34,59,18,34,14,23,0.75,37
2022年01月陇南PM2.5指数,2022-01-22,优,29,63,15,29,15,21,1.02,27
2022年01月陇南PM2.5指数,2022-01-23,优,34,126,19,35,14,20,1.07,29
2022年01月陇南PM2.5指数,2022-01-24,优,39,106,23,39,7,13,0.77,44
2022年01月陇南PM2.5指数,2022-01-25,优,34,81,18,34,12,17,1.01,43
2022年01月陇南PM2.5指数,2022-01-26,优,30,72,15,30,11,16,1.09,40
2022年01月陇南PM2.5指数,2022-01-27,优,37,117,24,36,9,13,1.04,63
2022年01月陇南PM2.5指数,2022-01-28,优,49,196,32,50,8,13,0.74,79
2022年01月陇南PM2.5指数,2022-01-29,良,51,205,31,53,9,13,0.43,76
2022年01月陇南PM2.5指数,2022-01-30,良,51,156,31,53,10,12,0.63,71
2022年01月陇南PM2.5指数,2022-01-31,良,57,153,36,62,15,12,0.43,72
2021年12月陇南PM2.5指数,2021-12-01,良,77,351,33,103,34,41,1.38,21
2021年12月陇南PM2.5指数,2021-12-02,良,74,327,36,99,35,46,1.60,22
2021年12月陇南PM2.5指数,2021-12-03,良,84,326,43,118,40,50,1.54,17
2021年12月陇南PM2.5指数,2021-12-04,良,63,190,49,112,36,44,1.75,17
2021年12月陇南PM2.5指数,2021-12-05,良,62,153,42,92,41,50,2.07,20
2021年12月陇南PM2.5指数,2021-12-06,良,66,181,27,88,24,33,1.40,28
2021年12月陇南PM2.5指数,2021-12-07,优,35,45,16,39,18,24,1.13,44
2021年12月陇南PM2.5指数,2021-12-08,优,38,29,18,44,25,30,1.53,36
2021年12月陇南PM2.5指数,2021-12-09,优,32,18,21,21,25,28,1.23,15
2021年12月陇南PM2.5指数,2021-12-10,优,32,27,22,26,14,31,1.44,22
2021年12月陇南PM2.5指数,2021-12-11,优,38,59,26,24,15,29,1.37,29
2021年12月陇南PM2.5指数,2021-12-12,优,40,116,27,27,17,33,1.58,29
2021年12月陇南PM2.5指数,2021-12-13,优,35,70,23,24,13,25,1.31,27
2021年12月陇南PM2.5指数,2021-12-14,优,30,24,19,21,15,25,0.85,23
2021年12月陇南PM2.5指数,2021-12-15,优,39,52,27,28,14,26,0.94,26
2021年12月陇南PM2.5指数,2021-12-16,优,34,33,22,27,20,28,0.85,37
2021年12月陇南PM2.5指数,2021-12-17,优,29,61,18,24,22,26,0.60,42
2021年12月陇南PM2.5指数,2021-12-18,优,47,110,34,33,28,40,1.05,24
2021年12月陇南PM2.5指数,2021-12-19,良,65,225,47,40,30,45,1.55,17
2021年12月陇南PM2.5指数,2021-12-20,良,79,276,58,58,33,47,2.20,14
2021年12月陇南PM2.5指数,2021-12-21,良,77,221,46,73,38,47,2.93,12
2021年12月陇南PM2.5指数,2021-12-22,良,64,144,37,73,37,47,3.06,11
2021年12月陇南PM2.5指数,2021-12-23,良,71,164,52,73,19,37,1.73,15
2021年12月陇南PM2.5指数,2021-12-24,良,78,239,54,92,27,38,1.49,23
2021年12月陇南PM2.5指数,2021-12-25,优,38,144,26,41,8,10,0.69,42
2021年12月陇南PM2.5指数,2021-12-26,优,45,205,31,44,5,6,0.66,58
2021年12月陇南PM2.5指数,2021-12-27,优,44,121,28,44,11,18,0.75,46
2021年12月陇南PM2.5指数,2021-12-28,良,55,137,38,56,15,28,1.35,33
2021年12月陇南PM2.5指数,2021-12-29,良,78,255,52,90,30,47,2.28,19
2021年12月陇南PM2.5指数,2021-12-30,良,76,252,48,90,23,50,2.29,20
2021年12月陇南PM2.5指数,2021-12-31,优,48,82,31,55,14,34,1.25,38
2021年11月陇南PM2.5指数,2021-11-01,优,23,41,7,23,11,12,0.30,43
2021年11月陇南PM2.5指数,2021-11-02,优,28,57,10,28,10,12,0.29,54
2021年11月陇南PM2.5指数,2021-11-03,优,31,65,8,32,11,17,0.40,35
2021年11月陇南PM2.5指数,2021-11-04,优,30,56,8,33,12,18,0.42,26
2021年11月陇南PM2.5指数,2021-11-05,优,28,48,8,28,12,17,0.32,25
2021年11月陇南PM2.5指数,2021-11-06,优,26,51,11,25,12,8,0.19,48
2021年11月陇南PM2.5指数,2021-11-07,良,51,319,13,57,7,8,0.19,64
2021年11月陇南PM2.5指数,2021-11-08,良,56,335,20,63,18,24,0.46,36
2021年11月陇南PM2.5指数,2021-11-09,良,56,317,23,69,21,33,0.77,29
2021年11月陇南PM2.5指数,2021-11-10,良,61,324,27,73,21,37,1.01,26
2021年11月陇南PM2.5指数,2021-11-11,优,47,178,22,64,21,33,0.77,35
2021年11月陇南PM2.5指数,2021-11-12,良,61,266,28,75,21,33,0.85,36
2021年11月陇南PM2.5指数,2021-11-13,良,73,267,34,96,23,43,1.25,22
2021年11月陇南PM2.5指数,2021-11-14,良,79,264,32,109,26,44,1.20,15
2021年11月陇南PM2.5指数,2021-11-15,良,71,210,39,100,26,40,1.21,20
2021年11月陇南PM2.5指数,2021-11-16,良,57,119,29,68,23,43,0.86,10
2021年11月陇南PM2.5指数,2021-11-17,优,49,92,18,54,14,30,0.85,14
2021年11月陇南PM2.5指数,2021-11-18,良,55,153,21,66,21,28,0.98,15
2021年11月陇南PM2.5指数,2021-11-19,良,51,152,19,57,17,24,0.85,21
2021年11月陇南PM2.5指数,2021-11-20,良,54,156,24,67,18,35,1.09,19
2021年11月陇南PM2.5指数,2021-11-21,良,77,292,21,104,19,27,0.51,50
2021年11月陇南PM2.5指数,2021-11-22,良,74,334,29,98,31,38,0.81,34
2021年11月陇南PM2.5指数,2021-11-23,良,67,297,37,100,36,43,1.40,25
2021年11月陇南PM2.5指数,2021-11-24,良,79,299,35,116,35,45,1.88,19
2021年11月陇南PM2.5指数,2021-11-25,良,77,263,39,125,35,45,3.41,17
2021年11月陇南PM2.5指数,2021-11-26,优,43,65,28,79,20,39,4.46,24
2021年11月陇南PM2.5指数,2021-11-27,优,22,11,11,25,12,16,0.35,54
2021年11月陇南PM2.5指数,2021-11-28,优,29,38,13,29,15,19,0.23,41
2021年11月陇南PM2.5指数,2021-11-29,优,41,84,14,52,12,17,0.41,51
2021年11月陇南PM2.5指数,2021-11-30,良,71,351,29,93,30,38,0.84,23
2021年10月陇南PM2.5指数,2021-10-01,优,34,85,6,34,10,15,0.30,48
2021年10月陇南PM2.5指数,2021-10-02,优,35,90,4,36,10,14,0.31,55
2021年10月陇南PM2.5指数,2021-10-03,优,33,95,5,32,10,20,0.41,50
2021年10月陇南PM2.5指数,2021-10-04,优,21,32,5,11,9,6,0.23,68
2021年10月陇南PM2.5指数,2021-10-05,优,18,68,5,16,11,14,0.29,44
2021年10月陇南PM2.5指数,2021-10-06,优,24,118,5,22,12,17,0.38,42
2021年10月陇南PM2.5指数,2021-10-07,优,39,249,8,41,10,20,0.36,33
2021年10月陇南PM2.5指数,2021-10-08,优,24,84,4,27,8,14,0.32,28
2021年10月陇南PM2.5指数,2021-10-09,优,17,33,6,15,9,13,0.40,35
2021年10月陇南PM2.5指数,2021-10-10,优,22,78,5,13,10,12,0.18,54
2021年10月陇南PM2.5指数,2021-10-11,优,21,71,5,19,13,12,0.22,46
2021年10月陇南PM2.5指数,2021-10-12,优,27,117,7,26,11,15,0.41,29
2021年10月陇南PM2.5指数,2021-10-13,优,18,24,6,16,9,14,0.40,22
2021年10月陇南PM2.5指数,2021-10-14,优,28,107,10,32,10,18,0.37,39
2021年10月陇南PM2.5指数,2021-10-15,良,54,309,13,63,11,17,0.21,63
2021年10月陇南PM2.5指数,2021-10-16,优,34,242,9,31,13,11,0.16,72
2021年10月陇南PM2.5指数,2021-10-17,优,17,28,5,17,9,9,0.14,68
2021年10月陇南PM2.5指数,2021-10-18,优,23,41,7,29,14,17,0.28,39
2021年10月陇南PM2.5指数,2021-10-19,优,28,63,5,30,12,16,0.27,32
2021年10月陇南PM2.5指数,2021-10-20,优,22,65,6,19,13,18,0.47,29
2021年10月陇南PM2.5指数,2021-10-21,优,46,225,12,53,12,28,0.60,15
2021年10月陇南PM2.5指数,2021-10-22,优,31,116,9,35,13,18,0.36,42
2021年10月陇南PM2.5指数,2021-10-23,优,21,19,6,16,9,11,0.26,57
2021年10月陇南PM2.5指数,2021-10-24,优,20,14,6,20,12,11,0.23,42
2021年10月陇南PM2.5指数,2021-10-25,优,25,28,7,25,11,18,0.41,33
2021年10月陇南PM2.5指数,2021-10-26,优,25,31,8,24,11,17,0.53,47
2021年10月陇南PM2.5指数,2021-10-27,优,32,50,12,32,11,16,0.38,53
2021年10月陇南PM2.5指数,2021-10-28,优,31,40,7,31,12,17,0.50,30
2021年10月陇南PM2.5指数,2021-10-29,优,25,22,6,27,12,12,0.42,38
2021年10月陇南PM2.5指数,2021-10-30,优,38,81,10,43,11,23,0.54,26
2021年10月陇南PM2.5指数,2021-10-31,优,29,57,10,29,12,18,0.46,41
2021年09月陇南PM2.5指数,2021-09-01,优,33,177,4,34,9,17,0.35,44
2021年09月陇南PM2.5指数,2021-09-02,优,25,78,4,30,10,12,0.31,41
2021年09月陇南PM2.5指数,2021-09-03,优,23,48,5,19,11,19,0.49,48
2021年09月陇南PM2.5指数,2021-09-04,优,38,254,8,39,11,18,0.34,62
2021年09月陇南PM2.5指数,2021-09-05,优,42,290,6,43,12,20,0.34,59
2021年09月陇南PM2.5指数,2021-09-06,优,26,147,5,24,11,14,0.27,57
2021年09月陇南PM2.5指数,2021-09-07,优,34,241,7,34,12,17,0.25,53
2021年09月陇南PM2.5指数,2021-09-08,优,34,147,6,33,11,13,0.21,63
2021年09月陇南PM2.5指数,2021-09-09,优,33,115,6,31,10,11,0.17,76
2021年09月陇南PM2.5指数,2021-09-10,优,28,65,5,31,12,11,0.21,73
2021年09月陇南PM2.5指数,2021-09-11,优,39,157,8,39,11,9,0.25,95
2021年09月陇南PM2.5指数,2021-09-12,优,40,184,7,38,12,10,0.27,83
2021年09月陇南PM2.5指数,2021-09-13,优,33,145,5,25,11,7,0.20,96
2021年09月陇南PM2.5指数,2021-09-14,优,29,91,4,16,8,7,0.26,91
2021年09月陇南PM2.5指数,2021-09-15,优,20,24,4,14,9,22,0.40,41
2021年09月陇南PM2.5指数,2021-09-16,优,21,52,3,20,10,17,0.34,34
2021年09月陇南PM2.5指数,2021-09-17,优,28,104,5,28,11,21,0.36,29
2021年09月陇南PM2.5指数,2021-09-18,优,25,78,3,18,10,19,0.30,47
2021年09月陇南PM2.5指数,2021-09-19,优,32,166,5,31,9,21,0.33,42
2021年09月陇南PM2.5指数,2021-09-20,优,40,310,7,41,12,23,0.34,43
2021年09月陇南PM2.5指数,2021-09-21,优,36,212,6,37,12,15,0.28,52
2021年09月陇南PM2.5指数,2021-09-22,优,48,265,8,54,11,27,0.52,43
2021年09月陇南PM2.5指数,2021-09-23,优,42,208,6,44,12,20,0.45,40
2021年09月陇南PM2.5指数,2021-09-24,优,21,41,3,23,9,20,0.47,26
2021年09月陇南PM2.5指数,2021-09-25,优,21,43,4,22,11,20,0.47,19
2021年09月陇南PM2.5指数,2021-09-26,优,16,12,5,12,9,15,0.28,44
2021年09月陇南PM2.5指数,2021-09-27,优,35,182,5,38,12,20,0.40,28
2021年09月陇南PM2.5指数,2021-09-28,优,30,120,7,30,12,19,0.30,50
2021年09月陇南PM2.5指数,2021-09-29,优,46,251,7,49,12,18,0.31,48
2021年09月陇南PM2.5指数,2021-09-30,优,28,48,6,27,10,11,0.25,57
2021年08月陇南PM2.5指数,2021-08-01,优,38,169,7,29,10,10,0.35,111
2021年08月陇南PM2.5指数,2021-08-02,优,44,221,8,33,11,11,0.37,130
2021年08月陇南PM2.5指数,2021-08-03,良,64,347,13,41,13,9,0.44,153
2021年08月陇南PM2.5指数,2021-08-04,优,32,166,6,25,6,8,0.39,94
2021年08月陇南PM2.5指数,2021-08-05,优,26,103,6,21,11,10,0.40,76
2021年08月陇南PM2.5指数,2021-08-06,优,33,182,5,33,10,15,0.44,51
2021年08月陇南PM2.5指数,2021-08-07,优,29,105,6,24,13,11,0.42,71
2021年08月陇南PM2.5指数,2021-08-08,优,31,95,6,28,12,10,0.47,76
2021年08月陇南PM2.5指数,2021-08-09,优,50,261,8,54,14,13,0.46,86
2021年08月陇南PM2.5指数,2021-08-10,优,35,173,8,33,12,10,0.44,85
2021年08月陇南PM2.5指数,2021-08-11,优,25,105,6,20,11,7,0.38,74
2021年08月陇南PM2.5指数,2021-08-12,优,15,23,4,14,10,10,0.46,47
2021年08月陇南PM2.5指数,2021-08-13,优,23,112,5,24,8,11,0.44,62
2021年08月陇南PM2.5指数,2021-08-14,优,30,192,5,27,7,13,0.50,76
2021年08月陇南PM2.5指数,2021-08-15,优,28,170,5,23,7,14,0.55,78
2021年08月陇南PM2.5指数,2021-08-16,优,19,47,4,12,11,13,0.62,57
2021年08月陇南PM2.5指数,2021-08-17,优,16,28,4,13,9,12,0.62,37
2021年08月陇南PM2.5指数,2021-08-18,优,11,4,4,9,7,8,0.46,30
2021年08月陇南PM2.5指数,2021-08-19,优,4,4,1,4,3,4,0.19,7
2021年08月陇南PM2.5指数,2021-08-20,优,3,4,1,3,4,5,0.19,5
2021年08月陇南PM2.5指数,2021-08-21,优,7,4,2,6,7,6,0.24,13
2021年08月陇南PM2.5指数,2021-08-22,优,31,139,7,22,13,10,0.48,77
2021年08月陇南PM2.5指数,2021-08-23,优,41,272,7,39,6,13,0.48,79
2021年08月陇南PM2.5指数,2021-08-24,优,36,224,6,33,8,7,0.40,93
2021年08月陇南PM2.5指数,2021-08-25,优,33,166,8,32,10,11,0.42,80
2021年08月陇南PM2.5指数,2021-08-26,优,35,196,6,38,7,11,0.34,72
2021年08月陇南PM2.5指数,2021-08-27,优,28,164,5,26,7,9,0.20,63
2021年08月陇南PM2.5指数,2021-08-28,优,26,127,5,17,11,8,0.23,82
2021年08月陇南PM2.5指数,2021-08-29,优,31,161,6,29,5,14,0.27,62
2021年08月陇南PM2.5指数,2021-08-30,优,22,84,4,19,10,10,0.30,58
2021年08月陇南PM2.5指数,2021-08-31,优,28,148,5,28,10,16,0.44,28
2021年07月陇南PM2.5指数,2021-07-01,优,29,123,8,22,6,9,0.43,89
2021年07月陇南PM2.5指数,2021-07-02,优,25,101,7,20,11,9,0.38,76
2021年07月陇南PM2.5指数,2021-07-03,优,37,246,8,37,8,16,0.46,55
2021年07月陇南PM2.5指数,2021-07-04,优,37,219,8,36,8,13,0.38,64
2021年07月陇南PM2.5指数,2021-07-05,优,36,199,8,36,7,12,0.46,70
2021年07月陇南PM2.5指数,2021-07-06,优,36,207,7,36,12,15,0.50,61
2021年07月陇南PM2.5指数,2021-07-07,优,30,138,8,30,9,12,0.45,70
2021年07月陇南PM2.5指数,2021-07-08,优,20,38,6,22,5,8,0.35,80
2021年07月陇南PM2.5指数,2021-07-09,优,32,191,9,36,12,9,0.43,75
2021年07月陇南PM2.5指数,2021-07-10,优,18,31,5,13,13,9,0.39,81
2021年07月陇南PM2.5指数,2021-07-11,优,31,128,6,29,14,14,0.43,70
2021年07月陇南PM2.5指数,2021-07-12,优,28,105,8,24,12,9,0.46,84
2021年07月陇南PM2.5指数,2021-07-13,优,26,87,7,23,10,12,0.50,78
2021年07月陇南PM2.5指数,2021-07-14,优,29,131,8,25,14,11,0.55,78
2021年07月陇南PM2.5指数,2021-07-15,优,25,120,4,11,14,10,0.54,71
2021年07月陇南PM2.5指数,2021-07-16,优,14,19,5,12,12,16,0.58,38
2021年07月陇南PM2.5指数,2021-07-17,优,30,210,6,29,10,13,0.59,47
2021年07月陇南PM2.5指数,2021-07-18,优,30,200,7,26,11,14,0.47,78
2021年07月陇南PM2.5指数,2021-07-19,优,26,107,8,29,11,14,0.38,81
2021年07月陇南PM2.5指数,2021-07-20,优,17,31,8,25,12,8,0.27,70
2021年07月陇南PM2.5指数,2021-07-21,优,21,54,5,18,13,9,0.31,62
2021年07月陇南PM2.5指数,2021-07-22,优,24,76,5,19,15,6,0.28,86
2021年07月陇南PM2.5指数,2021-07-23,优,32,186,4,23,13,8,0.32,99
2021年07月陇南PM2.5指数,2021-07-24,优,25,81,4,16,12,5,0.28,78
2021年07月陇南PM2.5指数,2021-07-25,优,27,118,4,14,13,5,0.26,83
2021年07月陇南PM2.5指数,2021-07-26,优,30,153,5,16,13,7,0.28,94
2021年07月陇南PM2.5指数,2021-07-27,优,29,168,5,24,12,9,0.26,82
2021年07月陇南PM2.5指数,2021-07-28,优,23,84,3,18,9,5,0.17,60
2021年07月陇南PM2.5指数,2021-07-29,优,31,160,6,25,11,9,0.23,99
2021年07月陇南PM2.5指数,2021-07-30,优,37,205,7,32,16,19,0.38,95
2021年07月陇南PM2.5指数,2021-07-31,优,39,182,7,35,9,15,0.34,98
2021年06月陇南PM2.5指数,2021-06-01,优,43,190,10,40,9,11,0.27,87
2021年06月陇南PM2.5指数,2021-06-02,优,31,126,9,28,9,13,0.35,67
2021年06月陇南PM2.5指数,2021-06-03,优,36,176,7,33,8,11,0.28,78
2021年06月陇南PM2.5指数,2021-06-04,优,47,260,10,48,18,17,0.39,60
2021年06月陇南PM2.5指数,2021-06-05,优,34,96,8,33,11,16,0.33,60
2021年06月陇南PM2.5指数,2021-06-06,优,42,101,11,41,21,15,0.36,89
2021年06月陇南PM2.5指数,2021-06-07,优,41,101,10,45,18,8,0.28,88
2021年06月陇南PM2.5指数,2021-06-08,优,39,130,9,35,14,12,0.32,87
2021年06月陇南PM2.5指数,2021-06-09,优,32,100,9,31,13,11,0.29,97
2021年06月陇南PM2.5指数,2021-06-10,优,32,151,8,34,12,10,0.45,85
2021年06月陇南PM2.5指数,2021-06-11,优,36,151,11,33,15,12,0.33,102
2021年06月陇南PM2.5指数,2021-06-12,优,38,168,9,37,16,10,0.37,98
2021年06月陇南PM2.5指数,2021-06-13,优,35,196,10,34,13,10,0.40,92
2021年06月陇南PM2.5指数,2021-06-14,优,24,107,6,23,12,11,0.45,55
2021年06月陇南PM2.5指数,2021-06-15,优,28,150,5,29,8,13,0.40,57
2021年06月陇南PM2.5指数,2021-06-16,优,19,27,5,14,18,7,0.35,57
2021年06月陇南PM2.5指数,2021-06-17,优,21,48,6,20,16,8,0.33,67
2021年06月陇南PM2.5指数,2021-06-18,优,32,196,7,32,15,16,0.49,57
2021年06月陇南PM2.5指数,2021-06-19,优,36,199,6,35,14,22,0.46,58
2021年06月陇南PM2.5指数,2021-06-20,优,35,153,7,34,13,19,0.41,69
2021年06月陇南PM2.5指数,2021-06-21,优,41,188,8,40,12,27,0.46,73
2021年06月陇南PM2.5指数,2021-06-22,优,40,143,7,40,15,20,0.42,84
2021年06月陇南PM2.5指数,2021-06-23,优,41,133,11,35,17,9,0.40,122
2021年06月陇南PM2.5指数,2021-06-24,优,30,73,10,30,16,11,0.48,87
2021年06月陇南PM2.5指数,2021-06-25,优,34,141,5,31,12,17,0.60,65
2021年06月陇南PM2.5指数,2021-06-26,优,47,275,7,49,9,21,0.61,45
2021年06月陇南PM2.5指数,2021-06-27,优,38,224,7,35,10,20,0.56,58
2021年06月陇南PM2.5指数,2021-06-28,优,37,210,10,35,9,15,0.52,72
2021年06月陇南PM2.5指数,2021-06-29,优,31,135,8,25,10,9,0.39,85
2021年06月陇南PM2.5指数,2021-06-30,优,31,149,8,26,8,7,0.36,91
2021年05月陇南PM2.5指数,2021-05-01,优,32,23,16,26,15,21,0.43,67
2021年05月陇南PM2.5指数,2021-05-02,优,40,82,18,24,13,12,0.40,115
2021年05月陇南PM2.5指数,2021-05-03,优,25,17,13,15,9,11,0.32,70
2021年05月陇南PM2.5指数,2021-05-04,良,55,225,25,61,10,9,0.23,84
2021年05月陇南PM2.5指数,2021-05-05,良,54,146,20,65,15,8,0.21,70
2021年05月陇南PM2.5指数,2021-05-06,优,41,64,9,44,11,14,0.29,57
2021年05月陇南PM2.5指数,2021-05-07,优,45,91,14,45,13,15,0.30,66
2021年05月陇南PM2.5指数,2021-05-08,优,43,122,11,46,7,16,0.31,73
2021年05月陇南PM2.5指数,2021-05-09,优,50,192,17,51,14,16,0.38,95
2021年05月陇南PM2.5指数,2021-05-10,优,44,168,15,45,8,15,0.40,81
2021年05月陇南PM2.5指数,2021-05-11,优,28,59,7,27,7,14,0.34,70
2021年05月陇南PM2.5指数,2021-05-12,优,36,134,10,35,4,14,0.33,63
2021年05月陇南PM2.5指数,2021-05-13,优,27,40,9,25,17,10,0.27,77
2021年05月陇南PM2.5指数,2021-05-14,优,25,45,8,18,14,9,0.33,87
2021年05月陇南PM2.5指数,2021-05-15,优,22,28,7,16,5,9,0.33,64
2021年05月陇南PM2.5指数,2021-05-16,优,25,103,6,19,17,11,0.30,79
2021年05月陇南PM2.5指数,2021-05-17,优,28,72,7,23,14,14,0.30,77
2021年05月陇南PM2.5指数,2021-05-18,优,25,52,8,22,12,9,0.27,74
2021年05月陇南PM2.5指数,2021-05-19,优,29,76,8,25,12,11,0.34,80
2021年05月陇南PM2.5指数,2021-05-20,优,27,70,8,23,16,8,0.26,85
2021年05月陇南PM2.5指数,2021-05-21,优,31,92,9,30,10,12,0.34,78
