2020年01月那曲PM2.5指数,2020-01-21,优,32,31,17,27,3,9,0.83,55
2020年01月那曲PM2.5指数,2020-01-22,优,42,77,16,45,3,9,0.65,50
2020年01月那曲PM2.5指数,2020-01-23,优,47,118,22,47,3,10,0.83,50
2020年01月那曲PM2.5指数,2020-01-24,优,29,52,14,25,3,9,0.74,58
2020年01月那曲PM2.5指数,2020-01-25,优,32,71,19,26,3,13,0.90,51
2020年01月那曲PM2.5指数,2020-01-26,优,28,109,12,28,3,9,0.78,54
2020年01月那曲PM2.5指数,2020-01-27,优,34,101,17,32,3,9,0.85,48
2020年01月那曲PM2.5指数,2020-01-28,优,31,67,18,29,4,12,0.94,43
2020年01月那曲PM2.5指数,2020-01-29,优,33,57,17,31,3,10,0.82,47
2020年01月那曲PM2.5指数,2020-01-30,优,28,21,15,26,3,10,0.83,52
2020年01月那曲PM2.5指数,2020-01-31,优,26,10,12,23,2,8,0.73,52
2019年12月那曲PM2.5指数,2019-12-01,良,57,214,36,51,4,17,1.31,39
2019年12月那曲PM2.5指数,2019-12-02,良,52,191,31,53,4,16,1.11,34
2019年12月那曲PM2.5指数,2019-12-03,优,34,49,18,33,3,14,0.75,36
2019年12月那曲PM2.5指数,2019-12-04,优,40,68,20,35,3,11,0.58,48
2019年12月那曲PM2.5指数,2019-12-05,优,48,112,30,46,5,17,1.10,29
2019年12月那曲PM2.5指数,2019-12-06,良,55,157,33,57,5,16,1.27,27
2019年12月那曲PM2.5指数,2019-12-07,优,47,58,28,49,4,15,1.10,26
2019年12月那曲PM2.5指数,2019-12-08,优,44,39,24,46,4,16,1.23,26
2019年12月那曲PM2.5指数,2019-12-09,良,54,63,31,58,5,17,1.43,26
2019年12月那曲PM2.5指数,2019-12-10,良,61,75,39,52,5,17,1.33,29
2019年12月那曲PM2.5指数,2019-12-11,优,46,51,28,46,4,16,1.04,36
2019年12月那曲PM2.5指数,2019-12-12,良,54,81,33,54,4,18,1.18,36
2019年12月那曲PM2.5指数,2019-12-13,良,54,70,29,54,3,16,0.99,40
2019年12月那曲PM2.5指数,2019-12-14,优,47,62,17,54,3,8,0.50,62
2019年12月那曲PM2.5指数,2019-12-15,优,43,60,24,45,3,11,0.72,57
2019年12月那曲PM2.5指数,2019-12-16,优,42,44,24,32,3,13,0.93,57
2019年12月那曲PM2.5指数,2019-12-17,优,37,62,22,33,4,13,1.09,45
2019年12月那曲PM2.5指数,2019-12-18,优,49,176,29,40,4,13,1.25,42
2019年12月那曲PM2.5指数,2019-12-19,优,36,79,20,34,3,13,1.15,38
2019年12月那曲PM2.5指数,2019-12-20,良,56,174,29,49,3,12,1.34,35
2019年12月那曲PM2.5指数,2019-12-21,良,66,206,35,70,4,13,1.39,32
2019年12月那曲PM2.5指数,2019-12-22,优,37,81,19,36,3,9,1.01,44
2019年12月那曲PM2.5指数,2019-12-23,良,55,121,29,58,3,13,1.23,38
2019年12月那曲PM2.5指数,2019-12-24,优,47,97,24,47,3,13,1.21,34
2019年12月那曲PM2.5指数,2019-12-25,优,40,71,22,40,3,11,1.01,38
2019年12月那曲PM2.5指数,2019-12-26,优,38,67,22,36,3,12,1.01,43
2019年12月那曲PM2.5指数,2019-12-27,优,20,9,7,17,2,7,0.68,52
2019年12月那曲PM2.5指数,2019-12-28,优,42,43,25,34,4,13,1.21,38
2019年12月那曲PM2.5指数,2019-12-29,优,46,61,29,46,4,15,1.48,31
2019年12月那曲PM2.5指数,2019-12-30,优,47,87,29,46,4,14,1.44,31
2019年12月那曲PM2.5指数,2019-12-31,优,45,102,26,46,3,12,1.28,34
2019年11月那曲PM2.5指数,2019-11-01,优,32,44,20,28,3,13,0.79,36
2019年11月那曲PM2.5指数,2019-11-02,优,50,108,30,50,4,15,0.85,33
2019年11月那曲PM2.5指数,2019-11-03,优,40,74,21,42,4,10,0.75,42
2019年11月那曲PM2.5指数,2019-11-04,优,32,26,17,29,3,9,0.64,45
2019年11月那曲PM2.5指数,2019-11-05,优,29,30,17,25,3,10,0.63,50
2019年11月那曲PM2.5指数,2019-11-06,优,42,75,22,43,4,12,0.90,44
2019年11月那曲PM2.5指数,2019-11-07,良,64,201,37,69,4,15,1.13,38
2019年11月那曲PM2.5指数,2019-11-08,优,48,96,24,52,4,13,1.12,36
2019年11月那曲PM2.5指数,2019-11-09,优,34,30,16,34,4,9,0.83,47
2019年11月那曲PM2.5指数,2019-11-10,优,36,33,21,29,3,10,0.89,41
2019年11月那曲PM2.5指数,2019-11-11,良,58,131,37,52,4,15,1.24,35
2019年11月那曲PM2.5指数,2019-11-12,良,66,182,39,59,5,15,1.32,31
2019年11月那曲PM2.5指数,2019-11-13,优,50,153,30,53,4,14,1.22,40
2019年11月那曲PM2.5指数,2019-11-14,良,55,170,32,58,4,15,1.27,38
2019年11月那曲PM2.5指数,2019-11-15,良,55,111,32,52,5,15,1.43,39
2019年11月那曲PM2.5指数,2019-11-16,良,58,125,31,52,4,14,1.39,36
2019年11月那曲PM2.5指数,2019-11-17,优,29,24,17,25,3,10,0.94,48
2019年11月那曲PM2.5指数,2019-11-18,良,55,141,35,49,4,14,1.32,35
2019年11月那曲PM2.5指数,2019-11-19,优,48,120,28,48,4,13,1.21,40
2019年11月那曲PM2.5指数,2019-11-20,良,56,121,33,52,4,16,1.29,38
2019年11月那曲PM2.5指数,2019-11-21,良,52,110,28,57,4,15,1.33,32
2019年11月那曲PM2.5指数,2019-11-22,良,52,105,29,59,4,14,1.38,31
2019年11月那曲PM2.5指数,2019-11-23,良,58,147,35,60,4,16,1.45,27
2019年11月那曲PM2.5指数,2019-11-24,优,47,154,27,39,4,14,1.26,37
2019年11月那曲PM2.5指数,2019-11-25,良,59,303,39,57,5,16,1.31,27
2019年11月那曲PM2.5指数,2019-11-26,良,51,201,29,53,4,15,1.11,33
2019年11月那曲PM2.5指数,2019-11-27,良,61,251,37,68,5,16,1.14,39
2019年11月那曲PM2.5指数,2019-11-28,优,46,191,19,49,4,13,0.92,39
2019年11月那曲PM2.5指数,2019-11-29,优,46,137,25,45,4,13,1.04,46
2019年11月那曲PM2.5指数,2019-11-30,优,25,21,10,18,3,8,0.53,57
2019年10月那曲PM2.5指数,2019-10-01,优,27,35,12,23,3,9,1.08,54
2019年10月那曲PM2.5指数,2019-10-02,优,32,67,11,30,4,8,0.75,54
2019年10月那曲PM2.5指数,2019-10-03,优,38,74,16,41,4,10,0.80,49
2019年10月那曲PM2.5指数,2019-10-04,优,30,97,14,29,3,10,0.79,51
2019年10月那曲PM2.5指数,2019-10-05,优,43,260,18,48,4,10,0.85,44
2019年10月那曲PM2.5指数,2019-10-06,优,35,168,16,37,4,11,0.85,48
2019年10月那曲PM2.5指数,2019-10-07,优,37,146,16,38,3,10,0.81,46
2019年10月那曲PM2.5指数,2019-10-08,优,38,145,20,39,3,11,0.88,44
2019年10月那曲PM2.5指数,2019-10-09,优,27,53,12,20,4,11,0.80,58
2019年10月那曲PM2.5指数,2019-10-10,优,39,121,22,41,4,14,0.95,54
2019年10月那曲PM2.5指数,2019-10-11,优,47,164,23,52,4,15,1.05,39
2019年10月那曲PM2.5指数,2019-10-12,优,43,124,19,47,4,13,0.97,44
2019年10月那曲PM2.5指数,2019-10-13,良,53,236,24,65,4,12,1.06,37
2019年10月那曲PM2.5指数,2019-10-14,优,43,202,14,48,4,9,0.75,48
2019年10月那曲PM2.5指数,2019-10-15,优,35,132,15,38,4,12,0.93,42
2019年10月那曲PM2.5指数,2019-10-16,优,45,195,16,49,3,10,0.86,41
2019年10月那曲PM2.5指数,2019-10-17,优,46,149,24,53,3,11,0.85,43
2019年10月那曲PM2.5指数,2019-10-18,优,45,116,19,50,3,11,0.84,43
2019年10月那曲PM2.5指数,2019-10-19,良,59,170,35,66,3,12,1.03,49
2019年10月那曲PM2.5指数,2019-10-20,优,38,48,19,41,3,11,0.90,49
2019年10月那曲PM2.5指数,2019-10-21,优,33,48,17,35,3,11,0.86,47
2019年10月那曲PM2.5指数,2019-10-22,良,65,198,33,74,4,15,1.32,39
2019年10月那曲PM2.5指数,2019-10-23,良,57,170,31,61,4,14,1.24,34
2019年10月那曲PM2.5指数,2019-10-24,优,36,88,17,35,4,7,0.96,47
2019年10月那曲PM2.5指数,2019-10-25,良,53,233,28,54,4,11,1.12,41
2019年10月那曲PM2.5指数,2019-10-26,优,33,112,15,34,3,10,0.86,55
2019年10月那曲PM2.5指数,2019-10-27,优,44,126,21,45,3,12,1.11,41
2019年10月那曲PM2.5指数,2019-10-28,优,49,139,29,55,3,12,1.05,33
2019年10月那曲PM2.5指数,2019-10-29,良,70,218,42,71,4,17,1.23,34
2019年10月那曲PM2.5指数,2019-10-30,良,51,84,24,53,3,11,0.86,39
2019年10月那曲PM2.5指数,2019-10-31,优,44,57,23,47,3,12,0.89,35
2019年10月那曲PM2.5指数,2019-10-31,优,44,57,23,47,3,12,0.89,35
2019年09月那曲PM2.5指数,2019-09-01,优,42,212,16,43,2,10,0.57,53
2019年09月那曲PM2.5指数,2019-09-02,优,25,86,6,14,3,5,0.52,73
2019年09月那曲PM2.5指数,2019-09-03,优,23,34,6,14,3,5,0.50,67
2019年09月那曲PM2.5指数,2019-09-04,优,26,49,6,17,3,6,0.51,67
2019年09月那曲PM2.5指数,2019-09-05,优,40,175,13,46,3,8,0.63,54
2019年09月那曲PM2.5指数,2019-09-06,优,45,187,14,45,2,9,0.70,52
2019年09月那曲PM2.5指数,2019-09-07,优,30,57,7,23,3,6,0.60,74
2019年09月那曲PM2.5指数,2019-09-08,优,46,129,16,52,3,8,0.70,48
2019年09月那曲PM2.5指数,2019-09-09,优,33,103,10,34,3,7,0.63,51
2019年09月那曲PM2.5指数,2019-09-10,优,32,135,10,31,3,8,0.62,58
2019年09月那曲PM2.5指数,2019-09-11,优,39,206,15,43,3,9,0.70,50
2019年09月那曲PM2.5指数,2019-09-12,优,34,137,14,36,3,9,0.84,42
2019年09月那曲PM2.5指数,2019-09-13,优,27,84,8,23,3,8,1.10,48
2019年09月那曲PM2.5指数,2019-09-14,优,31,138,11,32,3,9,0.71,34
2019年09月那曲PM2.5指数,2019-09-15,优,34,141,12,36,3,8,0.73,39
2019年09月那曲PM2.5指数,2019-09-16,优,32,104,13,33,3,9,0.95,42
2019年09月那曲PM2.5指数,2019-09-17,优,36,113,13,36,3,9,0.85,42
2019年09月那曲PM2.5指数,2019-09-18,优,28,76,10,26,3,8,0.89,47
2019年09月那曲PM2.5指数,2019-09-19,优,24,34,6,17,3,8,0.63,55
2019年09月那曲PM2.5指数,2019-09-20,优,36,94,14,38,3,10,0.66,57
2019年09月那曲PM2.5指数,2019-09-21,优,42,154,15,45,3,9,0.69,51
2019年09月那曲PM2.5指数,2019-09-22,优,35,68,14,36,3,10,0.72,55
2019年09月那曲PM2.5指数,2019-09-23,优,35,43,17,35,4,14,0.93,42
2019年09月那曲PM2.5指数,2019-09-24,优,35,48,13,36,3,10,0.84,55
2019年09月那曲PM2.5指数,2019-09-25,良,59,179,20,75,4,14,1.13,45
2019年09月那曲PM2.5指数,2019-09-26,良,72,274,26,95,3,15,1.11,40
2019年09月那曲PM2.5指数,2019-09-27,良,57,174,20,67,3,13,1.04,44
2019年09月那曲PM2.5指数,2019-09-28,优,38,33,12,38,3,8,0.94,61
2019年09月那曲PM2.5指数,2019-09-29,优,25,17,10,19,3,8,1.03,58
2019年09月那曲PM2.5指数,2019-09-30,优,31,26,11,29,3,10,1.08,47
2019年08月那曲PM2.5指数,2019-08-06,优,31,89,15,25,4,9,0.74,50
2019年08月那曲PM2.5指数,2019-08-07,优,30,55,16,13,4,11,0.69,51
2019年08月那曲PM2.5指数,2019-08-08,优,35,97,16,25,4,10,0.65,60
2019年08月那曲PM2.5指数,2019-08-09,优,44,192,16,40,4,11,0.59,77
2019年08月那曲PM2.5指数,2019-08-10,优,44,208,17,38,4,11,0.61,72
2019年08月那曲PM2.5指数,2019-08-11,优,37,156,14,33,4,12,0.63,57
2019年08月那曲PM2.5指数,2019-08-21,优,34,96,13,35,2,10,0.63,58
2019年08月那曲PM2.5指数,2019-08-22,优,44,154,18,50,2,10,0.62,47
2019年08月那曲PM2.5指数,2019-08-23,优,38,129,15,41,2,10,0.60,46
2019年08月那曲PM2.5指数,2019-08-24,优,26,49,8,23,2,6,0.50,53
2019年08月那曲PM2.5指数,2019-08-25,优,36,113,11,36,3,8,0.53,46
2019年08月那曲PM2.5指数,2019-08-26,优,44,206,22,42,3,10,0.32,48
2019年08月那曲PM2.5指数,2019-08-27,良,54,302,24,65,2,13,0.63,48
2019年08月那曲PM2.5指数,2019-08-28,优,48,270,22,40,2,13,0.73,47
2019年07月那曲PM2.5指数,2019-07-01,优,37,83,15,23,5,7,0.67,72
2019年07月那曲PM2.5指数,2019-07-02,优,39,85,15,21,4,9,0.65,73
2019年07月那曲PM2.5指数,2019-07-03,优,37,80,13,18,3,8,0.60,77
2019年07月那曲PM2.5指数,2019-07-04,优,38,109,14,22,3,8,0.60,73
2019年07月那曲PM2.5指数,2019-07-05,优,34,92,15,26,3,8,0.62,65
2019年07月那曲PM2.5指数,2019-07-06,优,35,96,14,17,3,8,0.63,71
2019年07月那曲PM2.5指数,2019-07-07,优,39,113,15,19,3,9,0.65,78
2019年07月那曲PM2.5指数,2019-07-12,优,23,41,7,12,3,9,0.55,63
2019年07月那曲PM2.5指数,2019-07-13,优,29,93,12,27,3,11,0.57,51
2019年07月那曲PM2.5指数,2019-07-14,优,19,20,7,10,3,9,0.48,56
2019年07月那曲PM2.5指数,2019-07-15,优,22,27,8,14,4,7,0.44,62
2019年07月那曲PM2.5指数,2019-07-16,优,23,40,6,13,4,6,0.41,71
2019年07月那曲PM2.5指数,2019-07-17,优,29,83,5,18,4,7,0.48,75
2019年07月那曲PM2.5指数,2019-07-18,优,25,66,6,17,4,6,0.43,71
2019年07月那曲PM2.5指数,2019-07-19,优,34,148,7,28,4,7,0.41,78
2019年07月那曲PM2.5指数,2019-07-20,优,29,79,9,25,4,6,0.47,69
2019年07月那曲PM2.5指数,2019-07-21,优,26,53,8,19,3,7,0.51,69
2019年07月那曲PM2.5指数,2019-07-22,优,50,242,17,60,3,9,0.65,54
2019年07月那曲PM2.5指数,2019-07-23,优,36,173,13,37,3,8,0.51,65
2019年07月那曲PM2.5指数,2019-07-24,优,39,199,12,39,3,7,0.44,87
2019年07月那曲PM2.5指数,2019-07-25,良,58,311,21,72,3,9,0.52,66
2019年07月那曲PM2.5指数,2019-07-26,优,49,251,18,54,2,8,0.50,65
2019年06月那曲PM2.5指数,2019-06-01,优,39,80,16,24,4,10,0.55,75
2019年06月那曲PM2.5指数,2019-06-02,优,41,58,18,31,4,9,0.59,74
2019年06月那曲PM2.5指数,2019-06-03,优,39,56,16,28,4,9,0.62,76
2019年06月那曲PM2.5指数,2019-06-04,优,38,32,15,20,4,8,0.51,76
2019年06月那曲PM2.5指数,2019-06-05,优,41,79,16,24,4,10,0.54,76
2019年06月那曲PM2.5指数,2019-06-06,优,41,125,20,32,4,11,0.59,68
2019年06月那曲PM2.5指数,2019-06-07,优,39,98,17,35,4,10,0.54,66
2019年06月那曲PM2.5指数,2019-06-08,优,40,110,14,21,4,8,0.55,80
2019年06月那曲PM2.5指数,2019-06-09,优,39,115,16,23,4,8,0.55,75
2019年06月那曲PM2.5指数,2019-06-10,优,39,111,16,21,4,8,0.60,74
2019年06月那曲PM2.5指数,2019-06-11,优,37,90,12,13,4,10,0.63,71
2019年06月那曲PM2.5指数,2019-06-14,优,44,208,13,44,5,4,0.42,70
2019年06月那曲PM2.5指数,2019-06-15,优,36,129,13,36,5,7,0.47,47
2019年06月那曲PM2.5指数,2019-06-17,优,28,68,11,26,3,8,0.48,76
2019年06月那曲PM2.5指数,2019-06-18,优,30,125,7,15,4,6,0.41,96
2019年06月那曲PM2.5指数,2019-06-19,优,33,144,9,23,5,8,0.51,89
2019年06月那曲PM2.5指数,2019-06-20,优,30,141,10,23,4,5,0.44,86
2019年06月那曲PM2.5指数,2019-06-25,优,34,72,15,27,4,9,0.63,63
2019年06月那曲PM2.5指数,2019-06-26,优,37,99,14,27,4,9,0.66,69
2019年06月那曲PM2.5指数,2019-06-27,优,35,66,13,22,4,8,0.68,68
2019年06月那曲PM2.5指数,2019-06-28,优,36,92,14,26,4,8,0.68,71
2019年06月那曲PM2.5指数,2019-06-29,优,37,110,15,30,4,8,0.69,71
2019年06月那曲PM2.5指数,2019-06-30,优,36,79,14,20,4,7,0.71,73
2019年05月那曲PM2.5指数,2019-05-01,良,54,135,25,56,5,14,0.79,67
2019年05月那曲PM2.5指数,2019-05-02,优,46,61,25,47,5,13,0.80,65
2019年05月那曲PM2.5指数,2019-05-03,优,42,27,20,38,4,7,0.70,73
