2020年02月乳山PM2.5指数,2020-02-03,优,45,131,30,43,9,11,1.50,75
2020年02月乳山PM2.5指数,2020-02-04,优,47,189,29,46,9,14,1.65,62
2020年02月乳山PM2.5指数,2020-02-05,优,31,88,12,31,12,8,1.33,65
2020年02月乳山PM2.5指数,2020-02-06,优,34,156,18,34,11,11,1.50,56
2020年02月乳山PM2.5指数,2020-02-07,良,61,242,40,63,9,14,1.78,53
2020年02月乳山PM2.5指数,2020-02-08,良,89,280,65,97,10,15,2.06,71
2020年02月乳山PM2.5指数,2020-02-09,良,91,274,66,100,11,19,2.20,72
2020年02月乳山PM2.5指数,2020-02-10,轻度污染,139,333,106,148,11,22,2.59,73
2020年02月乳山PM2.5指数,2020-02-11,优,49,144,31,47,8,14,1.87,81
2020年02月乳山PM2.5指数,2020-02-12,优,30,44,14,23,8,11,1.56,85
2020年02月乳山PM2.5指数,2020-02-13,优,29,59,14,16,6,8,1.60,84
2020年02月乳山PM2.5指数,2020-02-14,优,38,166,21,31,7,8,1.61,99
2020年02月乳山PM2.5指数,2020-02-15,优,30,183,13,24,7,10,1.62,61
2020年02月乳山PM2.5指数,2020-02-16,优,32,187,6,30,7,5,1.43,80
2020年02月乳山PM2.5指数,2020-02-17,优,28,112,8,25,8,6,1.57,75
2020年02月乳山PM2.5指数,2020-02-18,优,37,155,19,37,10,18,1.84,67
2020年02月乳山PM2.5指数,2020-02-19,优,44,116,28,40,9,20,1.90,65
2020年02月乳山PM2.5指数,2020-02-20,优,34,53,18,26,7,15,1.81,64
2020年02月乳山PM2.5指数,2020-02-21,优,39,75,21,37,8,12,1.74,78
2020年02月乳山PM2.5指数,2020-02-22,良,62,194,33,82,9,14,2.01,71
2020年02月乳山PM2.5指数,2020-02-23,优,36,42,11,35,8,15,1.72,67
2020年02月乳山PM2.5指数,2020-02-24,优,40,50,10,39,8,12,1.66,82
2020年02月乳山PM2.5指数,2020-02-25,优,41,73,21,34,8,12,1.78,76
2020年02月乳山PM2.5指数,2020-02-26,优,37,61,17,36,9,14,1.72,73
2020年02月乳山PM2.5指数,2020-02-27,优,37,100,16,36,12,14,1.82,71
2020年02月乳山PM2.5指数,2020-02-28,优,26,73,12,23,7,12,1.58,61
2020年02月乳山PM2.5指数,2020-02-29,优,31,85,17,24,8,7,1.56,82
2020年01月乳山PM2.5指数,2020-01-01,良,67,170,44,76,11,39,1.39,27
2020年01月乳山PM2.5指数,2020-01-02,良,81,172,58,105,12,43,1.74,28
2020年01月乳山PM2.5指数,2020-01-03,良,99,198,72,129,11,49,1.80,28
2020年01月乳山PM2.5指数,2020-01-04,轻度污染,102,193,75,139,17,69,2.13,23
2020年01月乳山PM2.5指数,2020-01-05,良,80,170,56,104,12,51,2.03,19
2020年01月乳山PM2.5指数,2020-01-06,优,25,27,13,21,6,21,0.90,51
2020年01月乳山PM2.5指数,2020-01-07,优,21,11,10,19,6,18,0.97,53
2020年01月乳山PM2.5指数,2020-01-08,优,26,14,9,25,6,11,0.78,70
2020年01月乳山PM2.5指数,2020-01-09,优,48,103,29,54,8,31,1.41,43
2020年01月乳山PM2.5指数,2020-01-10,良,92,258,67,116,10,45,1.97,42
2020年01月乳山PM2.5指数,2020-01-11,良,60,195,43,69,11,31,1.45,48
2020年01月乳山PM2.5指数,2020-01-12,优,32,64,14,31,9,19,0.95,56
2020年01月乳山PM2.5指数,2020-01-13,良,65,153,42,78,11,32,1.68,43
2020年01月乳山PM2.5指数,2020-01-14,优,41,52,19,42,10,23,1.25,52
2020年01月乳山PM2.5指数,2020-01-15,优,49,75,29,56,9,26,1.41,52
2020年01月乳山PM2.5指数,2020-01-16,良,67,193,47,79,11,34,1.67,43
2020年01月乳山PM2.5指数,2020-01-17,优,47,110,25,51,11,25,1.43,60
2020年01月乳山PM2.5指数,2020-01-18,轻度污染,145,275,108,167,20,38,2.44,50
2020年01月乳山PM2.5指数,2020-01-19,轻度污染,134,299,98,151,11,32,2.21,51
2020年01月乳山PM2.5指数,2020-01-20,良,58,124,31,71,11,24,1.52,54
2020年01月乳山PM2.5指数,2020-01-21,优,46,70,24,49,10,24,1.47,46
2020年01月乳山PM2.5指数,2020-01-22,优,33,49,18,31,8,16,1.22,61
2020年01月乳山PM2.5指数,2020-01-23,轻度污染,101,241,74,103,10,22,1.90,66
2020年01月乳山PM2.5指数,2020-01-24,良,54,156,31,55,13,14,1.39,71
2020年01月乳山PM2.5指数,2020-01-25,良,71,204,51,80,15,15,1.49,75
2020年01月乳山PM2.5指数,2020-01-26,良,66,208,44,65,14,14,1.72,80
2020年01月乳山PM2.5指数,2020-01-27,优,46,144,29,47,11,13,1.51,64
2020年01月乳山PM2.5指数,2020-01-28,优,33,74,20,30,7,10,1.43,60
2020年01月乳山PM2.5指数,2020-01-29,良,63,187,43,64,8,13,1.62,75
2020年01月乳山PM2.5指数,2020-01-30,优,37,67,17,38,8,8,1.24,80
2020年01月乳山PM2.5指数,2020-01-31,优,45,77,29,44,11,13,1.55,76
2019年12月乳山PM2.5指数,2019-12-01,良,53,189,34,52,6,25,1.05,31
2019年12月乳山PM2.5指数,2019-12-02,优,30,44,9,30,6,19,0.58,46
2019年12月乳山PM2.5指数,2019-12-03,良,58,169,29,68,12,40,1.12,29
2019年12月乳山PM2.5指数,2019-12-04,良,69,213,38,86,13,42,1.31,29
2019年12月乳山PM2.5指数,2019-12-05,优,37,66,14,39,7,22,0.66,36
2019年12月乳山PM2.5指数,2019-12-06,优,41,70,20,45,7,34,0.80,36
2019年12月乳山PM2.5指数,2019-12-07,良,76,207,50,95,9,50,1.24,25
2019年12月乳山PM2.5指数,2019-12-08,良,84,183,57,109,10,46,1.47,38
2019年12月乳山PM2.5指数,2019-12-09,轻度污染,120,266,87,162,11,51,1.70,60
2019年12月乳山PM2.5指数,2019-12-10,轻度污染,133,282,99,178,6,58,2.15,22
2019年12月乳山PM2.5指数,2019-12-11,良,72,131,42,92,6,45,1.41,32
2019年12月乳山PM2.5指数,2019-12-12,良,53,74,18,59,7,39,1.05,31
2019年12月乳山PM2.5指数,2019-12-13,良,64,112,36,77,8,44,1.33,36
2019年12月乳山PM2.5指数,2019-12-14,优,35,27,10,36,9,19,0.58,40
2019年12月乳山PM2.5指数,2019-12-15,良,56,118,31,63,7,38,1.05,16
2019年12月乳山PM2.5指数,2019-12-16,优,38,30,21,33,5,27,0.88,32
2019年12月乳山PM2.5指数,2019-12-17,优,27,23,15,16,5,15,0.74,46
2019年12月乳山PM2.5指数,2019-12-18,优,20,13,5,18,4,12,0.38,53
2019年12月乳山PM2.5指数,2019-12-19,优,38,89,20,46,6,21,0.68,29
2019年12月乳山PM2.5指数,2019-12-20,优,41,101,22,43,6,28,0.75,40
2019年12月乳山PM2.5指数,2019-12-21,良,82,248,54,100,9,42,1.51,36
2019年12月乳山PM2.5指数,2019-12-22,轻度污染,101,269,75,119,6,46,1.68,14
2019年12月乳山PM2.5指数,2019-12-23,优,47,90,26,49,7,23,0.82,52
2019年12月乳山PM2.5指数,2019-12-24,良,51,122,29,55,7,35,1.00,40
2019年12月乳山PM2.5指数,2019-12-25,良,67,198,46,78,7,46,1.42,18
2019年12月乳山PM2.5指数,2019-12-26,优,43,97,23,46,7,21,0.84,50
2019年12月乳山PM2.5指数,2019-12-27,良,66,174,40,83,8,37,1.30,26
2019年12月乳山PM2.5指数,2019-12-28,良,92,239,63,96,10,32,1.63,50
2019年12月乳山PM2.5指数,2019-12-29,良,86,196,63,66,7,34,1.28,49
2019年12月乳山PM2.5指数,2019-12-30,优,50,96,22,53,6,17,0.85,51
2019年12月乳山PM2.5指数,2019-12-31,优,38,64,17,40,7,19,0.88,47
2019年11月乳山PM2.5指数,2019-11-01,良,70,184,36,94,9,31,1.01,47
2019年11月乳山PM2.5指数,2019-11-02,良,62,165,27,76,7,44,1.05,23
2019年11月乳山PM2.5指数,2019-11-03,良,57,172,22,66,8,34,0.78,38
2019年11月乳山PM2.5指数,2019-11-04,优,39,52,8,39,5,21,0.56,50
2019年11月乳山PM2.5指数,2019-11-05,良,54,113,29,61,7,27,1.07,53
2019年11月乳山PM2.5指数,2019-11-06,良,57,141,29,65,6,37,1.07,38
2019年11月乳山PM2.5指数,2019-11-07,优,47,115,11,50,7,25,0.70,46
2019年11月乳山PM2.5指数,2019-11-08,优,43,78,17,47,7,29,0.82,44
2019年11月乳山PM2.5指数,2019-11-09,良,73,196,48,93,8,37,1.33,57
2019年11月乳山PM2.5指数,2019-11-10,良,59,96,30,70,6,19,0.97,76
2019年11月乳山PM2.5指数,2019-11-11,良,61,146,19,72,6,28,0.89,38
2019年11月乳山PM2.5指数,2019-11-12,良,58,136,21,67,7,29,0.95,40
2019年11月乳山PM2.5指数,2019-11-13,良,54,177,22,65,7,22,0.60,57
2019年11月乳山PM2.5指数,2019-11-14,优,48,120,11,56,6,17,0.48,50
2019年11月乳山PM2.5指数,2019-11-15,良,62,160,25,76,7,26,0.71,45
2019年11月乳山PM2.5指数,2019-11-16,优,45,70,17,49,6,23,0.63,43
2019年11月乳山PM2.5指数,2019-11-17,优,32,29,15,32,5,17,0.55,50
2019年11月乳山PM2.5指数,2019-11-18,良,73,216,13,98,5,11,0.55,49
2019年11月乳山PM2.5指数,2019-11-19,良,67,202,22,84,7,24,0.84,36
2019年11月乳山PM2.5指数,2019-11-20,良,63,163,26,76,7,32,1.12,26
2019年11月乳山PM2.5指数,2019-11-21,良,62,166,25,77,6,30,0.98,32
2019年11月乳山PM2.5指数,2019-11-22,优,35,36,11,37,6,23,0.54,46
2019年11月乳山PM2.5指数,2019-11-23,优,33,29,10,33,6,14,0.31,57
2019年11月乳山PM2.5指数,2019-11-24,优,28,44,9,25,5,14,0.41,49
2019年11月乳山PM2.5指数,2019-11-25,优,26,70,6,26,5,14,0.48,46
2019年11月乳山PM2.5指数,2019-11-26,优,39,118,21,41,6,24,0.75,36
2019年11月乳山PM2.5指数,2019-11-27,优,43,166,17,46,6,22,0.75,38
2019年11月乳山PM2.5指数,2019-11-28,优,29,68,6,27,6,15,0.57,50
2019年11月乳山PM2.5指数,2019-11-29,优,36,69,15,37,8,25,0.62,35
2019年11月乳山PM2.5指数,2019-11-30,良,55,172,32,58,7,41,1.06,16
2019年10月乳山PM2.5指数,2019-10-01,良,64,199,39,68,5,22,0.93,103
2019年10月乳山PM2.5指数,2019-10-02,良,55,176,36,57,5,13,0.83,99
2019年10月乳山PM2.5指数,2019-10-03,良,54,159,29,58,7,16,0.86,108
2019年10月乳山PM2.5指数,2019-10-04,良,54,226,24,63,6,15,0.70,61
2019年10月乳山PM2.5指数,2019-10-05,优,36,216,12,34,6,16,0.50,69
2019年10月乳山PM2.5指数,2019-10-06,优,34,158,11,33,6,24,0.45,52
2019年10月乳山PM2.5指数,2019-10-07,优,40,177,22,40,7,26,0.79,65
2019年10月乳山PM2.5指数,2019-10-08,优,48,224,22,47,8,21,0.63,57
2019年10月乳山PM2.5指数,2019-10-09,优,48,186,14,49,7,26,0.65,64
2019年10月乳山PM2.5指数,2019-10-10,优,32,65,8,29,5,24,0.77,62
2019年10月乳山PM2.5指数,2019-10-11,优,34,80,13,31,6,18,0.61,79
2019年10月乳山PM2.5指数,2019-10-12,优,49,171,17,50,6,21,0.70,67
2019年10月乳山PM2.5指数,2019-10-13,良,55,249,24,61,7,25,0.82,69
2019年10月乳山PM2.5指数,2019-10-14,优,32,99,4,31,5,14,0.43,59
2019年10月乳山PM2.5指数,2019-10-15,优,30,75,5,30,5,18,0.46,55
2019年10月乳山PM2.5指数,2019-10-16,优,44,186,20,47,7,31,0.83,45
2019年10月乳山PM2.5指数,2019-10-17,优,46,146,22,47,10,27,0.80,68
2019年10月乳山PM2.5指数,2019-10-18,优,44,108,21,44,9,27,0.70,70
2019年10月乳山PM2.5指数,2019-10-19,良,59,168,36,68,8,30,0.95,86
2019年10月乳山PM2.5指数,2019-10-20,良,64,155,43,73,7,28,1.15,98
2019年10月乳山PM2.5指数,2019-10-21,良,58,136,37,64,6,28,1.04,82
2019年10月乳山PM2.5指数,2019-10-22,良,75,239,50,94,6,26,1.22,78
2019年10月乳山PM2.5指数,2019-10-23,良,81,262,52,111,8,32,1.15,78
2019年10月乳山PM2.5指数,2019-10-24,良,55,181,32,64,5,28,0.86,63
2019年10月乳山PM2.5指数,2019-10-25,优,34,124,11,34,4,19,0.51,58
2019年10月乳山PM2.5指数,2019-10-26,优,31,98,10,31,5,25,0.50,50
2019年10月乳山PM2.5指数,2019-10-27,优,49,151,25,54,8,31,0.94,60
2019年10月乳山PM2.5指数,2019-10-28,良,100,265,28,150,9,26,0.72,73
2019年10月乳山PM2.5指数,2019-10-29,良,54,169,11,63,6,26,0.64,42
2019年10月乳山PM2.5指数,2019-10-30,轻度污染,103,259,32,158,8,32,0.92,67
2019年10月乳山PM2.5指数,2019-10-31,轻度污染,139,338,62,229,9,36,1.13,88
2019年10月乳山PM2.5指数,2019-10-31,轻度污染,139,338,62,229,9,36,1.13,88
2019年09月乳山PM2.5指数,2019-09-01,优,32,122,8,26,5,21,0.65,67
2019年09月乳山PM2.5指数,2019-09-02,优,42,197,11,38,6,22,0.73,83
2019年09月乳山PM2.5指数,2019-09-03,优,44,224,15,38,6,21,0.75,98
2019年09月乳山PM2.5指数,2019-09-04,优,30,75,12,26,4,15,0.77,85
2019年09月乳山PM2.5指数,2019-09-05,优,40,174,17,38,6,22,0.83,87
2019年09月乳山PM2.5指数,2019-09-06,优,42,173,19,38,6,21,0.76,69
2019年09月乳山PM2.5指数,2019-09-07,优,29,48,14,30,5,13,0.82,68
2019年09月乳山PM2.5指数,2019-09-08,良,55,183,34,61,6,18,1.15,113
2019年09月乳山PM2.5指数,2019-09-09,优,49,201,29,51,5,18,1.03,99
2019年09月乳山PM2.5指数,2019-09-10,优,49,224,26,52,6,15,1.03,91
2019年09月乳山PM2.5指数,2019-09-11,优,36,186,9,35,7,21,0.78,60
2019年09月乳山PM2.5指数,2019-09-12,优,37,172,8,33,6,21,0.56,85
2019年09月乳山PM2.5指数,2019-09-13,优,30,110,12,28,5,13,0.65,86
2019年09月乳山PM2.5指数,2019-09-14,优,29,111,9,27,6,16,0.64,75
2019年09月乳山PM2.5指数,2019-09-15,优,39,193,11,39,7,24,0.60,77
2019年09月乳山PM2.5指数,2019-09-16,良,53,289,20,56,8,22,0.86,111
2019年09月乳山PM2.5指数,2019-09-17,优,35,109,9,33,7,25,0.58,55
2019年09月乳山PM2.5指数,2019-09-18,优,43,181,7,45,6,15,0.50,65
2019年09月乳山PM2.5指数,2019-09-19,优,36,117,7,34,8,25,0.59,67
2019年09月乳山PM2.5指数,2019-09-20,优,48,196,16,50,8,30,0.68,76
2019年09月乳山PM2.5指数,2019-09-21,优,42,153,15,42,9,21,0.64,81
2019年09月乳山PM2.5指数,2019-09-22,优,42,132,14,42,7,15,0.68,90
2019年09月乳山PM2.5指数,2019-09-23,优,41,79,11,40,6,21,0.62,80
2019年09月乳山PM2.5指数,2019-09-24,优,47,113,18,46,6,29,0.75,80
2019年09月乳山PM2.5指数,2019-09-25,优,47,98,21,44,7,29,0.78,94
2019年09月乳山PM2.5指数,2019-09-26,优,42,71,22,39,6,26,0.66,68
2019年09月乳山PM2.5指数,2019-09-27,优,33,22,17,32,7,18,0.63,85
2019年09月乳山PM2.5指数,2019-09-29,良,58,146,29,58,7,18,0.84,130
2019年09月乳山PM2.5指数,2019-09-30,良,53,112,29,55,6,25,0.87,91
2019年08月乳山PM2.5指数,2019-08-06,优,33,100,16,30,8,11,0.60,60
2019年08月乳山PM2.5指数,2019-08-07,优,38,112,20,35,8,13,0.57,58
2019年08月乳山PM2.5指数,2019-08-08,优,39,129,16,28,7,11,0.64,68
2019年08月乳山PM2.5指数,2019-08-09,优,24,29,9,22,5,12,0.55,29
2019年08月乳山PM2.5指数,2019-08-10,优,29,80,9,23,6,8,0.57,63
2019年08月乳山PM2.5指数,2019-08-11,优,35,140,9,23,5,6,0.61,63
2019年08月乳山PM2.5指数,2019-08-21,优,36,111,14,36,6,24,0.84,69
2019年08月乳山PM2.5指数,2019-08-22,优,50,191,23,46,8,19,1.12,125
2019年08月乳山PM2.5指数,2019-08-23,优,45,158,19,46,8,21,1.01,94
2019年08月乳山PM2.5指数,2019-08-24,优,43,155,15,41,6,21,0.93,97
2019年08月乳山PM2.5指数,2019-08-25,优,40,135,13,36,5,20,0.75,73
2019年08月乳山PM2.5指数,2019-08-26,优,30,82,10,23,5,19,0.70,75
2019年08月乳山PM2.5指数,2019-08-27,优,29,120,10,24,5,17,0.73,76
2019年08月乳山PM2.5指数,2019-08-28,良,66,337,28,58,6,19,1.15,135
2019年07月乳山PM2.5指数,2019-07-01,良,58,230,15,31,6,15,0.68,97
2019年07月乳山PM2.5指数,2019-07-02,优,44,115,11,27,5,13,0.63,80
2019年07月乳山PM2.5指数,2019-07-03,优,49,141,12,26,5,10,0.61,96
2019年07月乳山PM2.5指数,2019-07-04,良,51,174,16,34,5,9,0.66,95
2019年07月乳山PM2.5指数,2019-07-05,优,49,166,16,31,6,6,0.62,91
2019年07月乳山PM2.5指数,2019-07-06,优,50,189,13,26,4,6,0.54,101
2019年07月乳山PM2.5指数,2019-07-07,良,52,201,13,26,4,9,0.59,94
2019年07月乳山PM2.5指数,2019-07-12,优,48,260,27,49,5,11,0.86,110
2019年07月乳山PM2.5指数,2019-07-13,良,57,290,39,61,4,15,0.98,117
2019年07月乳山PM2.5指数,2019-07-14,良,62,301,42,67,5,14,1.08,103
2019年07月乳山PM2.5指数,2019-07-15,良,58,285,37,62,4,15,0.93,86
2019年07月乳山PM2.5指数,2019-07-16,优,46,230,29,48,4,10,0.88,86
2019年07月乳山PM2.5指数,2019-07-17,优,29,86,13,28,3,6,0.55,68
2019年07月乳山PM2.5指数,2019-07-18,优,27,84,12,22,4,8,0.60,74
2019年07月乳山PM2.5指数,2019-07-19,优,20,45,7,16,4,8,0.60,51
2019年07月乳山PM2.5指数,2019-07-20,优,28,72,11,25,5,9,0.60,70
2019年07月乳山PM2.5指数,2019-07-21,优,36,125,14,34,5,11,0.62,83
2019年07月乳山PM2.5指数,2019-07-22,优,36,163,17,35,4,7,0.70,91
2019年07月乳山PM2.5指数,2019-07-23,优,25,65,10,21,4,4,0.60,73
2019年07月乳山PM2.5指数,2019-07-24,优,34,158,12,28,4,8,0.72,85
2019年07月乳山PM2.5指数,2019-07-25,优,35,158,17,28,3,10,0.73,85
2019年07月乳山PM2.5指数,2019-07-26,优,36,153,14,28,4,8,0.69,104
2019年06月乳山PM2.5指数,2019-06-01,良,93,329,40,63,4,11,0.81,144
2019年06月乳山PM2.5指数,2019-06-02,良,89,293,19,39,5,7,0.57,140
2019年06月乳山PM2.5指数,2019-06-03,良,55,137,17,36,4,5,0.47,103
2019年06月乳山PM2.5指数,2019-06-04,良,63,186,17,37,4,8,0.48,108
2019年06月乳山PM2.5指数,2019-06-05,优,44,115,16,29,4,5,0.47,81
2019年06月乳山PM2.5指数,2019-06-06,优,40,107,13,22,4,6,0.45,82
2019年06月乳山PM2.5指数,2019-06-07,良,61,238,12,28,4,8,0.46,115
2019年06月乳山PM2.5指数,2019-06-08,良,60,236,13,28,4,8,0.53,105
2019年06月乳山PM2.5指数,2019-06-09,良,62,251,12,25,4,6,0.49,113
2019年06月乳山PM2.5指数,2019-06-10,良,52,189,12,24,4,8,0.50,99
2019年06月乳山PM2.5指数,2019-06-11,优,38,99,15,32,7,16,0.55,51
2019年06月乳山PM2.5指数,2019-06-14,优,27,53,12,21,2,4,0.48,86
2019年06月乳山PM2.5指数,2019-06-15,优,33,104,10,30,6,16,0.52,82
2019年06月乳山PM2.5指数,2019-06-17,优,29,82,11,24,5,8,0.57,92
2019年06月乳山PM2.5指数,2019-06-18,优,38,195,16,35,5,6,0.63,105
2019年06月乳山PM2.5指数,2019-06-19,优,31,127,7,14,4,5,0.52,96
2019年06月乳山PM2.5指数,2019-06-20,优,28,122,7,13,4,7,0.57,89
2019年06月乳山PM2.5指数,2019-06-25,优,45,156,13,25,5,6,0.54,90
2019年06月乳山PM2.5指数,2019-06-26,优,45,162,20,35,7,7,0.50,70
2019年06月乳山PM2.5指数,2019-06-27,优,39,99,18,32,6,13,0.55,65
2019年06月乳山PM2.5指数,2019-06-28,优,35,88,14,25,5,8,0.57,74
2019年06月乳山PM2.5指数,2019-06-29,优,50,224,12,22,4,7,0.58,96
2019年06月乳山PM2.5指数,2019-06-30,良,72,328,23,42,5,14,0.83,122
2019年05月乳山PM2.5指数,2019-05-01,良,85,323,21,117,5,17,0.75,89
2019年05月乳山PM2.5指数,2019-05-02,良,74,281,21,83,6,24,0.76,86
2019年05月乳山PM2.5指数,2019-05-03,良,89,324,27,71,9,21,0.89,140
2019年05月乳山PM2.5指数,2019-05-04,良,83,289,20,54,5,16,0.80,134
2019年05月乳山PM2.5指数,2019-05-05,良,70,217,23,75,6,17,0.82,104
2019年05月乳山PM2.5指数,2019-05-06,良,56,200,11,60,4,17,0.72,78
2019年05月乳山PM2.5指数,2019-05-07,良,59,238,16,58,4,19,0.70,94
2019年05月乳山PM2.5指数,2019-05-08,良,70,286,20,65,7,20,0.79,112
2019年05月乳山PM2.5指数,2019-05-09,良,73,249,23,61,8,17,0.84,128
2019年05月乳山PM2.5指数,2019-05-10,良,57,127,20,41,5,11,0.78,102
2019年05月乳山PM2.5指数,2019-05-11,良,54,67,14,31,4,12,0.68,105
2019年05月乳山PM2.5指数,2019-05-12,良,64,104,17,34,4,10,0.75,113
2019年05月乳山PM2.5指数,2019-05-13,良,61,148,21,73,5,15,0.73,70
2019年05月乳山PM2.5指数,2019-05-14,良,55,114,22,54,4,14,0.51,85
2019年05月乳山PM2.5指数,2019-05-15,优,47,115,16,27,3,7,0.66,91
2019年05月乳山PM2.5指数,2019-05-16,优,43,82,16,30,6,11,0.66,87
2019年05月乳山PM2.5指数,2019-05-17,优,46,117,12,23,4,9,0.65,90
2019年05月乳山PM2.5指数,2019-05-18,优,46,108,12,27,5,12,0.65,93
2019年05月乳山PM2.5指数,2019-05-19,优,40,58,9,21,3,10,0.71,75
2019年05月乳山PM2.5指数,2019-05-20,良,57,173,8,63,4,13,0.57,84
2019年05月乳山PM2.5指数,2019-05-21,良,67,206,14,57,7,22,0.77,101
2019年05月乳山PM2.5指数,2019-05-22,良,81,264,22,67,7,29,0.97,125
2019年05月乳山PM2.5指数,2019-05-23,良,96,287,36,80,7,31,1.16,128
2019年05月乳山PM2.5指数,2019-05-24,轻度污染,111,332,41,91,7,26,1.24,154
2019年05月乳山PM2.5指数,2019-05-25,良,79,240,23,48,4,9,0.78,121
2019年05月乳山PM2.5指数,2019-05-26,良,54,200,14,33,3,7,0.65,91
2019年05月乳山PM2.5指数,2019-05-27,优,48,198,6,35,4,10,0.43,83
2019年05月乳山PM2.5指数,2019-05-28,良,52,212,12,37,7,20,0.59,89
2019年05月乳山PM2.5指数,2019-05-29,良,83,327,17,53,9,22,0.66,134
2019年05月乳山PM2.5指数,2019-05-30,良,70,308,14,46,6,15,0.56,115
2019年05月乳山PM2.5指数,2019-05-31,良,68,285,28,51,4,14,0.64,128
2019年04月乳山PM2.5指数,2019-04-01,优,44,83,20,24,5,22,0.83,57
2019年04月乳山PM2.5指数,2019-04-02,优,44,61,19,34,6,23,0.71,60
2019年04月乳山PM2.5指数,2019-04-03,优,50,135,17,43,6,22,0.70,72
2019年04月乳山PM2.5指数,2019-04-04,良,56,150,23,45,6,15,0.75,103
2019年04月乳山PM2.5指数,2019-04-05,轻度污染,135,331,35,211,5,13,0.81,99
2019年04月乳山PM2.5指数,2019-04-06,良,98,290,35,143,6,14,0.86,99
2019年04月乳山PM2.5指数,2019-04-07,良,56,117,15,59,7,16,0.67,79
2019年04月乳山PM2.5指数,2019-04-08,优,47,72,13,44,6,19,0.61,67
2019年04月乳山PM2.5指数,2019-04-09,优,43,87,10,17,4,11,0.73,82
2019年04月乳山PM2.5指数,2019-04-10,优,48,150,14,31,5,9,0.69,92
2019年04月乳山PM2.5指数,2019-04-11,良,52,186,18,40,7,16,0.78,84
2019年04月乳山PM2.5指数,2019-04-12,良,77,252,54,39,8,20,1.10,98
2019年04月乳山PM2.5指数,2019-04-13,良,81,274,49,27,7,10,0.95,126
2019年04月乳山PM2.5指数,2019-04-14,良,63,236,19,60,5,11,0.58,95
2019年04月乳山PM2.5指数,2019-04-15,良,71,263,24,70,8,21,0.79,99
2019年04月乳山PM2.5指数,2019-04-16,良,66,211,12,53,5,9,0.57,115
2019年04月乳山PM2.5指数,2019-04-17,良,55,115,15,34,3,11,0.66,104
2019年04月乳山PM2.5指数,2019-04-18,良,90,264,22,116,5,15,0.77,104
2019年04月乳山PM2.5指数,2019-04-19,良,55,105,13,53,5,19,0.68,85
2019年04月乳山PM2.5指数,2019-04-20,优,42,46,15,35,3,17,0.74,74
2019年04月乳山PM2.5指数,2019-04-21,优,43,63,20,34,4,21,0.89,69
2019年04月乳山PM2.5指数,2019-04-22,优,48,122,7,14,3,10,0.80,91
2019年04月乳山PM2.5指数,2019-04-23,优,38,40,10,16,3,15,0.83,74
2019年04月乳山PM2.5指数,2019-04-24,优,45,66,17,37,3,14,0.78,78
2019年04月乳山PM2.5指数,2019-04-25,良,78,301,20,106,3,18,0.78,60
2019年04月乳山PM2.5指数,2019-04-26,优,49,136,14,49,5,19,0.69,66
2019年04月乳山PM2.5指数,2019-04-27,优,47,108,17,44,5,21,0.65,78
2019年04月乳山PM2.5指数,2019-04-28,优,41,72,9,19,3,13,0.59,83
2019年04月乳山PM2.5指数,2019-04-29,优,49,174,11,24,4,14,0.68,92
2019年04月乳山PM2.5指数,2019-04-30,良,53,184,24,58,4,25,1.05,75
2019年03月乳山PM2.5指数,2019-03-01,轻度污染,136,295,101,183,10,43,2.13,91
2019年03月乳山PM2.5指数,2019-03-02,轻度污染,129,278,97,179,9,44,1.68,70
2019年03月乳山PM2.5指数,2019-03-03,轻度污染,114,275,83,156,9,42,1.67,65
2019年03月乳山PM2.5指数,2019-03-04,轻度污染,112,268,81,160,11,38,1.57,113
2019年03月乳山PM2.5指数,2019-03-05,良,93,223,63,121,7,28,1.53,115
2019年03月乳山PM2.5指数,2019-03-06,良,85,249,51,110,6,23,1.20,89
2019年03月乳山PM2.5指数,2019-03-07,良,57,148,11,58,5,18,0.56,85
2019年03月乳山PM2.5指数,2019-03-08,良,67,208,32,61,7,30,0.96,91
2019年03月乳山PM2.5指数,2019-03-09,优,48,101,15,30,4,17,0.59,87
2019年03月乳山PM2.5指数,2019-03-10,优,40,59,19,33,3,20,0.79,69
2019年03月乳山PM2.5指数,2019-03-11,优,49,65,29,47,4,21,0.95,64
2019年03月乳山PM2.5指数,2019-03-12,良,56,115,12,61,5,15,0.66,56
2019年03月乳山PM2.5指数,2019-03-13,良,51,77,22,52,9,32,1.02,62
2019年03月乳山PM2.5指数,2019-03-14,良,58,176,28,62,8,31,1.11,61
2019年03月乳山PM2.5指数,2019-03-15,良,59,210,22,67,9,30,1.08,58
2019年03月乳山PM2.5指数,2019-03-16,良,57,135,22,64,9,27,0.92,65
2019年03月乳山PM2.5指数,2019-03-17,良,61,159,28,67,8,28,0.99,69
2019年03月乳山PM2.5指数,2019-03-18,优,44,36,11,33,4,11,0.68,89
2019年03月乳山PM2.5指数,2019-03-19,良,66,164,32,64,5,18,0.91,112
2019年03月乳山PM2.5指数,2019-03-20,良,57,147,11,20,3,11,0.64,93
2019年03月乳山PM2.5指数,2019-03-21,优,48,95,13,30,3,10,0.52,90
2019年03月乳山PM2.5指数,2019-03-22,优,40,86,13,34,4,18,0.52,67
2019年03月乳山PM2.5指数,2019-03-23,优,42,126,13,34,4,19,0.60,59
2019年03月乳山PM2.5指数,2019-03-24,良,53,147,19,49,5,21,0.71,74
