2022年03月伊春PM2.5指数,2022-03-01,优,42,84,28,36,5,14,0.66,74
﻿2022年03月伊春PM2.5指数,2022-03-02,优,33,23,21,29,6,13,0.59,67
2022年03月伊春PM2.5指数,2022-03-03,优,29,12,18,25,5,12,0.60,65
2022年03月伊春PM2.5指数,2022-03-04,优,44,45,24,46,11,13,0.78,78
2022年03月伊春PM2.5指数,2022-03-05,优,46,67,31,40,5,10,0.58,85
2022年03月伊春PM2.5指数,2022-03-06,优,25,9,14,20,5,6,0.53,76
2022年03月伊春PM2.5指数,2022-03-07,优,32,48,18,27,5,13,0.65,68
2022年03月伊春PM2.5指数,2022-03-08,优,39,52,25,38,10,17,0.75,75
2022年03月伊春PM2.5指数,2022-03-09,优,50,80,35,46,9,23,0.78,80
2022年03月伊春PM2.5指数,2022-03-10,优,49,63,32,50,12,15,0.79,101
2022年03月伊春PM2.5指数,2022-03-11,优,39,39,14,39,5,8,0.48,80
2022年03月伊春PM2.5指数,2022-03-12,优,25,6,11,20,5,12,0.54,73
2022年03月伊春PM2.5指数,2022-03-13,优,27,14,12,19,6,9,0.50,83
2022年03月伊春PM2.5指数,2022-03-14,优,25,6,12,18,5,10,0.51,76
2022年03月伊春PM2.5指数,2022-03-15,优,28,21,16,23,8,11,0.56,77
2022年03月伊春PM2.5指数,2022-03-16,优,29,37,17,24,6,9,0.53,84
2022年03月伊春PM2.5指数,2022-03-17,优,25,37,13,22,4,7,0.54,74
2022年03月伊春PM2.5指数,2022-03-18,优,29,66,15,25,5,10,0.60,67
2022年03月伊春PM2.5指数,2022-03-19,优,27,24,13,22,4,10,0.55,68
2022年03月伊春PM2.5指数,2022-03-20,优,27,32,14,23,4,8,0.55,74
2022年03月伊春PM2.5指数,2022-03-21,优,31,124,17,29,5,8,0.54,85
2022年03月伊春PM2.5指数,2022-03-22,优,29,113,15,25,5,7,0.55,86
2022年03月伊春PM2.5指数,2022-03-23,优,31,112,17,29,6,11,0.58,78
2022年03月伊春PM2.5指数,2022-03-24,优,36,118,20,32,5,12,0.64,79
2022年03月伊春PM2.5指数,2022-03-25,优,37,146,25,31,6,11,0.66,73
2022年03月伊春PM2.5指数,2022-03-26,优,31,63,17,20,4,8,0.54,79
2022年03月伊春PM2.5指数,2022-03-27,优,28,54,12,18,4,5,0.40,89
2022年03月伊春PM2.5指数,2022-03-28,优,31,63,15,26,5,10,0.56,75
2022年03月伊春PM2.5指数,2022-03-29,良,56,209,20,69,4,7,0.55,91
2022年03月伊春PM2.5指数,2022-03-30,优,26,24,9,15,4,4,0.49,81
2022年03月伊春PM2.5指数,2022-03-31,优,24,28,10,17,3,4,0.51,76
2022年02月伊春PM2.5指数,2022-02-01,良,97,239,76,82,15,9,0.70,62
2022年02月伊春PM2.5指数,2022-02-02,良,81,317,59,64,7,8,0.67,74
2022年02月伊春PM2.5指数,2022-02-03,良,61,246,44,51,5,9,0.64,70
2022年02月伊春PM2.5指数,2022-02-04,优,44,178,30,37,5,8,0.58,64
2022年02月伊春PM2.5指数,2022-02-05,良,52,225,36,43,9,8,0.58,65
2022年02月伊春PM2.5指数,2022-02-06,良,53,227,37,44,7,9,0.65,70
2022年02月伊春PM2.5指数,2022-02-07,良,63,296,45,53,8,14,0.71,67
2022年02月伊春PM2.5指数,2022-02-08,良,80,298,59,71,7,24,0.86,58
2022年02月伊春PM2.5指数,2022-02-09,良,76,242,55,66,13,24,1.04,57
2022年02月伊春PM2.5指数,2022-02-10,良,74,224,54,67,10,24,0.87,60
2022年02月伊春PM2.5指数,2022-02-11,优,48,135,33,44,9,17,0.65,58
2022年02月伊春PM2.5指数,2022-02-12,优,28,52,17,26,5,8,0.41,64
2022年02月伊春PM2.5指数,2022-02-13,优,33,85,22,30,5,13,0.52,52
2022年02月伊春PM2.5指数,2022-02-14,优,41,119,28,36,5,20,0.65,40
2022年02月伊春PM2.5指数,2022-02-15,良,72,232,52,62,9,21,0.68,37
2022年02月伊春PM2.5指数,2022-02-16,优,36,68,24,34,6,16,0.52,52
2022年02月伊春PM2.5指数,2022-02-17,优,32,109,21,27,4,13,0.48,58
2022年02月伊春PM2.5指数,2022-02-18,良,54,249,38,46,6,22,0.68,53
2022年02月伊春PM2.5指数,2022-02-19,优,36,152,23,32,5,17,0.55,55
2022年02月伊春PM2.5指数,2022-02-20,优,31,88,20,27,5,12,0.53,61
2022年02月伊春PM2.5指数,2022-02-21,优,48,207,33,41,5,14,0.61,69
2022年02月伊春PM2.5指数,2022-02-22,优,35,147,22,31,4,10,0.55,71
2022年02月伊春PM2.5指数,2022-02-23,优,42,138,29,36,7,11,0.59,82
2022年02月伊春PM2.5指数,2022-02-24,良,53,159,37,47,8,16,0.66,86
2022年02月伊春PM2.5指数,2022-02-25,良,59,155,41,52,9,19,0.74,89
2022年02月伊春PM2.5指数,2022-02-26,优,47,90,32,42,5,15,0.62,87
2022年02月伊春PM2.5指数,2022-02-27,优,33,27,20,29,5,11,0.54,77
2022年02月伊春PM2.5指数,2022-02-28,优,37,38,23,31,5,13,0.60,75
2022年01月伊春PM2.5指数,2022-01-01,优,42,55,29,40,6,17,0.66,41
2022年01月伊春PM2.5指数,2022-01-02,优,48,87,33,41,7,12,0.53,51
2022年01月伊春PM2.5指数,2022-01-03,优,41,52,28,38,6,12,0.54,41
2022年01月伊春PM2.5指数,2022-01-04,优,46,67,32,40,5,14,0.59,35
2022年01月伊春PM2.5指数,2022-01-05,良,64,135,46,61,12,28,1.06,20
2022年01月伊春PM2.5指数,2022-01-06,良,64,161,46,59,8,27,0.83,23
2022年01月伊春PM2.5指数,2022-01-07,良,66,150,48,59,9,26,0.88,27
2022年01月伊春PM2.5指数,2022-01-08,优,46,84,32,42,6,15,0.64,32
2022年01月伊春PM2.5指数,2022-01-09,优,49,93,34,47,5,25,0.84,21
2022年01月伊春PM2.5指数,2022-01-10,良,53,120,38,48,6,28,0.83,20
2022年01月伊春PM2.5指数,2022-01-11,优,45,114,31,38,5,23,0.63,26
2022年01月伊春PM2.5指数,2022-01-12,良,55,102,39,50,6,21,0.73,30
2022年01月伊春PM2.5指数,2022-01-13,优,41,69,28,36,5,14,0.64,40
2022年01月伊春PM2.5指数,2022-01-14,良,67,130,48,59,9,22,0.77,37
2022年01月伊春PM2.5指数,2022-01-15,良,65,102,46,61,15,28,1.00,23
2022年01月伊春PM2.5指数,2022-01-16,优,36,63,25,34,8,14,0.58,41
2022年01月伊春PM2.5指数,2022-01-17,优,47,119,32,41,5,20,0.66,36
2022年01月伊春PM2.5指数,2022-01-18,优,40,90,28,35,4,21,0.70,30
2022年01月伊春PM2.5指数,2022-01-19,优,42,87,29,38,4,23,0.73,27
2022年01月伊春PM2.5指数,2022-01-20,良,71,172,51,63,7,24,0.88,35
2022年01月伊春PM2.5指数,2022-01-21,良,77,199,56,67,5,31,0.98,26
2022年01月伊春PM2.5指数,2022-01-22,良,64,194,46,57,5,32,0.96,22
2022年01月伊春PM2.5指数,2022-01-23,良,53,179,37,51,5,31,0.92,25
2022年01月伊春PM2.5指数,2022-01-24,良,66,181,47,59,6,31,0.93,33
2022年01月伊春PM2.5指数,2022-01-25,良,72,175,52,61,5,32,0.93,28
2022年01月伊春PM2.5指数,2022-01-26,优,50,153,35,44,5,23,0.69,40
2022年01月伊春PM2.5指数,2022-01-27,良,86,270,63,69,5,17,0.78,62
2022年01月伊春PM2.5指数,2022-01-28,良,99,299,74,77,6,18,0.89,62
2022年01月伊春PM2.5指数,2022-01-29,优,44,162,31,35,4,11,0.62,59
2022年01月伊春PM2.5指数,2022-01-30,优,40,119,27,33,4,13,0.60,57
2022年01月伊春PM2.5指数,2022-01-31,良,60,170,44,53,12,9,0.65,57
2021年12月伊春PM2.5指数,2021-12-01,优,21,11,14,19,5,7,0.59,44
2021年12月伊春PM2.5指数,2021-12-02,优,34,41,23,32,14,15,0.80,38
2021年12月伊春PM2.5指数,2021-12-03,优,36,59,24,31,5,15,0.62,35
2021年12月伊春PM2.5指数,2021-12-04,优,29,28,18,27,4,14,0.61,27
2021年12月伊春PM2.5指数,2021-12-05,优,41,48,27,40,13,18,0.80,44
2021年12月伊春PM2.5指数,2021-12-06,良,66,182,47,60,6,16,0.68,51
2021年12月伊春PM2.5指数,2021-12-07,优,47,102,33,43,9,23,0.78,30
2021年12月伊春PM2.5指数,2021-12-08,良,69,194,50,71,10,37,1.18,15
2021年12月伊春PM2.5指数,2021-12-09,良,75,171,55,75,31,38,1.97,20
2021年12月伊春PM2.5指数,2021-12-10,良,57,93,41,53,19,27,1.20,32
2021年12月伊春PM2.5指数,2021-12-11,优,50,96,35,42,5,14,0.61,37
2021年12月伊春PM2.5指数,2021-12-12,优,34,89,21,33,5,8,0.52,41
2021年12月伊春PM2.5指数,2021-12-13,优,32,52,21,28,5,16,0.65,39
2021年12月伊春PM2.5指数,2021-12-14,良,57,110,40,54,5,27,0.86,21
2021年12月伊春PM2.5指数,2021-12-15,优,45,64,31,40,4,19,0.69,32
2021年12月伊春PM2.5指数,2021-12-16,优,41,58,27,38,5,20,0.75,28
2021年12月伊春PM2.5指数,2021-12-17,优,43,182,29,37,5,13,0.70,41
2021年12月伊春PM2.5指数,2021-12-18,良,76,349,55,65,6,26,0.97,31
2021年12月伊春PM2.5指数,2021-12-19,良,72,278,52,62,12,35,1.33,16
2021年12月伊春PM2.5指数,2021-12-20,良,74,251,54,71,21,36,2.11,23
2021年12月伊春PM2.5指数,2021-12-21,优,43,96,30,40,7,11,0.60,45
2021年12月伊春PM2.5指数,2021-12-22,优,41,70,28,38,5,18,0.70,30
2021年12月伊春PM2.5指数,2021-12-23,优,43,57,29,38,5,22,0.68,26
2021年12月伊春PM2.5指数,2021-12-24,优,33,56,21,31,4,14,0.57,40
2021年12月伊春PM2.5指数,2021-12-25,优,38,141,25,34,5,12,0.54,44
2021年12月伊春PM2.5指数,2021-12-26,良,65,306,46,54,8,20,0.73,38
2021年12月伊春PM2.5指数,2021-12-27,良,71,264,51,60,5,23,0.77,36
2021年12月伊春PM2.5指数,2021-12-28,良,53,116,37,47,11,25,0.90,35
2021年12月伊春PM2.5指数,2021-12-29,优,38,55,26,32,5,12,0.50,54
2021年12月伊春PM2.5指数,2021-12-30,优,40,82,27,36,4,15,0.60,45
2021年12月伊春PM2.5指数,2021-12-31,优,38,51,25,34,4,14,0.60,47
2021年11月伊春PM2.5指数,2021-11-01,优,31,77,15,32,6,18,0.71,21
2021年11月伊春PM2.5指数,2021-11-02,优,41,114,21,45,6,21,1.00,23
2021年11月伊春PM2.5指数,2021-11-03,优,47,119,29,46,12,23,1.14,22
2021年11月伊春PM2.5指数,2021-11-04,良,52,162,36,48,7,18,0.88,23
2021年11月伊春PM2.5指数,2021-11-05,良,55,200,37,58,17,21,1.24,18
2021年11月伊春PM2.5指数,2021-11-06,优,31,100,17,30,7,9,0.68,39
2021年11月伊春PM2.5指数,2021-11-07,优,26,102,15,26,5,11,0.58,30
2021年11月伊春PM2.5指数,2021-11-08,优,29,134,11,29,6,9,0.53,40
2021年11月伊春PM2.5指数,2021-11-09,优,19,14,11,18,4,9,0.58,46
2021年11月伊春PM2.5指数,2021-11-10,优,24,42,15,23,5,9,0.60,46
2021年11月伊春PM2.5指数,2021-11-11,优,17,10,10,16,4,7,0.52,45
2021年11月伊春PM2.5指数,2021-11-12,优,26,40,17,24,5,10,0.58,46
2021年11月伊春PM2.5指数,2021-11-13,良,56,170,39,52,11,27,0.93,33
2021年11月伊春PM2.5指数,2021-11-14,良,65,195,46,61,5,28,0.82,25
2021年11月伊春PM2.5指数,2021-11-15,优,42,59,29,40,5,20,0.70,31
2021年11月伊春PM2.5指数,2021-11-16,良,67,165,48,61,6,26,0.80,34
2021年11月伊春PM2.5指数,2021-11-17,良,73,184,53,71,13,32,1.08,33
2021年11月伊春PM2.5指数,2021-11-18,优,39,89,25,42,8,15,0.70,54
2021年11月伊春PM2.5指数,2021-11-19,优,30,40,20,28,5,12,0.56,44
2021年11月伊春PM2.5指数,2021-11-20,优,27,34,15,26,4,14,0.56,44
2021年11月伊春PM2.5指数,2021-11-21,优,34,56,20,33,5,20,0.71,27
2021年11月伊春PM2.5指数,2021-11-22,优,32,107,11,32,5,8,0.54,45
2021年11月伊春PM2.5指数,2021-11-23,优,33,84,11,33,4,5,0.45,53
2021年11月伊春PM2.5指数,2021-11-24,优,31,56,14,31,5,6,0.49,54
2021年11月伊春PM2.5指数,2021-11-25,优,31,36,21,29,6,12,0.51,45
2021年11月伊春PM2.5指数,2021-11-26,优,43,63,30,38,6,15,0.57,45
2021年11月伊春PM2.5指数,2021-11-27,良,66,193,47,60,6,33,0.79,24
2021年11月伊春PM2.5指数,2021-11-28,良,64,200,45,60,26,33,1.36,29
2021年11月伊春PM2.5指数,2021-11-29,优,41,86,28,38,6,20,0.65,35
2021年11月伊春PM2.5指数,2021-11-30,优,44,166,29,42,5,26,0.78,14
2021年10月伊春PM2.5指数,2021-10-01,优,23,23,10,23,4,9,0.63,31
2021年10月伊春PM2.5指数,2021-10-02,优,24,25,10,24,5,11,0.64,29
2021年10月伊春PM2.5指数,2021-10-03,优,19,15,10,19,9,10,0.86,33
2021年10月伊春PM2.5指数,2021-10-04,优,22,38,11,20,4,9,0.53,40
2021年10月伊春PM2.5指数,2021-10-05,优,26,145,12,24,4,12,0.55,30
2021年10月伊春PM2.5指数,2021-10-06,优,32,191,12,31,5,12,0.58,35
2021年10月伊春PM2.5指数,2021-10-07,优,31,184,13,29,7,14,0.60,38
2021年10月伊春PM2.5指数,2021-10-08,优,35,204,14,35,4,15,0.55,42
2021年10月伊春PM2.5指数,2021-10-09,优,31,148,11,28,11,13,0.91,49
2021年10月伊春PM2.5指数,2021-10-10,优,29,148,11,27,4,6,0.54,56
2021年10月伊春PM2.5指数,2021-10-11,优,22,87,10,20,4,9,0.53,47
2021年10月伊春PM2.5指数,2021-10-12,优,30,143,13,29,9,16,0.75,38
2021年10月伊春PM2.5指数,2021-10-13,优,32,152,12,31,9,16,0.79,50
2021年10月伊春PM2.5指数,2021-10-14,优,26,97,13,26,5,8,0.50,58
2021年10月伊春PM2.5指数,2021-10-15,优,19,48,11,17,5,8,0.50,45
2021年10月伊春PM2.5指数,2021-10-16,优,20,83,10,20,5,4,0.51,45
2021年10月伊春PM2.5指数,2021-10-17,优,18,34,10,17,4,6,0.53,40
2021年10月伊春PM2.5指数,2021-10-18,优,24,49,13,23,4,12,0.54,32
2021年10月伊春PM2.5指数,2021-10-19,优,24,41,13,23,4,13,0.55,34
2021年10月伊春PM2.5指数,2021-10-20,优,29,124,14,28,5,12,0.55,37
2021年10月伊春PM2.5指数,2021-10-21,优,31,161,15,32,6,15,0.64,33
2021年10月伊春PM2.5指数,2021-10-22,优,36,142,21,34,4,17,0.57,42
2021年10月伊春PM2.5指数,2021-10-23,优,33,88,17,33,5,15,0.58,46
2021年10月伊春PM2.5指数,2021-10-24,优,41,119,22,42,7,20,0.69,42
2021年10月伊春PM2.5指数,2021-10-25,良,53,158,30,59,15,27,1.03,52
2021年10月伊春PM2.5指数,2021-10-26,良,90,294,65,97,15,22,1.18,55
2021年10月伊春PM2.5指数,2021-10-27,良,66,248,48,60,5,17,0.74,28
2021年10月伊春PM2.5指数,2021-10-28,优,22,19,12,22,4,15,0.55,25
2021年10月伊春PM2.5指数,2021-10-29,优,33,56,17,33,12,22,0.87,22
2021年10月伊春PM2.5指数,2021-10-30,优,28,44,16,27,5,13,0.54,28
2021年10月伊春PM2.5指数,2021-10-31,优,30,63,18,28,4,13,0.57,35
2021年09月伊春PM2.5指数,2021-09-01,优,21,46,9,20,5,8,0.66,32
2021年09月伊春PM2.5指数,2021-09-02,优,24,68,10,21,5,9,0.48,34
2021年09月伊春PM2.5指数,2021-09-03,优,23,50,10,22,6,10,0.62,26
2021年09月伊春PM2.5指数,2021-09-04,优,23,59,10,20,7,9,0.60,38
2021年09月伊春PM2.5指数,2021-09-05,优,25,86,11,24,7,10,0.82,33
2021年09月伊春PM2.5指数,2021-09-06,优,21,43,9,19,8,9,0.70,39
2021年09月伊春PM2.5指数,2021-09-07,优,23,66,9,22,11,11,0.82,36
2021年09月伊春PM2.5指数,2021-09-08,优,17,10,8,15,6,9,0.46,34
2021年09月伊春PM2.5指数,2021-09-09,优,17,10,8,16,7,10,0.83,17
2021年09月伊春PM2.5指数,2021-09-10,优,17,11,9,15,5,8,0.50,39
2021年09月伊春PM2.5指数,2021-09-11,优,18,24,10,18,6,8,0.73,19
2021年09月伊春PM2.5指数,2021-09-12,优,17,27,9,17,4,6,0.43,20
2021年09月伊春PM2.5指数,2021-09-13,优,18,40,9,18,6,8,0.67,22
2021年09月伊春PM2.5指数,2021-09-14,优,19,24,9,19,4,7,0.48,24
2021年09月伊春PM2.5指数,2021-09-15,优,18,20,8,17,5,8,0.65,22
2021年09月伊春PM2.5指数,2021-09-16,优,19,30,9,19,7,12,0.94,19
2021年09月伊春PM2.5指数,2021-09-17,优,19,40,9,17,5,8,0.57,43
2021年09月伊春PM2.5指数,2021-09-18,优,21,49,10,20,4,7,0.42,43
2021年09月伊春PM2.5指数,2021-09-19,优,21,65,10,19,5,8,0.60,27
2021年09月伊春PM2.5指数,2021-09-20,优,20,19,11,19,6,9,0.88,27
2021年09月伊春PM2.5指数,2021-09-21,优,20,36,7,17,9,9,0.73,32
2021年09月伊春PM2.5指数,2021-09-22,优,17,32,8,15,4,6,0.45,41
2021年09月伊春PM2.5指数,2021-09-23,优,20,42,9,19,4,8,0.46,20
2021年09月伊春PM2.5指数,2021-09-24,优,23,57,12,23,7,11,0.80,22
2021年09月伊春PM2.5指数,2021-09-25,优,29,149,11,29,8,14,0.92,18
2021年09月伊春PM2.5指数,2021-09-26,优,21,78,9,20,5,11,0.68,24
2021年09月伊春PM2.5指数,2021-09-27,优,19,19,10,17,6,12,0.80,37
2021年09月伊春PM2.5指数,2021-09-28,优,20,17,9,18,5,8,0.66,45
2021年09月伊春PM2.5指数,2021-09-29,优,22,19,11,20,5,9,0.56,50
2021年09月伊春PM2.5指数,2021-09-30,优,21,14,10,20,4,9,0.57,39
2021年08月伊春PM2.5指数,2021-08-01,优,16,17,8,13,8,7,0.49,42
2021年08月伊春PM2.5指数,2021-08-02,优,11,10,7,11,7,7,0.50,14
2021年08月伊春PM2.5指数,2021-08-03,优,13,11,6,11,6,5,0.46,27
2021年08月伊春PM2.5指数,2021-08-04,优,15,11,7,13,5,7,0.43,34
2021年08月伊春PM2.5指数,2021-08-05,优,20,46,10,16,7,10,0.67,59
2021年08月伊春PM2.5指数,2021-08-06,优,20,34,9,13,6,7,0.49,56
2021年08月伊春PM2.5指数,2021-08-07,优,26,76,16,23,7,8,0.75,37
2021年08月伊春PM2.5指数,2021-08-08,优,19,23,11,18,7,6,0.58,28
2021年08月伊春PM2.5指数,2021-08-09,优,13,10,8,13,9,5,0.50,24
2021年08月伊春PM2.5指数,2021-08-10,优,12,5,7,10,5,4,0.37,22
2021年08月伊春PM2.5指数,2021-08-11,优,16,17,9,15,8,5,0.41,29
2021年08月伊春PM2.5指数,2021-08-12,优,13,12,8,12,5,6,0.38,27
2021年08月伊春PM2.5指数,2021-08-13,优,17,30,8,14,5,6,0.38,33
2021年08月伊春PM2.5指数,2021-08-14,优,20,37,9,17,5,6,0.43,37
2021年08月伊春PM2.5指数,2021-08-15,优,22,68,13,18,6,8,0.50,37
2021年08月伊春PM2.5指数,2021-08-16,优,20,60,11,17,6,7,0.43,34
2021年08月伊春PM2.5指数,2021-08-17,优,22,80,10,20,5,7,0.47,32
2021年08月伊春PM2.5指数,2021-08-18,优,25,84,12,21,7,9,0.58,41
2021年08月伊春PM2.5指数,2021-08-19,优,24,61,10,21,9,9,0.69,41
2021年08月伊春PM2.5指数,2021-08-20,优,20,37,8,18,10,9,0.68,42
2021年08月伊春PM2.5指数,2021-08-21,优,18,25,9,15,11,9,0.71,43
2021年08月伊春PM2.5指数,2021-08-22,优,21,49,7,11,5,5,0.43,63
2021年08月伊春PM2.5指数,2021-08-23,优,20,43,8,13,5,6,0.44,60
2021年08月伊春PM2.5指数,2021-08-24,优,22,60,8,14,7,8,0.59,66
2021年08月伊春PM2.5指数,2021-08-25,优,18,22,9,17,7,9,0.61,42
2021年08月伊春PM2.5指数,2021-08-26,优,19,41,8,14,6,8,0.61,45
2021年08月伊春PM2.5指数,2021-08-27,优,17,31,9,15,6,8,0.64,36
2021年08月伊春PM2.5指数,2021-08-28,优,16,23,7,13,5,5,0.42,42
2021年08月伊春PM2.5指数,2021-08-29,优,17,25,10,17,6,4,0.41,26
2021年08月伊春PM2.5指数,2021-08-30,优,19,44,9,19,5,6,0.42,26
2021年08月伊春PM2.5指数,2021-08-31,优,17,31,8,17,4,6,0.38,23
2021年07月伊春PM2.5指数,2021-07-01,优,13,15,7,11,8,7,0.40,35
2021年07月伊春PM2.5指数,2021-07-02,优,18,34,7,13,8,8,0.60,51
2021年07月伊春PM2.5指数,2021-07-03,优,24,49,9,16,9,8,0.74,71
2021年07月伊春PM2.5指数,2021-07-04,优,23,52,11,20,9,9,0.88,52
2021年07月伊春PM2.5指数,2021-07-05,优,19,22,7,13,8,8,0.46,56
2021年07月伊春PM2.5指数,2021-07-06,优,20,39,8,15,8,8,0.51,44
2021年07月伊春PM2.5指数,2021-07-07,优,25,84,10,21,11,10,0.74,47
2021年07月伊春PM2.5指数,2021-07-08,优,20,41,8,16,8,9,0.60,47
2021年07月伊春PM2.5指数,2021-07-09,优,22,67,9,19,12,10,0.69,50
2021年07月伊春PM2.5指数,2021-07-10,优,22,58,9,18,7,9,0.66,43
2021年07月伊春PM2.5指数,2021-07-11,优,24,72,10,18,7,8,0.68,53
2021年07月伊春PM2.5指数,2021-07-12,优,29,114,12,24,8,10,0.75,55
2021年07月伊春PM2.5指数,2021-07-13,优,34,208,18,32,10,10,0.98,58
2021年07月伊春PM2.5指数,2021-07-14,优,27,106,13,24,9,9,0.62,63
2021年07月伊春PM2.5指数,2021-07-15,优,21,69,8,17,6,8,0.43,55
2021年07月伊春PM2.5指数,2021-07-16,优,23,119,9,14,6,7,0.48,66
2021年07月伊春PM2.5指数,2021-07-17,优,17,23,7,13,7,7,0.44,46
2021年07月伊春PM2.5指数,2021-07-18,优,33,259,20,29,8,8,0.70,44
2021年07月伊春PM2.5指数,2021-07-19,优,26,90,12,20,12,9,0.87,50
2021年07月伊春PM2.5指数,2021-07-20,优,22,83,10,17,7,7,0.58,52
2021年07月伊春PM2.5指数,2021-07-21,优,26,122,12,22,8,9,0.73,48
2021年07月伊春PM2.5指数,2021-07-22,优,21,41,10,17,7,8,0.50,47
2021年07月伊春PM2.5指数,2021-07-23,优,25,68,11,21,9,10,0.68,51
2021年07月伊春PM2.5指数,2021-07-24,优,28,134,12,23,8,9,0.56,75
2021年07月伊春PM2.5指数,2021-07-25,优,22,68,9,15,7,9,0.56,59
2021年07月伊春PM2.5指数,2021-07-26,优,19,58,10,16,8,9,0.64,54
2021年07月伊春PM2.5指数,2021-07-27,优,26,133,12,24,8,9,0.70,48
2021年07月伊春PM2.5指数,2021-07-28,优,20,49,9,16,8,8,0.62,40
2021年07月伊春PM2.5指数,2021-07-29,优,16,21,7,13,7,7,0.47,30
2021年07月伊春PM2.5指数,2021-07-30,优,20,30,8,14,8,7,0.61,40
2021年07月伊春PM2.5指数,2021-07-31,优,19,19,10,18,9,9,0.81,36
2021年06月伊春PM2.5指数,2021-06-01,优,22,29,12,20,12,10,0.65,62
2021年06月伊春PM2.5指数,2021-06-02,优,21,26,8,16,5,9,0.45,59
2021年06月伊春PM2.5指数,2021-06-03,优,22,18,8,14,5,8,0.48,71
2021年06月伊春PM2.5指数,2021-06-04,优,18,4,7,12,4,7,0.46,52
2021年06月伊春PM2.5指数,2021-06-05,优,17,3,6,13,5,6,0.47,46
2021年06月伊春PM2.5指数,2021-06-06,优,20,6,8,17,6,8,0.65,43
2021年06月伊春PM2.5指数,2021-06-07,优,20,6,9,16,5,8,0.64,41
2021年06月伊春PM2.5指数,2021-06-08,优,22,16,8,17,5,9,0.56,53
2021年06月伊春PM2.5指数,2021-06-09,优,29,73,12,27,10,12,0.68,59
2021年06月伊春PM2.5指数,2021-06-10,优,30,127,14,25,7,12,0.68,76
2021年06月伊春PM2.5指数,2021-06-11,优,23,44,10,18,5,10,0.55,60
2021年06月伊春PM2.5指数,2021-06-12,优,20,33,8,16,5,9,0.48,48
2021年06月伊春PM2.5指数,2021-06-13,优,29,144,11,22,8,11,0.68,58
2021年06月伊春PM2.5指数,2021-06-14,优,26,119,9,19,8,10,0.61,67
2021年06月伊春PM2.5指数,2021-06-15,优,24,93,9,19,10,10,0.56,75
2021年06月伊春PM2.5指数,2021-06-16,优,25,80,11,18,6,10,0.54,77
2021年06月伊春PM2.5指数,2021-06-17,优,26,115,9,15,6,9,0.55,81
2021年06月伊春PM2.5指数,2021-06-18,优,18,23,8,14,7,9,0.48,51
2021年06月伊春PM2.5指数,2021-06-19,优,19,31,8,13,8,7,0.53,59
2021年06月伊春PM2.5指数,2021-06-20,优,18,17,8,14,5,6,0.41,54
2021年06月伊春PM2.5指数,2021-06-21,优,20,19,8,16,5,8,0.43,38
2021年06月伊春PM2.5指数,2021-06-22,优,19,12,8,15,5,10,0.42,43
2021年06月伊春PM2.5指数,2021-06-23,优,25,48,8,18,5,9,0.40,68
2021年06月伊春PM2.5指数,2021-06-24,优,26,49,8,14,5,10,0.42,81
2021年06月伊春PM2.5指数,2021-06-25,优,34,148,12,22,6,11,0.47,107
2021年06月伊春PM2.5指数,2021-06-26,优,43,247,20,33,9,12,0.59,109
2021年06月伊春PM2.5指数,2021-06-27,优,27,100,11,21,5,11,0.47,78
2021年06月伊春PM2.5指数,2021-06-28,优,25,63,9,15,5,9,0.40,67
2021年06月伊春PM2.5指数,2021-06-29,优,25,64,8,18,6,11,0.50,61
2021年06月伊春PM2.5指数,2021-06-30,优,20,42,12,19,13,9,0.70,42
2021年05月伊春PM2.5指数,2021-05-01,优,35,50,17,32,9,15,0.59,78
2021年05月伊春PM2.5指数,2021-05-02,优,31,22,13,26,5,13,0.50,66
2021年05月伊春PM2.5指数,2021-05-03,优,27,27,11,20,6,10,0.50,76
2021年05月伊春PM2.5指数,2021-05-04,优,29,55,16,27,9,11,0.55,76
2021年05月伊春PM2.5指数,2021-05-05,优,31,41,17,29,10,11,0.65,66
2021年05月伊春PM2.5指数,2021-05-06,优,23,11,10,17,5,10,0.46,59
2021年05月伊春PM2.5指数,2021-05-07,优,20,6,9,15,5,12,0.42,49
2021年05月伊春PM2.5指数,2021-05-08,优,18,6,9,12,5,8,0.40,55
2021年05月伊春PM2.5指数,2021-05-09,优,18,8,9,13,5,5,0.40,54
2021年05月伊春PM2.5指数,2021-05-10,优,21,17,9,17,6,8,0.41,53
2021年05月伊春PM2.5指数,2021-05-11,优,25,41,10,18,7,8,0.52,55
2021年05月伊春PM2.5指数,2021-05-12,优,25,37,10,20,9,10,0.53,72
2021年05月伊春PM2.5指数,2021-05-13,优,25,31,9,20,5,10,0.53,65
2021年05月伊春PM2.5指数,2021-05-14,优,31,112,11,22,8,9,0.58,83
2021年05月伊春PM2.5指数,2021-05-15,优,26,81,9,17,6,6,0.49,83
2021年05月伊春PM2.5指数,2021-05-16,优,26,115,9,19,5,7,0.49,75
2021年05月伊春PM2.5指数,2021-05-17,优,30,95,12,24,10,10,0.62,76
2021年05月伊春PM2.5指数,2021-05-18,优,34,94,11,31,10,9,0.56,86
2021年05月伊春PM2.5指数,2021-05-19,优,25,44,10,18,5,9,0.42,68
2021年05月伊春PM2.5指数,2021-05-20,优,41,198,22,45,8,13,0.63,85
2021年05月伊春PM2.5指数,2021-05-21,优,38,128,21,33,8,11,0.55,65
