2022年03月玉树PM2.5指数,2022-03-01,优,28,22,7,27,14,8,0.48,57
﻿2022年03月玉树PM2.5指数,2022-03-02,优,22,1,9,20,17,14,0.61,47
2022年03月玉树PM2.5指数,2022-03-03,优,29,10,14,29,15,11,0.57,52
2022年03月玉树PM2.5指数,2022-03-04,优,22,2,6,21,15,11,0.50,47
2022年03月玉树PM2.5指数,2022-03-05,优,27,9,9,26,14,11,0.52,53
2022年03月玉树PM2.5指数,2022-03-06,良,55,159,10,68,8,4,0.37,71
2022年03月玉树PM2.5指数,2022-03-07,优,27,18,11,27,14,13,0.54,49
2022年03月玉树PM2.5指数,2022-03-08,优,28,15,11,27,18,14,0.60,44
2022年03月玉树PM2.5指数,2022-03-09,优,23,2,8,22,15,11,0.48,53
2022年03月玉树PM2.5指数,2022-03-10,优,16,1,6,14,11,8,0.58,36
2022年03月玉树PM2.5指数,2022-03-11,优,15,1,7,18,15,12,0.62,45
2022年03月玉树PM2.5指数,2022-03-12,优,28,14,7,27,10,8,0.49,52
2022年03月玉树PM2.5指数,2022-03-13,优,23,2,8,20,13,10,0.50,51
2022年03月玉树PM2.5指数,2022-03-14,优,23,2,8,21,14,13,0.53,48
2022年03月玉树PM2.5指数,2022-03-15,优,24,7,8,21,15,13,0.50,48
2022年03月玉树PM2.5指数,2022-03-16,优,27,25,9,26,20,14,0.51,52
2022年03月玉树PM2.5指数,2022-03-17,良,55,270,11,66,12,11,0.45,55
2022年03月玉树PM2.5指数,2022-03-18,优,31,81,8,34,13,12,0.50,53
2022年03月玉树PM2.5指数,2022-03-19,优,25,17,8,24,16,15,0.50,48
2022年03月玉树PM2.5指数,2022-03-20,优,41,139,11,43,14,15,0.47,50
2022年03月玉树PM2.5指数,2022-03-21,优,40,181,14,43,13,17,0.53,58
2022年03月玉树PM2.5指数,2022-03-22,优,36,161,10,38,9,4,0.33,70
2022年03月玉树PM2.5指数,2022-03-23,优,33,121,12,32,14,11,0.55,55
2022年03月玉树PM2.5指数,2022-03-24,优,37,128,13,37,15,17,0.75,54
2022年03月玉树PM2.5指数,2022-03-25,优,39,153,15,49,9,6,0.48,59
2022年03月玉树PM2.5指数,2022-03-26,优,43,143,11,47,8,2,0.43,72
2022年03月玉树PM2.5指数,2022-03-27,良,59,228,16,71,11,9,0.55,66
2022年03月玉树PM2.5指数,2022-03-28,优,31,58,11,33,8,8,0.38,46
2022年03月玉树PM2.5指数,2022-03-29,良,53,187,16,60,14,14,0.57,59
2022年03月玉树PM2.5指数,2022-03-30,良,73,273,16,96,9,6,0.44,62
2022年03月玉树PM2.5指数,2022-03-31,良,80,318,23,112,7,2,0.41,67
2022年02月玉树PM2.5指数,2022-02-01,优,30,49,19,29,15,9,0.68,33
2022年02月玉树PM2.5指数,2022-02-02,优,17,23,6,13,8,2,0.63,48
2022年02月玉树PM2.5指数,2022-02-03,优,18,33,9,16,15,9,0.68,43
2022年02月玉树PM2.5指数,2022-02-04,优,16,10,9,15,19,13,0.66,36
2022年02月玉树PM2.5指数,2022-02-05,优,30,90,18,28,17,18,0.87,38
2022年02月玉树PM2.5指数,2022-02-06,优,34,104,4,36,8,2,0.39,60
2022年02月玉树PM2.5指数,2022-02-07,优,26,83,6,26,10,6,0.46,47
2022年02月玉树PM2.5指数,2022-02-08,优,20,50,7,20,16,9,0.54,43
2022年02月玉树PM2.5指数,2022-02-09,优,19,38,7,17,14,7,0.47,44
2022年02月玉树PM2.5指数,2022-02-10,优,26,56,9,28,16,11,0.58,41
2022年02月玉树PM2.5指数,2022-02-11,优,33,80,7,33,13,6,0.46,51
2022年02月玉树PM2.5指数,2022-02-12,优,25,41,3,22,9,2,0.41,58
2022年02月玉树PM2.5指数,2022-02-13,优,16,13,5,15,10,5,0.50,47
2022年02月玉树PM2.5指数,2022-02-14,优,19,18,6,16,15,7,0.52,45
2022年02月玉树PM2.5指数,2022-02-15,优,17,1,7,15,12,7,0.57,44
2022年02月玉树PM2.5指数,2022-02-16,优,21,2,7,19,21,10,0.57,42
2022年02月玉树PM2.5指数,2022-02-17,优,22,23,7,21,15,8,0.58,44
2022年02月玉树PM2.5指数,2022-02-18,优,26,81,5,31,11,6,0.50,47
2022年02月玉树PM2.5指数,2022-02-19,优,33,141,7,33,14,7,0.61,42
2022年02月玉树PM2.5指数,2022-02-20,优,24,47,6,23,10,7,0.68,45
2022年02月玉树PM2.5指数,2022-02-21,优,17,23,8,16,12,8,0.75,41
2022年02月玉树PM2.5指数,2022-02-22,优,18,40,6,17,10,5,0.67,46
2022年02月玉树PM2.5指数,2022-02-23,优,20,31,7,20,10,7,0.74,41
2022年02月玉树PM2.5指数,2022-02-24,优,15,1,11,23,10,9,0.77,35
2022年02月玉树PM2.5指数,2022-02-25,优,11,1,9,17,10,12,0.66,38
2022年02月玉树PM2.5指数,2022-02-26,优,20,1,9,18,13,10,0.55,40
2022年02月玉树PM2.5指数,2022-02-27,优,24,2,10,23,22,14,0.62,47
2022年02月玉树PM2.5指数,2022-02-28,优,16,1,6,15,14,9,0.48,52
2022年01月玉树PM2.5指数,2022-01-01,优,28,18,16,27,17,18,0.50,45
2022年01月玉树PM2.5指数,2022-01-02,优,30,25,19,28,21,23,0.60,37
2022年01月玉树PM2.5指数,2022-01-03,优,31,31,19,30,20,22,0.68,35
2022年01月玉树PM2.5指数,2022-01-04,优,24,10,9,21,13,13,0.41,46
2022年01月玉树PM2.5指数,2022-01-05,良,56,110,39,58,28,36,0.96,26
2022年01月玉树PM2.5指数,2022-01-06,优,40,80,27,54,23,22,0.80,29
2022年01月玉树PM2.5指数,2022-01-07,优,0,1,9,22,16,0,0.46,38
2022年01月玉树PM2.5指数,2022-01-08,优,2,1,7,15,19,1,0.40,40
2022年01月玉树PM2.5指数,2022-01-09,优,19,8,9,18,17,14,0.43,38
2022年01月玉树PM2.5指数,2022-01-10,优,24,14,11,21,24,20,0.59,34
2022年01月玉树PM2.5指数,2022-01-11,优,26,43,13,26,17,17,0.59,35
2022年01月玉树PM2.5指数,2022-01-12,优,19,2,9,17,18,16,0.49,36
2022年01月玉树PM2.5指数,2022-01-13,优,24,12,11,22,16,16,0.57,39
2022年01月玉树PM2.5指数,2022-01-14,优,19,1,6,17,19,12,0.46,41
2022年01月玉树PM2.5指数,2022-01-15,优,12,1,3,12,8,5,0.33,44
2022年01月玉树PM2.5指数,2022-01-16,优,20,10,5,12,14,11,0.37,51
2022年01月玉树PM2.5指数,2022-01-17,优,18,16,6,13,13,12,0.42,45
2022年01月玉树PM2.5指数,2022-01-18,优,20,10,9,17,17,17,0.49,37
2022年01月玉树PM2.5指数,2022-01-19,优,21,3,11,19,17,16,0.55,35
2022年01月玉树PM2.5指数,2022-01-20,优,16,1,8,17,9,13,0.50,44
2022年01月玉树PM2.5指数,2022-01-21,优,18,3,7,14,15,13,0.50,42
2022年01月玉树PM2.5指数,2022-01-22,优,15,2,8,16,14,13,0.59,37
2022年01月玉树PM2.5指数,2022-01-23,优,19,19,9,16,15,12,0.57,43
2022年01月玉树PM2.5指数,2022-01-24,优,16,8,6,13,14,11,0.54,44
2022年01月玉树PM2.5指数,2022-01-25,优,23,26,13,23,16,15,0.69,39
2022年01月玉树PM2.5指数,2022-01-26,优,22,21,10,20,12,12,0.52,47
2022年01月玉树PM2.5指数,2022-01-27,优,12,2,5,10,11,8,0.43,47
2022年01月玉树PM2.5指数,2022-01-28,优,17,18,4,12,9,3,0.37,54
2022年01月玉树PM2.5指数,2022-01-29,优,30,102,8,29,13,8,0.48,48
2022年01月玉树PM2.5指数,2022-01-30,优,27,67,7,28,13,7,0.49,43
2022年01月玉树PM2.5指数,2022-01-31,优,22,25,9,21,11,7,0.54,40
2021年12月玉树PM2.5指数,2021-12-01,优,19,6,11,35,18,20,0.78,36
2021年12月玉树PM2.5指数,2021-12-02,优,22,9,13,34,17,21,0.81,34
2021年12月玉树PM2.5指数,2021-12-03,优,35,55,21,46,26,36,1.38,31
2021年12月玉树PM2.5指数,2021-12-04,优,37,55,20,37,16,25,0.93,36
2021年12月玉树PM2.5指数,2021-12-05,优,36,33,16,34,18,23,0.93,39
2021年12月玉树PM2.5指数,2021-12-06,优,29,18,13,27,20,19,0.80,36
2021年12月玉树PM2.5指数,2021-12-07,优,24,16,10,21,11,13,0.72,47
2021年12月玉树PM2.5指数,2021-12-08,优,29,16,10,23,12,13,0.74,62
2021年12月玉树PM2.5指数,2021-12-09,优,36,27,22,37,23,28,1.02,47
2021年12月玉树PM2.5指数,2021-12-10,优,25,11,14,28,19,21,0.91,43
2021年12月玉树PM2.5指数,2021-12-11,优,24,14,5,23,9,6,0.49,60
2021年12月玉树PM2.5指数,2021-12-12,优,21,23,11,20,17,15,0.66,42
2021年12月玉树PM2.5指数,2021-12-13,优,24,18,12,22,20,17,0.84,45
2021年12月玉树PM2.5指数,2021-12-14,优,26,15,10,26,17,14,0.74,45
2021年12月玉树PM2.5指数,2021-12-15,优,33,32,14,34,22,17,0.85,43
2021年12月玉树PM2.5指数,2021-12-16,优,48,88,23,54,28,26,1.00,38
2021年12月玉树PM2.5指数,2021-12-17,优,22,19,18,34,17,21,0.75,26
2021年12月玉树PM2.5指数,2021-12-18,优,31,23,12,32,11,15,0.78,44
2021年12月玉树PM2.5指数,2021-12-19,优,32,23,14,33,12,14,0.86,45
2021年12月玉树PM2.5指数,2021-12-20,优,29,44,8,25,11,10,0.68,59
2021年12月玉树PM2.5指数,2021-12-21,优,24,26,11,21,15,17,0.83,41
2021年12月玉树PM2.5指数,2021-12-22,优,36,52,21,37,23,28,1.09,30
2021年12月玉树PM2.5指数,2021-12-23,优,24,12,7,20,10,9,0.77,53
2021年12月玉树PM2.5指数,2021-12-24,优,18,2,12,21,15,18,0.76,31
2021年12月玉树PM2.5指数,2021-12-25,优,28,68,15,28,21,18,0.91,32
2021年12月玉树PM2.5指数,2021-12-26,优,21,23,12,18,16,12,0.80,42
2021年12月玉树PM2.5指数,2021-12-27,优,24,18,14,20,22,17,0.84,39
2021年12月玉树PM2.5指数,2021-12-28,优,14,1,6,13,10,7,0.53,32
2021年12月玉树PM2.5指数,2021-12-29,优,38,54,25,37,22,24,1.15,32
2021年12月玉树PM2.5指数,2021-12-30,优,45,101,29,42,14,23,1.38,32
2021年12月玉树PM2.5指数,2021-12-31,优,14,1,3,12,9,3,0.46,57
2021年11月玉树PM2.5指数,2021-11-01,优,25,49,8,20,10,11,0.48,62
2021年11月玉树PM2.5指数,2021-11-02,优,20,20,8,18,11,10,0.55,53
2021年11月玉树PM2.5指数,2021-11-03,优,22,19,10,17,10,11,0.56,58
2021年11月玉树PM2.5指数,2021-11-04,优,27,38,12,23,11,13,0.63,53
2021年11月玉树PM2.5指数,2021-11-05,优,17,7,5,12,9,6,0.49,58
2021年11月玉树PM2.5指数,2021-11-06,优,31,106,7,33,9,10,0.55,54
2021年11月玉树PM2.5指数,2021-11-07,良,59,340,13,69,8,7,0.49,68
2021年11月玉树PM2.5指数,2021-11-08,优,48,309,22,47,12,19,0.76,48
2021年11月玉树PM2.5指数,2021-11-09,优,38,175,17,37,13,19,0.73,53
2021年11月玉树PM2.5指数,2021-11-10,优,21,21,8,17,9,12,0.61,41
2021年11月玉树PM2.5指数,2021-11-11,优,30,71,12,28,13,19,0.89,46
2021年11月玉树PM2.5指数,2021-11-12,优,23,20,9,20,11,17,0.75,45
2021年11月玉树PM2.5指数,2021-11-13,优,30,25,12,26,13,19,0.76,44
2021年11月玉树PM2.5指数,2021-11-14,优,35,39,15,32,14,22,0.82,48
2021年11月玉树PM2.5指数,2021-11-15,优,35,44,17,35,18,23,0.89,43
2021年11月玉树PM2.5指数,2021-11-16,优,40,51,19,42,18,23,0.95,44
2021年11月玉树PM2.5指数,2021-11-17,优,23,21,8,19,13,15,0.62,53
2021年11月玉树PM2.5指数,2021-11-18,优,36,75,14,42,17,23,0.80,40
2021年11月玉树PM2.5指数,2021-11-19,良,92,282,23,141,17,22,0.77,38
2021年11月玉树PM2.5指数,2021-11-20,良,91,302,30,136,17,14,0.57,53
2021年11月玉树PM2.5指数,2021-11-21,优,37,66,13,37,10,16,0.56,49
2021年11月玉树PM2.5指数,2021-11-22,优,34,117,16,35,16,19,0.71,46
2021年11月玉树PM2.5指数,2021-11-23,优,23,36,8,20,12,13,0.55,52
2021年11月玉树PM2.5指数,2021-11-24,优,25,27,9,22,11,16,0.63,47
2021年11月玉树PM2.5指数,2021-11-25,优,30,30,14,30,15,24,0.80,38
2021年11月玉树PM2.5指数,2021-11-26,优,18,6,12,25,11,15,0.64,46
2021年11月玉树PM2.5指数,2021-11-27,优,24,18,11,21,13,14,0.66,46
2021年11月玉树PM2.5指数,2021-11-28,优,27,27,12,27,17,17,0.82,39
2021年11月玉树PM2.5指数,2021-11-29,优,42,88,10,45,11,12,0.68,54
2021年11月玉树PM2.5指数,2021-11-30,优,31,57,12,31,18,21,0.85,35
2021年10月玉树PM2.5指数,2021-10-01,优,24,24,6,18,9,17,0.40,52
2021年10月玉树PM2.5指数,2021-10-02,优,25,31,6,18,8,11,0.40,58
2021年10月玉树PM2.5指数,2021-10-03,优,22,26,3,7,8,6,0.41,71
2021年10月玉树PM2.5指数,2021-10-04,优,21,36,4,8,8,7,0.42,66
2021年10月玉树PM2.5指数,2021-10-05,优,22,113,3,6,9,6,0.43,69
2021年10月玉树PM2.5指数,2021-10-06,优,21,95,4,9,9,8,0.44,68
2021年10月玉树PM2.5指数,2021-10-07,优,24,103,8,17,9,12,0.47,57
2021年10月玉树PM2.5指数,2021-10-08,优,20,53,7,17,9,11,0.45,52
2021年10月玉树PM2.5指数,2021-10-09,优,16,30,3,6,7,5,0.35,51
2021年10月玉树PM2.5指数,2021-10-10,优,18,52,4,10,9,8,0.61,56
2021年10月玉树PM2.5指数,2021-10-11,优,20,60,4,9,8,7,0.55,61
2021年10月玉树PM2.5指数,2021-10-12,优,24,84,9,17,9,9,0.62,62
2021年10月玉树PM2.5指数,2021-10-13,优,23,71,7,15,9,13,0.58,60
2021年10月玉树PM2.5指数,2021-10-14,优,26,96,9,22,10,19,0.64,54
2021年10月玉树PM2.5指数,2021-10-15,优,34,207,12,31,10,19,0.66,58
2021年10月玉树PM2.5指数,2021-10-16,优,24,148,7,17,10,16,0.58,57
2021年10月玉树PM2.5指数,2021-10-17,优,25,137,8,22,11,17,0.60,57
2021年10月玉树PM2.5指数,2021-10-18,优,20,26,7,17,12,15,0.59,46
2021年10月玉树PM2.5指数,2021-10-19,优,19,24,8,19,15,15,0.71,29
2021年10月玉树PM2.5指数,2021-10-20,优,25,86,4,10,9,8,0.54,70
2021年10月玉树PM2.5指数,2021-10-21,优,18,59,6,12,8,10,0.51,58
2021年10月玉树PM2.5指数,2021-10-22,优,21,62,6,14,10,9,0.53,58
2021年10月玉树PM2.5指数,2021-10-23,优,20,17,4,9,10,9,0.49,58
2021年10月玉树PM2.5指数,2021-10-24,优,22,20,6,14,10,12,0.48,54
2021年10月玉树PM2.5指数,2021-10-25,优,24,22,9,19,10,13,0.55,56
2021年10月玉树PM2.5指数,2021-10-26,优,19,9,9,14,11,15,0.61,52
2021年10月玉树PM2.5指数,2021-10-27,优,25,29,11,21,12,16,0.63,52
2021年10月玉树PM2.5指数,2021-10-28,优,8,4,4,5,5,7,0.40,35
2021年10月玉树PM2.5指数,2021-10-29,优,25,27,7,18,11,13,0.54,61
2021年10月玉树PM2.5指数,2021-10-30,优,29,45,13,26,11,17,0.64,49
2021年10月玉树PM2.5指数,2021-10-31,优,22,33,7,17,9,12,0.51,57
2021年09月玉树PM2.5指数,2021-09-01,优,27,98,4,9,8,7,0.30,82
2021年09月玉树PM2.5指数,2021-09-02,优,17,18,5,14,8,10,0.36,40
2021年09月玉树PM2.5指数,2021-09-03,优,24,51,3,9,9,7,0.37,72
2021年09月玉树PM2.5指数,2021-09-04,优,23,58,3,9,9,6,0.34,72
2021年09月玉树PM2.5指数,2021-09-05,优,27,115,2,6,9,4,0.30,87
2021年09月玉树PM2.5指数,2021-09-06,优,22,49,3,9,8,4,0.25,83
2021年09月玉树PM2.5指数,2021-09-07,优,17,12,5,12,8,6,0.21,75
2021年09月玉树PM2.5指数,2021-09-08,优,20,22,3,11,8,8,0.24,72
2021年09月玉树PM2.5指数,2021-09-09,优,23,39,3,9,7,6,0.23,77
2021年09月玉树PM2.5指数,2021-09-10,优,8,4,2,5,4,5,0.15,26
2021年09月玉树PM2.5指数,2021-09-11,优,23,44,3,11,8,9,0.30,67
2021年09月玉树PM2.5指数,2021-09-12,优,25,69,6,18,8,8,0.29,58
2021年09月玉树PM2.5指数,2021-09-13,优,21,49,3,9,7,6,0.37,64
2021年09月玉树PM2.5指数,2021-09-14,优,19,25,3,9,8,6,0.50,56
2021年09月玉树PM2.5指数,2021-09-15,优,18,19,3,9,8,6,0.51,57
2021年09月玉树PM2.5指数,2021-09-16,优,12,4,4,9,7,8,0.48,46
2021年09月玉树PM2.5指数,2021-09-17,优,21,57,7,13,7,11,0.55,51
2021年09月玉树PM2.5指数,2021-09-18,优,26,88,4,9,8,6,0.45,83
2021年09月玉树PM2.5指数,2021-09-19,优,26,117,6,18,8,9,0.46,73
2021年09月玉树PM2.5指数,2021-09-20,优,29,173,8,21,8,13,0.44,68
2021年09月玉树PM2.5指数,2021-09-21,优,28,115,8,20,9,13,0.48,65
2021年09月玉树PM2.5指数,2021-09-22,优,26,83,8,21,8,11,0.51,57
2021年09月玉树PM2.5指数,2021-09-23,优,22,54,4,9,7,8,0.52,67
2021年09月玉树PM2.5指数,2021-09-24,优,13,7,2,5,7,6,0.30,44
2021年09月玉树PM2.5指数,2021-09-25,优,20,38,4,7,8,8,0.17,63
2021年09月玉树PM2.5指数,2021-09-26,优,22,79,4,10,8,8,0.13,67
2021年09月玉树PM2.5指数,2021-09-27,优,24,72,5,10,8,6,0.15,75
2021年09月玉树PM2.5指数,2021-09-28,优,25,70,6,16,8,10,0.12,69
2021年09月玉树PM2.5指数,2021-09-29,优,30,98,10,25,9,11,0.19,61
2021年09月玉树PM2.5指数,2021-09-30,优,18,9,4,13,8,10,0.24,57
2021年08月玉树PM2.5指数,2021-08-01,优,27,80,5,11,7,7,0.40,83
2021年08月玉树PM2.5指数,2021-08-02,优,25,66,4,16,7,6,0.41,73
2021年08月玉树PM2.5指数,2021-08-03,优,16,20,2,5,5,3,0.32,54
2021年08月玉树PM2.5指数,2021-08-04,优,20,34,3,6,7,5,0.52,62
2021年08月玉树PM2.5指数,2021-08-05,优,20,47,2,8,7,6,0.51,63
2021年08月玉树PM2.5指数,2021-08-06,优,13,4,3,6,7,7,0.50,54
2021年08月玉树PM2.5指数,2021-08-07,优,19,15,3,8,7,7,0.52,58
2021年08月玉树PM2.5指数,2021-08-08,优,20,29,4,11,7,8,0.40,60
2021年08月玉树PM2.5指数,2021-08-09,优,20,31,6,15,7,8,0.40,46
2021年08月玉树PM2.5指数,2021-08-10,优,19,29,2,7,7,5,0.53,61
2021年08月玉树PM2.5指数,2021-08-11,优,17,20,3,7,7,8,0.60,55
2021年08月玉树PM2.5指数,2021-08-12,优,24,126,2,6,7,5,0.55,76
2021年08月玉树PM2.5指数,2021-08-13,优,20,61,3,10,7,7,0.54,73
2021年08月玉树PM2.5指数,2021-08-14,优,22,67,4,14,7,8,0.61,65
2021年08月玉树PM2.5指数,2021-08-15,优,23,91,4,11,8,8,0.65,66
2021年08月玉树PM2.5指数,2021-08-16,优,22,83,3,11,8,7,0.64,64
2021年08月玉树PM2.5指数,2021-08-17,优,24,105,3,10,8,6,0.58,73
2021年08月玉树PM2.5指数,2021-08-18,优,22,64,2,4,8,4,0.56,69
2021年08月玉树PM2.5指数,2021-08-19,优,20,35,3,12,8,7,0.58,59
2021年08月玉树PM2.5指数,2021-08-20,优,17,18,4,16,7,9,0.57,45
2021年08月玉树PM2.5指数,2021-08-21,优,23,60,6,18,8,8,0.68,39
2021年08月玉树PM2.5指数,2021-08-22,优,21,50,4,10,7,8,0.67,57
2021年08月玉树PM2.5指数,2021-08-23,优,27,106,8,24,8,13,0.73,45
2021年08月玉树PM2.5指数,2021-08-24,优,24,78,7,19,8,8,0.69,62
2021年08月玉树PM2.5指数,2021-08-25,优,29,128,4,12,8,4,0.70,94
2021年08月玉树PM2.5指数,2021-08-26,优,27,129,4,12,8,5,0.73,83
2021年08月玉树PM2.5指数,2021-08-27,优,15,18,4,8,8,6,0.58,62
2021年08月玉树PM2.5指数,2021-08-28,优,30,159,5,8,8,4,0.21,88
2021年08月玉树PM2.5指数,2021-08-29,优,25,114,2,7,8,5,0.23,78
2021年08月玉树PM2.5指数,2021-08-30,优,23,94,2,7,8,6,0.23,72
2021年08月玉树PM2.5指数,2021-08-31,优,18,32,1,3,5,2,0.16,61
2021年07月玉树PM2.5指数,2021-07-01,优,13,16,3,9,9,8,0.50,74
2021年07月玉树PM2.5指数,2021-07-02,优,29,147,6,15,10,4,0.32,96
2021年07月玉树PM2.5指数,2021-07-03,优,27,105,3,7,10,4,0.35,93
2021年07月玉树PM2.5指数,2021-07-04,优,15,5,2,4,8,4,0.35,68
2021年07月玉树PM2.5指数,2021-07-05,优,25,74,11,18,10,7,0.52,89
2021年07月玉树PM2.5指数,2021-07-06,优,20,37,6,12,10,8,0.46,92
2021年07月玉树PM2.5指数,2021-07-07,优,27,112,6,14,10,7,0.43,84
2021年07月玉树PM2.5指数,2021-07-08,优,24,92,13,20,9,8,0.41,70
2021年07月玉树PM2.5指数,2021-07-09,优,30,171,14,20,10,8,0.56,58
2021年07月玉树PM2.5指数,2021-07-10,优,31,153,15,21,9,6,0.53,69
2021年07月玉树PM2.5指数,2021-07-11,优,27,86,5,15,9,10,0.50,92
2021年07月玉树PM2.5指数,2021-07-12,优,27,94,7,18,10,13,0.54,84
2021年07月玉树PM2.5指数,2021-07-13,优,19,28,7,15,10,9,0.55,76
2021年07月玉树PM2.5指数,2021-07-14,优,21,51,6,10,11,9,0.65,71
2021年07月玉树PM2.5指数,2021-07-15,优,15,37,4,9,10,6,0.55,66
2021年07月玉树PM2.5指数,2021-07-16,优,22,113,4,12,11,8,0.55,65
2021年07月玉树PM2.5指数,2021-07-17,优,9,5,1,4,4,4,0.23,32
2021年07月玉树PM2.5指数,2021-07-18,优,25,108,5,14,10,10,0.50,72
2021年07月玉树PM2.5指数,2021-07-19,优,26,92,6,15,10,8,0.48,78
2021年07月玉树PM2.5指数,2021-07-20,优,30,200,5,22,10,8,0.49,77
2021年07月玉树PM2.5指数,2021-07-21,优,22,66,4,14,10,7,0.47,67
2021年07月玉树PM2.5指数,2021-07-22,优,18,23,4,11,10,6,0.48,57
2021年07月玉树PM2.5指数,2021-07-23,优,23,51,5,13,10,7,0.51,69
2021年07月玉树PM2.5指数,2021-07-24,优,27,106,4,11,10,6,0.55,82
2021年07月玉树PM2.5指数,2021-07-25,优,24,86,6,15,10,8,0.57,69
2021年07月玉树PM2.5指数,2021-07-26,优,27,114,5,13,10,5,0.60,84
2021年07月玉树PM2.5指数,2021-07-27,优,33,196,5,16,11,4,0.60,104
2021年07月玉树PM2.5指数,2021-07-28,优,34,210,6,19,11,6,0.63,106
2021年07月玉树PM2.5指数,2021-07-29,优,32,180,7,22,11,8,0.67,92
2021年07月玉树PM2.5指数,2021-07-30,优,18,12,3,12,7,6,0.51,69
2021年07月玉树PM2.5指数,2021-07-31,优,10,6,1,3,2,2,0.19,36
2021年06月玉树PM2.5指数,2021-06-01,优,18,17,3,8,7,5,0.44,70
2021年06月玉树PM2.5指数,2021-06-02,优,28,77,8,16,10,8,0.48,75
2021年06月玉树PM2.5指数,2021-06-03,优,21,13,2,7,9,5,0.39,73
2021年06月玉树PM2.5指数,2021-06-04,优,24,41,6,18,10,8,0.46,68
2021年06月玉树PM2.5指数,2021-06-05,优,25,38,6,16,9,7,0.50,76
2021年06月玉树PM2.5指数,2021-06-06,优,22,11,5,16,10,7,0.54,82
2021年06月玉树PM2.5指数,2021-06-07,优,34,69,9,30,10,6,0.55,82
2021年06月玉树PM2.5指数,2021-06-08,优,22,14,5,13,9,4,0.60,80
2021年06月玉树PM2.5指数,2021-06-09,优,30,82,6,20,10,5,0.58,85
2021年06月玉树PM2.5指数,2021-06-10,优,34,165,10,33,10,10,0.61,80
2021年06月玉树PM2.5指数,2021-06-11,优,23,43,5,13,9,6,0.50,78
2021年06月玉树PM2.5指数,2021-06-12,优,23,54,6,14,9,10,0.46,65
2021年06月玉树PM2.5指数,2021-06-13,优,19,37,4,8,9,7,0.45,60
2021年06月玉树PM2.5指数,2021-06-14,优,15,10,3,6,7,5,0.34,46
2021年06月玉树PM2.5指数,2021-06-15,优,10,5,3,10,6,4,0.31,33
2021年06月玉树PM2.5指数,2021-06-16,优,20,32,6,19,10,9,0.44,44
2021年06月玉树PM2.5指数,2021-06-17,优,17,17,4,9,9,3,0.34,68
2021年06月玉树PM2.5指数,2021-06-18,优,19,32,5,10,10,5,0.40,61
2021年06月玉树PM2.5指数,2021-06-19,优,23,65,2,5,10,3,0.47,74
2021年06月玉树PM2.5指数,2021-06-20,优,23,53,3,12,11,6,0.50,67
2021年06月玉树PM2.5指数,2021-06-21,优,22,31,5,11,10,6,0.52,64
2021年06月玉树PM2.5指数,2021-06-22,优,20,13,3,6,10,3,0.55,73
2021年06月玉树PM2.5指数,2021-06-23,优,21,24,4,10,10,5,0.50,70
2021年06月玉树PM2.5指数,2021-06-24,优,18,14,2,6,9,4,0.58,76
2021年06月玉树PM2.5指数,2021-06-25,优,20,19,3,8,10,4,0.62,66
2021年06月玉树PM2.5指数,2021-06-26,优,22,45,3,7,10,5,0.65,76
2021年06月玉树PM2.5指数,2021-06-27,优,23,47,4,10,10,6,0.71,76
2021年06月玉树PM2.5指数,2021-06-28,优,26,87,6,12,10,4,0.69,97
2021年06月玉树PM2.5指数,2021-06-29,优,23,50,5,16,10,7,0.71,81
2021年06月玉树PM2.5指数,2021-06-30,优,20,43,3,8,7,3,0.54,69
2021年05月玉树PM2.5指数,2021-05-01,优,33,32,10,32,13,11,0.45,49
2021年05月玉树PM2.5指数,2021-05-02,优,26,11,7,23,11,7,0.39,64
2021年05月玉树PM2.5指数,2021-05-03,优,28,29,8,27,10,8,0.37,58
2021年05月玉树PM2.5指数,2021-05-04,优,42,157,12,43,9,6,0.36,62
2021年05月玉树PM2.5指数,2021-05-05,优,37,73,10,37,9,5,0.29,73
2021年05月玉树PM2.5指数,2021-05-06,优,33,45,10,36,7,5,0.30,65
2021年05月玉树PM2.5指数,2021-05-07,优,31,36,7,28,8,7,0.42,72
2021年05月玉树PM2.5指数,2021-05-08,优,26,28,7,24,8,8,0.46,61
2021年05月玉树PM2.5指数,2021-05-09,优,22,17,6,17,8,8,0.59,63
2021年05月玉树PM2.5指数,2021-05-10,优,25,24,8,24,8,6,0.57,64
2021年05月玉树PM2.5指数,2021-05-11,优,34,133,13,34,7,7,0.53,63
2021年05月玉树PM2.5指数,2021-05-12,优,21,13,7,18,7,6,0.41,65
2021年05月玉树PM2.5指数,2021-05-13,优,25,32,4,13,7,4,0.35,75
2021年05月玉树PM2.5指数,2021-05-14,优,26,56,3,9,7,5,0.39,83
2021年05月玉树PM2.5指数,2021-05-15,优,25,80,5,13,8,8,0.40,75
2021年05月玉树PM2.5指数,2021-05-16,优,28,169,5,10,8,7,0.41,89
2021年05月玉树PM2.5指数,2021-05-17,优,29,89,5,11,8,6,0.37,93
2021年05月玉树PM2.5指数,2021-05-18,优,28,71,5,8,8,6,0.38,88
2021年05月玉树PM2.5指数,2021-05-19,优,26,47,5,11,8,6,0.33,88
2021年05月玉树PM2.5指数,2021-05-20,优,19,15,5,13,8,9,0.38,71
2021年05月玉树PM2.5指数,2021-05-21,优,25,48,5,17,8,9,0.44,63
