2022年03月安康PM2.5指数,2022-03-01,良,83,233,51,108,11,29,0.78,36
﻿2022年03月安康PM2.5指数,2022-03-02,良,76,221,40,103,11,27,0.65,49
2022年03月安康PM2.5指数,2022-03-03,良,69,149,44,89,20,36,0.70,33
2022年03月安康PM2.5指数,2022-03-04,良,65,132,42,80,12,30,0.84,41
2022年03月安康PM2.5指数,2022-03-05,良,69,184,40,88,19,39,0.80,26
2022年03月安康PM2.5指数,2022-03-06,良,55,165,37,64,9,26,0.65,39
2022年03月安康PM2.5指数,2022-03-07,良,51,147,31,58,6,21,0.75,38
2022年03月安康PM2.5指数,2022-03-08,良,70,195,38,90,7,25,0.76,39
2022年03月安康PM2.5指数,2022-03-09,良,69,179,39,88,15,20,0.50,65
2022年03月安康PM2.5指数,2022-03-10,良,72,191,43,94,10,32,0.73,70
2022年03月安康PM2.5指数,2022-03-11,良,72,191,50,93,10,30,0.85,62
2022年03月安康PM2.5指数,2022-03-12,良,78,223,57,96,21,28,0.73,79
2022年03月安康PM2.5指数,2022-03-13,良,71,198,51,79,10,25,0.75,64
2022年03月安康PM2.5指数,2022-03-14,轻度污染,103,232,51,156,16,29,0.65,52
2022年03月安康PM2.5指数,2022-03-15,轻度污染,124,271,57,198,11,32,0.70,60
2022年03月安康PM2.5指数,2022-03-16,轻度污染,117,297,64,183,9,19,0.55,71
2022年03月安康PM2.5指数,2022-03-17,优,35,145,22,31,19,11,0.51,85
2022年03月安康PM2.5指数,2022-03-18,优,34,102,17,33,16,19,0.58,67
2022年03月安康PM2.5指数,2022-03-19,优,43,132,26,46,12,19,0.51,43
2022年03月安康PM2.5指数,2022-03-20,优,28,41,19,26,18,11,0.36,63
2022年03月安康PM2.5指数,2022-03-21,优,20,48,13,13,12,14,0.46,46
2022年03月安康PM2.5指数,2022-03-22,优,21,49,11,14,19,13,0.40,55
2022年03月安康PM2.5指数,2022-03-23,优,28,90,16,26,10,20,0.50,36
2022年03月安康PM2.5指数,2022-03-24,优,35,116,21,33,16,16,0.49,42
2022年03月安康PM2.5指数,2022-03-25,优,40,160,24,40,32,20,0.60,37
2022年03月安康PM2.5指数,2022-03-26,良,58,212,32,70,27,24,0.62,28
2022年03月安康PM2.5指数,2022-03-27,良,69,266,32,88,12,22,0.50,43
2022年03月安康PM2.5指数,2022-03-28,良,61,228,22,78,8,20,0.50,54
2022年03月安康PM2.5指数,2022-03-29,良,67,260,34,84,9,26,0.60,45
2022年03月安康PM2.5指数,2022-03-30,良,61,229,40,73,6,24,0.60,32
2022年03月安康PM2.5指数,2022-03-31,优,43,189,28,42,6,18,0.50,50
2022年02月安康PM2.5指数,2022-02-01,良,97,240,72,105,8,10,0.79,58
2022年02月安康PM2.5指数,2022-02-02,良,59,249,41,67,6,7,0.47,68
2022年02月安康PM2.5指数,2022-02-03,优,46,173,30,45,7,8,0.48,52
2022年02月安康PM2.5指数,2022-02-04,良,55,218,38,51,12,9,0.54,41
2022年02月安康PM2.5指数,2022-02-05,良,89,318,66,89,12,11,0.73,75
2022年02月安康PM2.5指数,2022-02-06,良,82,312,61,70,18,10,0.69,90
2022年02月安康PM2.5指数,2022-02-07,良,60,286,43,48,13,12,0.61,62
2022年02月安康PM2.5指数,2022-02-08,良,59,218,42,47,8,10,0.60,50
2022年02月安康PM2.5指数,2022-02-09,良,54,185,38,45,6,12,0.65,46
2022年02月安康PM2.5指数,2022-02-10,良,63,200,45,61,8,22,0.78,29
2022年02月安康PM2.5指数,2022-02-11,良,77,232,56,72,14,22,0.80,41
2022年02月安康PM2.5指数,2022-02-12,良,60,195,43,55,7,19,0.62,50
2022年02月安康PM2.5指数,2022-02-13,良,52,147,36,50,7,18,0.60,47
2022年02月安康PM2.5指数,2022-02-14,良,53,165,37,56,13,21,0.75,43
2022年02月安康PM2.5指数,2022-02-15,良,63,203,45,57,15,12,0.62,53
2022年02月安康PM2.5指数,2022-02-16,优,43,103,30,35,13,12,0.68,54
2022年02月安康PM2.5指数,2022-02-17,优,32,111,22,22,11,11,0.69,52
2022年02月安康PM2.5指数,2022-02-18,优,49,224,34,39,12,13,0.63,70
2022年02月安康PM2.5指数,2022-02-19,良,52,248,37,47,9,20,0.66,43
2022年02月安康PM2.5指数,2022-02-20,优,45,187,30,43,9,17,0.58,49
2022年02月安康PM2.5指数,2022-02-21,优,45,179,28,46,8,20,0.58,49
2022年02月安康PM2.5指数,2022-02-22,优,46,203,29,46,11,16,0.48,49
2022年02月安康PM2.5指数,2022-02-23,优,49,189,34,50,15,18,0.48,54
2022年02月安康PM2.5指数,2022-02-24,优,44,120,30,42,11,19,0.52,50
2022年02月安康PM2.5指数,2022-02-25,优,45,85,28,45,15,19,0.51,54
2022年02月安康PM2.5指数,2022-02-26,良,52,113,30,56,6,17,0.58,68
2022年02月安康PM2.5指数,2022-02-27,良,68,172,39,86,18,34,0.63,33
2022年02月安康PM2.5指数,2022-02-28,良,84,208,60,115,44,43,0.94,14
2022年01月安康PM2.5指数,2022-01-01,良,81,190,60,81,7,37,0.92,19
2022年01月安康PM2.5指数,2022-01-02,良,76,188,55,76,10,32,0.92,22
2022年01月安康PM2.5指数,2022-01-03,良,95,199,70,93,11,36,0.98,20
2022年01月安康PM2.5指数,2022-01-04,中度污染,159,285,122,116,9,36,1.11,28
2022年01月安康PM2.5指数,2022-01-05,中度污染,156,316,117,102,31,33,1.20,26
2022年01月安康PM2.5指数,2022-01-06,良,74,183,54,49,10,19,0.89,62
2022年01月安康PM2.5指数,2022-01-07,优,37,69,25,22,13,16,0.65,42
2022年01月安康PM2.5指数,2022-01-08,良,55,110,39,41,16,29,0.82,17
2022年01月安康PM2.5指数,2022-01-09,良,61,123,43,50,7,26,0.93,12
2022年01月安康PM2.5指数,2022-01-10,良,81,198,59,71,7,28,1.01,33
2022年01月安康PM2.5指数,2022-01-11,良,91,248,68,86,7,33,1.00,36
2022年01月安康PM2.5指数,2022-01-12,良,86,209,63,83,9,33,0.92,26
2022年01月安康PM2.5指数,2022-01-13,良,60,147,41,62,13,28,0.66,30
2022年01月安康PM2.5指数,2022-01-14,轻度污染,120,308,91,94,18,21,0.87,51
2022年01月安康PM2.5指数,2022-01-15,轻度污染,110,248,82,93,11,26,0.95,14
2022年01月安康PM2.5指数,2022-01-16,轻度污染,110,246,82,100,15,27,1.05,12
2022年01月安康PM2.5指数,2022-01-17,轻度污染,104,254,78,104,9,34,1.18,18
2022年01月安康PM2.5指数,2022-01-18,轻度污染,102,238,76,93,8,34,1.09,26
2022年01月安康PM2.5指数,2022-01-19,良,98,217,73,93,13,35,1.05,26
2022年01月安康PM2.5指数,2022-01-20,轻度污染,150,293,114,104,11,22,1.10,62
2022年01月安康PM2.5指数,2022-01-21,良,58,142,41,33,13,23,0.99,27
2022年01月安康PM2.5指数,2022-01-22,良,53,152,37,31,33,21,0.79,31
2022年01月安康PM2.5指数,2022-01-23,优,47,160,32,31,23,24,0.84,27
2022年01月安康PM2.5指数,2022-01-24,优,43,122,30,30,16,23,0.88,33
2022年01月安康PM2.5指数,2022-01-25,良,56,145,39,41,8,27,0.97,24
2022年01月安康PM2.5指数,2022-01-26,良,61,174,43,40,8,19,1.05,61
2022年01月安康PM2.5指数,2022-01-27,良,57,194,40,36,19,16,1.07,67
2022年01月安康PM2.5指数,2022-01-28,良,53,209,37,36,22,18,1.00,61
2022年01月安康PM2.5指数,2022-01-29,良,63,238,45,48,23,19,1.04,41
2022年01月安康PM2.5指数,2022-01-30,良,78,239,57,72,25,19,1.15,37
2022年01月安康PM2.5指数,2022-01-31,良,78,221,57,71,13,14,0.96,42
2021年12月安康PM2.5指数,2021-12-01,优,44,176,26,45,6,25,0.50,20
2021年12月安康PM2.5指数,2021-12-02,良,55,204,36,61,11,29,0.63,15
2021年12月安康PM2.5指数,2021-12-03,良,57,168,38,63,9,30,0.69,13
2021年12月安康PM2.5指数,2021-12-04,良,63,186,44,68,12,32,0.72,12
2021年12月安康PM2.5指数,2021-12-05,良,66,167,47,71,9,34,0.83,20
2021年12月安康PM2.5指数,2021-12-06,良,63,166,44,69,9,33,0.81,18
2021年12月安康PM2.5指数,2021-12-07,良,61,205,42,60,15,28,0.60,45
2021年12月安康PM2.5指数,2021-12-08,轻度污染,121,331,91,100,12,39,0.88,41
2021年12月安康PM2.5指数,2021-12-09,轻度污染,123,293,93,105,12,41,0.98,22
2021年12月安康PM2.5指数,2021-12-10,轻度污染,123,247,93,112,20,52,1.25,4
2021年12月安康PM2.5指数,2021-12-11,良,81,199,60,60,10,34,0.98,12
2021年12月安康PM2.5指数,2021-12-12,优,50,171,35,41,5,24,0.65,23
2021年12月安康PM2.5指数,2021-12-13,良,70,288,51,69,13,32,0.77,9
2021年12月安康PM2.5指数,2021-12-14,良,77,224,56,68,8,27,0.72,12
2021年12月安康PM2.5指数,2021-12-15,良,75,172,54,80,9,31,0.85,4
2021年12月安康PM2.5指数,2021-12-16,良,99,296,73,96,10,30,1.06,4
2021年12月安康PM2.5指数,2021-12-17,良,68,310,48,66,9,32,0.66,12
2021年12月安康PM2.5指数,2021-12-18,良,54,205,36,55,5,30,0.60,25
2021年12月安康PM2.5指数,2021-12-19,良,54,106,37,57,6,31,0.67,21
2021年12月安康PM2.5指数,2021-12-20,良,58,151,40,60,5,31,0.75,23
2021年12月安康PM2.5指数,2021-12-21,良,60,157,43,59,9,31,0.82,20
2021年12月安康PM2.5指数,2021-12-22,良,75,188,54,73,9,31,0.83,18
2021年12月安康PM2.5指数,2021-12-23,良,92,224,68,92,5,30,0.98,5
2021年12月安康PM2.5指数,2021-12-24,轻度污染,126,298,96,108,6,30,1.12,8
2021年12月安康PM2.5指数,2021-12-25,良,66,282,47,52,11,15,0.65,45
2021年12月安康PM2.5指数,2021-12-26,良,52,251,36,39,11,17,0.64,42
2021年12月安康PM2.5指数,2021-12-27,良,60,226,43,52,10,28,0.71,22
2021年12月安康PM2.5指数,2021-12-28,良,59,153,41,54,10,28,0.78,25
2021年12月安康PM2.5指数,2021-12-29,良,63,178,45,60,7,32,0.91,14
2021年12月安康PM2.5指数,2021-12-30,良,66,201,47,65,8,31,0.89,20
2021年12月安康PM2.5指数,2021-12-31,良,85,226,63,91,17,44,1.06,8
2021年11月安康PM2.5指数,2021-11-01,良,61,232,41,59,10,24,0.64,9
2021年11月安康PM2.5指数,2021-11-02,良,76,282,53,79,9,24,0.83,35
2021年11月安康PM2.5指数,2021-11-03,良,55,171,35,60,11,26,0.74,11
2021年11月安康PM2.5指数,2021-11-04,良,56,183,38,59,18,24,0.77,19
2021年11月安康PM2.5指数,2021-11-05,良,63,220,45,63,10,29,0.82,14
2021年11月安康PM2.5指数,2021-11-06,良,51,226,29,56,9,20,0.63,17
2021年11月安康PM2.5指数,2021-11-07,优,22,62,9,18,6,10,0.26,43
2021年11月安康PM2.5指数,2021-11-08,优,43,280,23,45,9,22,0.47,21
2021年11月安康PM2.5指数,2021-11-09,优,48,262,27,51,13,24,0.54,19
2021年11月安康PM2.5指数,2021-11-10,优,50,256,30,51,10,25,0.52,20
2021年11月安康PM2.5指数,2021-11-11,优,48,184,31,54,19,29,0.57,12
2021年11月安康PM2.5指数,2021-11-12,良,62,269,41,64,12,31,0.60,15
2021年11月安康PM2.5指数,2021-11-13,良,55,166,35,61,16,30,0.57,22
2021年11月安康PM2.5指数,2021-11-14,良,63,181,42,71,11,35,0.65,15
2021年11月安康PM2.5指数,2021-11-15,良,62,165,43,68,11,34,0.70,9
2021年11月安康PM2.5指数,2021-11-16,良,64,151,46,64,15,34,0.80,5
2021年11月安康PM2.5指数,2021-11-17,良,56,120,39,45,6,25,0.64,22
2021年11月安康PM2.5指数,2021-11-18,良,58,164,40,54,16,26,0.66,17
2021年11月安康PM2.5指数,2021-11-19,良,60,192,41,61,24,30,0.71,13
2021年11月安康PM2.5指数,2021-11-20,良,65,221,46,62,10,30,0.92,3
2021年11月安康PM2.5指数,2021-11-21,良,57,195,35,54,7,25,0.67,11
2021年11月安康PM2.5指数,2021-11-22,良,53,232,28,57,11,24,0.48,21
2021年11月安康PM2.5指数,2021-11-23,良,53,175,29,59,8,28,0.55,21
2021年11月安康PM2.5指数,2021-11-24,良,55,149,35,63,10,30,0.63,18
2021年11月安康PM2.5指数,2021-11-25,良,58,152,41,63,14,29,0.68,21
2021年11月安康PM2.5指数,2021-11-26,良,66,175,46,71,14,32,0.73,18
2021年11月安康PM2.5指数,2021-11-27,良,79,251,58,85,9,35,0.77,26
2021年11月安康PM2.5指数,2021-11-28,轻度污染,101,305,76,111,11,43,0.90,35
2021年11月安康PM2.5指数,2021-11-29,良,57,163,40,60,5,28,0.64,29
2021年11月安康PM2.5指数,2021-11-30,优,34,75,19,35,5,20,0.44,30
2021年10月安康PM2.5指数,2021-10-01,优,34,78,16,34,10,11,0.50,33
2021年10月安康PM2.5指数,2021-10-02,优,41,131,21,43,14,12,0.54,34
2021年10月安康PM2.5指数,2021-10-03,优,47,201,29,49,6,12,0.53,41
2021年10月安康PM2.5指数,2021-10-04,优,43,266,19,44,5,8,0.45,32
2021年10月安康PM2.5指数,2021-10-05,优,15,32,5,11,6,9,0.42,36
2021年10月安康PM2.5指数,2021-10-06,优,14,32,4,10,12,11,0.50,33
2021年10月安康PM2.5指数,2021-10-07,优,13,14,6,13,11,11,0.62,21
2021年10月安康PM2.5指数,2021-10-08,优,15,22,6,12,25,9,0.62,37
2021年10月安康PM2.5指数,2021-10-09,优,18,37,6,16,8,11,0.53,34
2021年10月安康PM2.5指数,2021-10-10,优,18,49,7,16,18,13,0.46,30
2021年10月安康PM2.5指数,2021-10-11,优,20,57,7,17,26,8,0.40,55
2021年10月安康PM2.5指数,2021-10-12,优,27,110,13,27,11,15,0.44,40
2021年10月安康PM2.5指数,2021-10-13,优,33,156,18,33,12,14,0.47,47
2021年10月安康PM2.5指数,2021-10-14,优,19,35,10,18,6,16,0.56,29
2021年10月安康PM2.5指数,2021-10-15,优,20,61,12,18,6,12,0.43,44
2021年10月安康PM2.5指数,2021-10-16,优,27,199,13,25,7,18,0.45,45
2021年10月安康PM2.5指数,2021-10-17,优,31,200,18,31,15,16,0.44,30
2021年10月安康PM2.5指数,2021-10-18,优,30,100,15,29,11,16,0.51,26
2021年10月安康PM2.5指数,2021-10-19,优,31,82,17,29,9,14,0.50,26
2021年10月安康PM2.5指数,2021-10-20,优,21,60,9,11,11,13,0.53,56
2021年10月安康PM2.5指数,2021-10-21,优,18,54,10,16,6,13,0.57,31
2021年10月安康PM2.5指数,2021-10-22,优,30,111,16,30,16,16,0.57,20
2021年10月安康PM2.5指数,2021-10-23,优,37,118,24,36,11,20,0.56,12
2021年10月安康PM2.5指数,2021-10-24,优,50,179,32,49,9,22,0.67,21
2021年10月安康PM2.5指数,2021-10-25,优,40,87,23,40,11,19,0.55,20
2021年10月安康PM2.5指数,2021-10-26,优,33,56,20,31,8,16,0.48,18
2021年10月安康PM2.5指数,2021-10-27,优,30,41,18,29,11,16,0.46,17
2021年10月安康PM2.5指数,2021-10-28,优,35,64,22,34,12,15,0.49,23
2021年10月安康PM2.5指数,2021-10-29,优,40,77,25,40,10,17,0.57,17
2021年10月安康PM2.5指数,2021-10-30,优,36,67,21,37,9,16,0.48,23
2021年10月安康PM2.5指数,2021-10-31,优,47,140,26,51,17,20,0.57,12
2021年09月安康PM2.5指数,2021-09-01,优,14,9,5,14,7,13,0.70,18
2021年09月安康PM2.5指数,2021-09-02,优,24,66,8,23,15,9,0.69,28
2021年09月安康PM2.5指数,2021-09-03,优,28,101,11,28,16,7,0.65,26
2021年09月安康PM2.5指数,2021-09-04,优,16,16,8,14,7,12,0.59,27
2021年09月安康PM2.5指数,2021-09-05,优,15,13,7,14,5,10,0.55,30
2021年09月安康PM2.5指数,2021-09-06,优,15,7,3,8,4,8,0.53,43
2021年09月安康PM2.5指数,2021-09-07,优,22,40,6,20,5,8,0.47,42
2021年09月安康PM2.5指数,2021-09-08,优,28,86,9,28,18,11,0.50,37
2021年09月安康PM2.5指数,2021-09-09,优,28,73,11,28,6,9,0.53,38
2021年09月安康PM2.5指数,2021-09-10,优,31,87,14,30,8,10,0.57,49
2021年09月安康PM2.5指数,2021-09-11,优,37,150,19,38,6,11,0.51,48
2021年09月安康PM2.5指数,2021-09-12,优,40,186,18,40,6,11,0.47,63
2021年09月安康PM2.5指数,2021-09-13,优,41,231,19,42,6,11,0.44,75
2021年09月安康PM2.5指数,2021-09-14,优,38,195,18,38,6,10,0.45,77
2021年09月安康PM2.5指数,2021-09-15,优,47,271,25,50,6,15,0.53,68
2021年09月安康PM2.5指数,2021-09-16,优,35,202,19,34,6,13,0.50,41
2021年09月安康PM2.5指数,2021-09-17,优,18,30,10,14,5,10,0.52,42
2021年09月安康PM2.5指数,2021-09-18,优,17,30,7,13,5,11,0.67,43
2021年09月安康PM2.5指数,2021-09-19,优,16,13,4,9,7,10,0.67,43
2021年09月安康PM2.5指数,2021-09-20,优,23,55,8,20,7,8,0.48,44
2021年09月安康PM2.5指数,2021-09-21,优,29,125,13,28,5,9,0.40,47
2021年09月安康PM2.5指数,2021-09-22,优,35,158,16,35,7,9,0.47,45
2021年09月安康PM2.5指数,2021-09-23,优,34,151,19,34,7,11,0.43,31
2021年09月安康PM2.5指数,2021-09-24,优,31,137,17,30,7,12,0.52,30
2021年09月安康PM2.5指数,2021-09-25,优,24,76,12,24,6,11,0.46,37
2021年09月安康PM2.5指数,2021-09-26,优,22,88,11,20,5,10,0.58,34
2021年09月安康PM2.5指数,2021-09-27,优,14,6,5,11,4,9,0.62,42
2021年09月安康PM2.5指数,2021-09-28,优,13,4,3,9,5,10,0.58,34
2021年09月安康PM2.5指数,2021-09-29,优,20,11,7,19,9,9,0.58,39
2021年09月安康PM2.5指数,2021-09-30,优,26,35,12,26,7,11,0.54,34
2021年08月安康PM2.5指数,2021-08-01,优,37,158,21,35,7,8,0.43,79
2021年08月安康PM2.5指数,2021-08-02,优,38,158,22,37,10,7,0.43,73
2021年08月安康PM2.5指数,2021-08-03,优,43,217,28,42,15,7,0.52,105
2021年08月安康PM2.5指数,2021-08-04,优,47,276,29,46,8,9,0.55,89
2021年08月安康PM2.5指数,2021-08-05,优,32,170,18,28,6,8,0.55,83
2021年08月安康PM2.5指数,2021-08-06,优,30,142,16,30,5,8,0.53,61
2021年08月安康PM2.5指数,2021-08-07,优,27,84,13,17,5,7,0.41,83
2021年08月安康PM2.5指数,2021-08-08,优,22,35,13,20,10,10,0.53,36
2021年08月安康PM2.5指数,2021-08-09,优,19,25,5,12,6,5,0.47,60
2021年08月安康PM2.5指数,2021-08-10,优,27,112,13,26,7,8,0.50,42
2021年08月安康PM2.5指数,2021-08-11,优,29,162,18,29,16,9,0.56,36
2021年08月安康PM2.5指数,2021-08-12,优,27,169,13,20,22,8,0.59,70
2021年08月安康PM2.5指数,2021-08-13,优,29,177,10,17,25,8,0.55,86
2021年08月安康PM2.5指数,2021-08-14,优,31,203,16,30,10,8,0.58,57
2021年08月安康PM2.5指数,2021-08-15,优,35,227,20,35,7,9,0.64,53
2021年08月安康PM2.5指数,2021-08-16,优,34,241,18,33,7,14,0.72,43
2021年08月安康PM2.5指数,2021-08-17,优,24,104,9,23,8,13,0.66,31
2021年08月安康PM2.5指数,2021-08-18,优,22,57,9,20,10,9,0.60,44
2021年08月安康PM2.5指数,2021-08-19,优,28,98,15,27,11,7,0.50,66
2021年08月安康PM2.5指数,2021-08-20,优,19,34,8,14,4,6,0.44,37
2021年08月安康PM2.5指数,2021-08-21,优,29,125,13,29,5,7,0.50,34
2021年08月安康PM2.5指数,2021-08-22,优,24,80,12,20,5,9,0.58,48
2021年08月安康PM2.5指数,2021-08-23,优,19,35,5,14,4,8,0.50,48
2021年08月安康PM2.5指数,2021-08-24,优,35,213,10,35,6,8,0.47,38
2021年08月安康PM2.5指数,2021-08-25,优,37,202,14,38,6,8,0.42,30
2021年08月安康PM2.5指数,2021-08-26,优,20,49,10,20,6,11,0.44,37
2021年08月安康PM2.5指数,2021-08-27,优,25,128,10,24,10,8,0.46,47
2021年08月安康PM2.5指数,2021-08-28,优,20,50,8,17,11,12,0.47,36
2021年08月安康PM2.5指数,2021-08-29,优,15,14,5,7,8,10,0.51,44
2021年08月安康PM2.5指数,2021-08-30,优,17,36,7,17,7,14,0.60,24
2021年08月安康PM2.5指数,2021-08-31,优,22,68,8,22,5,14,0.66,15
2021年07月安康PM2.5指数,2021-07-01,优,37,241,20,37,6,9,0.50,64
2021年07月安康PM2.5指数,2021-07-02,优,37,255,22,34,5,12,0.54,75
2021年07月安康PM2.5指数,2021-07-03,优,34,206,14,30,5,8,0.43,73
2021年07月安康PM2.5指数,2021-07-04,优,35,204,19,35,7,16,0.53,31
2021年07月安康PM2.5指数,2021-07-05,优,27,99,11,25,9,8,0.45,50
2021年07月安康PM2.5指数,2021-07-06,优,21,50,6,21,6,9,0.48,36
2021年07月安康PM2.5指数,2021-07-07,优,22,55,4,19,4,7,0.44,57
2021年07月安康PM2.5指数,2021-07-08,优,27,140,11,27,9,9,0.48,45
2021年07月安康PM2.5指数,2021-07-09,优,26,107,11,26,3,9,0.39,48
2021年07月安康PM2.5指数,2021-07-10,优,19,39,11,18,6,10,0.43,21
2021年07月安康PM2.5指数,2021-07-11,优,16,20,6,14,4,8,0.44,32
2021年07月安康PM2.5指数,2021-07-12,优,31,147,7,31,3,7,0.43,46
2021年07月安康PM2.5指数,2021-07-13,优,31,154,13,32,5,9,0.45,50
2021年07月安康PM2.5指数,2021-07-14,优,32,165,17,31,4,8,0.44,50
2021年07月安康PM2.5指数,2021-07-15,优,25,115,9,21,5,8,0.39,61
2021年07月安康PM2.5指数,2021-07-16,优,23,122,9,23,4,9,0.48,41
2021年07月安康PM2.5指数,2021-07-17,优,29,197,11,28,5,9,0.45,55
2021年07月安康PM2.5指数,2021-07-18,优,27,130,8,21,3,8,0.42,75
2021年07月安康PM2.5指数,2021-07-19,优,26,99,10,22,6,7,0.49,58
2021年07月安康PM2.5指数,2021-07-20,优,24,111,6,22,6,8,0.47,58
2021年07月安康PM2.5指数,2021-07-21,优,21,47,8,19,9,8,0.38,50
2021年07月安康PM2.5指数,2021-07-22,优,22,47,8,21,10,8,0.36,44
2021年07月安康PM2.5指数,2021-07-23,优,25,72,13,24,9,6,0.35,50
2021年07月安康PM2.5指数,2021-07-24,优,25,85,14,21,12,6,0.31,60
2021年07月安康PM2.5指数,2021-07-25,优,25,96,12,24,7,8,0.30,57
2021年07月安康PM2.5指数,2021-07-26,优,26,106,11,26,6,7,0.33,52
2021年07月安康PM2.5指数,2021-07-27,优,29,163,14,28,7,8,0.37,59
2021年07月安康PM2.5指数,2021-07-28,优,35,223,17,35,5,9,0.37,77
2021年07月安康PM2.5指数,2021-07-29,优,34,205,16,33,4,9,0.36,65
2021年07月安康PM2.5指数,2021-07-30,优,34,165,17,32,4,8,0.40,74
2021年07月安康PM2.5指数,2021-07-31,优,35,156,17,34,5,7,0.42,78
2021年06月安康PM2.5指数,2021-06-01,优,48,220,26,53,18,14,0.42,64
2021年06月安康PM2.5指数,2021-06-02,优,49,242,29,50,8,10,0.40,66
2021年06月安康PM2.5指数,2021-06-03,优,31,109,14,28,7,8,0.25,76
2021年06月安康PM2.5指数,2021-06-04,优,31,109,12,30,7,10,0.27,62
2021年06月安康PM2.5指数,2021-06-05,优,41,151,17,41,10,12,0.33,90
2021年06月安康PM2.5指数,2021-06-06,优,48,139,24,44,14,12,0.38,93
2021年06月安康PM2.5指数,2021-06-07,优,42,107,23,41,13,12,0.42,87
2021年06月安康PM2.5指数,2021-06-08,优,39,136,21,38,10,9,0.39,74
2021年06月安康PM2.5指数,2021-06-09,优,23,44,13,20,6,9,0.35,60
2021年06月安康PM2.5指数,2021-06-10,优,32,144,15,30,5,10,0.39,64
2021年06月安康PM2.5指数,2021-06-11,优,33,118,16,32,10,9,0.47,56
2021年06月安康PM2.5指数,2021-06-12,优,37,162,24,36,8,11,0.62,40
2021年06月安康PM2.5指数,2021-06-13,优,39,234,19,40,9,16,0.58,13
2021年06月安康PM2.5指数,2021-06-14,优,34,234,16,33,4,12,0.50,13
2021年06月安康PM2.5指数,2021-06-15,优,28,141,13,28,4,10,0.45,14
2021年06月安康PM2.5指数,2021-06-16,优,32,203,13,31,4,10,0.49,29
2021年06月安康PM2.5指数,2021-06-17,优,19,29,5,16,5,11,0.27,44
2021年06月安康PM2.5指数,2021-06-18,优,20,34,6,10,4,8,0.25,63
2021年06月安康PM2.5指数,2021-06-19,优,24,74,10,24,7,12,0.38,31
2021年06月安康PM2.5指数,2021-06-20,优,33,140,15,33,12,11,0.40,32
2021年06月安康PM2.5指数,2021-06-21,优,40,174,19,39,9,11,0.44,60
2021年06月安康PM2.5指数,2021-06-22,优,47,190,20,44,9,13,0.40,86
2021年06月安康PM2.5指数,2021-06-23,优,41,129,21,41,12,13,0.45,80
2021年06月安康PM2.5指数,2021-06-24,优,45,189,25,46,11,14,0.49,79
2021年06月安康PM2.5指数,2021-06-25,优,29,81,17,26,4,10,0.40,75
2021年06月安康PM2.5指数,2021-06-26,优,18,18,9,13,4,12,0.52,47
2021年06月安康PM2.5指数,2021-06-27,优,18,20,9,14,5,14,0.65,36
2021年06月安康PM2.5指数,2021-06-28,优,33,164,14,33,11,9,0.51,47
2021年06月安康PM2.5指数,2021-06-29,优,36,187,18,35,6,10,0.48,56
2021年06月安康PM2.5指数,2021-06-30,优,35,189,14,34,5,11,0.48,63
2021年05月安康PM2.5指数,2021-05-01,良,64,272,31,78,11,13,0.43,69
2021年05月安康PM2.5指数,2021-05-02,良,62,274,28,74,11,12,0.38,89
2021年05月安康PM2.5指数,2021-05-03,优,46,156,21,47,9,12,0.40,97
2021年05月安康PM2.5指数,2021-05-04,良,58,237,32,74,9,15,0.41,49
2021年05月安康PM2.5指数,2021-05-05,良,74,277,42,98,12,25,0.41,32
2021年05月安康PM2.5指数,2021-05-06,良,61,159,32,73,7,21,0.48,46
2021年05月安康PM2.5指数,2021-05-07,良,57,139,26,66,14,20,0.46,59
2021年05月安康PM2.5指数,2021-05-08,良,51,154,25,55,7,18,0.46,63
2021年05月安康PM2.5指数,2021-05-09,优,50,189,28,52,8,17,0.43,72
2021年05月安康PM2.5指数,2021-05-10,良,52,227,31,58,14,21,0.44,67
2021年05月安康PM2.5指数,2021-05-11,良,72,339,48,85,8,24,0.59,75
2021年05月安康PM2.5指数,2021-05-12,良,70,315,49,76,12,17,0.68,59
2021年05月安康PM2.5指数,2021-05-13,良,54,255,38,54,11,19,0.72,52
2021年05月安康PM2.5指数,2021-05-14,良,54,296,32,52,9,25,0.80,16
2021年05月安康PM2.5指数,2021-05-15,优,18,9,7,15,4,9,0.37,41
2021年05月安康PM2.5指数,2021-05-16,优,20,31,8,17,6,13,0.32,36
2021年05月安康PM2.5指数,2021-05-17,优,28,79,13,25,9,14,0.33,44
2021年05月安康PM2.5指数,2021-05-18,优,32,84,16,27,9,18,0.33,58
2021年05月安康PM2.5指数,2021-05-19,优,38,148,20,32,6,15,0.34,56
2021年05月安康PM2.5指数,2021-05-20,优,38,173,19,37,7,17,0.40,62
2021年05月安康PM2.5指数,2021-05-21,优,47,184,28,48,8,18,0.46,50
2021年05月安康PM2.5指数,2021-05-22,优,38,131,22,38,6,15,0.36,54
2021年05月安康PM2.5指数,2021-05-23,优,33,131,13,30,5,10,0.26,66
2021年05月安康PM2.5指数,2021-05-24,优,45,167,19,45,7,11,0.28,59
2021年05月安康PM2.5指数,2021-05-25,良,54,214,34,57,10,21,0.49,28
2021年05月安康PM2.5指数,2021-05-26,优,44,187,25,44,7,12,0.39,44
2021年05月安康PM2.5指数,2021-05-27,优,47,226,24,49,7,13,0.41,53
