2020年04月滨州PM2.5指数,2020-04-03,良,91,311,67,78,16,33,1.15,68
2020年04月滨州PM2.5指数,2020-04-04,良,99,318,31,128,21,24,0.73,72
2020年04月滨州PM2.5指数,2020-04-05,良,76,295,33,102,24,44,0.94,68
2020年04月滨州PM2.5指数,2020-04-06,良,94,335,64,128,19,59,1.15,63
2020年04月滨州PM2.5指数,2020-04-07,良,77,306,39,104,20,37,0.64,69
2020年04月滨州PM2.5指数,2020-04-08,良,62,210,27,76,15,27,0.54,78
2020年04月滨州PM2.5指数,2020-04-09,优,34,36,17,31,10,20,0.52,73
2020年04月滨州PM2.5指数,2020-04-10,良,55,167,37,52,16,30,0.72,70
2020年04月滨州PM2.5指数,2020-04-11,良,65,285,43,68,15,42,0.73,67
2020年04月滨州PM2.5指数,2020-04-12,良,67,252,39,79,16,46,0.83,67
2020年04月滨州PM2.5指数,2020-04-13,良,73,270,50,86,22,63,1.03,68
2020年04月滨州PM2.5指数,2020-04-14,良,80,257,54,99,19,77,1.15,71
2020年04月滨州PM2.5指数,2020-04-15,良,77,249,51,96,21,50,0.91,103
2020年04月滨州PM2.5指数,2020-04-16,轻度污染,101,323,59,119,19,34,1.00,94
2020年04月滨州PM2.5指数,2020-04-17,良,76,228,41,98,13,29,0.85,98
2020年04月滨州PM2.5指数,2020-04-18,良,97,334,72,95,23,44,1.25,116
2020年04月滨州PM2.5指数,2020-04-19,轻度污染,113,343,85,84,13,38,1.33,95
2020年04月滨州PM2.5指数,2020-04-20,良,58,271,24,58,8,20,0.55,85
2020年04月滨州PM2.5指数,2020-04-21,优,45,206,13,46,11,24,0.46,75
2020年04月滨州PM2.5指数,2020-04-22,优,46,200,11,48,9,22,0.35,75
2020年04月滨州PM2.5指数,2020-04-23,优,41,172,15,42,12,29,0.38,69
2020年04月滨州PM2.5指数,2020-04-24,良,83,356,34,115,16,37,0.67,81
2020年04月滨州PM2.5指数,2020-04-25,良,63,274,28,76,13,23,0.54,86
2020年04月滨州PM2.5指数,2020-04-26,良,60,244,34,66,22,46,0.85,72
2020年04月滨州PM2.5指数,2020-04-27,良,79,350,49,82,23,46,1.01,87
2020年04月滨州PM2.5指数,2020-04-28,良,76,312,40,99,14,41,0.81,110
2020年04月滨州PM2.5指数,2020-04-29,良,88,341,51,93,18,52,1.05,146
2020年04月滨州PM2.5指数,2020-04-30,良,97,343,55,106,18,53,1.15,140
2020年03月滨州PM2.5指数,2020-03-01,良,81,333,60,63,10,30,1.03,42
2020年03月滨州PM2.5指数,2020-03-02,良,86,343,64,78,19,48,1.40,38
2020年03月滨州PM2.5指数,2020-03-03,良,63,295,42,57,11,26,0.85,55
2020年03月滨州PM2.5指数,2020-03-04,优,27,70,13,25,10,28,0.56,52
2020年03月滨州PM2.5指数,2020-03-05,良,72,325,52,67,20,52,1.01,50
2020年03月滨州PM2.5指数,2020-03-06,良,95,329,70,87,19,50,1.02,66
2020年03月滨州PM2.5指数,2020-03-07,轻度污染,144,357,108,106,10,33,1.31,68
2020年03月滨州PM2.5指数,2020-03-08,中度污染,179,358,138,163,18,44,1.62,54
2020年03月滨州PM2.5指数,2020-03-09,良,69,271,49,55,11,24,0.88,47
2020年03月滨州PM2.5指数,2020-03-10,良,60,248,38,54,11,26,0.91,53
2020年03月滨州PM2.5指数,2020-03-11,良,73,266,45,96,20,49,1.09,50
2020年03月滨州PM2.5指数,2020-03-12,良,74,247,38,102,13,33,0.90,61
2020年03月滨州PM2.5指数,2020-03-13,优,41,122,15,43,10,25,0.63,62
2020年03月滨州PM2.5指数,2020-03-14,良,66,262,35,75,14,37,0.86,44
2020年03月滨州PM2.5指数,2020-03-15,良,58,169,27,72,21,34,0.88,49
2020年03月滨州PM2.5指数,2020-03-16,良,65,241,28,81,16,28,0.90,62
2020年03月滨州PM2.5指数,2020-03-17,良,76,306,50,91,17,39,1.04,57
2020年03月滨州PM2.5指数,2020-03-18,轻度污染,128,352,49,201,24,47,1.35,65
2020年03月滨州PM2.5指数,2020-03-19,良,64,208,11,74,8,20,0.60,70
2020年03月滨州PM2.5指数,2020-03-20,良,100,332,38,149,18,47,1.00,61
2020年03月滨州PM2.5指数,2020-03-21,良,100,327,56,151,24,41,1.08,71
2020年03月滨州PM2.5指数,2020-03-22,良,52,159,28,56,15,36,0.84,64
2020年03月滨州PM2.5指数,2020-03-23,良,78,317,54,99,23,53,1.13,76
2020年03月滨州PM2.5指数,2020-03-24,良,81,317,56,97,25,50,1.20,74
2020年03月滨州PM2.5指数,2020-03-25,良,69,266,43,82,39,48,1.02,68
2020年03月滨州PM2.5指数,2020-03-26,优,50,199,34,41,18,22,0.70,47
2020年03月滨州PM2.5指数,2020-03-27,优,23,70,5,23,5,13,0.25,38
2020年03月滨州PM2.5指数,2020-03-28,优,41,227,13,42,21,28,0.53,58
2020年03月滨州PM2.5指数,2020-03-29,良,60,288,36,69,31,49,0.78,57
2020年03月滨州PM2.5指数,2020-03-30,良,99,350,73,108,23,38,1.16,75
2020年03月滨州PM2.5指数,2020-03-31,良,91,327,67,92,16,35,1.02,67
2020年02月滨州PM2.5指数,2020-02-01,轻度污染,121,304,90,103,19,27,1.28,69
2020年02月滨州PM2.5指数,2020-02-02,良,55,180,39,47,14,21,0.82,55
2020年02月滨州PM2.5指数,2020-02-03,良,70,261,51,55,13,26,0.93,56
2020年02月滨州PM2.5指数,2020-02-04,良,73,274,51,62,16,26,0.92,46
2020年02月滨州PM2.5指数,2020-02-05,优,26,53,15,25,16,15,0.45,58
2020年02月滨州PM2.5指数,2020-02-06,优,46,217,30,40,10,18,0.69,55
2020年02月滨州PM2.5指数,2020-02-07,轻度污染,127,349,96,124,10,24,1.07,32
2020年02月滨州PM2.5指数,2020-02-08,轻度污染,122,330,92,101,9,19,1.00,60
2020年02月滨州PM2.5指数,2020-02-09,中度污染,175,352,133,148,24,33,1.56,59
2020年02月滨州PM2.5指数,2020-02-10,轻度污染,120,323,90,102,22,31,1.43,77
2020年02月滨州PM2.5指数,2020-02-11,轻度污染,102,319,77,88,23,37,1.20,70
2020年02月滨州PM2.5指数,2020-02-12,良,97,317,72,82,18,31,1.18,58
2020年02月滨州PM2.5指数,2020-02-13,良,89,289,66,81,17,29,1.12,69
2020年02月滨州PM2.5指数,2020-02-14,良,51,225,34,35,7,15,0.77,48
2020年02月滨州PM2.5指数,2020-02-15,优,23,101,12,19,7,15,0.62,63
2020年02月滨州PM2.5指数,2020-02-16,优,22,65,6,15,7,15,0.46,65
2020年02月滨州PM2.5指数,2020-02-17,优,23,47,8,16,7,19,0.49,60
2020年02月滨州PM2.5指数,2020-02-18,优,41,186,26,40,17,27,0.82,59
2020年02月滨州PM2.5指数,2020-02-19,良,56,201,38,51,16,29,0.78,66
2020年02月滨州PM2.5指数,2020-02-20,轻度污染,109,293,81,99,16,50,1.35,25
2020年02月滨州PM2.5指数,2020-02-21,轻度污染,148,352,112,141,11,36,1.51,38
2020年02月滨州PM2.5指数,2020-02-22,良,51,121,27,60,9,21,0.60,60
2020年02月滨州PM2.5指数,2020-02-23,良,83,288,56,97,24,46,0.98,53
2020年02月滨州PM2.5指数,2020-02-24,轻度污染,113,323,85,126,21,47,1.40,35
2020年02月滨州PM2.5指数,2020-02-25,良,57,165,40,55,5,19,0.74,51
2020年02月滨州PM2.5指数,2020-02-26,优,33,41,16,33,9,16,0.56,63
2020年02月滨州PM2.5指数,2020-02-27,优,29,42,17,29,10,25,0.62,55
2020年02月滨州PM2.5指数,2020-02-28,良,60,316,44,41,5,26,0.94,32
2020年02月滨州PM2.5指数,2020-02-29,良,95,331,70,70,8,30,1.13,38
2020年01月滨州PM2.5指数,2020-01-01,良,87,257,64,101,32,63,1.57,14
2020年01月滨州PM2.5指数,2020-01-02,轻度污染,123,278,93,127,36,69,1.54,16
2020年01月滨州PM2.5指数,2020-01-03,重度污染,203,335,156,203,34,87,2.18,13
2020年01月滨州PM2.5指数,2020-01-04,严重污染,277,353,227,263,33,92,2.33,18
2020年01月滨州PM2.5指数,2020-01-05,重度污染,206,341,162,184,26,83,2.36,4
2020年01月滨州PM2.5指数,2020-01-06,良,79,243,58,54,10,36,1.24,25
2020年01月滨州PM2.5指数,2020-01-07,良,62,243,45,46,9,40,1.41,32
2020年01月滨州PM2.5指数,2020-01-08,优,49,125,34,47,13,48,1.05,30
2020年01月滨州PM2.5指数,2020-01-09,轻度污染,119,313,89,108,19,67,1.73,35
2020年01月滨州PM2.5指数,2020-01-10,中度污染,172,329,132,163,35,83,2.17,21
2020年01月滨州PM2.5指数,2020-01-11,轻度污染,109,279,78,99,14,49,1.33,29
2020年01月滨州PM2.5指数,2020-01-12,良,51,144,34,52,14,38,0.84,42
2020年01月滨州PM2.5指数,2020-01-13,良,94,235,69,88,15,59,1.26,24
2020年01月滨州PM2.5指数,2020-01-14,良,63,123,42,65,15,57,1.07,27
2020年01月滨州PM2.5指数,2020-01-15,良,81,187,59,83,22,67,1.05,27
2020年01月滨州PM2.5指数,2020-01-16,中度污染,160,322,122,144,25,73,1.45,34
2020年01月滨州PM2.5指数,2020-01-17,严重污染,251,352,202,226,25,58,2.00,32
2020年01月滨州PM2.5指数,2020-01-18,中度污染,200,319,153,177,15,37,1.40,46
2020年01月滨州PM2.5指数,2020-01-19,中度污染,188,343,146,188,15,47,1.60,36
2020年01月滨州PM2.5指数,2020-01-20,良,93,240,61,94,16,50,1.07,33
2020年01月滨州PM2.5指数,2020-01-21,轻度污染,106,249,78,115,32,58,1.43,35
2020年01月滨州PM2.5指数,2020-01-22,轻度污染,147,318,112,147,25,54,1.75,42
2020年01月滨州PM2.5指数,2020-01-23,严重污染,252,349,202,238,16,56,2.28,42
2020年01月滨州PM2.5指数,2020-01-24,良,80,251,55,79,16,21,0.63,61
2020年01月滨州PM2.5指数,2020-01-25,良,89,232,65,86,22,27,0.74,59
2020年01月滨州PM2.5指数,2020-01-26,轻度污染,105,278,78,95,14,24,0.97,62
2020年01月滨州PM2.5指数,2020-01-27,良,86,236,64,76,16,26,1.27,64
2020年01月滨州PM2.5指数,2020-01-28,中度污染,153,337,119,125,21,30,1.60,64
2020年01月滨州PM2.5指数,2020-01-29,良,70,207,51,57,14,23,1.07,61
2020年01月滨州PM2.5指数,2020-01-30,良,57,159,38,48,12,28,0.90,53
2020年01月滨州PM2.5指数,2020-01-31,良,89,245,66,76,22,32,1.30,67
2019年12月滨州PM2.5指数,2019-12-01,良,69,262,47,64,19,48,0.88,30
2019年12月滨州PM2.5指数,2019-12-02,优,50,182,28,50,17,36,0.75,38
2019年12月滨州PM2.5指数,2019-12-03,良,74,253,50,90,33,62,1.26,19
2019年12月滨州PM2.5指数,2019-12-04,良,82,275,58,91,37,67,1.25,16
2019年12月滨州PM2.5指数,2019-12-05,优,41,77,27,41,17,33,0.62,35
2019年12月滨州PM2.5指数,2019-12-06,良,57,171,40,58,22,50,0.98,27
2019年12月滨州PM2.5指数,2019-12-07,中度污染,167,331,127,159,25,66,1.55,11
2019年12月滨州PM2.5指数,2019-12-08,严重污染,260,362,210,241,18,86,2.55,4
2019年12月滨州PM2.5指数,2019-12-09,重度污染,209,332,164,206,13,56,2.05,13
2019年12月滨州PM2.5指数,2019-12-10,重度污染,209,340,164,214,13,78,3.43,7
2019年12月滨州PM2.5指数,2019-12-11,轻度污染,120,284,82,110,19,48,1.63,21
2019年12月滨州PM2.5指数,2019-12-12,良,60,112,37,69,32,61,1.05,18
2019年12月滨州PM2.5指数,2019-12-13,轻度污染,106,256,79,124,33,69,1.35,15
2019年12月滨州PM2.5指数,2019-12-14,优,47,63,24,49,23,44,0.79,27
2019年12月滨州PM2.5指数,2019-12-15,良,91,265,66,101,42,65,1.42,3
2019年12月滨州PM2.5指数,2019-12-16,良,75,214,55,54,15,44,1.20,2
2019年12月滨州PM2.5指数,2019-12-17,良,73,217,50,54,11,38,1.06,24
2019年12月滨州PM2.5指数,2019-12-18,优,43,130,25,46,18,49,0.91,17
2019年12月滨州PM2.5指数,2019-12-19,良,66,235,46,68,22,50,1.19,19
2019年12月滨州PM2.5指数,2019-12-20,良,75,247,52,84,38,63,1.33,13
2019年12月滨州PM2.5指数,2019-12-21,中度污染,179,341,138,174,31,82,2.17,9
2019年12月滨州PM2.5指数,2019-12-22,重度污染,247,358,197,228,18,72,2.35,3
2019年12月滨州PM2.5指数,2019-12-23,中度污染,171,322,132,155,17,53,1.70,21
2019年12月滨州PM2.5指数,2019-12-24,良,87,237,64,82,19,46,0.88,30
2019年12月滨州PM2.5指数,2019-12-25,中度污染,161,340,122,149,23,64,1.33,5
2019年12月滨州PM2.5指数,2019-12-26,良,81,279,58,83,12,41,0.90,30
2019年12月滨州PM2.5指数,2019-12-27,良,79,232,52,106,23,55,1.17,17
2019年12月滨州PM2.5指数,2019-12-28,轻度污染,103,284,77,118,30,70,1.49,20
2019年12月滨州PM2.5指数,2019-12-29,良,90,210,66,87,21,56,1.15,31
2019年12月滨州PM2.5指数,2019-12-30,良,83,206,46,81,9,31,0.88,35
2019年12月滨州PM2.5指数,2019-12-31,优,45,105,24,49,14,40,0.84,23
2019年11月滨州PM2.5指数,2019-11-01,良,86,237,56,103,19,51,1.30,42
2019年11月滨州PM2.5指数,2019-11-02,良,90,265,58,119,22,60,1.43,35
2019年11月滨州PM2.5指数,2019-11-03,良,53,145,29,49,11,25,0.88,57
2019年11月滨州PM2.5指数,2019-11-04,良,55,118,28,62,19,52,1.15,27
2019年11月滨州PM2.5指数,2019-11-05,良,78,262,55,84,15,53,1.37,34
2019年11月滨州PM2.5指数,2019-11-06,良,89,285,60,93,22,66,1.60,42
2019年11月滨州PM2.5指数,2019-11-07,良,72,245,41,72,13,42,1.00,40
2019年11月滨州PM2.5指数,2019-11-08,良,73,251,49,80,22,67,1.50,24
2019年11月滨州PM2.5指数,2019-11-09,轻度污染,141,318,108,127,17,58,1.54,40
2019年11月滨州PM2.5指数,2019-11-10,良,95,297,54,99,13,29,0.96,59
2019年11月滨州PM2.5指数,2019-11-11,良,79,242,43,108,23,55,1.15,28
2019年11月滨州PM2.5指数,2019-11-12,良,94,316,62,137,35,76,1.75,38
2019年11月滨州PM2.5指数,2019-11-13,良,87,331,36,119,15,31,0.86,47
2019年11月滨州PM2.5指数,2019-11-14,良,74,307,32,98,29,57,1.05,28
2019年11月滨州PM2.5指数,2019-11-15,良,85,308,58,116,32,62,1.25,23
2019年11月滨州PM2.5指数,2019-11-16,良,75,201,50,91,17,48,1.30,30
2019年11月滨州PM2.5指数,2019-11-17,良,86,204,57,92,10,44,1.25,10
2019年11月滨州PM2.5指数,2019-11-18,轻度污染,110,330,29,163,11,25,0.63,38
2019年11月滨州PM2.5指数,2019-11-19,轻度污染,117,335,56,184,31,60,1.22,19
2019年11月滨州PM2.5指数,2019-11-20,轻度污染,124,345,83,194,43,76,1.67,15
2019年11月滨州PM2.5指数,2019-11-21,轻度污染,101,319,74,137,31,72,1.48,24
2019年11月滨州PM2.5指数,2019-11-22,良,69,207,47,78,19,53,1.23,37
2019年11月滨州PM2.5指数,2019-11-23,良,87,268,64,82,20,67,1.62,5
2019年11月滨州PM2.5指数,2019-11-24,优,44,134,23,40,10,28,0.75,35
2019年11月滨州PM2.5指数,2019-11-25,优,34,154,13,34,17,38,0.74,26
2019年11月滨州PM2.5指数,2019-11-26,良,84,339,60,92,29,60,1.26,17
2019年11月滨州PM2.5指数,2019-11-27,良,59,239,35,58,20,40,0.64,35
2019年11月滨州PM2.5指数,2019-11-28,优,40,159,20,40,20,44,0.67,30
2019年11月滨州PM2.5指数,2019-11-29,良,70,262,50,70,28,52,1.03,24
2019年11月滨州PM2.5指数,2019-11-30,轻度污染,113,335,85,110,30,59,1.36,17
2019年10月滨州PM2.5指数,2019-10-01,良,70,264,43,75,15,32,1.06,113
2019年10月滨州PM2.5指数,2019-10-02,良,74,309,48,76,14,31,1.11,106
2019年10月滨州PM2.5指数,2019-10-03,良,91,347,55,91,22,43,1.51,122
2019年10月滨州PM2.5指数,2019-10-04,优,44,176,21,46,6,14,0.77,58
2019年10月滨州PM2.5指数,2019-10-05,优,23,64,7,21,8,25,0.71,57
2019年10月滨州PM2.5指数,2019-10-06,优,36,184,17,35,13,50,1.10,34
2019年10月滨州PM2.5指数,2019-10-07,良,56,286,39,48,10,32,1.04,47
2019年10月滨州PM2.5指数,2019-10-08,良,58,286,30,55,10,32,0.85,53
2019年10月滨州PM2.5指数,2019-10-09,良,70,330,45,83,23,47,1.30,66
2019年10月滨州PM2.5指数,2019-10-10,良,55,235,38,44,7,27,1.02,54
2019年10月滨州PM2.5指数,2019-10-11,优,38,109,20,32,11,26,0.80,68
2019年10月滨州PM2.5指数,2019-10-12,优,43,128,16,44,11,32,0.70,59
2019年10月滨州PM2.5指数,2019-10-13,优,46,163,15,47,10,29,0.76,56
2019年10月滨州PM2.5指数,2019-10-14,优,23,38,7,23,10,22,0.68,53
2019年10月滨州PM2.5指数,2019-10-15,优,41,201,21,41,16,45,0.96,36
2019年10月滨州PM2.5指数,2019-10-16,良,69,321,49,78,23,69,1.53,22
2019年10月滨州PM2.5指数,2019-10-17,良,64,266,45,65,18,58,1.31,27
2019年10月滨州PM2.5指数,2019-10-18,轻度污染,148,362,113,133,36,72,2.05,48
2019年10月滨州PM2.5指数,2019-10-19,中度污染,154,352,117,140,21,73,1.96,55
2019年10月滨州PM2.5指数,2019-10-20,轻度污染,118,332,88,121,17,49,1.56,82
2019年10月滨州PM2.5指数,2019-10-21,轻度污染,123,344,77,155,19,47,1.30,56
2019年10月滨州PM2.5指数,2019-10-22,轻度污染,111,332,82,135,22,61,1.64,66
2019年10月滨州PM2.5指数,2019-10-23,良,99,302,73,102,17,46,1.36,58
2019年10月滨州PM2.5指数,2019-10-24,轻度污染,120,342,89,122,21,57,1.44,66
2019年10月滨州PM2.5指数,2019-10-25,优,34,129,7,34,8,28,0.70,42
2019年10月滨州PM2.5指数,2019-10-26,良,52,218,30,58,19,50,1.22,30
2019年10月滨州PM2.5指数,2019-10-27,良,81,320,58,100,22,63,1.47,39
2019年10月滨州PM2.5指数,2019-10-28,轻度污染,127,294,60,195,15,39,1.00,55
2019年10月滨州PM2.5指数,2019-10-29,良,75,237,40,101,15,50,1.03,36
2019年10月滨州PM2.5指数,2019-10-30,轻度污染,137,310,74,225,20,66,1.39,50
2019年10月滨州PM2.5指数,2019-10-31,轻度污染,118,303,73,186,31,63,1.22,55
2019年10月滨州PM2.5指数,2019-10-31,轻度污染,118,303,73,186,31,63,1.22,55
2019年09月滨州PM2.5指数,2019-09-01,良,71,356,37,73,16,43,1.15,96
2019年09月滨州PM2.5指数,2019-09-02,良,82,360,48,80,15,35,1.20,112
2019年09月滨州PM2.5指数,2019-09-03,良,60,322,31,64,15,45,1.01,85
2019年09月滨州PM2.5指数,2019-09-04,优,50,244,23,50,15,32,0.85,98
2019年09月滨州PM2.5指数,2019-09-05,良,67,315,36,65,13,30,1.05,120
2019年09月滨州PM2.5指数,2019-09-06,良,90,351,53,92,18,46,1.35,123
2019年09月滨州PM2.5指数,2019-09-07,良,79,314,46,77,17,31,1.17,138
2019年09月滨州PM2.5指数,2019-09-08,良,96,346,54,92,14,36,1.31,145
2019年09月滨州PM2.5指数,2019-09-09,良,92,352,56,96,17,41,1.43,126
2019年09月滨州PM2.5指数,2019-09-10,良,56,258,27,55,10,18,0.82,75
2019年09月滨州PM2.5指数,2019-09-11,优,30,124,5,30,12,19,0.63,48
2019年09月滨州PM2.5指数,2019-09-12,优,35,147,16,35,13,30,0.78,55
2019年09月滨州PM2.5指数,2019-09-13,优,49,258,32,46,12,28,1.12,52
2019年09月滨州PM2.5指数,2019-09-14,良,52,298,33,47,14,24,1.10,75
2019年09月滨州PM2.5指数,2019-09-15,优,49,279,27,54,16,28,1.18,73
2019年09月滨州PM2.5指数,2019-09-16,优,42,190,18,42,13,18,0.77,73
2019年09月滨州PM2.5指数,2019-09-17,优,50,224,21,55,22,35,1.10,69
2019年09月滨州PM2.5指数,2019-09-18,优,47,220,17,52,11,19,0.68,59
2019年09月滨州PM2.5指数,2019-09-19,优,43,185,19,46,16,43,0.90,43
2019年09月滨州PM2.5指数,2019-09-20,良,66,322,39,82,19,59,1.37,26
2019年09月滨州PM2.5指数,2019-09-21,良,73,329,48,83,23,45,1.44,79
2019年09月滨州PM2.5指数,2019-09-22,优,50,215,26,46,13,26,0.82,81
2019年09月滨州PM2.5指数,2019-09-23,良,59,250,29,64,15,43,1.11,77
2019年09月滨州PM2.5指数,2019-09-24,良,80,323,51,86,19,36,1.33,106
2019年09月滨州PM2.5指数,2019-09-25,良,59,174,28,56,15,38,0.80,92
2019年09月滨州PM2.5指数,2019-09-26,良,57,170,30,57,19,42,1.04,87
2019年09月滨州PM2.5指数,2019-09-27,良,74,295,48,74,11,38,1.08,92
2019年09月滨州PM2.5指数,2019-09-28,良,84,296,53,100,12,42,1.07,108
2019年09月滨州PM2.5指数,2019-09-29,良,92,334,56,109,16,46,1.20,121
2019年09月滨州PM2.5指数,2019-09-30,良,97,351,61,109,18,38,1.25,123
2019年08月滨州PM2.5指数,2019-08-06,优,41,174,19,34,19,23,0.87,56
2019年08月滨州PM2.5指数,2019-08-07,优,41,143,22,31,6,26,0.94,44
2019年08月滨州PM2.5指数,2019-08-08,良,54,260,29,40,14,26,0.96,72
2019年08月滨州PM2.5指数,2019-08-09,良,70,345,38,56,10,29,1.18,91
2019年08月滨州PM2.5指数,2019-08-10,优,42,193,22,30,7,22,0.83,39
2019年08月滨州PM2.5指数,2019-08-11,优,24,68,3,6,3,9,0.59,50
2019年08月滨州PM2.5指数,2019-08-21,优,50,225,26,39,7,24,1.17,130
2019年08月滨州PM2.5指数,2019-08-22,优,49,190,24,48,11,31,1.03,91
2019年08月滨州PM2.5指数,2019-08-23,良,51,194,23,49,15,30,1.05,91
2019年08月滨州PM2.5指数,2019-08-24,良,58,234,34,53,19,23,1.33,113
2019年08月滨州PM2.5指数,2019-08-25,良,62,294,33,54,13,26,1.17,116
2019年08月滨州PM2.5指数,2019-08-26,良,68,324,43,72,13,35,1.32,88
2019年08月滨州PM2.5指数,2019-08-27,良,61,325,38,64,10,26,1.25,94
2019年08月滨州PM2.5指数,2019-08-28,良,95,364,62,88,12,27,1.33,92
2019年07月滨州PM2.5指数,2019-07-01,良,66,280,17,39,17,27,0.93,105
2019年07月滨州PM2.5指数,2019-07-02,轻度污染,112,352,30,67,16,34,1.04,147
2019年07月滨州PM2.5指数,2019-07-03,轻度污染,103,332,29,49,7,18,0.92,159
2019年07月滨州PM2.5指数,2019-07-04,轻度污染,125,355,50,85,14,33,1.23,163
2019年07月滨州PM2.5指数,2019-07-05,轻度污染,105,340,28,71,12,23,0.95,162
2019年07月滨州PM2.5指数,2019-07-06,良,80,352,11,25,6,19,0.74,127
2019年07月滨州PM2.5指数,2019-07-07,良,55,223,18,26,7,16,0.77,102
2019年07月滨州PM2.5指数,2019-07-12,良,77,349,45,65,11,27,1.11,120
2019年07月滨州PM2.5指数,2019-07-13,良,92,357,49,66,11,21,1.14,154
2019年07月滨州PM2.5指数,2019-07-14,优,45,213,22,38,8,22,0.94,121
2019年07月滨州PM2.5指数,2019-07-15,良,63,301,33,46,11,20,0.99,121
2019年07月滨州PM2.5指数,2019-07-16,良,67,315,40,60,8,19,1.05,125
2019年07月滨州PM2.5指数,2019-07-17,良,100,363,73,92,5,27,1.35,97
2019年07月滨州PM2.5指数,2019-07-18,优,50,276,27,46,14,20,0.85,100
2019年07月滨州PM2.5指数,2019-07-19,优,37,181,16,34,8,21,0.80,67
2019年07月滨州PM2.5指数,2019-07-20,良,52,284,28,47,7,21,0.98,104
2019年07月滨州PM2.5指数,2019-07-21,良,64,302,36,52,5,19,1.04,125
2019年07月滨州PM2.5指数,2019-07-22,良,91,361,55,88,7,31,1.34,143
2019年07月滨州PM2.5指数,2019-07-23,良,56,321,39,54,4,22,1.19,90
2019年07月滨州PM2.5指数,2019-07-24,良,77,356,43,60,4,28,1.08,115
2019年07月滨州PM2.5指数,2019-07-25,良,63,332,43,69,11,41,1.38,78
2019年07月滨州PM2.5指数,2019-07-26,良,90,353,51,80,9,34,1.45,148
2019年06月滨州PM2.5指数,2019-06-01,良,74,271,34,83,25,50,1.10,90
2019年06月滨州PM2.5指数,2019-06-02,轻度污染,120,356,46,101,21,37,1.15,160
2019年06月滨州PM2.5指数,2019-06-03,轻度污染,109,349,43,101,18,23,1.15,168
2019年06月滨州PM2.5指数,2019-06-04,轻度污染,109,341,48,92,18,22,1.02,164
2019年06月滨州PM2.5指数,2019-06-05,良,78,296,30,52,9,21,0.93,137
2019年06月滨州PM2.5指数,2019-06-06,良,61,275,21,31,9,16,0.70,102
2019年06月滨州PM2.5指数,2019-06-07,良,84,324,29,51,15,26,0.97,128
2019年06月滨州PM2.5指数,2019-06-08,良,97,355,44,77,16,32,1.07,128
2019年06月滨州PM2.5指数,2019-06-09,良,77,301,23,47,11,20,0.86,128
2019年06月滨州PM2.5指数,2019-06-10,良,81,321,26,47,19,29,0.86,124
2019年06月滨州PM2.5指数,2019-06-11,良,78,332,51,73,26,46,1.41,84
2019年06月滨州PM2.5指数,2019-06-14,轻度污染,119,360,47,105,12,26,1.21,238
2019年06月滨州PM2.5指数,2019-06-15,良,53,233,28,47,12,17,0.83,128
2019年06月滨州PM2.5指数,2019-06-17,良,70,321,34,73,23,31,1.02,127
2019年06月滨州PM2.5指数,2019-06-18,轻度污染,101,359,55,94,15,28,1.15,159
2019年06月滨州PM2.5指数,2019-06-19,良,75,333,38,77,14,27,1.14,137
2019年06月滨州PM2.5指数,2019-06-20,良,71,348,48,74,8,28,1.25,124
2019年06月滨州PM2.5指数,2019-06-25,轻度污染,102,344,33,73,22,31,1.11,130
2019年06月滨州PM2.5指数,2019-06-26,良,73,293,20,44,18,23,0.75,113
2019年06月滨州PM2.5指数,2019-06-27,轻度污染,104,346,35,67,16,30,0.92,129
2019年06月滨州PM2.5指数,2019-06-28,良,72,316,43,73,15,31,1.32,87
2019年06月滨州PM2.5指数,2019-06-29,轻度污染,111,357,59,82,8,20,1.28,140
2019年06月滨州PM2.5指数,2019-06-30,良,95,353,39,63,12,25,0.96,124
2019年05月滨州PM2.5指数,2019-05-01,良,61,190,25,67,16,35,0.88,79
2019年05月滨州PM2.5指数,2019-05-02,良,75,294,37,81,36,39,1.05,101
2019年05月滨州PM2.5指数,2019-05-03,轻度污染,105,355,50,95,27,39,1.11,142
2019年05月滨州PM2.5指数,2019-05-04,良,98,339,54,90,19,37,1.07,130
2019年05月滨州PM2.5指数,2019-05-05,良,85,283,47,107,16,41,0.94,70
2019年05月滨州PM2.5指数,2019-05-06,良,78,339,27,94,17,36,0.69,81
2019年05月滨州PM2.5指数,2019-05-07,良,77,332,37,86,33,39,0.98,107
2019年05月滨州PM2.5指数,2019-05-08,良,83,334,45,98,22,32,0.98,117
2019年05月滨州PM2.5指数,2019-05-09,良,86,306,40,86,21,32,1.02,125
2019年05月滨州PM2.5指数,2019-05-10,轻度污染,103,330,58,103,23,39,1.37,129
2019年05月滨州PM2.5指数,2019-05-11,轻度污染,110,335,63,91,18,32,1.20,138
2019年05月滨州PM2.5指数,2019-05-12,轻度污染,128,305,74,132,20,44,1.30,115
2019年05月滨州PM2.5指数,2019-05-13,中度污染,200,337,86,279,12,28,0.77,85
2019年05月滨州PM2.5指数,2019-05-14,轻度污染,125,334,63,189,20,45,1.15,122
2019年05月滨州PM2.5指数,2019-05-15,轻度污染,127,336,70,142,17,41,1.29,128
2019年05月滨州PM2.5指数,2019-05-16,良,82,272,37,67,13,36,1.26,96
2019年05月滨州PM2.5指数,2019-05-17,优,46,115,20,44,8,24,0.86,65
2019年05月滨州PM2.5指数,2019-05-18,良,53,179,14,35,9,21,0.55,98
