2019年05月阿坝PM2.5指数,2019-5-4,优,25,3,11,14,6,5,0.66,45
2019年05月阿坝PM2.5指数,2019-5-5,优,25,14,9,13,5,4,0.55,54
2019年05月阿坝PM2.5指数,2019-5-6,优,29,35,10,12,7,4,0.75,60
2019年05月阿坝PM2.5指数,2019-5-7,优,40,65,11,15,7,3,0.39,81
2019年05月阿坝PM2.5指数,2019-5-8,优,43,98,12,16,6,4,0.31,84
2019年05月阿坝PM2.5指数,2019-5-9,优,39,62,11,14,5,3,0.37,75
2019年05月阿坝PM2.5指数,2019-5-10,优,34,9,13,17,5,4,0.44,67
2019年05月阿坝PM2.5指数,2019-5-11,优,35,6,12,17,6,3,0.35,72
2019年05月阿坝PM2.5指数,2019-5-12,优,29,2,12,13,7,4,0.29,60
2019年05月阿坝PM2.5指数,2019-5-13,优,41,25,10,11,7,3,0.23,80
2019年05月阿坝PM2.5指数,2019-5-14,优,38,25,10,14,6,4,0.35,73
2019年05月阿坝PM2.5指数,2019-5-15,优,32,23,10,16,6,6,0.31,61
2019年05月阿坝PM2.5指数,2019-5-16,优,32,19,11,15,6,4,0.33,66
2019年05月阿坝PM2.5指数,2019-5-17,优,28,8,10,14,8,5,0.38,53
2019年05月阿坝PM2.5指数,2019-5-18,优,33,11,11,15,8,5,0.37,66
2019年05月阿坝PM2.5指数,2019-5-19,优,34,22,11,11,7,4,0.29,67
2019年05月阿坝PM2.5指数,2019-5-20,优,31,11,10,12,9,3,0.31,61
2019年05月阿坝PM2.5指数,2019-5-21,优,43,50,12,12,8,4,0.22,85
2019年05月阿坝PM2.5指数,2019-5-22,优,35,21,14,25,10,6,0.24,67
2019年05月阿坝PM2.5指数,2019-5-23,优,38,22,14,20,8,6,0.29,76
2019年05月阿坝PM2.5指数,2019-5-24,优,40,15,11,14,9,4,0.28,80
2019年05月阿坝PM2.5指数,2019-5-25,优,36,29,11,15,8,5,0.28,72
2019年05月阿坝PM2.5指数,2019-5-26,优,33,64,10,15,9,6,0.32,71
2019年05月阿坝PM2.5指数,2019-5-27,优,47,188,11,15,8,6,0.37,88
2019年05月阿坝PM2.5指数,2019-5-28,优,32,36,11,16,10,4,0.32,58
2019年05月阿坝PM2.5指数,2019-5-29,优,31,43,13,15,9,4,0.3,55
2019年05月阿坝PM2.5指数,2019-5-30,优,37,58,13,13,9,5,0.27,70
2019年05月阿坝PM2.5指数,2019-5-31,优,28,17,13,15,10,6,0.29,61
2019年04月阿坝PM2.5指数,2019-4-1,优,33,16,10,16,7,5,0.62,70
2019年04月阿坝PM2.5指数,2019-4-2,优,39,25,12,17,4,5,0.63,82
2019年04月阿坝PM2.5指数,2019-4-3,优,43,91,13,15,7,4,0.48,85
2019年04月阿坝PM2.5指数,2019-4-4,优,37,56,17,19,12,6,0.52,70
2019年04月阿坝PM2.5指数,2019-4-5,优,43,67,18,30,19,5,0.47,85
2019年04月阿坝PM2.5指数,2019-4-6,优,39,21,17,31,4,4,0.43,71
2019年04月阿坝PM2.5指数,2019-4-7,优,37,26,13,23,4,5,0.5,72
2019年04月阿坝PM2.5指数,2019-4-8,优,40,36,14,26,4,5,0.57,79
2019年04月阿坝PM2.5指数,2019-4-9,优,35,22,14,20,4,3,0.41,65
2019年04月阿坝PM2.5指数,2019-4-10,优,34,35,15,24,5,7,0.47,64
2019年04月阿坝PM2.5指数,2019-4-11,优,31,37,11,16,8,5,0.51,57
2019年04月阿坝PM2.5指数,2019-4-12,优,34,38,14,27,13,7,0.33,62
2019年04月阿坝PM2.5指数,2019-4-13,优,40,48,15,32,9,8,0.26,71
2019年04月阿坝PM2.5指数,2019-4-14,优,38,50,13,24,11,7,0.33,74
2019年04月阿坝PM2.5指数,2019-4-15,优,38,48,12,22,9,7,0.48,75
2019年04月阿坝PM2.5指数,2019-4-16,优,41,53,12,28,10,7,0.33,82
2019年04月阿坝PM2.5指数,2019-4-17,优,41,22,10,18,10,8,0.44,82
2019年04月阿坝PM2.5指数,2019-4-18,优,42,36,10,19,9,8,0.38,81
2019年04月阿坝PM2.5指数,2019-4-19,优,42,49,14,19,10,7,0.31,84
2019年04月阿坝PM2.5指数,2019-4-20,优,39,35,12,15,9,4,0.5,73
2019年04月阿坝PM2.5指数,2019-4-21,优,32,14,12,14,9,4,0.36,68
2019年04月阿坝PM2.5指数,2019-4-22,优,35,40,11,15,10,5,0.3,69
2019年04月阿坝PM2.5指数,2019-4-23,优,37,33,13,19,9,5,0.31,70
2019年04月阿坝PM2.5指数,2019-4-24,优,34,19,14,24,11,5,0.28,64
2019年04月阿坝PM2.5指数,2019-4-25,优,35,18,14,26,9,6,0.41,64
2019年04月阿坝PM2.5指数,2019-4-26,优,34,15,12,22,7,7,0.32,63
2019年04月阿坝PM2.5指数,2019-4-27,优,40,46,16,25,6,6,0.46,78
2019年04月阿坝PM2.5指数,2019-4-28,优,41,73,15,23,7,8,0.52,74
2019年04月阿坝PM2.5指数,2019-4-29,优,39,84,12,18,7,6,0.42,77
2019年04月阿坝PM2.5指数,2019-4-30,优,39,81,14,21,9,5,0.42,79
2019年03月阿坝PM2.5指数,2019-3-1,优,31,18,14,22,8,7,0.59,62
2019年03月阿坝PM2.5指数,2019-3-2,优,44,99,16,21,10,5,0.47,86
2019年03月阿坝PM2.5指数,2019-3-3,优,39,72,16,27,9,7,0.59,71
2019年03月阿坝PM2.5指数,2019-3-4,优,33,12,16,23,8,8,0.59,63
2019年03月阿坝PM2.5指数,2019-3-5,优,40,62,18,19,10,5,0.86,77
2019年03月阿坝PM2.5指数,2019-3-6,优,42,102,14,15,6,5,0.39,80
2019年03月阿坝PM2.5指数,2019-3-7,优,36,67,12,18,7,5,0.54,72
2019年03月阿坝PM2.5指数,2019-3-8,优,34,44,12,18,10,4,0.4,68
2019年03月阿坝PM2.5指数,2019-3-9,优,41,71,12,19,10,4,0.42,83
2019年03月阿坝PM2.5指数,2019-3-10,优,48,101,14,21,6,4,0.47,93
2019年03月阿坝PM2.5指数,2019-3-11,优,37,13,14,22,8,6,0.5,72
2019年03月阿坝PM2.5指数,2019-3-12,优,33,2,14,22,8,7,0.56,63
2019年03月阿坝PM2.5指数,2019-3-13,优,35,7,15,32,7,6,0.59,70
2019年03月阿坝PM2.5指数,2019-3-14,优,43,44,19,36,10,8,0.75,70
2019年03月阿坝PM2.5指数,2019-3-15,优,38,17,17,28,7,8,0.72,72
2019年03月阿坝PM2.5指数,2019-3-16,优,31,4,14,18,6,4,0.55,62
2019年03月阿坝PM2.5指数,2019-3-17,优,40,26,15,19,7,4,0.6,79
2019年03月阿坝PM2.5指数,2019-3-18,优,40,28,13,21,5,6,0.5,77
2019年03月阿坝PM2.5指数,2019-3-19,优,43,27,16,25,9,5,0.56,87
2019年03月阿坝PM2.5指数,2019-3-20,优,50,66,13,19,8,5,0.51,97
2019年03月阿坝PM2.5指数,2019-3-21,优,40,38,14,19,8,6,0.61,79
2019年03月阿坝PM2.5指数,2019-3-22,优,39,69,14,14,8,4,0.51,78
2019年03月阿坝PM2.5指数,2019-3-23,优,38,88,14,13,11,5,0.57,74
2019年03月阿坝PM2.5指数,2019-3-24,优,32,37,16,21,9,5,0.39,64
2019年03月阿坝PM2.5指数,2019-3-25,优,39,45,15,30,9,4,0.47,77
2019年03月阿坝PM2.5指数,2019-3-26,优,35,7,12,22,5,4,0.5,67
2019年03月阿坝PM2.5指数,2019-3-27,优,32,5,15,23,4,5,0.56,65
2019年03月阿坝PM2.5指数,2019-3-28,优,39,29,14,35,6,4,0.5,70
2019年03月阿坝PM2.5指数,2019-3-29,优,36,16,15,30,6,6,0.42,60
2019年03月阿坝PM2.5指数,2019-3-30,优,32,4,14,23,7,7,0.53,59
2019年03月阿坝PM2.5指数,2019-3-31,优,32,6,13,22,8,5,0.58,63
2019年02月阿坝PM2.5指数,2019-2-1,优,29,4,15,18,9,6,0.39,53
2019年02月阿坝PM2.5指数,2019-2-2,优,32,4,14,22,8,3,0.52,67
2019年02月阿坝PM2.5指数,2019-2-3,优,35,17,13,19,7,3,0.54,68
2019年02月阿坝PM2.5指数,2019-2-4,优,33,9,15,25,9,3,0.62,64
2019年02月阿坝PM2.5指数,2019-2-5,优,41,12,21,34,11,4,0.68,62
2019年02月阿坝PM2.5指数,2019-2-6,优,31,15,15,18,10,3,0.73,59
2019年02月阿坝PM2.5指数,2019-2-7,优,32,32,16,19,9,3,0.46,58
2019年02月阿坝PM2.5指数,2019-2-8,优,34,81,17,16,9,4,0.37,66
2019年02月阿坝PM2.5指数,2019-2-9,优,40,119,14,21,11,3,0.41,77
2019年02月阿坝PM2.5指数,2019-2-10,优,50,166,17,35,7,2,0.45,91
2019年02月阿坝PM2.5指数,2019-2-11,优,38,90,14,25,7,3,0.5,74
2019年02月阿坝PM2.5指数,2019-2-12,优,40,86,12,17,7,3,0.47,78
2019年02月阿坝PM2.5指数,2019-2-13,优,39,79,14,22,7,3,0.52,75
2019年02月阿坝PM2.5指数,2019-2-14,优,30,42,14,19,6,4,0.48,59
2019年02月阿坝PM2.5指数,2019-2-15,优,28,51,14,19,7,4,0.4,52
2019年02月阿坝PM2.5指数,2019-2-16,优,29,43,15,19,7,4,0.48,59
2019年02月阿坝PM2.5指数,2019-2-17,优,33,61,14,18,7,4,0.45,65
2019年02月阿坝PM2.5指数,2019-2-18,优,38,116,12,19,7,3,0.44,74
2019年02月阿坝PM2.5指数,2019-2-19,优,33,48,13,18,7,4,0.38,69
2019年02月阿坝PM2.5指数,2019-2-20,优,42,70,12,18,9,4,0.36,83
2019年02月阿坝PM2.5指数,2019-2-21,优,41,82,14,22,7,5,0.4,80
2019年02月阿坝PM2.5指数,2019-2-22,优,35,58,17,25,9,7,0.38,59
2019年02月阿坝PM2.5指数,2019-2-23,优,30,42,14,23,7,5,0.44,57
2019年02月阿坝PM2.5指数,2019-2-24,优,30,50,17,22,6,5,0.58,55
2019年02月阿坝PM2.5指数,2019-2-25,优,26,8,11,17,6,4,0.4,48
2019年02月阿坝PM2.5指数,2019-2-26,优,31,17,14,18,6,5,0.38,59
2019年02月阿坝PM2.5指数,2019-2-27,优,40,55,15,19,7,4,0.36,75
2019年02月阿坝PM2.5指数,2019-2-28,优,34,32,14,20,7,7,0.4,65
2019年01月阿坝PM2.5指数,2019-1-1,优,35,47,22,31,6,13,0.62,41
2019年01月阿坝PM2.5指数,2019-1-2,优,35,47,21,27,6,12,0.67,45
2019年01月阿坝PM2.5指数,2019-1-3,优,31,22,18,28,11,12,0.87,46
2019年01月阿坝PM2.5指数,2019-1-4,优,34,48,20,28,12,12,0.55,51
2019年01月阿坝PM2.5指数,2019-1-5,优,36,53,21,30,9,12,1.26,57
2019年01月阿坝PM2.5指数,2019-1-6,优,36,57,22,30,8,12,1.03,52
2019年01月阿坝PM2.5指数,2019-1-7,优,32,28,20,27,10,12,0.73,46
2019年01月阿坝PM2.5指数,2019-1-8,优,33,60,20,30,10,16,1.36,40
2019年01月阿坝PM2.5指数,2019-1-9,优,33,60,18,26,10,11,0.61,53
2019年01月阿坝PM2.5指数,2019-1-10,优,34,71,17,27,8,11,0.69,56
2019年01月阿坝PM2.5指数,2019-1-11,优,38,80,20,29,8,9,0.48,64
2019年01月阿坝PM2.5指数,2019-1-12,优,33,34,18,24,7,10,0.71,55
2019年01月阿坝PM2.5指数,2019-1-13,优,33,20,19,27,8,12,0.8,47
2019年01月阿坝PM2.5指数,2019-1-14,优,34,16,16,32,12,14,0.85,42
2019年01月阿坝PM2.5指数,2019-1-15,优,43,64,22,34,11,6,0.79,78
2019年01月阿坝PM2.5指数,2019-1-16,优,36,39,17,26,8,9,0.66,62
2019年01月阿坝PM2.5指数,2019-1-17,优,30,10,16,22,8,12,0.71,50
2019年01月阿坝PM2.5指数,2019-1-18,优,27,3,15,23,7,11,0.67,50
2019年01月阿坝PM2.5指数,2019-1-19,优,34,23,17,30,7,9,0.48,57
2019年01月阿坝PM2.5指数,2019-1-20,优,31,11,15,25,8,7,0.46,60
2019年01月阿坝PM2.5指数,2019-1-21,优,45,64,21,44,8,9,0.58,62
2019年01月阿坝PM2.5指数,2019-1-22,优,34,11,18,30,8,12,0.52,48
2019年01月阿坝PM2.5指数,2019-1-23,优,30,4,17,23,7,11,0.69,48
2019年01月阿坝PM2.5指数,2019-1-24,优,30,4,16,23,7,11,0.54,54
2019年01月阿坝PM2.5指数,2019-1-25,优,31,7,17,24,7,10,0.58,53
2019年01月阿坝PM2.5指数,2019-1-26,优,32,7,18,24,6,11,0.47,53
2019年01月阿坝PM2.5指数,2019-1-27,优,32,4,17,22,8,9,0.73,59
2019年01月阿坝PM2.5指数,2019-1-28,优,33,6,16,24,8,8,0.5,62
2019年01月阿坝PM2.5指数,2019-1-29,优,33,10,14,20,7,7,0.44,65
2019年01月阿坝PM2.5指数,2019-1-30,优,38,18,17,26,9,6,0.65,73
2019年01月阿坝PM2.5指数,2019-1-31,优,35,26,16,21,9,6,0.69,66
2018年12月阿坝PM2.5指数,2018-12-1,优,34,6,21,33,7,17,0.57,32
2018年12月阿坝PM2.5指数,2018-12-2,优,35,14,21,30,7,17,0.55,32
2018年12月阿坝PM2.5指数,2018-12-3,优,35,13,20,34,8,14,0.52,39
2018年12月阿坝PM2.5指数,2018-12-4,优,33,44,18,28,5,11,0.44,42
2018年12月阿坝PM2.5指数,2018-12-5,优,32,27,19,28,5,16,0.51,38
2018年12月阿坝PM2.5指数,2018-12-6,优,33,75,19,27,6,13,0.49,37
2018年12月阿坝PM2.5指数,2018-12-7,优,36,133,23,33,7,15,0.63,32
2018年12月阿坝PM2.5指数,2018-12-8,优,35,128,21,30,7,12,0.52,40
2018年12月阿坝PM2.5指数,2018-12-9,优,33,98,19,29,8,14,0.56,41
2018年12月阿坝PM2.5指数,2018-12-10,优,33,93,21,31,8,14,0.58,40
2018年12月阿坝PM2.5指数,2018-12-11,优,35,80,20,33,7,17,0.64,38
2018年12月阿坝PM2.5指数,2018-12-12,优,37,63,20,27,6,14,0.55,42
2018年12月阿坝PM2.5指数,2018-12-13,优,34,31,19,30,7,18,0.55,39
2018年12月阿坝PM2.5指数,2018-12-14,优,35,32,21,31,6,18,0.6,39
2018年12月阿坝PM2.5指数,2018-12-15,优,37,37,22,34,6,15,0.59,44
2018年12月阿坝PM2.5指数,2018-12-16,优,40,43,23,34,8,16,0.63,53
2018年12月阿坝PM2.5指数,2018-12-17,优,47,58,27,49,7,21,0.69,44
2018年12月阿坝PM2.5指数,2018-12-18,优,44,45,24,47,6,23,0.72,35
2018年12月阿坝PM2.5指数,2018-12-19,优,33,18,22,26,6,17,0.76,33
2018年12月阿坝PM2.5指数,2018-12-20,优,34,17,20,26,5,14,0.6,37
2018年12月阿坝PM2.5指数,2018-12-21,优,24,2,14,18,6,14,0.57,33
2018年12月阿坝PM2.5指数,2018-12-28,优,32,51,19,26,7,11,0.81,54
2018年12月阿坝PM2.5指数,2018-12-29,优,40,112,26,37,7,15,1.55,52
2018年12月阿坝PM2.5指数,2018-12-30,优,36,45,21,32,7,11,0.62,50
2018年12月阿坝PM2.5指数,2018-12-31,优,33,28,18,31,6,14,0.54,43
2018年11月阿坝PM2.5指数,2018-11-1,优,26,4,15,20,9,10,0.49,32
2018年11月阿坝PM2.5指数,2018-11-2,优,28,9,15,24,5,14,0.5,33
2018年11月阿坝PM2.5指数,2018-11-3,优,30,20,15,24,8,10,0.5,47
2018年11月阿坝PM2.5指数,2018-11-4,优,27,16,16,23,8,8,0.5,42
2018年11月阿坝PM2.5指数,2018-11-5,优,21,2,13,16,7,7,0.49,35
2018年11月阿坝PM2.5指数,2018-11-6,优,26,36,15,21,6,8,0.5,41
2018年11月阿坝PM2.5指数,2018-11-7,优,31,91,14,18,5,6,0.51,63
2018年11月阿坝PM2.5指数,2018-11-8,优,34,107,13,22,4,8,0.44,54
2018年11月阿坝PM2.5指数,2018-11-9,优,26,9,14,21,5,9,0.44,33
2018年11月阿坝PM2.5指数,2018-11-10,优,25,9,15,23,5,9,0.45,28
2018年11月阿坝PM2.5指数,2018-11-11,优,28,11,16,26,5,10,0.55,33
2018年11月阿坝PM2.5指数,2018-11-12,优,24,11,14,17,4,9,0.46,31
2018年11月阿坝PM2.5指数,2018-11-13,优,26,15,15,21,6,9,0.46,32
2018年11月阿坝PM2.5指数,2018-11-14,优,26,10,15,21,6,8,0.34,43
2018年11月阿坝PM2.5指数,2018-11-15,优,26,22,13,18,4,6,0.31,46
2018年11月阿坝PM2.5指数,2018-11-16,优,24,35,15,12,5,7,0.46,34
2018年11月阿坝PM2.5指数,2018-11-17,优,23,43,14,16,5,6,0.38,41
2018年11月阿坝PM2.5指数,2018-11-18,优,28,73,17,19,6,8,0.34,47
2018年11月阿坝PM2.5指数,2018-11-19,优,31,63,16,24,4,10,0.37,44
2018年11月阿坝PM2.5指数,2018-11-20,优,33,35,20,30,5,13,0.48,32
2018年11月阿坝PM2.5指数,2018-11-21,优,36,67,21,32,6,14,0.42,37
2018年11月阿坝PM2.5指数,2018-11-22,优,32,36,17,30,5,15,0.36,44
2018年11月阿坝PM2.5指数,2018-11-23,优,33,6,19,30,8,16,0.47,40
2018年11月阿坝PM2.5指数,2018-11-24,优,32,8,18,31,6,13,0.48,36
2018年11月阿坝PM2.5指数,2018-11-25,优,30,7,18,28,8,14,0.44,37
2018年11月阿坝PM2.5指数,2018-11-26,优,35,16,21,32,7,15,0.53,38
2018年11月阿坝PM2.5指数,2018-11-27,优,39,19,22,35,7,16,0.57,41
2018年11月阿坝PM2.5指数,2018-11-28,优,37,21,21,35,7,18,0.55,41
2018年11月阿坝PM2.5指数,2018-11-29,优,41,25,26,38,7,20,0.59,31
2018年11月阿坝PM2.5指数,2018-11-30,优,39,17,19,37,6,17,0.5,38
2018年10月阿坝PM2.5指数,2018-10-1,优,20,1,7,10,5,5,0.28,40
2018年10月阿坝PM2.5指数,2018-10-2,优,21,3,7,9,7,5,0.3,40
2018年10月阿坝PM2.5指数,2018-10-3,优,17,1,7,11,5,6,0.31,30
2018年10月阿坝PM2.5指数,2018-10-4,优,18,1,7,10,5,6,0.3,27
2018年10月阿坝PM2.5指数,2018-10-5,优,20,1,8,9,6,6,0.3,41
2018年10月阿坝PM2.5指数,2018-10-6,优,19,1,7,9,5,7,0.31,37
2018年10月阿坝PM2.5指数,2018-10-7,优,19,2,6,8,5,7,0.36,39
2018年10月阿坝PM2.5指数,2018-10-8,优,23,6,6,8,6,7,0.32,44
2018年10月阿坝PM2.5指数,2018-10-9,优,31,37,8,9,6,5,0.27,60
2018年10月阿坝PM2.5指数,2018-10-10,优,21,4,8,13,5,8,0.27,38
2018年10月阿坝PM2.5指数,2018-10-11,优,18,2,9,14,7,7,0.35,26
2018年10月阿坝PM2.5指数,2018-10-12,优,22,4,9,20,5,7,0.35,23
2018年10月阿坝PM2.5指数,2018-10-13,优,22,9,9,16,5,7,0.34,29
2018年10月阿坝PM2.5指数,2018-10-14,优,23,12,9,19,6,8,0.36,31
2018年10月阿坝PM2.5指数,2018-10-15,优,23,23,8,14,5,7,0.33,39
2018年10月阿坝PM2.5指数,2018-10-16,优,22,17,9,15,5,7,0.32,39
2018年10月阿坝PM2.5指数,2018-10-17,优,22,12,9,16,8,9,0.41,35
2018年10月阿坝PM2.5指数,2018-10-18,优,25,13,10,17,12,9,0.39,44
2018年10月阿坝PM2.5指数,2018-10-19,优,24,8,10,16,6,8,0.45,42
2018年10月阿坝PM2.5指数,2018-10-20,优,23,9,9,13,7,6,0.37,45
2018年10月阿坝PM2.5指数,2018-10-21,优,21,6,9,12,6,6,0.36,40
2018年10月阿坝PM2.5指数,2018-10-22,优,20,5,9,14,7,7,0.39,35
2018年10月阿坝PM2.5指数,2018-10-23,优,19,8,7,10,9,6,0.44,34
2018年10月阿坝PM2.5指数,2018-10-24,优,18,7,8,13,6,5,0.39,27
2018年10月阿坝PM2.5指数,2018-10-25,优,24,10,11,17,4,9,0.35,36
2018年10月阿坝PM2.5指数,2018-10-26,优,20,1,10,14,6,9,0.4,30
2018年10月阿坝PM2.5指数,2018-10-27,优,23,10,9,15,5,8,0.38,42
2018年10月阿坝PM2.5指数,2018-10-28,优,25,19,11,18,7,9,0.45,44
2018年10月阿坝PM2.5指数,2018-10-29,优,25,21,11,18,7,8,0.35,46
2018年10月阿坝PM2.5指数,2018-10-30,优,28,27,14,17,11,6,0.38,55
2018年10月阿坝PM2.5指数,2018-10-31,优,26,9,13,18,5,8,0.41,37
2018年09月阿坝PM2.5指数,2018-9-2,优,32,88,9,20,6,5,0.39,69
2018年09月阿坝PM2.5指数,2018-9-3,优,38,111,7,19,6,6,0.44,72
2018年09月阿坝PM2.5指数,2018-9-4,优,31,66,8,15,5,5,0.41,59
2018年09月阿坝PM2.5指数,2018-9-5,优,26,42,10,14,6,4,0.47,47
2018年09月阿坝PM2.5指数,2018-9-6,优,18,3,7,11,4,5,0.43,32
2018年09月阿坝PM2.5指数,2018-9-7,优,18,2,7,11,4,7,0.47,34
2018年09月阿坝PM2.5指数,2018-9-8,优,20,5,7,12,4,4,0.26,34
2018年09月阿坝PM2.5指数,2018-9-9,优,17,1,8,15,4,7,0.38,21
2018年09月阿坝PM2.5指数,2018-9-10,优,19,2,8,12,5,5,0.33,36
2018年09月阿坝PM2.5指数,2018-9-11,优,26,10,6,10,5,5,0.31,48
2018年09月阿坝PM2.5指数,2018-9-12,优,32,43,7,9,5,5,0.31,61
2018年09月阿坝PM2.5指数,2018-9-13,优,19,2,8,10,6,6,0.42,35
2018年09月阿坝PM2.5指数,2018-9-14,优,16,1,7,11,5,6,0.36,25
2018年09月阿坝PM2.5指数,2018-9-15,优,16,1,8,12,6,5,0.39,24
2018年09月阿坝PM2.5指数,2018-9-16,优,26,35,7,11,4,6,0.89,46
2018年09月阿坝PM2.5指数,2018-9-17,优,21,24,10,19,6,6,0.41,16
2018年09月阿坝PM2.5指数,2018-9-18,优,21,23,8,17,6,6,0.3,31
2018年09月阿坝PM2.5指数,2018-9-19,优,18,5,9,16,5,6,0.38,22
2018年09月阿坝PM2.5指数,2018-9-20,优,25,24,8,13,5,5,0.32,42
2018年09月阿坝PM2.5指数,2018-9-21,优,17,1,9,15,8,7,0.34,22
2018年09月阿坝PM2.5指数,2018-9-22,优,22,8,9,15,5,8,0.33,35
2018年09月阿坝PM2.5指数,2018-9-23,优,21,10,9,16,5,8,0.33,32
2018年09月阿坝PM2.5指数,2018-9-24,优,16,3,7,12,4,6,0.39,26
2018年09月阿坝PM2.5指数,2018-9-25,优,19,6,7,13,5,5,0.37,29
2018年09月阿坝PM2.5指数,2018-9-26,优,19,4,7,13,5,6,0.4,29
2018年09月阿坝PM2.5指数,2018-9-27,优,18,1,7,14,6,5,0.41,24
2018年09月阿坝PM2.5指数,2018-9-28,优,25,15,9,19,5,6,0.31,30
2018年09月阿坝PM2.5指数,2018-9-29,优,23,6,9,17,6,5,0.32,37
2018年09月阿坝PM2.5指数,2018-9-30,优,23,10,8,11,4,6,0.28,44
2018年08月阿坝PM2.5指数,2018-8-1,优,21,7,10,18,6,5,0.42,29
2018年08月阿坝PM2.5指数,2018-8-2,优,20,3,10,18,5,4,0.55,17
2018年08月阿坝PM2.5指数,2018-8-3,优,23,9,11,17,5,4,0.38,36
2018年08月阿坝PM2.5指数,2018-8-4,优,26,25,11,19,9,4,0.56,44
2018年08月阿坝PM2.5指数,2018-8-5,优,28,23,13,21,7,5,0.53,48
2018年08月阿坝PM2.5指数,2018-8-6,优,27,19,11,16,5,4,0.51,49
2018年08月阿坝PM2.5指数,2018-8-7,优,27,20,11,19,5,3,0.58,46
2018年08月阿坝PM2.5指数,2018-8-8,优,32,30,10,16,5,4,0.51,63
2018年08月阿坝PM2.5指数,2018-8-9,优,33,20,11,18,6,5,0.52,65
2018年08月阿坝PM2.5指数,2018-8-10,优,30,22,10,17,4,5,0.51,56
2018年08月阿坝PM2.5指数,2018-8-11,优,28,26,9,18,7,4,0.59,48
2018年08月阿坝PM2.5指数,2018-8-12,优,26,12,11,19,6,5,0.57,45
2018年08月阿坝PM2.5指数,2018-8-13,优,23,4,11,16,5,4,0.5,44
2018年08月阿坝PM2.5指数,2018-8-14,优,20,11,10,14,5,4,0.44,31
2018年08月阿坝PM2.5指数,2018-8-15,优,24,12,10,17,5,4,0.44,38
2018年08月阿坝PM2.5指数,2018-8-16,优,31,32,13,21,8,5,0.38,52
2018年08月阿坝PM2.5指数,2018-8-17,优,32,59,10,15,6,5,0.53,61
2018年08月阿坝PM2.5指数,2018-8-18,优,36,75,10,17,6,4,0.45,71
2018年08月阿坝PM2.5指数,2018-8-19,优,31,62,12,20,8,3,0.41,57
2018年08月阿坝PM2.5指数,2018-8-20,优,29,21,11,18,7,3,0.45,56
2018年08月阿坝PM2.5指数,2018-8-21,优,24,2,11,18,7,7,0.54,44
2018年08月阿坝PM2.5指数,2018-8-22,优,42,92,10,18,6,4,0.29,73
2018年08月阿坝PM2.5指数,2018-8-23,优,38,31,11,18,5,5,0.28,77
2018年08月阿坝PM2.5指数,2018-8-25,优,33,39,12,26,7,8,0.43,62
2018年08月阿坝PM2.5指数,2018-8-27,优,28,15,11,17,5,6,0.5,55
2018年08月阿坝PM2.5指数,2018-8-29,优,29,43,13,24,7,5,0.46,52
2018年08月阿坝PM2.5指数,2018-8-31,优,38,144,14,29,6,7,0.46,74
2018年07月阿坝PM2.5指数,2018-7-1,优,35,72,11,32,5,6,0.47,40
2018年07月阿坝PM2.5指数,2018-7-2,优,31,38,12,24,6,7,0.56,47
2018年07月阿坝PM2.5指数,2018-7-3,优,32,64,11,31,5,7,0.61,25
2018年07月阿坝PM2.5指数,2018-7-4,优,21,8,9,18,4,7,0.48,27
2018年07月阿坝PM2.5指数,2018-7-5,优,29,37,10,27,6,4,0.49,24
2018年07月阿坝PM2.5指数,2018-7-6,优,30,57,13,29,6,5,0.6,19
2018年07月阿坝PM2.5指数,2018-7-7,优,28,42,9,26,6,5,0.58,24
2018年07月阿坝PM2.5指数,2018-7-8,优,24,20,9,22,6,7,0.57,29
2018年07月阿坝PM2.5指数,2018-7-9,优,21,11,10,19,7,6,0.59,24
2018年07月阿坝PM2.5指数,2018-7-10,优,27,55,13,26,6,6,0.58,24
2018年07月阿坝PM2.5指数,2018-7-11,优,28,36,14,27,4,4,0.42,37
2018年07月阿坝PM2.5指数,2018-7-12,优,36,127,14,35,6,3,0.45,28
2018年07月阿坝PM2.5指数,2018-7-13,优,27,48,13,22,5,3,0.56,33
2018年07月阿坝PM2.5指数,2018-7-14,优,26,42,11,20,5,3,0.38,36
2018年07月阿坝PM2.5指数,2018-7-15,优,32,77,12,23,5,4,0.36,56
2018年07月阿坝PM2.5指数,2018-7-16,优,23,20,11,19,7,4,0.49,37
2018年07月阿坝PM2.5指数,2018-7-17,优,30,63,11,21,5,4,0.33,49
2018年07月阿坝PM2.5指数,2018-7-18,优,28,40,11,26,6,6,0.39,36
2018年07月阿坝PM2.5指数,2018-7-19,优,21,10,11,19,5,5,0.51,27
2018年07月阿坝PM2.5指数,2018-7-20,优,27,23,12,22,7,4,0.4,35
2018年07月阿坝PM2.5指数,2018-7-21,优,24,13,11,21,6,5,0.5,31
2018年07月阿坝PM2.5指数,2018-7-22,优,26,20,11,24,5,6,0.44,37
2018年07月阿坝PM2.5指数,2018-7-23,优,31,41,16,28,6,7,0.45,36
2018年07月阿坝PM2.5指数,2018-7-24,优,27,30,9,17,8,5,0.38,47
2018年07月阿坝PM2.5指数,2018-7-25,优,30,35,11,21,5,4,0.59,45
2018年07月阿坝PM2.5指数,2018-7-26,优,28,31,14,22,5,4,0.32,41
2018年07月阿坝PM2.5指数,2018-7-27,优,30,36,13,22,6,5,0.38,45
2018年07月阿坝PM2.5指数,2018-7-28,优,28,29,12,22,5,5,0.48,51
