2020年06月库尔勒PM2.5指数,2020-06-12,优,31,132,11,24,3,8,0.53,91
2020年06月库尔勒PM2.5指数,2020-06-13,优,45,242,16,45,3,10,0.46,94
2020年06月库尔勒PM2.5指数,2020-06-14,良,57,313,22,68,3,16,0.45,86
2020年06月库尔勒PM2.5指数,2020-06-15,优,47,267,15,41,3,18,0.44,95
2020年06月库尔勒PM2.5指数,2020-06-16,优,46,274,15,49,3,20,0.44,97
2020年06月库尔勒PM2.5指数,2020-06-17,轻度污染,104,365,36,144,4,30,0.49,73
2020年06月库尔勒PM2.5指数,2020-06-18,良,65,352,26,81,5,20,0.53,90
2020年06月库尔勒PM2.5指数,2020-06-19,优,50,276,15,56,3,11,0.38,103
2020年06月库尔勒PM2.5指数,2020-06-20,严重污染,268,366,166,830,3,11,0.33,92
2020年06月库尔勒PM2.5指数,2020-06-21,优,46,252,14,45,3,11,0.39,101
2020年06月库尔勒PM2.5指数,2020-06-22,良,92,366,39,134,4,24,0.45,82
2020年06月库尔勒PM2.5指数,2020-06-23,良,78,356,35,107,5,24,0.50,89
2020年06月库尔勒PM2.5指数,2020-06-24,良,63,330,16,78,5,11,0.41,116
2020年06月库尔勒PM2.5指数,2020-06-25,优,37,179,11,28,5,8,0.34,102
2020年06月库尔勒PM2.5指数,2020-06-26,良,83,360,48,115,3,8,0.41,100
2020年06月库尔勒PM2.5指数,2020-06-27,良,100,359,49,149,4,11,0.43,92
2020年06月库尔勒PM2.5指数,2020-06-28,良,71,340,32,91,6,9,0.47,104
2020年06月库尔勒PM2.5指数,2020-06-29,轻度污染,101,364,50,229,4,8,0.48,101
2020年06月库尔勒PM2.5指数,2020-06-30,优,46,258,12,46,4,10,0.46,95
2020年05月库尔勒PM2.5指数,2020-05-01,良,93,342,44,133,5,11,0.33,93
2020年05月库尔勒PM2.5指数,2020-05-02,良,66,254,25,85,5,10,0.33,92
2020年05月库尔勒PM2.5指数,2020-05-03,良,72,259,29,95,6,9,0.34,104
2020年05月库尔勒PM2.5指数,2020-05-04,良,61,238,26,74,4,12,0.44,102
2020年05月库尔勒PM2.5指数,2020-05-05,良,62,313,26,74,3,8,0.59,94
2020年05月库尔勒PM2.5指数,2020-05-06,良,58,275,23,72,4,6,0.63,102
2020年05月库尔勒PM2.5指数,2020-05-07,优,50,241,18,54,4,8,0.61,97
2020年05月库尔勒PM2.5指数,2020-05-08,中度污染,159,363,66,224,5,19,0.56,75
2020年05月库尔勒PM2.5指数,2020-05-09,中度污染,155,362,78,252,4,24,0.60,63
2020年05月库尔勒PM2.5指数,2020-05-10,良,93,339,44,137,3,15,0.51,85
2020年05月库尔勒PM2.5指数,2020-05-11,良,70,302,29,90,4,8,0.45,98
2020年05月库尔勒PM2.5指数,2020-05-12,轻度污染,136,359,62,191,7,17,0.40,69
2020年05月库尔勒PM2.5指数,2020-05-13,良,52,136,28,56,5,8,0.38,101
2020年05月库尔勒PM2.5指数,2020-05-14,良,52,170,16,55,4,7,0.38,106
2020年05月库尔勒PM2.5指数,2020-05-15,优,36,106,13,28,5,11,0.37,105
2020年05月库尔勒PM2.5指数,2020-05-16,优,42,146,13,39,5,17,0.46,108
2020年05月库尔勒PM2.5指数,2020-05-17,良,53,197,17,60,5,12,0.50,118
2020年05月库尔勒PM2.5指数,2020-05-18,良,77,327,27,104,4,8,0.40,116
2020年05月库尔勒PM2.5指数,2020-05-19,良,64,288,31,78,4,8,0.34,110
2020年05月库尔勒PM2.5指数,2020-05-20,良,55,194,25,63,4,10,0.34,100
2020年05月库尔勒PM2.5指数,2020-05-21,良,69,303,35,91,4,9,0.41,97
2020年05月库尔勒PM2.5指数,2020-05-22,优,37,164,15,31,4,9,0.36,93
2020年05月库尔勒PM2.5指数,2020-05-23,良,71,321,25,80,4,9,0.41,91
2020年05月库尔勒PM2.5指数,2020-05-24,良,68,326,27,87,4,10,0.48,95
2020年05月库尔勒PM2.5指数,2020-05-25,优,47,229,22,50,4,9,0.52,93
2020年05月库尔勒PM2.5指数,2020-05-26,轻度污染,108,363,41,164,4,8,0.55,94
2020年05月库尔勒PM2.5指数,2020-05-27,良,78,357,35,107,4,13,0.57,83
2020年05月库尔勒PM2.5指数,2020-05-28,良,56,224,21,66,5,16,0.61,81
2020年05月库尔勒PM2.5指数,2020-05-29,严重污染,417,366,270,951,4,10,0.49,90
2020年05月库尔勒PM2.5指数,2020-05-30,严重污染,374,365,138,511,5,21,0.68,75
2020年05月库尔勒PM2.5指数,2020-05-31,轻度污染,108,361,59,157,7,24,0.50,81
2020年04月库尔勒PM2.5指数,2020-04-01,良,92,345,32,134,6,8,0.53,92
2020年04月库尔勒PM2.5指数,2020-04-02,良,82,328,30,115,5,14,0.54,82
2020年04月库尔勒PM2.5指数,2020-04-03,良,86,294,36,122,4,15,0.36,80
2020年04月库尔勒PM2.5指数,2020-04-04,轻度污染,125,354,59,201,4,18,0.48,64
2020年04月库尔勒PM2.5指数,2020-04-05,轻度污染,143,361,62,226,4,30,0.54,61
2020年04月库尔勒PM2.5指数,2020-04-06,良,75,277,31,101,4,29,0.55,65
2020年04月库尔勒PM2.5指数,2020-04-07,轻度污染,106,357,44,162,4,31,0.42,65
2020年04月库尔勒PM2.5指数,2020-04-08,良,87,335,39,123,5,27,0.55,72
2020年04月库尔勒PM2.5指数,2020-04-09,良,83,315,35,116,4,27,0.50,74
2020年04月库尔勒PM2.5指数,2020-04-10,严重污染,300,360,112,765,4,8,0.35,88
2020年04月库尔勒PM2.5指数,2020-04-11,严重污染,323,364,96,456,4,13,0.38,81
2020年04月库尔勒PM2.5指数,2020-04-12,严重污染,445,362,219,1013,5,24,0.40,51
2020年04月库尔勒PM2.5指数,2020-04-13,严重污染,500,366,426,1640,4,25,0.51,39
2020年04月库尔勒PM2.5指数,2020-04-14,严重污染,500,366,391,1381,4,22,0.62,47
2020年04月库尔勒PM2.5指数,2020-04-15,严重污染,313,361,186,602,4,15,0.55,68
2020年04月库尔勒PM2.5指数,2020-04-16,良,74,235,27,98,4,10,0.48,88
2020年04月库尔勒PM2.5指数,2020-04-17,良,69,194,29,90,2,8,0.36,81
2020年04月库尔勒PM2.5指数,2020-04-18,良,51,120,22,54,3,10,0.35,81
2020年04月库尔勒PM2.5指数,2020-04-19,优,41,107,15,41,3,10,0.28,80
2020年04月库尔勒PM2.5指数,2020-04-20,良,52,216,21,62,3,11,0.45,88
2020年04月库尔勒PM2.5指数,2020-04-21,良,56,281,20,65,4,9,0.39,93
2020年04月库尔勒PM2.5指数,2020-04-22,良,64,327,29,79,4,10,0.31,86
2020年04月库尔勒PM2.5指数,2020-04-23,优,50,231,21,54,4,11,0.30,91
2020年04月库尔勒PM2.5指数,2020-04-24,良,86,359,41,123,4,18,0.41,69
2020年04月库尔勒PM2.5指数,2020-04-25,良,90,364,37,131,5,30,0.50,54
2020年04月库尔勒PM2.5指数,2020-04-26,良,79,342,35,107,5,32,0.47,62
2020年04月库尔勒PM2.5指数,2020-04-27,轻度污染,111,363,52,170,4,25,0.46,70
2020年04月库尔勒PM2.5指数,2020-04-28,中度污染,158,365,82,259,4,27,0.44,64
2020年04月库尔勒PM2.5指数,2020-04-29,中度污染,165,366,87,269,4,29,0.53,63
2020年04月库尔勒PM2.5指数,2020-04-30,轻度污染,107,358,56,162,5,27,0.51,80
2020年03月库尔勒PM2.5指数,2020-03-01,良,92,352,32,134,6,8,0.48,64
2020年03月库尔勒PM2.5指数,2020-03-02,中度污染,158,362,49,236,6,9,0.54,72
2020年03月库尔勒PM2.5指数,2020-03-03,中度污染,181,363,63,281,6,10,0.57,59
2020年03月库尔勒PM2.5指数,2020-03-04,中度污染,154,362,61,257,7,12,0.61,58
2020年03月库尔勒PM2.5指数,2020-03-05,轻度污染,105,360,47,161,8,9,0.59,73
2020年03月库尔勒PM2.5指数,2020-03-06,轻度污染,144,363,58,237,6,14,0.54,52
2020年03月库尔勒PM2.5指数,2020-03-07,良,73,248,23,96,3,6,0.29,78
2020年03月库尔勒PM2.5指数,2020-03-08,轻度污染,133,337,51,378,2,4,0.22,82
2020年03月库尔勒PM2.5指数,2020-03-09,严重污染,481,366,369,1850,2,5,0.26,82
2020年03月库尔勒PM2.5指数,2020-03-10,严重污染,500,365,282,1533,2,8,0.40,65
2020年03月库尔勒PM2.5指数,2020-03-11,严重污染,436,363,188,817,3,14,0.48,53
2020年03月库尔勒PM2.5指数,2020-03-12,中度污染,193,362,66,281,3,8,0.51,71
2020年03月库尔勒PM2.5指数,2020-03-13,轻度污染,140,361,50,205,3,7,0.38,79
2020年03月库尔勒PM2.5指数,2020-03-14,严重污染,273,363,108,424,4,8,0.44,78
2020年03月库尔勒PM2.5指数,2020-03-15,严重污染,352,364,142,505,4,18,0.58,77
2020年03月库尔勒PM2.5指数,2020-03-16,重度污染,222,363,105,353,5,20,0.59,77
2020年03月库尔勒PM2.5指数,2020-03-17,严重污染,258,365,105,399,5,23,0.60,66
2020年03月库尔勒PM2.5指数,2020-03-18,严重污染,287,366,126,411,6,32,0.86,57
2020年03月库尔勒PM2.5指数,2020-03-19,中度污染,187,366,97,304,6,32,0.78,66
2020年03月库尔勒PM2.5指数,2020-03-20,轻度污染,146,366,80,242,6,31,0.60,53
2020年03月库尔勒PM2.5指数,2020-03-21,良,74,262,19,99,5,10,0.42,89
2020年03月库尔勒PM2.5指数,2020-03-22,良,65,246,25,82,4,12,0.46,91
2020年03月库尔勒PM2.5指数,2020-03-23,良,72,288,28,94,5,15,0.50,84
2020年03月库尔勒PM2.5指数,2020-03-24,良,58,194,17,71,5,12,0.50,88
2020年03月库尔勒PM2.5指数,2020-03-25,轻度污染,131,339,31,190,5,8,0.58,84
2020年03月库尔勒PM2.5指数,2020-03-26,良,78,305,25,109,5,8,0.40,79
2020年03月库尔勒PM2.5指数,2020-03-27,良,84,355,34,139,3,7,0.27,49
2020年03月库尔勒PM2.5指数,2020-03-28,中度污染,183,362,71,279,6,15,0.51,80
2020年03月库尔勒PM2.5指数,2020-03-29,严重污染,360,363,149,504,7,17,0.56,67
2020年03月库尔勒PM2.5指数,2020-03-30,轻度污染,117,357,48,182,6,10,0.53,85
2020年03月库尔勒PM2.5指数,2020-03-31,良,96,338,39,136,6,10,0.55,91
2020年02月库尔勒PM2.5指数,2020-02-01,良,72,208,52,60,7,13,1.00,78
2020年02月库尔勒PM2.5指数,2020-02-02,良,76,262,53,76,7,10,0.95,84
2020年02月库尔勒PM2.5指数,2020-02-03,良,81,297,59,77,8,14,0.99,83
2020年02月库尔勒PM2.5指数,2020-02-04,良,81,287,59,73,7,11,0.98,99
2020年02月库尔勒PM2.5指数,2020-02-05,良,64,261,45,60,8,12,0.85,96
2020年02月库尔勒PM2.5指数,2020-02-06,良,68,291,49,64,7,16,0.85,90
2020年02月库尔勒PM2.5指数,2020-02-07,良,70,264,50,68,8,10,0.74,99
2020年02月库尔勒PM2.5指数,2020-02-08,良,67,227,45,66,8,14,0.71,80
2020年02月库尔勒PM2.5指数,2020-02-09,良,58,187,27,69,8,16,0.64,62
2020年02月库尔勒PM2.5指数,2020-02-10,良,57,192,31,64,8,14,0.68,67
2020年02月库尔勒PM2.5指数,2020-02-11,良,59,196,34,66,8,8,0.77,92
2020年02月库尔勒PM2.5指数,2020-02-12,良,56,193,37,58,8,9,0.80,94
2020年02月库尔勒PM2.5指数,2020-02-13,良,70,223,29,90,9,6,0.68,89
2020年02月库尔勒PM2.5指数,2020-02-14,优,45,201,17,50,9,3,0.52,86
2020年02月库尔勒PM2.5指数,2020-02-15,良,51,307,19,63,7,6,0.52,77
2020年02月库尔勒PM2.5指数,2020-02-16,轻度污染,107,359,32,150,8,11,0.53,57
2020年02月库尔勒PM2.5指数,2020-02-17,重度污染,230,363,54,302,7,7,0.57,64
2020年02月库尔勒PM2.5指数,2020-02-18,严重污染,349,361,93,461,8,15,0.68,54
2020年02月库尔勒PM2.5指数,2020-02-19,重度污染,207,360,71,329,8,6,0.64,69
2020年02月库尔勒PM2.5指数,2020-02-20,严重污染,368,364,89,498,8,6,0.52,70
2020年02月库尔勒PM2.5指数,2020-02-21,严重污染,355,364,103,476,9,10,0.50,58
2020年02月库尔勒PM2.5指数,2020-02-22,严重污染,359,365,108,468,10,8,0.42,57
2020年02月库尔勒PM2.5指数,2020-02-23,重度污染,249,365,88,370,10,9,0.38,58
2020年02月库尔勒PM2.5指数,2020-02-24,中度污染,195,365,84,333,10,8,0.39,69
2020年02月库尔勒PM2.5指数,2020-02-25,轻度污染,145,348,66,241,11,8,0.40,66
2020年02月库尔勒PM2.5指数,2020-02-26,轻度污染,140,359,58,229,13,7,0.45,66
2020年02月库尔勒PM2.5指数,2020-02-27,轻度污染,140,361,58,229,11,7,0.45,58
2020年02月库尔勒PM2.5指数,2020-02-28,良,95,357,39,146,5,7,0.39,60
2020年02月库尔勒PM2.5指数,2020-02-29,重度污染,226,363,92,458,6,8,0.46,64
2020年01月库尔勒PM2.5指数,2020-01-01,良,78,229,30,106,4,35,0.93,34
2020年01月库尔勒PM2.5指数,2020-01-02,良,82,175,33,113,5,37,1.00,32
2020年01月库尔勒PM2.5指数,2020-01-03,良,90,192,63,121,5,47,1.05,32
2020年01月库尔勒PM2.5指数,2020-01-04,良,87,169,62,106,5,36,0.94,37
2020年01月库尔勒PM2.5指数,2020-01-05,良,87,190,61,103,4,39,0.90,37
2020年01月库尔勒PM2.5指数,2020-01-06,良,85,257,57,115,5,41,1.09,33
2020年01月库尔勒PM2.5指数,2020-01-07,良,92,310,66,116,5,44,1.03,34
2020年01月库尔勒PM2.5指数,2020-01-08,良,86,289,63,100,5,39,0.92,44
2020年01月库尔勒PM2.5指数,2020-01-09,良,91,264,68,113,5,42,0.89,34
2020年01月库尔勒PM2.5指数,2020-01-10,良,73,231,50,91,5,39,0.66,39
2020年01月库尔勒PM2.5指数,2020-01-11,良,90,257,67,103,5,30,0.67,46
2020年01月库尔勒PM2.5指数,2020-01-12,良,86,239,63,94,6,21,0.85,51
2020年01月库尔勒PM2.5指数,2020-01-13,良,81,206,59,88,5,19,0.82,54
2020年01月库尔勒PM2.5指数,2020-01-14,良,72,149,43,87,5,18,0.69,52
2020年01月库尔勒PM2.5指数,2020-01-15,良,83,200,38,117,5,17,0.65,50
2020年01月库尔勒PM2.5指数,2020-01-16,良,55,159,37,51,5,20,0.63,51
2020年01月库尔勒PM2.5指数,2020-01-17,优,47,109,33,38,5,16,0.67,63
2020年01月库尔勒PM2.5指数,2020-01-18,良,52,106,33,51,5,12,0.73,52
2020年01月库尔勒PM2.5指数,2020-01-19,优,37,53,22,35,5,7,0.66,64
2020年01月库尔勒PM2.5指数,2020-01-20,优,47,95,28,46,6,16,0.72,51
2020年01月库尔勒PM2.5指数,2020-01-21,良,59,121,42,49,6,16,0.88,67
2020年01月库尔勒PM2.5指数,2020-01-22,良,57,125,41,50,6,15,0.81,62
2020年01月库尔勒PM2.5指数,2020-01-23,良,82,207,60,67,7,19,1.05,66
2020年01月库尔勒PM2.5指数,2020-01-24,良,92,271,68,78,7,22,0.93,59
2020年01月库尔勒PM2.5指数,2020-01-25,良,69,199,50,56,7,8,0.72,79
2020年01月库尔勒PM2.5指数,2020-01-26,良,60,195,43,50,7,9,0.73,76
2020年01月库尔勒PM2.5指数,2020-01-27,良,61,179,43,49,7,8,0.81,74
2020年01月库尔勒PM2.5指数,2020-01-28,良,71,180,51,61,7,9,0.91,71
2020年01月库尔勒PM2.5指数,2020-01-29,良,61,172,44,45,6,8,0.89,76
2020年01月库尔勒PM2.5指数,2020-01-30,良,60,170,43,47,7,9,0.86,74
2020年01月库尔勒PM2.5指数,2020-01-31,良,69,172,50,53,7,11,0.84,71
2019年12月库尔勒PM2.5指数,2019-12-01,良,99,331,61,147,3,41,1.04,41
2019年12月库尔勒PM2.5指数,2019-12-02,良,93,321,45,137,3,30,0.83,45
2019年12月库尔勒PM2.5指数,2019-12-03,良,100,320,46,150,3,36,0.84,44
2019年12月库尔勒PM2.5指数,2019-12-04,轻度污染,108,327,50,165,4,43,0.80,37
2019年12月库尔勒PM2.5指数,2019-12-05,轻度污染,109,340,66,166,4,42,0.93,41
2019年12月库尔勒PM2.5指数,2019-12-06,良,97,306,49,144,5,33,0.76,33
2019年12月库尔勒PM2.5指数,2019-12-07,良,97,251,44,143,5,40,0.85,32
2019年12月库尔勒PM2.5指数,2019-12-08,轻度污染,101,235,57,153,3,34,0.95,45
2019年12月库尔勒PM2.5指数,2019-12-09,轻度污染,101,225,51,153,4,41,1.09,36
2019年12月库尔勒PM2.5指数,2019-12-10,轻度污染,107,237,65,164,4,40,1.23,41
2019年12月库尔勒PM2.5指数,2019-12-11,良,97,220,71,134,3,28,1.13,51
2019年12月库尔勒PM2.5指数,2019-12-12,良,75,182,53,90,3,28,0.94,46
2019年12月库尔勒PM2.5指数,2019-12-13,良,79,172,57,87,3,20,0.94,42
2019年12月库尔勒PM2.5指数,2019-12-14,良,79,181,57,96,3,31,0.98,41
2019年12月库尔勒PM2.5指数,2019-12-15,良,80,233,59,87,3,26,0.97,32
2019年12月库尔勒PM2.5指数,2019-12-16,良,79,238,51,96,4,30,0.95,41
2019年12月库尔勒PM2.5指数,2019-12-17,良,63,176,27,76,4,38,0.84,36
2019年12月库尔勒PM2.5指数,2019-12-18,良,72,285,41,93,4,40,1.01,35
2019年12月库尔勒PM2.5指数,2019-12-19,良,82,303,47,112,5,47,1.01,29
2019年12月库尔勒PM2.5指数,2019-12-20,良,78,256,49,105,4,34,0.73,37
2019年12月库尔勒PM2.5指数,2019-12-21,良,83,253,59,107,4,30,0.81,38
2019年12月库尔勒PM2.5指数,2019-12-22,良,79,222,56,101,4,24,0.82,42
2019年12月库尔勒PM2.5指数,2019-12-23,良,76,207,52,93,5,31,0.96,44
2019年12月库尔勒PM2.5指数,2019-12-24,良,70,192,42,87,5,24,0.86,53
2019年12月库尔勒PM2.5指数,2019-12-25,良,79,228,29,108,5,31,0.85,42
2019年12月库尔勒PM2.5指数,2019-12-26,良,71,253,25,92,5,26,0.72,43
2019年12月库尔勒PM2.5指数,2019-12-27,良,72,201,34,94,4,29,0.64,47
2019年12月库尔勒PM2.5指数,2019-12-28,良,86,210,55,120,4,44,0.93,40
2019年12月库尔勒PM2.5指数,2019-12-29,良,92,222,65,127,4,33,1.03,50
2019年12月库尔勒PM2.5指数,2019-12-30,良,59,128,31,69,3,17,0.79,60
2019年12月库尔勒PM2.5指数,2019-12-31,良,65,257,39,76,4,34,1.01,42
2019年11月库尔勒PM2.5指数,2019-11-01,轻度污染,124,333,56,194,6,39,0.83,43
2019年11月库尔勒PM2.5指数,2019-11-02,轻度污染,114,323,57,177,6,36,0.82,60
2019年11月库尔勒PM2.5指数,2019-11-03,轻度污染,120,356,56,180,6,35,0.75,59
2019年11月库尔勒PM2.5指数,2019-11-04,良,98,333,46,146,5,42,0.85,52
2019年11月库尔勒PM2.5指数,2019-11-05,良,91,303,43,133,6,43,0.75,50
2019年11月库尔勒PM2.5指数,2019-11-06,良,79,252,40,108,5,21,0.55,80
2019年11月库尔勒PM2.5指数,2019-11-07,良,68,228,33,86,5,18,0.55,87
2019年11月库尔勒PM2.5指数,2019-11-08,良,70,242,27,91,5,39,0.64,45
2019年11月库尔勒PM2.5指数,2019-11-09,良,75,206,28,100,4,23,0.48,54
2019年11月库尔勒PM2.5指数,2019-11-10,良,88,272,31,126,5,33,0.60,47
2019年11月库尔勒PM2.5指数,2019-11-11,良,86,297,36,122,6,40,0.57,43
2019年11月库尔勒PM2.5指数,2019-11-12,良,58,135,23,69,4,27,0.54,48
2019年11月库尔勒PM2.5指数,2019-11-13,中度污染,157,365,44,247,4,13,0.44,61
2019年11月库尔勒PM2.5指数,2019-11-14,轻度污染,123,363,53,196,4,28,0.54,49
2019年11月库尔勒PM2.5指数,2019-11-15,轻度污染,113,359,56,176,6,44,0.74,40
2019年11月库尔勒PM2.5指数,2019-11-16,重度污染,216,365,84,432,6,34,0.64,41
2019年11月库尔勒PM2.5指数,2019-11-17,严重污染,283,364,109,511,6,26,0.49,43
2019年11月库尔勒PM2.5指数,2019-11-18,中度污染,195,363,88,322,6,35,0.61,33
2019年11月库尔勒PM2.5指数,2019-11-19,轻度污染,139,358,75,227,6,37,0.66,37
2019年11月库尔勒PM2.5指数,2019-11-20,轻度污染,143,353,80,236,8,37,0.75,42
2019年11月库尔勒PM2.5指数,2019-11-21,中度污染,196,362,95,300,8,40,0.77,40
2019年11月库尔勒PM2.5指数,2019-11-22,轻度污染,133,336,68,204,4,25,0.64,58
2019年11月库尔勒PM2.5指数,2019-11-23,良,79,239,37,108,3,23,0.65,49
2019年11月库尔勒PM2.5指数,2019-11-24,良,84,281,40,117,3,33,0.84,38
2019年11月库尔勒PM2.5指数,2019-11-25,良,83,344,45,109,4,38,0.79,33
2019年11月库尔勒PM2.5指数,2019-11-26,良,85,340,45,121,5,37,0.66,34
2019年11月库尔勒PM2.5指数,2019-11-27,良,98,343,49,144,6,38,0.58,38
2019年11月库尔勒PM2.5指数,2019-11-28,良,98,347,52,144,5,41,0.68,26
2019年11月库尔勒PM2.5指数,2019-11-29,良,91,319,50,131,5,37,0.68,40
2019年11月库尔勒PM2.5指数,2019-11-30,轻度污染,104,319,62,156,4,43,1.04,40
2019年10月库尔勒PM2.5指数,2019-10-01,良,57,154,14,69,3,6,0.28,92
2019年10月库尔勒PM2.5指数,2019-10-02,优,42,106,15,43,3,7,0.26,84
2019年10月库尔勒PM2.5指数,2019-10-03,优,38,75,14,37,5,11,0.35,74
2019年10月库尔勒PM2.5指数,2019-10-04,优,46,184,16,47,4,13,0.36,77
2019年10月库尔勒PM2.5指数,2019-10-05,优,49,286,21,53,4,17,0.48,77
2019年10月库尔勒PM2.5指数,2019-10-06,良,82,362,31,114,4,26,0.54,47
2019年10月库尔勒PM2.5指数,2019-10-07,良,82,360,35,115,5,27,0.62,48
2019年10月库尔勒PM2.5指数,2019-10-08,良,96,363,41,142,5,30,0.75,42
2019年10月库尔勒PM2.5指数,2019-10-09,良,72,338,32,95,4,26,0.73,50
2019年10月库尔勒PM2.5指数,2019-10-10,良,51,208,24,57,3,22,0.57,56
2019年10月库尔勒PM2.5指数,2019-10-11,良,53,198,19,62,3,21,0.57,51
2019年10月库尔勒PM2.5指数,2019-10-12,良,51,190,20,57,4,27,0.55,51
2019年10月库尔勒PM2.5指数,2019-10-13,优,39,110,15,36,3,10,0.48,90
2019年10月库尔勒PM2.5指数,2019-10-14,优,46,231,20,51,4,25,0.61,70
2019年10月库尔勒PM2.5指数,2019-10-15,良,81,359,29,112,4,31,0.70,50
2019年10月库尔勒PM2.5指数,2019-10-16,良,74,334,28,97,4,23,0.60,51
2019年10月库尔勒PM2.5指数,2019-10-17,轻度污染,113,358,40,177,4,29,0.48,47
2019年10月库尔勒PM2.5指数,2019-10-18,轻度污染,102,321,34,155,4,30,0.39,46
2019年10月库尔勒PM2.5指数,2019-10-19,中度污染,163,360,47,241,4,21,0.38,56
2019年10月库尔勒PM2.5指数,2019-10-20,轻度污染,123,336,40,196,4,27,0.45,44
2019年10月库尔勒PM2.5指数,2019-10-21,中度污染,196,362,88,318,4,35,0.58,37
2019年10月库尔勒PM2.5指数,2019-10-22,良,74,231,31,97,3,22,0.49,60
2019年10月库尔勒PM2.5指数,2019-10-23,轻度污染,108,325,35,167,3,20,0.42,58
2019年10月库尔勒PM2.5指数,2019-10-24,严重污染,260,364,86,366,3,29,0.54,37
2019年10月库尔勒PM2.5指数,2019-10-25,中度污染,153,363,66,244,4,28,0.51,40
2019年10月库尔勒PM2.5指数,2019-10-26,中度污染,183,364,74,282,4,28,0.60,43
2019年10月库尔勒PM2.5指数,2019-10-27,中度污染,154,361,64,239,4,33,0.74,39
2019年10月库尔勒PM2.5指数,2019-10-28,轻度污染,142,311,54,233,4,34,0.80,40
2019年10月库尔勒PM2.5指数,2019-10-29,轻度污染,142,328,61,234,6,40,0.98,41
2019年10月库尔勒PM2.5指数,2019-10-30,轻度污染,125,292,51,199,6,37,1.04,36
2019年10月库尔勒PM2.5指数,2019-10-31,轻度污染,118,302,49,185,6,38,1.03,38
2019年10月库尔勒PM2.5指数,2019-10-31,轻度污染,118,302,49,185,6,38,1.03,38
2019年09月库尔勒PM2.5指数,2019-09-01,优,47,252,21,49,2,12,0.65,93
2019年09月库尔勒PM2.5指数,2019-09-02,良,55,305,19,60,3,18,0.74,77
2019年09月库尔勒PM2.5指数,2019-09-03,优,49,253,18,54,2,12,0.70,95
2019年09月库尔勒PM2.5指数,2019-09-04,良,52,264,20,59,3,20,0.81,83
2019年09月库尔勒PM2.5指数,2019-09-05,良,56,274,22,68,3,21,0.84,81
2019年09月库尔勒PM2.5指数,2019-09-06,优,45,186,16,46,4,12,0.66,97
2019年09月库尔勒PM2.5指数,2019-09-07,优,46,159,15,50,4,19,0.71,79
2019年09月库尔勒PM2.5指数,2019-09-08,良,61,206,17,76,4,20,0.72,81
2019年09月库尔勒PM2.5指数,2019-09-09,良,75,294,24,100,4,22,0.72,74
2019年09月库尔勒PM2.5指数,2019-09-10,良,71,322,25,92,3,18,0.78,84
2019年09月库尔勒PM2.5指数,2019-09-11,良,91,362,21,135,2,10,0.68,90
2019年09月库尔勒PM2.5指数,2019-09-12,优,49,269,21,53,4,10,0.50,87
2019年09月库尔勒PM2.5指数,2019-09-13,良,98,365,39,144,4,21,0.50,64
2019年09月库尔勒PM2.5指数,2019-09-14,良,71,360,31,93,4,23,0.47,68
2019年09月库尔勒PM2.5指数,2019-09-15,良,69,357,30,87,5,32,0.70,67
2019年09月库尔勒PM2.5指数,2019-09-16,良,66,353,25,82,4,21,0.57,81
2019年09月库尔勒PM2.5指数,2019-09-17,良,59,301,26,67,3,11,0.38,90
2019年09月库尔勒PM2.5指数,2019-09-18,良,53,261,22,63,3,15,0.34,85
2019年09月库尔勒PM2.5指数,2019-09-19,中度污染,170,366,64,260,5,28,0.50,55
2019年09月库尔勒PM2.5指数,2019-09-20,良,82,356,30,114,4,31,0.62,60
2019年09月库尔勒PM2.5指数,2019-09-21,良,77,340,27,104,4,36,0.65,56
2019年09月库尔勒PM2.5指数,2019-09-22,良,68,322,26,88,4,29,0.68,65
2019年09月库尔勒PM2.5指数,2019-09-23,良,74,335,26,99,6,34,0.71,54
2019年09月库尔勒PM2.5指数,2019-09-24,良,81,325,33,112,6,33,0.64,58
2019年09月库尔勒PM2.5指数,2019-09-25,良,86,331,30,122,6,36,0.70,52
2019年09月库尔勒PM2.5指数,2019-09-26,良,90,353,39,131,5,29,0.66,63
2019年09月库尔勒PM2.5指数,2019-09-27,良,89,353,37,128,6,35,0.80,54
2019年09月库尔勒PM2.5指数,2019-09-28,良,80,274,27,109,7,33,0.75,48
2019年09月库尔勒PM2.5指数,2019-09-29,良,66,201,26,86,4,17,0.58,76
2019年09月库尔勒PM2.5指数,2019-09-30,良,54,117,17,66,4,13,0.38,79
2019年08月库尔勒PM2.5指数,2019-08-06,良,56,289,16,49,7,13,0.60,102
2019年08月库尔勒PM2.5指数,2019-08-07,轻度污染,102,364,40,151,6,27,0.74,71
2019年08月库尔勒PM2.5指数,2019-08-08,良,79,353,33,106,5,20,0.62,93
2019年08月库尔勒PM2.5指数,2019-08-09,轻度污染,105,365,48,158,5,28,0.67,69
2019年08月库尔勒PM2.5指数,2019-08-10,良,79,356,28,104,3,17,0.51,97
2019年08月库尔勒PM2.5指数,2019-08-11,良,81,357,24,106,3,11,0.44,99
2019年08月库尔勒PM2.5指数,2019-08-21,优,48,208,25,49,4,15,0.71,74
2019年08月库尔勒PM2.5指数,2019-08-22,良,57,245,25,66,4,14,0.76,77
2019年08月库尔勒PM2.5指数,2019-08-23,良,55,221,22,65,2,15,0.74,79
