2020年05月宣城PM2.5指数,2020-05-03,良,53,188,36,52,8,20,0.73,110
2020年05月宣城PM2.5指数,2020-05-04,良,61,242,41,63,11,22,0.83,126
2020年05月宣城PM2.5指数,2020-05-05,良,54,267,38,45,5,20,0.81,68
2020年05月宣城PM2.5指数,2020-05-06,优,38,115,25,32,5,20,0.83,44
2020年05月宣城PM2.5指数,2020-05-07,优,45,181,27,46,6,28,0.70,82
2020年05月宣城PM2.5指数,2020-05-08,优,41,219,22,39,5,29,0.90,57
2020年05月宣城PM2.5指数,2020-05-09,优,41,195,28,31,6,18,0.81,76
2020年05月宣城PM2.5指数,2020-05-10,优,49,172,32,41,6,22,0.80,82
2020年05月宣城PM2.5指数,2020-05-11,良,51,156,26,55,7,22,0.81,101
2020年05月宣城PM2.5指数,2020-05-12,良,51,173,18,55,6,28,0.60,101
2020年05月宣城PM2.5指数,2020-05-13,良,53,146,30,57,10,27,0.64,115
2020年05月宣城PM2.5指数,2020-05-14,优,47,129,31,48,7,24,0.74,104
2020年05月宣城PM2.5指数,2020-05-15,优,23,15,8,17,5,22,0.66,71
2020年05月宣城PM2.5指数,2020-05-16,优,29,52,15,22,5,27,0.65,63
2020年05月宣城PM2.5指数,2020-05-17,优,35,93,19,32,6,21,0.57,78
2020年05月宣城PM2.5指数,2020-05-18,良,52,189,24,57,7,17,0.55,98
2020年05月宣城PM2.5指数,2020-05-19,良,51,163,22,52,6,23,0.54,109
2020年05月宣城PM2.5指数,2020-05-20,良,57,208,30,59,12,24,0.55,129
2020年05月宣城PM2.5指数,2020-05-21,优,47,191,25,47,8,23,0.50,109
2020年05月宣城PM2.5指数,2020-05-22,优,36,156,15,29,6,22,0.50,98
2020年05月宣城PM2.5指数,2020-05-23,优,39,142,19,34,5,19,0.47,98
2020年05月宣城PM2.5指数,2020-05-24,良,62,298,35,63,12,21,0.65,129
2020年05月宣城PM2.5指数,2020-05-25,良,58,295,38,57,7,28,0.47,87
2020年05月宣城PM2.5指数,2020-05-26,优,35,167,22,28,5,21,0.41,85
2020年05月宣城PM2.5指数,2020-05-27,优,42,172,24,40,7,27,0.42,80
2020年05月宣城PM2.5指数,2020-05-28,优,48,167,28,48,8,25,0.43,88
2020年05月宣城PM2.5指数,2020-05-29,优,45,145,28,44,9,33,0.43,70
2020年05月宣城PM2.5指数,2020-05-30,优,27,51,15,20,5,22,0.37,84
2020年05月宣城PM2.5指数,2020-05-31,优,41,167,23,37,5,25,0.40,72
2020年04月宣城PM2.5指数,2020-04-01,优,31,71,18,20,5,23,0.64,69
2020年04月宣城PM2.5指数,2020-04-02,良,81,326,57,61,7,31,0.73,89
2020年04月宣城PM2.5指数,2020-04-03,良,56,178,37,54,8,33,0.60,90
2020年04月宣城PM2.5指数,2020-04-04,良,77,258,56,65,7,33,0.74,104
2020年04月宣城PM2.5指数,2020-04-05,良,64,226,29,76,8,25,0.78,94
2020年04月宣城PM2.5指数,2020-04-06,优,50,116,29,51,6,36,0.53,83
2020年04月宣城PM2.5指数,2020-04-07,良,55,152,32,50,6,37,0.56,79
2020年04月宣城PM2.5指数,2020-04-08,优,49,96,27,46,8,34,0.52,96
2020年04月宣城PM2.5指数,2020-04-09,良,60,189,39,61,7,36,0.58,112
2020年04月宣城PM2.5指数,2020-04-10,良,83,320,60,70,7,28,0.71,114
2020年04月宣城PM2.5指数,2020-04-11,优,37,93,23,22,6,21,0.66,84
2020年04月宣城PM2.5指数,2020-04-12,良,55,184,36,41,5,19,0.62,102
2020年04月宣城PM2.5指数,2020-04-13,良,58,179,38,65,9,32,0.72,112
2020年04月宣城PM2.5指数,2020-04-14,良,55,118,35,58,12,32,0.63,107
2020年04月宣城PM2.5指数,2020-04-15,优,41,46,20,37,8,25,0.54,111
2020年04月宣城PM2.5指数,2020-04-16,良,52,67,28,55,13,30,0.60,97
2020年04月宣城PM2.5指数,2020-04-17,良,80,249,58,91,12,46,0.95,82
2020年04月宣城PM2.5指数,2020-04-18,良,81,306,57,92,7,48,1.01,78
2020年04月宣城PM2.5指数,2020-04-19,优,34,54,19,24,9,21,0.83,88
2020年04月宣城PM2.5指数,2020-04-20,优,39,109,25,29,7,27,0.90,96
2020年04月宣城PM2.5指数,2020-04-21,优,44,198,24,33,5,23,0.77,92
2020年04月宣城PM2.5指数,2020-04-22,优,40,166,21,35,5,25,0.59,89
2020年04月宣城PM2.5指数,2020-04-23,良,71,345,46,60,6,28,0.79,94
2020年04月宣城PM2.5指数,2020-04-24,优,50,176,25,50,8,30,0.65,107
2020年04月宣城PM2.5指数,2020-04-25,优,46,133,20,44,7,25,0.58,111
2020年04月宣城PM2.5指数,2020-04-26,良,61,255,34,63,9,30,0.70,105
2020年04月宣城PM2.5指数,2020-04-27,良,58,233,31,62,6,29,0.73,88
2020年04月宣城PM2.5指数,2020-04-28,优,45,64,23,42,5,26,0.58,104
2020年04月宣城PM2.5指数,2020-04-29,良,55,118,32,55,6,34,0.65,106
2020年04月宣城PM2.5指数,2020-04-30,良,58,128,37,63,16,31,0.68,108
2020年03月宣城PM2.5指数,2020-03-01,良,55,223,39,31,7,20,0.69,65
2020年03月宣城PM2.5指数,2020-03-02,良,55,246,39,36,7,19,0.78,81
2020年03月宣城PM2.5指数,2020-03-03,良,64,299,46,39,6,25,0.72,74
2020年03月宣城PM2.5指数,2020-03-04,良,87,357,64,58,6,28,0.80,76
2020年03月宣城PM2.5指数,2020-03-05,优,45,165,30,39,6,20,0.48,96
2020年03月宣城PM2.5指数,2020-03-06,良,74,282,54,48,6,26,0.53,81
2020年03月宣城PM2.5指数,2020-03-07,良,63,208,45,39,6,23,0.70,70
2020年03月宣城PM2.5指数,2020-03-08,良,71,217,51,45,5,24,0.62,82
2020年03月宣城PM2.5指数,2020-03-09,优,39,138,27,23,6,19,0.58,47
2020年03月宣城PM2.5指数,2020-03-10,良,56,227,40,31,5,21,0.81,71
2020年03月宣城PM2.5指数,2020-03-11,良,65,227,43,57,6,27,0.77,85
2020年03月宣城PM2.5指数,2020-03-12,良,65,200,47,61,6,31,0.70,80
2020年03月宣城PM2.5指数,2020-03-13,良,69,274,49,52,6,28,0.75,61
2020年03月宣城PM2.5指数,2020-03-14,优,48,162,23,51,6,21,0.46,86
2020年03月宣城PM2.5指数,2020-03-15,良,57,163,26,64,6,26,0.50,99
2020年03月宣城PM2.5指数,2020-03-16,良,65,235,43,70,9,38,0.59,88
2020年03月宣城PM2.5指数,2020-03-17,良,58,175,37,64,10,34,0.60,95
2020年03月宣城PM2.5指数,2020-03-18,良,52,104,30,54,7,27,0.60,107
2020年03月宣城PM2.5指数,2020-03-19,良,75,255,38,95,8,27,0.65,96
2020年03月宣城PM2.5指数,2020-03-20,良,65,186,34,80,8,34,0.58,90
2020年03月宣城PM2.5指数,2020-03-21,优,49,110,30,53,9,31,0.62,86
2020年03月宣城PM2.5指数,2020-03-22,良,54,168,30,45,5,22,0.63,105
2020年03月宣城PM2.5指数,2020-03-23,优,42,102,18,43,7,28,0.51,79
2020年03月宣城PM2.5指数,2020-03-24,优,40,72,24,40,5,38,0.49,72
2020年03月宣城PM2.5指数,2020-03-25,优,41,89,25,41,5,35,0.60,66
2020年03月宣城PM2.5指数,2020-03-26,优,41,133,28,37,6,33,0.80,53
2020年03月宣城PM2.5指数,2020-03-27,优,28,132,11,19,6,19,0.50,78
2020年03月宣城PM2.5指数,2020-03-28,优,28,126,9,14,6,18,0.45,85
2020年03月宣城PM2.5指数,2020-03-29,优,35,165,22,22,5,25,0.53,66
2020年03月宣城PM2.5指数,2020-03-30,优,39,171,26,19,5,26,0.65,60
2020年03月宣城PM2.5指数,2020-03-31,优,33,97,21,18,5,34,0.72,43
2020年02月宣城PM2.5指数,2020-02-01,良,61,164,44,42,8,18,0.65,90
2020年02月宣城PM2.5指数,2020-02-02,优,41,103,27,27,9,16,0.51,86
2020年02月宣城PM2.5指数,2020-02-03,良,87,311,64,53,7,16,0.81,90
2020年02月宣城PM2.5指数,2020-02-04,良,95,306,70,59,6,14,0.81,99
2020年02月宣城PM2.5指数,2020-02-05,良,57,238,41,39,7,15,0.62,88
2020年02月宣城PM2.5指数,2020-02-06,优,37,172,21,25,5,15,0.47,90
2020年02月宣城PM2.5指数,2020-02-07,优,27,84,10,8,5,14,0.48,85
2020年02月宣城PM2.5指数,2020-02-08,良,63,223,45,40,5,13,0.67,70
2020年02月宣城PM2.5指数,2020-02-09,良,51,162,36,31,5,14,0.70,72
2020年02月宣城PM2.5指数,2020-02-10,优,38,86,26,29,5,17,0.61,72
2020年02月宣城PM2.5指数,2020-02-11,优,31,45,21,21,5,14,0.58,67
2020年02月宣城PM2.5指数,2020-02-12,优,29,41,20,20,5,15,0.74,54
2020年02月宣城PM2.5指数,2020-02-13,优,17,7,10,13,6,13,0.70,37
2020年02月宣城PM2.5指数,2020-02-14,优,20,33,13,16,6,11,0.76,32
2020年02月宣城PM2.5指数,2020-02-15,优,19,54,7,8,8,16,0.80,54
2020年02月宣城PM2.5指数,2020-02-16,优,33,195,20,26,6,13,0.59,85
2020年02月宣城PM2.5指数,2020-02-17,优,32,195,16,27,7,15,0.53,100
2020年02月宣城PM2.5指数,2020-02-18,优,39,169,25,28,8,17,0.49,97
2020年02月宣城PM2.5指数,2020-02-19,优,45,124,31,33,5,22,0.48,81
2020年02月宣城PM2.5指数,2020-02-20,优,50,120,33,38,5,21,0.47,86
2020年02月宣城PM2.5指数,2020-02-21,优,49,119,34,34,5,19,0.52,82
2020年02月宣城PM2.5指数,2020-02-22,良,61,189,36,64,6,19,0.53,90
2020年02月宣城PM2.5指数,2020-02-23,良,90,316,67,102,5,24,0.65,91
2020年02月宣城PM2.5指数,2020-02-24,良,71,213,49,65,5,25,0.63,77
2020年02月宣城PM2.5指数,2020-02-25,良,82,248,61,61,6,29,0.90,67
2020年02月宣城PM2.5指数,2020-02-26,良,60,189,44,40,4,20,0.71,77
2020年02月宣城PM2.5指数,2020-02-27,良,83,326,61,70,5,18,0.75,90
2020年02月宣城PM2.5指数,2020-02-28,优,33,147,22,22,4,19,0.55,43
2020年02月宣城PM2.5指数,2020-02-29,优,35,111,24,17,5,23,0.79,52
2020年01月宣城PM2.5指数,2020-01-01,良,69,180,50,61,7,51,0.69,32
2020年01月宣城PM2.5指数,2020-01-02,轻度污染,108,243,81,57,6,54,0.77,27
2020年01月宣城PM2.5指数,2020-01-03,良,71,139,52,45,6,48,0.81,28
2020年01月宣城PM2.5指数,2020-01-04,良,53,84,38,29,8,44,0.73,32
2020年01月宣城PM2.5指数,2020-01-05,良,91,200,68,54,5,55,0.72,36
2020年01月宣城PM2.5指数,2020-01-06,轻度污染,109,299,81,78,7,48,1.00,29
2020年01月宣城PM2.5指数,2020-01-07,优,33,76,19,27,6,36,1.29,39
2020年01月宣城PM2.5指数,2020-01-08,良,64,219,46,36,6,22,0.82,63
2020年01月宣城PM2.5指数,2020-01-09,良,85,253,62,51,6,42,0.80,41
2020年01月宣城PM2.5指数,2020-01-10,优,40,95,28,22,6,44,0.63,44
2020年01月宣城PM2.5指数,2020-01-11,优,35,79,24,17,6,26,0.49,65
2020年01月宣城PM2.5指数,2020-01-12,良,93,248,69,47,7,27,0.84,60
2020年01月宣城PM2.5指数,2020-01-13,轻度污染,132,276,100,83,6,37,0.98,53
2020年01月宣城PM2.5指数,2020-01-14,中度污染,172,308,130,113,11,41,1.34,50
2020年01月宣城PM2.5指数,2020-01-15,轻度污染,122,278,91,67,6,46,0.93,45
2020年01月宣城PM2.5指数,2020-01-16,优,22,35,13,9,7,23,0.53,59
2020年01月宣城PM2.5指数,2020-01-17,良,61,138,44,26,7,31,0.82,47
2020年01月宣城PM2.5指数,2020-01-18,良,71,145,51,38,6,26,0.76,55
2020年01月宣城PM2.5指数,2020-01-19,良,92,216,68,60,6,28,0.85,64
2020年01月宣城PM2.5指数,2020-01-20,良,94,243,70,73,8,33,0.90,71
2020年01月宣城PM2.5指数,2020-01-21,轻度污染,149,320,113,86,6,39,1.14,65
2020年01月宣城PM2.5指数,2020-01-22,良,79,193,58,38,6,31,1.23,41
2020年01月宣城PM2.5指数,2020-01-23,良,69,179,50,36,7,29,0.98,39
2020年01月宣城PM2.5指数,2020-01-24,良,75,237,55,53,6,18,0.80,71
2020年01月宣城PM2.5指数,2020-01-25,良,55,154,39,56,7,14,0.55,65
2020年01月宣城PM2.5指数,2020-01-26,优,23,88,15,12,7,16,0.56,65
2020年01月宣城PM2.5指数,2020-01-27,良,54,164,38,27,11,22,1.03,51
2020年01月宣城PM2.5指数,2020-01-28,良,87,229,64,56,5,19,0.93,60
2020年01月宣城PM2.5指数,2020-01-29,良,75,225,54,46,6,14,0.77,79
2020年01月宣城PM2.5指数,2020-01-30,轻度污染,110,306,83,71,8,17,0.98,102
2020年01月宣城PM2.5指数,2020-01-31,轻度污染,103,274,77,67,7,17,0.90,99
2019年12月宣城PM2.5指数,2019-12-01,良,74,285,54,37,5,31,0.80,22
2019年12月宣城PM2.5指数,2019-12-02,轻度污染,106,338,79,73,7,26,0.89,50
2019年12月宣城PM2.5指数,2019-12-03,良,70,222,51,66,6,31,0.75,53
2019年12月宣城PM2.5指数,2019-12-04,良,58,161,41,57,6,38,0.63,56
2019年12月宣城PM2.5指数,2019-12-05,良,88,281,65,80,9,48,0.82,47
2019年12月宣城PM2.5指数,2019-12-06,良,59,182,40,55,5,35,0.65,45
2019年12月宣城PM2.5指数,2019-12-07,良,76,204,56,65,9,33,0.73,48
2019年12月宣城PM2.5指数,2019-12-08,良,68,124,49,63,10,36,0.69,56
2019年12月宣城PM2.5指数,2019-12-09,良,59,83,39,64,8,42,0.74,50
2019年12月宣城PM2.5指数,2019-12-10,良,58,62,39,61,6,41,0.71,55
2019年12月宣城PM2.5指数,2019-12-11,良,99,227,73,94,9,40,0.93,56
2019年12月宣城PM2.5指数,2019-12-12,轻度污染,104,284,75,98,7,52,0.97,37
2019年12月宣城PM2.5指数,2019-12-13,良,84,192,62,91,9,49,0.93,48
2019年12月宣城PM2.5指数,2019-12-14,轻度污染,124,288,94,105,8,54,1.11,39
2019年12月宣城PM2.5指数,2019-12-15,轻度污染,103,296,77,79,5,44,0.81,51
2019年12月宣城PM2.5指数,2019-12-16,轻度污染,107,302,80,81,7,40,0.82,39
2019年12月宣城PM2.5指数,2019-12-17,良,88,290,66,62,7,40,1.40,18
2019年12月宣城PM2.5指数,2019-12-18,良,57,225,40,37,4,27,0.86,32
2019年12月宣城PM2.5指数,2019-12-19,优,38,84,26,22,4,21,0.62,41
2019年12月宣城PM2.5指数,2019-12-20,良,68,224,49,44,6,43,0.89,23
2019年12月宣城PM2.5指数,2019-12-21,良,63,193,45,30,5,44,0.85,26
2019年12月宣城PM2.5指数,2019-12-22,良,64,177,46,35,5,31,0.95,28
2019年12月宣城PM2.5指数,2019-12-23,良,92,248,68,55,5,42,1.20,23
2019年12月宣城PM2.5指数,2019-12-24,优,41,73,28,26,5,29,0.90,38
2019年12月宣城PM2.5指数,2019-12-25,良,51,130,35,40,6,53,0.89,23
2019年12月宣城PM2.5指数,2019-12-26,良,62,218,45,38,7,38,1.30,25
2019年12月宣城PM2.5指数,2019-12-27,良,68,189,49,51,6,34,1.13,47
2019年12月宣城PM2.5指数,2019-12-28,良,90,223,66,69,7,46,1.05,40
2019年12月宣城PM2.5指数,2019-12-29,良,88,204,65,58,5,48,1.20,29
2019年12月宣城PM2.5指数,2019-12-30,良,95,256,70,66,5,34,1.38,29
2019年12月宣城PM2.5指数,2019-12-31,优,47,116,26,47,6,27,0.68,53
2019年11月宣城PM2.5指数,2019-11-01,良,87,240,56,119,10,35,0.79,84
2019年11月宣城PM2.5指数,2019-11-02,良,81,229,49,106,10,27,0.78,89
2019年11月宣城PM2.5指数,2019-11-03,良,92,318,64,129,10,26,0.98,94
2019年11月宣城PM2.5指数,2019-11-04,良,65,212,42,79,7,26,0.89,68
2019年11月宣城PM2.5指数,2019-11-05,良,65,180,43,71,7,26,0.87,66
2019年11月宣城PM2.5指数,2019-11-06,良,62,176,41,62,8,37,0.85,59
2019年11月宣城PM2.5指数,2019-11-07,良,80,275,59,74,11,46,1.05,48
2019年11月宣城PM2.5指数,2019-11-08,良,69,232,49,72,7,30,0.99,60
2019年11月宣城PM2.5指数,2019-11-09,良,81,229,60,77,9,33,1.00,64
2019年11月宣城PM2.5指数,2019-11-10,良,77,211,55,78,10,34,1.00,80
2019年11月宣城PM2.5指数,2019-11-11,良,72,198,41,86,8,33,0.90,75
2019年11月宣城PM2.5指数,2019-11-12,良,83,270,57,109,10,53,0.97,39
2019年11月宣城PM2.5指数,2019-11-13,良,72,273,50,72,9,33,0.97,57
2019年11月宣城PM2.5指数,2019-11-14,良,55,175,24,61,8,34,0.79,51
2019年11月宣城PM2.5指数,2019-11-15,良,51,95,26,56,7,40,0.74,50
2019年11月宣城PM2.5指数,2019-11-16,良,64,146,41,74,8,44,0.71,57
2019年11月宣城PM2.5指数,2019-11-17,轻度污染,103,248,77,99,11,55,1.03,34
2019年11月宣城PM2.5指数,2019-11-18,优,48,111,31,42,4,18,0.56,44
2019年11月宣城PM2.5指数,2019-11-19,良,72,217,31,94,5,30,0.59,38
2019年11月宣城PM2.5指数,2019-11-20,良,69,208,34,87,5,41,0.53,46
2019年11月宣城PM2.5指数,2019-11-21,良,54,120,27,61,4,36,0.47,43
2019年11月宣城PM2.5指数,2019-11-22,良,53,110,32,54,5,37,0.53,40
2019年11月宣城PM2.5指数,2019-11-23,优,45,94,29,43,5,27,0.52,46
2019年11月宣城PM2.5指数,2019-11-24,良,78,263,57,75,7,35,0.90,43
2019年11月宣城PM2.5指数,2019-11-25,优,33,141,20,30,4,17,0.54,36
2019年11月宣城PM2.5指数,2019-11-26,优,45,163,31,35,4,32,0.70,26
2019年11月宣城PM2.5指数,2019-11-27,优,44,170,30,13,4,21,0.68,42
2019年11月宣城PM2.5指数,2019-11-28,优,49,212,31,31,6,24,0.64,43
2019年11月宣城PM2.5指数,2019-11-29,优,44,121,28,43,4,36,0.61,33
2019年11月宣城PM2.5指数,2019-11-30,良,65,235,47,53,8,46,0.71,20
2019年10月宣城PM2.5指数,2019-10-01,优,48,100,31,49,6,17,0.95,46
2019年10月宣城PM2.5指数,2019-10-02,优,43,112,27,41,7,18,0.85,37
2019年10月宣城PM2.5指数,2019-10-03,优,45,110,27,45,7,22,0.78,51
2019年10月宣城PM2.5指数,2019-10-04,良,60,258,37,66,8,23,0.88,84
2019年10月宣城PM2.5指数,2019-10-05,优,50,292,29,51,6,16,0.88,53
2019年10月宣城PM2.5指数,2019-10-06,优,37,201,16,38,6,23,0.84,42
2019年10月宣城PM2.5指数,2019-10-07,良,54,266,35,49,8,26,0.96,27
2019年10月宣城PM2.5指数,2019-10-08,优,46,216,32,39,14,24,0.97,39
2019年10月宣城PM2.5指数,2019-10-09,良,55,234,35,58,9,24,1.10,60
2019年10月宣城PM2.5指数,2019-10-10,良,65,300,41,69,9,24,1.11,67
2019年10月宣城PM2.5指数,2019-10-11,良,76,315,53,80,19,29,1.49,41
2019年10月宣城PM2.5指数,2019-10-12,良,55,217,35,62,12,29,1.12,39
2019年10月宣城PM2.5指数,2019-10-13,良,58,275,37,66,9,29,1.02,44
2019年10月宣城PM2.5指数,2019-10-14,良,52,276,24,55,6,19,0.83,65
2019年10月宣城PM2.5指数,2019-10-15,优,39,181,17,39,6,17,0.67,65
2019年10月宣城PM2.5指数,2019-10-16,优,46,200,25,48,8,23,0.73,60
2019年10月宣城PM2.5指数,2019-10-17,优,49,172,30,51,9,23,0.84,63
2019年10月宣城PM2.5指数,2019-10-18,良,54,189,33,56,6,31,0.80,62
2019年10月宣城PM2.5指数,2019-10-19,良,56,144,37,56,7,25,0.79,82
2019年10月宣城PM2.5指数,2019-10-20,良,66,172,45,68,8,26,0.81,95
2019年10月宣城PM2.5指数,2019-10-21,良,71,223,49,74,8,27,0.81,88
2019年10月宣城PM2.5指数,2019-10-22,良,65,194,41,62,8,29,0.83,68
2019年10月宣城PM2.5指数,2019-10-23,良,70,228,49,76,7,29,1.01,66
2019年10月宣城PM2.5指数,2019-10-24,良,69,244,48,75,6,37,0.94,68
2019年10月宣城PM2.5指数,2019-10-25,良,81,331,59,83,8,39,1.02,58
2019年10月宣城PM2.5指数,2019-10-26,优,50,198,27,52,7,32,0.93,24
2019年10月宣城PM2.5指数,2019-10-27,良,61,225,42,60,7,34,0.95,29
2019年10月宣城PM2.5指数,2019-10-28,优,43,119,25,39,6,25,0.92,52
2019年10月宣城PM2.5指数,2019-10-29,轻度污染,141,326,64,211,8,28,0.88,65
2019年10月宣城PM2.5指数,2019-10-30,轻度污染,145,324,82,240,10,33,0.74,63
2019年10月宣城PM2.5指数,2019-10-31,良,99,277,60,146,12,33,0.73,67
2019年10月宣城PM2.5指数,2019-10-31,良,99,277,60,146,12,33,0.73,67
2019年09月宣城PM2.5指数,2019-09-01,优,28,79,10,19,4,14,0.62,88
2019年09月宣城PM2.5指数,2019-09-02,优,22,58,10,14,4,17,0.75,62
2019年09月宣城PM2.5指数,2019-09-03,优,32,122,20,31,5,17,0.86,46
2019年09月宣城PM2.5指数,2019-09-04,优,31,78,17,31,5,16,0.79,52
2019年09月宣城PM2.5指数,2019-09-05,优,40,170,24,40,5,21,0.99,54
2019年09月宣城PM2.5指数,2019-09-06,优,25,52,11,24,7,15,0.72,54
2019年09月宣城PM2.5指数,2019-09-07,优,48,177,30,52,7,18,0.88,88
2019年09月宣城PM2.5指数,2019-09-08,良,67,234,48,72,8,21,0.95,96
2019年09月宣城PM2.5指数,2019-09-09,良,60,240,39,64,7,26,0.94,70
2019年09月宣城PM2.5指数,2019-09-10,良,59,281,36,65,8,25,0.87,78
2019年09月宣城PM2.5指数,2019-09-11,良,59,305,40,65,6,20,1.00,90
2019年09月宣城PM2.5指数,2019-09-12,良,55,294,35,57,6,16,0.85,96
2019年09月宣城PM2.5指数,2019-09-13,良,52,275,34,52,6,13,0.80,105
2019年09月宣城PM2.5指数,2019-09-14,良,55,318,35,56,8,14,0.90,94
2019年09月宣城PM2.5指数,2019-09-15,良,53,298,28,55,6,18,1.00,62
2019年09月宣城PM2.5指数,2019-09-16,优,47,255,22,46,7,18,0.81,83
2019年09月宣城PM2.5指数,2019-09-17,良,58,295,34,62,7,14,0.97,100
2019年09月宣城PM2.5指数,2019-09-18,优,49,229,21,51,6,15,0.72,95
2019年09月宣城PM2.5指数,2019-09-19,优,45,208,18,46,6,14,0.64,86
2019年09月宣城PM2.5指数,2019-09-20,优,42,157,17,41,6,15,0.64,84
2019年09月宣城PM2.5指数,2019-09-21,优,37,104,16,37,7,13,0.64,85
2019年09月宣城PM2.5指数,2019-09-22,优,41,123,20,41,8,15,0.73,87
2019年09月宣城PM2.5指数,2019-09-23,良,54,192,26,56,8,27,0.87,83
2019年09月宣城PM2.5指数,2019-09-24,优,50,133,26,54,7,30,0.83,88
2019年09月宣城PM2.5指数,2019-09-25,良,56,156,30,62,8,31,0.98,96
2019年09月宣城PM2.5指数,2019-09-26,良,77,313,55,79,8,35,1.20,70
2019年09月宣城PM2.5指数,2019-09-27,良,60,205,35,64,7,26,1.04,79
2019年09月宣城PM2.5指数,2019-09-28,良,62,169,41,67,7,26,0.97,97
2019年09月宣城PM2.5指数,2019-09-29,良,70,219,49,75,7,29,1.01,94
2019年09月宣城PM2.5指数,2019-09-30,良,64,181,40,63,7,24,0.87,89
2019年08月宣城PM2.5指数,2019-08-06,优,42,183,18,37,5,19,0.50,69
2019年08月宣城PM2.5指数,2019-08-07,良,52,238,30,49,5,17,0.55,85
2019年08月宣城PM2.5指数,2019-08-08,优,45,191,18,41,4,15,0.55,71
2019年08月宣城PM2.5指数,2019-08-09,优,37,132,12,35,4,14,0.56,43
2019年08月宣城PM2.5指数,2019-08-10,优,16,6,5,11,5,10,0.54,31
2019年08月宣城PM2.5指数,2019-08-11,优,20,32,6,11,4,11,0.54,43
2019年08月宣城PM2.5指数,2019-08-21,良,53,248,35,56,6,16,0.81,104
2019年08月宣城PM2.5指数,2019-08-22,良,61,276,41,65,7,14,1.00,109
2019年08月宣城PM2.5指数,2019-08-23,良,63,276,44,70,9,15,1.07,113
2019年08月宣城PM2.5指数,2019-08-24,良,58,235,36,60,7,14,0.98,105
2019年08月宣城PM2.5指数,2019-08-25,优,40,137,19,41,6,12,0.64,68
2019年08月宣城PM2.5指数,2019-08-26,优,32,105,14,31,6,16,0.58,56
2019年08月宣城PM2.5指数,2019-08-27,优,31,143,16,31,9,14,0.59,58
2019年08月宣城PM2.5指数,2019-08-28,优,25,54,14,24,5,12,0.67,63
2019年07月宣城PM2.5指数,2019-07-01,优,44,143,22,38,5,16,0.70,65
2019年07月宣城PM2.5指数,2019-07-02,优,45,123,21,39,7,16,0.53,83
2019年07月宣城PM2.5指数,2019-07-03,优,47,128,26,44,6,14,0.53,86
2019年07月宣城PM2.5指数,2019-07-04,优,46,149,24,44,5,18,0.50,76
2019年07月宣城PM2.5指数,2019-07-05,优,44,146,21,39,6,21,0.47,58
2019年07月宣城PM2.5指数,2019-07-06,优,35,99,14,31,6,16,0.48,54
2019年07月宣城PM2.5指数,2019-07-07,良,57,239,25,40,5,14,0.59,102
2019年07月宣城PM2.5指数,2019-07-12,优,40,199,20,36,5,24,0.59,58
2019年07月宣城PM2.5指数,2019-07-13,优,26,69,11,18,5,17,0.83,68
2019年07月宣城PM2.5指数,2019-07-14,优,37,146,24,36,5,14,0.73,70
2019年07月宣城PM2.5指数,2019-07-15,良,53,253,33,54,5,18,0.62,94
2019年07月宣城PM2.5指数,2019-07-16,优,47,242,27,48,5,20,0.60,75
2019年07月宣城PM2.5指数,2019-07-17,优,41,179,21,40,4,18,0.59,62
2019年07月宣城PM2.5指数,2019-07-18,优,44,242,23,45,5,19,0.60,66
2019年07月宣城PM2.5指数,2019-07-19,优,30,119,13,30,5,16,0.55,47
2019年07月宣城PM2.5指数,2019-07-20,优,36,152,19,35,4,17,0.58,58
2019年07月宣城PM2.5指数,2019-07-21,良,51,237,32,53,6,19,0.75,73
2019年07月宣城PM2.5指数,2019-07-22,优,36,167,19,36,5,15,0.57,68
2019年07月宣城PM2.5指数,2019-07-23,优,29,110,15,29,5,16,0.55,49
2019年07月宣城PM2.5指数,2019-07-24,优,33,148,17,32,5,15,0.49,55
2019年07月宣城PM2.5指数,2019-07-25,优,35,151,20,35,5,17,0.49,47
2019年07月宣城PM2.5指数,2019-07-26,优,36,161,20,36,5,15,0.48,56
2019年06月宣城PM2.5指数,2019-06-01,良,80,294,58,73,7,28,0.65,102
2019年06月宣城PM2.5指数,2019-06-02,良,58,158,35,55,7,19,0.53,80
2019年06月宣城PM2.5指数,2019-06-03,良,57,155,34,57,6,20,0.54,76
2019年06月宣城PM2.5指数,2019-06-04,良,58,157,35,57,5,17,0.52,79
2019年06月宣城PM2.5指数,2019-06-05,良,59,228,39,62,6,17,0.52,78
2019年06月宣城PM2.5指数,2019-06-06,优,39,100,15,28,4,16,0.46,75
2019年06月宣城PM2.5指数,2019-06-07,优,47,141,23,32,5,15,0.58,92
2019年06月宣城PM2.5指数,2019-06-08,良,59,226,33,47,5,16,0.54,108
2019年06月宣城PM2.5指数,2019-06-09,良,66,268,40,61,6,21,0.61,99
2019年06月宣城PM2.5指数,2019-06-10,良,78,310,44,64,7,19,0.64,108
2019年06月宣城PM2.5指数,2019-06-11,良,51,194,24,38,5,20,0.55,86
2019年06月宣城PM2.5指数,2019-06-14,优,41,194,28,40,6,16,0.51,117
2019年06月宣城PM2.5指数,2019-06-15,优,46,195,27,47,6,18,0.53,112
2019年06月宣城PM2.5指数,2019-06-17,优,39,160,23,37,7,18,0.43,68
2019年06月宣城PM2.5指数,2019-06-18,优,18,18,5,11,4,22,0.57,57
