2020年06月海南PM2.5指数,2020-06-10,优,39,199,19,48,8,11,0.58,92
2020年06月海南PM2.5指数,2020-06-11,优,38,194,18,37,7,13,0.57,87
2020年06月海南PM2.5指数,2020-06-12,优,32,149,14,24,7,14,0.62,87
2020年06月海南PM2.5指数,2020-06-13,优,32,148,11,19,7,7,0.63,98
2020年06月海南PM2.5指数,2020-06-14,优,30,143,15,26,7,13,0.65,76
2020年06月海南PM2.5指数,2020-06-15,优,26,124,11,17,7,10,0.71,79
2020年06月海南PM2.5指数,2020-06-16,优,27,122,6,6,7,6,0.73,87
2020年06月海南PM2.5指数,2020-06-17,优,27,141,8,11,7,13,0.64,91
2020年06月海南PM2.5指数,2020-06-18,优,30,161,11,21,8,14,0.60,89
2020年06月海南PM2.5指数,2020-06-19,优,30,124,9,15,7,19,0.62,91
2020年06月海南PM2.5指数,2020-06-20,优,32,132,11,18,8,18,0.61,94
2020年06月海南PM2.5指数,2020-06-21,优,33,177,13,18,8,13,0.68,104
2020年06月海南PM2.5指数,2020-06-22,优,28,125,9,19,7,13,0.65,88
2020年06月海南PM2.5指数,2020-06-23,优,36,213,12,32,7,17,0.60,89
2020年06月海南PM2.5指数,2020-06-24,优,39,220,21,46,7,15,0.55,102
2020年06月海南PM2.5指数,2020-06-25,优,35,159,17,33,8,18,0.57,95
2020年06月海南PM2.5指数,2020-06-26,优,32,154,11,14,7,8,0.62,102
2020年06月海南PM2.5指数,2020-06-27,优,40,247,12,38,7,15,0.58,97
2020年06月海南PM2.5指数,2020-06-28,优,38,237,11,26,7,18,0.56,101
2020年06月海南PM2.5指数,2020-06-29,优,37,231,12,25,9,16,0.63,114
2020年06月海南PM2.5指数,2020-06-30,优,33,144,14,20,8,14,0.74,102
2020年05月海南PM2.5指数,2020-05-01,优,32,30,9,24,6,16,0.56,78
2020年05月海南PM2.5指数,2020-05-02,优,32,45,11,22,6,16,0.58,85
2020年05月海南PM2.5指数,2020-05-03,优,34,70,11,28,6,16,0.62,83
2020年05月海南PM2.5指数,2020-05-04,良,67,269,29,87,7,13,0.67,90
2020年05月海南PM2.5指数,2020-05-05,良,55,274,22,66,7,14,0.63,81
2020年05月海南PM2.5指数,2020-05-06,优,15,4,6,16,2,3,0.15,26
2020年05月海南PM2.5指数,2020-05-07,优,37,109,15,26,6,10,0.60,91
2020年05月海南PM2.5指数,2020-05-08,优,30,100,11,19,7,8,0.56,94
2020年05月海南PM2.5指数,2020-05-09,优,32,81,9,21,6,12,0.52,98
2020年05月海南PM2.5指数,2020-05-10,优,33,62,12,31,6,21,0.53,85
2020年05月海南PM2.5指数,2020-05-11,优,39,77,15,34,6,15,0.52,109
2020年05月海南PM2.5指数,2020-05-12,优,35,61,17,32,7,21,0.62,87
2020年05月海南PM2.5指数,2020-05-13,良,71,247,26,93,6,8,0.55,104
2020年05月海南PM2.5指数,2020-05-14,优,45,110,17,45,7,22,0.55,76
2020年05月海南PM2.5指数,2020-05-15,优,39,128,17,39,6,18,0.56,80
2020年05月海南PM2.5指数,2020-05-16,优,34,88,10,23,6,18,0.58,86
2020年05月海南PM2.5指数,2020-05-17,优,30,51,10,15,7,17,0.57,90
2020年05月海南PM2.5指数,2020-05-18,优,47,157,15,46,9,13,0.59,106
2020年05月海南PM2.5指数,2020-05-19,优,47,137,17,45,10,13,0.65,111
2020年05月海南PM2.5指数,2020-05-20,优,38,89,19,33,7,10,0.62,106
2020年05月海南PM2.5指数,2020-05-21,优,35,95,13,23,7,13,0.61,109
2020年05月海南PM2.5指数,2020-05-22,优,36,155,12,27,7,15,0.64,101
2020年05月海南PM2.5指数,2020-05-23,优,31,73,12,16,7,10,0.65,97
2020年05月海南PM2.5指数,2020-05-24,优,29,60,10,9,7,7,0.69,93
2020年05月海南PM2.5指数,2020-05-25,优,31,109,10,17,7,11,0.64,94
2020年05月海南PM2.5指数,2020-05-26,优,33,144,9,12,6,9,0.63,105
2020年05月海南PM2.5指数,2020-05-27,优,31,77,7,11,7,7,0.55,104
2020年05月海南PM2.5指数,2020-05-28,优,27,19,9,13,7,15,0.54,89
2020年05月海南PM2.5指数,2020-05-29,优,38,79,14,35,6,13,0.56,89
2020年05月海南PM2.5指数,2020-05-30,良,52,256,20,58,7,12,0.57,91
2020年05月海南PM2.5指数,2020-05-31,优,40,163,15,40,7,16,0.58,94
2020年04月海南PM2.5指数,2020-04-01,良,77,318,24,98,5,15,0.59,78
2020年04月海南PM2.5指数,2020-04-02,优,42,117,20,41,5,10,0.63,81
2020年04月海南PM2.5指数,2020-04-03,优,29,59,15,22,6,10,0.68,88
2020年04月海南PM2.5指数,2020-04-04,优,35,93,18,30,5,15,0.66,91
2020年04月海南PM2.5指数,2020-04-05,优,50,147,22,56,5,19,0.68,71
2020年04月海南PM2.5指数,2020-04-06,良,63,214,34,75,6,17,0.68,73
2020年04月海南PM2.5指数,2020-04-07,优,44,90,21,37,5,14,0.69,110
2020年04月海南PM2.5指数,2020-04-08,优,38,47,19,32,5,14,0.60,111
2020年04月海南PM2.5指数,2020-04-09,优,35,47,13,29,6,17,0.60,91
2020年04月海南PM2.5指数,2020-04-10,优,42,67,16,42,7,17,0.60,91
2020年04月海南PM2.5指数,2020-04-11,良,99,337,41,148,8,17,0.69,95
2020年04月海南PM2.5指数,2020-04-12,良,76,304,33,102,7,23,0.73,80
2020年04月海南PM2.5指数,2020-04-13,良,76,284,32,103,7,18,0.68,89
2020年04月海南PM2.5指数,2020-04-14,优,44,54,16,44,6,19,0.71,81
2020年04月海南PM2.5指数,2020-04-15,优,50,87,29,45,6,20,0.68,60
2020年04月海南PM2.5指数,2020-04-16,良,71,220,28,93,11,15,0.63,99
2020年04月海南PM2.5指数,2020-04-17,良,52,87,19,56,11,15,0.70,95
2020年04月海南PM2.5指数,2020-04-18,优,40,64,18,43,6,15,0.65,70
2020年04月海南PM2.5指数,2020-04-19,良,66,271,32,82,8,19,0.73,85
2020年04月海南PM2.5指数,2020-04-20,良,54,236,25,59,8,13,0.67,93
2020年04月海南PM2.5指数,2020-04-21,优,35,117,19,33,6,12,0.61,84
2020年04月海南PM2.5指数,2020-04-22,优,38,156,23,33,7,12,0.60,87
2020年04月海南PM2.5指数,2020-04-23,优,43,182,24,37,7,16,0.61,108
2020年04月海南PM2.5指数,2020-04-24,优,39,118,19,34,6,12,0.58,113
2020年04月海南PM2.5指数,2020-04-25,优,33,51,15,25,6,22,0.57,84
2020年04月海南PM2.5指数,2020-04-26,优,35,59,15,28,6,24,0.59,84
2020年04月海南PM2.5指数,2020-04-27,优,34,31,12,25,7,19,0.60,87
2020年04月海南PM2.5指数,2020-04-28,优,40,42,13,24,6,20,0.61,94
2020年04月海南PM2.5指数,2020-04-29,优,30,12,12,20,6,15,0.56,83
2020年04月海南PM2.5指数,2020-04-30,优,30,17,11,24,6,20,0.56,70
2020年03月海南PM2.5指数,2020-03-01,良,55,221,22,59,13,11,0.71,89
2020年03月海南PM2.5指数,2020-03-02,优,45,180,20,46,12,17,0.78,72
2020年03月海南PM2.5指数,2020-03-03,优,37,130,19,36,11,14,0.75,79
2020年03月海南PM2.5指数,2020-03-04,优,39,155,16,37,10,12,0.59,71
2020年03月海南PM2.5指数,2020-03-05,优,33,96,13,28,11,15,0.58,61
2020年03月海南PM2.5指数,2020-03-06,优,33,59,14,30,12,19,0.58,56
2020年03月海南PM2.5指数,2020-03-07,优,32,50,11,25,12,15,0.57,66
2020年03月海南PM2.5指数,2020-03-08,优,39,93,17,43,11,11,0.61,74
2020年03月海南PM2.5指数,2020-03-09,优,50,185,17,54,11,8,0.60,96
2020年03月海南PM2.5指数,2020-03-10,优,37,102,13,36,11,14,0.66,77
2020年03月海南PM2.5指数,2020-03-11,优,42,80,16,39,13,19,0.60,75
2020年03月海南PM2.5指数,2020-03-12,良,92,328,28,121,11,22,0.54,90
2020年03月海南PM2.5指数,2020-03-13,良,82,317,29,115,10,8,0.59,104
2020年03月海南PM2.5指数,2020-03-14,良,52,195,19,57,12,12,0.67,93
2020年03月海南PM2.5指数,2020-03-15,良,57,157,26,65,13,13,0.77,106
2020年03月海南PM2.5指数,2020-03-16,优,37,46,19,33,12,11,0.81,108
2020年03月海南PM2.5指数,2020-03-17,优,37,48,20,36,11,18,0.82,84
2020年03月海南PM2.5指数,2020-03-18,优,38,42,16,35,9,17,0.73,74
2020年03月海南PM2.5指数,2020-03-19,优,31,39,12,26,6,15,0.55,83
2020年03月海南PM2.5指数,2020-03-20,优,35,43,13,32,6,11,0.60,92
2020年03月海南PM2.5指数,2020-03-21,优,41,72,13,41,6,17,0.61,82
2020年03月海南PM2.5指数,2020-03-22,优,44,109,16,42,5,20,0.59,71
2020年03月海南PM2.5指数,2020-03-23,优,34,55,11,29,6,20,0.62,72
2020年03月海南PM2.5指数,2020-03-24,优,40,69,13,37,5,12,0.57,92
2020年03月海南PM2.5指数,2020-03-25,优,39,74,12,40,5,19,0.53,70
2020年03月海南PM2.5指数,2020-03-26,良,81,316,31,113,7,7,0.60,99
2020年03月海南PM2.5指数,2020-03-27,良,59,337,28,70,6,8,0.63,89
2020年03月海南PM2.5指数,2020-03-28,优,48,261,21,50,6,18,0.70,71
2020年03月海南PM2.5指数,2020-03-29,优,39,190,23,38,6,8,0.74,100
2020年03月海南PM2.5指数,2020-03-30,优,49,211,26,57,5,17,0.76,71
2020年03月海南PM2.5指数,2020-03-31,良,82,301,36,113,5,20,0.73,79
2020年02月海南PM2.5指数,2020-02-01,优,28,24,14,25,9,7,0.61,73
2020年02月海南PM2.5指数,2020-02-02,优,30,42,12,24,8,6,0.59,79
2020年02月海南PM2.5指数,2020-02-03,优,27,35,13,18,9,9,0.66,64
2020年02月海南PM2.5指数,2020-02-04,优,26,53,12,19,8,9,0.65,61
2020年02月海南PM2.5指数,2020-02-05,优,24,40,10,19,8,8,0.61,60
2020年02月海南PM2.5指数,2020-02-06,优,29,87,15,24,10,7,0.68,77
2020年02月海南PM2.5指数,2020-02-07,优,26,75,15,22,10,9,0.70,67
2020年02月海南PM2.5指数,2020-02-08,优,32,97,16,27,12,9,0.70,80
2020年02月海南PM2.5指数,2020-02-09,优,34,93,21,30,10,7,0.75,76
2020年02月海南PM2.5指数,2020-02-10,优,27,29,13,22,9,7,0.73,71
2020年02月海南PM2.5指数,2020-02-11,优,26,22,10,19,9,9,0.70,68
2020年02月海南PM2.5指数,2020-02-12,优,27,28,12,21,9,10,0.58,62
2020年02月海南PM2.5指数,2020-02-13,轻度污染,124,341,30,178,10,15,0.61,68
2020年02月海南PM2.5指数,2020-02-14,优,46,209,12,50,8,2,0.53,104
2020年02月海南PM2.5指数,2020-02-15,优,43,285,15,44,9,7,0.66,82
2020年02月海南PM2.5指数,2020-02-16,优,38,251,14,39,10,8,0.71,70
2020年02月海南PM2.5指数,2020-02-17,优,43,279,18,44,10,11,0.77,72
2020年02月海南PM2.5指数,2020-02-18,良,53,261,19,61,9,11,0.73,70
2020年02月海南PM2.5指数,2020-02-19,优,41,89,14,39,8,11,0.54,70
2020年02月海南PM2.5指数,2020-02-20,中度污染,187,356,53,262,9,13,0.53,90
2020年02月海南PM2.5指数,2020-02-21,良,67,204,24,86,9,6,0.57,83
2020年02月海南PM2.5指数,2020-02-22,优,32,36,15,32,9,14,0.66,49
2020年02月海南PM2.5指数,2020-02-23,优,28,16,14,27,10,13,0.75,47
2020年02月海南PM2.5指数,2020-02-24,优,30,16,12,30,9,11,0.75,58
2020年02月海南PM2.5指数,2020-02-25,优,29,20,10,25,9,12,0.72,63
2020年02月海南PM2.5指数,2020-02-26,优,40,71,18,40,10,19,0.67,68
2020年02月海南PM2.5指数,2020-02-27,优,40,117,20,39,12,10,0.66,85
2020年02月海南PM2.5指数,2020-02-28,优,24,58,9,20,8,10,0.49,57
2020年02月海南PM2.5指数,2020-02-29,优,35,109,14,34,12,16,0.69,58
2020年01月海南PM2.5指数,2020-01-01,优,40,62,22,44,16,25,0.90,38
2020年01月海南PM2.5指数,2020-01-02,优,43,58,23,47,15,23,0.71,34
2020年01月海南PM2.5指数,2020-01-03,优,49,74,21,51,14,21,0.73,44
2020年01月海南PM2.5指数,2020-01-04,优,40,55,18,40,15,18,0.72,55
2020年01月海南PM2.5指数,2020-01-05,优,40,59,26,40,18,16,0.80,74
2020年01月海南PM2.5指数,2020-01-06,优,37,83,22,33,13,11,0.80,80
2020年01月海南PM2.5指数,2020-01-07,优,32,67,18,27,12,20,0.83,58
2020年01月海南PM2.5指数,2020-01-08,优,34,48,14,27,13,18,0.68,68
2020年01月海南PM2.5指数,2020-01-09,优,35,51,22,33,13,16,0.71,78
2020年01月海南PM2.5指数,2020-01-10,优,36,72,23,35,12,12,0.70,84
2020年01月海南PM2.5指数,2020-01-11,优,26,38,11,20,10,13,0.68,69
2020年01月海南PM2.5指数,2020-01-12,优,31,60,10,31,11,13,0.63,75
2020年01月海南PM2.5指数,2020-01-13,优,26,12,12,20,13,18,0.78,66
2020年01月海南PM2.5指数,2020-01-14,优,25,13,14,24,13,17,0.83,58
2020年01月海南PM2.5指数,2020-01-15,优,36,40,20,37,13,20,0.88,52
2020年01月海南PM2.5指数,2020-01-16,良,54,150,33,51,11,16,0.94,60
2020年01月海南PM2.5指数,2020-01-17,优,37,85,17,38,11,16,0.77,61
2020年01月海南PM2.5指数,2020-01-18,优,44,85,27,46,11,17,0.88,56
2020年01月海南PM2.5指数,2020-01-19,优,43,77,22,43,10,13,0.83,68
2020年01月海南PM2.5指数,2020-01-20,优,44,85,28,45,10,15,0.94,49
2020年01月海南PM2.5指数,2020-01-21,优,32,32,16,28,9,11,0.75,59
2020年01月海南PM2.5指数,2020-01-22,优,33,48,15,31,9,12,0.57,57
2020年01月海南PM2.5指数,2020-01-23,优,32,53,16,27,11,7,0.60,93
2020年01月海南PM2.5指数,2020-01-24,优,42,108,28,38,12,9,0.83,92
2020年01月海南PM2.5指数,2020-01-25,优,50,137,31,46,11,9,0.79,80
2020年01月海南PM2.5指数,2020-01-26,优,20,69,9,18,7,7,0.54,54
2020年01月海南PM2.5指数,2020-01-27,优,28,78,12,21,9,7,0.74,82
2020年01月海南PM2.5指数,2020-01-28,优,28,58,13,23,10,7,0.74,82
2020年01月海南PM2.5指数,2020-01-29,优,27,31,10,19,8,9,0.62,75
2020年01月海南PM2.5指数,2020-01-30,优,25,10,9,15,8,8,0.51,79
2020年01月海南PM2.5指数,2020-01-31,优,27,12,12,20,10,8,0.60,81
2019年12月海南PM2.5指数,2019-12-01,优,37,85,24,34,9,15,0.85,77
2019年12月海南PM2.5指数,2019-12-02,优,30,46,15,26,8,24,0.79,63
2019年12月海南PM2.5指数,2019-12-03,优,28,30,14,21,8,20,0.75,68
2019年12月海南PM2.5指数,2019-12-04,优,31,30,16,29,8,31,0.72,55
2019年12月海南PM2.5指数,2019-12-05,优,29,34,15,23,8,25,0.68,61
2019年12月海南PM2.5指数,2019-12-06,优,30,26,14,23,8,22,0.67,64
2019年12月海南PM2.5指数,2019-12-07,优,30,16,15,25,8,23,0.68,54
2019年12月海南PM2.5指数,2019-12-08,优,31,11,17,28,9,23,0.68,54
2019年12月海南PM2.5指数,2019-12-09,优,27,11,13,22,9,26,0.76,50
2019年12月海南PM2.5指数,2019-12-10,优,31,12,17,25,9,24,0.77,52
2019年12月海南PM2.5指数,2019-12-11,优,27,13,12,23,8,21,0.64,49
2019年12月海南PM2.5指数,2019-12-12,优,30,19,17,26,9,20,0.65,50
2019年12月海南PM2.5指数,2019-12-13,优,31,15,17,30,10,24,0.29,38
2019年12月海南PM2.5指数,2019-12-14,优,32,20,16,31,10,25,0.53,28
2019年12月海南PM2.5指数,2019-12-15,优,34,27,18,32,9,20,0.47,48
2019年12月海南PM2.5指数,2019-12-16,优,43,48,24,45,10,27,0.65,48
2019年12月海南PM2.5指数,2019-12-17,优,46,92,30,47,8,17,0.60,58
2019年12月海南PM2.5指数,2019-12-18,优,28,35,12,23,7,14,0.48,74
2019年12月海南PM2.5指数,2019-12-19,优,33,65,14,32,9,20,0.61,60
2019年12月海南PM2.5指数,2019-12-20,优,26,38,11,22,8,20,0.63,54
2019年12月海南PM2.5指数,2019-12-21,优,29,57,13,25,9,23,0.70,48
2019年12月海南PM2.5指数,2019-12-22,优,32,67,19,30,10,19,0.76,52
2019年12月海南PM2.5指数,2019-12-23,优,32,32,14,29,10,20,0.73,51
2019年12月海南PM2.5指数,2019-12-24,优,39,66,13,39,9,20,0.74,52
2019年12月海南PM2.5指数,2019-12-25,良,78,224,23,105,9,30,0.73,54
2019年12月海南PM2.5指数,2019-12-26,优,37,65,17,34,10,18,0.74,62
2019年12月海南PM2.5指数,2019-12-27,优,33,33,16,29,11,18,0.72,56
2019年12月海南PM2.5指数,2019-12-28,优,28,20,13,23,12,21,0.80,51
2019年12月海南PM2.5指数,2019-12-29,优,38,42,17,38,14,19,0.80,63
2019年12月海南PM2.5指数,2019-12-30,优,35,33,17,33,13,20,0.83,60
2019年12月海南PM2.5指数,2019-12-31,优,30,29,15,27,13,21,0.88,46
2019年11月海南PM2.5指数,2019-11-01,优,28,34,12,19,7,19,0.51,68
2019年11月海南PM2.5指数,2019-11-02,优,30,32,12,22,7,28,0.57,55
2019年11月海南PM2.5指数,2019-11-03,优,30,35,14,24,8,22,0.63,62
2019年11月海南PM2.5指数,2019-11-04,优,34,31,18,28,11,23,0.70,78
2019年11月海南PM2.5指数,2019-11-05,良,54,118,36,53,11,28,0.71,63
2019年11月海南PM2.5指数,2019-11-06,优,41,70,27,37,7,22,0.67,57
2019年11月海南PM2.5指数,2019-11-07,优,29,42,16,23,7,23,0.56,58
2019年11月海南PM2.5指数,2019-11-08,优,31,32,15,26,8,22,0.70,54
2019年11月海南PM2.5指数,2019-11-09,优,46,60,15,55,7,15,0.52,73
2019年11月海南PM2.5指数,2019-11-10,优,34,30,17,31,7,27,0.73,47
2019年11月海南PM2.5指数,2019-11-11,优,35,35,18,34,9,19,0.63,63
2019年11月海南PM2.5指数,2019-11-12,优,49,98,18,59,7,18,0.57,70
2019年11月海南PM2.5指数,2019-11-13,良,78,302,27,106,6,6,0.45,94
2019年11月海南PM2.5指数,2019-11-14,良,51,150,20,57,8,25,0.53,52
2019年11月海南PM2.5指数,2019-11-15,优,46,74,21,49,8,26,0.65,49
2019年11月海南PM2.5指数,2019-11-16,优,33,42,12,33,8,17,0.50,67
2019年11月海南PM2.5指数,2019-11-17,良,82,193,18,98,7,22,0.57,69
2019年11月海南PM2.5指数,2019-11-18,优,35,59,15,35,8,26,0.71,52
2019年11月海南PM2.5指数,2019-11-19,优,37,71,18,40,9,24,0.86,49
2019年11月海南PM2.5指数,2019-11-20,优,41,52,18,41,8,23,0.66,54
2019年11月海南PM2.5指数,2019-11-21,优,37,42,19,34,11,28,0.78,47
2019年11月海南PM2.5指数,2019-11-22,优,38,46,19,39,9,27,0.70,47
2019年11月海南PM2.5指数,2019-11-23,优,29,12,14,29,9,18,0.63,62
2019年11月海南PM2.5指数,2019-11-24,优,44,135,23,46,9,13,0.68,78
2019年11月海南PM2.5指数,2019-11-25,优,39,190,20,38,9,24,0.83,51
2019年11月海南PM2.5指数,2019-11-26,优,38,111,21,38,8,22,0.81,46
2019年11月海南PM2.5指数,2019-11-27,优,44,172,23,45,9,22,0.81,55
2019年11月海南PM2.5指数,2019-11-28,优,46,195,27,49,9,26,0.83,47
2019年11月海南PM2.5指数,2019-11-29,优,50,169,32,50,8,18,0.77,60
2019年11月海南PM2.5指数,2019-11-30,优,35,53,22,31,8,10,0.83,70
2019年10月海南PM2.5指数,2019-10-01,优,31,52,12,21,9,33,0.56,70
2019年10月海南PM2.5指数,2019-10-02,优,32,69,11,19,8,20,0.47,79
2019年10月海南PM2.5指数,2019-10-03,优,32,55,17,25,9,15,0.30,85
2019年10月海南PM2.5指数,2019-10-04,优,30,99,10,13,9,11,0.55,91
2019年10月海南PM2.5指数,2019-10-05,优,28,136,8,18,9,16,0.53,72
2019年10月海南PM2.5指数,2019-10-06,优,28,95,7,19,8,8,0.59,81
2019年10月海南PM2.5指数,2019-10-07,优,27,67,11,21,8,20,0.62,59
2019年10月海南PM2.5指数,2019-10-08,优,28,78,12,22,9,13,0.75,71
2019年10月海南PM2.5指数,2019-10-09,优,25,44,9,14,8,8,0.60,78
2019年10月海南PM2.5指数,2019-10-10,优,24,30,8,13,8,12,0.47,74
2019年10月海南PM2.5指数,2019-10-11,优,16,3,7,9,5,10,0.30,49
2019年10月海南PM2.5指数,2019-10-12,优,7,1,3,4,3,9,0.14,19
2019年10月海南PM2.5指数,2019-10-13,优,16,3,8,11,2,8,0.14,32
2019年10月海南PM2.5指数,2019-10-14,优,34,114,14,28,8,14,0.53,78
2019年10月海南PM2.5指数,2019-10-15,优,35,130,10,19,7,5,0.43,105
2019年10月海南PM2.5指数,2019-10-16,优,35,102,13,31,8,15,0.47,89
2019年10月海南PM2.5指数,2019-10-17,优,32,67,11,28,8,13,0.46,82
2019年10月海南PM2.5指数,2019-10-18,优,26,28,9,19,8,18,0.53,58
2019年10月海南PM2.5指数,2019-10-19,优,26,20,12,21,9,19,0.53,51
2019年10月海南PM2.5指数,2019-10-20,优,32,34,16,27,9,15,0.61,72
2019年10月海南PM2.5指数,2019-10-21,优,30,38,12,24,9,13,0.57,79
2019年10月海南PM2.5指数,2019-10-22,优,30,50,13,23,9,16,0.60,74
2019年10月海南PM2.5指数,2019-10-23,优,34,60,13,31,7,12,0.48,77
2019年10月海南PM2.5指数,2019-10-24,优,33,68,13,31,7,14,0.53,75
2019年10月海南PM2.5指数,2019-10-25,优,29,91,15,27,7,14,0.62,76
2019年10月海南PM2.5指数,2019-10-26,优,32,105,13,27,7,16,0.58,75
2019年10月海南PM2.5指数,2019-10-27,优,37,101,16,41,7,19,0.71,55
2019年10月海南PM2.5指数,2019-10-28,优,33,75,14,33,6,17,0.65,59
2019年10月海南PM2.5指数,2019-10-29,优,29,35,13,25,7,19,0.80,59
2019年10月海南PM2.5指数,2019-10-30,优,33,32,17,29,9,20,0.67,68
2019年10月海南PM2.5指数,2019-10-31,优,37,43,24,34,9,18,0.58,80
2019年10月海南PM2.5指数,2019-10-31,优,37,43,24,34,9,18,0.58,80
2019年09月海南PM2.5指数,2019-09-01,优,38,179,17,18,9,13,0.64,108
2019年09月海南PM2.5指数,2019-09-02,优,42,194,23,26,9,14,0.68,107
2019年09月海南PM2.5指数,2019-09-03,优,44,227,23,29,9,13,0.70,102
2019年09月海南PM2.5指数,2019-09-04,优,39,148,14,26,8,15,0.58,97
2019年09月海南PM2.5指数,2019-09-05,优,33,110,15,19,8,18,0.58,88
2019年09月海南PM2.5指数,2019-09-06,优,33,113,14,17,8,17,0.62,92
2019年09月海南PM2.5指数,2019-09-07,优,34,82,17,16,8,14,0.63,94
2019年09月海南PM2.5指数,2019-09-08,优,34,84,18,22,8,14,0.68,94
2019年09月海南PM2.5指数,2019-09-09,优,31,96,14,12,8,6,0.73,99
2019年09月海南PM2.5指数,2019-09-10,优,29,115,13,11,8,11,0.78,87
2019年09月海南PM2.5指数,2019-09-11,优,28,103,13,18,8,15,0.63,63
2019年09月海南PM2.5指数,2019-09-12,优,44,228,21,44,8,6,0.53,98
2019年09月海南PM2.5指数,2019-09-13,优,33,141,13,10,8,4,0.61,103
2019年09月海南PM2.5指数,2019-09-14,优,30,123,15,15,8,13,0.67,81
2019年09月海南PM2.5指数,2019-09-15,优,36,160,20,23,8,12,0.68,90
2019年09月海南PM2.5指数,2019-09-16,优,32,99,18,15,8,7,0.73,99
2019年09月海南PM2.5指数,2019-09-17,优,32,82,13,10,8,7,0.74,102
2019年09月海南PM2.5指数,2019-09-18,优,31,102,12,11,7,6,0.62,98
2019年09月海南PM2.5指数,2019-09-19,优,29,63,7,10,8,8,0.57,92
2019年09月海南PM2.5指数,2019-09-20,优,33,71,7,11,8,11,0.58,98
2019年09月海南PM2.5指数,2019-09-21,优,27,39,8,17,8,21,0.62,71
2019年09月海南PM2.5指数,2019-09-22,优,31,39,12,20,9,19,0.66,92
2019年09月海南PM2.5指数,2019-09-23,优,30,24,11,17,8,22,0.70,79
2019年09月海南PM2.5指数,2019-09-24,优,34,45,13,24,8,17,0.74,81
2019年09月海南PM2.5指数,2019-09-25,优,33,29,9,24,8,19,0.56,73
2019年09月海南PM2.5指数,2019-09-26,优,33,21,12,27,8,20,0.43,78
2019年09月海南PM2.5指数,2019-09-27,优,35,31,12,28,8,20,0.46,79
2019年09月海南PM2.5指数,2019-09-28,优,34,21,12,23,8,19,0.46,84
2019年09月海南PM2.5指数,2019-09-29,优,34,35,12,24,9,18,0.50,89
2019年09月海南PM2.5指数,2019-09-30,优,34,35,12,27,9,23,0.54,78
2019年08月海南PM2.5指数,2019-08-06,良,53,277,17,23,7,20,0.58,98
2019年08月海南PM2.5指数,2019-08-07,良,57,276,17,30,7,14,0.59,103
2019年08月海南PM2.5指数,2019-08-08,良,60,307,14,19,7,11,0.61,109
2019年08月海南PM2.5指数,2019-08-09,良,52,247,12,21,7,15,0.60,100
2019年08月海南PM2.5指数,2019-08-10,良,77,354,15,21,8,10,0.58,131
2019年08月海南PM2.5指数,2019-08-11,良,68,345,13,22,9,11,0.55,126
2019年08月海南PM2.5指数,2019-08-21,优,36,117,13,18,8,7,0.66,102
2019年08月海南PM2.5指数,2019-08-22,优,31,68,18,18,8,8,0.62,83
2019年08月海南PM2.5指数,2019-08-23,优,25,54,14,12,8,11,0.44,67
2019年08月海南PM2.5指数,2019-08-24,优,23,28,12,7,8,7,0.47,69
2019年08月海南PM2.5指数,2019-08-25,优,23,27,10,12,8,12,0.42,63
2019年08月海南PM2.5指数,2019-08-26,优,30,88,11,11,8,6,0.47,94
2019年08月海南PM2.5指数,2019-08-27,优,33,155,16,17,8,11,0.48,96
2019年08月海南PM2.5指数,2019-08-28,优,35,155,14,16,8,9,0.48,108
2019年07月海南PM2.5指数,2019-07-01,优,47,156,15,30,11,15,0.72,85
2019年07月海南PM2.5指数,2019-07-02,良,59,214,11,18,10,9,0.77,116
2019年07月海南PM2.5指数,2019-07-03,良,62,230,16,20,11,15,0.67,112
2019年07月海南PM2.5指数,2019-07-04,良,61,234,15,22,11,16,0.64,109
2019年07月海南PM2.5指数,2019-07-05,良,59,213,14,22,11,13,0.62,113
2019年07月海南PM2.5指数,2019-07-06,良,71,321,25,63,13,15,0.67,123
2019年07月海南PM2.5指数,2019-07-07,良,63,287,19,32,11,14,0.68,113
2019年07月海南PM2.5指数,2019-07-12,优,36,160,13,18,11,20,0.53,103
2019年07月海南PM2.5指数,2019-07-13,优,44,240,17,28,12,12,0.53,125
2019年07月海南PM2.5指数,2019-07-14,优,45,212,12,19,11,10,0.50,139
2019年07月海南PM2.5指数,2019-07-15,优,37,135,15,24,11,16,0.54,104
2019年07月海南PM2.5指数,2019-07-16,优,41,189,19,28,12,14,0.51,102
2019年07月海南PM2.5指数,2019-07-17,优,39,165,17,32,12,15,0.50,106
2019年07月海南PM2.5指数,2019-07-18,优,34,159,16,27,11,18,0.53,72
2019年07月海南PM2.5指数,2019-07-19,优,30,118,12,20,11,19,0.50,79
2019年07月海南PM2.5指数,2019-07-20,优,35,146,14,23,12,15,0.46,99
2019年07月海南PM2.5指数,2019-07-21,优,36,122,13,20,12,10,0.53,110
2019年07月海南PM2.5指数,2019-07-22,优,39,185,17,35,11,16,0.48,94
2019年07月海南PM2.5指数,2019-07-23,良,92,365,26,101,11,16,0.49,96
2019年07月海南PM2.5指数,2019-07-24,优,40,207,12,25,11,8,0.42,118
2019年07月海南PM2.5指数,2019-07-25,良,51,278,22,44,10,14,0.51,98
2019年07月海南PM2.5指数,2019-07-26,优,38,163,17,30,6,9,0.60,90
2019年06月海南PM2.5指数,2019-06-01,良,63,213,29,62,10,16,0.37,100
