2021年12月锡林郭勒PM2.5指数,2021-12-23,优,19,1,6,16,12,9,0.45,54
2021年12月锡林郭勒PM2.5指数,2021-12-24,优,17,1,4,12,10,14,0.53,50
2021年12月锡林郭勒PM2.5指数,2021-12-25,优,18,3,4,8,8,6,0.48,56
2021年12月锡林郭勒PM2.5指数,2021-12-26,优,18,8,3,11,9,4,0.43,57
2021年12月锡林郭勒PM2.5指数,2021-12-27,优,19,7,2,11,7,4,0.43,61
2021年12月锡林郭勒PM2.5指数,2021-12-28,优,20,3,3,14,8,7,0.44,60
2021年12月锡林郭勒PM2.5指数,2021-12-29,优,18,1,5,12,8,8,0.41,55
2021年12月锡林郭勒PM2.5指数,2021-12-30,优,19,2,4,12,9,10,0.43,61
2021年12月锡林郭勒PM2.5指数,2021-12-31,优,22,7,8,20,9,13,0.48,55
2021年11月锡林郭勒PM2.5指数,2021-11-01,优,23,39,7,21,11,18,0.20,41
2021年11月锡林郭勒PM2.5指数,2021-11-02,优,40,108,9,44,11,9,0.20,64
2021年11月锡林郭勒PM2.5指数,2021-11-03,优,31,68,6,31,11,9,0.15,59
2021年11月锡林郭勒PM2.5指数,2021-11-04,优,38,87,9,39,11,16,0.16,57
2021年11月锡林郭勒PM2.5指数,2021-11-05,良,58,207,10,72,15,13,0.23,41
2021年11月锡林郭勒PM2.5指数,2021-11-06,优,49,207,6,64,15,5,0.28,52
2021年11月锡林郭勒PM2.5指数,2021-11-07,优,17,18,4,9,13,7,0.15,54
2021年11月锡林郭勒PM2.5指数,2021-11-08,优,16,11,4,13,11,15,0.13,48
2021年11月锡林郭勒PM2.5指数,2021-11-09,优,16,4,4,11,10,18,0.17,51
2021年11月锡林郭勒PM2.5指数,2021-11-10,优,20,17,5,10,12,13,0.20,64
2021年11月锡林郭勒PM2.5指数,2021-11-11,优,17,8,3,12,12,15,0.26,48
2021年11月锡林郭勒PM2.5指数,2021-11-12,优,28,44,7,25,9,4,0.24,63
2021年11月锡林郭勒PM2.5指数,2021-11-13,优,36,40,10,36,9,5,0.20,64
2021年11月锡林郭勒PM2.5指数,2021-11-14,优,44,75,13,49,11,18,0.20,47
2021年11月锡林郭勒PM2.5指数,2021-11-15,优,46,70,14,51,10,23,0.26,37
2021年11月锡林郭勒PM2.5指数,2021-11-16,良,55,104,17,62,12,23,0.31,50
2021年11月锡林郭勒PM2.5指数,2021-11-17,良,54,111,18,64,11,7,0.18,70
2021年11月锡林郭勒PM2.5指数,2021-11-18,优,36,74,10,36,10,19,0.22,45
2021年11月锡林郭勒PM2.5指数,2021-11-19,优,21,11,4,20,13,19,0.32,36
2021年11月锡林郭勒PM2.5指数,2021-11-20,优,20,11,4,20,10,17,0.28,30
2021年11月锡林郭勒PM2.5指数,2021-11-21,良,57,196,8,73,8,5,0.23,54
2021年11月锡林郭勒PM2.5指数,2021-11-22,优,17,15,5,17,9,13,0.36,43
2021年11月锡林郭勒PM2.5指数,2021-11-23,优,16,7,3,11,9,8,0.35,49
2021年11月锡林郭勒PM2.5指数,2021-11-24,优,45,92,14,56,8,10,0.36,48
2021年11月锡林郭勒PM2.5指数,2021-11-25,优,30,31,8,30,8,8,0.35,54
2021年11月锡林郭勒PM2.5指数,2021-11-26,优,20,8,7,19,9,14,0.33,48
2021年11月锡林郭勒PM2.5指数,2021-11-27,优,29,29,11,29,11,25,0.44,46
2021年11月锡林郭勒PM2.5指数,2021-11-28,优,38,72,18,38,10,12,0.38,62
2021年11月锡林郭勒PM2.5指数,2021-11-29,优,17,4,3,10,8,6,0.20,54
2021年11月锡林郭勒PM2.5指数,2021-11-30,优,18,5,4,13,8,9,0.29,55
2021年10月锡林郭勒PM2.5指数,2021-10-01,优,24,25,4,19,10,13,0.22,44
2021年10月锡林郭勒PM2.5指数,2021-10-02,优,32,60,5,32,9,14,0.19,61
2021年10月锡林郭勒PM2.5指数,2021-10-03,优,42,164,6,44,10,7,0.20,64
2021年10月锡林郭勒PM2.5指数,2021-10-04,优,28,114,5,28,12,19,0.23,39
2021年10月锡林郭勒PM2.5指数,2021-10-05,优,31,176,6,31,13,14,0.23,49
2021年10月锡林郭勒PM2.5指数,2021-10-06,优,19,71,4,14,11,11,0.21,49
2021年10月锡林郭勒PM2.5指数,2021-10-07,优,18,34,5,11,10,11,0.20,48
2021年10月锡林郭勒PM2.5指数,2021-10-08,优,24,91,7,23,10,9,0.21,64
2021年10月锡林郭勒PM2.5指数,2021-10-09,良,71,335,19,104,10,4,0.22,67
2021年10月锡林郭勒PM2.5指数,2021-10-10,优,29,146,3,24,9,12,0.25,56
2021年10月锡林郭勒PM2.5指数,2021-10-11,优,27,151,5,25,10,14,0.28,49
2021年10月锡林郭勒PM2.5指数,2021-10-12,优,33,195,6,35,13,14,0.26,56
2021年10月锡林郭勒PM2.5指数,2021-10-13,优,22,70,7,15,10,8,0.28,64
2021年10月锡林郭勒PM2.5指数,2021-10-14,优,26,95,8,26,13,16,0.26,50
2021年10月锡林郭勒PM2.5指数,2021-10-15,优,29,157,5,28,11,10,0.32,54
2021年10月锡林郭勒PM2.5指数,2021-10-16,优,19,78,4,18,10,13,0.36,42
2021年10月锡林郭勒PM2.5指数,2021-10-17,优,19,54,3,10,10,5,0.23,59
2021年10月锡林郭勒PM2.5指数,2021-10-18,优,20,27,4,15,12,12,0.26,48
2021年10月锡林郭勒PM2.5指数,2021-10-19,优,17,13,5,15,11,14,0.29,43
2021年10月锡林郭勒PM2.5指数,2021-10-20,优,17,43,4,13,11,11,0.30,50
2021年10月锡林郭勒PM2.5指数,2021-10-21,优,27,138,7,26,11,17,0.32,48
2021年10月锡林郭勒PM2.5指数,2021-10-22,优,25,92,8,23,11,18,0.28,47
2021年10月锡林郭勒PM2.5指数,2021-10-23,优,29,51,9,25,12,23,0.34,50
2021年10月锡林郭勒PM2.5指数,2021-10-24,优,32,65,12,31,14,21,0.38,63
2021年10月锡林郭勒PM2.5指数,2021-10-25,优,33,66,10,33,13,11,0.27,62
2021年10月锡林郭勒PM2.5指数,2021-10-26,优,34,61,8,37,27,21,0.21,46
2021年10月锡林郭勒PM2.5指数,2021-10-27,优,18,7,3,14,19,8,0.12,57
2021年10月锡林郭勒PM2.5指数,2021-10-28,优,24,26,4,19,13,19,0.13,48
2021年10月锡林郭勒PM2.5指数,2021-10-29,优,37,69,10,37,13,20,0.22,60
2021年10月锡林郭勒PM2.5指数,2021-10-30,优,35,62,9,35,13,11,0.18,48
2021年10月锡林郭勒PM2.5指数,2021-10-31,优,22,35,7,20,11,12,0.10,44
2021年09月锡林郭勒PM2.5指数,2021-09-01,优,29,121,7,19,10,14,0.20,72
2021年09月锡林郭勒PM2.5指数,2021-09-02,优,30,134,4,10,10,11,0.21,95
2021年09月锡林郭勒PM2.5指数,2021-09-03,优,24,52,10,16,11,12,0.21,73
2021年09月锡林郭勒PM2.5指数,2021-09-04,优,31,175,10,18,10,4,0.20,98
2021年09月锡林郭勒PM2.5指数,2021-09-05,优,22,61,5,6,10,4,0.20,69
2021年09月锡林郭勒PM2.5指数,2021-09-06,优,17,11,4,13,10,11,0.21,37
2021年09月锡林郭勒PM2.5指数,2021-09-07,优,24,69,5,15,10,11,0.23,62
2021年09月锡林郭勒PM2.5指数,2021-09-08,优,22,36,5,17,11,17,0.20,49
2021年09月锡林郭勒PM2.5指数,2021-09-09,优,22,26,4,15,10,10,0.20,56
2021年09月锡林郭勒PM2.5指数,2021-09-10,优,23,34,5,19,9,15,0.23,49
2021年09月锡林郭勒PM2.5指数,2021-09-11,优,29,88,7,27,12,16,0.20,45
2021年09月锡林郭勒PM2.5指数,2021-09-12,优,35,158,9,29,11,7,0.23,88
2021年09月锡林郭勒PM2.5指数,2021-09-13,优,21,51,5,16,13,12,0.20,58
2021年09月锡林郭勒PM2.5指数,2021-09-14,优,25,55,7,21,11,14,0.19,58
2021年09月锡林郭勒PM2.5指数,2021-09-15,优,25,56,9,13,10,7,0.33,77
2021年09月锡林郭勒PM2.5指数,2021-09-16,优,21,49,5,14,13,15,0.18,51
2021年09月锡林郭勒PM2.5指数,2021-09-17,优,25,84,4,18,10,18,0.18,48
2021年09月锡林郭勒PM2.5指数,2021-09-18,优,27,89,6,21,11,18,0.15,60
2021年09月锡林郭勒PM2.5指数,2021-09-19,优,34,195,9,34,12,17,0.15,59
2021年09月锡林郭勒PM2.5指数,2021-09-20,优,32,212,9,22,11,5,0.15,91
2021年09月锡林郭勒PM2.5指数,2021-09-21,优,27,110,6,8,10,7,0.18,86
2021年09月锡林郭勒PM2.5指数,2021-09-22,优,19,48,8,14,11,12,0.15,55
2021年09月锡林郭勒PM2.5指数,2021-09-23,优,27,95,5,16,12,4,0.13,85
2021年09月锡林郭勒PM2.5指数,2021-09-24,优,32,154,17,28,11,8,0.23,82
2021年09月锡林郭勒PM2.5指数,2021-09-25,优,24,95,7,13,11,7,0.20,77
2021年09月锡林郭勒PM2.5指数,2021-09-26,优,30,147,7,18,11,5,0.15,91
2021年09月锡林郭勒PM2.5指数,2021-09-27,优,24,70,5,20,11,11,0.19,65
2021年09月锡林郭勒PM2.5指数,2021-09-28,优,40,198,9,40,11,8,0.21,90
2021年09月锡林郭勒PM2.5指数,2021-09-29,优,24,30,6,16,10,12,0.21,61
2021年09月锡林郭勒PM2.5指数,2021-09-30,优,27,41,9,20,10,9,0.22,54
2021年08月锡林郭勒PM2.5指数,2021-08-01,优,20,33,4,8,11,5,0.22,62
2021年08月锡林郭勒PM2.5指数,2021-08-02,优,19,35,4,11,12,11,0.20,52
2021年08月锡林郭勒PM2.5指数,2021-08-03,优,28,114,9,25,11,5,0.20,64
2021年08月锡林郭勒PM2.5指数,2021-08-04,优,30,141,9,25,11,5,0.25,88
2021年08月锡林郭勒PM2.5指数,2021-08-05,优,25,98,7,20,10,9,0.29,74
2021年08月锡林郭勒PM2.5指数,2021-08-06,良,51,304,36,44,11,10,0.54,75
2021年08月锡林郭勒PM2.5指数,2021-08-07,优,47,268,31,40,11,10,0.44,88
2021年08月锡林郭勒PM2.5指数,2021-08-08,优,43,213,25,40,11,9,0.35,110
2021年08月锡林郭勒PM2.5指数,2021-08-09,优,33,118,8,12,10,7,0.21,104
2021年08月锡林郭勒PM2.5指数,2021-08-10,优,31,143,8,13,11,7,0.23,97
2021年08月锡林郭勒PM2.5指数,2021-08-11,优,28,151,12,22,11,13,0.33,72
2021年08月锡林郭勒PM2.5指数,2021-08-12,优,38,258,23,34,12,10,0.40,84
2021年08月锡林郭勒PM2.5指数,2021-08-13,优,35,248,17,31,13,12,0.42,78
2021年08月锡林郭勒PM2.5指数,2021-08-14,优,28,159,14,18,11,5,0.35,88
2021年08月锡林郭勒PM2.5指数,2021-08-15,优,34,219,10,17,11,7,0.31,101
2021年08月锡林郭勒PM2.5指数,2021-08-16,优,26,143,9,15,12,8,0.30,79
2021年08月锡林郭勒PM2.5指数,2021-08-17,优,25,112,7,11,11,6,0.20,80
2021年08月锡林郭勒PM2.5指数,2021-08-18,优,30,137,8,20,11,4,0.23,91
2021年08月锡林郭勒PM2.5指数,2021-08-19,优,33,148,12,25,9,5,0.34,96
2021年08月锡林郭勒PM2.5指数,2021-08-20,优,20,38,4,12,9,13,0.21,59
2021年08月锡林郭勒PM2.5指数,2021-08-21,优,20,40,5,12,10,9,0.20,62
2021年08月锡林郭勒PM2.5指数,2021-08-22,优,33,151,5,20,10,4,0.20,90
2021年08月锡林郭勒PM2.5指数,2021-08-23,优,28,109,4,21,10,6,0.20,77
2021年08月锡林郭勒PM2.5指数,2021-08-24,优,27,105,5,7,10,7,0.18,86
2021年08月锡林郭勒PM2.5指数,2021-08-25,优,22,54,5,6,10,8,0.18,69
2021年08月锡林郭勒PM2.5指数,2021-08-26,优,15,13,3,6,9,5,0.16,47
2021年08月锡林郭勒PM2.5指数,2021-08-27,优,13,8,4,7,10,6,0.17,39
2021年08月锡林郭勒PM2.5指数,2021-08-28,优,14,12,4,9,10,6,0.20,45
2021年08月锡林郭勒PM2.5指数,2021-08-29,优,19,48,6,12,10,12,0.21,50
2021年08月锡林郭勒PM2.5指数,2021-08-30,优,23,95,7,13,11,12,0.20,63
2021年08月锡林郭勒PM2.5指数,2021-08-31,优,30,158,8,22,12,14,0.21,73
2021年07月锡林郭勒PM2.5指数,2021-07-01,优,23,67,5,22,8,6,0.20,66
2021年07月锡林郭勒PM2.5指数,2021-07-02,优,24,76,4,14,8,4,0.23,75
2021年07月锡林郭勒PM2.5指数,2021-07-03,优,33,201,2,5,9,5,0.30,105
2021年07月锡林郭勒PM2.5指数,2021-07-04,优,31,152,3,6,8,7,0.28,98
2021年07月锡林郭勒PM2.5指数,2021-07-05,优,26,89,3,12,9,10,0.28,78
2021年07月锡林郭勒PM2.5指数,2021-07-06,优,29,125,3,9,10,9,0.31,91
2021年07月锡林郭勒PM2.5指数,2021-07-07,优,23,59,4,14,9,14,0.30,73
2021年07月锡林郭勒PM2.5指数,2021-07-08,优,25,97,3,16,10,14,0.29,70
2021年07月锡林郭勒PM2.5指数,2021-07-09,优,23,72,4,12,10,13,0.23,69
2021年07月锡林郭勒PM2.5指数,2021-07-10,优,29,133,4,17,10,10,0.24,90
2021年07月锡林郭勒PM2.5指数,2021-07-11,优,39,206,14,30,11,8,0.42,110
2021年07月锡林郭勒PM2.5指数,2021-07-12,优,26,93,8,17,10,7,0.34,81
2021年07月锡林郭勒PM2.5指数,2021-07-13,优,20,30,2,4,10,9,0.34,62
2021年07月锡林郭勒PM2.5指数,2021-07-14,优,23,74,3,7,11,13,0.32,68
2021年07月锡林郭勒PM2.5指数,2021-07-15,优,29,167,4,16,10,13,0.27,85
2021年07月锡林郭勒PM2.5指数,2021-07-16,优,26,153,4,14,11,10,0.24,79
2021年07月锡林郭勒PM2.5指数,2021-07-17,优,27,169,5,11,11,5,0.36,86
2021年07月锡林郭勒PM2.5指数,2021-07-18,优,27,142,4,10,11,7,0.28,86
2021年07月锡林郭勒PM2.5指数,2021-07-19,优,25,87,3,12,11,8,0.23,78
2021年07月锡林郭勒PM2.5指数,2021-07-20,优,24,112,5,10,10,7,0.23,76
2021年07月锡林郭勒PM2.5指数,2021-07-21,优,29,177,8,14,10,5,0.30,93
2021年07月锡林郭勒PM2.5指数,2021-07-22,优,23,54,4,14,10,3,0.20,72
2021年07月锡林郭勒PM2.5指数,2021-07-23,优,27,98,6,14,10,7,0.28,84
2021年07月锡林郭勒PM2.5指数,2021-07-24,优,30,165,9,14,11,9,0.33,91
2021年07月锡林郭勒PM2.5指数,2021-07-25,优,27,116,4,6,10,8,0.25,87
2021年07月锡林郭勒PM2.5指数,2021-07-26,优,23,75,5,5,10,6,0.38,74
2021年07月锡林郭勒PM2.5指数,2021-07-27,优,21,77,4,10,11,8,0.45,62
2021年07月锡林郭勒PM2.5指数,2021-07-28,优,21,69,4,12,11,8,0.39,63
2021年07月锡林郭勒PM2.5指数,2021-07-29,优,26,114,6,13,12,7,0.35,81
2021年07月锡林郭勒PM2.5指数,2021-07-30,优,24,70,6,11,11,8,0.25,77
2021年07月锡林郭勒PM2.5指数,2021-07-31,优,25,74,6,15,11,7,0.24,76
2021年06月锡林郭勒PM2.5指数,2021-06-01,优,25,46,5,12,7,5,0.29,78
2021年06月锡林郭勒PM2.5指数,2021-06-02,优,25,51,6,12,8,7,0.16,78
2021年06月锡林郭勒PM2.5指数,2021-06-03,优,21,12,4,9,7,8,0.16,65
2021年06月锡林郭勒PM2.5指数,2021-06-04,优,24,39,4,10,8,7,0.14,75
2021年06月锡林郭勒PM2.5指数,2021-06-05,优,23,28,6,15,8,12,0.15,64
2021年06月锡林郭勒PM2.5指数,2021-06-06,优,24,21,7,12,8,8,0.16,74
2021年06月锡林郭勒PM2.5指数,2021-06-07,优,34,67,11,27,8,7,0.17,98
2021年06月锡林郭勒PM2.5指数,2021-06-08,优,36,105,13,35,7,5,0.13,91
2021年06月锡林郭勒PM2.5指数,2021-06-09,优,23,39,7,20,8,8,0.13,66
2021年06月锡林郭勒PM2.5指数,2021-06-10,优,28,109,7,25,8,15,0.18,63
2021年06月锡林郭勒PM2.5指数,2021-06-11,优,36,139,7,34,9,15,0.19,78
2021年06月锡林郭勒PM2.5指数,2021-06-12,优,42,191,8,38,8,8,0.19,112
2021年06月锡林郭勒PM2.5指数,2021-06-13,优,44,252,8,38,9,10,0.20,102
2021年06月锡林郭勒PM2.5指数,2021-06-14,优,32,198,7,13,9,7,0.20,101
2021年06月锡林郭勒PM2.5指数,2021-06-15,优,27,124,8,16,10,12,0.18,82
2021年06月锡林郭勒PM2.5指数,2021-06-16,优,27,114,4,14,8,6,0.08,87
2021年06月锡林郭勒PM2.5指数,2021-06-17,优,25,110,3,20,8,6,0.06,57
2021年06月锡林郭勒PM2.5指数,2021-06-18,优,25,101,5,20,10,7,0.07,59
2021年06月锡林郭勒PM2.5指数,2021-06-19,优,23,68,4,21,9,12,0.03,49
2021年06月锡林郭勒PM2.5指数,2021-06-20,优,26,81,6,21,10,13,0.05,50
2021年06月锡林郭勒PM2.5指数,2021-06-21,优,22,30,4,10,9,5,0.00,69
2021年06月锡林郭勒PM2.5指数,2021-06-22,优,25,35,5,12,10,9,0.03,74
2021年06月锡林郭勒PM2.5指数,2021-06-23,优,36,102,5,25,8,5,0.11,105
