2020年06月甘孜PM2.5指数,2020-06-24,优,20,32,5,14,7,23,0.37,32
2020年06月甘孜PM2.5指数,2020-06-25,优,23,66,9,15,7,16,0.40,56
2020年06月甘孜PM2.5指数,2020-06-26,优,28,130,10,13,7,26,0.49,69
2020年06月甘孜PM2.5指数,2020-06-27,优,23,89,7,8,7,28,0.48,52
2020年06月甘孜PM2.5指数,2020-06-28,优,18,32,5,8,7,22,0.43,41
2020年06月甘孜PM2.5指数,2020-06-29,优,17,14,6,12,6,20,0.44,37
2020年06月甘孜PM2.5指数,2020-06-30,优,26,83,7,13,7,29,0.41,71
2020年05月甘孜PM2.5指数,2020-05-01,优,26,15,8,13,8,19,0.26,82
2020年05月甘孜PM2.5指数,2020-05-02,优,27,13,8,20,8,23,0.33,57
2020年05月甘孜PM2.5指数,2020-05-03,优,34,69,10,27,8,20,0.31,85
2020年05月甘孜PM2.5指数,2020-05-04,优,43,134,16,34,8,30,0.39,95
2020年05月甘孜PM2.5指数,2020-05-05,优,44,182,23,39,8,22,0.46,106
2020年05月甘孜PM2.5指数,2020-05-06,优,38,106,16,32,9,28,0.41,72
2020年05月甘孜PM2.5指数,2020-05-07,优,36,100,15,29,8,26,0.41,84
2020年05月甘孜PM2.5指数,2020-05-08,优,28,69,9,15,6,21,0.42,81
2020年05月甘孜PM2.5指数,2020-05-09,优,27,32,7,18,10,27,0.40,66
2020年05月甘孜PM2.5指数,2020-05-10,优,26,17,7,16,9,25,0.40,67
2020年05月甘孜PM2.5指数,2020-05-11,优,36,50,8,15,8,16,0.40,116
2020年05月甘孜PM2.5指数,2020-05-12,优,25,13,8,14,9,21,0.39,78
2020年05月甘孜PM2.5指数,2020-05-13,优,23,13,7,16,8,26,0.39,56
2020年05月甘孜PM2.5指数,2020-05-14,优,26,14,7,14,9,23,0.33,73
2020年05月甘孜PM2.5指数,2020-05-15,优,27,35,8,20,9,26,0.30,64
2020年05月甘孜PM2.5指数,2020-05-16,优,33,81,13,19,7,21,0.36,94
2020年05月甘孜PM2.5指数,2020-05-17,优,28,41,7,14,8,26,0.26,71
2020年05月甘孜PM2.5指数,2020-05-18,优,30,47,9,23,9,28,0.31,70
2020年05月甘孜PM2.5指数,2020-05-19,优,28,47,9,19,9,23,0.32,75
2020年05月甘孜PM2.5指数,2020-05-20,优,36,83,17,28,9,29,0.44,86
2020年05月甘孜PM2.5指数,2020-05-21,优,29,69,7,9,11,23,0.39,90
2020年05月甘孜PM2.5指数,2020-05-22,优,26,52,7,10,8,28,0.31,67
2020年05月甘孜PM2.5指数,2020-05-23,优,21,9,8,16,10,25,0.32,40
2020年05月甘孜PM2.5指数,2020-05-24,优,25,26,8,8,10,32,0.40,59
2020年05月甘孜PM2.5指数,2020-05-25,优,20,15,5,5,9,22,0.38,61
2020年05月甘孜PM2.5指数,2020-05-26,优,27,68,5,8,10,44,0.34,39
2020年05月甘孜PM2.5指数,2020-05-27,优,21,12,6,7,12,26,0.27,52
2020年05月甘孜PM2.5指数,2020-05-28,优,19,6,4,8,10,19,0.28,58
2020年05月甘孜PM2.5指数,2020-05-29,优,27,27,7,16,9,28,0.33,63
2020年05月甘孜PM2.5指数,2020-05-30,优,29,63,10,25,6,26,0.38,69
2020年05月甘孜PM2.5指数,2020-05-31,优,29,53,12,20,6,25,0.42,73
2020年04月甘孜PM2.5指数,2020-04-01,优,24,24,11,20,11,30,0.30,44
2020年04月甘孜PM2.5指数,2020-04-02,优,19,7,8,12,13,20,0.40,55
2020年04月甘孜PM2.5指数,2020-04-03,优,15,16,4,8,10,22,0.33,44
2020年04月甘孜PM2.5指数,2020-04-04,优,13,6,5,8,7,15,0.32,40
2020年04月甘孜PM2.5指数,2020-04-05,优,15,9,6,11,8,18,0.31,42
2020年04月甘孜PM2.5指数,2020-04-06,优,13,6,6,9,7,18,0.28,37
2020年04月甘孜PM2.5指数,2020-04-07,优,16,4,7,13,7,17,0.26,38
2020年04月甘孜PM2.5指数,2020-04-08,优,16,5,6,13,7,16,0.25,45
2020年04月甘孜PM2.5指数,2020-04-09,优,23,6,8,23,8,15,0.27,48
2020年04月甘孜PM2.5指数,2020-04-10,优,24,7,12,21,7,16,0.37,48
2020年04月甘孜PM2.5指数,2020-04-11,优,21,9,5,8,6,24,0.30,59
2020年04月甘孜PM2.5指数,2020-04-12,优,22,5,8,20,7,21,0.27,44
2020年04月甘孜PM2.5指数,2020-04-13,优,22,3,9,19,7,18,0.32,39
2020年04月甘孜PM2.5指数,2020-04-14,优,39,38,12,40,9,18,0.29,49
2020年04月甘孜PM2.5指数,2020-04-15,优,36,29,10,36,8,18,0.32,53
2020年04月甘孜PM2.5指数,2020-04-16,优,36,26,8,36,6,29,0.34,60
2020年04月甘孜PM2.5指数,2020-04-17,优,36,34,12,24,7,22,0.51,105
2020年04月甘孜PM2.5指数,2020-04-18,优,32,32,11,30,7,22,0.41,68
2020年04月甘孜PM2.5指数,2020-04-19,优,32,45,8,23,8,24,0.45,75
2020年04月甘孜PM2.5指数,2020-04-20,优,26,25,5,12,7,21,0.59,75
2020年04月甘孜PM2.5指数,2020-04-21,优,25,42,4,11,6,21,0.52,73
2020年04月甘孜PM2.5指数,2020-04-22,优,26,78,5,8,8,20,0.47,76
2020年04月甘孜PM2.5指数,2020-04-23,优,26,58,5,6,10,17,0.42,82
2020年04月甘孜PM2.5指数,2020-04-24,优,27,43,5,9,8,16,0.40,85
2020年04月甘孜PM2.5指数,2020-04-25,优,22,8,7,12,8,24,0.40,63
2020年04月甘孜PM2.5指数,2020-04-26,优,32,39,10,26,8,29,0.22,68
2020年04月甘孜PM2.5指数,2020-04-27,优,29,15,10,17,7,18,0.26,87
2020年04月甘孜PM2.5指数,2020-04-28,优,30,13,8,25,9,28,0.28,65
2020年04月甘孜PM2.5指数,2020-04-29,优,27,9,11,22,9,36,0.37,62
2020年04月甘孜PM2.5指数,2020-04-30,优,28,13,6,14,8,22,0.28,85
2020年03月甘孜PM2.5指数,2020-03-01,优,18,8,5,9,10,13,0.40,55
2020年03月甘孜PM2.5指数,2020-03-02,优,17,8,7,10,10,13,0.45,50
2020年03月甘孜PM2.5指数,2020-03-03,优,17,10,5,9,12,11,0.38,55
2020年03月甘孜PM2.5指数,2020-03-04,优,17,27,5,9,13,12,0.32,53
2020年03月甘孜PM2.5指数,2020-03-05,优,15,9,7,11,13,17,0.31,44
2020年03月甘孜PM2.5指数,2020-03-06,优,18,5,8,13,12,17,0.35,48
2020年03月甘孜PM2.5指数,2020-03-07,优,20,7,7,16,9,20,0.25,48
2020年03月甘孜PM2.5指数,2020-03-08,优,20,8,7,16,9,18,0.25,55
2020年03月甘孜PM2.5指数,2020-03-09,优,20,13,5,9,13,12,0.34,62
2020年03月甘孜PM2.5指数,2020-03-10,优,18,6,7,13,13,14,0.19,51
2020年03月甘孜PM2.5指数,2020-03-11,优,16,6,6,12,12,16,0.17,45
2020年03月甘孜PM2.5指数,2020-03-12,优,15,6,6,11,12,20,0.19,36
2020年03月甘孜PM2.5指数,2020-03-13,优,18,7,8,16,11,16,0.20,45
2020年03月甘孜PM2.5指数,2020-03-14,优,18,6,6,12,12,16,0.22,55
2020年03月甘孜PM2.5指数,2020-03-15,优,23,8,9,20,12,19,0.21,50
2020年03月甘孜PM2.5指数,2020-03-16,优,20,6,8,14,11,16,0.27,52
2020年03月甘孜PM2.5指数,2020-03-17,优,21,6,6,7,12,15,0.21,67
2020年03月甘孜PM2.5指数,2020-03-18,优,19,5,7,13,12,22,0.20,52
2020年03月甘孜PM2.5指数,2020-03-19,优,22,11,9,16,11,20,0.20,63
2020年03月甘孜PM2.5指数,2020-03-20,优,20,4,9,14,12,22,0.23,56
2020年03月甘孜PM2.5指数,2020-03-21,优,30,34,13,27,12,23,0.22,72
2020年03月甘孜PM2.5指数,2020-03-22,优,35,50,20,27,13,22,0.24,94
2020年03月甘孜PM2.5指数,2020-03-23,优,23,7,8,19,12,20,0.21,61
2020年03月甘孜PM2.5指数,2020-03-24,优,23,10,10,20,12,22,0.22,61
2020年03月甘孜PM2.5指数,2020-03-25,优,24,9,6,16,11,26,0.26,60
2020年03月甘孜PM2.5指数,2020-03-26,优,26,17,12,23,11,30,0.28,61
2020年03月甘孜PM2.5指数,2020-03-27,优,23,69,9,22,12,24,0.23,49
2020年03月甘孜PM2.5指数,2020-03-28,优,17,14,6,10,13,22,0.25,50
2020年03月甘孜PM2.5指数,2020-03-29,优,15,11,5,10,11,29,0.36,27
2020年03月甘孜PM2.5指数,2020-03-30,优,17,25,8,16,13,22,0.25,34
2020年03月甘孜PM2.5指数,2020-03-31,优,20,23,7,15,15,29,0.26,33
2020年02月甘孜PM2.5指数,2020-02-01,优,14,6,8,9,9,11,0.40,40
2020年02月甘孜PM2.5指数,2020-02-02,优,15,6,6,7,7,9,0.49,47
2020年02月甘孜PM2.5指数,2020-02-03,优,15,7,6,7,7,10,0.40,47
2020年02月甘孜PM2.5指数,2020-02-04,优,17,21,6,10,9,11,0.20,53
2020年02月甘孜PM2.5指数,2020-02-05,优,15,9,6,7,10,10,0.26,46
2020年02月甘孜PM2.5指数,2020-02-06,优,14,6,7,6,8,10,0.40,43
2020年02月甘孜PM2.5指数,2020-02-07,优,15,13,6,8,9,10,0.35,46
2020年02月甘孜PM2.5指数,2020-02-08,优,15,20,8,8,10,9,0.43,43
2020年02月甘孜PM2.5指数,2020-02-09,优,15,14,8,8,13,10,0.43,48
2020年02月甘孜PM2.5指数,2020-02-10,优,16,8,9,12,12,11,0.33,49
2020年02月甘孜PM2.5指数,2020-02-11,优,17,7,7,11,12,11,0.21,50
2020年02月甘孜PM2.5指数,2020-02-12,优,17,5,6,11,10,10,0.21,53
2020年02月甘孜PM2.5指数,2020-02-13,优,19,8,6,17,10,11,0.21,53
2020年02月甘孜PM2.5指数,2020-02-14,优,20,36,8,16,10,11,0.26,55
2020年02月甘孜PM2.5指数,2020-02-15,优,15,24,5,6,11,10,0.50,46
2020年02月甘孜PM2.5指数,2020-02-16,优,15,22,6,9,13,9,0.28,47
2020年02月甘孜PM2.5指数,2020-02-17,优,17,6,8,11,13,9,0.20,52
2020年02月甘孜PM2.5指数,2020-02-18,优,14,6,7,8,13,10,0.22,41
2020年02月甘孜PM2.5指数,2020-02-19,优,16,5,6,12,13,12,0.21,47
2020年02月甘孜PM2.5指数,2020-02-20,优,17,5,10,11,13,11,0.29,39
2020年02月甘孜PM2.5指数,2020-02-21,优,14,5,7,10,12,11,0.39,37
2020年02月甘孜PM2.5指数,2020-02-22,优,14,5,7,11,11,11,0.26,38
2020年02月甘孜PM2.5指数,2020-02-23,优,19,5,12,15,10,12,0.38,40
2020年02月甘孜PM2.5指数,2020-02-24,优,21,5,10,13,10,12,0.29,60
2020年02月甘孜PM2.5指数,2020-02-25,优,21,5,8,18,10,12,0.36,59
2020年02月甘孜PM2.5指数,2020-02-26,优,21,6,12,19,11,13,0.40,53
2020年02月甘孜PM2.5指数,2020-02-27,优,19,8,9,14,10,15,0.40,45
2020年02月甘孜PM2.5指数,2020-02-28,优,15,10,4,7,9,10,0.24,48
2020年02月甘孜PM2.5指数,2020-02-29,优,17,12,5,9,10,12,0.25,55
2020年01月甘孜PM2.5指数,2020-01-01,优,30,25,13,30,9,31,0.35,38
2020年01月甘孜PM2.5指数,2020-01-02,优,29,17,12,29,8,25,0.39,34
2020年01月甘孜PM2.5指数,2020-01-03,优,32,25,16,30,8,37,0.52,35
2020年01月甘孜PM2.5指数,2020-01-04,优,36,39,20,33,9,34,0.53,29
2020年01月甘孜PM2.5指数,2020-01-05,优,28,28,12,27,9,35,0.48,39
2020年01月甘孜PM2.5指数,2020-01-06,优,29,46,15,26,9,36,0.49,31
2020年01月甘孜PM2.5指数,2020-01-07,优,29,52,11,28,9,34,0.36,52
2020年01月甘孜PM2.5指数,2020-01-08,优,36,57,20,32,8,44,0.46,22
2020年01月甘孜PM2.5指数,2020-01-09,优,30,34,14,28,7,40,0.47,33
2020年01月甘孜PM2.5指数,2020-01-10,优,23,24,14,22,7,24,0.71,37
2020年01月甘孜PM2.5指数,2020-01-11,优,23,29,10,22,11,32,0.67,40
2020年01月甘孜PM2.5指数,2020-01-12,优,26,30,7,24,11,30,0.34,54
2020年01月甘孜PM2.5指数,2020-01-13,优,28,14,11,26,10,33,0.45,46
2020年01月甘孜PM2.5指数,2020-01-14,优,30,29,19,27,12,27,0.76,37
2020年01月甘孜PM2.5指数,2020-01-15,优,24,18,15,20,11,27,0.73,36
2020年01月甘孜PM2.5指数,2020-01-16,优,21,27,12,18,11,29,0.82,35
2020年01月甘孜PM2.5指数,2020-01-17,优,20,20,12,19,11,23,0.70,34
2020年01月甘孜PM2.5指数,2020-01-18,优,15,5,8,13,11,17,0.60,30
2020年01月甘孜PM2.5指数,2020-01-19,优,18,6,9,12,12,14,0.54,46
2020年01月甘孜PM2.5指数,2020-01-20,优,25,15,16,20,11,16,0.41,46
2020年01月甘孜PM2.5指数,2020-01-21,优,26,13,17,21,11,19,0.38,37
2020年01月甘孜PM2.5指数,2020-01-22,优,16,7,8,12,10,17,0.21,43
2020年01月甘孜PM2.5指数,2020-01-23,优,16,9,8,11,14,12,0.22,44
2020年01月甘孜PM2.5指数,2020-01-24,优,18,11,8,9,12,10,0.49,55
2020年01月甘孜PM2.5指数,2020-01-25,优,21,23,10,12,11,10,0.42,56
2020年01月甘孜PM2.5指数,2020-01-26,优,20,71,8,12,12,10,0.23,59
2020年01月甘孜PM2.5指数,2020-01-27,优,16,27,8,12,12,10,0.40,43
2020年01月甘孜PM2.5指数,2020-01-28,优,14,9,7,9,12,10,0.50,42
2020年01月甘孜PM2.5指数,2020-01-29,优,17,6,7,12,12,10,0.47,44
2020年01月甘孜PM2.5指数,2020-01-30,优,15,6,5,8,12,10,0.47,45
2020年01月甘孜PM2.5指数,2020-01-31,优,14,6,7,7,12,10,0.42,42
2019年12月甘孜PM2.5指数,2019-12-01,优,18,7,10,15,7,24,0.40,26
2019年12月甘孜PM2.5指数,2019-12-02,优,20,5,13,15,6,15,0.25,37
2019年12月甘孜PM2.5指数,2019-12-03,优,27,23,16,24,7,29,0.25,32
2019年12月甘孜PM2.5指数,2019-12-04,优,26,21,17,21,10,29,0.22,32
2019年12月甘孜PM2.5指数,2019-12-05,优,22,8,11,17,10,30,0.20,41
2019年12月甘孜PM2.5指数,2019-12-06,优,34,43,13,35,8,35,0.24,41
2019年12月甘孜PM2.5指数,2019-12-07,优,33,21,13,34,9,39,0.23,31
2019年12月甘孜PM2.5指数,2019-12-08,优,25,8,11,25,10,28,0.16,37
2019年12月甘孜PM2.5指数,2019-12-09,优,28,13,13,27,11,35,0.23,38
2019年12月甘孜PM2.5指数,2019-12-10,优,29,11,12,28,11,38,0.22,34
2019年12月甘孜PM2.5指数,2019-12-11,优,29,20,14,28,11,38,0.24,30
2019年12月甘孜PM2.5指数,2019-12-12,优,30,20,19,28,9,32,0.30,25
2019年12月甘孜PM2.5指数,2019-12-13,优,30,14,16,29,11,32,0.31,24
2019年12月甘孜PM2.5指数,2019-12-14,优,39,36,24,37,11,40,0.46,19
2019年12月甘孜PM2.5指数,2019-12-15,优,35,32,15,35,12,41,0.38,36
2019年12月甘孜PM2.5指数,2019-12-16,优,31,19,14,29,9,36,0.39,36
2019年12月甘孜PM2.5指数,2019-12-17,优,22,9,12,20,10,23,0.45,37
2019年12月甘孜PM2.5指数,2019-12-18,优,19,8,11,14,11,27,0.53,32
2019年12月甘孜PM2.5指数,2019-12-19,优,26,37,13,24,9,32,0.41,25
2019年12月甘孜PM2.5指数,2019-12-20,优,26,40,14,25,9,33,0.47,23
2019年12月甘孜PM2.5指数,2019-12-21,优,25,43,15,21,10,33,0.53,17
2019年12月甘孜PM2.5指数,2019-12-22,优,25,34,14,22,10,33,0.45,16
2019年12月甘孜PM2.5指数,2019-12-23,优,32,33,13,32,9,39,0.44,23
2019年12月甘孜PM2.5指数,2019-12-24,优,33,50,16,31,9,39,0.43,24
2019年12月甘孜PM2.5指数,2019-12-25,优,29,21,14,28,9,36,0.45,26
2019年12月甘孜PM2.5指数,2019-12-26,优,15,5,7,11,11,16,0.56,43
2019年12月甘孜PM2.5指数,2019-12-27,优,16,6,10,12,10,19,0.48,40
2019年12月甘孜PM2.5指数,2019-12-28,优,34,29,17,33,8,42,0.52,24
2019年12月甘孜PM2.5指数,2019-12-29,优,30,19,13,30,10,38,0.40,38
2019年12月甘孜PM2.5指数,2019-12-30,优,28,14,12,28,11,31,0.39,35
2019年12月甘孜PM2.5指数,2019-12-31,优,28,22,15,28,9,31,0.50,34
2019年11月甘孜PM2.5指数,2019-11-01,优,20,10,10,17,12,32,0.25,23
2019年11月甘孜PM2.5指数,2019-11-02,优,18,6,8,11,9,30,0.30,28
2019年11月甘孜PM2.5指数,2019-11-03,优,22,9,8,19,7,21,0.16,39
2019年11月甘孜PM2.5指数,2019-11-04,优,18,5,8,9,5,19,0.22,45
2019年11月甘孜PM2.5指数,2019-11-05,优,20,7,9,11,6,21,0.28,43
2019年11月甘孜PM2.5指数,2019-11-06,优,16,4,7,12,5,25,0.26,27
2019年11月甘孜PM2.5指数,2019-11-07,优,21,13,9,17,6,26,0.28,28
2019年11月甘孜PM2.5指数,2019-11-08,优,24,17,11,21,7,36,0.30,22
2019年11月甘孜PM2.5指数,2019-11-09,优,20,7,9,18,7,28,0.27,23
2019年11月甘孜PM2.5指数,2019-11-10,优,19,4,8,15,6,29,0.41,25
2019年11月甘孜PM2.5指数,2019-11-11,优,22,11,9,20,7,27,0.42,10
2019年11月甘孜PM2.5指数,2019-11-12,优,17,5,8,14,9,22,0.27,19
2019年11月甘孜PM2.5指数,2019-11-13,优,16,6,6,9,8,16,0.27,44
2019年11月甘孜PM2.5指数,2019-11-14,优,28,36,14,28,8,34,0.30,20
2019年11月甘孜PM2.5指数,2019-11-15,优,35,40,13,36,8,43,0.39,25
2019年11月甘孜PM2.5指数,2019-11-16,优,33,41,14,33,7,42,0.39,27
2019年11月甘孜PM2.5指数,2019-11-17,优,27,20,13,26,7,28,0.25,30
2019年11月甘孜PM2.5指数,2019-11-18,优,13,7,7,7,7,22,0.32,30
2019年11月甘孜PM2.5指数,2019-11-19,优,16,7,8,11,8,27,0.34,19
2019年11月甘孜PM2.5指数,2019-11-20,优,19,6,10,17,8,28,0.27,17
2019年11月甘孜PM2.5指数,2019-11-21,优,26,13,11,26,9,31,0.31,19
2019年11月甘孜PM2.5指数,2019-11-22,优,34,31,12,35,9,40,0.31,23
2019年11月甘孜PM2.5指数,2019-11-23,优,31,22,12,32,9,38,0.29,28
2019年11月甘孜PM2.5指数,2019-11-24,优,17,4,9,15,10,25,0.33,26
2019年11月甘孜PM2.5指数,2019-11-25,优,19,15,9,15,7,31,0.36,17
2019年11月甘孜PM2.5指数,2019-11-26,优,27,35,14,26,7,32,0.30,14
2019年11月甘孜PM2.5指数,2019-11-27,优,21,19,12,17,9,26,0.24,17
2019年11月甘孜PM2.5指数,2019-11-28,优,19,13,8,16,10,29,0.32,10
2019年11月甘孜PM2.5指数,2019-11-29,优,31,34,15,30,7,36,0.32,17
2019年11月甘孜PM2.5指数,2019-11-30,优,14,6,7,10,7,23,0.40,17
2019年10月甘孜PM2.5指数,2019-10-01,优,10,1,5,6,8,7,0.32,28
2019年10月甘孜PM2.5指数,2019-10-02,优,21,18,9,11,10,15,0.63,55
2019年10月甘孜PM2.5指数,2019-10-03,优,17,10,8,12,12,14,0.52,32
2019年10月甘孜PM2.5指数,2019-10-04,优,17,9,7,8,10,10,0.43,53
2019年10月甘孜PM2.5指数,2019-10-05,优,15,5,6,9,10,10,0.40,46
2019年10月甘孜PM2.5指数,2019-10-06,优,17,17,9,13,9,16,0.35,31
2019年10月甘孜PM2.5指数,2019-10-07,优,15,7,7,9,12,16,0.40,41
2019年10月甘孜PM2.5指数,2019-10-08,优,18,19,8,11,8,31,0.40,29
2019年10月甘孜PM2.5指数,2019-10-09,优,23,31,12,22,7,30,0.38,24
2019年10月甘孜PM2.5指数,2019-10-10,优,18,9,8,11,9,23,0.33,43
2019年10月甘孜PM2.5指数,2019-10-11,优,21,13,9,12,9,32,0.23,40
2019年10月甘孜PM2.5指数,2019-10-12,优,21,16,11,13,10,32,0.23,29
2019年10月甘孜PM2.5指数,2019-10-13,优,20,8,11,16,11,26,0.21,36
2019年10月甘孜PM2.5指数,2019-10-14,优,16,6,7,8,11,24,0.22,40
2019年10月甘孜PM2.5指数,2019-10-15,优,16,10,8,12,9,23,0.15,33
2019年10月甘孜PM2.5指数,2019-10-16,优,18,9,9,13,10,27,0.19,28
2019年10月甘孜PM2.5指数,2019-10-17,优,22,24,10,17,11,28,0.28,36
2019年10月甘孜PM2.5指数,2019-10-18,优,30,47,12,29,10,35,0.21,27
2019年10月甘孜PM2.5指数,2019-10-19,优,32,33,13,31,13,43,0.20,21
2019年10月甘孜PM2.5指数,2019-10-20,优,21,7,10,17,11,25,0.21,29
2019年10月甘孜PM2.5指数,2019-10-21,优,20,7,9,13,11,28,0.37,37
2019年10月甘孜PM2.5指数,2019-10-22,优,20,15,8,17,10,28,0.31,23
2019年10月甘孜PM2.5指数,2019-10-23,优,22,9,10,18,11,27,0.20,27
2019年10月甘孜PM2.5指数,2019-10-24,优,16,6,7,9,10,23,0.38,39
2019年10月甘孜PM2.5指数,2019-10-25,优,14,8,6,9,10,18,0.23,39
2019年10月甘孜PM2.5指数,2019-10-26,优,19,32,8,7,12,26,0.18,38
2019年10月甘孜PM2.5指数,2019-10-27,优,20,24,10,14,8,33,0.36,21
2019年10月甘孜PM2.5指数,2019-10-28,优,19,15,10,16,9,20,0.32,32
2019年10月甘孜PM2.5指数,2019-10-29,优,24,15,9,22,5,29,0.33,31
2019年10月甘孜PM2.5指数,2019-10-30,优,29,23,12,28,5,25,0.31,32
2019年10月甘孜PM2.5指数,2019-10-31,优,18,5,8,10,7,19,0.33,45
2019年10月甘孜PM2.5指数,2019-10-31,优,18,5,8,10,7,19,0.33,45
2019年09月甘孜PM2.5指数,2019-09-01,优,22,25,13,15,10,15,0.54,53
2019年09月甘孜PM2.5指数,2019-09-02,优,22,57,9,13,11,21,0.33,55
2019年09月甘孜PM2.5指数,2019-09-03,优,22,25,9,16,11,23,0.43,41
2019年09月甘孜PM2.5指数,2019-09-04,优,21,28,9,12,11,15,0.45,56
2019年09月甘孜PM2.5指数,2019-09-05,优,20,26,10,11,11,14,0.56,52
2019年09月甘孜PM2.5指数,2019-09-06,优,20,26,9,14,12,14,0.53,49
2019年09月甘孜PM2.5指数,2019-09-07,优,21,15,10,10,11,25,0.61,48
2019年09月甘孜PM2.5指数,2019-09-08,优,20,21,8,9,14,22,0.50,54
2019年09月甘孜PM2.5指数,2019-09-09,优,20,28,10,15,12,18,0.50,46
2019年09月甘孜PM2.5指数,2019-09-10,优,18,29,8,10,10,19,0.44,49
2019年09月甘孜PM2.5指数,2019-09-11,优,24,65,10,17,12,22,0.40,49
2019年09月甘孜PM2.5指数,2019-09-12,优,21,43,9,14,11,21,0.34,45
2019年09月甘孜PM2.5指数,2019-09-13,优,19,20,10,14,11,22,0.28,37
2019年09月甘孜PM2.5指数,2019-09-14,优,16,6,9,9,12,17,0.24,45
2019年09月甘孜PM2.5指数,2019-09-15,优,21,31,9,6,11,16,0.20,60
2019年09月甘孜PM2.5指数,2019-09-16,优,22,33,10,11,11,19,0.15,61
2019年09月甘孜PM2.5指数,2019-09-17,优,20,23,11,13,9,15,0.13,49
2019年09月甘孜PM2.5指数,2019-09-18,优,21,33,10,13,14,21,0.29,48
2019年09月甘孜PM2.5指数,2019-09-19,优,23,29,12,14,12,23,0.43,37
2019年09月甘孜PM2.5指数,2019-09-20,优,21,11,7,7,10,13,0.33,63
2019年09月甘孜PM2.5指数,2019-09-21,优,26,35,12,14,11,20,0.33,61
2019年09月甘孜PM2.5指数,2019-09-22,优,30,35,16,28,14,23,0.40,40
2019年09月甘孜PM2.5指数,2019-09-23,优,25,10,12,17,12,20,0.35,56
2019年09月甘孜PM2.5指数,2019-09-24,优,21,8,9,8,13,27,0.38,52
2019年09月甘孜PM2.5指数,2019-09-25,优,23,5,8,16,13,26,0.39,30
2019年09月甘孜PM2.5指数,2019-09-26,优,25,10,10,22,7,15,0.30,41
2019年09月甘孜PM2.5指数,2019-09-27,优,30,17,11,30,8,36,0.37,37
2019年09月甘孜PM2.5指数,2019-09-28,优,30,15,14,26,8,31,0.35,36
2019年09月甘孜PM2.5指数,2019-09-29,优,27,23,14,25,9,31,0.38,30
2019年09月甘孜PM2.5指数,2019-09-30,优,25,15,16,15,13,34,0.54,26
2019年08月甘孜PM2.5指数,2019-08-06,优,23,15,9,12,12,17,0.33,41
2019年08月甘孜PM2.5指数,2019-08-07,优,27,33,10,16,11,15,0.31,50
2019年08月甘孜PM2.5指数,2019-08-08,优,36,103,12,22,12,18,0.33,58
2019年08月甘孜PM2.5指数,2019-08-09,优,24,26,10,18,12,21,0.37,43
2019年08月甘孜PM2.5指数,2019-08-10,优,31,109,13,19,18,13,0.42,52
2019年08月甘孜PM2.5指数,2019-08-11,优,33,131,11,24,12,17,0.38,58
2019年08月甘孜PM2.5指数,2019-08-21,优,26,49,12,16,11,24,0.47,67
2019年08月甘孜PM2.5指数,2019-08-22,优,26,34,10,13,12,16,0.46,80
2019年08月甘孜PM2.5指数,2019-08-23,优,35,114,19,27,11,27,0.43,77
2019年08月甘孜PM2.5指数,2019-08-24,优,34,102,19,28,11,21,0.44,72
2019年08月甘孜PM2.5指数,2019-08-25,优,35,103,19,30,9,20,0.46,69
2019年08月甘孜PM2.5指数,2019-08-26,优,35,137,22,28,12,17,0.50,82
2019年08月甘孜PM2.5指数,2019-08-27,优,36,188,21,25,11,18,0.56,95
2019年08月甘孜PM2.5指数,2019-08-28,优,27,73,12,15,11,20,0.42,78
2019年07月甘孜PM2.5指数,2019-07-01,优,29,29,9,23,6,19,0.26,43
2019年07月甘孜PM2.5指数,2019-07-02,优,29,30,12,27,5,16,0.30,41
2019年07月甘孜PM2.5指数,2019-07-03,优,28,42,11,15,5,18,0.34,49
2019年07月甘孜PM2.5指数,2019-07-04,优,32,75,4,7,10,13,0.34,57
2019年07月甘孜PM2.5指数,2019-07-05,优,25,23,6,16,11,15,0.36,46
2019年07月甘孜PM2.5指数,2019-07-06,优,39,119,6,11,11,15,0.26,79
2019年07月甘孜PM2.5指数,2019-07-07,优,37,102,5,7,16,18,0.22,73
2019年07月甘孜PM2.5指数,2019-07-12,优,21,32,9,6,10,21,0.52,63
2019年07月甘孜PM2.5指数,2019-07-13,优,20,31,11,10,13,22,0.43,43
2019年07月甘孜PM2.5指数,2019-07-14,优,22,41,12,12,13,16,0.38,46
2019年07月甘孜PM2.5指数,2019-07-15,优,23,34,12,11,19,22,0.35,61
2019年07月甘孜PM2.5指数,2019-07-16,优,18,16,9,10,13,17,0.28,43
2019年07月甘孜PM2.5指数,2019-07-17,优,21,29,10,10,12,13,0.41,54
2019年07月甘孜PM2.5指数,2019-07-18,优,23,45,9,11,14,13,0.38,68
2019年07月甘孜PM2.5指数,2019-07-19,优,20,41,8,9,12,15,0.38,60
2019年07月甘孜PM2.5指数,2019-07-20,优,19,15,8,8,13,17,0.40,52
2019年07月甘孜PM2.5指数,2019-07-21,优,22,33,9,12,13,18,0.41,54
2019年07月甘孜PM2.5指数,2019-07-22,优,20,27,8,12,13,20,0.37,53
2019年07月甘孜PM2.5指数,2019-07-23,优,24,57,9,16,14,17,0.29,65
2019年07月甘孜PM2.5指数,2019-07-24,优,31,120,16,27,13,23,0.29,54
2019年07月甘孜PM2.5指数,2019-07-25,优,25,66,13,17,12,24,0.44,42
2019年07月甘孜PM2.5指数,2019-07-26,优,27,60,11,23,13,17,0.38,37
