2020年01月铜川PM2.5指数,2020-01-26,轻度污染,129,301,97,104,8,14,1.12,61
2020年01月铜川PM2.5指数,2020-01-27,良,81,229,60,58,8,10,1.02,76
2020年01月铜川PM2.5指数,2020-01-28,良,75,193,55,56,9,13,1.03,56
2020年01月铜川PM2.5指数,2020-01-29,良,77,235,56,59,10,14,0.91,66
2020年01月铜川PM2.5指数,2020-01-30,良,77,229,56,61,14,17,0.90,73
2020年01月铜川PM2.5指数,2020-01-31,良,89,243,66,69,20,19,1.00,80
2019年12月铜川PM2.5指数,2019-12-01,良,54,196,34,58,13,31,0.63,36
2019年12月铜川PM2.5指数,2019-12-02,良,63,242,32,63,14,43,0.60,32
2019年12月铜川PM2.5指数,2019-12-03,良,78,275,54,91,21,57,0.79,20
2019年12月铜川PM2.5指数,2019-12-04,良,58,155,39,65,18,47,0.65,32
2019年12月铜川PM2.5指数,2019-12-05,良,69,221,46,76,22,50,0.69,32
2019年12月铜川PM2.5指数,2019-12-06,轻度污染,108,325,80,113,30,59,1.14,24
2019年12月铜川PM2.5指数,2019-12-07,中度污染,178,343,139,163,29,70,1.43,24
2019年12月铜川PM2.5指数,2019-12-08,轻度污染,123,275,92,123,20,55,1.03,26
2019年12月铜川PM2.5指数,2019-12-09,良,68,115,43,83,21,54,0.90,26
2019年12月铜川PM2.5指数,2019-12-10,良,68,102,34,86,18,47,0.81,34
2019年12月铜川PM2.5指数,2019-12-11,良,76,152,44,100,23,49,0.82,28
2019年12月铜川PM2.5指数,2019-12-12,良,98,267,68,115,29,55,1.14,26
2019年12月铜川PM2.5指数,2019-12-13,中度污染,157,336,119,161,32,66,1.51,18
2019年12月铜川PM2.5指数,2019-12-14,良,99,243,73,102,24,44,1.03,40
2019年12月铜川PM2.5指数,2019-12-15,良,80,232,58,68,15,33,0.90,38
2019年12月铜川PM2.5指数,2019-12-16,轻度污染,111,311,83,111,18,45,1.26,17
2019年12月铜川PM2.5指数,2019-12-17,良,68,198,47,75,19,43,0.85,36
2019年12月铜川PM2.5指数,2019-12-18,良,70,279,48,80,21,50,0.81,28
2019年12月铜川PM2.5指数,2019-12-19,良,83,307,60,87,20,53,0.87,25
2019年12月铜川PM2.5指数,2019-12-20,轻度污染,131,342,99,117,24,54,1.28,26
2019年12月铜川PM2.5指数,2019-12-21,中度污染,172,333,132,149,20,57,1.46,24
2019年12月铜川PM2.5指数,2019-12-22,中度污染,192,335,152,166,16,53,1.38,35
2019年12月铜川PM2.5指数,2019-12-23,中度污染,173,324,133,153,21,54,1.55,23
2019年12月铜川PM2.5指数,2019-12-24,中度污染,189,337,144,164,15,48,1.77,21
2019年12月铜川PM2.5指数,2019-12-25,中度污染,156,338,116,150,12,41,1.51,28
2019年12月铜川PM2.5指数,2019-12-26,良,53,165,20,58,10,24,0.54,50
2019年12月铜川PM2.5指数,2019-12-27,良,53,116,29,57,16,39,0.59,33
2019年12月铜川PM2.5指数,2019-12-28,良,64,101,42,68,20,44,0.73,34
2019年12月铜川PM2.5指数,2019-12-29,良,74,146,54,77,19,49,0.79,31
2019年12月铜川PM2.5指数,2019-12-30,优,49,93,23,51,12,29,0.51,42
2019年12月铜川PM2.5指数,2019-12-31,良,64,254,40,70,21,41,0.87,21
2019年11月铜川PM2.5指数,2019-11-01,良,62,152,35,71,8,52,1.13,8
2019年11月铜川PM2.5指数,2019-11-02,优,50,112,30,56,7,37,0.91,24
2019年11月铜川PM2.5指数,2019-11-03,良,62,201,34,76,8,40,0.85,39
2019年11月铜川PM2.5指数,2019-11-04,良,89,310,61,114,13,51,1.14,51
2019年11月铜川PM2.5指数,2019-11-05,良,88,298,64,115,11,52,1.17,43
2019年11月铜川PM2.5指数,2019-11-06,良,69,209,50,76,6,48,0.96,35
2019年11月铜川PM2.5指数,2019-11-07,良,58,165,39,63,7,37,0.81,35
2019年11月铜川PM2.5指数,2019-11-08,轻度污染,116,330,87,143,9,50,1.26,34
2019年11月铜川PM2.5指数,2019-11-09,良,85,241,60,102,9,44,1.02,20
2019年11月铜川PM2.5指数,2019-11-10,良,53,75,19,59,8,39,0.62,35
2019年11月铜川PM2.5指数,2019-11-11,良,59,139,30,74,13,57,0.80,25
2019年11月铜川PM2.5指数,2019-11-12,良,61,153,27,72,13,47,0.71,29
2019年11月铜川PM2.5指数,2019-11-13,优,36,57,15,36,5,21,0.33,56
2019年11月铜川PM2.5指数,2019-11-14,良,63,243,29,78,12,51,0.60,25
2019年11月铜川PM2.5指数,2019-11-15,良,69,221,38,86,14,52,0.61,28
2019年11月铜川PM2.5指数,2019-11-16,良,83,252,55,110,20,63,0.99,23
2019年11月铜川PM2.5指数,2019-11-17,轻度污染,105,250,51,156,12,41,0.74,36
2019年11月铜川PM2.5指数,2019-11-18,良,96,304,48,137,13,45,0.57,26
2019年11月铜川PM2.5指数,2019-11-19,良,94,277,61,125,15,57,0.80,21
2019年11月铜川PM2.5指数,2019-11-20,轻度污染,113,335,84,153,23,65,1.07,9
2019年11月铜川PM2.5指数,2019-11-21,轻度污染,111,334,84,135,16,49,1.08,24
2019年11月铜川PM2.5指数,2019-11-22,良,97,308,72,116,13,48,1.08,31
2019年11月铜川PM2.5指数,2019-11-23,轻度污染,119,317,87,156,17,55,1.24,43
2019年11月铜川PM2.5指数,2019-11-24,优,44,137,18,48,5,19,0.55,52
2019年11月铜川PM2.5指数,2019-11-25,良,54,285,25,59,14,32,0.62,34
2019年11月铜川PM2.5指数,2019-11-26,良,69,297,46,75,16,42,0.91,17
2019年11月铜川PM2.5指数,2019-11-27,轻度污染,107,354,80,120,23,48,1.14,7
2019年11月铜川PM2.5指数,2019-11-28,良,86,331,63,88,17,39,0.86,29
2019年11月铜川PM2.5指数,2019-11-29,轻度污染,107,342,80,94,12,37,0.88,27
2019年11月铜川PM2.5指数,2019-11-30,轻度污染,103,317,77,96,8,36,0.83,21
2019年10月铜川PM2.5指数,2019-10-01,良,70,257,48,83,6,50,0.99,43
2019年10月铜川PM2.5指数,2019-10-02,良,59,197,34,63,8,35,0.75,80
2019年10月铜川PM2.5指数,2019-10-03,良,55,169,36,54,6,36,0.84,72
2019年10月铜川PM2.5指数,2019-10-04,优,32,108,18,26,5,27,0.72,31
2019年10月铜川PM2.5指数,2019-10-05,优,20,40,11,20,6,23,0.64,26
2019年10月铜川PM2.5指数,2019-10-06,优,26,73,17,20,6,26,0.68,33
2019年10月铜川PM2.5指数,2019-10-07,优,46,216,29,46,5,35,0.80,22
2019年10月铜川PM2.5指数,2019-10-08,优,42,181,23,41,7,28,0.64,54
2019年10月铜川PM2.5指数,2019-10-09,优,33,84,22,25,3,31,0.70,43
2019年10月铜川PM2.5指数,2019-10-10,优,49,193,26,52,4,38,0.79,22
2019年10月铜川PM2.5指数,2019-10-11,良,60,246,35,71,6,44,0.88,20
2019年10月铜川PM2.5指数,2019-10-12,良,77,341,55,81,5,40,0.97,42
2019年10月铜川PM2.5指数,2019-10-13,良,87,356,64,82,6,38,0.95,52
2019年10月铜川PM2.5指数,2019-10-14,良,57,308,40,60,4,32,0.80,42
2019年10月铜川PM2.5指数,2019-10-15,优,35,134,24,28,3,26,0.78,34
2019年10月铜川PM2.5指数,2019-10-16,优,35,106,20,33,3,31,0.81,21
2019年10月铜川PM2.5指数,2019-10-17,优,39,101,20,40,5,31,0.80,35
2019年10月铜川PM2.5指数,2019-10-18,良,62,245,42,66,10,37,1.01,56
2019年10月铜川PM2.5指数,2019-10-19,良,86,285,62,93,7,43,1.18,39
2019年10月铜川PM2.5指数,2019-10-20,良,69,192,42,85,7,43,1.01,22
2019年10月铜川PM2.5指数,2019-10-21,良,75,251,37,100,9,52,0.98,22
2019年10月铜川PM2.5指数,2019-10-22,轻度污染,120,342,85,173,9,56,1.70,19
2019年10月铜川PM2.5指数,2019-10-23,良,93,290,58,135,6,44,1.37,40
2019年10月铜川PM2.5指数,2019-10-24,优,38,102,13,40,5,29,0.69,35
2019年10月铜川PM2.5指数,2019-10-25,优,47,196,19,50,7,36,0.60,17
2019年10月铜川PM2.5指数,2019-10-26,良,55,239,24,60,8,39,0.63,20
2019年10月铜川PM2.5指数,2019-10-27,良,54,173,24,62,10,44,0.62,33
2019年10月铜川PM2.5指数,2019-10-28,轻度污染,147,316,58,233,6,31,0.50,47
2019年10月铜川PM2.5指数,2019-10-29,轻度污染,103,284,52,157,11,47,0.77,40
2019年10月铜川PM2.5指数,2019-10-30,良,78,190,40,105,8,44,0.71,37
2019年10月铜川PM2.5指数,2019-10-31,良,76,186,41,101,12,55,0.89,19
2019年10月铜川PM2.5指数,2019-10-31,良,76,186,41,101,12,55,0.89,19
2019年09月铜川PM2.5指数,2019-09-01,优,47,250,25,48,7,37,0.71,61
2019年09月铜川PM2.5指数,2019-09-02,优,50,272,25,50,8,27,0.70,94
2019年09月铜川PM2.5指数,2019-09-03,良,51,272,28,50,8,29,0.71,90
2019年09月铜川PM2.5指数,2019-09-04,良,53,271,34,51,8,30,0.81,89
2019年09月铜川PM2.5指数,2019-09-05,良,59,294,36,65,9,37,0.85,84
2019年09月铜川PM2.5指数,2019-09-06,良,54,240,32,57,9,31,0.78,89
2019年09月铜川PM2.5指数,2019-09-07,良,56,219,30,60,9,35,0.73,93
2019年09月铜川PM2.5指数,2019-09-08,良,61,204,35,65,12,36,0.78,98
2019年09月铜川PM2.5指数,2019-09-09,良,61,244,39,68,8,41,0.89,82
2019年09月铜川PM2.5指数,2019-09-10,优,37,171,23,25,4,19,0.93,108
2019年09月铜川PM2.5指数,2019-09-11,优,29,116,18,23,5,20,0.90,81
2019年09月铜川PM2.5指数,2019-09-12,优,33,129,18,31,5,16,0.90,63
2019年09月铜川PM2.5指数,2019-09-13,优,35,154,11,32,4,15,0.42,52
2019年09月铜川PM2.5指数,2019-09-14,优,17,13,8,10,4,23,0.42,50
2019年09月铜川PM2.5指数,2019-09-15,优,20,26,12,18,4,29,0.58,29
2019年09月铜川PM2.5指数,2019-09-16,优,44,227,27,45,5,31,0.82,29
2019年09月铜川PM2.5指数,2019-09-17,优,46,192,29,45,5,34,0.81,47
2019年09月铜川PM2.5指数,2019-09-18,优,46,202,28,41,6,31,0.67,49
2019年09月铜川PM2.5指数,2019-09-19,优,33,97,20,25,5,29,0.60,62
2019年09月铜川PM2.5指数,2019-09-20,优,47,190,24,43,6,34,0.64,47
2019年09月铜川PM2.5指数,2019-09-21,优,45,170,23,49,8,32,0.57,58
2019年09月铜川PM2.5指数,2019-09-22,良,52,229,29,53,8,29,0.68,74
2019年09月铜川PM2.5指数,2019-09-23,良,57,236,31,66,8,33,0.70,78
2019年09月铜川PM2.5指数,2019-09-24,良,61,207,32,75,8,38,0.74,66
2019年09月铜川PM2.5指数,2019-09-25,优,47,97,25,49,8,35,0.64,71
2019年09月铜川PM2.5指数,2019-09-26,良,54,141,32,55,9,35,0.77,77
2019年09月铜川PM2.5指数,2019-09-27,良,53,143,30,57,8,37,0.73,72
2019年09月铜川PM2.5指数,2019-09-28,良,52,92,30,55,8,36,0.75,64
2019年09月铜川PM2.5指数,2019-09-29,良,52,106,30,57,7,34,0.77,70
2019年09月铜川PM2.5指数,2019-09-30,良,59,153,36,67,8,33,0.81,85
2019年08月铜川PM2.5指数,2019-08-06,优,43,185,17,34,3,24,0.69,70
2019年08月铜川PM2.5指数,2019-08-07,优,48,205,17,36,4,23,0.67,69
2019年08月铜川PM2.5指数,2019-08-08,优,42,154,21,40,4,23,0.67,55
2019年08月铜川PM2.5指数,2019-08-09,优,46,205,25,47,3,24,0.73,44
2019年08月铜川PM2.5指数,2019-08-10,良,58,305,22,49,3,26,0.67,79
2019年08月铜川PM2.5指数,2019-08-11,良,53,285,13,39,5,24,0.55,76
2019年08月铜川PM2.5指数,2019-08-21,优,41,146,21,42,4,22,0.64,56
2019年08月铜川PM2.5指数,2019-08-22,优,39,116,19,40,5,24,0.76,51
2019年08月铜川PM2.5指数,2019-08-23,良,56,225,31,62,5,31,0.92,59
2019年08月铜川PM2.5指数,2019-08-24,良,67,292,44,80,5,32,1.11,93
2019年08月铜川PM2.5指数,2019-08-25,良,58,270,39,65,4,30,1.05,69
2019年08月铜川PM2.5指数,2019-08-26,良,69,329,48,76,4,21,1.17,88
2019年08月铜川PM2.5指数,2019-08-27,优,33,156,16,30,4,28,0.73,64
2019年08月铜川PM2.5指数,2019-08-28,优,46,266,21,48,5,28,0.77,62
2019年07月铜川PM2.5指数,2019-07-01,良,63,259,17,47,8,29,0.53,99
2019年07月铜川PM2.5指数,2019-07-02,良,59,215,16,41,9,27,0.53,106
2019年07月铜川PM2.5指数,2019-07-03,良,70,267,25,54,8,31,0.63,110
2019年07月铜川PM2.5指数,2019-07-04,良,67,256,19,40,7,31,0.50,97
2019年07月铜川PM2.5指数,2019-07-05,良,65,243,18,70,8,26,0.47,106
2019年07月铜川PM2.5指数,2019-07-06,良,62,265,11,34,6,15,0.32,111
2019年07月铜川PM2.5指数,2019-07-07,良,65,295,11,39,10,27,0.43,110
2019年07月铜川PM2.5指数,2019-07-12,优,45,234,20,42,7,26,0.67,77
2019年07月铜川PM2.5指数,2019-07-13,良,61,302,19,41,8,23,0.59,128
2019年07月铜川PM2.5指数,2019-07-14,良,59,289,23,50,9,25,0.58,130
2019年07月铜川PM2.5指数,2019-07-15,良,56,279,25,58,9,30,0.70,110
2019年07月铜川PM2.5指数,2019-07-16,优,49,252,26,53,7,31,0.67,79
2019年07月铜川PM2.5指数,2019-07-17,优,37,151,18,28,4,23,0.70,86
2019年07月铜川PM2.5指数,2019-07-18,优,41,215,23,43,4,19,0.82,80
2019年07月铜川PM2.5指数,2019-07-19,优,40,224,22,40,4,27,0.86,55
2019年07月铜川PM2.5指数,2019-07-20,优,44,235,15,43,4,24,0.74,57
2019年07月铜川PM2.5指数,2019-07-21,优,50,233,25,52,5,25,0.80,69
2019年07月铜川PM2.5指数,2019-07-22,优,44,212,21,49,5,21,0.64,49
2019年07月铜川PM2.5指数,2019-07-23,良,64,345,26,78,5,21,0.62,79
2019年07月铜川PM2.5指数,2019-07-24,良,59,311,25,67,6,24,0.62,85
2019年07月铜川PM2.5指数,2019-07-25,良,64,336,24,67,6,33,0.63,77
2019年07月铜川PM2.5指数,2019-07-26,良,53,273,25,57,6,24,0.60,98
2019年06月铜川PM2.5指数,2019-06-01,良,61,193,20,61,7,26,0.46,89
2019年06月铜川PM2.5指数,2019-06-02,良,70,218,27,83,8,21,0.37,95
2019年06月铜川PM2.5指数,2019-06-03,良,65,210,24,68,9,32,0.41,89
2019年06月铜川PM2.5指数,2019-06-04,良,69,222,22,64,10,25,0.44,109
2019年06月铜川PM2.5指数,2019-06-05,优,43,97,12,17,5,18,0.53,78
2019年06月铜川PM2.5指数,2019-06-06,良,51,210,18,38,5,23,0.65,94
2019年06月铜川PM2.5指数,2019-06-07,良,74,306,26,53,8,26,0.70,107
2019年06月铜川PM2.5指数,2019-06-08,良,70,279,18,43,9,20,0.54,123
2019年06月铜川PM2.5指数,2019-06-09,良,67,272,18,46,9,30,0.52,111
2019年06月铜川PM2.5指数,2019-06-10,良,80,320,22,59,10,29,0.56,122
2019年06月铜川PM2.5指数,2019-06-11,良,67,280,27,75,14,51,0.58,67
2019年06月铜川PM2.5指数,2019-06-14,良,66,310,26,71,8,28,0.50,160
2019年06月铜川PM2.5指数,2019-06-15,良,51,224,25,55,13,35,0.55,85
2019年06月铜川PM2.5指数,2019-06-17,良,52,266,24,55,13,26,0.60,109
2019年06月铜川PM2.5指数,2019-06-18,良,59,295,27,59,10,26,0.69,116
2019年06月铜川PM2.5指数,2019-06-19,良,54,291,29,57,11,41,0.69,74
2019年06月铜川PM2.5指数,2019-06-20,优,29,136,16,15,5,20,0.70,82
2019年06月铜川PM2.5指数,2019-06-25,良,60,232,27,50,6,23,0.68,95
2019年06月铜川PM2.5指数,2019-06-26,良,65,275,29,53,6,23,0.72,97
2019年06月铜川PM2.5指数,2019-06-27,良,56,215,33,42,5,21,0.79,91
2019年06月铜川PM2.5指数,2019-06-28,优,33,71,7,16,5,16,0.50,60
2019年06月铜川PM2.5指数,2019-06-29,优,48,207,14,51,6,33,0.64,41
2019年06月铜川PM2.5指数,2019-06-30,良,58,266,13,44,7,25,0.48,93
2019年05月铜川PM2.5指数,2019-05-01,良,82,314,36,112,11,29,0.62,84
2019年05月铜川PM2.5指数,2019-05-02,良,65,188,34,74,9,25,0.62,95
2019年05月铜川PM2.5指数,2019-05-03,良,57,108,31,60,9,30,0.61,77
2019年05月铜川PM2.5指数,2019-05-04,良,63,154,43,64,8,29,0.64,75
2019年05月铜川PM2.5指数,2019-05-05,良,76,247,46,69,9,26,0.72,100
2019年05月铜川PM2.5指数,2019-05-06,良,72,322,33,84,7,21,0.60,99
2019年05月铜川PM2.5指数,2019-05-07,良,52,169,36,28,6,23,0.55,80
2019年05月铜川PM2.5指数,2019-05-08,优,50,140,25,34,7,21,0.52,64
2019年05月铜川PM2.5指数,2019-05-09,优,44,96,15,32,8,27,0.50,74
2019年05月铜川PM2.5指数,2019-05-10,优,46,62,14,41,7,25,0.35,68
2019年05月铜川PM2.5指数,2019-05-11,良,51,51,14,43,8,34,0.32,78
2019年05月铜川PM2.5指数,2019-05-12,严重污染,313,350,159,531,7,29,0.29,68
2019年05月铜川PM2.5指数,2019-05-13,重度污染,244,346,124,359,11,36,0.47,64
2019年05月铜川PM2.5指数,2019-05-14,轻度污染,147,353,94,243,12,45,0.79,58
2019年05月铜川PM2.5指数,2019-05-15,轻度污染,101,296,58,150,9,37,0.66,62
2019年05月铜川PM2.5指数,2019-05-16,良,74,257,38,95,9,42,0.56,48
2019年05月铜川PM2.5指数,2019-05-17,良,61,227,30,62,8,26,0.49,85
2019年05月铜川PM2.5指数,2019-05-18,良,67,288,35,76,10,37,0.54,78
2019年05月铜川PM2.5指数,2019-05-19,良,90,321,29,127,6,19,0.22,88
2019年05月铜川PM2.5指数,2019-05-20,良,64,216,22,76,8,35,0.30,72
2019年05月铜川PM2.5指数,2019-05-21,良,65,181,24,69,9,36,0.40,90
2019年05月铜川PM2.5指数,2019-05-22,良,65,157,20,50,10,35,0.39,108
2019年05月铜川PM2.5指数,2019-05-23,良,65,136,23,52,9,33,0.40,114
2019年05月铜川PM2.5指数,2019-05-24,良,75,197,29,66,10,44,0.54,97
2019年05月铜川PM2.5指数,2019-05-25,良,82,256,29,69,10,33,0.56,120
2019年05月铜川PM2.5指数,2019-05-26,良,92,333,33,126,7,17,0.32,101
2019年05月铜川PM2.5指数,2019-05-27,良,53,239,13,51,5,12,0.29,84
2019年05月铜川PM2.5指数,2019-05-28,优,29,17,16,21,5,23,0.46,55
2019年05月铜川PM2.5指数,2019-05-29,优,43,114,26,40,9,32,0.64,43
2019年05月铜川PM2.5指数,2019-05-30,良,51,158,21,41,7,26,0.54,71
2019年05月铜川PM2.5指数,2019-05-31,良,64,264,17,64,10,28,0.49,95
2019年04月铜川PM2.5指数,2019-04-01,良,72,284,37,88,16,38,0.70,94
2019年04月铜川PM2.5指数,2019-04-02,良,97,335,61,135,18,49,0.94,71
2019年04月铜川PM2.5指数,2019-04-03,良,85,304,55,91,12,43,0.77,79
2019年04月铜川PM2.5指数,2019-04-04,良,64,190,32,69,10,42,0.60,81
2019年04月铜川PM2.5指数,2019-04-05,良,65,186,32,75,9,33,0.53,91
2019年04月铜川PM2.5指数,2019-04-06,良,85,265,47,112,11,35,0.52,83
2019年04月铜川PM2.5指数,2019-04-07,良,99,301,51,146,14,35,0.60,92
2019年04月铜川PM2.5指数,2019-04-08,轻度污染,110,317,77,147,15,28,0.90,118
2019年04月铜川PM2.5指数,2019-04-09,轻度污染,106,354,79,89,7,29,0.99,60
2019年04月铜川PM2.5指数,2019-04-10,轻度污染,134,355,101,117,10,43,1.31,29
2019年04月铜川PM2.5指数,2019-04-11,轻度污染,106,346,79,101,8,37,0.96,68
2019年04月铜川PM2.5指数,2019-04-12,良,78,263,57,60,8,34,0.70,68
2019年04月铜川PM2.5指数,2019-04-13,良,78,264,56,54,7,38,0.76,36
2019年04月铜川PM2.5指数,2019-04-14,良,63,234,19,64,10,26,0.40,84
2019年04月铜川PM2.5指数,2019-04-15,良,54,118,30,49,10,30,0.53,69
2019年04月铜川PM2.5指数,2019-04-16,良,75,271,28,105,6,33,0.52,58
2019年04月铜川PM2.5指数,2019-04-17,良,76,230,36,97,12,49,0.60,68
2019年04月铜川PM2.5指数,2019-04-18,良,74,219,33,79,11,32,0.67,109
2019年04月铜川PM2.5指数,2019-04-19,良,92,311,59,111,8,18,0.83,127
2019年04月铜川PM2.5指数,2019-04-20,良,60,182,39,58,6,26,0.80,59
2019年04月铜川PM2.5指数,2019-04-21,良,60,186,37,56,6,25,0.84,43
2019年04月铜川PM2.5指数,2019-04-22,良,69,234,47,65,7,24,1.13,89
2019年04月铜川PM2.5指数,2019-04-23,良,72,274,43,69,8,39,1.05,74
2019年04月铜川PM2.5指数,2019-04-24,轻度污染,108,330,44,133,9,31,0.84,85
2019年04月铜川PM2.5指数,2019-04-25,轻度污染,107,348,53,163,9,31,0.56,82
2019年04月铜川PM2.5指数,2019-04-26,良,81,326,54,92,8,22,0.92,69
2019年04月铜川PM2.5指数,2019-04-27,良,51,153,35,34,5,18,0.75,56
2019年04月铜川PM2.5指数,2019-04-28,良,85,344,62,34,5,28,1.01,43
2019年04月铜川PM2.5指数,2019-04-29,优,48,170,28,41,6,28,0.86,58
2019年04月铜川PM2.5指数,2019-04-30,良,77,269,24,102,6,25,0.44,80
2019年03月铜川PM2.5指数,2019-03-01,轻度污染,107,246,80,95,15,31,0.85,83
2019年03月铜川PM2.5指数,2019-03-02,良,78,199,56,45,7,27,0.78,56
2019年03月铜川PM2.5指数,2019-03-03,良,88,231,64,77,9,36,0.96,44
2019年03月铜川PM2.5指数,2019-03-04,轻度污染,102,247,76,87,13,38,1.07,55
2019年03月铜川PM2.5指数,2019-03-05,轻度污染,101,242,75,90,13,38,1.02,68
2019年03月铜川PM2.5指数,2019-03-06,良,62,193,34,66,17,31,0.69,79
2019年03月铜川PM2.5指数,2019-03-07,良,91,316,67,104,13,26,0.75,96
2019年03月铜川PM2.5指数,2019-03-08,良,75,260,51,85,14,39,0.77,66
2019年03月铜川PM2.5指数,2019-03-09,良,86,273,63,94,11,45,0.87,60
2019年03月铜川PM2.5指数,2019-03-10,良,66,188,41,78,8,41,0.71,54
2019年03月铜川PM2.5指数,2019-03-11,良,54,108,19,56,7,29,0.57,60
2019年03月铜川PM2.5指数,2019-03-12,良,54,97,21,57,8,31,0.52,70
2019年03月铜川PM2.5指数,2019-03-13,良,51,76,26,54,13,35,0.60,59
2019年03月铜川PM2.5指数,2019-03-14,良,56,157,30,60,9,39,0.59,57
2019年03月铜川PM2.5指数,2019-03-15,优,46,72,16,46,10,32,0.43,66
2019年03月铜川PM2.5指数,2019-03-16,良,56,118,27,60,13,46,0.52,59
2019年03月铜川PM2.5指数,2019-03-17,良,63,167,39,71,17,44,0.67,65
2019年03月铜川PM2.5指数,2019-03-18,良,61,155,31,69,12,40,0.60,69
2019年03月铜川PM2.5指数,2019-03-19,良,64,152,29,75,13,40,0.65,72
2019年03月铜川PM2.5指数,2019-03-20,轻度污染,117,325,40,158,9,28,0.57,73
2019年03月铜川PM2.5指数,2019-03-21,轻度污染,108,343,33,158,7,21,0.41,72
2019年03月铜川PM2.5指数,2019-03-22,良,78,342,34,103,13,42,0.56,48
2019年03月铜川PM2.5指数,2019-03-23,良,60,272,25,68,12,35,0.54,66
2019年03月铜川PM2.5指数,2019-03-24,良,63,194,33,75,14,45,0.63,64
2019年03月铜川PM2.5指数,2019-03-25,良,74,245,31,97,12,43,0.60,70
2019年03月铜川PM2.5指数,2019-03-26,良,81,266,42,110,15,48,0.67,72
2019年03月铜川PM2.5指数,2019-03-27,良,84,257,46,117,15,42,0.68,71
2019年03月铜川PM2.5指数,2019-03-28,良,90,294,41,127,11,41,0.49,74
2019年03月铜川PM2.5指数,2019-03-29,良,84,295,23,116,7,23,0.30,77
2019年03月铜川PM2.5指数,2019-03-30,良,64,192,18,77,9,25,0.35,82
2019年03月铜川PM2.5指数,2019-03-31,良,60,230,23,67,11,35,0.45,76
2019年02月铜川PM2.5指数,2019-02-01,良,69,166,45,75,15,25,0.80,54
2019年02月铜川PM2.5指数,2019-02-02,良,80,174,43,96,13,20,0.78,59
2019年02月铜川PM2.5指数,2019-02-03,良,80,168,31,107,10,11,0.58,70
2019年02月铜川PM2.5指数,2019-02-04,良,70,152,41,81,18,16,0.84,67
2019年02月铜川PM2.5指数,2019-02-05,良,86,133,63,97,23,19,1.03,75
2019年02月铜川PM2.5指数,2019-02-06,轻度污染,107,262,79,109,21,24,1.18,70
2019年02月铜川PM2.5指数,2019-02-07,轻度污染,101,297,61,115,18,14,1.01,60
2019年02月铜川PM2.5指数,2019-02-08,轻度污染,120,359,90,118,14,19,1.26,43
2019年02月铜川PM2.5指数,2019-02-09,良,84,294,52,89,22,18,0.91,49
2019年02月铜川PM2.5指数,2019-02-10,轻度污染,127,326,95,117,16,21,1.26,56
2019年02月铜川PM2.5指数,2019-02-11,轻度污染,143,344,107,128,15,26,1.27,66
2019年02月铜川PM2.5指数,2019-02-12,重度污染,203,354,158,174,16,34,1.70,59
2019年02月铜川PM2.5指数,2019-02-13,中度污染,166,345,127,140,11,24,1.36,46
2019年02月铜川PM2.5指数,2019-02-14,轻度污染,122,336,91,99,7,19,1.31,34
2019年02月铜川PM2.5指数,2019-02-15,轻度污染,102,309,75,116,10,24,1.15,46
2019年02月铜川PM2.5指数,2019-02-16,良,55,187,35,59,17,22,0.73,59
2019年02月铜川PM2.5指数,2019-02-17,轻度污染,148,349,111,128,19,30,1.47,41
2019年02月铜川PM2.5指数,2019-02-18,中度污染,188,362,141,121,12,27,1.59,47
2019年02月铜川PM2.5指数,2019-02-19,轻度污染,134,305,101,109,12,25,1.18,57
2019年02月铜川PM2.5指数,2019-02-20,中度污染,155,294,118,133,22,33,1.27,66
2019年02月铜川PM2.5指数,2019-02-21,中度污染,160,304,121,132,20,41,1.41,57
2019年02月铜川PM2.5指数,2019-02-22,良,93,233,68,81,15,35,0.95,54
2019年02月铜川PM2.5指数,2019-02-23,轻度污染,123,248,92,114,21,39,1.06,77
2019年02月铜川PM2.5指数,2019-02-24,中度污染,164,305,126,141,28,47,1.38,80
2019年02月铜川PM2.5指数,2019-02-25,轻度污染,150,300,113,128,17,40,1.20,73
2019年02月铜川PM2.5指数,2019-02-26,轻度污染,149,315,112,116,12,26,1.02,81
2019年02月铜川PM2.5指数,2019-02-27,中度污染,160,320,121,136,10,35,1.05,67
2019年02月铜川PM2.5指数,2019-02-28,中度污染,157,322,118,117,12,39,1.03,61
2019年01月铜川PM2.5指数,2019-01-01,中度污染,159,341,120,148,29,59,1.68,18
2019年01月铜川PM2.5指数,2019-01-02,中度污染,177,326,135,165,34,62,2.02,29
2019年01月铜川PM2.5指数,2019-01-03,重度污染,226,346,176,205,32,65,2.09,29
2019年01月铜川PM2.5指数,2019-01-04,中度污染,184,300,144,187,31,64,1.72,26
2019年01月铜川PM2.5指数,2019-01-05,中度污染,164,312,124,165,35,64,1.76,27
2019年01月铜川PM2.5指数,2019-01-06,严重污染,267,350,216,248,28,68,2.34,24
2019年01月铜川PM2.5指数,2019-01-07,中度污染,197,313,157,201,23,63,1.99,24
2019年01月铜川PM2.5指数,2019-01-08,良,73,193,49,77,22,42,1.05,38
2019年01月铜川PM2.5指数,2019-01-09,中度污染,182,357,139,174,27,50,1.80,37
2019年01月铜川PM2.5指数,2019-01-10,中度污染,196,354,150,176,18,57,1.80,15
2019年01月铜川PM2.5指数,2019-01-11,中度污染,180,311,138,167,18,59,1.69,34
