2020年07月抚顺PM2.5指数,2020-07-20,优,34,169,15,24,8,14,0.55,82
2020年07月抚顺PM2.5指数,2020-07-21,良,75,353,30,60,18,23,1.00,129
2020年07月抚顺PM2.5指数,2020-07-22,良,64,324,34,56,13,23,0.96,112
2020年07月抚顺PM2.5指数,2020-07-23,良,63,334,29,55,13,25,0.85,106
2020年07月抚顺PM2.5指数,2020-07-24,优,41,183,16,35,10,24,0.60,86
2020年07月抚顺PM2.5指数,2020-07-25,良,53,264,20,44,15,27,0.69,98
2020年07月抚顺PM2.5指数,2020-07-26,良,70,355,34,70,21,25,1.09,122
2020年07月抚顺PM2.5指数,2020-07-27,优,26,83,13,22,10,14,0.76,71
2020年07月抚顺PM2.5指数,2020-07-28,优,29,115,13,26,11,15,0.73,62
2020年07月抚顺PM2.5指数,2020-07-29,优,35,151,19,33,11,18,0.80,62
2020年07月抚顺PM2.5指数,2020-07-30,优,42,240,26,42,12,18,0.96,80
2020年07月抚顺PM2.5指数,2020-07-31,优,46,303,26,44,12,12,0.84,111
2020年06月抚顺PM2.5指数,2020-06-01,优,26,51,7,20,15,14,0.54,69
2020年06月抚顺PM2.5指数,2020-06-02,优,39,175,16,32,18,19,0.74,79
2020年06月抚顺PM2.5指数,2020-06-03,优,48,223,26,52,16,19,0.64,92
2020年06月抚顺PM2.5指数,2020-06-04,优,39,168,11,37,10,18,0.43,58
2020年06月抚顺PM2.5指数,2020-06-05,优,38,181,16,31,13,23,0.56,62
2020年06月抚顺PM2.5指数,2020-06-06,优,40,177,15,32,15,27,0.71,74
2020年06月抚顺PM2.5指数,2020-06-07,良,57,251,21,57,17,23,0.67,106
2020年06月抚顺PM2.5指数,2020-06-08,良,63,276,28,68,16,14,0.72,149
2020年06月抚顺PM2.5指数,2020-06-09,良,68,327,41,85,18,26,0.79,129
2020年06月抚顺PM2.5指数,2020-06-10,良,56,296,30,62,18,23,0.74,76
2020年06月抚顺PM2.5指数,2020-06-11,优,41,213,15,31,14,22,0.54,86
2020年06月抚顺PM2.5指数,2020-06-12,良,70,344,28,84,22,37,0.87,96
2020年06月抚顺PM2.5指数,2020-06-13,良,72,342,32,81,21,28,0.86,119
2020年06月抚顺PM2.5指数,2020-06-14,优,37,206,14,29,14,20,0.53,78
2020年06月抚顺PM2.5指数,2020-06-15,优,41,228,12,40,18,25,0.66,74
2020年06月抚顺PM2.5指数,2020-06-16,优,41,252,16,39,20,29,0.66,75
2020年06月抚顺PM2.5指数,2020-06-17,良,88,361,30,80,26,30,1.00,154
2020年06月抚顺PM2.5指数,2020-06-18,优,46,288,24,46,15,32,0.60,83
2020年06月抚顺PM2.5指数,2020-06-19,优,40,205,14,33,11,27,0.44,80
2020年06月抚顺PM2.5指数,2020-06-20,良,78,331,34,78,21,24,0.79,148
2020年06月抚顺PM2.5指数,2020-06-21,良,82,345,46,80,17,14,0.91,177
2020年06月抚顺PM2.5指数,2020-06-22,良,68,347,31,59,18,17,0.78,148
2020年06月抚顺PM2.5指数,2020-06-23,优,44,270,21,45,18,21,0.74,103
2020年06月抚顺PM2.5指数,2020-06-24,优,30,126,13,24,11,16,0.58,80
2020年06月抚顺PM2.5指数,2020-06-25,优,30,122,13,20,9,13,0.56,84
2020年06月抚顺PM2.5指数,2020-06-26,优,21,77,11,19,8,17,0.43,50
2020年06月抚顺PM2.5指数,2020-06-27,优,39,243,18,34,16,18,0.68,69
2020年06月抚顺PM2.5指数,2020-06-28,良,63,330,35,54,19,23,0.78,101
2020年06月抚顺PM2.5指数,2020-06-29,良,64,353,34,62,21,29,1.08,95
2020年06月抚顺PM2.5指数,2020-06-30,优,43,236,23,39,11,24,0.65,89
2020年05月抚顺PM2.5指数,2020-05-01,良,67,216,38,73,21,15,0.74,149
2020年05月抚顺PM2.5指数,2020-05-02,良,65,252,38,71,19,15,0.68,138
2020年05月抚顺PM2.5指数,2020-05-03,优,39,95,24,36,15,16,0.55,70
2020年05月抚顺PM2.5指数,2020-05-04,优,27,30,15,21,9,13,0.33,70
2020年05月抚顺PM2.5指数,2020-05-05,优,47,210,25,46,19,22,0.58,74
2020年05月抚顺PM2.5指数,2020-05-06,优,42,152,18,36,11,20,0.45,76
2020年05月抚顺PM2.5指数,2020-05-07,良,56,297,28,62,20,22,0.79,93
2020年05月抚顺PM2.5指数,2020-05-08,优,41,223,25,37,16,21,0.73,89
2020年05月抚顺PM2.5指数,2020-05-09,优,44,228,28,38,14,26,0.71,57
2020年05月抚顺PM2.5指数,2020-05-10,中度污染,179,363,55,265,23,26,0.90,72
2020年05月抚顺PM2.5指数,2020-05-11,良,91,351,25,131,19,19,0.60,77
2020年05月抚顺PM2.5指数,2020-05-12,优,33,50,11,27,10,14,0.41,74
2020年05月抚顺PM2.5指数,2020-05-13,良,64,206,25,78,29,28,0.95,74
2020年05月抚顺PM2.5指数,2020-05-14,良,94,350,30,138,17,13,0.63,137
2020年05月抚顺PM2.5指数,2020-05-15,优,32,68,15,30,14,13,0.48,88
2020年05月抚顺PM2.5指数,2020-05-16,优,29,50,19,28,13,14,0.57,62
2020年05月抚顺PM2.5指数,2020-05-17,良,59,232,29,69,12,17,0.68,83
2020年05月抚顺PM2.5指数,2020-05-18,优,42,125,18,43,9,13,0.51,68
2020年05月抚顺PM2.5指数,2020-05-19,优,17,8,7,13,9,10,0.46,48
2020年05月抚顺PM2.5指数,2020-05-20,优,39,92,25,40,17,18,0.76,52
2020年05月抚顺PM2.5指数,2020-05-21,优,36,105,19,35,17,12,0.56,72
2020年05月抚顺PM2.5指数,2020-05-22,优,28,75,10,18,20,13,0.54,90
2020年05月抚顺PM2.5指数,2020-05-23,优,32,80,19,24,18,20,0.71,76
2020年05月抚顺PM2.5指数,2020-05-24,优,45,191,21,34,16,16,0.64,93
2020年05月抚顺PM2.5指数,2020-05-25,优,45,216,19,45,21,23,0.68,73
2020年05月抚顺PM2.5指数,2020-05-26,优,40,214,16,37,14,22,0.46,57
2020年05月抚顺PM2.5指数,2020-05-27,优,49,226,31,50,22,24,0.84,70
2020年05月抚顺PM2.5指数,2020-05-28,优,47,156,25,43,17,24,0.73,80
2020年05月抚顺PM2.5指数,2020-05-29,优,44,130,18,42,21,19,0.74,90
2020年05月抚顺PM2.5指数,2020-05-30,优,49,226,23,51,16,17,0.54,118
2020年05月抚顺PM2.5指数,2020-05-31,优,41,173,21,36,16,15,0.53,115
2020年04月抚顺PM2.5指数,2020-04-01,优,49,191,26,50,13,21,0.46,68
2020年04月抚顺PM2.5指数,2020-04-02,良,81,322,53,96,26,35,0.89,59
2020年04月抚顺PM2.5指数,2020-04-03,中度污染,163,362,76,218,29,35,1.13,70
2020年04月抚顺PM2.5指数,2020-04-04,良,57,164,19,65,10,12,0.40,74
2020年04月抚顺PM2.5指数,2020-04-05,良,69,252,46,83,18,30,0.67,65
2020年04月抚顺PM2.5指数,2020-04-06,良,84,314,56,107,25,30,0.86,89
2020年04月抚顺PM2.5指数,2020-04-07,良,51,121,26,53,11,15,0.43,78
2020年04月抚顺PM2.5指数,2020-04-08,良,79,311,55,85,15,31,0.61,50
2020年04月抚顺PM2.5指数,2020-04-09,良,68,246,47,68,12,27,0.51,56
2020年04月抚顺PM2.5指数,2020-04-10,良,63,234,43,63,19,31,0.61,66
2020年04月抚顺PM2.5指数,2020-04-11,轻度污染,114,347,77,133,22,35,0.77,83
2020年04月抚顺PM2.5指数,2020-04-12,良,72,278,47,72,12,19,0.49,92
2020年04月抚顺PM2.5指数,2020-04-13,轻度污染,134,343,101,135,24,46,0.92,104
2020年04月抚顺PM2.5指数,2020-04-14,轻度污染,148,349,111,167,32,43,1.14,114
2020年04月抚顺PM2.5指数,2020-04-15,轻度污染,132,351,98,154,31,44,1.03,110
2020年04月抚顺PM2.5指数,2020-04-16,轻度污染,111,336,74,128,22,33,0.80,109
2020年04月抚顺PM2.5指数,2020-04-17,优,47,67,26,44,16,23,0.50,101
2020年04月抚顺PM2.5指数,2020-04-18,轻度污染,103,341,77,105,27,39,0.80,75
2020年04月抚顺PM2.5指数,2020-04-19,轻度污染,101,339,74,104,22,34,0.90,73
2020年04月抚顺PM2.5指数,2020-04-20,良,59,274,7,75,11,9,0.44,78
2020年04月抚顺PM2.5指数,2020-04-21,重度污染,212,365,17,293,8,5,0.39,63
2020年04月抚顺PM2.5指数,2020-04-22,优,41,169,15,47,9,11,0.43,45
2020年04月抚顺PM2.5指数,2020-04-23,优,50,232,29,48,17,21,0.57,50
2020年04月抚顺PM2.5指数,2020-04-24,良,73,329,25,97,18,22,0.68,68
2020年04月抚顺PM2.5指数,2020-04-25,优,48,150,20,53,10,12,0.41,78
2020年04月抚顺PM2.5指数,2020-04-26,优,46,119,26,44,13,22,0.50,56
2020年04月抚顺PM2.5指数,2020-04-27,良,60,250,38,65,22,28,0.63,69
2020年04月抚顺PM2.5指数,2020-04-28,良,92,355,57,128,27,34,1.11,104
2020年04月抚顺PM2.5指数,2020-04-29,良,91,346,63,123,29,25,1.07,140
2020年04月抚顺PM2.5指数,2020-04-30,良,59,134,37,67,16,16,0.63,144
2020年03月抚顺PM2.5指数,2020-03-01,优,47,178,32,41,11,14,0.51,73
2020年03月抚顺PM2.5指数,2020-03-02,良,62,274,44,57,13,20,0.56,57
2020年03月抚顺PM2.5指数,2020-03-03,良,64,303,45,55,20,23,0.81,60
2020年03月抚顺PM2.5指数,2020-03-04,良,60,297,43,51,11,16,0.58,83
2020年03月抚顺PM2.5指数,2020-03-05,良,70,315,48,67,17,27,0.88,58
2020年03月抚顺PM2.5指数,2020-03-06,良,66,258,48,61,16,18,0.67,83
2020年03月抚顺PM2.5指数,2020-03-07,良,66,216,48,53,15,27,0.77,64
2020年03月抚顺PM2.5指数,2020-03-08,良,55,161,39,48,19,23,0.86,67
2020年03月抚顺PM2.5指数,2020-03-09,良,63,253,45,54,13,24,0.81,51
2020年03月抚顺PM2.5指数,2020-03-10,良,52,200,25,51,12,16,0.48,62
2020年03月抚顺PM2.5指数,2020-03-11,优,45,100,18,48,17,20,0.56,58
2020年03月抚顺PM2.5指数,2020-03-12,良,61,182,21,75,13,15,0.48,68
2020年03月抚顺PM2.5指数,2020-03-13,优,42,124,18,43,14,15,0.43,65
2020年03月抚顺PM2.5指数,2020-03-14,良,59,235,26,70,19,22,0.72,54
2020年03月抚顺PM2.5指数,2020-03-15,良,60,197,13,76,9,8,0.34,65
2020年03月抚顺PM2.5指数,2020-03-16,良,70,272,25,89,18,20,0.65,57
2020年03月抚顺PM2.5指数,2020-03-17,良,67,250,34,82,19,27,0.75,57
2020年03月抚顺PM2.5指数,2020-03-18,良,74,229,42,96,18,25,0.76,80
2020年03月抚顺PM2.5指数,2020-03-19,优,39,88,14,43,10,14,0.38,62
2020年03月抚顺PM2.5指数,2020-03-20,良,82,267,50,107,23,36,0.92,41
2020年03月抚顺PM2.5指数,2020-03-21,良,76,276,53,83,15,30,0.60,61
2020年03月抚顺PM2.5指数,2020-03-22,轻度污染,101,359,75,105,23,32,0.83,65
2020年03月抚顺PM2.5指数,2020-03-23,良,79,321,56,77,16,27,0.59,69
2020年03月抚顺PM2.5指数,2020-03-24,良,82,319,58,90,24,31,0.90,73
2020年03月抚顺PM2.5指数,2020-03-25,良,58,196,33,65,18,18,0.55,109
2020年03月抚顺PM2.5指数,2020-03-26,优,41,138,21,44,13,15,0.43,69
2020年03月抚顺PM2.5指数,2020-03-27,优,28,128,5,31,5,4,0.18,44
2020年03月抚顺PM2.5指数,2020-03-28,良,52,286,23,61,17,26,0.53,50
2020年03月抚顺PM2.5指数,2020-03-29,良,66,314,37,77,21,28,0.73,64
2020年03月抚顺PM2.5指数,2020-03-30,良,92,344,65,115,22,30,0.85,89
2020年03月抚顺PM2.5指数,2020-03-31,良,90,322,59,105,19,23,0.71,104
2020年02月抚顺PM2.5指数,2020-02-01,轻度污染,143,335,107,135,17,30,1.28,46
2020年02月抚顺PM2.5指数,2020-02-02,良,56,193,39,55,15,17,0.66,46
2020年02月抚顺PM2.5指数,2020-02-03,良,67,251,46,65,15,20,0.77,45
2020年02月抚顺PM2.5指数,2020-02-04,优,39,135,22,37,11,9,0.52,57
2020年02月抚顺PM2.5指数,2020-02-05,优,45,191,26,43,12,12,0.54,48
2020年02月抚顺PM2.5指数,2020-02-06,良,75,312,54,74,22,26,1.06,46
2020年02月抚顺PM2.5指数,2020-02-07,良,97,317,72,90,22,32,1.17,45
2020年02月抚顺PM2.5指数,2020-02-08,良,83,269,61,79,16,21,0.75,56
2020年02月抚顺PM2.5指数,2020-02-09,轻度污染,131,318,97,132,24,30,1.41,49
2020年02月抚顺PM2.5指数,2020-02-10,中度污染,166,349,126,168,23,41,2.12,50
2020年02月抚顺PM2.5指数,2020-02-11,轻度污染,101,317,75,96,23,23,0.93,85
2020年02月抚顺PM2.5指数,2020-02-12,良,55,182,39,48,22,18,0.72,88
2020年02月抚顺PM2.5指数,2020-02-13,良,80,259,59,71,18,20,0.89,63
2020年02月抚顺PM2.5指数,2020-02-14,优,43,192,28,40,8,8,0.43,53
2020年02月抚顺PM2.5指数,2020-02-15,优,42,282,20,42,9,8,0.40,59
2020年02月抚顺PM2.5指数,2020-02-16,良,54,322,19,64,10,6,0.39,69
2020年02月抚顺PM2.5指数,2020-02-17,优,39,262,26,36,11,12,0.50,58
2020年02月抚顺PM2.5指数,2020-02-18,良,83,339,61,77,23,34,1.33,45
2020年02月抚顺PM2.5指数,2020-02-19,轻度污染,104,329,77,99,24,42,1.43,43
2020年02月抚顺PM2.5指数,2020-02-20,良,95,267,71,90,22,40,1.19,58
2020年02月抚顺PM2.5指数,2020-02-21,良,96,291,71,84,14,46,1.30,31
2020年02月抚顺PM2.5指数,2020-02-22,良,51,122,24,56,12,18,0.58,59
2020年02月抚顺PM2.5指数,2020-02-23,优,50,92,29,54,15,25,0.80,53
2020年02月抚顺PM2.5指数,2020-02-24,良,59,146,42,59,14,25,0.75,63
2020年02月抚顺PM2.5指数,2020-02-25,优,30,28,17,25,11,9,0.45,81
2020年02月抚顺PM2.5指数,2020-02-26,优,41,85,28,33,11,13,0.46,69
2020年02月抚顺PM2.5指数,2020-02-27,优,48,173,32,45,14,24,0.64,53
2020年02月抚顺PM2.5指数,2020-02-28,优,46,257,28,43,13,21,0.63,36
2020年02月抚顺PM2.5指数,2020-02-29,良,77,305,56,73,13,23,0.74,49
2020年01月抚顺PM2.5指数,2020-01-01,轻度污染,117,328,88,120,26,50,1.62,22
2020年01月抚顺PM2.5指数,2020-01-02,中度污染,187,355,145,186,40,71,2.43,18
2020年01月抚顺PM2.5指数,2020-01-03,重度污染,204,336,159,203,35,82,3.06,17
2020年01月抚顺PM2.5指数,2020-01-04,重度污染,235,326,186,234,30,85,2.85,19
2020年01月抚顺PM2.5指数,2020-01-05,中度污染,171,324,129,166,28,66,1.92,28
2020年01月抚顺PM2.5指数,2020-01-06,良,82,249,60,79,30,49,1.43,28
2020年01月抚顺PM2.5指数,2020-01-07,轻度污染,136,346,102,116,27,33,1.00,53
2020年01月抚顺PM2.5指数,2020-01-08,良,88,293,65,77,17,22,0.66,55
2020年01月抚顺PM2.5指数,2020-01-09,良,99,285,74,94,22,39,0.99,33
2020年01月抚顺PM2.5指数,2020-01-10,轻度污染,126,292,95,123,26,53,1.53,21
2020年01月抚顺PM2.5指数,2020-01-11,轻度污染,129,298,97,126,21,50,1.33,25
2020年01月抚顺PM2.5指数,2020-01-12,轻度污染,135,291,102,135,18,48,1.31,23
2020年01月抚顺PM2.5指数,2020-01-13,轻度污染,135,279,102,135,24,50,1.39,22
2020年01月抚顺PM2.5指数,2020-01-14,轻度污染,129,271,97,122,22,49,1.25,25
2020年01月抚顺PM2.5指数,2020-01-15,轻度污染,144,302,109,145,26,53,1.52,25
2020年01月抚顺PM2.5指数,2020-01-16,轻度污染,150,313,114,151,19,55,1.49,24
2020年01月抚顺PM2.5指数,2020-01-17,轻度污染,142,279,107,137,25,53,1.43,29
2020年01月抚顺PM2.5指数,2020-01-18,中度污染,173,298,133,175,34,66,1.95,28
2020年01月抚顺PM2.5指数,2020-01-19,轻度污染,116,271,86,110,18,45,1.24,34
2020年01月抚顺PM2.5指数,2020-01-20,良,89,234,64,90,15,38,1.05,32
2020年01月抚顺PM2.5指数,2020-01-21,良,57,111,34,62,21,26,1.11,49
2020年01月抚顺PM2.5指数,2020-01-22,轻度污染,125,292,93,121,30,45,1.39,28
2020年01月抚顺PM2.5指数,2020-01-23,轻度污染,139,294,105,148,22,35,1.37,47
2020年01月抚顺PM2.5指数,2020-01-24,良,84,259,59,86,19,20,0.68,55
2020年01月抚顺PM2.5指数,2020-01-25,重度污染,212,323,171,208,58,30,1.25,44
2020年01月抚顺PM2.5指数,2020-01-26,轻度污染,139,310,105,119,22,27,1.19,49
2020年01月抚顺PM2.5指数,2020-01-27,良,92,253,68,89,27,28,1.45,56
2020年01月抚顺PM2.5指数,2020-01-28,中度污染,158,338,119,137,29,29,1.51,67
2020年01月抚顺PM2.5指数,2020-01-29,中度污染,183,354,141,162,23,20,1.13,94
2020年01月抚顺PM2.5指数,2020-01-30,轻度污染,104,295,77,89,19,16,0.74,79
2020年01月抚顺PM2.5指数,2020-01-31,中度污染,157,346,119,137,29,34,1.44,58
2019年12月抚顺PM2.5指数,2019-12-01,良,74,282,50,84,21,45,0.94,22
2019年12月抚顺PM2.5指数,2019-12-02,良,70,268,46,78,19,39,0.99,27
2019年12月抚顺PM2.5指数,2019-12-03,良,72,244,49,80,22,40,0.93,27
2019年12月抚顺PM2.5指数,2019-12-04,良,53,119,33,56,16,31,0.67,33
2019年12月抚顺PM2.5指数,2019-12-05,良,53,146,32,57,16,28,0.63,30
2019年12月抚顺PM2.5指数,2019-12-06,良,89,295,59,118,32,40,1.25,23
2019年12月抚顺PM2.5指数,2019-12-07,良,75,200,53,79,21,42,0.95,30
2019年12月抚顺PM2.5指数,2019-12-08,良,72,139,49,87,30,33,1.20,37
2019年12月抚顺PM2.5指数,2019-12-09,轻度污染,142,291,107,149,27,44,1.48,43
2019年12月抚顺PM2.5指数,2019-12-10,轻度污染,149,300,113,154,17,46,1.63,15
2019年12月抚顺PM2.5指数,2019-12-11,良,87,189,64,83,13,33,0.81,32
2019年12月抚顺PM2.5指数,2019-12-12,良,75,186,50,78,25,34,0.97,28
2019年12月抚顺PM2.5指数,2019-12-13,良,56,76,36,62,23,38,0.87,30
2019年12月抚顺PM2.5指数,2019-12-14,良,81,189,54,94,24,40,1.02,23
2019年12月抚顺PM2.5指数,2019-12-15,良,70,188,45,80,25,35,1.02,26
2019年12月抚顺PM2.5指数,2019-12-16,良,57,127,39,60,20,34,1.05,26
2019年12月抚顺PM2.5指数,2019-12-17,优,43,80,29,38,13,19,0.60,46
2019年12月抚顺PM2.5指数,2019-12-18,良,97,347,71,93,21,42,1.05,24
2019年12月抚顺PM2.5指数,2019-12-19,良,91,327,67,88,22,47,1.10,24
2019年12月抚顺PM2.5指数,2019-12-20,轻度污染,107,321,76,106,24,42,1.25,28
2019年12月抚顺PM2.5指数,2019-12-21,良,70,221,50,67,24,41,1.00,32
2019年12月抚顺PM2.5指数,2019-12-22,良,74,210,54,74,23,43,0.98,25
2019年12月抚顺PM2.5指数,2019-12-23,中度污染,161,308,122,145,20,49,1.15,32
2019年12月抚顺PM2.5指数,2019-12-24,轻度污染,121,294,91,115,24,52,1.12,28
2019年12月抚顺PM2.5指数,2019-12-25,轻度污染,120,300,89,105,25,37,1.02,48
2019年12月抚顺PM2.5指数,2019-12-26,中度污染,162,360,123,139,18,38,1.02,48
2019年12月抚顺PM2.5指数,2019-12-27,轻度污染,135,346,101,131,25,51,1.45,27
2019年12月抚顺PM2.5指数,2019-12-28,良,88,215,65,96,29,44,1.35,34
2019年12月抚顺PM2.5指数,2019-12-29,中度污染,156,337,119,157,24,45,1.43,39
2019年12月抚顺PM2.5指数,2019-12-30,良,99,266,73,89,19,26,0.83,49
2019年12月抚顺PM2.5指数,2019-12-31,轻度污染,115,329,84,112,22,44,1.35,25
2019年11月抚顺PM2.5指数,2019-11-01,良,53,114,29,59,18,37,0.61,34
2019年11月抚顺PM2.5指数,2019-11-02,良,70,189,48,84,22,38,0.88,39
2019年11月抚顺PM2.5指数,2019-11-03,优,38,64,20,39,12,17,0.45,47
2019年11月抚顺PM2.5指数,2019-11-04,轻度污染,113,343,84,122,29,54,1.11,34
2019年11月抚顺PM2.5指数,2019-11-05,轻度污染,126,350,89,139,25,46,1.15,30
2019年11月抚顺PM2.5指数,2019-11-06,良,88,280,61,109,26,43,0.88,27
2019年11月抚顺PM2.5指数,2019-11-07,优,50,129,29,54,16,27,0.51,34
2019年11月抚顺PM2.5指数,2019-11-08,良,97,304,68,120,32,53,1.21,20
2019年11月抚顺PM2.5指数,2019-11-09,轻度污染,122,301,91,137,32,51,1.53,31
2019年11月抚顺PM2.5指数,2019-11-10,良,96,307,71,103,24,43,0.98,46
2019年11月抚顺PM2.5指数,2019-11-11,良,58,135,39,58,14,31,0.69,29
2019年11月抚顺PM2.5指数,2019-11-12,优,48,94,25,52,21,29,0.88,28
2019年11月抚顺PM2.5指数,2019-11-13,优,43,93,17,46,11,15,0.41,46
2019年11月抚顺PM2.5指数,2019-11-14,优,34,55,13,33,14,17,0.50,46
2019年11月抚顺PM2.5指数,2019-11-15,优,40,57,26,35,15,25,0.56,39
2019年11月抚顺PM2.5指数,2019-11-16,优,49,85,32,49,18,34,0.75,29
2019年11月抚顺PM2.5指数,2019-11-17,优,47,81,27,46,23,32,1.19,32
2019年11月抚顺PM2.5指数,2019-11-18,良,93,290,16,123,12,16,0.50,47
2019年11月抚顺PM2.5指数,2019-11-19,优,42,98,18,46,12,21,0.50,41
2019年11月抚顺PM2.5指数,2019-11-20,良,66,185,41,71,22,37,1.20,24
2019年11月抚顺PM2.5指数,2019-11-21,良,54,116,31,59,22,28,0.90,40
2019年11月抚顺PM2.5指数,2019-11-22,优,49,93,25,52,20,20,0.64,65
2019年11月抚顺PM2.5指数,2019-11-23,优,40,67,27,35,13,22,0.68,47
2019年11月抚顺PM2.5指数,2019-11-24,优,31,64,15,31,10,13,0.45,42
2019年11月抚顺PM2.5指数,2019-11-25,良,53,278,27,56,20,24,0.70,37
2019年11月抚顺PM2.5指数,2019-11-26,良,64,266,31,76,27,33,0.98,27
2019年11月抚顺PM2.5指数,2019-11-27,优,32,78,11,31,11,11,0.35,47
2019年11月抚顺PM2.5指数,2019-11-28,优,50,216,31,52,17,29,0.70,24
2019年11月抚顺PM2.5指数,2019-11-29,良,71,263,47,80,25,36,0.92,22
2019年11月抚顺PM2.5指数,2019-11-30,良,57,180,35,59,24,36,0.95,25
2019年10月抚顺PM2.5指数,2019-10-01,良,81,324,52,82,17,23,0.88,119
2019年10月抚顺PM2.5指数,2019-10-02,良,76,317,49,82,17,28,0.90,99
2019年10月抚顺PM2.5指数,2019-10-03,良,73,283,44,81,11,21,0.63,35
2019年10月抚顺PM2.5指数,2019-10-04,优,24,50,8,24,9,12,0.39,30
2019年10月抚顺PM2.5指数,2019-10-05,优,38,231,19,39,11,21,0.45,35
2019年10月抚顺PM2.5指数,2019-10-06,良,71,355,42,82,31,41,0.93,32
2019年10月抚顺PM2.5指数,2019-10-07,良,76,355,45,92,23,30,1.11,52
2019年10月抚顺PM2.5指数,2019-10-08,优,38,142,11,42,14,21,0.43,36
2019年10月抚顺PM2.5指数,2019-10-09,良,65,305,28,79,24,31,0.90,48
2019年10月抚顺PM2.5指数,2019-10-10,良,54,231,29,60,23,20,0.68,85
2019年10月抚顺PM2.5指数,2019-10-11,优,44,148,21,48,12,21,0.42,43
2019年10月抚顺PM2.5指数,2019-10-12,优,49,177,28,53,14,22,0.50,48
2019年10月抚顺PM2.5指数,2019-10-13,优,46,162,23,47,12,20,0.42,39
2019年10月抚顺PM2.5指数,2019-10-14,良,58,312,35,63,12,26,0.59,30
2019年10月抚顺PM2.5指数,2019-10-15,良,76,355,50,91,22,38,0.82,33
2019年10月抚顺PM2.5指数,2019-10-16,轻度污染,104,364,73,127,26,54,1.36,28
2019年10月抚顺PM2.5指数,2019-10-17,轻度污染,142,365,106,156,20,53,1.48,36
2019年10月抚顺PM2.5指数,2019-10-18,中度污染,159,366,124,168,23,57,1.43,33
2019年10月抚顺PM2.5指数,2019-10-19,轻度污染,138,347,104,143,25,52,1.59,46
2019年10月抚顺PM2.5指数,2019-10-20,中度污染,161,355,121,167,23,43,1.57,70
2019年10月抚顺PM2.5指数,2019-10-21,良,74,239,31,97,17,40,0.77,35
2019年10月抚顺PM2.5指数,2019-10-22,轻度污染,137,352,103,168,23,58,1.75,49
2019年10月抚顺PM2.5指数,2019-10-23,中度污染,172,365,131,184,22,54,1.70,53
2019年10月抚顺PM2.5指数,2019-10-24,轻度污染,131,352,96,151,19,46,1.33,53
2019年10月抚顺PM2.5指数,2019-10-25,优,28,87,16,29,10,19,0.40,36
2019年10月抚顺PM2.5指数,2019-10-26,良,60,282,39,67,25,36,0.78,31
2019年10月抚顺PM2.5指数,2019-10-27,良,93,345,66,112,29,48,1.52,34
2019年10月抚顺PM2.5指数,2019-10-28,良,81,236,46,98,21,28,0.83,60
2019年10月抚顺PM2.5指数,2019-10-29,优,41,122,14,43,22,28,0.63,41
2019年10月抚顺PM2.5指数,2019-10-30,良,80,196,39,112,27,37,1.04,51
2019年10月抚顺PM2.5指数,2019-10-31,良,83,222,51,114,19,40,0.98,40
2019年10月抚顺PM2.5指数,2019-10-31,良,83,222,51,114,19,40,0.98,40
2019年09月抚顺PM2.5指数,2019-09-01,良,56,309,23,58,29,23,1.05,84
2019年09月抚顺PM2.5指数,2019-09-02,良,61,327,27,60,23,28,0.93,98
2019年09月抚顺PM2.5指数,2019-09-03,良,74,354,38,68,24,28,1.06,105
2019年09月抚顺PM2.5指数,2019-09-04,优,46,210,25,48,18,22,0.75,52
2019年09月抚顺PM2.5指数,2019-09-05,优,23,43,11,20,17,15,0.60,51
2019年09月抚顺PM2.5指数,2019-09-06,优,40,158,25,40,17,16,0.71,70
2019年09月抚顺PM2.5指数,2019-09-07,优,27,38,13,27,9,15,0.63,26
2019年09月抚顺PM2.5指数,2019-09-08,良,51,162,33,54,18,24,1.01,67
2019年09月抚顺PM2.5指数,2019-09-09,优,46,183,22,49,10,23,0.73,37
2019年09月抚顺PM2.5指数,2019-09-10,优,39,185,13,39,10,21,0.48,23
2019年09月抚顺PM2.5指数,2019-09-11,优,26,82,8,24,11,16,0.41,42
2019年09月抚顺PM2.5指数,2019-09-12,优,35,146,13,35,33,21,0.83,34
2019年09月抚顺PM2.5指数,2019-09-13,优,24,57,11,22,14,18,0.67,36
2019年09月抚顺PM2.5指数,2019-09-14,优,28,103,13,26,11,15,0.50,40
2019年09月抚顺PM2.5指数,2019-09-15,优,46,250,20,47,23,23,0.88,57
2019年09月抚顺PM2.5指数,2019-09-16,优,31,96,9,30,10,13,0.40,49
2019年09月抚顺PM2.5指数,2019-09-17,良,52,239,17,59,21,22,0.66,49
2019年09月抚顺PM2.5指数,2019-09-18,优,33,113,10,33,12,17,0.37,38
2019年09月抚顺PM2.5指数,2019-09-19,良,56,285,24,63,23,32,1.06,38
2019年09月抚顺PM2.5指数,2019-09-20,良,65,315,35,78,22,35,1.33,73
2019年09月抚顺PM2.5指数,2019-09-21,良,54,264,31,59,14,25,0.85,47
2019年09月抚顺PM2.5指数,2019-09-22,优,38,90,13,35,11,23,0.48,43
2019年09月抚顺PM2.5指数,2019-09-23,优,46,118,19,48,15,29,0.65,38
2019年09月抚顺PM2.5指数,2019-09-24,良,58,184,28,66,18,29,0.83,51
2019年09月抚顺PM2.5指数,2019-09-25,良,60,186,31,72,26,37,1.05,55
2019年09月抚顺PM2.5指数,2019-09-26,良,68,257,40,87,24,40,1.16,61
