2022年03月武威PM2.5指数,2022-03-01,良,79,221,33,108,5,24,0.63,62
﻿2022年03月武威PM2.5指数,2022-03-02,良,74,215,39,97,6,27,0.57,64
2022年03月武威PM2.5指数,2022-03-03,良,78,190,39,104,5,25,0.52,64
2022年03月武威PM2.5指数,2022-03-04,良,95,256,40,141,5,19,0.41,77
2022年03月武威PM2.5指数,2022-03-05,良,85,247,50,116,6,31,0.64,64
2022年03月武威PM2.5指数,2022-03-06,中度污染,163,333,48,233,5,21,0.40,73
2022年03月武威PM2.5指数,2022-03-07,轻度污染,141,330,71,232,6,37,0.77,52
2022年03月武威PM2.5指数,2022-03-08,轻度污染,138,329,71,227,8,43,0.87,49
2022年03月武威PM2.5指数,2022-03-09,严重污染,260,334,102,360,7,34,0.54,59
2022年03月武威PM2.5指数,2022-03-10,中度污染,159,330,81,246,6,36,0.64,53
2022年03月武威PM2.5指数,2022-03-11,中度污染,200,336,78,314,8,20,0.53,68
2022年03月武威PM2.5指数,2022-03-12,轻度污染,143,328,70,237,7,31,0.60,61
2022年03月武威PM2.5指数,2022-03-13,重度污染,221,333,63,308,6,22,0.48,67
2022年03月武威PM2.5指数,2022-03-14,轻度污染,128,255,49,195,5,20,0.46,68
2022年03月武威PM2.5指数,2022-03-15,良,92,234,38,135,7,15,0.45,82
2022年03月武威PM2.5指数,2022-03-16,良,90,260,35,136,4,10,0.32,92
2022年03月武威PM2.5指数,2022-03-17,严重污染,280,336,107,393,5,10,0.25,75
2022年03月武威PM2.5指数,2022-03-18,良,76,312,35,102,5,12,0.23,79
2022年03月武威PM2.5指数,2022-03-19,良,99,327,36,148,4,9,0.23,85
2022年03月武威PM2.5指数,2022-03-20,优,43,151,14,44,5,13,0.24,86
2022年03月武威PM2.5指数,2022-03-21,优,49,222,18,55,4,11,0.25,82
2022年03月武威PM2.5指数,2022-03-22,良,66,271,26,82,8,13,0.21,79
2022年03月武威PM2.5指数,2022-03-23,良,76,288,35,101,6,26,0.31,60
2022年03月武威PM2.5指数,2022-03-24,轻度污染,133,323,40,207,3,13,0.20,77
2022年03月武威PM2.5指数,2022-03-25,优,49,196,21,50,4,7,0.21,83
2022年03月武威PM2.5指数,2022-03-26,优,47,161,21,47,4,16,0.28,75
2022年03月武威PM2.5指数,2022-03-27,良,57,218,30,63,4,22,0.32,75
2022年03月武威PM2.5指数,2022-03-28,中度污染,166,334,56,277,4,30,0.36,60
2022年03月武威PM2.5指数,2022-03-29,良,67,262,27,84,4,9,0.20,97
2022年03月武威PM2.5指数,2022-03-30,良,61,230,30,70,4,18,0.32,82
2022年03月武威PM2.5指数,2022-03-31,优,49,227,18,51,4,21,0.29,86
2022年02月武威PM2.5指数,2022-02-01,良,72,174,51,77,10,15,0.74,71
2022年02月武威PM2.5指数,2022-02-02,良,65,285,46,63,8,19,0.88,67
2022年02月武威PM2.5指数,2022-02-03,良,55,210,38,52,11,13,0.63,81
2022年02月武威PM2.5指数,2022-02-04,良,64,253,45,59,8,19,0.83,68
2022年02月武威PM2.5指数,2022-02-05,优,44,177,28,36,4,9,0.55,70
2022年02月武威PM2.5指数,2022-02-06,良,51,215,32,47,2,6,0.53,75
2022年02月武威PM2.5指数,2022-02-07,良,69,306,50,57,3,14,0.74,74
2022年02月武威PM2.5指数,2022-02-08,良,80,296,58,70,4,26,1.01,68
2022年02月武威PM2.5指数,2022-02-09,良,60,201,42,57,6,31,0.84,62
2022年02月武威PM2.5指数,2022-02-10,优,49,154,33,45,7,28,0.74,59
2022年02月武威PM2.5指数,2022-02-11,优,44,118,22,46,5,15,0.34,75
2022年02月武威PM2.5指数,2022-02-12,优,49,129,25,50,5,12,0.38,78
2022年02月武威PM2.5指数,2022-02-13,良,60,181,27,68,6,12,0.38,70
2022年02月武威PM2.5指数,2022-02-14,良,81,261,53,63,7,23,0.55,56
2022年02月武威PM2.5指数,2022-02-15,良,57,177,37,59,5,27,0.66,52
2022年02月武威PM2.5指数,2022-02-16,良,57,177,33,58,7,19,0.54,58
2022年02月武威PM2.5指数,2022-02-17,良,52,238,23,61,4,12,0.39,65
2022年02月武威PM2.5指数,2022-02-18,优,28,103,13,23,2,6,0.28,78
2022年02月武威PM2.5指数,2022-02-19,优,39,178,20,38,5,16,0.47,76
2022年02月武威PM2.5指数,2022-02-20,优,40,158,22,36,9,39,0.69,55
2022年02月武威PM2.5指数,2022-02-21,优,42,163,22,41,16,29,0.60,66
2022年02月武威PM2.5指数,2022-02-22,良,62,261,39,71,8,31,0.73,59
2022年02月武威PM2.5指数,2022-02-23,良,58,235,36,62,8,28,0.66,58
2022年02月武威PM2.5指数,2022-02-24,良,54,164,32,59,8,36,0.85,52
2022年02月武威PM2.5指数,2022-02-25,良,83,238,25,101,5,22,0.49,62
2022年02月武威PM2.5指数,2022-02-26,良,94,308,41,136,5,31,0.70,55
2022年02月武威PM2.5指数,2022-02-27,良,77,243,28,103,4,22,0.53,63
2022年02月武威PM2.5指数,2022-02-28,良,88,236,26,126,5,9,0.35,83
2022年01月武威PM2.5指数,2022-01-01,良,69,160,44,72,9,34,0.93,35
2022年01月武威PM2.5指数,2022-01-02,良,67,160,43,72,12,29,0.77,43
2022年01月武威PM2.5指数,2022-01-03,良,90,185,63,96,12,42,1.27,29
2022年01月武威PM2.5指数,2022-01-04,良,88,180,62,98,10,43,1.33,28
2022年01月武威PM2.5指数,2022-01-05,轻度污染,134,301,103,121,12,38,1.42,30
2022年01月武威PM2.5指数,2022-01-06,轻度污染,147,302,111,126,13,46,1.75,31
2022年01月武威PM2.5指数,2022-01-07,中度污染,186,318,143,171,13,45,1.86,29
2022年01月武威PM2.5指数,2022-01-08,中度污染,170,313,132,170,9,46,1.91,39
2022年01月武威PM2.5指数,2022-01-09,轻度污染,120,251,82,136,10,35,1.22,46
2022年01月武威PM2.5指数,2022-01-10,良,71,174,44,91,7,24,0.77,56
2022年01月武威PM2.5指数,2022-01-11,良,60,169,38,66,8,28,0.88,44
2022年01月武威PM2.5指数,2022-01-12,良,63,139,26,75,6,18,0.59,60
2022年01月武威PM2.5指数,2022-01-13,良,70,188,44,80,10,34,0.88,37
2022年01月武威PM2.5指数,2022-01-14,良,72,161,44,84,9,35,1.02,38
2022年01月武威PM2.5指数,2022-01-15,良,53,73,31,58,6,34,0.95,38
2022年01月武威PM2.5指数,2022-01-16,良,66,159,32,80,6,33,0.89,41
2022年01月武威PM2.5指数,2022-01-17,良,71,208,43,90,7,38,1.23,38
2022年01月武威PM2.5指数,2022-01-18,良,67,169,45,76,7,46,1.20,32
2022年01月武威PM2.5指数,2022-01-19,良,68,160,45,84,7,39,1.08,35
2022年01月武威PM2.5指数,2022-01-20,良,89,215,47,128,10,24,0.66,56
2022年01月武威PM2.5指数,2022-01-21,良,71,184,48,78,8,32,0.83,51
2022年01月武威PM2.5指数,2022-01-22,良,95,242,68,107,8,30,0.96,50
2022年01月武威PM2.5指数,2022-01-23,轻度污染,142,288,107,147,10,38,1.47,48
2022年01月武威PM2.5指数,2022-01-24,良,93,234,68,101,7,30,0.99,64
2022年01月武威PM2.5指数,2022-01-25,轻度污染,109,227,81,128,8,37,1.31,50
2022年01月武威PM2.5指数,2022-01-26,良,78,223,52,98,8,23,0.79,63
2022年01月武威PM2.5指数,2022-01-27,良,86,268,62,97,8,37,1.16,48
2022年01月武威PM2.5指数,2022-01-28,良,69,248,50,70,8,29,0.95,57
2022年01月武威PM2.5指数,2022-01-29,良,69,249,30,82,4,27,0.82,62
2022年01月武威PM2.5指数,2022-01-30,优,40,115,22,39,4,9,0.44,83
2022年01月武威PM2.5指数,2022-01-31,良,80,229,57,83,7,21,0.99,62
2021年12月武威PM2.5指数,2021-12-01,良,63,321,40,62,10,38,0.82,33
2021年12月武威PM2.5指数,2021-12-02,良,64,280,39,69,9,42,0.94,35
2021年12月武威PM2.5指数,2021-12-03,良,60,200,36,67,10,39,0.89,37
2021年12月武威PM2.5指数,2021-12-04,良,52,119,30,56,10,34,0.68,38
2021年12月武威PM2.5指数,2021-12-05,良,53,109,31,57,9,45,0.89,37
2021年12月武威PM2.5指数,2021-12-06,轻度污染,107,312,45,137,6,30,0.77,34
2021年12月武威PM2.5指数,2021-12-07,轻度污染,136,357,52,223,10,22,0.65,40
2021年12月武威PM2.5指数,2021-12-08,良,78,230,46,100,10,30,0.75,47
2021年12月武威PM2.5指数,2021-12-09,良,87,226,56,105,10,48,1.20,31
2021年12月武威PM2.5指数,2021-12-10,良,66,119,38,76,8,38,0.82,38
2021年12月武威PM2.5指数,2021-12-11,优,41,66,28,34,6,14,0.49,62
2021年12月武威PM2.5指数,2021-12-12,良,72,252,50,73,7,34,0.95,44
2021年12月武威PM2.5指数,2021-12-13,良,77,316,51,80,9,39,1.16,25
2021年12月武威PM2.5指数,2021-12-14,良,52,86,32,54,9,35,0.90,34
2021年12月武威PM2.5指数,2021-12-15,良,57,102,34,59,8,31,0.87,39
2021年12月武威PM2.5指数,2021-12-16,良,58,146,32,61,8,27,0.73,45
2021年12月武威PM2.5指数,2021-12-17,良,56,262,33,63,10,32,0.93,36
2021年12月武威PM2.5指数,2021-12-18,优,48,118,29,48,9,35,0.91,36
2021年12月武威PM2.5指数,2021-12-19,优,46,64,26,46,8,37,0.85,31
2021年12月武威PM2.5指数,2021-12-20,优,49,109,27,52,9,38,0.98,30
2021年12月武威PM2.5指数,2021-12-21,良,71,199,34,91,10,39,1.02,30
2021年12月武威PM2.5指数,2021-12-22,良,73,181,36,94,10,34,0.76,35
2021年12月武威PM2.5指数,2021-12-23,良,70,162,43,82,11,34,0.91,33
2021年12月武威PM2.5指数,2021-12-24,良,56,165,26,62,7,13,0.46,53
2021年12月武威PM2.5指数,2021-12-25,良,65,280,38,67,7,19,0.71,37
2021年12月武威PM2.5指数,2021-12-26,优,45,206,29,44,6,16,0.60,43
2021年12月武威PM2.5指数,2021-12-27,良,96,322,71,93,8,35,1.24,28
2021年12月武威PM2.5指数,2021-12-28,良,82,262,56,87,9,34,1.10,35
2021年12月武威PM2.5指数,2021-12-29,良,73,233,44,84,6,33,1.02,37
2021年12月武威PM2.5指数,2021-12-30,良,74,243,50,80,10,38,1.05,35
2021年12月武威PM2.5指数,2021-12-31,良,71,179,46,84,10,39,1.07,28
2021年11月武威PM2.5指数,2021-11-01,优,49,160,26,52,7,14,0.55,72
2021年11月武威PM2.5指数,2021-11-02,良,58,194,34,67,7,26,0.68,57
2021年11月武威PM2.5指数,2021-11-03,良,52,153,25,56,6,19,0.55,67
2021年11月武威PM2.5指数,2021-11-04,良,71,230,47,76,8,37,0.88,44
2021年11月武威PM2.5指数,2021-11-05,中度污染,163,340,38,217,8,26,0.63,45
2021年11月武威PM2.5指数,2021-11-06,良,67,284,17,85,5,3,0.56,59
2021年11月武威PM2.5指数,2021-11-07,良,59,345,25,63,5,18,0.82,55
2021年11月武威PM2.5指数,2021-11-08,优,44,284,26,42,7,35,1.02,39
2021年11月武威PM2.5指数,2021-11-09,良,54,308,32,50,8,34,0.81,41
2021年11月武威PM2.5指数,2021-11-10,良,56,302,30,63,11,28,0.55,51
2021年11月武威PM2.5指数,2021-11-11,良,58,280,32,65,9,26,0.49,51
2021年11月武威PM2.5指数,2021-11-12,良,65,280,39,69,8,41,0.77,40
2021年11月武威PM2.5指数,2021-11-13,良,77,286,53,85,9,37,0.77,37
2021年11月武威PM2.5指数,2021-11-14,良,70,226,38,81,7,27,0.55,48
2021年11月武威PM2.5指数,2021-11-15,良,62,163,34,75,8,34,0.78,40
2021年11月武威PM2.5指数,2021-11-16,轻度污染,108,305,38,148,8,30,0.70,38
2021年11月武威PM2.5指数,2021-11-17,良,85,234,44,122,8,42,0.93,29
2021年11月武威PM2.5指数,2021-11-18,良,71,210,43,82,9,41,0.94,33
2021年11月武威PM2.5指数,2021-11-19,中度污染,177,355,53,278,7,20,0.50,53
2021年11月武威PM2.5指数,2021-11-20,轻度污染,137,340,47,196,6,15,0.53,52
2021年11月武威PM2.5指数,2021-11-21,良,62,225,34,70,6,12,0.51,57
2021年11月武威PM2.5指数,2021-11-22,良,91,353,63,107,9,41,1.15,31
2021年11月武威PM2.5指数,2021-11-23,良,58,208,30,64,9,37,0.78,37
2021年11月武威PM2.5指数,2021-11-24,良,68,239,39,82,10,42,0.82,33
2021年11月武威PM2.5指数,2021-11-25,良,71,231,42,89,13,45,0.93,31
2021年11月武威PM2.5指数,2021-11-26,良,73,211,47,86,9,41,0.87,32
2021年11月武威PM2.5指数,2021-11-27,良,75,236,50,86,9,43,0.99,35
2021年11月武威PM2.5指数,2021-11-28,轻度污染,110,319,35,146,7,21,0.40,54
2021年11月武威PM2.5指数,2021-11-29,良,60,179,24,69,6,16,0.41,58
2021年11月武威PM2.5指数,2021-11-30,良,52,224,30,55,8,32,0.82,33
2021年10月武威PM2.5指数,2021-10-01,良,72,335,29,95,5,38,0.49,48
2021年10月武威PM2.5指数,2021-10-02,良,81,340,31,112,6,28,0.42,59
2021年10月武威PM2.5指数,2021-10-03,良,61,301,21,73,5,16,0.32,66
2021年10月武威PM2.5指数,2021-10-04,良,54,332,18,61,6,11,0.30,72
2021年10月武威PM2.5指数,2021-10-05,良,64,349,24,79,5,10,0.40,63
2021年10月武威PM2.5指数,2021-10-06,良,61,347,31,64,4,19,0.54,50
2021年10月武威PM2.5指数,2021-10-07,良,74,356,46,94,6,28,0.65,56
2021年10月武威PM2.5指数,2021-10-08,优,48,313,23,52,6,14,0.50,76
2021年10月武威PM2.5指数,2021-10-09,轻度污染,141,361,32,189,4,11,0.38,57
2021年10月武威PM2.5指数,2021-10-10,良,61,352,27,74,5,29,0.60,40
2021年10月武威PM2.5指数,2021-10-11,良,69,360,35,88,6,34,0.60,48
2021年10月武威PM2.5指数,2021-10-12,良,86,360,32,123,6,24,0.45,67
2021年10月武威PM2.5指数,2021-10-13,轻度污染,107,362,51,164,7,39,0.42,43
2021年10月武威PM2.5指数,2021-10-14,良,99,362,41,149,7,34,0.34,48
2021年10月武威PM2.5指数,2021-10-15,良,83,355,39,113,6,27,0.30,64
2021年10月武威PM2.5指数,2021-10-16,良,84,362,45,113,8,34,0.43,52
2021年10月武威PM2.5指数,2021-10-17,良,92,361,51,135,8,40,0.47,52
2021年10月武威PM2.5指数,2021-10-18,良,84,354,37,118,7,43,0.44,53
2021年10月武威PM2.5指数,2021-10-19,良,74,329,38,93,7,30,0.46,52
2021年10月武威PM2.5指数,2021-10-20,良,90,358,57,120,8,38,0.78,50
2021年10月武威PM2.5指数,2021-10-21,良,64,305,38,77,8,31,0.51,64
2021年10月武威PM2.5指数,2021-10-22,良,70,281,46,89,8,42,0.58,58
2021年10月武威PM2.5指数,2021-10-23,良,69,302,43,89,10,40,0.62,47
2021年10月武威PM2.5指数,2021-10-24,良,65,262,41,78,8,35,0.66,53
2021年10月武威PM2.5指数,2021-10-25,良,77,271,30,103,7,22,0.43,68
2021年10月武威PM2.5指数,2021-10-26,良,66,235,28,83,5,10,0.38,73
2021年10月武威PM2.5指数,2021-10-27,良,55,170,30,57,5,18,0.49,60
2021年10月武威PM2.5指数,2021-10-28,良,52,150,33,59,6,32,0.73,42
2021年10月武威PM2.5指数,2021-10-29,良,65,224,38,77,6,26,0.64,55
2021年10月武威PM2.5指数,2021-10-30,良,63,199,37,72,8,32,0.72,44
2021年10月武威PM2.5指数,2021-10-31,良,56,193,29,61,6,19,0.57,57
2021年09月武威PM2.5指数,2021-09-01,优,46,287,15,44,6,29,0.45,64
2021年09月武威PM2.5指数,2021-09-02,优,49,307,17,54,7,27,0.49,72
2021年09月武威PM2.5指数,2021-09-03,优,37,181,15,31,7,14,0.43,93
2021年09月武威PM2.5指数,2021-09-04,良,66,362,27,84,6,24,0.40,64
2021年09月武威PM2.5指数,2021-09-05,优,41,275,13,29,6,8,0.24,100
2021年09月武威PM2.5指数,2021-09-06,优,28,165,6,18,6,18,0.35,74
2021年09月武威PM2.5指数,2021-09-07,优,44,321,12,42,6,36,0.44,63
2021年09月武威PM2.5指数,2021-09-08,优,47,289,13,51,3,30,0.43,71
2021年09月武威PM2.5指数,2021-09-09,良,57,315,16,68,2,32,0.40,70
2021年09月武威PM2.5指数,2021-09-10,良,61,312,23,73,3,37,0.44,65
2021年09月武威PM2.5指数,2021-09-11,良,57,283,21,64,2,39,0.40,63
2021年09月武威PM2.5指数,2021-09-12,良,69,335,23,89,2,23,0.34,74
2021年09月武威PM2.5指数,2021-09-13,良,56,311,27,64,2,18,0.34,72
2021年09月武威PM2.5指数,2021-09-14,优,34,139,20,32,2,14,0.41,67
2021年09月武威PM2.5指数,2021-09-15,优,28,91,8,19,3,19,0.33,69
2021年09月武威PM2.5指数,2021-09-16,优,39,226,12,36,5,27,0.44,48
2021年09月武威PM2.5指数,2021-09-17,优,42,221,13,43,5,24,0.33,60
2021年09月武威PM2.5指数,2021-09-18,优,38,180,10,38,4,23,0.30,76
2021年09月武威PM2.5指数,2021-09-19,优,36,206,11,33,4,20,0.28,77
2021年09月武威PM2.5指数,2021-09-20,良,57,352,16,65,4,36,0.43,58
2021年09月武威PM2.5指数,2021-09-21,良,53,351,19,60,4,33,0.43,62
2021年09月武威PM2.5指数,2021-09-22,良,56,308,21,63,6,30,0.35,67
2021年09月武威PM2.5指数,2021-09-23,良,51,273,17,56,5,24,0.33,74
2021年09月武威PM2.5指数,2021-09-24,优,43,254,15,42,5,20,0.29,84
2021年09月武威PM2.5指数,2021-09-25,良,61,358,20,74,5,24,0.32,62
2021年09月武威PM2.5指数,2021-09-26,优,47,286,18,50,4,16,0.28,80
2021年09月武威PM2.5指数,2021-09-27,良,56,299,18,63,5,34,0.39,51
2021年09月武威PM2.5指数,2021-09-28,良,65,305,22,80,5,37,0.57,52
2021年09月武威PM2.5指数,2021-09-29,良,67,337,26,85,5,40,0.48,53
2021年09月武威PM2.5指数,2021-09-30,良,69,341,26,89,5,34,0.45,56
2021年08月武威PM2.5指数,2021-08-01,良,74,352,35,98,8,11,0.33,116
2021年08月武威PM2.5指数,2021-08-02,良,95,363,53,140,7,8,0.36,92
2021年08月武威PM2.5指数,2021-08-03,优,40,197,20,38,7,12,0.34,89
2021年08月武威PM2.5指数,2021-08-04,优,45,257,15,38,6,18,0.30,88
2021年08月武威PM2.5指数,2021-08-05,优,44,276,15,40,6,19,0.32,88
2021年08月武威PM2.5指数,2021-08-06,优,50,303,18,54,8,20,0.43,77
2021年08月武威PM2.5指数,2021-08-07,良,52,297,15,58,6,20,0.38,77
2021年08月武威PM2.5指数,2021-08-08,优,36,153,12,29,6,9,0.31,101
2021年08月武威PM2.5指数,2021-08-09,优,43,193,15,42,7,20,0.38,78
2021年08月武威PM2.5指数,2021-08-10,优,49,279,18,53,8,12,0.37,99
2021年08月武威PM2.5指数,2021-08-11,优,39,242,16,33,8,8,0.52,110
2021年08月武威PM2.5指数,2021-08-12,良,52,311,21,55,6,23,0.51,84
2021年08月武威PM2.5指数,2021-08-13,良,54,332,20,58,6,26,0.48,78
2021年08月武威PM2.5指数,2021-08-14,优,50,322,18,53,6,28,0.40,82
2021年08月武威PM2.5指数,2021-08-15,良,72,357,29,95,9,18,0.39,100
2021年08月武威PM2.5指数,2021-08-16,良,59,333,24,72,7,11,0.40,88
2021年08月武威PM2.5指数,2021-08-17,中度污染,190,366,66,261,7,8,0.48,82
2021年08月武威PM2.5指数,2021-08-18,优,41,247,23,41,6,13,0.40,82
2021年08月武威PM2.5指数,2021-08-19,优,49,297,20,54,6,23,0.42,70
2021年08月武威PM2.5指数,2021-08-20,良,70,361,33,89,6,32,0.43,69
2021年08月武威PM2.5指数,2021-08-21,优,44,294,20,46,6,19,0.40,70
2021年08月武威PM2.5指数,2021-08-22,优,42,233,13,39,6,18,0.39,85
2021年08月武威PM2.5指数,2021-08-23,良,57,341,17,68,6,11,0.28,84
2021年08月武威PM2.5指数,2021-08-24,优,41,273,12,44,6,18,0.30,54
2021年08月武威PM2.5指数,2021-08-25,优,43,264,18,45,6,17,0.38,57
2021年08月武威PM2.5指数,2021-08-26,优,44,258,14,46,6,24,0.39,63
2021年08月武威PM2.5指数,2021-08-27,优,42,290,15,43,6,16,0.37,64
2021年08月武威PM2.5指数,2021-08-28,优,44,278,19,45,7,22,0.45,66
2021年08月武威PM2.5指数,2021-08-29,优,46,299,16,46,7,27,0.41,78
2021年08月武威PM2.5指数,2021-08-30,优,37,239,20,33,6,10,0.40,103
2021年08月武威PM2.5指数,2021-08-31,优,49,328,29,44,6,29,0.49,59
2021年07月武威PM2.5指数,2021-07-01,优,46,313,13,45,6,24,0.30,80
2021年07月武威PM2.5指数,2021-07-02,优,37,259,10,28,5,12,0.25,102
2021年07月武威PM2.5指数,2021-07-03,优,45,325,15,43,6,27,0.32,79
2021年07月武威PM2.5指数,2021-07-04,良,85,365,35,121,5,15,0.25,96
2021年07月武威PM2.5指数,2021-07-05,优,47,285,19,51,5,15,0.28,96
2021年07月武威PM2.5指数,2021-07-06,优,47,285,17,47,6,17,0.29,94
2021年07月武威PM2.5指数,2021-07-07,优,41,240,14,36,5,23,0.28,90
2021年07月武威PM2.5指数,2021-07-08,优,43,285,13,39,6,28,0.34,86
2021年07月武威PM2.5指数,2021-07-09,良,55,322,17,58,6,31,0.34,88
2021年07月武威PM2.5指数,2021-07-10,优,43,265,15,44,5,9,0.22,100
2021年07月武威PM2.5指数,2021-07-11,优,33,143,13,30,6,15,0.28,77
2021年07月武威PM2.5指数,2021-07-12,优,37,230,12,34,5,19,0.27,80
2021年07月武威PM2.5指数,2021-07-13,良,57,342,23,68,6,20,0.26,79
2021年07月武威PM2.5指数,2021-07-14,良,56,344,21,64,7,17,0.27,83
2021年07月武威PM2.5指数,2021-07-15,良,78,363,33,107,6,18,0.26,87
2021年07月武威PM2.5指数,2021-07-16,良,58,354,24,66,6,13,0.26,90
2021年07月武威PM2.5指数,2021-07-17,良,57,354,25,66,6,21,0.31,86
2021年07月武威PM2.5指数,2021-07-18,良,60,359,22,68,6,24,0.33,90
2021年07月武威PM2.5指数,2021-07-19,良,61,358,24,74,7,24,0.35,98
2021年07月武威PM2.5指数,2021-07-20,良,74,361,32,97,7,21,0.33,103
2021年07月武威PM2.5指数,2021-07-21,轻度污染,141,366,56,207,6,13,0.28,99
2021年07月武威PM2.5指数,2021-07-22,良,84,366,40,118,7,17,0.36,95
2021年07月武威PM2.5指数,2021-07-23,良,71,363,33,92,7,15,0.39,97
2021年07月武威PM2.5指数,2021-07-24,良,72,358,30,94,6,14,0.38,96
2021年07月武威PM2.5指数,2021-07-25,良,52,337,23,62,6,12,0.33,77
2021年07月武威PM2.5指数,2021-07-26,良,64,361,24,84,6,17,0.28,103
2021年07月武威PM2.5指数,2021-07-27,优,44,293,13,40,6,17,0.28,103
2021年07月武威PM2.5指数,2021-07-28,优,45,304,13,40,6,27,0.35,86
2021年07月武威PM2.5指数,2021-07-29,优,48,317,14,47,6,24,0.36,88
2021年07月武威PM2.5指数,2021-07-30,良,53,316,17,55,6,24,0.37,82
2021年07月武威PM2.5指数,2021-07-31,良,62,324,22,73,7,19,0.35,95
2021年06月武威PM2.5指数,2021-06-01,良,51,233,23,55,5,16,0.30,85
2021年06月武威PM2.5指数,2021-06-02,良,56,265,19,64,4,10,0.23,86
2021年06月武威PM2.5指数,2021-06-03,优,43,258,15,42,4,20,0.29,73
2021年06月武威PM2.5指数,2021-06-04,优,45,238,14,44,4,20,0.33,83
2021年06月武威PM2.5指数,2021-06-05,优,50,238,16,54,5,19,0.34,93
2021年06月武威PM2.5指数,2021-06-06,中度污染,152,361,69,224,4,11,0.29,87
2021年06月武威PM2.5指数,2021-06-07,良,56,191,29,65,5,12,0.29,84
2021年06月武威PM2.5指数,2021-06-08,优,35,101,14,35,5,10,0.29,77
2021年06月武威PM2.5指数,2021-06-09,优,35,121,17,31,5,7,0.22,94
2021年06月武威PM2.5指数,2021-06-10,良,51,298,29,54,6,14,0.33,92
2021年06月武威PM2.5指数,2021-06-11,良,54,262,22,66,5,20,0.30,74
2021年06月武威PM2.5指数,2021-06-12,良,63,290,27,76,6,20,0.25,87
2021年06月武威PM2.5指数,2021-06-13,良,57,305,28,69,5,12,0.22,83
2021年06月武威PM2.5指数,2021-06-14,优,34,226,15,29,5,10,0.24,89
2021年06月武威PM2.5指数,2021-06-15,优,48,317,17,53,5,14,0.23,69
2021年06月武威PM2.5指数,2021-06-16,优,23,56,10,18,4,13,0.27,63
2021年06月武威PM2.5指数,2021-06-17,优,32,220,10,25,5,18,0.35,69
2021年06月武威PM2.5指数,2021-06-18,优,41,272,16,42,5,24,0.34,66
2021年06月武威PM2.5指数,2021-06-19,优,43,250,22,45,6,22,0.38,81
2021年06月武威PM2.5指数,2021-06-20,轻度污染,150,364,66,201,5,23,0.34,70
2021年06月武威PM2.5指数,2021-06-21,轻度污染,132,364,71,206,5,22,0.36,76
2021年06月武威PM2.5指数,2021-06-22,良,86,344,40,123,6,30,0.35,69
2021年06月武威PM2.5指数,2021-06-23,良,83,352,36,116,6,12,0.25,96
2021年06月武威PM2.5指数,2021-06-24,优,45,194,25,47,5,10,0.35,85
2021年06月武威PM2.5指数,2021-06-25,优,34,149,14,28,5,20,0.36,63
2021年06月武威PM2.5指数,2021-06-26,优,49,290,21,53,6,32,0.48,55
2021年06月武威PM2.5指数,2021-06-27,优,46,281,22,44,7,21,0.40,78
2021年06月武威PM2.5指数,2021-06-28,优,36,199,12,36,5,24,0.36,69
2021年06月武威PM2.5指数,2021-06-29,良,53,301,18,59,5,26,0.28,67
2021年06月武威PM2.5指数,2021-06-30,良,56,310,18,65,6,31,0.32,66
2021年05月武威PM2.5指数,2021-05-01,良,67,293,35,81,6,33,0.40,58
2021年05月武威PM2.5指数,2021-05-02,良,64,287,34,76,6,24,0.34,61
2021年05月武威PM2.5指数,2021-05-03,轻度污染,109,346,46,163,6,6,0.19,95
2021年05月武威PM2.5指数,2021-05-04,良,89,326,40,128,5,10,0.23,91
2021年05月武威PM2.5指数,2021-05-05,轻度污染,116,360,38,159,5,17,0.28,80
2021年05月武威PM2.5指数,2021-05-06,轻度污染,145,328,65,226,5,19,0.26,79
2021年05月武威PM2.5指数,2021-05-07,良,81,214,40,111,5,21,0.28,71
2021年05月武威PM2.5指数,2021-05-08,良,66,205,28,82,5,34,0.43,67
2021年05月武威PM2.5指数,2021-05-09,良,62,246,28,75,6,21,0.28,82
2021年05月武威PM2.5指数,2021-05-10,良,65,287,30,80,5,14,0.26,79
2021年05月武威PM2.5指数,2021-05-11,良,52,257,23,58,6,28,0.37,69
2021年05月武威PM2.5指数,2021-05-12,良,62,290,25,73,7,26,0.27,75
2021年05月武威PM2.5指数,2021-05-13,轻度污染,129,360,66,188,7,22,0.25,86
2021年05月武威PM2.5指数,2021-05-14,轻度污染,123,359,48,169,5,7,0.18,84
2021年05月武威PM2.5指数,2021-05-15,优,33,239,14,22,6,8,0.18,99
2021年05月武威PM2.5指数,2021-05-16,优,35,297,14,31,6,13,0.21,76
2021年05月武威PM2.5指数,2021-05-17,优,39,218,10,34,5,15,0.24,86
2021年05月武威PM2.5指数,2021-05-18,良,51,245,15,57,4,20,0.32,73
2021年05月武威PM2.5指数,2021-05-19,优,34,118,11,29,4,18,0.31,80
2021年05月武威PM2.5指数,2021-05-20,优,45,217,16,40,4,21,0.32,96
2021年05月武威PM2.5指数,2021-05-21,优,48,186,18,48,4,28,0.38,86
2021年05月武威PM2.5指数,2021-05-22,良,61,253,25,77,4,7,0.24,89
2021年05月武威PM2.5指数,2021-05-23,优,47,221,16,49,5,16,0.28,80
2021年05月武威PM2.5指数,2021-05-24,优,42,150,11,41,4,16,0.26,83
2021年05月武威PM2.5指数,2021-05-25,优,43,149,11,41,4,25,0.34,69
