2020年06月茂名PM2.5指数,2020-06-23,优,26,116,9,26,4,5,0.45,61
2020年06月茂名PM2.5指数,2020-06-24,优,30,135,11,29,4,5,0.46,60
2020年06月茂名PM2.5指数,2020-06-25,优,26,94,12,26,5,4,0.40,55
2020年06月茂名PM2.5指数,2020-06-26,优,23,95,7,23,5,3,0.37,46
2020年06月茂名PM2.5指数,2020-06-27,优,18,35,5,18,4,3,0.33,41
2020年06月茂名PM2.5指数,2020-06-28,优,16,14,4,14,4,3,0.35,43
2020年06月茂名PM2.5指数,2020-06-29,优,18,19,6,13,5,5,0.38,49
2020年06月茂名PM2.5指数,2020-06-30,优,17,14,6,14,5,6,0.40,47
2020年05月茂名PM2.5指数,2020-05-01,优,37,52,17,37,8,9,0.46,60
2020年05月茂名PM2.5指数,2020-05-02,优,28,15,11,28,7,7,0.44,42
2020年05月茂名PM2.5指数,2020-05-03,优,34,68,16,34,7,7,0.46,53
2020年05月茂名PM2.5指数,2020-05-04,优,26,22,11,26,5,6,0.40,50
2020年05月茂名PM2.5指数,2020-05-05,优,27,19,8,27,5,6,0.39,45
2020年05月茂名PM2.5指数,2020-05-06,优,27,27,10,27,7,6,0.42,38
2020年05月茂名PM2.5指数,2020-05-07,优,28,35,8,28,4,5,0.43,37
2020年05月茂名PM2.5指数,2020-05-08,优,22,25,7,22,4,4,0.41,40
2020年05月茂名PM2.5指数,2020-05-09,优,27,31,9,27,4,6,0.47,51
2020年05月茂名PM2.5指数,2020-05-10,优,25,13,10,25,4,6,0.44,45
2020年05月茂名PM2.5指数,2020-05-11,优,20,7,8,20,4,7,0.46,39
2020年05月茂名PM2.5指数,2020-05-12,优,32,45,19,26,9,14,0.64,81
2020年05月茂名PM2.5指数,2020-05-13,优,28,23,16,24,6,10,0.57,74
2020年05月茂名PM2.5指数,2020-05-14,优,19,7,9,18,5,11,0.53,46
2020年05月茂名PM2.5指数,2020-05-15,优,22,9,11,22,4,6,0.55,53
2020年05月茂名PM2.5指数,2020-05-16,优,23,11,12,23,4,7,0.54,45
2020年05月茂名PM2.5指数,2020-05-17,优,23,15,12,21,8,10,0.58,50
2020年05月茂名PM2.5指数,2020-05-18,优,37,94,23,36,20,17,0.87,60
2020年05月茂名PM2.5指数,2020-05-19,优,44,112,26,41,15,13,0.79,96
2020年05月茂名PM2.5指数,2020-05-20,优,35,78,21,34,8,10,0.67,86
2020年05月茂名PM2.5指数,2020-05-21,优,38,122,21,38,6,12,0.67,77
2020年05月茂名PM2.5指数,2020-05-22,优,33,136,18,29,9,13,0.75,49
2020年05月茂名PM2.5指数,2020-05-23,良,55,254,37,51,15,12,1.00,85
2020年05月茂名PM2.5指数,2020-05-24,优,34,104,16,24,5,7,0.65,102
2020年05月茂名PM2.5指数,2020-05-25,优,30,98,16,23,6,7,0.64,82
2020年05月茂名PM2.5指数,2020-05-26,优,36,185,21,36,11,15,0.66,64
2020年05月茂名PM2.5指数,2020-05-27,优,47,217,28,48,13,11,0.78,73
2020年05月茂名PM2.5指数,2020-05-28,优,50,179,30,52,8,10,0.90,97
2020年05月茂名PM2.5指数,2020-05-29,优,26,20,11,22,5,9,0.65,74
2020年05月茂名PM2.5指数,2020-05-30,优,26,43,12,23,6,10,0.65,70
2020年05月茂名PM2.5指数,2020-05-31,优,27,33,11,24,7,8,0.67,64
2020年04月茂名PM2.5指数,2020-04-01,优,29,62,15,28,17,12,0.90,8
2020年04月茂名PM2.5指数,2020-04-02,优,37,88,24,35,9,17,0.80,31
2020年04月茂名PM2.5指数,2020-04-03,优,27,56,17,26,9,16,0.81,42
2020年04月茂名PM2.5指数,2020-04-04,优,23,39,13,22,10,14,0.89,26
2020年04月茂名PM2.5指数,2020-04-05,优,17,14,9,16,13,13,1.04,22
2020年04月茂名PM2.5指数,2020-04-06,优,13,5,8,11,12,14,0.91,21
2020年04月茂名PM2.5指数,2020-04-07,优,24,18,13,24,20,15,0.87,14
2020年04月茂名PM2.5指数,2020-04-08,优,43,58,26,44,16,21,0.80,36
2020年04月茂名PM2.5指数,2020-04-09,良,61,198,39,64,13,19,0.75,71
2020年04月茂名PM2.5指数,2020-04-10,优,49,114,25,50,11,10,0.53,100
2020年04月茂名PM2.5指数,2020-04-11,良,56,224,31,61,9,15,0.68,66
2020年04月茂名PM2.5指数,2020-04-12,优,32,54,13,32,14,9,0.56,73
2020年04月茂名PM2.5指数,2020-04-13,优,47,88,24,47,25,17,0.50,89
2020年04月茂名PM2.5指数,2020-04-14,良,62,171,41,72,31,25,0.68,72
2020年04月茂名PM2.5指数,2020-04-15,良,65,187,42,74,22,25,0.78,83
2020年04月茂名PM2.5指数,2020-04-16,优,48,50,25,50,9,10,0.60,88
2020年04月茂名PM2.5指数,2020-04-17,优,39,40,19,40,7,9,0.58,69
2020年04月茂名PM2.5指数,2020-04-18,优,42,68,22,44,7,10,0.63,55
2020年04月茂名PM2.5指数,2020-04-19,优,31,37,13,31,5,6,0.55,40
2020年04月茂名PM2.5指数,2020-04-20,优,26,24,12,26,5,6,0.53,38
2020年04月茂名PM2.5指数,2020-04-21,优,26,48,12,26,5,6,0.53,37
2020年04月茂名PM2.5指数,2020-04-22,优,25,70,10,22,6,8,0.61,37
2020年04月茂名PM2.5指数,2020-04-23,优,18,14,10,16,10,9,0.87,37
2020年04月茂名PM2.5指数,2020-04-24,优,17,7,9,16,14,11,0.91,30
2020年04月茂名PM2.5指数,2020-04-25,优,32,47,19,32,19,15,0.93,57
2020年04月茂名PM2.5指数,2020-04-26,优,49,155,32,51,23,17,0.95,54
2020年04月茂名PM2.5指数,2020-04-27,良,65,295,45,73,22,22,0.98,75
2020年04月茂名PM2.5指数,2020-04-28,良,73,298,45,76,18,19,0.80,106
2020年04月茂名PM2.5指数,2020-04-29,优,45,62,20,46,8,9,0.53,93
2020年04月茂名PM2.5指数,2020-04-30,优,43,57,19,44,7,8,0.50,81
2020年03月茂名PM2.5指数,2020-03-01,优,44,153,23,44,7,11,0.73,47
2020年03月茂名PM2.5指数,2020-03-02,优,41,136,22,41,6,11,0.68,51
2020年03月茂名PM2.5指数,2020-03-03,优,36,123,15,36,5,7,0.68,78
2020年03月茂名PM2.5指数,2020-03-04,优,27,73,15,26,8,11,0.80,43
2020年03月茂名PM2.5指数,2020-03-05,优,22,37,12,22,11,10,0.93,40
2020年03月茂名PM2.5指数,2020-03-06,优,35,77,20,35,7,12,0.79,57
2020年03月茂名PM2.5指数,2020-03-07,优,27,28,11,27,5,8,0.68,54
2020年03月茂名PM2.5指数,2020-03-08,优,23,13,9,23,4,6,0.66,51
2020年03月茂名PM2.5指数,2020-03-09,优,36,125,17,36,4,5,0.63,55
2020年03月茂名PM2.5指数,2020-03-10,优,35,90,18,35,13,8,0.80,62
2020年03月茂名PM2.5指数,2020-03-11,优,39,63,23,39,11,13,0.84,67
2020年03月茂名PM2.5指数,2020-03-12,优,39,64,19,40,7,9,0.75,54
2020年03月茂名PM2.5指数,2020-03-13,优,27,38,13,27,4,6,0.60,34
2020年03月茂名PM2.5指数,2020-03-14,优,37,75,19,37,13,11,0.95,49
2020年03月茂名PM2.5指数,2020-03-15,良,55,137,36,61,8,12,0.90,96
2020年03月茂名PM2.5指数,2020-03-16,良,58,187,34,62,8,11,0.81,95
2020年03月茂名PM2.5指数,2020-03-17,良,53,121,22,56,7,9,0.56,84
2020年03月茂名PM2.5指数,2020-03-18,优,42,59,22,43,9,12,0.64,59
2020年03月茂名PM2.5指数,2020-03-19,优,37,78,19,37,9,11,0.72,49
2020年03月茂名PM2.5指数,2020-03-20,优,35,40,20,35,8,14,0.87,29
2020年03月茂名PM2.5指数,2020-03-21,优,25,16,12,25,5,8,0.57,32
2020年03月茂名PM2.5指数,2020-03-22,优,26,21,11,26,5,6,0.55,44
2020年03月茂名PM2.5指数,2020-03-23,优,31,47,15,31,6,8,0.54,37
2020年03月茂名PM2.5指数,2020-03-24,优,36,49,17,36,6,8,0.45,49
2020年03月茂名PM2.5指数,2020-03-25,优,41,83,19,41,5,6,0.48,64
2020年03月茂名PM2.5指数,2020-03-26,优,33,62,14,33,5,5,0.49,46
2020年03月茂名PM2.5指数,2020-03-27,优,21,53,7,21,3,3,0.30,26
2020年03月茂名PM2.5指数,2020-03-28,优,33,160,16,33,9,9,0.66,40
2020年03月茂名PM2.5指数,2020-03-29,优,36,171,17,35,8,10,0.65,38
2020年03月茂名PM2.5指数,2020-03-30,优,37,153,15,37,9,10,0.80,21
2020年03月茂名PM2.5指数,2020-03-31,优,32,90,13,33,15,14,0.90,3
2020年02月茂名PM2.5指数,2020-02-01,优,44,73,28,42,5,10,0.45,91
2020年02月茂名PM2.5指数,2020-02-02,优,46,124,26,47,4,8,0.48,79
2020年02月茂名PM2.5指数,2020-02-03,良,53,179,33,54,4,9,0.53,66
2020年02月茂名PM2.5指数,2020-02-04,优,39,137,26,38,9,12,0.79,26
2020年02月茂名PM2.5指数,2020-02-05,优,32,96,21,32,7,11,0.65,32
2020年02月茂名PM2.5指数,2020-02-06,优,39,190,21,39,4,8,0.47,66
2020年02月茂名PM2.5指数,2020-02-07,优,43,177,27,44,4,8,0.56,65
2020年02月茂名PM2.5指数,2020-02-08,优,41,128,29,40,7,9,0.78,30
2020年02月茂名PM2.5指数,2020-02-09,优,43,128,30,40,12,8,0.86,24
2020年02月茂名PM2.5指数,2020-02-10,优,47,141,33,44,8,10,0.79,37
2020年02月茂名PM2.5指数,2020-02-11,优,47,125,33,45,8,12,0.77,50
2020年02月茂名PM2.5指数,2020-02-12,优,41,110,27,40,5,9,0.64,51
2020年02月茂名PM2.5指数,2020-02-13,优,24,26,13,22,4,7,0.59,48
2020年02月茂名PM2.5指数,2020-02-14,优,19,25,10,19,4,5,0.53,45
2020年02月茂名PM2.5指数,2020-02-15,优,25,117,11,25,3,3,0.51,45
2020年02月茂名PM2.5指数,2020-02-16,优,15,25,5,11,6,4,0.61,42
2020年02月茂名PM2.5指数,2020-02-17,优,28,117,16,28,9,7,0.57,54
2020年02月茂名PM2.5指数,2020-02-18,优,31,79,17,31,8,8,0.39,66
2020年02月茂名PM2.5指数,2020-02-19,优,39,77,22,39,7,10,0.47,81
2020年02月茂名PM2.5指数,2020-02-20,优,41,80,24,42,5,9,0.52,77
2020年02月茂名PM2.5指数,2020-02-21,优,37,66,20,37,5,10,0.48,82
2020年02月茂名PM2.5指数,2020-02-22,良,54,141,35,57,7,17,0.68,80
2020年02月茂名PM2.5指数,2020-02-23,良,60,147,39,63,6,17,0.68,86
2020年02月茂名PM2.5指数,2020-02-24,优,49,86,22,50,5,8,0.58,87
2020年02月茂名PM2.5指数,2020-02-25,优,41,74,18,41,5,8,0.60,64
2020年02月茂名PM2.5指数,2020-02-26,优,34,43,18,34,7,8,0.59,47
2020年02月茂名PM2.5指数,2020-02-27,优,31,53,17,30,5,6,0.57,47
2020年02月茂名PM2.5指数,2020-02-28,优,26,75,14,26,5,6,0.54,61
2020年02月茂名PM2.5指数,2020-02-29,优,32,90,16,32,5,7,0.68,68
2020年01月茂名PM2.5指数,2020-01-01,良,71,187,50,84,9,20,0.92,64
2020年01月茂名PM2.5指数,2020-01-02,良,51,83,29,56,7,18,0.70,54
2020年01月茂名PM2.5指数,2020-01-03,优,47,61,26,49,8,18,0.67,62
2020年01月茂名PM2.5指数,2020-01-04,良,54,86,30,59,9,22,0.72,69
2020年01月茂名PM2.5指数,2020-01-05,良,51,84,29,53,7,16,0.61,82
2020年01月茂名PM2.5指数,2020-01-06,优,48,132,20,49,7,13,0.67,67
2020年01月茂名PM2.5指数,2020-01-07,优,45,159,21,47,9,15,0.68,60
2020年01月茂名PM2.5指数,2020-01-08,良,58,179,38,67,7,15,0.66,86
2020年01月茂名PM2.5指数,2020-01-09,良,54,137,27,59,7,15,0.72,95
2020年01月茂名PM2.5指数,2020-01-10,良,51,153,26,55,5,12,0.88,84
2020年01月茂名PM2.5指数,2020-01-11,良,54,163,31,62,9,14,0.86,65
2020年01月茂名PM2.5指数,2020-01-12,良,53,150,29,60,14,17,1.04,31
2020年01月茂名PM2.5指数,2020-01-13,良,56,124,30,63,11,22,1.07,57
2020年01月茂名PM2.5指数,2020-01-14,良,52,85,25,56,6,14,0.73,81
2020年01月茂名PM2.5指数,2020-01-15,优,49,76,24,52,5,11,0.59,88
2020年01月茂名PM2.5指数,2020-01-16,良,55,158,27,61,5,14,0.66,62
2020年01月茂名PM2.5指数,2020-01-17,良,54,125,30,59,11,13,0.99,31
2020年01月茂名PM2.5指数,2020-01-18,良,53,107,29,57,9,18,0.92,56
2020年01月茂名PM2.5指数,2020-01-19,良,66,151,46,74,9,15,0.90,52
2020年01月茂名PM2.5指数,2020-01-20,良,62,137,42,70,6,18,0.90,57
2020年01月茂名PM2.5指数,2020-01-21,优,49,82,28,51,5,12,0.74,80
2020年01月茂名PM2.5指数,2020-01-22,优,42,76,23,44,3,8,0.65,73
2020年01月茂名PM2.5指数,2020-01-23,优,45,109,26,46,3,8,0.68,68
2020年01月茂名PM2.5指数,2020-01-24,优,48,129,30,49,4,5,0.58,54
2020年01月茂名PM2.5指数,2020-01-25,良,86,227,62,81,7,6,0.60,38
2020年01月茂名PM2.5指数,2020-01-26,优,15,33,7,12,4,3,0.88,31
2020年01月茂名PM2.5指数,2020-01-27,优,32,92,22,28,5,5,0.99,41
2020年01月茂名PM2.5指数,2020-01-28,优,41,98,29,35,6,6,0.75,44
2020年01月茂名PM2.5指数,2020-01-29,优,48,118,33,42,8,8,0.69,57
2020年01月茂名PM2.5指数,2020-01-30,良,51,136,35,46,9,11,0.65,69
2020年01月茂名PM2.5指数,2020-01-31,优,46,81,31,43,6,12,0.47,75
2019年12月茂名PM2.5指数,2019-12-01,良,73,279,50,91,20,24,1.05,79
2019年12月茂名PM2.5指数,2019-12-02,良,54,201,26,60,15,14,0.97,64
2019年12月茂名PM2.5指数,2019-12-03,良,60,179,36,69,14,21,0.88,78
2019年12月茂名PM2.5指数,2019-12-04,良,65,204,41,81,29,28,0.80,66
2019年12月茂名PM2.5指数,2019-12-05,良,61,185,35,71,34,22,0.69,63
2019年12月茂名PM2.5指数,2019-12-06,良,59,185,33,68,17,17,0.67,87
2019年12月茂名PM2.5指数,2019-12-07,良,57,103,33,66,19,18,0.70,87
2019年12月茂名PM2.5指数,2019-12-08,良,63,109,40,75,30,33,0.85,69
2019年12月茂名PM2.5指数,2019-12-09,良,66,105,43,80,21,32,0.82,75
2019年12月茂名PM2.5指数,2019-12-10,良,80,153,58,96,24,32,0.82,92
2019年12月茂名PM2.5指数,2019-12-11,良,84,177,61,97,22,35,0.83,96
2019年12月茂名PM2.5指数,2019-12-12,良,74,181,49,85,16,27,0.65,106
2019年12月茂名PM2.5指数,2019-12-13,良,68,126,44,83,15,27,0.81,84
2019年12月茂名PM2.5指数,2019-12-14,良,57,98,31,65,8,19,0.62,89
2019年12月茂名PM2.5指数,2019-12-15,良,51,95,30,55,11,18,0.64,79
2019年12月茂名PM2.5指数,2019-12-16,优,46,66,27,48,7,15,0.69,52
2019年12月茂名PM2.5指数,2019-12-17,优,40,72,19,41,8,14,0.64,54
2019年12月茂名PM2.5指数,2019-12-18,优,43,133,22,46,11,17,0.70,39
2019年12月茂名PM2.5指数,2019-12-19,良,76,286,55,88,14,18,0.97,36
2019年12月茂名PM2.5指数,2019-12-20,良,68,222,47,76,17,21,1.18,64
2019年12月茂名PM2.5指数,2019-12-21,良,59,171,37,68,10,25,1.18,66
2019年12月茂名PM2.5指数,2019-12-22,良,74,209,53,83,18,24,1.15,77
2019年12月茂名PM2.5指数,2019-12-23,良,58,140,38,55,7,16,0.88,81
2019年12月茂名PM2.5指数,2019-12-24,优,47,96,25,47,5,16,0.84,68
2019年12月茂名PM2.5指数,2019-12-25,优,48,109,28,50,5,16,0.73,76
2019年12月茂名PM2.5指数,2019-12-26,良,60,207,36,71,13,16,0.74,63
2019年12月茂名PM2.5指数,2019-12-27,优,49,93,27,54,14,21,1.04,58
2019年12月茂名PM2.5指数,2019-12-28,良,67,115,46,82,14,28,1.03,83
2019年12月茂名PM2.5指数,2019-12-29,良,84,188,61,97,14,27,1.10,87
2019年12月茂名PM2.5指数,2019-12-30,良,86,220,62,97,19,25,1.05,71
2019年12月茂名PM2.5指数,2019-12-31,良,85,301,63,89,9,26,1.01,63
2019年11月茂名PM2.5指数,2019-11-01,良,65,161,36,80,14,15,0.81,112
2019年11月茂名PM2.5指数,2019-11-02,良,71,193,44,87,14,15,0.91,127
2019年11月茂名PM2.5指数,2019-11-03,良,75,268,50,93,27,16,0.96,104
2019年11月茂名PM2.5指数,2019-11-04,良,65,213,44,73,18,11,0.92,102
2019年11月茂名PM2.5指数,2019-11-05,良,75,242,53,93,28,16,0.83,117
2019年11月茂名PM2.5指数,2019-11-06,良,79,251,56,98,26,20,0.75,115
2019年11月茂名PM2.5指数,2019-11-07,良,83,287,61,99,23,16,0.79,101
2019年11月茂名PM2.5指数,2019-11-08,良,61,181,42,67,21,14,0.73,95
2019年11月茂名PM2.5指数,2019-11-09,良,65,157,44,73,21,17,0.76,99
2019年11月茂名PM2.5指数,2019-11-10,良,87,267,61,94,23,20,0.89,117
2019年11月茂名PM2.5指数,2019-11-11,良,88,308,61,99,20,17,0.95,137
2019年11月茂名PM2.5指数,2019-11-12,良,55,120,34,60,11,10,0.58,107
2019年11月茂名PM2.5指数,2019-11-13,良,55,179,34,60,10,10,0.48,90
2019年11月茂名PM2.5指数,2019-11-14,良,56,179,37,62,12,12,0.75,106
2019年11月茂名PM2.5指数,2019-11-15,良,82,304,56,95,16,21,0.87,137
2019年11月茂名PM2.5指数,2019-11-16,良,63,142,36,75,9,12,0.66,114
2019年11月茂名PM2.5指数,2019-11-17,良,51,96,23,53,8,10,0.57,92
2019年11月茂名PM2.5指数,2019-11-18,良,58,154,34,65,18,14,0.80,72
2019年11月茂名PM2.5指数,2019-11-19,优,48,121,28,51,27,18,0.95,61
2019年11月茂名PM2.5指数,2019-11-20,良,54,112,33,60,16,19,0.91,95
2019年11月茂名PM2.5指数,2019-11-21,良,66,193,44,82,18,26,0.90,115
2019年11月茂名PM2.5指数,2019-11-22,良,80,260,55,99,19,29,1.03,104
2019年11月茂名PM2.5指数,2019-11-23,良,76,228,48,86,19,25,0.91,104
2019年11月茂名PM2.5指数,2019-11-24,良,61,220,36,67,16,25,0.85,105
2019年11月茂名PM2.5指数,2019-11-25,良,84,347,58,100,20,28,1.00,111
2019年11月茂名PM2.5指数,2019-11-26,良,71,307,49,86,19,21,0.90,95
2019年11月茂名PM2.5指数,2019-11-27,良,67,271,44,78,14,22,0.85,79
2019年11月茂名PM2.5指数,2019-11-28,良,60,256,34,65,24,18,0.88,55
2019年11月茂名PM2.5指数,2019-11-29,优,48,155,24,51,19,21,0.89,74
2019年11月茂名PM2.5指数,2019-11-30,良,63,225,38,74,11,25,0.93,87
2019年10月茂名PM2.5指数,2019-10-01,良,91,348,61,93,31,14,1.06,156
2019年10月茂名PM2.5指数,2019-10-02,良,77,325,56,81,20,12,0.97,122
2019年10月茂名PM2.5指数,2019-10-03,优,46,115,28,46,9,11,0.78,75
2019年10月茂名PM2.5指数,2019-10-04,优,43,171,24,43,9,12,0.72,61
2019年10月茂名PM2.5指数,2019-10-05,优,39,239,21,38,11,12,0.66,58
2019年10月茂名PM2.5指数,2019-10-06,优,49,302,28,51,16,16,0.78,61
2019年10月茂名PM2.5指数,2019-10-07,优,19,20,8,17,8,10,0.64,40
2019年10月茂名PM2.5指数,2019-10-08,优,31,103,16,29,6,9,0.80,74
2019年10月茂名PM2.5指数,2019-10-09,优,46,175,27,47,9,8,0.85,94
2019年10月茂名PM2.5指数,2019-10-10,优,42,146,23,43,7,7,0.85,87
2019年10月茂名PM2.5指数,2019-10-11,良,51,178,25,45,16,13,0.87,89
2019年10月茂名PM2.5指数,2019-10-12,良,53,201,32,55,18,17,1.06,78
2019年10月茂名PM2.5指数,2019-10-13,良,65,317,46,68,18,17,1.03,94
2019年10月茂名PM2.5指数,2019-10-14,良,57,305,39,56,14,12,1.09,91
2019年10月茂名PM2.5指数,2019-10-15,良,55,308,37,56,14,13,1.07,97
2019年10月茂名PM2.5指数,2019-10-16,良,60,282,41,65,14,12,0.97,103
2019年10月茂名PM2.5指数,2019-10-17,良,55,233,37,57,15,11,0.80,104
2019年10月茂名PM2.5指数,2019-10-18,良,57,221,38,61,19,14,0.84,112
2019年10月茂名PM2.5指数,2019-10-19,良,58,160,37,62,20,15,0.85,113
2019年10月茂名PM2.5指数,2019-10-20,良,67,183,44,72,17,13,0.91,133
2019年10月茂名PM2.5指数,2019-10-21,良,67,202,40,68,12,12,0.82,142
2019年10月茂名PM2.5指数,2019-10-22,良,60,165,35,61,9,11,0.66,144
2019年10月茂名PM2.5指数,2019-10-23,优,47,129,24,48,10,10,0.53,119
2019年10月茂名PM2.5指数,2019-10-24,良,57,196,39,63,16,12,0.75,87
2019年10月茂名PM2.5指数,2019-10-25,良,64,283,43,74,18,14,0.82,98
2019年10月茂名PM2.5指数,2019-10-26,良,53,225,30,55,10,9,0.61,125
2019年10月茂名PM2.5指数,2019-10-27,良,64,232,45,70,11,11,0.86,118
2019年10月茂名PM2.5指数,2019-10-28,良,58,168,37,65,21,11,0.98,35
2019年10月茂名PM2.5指数,2019-10-29,优,31,52,13,29,15,11,0.83,68
2019年10月茂名PM2.5指数,2019-10-30,良,51,85,25,55,24,13,0.69,80
2019年10月茂名PM2.5指数,2019-10-31,良,63,115,35,76,27,16,0.83,83
2019年10月茂名PM2.5指数,2019-10-31,良,63,115,35,76,27,16,0.83,83
2019年09月茂名PM2.5指数,2019-09-01,优,22,24,8,19,6,11,0.66,50
2019年09月茂名PM2.5指数,2019-09-02,优,18,25,5,18,10,10,0.63,30
2019年09月茂名PM2.5指数,2019-09-03,优,31,110,11,31,14,11,0.61,55
2019年09月茂名PM2.5指数,2019-09-04,优,27,53,13,26,10,12,0.70,58
2019年09月茂名PM2.5指数,2019-09-05,优,27,68,11,25,6,12,0.66,65
2019年09月茂名PM2.5指数,2019-09-06,优,34,119,14,29,9,13,0.73,80
2019年09月茂名PM2.5指数,2019-09-07,优,47,167,27,48,13,13,0.80,107
2019年09月茂名PM2.5指数,2019-09-08,优,45,123,28,46,7,14,0.82,98
2019年09月茂名PM2.5指数,2019-09-09,优,31,95,14,30,3,12,0.70,67
2019年09月茂名PM2.5指数,2019-09-10,优,23,73,10,23,4,11,0.65,49
2019年09月茂名PM2.5指数,2019-09-11,优,28,108,11,28,5,11,0.57,56
2019年09月茂名PM2.5指数,2019-09-12,优,42,207,20,42,11,14,0.66,83
2019年09月茂名PM2.5指数,2019-09-13,优,43,223,26,43,14,11,0.68,80
2019年09月茂名PM2.5指数,2019-09-14,优,41,216,23,41,17,14,0.77,57
2019年09月茂名PM2.5指数,2019-09-15,优,38,186,20,38,10,15,0.84,61
2019年09月茂名PM2.5指数,2019-09-16,优,46,243,25,47,14,14,0.99,63
2019年09月茂名PM2.5指数,2019-09-17,优,46,194,24,45,12,16,1.04,71
2019年09月茂名PM2.5指数,2019-09-18,良,52,255,31,54,15,14,1.12,90
2019年09月茂名PM2.5指数,2019-09-19,良,55,273,36,59,10,14,1.11,103
2019年09月茂名PM2.5指数,2019-09-20,良,60,283,38,66,17,16,1.05,103
2019年09月茂名PM2.5指数,2019-09-21,良,61,295,38,69,26,15,0.91,107
2019年09月茂名PM2.5指数,2019-09-22,良,59,286,31,63,25,14,0.86,122
2019年09月茂名PM2.5指数,2019-09-23,良,54,196,28,56,20,15,0.86,109
2019年09月茂名PM2.5指数,2019-09-24,良,59,194,33,68,23,19,0.85,111
2019年09月茂名PM2.5指数,2019-09-25,良,75,278,40,73,17,16,0.82,151
2019年09月茂名PM2.5指数,2019-09-26,良,83,332,45,79,18,17,0.90,158
2019年09月茂名PM2.5指数,2019-09-27,良,88,352,49,81,17,14,0.93,175
2019年09月茂名PM2.5指数,2019-09-28,良,92,319,57,92,19,18,1.15,163
2019年09月茂名PM2.5指数,2019-09-29,良,89,322,54,87,19,19,1.12,159
2019年09月茂名PM2.5指数,2019-09-30,良,89,329,60,100,26,24,1.18,128
2019年08月茂名PM2.5指数,2019-08-06,优,42,179,21,37,10,13,0.53,63
2019年08月茂名PM2.5指数,2019-08-07,优,42,153,18,31,5,15,0.59,79
2019年08月茂名PM2.5指数,2019-08-08,优,47,202,22,40,9,15,0.61,77
2019年08月茂名PM2.5指数,2019-08-09,优,48,223,25,42,15,16,0.69,75
2019年08月茂名PM2.5指数,2019-08-10,良,51,256,31,49,15,14,0.71,74
2019年08月茂名PM2.5指数,2019-08-11,优,35,143,16,29,12,11,0.57,60
2019年08月茂名PM2.5指数,2019-08-21,优,28,60,12,25,5,11,0.55,69
2019年08月茂名PM2.5指数,2019-08-22,优,31,58,13,28,9,12,0.58,56
2019年08月茂名PM2.5指数,2019-08-23,优,34,113,15,32,10,13,0.59,68
2019年08月茂名PM2.5指数,2019-08-24,优,48,177,30,50,19,14,0.71,87
2019年08月茂名PM2.5指数,2019-08-25,良,68,319,49,77,15,16,0.90,96
2019年08月茂名PM2.5指数,2019-08-26,优,27,51,12,27,10,12,0.55,52
2019年08月茂名PM2.5指数,2019-08-27,优,20,18,5,18,4,9,0.49,42
2019年08月茂名PM2.5指数,2019-08-28,优,31,118,12,31,11,11,0.50,41
2019年07月茂名PM2.5指数,2019-07-01,优,36,74,17,28,9,12,0.61,54
2019年07月茂名PM2.5指数,2019-07-02,优,33,50,12,25,10,11,0.56,63
2019年07月茂名PM2.5指数,2019-07-03,优,25,29,8,17,4,7,0.50,48
2019年07月茂名PM2.5指数,2019-07-04,优,27,38,5,23,2,6,0.45,48
2019年07月茂名PM2.5指数,2019-07-05,优,27,35,6,18,3,7,0.49,53
2019年07月茂名PM2.5指数,2019-07-06,优,33,81,9,25,5,10,0.53,60
2019年07月茂名PM2.5指数,2019-07-07,优,32,70,8,24,3,7,0.53,64
2019年07月茂名PM2.5指数,2019-07-12,优,31,98,12,31,3,10,0.65,47
2019年07月茂名PM2.5指数,2019-07-13,优,39,196,19,39,3,7,0.61,66
2019年07月茂名PM2.5指数,2019-07-14,优,29,80,15,29,4,11,0.66,55
2019年07月茂名PM2.5指数,2019-07-15,优,35,129,16,35,3,8,0.61,54
2019年07月茂名PM2.5指数,2019-07-16,优,33,110,14,33,2,8,0.52,52
2019年07月茂名PM2.5指数,2019-07-17,优,44,220,26,46,11,12,0.59,53
2019年07月茂名PM2.5指数,2019-07-18,优,40,214,22,41,12,12,0.57,50
2019年07月茂名PM2.5指数,2019-07-19,优,37,183,21,37,12,9,0.57,71
2019年07月茂名PM2.5指数,2019-07-20,优,33,131,17,32,8,12,0.65,54
2019年07月茂名PM2.5指数,2019-07-21,优,28,65,13,28,5,10,0.60,47
2019年07月茂名PM2.5指数,2019-07-22,优,24,59,10,24,2,8,0.59,48
2019年07月茂名PM2.5指数,2019-07-23,优,21,37,8,20,4,10,0.51,43
2019年07月茂名PM2.5指数,2019-07-24,优,21,35,9,20,3,8,0.52,46
2019年07月茂名PM2.5指数,2019-07-25,优,21,42,9,21,3,9,0.51,41
2019年07月茂名PM2.5指数,2019-07-26,优,23,43,11,21,2,9,0.43,48
2019年06月茂名PM2.5指数,2019-06-01,优,29,27,14,24,5,16,0.63,34
2019年06月茂名PM2.5指数,2019-06-02,优,23,4,13,18,4,17,0.66,31
2019年06月茂名PM2.5指数,2019-06-03,优,31,25,18,24,5,12,0.71,47
2019年06月茂名PM2.5指数,2019-06-04,优,21,2,8,18,3,12,0.60,33
2019年06月茂名PM2.5指数,2019-06-05,优,14,1,5,13,2,6,0.51,21
2019年06月茂名PM2.5指数,2019-06-06,优,21,5,5,15,1,6,0.47,40
