2020年03月平度PM2.5指数,2020-03-30,良,77,312,49,95,14,34,0.85,85
2020年03月平度PM2.5指数,2020-03-31,良,97,340,72,119,15,30,0.95,96
2020年02月平度PM2.5指数,2020-02-01,良,77,225,54,76,18,15,1.00,70
2020年02月平度PM2.5指数,2020-02-02,良,57,198,40,53,12,12,0.65,67
2020年02月平度PM2.5指数,2020-02-03,良,70,262,50,65,10,11,0.69,66
2020年02月平度PM2.5指数,2020-02-04,良,52,204,34,48,12,13,0.70,59
2020年02月平度PM2.5指数,2020-02-05,优,31,93,16,30,10,6,0.34,63
2020年02月平度PM2.5指数,2020-02-06,优,28,75,18,24,12,9,0.39,61
2020年02月平度PM2.5指数,2020-02-07,良,85,297,63,80,15,15,0.85,46
2020年02月平度PM2.5指数,2020-02-08,轻度污染,131,335,99,122,12,11,0.92,66
2020年02月平度PM2.5指数,2020-02-09,中度污染,178,353,136,166,21,27,1.55,58
2020年02月平度PM2.5指数,2020-02-10,轻度污染,142,337,106,136,16,29,1.47,70
2020年02月平度PM2.5指数,2020-02-11,良,77,270,55,78,11,21,0.80,78
2020年02月平度PM2.5指数,2020-02-12,优,40,107,25,36,9,15,0.64,77
2020年02月平度PM2.5指数,2020-02-13,良,68,212,48,73,7,20,0.88,64
2020年02月平度PM2.5指数,2020-02-14,优,39,172,24,39,6,10,0.66,68
2020年02月平度PM2.5指数,2020-02-15,优,24,106,10,22,6,6,0.51,60
2020年02月平度PM2.5指数,2020-02-16,优,34,208,13,35,8,9,0.53,65
2020年02月平度PM2.5指数,2020-02-17,优,30,144,15,27,10,14,0.60,60
2020年02月平度PM2.5指数,2020-02-18,良,53,264,35,56,14,29,1.05,46
2020年02月平度PM2.5指数,2020-02-19,良,61,228,41,64,13,31,0.89,59
2020年02月平度PM2.5指数,2020-02-20,优,48,111,28,49,7,23,0.56,62
2020年02月平度PM2.5指数,2020-02-21,良,77,239,55,71,7,23,0.86,49
2020年02月平度PM2.5指数,2020-02-22,良,68,230,42,66,8,16,0.79,59
2020年02月平度PM2.5指数,2020-02-23,良,55,117,31,62,10,25,0.69,61
2020年02月平度PM2.5指数,2020-02-24,良,51,94,30,56,8,17,0.60,70
2020年02月平度PM2.5指数,2020-02-25,优,36,49,18,26,7,11,0.67,70
2020年02月平度PM2.5指数,2020-02-26,优,38,67,20,38,8,12,0.55,62
2020年02月平度PM2.5指数,2020-02-27,优,30,48,15,29,7,20,0.54,50
2020年02月平度PM2.5指数,2020-02-28,优,27,93,18,24,5,16,0.51,43
2020年02月平度PM2.5指数,2020-02-29,优,46,184,32,41,6,19,0.73,57
2020年01月平度PM2.5指数,2020-01-01,良,84,250,62,103,20,46,1.17,23
2020年01月平度PM2.5指数,2020-01-02,轻度污染,136,301,103,153,26,52,1.73,25
2020年01月平度PM2.5指数,2020-01-03,中度污染,161,289,121,178,31,64,1.98,21
2020年01月平度PM2.5指数,2020-01-04,重度污染,217,318,172,224,43,71,2.04,39
2020年01月平度PM2.5指数,2020-01-05,轻度污染,117,248,88,120,16,48,1.41,22
2020年01月平度PM2.5指数,2020-01-06,优,33,63,21,28,9,17,0.60,50
2020年01月平度PM2.5指数,2020-01-07,优,27,37,16,20,9,12,0.60,54
2020年01月平度PM2.5指数,2020-01-08,优,45,107,28,44,12,27,0.72,47
2020年01月平度PM2.5指数,2020-01-09,良,96,277,71,100,25,54,1.38,30
2020年01月平度PM2.5指数,2020-01-10,轻度污染,133,304,100,136,24,55,1.66,37
2020年01月平度PM2.5指数,2020-01-11,轻度污染,138,306,102,139,16,39,1.29,35
2020年01月平度PM2.5指数,2020-01-12,良,51,148,34,54,15,27,0.84,41
2020年01月平度PM2.5指数,2020-01-13,轻度污染,110,254,83,119,19,40,1.46,30
2020年01月平度PM2.5指数,2020-01-14,优,45,60,27,47,14,25,0.60,43
2020年01月平度PM2.5指数,2020-01-15,良,74,174,53,81,21,37,1.04,37
2020年01月平度PM2.5指数,2020-01-16,轻度污染,121,278,91,126,21,39,1.23,45
2020年01月平度PM2.5指数,2020-01-17,轻度污染,134,273,100,135,20,35,1.48,52
2020年01月平度PM2.5指数,2020-01-18,重度污染,221,336,173,228,17,36,1.71,49
2020年01月平度PM2.5指数,2020-01-19,中度污染,186,340,143,210,24,45,1.53,34
2020年01月平度PM2.5指数,2020-01-20,良,80,212,52,97,25,32,1.06,44
2020年01月平度PM2.5指数,2020-01-21,优,50,84,28,60,18,20,0.62,63
2020年01月平度PM2.5指数,2020-01-22,良,56,122,36,64,18,21,0.76,66
2020年01月平度PM2.5指数,2020-01-23,轻度污染,137,288,107,143,21,29,1.49,60
2020年01月平度PM2.5指数,2020-01-24,良,84,262,58,88,19,15,0.79,68
2020年01月平度PM2.5指数,2020-01-25,良,90,235,66,83,40,20,0.83,64
2020年01月平度PM2.5指数,2020-01-26,良,77,235,56,72,19,15,0.95,72
2020年01月平度PM2.5指数,2020-01-27,轻度污染,123,313,93,113,17,19,1.10,63
2020年01月平度PM2.5指数,2020-01-28,良,87,231,64,75,11,13,1.05,55
2020年01月平度PM2.5指数,2020-01-29,良,52,139,34,47,11,6,0.48,80
2020年01月平度PM2.5指数,2020-01-30,优,30,31,13,29,11,5,0.36,72
2020年01月平度PM2.5指数,2020-01-31,良,62,148,44,59,20,21,0.99,65
2019年12月平度PM2.5指数,2019-12-01,良,77,296,50,75,11,27,0.86,41
2019年12月平度PM2.5指数,2019-12-02,优,48,166,24,52,14,29,0.64,38
2019年12月平度PM2.5指数,2019-12-03,良,88,302,64,108,26,48,1.50,22
2019年12月平度PM2.5指数,2019-12-04,良,98,314,73,122,28,54,1.75,18
2019年12月平度PM2.5指数,2019-12-05,优,44,91,24,47,11,26,0.69,45
2019年12月平度PM2.5指数,2019-12-06,优,49,125,32,53,15,29,0.77,32
2019年12月平度PM2.5指数,2019-12-07,轻度污染,148,311,111,164,18,42,1.45,11
2019年12月平度PM2.5指数,2019-12-08,中度污染,182,323,139,198,19,58,1.70,16
2019年12月平度PM2.5指数,2019-12-09,重度污染,205,330,160,221,15,61,2.00,12
2019年12月平度PM2.5指数,2019-12-10,重度污染,201,335,158,205,12,53,1.99,20
2019年12月平度PM2.5指数,2019-12-11,轻度污染,145,329,102,157,14,47,1.77,15
2019年12月平度PM2.5指数,2019-12-12,良,63,124,39,76,20,46,0.99,20
2019年12月平度PM2.5指数,2019-12-13,良,84,195,59,106,20,61,1.16,23
2019年12月平度PM2.5指数,2019-12-14,良,54,89,31,62,17,48,1.03,31
2019年12月平度PM2.5指数,2019-12-15,优,40,50,23,39,17,34,0.65,30
2019年12月平度PM2.5指数,2019-12-16,优,46,65,31,41,10,34,0.73,22
2019年12月平度PM2.5指数,2019-12-17,良,60,158,37,55,10,31,0.85,33
2019年12月平度PM2.5指数,2019-12-18,优,28,36,14,29,11,20,0.51,41
2019年12月平度PM2.5指数,2019-12-19,良,60,217,45,69,15,36,0.94,15
2019年12月平度PM2.5指数,2019-12-20,良,73,242,51,83,17,50,1.24,20
2019年12月平度PM2.5指数,2019-12-21,轻度污染,148,316,112,155,19,54,1.64,29
2019年12月平度PM2.5指数,2019-12-22,中度污染,159,319,121,154,15,52,1.53,22
2019年12月平度PM2.5指数,2019-12-23,良,94,251,69,102,12,28,1.05,44
2019年12月平度PM2.5指数,2019-12-24,良,75,208,53,79,16,39,0.97,40
2019年12月平度PM2.5指数,2019-12-25,轻度污染,109,288,82,116,19,50,1.38,26
2019年12月平度PM2.5指数,2019-12-26,良,64,226,42,66,13,22,0.87,48
2019年12月平度PM2.5指数,2019-12-27,轻度污染,101,302,72,130,20,50,1.46,22
2019年12月平度PM2.5指数,2019-12-28,良,94,248,69,116,17,47,1.18,38
2019年12月平度PM2.5指数,2019-12-29,轻度污染,140,322,106,142,17,45,1.38,41
2019年12月平度PM2.5指数,2019-12-30,良,74,177,40,78,11,15,0.75,48
2019年12月平度PM2.5指数,2019-12-31,优,43,89,24,45,14,24,0.70,38
2019年11月平度PM2.5指数,2019-11-01,良,87,244,52,118,11,50,0.83,45
2019年11月平度PM2.5指数,2019-11-02,良,67,179,37,84,11,46,0.78,41
2019年11月平度PM2.5指数,2019-11-03,良,56,166,24,63,9,24,0.54,56
2019年11月平度PM2.5指数,2019-11-04,优,42,59,13,44,9,23,0.45,46
2019年11月平度PM2.5指数,2019-11-05,良,77,255,53,101,13,38,0.95,42
2019年11月平度PM2.5指数,2019-11-06,良,96,295,68,127,12,42,1.05,54
2019年11月平度PM2.5指数,2019-11-07,良,60,177,26,65,8,20,0.48,64
2019年11月平度PM2.5指数,2019-11-08,良,55,132,33,66,9,34,0.54,38
2019年11月平度PM2.5指数,2019-11-09,轻度污染,126,304,94,158,15,48,1.08,57
2019年11月平度PM2.5指数,2019-11-10,轻度污染,123,356,73,146,11,30,0.77,61
2019年11月平度PM2.5指数,2019-11-11,良,77,229,41,107,20,42,0.89,31
2019年11月平度PM2.5指数,2019-11-12,良,66,185,29,84,11,38,0.55,57
2019年11月平度PM2.5指数,2019-11-13,良,80,307,34,108,9,29,0.56,54
2019年11月平度PM2.5指数,2019-11-14,良,72,300,28,97,11,40,0.50,38
2019年11月平度PM2.5指数,2019-11-15,良,82,305,49,114,15,49,0.75,40
2019年11月平度PM2.5指数,2019-11-16,良,64,152,32,77,8,24,0.57,66
2019年11月平度PM2.5指数,2019-11-17,良,57,115,35,64,7,16,0.68,57
2019年11月平度PM2.5指数,2019-11-18,良,90,284,28,131,9,13,0.39,51
2019年11月平度PM2.5指数,2019-11-19,轻度污染,108,317,54,165,19,33,0.95,24
2019年11月平度PM2.5指数,2019-11-20,良,86,284,45,123,15,49,0.94,27
2019年11月平度PM2.5指数,2019-11-21,良,80,273,45,110,15,50,0.85,35
2019年11月平度PM2.5指数,2019-11-22,良,54,115,26,58,12,40,0.76,43
2019年11月平度PM2.5指数,2019-11-23,良,62,158,44,62,10,43,0.96,18
2019年11月平度PM2.5指数,2019-11-24,优,45,141,23,42,8,21,0.71,51
2019年11月平度PM2.5指数,2019-11-25,优,32,135,10,32,8,15,0.50,53
2019年11月平度PM2.5指数,2019-11-26,良,64,267,44,72,14,30,0.91,32
2019年11月平度PM2.5指数,2019-11-27,良,58,237,30,64,12,26,0.79,45
2019年11月平度PM2.5指数,2019-11-28,优,30,82,12,27,9,18,0.50,53
2019年11月平度PM2.5指数,2019-11-29,良,65,237,45,78,14,33,1.05,24
2019年11月平度PM2.5指数,2019-11-30,良,89,297,64,101,14,36,1.23,24
2019年10月平度PM2.5指数,2019-10-01,良,88,343,55,102,8,21,0.73,118
2019年10月平度PM2.5指数,2019-10-02,良,72,293,46,81,7,15,0.70,121
2019年10月平度PM2.5指数,2019-10-03,良,73,281,46,86,9,21,0.75,121
2019年10月平度PM2.5指数,2019-10-04,良,79,334,49,90,7,17,0.80,67
2019年10月平度PM2.5指数,2019-10-05,优,27,113,7,27,5,12,0.35,69
2019年10月平度PM2.5指数,2019-10-06,优,36,182,17,38,6,25,0.45,40
2019年10月平度PM2.5指数,2019-10-07,良,86,361,63,93,10,29,0.95,69
2019年10月平度PM2.5指数,2019-10-08,良,58,288,30,62,7,22,0.60,37
2019年10月平度PM2.5指数,2019-10-09,良,70,329,40,87,11,33,0.73,73
2019年10月平度PM2.5指数,2019-10-10,优,36,90,21,33,6,19,0.66,75
2019年10月平度PM2.5指数,2019-10-11,优,41,130,25,41,6,17,0.56,85
2019年10月平度PM2.5指数,2019-10-12,良,58,242,32,65,8,20,0.75,95
2019年10月平度PM2.5指数,2019-10-13,良,61,291,33,72,8,25,0.60,68
2019年10月平度PM2.5指数,2019-10-14,优,28,69,8,28,7,12,0.27,66
2019年10月平度PM2.5指数,2019-10-15,优,37,157,14,37,7,21,0.41,46
2019年10月平度PM2.5指数,2019-10-16,良,61,287,39,74,10,35,0.69,37
2019年10月平度PM2.5指数,2019-10-17,良,94,335,68,120,13,41,0.88,49
2019年10月平度PM2.5指数,2019-10-18,轻度污染,103,322,76,125,11,36,1.01,73
2019年10月平度PM2.5指数,2019-10-19,轻度污染,132,341,100,159,12,42,1.11,96
2019年10月平度PM2.5指数,2019-10-20,轻度污染,133,341,96,154,11,36,1.03,113
2019年10月平度PM2.5指数,2019-10-21,轻度污染,129,347,89,174,11,36,0.99,87
2019年10月平度PM2.5指数,2019-10-22,良,100,311,63,150,9,48,1.00,59
2019年10月平度PM2.5指数,2019-10-23,轻度污染,143,357,106,203,14,47,1.15,82
2019年10月平度PM2.5指数,2019-10-24,轻度污染,132,353,99,187,12,45,1.09,92
2019年10月平度PM2.5指数,2019-10-25,优,37,138,17,41,5,16,0.47,48
2019年10月平度PM2.5指数,2019-10-26,良,55,240,27,62,11,37,0.69,43
2019年10月平度PM2.5指数,2019-10-27,良,80,311,54,103,13,47,0.78,46
2019年10月平度PM2.5指数,2019-10-28,轻度污染,127,295,54,193,12,32,0.64,59
2019年10月平度PM2.5指数,2019-10-29,良,68,210,32,88,13,37,0.53,42
2019年10月平度PM2.5指数,2019-10-30,轻度污染,146,325,71,227,15,53,0.76,58
2019年10月平度PM2.5指数,2019-10-31,中度污染,156,359,99,254,18,56,1.08,74
2019年10月平度PM2.5指数,2019-10-31,中度污染,156,359,99,254,18,56,1.08,74
2019年09月平度PM2.5指数,2019-09-01,优,47,257,17,43,7,17,0.42,83
2019年09月平度PM2.5指数,2019-09-02,优,45,220,16,40,6,19,0.55,87
2019年09月平度PM2.5指数,2019-09-03,优,49,252,21,47,7,19,0.52,78
2019年09月平度PM2.5指数,2019-09-04,良,51,255,26,53,8,16,0.55,94
2019年09月平度PM2.5指数,2019-09-05,良,72,336,32,74,12,23,0.74,109
2019年09月平度PM2.5指数,2019-09-06,良,66,297,36,81,7,18,0.72,98
2019年09月平度PM2.5指数,2019-09-07,良,57,231,31,65,9,10,0.68,107
2019年09月平度PM2.5指数,2019-09-08,良,99,353,59,117,12,25,1.14,129
2019年09月平度PM2.5指数,2019-09-09,良,69,271,39,71,9,14,0.78,130
2019年09月平度PM2.5指数,2019-09-10,良,64,300,39,74,10,12,0.81,127
2019年09月平度PM2.5指数,2019-09-11,优,47,264,16,51,11,19,0.66,61
2019年09月平度PM2.5指数,2019-09-12,良,56,298,22,61,12,20,0.68,80
2019年09月平度PM2.5指数,2019-09-13,良,57,303,29,65,10,19,0.78,85
2019年09月平度PM2.5指数,2019-09-14,优,32,146,13,29,10,12,0.55,71
2019年09月平度PM2.5指数,2019-09-15,优,42,222,19,44,12,21,0.52,70
2019年09月平度PM2.5指数,2019-09-16,良,68,356,33,82,11,24,0.73,111
2019年09月平度PM2.5指数,2019-09-17,优,47,201,18,52,11,30,0.52,74
2019年09月平度PM2.5指数,2019-09-18,良,52,250,14,59,10,21,0.35,67
2019年09月平度PM2.5指数,2019-09-19,优,43,189,14,44,9,32,0.41,61
2019年09月平度PM2.5指数,2019-09-20,良,63,309,27,76,11,33,0.63,81
2019年09月平度PM2.5指数,2019-09-21,优,45,172,18,46,9,26,0.55,94
2019年09月平度PM2.5指数,2019-09-22,优,48,193,12,49,9,17,0.45,108
2019年09月平度PM2.5指数,2019-09-23,良,60,261,25,68,11,22,0.60,101
2019年09月平度PM2.5指数,2019-09-24,轻度污染,124,365,85,151,17,33,1.30,135
2019年09月平度PM2.5指数,2019-09-25,良,94,352,61,118,11,25,1.16,108
2019年09月平度PM2.5指数,2019-09-26,良,74,291,41,79,11,27,0.61,92
2019年09月平度PM2.5指数,2019-09-27,良,58,181,32,65,6,27,0.47,100
2019年09月平度PM2.5指数,2019-09-29,良,90,327,46,109,8,25,0.83,158
2019年09月平度PM2.5指数,2019-09-30,良,93,339,53,103,9,25,0.82,115
2019年08月平度PM2.5指数,2019-08-06,优,46,221,23,41,6,10,0.29,59
2019年08月平度PM2.5指数,2019-08-07,优,42,152,17,39,6,18,0.34,43
2019年08月平度PM2.5指数,2019-08-08,优,35,94,20,28,6,16,0.42,59
2019年08月平度PM2.5指数,2019-08-09,优,40,163,16,39,5,13,0.35,27
2019年08月平度PM2.5指数,2019-08-10,优,38,169,16,37,6,11,0.35,34
2019年08月平度PM2.5指数,2019-08-11,优,25,76,9,12,7,4,0.37,46
2019年08月平度PM2.5指数,2019-08-21,良,65,320,36,73,8,20,0.77,124
2019年08月平度PM2.5指数,2019-08-22,良,79,352,44,83,9,22,0.98,129
2019年08月平度PM2.5指数,2019-08-23,良,58,249,26,62,8,28,0.97,91
2019年08月平度PM2.5指数,2019-08-24,优,49,182,22,47,7,21,0.66,103
2019年08月平度PM2.5指数,2019-08-25,良,56,261,21,55,7,21,0.60,103
2019年08月平度PM2.5指数,2019-08-26,优,37,161,17,35,8,21,0.60,78
2019年08月平度PM2.5指数,2019-08-27,良,62,332,38,72,7,22,0.80,109
2019年08月平度PM2.5指数,2019-08-28,轻度污染,105,366,58,115,9,28,1.11,127
2019年07月平度PM2.5指数,2019-07-01,良,54,207,21,49,4,14,0.52,78
2019年07月平度PM2.5指数,2019-07-02,良,51,154,20,50,4,20,0.51,75
2019年07月平度PM2.5指数,2019-07-03,良,65,248,29,50,4,12,0.64,103
2019年07月平度PM2.5指数,2019-07-04,良,77,289,44,84,5,19,0.79,95
2019年07月平度PM2.5指数,2019-07-05,良,96,328,45,97,4,16,0.79,107
2019年07月平度PM2.5指数,2019-07-06,良,57,230,22,47,3,16,0.56,81
2019年07月平度PM2.5指数,2019-07-07,优,40,121,15,23,3,8,0.68,77
2019年07月平度PM2.5指数,2019-07-12,良,73,343,48,83,5,19,0.88,99
2019年07月平度PM2.5指数,2019-07-13,良,77,332,46,80,12,15,0.78,121
2019年07月平度PM2.5指数,2019-07-14,优,49,238,25,44,4,14,0.64,132
2019年07月平度PM2.5指数,2019-07-15,良,62,295,30,61,4,20,0.62,120
2019年07月平度PM2.5指数,2019-07-16,良,92,364,62,86,4,12,0.84,134
2019年07月平度PM2.5指数,2019-07-17,优,45,232,24,44,4,14,0.51,70
2019年07月平度PM2.5指数,2019-07-18,优,32,136,14,28,4,9,0.40,71
2019年07月平度PM2.5指数,2019-07-19,优,20,39,8,17,4,10,0.40,38
2019年07月平度PM2.5指数,2019-07-20,优,38,180,17,35,5,12,0.48,79
2019年07月平度PM2.5指数,2019-07-21,优,48,213,25,45,5,13,0.63,111
2019年07月平度PM2.5指数,2019-07-22,良,71,330,36,71,5,17,0.68,87
2019年07月平度PM2.5指数,2019-07-23,优,40,206,24,37,4,12,0.55,65
2019年07月平度PM2.5指数,2019-07-24,良,79,358,54,67,5,13,0.86,145
2019年07月平度PM2.5指数,2019-07-25,良,87,365,61,78,5,29,0.99,71
2019年07月平度PM2.5指数,2019-07-26,良,72,333,36,62,5,49,0.88,110
2019年06月平度PM2.5指数,2019-06-01,轻度污染,112,355,63,152,5,36,0.98,102
2019年06月平度PM2.5指数,2019-06-02,良,79,255,31,94,6,21,0.80,111
2019年06月平度PM2.5指数,2019-06-03,良,70,246,31,82,5,19,0.81,94
2019年06月平度PM2.5指数,2019-06-04,良,71,232,26,68,5,19,0.75,92
2019年06月平度PM2.5指数,2019-06-05,良,65,252,27,45,5,16,0.69,90
2019年06月平度PM2.5指数,2019-06-06,优,40,106,15,25,3,5,0.52,76
2019年06月平度PM2.5指数,2019-06-07,良,58,207,18,38,3,9,0.59,107
2019年06月平度PM2.5指数,2019-06-08,良,65,262,25,50,4,19,0.84,83
2019年06月平度PM2.5指数,2019-06-09,良,66,262,24,48,4,10,0.68,108
2019年06月平度PM2.5指数,2019-06-10,良,58,214,22,54,5,12,0.71,96
2019年06月平度PM2.5指数,2019-06-11,良,56,228,24,60,3,17,0.63,70
2019年06月平度PM2.5指数,2019-06-14,良,59,283,28,68,6,27,0.60,63
2019年06月平度PM2.5指数,2019-06-15,优,46,187,14,47,7,18,0.60,61
2019年06月平度PM2.5指数,2019-06-17,良,69,318,35,85,5,23,0.70,94
2019年06月平度PM2.5指数,2019-06-18,良,72,322,33,88,5,18,0.75,113
2019年06月平度PM2.5指数,2019-06-19,优,36,181,14,35,4,9,0.54,85
2019年06月平度PM2.5指数,2019-06-20,优,49,290,22,49,4,14,0.69,73
2019年06月平度PM2.5指数,2019-06-25,优,47,173,19,45,2,11,0.42,72
2019年06月平度PM2.5指数,2019-06-26,优,47,177,27,46,3,10,0.55,72
2019年06月平度PM2.5指数,2019-06-27,良,62,254,34,65,3,14,0.81,72
2019年06月平度PM2.5指数,2019-06-28,良,63,286,40,64,4,21,0.79,51
2019年06月平度PM2.5指数,2019-06-29,良,56,268,30,53,3,12,0.66,83
2019年06月平度PM2.5指数,2019-06-30,良,60,279,25,52,4,16,0.66,87
2019年05月平度PM2.5指数,2019-05-01,良,68,236,23,82,7,22,0.69,87
2019年05月平度PM2.5指数,2019-05-02,良,88,343,39,108,13,43,0.93,84
2019年05月平度PM2.5指数,2019-05-03,良,94,343,49,103,14,32,0.86,114
2019年05月平度PM2.5指数,2019-05-04,良,83,288,36,94,12,24,0.81,131
2019年05月平度PM2.5指数,2019-05-05,良,80,266,33,106,11,21,0.69,111
2019年05月平度PM2.5指数,2019-05-06,良,77,338,18,99,7,22,0.58,80
2019年05月平度PM2.5指数,2019-05-07,良,79,340,31,83,9,29,0.80,93
2019年05月平度PM2.5指数,2019-05-08,良,84,338,36,111,12,27,0.94,97
2019年05月平度PM2.5指数,2019-05-09,良,77,270,39,83,10,27,0.91,106
2019年05月平度PM2.5指数,2019-05-10,良,99,316,58,133,13,32,1.08,114
2019年05月平度PM2.5指数,2019-05-11,良,65,133,30,77,4,25,0.76,47
2019年05月平度PM2.5指数,2019-05-12,良,82,201,43,101,5,20,0.82,67
2019年05月平度PM2.5指数,2019-05-13,良,88,261,41,125,3,17,0.73,44
2019年05月平度PM2.5指数,2019-05-14,轻度污染,102,287,56,149,7,32,0.73,62
2019年05月平度PM2.5指数,2019-05-15,良,61,189,28,72,3,16,0.69,58
2019年05月平度PM2.5指数,2019-05-16,良,54,161,23,58,5,13,0.65,52
2019年05月平度PM2.5指数,2019-05-17,优,36,43,12,31,3,7,0.64,70
2019年05月平度PM2.5指数,2019-05-18,优,40,45,16,34,4,8,0.62,79
2019年05月平度PM2.5指数,2019-05-19,良,62,220,30,76,3,9,0.69,74
2019年05月平度PM2.5指数,2019-05-20,良,95,355,27,138,4,13,0.49,84
2019年05月平度PM2.5指数,2019-05-21,良,83,316,51,88,7,31,0.74,70
2019年05月平度PM2.5指数,2019-05-22,良,92,311,45,94,10,32,0.84,94
2019年05月平度PM2.5指数,2019-05-23,轻度污染,124,349,50,134,14,38,1.20,137
2019年05月平度PM2.5指数,2019-05-24,良,98,301,42,124,9,39,0.92,114
2019年05月平度PM2.5指数,2019-05-25,良,78,237,36,96,6,16,0.72,112
2019年05月平度PM2.5指数,2019-05-26,优,47,163,23,49,3,10,0.67,59
2019年05月平度PM2.5指数,2019-05-27,优,45,155,11,40,3,8,0.60,72
2019年05月平度PM2.5指数,2019-05-28,良,74,347,23,85,10,26,0.77,85
2019年05月平度PM2.5指数,2019-05-29,良,76,307,30,97,11,17,0.78,86
2019年05月平度PM2.5指数,2019-05-30,良,60,261,29,69,11,0,0.69,58
2019年05月平度PM2.5指数,2019-05-31,良,64,259,18,68,9,15,0.73,72
2019年04月平度PM2.5指数,2019-04-01,良,57,189,23,60,7,23,0.70,66
2019年04月平度PM2.5指数,2019-04-02,优,47,89,15,47,4,18,0.50,74
2019年04月平度PM2.5指数,2019-04-03,良,52,155,17,53,5,22,0.55,81
2019年04月平度PM2.5指数,2019-04-04,良,84,265,51,116,11,26,0.88,99
2019年04月平度PM2.5指数,2019-04-05,中度污染,177,349,52,276,7,26,0.82,89
2019年04月平度PM2.5指数,2019-04-06,轻度污染,122,329,56,191,6,31,0.78,98
2019年04月平度PM2.5指数,2019-04-07,良,73,223,25,95,5,25,0.60,93
2019年04月平度PM2.5指数,2019-04-08,良,55,124,15,59,5,16,0.52,76
2019年04月平度PM2.5指数,2019-04-09,优,41,70,10,18,3,10,0.54,81
2019年04月平度PM2.5指数,2019-04-10,良,52,203,21,46,17,13,0.83,82
2019年04月平度PM2.5指数,2019-04-11,良,60,255,31,65,7,25,0.75,82
2019年04月平度PM2.5指数,2019-04-12,轻度污染,101,318,73,129,6,31,1.07,86
2019年04月平度PM2.5指数,2019-04-13,良,90,293,62,124,7,24,1.12,97
2019年04月平度PM2.5指数,2019-04-14,良,68,280,38,73,5,11,1.00,90
2019年04月平度PM2.5指数,2019-04-15,良,82,332,38,108,10,20,0.82,126
2019年04月平度PM2.5指数,2019-04-16,良,71,248,29,89,5,22,0.74,96
2019年04月平度PM2.5指数,2019-04-17,良,90,286,55,109,6,25,0.83,100
2019年04月平度PM2.5指数,2019-04-18,轻度污染,101,296,37,148,5,17,0.63,105
2019年04月平度PM2.5指数,2019-04-19,良,66,210,18,70,5,17,0.54,96
2019年04月平度PM2.5指数,2019-04-20,良,54,125,25,57,5,21,0.51,73
2019年04月平度PM2.5指数,2019-04-21,良,68,242,43,78,5,19,0.69,71
2019年04月平度PM2.5指数,2019-04-22,良,56,179,30,53,5,15,0.67,72
2019年04月平度PM2.5指数,2019-04-23,优,38,38,14,25,4,11,0.61,63
2019年04月平度PM2.5指数,2019-04-24,优,43,54,15,36,5,13,0.65,61
2019年04月平度PM2.5指数,2019-04-25,良,63,240,19,75,5,11,0.55,75
2019年04月平度PM2.5指数,2019-04-26,良,55,207,19,57,5,19,0.58,90
2019年04月平度PM2.5指数,2019-04-27,良,55,195,22,52,5,40,0.57,76
2019年04月平度PM2.5指数,2019-04-28,优,45,118,10,18,5,15,0.49,87
2019年04月平度PM2.5指数,2019-04-29,优,46,145,17,44,5,19,0.58,79
2019年04月平度PM2.5指数,2019-04-30,良,92,301,41,129,7,24,0.95,84
2019年03月平度PM2.5指数,2019-03-01,中度污染,164,325,124,228,20,47,1.85,81
2019年03月平度PM2.5指数,2019-03-02,中度污染,153,308,113,213,15,42,1.47,92
2019年03月平度PM2.5指数,2019-03-03,中度污染,198,345,151,273,26,59,1.83,63
2019年03月平度PM2.5指数,2019-03-04,中度污染,175,340,132,243,20,44,1.74,89
2019年03月平度PM2.5指数,2019-03-05,轻度污染,135,301,98,194,22,32,1.16,108
2019年03月平度PM2.5指数,2019-03-06,轻度污染,134,339,83,183,10,27,1.15,74
2019年03月平度PM2.5指数,2019-03-07,良,66,206,29,80,11,25,1.05,70
2019年03月平度PM2.5指数,2019-03-08,良,80,283,44,106,17,37,1.25,80
2019年03月平度PM2.5指数,2019-03-09,良,61,160,26,70,9,22,0.79,83
2019年03月平度PM2.5指数,2019-03-10,良,70,198,44,87,9,29,0.99,77
2019年03月平度PM2.5指数,2019-03-11,良,83,273,51,104,10,33,1.10,74
2019年03月平度PM2.5指数,2019-03-12,良,66,172,21,80,11,26,0.80,63
2019年03月平度PM2.5指数,2019-03-13,良,69,205,33,88,14,42,0.99,38
2019年03月平度PM2.5指数,2019-03-14,良,77,314,45,102,16,37,1.19,31
2019年03月平度PM2.5指数,2019-03-15,良,66,261,28,79,10,29,0.86,56
2019年03月平度PM2.5指数,2019-03-18,良,77,248,40,102,8,30,0.83,81
2019年03月平度PM2.5指数,2019-03-19,良,98,322,60,134,9,32,0.94,96
2019年03月平度PM2.5指数,2019-03-20,良,51,78,20,39,5,15,0.65,93
2019年03月平度PM2.5指数,2019-03-21,优,48,89,20,36,5,12,0.67,86
2019年03月平度PM2.5指数,2019-03-22,优,50,200,21,52,6,21,0.69,68
2019年03月平度PM2.5指数,2019-03-23,良,54,230,20,55,6,18,0.65,63
2019年03月平度PM2.5指数,2019-03-24,良,80,280,49,106,10,34,0.84,61
2019年03月平度PM2.5指数,2019-03-25,轻度污染,107,345,73,149,12,34,0.98,89
2019年03月平度PM2.5指数,2019-03-26,轻度污染,106,331,63,157,12,44,1.01,76
