2020年07月聊城PM2.5指数,2020-07-09,优,49,280,33,49,8,24,0.66,73
2020年07月聊城PM2.5指数,2020-07-10,良,67,341,48,71,8,21,0.69,91
2020年07月聊城PM2.5指数,2020-07-11,良,85,348,63,97,6,32,0.84,75
2020年07月聊城PM2.5指数,2020-07-12,优,36,229,12,18,4,9,0.39,107
2020年07月聊城PM2.5指数,2020-07-13,优,31,161,10,18,5,10,0.38,98
2020年07月聊城PM2.5指数,2020-07-14,良,51,281,30,55,8,27,0.70,78
2020年07月聊城PM2.5指数,2020-07-15,良,71,326,49,70,7,17,0.65,105
2020年07月聊城PM2.5指数,2020-07-16,良,73,338,46,74,6,20,0.68,116
2020年07月聊城PM2.5指数,2020-07-17,良,63,333,45,70,7,20,0.67,95
2020年07月聊城PM2.5指数,2020-07-18,良,75,358,54,82,7,21,0.68,100
2020年07月聊城PM2.5指数,2020-07-19,优,38,250,21,37,5,16,0.53,77
2020年07月聊城PM2.5指数,2020-07-20,良,71,351,40,69,8,24,0.70,114
2020年07月聊城PM2.5指数,2020-07-21,良,63,334,43,70,13,16,0.73,123
2020年07月聊城PM2.5指数,2020-07-22,良,58,306,41,56,7,16,0.77,86
2020年07月聊城PM2.5指数,2020-07-23,优,39,214,18,31,6,13,0.51,109
2020年07月聊城PM2.5指数,2020-07-24,良,60,315,21,41,7,27,0.63,111
2020年07月聊城PM2.5指数,2020-07-25,良,65,317,43,77,7,32,0.67,106
2020年07月聊城PM2.5指数,2020-07-26,优,47,279,33,42,4,25,0.78,69
2020年07月聊城PM2.5指数,2020-07-27,良,59,334,41,63,7,24,0.88,75
2020年07月聊城PM2.5指数,2020-07-28,良,76,352,55,83,6,30,0.92,87
2020年07月聊城PM2.5指数,2020-07-29,良,51,288,31,51,7,17,0.67,104
2020年07月聊城PM2.5指数,2020-07-30,良,55,329,35,57,8,16,0.79,109
2020年07月聊城PM2.5指数,2020-07-31,优,31,166,16,25,6,11,0.61,81
2020年06月聊城PM2.5指数,2020-06-01,良,74,302,29,95,9,27,0.62,119
2020年06月聊城PM2.5指数,2020-06-02,轻度污染,102,343,43,153,10,22,0.63,95
2020年06月聊城PM2.5指数,2020-06-03,轻度污染,115,333,36,166,14,29,0.48,131
2020年06月聊城PM2.5指数,2020-06-04,轻度污染,124,364,50,167,24,31,0.67,185
2020年06月聊城PM2.5指数,2020-06-05,良,88,330,40,118,16,19,0.73,138
2020年06月聊城PM2.5指数,2020-06-06,轻度污染,101,349,43,126,19,28,0.75,158
2020年06月聊城PM2.5指数,2020-06-07,良,99,349,36,140,14,26,0.54,155
2020年06月聊城PM2.5指数,2020-06-08,轻度污染,105,357,38,143,17,24,0.60,171
2020年06月聊城PM2.5指数,2020-06-09,良,92,361,42,134,8,27,0.69,103
2020年06月聊城PM2.5指数,2020-06-10,良,90,353,43,116,7,38,0.65,104
2020年06月聊城PM2.5指数,2020-06-11,良,92,361,49,117,10,35,0.78,140
2020年06月聊城PM2.5指数,2020-06-12,优,38,203,18,32,5,15,0.50,112
2020年06月聊城PM2.5指数,2020-06-13,良,52,273,33,53,6,18,0.59,95
2020年06月聊城PM2.5指数,2020-06-14,良,67,340,24,81,6,25,0.50,97
2020年06月聊城PM2.5指数,2020-06-15,良,87,359,33,115,15,63,0.72,86
2020年06月聊城PM2.5指数,2020-06-16,良,80,348,51,103,10,43,0.84,64
2020年06月聊城PM2.5指数,2020-06-17,优,50,296,35,39,4,18,0.70,80
2020年06月聊城PM2.5指数,2020-06-18,优,42,267,23,31,4,15,0.63,92
2020年06月聊城PM2.5指数,2020-06-19,良,54,299,34,54,6,22,0.59,101
2020年06月聊城PM2.5指数,2020-06-20,良,66,298,31,60,10,17,0.60,136
2020年06月聊城PM2.5指数,2020-06-21,良,73,327,41,71,10,19,0.69,145
2020年06月聊城PM2.5指数,2020-06-22,良,53,306,25,53,10,17,0.49,107
2020年06月聊城PM2.5指数,2020-06-23,优,40,256,20,36,6,15,0.60,89
2020年06月聊城PM2.5指数,2020-06-24,优,46,270,21,38,6,16,0.53,114
2020年06月聊城PM2.5指数,2020-06-25,良,64,336,29,46,6,15,0.67,153
2020年06月聊城PM2.5指数,2020-06-26,良,68,343,49,78,8,17,0.70,127
2020年06月聊城PM2.5指数,2020-06-27,良,77,334,36,64,8,28,0.77,137
2020年06月聊城PM2.5指数,2020-06-28,良,76,350,51,81,7,25,0.87,122
2020年06月聊城PM2.5指数,2020-06-29,良,54,324,37,44,5,10,0.59,124
2020年06月聊城PM2.5指数,2020-06-30,优,46,257,27,35,5,14,0.44,97
2020年05月聊城PM2.5指数,2020-05-01,良,69,237,41,86,12,18,0.59,117
2020年05月聊城PM2.5指数,2020-05-02,良,69,267,43,74,15,20,0.69,135
2020年05月聊城PM2.5指数,2020-05-03,良,95,320,61,117,16,21,0.91,138
2020年05月聊城PM2.5指数,2020-05-04,良,59,224,17,73,7,14,0.40,66
2020年05月聊城PM2.5指数,2020-05-05,优,40,141,18,35,6,21,0.57,77
2020年05月聊城PM2.5指数,2020-05-06,良,74,339,44,81,11,32,0.60,106
2020年05月聊城PM2.5指数,2020-05-07,良,58,306,38,63,9,24,0.65,65
2020年05月聊城PM2.5指数,2020-05-08,优,32,116,17,20,3,10,0.46,67
2020年05月聊城PM2.5指数,2020-05-09,优,37,144,23,32,4,14,0.40,78
2020年05月聊城PM2.5指数,2020-05-10,良,69,295,42,86,7,24,0.71,69
2020年05月聊城PM2.5指数,2020-05-11,良,54,185,24,64,7,20,0.46,80
2020年05月聊城PM2.5指数,2020-05-12,良,69,296,17,88,9,26,0.38,63
2020年05月聊城PM2.5指数,2020-05-13,轻度污染,110,357,44,169,19,24,0.51,104
2020年05月聊城PM2.5指数,2020-05-14,良,73,307,40,96,13,30,0.63,97
2020年05月聊城PM2.5指数,2020-05-15,良,87,336,61,99,11,31,0.63,104
2020年05月聊城PM2.5指数,2020-05-16,良,81,315,44,108,10,23,0.53,99
2020年05月聊城PM2.5指数,2020-05-17,轻度污染,118,343,59,181,6,19,0.68,94
2020年05月聊城PM2.5指数,2020-05-18,良,55,208,18,62,4,18,0.31,68
2020年05月聊城PM2.5指数,2020-05-19,良,57,223,20,64,11,31,0.46,87
2020年05月聊城PM2.5指数,2020-05-20,良,81,325,32,97,16,35,0.65,127
2020年05月聊城PM2.5指数,2020-05-21,良,90,348,37,110,13,19,0.62,161
2020年05月聊城PM2.5指数,2020-05-22,良,56,271,26,59,8,26,0.47,114
2020年05月聊城PM2.5指数,2020-05-23,良,71,320,36,92,15,29,0.71,106
2020年05月聊城PM2.5指数,2020-05-24,优,50,228,20,50,7,31,0.53,83
2020年05月聊城PM2.5指数,2020-05-25,良,72,340,26,85,13,39,0.58,102
2020年05月聊城PM2.5指数,2020-05-26,优,42,236,16,38,4,15,0.50,109
2020年05月聊城PM2.5指数,2020-05-27,优,50,236,17,50,13,26,0.46,98
2020年05月聊城PM2.5指数,2020-05-28,良,74,315,18,70,13,28,0.54,134
2020年05月聊城PM2.5指数,2020-05-29,良,73,308,29,93,15,21,0.54,131
2020年05月聊城PM2.5指数,2020-05-30,良,51,248,25,58,8,15,0.51,100
2020年05月聊城PM2.5指数,2020-05-31,良,62,306,35,67,5,12,0.54,105
2020年04月聊城PM2.5指数,2020-04-01,良,84,332,42,104,8,35,0.57,42
2020年04月聊城PM2.5指数,2020-04-02,良,68,277,48,63,4,29,0.58,51
2020年04月聊城PM2.5指数,2020-04-03,良,85,289,62,94,11,39,0.69,66
2020年04月聊城PM2.5指数,2020-04-04,轻度污染,117,349,60,159,20,39,0.69,58
2020年04月聊城PM2.5指数,2020-04-05,良,87,332,40,124,15,34,0.69,70
2020年04月聊城PM2.5指数,2020-04-06,良,72,262,41,93,11,23,0.49,94
2020年04月聊城PM2.5指数,2020-04-07,良,74,289,50,96,15,27,0.62,102
2020年04月聊城PM2.5指数,2020-04-08,良,89,342,64,106,15,33,0.93,66
2020年04月聊城PM2.5指数,2020-04-09,优,47,100,33,47,6,21,0.57,46
2020年04月聊城PM2.5指数,2020-04-10,良,60,199,42,43,4,22,0.70,45
2020年04月聊城PM2.5指数,2020-04-11,良,60,252,40,60,6,25,0.65,72
2020年04月聊城PM2.5指数,2020-04-12,良,66,247,39,76,9,31,0.63,76
2020年04月聊城PM2.5指数,2020-04-13,良,82,313,60,96,17,44,0.62,86
2020年04月聊城PM2.5指数,2020-04-14,良,74,236,47,93,12,25,0.47,108
2020年04月聊城PM2.5指数,2020-04-15,良,72,224,47,94,15,24,0.59,114
2020年04月聊城PM2.5指数,2020-04-16,良,74,234,35,99,7,22,0.48,91
2020年04月聊城PM2.5指数,2020-04-17,良,83,266,39,107,11,28,0.49,97
2020年04月聊城PM2.5指数,2020-04-18,良,78,292,56,86,6,49,0.76,94
2020年04月聊城PM2.5指数,2020-04-19,良,69,279,49,55,5,17,0.60,128
2020年04月聊城PM2.5指数,2020-04-20,良,58,273,26,60,6,17,0.35,88
2020年04月聊城PM2.5指数,2020-04-21,良,52,256,16,55,8,22,0.42,77
2020年04月聊城PM2.5指数,2020-04-22,良,56,274,16,63,8,25,0.34,68
2020年04月聊城PM2.5指数,2020-04-23,优,50,230,22,56,9,38,0.36,56
2020年04月聊城PM2.5指数,2020-04-24,良,74,331,34,98,15,38,0.44,71
2020年04月聊城PM2.5指数,2020-04-25,良,80,348,31,109,12,28,0.48,72
2020年04月聊城PM2.5指数,2020-04-26,良,63,272,28,76,17,37,0.57,69
2020年04月聊城PM2.5指数,2020-04-27,良,61,266,29,71,14,30,0.48,89
2020年04月聊城PM2.5指数,2020-04-28,良,73,299,30,97,10,17,0.40,117
2020年04月聊城PM2.5指数,2020-04-29,良,78,290,40,96,13,21,0.53,151
2020年04月聊城PM2.5指数,2020-04-30,良,86,316,50,105,20,23,0.69,151
2020年03月聊城PM2.5指数,2020-03-01,良,74,312,53,66,2,24,0.76,49
2020年03月聊城PM2.5指数,2020-03-02,良,72,307,52,80,7,33,0.78,54
2020年03月聊城PM2.5指数,2020-03-03,良,56,263,31,59,5,20,0.45,63
2020年03月聊城PM2.5指数,2020-03-04,优,33,114,16,33,8,27,0.44,56
2020年03月聊城PM2.5指数,2020-03-05,良,63,281,39,76,13,37,0.56,66
2020年03月聊城PM2.5指数,2020-03-06,良,85,308,62,99,14,29,0.66,86
2020年03月聊城PM2.5指数,2020-03-07,轻度污染,109,322,82,120,8,39,0.77,63
2020年03月聊城PM2.5指数,2020-03-08,轻度污染,132,335,100,152,10,50,0.91,62
2020年03月聊城PM2.5指数,2020-03-09,轻度污染,119,336,90,112,3,31,1.20,34
2020年03月聊城PM2.5指数,2020-03-10,良,71,297,43,79,4,27,0.64,56
2020年03月聊城PM2.5指数,2020-03-11,良,90,342,50,129,18,38,0.55,66
2020年03月聊城PM2.5指数,2020-03-12,良,87,305,47,124,9,27,0.60,71
2020年03月聊城PM2.5指数,2020-03-13,优,45,137,21,48,10,28,0.49,59
2020年03月聊城PM2.5指数,2020-03-14,良,73,305,41,87,11,39,0.60,45
2020年03月聊城PM2.5指数,2020-03-15,良,59,182,31,73,27,47,0.55,51
2020年03月聊城PM2.5指数,2020-03-16,良,78,322,37,107,15,34,0.57,60
2020年03月聊城PM2.5指数,2020-03-17,良,87,338,59,110,12,34,0.63,60
2020年03月聊城PM2.5指数,2020-03-18,轻度污染,108,334,53,203,20,28,0.53,86
2020年03月聊城PM2.5指数,2020-03-19,良,77,266,16,117,8,16,0.27,80
2020年03月聊城PM2.5指数,2020-03-20,轻度污染,111,354,40,172,14,21,0.44,91
2020年03月聊城PM2.5指数,2020-03-21,轻度污染,117,357,69,185,19,37,0.70,75
2020年03月聊城PM2.5指数,2020-03-22,良,62,225,36,74,11,32,0.58,74
2020年03月聊城PM2.5指数,2020-03-23,良,84,332,56,113,25,42,0.62,80
2020年03月聊城PM2.5指数,2020-03-24,良,72,279,45,93,27,27,0.56,97
2020年03月聊城PM2.5指数,2020-03-25,良,69,262,40,87,18,29,0.57,80
2020年03月聊城PM2.5指数,2020-03-26,良,76,297,39,88,4,18,0.48,47
2020年03月聊城PM2.5指数,2020-03-27,优,20,37,3,19,1,10,0.14,41
2020年03月聊城PM2.5指数,2020-03-28,优,50,277,20,54,8,38,0.41,50
2020年03月聊城PM2.5指数,2020-03-29,良,66,318,39,83,17,36,0.50,62
2020年03月聊城PM2.5指数,2020-03-30,良,67,274,45,77,10,24,0.41,73
2020年03月聊城PM2.5指数,2020-03-31,良,61,241,41,68,9,23,0.43,63
2020年02月聊城PM2.5指数,2020-02-01,中度污染,154,343,116,135,20,26,1.52,75
2020年02月聊城PM2.5指数,2020-02-02,良,81,274,59,74,11,16,0.91,58
2020年02月聊城PM2.5指数,2020-02-03,良,76,280,55,65,7,14,0.75,70
2020年02月聊城PM2.5指数,2020-02-04,良,98,307,73,93,7,14,0.80,59
2020年02月聊城PM2.5指数,2020-02-05,优,36,131,23,36,12,16,0.79,48
2020年02月聊城PM2.5指数,2020-02-06,良,70,301,51,62,8,15,0.91,38
2020年02月聊城PM2.5指数,2020-02-07,良,76,284,55,61,2,11,0.67,47
2020年02月聊城PM2.5指数,2020-02-08,良,89,279,66,72,4,17,0.85,53
2020年02月聊城PM2.5指数,2020-02-09,中度污染,186,354,145,160,7,19,1.10,68
2020年02月聊城PM2.5指数,2020-02-10,良,100,304,74,88,7,18,0.79,85
2020年02月聊城PM2.5指数,2020-02-11,良,78,275,57,67,7,15,0.61,85
2020年02月聊城PM2.5指数,2020-02-12,良,74,260,54,62,5,13,0.63,63
2020年02月聊城PM2.5指数,2020-02-13,良,74,239,54,63,7,12,0.71,75
2020年02月聊城PM2.5指数,2020-02-14,良,66,264,48,52,3,15,0.80,39
2020年02月聊城PM2.5指数,2020-02-15,优,35,241,15,28,3,10,0.38,59
2020年02月聊城PM2.5指数,2020-02-16,优,32,185,9,30,5,11,0.35,62
2020年02月聊城PM2.5指数,2020-02-17,优,29,130,16,22,6,23,0.47,55
2020年02月聊城PM2.5指数,2020-02-18,良,53,266,33,49,6,16,0.48,78
2020年02月聊城PM2.5指数,2020-02-19,良,53,180,37,50,7,16,0.48,82
2020年02月聊城PM2.5指数,2020-02-20,轻度污染,110,296,82,104,12,28,0.83,66
2020年02月聊城PM2.5指数,2020-02-21,中度污染,171,360,124,168,8,30,1.03,48
2020年02月聊城PM2.5指数,2020-02-22,优,49,107,18,55,5,21,0.37,67
2020年02月聊城PM2.5指数,2020-02-23,良,79,259,42,107,8,20,0.51,86
2020年02月聊城PM2.5指数,2020-02-24,轻度污染,107,306,79,119,6,34,0.93,49
2020年02月聊城PM2.5指数,2020-02-25,良,95,273,71,86,1,18,0.78,39
2020年02月聊城PM2.5指数,2020-02-26,良,73,248,50,80,8,21,0.64,46
2020年02月聊城PM2.5指数,2020-02-27,良,51,187,32,51,8,39,0.83,34
2020年02月聊城PM2.5指数,2020-02-28,良,52,281,37,37,1,19,0.58,38
2020年02月聊城PM2.5指数,2020-02-29,良,61,257,43,46,2,16,0.60,63
2020年01月聊城PM2.5指数,2020-01-01,良,73,199,52,89,13,46,0.75,27
2020年01月聊城PM2.5指数,2020-01-02,轻度污染,133,296,101,152,15,63,1.44,17
2020年01月聊城PM2.5指数,2020-01-03,重度污染,209,343,161,214,16,78,1.90,18
2020年01月聊城PM2.5指数,2020-01-04,重度污染,246,335,196,253,21,69,1.45,29
2020年01月聊城PM2.5指数,2020-01-05,严重污染,286,363,238,283,14,80,2.24,8
2020年01月聊城PM2.5指数,2020-01-06,轻度污染,134,331,102,128,4,60,1.75,7
2020年01月聊城PM2.5指数,2020-01-07,良,78,285,57,65,4,38,1.16,28
2020年01月聊城PM2.5指数,2020-01-08,轻度污染,102,310,76,83,5,49,1.65,18
2020年01月聊城PM2.5指数,2020-01-09,轻度污染,144,334,109,131,7,90,2.37,12
2020年01月聊城PM2.5指数,2020-01-10,严重污染,262,359,213,261,21,94,2.92,19
2020年01月聊城PM2.5指数,2020-01-11,中度污染,184,338,143,188,12,60,2.05,26
2020年01月聊城PM2.5指数,2020-01-12,轻度污染,136,292,103,148,18,67,1.53,21
2020年01月聊城PM2.5指数,2020-01-13,重度污染,203,330,156,201,13,63,1.91,27
2020年01月聊城PM2.5指数,2020-01-14,重度污染,212,344,167,211,11,71,1.95,24
2020年01月聊城PM2.5指数,2020-01-15,中度污染,157,321,119,169,23,73,1.62,16
2020年01月聊城PM2.5指数,2020-01-16,中度污染,193,336,148,192,20,71,1.93,25
2020年01月聊城PM2.5指数,2020-01-17,重度污染,201,334,152,184,6,39,1.32,42
2020年01月聊城PM2.5指数,2020-01-18,重度污染,211,331,161,201,6,33,1.29,51
2020年01月聊城PM2.5指数,2020-01-19,中度污染,183,338,140,198,6,53,1.86,27
2020年01月聊城PM2.5指数,2020-01-20,轻度污染,120,296,85,132,10,41,1.18,41
2020年01月聊城PM2.5指数,2020-01-21,轻度污染,142,311,107,158,17,43,1.30,49
2020年01月聊城PM2.5指数,2020-01-22,重度污染,204,346,158,204,11,42,1.55,43
2020年01月聊城PM2.5指数,2020-01-23,重度污染,225,339,177,213,4,45,2.75,18
2020年01月聊城PM2.5指数,2020-01-24,轻度污染,142,309,108,141,14,22,1.43,51
2020年01月聊城PM2.5指数,2020-01-25,重度污染,231,333,182,204,27,27,1.32,43
2020年01月聊城PM2.5指数,2020-01-26,重度污染,207,345,160,181,28,27,1.68,52
2020年01月聊城PM2.5指数,2020-01-27,轻度污染,106,290,79,87,10,16,0.90,64
2020年01月聊城PM2.5指数,2020-01-28,良,86,226,64,72,12,26,1.08,62
2020年01月聊城PM2.5指数,2020-01-29,中度污染,190,358,146,161,12,26,1.55,63
2020年01月聊城PM2.5指数,2020-01-30,中度污染,153,343,120,137,14,24,1.47,70
2020年01月聊城PM2.5指数,2020-01-31,轻度污染,104,275,78,93,13,21,1.03,87
2019年12月聊城PM2.5指数,2019-12-01,良,75,288,53,84,11,44,0.75,31
2019年12月聊城PM2.5指数,2019-12-02,良,61,228,39,72,13,40,0.68,38
2019年12月聊城PM2.5指数,2019-12-03,良,88,301,64,111,22,60,0.84,22
2019年12月聊城PM2.5指数,2019-12-04,良,94,308,67,112,28,67,1.13,22
2019年12月聊城PM2.5指数,2019-12-05,良,97,315,70,115,18,53,1.25,21
2019年12月聊城PM2.5指数,2019-12-06,良,90,298,67,100,12,47,0.92,12
2019年12月聊城PM2.5指数,2019-12-07,中度污染,169,333,129,171,6,51,1.01,9
2019年12月聊城PM2.5指数,2019-12-08,重度污染,209,348,164,202,7,59,1.38,20
2019年12月聊城PM2.5指数,2019-12-09,重度污染,229,346,179,234,6,59,1.96,7
2019年12月聊城PM2.5指数,2019-12-10,重度污染,203,336,158,213,9,59,2.23,15
2019年12月聊城PM2.5指数,2019-12-11,中度污染,161,344,124,178,13,55,1.83,21
2019年12月聊城PM2.5指数,2019-12-12,良,77,193,46,102,23,55,1.09,19
2019年12月聊城PM2.5指数,2019-12-13,轻度污染,127,298,96,152,19,56,1.15,26
2019年12月聊城PM2.5指数,2019-12-14,良,95,230,70,117,24,68,1.34,11
2019年12月聊城PM2.5指数,2019-12-15,良,87,255,63,103,15,58,1.14,5
2019年12月聊城PM2.5指数,2019-12-16,轻度污染,111,310,83,90,8,50,1.48,4
2019年12月聊城PM2.5指数,2019-12-17,轻度污染,102,318,74,97,6,34,1.11,23
2019年12月聊城PM2.5指数,2019-12-18,良,52,195,32,57,10,46,0.93,20
2019年12月聊城PM2.5指数,2019-12-19,轻度污染,110,347,82,123,14,55,1.19,17
2019年12月聊城PM2.5指数,2019-12-20,轻度污染,107,319,75,122,16,63,1.34,8
2019年12月聊城PM2.5指数,2019-12-21,中度污染,188,347,143,188,11,57,1.30,23
2019年12月聊城PM2.5指数,2019-12-22,中度污染,192,336,148,191,5,52,1.65,10
2019年12月聊城PM2.5指数,2019-12-23,中度污染,198,336,152,192,10,48,1.70,25
2019年12月聊城PM2.5指数,2019-12-24,轻度污染,141,318,107,150,10,58,1.43,7
2019年12月聊城PM2.5指数,2019-12-25,中度污染,154,337,116,149,4,54,1.53,5
2019年12月聊城PM2.5指数,2019-12-26,轻度污染,123,334,83,127,6,49,1.23,20
2019年12月聊城PM2.5指数,2019-12-27,良,78,226,54,94,6,45,0.87,30
2019年12月聊城PM2.5指数,2019-12-28,良,94,247,70,110,7,40,0.94,39
2019年12月聊城PM2.5指数,2019-12-29,良,80,174,59,87,6,40,0.97,44
2019年12月聊城PM2.5指数,2019-12-30,良,89,233,47,94,3,31,0.75,38
2019年12月聊城PM2.5指数,2019-12-31,良,53,169,25,59,7,31,0.60,35
2019年11月聊城PM2.5指数,2019-11-01,轻度污染,122,330,90,188,18,90,1.69,18
2019年11月聊城PM2.5指数,2019-11-02,中度污染,152,359,111,217,17,60,1.53,60
2019年11月聊城PM2.5指数,2019-11-03,良,72,259,50,70,5,21,0.75,66
2019年11月聊城PM2.5指数,2019-11-04,优,45,69,21,48,9,34,0.54,41
2019年11月聊城PM2.5指数,2019-11-05,良,82,276,60,99,12,53,1.05,42
2019年11月聊城PM2.5指数,2019-11-06,轻度污染,113,328,85,135,14,60,1.01,54
2019年11月聊城PM2.5指数,2019-11-07,轻度污染,108,326,73,130,11,52,0.87,30
2019年11月聊城PM2.5指数,2019-11-08,轻度污染,113,326,80,146,17,57,0.94,31
2019年11月聊城PM2.5指数,2019-11-09,中度污染,160,329,121,196,16,45,0.96,77
2019年11月聊城PM2.5指数,2019-11-10,良,100,319,56,133,9,35,0.64,49
2019年11月聊城PM2.5指数,2019-11-11,良,84,288,46,118,13,55,0.78,28
2019年11月聊城PM2.5指数,2019-11-12,轻度污染,113,351,74,175,27,69,0.95,40
2019年11月聊城PM2.5指数,2019-11-13,轻度污染,103,355,37,154,8,30,0.37,49
2019年11月聊城PM2.5指数,2019-11-14,轻度污染,105,361,41,160,20,41,0.49,39
2019年11月聊城PM2.5指数,2019-11-15,轻度污染,111,357,77,169,21,67,1.00,18
2019年11月聊城PM2.5指数,2019-11-16,轻度污染,117,324,88,145,7,47,0.98,18
2019年11月聊城PM2.5指数,2019-11-17,良,86,202,59,107,7,41,0.97,22
2019年11月聊城PM2.5指数,2019-11-18,轻度污染,140,355,46,229,8,26,0.32,39
2019年11月聊城PM2.5指数,2019-11-19,轻度污染,133,356,65,216,22,51,0.63,19
2019年11月聊城PM2.5指数,2019-11-20,轻度污染,107,329,63,163,21,54,0.63,28
2019年11月聊城PM2.5指数,2019-11-21,良,85,290,50,121,18,42,0.66,41
2019年11月聊城PM2.5指数,2019-11-22,良,77,247,54,102,17,43,0.70,36
2019年11月聊城PM2.5指数,2019-11-23,中度污染,190,343,146,229,15,79,1.43,10
2019年11月聊城PM2.5指数,2019-11-24,轻度污染,114,324,67,138,8,36,0.77,32
2019年11月聊城PM2.5指数,2019-11-25,优,42,212,20,44,8,32,0.48,32
2019年11月聊城PM2.5指数,2019-11-26,良,81,326,59,102,15,53,0.73,15
2019年11月聊城PM2.5指数,2019-11-27,良,85,318,55,101,13,42,0.69,25
2019年11月聊城PM2.5指数,2019-11-28,优,46,193,22,48,11,45,0.54,25
2019年11月聊城PM2.5指数,2019-11-29,良,93,325,68,119,27,59,0.91,19
2019年11月聊城PM2.5指数,2019-11-30,轻度污染,110,331,82,132,21,51,0.81,23
2019年10月聊城PM2.5指数,2019-10-01,良,61,178,33,69,8,26,0.65,99
2019年10月聊城PM2.5指数,2019-10-02,良,79,335,43,90,9,38,0.75,107
2019年10月聊城PM2.5指数,2019-10-03,良,88,338,49,107,12,49,0.97,113
2019年10月聊城PM2.5指数,2019-10-04,良,70,305,48,93,8,39,0.94,49
2019年10月聊城PM2.5指数,2019-10-05,优,25,95,9,23,6,22,0.54,53
2019年10月聊城PM2.5指数,2019-10-06,优,44,268,23,46,8,43,0.78,34
2019年10月聊城PM2.5指数,2019-10-07,优,50,242,34,52,5,25,0.65,51
2019年10月聊城PM2.5指数,2019-10-08,良,78,352,50,100,10,45,0.87,44
2019年10月聊城PM2.5指数,2019-10-09,良,80,352,55,99,10,49,0.78,40
2019年10月聊城PM2.5指数,2019-10-10,良,57,256,39,58,5,30,0.87,49
2019年10月聊城PM2.5指数,2019-10-11,良,58,230,39,62,5,37,0.80,43
2019年10月聊城PM2.5指数,2019-10-12,良,64,287,36,77,11,43,0.85,48
2019年10月聊城PM2.5指数,2019-10-13,良,64,308,30,79,10,44,0.85,56
2019年10月聊城PM2.5指数,2019-10-14,优,40,172,12,41,6,26,0.51,45
2019年10月聊城PM2.5指数,2019-10-15,良,53,299,24,59,11,51,0.82,28
2019年10月聊城PM2.5指数,2019-10-16,良,69,319,43,88,15,63,1.02,12
2019年10月聊城PM2.5指数,2019-10-17,良,80,313,58,103,14,53,0.81,42
2019年10月聊城PM2.5指数,2019-10-18,轻度污染,115,337,87,159,13,56,1.07,44
2019年10月聊城PM2.5指数,2019-10-19,轻度污染,124,333,92,160,18,41,0.91,99
2019年10月聊城PM2.5指数,2019-10-20,轻度污染,114,330,86,153,15,38,1.06,91
2019年10月聊城PM2.5指数,2019-10-21,中度污染,151,357,100,204,19,47,1.21,67
2019年10月聊城PM2.5指数,2019-10-22,良,92,298,60,126,15,50,1.00,61
2019年10月聊城PM2.5指数,2019-10-23,轻度污染,102,312,76,118,12,48,0.88,48
2019年10月聊城PM2.5指数,2019-10-24,轻度污染,112,333,80,139,12,41,0.88,65
2019年10月聊城PM2.5指数,2019-10-25,优,34,121,9,35,4,24,0.37,41
2019年10月聊城PM2.5指数,2019-10-26,良,56,245,28,65,10,41,0.60,36
2019年10月聊城PM2.5指数,2019-10-27,良,83,328,54,116,19,46,0.71,53
2019年10月聊城PM2.5指数,2019-10-28,中度污染,162,325,57,230,11,37,0.58,49
2019年10月聊城PM2.5指数,2019-10-29,轻度污染,119,304,48,188,18,48,0.65,42
2019年10月聊城PM2.5指数,2019-10-30,中度污染,178,357,88,297,27,58,0.82,63
2019年10月聊城PM2.5指数,2019-10-31,轻度污染,119,307,76,187,19,67,1.09,34
2019年10月聊城PM2.5指数,2019-10-31,轻度污染,119,307,76,187,19,67,1.09,34
2019年09月聊城PM2.5指数,2019-09-01,良,76,360,39,89,13,44,0.87,104
2019年09月聊城PM2.5指数,2019-09-02,良,69,345,33,77,13,31,0.72,107
2019年09月聊城PM2.5指数,2019-09-03,良,84,358,48,98,15,48,0.92,112
2019年09月聊城PM2.5指数,2019-09-04,良,81,356,47,102,12,33,0.77,112
2019年09月聊城PM2.5指数,2019-09-05,良,78,350,46,85,13,35,0.73,115
2019年09月聊城PM2.5指数,2019-09-06,良,82,335,46,86,13,33,0.82,127
2019年09月聊城PM2.5指数,2019-09-07,良,84,331,46,84,11,34,0.73,135
2019年09月聊城PM2.5指数,2019-09-08,良,93,340,52,96,15,30,0.77,157
2019年09月聊城PM2.5指数,2019-09-09,良,99,360,60,106,15,36,1.05,156
2019年09月聊城PM2.5指数,2019-09-10,良,78,342,49,99,13,34,1.07,78
2019年09月聊城PM2.5指数,2019-09-11,优,29,118,14,28,8,21,0.67,37
2019年09月聊城PM2.5指数,2019-09-12,优,28,86,19,19,5,24,0.83,47
2019年09月聊城PM2.5指数,2019-09-13,优,42,217,28,32,6,20,1.01,46
2019年09月聊城PM2.5指数,2019-09-14,良,53,302,32,56,14,31,1.06,53
2019年09月聊城PM2.5指数,2019-09-15,优,37,168,19,39,9,19,0.69,63
2019年09月聊城PM2.5指数,2019-09-16,优,46,241,30,46,6,21,0.65,70
2019年09月聊城PM2.5指数,2019-09-17,良,64,324,31,77,10,34,0.88,50
2019年09月聊城PM2.5指数,2019-09-18,良,76,356,38,98,10,31,0.79,58
2019年09月聊城PM2.5指数,2019-09-19,良,58,303,21,66,15,51,0.76,26
