2022年03月雅安PM2.5指数,2022-03-01,优,43,91,27,43,6,18,0.51,59
﻿2022年03月雅安PM2.5指数,2022-03-02,良,56,105,39,63,7,27,0.53,39
2022年03月雅安PM2.5指数,2022-03-03,良,75,175,55,77,7,19,0.54,69
2022年03月雅安PM2.5指数,2022-03-04,良,59,104,41,53,6,20,0.56,64
2022年03月雅安PM2.5指数,2022-03-05,良,52,87,37,55,7,18,0.53,74
2022年03月雅安PM2.5指数,2022-03-06,良,62,197,44,55,6,20,0.66,86
2022年03月雅安PM2.5指数,2022-03-07,良,52,154,37,49,7,21,0.60,67
2022年03月雅安PM2.5指数,2022-03-08,良,75,209,55,70,7,22,0.63,81
2022年03月雅安PM2.5指数,2022-03-09,良,73,193,53,69,7,25,0.63,81
2022年03月雅安PM2.5指数,2022-03-10,良,65,155,46,64,9,23,0.57,92
2022年03月雅安PM2.5指数,2022-03-11,良,80,219,58,79,9,27,0.68,107
2022年03月雅安PM2.5指数,2022-03-12,良,90,256,66,86,9,25,0.75,107
2022年03月雅安PM2.5指数,2022-03-13,良,89,244,65,83,10,23,0.74,123
2022年03月雅安PM2.5指数,2022-03-14,良,75,191,55,66,9,25,0.67,88
2022年03月雅安PM2.5指数,2022-03-15,良,54,114,38,48,6,22,0.53,81
2022年03月雅安PM2.5指数,2022-03-16,良,70,200,50,67,7,20,0.57,101
2022年03月雅安PM2.5指数,2022-03-17,优,33,134,20,30,6,14,0.36,81
2022年03月雅安PM2.5指数,2022-03-18,优,48,199,32,45,7,18,0.45,87
2022年03月雅安PM2.5指数,2022-03-19,良,63,236,44,67,6,21,0.53,93
2022年03月雅安PM2.5指数,2022-03-20,优,26,27,16,24,4,14,0.47,50
2022年03月雅安PM2.5指数,2022-03-21,优,18,35,11,18,4,18,0.40,35
2022年03月雅安PM2.5指数,2022-03-22,优,18,35,9,16,5,19,0.30,43
2022年03月雅安PM2.5指数,2022-03-23,优,40,157,28,39,6,20,0.38,30
2022年03月雅安PM2.5指数,2022-03-24,优,42,157,29,42,5,23,0.50,23
2022年03月雅安PM2.5指数,2022-03-25,优,34,130,17,41,6,23,0.51,28
2022年03月雅安PM2.5指数,2022-03-26,良,52,187,26,56,5,20,0.36,45
2022年03月雅安PM2.5指数,2022-03-27,优,36,111,20,38,6,15,0.31,50
2022年03月雅安PM2.5指数,2022-03-28,良,56,203,32,64,6,23,0.41,32
2022年03月雅安PM2.5指数,2022-03-29,良,52,176,32,55,6,15,0.42,35
2022年03月雅安PM2.5指数,2022-03-30,优,29,51,17,28,6,18,0.43,27
2022年03月雅安PM2.5指数,2022-03-31,优,20,10,11,15,6,15,0.35,50
2022年02月雅安PM2.5指数,2022-02-01,良,65,148,46,50,5,10,0.82,57
2022年02月雅安PM2.5指数,2022-02-02,优,47,173,33,34,5,8,0.75,47
2022年02月雅安PM2.5指数,2022-02-03,优,36,117,25,27,5,9,0.71,33
2022年02月雅安PM2.5指数,2022-02-04,优,43,167,30,31,5,9,0.79,29
2022年02月雅安PM2.5指数,2022-02-05,优,32,108,22,23,5,11,0.82,41
2022年02月雅安PM2.5指数,2022-02-06,优,21,11,14,15,5,11,0.71,41
2022年02月雅安PM2.5指数,2022-02-07,优,25,73,17,19,5,12,0.60,45
2022年02月雅安PM2.5指数,2022-02-08,优,31,108,19,27,5,11,0.63,52
2022年02月雅安PM2.5指数,2022-02-09,优,48,164,33,42,4,11,0.65,43
2022年02月雅安PM2.5指数,2022-02-10,良,63,198,45,52,5,17,0.70,41
2022年02月雅安PM2.5指数,2022-02-11,优,34,83,22,25,5,13,0.66,45
2022年02月雅安PM2.5指数,2022-02-12,优,47,124,33,39,5,19,0.73,34
2022年02月雅安PM2.5指数,2022-02-13,优,37,97,25,29,4,13,0.68,44
2022年02月雅安PM2.5指数,2022-02-14,良,70,226,51,61,6,22,0.84,46
2022年02月雅安PM2.5指数,2022-02-15,良,62,199,44,51,6,18,0.86,59
2022年02月雅安PM2.5指数,2022-02-16,良,68,219,49,59,6,25,0.83,42
2022年02月雅安PM2.5指数,2022-02-17,优,39,159,27,32,5,18,0.69,41
2022年02月雅安PM2.5指数,2022-02-18,优,24,66,17,20,6,17,0.70,34
2022年02月雅安PM2.5指数,2022-02-19,优,32,124,22,27,5,16,0.57,51
2022年02月雅安PM2.5指数,2022-02-20,优,38,145,26,32,5,15,0.50,47
2022年02月雅安PM2.5指数,2022-02-21,优,30,95,21,24,6,19,0.60,38
2022年02月雅安PM2.5指数,2022-02-22,优,43,191,30,35,5,18,0.64,42
2022年02月雅安PM2.5指数,2022-02-23,良,56,226,40,47,5,18,0.61,41
2022年02月雅安PM2.5指数,2022-02-24,良,60,185,42,49,6,20,0.58,43
2022年02月雅安PM2.5指数,2022-02-25,良,54,127,38,45,5,17,0.61,45
2022年02月雅安PM2.5指数,2022-02-26,优,37,46,24,28,6,17,0.59,64
2022年02月雅安PM2.5指数,2022-02-27,良,54,102,38,51,7,19,0.65,59
2022年02月雅安PM2.5指数,2022-02-28,良,68,139,49,64,7,20,0.65,72
2022年01月雅安PM2.5指数,2022-01-01,良,80,187,58,71,6,18,0.77,44
2022年01月雅安PM2.5指数,2022-01-02,良,92,224,68,87,5,29,0.86,27
2022年01月雅安PM2.5指数,2022-01-03,轻度污染,134,277,102,122,5,30,1.08,20
2022年01月雅安PM2.5指数,2022-01-04,良,86,173,64,75,5,27,0.79,35
2022年01月雅安PM2.5指数,2022-01-05,良,85,205,63,78,6,34,0.91,6
2022年01月雅安PM2.5指数,2022-01-06,轻度污染,112,253,84,101,5,36,0.91,15
2022年01月雅安PM2.5指数,2022-01-07,良,83,184,61,76,5,29,0.82,15
2022年01月雅安PM2.5指数,2022-01-08,良,71,151,51,62,5,32,0.86,11
2022年01月雅安PM2.5指数,2022-01-09,良,64,135,46,53,5,24,0.98,12
2022年01月雅安PM2.5指数,2022-01-10,优,39,82,27,32,5,26,0.88,23
2022年01月雅安PM2.5指数,2022-01-11,优,43,104,30,41,5,21,0.60,35
2022年01月雅安PM2.5指数,2022-01-12,良,69,164,50,67,5,29,0.66,24
2022年01月雅安PM2.5指数,2022-01-13,优,45,87,31,42,5,21,0.50,34
2022年01月雅安PM2.5指数,2022-01-14,良,88,234,65,85,5,28,0.63,23
2022年01月雅安PM2.5指数,2022-01-15,轻度污染,125,294,94,115,7,26,0.75,42
2022年01月雅安PM2.5指数,2022-01-16,良,100,237,74,89,5,22,0.67,52
2022年01月雅安PM2.5指数,2022-01-17,轻度污染,104,255,78,96,6,28,0.77,42
2022年01月雅安PM2.5指数,2022-01-18,轻度污染,118,256,89,107,7,36,0.88,28
2022年01月雅安PM2.5指数,2022-01-19,轻度污染,136,264,102,122,6,34,0.93,21
2022年01月雅安PM2.5指数,2022-01-20,轻度污染,150,292,114,134,6,35,0.93,25
2022年01月雅安PM2.5指数,2022-01-21,良,99,269,74,88,5,26,0.76,37
2022年01月雅安PM2.5指数,2022-01-22,优,32,76,23,26,5,24,0.70,19
2022年01月雅安PM2.5指数,2022-01-23,优,28,85,19,23,4,22,0.80,21
2022年01月雅安PM2.5指数,2022-01-24,优,36,96,25,32,5,19,0.83,23
2022年01月雅安PM2.5指数,2022-01-25,良,51,133,36,46,5,21,0.85,25
2022年01月雅安PM2.5指数,2022-01-26,优,43,132,30,35,5,18,0.84,16
2022年01月雅安PM2.5指数,2022-01-27,优,26,57,17,19,5,15,0.77,38
2022年01月雅安PM2.5指数,2022-01-28,优,35,145,24,26,5,13,0.96,47
2022年01月雅安PM2.5指数,2022-01-29,优,45,172,31,33,5,12,0.84,53
2022年01月雅安PM2.5指数,2022-01-30,良,66,207,47,55,5,14,0.94,49
2022年01月雅安PM2.5指数,2022-01-31,优,45,116,31,33,5,9,0.91,45
2021年12月雅安PM2.5指数,2021-12-01,良,55,291,39,54,5,22,0.67,25
2021年12月雅安PM2.5指数,2021-12-02,良,62,267,44,61,6,27,0.66,24
2021年12月雅安PM2.5指数,2021-12-03,良,70,275,51,71,6,25,0.65,29
2021年12月雅安PM2.5指数,2021-12-04,良,97,327,72,95,6,29,0.77,23
2021年12月雅安PM2.5指数,2021-12-05,轻度污染,102,305,76,98,6,29,0.83,39
2021年12月雅安PM2.5指数,2021-12-06,轻度污染,110,318,83,105,6,33,0.86,11
2021年12月雅安PM2.5指数,2021-12-07,良,72,250,53,66,5,24,0.66,36
2021年12月雅安PM2.5指数,2021-12-08,良,53,90,37,48,5,25,0.59,39
2021年12月雅安PM2.5指数,2021-12-09,良,67,131,48,64,5,26,0.65,23
2021年12月雅安PM2.5指数,2021-12-10,良,70,137,51,66,5,30,0.74,23
2021年12月雅安PM2.5指数,2021-12-11,优,26,19,15,21,5,23,0.72,27
2021年12月雅安PM2.5指数,2021-12-12,优,37,104,26,32,5,21,0.59,28
2021年12月雅安PM2.5指数,2021-12-13,良,68,276,49,65,5,29,0.65,30
2021年12月雅安PM2.5指数,2021-12-14,良,62,139,44,56,5,28,0.68,22
2021年12月雅安PM2.5指数,2021-12-15,优,43,62,29,35,5,23,0.65,30
2021年12月雅安PM2.5指数,2021-12-16,优,30,25,21,28,5,21,0.63,25
2021年12月雅安PM2.5指数,2021-12-17,优,42,176,29,42,5,27,0.54,12
2021年12月雅安PM2.5指数,2021-12-18,优,47,115,32,47,6,22,0.54,21
2021年12月雅安PM2.5指数,2021-12-19,良,70,263,51,67,7,27,0.63,16
2021年12月雅安PM2.5指数,2021-12-20,良,86,310,64,80,7,30,0.74,30
2021年12月雅安PM2.5指数,2021-12-21,良,81,242,59,73,6,24,0.70,34
2021年12月雅安PM2.5指数,2021-12-22,轻度污染,136,310,103,125,7,39,0.94,18
2021年12月雅安PM2.5指数,2021-12-23,轻度污染,120,278,90,107,5,29,0.88,22
2021年12月雅安PM2.5指数,2021-12-24,优,48,127,34,45,5,24,0.62,54
2021年12月雅安PM2.5指数,2021-12-25,良,82,307,60,73,6,35,0.83,18
2021年12月雅安PM2.5指数,2021-12-26,优,35,103,24,28,4,15,0.63,50
2021年12月雅安PM2.5指数,2021-12-27,良,62,230,45,59,4,19,0.53,38
2021年12月雅安PM2.5指数,2021-12-28,良,82,260,60,71,4,25,0.63,21
2021年12月雅安PM2.5指数,2021-12-29,良,66,196,48,56,5,20,0.66,22
2021年12月雅安PM2.5指数,2021-12-30,良,81,270,59,69,4,21,0.65,31
2021年12月雅安PM2.5指数,2021-12-31,轻度污染,112,304,84,98,4,26,0.87,26
2021年11月雅安PM2.5指数,2021-11-01,优,18,17,11,17,10,20,0.34,21
2021年11月雅安PM2.5指数,2021-11-02,优,25,40,17,24,6,23,0.40,22
2021年11月雅安PM2.5指数,2021-11-03,优,24,26,15,23,6,27,0.51,26
2021年11月雅安PM2.5指数,2021-11-04,优,24,24,15,23,7,19,0.50,31
2021年11月雅安PM2.5指数,2021-11-05,优,42,144,29,39,8,22,0.65,43
2021年11月雅安PM2.5指数,2021-11-06,优,25,34,13,16,6,18,0.64,43
2021年11月雅安PM2.5指数,2021-11-07,优,27,135,11,24,5,16,0.31,41
2021年11月雅安PM2.5指数,2021-11-08,优,49,312,24,52,9,17,0.35,28
2021年11月雅安PM2.5指数,2021-11-09,优,47,253,27,49,8,19,0.40,28
2021年11月雅安PM2.5指数,2021-11-10,优,44,208,29,47,9,20,0.44,34
2021年11月雅安PM2.5指数,2021-11-11,良,59,294,42,63,8,29,0.61,15
2021年11月雅安PM2.5指数,2021-11-12,良,59,256,41,63,8,23,0.57,30
2021年11月雅安PM2.5指数,2021-11-13,良,77,290,57,77,9,27,0.61,29
2021年11月雅安PM2.5指数,2021-11-14,轻度污染,131,355,99,126,8,35,0.83,21
2021年11月雅安PM2.5指数,2021-11-15,轻度污染,139,349,106,132,7,38,0.95,13
2021年11月雅安PM2.5指数,2021-11-16,良,81,234,59,71,6,23,0.78,19
2021年11月雅安PM2.5指数,2021-11-17,良,79,212,58,73,6,28,0.65,38
2021年11月雅安PM2.5指数,2021-11-18,良,61,179,44,55,5,22,0.65,18
2021年11月雅安PM2.5指数,2021-11-19,良,73,235,53,65,5,25,0.76,14
2021年11月雅安PM2.5指数,2021-11-20,良,76,264,56,69,5,26,0.79,11
2021年11月雅安PM2.5指数,2021-11-21,优,40,80,25,38,5,20,0.50,31
2021年11月雅安PM2.5指数,2021-11-22,优,27,82,13,27,5,17,0.33,44
2021年11月雅安PM2.5指数,2021-11-23,优,33,86,18,34,5,17,0.37,37
2021年11月雅安PM2.5指数,2021-11-24,优,45,93,28,46,5,22,0.49,25
2021年11月雅安PM2.5指数,2021-11-25,良,64,189,46,64,6,28,0.65,21
2021年11月雅安PM2.5指数,2021-11-26,良,69,190,50,66,5,25,0.69,18
2021年11月雅安PM2.5指数,2021-11-27,良,88,276,65,82,5,29,0.75,21
2021年11月雅安PM2.5指数,2021-11-28,良,64,202,46,55,5,25,0.71,21
2021年11月雅安PM2.5指数,2021-11-29,优,43,92,30,35,5,22,0.67,30
2021年11月雅安PM2.5指数,2021-11-30,优,37,106,26,35,5,20,0.58,22
2021年10月雅安PM2.5指数,2021-10-01,优,47,188,33,46,8,18,0.70,54
2021年10月雅安PM2.5指数,2021-10-02,优,47,173,33,41,7,15,0.70,63
2021年10月雅安PM2.5指数,2021-10-03,良,53,238,37,48,7,17,0.71,58
2021年10月雅安PM2.5指数,2021-10-04,优,34,179,20,26,7,13,0.64,53
2021年10月雅安PM2.5指数,2021-10-05,优,16,47,4,9,6,15,0.48,41
2021年10月雅安PM2.5指数,2021-10-06,优,19,70,7,13,6,17,0.41,35
2021年10月雅安PM2.5指数,2021-10-07,优,22,76,12,20,7,17,0.43,40
2021年10月雅安PM2.5指数,2021-10-08,优,23,74,14,22,7,25,0.57,26
2021年10月雅安PM2.5指数,2021-10-09,优,15,22,8,12,7,24,0.63,27
2021年10月雅安PM2.5指数,2021-10-10,优,12,5,3,5,7,16,0.46,35
2021年10月雅安PM2.5指数,2021-10-11,优,17,34,9,15,7,16,0.40,40
2021年10月雅安PM2.5指数,2021-10-12,优,44,286,30,42,8,27,0.50,24
2021年10月雅安PM2.5指数,2021-10-13,优,40,207,28,38,7,24,0.57,28
2021年10月雅安PM2.5指数,2021-10-14,优,25,81,15,24,7,22,0.54,23
2021年10月雅安PM2.5指数,2021-10-15,优,21,74,9,21,7,22,0.36,37
2021年10月雅安PM2.5指数,2021-10-16,优,22,116,11,22,7,18,0.30,31
2021年10月雅安PM2.5指数,2021-10-17,优,19,55,10,15,6,18,0.31,43
2021年10月雅安PM2.5指数,2021-10-18,优,21,28,14,19,7,24,0.40,29
2021年10月雅安PM2.5指数,2021-10-19,优,22,31,15,20,6,26,0.50,32
2021年10月雅安PM2.5指数,2021-10-20,优,14,18,6,10,6,21,0.44,35
2021年10月雅安PM2.5指数,2021-10-21,优,11,7,3,7,7,19,0.40,25
2021年10月雅安PM2.5指数,2021-10-22,优,17,34,10,16,7,22,0.42,29
2021年10月雅安PM2.5指数,2021-10-23,优,29,52,20,24,10,20,0.45,52
2021年10月雅安PM2.5指数,2021-10-24,优,32,64,21,27,8,23,0.55,39
2021年10月雅安PM2.5指数,2021-10-25,优,46,118,32,38,10,25,0.54,36
2021年10月雅安PM2.5指数,2021-10-26,优,18,8,11,16,11,20,0.49,36
2021年10月雅安PM2.5指数,2021-10-27,优,19,8,11,19,8,22,0.49,17
2021年10月雅安PM2.5指数,2021-10-28,优,18,9,12,17,8,21,0.49,38
2021年10月雅安PM2.5指数,2021-10-29,优,22,17,13,19,16,22,0.48,44
2021年10月雅安PM2.5指数,2021-10-30,优,40,92,27,39,23,28,0.62,45
2021年10月雅安PM2.5指数,2021-10-31,优,16,9,11,15,11,18,0.42,36
2021年09月雅安PM2.5指数,2021-09-01,优,21,48,10,20,6,11,0.48,34
2021年09月雅安PM2.5指数,2021-09-02,优,21,34,12,18,6,9,0.47,53
2021年09月雅安PM2.5指数,2021-09-03,优,27,86,17,26,6,14,0.60,50
2021年09月雅安PM2.5指数,2021-09-04,优,21,40,8,15,6,10,0.50,49
2021年09月雅安PM2.5指数,2021-09-05,优,27,119,14,26,6,10,0.48,41
2021年09月雅安PM2.5指数,2021-09-06,优,20,26,3,8,7,9,0.40,63
2021年09月雅安PM2.5指数,2021-09-07,优,20,20,7,16,7,13,0.39,47
2021年09月雅安PM2.5指数,2021-09-08,优,27,80,16,27,6,14,0.53,52
2021年09月雅安PM2.5指数,2021-09-09,优,25,49,15,24,6,13,0.46,46
2021年09月雅安PM2.5指数,2021-09-10,优,34,112,20,33,6,17,0.50,63
2021年09月雅安PM2.5指数,2021-09-11,优,40,170,26,39,6,26,0.60,44
2021年09月雅安PM2.5指数,2021-09-12,优,31,122,21,30,6,13,0.51,54
2021年09月雅安PM2.5指数,2021-09-13,优,26,74,17,25,6,15,0.53,40
2021年09月雅安PM2.5指数,2021-09-14,优,23,45,12,20,5,16,0.57,55
2021年09月雅安PM2.5指数,2021-09-15,优,18,21,9,14,6,15,0.53,51
2021年09月雅安PM2.5指数,2021-09-16,优,16,13,5,9,6,12,0.46,49
2021年09月雅安PM2.5指数,2021-09-17,优,16,18,6,14,6,16,0.47,32
2021年09月雅安PM2.5指数,2021-09-18,优,15,15,5,11,6,17,0.44,39
2021年09月雅安PM2.5指数,2021-09-19,优,19,35,5,10,6,14,0.44,58
2021年09月雅安PM2.5指数,2021-09-20,优,26,109,11,21,7,16,0.41,65
2021年09月雅安PM2.5指数,2021-09-21,优,34,189,20,29,7,16,0.48,78
2021年09月雅安PM2.5指数,2021-09-22,优,42,217,29,38,8,14,0.55,79
2021年09月雅安PM2.5指数,2021-09-23,优,34,155,22,29,6,15,0.58,57
2021年09月雅安PM2.5指数,2021-09-24,优,29,111,18,26,6,15,0.50,49
2021年09月雅安PM2.5指数,2021-09-25,优,32,199,21,29,7,15,0.52,57
2021年09月雅安PM2.5指数,2021-09-26,优,18,29,7,11,7,15,0.48,52
2021年09月雅安PM2.5指数,2021-09-27,优,18,18,6,12,7,15,0.38,44
2021年09月雅安PM2.5指数,2021-09-28,优,25,69,12,21,7,16,0.49,39
2021年09月雅安PM2.5指数,2021-09-29,优,28,80,17,27,7,15,0.47,53
2021年09月雅安PM2.5指数,2021-09-30,优,38,149,25,38,8,24,0.60,57
2021年08月雅安PM2.5指数,2021-08-01,优,38,167,14,22,8,12,0.30,112
2021年08月雅安PM2.5指数,2021-08-02,优,48,256,18,28,9,13,0.36,130
2021年08月雅安PM2.5指数,2021-08-03,良,53,307,22,36,10,13,0.42,138
2021年08月雅安PM2.5指数,2021-08-04,良,59,341,29,40,8,12,0.48,139
2021年08月雅安PM2.5指数,2021-08-05,优,31,158,11,18,7,11,0.45,99
2021年08月雅安PM2.5指数,2021-08-06,优,29,132,14,19,8,8,0.37,92
2021年08月雅安PM2.5指数,2021-08-07,优,25,58,13,22,7,12,0.37,68
2021年08月雅安PM2.5指数,2021-08-08,优,24,45,16,23,7,14,0.40,34
2021年08月雅安PM2.5指数,2021-08-09,优,24,52,12,20,9,10,0.40,59
2021年08月雅安PM2.5指数,2021-08-10,优,27,109,14,26,8,13,0.39,65
2021年08月雅安PM2.5指数,2021-08-11,优,20,48,10,19,8,10,0.36,49
2021年08月雅安PM2.5指数,2021-08-12,优,17,31,8,13,7,10,0.39,51
2021年08月雅安PM2.5指数,2021-08-13,优,20,58,5,10,8,12,0.45,57
2021年08月雅安PM2.5指数,2021-08-14,优,31,209,20,30,8,15,0.55,42
2021年08月雅安PM2.5指数,2021-08-15,优,31,198,17,29,8,15,0.57,58
2021年08月雅安PM2.5指数,2021-08-16,优,20,59,6,12,8,15,0.56,60
2021年08月雅安PM2.5指数,2021-08-17,优,18,42,11,15,8,18,0.62,31
2021年08月雅安PM2.5指数,2021-08-18,优,16,23,5,9,8,18,0.53,34
2021年08月雅安PM2.5指数,2021-08-19,优,21,36,10,17,7,9,0.41,46
2021年08月雅安PM2.5指数,2021-08-20,优,22,46,9,16,7,13,0.44,57
2021年08月雅安PM2.5指数,2021-08-21,优,29,119,15,26,7,13,0.52,53
2021年08月雅安PM2.5指数,2021-08-22,优,24,75,7,12,6,11,0.45,60
2021年08月雅安PM2.5指数,2021-08-23,优,24,75,7,15,7,11,0.37,66
2021年08月雅安PM2.5指数,2021-08-24,优,28,123,15,27,8,14,0.43,60
2021年08月雅安PM2.5指数,2021-08-25,优,26,97,13,19,7,13,0.43,63
2021年08月雅安PM2.5指数,2021-08-26,优,19,40,6,10,7,12,0.41,59
2021年08月雅安PM2.5指数,2021-08-27,优,18,38,7,13,8,11,0.42,53
2021年08月雅安PM2.5指数,2021-08-28,优,19,42,7,12,7,15,0.44,51
2021年08月雅安PM2.5指数,2021-08-29,优,17,26,7,13,7,14,0.46,40
2021年08月雅安PM2.5指数,2021-08-30,优,25,116,16,25,7,13,0.58,39
2021年08月雅安PM2.5指数,2021-08-31,优,18,33,10,18,6,12,0.48,21
2021年07月雅安PM2.5指数,2021-07-01,优,23,66,15,23,7,15,0.38,42
2021年07月雅安PM2.5指数,2021-07-02,优,27,123,16,23,7,12,0.38,61
2021年07月雅安PM2.5指数,2021-07-03,优,23,48,8,15,6,11,0.33,74
2021年07月雅安PM2.5指数,2021-07-04,优,24,56,12,18,7,14,0.33,71
2021年07月雅安PM2.5指数,2021-07-05,优,31,143,21,30,7,18,0.43,62
2021年07月雅安PM2.5指数,2021-07-06,优,36,201,25,34,7,20,0.50,57
2021年07月雅安PM2.5指数,2021-07-07,优,42,261,29,38,6,18,0.56,63
2021年07月雅安PM2.5指数,2021-07-08,优,18,27,6,8,6,8,0.40,57
2021年07月雅安PM2.5指数,2021-07-09,优,11,5,5,11,6,10,0.37,13
2021年07月雅安PM2.5指数,2021-07-10,优,16,22,9,13,5,12,0.41,42
2021年07月雅安PM2.5指数,2021-07-11,优,20,42,10,15,6,10,0.43,50
2021年07月雅安PM2.5指数,2021-07-12,优,24,73,12,16,6,8,0.43,69
2021年07月雅安PM2.5指数,2021-07-13,优,31,161,19,25,6,10,0.49,76
2021年07月雅安PM2.5指数,2021-07-14,优,30,145,18,25,6,14,0.57,70
2021年07月雅安PM2.5指数,2021-07-15,优,21,72,6,10,5,12,0.46,66
2021年07月雅安PM2.5指数,2021-07-16,优,19,61,5,10,6,11,0.37,57
2021年07月雅安PM2.5指数,2021-07-17,优,25,143,11,18,6,15,0.40,56
2021年07月雅安PM2.5指数,2021-07-18,优,23,70,8,15,6,12,0.36,65
2021年07月雅安PM2.5指数,2021-07-19,优,29,163,14,23,7,12,0.40,72
2021年07月雅安PM2.5指数,2021-07-20,优,30,199,18,26,5,12,0.43,85
2021年07月雅安PM2.5指数,2021-07-21,优,35,293,20,26,7,12,0.47,84
2021年07月雅安PM2.5指数,2021-07-22,优,32,217,16,25,7,12,0.47,92
2021年07月雅安PM2.5指数,2021-07-23,优,36,247,24,33,8,13,0.42,78
2021年07月雅安PM2.5指数,2021-07-24,优,27,102,7,12,7,9,0.35,87
2021年07月雅安PM2.5指数,2021-07-25,优,27,115,14,21,7,9,0.39,71
2021年07月雅安PM2.5指数,2021-07-26,优,33,194,20,31,7,12,0.45,57
2021年07月雅安PM2.5指数,2021-07-27,优,22,84,11,18,8,8,0.29,63
2021年07月雅安PM2.5指数,2021-07-28,优,25,111,11,19,7,10,0.24,67
2021年07月雅安PM2.5指数,2021-07-29,优,31,154,15,24,8,11,0.33,93
2021年07月雅安PM2.5指数,2021-07-30,优,25,71,13,20,7,10,0.32,71
2021年07月雅安PM2.5指数,2021-07-31,优,28,104,9,16,9,11,0.28,89
2021年06月雅安PM2.5指数,2021-06-01,优,36,149,24,35,6,13,0.33,70
2021年06月雅安PM2.5指数,2021-06-02,优,32,130,20,28,6,10,0.32,69
2021年06月雅安PM2.5指数,2021-06-03,优,25,38,9,16,6,10,0.27,73
2021年06月雅安PM2.5指数,2021-06-04,优,29,86,13,26,7,16,0.31,72
2021年06月雅安PM2.5指数,2021-06-05,优,38,131,19,38,7,17,0.38,86
2021年06月雅安PM2.5指数,2021-06-06,优,40,95,26,40,6,22,0.44,60
2021年06月雅安PM2.5指数,2021-06-07,优,28,23,19,28,6,16,0.42,24
2021年06月雅安PM2.5指数,2021-06-08,优,23,22,12,19,5,13,0.32,60
2021年06月雅安PM2.5指数,2021-06-09,优,38,152,27,32,6,15,0.42,67
2021年06月雅安PM2.5指数,2021-06-10,优,37,185,24,32,7,16,0.44,65
2021年06月雅安PM2.5指数,2021-06-11,优,41,185,28,39,7,20,0.52,63
2021年06月雅安PM2.5指数,2021-06-12,优,39,175,26,36,7,18,0.50,66
2021年06月雅安PM2.5指数,2021-06-13,良,59,315,43,57,8,23,0.64,67
2021年06月雅安PM2.5指数,2021-06-14,良,52,346,36,44,7,18,0.70,69
2021年06月雅安PM2.5指数,2021-06-15,优,29,159,17,22,6,13,0.58,54
2021年06月雅安PM2.5指数,2021-06-16,优,19,24,8,14,6,12,0.50,53
2021年06月雅安PM2.5指数,2021-06-17,优,14,4,4,7,6,12,0.39,44
2021年06月雅安PM2.5指数,2021-06-18,优,27,129,16,26,6,17,0.44,31
2021年06月雅安PM2.5指数,2021-06-19,优,15,7,7,14,7,13,0.36,40
2021年06月雅安PM2.5指数,2021-06-20,优,25,80,11,20,7,14,0.33,67
2021年06月雅安PM2.5指数,2021-06-21,优,31,90,19,27,8,18,0.43,79
2021年06月雅安PM2.5指数,2021-06-22,优,26,36,14,20,8,16,0.40,75
2021年06月雅安PM2.5指数,2021-06-23,优,43,152,27,37,9,20,0.50,98
2021年06月雅安PM2.5指数,2021-06-24,良,54,243,38,49,6,23,0.62,82
2021年06月雅安PM2.5指数,2021-06-25,优,23,30,8,12,6,11,0.51,67
2021年06月雅安PM2.5指数,2021-06-26,优,24,59,15,21,6,14,0.54,51
2021年06月雅安PM2.5指数,2021-06-27,优,21,35,12,19,6,12,0.51,41
2021年06月雅安PM2.5指数,2021-06-28,优,34,180,20,28,7,13,0.51,76
2021年06月雅安PM2.5指数,2021-06-29,优,22,49,11,16,6,8,0.47,66
2021年06月雅安PM2.5指数,2021-06-30,优,20,40,13,20,7,13,0.40,39
2021年05月雅安PM2.5指数,2021-05-01,优,46,105,29,45,8,16,0.47,99
2021年05月雅安PM2.5指数,2021-05-02,良,55,231,33,51,7,12,0.50,112
2021年05月雅安PM2.5指数,2021-05-03,优,34,63,20,29,7,14,0.51,73
2021年05月雅安PM2.5指数,2021-05-04,优,36,104,19,34,6,13,0.41,65
2021年05月雅安PM2.5指数,2021-05-05,良,58,166,32,67,6,15,0.39,49
2021年05月雅安PM2.5指数,2021-05-06,良,52,117,33,55,6,15,0.39,59
2021年05月雅安PM2.5指数,2021-05-07,优,45,94,30,47,7,21,0.51,46
2021年05月雅安PM2.5指数,2021-05-08,优,46,138,30,45,7,21,0.55,63
2021年05月雅安PM2.5指数,2021-05-09,优,48,182,32,48,7,19,0.54,66
2021年05月雅安PM2.5指数,2021-05-10,优,43,161,30,41,6,15,0.50,64
2021年05月雅安PM2.5指数,2021-05-11,优,22,17,10,16,5,13,0.37,65
2021年05月雅安PM2.5指数,2021-05-12,优,32,91,21,30,6,14,0.42,68
2021年05月雅安PM2.5指数,2021-05-13,优,33,109,22,29,5,24,0.57,63
2021年05月雅安PM2.5指数,2021-05-14,优,36,177,25,35,6,18,0.54,54
2021年05月雅安PM2.5指数,2021-05-15,优,30,170,20,27,5,23,0.54,25
2021年05月雅安PM2.5指数,2021-05-16,优,19,18,6,13,5,18,0.39,52
2021年05月雅安PM2.5指数,2021-05-17,优,23,46,12,19,6,17,0.37,51
2021年05月雅安PM2.5指数,2021-05-18,优,30,79,20,27,6,15,0.41,59
2021年05月雅安PM2.5指数,2021-05-19,优,23,35,14,20,6,18,0.45,55
2021年05月雅安PM2.5指数,2021-05-20,优,23,43,12,20,6,16,0.41,46
