2020年01月胶州PM2.5指数,2020-01-13,中度污染,152,291,116,176,33,59,1.98,31
2020年01月胶州PM2.5指数,2020-01-14,良,63,125,40,69,18,34,0.82,42
2020年01月胶州PM2.5指数,2020-01-15,良,94,226,70,115,29,54,1.49,32
2020年01月胶州PM2.5指数,2020-01-16,轻度污染,134,294,101,135,25,47,1.30,41
2020年01月胶州PM2.5指数,2020-01-17,重度污染,248,351,202,245,31,45,2.06,55
2020年01月胶州PM2.5指数,2020-01-18,重度污染,203,322,168,204,15,38,1.59,24
2020年01月胶州PM2.5指数,2020-01-19,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-20,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-21,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-22,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-23,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-24,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-25,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-26,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-27,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-28,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-29,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-30,优,0,2,0,0,0,0,0.00,0
2020年01月胶州PM2.5指数,2020-01-31,优,0,2,0,0,0,0,0.00,0
2019年12月胶州PM2.5指数,2019-12-01,良,80,301,55,76,13,35,0.94,39
2019年12月胶州PM2.5指数,2019-12-02,良,54,200,29,64,17,41,0.82,37
2019年12月胶州PM2.5指数,2019-12-03,良,77,272,49,100,21,56,1.07,27
2019年12月胶州PM2.5指数,2019-12-04,良,94,307,68,119,28,64,1.43,26
2019年12月胶州PM2.5指数,2019-12-05,良,62,191,39,68,10,36,0.87,31
2019年12月胶州PM2.5指数,2019-12-06,良,58,177,36,72,15,47,0.89,33
2019年12月胶州PM2.5指数,2019-12-07,中度污染,158,324,120,181,27,61,1.63,20
2019年12月胶州PM2.5指数,2019-12-08,中度污染,169,314,129,190,26,62,1.60,37
2019年12月胶州PM2.5指数,2019-12-09,中度污染,200,326,158,216,15,80,2.09,19
2019年12月胶州PM2.5指数,2019-12-10,中度污染,166,311,128,174,7,75,2.37,18
2019年12月胶州PM2.5指数,2019-12-11,轻度污染,123,293,88,130,19,47,1.49,20
2019年12月胶州PM2.5指数,2019-12-12,良,67,144,32,85,18,58,1.05,20
2019年12月胶州PM2.5指数,2019-12-13,良,77,165,51,99,15,58,1.13,27
2019年12月胶州PM2.5指数,2019-12-14,良,59,107,32,71,14,46,0.86,29
2019年12月胶州PM2.5指数,2019-12-15,良,70,186,46,90,19,52,1.20,13
2019年12月胶州PM2.5指数,2019-12-16,良,53,110,35,50,13,49,0.91,12
2019年12月胶州PM2.5指数,2019-12-17,良,75,227,51,70,11,33,0.83,32
2019年12月胶州PM2.5指数,2019-12-18,优,31,56,12,32,12,20,0.43,44
2019年12月胶州PM2.5指数,2019-12-19,良,59,209,43,67,17,33,0.84,19
2019年12月胶州PM2.5指数,2019-12-20,良,90,285,66,107,29,63,1.43,24
2019年12月胶州PM2.5指数,2019-12-21,中度污染,163,325,123,176,31,66,2.09,27
2019年12月胶州PM2.5指数,2019-12-22,轻度污染,130,294,98,135,25,51,1.68,33
2019年12月胶州PM2.5指数,2019-12-23,轻度污染,144,299,112,148,16,39,1.30,41
2019年12月胶州PM2.5指数,2019-12-24,良,71,195,50,84,17,58,1.37,27
2019年12月胶州PM2.5指数,2019-12-25,轻度污染,106,280,79,111,18,60,1.50,17
2019年12月胶州PM2.5指数,2019-12-26,良,80,275,56,80,14,35,1.11,40
2019年12月胶州PM2.5指数,2019-12-27,良,84,247,60,107,15,49,1.16,24
2019年12月胶州PM2.5指数,2019-12-28,良,93,244,69,116,18,55,1.40,40
2019年12月胶州PM2.5指数,2019-12-29,轻度污染,138,319,104,145,17,67,1.48,28
2019年12月胶州PM2.5指数,2019-12-30,良,99,267,62,103,11,28,0.99,41
2019年12月胶州PM2.5指数,2019-12-31,良,54,177,28,61,16,37,1.00,32
2019年11月胶州PM2.5指数,2019-11-01,轻度污染,104,307,67,146,10,68,0.83,42
2019年11月胶州PM2.5指数,2019-11-02,良,59,152,26,70,9,59,0.49,36
2019年11月胶州PM2.5指数,2019-11-03,良,63,207,30,77,10,41,0.40,44
2019年11月胶州PM2.5指数,2019-11-04,优,45,73,12,46,11,28,0.34,50
2019年11月胶州PM2.5指数,2019-11-05,良,87,297,59,114,19,52,0.82,52
2019年11月胶州PM2.5指数,2019-11-06,轻度污染,119,337,88,149,8,70,1.15,41
2019年11月胶州PM2.5指数,2019-11-07,良,98,318,54,118,5,40,0.59,46
2019年11月胶州PM2.5指数,2019-11-08,良,56,141,25,68,9,50,0.45,39
2019年11月胶州PM2.5指数,2019-11-09,轻度污染,121,299,83,154,14,70,1.15,44
2019年11月胶州PM2.5指数,2019-11-10,轻度污染,122,354,74,141,7,29,0.71,65
2019年11月胶州PM2.5指数,2019-11-11,良,71,191,28,94,10,45,0.64,38
2019年11月胶州PM2.5指数,2019-11-12,良,80,255,37,110,11,48,0.69,48
2019年11月胶州PM2.5指数,2019-11-13,良,84,327,34,116,8,29,0.41,53
2019年11月胶州PM2.5指数,2019-11-14,良,76,313,23,102,11,46,0.40,37
2019年11月胶州PM2.5指数,2019-11-15,良,78,288,41,105,16,55,0.72,41
2019年11月胶州PM2.5指数,2019-11-16,良,75,198,42,101,7,50,0.75,42
2019年11月胶州PM2.5指数,2019-11-17,良,55,111,38,55,3,28,0.60,40
2019年11月胶州PM2.5指数,2019-11-18,良,95,297,29,139,8,21,0.30,47
2019年11月胶州PM2.5指数,2019-11-19,轻度污染,101,304,42,152,15,46,0.58,29
2019年11月胶州PM2.5指数,2019-11-20,良,96,314,53,146,16,59,0.78,21
2019年11月胶州PM2.5指数,2019-11-21,良,71,239,35,99,11,53,0.60,32
2019年11月胶州PM2.5指数,2019-11-22,优,47,76,19,50,8,50,0.70,34
2019年11月胶州PM2.5指数,2019-11-23,优,43,84,24,44,5,40,0.59,26
2019年11月胶州PM2.5指数,2019-11-24,优,46,145,24,44,5,20,0.48,44
2019年11月胶州PM2.5指数,2019-11-25,优,31,124,9,31,6,16,0.26,52
2019年11月胶州PM2.5指数,2019-11-26,良,69,299,44,83,15,47,0.80,30
2019年11月胶州PM2.5指数,2019-11-27,良,85,317,53,95,14,36,0.78,34
2019年11月胶州PM2.5指数,2019-11-28,优,33,108,12,31,10,21,0.44,48
2019年11月胶州PM2.5指数,2019-11-29,良,66,240,44,81,18,49,1.16,29
2019年11月胶州PM2.5指数,2019-11-30,良,85,296,63,100,16,61,1.37,16
2019年10月胶州PM2.5指数,2019-10-01,良,86,338,46,86,10,23,0.61,155
2019年10月胶州PM2.5指数,2019-10-02,良,71,285,47,81,10,19,0.55,93
2019年10月胶州PM2.5指数,2019-10-03,良,88,341,50,98,10,25,0.66,132
2019年10月胶州PM2.5指数,2019-10-04,良,77,329,48,95,6,18,0.50,68
2019年10月胶州PM2.5指数,2019-10-05,优,24,85,7,24,6,10,0.19,63
2019年10月胶州PM2.5指数,2019-10-06,良,53,315,27,60,13,40,0.41,45
2019年10月胶州PM2.5指数,2019-10-07,良,71,346,51,79,15,33,0.55,86
2019年10月胶州PM2.5指数,2019-10-08,良,53,259,13,57,4,24,0.21,67
2019年10月胶州PM2.5指数,2019-10-09,良,70,331,35,89,7,35,0.49,73
2019年10月胶州PM2.5指数,2019-10-10,优,46,178,31,42,2,27,0.54,61
2019年10月胶州PM2.5指数,2019-10-11,优,41,127,22,40,2,26,0.45,65
2019年10月胶州PM2.5指数,2019-10-12,良,78,343,50,96,6,31,0.75,72
2019年10月胶州PM2.5指数,2019-10-13,良,73,339,43,94,6,29,0.64,80
2019年10月胶州PM2.5指数,2019-10-14,优,38,146,8,38,4,14,0.26,68
2019年10月胶州PM2.5指数,2019-10-15,优,46,260,17,49,7,29,0.40,53
2019年10月胶州PM2.5指数,2019-10-16,良,72,329,43,95,10,55,0.72,31
2019年10月胶州PM2.5指数,2019-10-17,轻度污染,113,359,85,147,15,65,0.95,41
2019年10月胶州PM2.5指数,2019-10-18,轻度污染,133,357,100,166,13,69,1.05,52
2019年10月胶州PM2.5指数,2019-10-19,中度污染,158,356,120,186,12,62,1.16,89
2019年10月胶州PM2.5指数,2019-10-20,轻度污染,118,331,87,134,12,37,0.90,118
2019年10月胶州PM2.5指数,2019-10-21,轻度污染,137,351,99,178,10,41,0.95,93
2019年10月胶州PM2.5指数,2019-10-22,轻度污染,132,350,88,183,12,70,1.13,37
2019年10月胶州PM2.5指数,2019-10-23,轻度污染,121,341,86,184,16,70,0.98,65
2019年10月胶州PM2.5指数,2019-10-24,中度污染,155,361,114,188,8,67,0.90,62
2019年10月胶州PM2.5指数,2019-10-25,良,51,224,23,56,4,18,0.43,55
2019年10月胶州PM2.5指数,2019-10-26,良,54,232,26,62,13,45,0.62,43
2019年10月胶州PM2.5指数,2019-10-27,良,82,322,51,111,14,60,0.73,43
2019年10月胶州PM2.5指数,2019-10-28,轻度污染,129,297,57,201,11,34,0.57,75
2019年10月胶州PM2.5指数,2019-10-29,良,85,261,28,120,10,50,0.53,45
2019年10月胶州PM2.5指数,2019-10-30,轻度污染,144,320,56,229,12,50,0.65,77
2019年10月胶州PM2.5指数,2019-10-31,轻度污染,137,333,73,224,14,62,0.72,84
2019年10月胶州PM2.5指数,2019-10-31,轻度污染,137,333,73,224,14,62,0.72,84
2019年09月胶州PM2.5指数,2019-09-01,优,45,241,15,44,5,32,0.41,75
2019年09月胶州PM2.5指数,2019-09-02,优,48,251,15,48,7,44,0.46,73
2019年09月胶州PM2.5指数,2019-09-03,良,59,319,25,69,7,48,0.49,66
2019年09月胶州PM2.5指数,2019-09-04,优,44,190,19,40,6,27,0.40,105
2019年09月胶州PM2.5指数,2019-09-05,良,77,346,36,83,11,48,0.62,101
2019年09月胶州PM2.5指数,2019-09-06,良,74,326,44,88,5,40,0.83,96
2019年09月胶州PM2.5指数,2019-09-07,良,57,226,25,59,6,23,0.61,108
2019年09月胶州PM2.5指数,2019-09-08,良,99,352,57,117,8,63,1.00,115
2019年09月胶州PM2.5指数,2019-09-09,良,68,269,39,80,6,41,0.70,94
2019年09月胶州PM2.5指数,2019-09-10,良,61,290,35,68,6,22,0.72,110
2019年09月胶州PM2.5指数,2019-09-11,良,51,282,12,53,9,27,0.48,63
2019年09月胶州PM2.5指数,2019-09-12,优,14,7,4,15,3,12,0.14,11
2019年09月胶州PM2.5指数,2019-09-13,优,30,115,12,26,4,13,0.43,75
2019年09月胶州PM2.5指数,2019-09-14,优,42,228,22,34,6,18,0.64,75
2019年09月胶州PM2.5指数,2019-09-15,优,44,238,11,46,9,36,0.30,66
2019年09月胶州PM2.5指数,2019-09-16,良,61,339,25,72,9,26,0.51,102
2019年09月胶州PM2.5指数,2019-09-17,良,52,241,13,57,8,40,0.37,76
2019年09月胶州PM2.5指数,2019-09-18,良,64,329,17,79,8,27,0.35,66
2019年09月胶州PM2.5指数,2019-09-19,优,45,201,10,47,7,29,0.28,84
2019年09月胶州PM2.5指数,2019-09-20,良,70,332,31,88,10,47,0.51,92
2019年09月胶州PM2.5指数,2019-09-21,良,62,298,28,72,7,33,0.46,89
2019年09月胶州PM2.5指数,2019-09-22,良,64,305,15,79,6,15,0.37,106
2019年09月胶州PM2.5指数,2019-09-23,良,64,294,25,70,10,38,0.64,123
2019年09月胶州PM2.5指数,2019-09-24,轻度污染,110,364,67,136,15,57,1.03,126
2019年09月胶州PM2.5指数,2019-09-25,良,81,311,56,85,7,22,0.56,71
2019年09月胶州PM2.5指数,2019-09-26,优,41,58,14,40,6,28,0.33,106
2019年09月胶州PM2.5指数,2019-09-27,优,48,99,18,49,6,38,0.33,82
2019年09月胶州PM2.5指数,2019-09-29,良,85,291,46,104,11,36,0.85,156
2019年09月胶州PM2.5指数,2019-09-30,良,64,183,37,71,8,29,0.61,121
2019年08月胶州PM2.5指数,2019-08-06,优,36,129,16,34,8,22,0.29,50
2019年08月胶州PM2.5指数,2019-08-07,优,40,132,17,37,5,23,0.29,44
2019年08月胶州PM2.5指数,2019-08-08,优,36,104,21,31,6,24,0.30,49
2019年08月胶州PM2.5指数,2019-08-09,优,28,57,11,27,7,21,0.25,30
2019年08月胶州PM2.5指数,2019-08-10,优,27,69,10,25,6,16,0.23,45
2019年08月胶州PM2.5指数,2019-08-11,优,21,37,4,9,4,10,0.26,40
2019年08月胶州PM2.5指数,2019-08-21,良,61,292,32,72,10,41,0.72,79
2019年08月胶州PM2.5指数,2019-08-22,良,80,353,40,77,13,24,0.93,158
2019年08月胶州PM2.5指数,2019-08-23,良,64,289,31,74,13,31,0.97,122
2019年08月胶州PM2.5指数,2019-08-24,良,71,312,38,90,10,41,0.85,108
2019年08月胶州PM2.5指数,2019-08-25,优,26,40,15,33,2,22,0.30,23
2019年08月胶州PM2.5指数,2019-08-26,优,27,52,7,23,4,17,0.36,64
2019年08月胶州PM2.5指数,2019-08-27,良,53,298,28,56,6,33,0.67,90
2019年08月胶州PM2.5指数,2019-08-28,良,87,358,51,95,9,38,1.00,117
2019年07月胶州PM2.5指数,2019-07-01,良,67,285,30,50,5,18,0.35,102
2019年07月胶州PM2.5指数,2019-07-02,良,67,249,29,68,6,33,0.36,83
2019年07月胶州PM2.5指数,2019-07-03,良,62,229,26,46,5,23,0.31,105
2019年07月胶州PM2.5指数,2019-07-04,良,65,250,35,67,7,34,0.44,92
2019年07月胶州PM2.5指数,2019-07-05,良,94,323,53,93,7,25,0.63,108
2019年07月胶州PM2.5指数,2019-07-06,优,49,184,16,34,4,20,0.21,86
2019年07月胶州PM2.5指数,2019-07-07,优,42,138,16,27,4,14,0.21,81
2019年07月胶州PM2.5指数,2019-07-12,良,63,320,45,66,6,23,0.62,102
2019年07月胶州PM2.5指数,2019-07-13,良,79,333,50,83,6,25,0.63,139
2019年07月胶州PM2.5指数,2019-07-14,良,58,285,37,59,6,22,0.48,121
2019年07月胶州PM2.5指数,2019-07-15,良,70,318,42,72,8,33,0.50,120
2019年07月胶州PM2.5指数,2019-07-16,良,73,329,51,77,5,26,0.53,87
2019年07月胶州PM2.5指数,2019-07-17,优,31,106,18,30,4,14,0.19,48
2019年07月胶州PM2.5指数,2019-07-18,优,22,40,5,18,3,17,0.11,44
2019年07月胶州PM2.5指数,2019-07-19,优,18,27,3,15,4,21,0.10,31
2019年07月胶州PM2.5指数,2019-07-20,优,37,169,14,33,6,19,0.19,74
2019年07月胶州PM2.5指数,2019-07-21,良,58,278,25,53,9,23,0.29,110
2019年07月胶州PM2.5指数,2019-07-22,良,59,289,31,71,6,35,0.37,81
2019年07月胶州PM2.5指数,2019-07-23,优,36,179,19,36,4,22,0.23,77
2019年07月胶州PM2.5指数,2019-07-24,良,63,322,38,59,5,30,0.45,105
2019年07月胶州PM2.5指数,2019-07-25,良,57,309,33,63,6,40,0.78,53
2019年07月胶州PM2.5指数,2019-07-26,良,57,292,30,51,5,29,0.62,96
2019年06月胶州PM2.5指数,2019-06-01,轻度污染,129,360,90,152,7,53,0.76,116
2019年06月胶州PM2.5指数,2019-06-02,轻度污染,104,333,38,82,8,28,0.55,153
2019年06月胶州PM2.5指数,2019-06-03,良,88,304,36,87,6,27,0.44,125
2019年06月胶州PM2.5指数,2019-06-04,良,54,126,25,55,5,36,0.26,85
2019年06月胶州PM2.5指数,2019-06-05,优,50,158,21,45,5,27,0.23,75
2019年06月胶州PM2.5指数,2019-06-06,优,39,96,13,19,3,16,0.27,82
2019年06月胶州PM2.5指数,2019-06-07,良,70,287,18,35,7,16,0.34,125
2019年06月胶州PM2.5指数,2019-06-08,良,59,223,25,44,6,26,0.56,101
2019年06月胶州PM2.5指数,2019-06-09,良,52,190,22,44,5,22,0.33,102
2019年06月胶州PM2.5指数,2019-06-10,良,64,238,28,53,5,26,0.41,104
2019年06月胶州PM2.5指数,2019-06-11,良,56,225,34,59,5,33,0.40,71
2019年06月胶州PM2.5指数,2019-06-14,良,54,256,24,58,7,54,0.51,55
2019年06月胶州PM2.5指数,2019-06-15,优,50,222,22,50,7,28,0.44,80
2019年06月胶州PM2.5指数,2019-06-17,优,45,215,23,49,6,23,0.29,73
2019年06月胶州PM2.5指数,2019-06-18,良,56,288,29,61,7,15,0.47,122
2019年06月胶州PM2.5指数,2019-06-19,优,31,122,8,21,4,8,0.25,89
2019年06月胶州PM2.5指数,2019-06-20,优,36,213,19,35,5,24,0.33,53
2019年06月胶州PM2.5指数,2019-06-25,优,49,189,15,32,4,10,0.23,95
2019年06月胶州PM2.5指数,2019-06-26,优,45,160,21,34,5,14,0.19,82
2019年06月胶州PM2.5指数,2019-06-27,良,53,201,26,51,4,23,0.30,67
2019年06月胶州PM2.5指数,2019-06-28,良,51,214,31,50,4,32,0.44,49
2019年06月胶州PM2.5指数,2019-06-29,良,58,274,26,37,4,19,0.36,106
2019年06月胶州PM2.5指数,2019-06-30,良,87,348,41,74,6,26,0.59,115
2019年05月胶州PM2.5指数,2019-05-01,良,73,273,31,87,8,33,0.52,84
2019年05月胶州PM2.5指数,2019-05-02,良,76,304,31,80,11,42,0.58,87
2019年05月胶州PM2.5指数,2019-05-03,良,90,326,39,88,14,32,0.59,127
2019年05月胶州PM2.5指数,2019-05-04,良,88,316,28,71,7,33,0.54,133
2019年05月胶州PM2.5指数,2019-05-05,良,88,293,44,112,7,37,0.39,107
2019年05月胶州PM2.5指数,2019-05-06,良,71,317,18,87,6,31,0.43,80
2019年05月胶州PM2.5指数,2019-05-07,良,86,354,24,102,14,37,0.58,85
2019年05月胶州PM2.5指数,2019-05-08,良,82,332,37,104,10,42,0.65,96
2019年05月胶州PM2.5指数,2019-05-09,良,79,280,37,84,10,39,0.50,115
2019年05月胶州PM2.5指数,2019-05-10,良,74,221,48,89,8,45,0.42,94
2019年05月胶州PM2.5指数,2019-05-11,良,59,95,32,59,5,34,0.22,94
2019年05月胶州PM2.5指数,2019-05-12,良,65,111,38,67,6,33,0.26,102
2019年05月胶州PM2.5指数,2019-05-13,良,99,275,41,141,6,29,0.47,79
2019年05月胶州PM2.5指数,2019-05-14,良,87,257,42,121,6,50,0.36,51
2019年05月胶州PM2.5指数,2019-05-15,良,55,153,31,52,5,35,0.17,61
2019年05月胶州PM2.5指数,2019-05-16,优,50,136,29,50,7,33,0.12,67
2019年05月胶州PM2.5指数,2019-05-17,优,45,111,8,23,4,16,0.10,90
2019年05月胶州PM2.5指数,2019-05-18,良,51,159,10,31,5,19,0.13,96
2019年05月胶州PM2.5指数,2019-05-19,良,73,271,15,88,7,24,0.23,99
2019年05月胶州PM2.5指数,2019-05-20,良,84,348,13,114,7,18,0.36,76
2019年05月胶州PM2.5指数,2019-05-21,良,84,318,22,89,8,34,0.55,106
2019年05月胶州PM2.5指数,2019-05-22,轻度污染,102,341,30,104,9,53,0.56,118
2019年05月胶州PM2.5指数,2019-05-23,轻度污染,125,350,42,137,9,69,0.61,133
2019年05月胶州PM2.5指数,2019-05-24,轻度污染,109,328,39,99,12,38,0.55,161
2019年05月胶州PM2.5指数,2019-05-25,良,82,251,32,70,5,25,0.30,128
2019年05月胶州PM2.5指数,2019-05-26,优,47,164,21,41,4,24,0.15,78
2019年05月胶州PM2.5指数,2019-05-27,良,53,242,11,55,4,22,0.22,72
2019年05月胶州PM2.5指数,2019-05-28,良,75,350,19,60,9,37,0.55,90
2019年05月胶州PM2.5指数,2019-05-29,良,91,345,26,75,10,37,0.52,133
2019年05月胶州PM2.5指数,2019-05-30,良,63,281,22,65,9,39,0.47,94
2019年05月胶州PM2.5指数,2019-05-31,良,90,345,56,106,11,56,0.63,88
2019年04月胶州PM2.5指数,2019-04-01,良,63,232,27,74,9,28,0.68,75
2019年04月胶州PM2.5指数,2019-04-02,优,45,67,12,45,6,37,0.47,59
2019年04月胶州PM2.5指数,2019-04-03,良,56,175,22,62,5,35,0.63,63
2019年04月胶州PM2.5指数,2019-04-04,良,73,232,43,85,7,35,0.63,74
2019年04月胶州PM2.5指数,2019-04-05,中度污染,163,344,63,247,8,31,0.50,97
2019年04月胶州PM2.5指数,2019-04-06,轻度污染,127,334,74,174,8,29,0.54,113
2019年04月胶州PM2.5指数,2019-04-07,良,82,262,35,112,6,34,0.36,78
2019年04月胶州PM2.5指数,2019-04-08,良,60,155,16,67,6,45,0.35,61
2019年04月胶州PM2.5指数,2019-04-09,优,44,107,12,29,3,20,0.27,80
2019年04月胶州PM2.5指数,2019-04-10,良,56,239,28,49,9,24,0.50,90
2019年04月胶州PM2.5指数,2019-04-11,良,86,322,55,93,7,54,0.72,57
2019年04月胶州PM2.5指数,2019-04-12,轻度污染,132,350,99,134,8,40,0.92,80
2019年04月胶州PM2.5指数,2019-04-13,轻度污染,110,326,81,113,7,35,0.67,106
2019年04月胶州PM2.5指数,2019-04-14,良,82,339,43,77,5,28,0.55,82
2019年04月胶州PM2.5指数,2019-04-15,良,77,305,40,91,10,36,0.61,108
2019年04月胶州PM2.5指数,2019-04-16,良,64,196,29,74,5,38,0.35,87
2019年04月胶州PM2.5指数,2019-04-17,良,85,270,53,87,6,37,0.52,99
2019年04月胶州PM2.5指数,2019-04-18,轻度污染,110,319,47,164,6,30,0.38,98
2019年04月胶州PM2.5指数,2019-04-19,良,66,203,17,75,5,36,0.38,75
2019年04月胶州PM2.5指数,2019-04-20,良,55,134,30,61,5,42,0.22,59
2019年04月胶州PM2.5指数,2019-04-21,良,62,209,42,70,4,22,0.22,67
2019年04月胶州PM2.5指数,2019-04-22,良,54,158,38,50,4,34,0.25,54
2019年04月胶州PM2.5指数,2019-04-23,优,32,18,11,13,3,22,0.18,67
2019年04月胶州PM2.5指数,2019-04-24,优,36,21,18,26,3,24,0.25,62
2019年04月胶州PM2.5指数,2019-04-25,良,64,248,23,79,3,16,0.25,75
2019年04月胶州PM2.5指数,2019-04-26,良,52,180,18,49,5,17,0.39,93
2019年04月胶州PM2.5指数,2019-04-27,良,58,244,32,61,5,42,0.53,62
2019年04月胶州PM2.5指数,2019-04-28,优,41,77,14,24,3,29,0.31,74
2019年04月胶州PM2.5指数,2019-04-29,优,49,179,24,48,4,34,0.29,67
2019年04月胶州PM2.5指数,2019-04-30,轻度污染,101,320,59,141,7,32,0.61,88
2019年03月胶州PM2.5指数,2019-03-01,轻度污染,146,305,109,188,18,41,1.23,90
2019年03月胶州PM2.5指数,2019-03-02,重度污染,203,350,126,274,25,76,1.78,41
2019年03月胶州PM2.5指数,2019-03-03,中度污染,198,346,148,223,15,60,1.10,71
2019年03月胶州PM2.5指数,2019-03-04,中度污染,182,343,138,213,22,35,1.01,92
2019年03月胶州PM2.5指数,2019-03-05,中度污染,161,331,122,180,17,35,1.00,78
2019年03月胶州PM2.5指数,2019-03-06,中度污染,179,363,126,224,18,22,1.01,78
2019年03月胶州PM2.5指数,2019-03-07,良,69,235,37,80,12,11,0.61,68
2019年03月胶州PM2.5指数,2019-03-08,良,73,247,45,81,11,20,0.61,61
2019年03月胶州PM2.5指数,2019-03-09,良,53,126,27,54,10,19,0.26,71
2019年03月胶州PM2.5指数,2019-03-10,良,71,206,49,73,9,11,0.41,95
2019年03月胶州PM2.5指数,2019-03-11,轻度污染,103,340,76,101,9,17,0.69,75
2019年03月胶州PM2.5指数,2019-03-12,良,74,238,20,96,10,15,0.49,71
2019年03月胶州PM2.5指数,2019-03-13,良,67,193,28,79,14,38,0.56,60
2019年03月胶州PM2.5指数,2019-03-14,良,75,303,41,94,13,36,0.59,67
2019年03月胶州PM2.5指数,2019-03-15,良,73,314,22,93,12,37,0.64,57
2019年03月胶州PM2.5指数,2019-03-18,良,71,218,40,88,10,42,0.44,84
2019年03月胶州PM2.5指数,2019-03-19,良,92,305,62,111,12,37,0.62,110
2019年03月胶州PM2.5指数,2019-03-20,优,47,47,21,37,5,18,0.25,86
2019年03月胶州PM2.5指数,2019-03-21,优,49,102,27,42,6,11,0.38,81
2019年03月胶州PM2.5指数,2019-03-22,良,53,230,24,51,8,28,0.61,60
2019年03月胶州PM2.5指数,2019-03-23,良,57,254,22,61,9,30,0.71,60
2019年03月胶州PM2.5指数,2019-03-24,良,79,275,51,99,12,46,0.86,65
2019年03月胶州PM2.5指数,2019-03-25,轻度污染,101,340,72,132,14,51,0.88,78
2019年03月胶州PM2.5指数,2019-03-26,轻度污染,105,327,71,152,16,49,0.73,80
2019年03月胶州PM2.5指数,2019-03-27,良,95,300,58,138,14,30,0.83,106
2019年03月胶州PM2.5指数,2019-03-28,良,68,216,21,85,6,29,0.64,69
2019年03月胶州PM2.5指数,2019-03-29,优,40,37,13,36,5,38,0.56,54
2019年03月胶州PM2.5指数,2019-03-30,良,63,178,23,67,6,26,0.62,42
2019年03月胶州PM2.5指数,2019-03-31,良,59,221,24,68,9,29,0.80,63
2019年02月胶州PM2.5指数,2019-02-01,轻度污染,126,354,94,144,8,33,1.35,61
2019年02月胶州PM2.5指数,2019-02-02,轻度污染,124,297,93,118,5,26,1.25,58
2019年02月胶州PM2.5指数,2019-02-03,中度污染,155,332,115,166,12,30,1.68,42
2019年02月胶州PM2.5指数,2019-02-04,轻度污染,126,275,73,199,9,26,1.08,56
2019年02月胶州PM2.5指数,2019-02-05,轻度污染,138,227,100,182,11,22,1.37,80
2019年02月胶州PM2.5指数,2019-02-06,轻度污染,127,297,89,156,6,19,1.12,36
2019年02月胶州PM2.5指数,2019-02-07,良,52,156,26,53,7,7,0.50,72
2019年02月胶州PM2.5指数,2019-02-08,优,37,125,10,26,6,6,0.50,69
2019年02月胶州PM2.5指数,2019-02-11,轻度污染,132,333,100,120,15,28,1.11,70
2019年02月胶州PM2.5指数,2019-02-12,中度污染,163,335,123,153,14,45,1.57,50
2019年02月胶州PM2.5指数,2019-02-13,轻度污染,102,295,73,91,11,33,1.26,42
2019年02月胶州PM2.5指数,2019-02-14,优,40,100,24,38,11,17,0.45,63
2019年02月胶州PM2.5指数,2019-02-15,良,70,253,46,64,11,29,0.60,55
2019年02月胶州PM2.5指数,2019-02-16,良,52,175,28,55,21,32,0.66,43
2019年02月胶州PM2.5指数,2019-02-17,良,73,292,51,80,33,53,0.50,26
2019年02月胶州PM2.5指数,2019-02-18,良,68,240,48,70,18,56,0.97,38
2019年02月胶州PM2.5指数,2019-02-19,轻度污染,136,306,87,117,18,34,0.93,57
2019年02月胶州PM2.5指数,2019-02-20,严重污染,265,352,201,265,22,61,1.94,31
2019年02月胶州PM2.5指数,2019-02-21,重度污染,236,347,179,250,26,89,2.38,16
2019年02月胶州PM2.5指数,2019-02-22,中度污染,180,333,138,181,21,51,1.69,74
2019年02月胶州PM2.5指数,2019-02-23,轻度污染,127,252,85,144,29,60,1.29,72
2019年02月胶州PM2.5指数,2019-02-24,中度污染,176,316,134,192,32,80,1.75,63
2019年02月胶州PM2.5指数,2019-02-25,中度污染,155,306,114,174,22,94,1.63,23
2019年02月胶州PM2.5指数,2019-02-26,良,62,137,34,72,13,58,0.69,40
2019年02月胶州PM2.5指数,2019-02-27,良,72,210,46,80,14,44,0.48,60
2019年02月胶州PM2.5指数,2019-02-28,中度污染,169,328,125,179,22,45,1.05,65
2019年01月胶州PM2.5指数,2019-01-01,轻度污染,125,301,94,108,32,53,1.39,38
2019年01月胶州PM2.5指数,2019-01-02,中度污染,191,339,147,206,58,85,2.33,30
2019年01月胶州PM2.5指数,2019-01-03,重度污染,209,330,158,230,43,101,2.69,22
